case_id,activity,enable_time,start_time,end_time,resource
199014,W_Beoordelen fraude,2012-01-16 13:44:40.963624+00:00,2012-01-16 18:45:20.859016+00:00,2012-01-16 18:48:05.058707+00:00,10809
198235,W_Nabellen incomplete dossiers,2012-01-16 13:44:43.737423+00:00,2012-01-16 13:44:43.737423+00:00,2012-01-16 13:46:22.709439+00:00,10861
198633,W_Beoordelen fraude,2012-01-16 13:46:22.512020+00:00,2012-01-16 18:48:05.058707+00:00,2012-01-16 18:49:03.982401+00:00,10809
198732,W_Beoordelen fraude,2012-01-16 13:46:30.066410+00:00,2012-01-16 18:49:03.982401+00:00,2012-01-16 18:49:43.743321+00:00,10809
194430,W_Beoordelen fraude,2012-01-16 13:46:47.585111+00:00,2012-01-16 18:49:43.743321+00:00,2012-01-16 18:50:14.199225+00:00,10809
196936,W_Beoordelen fraude,2012-01-16 13:47:44.346489+00:00,2012-01-16 18:50:14.199225+00:00,2012-01-16 18:50:24.103644+00:00,10809
200952,W_Completeren aanvraag,2012-01-16 13:48:07.719269+00:00,2012-01-16 13:48:07.719269+00:00,2012-01-16 13:55:49.656489+00:00,10914
199684,W_Beoordelen fraude,2012-01-16 13:48:13.962236+00:00,2012-01-16 18:50:24.103644+00:00,2012-01-16 18:52:16.579061+00:00,10809
197437,W_Beoordelen fraude,2012-01-16 13:49:24.930679+00:00,2012-01-16 18:52:16.579061+00:00,2012-01-16 18:53:16.889581+00:00,10809
199471,W_Beoordelen fraude,2012-01-16 13:49:26.183777+00:00,2012-01-16 18:53:16.889581+00:00,2012-01-16 18:53:20.486160+00:00,10809
197408,W_Beoordelen fraude,2012-01-16 13:50:14.007219+00:00,2012-01-16 18:53:20.486160+00:00,2012-01-16 18:54:05.255778+00:00,10809
199741,W_Beoordelen fraude,2012-01-16 13:50:17.152070+00:00,2012-01-16 18:54:05.255778+00:00,2012-01-16 18:54:08.826924+00:00,10809
196759,W_Beoordelen fraude,2012-01-16 13:50:29.703734+00:00,2012-01-16 18:54:08.826924+00:00,2012-01-16 18:55:15.175675+00:00,10809
199627,W_Beoordelen fraude,2012-01-16 13:50:30.813725+00:00,2012-01-16 18:55:15.175675+00:00,2012-01-16 18:56:19.383674+00:00,10809
199303,W_Beoordelen fraude,2012-01-16 13:51:00.172739+00:00,2012-01-16 18:56:19.383674+00:00,2012-01-16 18:56:28.306132+00:00,10809
196849,W_Beoordelen fraude,2012-01-16 13:51:35.276507+00:00,2012-01-16 18:56:28.306132+00:00,2012-01-16 18:56:33.818737+00:00,10809
199639,W_Beoordelen fraude,2012-01-16 13:51:52.687804+00:00,2012-01-16 18:56:33.818737+00:00,2012-01-16 18:56:48.228355+00:00,10809
200004,W_Beoordelen fraude,2012-01-16 13:51:57.903232+00:00,2012-01-16 18:56:48.228355+00:00,2012-01-16 18:58:16.209954+00:00,10809
201324,W_Beoordelen fraude,2012-01-16 13:52:02.383293+00:00,2012-01-16 18:58:16.209954+00:00,2012-01-16 18:58:20.853901+00:00,10809
200814,W_Completeren aanvraag,2012-01-16 13:52:11.227862+00:00,2012-01-16 13:52:11.227862+00:00,2012-01-16 14:00:23.557041+00:00,10933
198313,W_Beoordelen fraude,2012-01-16 13:52:22.867678+00:00,2012-01-16 18:58:20.853901+00:00,2012-01-16 18:58:28.362178+00:00,10809
200982,W_Completeren aanvraag,2012-01-16 13:52:24.347165+00:00,2012-01-16 13:52:24.347165+00:00,2012-01-16 13:58:15.530151+00:00,11009
201171,W_Completeren aanvraag,2012-01-16 13:52:49.094557+00:00,2012-01-16 13:52:49.094558+00:00,2012-01-16 13:58:09.611254+00:00,11122
200266,W_Completeren aanvraag,2012-01-16 13:54:09.856760+00:00,2012-01-16 13:54:09.856760+00:00,2012-01-16 13:55:08.655613+00:00,11049
199818,W_Beoordelen fraude,2012-01-16 13:54:37.359689+00:00,2012-01-16 18:58:28.362178+00:00,2012-01-16 19:01:00.518373+00:00,10809
197797,W_Beoordelen fraude,2012-01-16 13:55:35.660333+00:00,2012-01-16 19:01:00.518373+00:00,2012-01-16 19:02:02.976306+00:00,10809
198280,W_Beoordelen fraude,2012-01-16 13:55:59.131581+00:00,2012-01-16 19:02:02.976306+00:00,2012-01-16 19:02:25.947171+00:00,10809
198176,W_Completeren aanvraag,2012-01-16 13:56:27.261789+00:00,2012-01-16 13:56:27.261790+00:00,2012-01-16 13:56:52.155668+00:00,10982
200485,W_Completeren aanvraag,2012-01-16 13:57:33.127307+00:00,2012-01-16 13:57:33.127307+00:00,2012-01-16 13:59:00.030622+00:00,10909
200922,W_Completeren aanvraag,2012-01-16 13:57:44.564463+00:00,2012-01-16 13:57:44.564463+00:00,2012-01-16 14:16:42.317805+00:00,10932
199824,W_Beoordelen fraude,2012-01-16 13:59:13.810811+00:00,2012-01-16 19:02:25.947171+00:00,2012-01-16 19:03:05.507113+00:00,10809
200082,W_Nabellen incomplete dossiers,2012-01-16 14:00:02.546678+00:00,2012-01-16 14:00:02.546678+00:00,2012-01-16 14:00:19.506983+00:00,10629
196515,W_Beoordelen fraude,2012-01-16 14:00:06.472052+00:00,2012-01-16 19:03:05.507113+00:00,2012-01-16 19:03:06.813435+00:00,10809
201147,W_Afhandelen leads,2012-01-16 14:00:16.600396+00:00,2012-01-16 14:00:16.600396+00:00,2012-01-16 14:03:26.374001+00:00,11203
191770,W_Nabellen incomplete dossiers,2012-01-16 14:00:56.583998+00:00,2012-01-16 14:00:56.583998+00:00,2012-01-16 14:03:39.963589+00:00,11181
196470,W_Nabellen incomplete dossiers,2012-01-16 14:01:09.623833+00:00,2012-01-16 14:01:09.623833+00:00,2012-01-16 14:08:47.207394+00:00,11003
198915,W_Beoordelen fraude,2012-01-16 14:01:43.769112+00:00,2012-01-16 19:03:06.813435+00:00,2012-01-16 19:03:17.213535+00:00,10809
199678,W_Beoordelen fraude,2012-01-16 14:01:55.214942+00:00,2012-01-16 19:03:17.213535+00:00,2012-01-16 19:06:39.774802+00:00,10809
199101,W_Beoordelen fraude,2012-01-16 14:02:52.261063+00:00,2012-01-16 19:06:39.774802+00:00,2012-01-16 19:07:24.167768+00:00,10809
194347,W_Beoordelen fraude,2012-01-16 14:04:54.397026+00:00,2012-01-16 19:07:24.167768+00:00,2012-01-16 19:08:19.972359+00:00,10809
188134,W_Nabellen incomplete dossiers,2012-01-16 14:05:20.155525+00:00,2012-01-16 14:05:20.155526+00:00,2012-01-16 14:07:41.962862+00:00,11121
199905,W_Completeren aanvraag,2012-01-16 14:05:30.352444+00:00,2012-01-16 14:05:30.352445+00:00,2012-01-16 14:10:30.982474+00:00,10913
199678,W_Valideren aanvraag,2012-01-16 14:07:15.659453+00:00,2012-01-16 14:07:15.659453+00:00,2012-01-16 14:10:15.053453+00:00,11079
201320,W_Completeren aanvraag,2012-01-16 14:07:20.766848+00:00,2012-01-16 14:07:20.766848+00:00,2012-01-16 14:17:30.422267+00:00,11002
199738,W_Nabellen incomplete dossiers,2012-01-16 14:08:00.262453+00:00,2012-01-16 14:08:00.262453+00:00,2012-01-16 14:08:37.375979+00:00,10899
199738,W_Nabellen incomplete dossiers,2012-01-16 14:09:09.484887+00:00,2012-01-16 14:09:09.484888+00:00,2012-01-16 14:19:05.201326+00:00,10863
200485,W_Completeren aanvraag,2012-01-16 14:09:45.939655+00:00,2012-01-16 14:09:45.939655+00:00,2012-01-16 14:11:34.868340+00:00,10931
200838,W_Completeren aanvraag,2012-01-16 14:10:53.665372+00:00,2012-01-16 14:10:53.665372+00:00,2012-01-16 14:14:30.713213+00:00,11001
200662,W_Completeren aanvraag,2012-01-16 14:11:16.885813+00:00,2012-01-16 14:11:16.885813+00:00,2012-01-16 14:16:58.472947+00:00,10912
199071,W_Valideren aanvraag,2012-01-16 14:11:38.545980+00:00,2012-01-16 14:11:38.545980+00:00,2012-01-16 14:43:02.060121+00:00,10779
200082,W_Nabellen incomplete dossiers,2012-01-16 14:11:39.954109+00:00,2012-01-16 14:11:39.954109+00:00,2012-01-16 14:12:13.840069+00:00,10789
200040,W_Nabellen offertes,2012-01-16 14:11:41.777889+00:00,2012-01-16 14:11:41.777889+00:00,2012-01-16 14:12:49.952396+00:00,11201
191767,W_Nabellen incomplete dossiers,2012-01-16 14:12:03.131074+00:00,2012-01-16 14:12:03.131075+00:00,2012-01-16 14:23:49.247538+00:00,11000
199570,W_Beoordelen fraude,2012-01-16 14:12:35.055371+00:00,2012-01-16 19:08:19.972359+00:00,2012-01-16 19:09:10.808189+00:00,10809
200131,W_Beoordelen fraude,2012-01-16 14:12:58.391707+00:00,2012-01-16 19:09:10.808189+00:00,2012-01-16 19:11:46.756894+00:00,10809
200460,W_Completeren aanvraag,2012-01-16 14:13:50.870487+00:00,2012-01-16 14:13:50.870487+00:00,2012-01-16 14:14:36.059180+00:00,10609
199462,W_Nabellen incomplete dossiers,2012-01-16 14:14:06.716617+00:00,2012-01-16 14:14:06.716617+00:00,2012-01-16 14:17:18.282760+00:00,10939
200850,W_Completeren aanvraag,2012-01-16 14:14:20.039229+00:00,2012-01-16 14:14:20.039229+00:00,2012-01-16 14:15:18.184606+00:00,11180
199519,W_Beoordelen fraude,2012-01-16 14:14:35.595228+00:00,2012-01-16 19:11:46.756894+00:00,2012-01-16 19:12:15.403246+00:00,10809
196903,W_Nabellen incomplete dossiers,2012-01-16 14:14:57.023344+00:00,2012-01-16 14:14:57.023344+00:00,2012-01-16 14:20:42.353547+00:00,10881
197773,W_Valideren aanvraag,2012-01-16 14:15:48.858467+00:00,2012-01-16 14:15:48.858468+00:00,2012-01-16 14:22:58.453824+00:00,10138
199977,W_Beoordelen fraude,2012-01-16 14:15:59.718213+00:00,2012-01-16 19:12:15.403246+00:00,2012-01-16 19:13:06.859114+00:00,10809
200689,W_Completeren aanvraag,2012-01-16 14:16:16.535322+00:00,2012-01-16 14:16:16.535322+00:00,2012-01-16 14:30:14.967989+00:00,11179
196473,W_Beoordelen fraude,2012-01-16 14:17:05.150087+00:00,2012-01-16 19:13:06.859114+00:00,2012-01-16 19:13:07.044781+00:00,10809
199639,W_Completeren aanvraag,2012-01-16 14:19:09.593764+00:00,2012-01-16 14:19:09.593764+00:00,2012-01-16 14:26:12.059765+00:00,10228
197431,W_Beoordelen fraude,2012-01-16 14:19:17.964095+00:00,2012-01-16 19:13:07.044781+00:00,2012-01-16 19:13:46.933602+00:00,10809
198086,W_Beoordelen fraude,2012-01-16 14:20:19.971201+00:00,2012-01-16 19:13:46.933602+00:00,2012-01-16 19:13:49.142353+00:00,10809
196903,W_Nabellen incomplete dossiers,2012-01-16 14:20:43.920796+00:00,2012-01-16 14:20:43.920795+00:00,2012-01-16 14:33:02.173771+00:00,11189
196470,W_Beoordelen fraude,2012-01-16 14:21:08.889524+00:00,2012-01-16 19:13:49.142353+00:00,2012-01-16 19:14:31.248726+00:00,10809
201171,W_Beoordelen fraude,2012-01-16 14:23:37.886030+00:00,2012-01-16 19:14:31.248726+00:00,2012-01-16 19:15:26.807544+00:00,10809
198720,W_Beoordelen fraude,2012-01-16 14:23:57.218838+00:00,2012-01-16 19:15:26.807544+00:00,2012-01-16 19:15:31.151927+00:00,10809
191767,W_Nabellen incomplete dossiers,2012-01-16 14:24:26.022854+00:00,2012-01-16 14:24:26.022854+00:00,2012-01-16 14:32:45.971579+00:00,11169
199333,W_Beoordelen fraude,2012-01-16 14:24:58.578902+00:00,2012-01-16 19:15:31.151927+00:00,2012-01-16 19:17:15.479854+00:00,10809
201326,W_Afhandelen leads,2012-01-16 14:27:16.362619+00:00,2012-01-16 14:27:16.362619+00:00,2012-01-16 14:27:56.830570+00:00,10861
195869,W_Beoordelen fraude,2012-01-16 14:27:29.021135+00:00,2012-01-16 19:17:15.479854+00:00,2012-01-16 19:17:44.023992+00:00,10809
195678,W_Beoordelen fraude,2012-01-16 14:27:57.417925+00:00,2012-01-16 19:17:44.023992+00:00,2012-01-16 19:20:14.708205+00:00,10809
185548,W_Nabellen incomplete dossiers,2012-01-16 14:28:03.815422+00:00,2012-01-16 14:28:03.815423+00:00,2012-01-16 14:28:22.879015+00:00,10929
201326,W_Afhandelen leads,2012-01-16 14:28:05.480935+00:00,2012-01-16 14:28:05.480935+00:00,2012-01-16 14:29:11.040885+00:00,10972
195869,W_Nabellen incomplete dossiers,2012-01-16 14:28:45.873373+00:00,2012-01-16 14:28:45.873374+00:00,2012-01-16 14:34:35.223817+00:00,11119
200200,W_Beoordelen fraude,2012-01-16 14:29:09.606705+00:00,2012-01-16 19:20:14.708205+00:00,2012-01-16 19:22:59.333447+00:00,10809
199318,W_Beoordelen fraude,2012-01-16 14:29:26.339183+00:00,2012-01-16 19:22:59.333447+00:00,2012-01-16 19:23:22.505231+00:00,10809
196687,W_Beoordelen fraude,2012-01-16 14:30:27.907315+00:00,2012-01-16 19:23:22.505231+00:00,2012-01-16 19:23:29.518042+00:00,10809
201138,W_Completeren aanvraag,2012-01-16 14:31:05.397216+00:00,2012-01-16 14:31:05.397215+00:00,2012-01-16 14:35:08.801545+00:00,11019
199729,W_Completeren aanvraag,2012-01-16 14:31:44.715912+00:00,2012-01-16 14:31:44.715912+00:00,2012-01-16 14:32:37.560144+00:00,11049
185548,W_Nabellen incomplete dossiers,2012-01-16 14:32:04.551064+00:00,2012-01-16 14:32:04.551064+00:00,2012-01-16 14:33:14.078807+00:00,11259
201120,W_Beoordelen fraude,2012-01-16 14:32:33.915765+00:00,2012-01-16 19:23:29.518042+00:00,2012-01-16 19:23:33.328724+00:00,10809
191767,W_Nabellen incomplete dossiers,2012-01-16 14:32:56.889779+00:00,2012-01-16 14:32:56.889780+00:00,2012-01-16 14:33:38.389872+00:00,10982
185548,W_Nabellen incomplete dossiers,2012-01-16 14:33:24.848931+00:00,2012-01-16 14:33:24.848931+00:00,2012-01-16 14:49:15.590323+00:00,11122
199875,W_Beoordelen fraude,2012-01-16 14:33:49.583843+00:00,2012-01-16 19:23:33.328724+00:00,2012-01-16 19:25:12.532146+00:00,10809
197707,W_Nabellen incomplete dossiers,2012-01-16 14:33:55.341787+00:00,2012-01-16 14:33:55.341788+00:00,2012-01-16 14:39:31.844623+00:00,11009
191767,W_Nabellen incomplete dossiers,2012-01-16 14:34:01.671523+00:00,2012-01-16 14:34:01.671522+00:00,2012-01-16 14:35:15.223342+00:00,10909
200485,W_Completeren aanvraag,2012-01-16 14:34:31.916301+00:00,2012-01-16 14:34:31.916301+00:00,2012-01-16 14:36:12.416270+00:00,10914
197282,W_Completeren aanvraag,2012-01-16 14:34:56.660601+00:00,2012-01-16 14:34:56.660601+00:00,2012-01-16 14:41:16.220159+00:00,NOT_SET
199140,W_Beoordelen fraude,2012-01-16 14:34:57.633228+00:00,2012-01-16 19:25:12.532146+00:00,2012-01-16 19:25:48.841633+00:00,10809
200608,W_Completeren aanvraag,2012-01-16 14:35:04.798038+00:00,2012-01-16 14:35:04.798039+00:00,2012-01-16 14:38:26.075931+00:00,10629
198122,W_Beoordelen fraude,2012-01-16 14:35:33.954429+00:00,2012-01-16 19:25:48.841633+00:00,2012-01-16 19:25:54.630479+00:00,10809
195648,W_Valideren aanvraag,2012-01-16 14:36:01.734363+00:00,2012-01-16 14:36:01.734363+00:00,2012-01-16 14:37:09.252022+00:00,10125
198322,W_Beoordelen fraude,2012-01-16 14:37:11.255614+00:00,2012-01-16 19:25:54.630479+00:00,2012-01-16 19:26:22.916221+00:00,10809
199333,W_Nabellen offertes,2012-01-16 14:37:15.363052+00:00,2012-01-16 14:37:15.363052+00:00,2012-01-16 14:42:10.156038+00:00,10933
198346,W_Beoordelen fraude,2012-01-16 14:38:12.664196+00:00,2012-01-16 19:26:22.916221+00:00,2012-01-16 19:26:40.527074+00:00,10809
197515,W_Valideren aanvraag,2012-01-16 14:39:16.355380+00:00,2012-01-16 14:39:16.355380+00:00,2012-01-16 14:43:53.134091+00:00,11181
200365,W_Beoordelen fraude,2012-01-16 14:40:19.166188+00:00,2012-01-16 19:26:40.527074+00:00,2012-01-16 19:28:01.916413+00:00,10809
200170,W_Beoordelen fraude,2012-01-16 14:40:52.682293+00:00,2012-01-16 19:28:01.916413+00:00,2012-01-16 19:29:00.090041+00:00,10809
200146,W_Beoordelen fraude,2012-01-16 14:41:21.356030+00:00,2012-01-16 19:29:00.090041+00:00,2012-01-16 19:29:10.694229+00:00,10809
200838,W_Completeren aanvraag,2012-01-16 14:42:29.688704+00:00,2012-01-16 14:42:29.688704+00:00,2012-01-16 14:42:31.363722+00:00,11203
198322,W_Nabellen incomplete dossiers,2012-01-16 14:42:35.983252+00:00,2012-01-16 14:42:35.983252+00:00,2012-01-16 14:42:38.414740+00:00,10910
200826,W_Valideren aanvraag,2012-01-16 14:43:48.681079+00:00,2012-01-16 14:43:48.681079+00:00,2012-01-16 14:44:11.348079+00:00,11121
201327,W_Afhandelen leads,2012-01-16 14:44:06.334616+00:00,2012-01-16 14:44:06.334616+00:00,2012-01-16 14:47:07.834616+00:00,10899
201036,W_Completeren aanvraag,2012-01-16 14:44:08.299208+00:00,2012-01-16 14:44:08.299208+00:00,2012-01-16 14:47:36.924882+00:00,11003
198996,W_Completeren aanvraag,2012-01-16 14:44:08.804360+00:00,2012-01-16 14:44:08.804360+00:00,2012-01-16 14:45:17.797927+00:00,10913
201325,W_Beoordelen fraude,2012-01-16 14:44:40.019914+00:00,2012-01-16 19:29:10.694229+00:00,2012-01-16 19:29:43.456081+00:00,10809
200100,W_Beoordelen fraude,2012-01-16 14:44:57.249894+00:00,2012-01-16 19:29:43.456081+00:00,2012-01-16 19:30:18.950220+00:00,10809
199041,W_Nabellen offertes,2012-01-16 14:45:10.085438+00:00,2012-01-16 14:45:10.085438+00:00,2012-01-16 14:46:20.095757+00:00,10931
196909,W_Completeren aanvraag,2012-01-16 14:46:08.276514+00:00,2012-01-16 14:46:08.276514+00:00,2012-01-16 14:49:34.510337+00:00,11201
197297,W_Completeren aanvraag,2012-01-16 14:46:34.632705+00:00,2012-01-16 14:46:34.632705+00:00,2012-01-16 14:46:42.113745+00:00,11001
199729,W_Completeren aanvraag,2012-01-16 14:46:49.419694+00:00,2012-01-16 14:46:49.419695+00:00,2012-01-16 14:46:55.038064+00:00,10609
190842,W_Beoordelen fraude,2012-01-16 14:47:29.203150+00:00,2012-01-16 19:30:18.950220+00:00,2012-01-16 19:30:19.617647+00:00,10809
201329,W_Beoordelen fraude,2012-01-16 14:47:54.830946+00:00,2012-01-16 19:30:19.617647+00:00,2012-01-16 19:30:47.519666+00:00,10809
191644,W_Nabellen incomplete dossiers,2012-01-16 14:49:03.479861+00:00,2012-01-16 14:49:03.479861+00:00,2012-01-16 14:50:24.068355+00:00,10789
200701,W_Beoordelen fraude,2012-01-16 14:49:25.363653+00:00,2012-01-16 19:30:47.519666+00:00,2012-01-16 19:31:14.192248+00:00,10809
201330,W_Afhandelen leads,2012-01-16 14:49:31.220454+00:00,2012-01-16 14:49:31.220454+00:00,2012-01-16 14:50:29.060791+00:00,11180
185548,W_Nabellen incomplete dossiers,2012-01-16 14:50:23.962988+00:00,2012-01-16 14:50:23.962988+00:00,2012-01-16 14:56:05.540594+00:00,10932
200850,W_Completeren aanvraag,2012-01-16 14:50:43.294979+00:00,2012-01-16 14:50:43.294979+00:00,2012-01-16 14:56:37.701141+00:00,10912
201330,W_Beoordelen fraude,2012-01-16 14:51:18.415719+00:00,2012-01-16 19:31:14.192248+00:00,2012-01-16 19:31:16.506923+00:00,10809
201329,W_Afhandelen leads,2012-01-16 14:51:58.499578+00:00,2012-01-16 14:51:58.499578+00:00,2012-01-16 14:52:40.193018+00:00,10939
200395,W_Beoordelen fraude,2012-01-16 14:52:58.723388+00:00,2012-01-16 19:31:16.506923+00:00,2012-01-16 19:31:22.690173+00:00,10809
200200,W_Completeren aanvraag,2012-01-16 14:54:30.394193+00:00,2012-01-16 14:54:30.394193+00:00,2012-01-16 14:55:46.343516+00:00,11002
197297,W_Completeren aanvraag,2012-01-16 14:54:50.990105+00:00,2012-01-16 14:54:50.990105+00:00,2012-01-16 15:06:40.704324+00:00,10863
199104,W_Beoordelen fraude,2012-01-16 14:54:58.414710+00:00,2012-01-16 19:31:22.690173+00:00,2012-01-16 19:31:38.619583+00:00,10809
192650,W_Nabellen incomplete dossiers,2012-01-16 14:55:33.526819+00:00,2012-01-16 14:55:33.526819+00:00,2012-01-16 14:56:35.294050+00:00,10881
196374,W_Beoordelen fraude,2012-01-16 14:55:42.693321+00:00,2012-01-16 19:31:38.619583+00:00,2012-01-16 19:31:50.048311+00:00,10809
199717,W_Completeren aanvraag,2012-01-16 14:55:57.588103+00:00,2012-01-16 14:55:57.588103+00:00,2012-01-16 14:58:04.293512+00:00,10138
185548,W_Nabellen incomplete dossiers,2012-01-16 14:56:05.567062+00:00,2012-01-16 14:56:05.567062+00:00,2012-01-16 14:59:38.559332+00:00,11000
201326,W_Beoordelen fraude,2012-01-16 14:56:38.512090+00:00,2012-01-16 19:31:50.048311+00:00,2012-01-16 19:31:59.435699+00:00,10809
192650,W_Nabellen incomplete dossiers,2012-01-16 14:56:42.775209+00:00,2012-01-16 14:56:42.775209+00:00,2012-01-16 15:01:41.589379+00:00,10861
195869,W_Nabellen incomplete dossiers,2012-01-16 14:56:52.653586+00:00,2012-01-16 14:56:52.653586+00:00,2012-01-16 15:13:07.030695+00:00,10929
196072,W_Valideren aanvraag,2012-01-16 14:57:52.737218+00:00,2012-01-16 14:57:52.737218+00:00,2012-01-16 15:00:52.131218+00:00,11079
197984,W_Nabellen offertes,2012-01-16 14:58:09.208666+00:00,2012-01-16 14:58:09.208666+00:00,2012-01-16 14:58:43.477130+00:00,10972
201332,W_Afhandelen leads,2012-01-16 14:58:18.695591+00:00,2012-01-16 14:58:18.695591+00:00,2012-01-16 14:59:14.809111+00:00,10228
201114,W_Completeren aanvraag,2012-01-16 14:58:41.735869+00:00,2012-01-16 14:58:41.735869+00:00,2012-01-16 15:00:12.069869+00:00,11179
199717,W_Beoordelen fraude,2012-01-16 14:59:03.394192+00:00,2012-01-16 19:31:59.435699+00:00,2012-01-16 19:32:49.532048+00:00,10809
200551,W_Beoordelen fraude,2012-01-16 14:59:16.709002+00:00,2012-01-16 19:32:49.532048+00:00,2012-01-16 19:34:19.488146+00:00,10809
194103,W_Beoordelen fraude,2012-01-16 14:59:51.292131+00:00,2012-01-16 19:34:19.488146+00:00,2012-01-16 19:34:53.927865+00:00,10809
201332,W_Beoordelen fraude,2012-01-16 15:00:21.553327+00:00,2012-01-16 19:34:53.927865+00:00,2012-01-16 19:35:23.571137+00:00,10809
198996,W_Completeren aanvraag,2012-01-16 15:03:50.865595+00:00,2012-01-16 15:03:50.865595+00:00,2012-01-16 15:04:11.809331+00:00,11049
200269,W_Beoordelen fraude,2012-01-16 15:03:54.553274+00:00,2012-01-16 19:35:23.571137+00:00,2012-01-16 19:35:56.178340+00:00,10809
200335,W_Completeren aanvraag,2012-01-16 15:03:59.682399+00:00,2012-01-16 15:03:59.682399+00:00,2012-01-16 16:21:24.302745+00:00,11169
198672,W_Beoordelen fraude,2012-01-16 15:04:36.522845+00:00,2012-01-16 19:35:56.178340+00:00,2012-01-16 19:35:58.464306+00:00,10809
197743,W_Beoordelen fraude,2012-01-16 15:06:52.709160+00:00,2012-01-16 19:35:58.464306+00:00,2012-01-16 19:36:24.904502+00:00,10809
192223,W_Nabellen incomplete dossiers,2012-01-16 15:07:00.547268+00:00,2012-01-16 15:07:00.547269+00:00,2012-01-16 15:09:55.641602+00:00,11189
191106,W_Beoordelen fraude,2012-01-16 15:07:45.580625+00:00,2012-01-16 19:36:24.904502+00:00,2012-01-16 19:38:16.278924+00:00,10809
196852,W_Beoordelen fraude,2012-01-16 15:08:15.336294+00:00,2012-01-16 19:38:16.278924+00:00,2012-01-16 19:38:44.603208+00:00,10809
199735,W_Nabellen offertes,2012-01-16 15:09:02.452601+00:00,2012-01-16 15:09:02.452600+00:00,2012-01-16 15:09:06.614097+00:00,11259
199579,W_Completeren aanvraag,2012-01-16 15:10:13.530446+00:00,2012-01-16 15:10:13.530446+00:00,2012-01-16 15:10:24.258153+00:00,10982
197108,W_Beoordelen fraude,2012-01-16 15:11:06.104113+00:00,2012-01-16 19:38:44.603208+00:00,2012-01-16 19:40:18.214054+00:00,10809
200608,W_Completeren aanvraag,2012-01-16 15:11:26.042501+00:00,2012-01-16 15:11:26.042500+00:00,2012-01-16 15:15:09.979372+00:00,11119
200919,W_Beoordelen fraude,2012-01-16 15:12:03.101179+00:00,2012-01-16 19:40:18.214054+00:00,2012-01-16 19:40:21.006541+00:00,10809
190719,W_Beoordelen fraude,2012-01-16 15:12:58.987459+00:00,2012-01-16 19:40:21.006541+00:00,2012-01-16 19:41:57.161668+00:00,10809
201238,W_Beoordelen fraude,2012-01-16 15:13:15.975985+00:00,2012-01-16 19:41:57.161668+00:00,2012-01-16 19:42:52.674375+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-16 15:14:30.802240+00:00,2012-01-16 15:14:30.802240+00:00,2012-01-16 15:21:28.091869+00:00,10909
198352,W_Beoordelen fraude,2012-01-16 15:14:57.844702+00:00,2012-01-16 19:42:52.674375+00:00,2012-01-16 19:44:22.147490+00:00,10809
194985,W_Beoordelen fraude,2012-01-16 15:16:49.694757+00:00,2012-01-16 19:44:22.147490+00:00,2012-01-16 19:44:33.391348+00:00,10809
200004,W_Completeren aanvraag,2012-01-16 15:17:25.984634+00:00,2012-01-16 15:17:25.984634+00:00,2012-01-16 15:21:39.006605+00:00,11019
201009,W_Nabellen offertes,2012-01-16 15:18:05.485448+00:00,2012-01-16 15:18:05.485448+00:00,2012-01-16 15:23:49.213526+00:00,10914
199624,W_Beoordelen fraude,2012-01-16 15:18:42.128620+00:00,2012-01-16 19:44:33.391348+00:00,2012-01-16 19:44:38.204771+00:00,10809
197132,W_Completeren aanvraag,2012-01-16 15:19:05.116264+00:00,2012-01-16 15:19:05.116263+00:00,2012-01-16 15:26:05.209370+00:00,10629
197731,W_Valideren aanvraag,2012-01-16 15:19:41.879057+00:00,2012-01-16 15:19:41.879057+00:00,2012-01-16 15:20:55.746771+00:00,10125
198220,W_Completeren aanvraag,2012-01-16 15:20:49.305256+00:00,2012-01-16 15:20:49.305256+00:00,2012-01-16 15:21:39.757515+00:00,11009
201331,W_Completeren aanvraag,2012-01-16 15:22:41.009565+00:00,2012-01-16 15:22:41.009565+00:00,2012-01-17 11:01:08.559069+00:00,NOT_SET
198232,W_Completeren aanvraag,2012-01-16 15:23:50.450360+00:00,2012-01-16 15:23:50.450360+00:00,2012-01-16 15:24:41.204877+00:00,10933
199756,W_Beoordelen fraude,2012-01-16 15:24:08.157335+00:00,2012-01-16 19:44:38.204771+00:00,2012-01-16 19:45:06.248886+00:00,10809
200566,W_Beoordelen fraude,2012-01-16 15:24:14.716066+00:00,2012-01-16 19:45:06.248886+00:00,2012-01-16 19:45:26.565026+00:00,10809
196623,W_Beoordelen fraude,2012-01-16 15:24:15.824053+00:00,2012-01-16 19:45:26.565026+00:00,2012-01-16 19:45:40.539303+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-16 15:24:27.325469+00:00,2012-01-16 15:24:27.325468+00:00,2012-01-16 15:26:50.581390+00:00,11203
201138,W_Completeren aanvraag,2012-01-16 15:24:44.058796+00:00,2012-01-16 15:24:44.058796+00:00,2012-01-16 15:25:44.711740+00:00,10910
198816,W_Nabellen incomplete dossiers,2012-01-16 15:24:49.001170+00:00,2012-01-16 15:24:49.001170+00:00,2012-01-16 15:29:28.171547+00:00,11181
198771,W_Beoordelen fraude,2012-01-16 15:25:10.532080+00:00,2012-01-16 19:45:40.539303+00:00,2012-01-16 19:45:55.503284+00:00,10809
