case_id,activity,enable_time,start_time,end_time,resource
1453,W_Nabellen offertes,2012-01-17 19:22:26.889474+00:00,2012-01-17 19:22:26.889474+00:00,2012-01-17 19:24:13.090547+00:00,11181
966,W_Nabellen offertes,2012-01-17 19:59:26.130463+00:00,2012-01-17 19:59:26.130463+00:00,2012-01-18 07:00:55.426311+00:00,11122
950,W_Nabellen incomplete dossiers,2012-01-17 20:05:58.630643+00:00,2012-01-17 20:05:58.630642+00:00,2012-01-18 07:00:45.923583+00:00,11003
436,W_Valideren aanvraag,2012-01-17 20:38:28.298414+00:00,2012-01-17 20:38:28.298414+00:00,2012-01-18 07:02:59.394000+00:00,11079
1183,W_Nabellen offertes,2012-01-17 21:01:42.939308+00:00,2012-01-17 21:01:42.939308+00:00,2012-01-18 07:00:06.432371+00:00,10982
1459,W_Nabellen offertes,2012-01-17 21:17:15.799752+00:00,2012-01-17 21:17:15.799752+00:00,2012-01-18 07:00:19.252708+00:00,11000
1324,W_Nabellen incomplete dossiers,2012-01-17 21:17:46.308825+00:00,2012-01-17 21:17:46.308825+00:00,2012-01-18 07:22:36.469288+00:00,10931
1432,W_Nabellen offertes,2012-01-17 21:21:37.010362+00:00,2012-01-17 21:21:37.010362+00:00,2012-01-18 07:07:11.059179+00:00,10929
522,W_Nabellen incomplete dossiers,2012-01-17 21:24:12.449779+00:00,2012-01-17 21:24:12.449779+00:00,2012-01-18 07:01:38.458102+00:00,10789
1009,W_Valideren aanvraag,2012-01-17 21:27:38.861872+00:00,2012-01-17 21:27:38.861871+00:00,2012-01-18 07:00:52.413000+00:00,10932
1176,W_Nabellen offertes,2012-01-17 21:32:38.273416+00:00,2012-01-17 21:32:38.273416+00:00,2012-01-18 07:00:35.656062+00:00,10138
766,W_Nabellen offertes,2012-01-17 21:40:39.807434+00:00,2012-01-17 21:40:39.807434+00:00,2012-01-18 07:00:28.062090+00:00,11169
1470,W_Nabellen offertes,2012-01-17 21:50:39.369637+00:00,2012-01-17 21:50:39.369637+00:00,2012-01-18 07:00:55.281525+00:00,11180
1277,W_Nabellen offertes,2012-01-17 21:50:40.145263+00:00,2012-01-17 21:50:40.145262+00:00,2012-01-18 07:09:09.988812+00:00,10889
782,W_Nabellen offertes,2012-01-17 22:07:11.189623+00:00,2012-01-17 22:07:11.189623+00:00,2012-01-18 07:00:08.613602+00:00,11259
429,W_Nabellen incomplete dossiers,2012-01-17 22:10:21.933707+00:00,2012-01-17 22:10:21.933707+00:00,2012-01-18 07:09:26.962885+00:00,10861
1274,W_Nabellen incomplete dossiers,2012-01-17 22:28:42.839523+00:00,2012-01-17 22:28:42.839523+00:00,2012-01-18 07:00:27.474843+00:00,11179
564,W_Nabellen incomplete dossiers,2012-01-17 22:29:22.257859+00:00,2012-01-17 22:29:22.257860+00:00,2012-01-18 07:06:07.732828+00:00,11119
1386,W_Nabellen offertes,2012-01-17 22:35:15.539670+00:00,2012-01-17 22:35:15.539669+00:00,2012-01-18 07:00:10.054379+00:00,10913
1445,W_Beoordelen fraude,2012-01-17 23:04:44.698659+00:00,2012-01-18 07:11:28.334816+00:00,2012-01-18 07:11:41.306384+00:00,10809
1163,W_Nabellen incomplete dossiers,2012-01-17 23:11:31.873289+00:00,2012-01-17 23:11:31.873289+00:00,2012-01-18 07:11:29.198000+00:00,10912
626,W_Valideren aanvraag,2012-01-17 23:27:55.070491+00:00,2012-01-17 23:27:55.070490+00:00,2012-01-18 07:01:14.848978+00:00,10881
1205,W_Nabellen incomplete dossiers,2012-01-17 23:38:12.765745+00:00,2012-01-17 23:38:12.765745+00:00,2012-01-18 07:00:57.437593+00:00,10910
1213,W_Nabellen incomplete dossiers,2012-01-17 23:43:42.027416+00:00,2012-01-17 23:43:42.027416+00:00,2012-01-18 07:00:09.977247+00:00,10899
1071,W_Valideren aanvraag,2012-01-17 23:43:48.478814+00:00,2012-01-17 23:43:48.478814+00:00,2012-01-18 07:00:53.620243+00:00,10125
169,W_Nabellen incomplete dossiers,2012-01-17 23:44:56.200074+00:00,2012-01-17 23:44:56.200074+00:00,2012-01-18 07:03:23.847222+00:00,10629
1438,W_Completeren aanvraag,2012-01-18 00:21:45.131631+00:00,2012-01-18 00:21:45.131631+00:00,2012-01-18 07:25:51.188836+00:00,11203
1208,W_Beoordelen fraude,2012-01-18 00:25:12.344194+00:00,2012-01-18 07:15:23.587992+00:00,2012-01-18 07:15:23.926296+00:00,10809
1467,W_Nabellen offertes,2012-01-18 00:29:18.019005+00:00,2012-01-18 00:29:18.019005+00:00,2012-01-18 07:01:03.986915+00:00,11181
1398,W_Beoordelen fraude,2012-01-18 00:39:36.402575+00:00,2012-01-18 07:17:16.550496+00:00,2012-01-18 07:19:39.797243+00:00,10809
65,W_Nabellen offertes,2012-01-18 00:44:53.537624+00:00,2012-01-18 00:44:53.537624+00:00,2012-01-18 07:00:32.398796+00:00,10972
1467,W_Beoordelen fraude,2012-01-18 00:45:27.897911+00:00,2012-01-18 07:19:44.327466+00:00,2012-01-18 07:21:30.020312+00:00,10809
462,W_Valideren aanvraag,2012-01-18 00:50:50.145899+00:00,2012-01-18 00:50:50.145899+00:00,2012-01-18 07:46:22.781296+00:00,10609
553,W_Nabellen offertes,2012-01-18 00:54:47.499667+00:00,2012-01-18 00:54:47.499667+00:00,2012-01-18 07:04:37.911000+00:00,11001
1118,W_Valideren aanvraag,2012-01-18 01:46:37.462751+00:00,2012-01-18 07:00:06.432371+00:00,2012-01-18 07:07:11.233127+00:00,10982
17,W_Nabellen offertes,2012-01-18 01:54:07.141444+00:00,2012-01-18 07:00:08.613602+00:00,2012-01-18 07:00:16.233497+00:00,11259
1323,W_Valideren aanvraag,2012-01-18 02:11:35.618151+00:00,2012-01-18 07:00:09.977247+00:00,2012-01-18 07:01:00.997750+00:00,10899
837,W_Nabellen incomplete dossiers,2012-01-18 02:18:59.269355+00:00,2012-01-18 07:00:16.233497+00:00,2012-01-18 07:12:08.589471+00:00,11259
745,W_Valideren aanvraag,2012-01-18 02:37:55.422813+00:00,2012-01-18 07:00:22.438422+00:00,2012-01-18 09:22:57.827825+00:00,10779
1239,W_Nabellen offertes,2012-01-18 02:48:31.829908+00:00,2012-01-18 07:00:19.252708+00:00,2012-01-18 07:01:13.552120+00:00,11000
1042,W_Nabellen offertes,2012-01-18 02:57:54.305177+00:00,2012-01-18 07:00:27.474843+00:00,2012-01-18 07:01:40.385591+00:00,11179
1288,W_Completeren aanvraag,2012-01-18 03:05:16.813092+00:00,2012-01-18 07:00:28.062090+00:00,2012-01-18 07:05:47.026910+00:00,11169
565,W_Nabellen offertes,2012-01-18 03:42:52.918079+00:00,2012-01-18 07:00:32.398796+00:00,2012-01-18 07:00:46.926905+00:00,10972
1139,W_Nabellen offertes,2012-01-18 03:43:57.462031+00:00,2012-01-18 07:00:35.656062+00:00,2012-01-18 07:10:15.980222+00:00,10138
1380,W_Valideren aanvraag,2012-01-18 03:55:22.845577+00:00,2012-01-18 07:00:46.382864+00:00,2012-01-18 07:01:12.652627+00:00,11189
1008,W_Valideren aanvraag,2012-01-18 04:08:32.134037+00:00,2012-01-18 07:00:46.926905+00:00,2012-01-18 07:24:14.925018+00:00,10972
963,W_Nabellen offertes,2012-01-18 04:16:40.367184+00:00,2012-01-18 07:00:45.923583+00:00,2012-01-18 07:01:00.434837+00:00,11003
1308,W_Nabellen offertes,2012-01-18 04:35:49.532936+00:00,2012-01-18 07:00:51.512500+00:00,2012-01-18 07:08:08.393710+00:00,11201
945,W_Nabellen offertes,2012-01-18 04:48:15.805911+00:00,2012-01-18 07:00:52.413000+00:00,2012-01-18 09:08:06.564494+00:00,10932
1300,W_Beoordelen fraude,2012-01-18 04:51:38.583448+00:00,2012-01-18 07:28:22.665398+00:00,2012-01-18 07:28:37.542452+00:00,10809
1248,W_Nabellen incomplete dossiers,2012-01-18 05:13:56.849386+00:00,2012-01-18 07:00:57.437593+00:00,2012-01-18 07:02:17.591594+00:00,10910
1160,W_Valideren aanvraag,2012-01-18 05:19:48.242668+00:00,2012-01-18 07:00:53.620243+00:00,2012-01-18 07:02:08.732414+00:00,10125
525,W_Valideren aanvraag,2012-01-18 05:25:24.406528+00:00,2012-01-18 07:01:00.997750+00:00,2012-01-18 07:02:58.160225+00:00,10899
1394,W_Valideren aanvraag,2012-01-18 05:32:20.016999+00:00,2012-01-18 07:01:03.986915+00:00,2012-01-18 07:02:21.894785+00:00,11181
958,W_Nabellen incomplete dossiers,2012-01-18 05:34:26.802191+00:00,2012-01-18 07:01:07.500740+00:00,2012-01-18 07:14:25.123981+00:00,11122
1084,W_Valideren aanvraag,2012-01-18 05:55:53.076025+00:00,2012-01-18 07:01:14.848978+00:00,2012-01-18 07:06:15.743596+00:00,10881
343,W_Nabellen offertes,2012-01-18 06:04:06.237801+00:00,2012-01-18 07:01:13.552120+00:00,2012-01-18 07:10:32.570738+00:00,11000
1405,W_Nabellen offertes,2012-01-18 06:17:55.728152+00:00,2012-01-18 07:01:38.458102+00:00,2012-01-18 07:02:11.944714+00:00,10789
391,W_Valideren aanvraag,2012-01-18 06:27:01.142191+00:00,2012-01-18 07:01:40.978595+00:00,2012-01-18 07:02:06.432102+00:00,11049
1229,W_Nabellen offertes,2012-01-18 06:27:50.611065+00:00,2012-01-18 07:01:43.461250+00:00,2012-01-18 07:03:22.590225+00:00,11180
833,W_Nabellen offertes,2012-01-18 06:50:00.547724+00:00,2012-01-18 07:02:06.432102+00:00,2012-01-18 07:02:33.656521+00:00,11049
1274,W_Nabellen incomplete dossiers,2012-01-18 07:00:27.490146+00:00,2012-01-18 07:02:08.731364+00:00,2012-01-18 07:16:20.661190+00:00,10939
950,W_Nabellen incomplete dossiers,2012-01-18 07:00:45.923924+00:00,2012-01-18 07:02:11.944714+00:00,2012-01-18 07:02:22.391462+00:00,10789
564,W_Nabellen incomplete dossiers,2012-01-18 07:06:09.823518+00:00,2012-01-18 07:06:09.823517+00:00,2012-01-18 07:18:00.963699+00:00,11181
950,W_Nabellen incomplete dossiers,2012-01-18 07:09:31.256414+00:00,2012-01-18 07:09:31.256414+00:00,2012-01-18 07:10:15.949025+00:00,10789
1380,W_Nabellen incomplete dossiers,2012-01-18 07:09:58.706718+00:00,2012-01-18 07:09:58.706718+00:00,2012-01-18 07:10:19.044007+00:00,11049
1445,W_Beoordelen fraude,2012-01-18 07:11:41.306384+00:00,2012-01-18 07:31:48.929336+00:00,2012-01-18 07:34:43.546909+00:00,10809
677,W_Nabellen offertes,2012-01-18 07:11:42.504120+00:00,2012-01-18 07:11:42.504120+00:00,2012-01-18 07:19:16.460870+00:00,10913
1323,W_Valideren aanvraag,2012-01-18 07:21:33.166265+00:00,2012-01-18 07:21:33.166265+00:00,2012-01-18 07:22:38.148001+00:00,10125
564,W_Nabellen incomplete dossiers,2012-01-18 07:23:23.133177+00:00,2012-01-18 07:23:23.133177+00:00,2012-01-18 07:24:30.403503+00:00,11189
1380,W_Nabellen incomplete dossiers,2012-01-18 07:23:45.279218+00:00,2012-01-18 07:23:45.279218+00:00,2012-01-18 07:26:06.201420+00:00,10629
1324,W_Nabellen incomplete dossiers,2012-01-18 07:29:49.155164+00:00,2012-01-18 07:29:49.155164+00:00,2012-01-18 07:30:00.554364+00:00,11003
1163,W_Nabellen incomplete dossiers,2012-01-18 07:31:38.085242+00:00,2012-01-18 07:31:38.085242+00:00,2012-01-18 07:59:42.641721+00:00,11169
958,W_Nabellen incomplete dossiers,2012-01-18 07:36:47.301335+00:00,2012-01-18 07:36:47.301334+00:00,2012-01-18 07:41:36.173716+00:00,10863
1438,W_Completeren aanvraag,2012-01-18 07:37:07.888288+00:00,2012-01-18 07:37:07.888287+00:00,2012-01-18 07:43:36.875931+00:00,11001
1132,W_Valideren aanvraag,2012-01-18 07:40:02.371510+00:00,2012-01-18 07:40:02.371510+00:00,2012-01-18 07:43:01.765510+00:00,11079
722,W_Nabellen offertes,2012-01-18 07:48:07.568494+00:00,2012-01-18 07:48:07.568494+00:00,2012-01-18 07:51:29.321267+00:00,11119
417,W_Nabellen offertes,2012-01-18 07:52:53.894748+00:00,2012-01-18 07:52:53.894748+00:00,2012-01-18 07:55:32.185985+00:00,10881
1132,W_Nabellen incomplete dossiers,2012-01-18 08:06:20.366380+00:00,2012-01-18 08:06:20.366380+00:00,2012-01-18 08:08:43.481469+00:00,11201
1398,W_Beoordelen fraude,2012-01-18 08:18:11.943008+00:00,2012-01-18 08:18:11.943009+00:00,2012-01-18 08:18:23.914979+00:00,10809
958,W_Nabellen incomplete dossiers,2012-01-18 08:18:58.095965+00:00,2012-01-18 08:18:58.095965+00:00,2012-01-18 08:20:47.489281+00:00,10910
848,W_Nabellen incomplete dossiers,2012-01-18 08:23:30.705574+00:00,2012-01-18 08:23:30.705574+00:00,2012-01-18 08:24:53.397272+00:00,10789
1324,W_Nabellen incomplete dossiers,2012-01-18 08:23:54.143140+00:00,2012-01-18 08:23:54.143140+00:00,2012-01-18 08:25:37.021584+00:00,11049
848,W_Nabellen incomplete dossiers,2012-01-18 08:25:30.928711+00:00,2012-01-18 08:25:30.928711+00:00,2012-01-18 08:26:35.656558+00:00,11259
848,W_Nabellen incomplete dossiers,2012-01-18 08:26:54.512732+00:00,2012-01-18 08:26:54.512732+00:00,2012-01-18 08:29:48.031464+00:00,10909
1438,W_Completeren aanvraag,2012-01-18 08:31:37.613996+00:00,2012-01-18 08:31:37.613996+00:00,2012-01-18 08:33:35.814029+00:00,11122
1409,W_Completeren aanvraag,2012-01-18 08:41:28.069978+00:00,2012-01-18 08:41:28.069978+00:00,2012-01-18 08:46:48.688997+00:00,11180
497,W_Nabellen offertes,2012-01-18 08:43:40.738157+00:00,2012-01-18 08:43:40.738157+00:00,2012-01-18 08:51:24.539060+00:00,10899
1272,W_Nabellen offertes,2012-01-18 08:57:30.224239+00:00,2012-01-18 08:57:30.224239+00:00,2012-01-18 08:57:51.838839+00:00,10972
1324,W_Nabellen incomplete dossiers,2012-01-18 09:04:49.434800+00:00,2012-01-18 09:04:49.434800+00:00,2012-01-18 09:12:21.724071+00:00,11121
1424,W_Completeren aanvraag,2012-01-18 09:20:22.577771+00:00,2012-01-18 09:20:22.577772+00:00,2012-01-18 09:22:08.997944+00:00,10863
1424,W_Completeren aanvraag,2012-01-18 09:40:07.459099+00:00,2012-01-18 09:40:07.459099+00:00,2012-01-18 10:08:55.275812+00:00,10929
1449,W_Completeren aanvraag,2012-01-18 09:53:43.224041+00:00,2012-01-18 09:53:43.224041+00:00,2012-01-18 10:01:01.794606+00:00,11201
776,W_Nabellen offertes,2012-01-18 10:00:10.339481+00:00,2012-01-18 10:00:10.339481+00:00,2012-01-18 10:06:35.691801+00:00,10889
945,W_Valideren aanvraag,2012-01-18 10:00:21.676108+00:00,2012-01-18 10:00:21.676109+00:00,2012-01-18 10:01:24.898729+00:00,10125
564,W_Nabellen incomplete dossiers,2012-01-18 10:16:10.786981+00:00,2012-01-18 10:16:10.786981+00:00,2012-01-18 10:22:00.907317+00:00,10909
342,W_Nabellen offertes,2012-01-18 10:29:08.817119+00:00,2012-01-18 10:29:08.817119+00:00,2012-01-18 10:33:14.165739+00:00,11179
587,W_Valideren aanvraag,2012-01-18 10:34:13.896845+00:00,2012-01-18 10:34:13.896845+00:00,2012-01-18 10:37:13.290845+00:00,11079
655,W_Nabellen incomplete dossiers,2012-01-18 10:42:05.486602+00:00,2012-01-18 10:42:05.486602+00:00,2012-01-18 10:53:30.496326+00:00,10913
1243,W_Nabellen offertes,2012-01-18 10:42:13.719579+00:00,2012-01-18 10:42:13.719579+00:00,2012-01-18 10:42:44.029358+00:00,10972
655,W_Nabellen incomplete dossiers,2012-01-18 10:53:39.915382+00:00,2012-01-18 10:53:39.915382+00:00,2012-01-18 10:53:44.803910+00:00,11189
655,W_Nabellen incomplete dossiers,2012-01-18 10:53:58.831824+00:00,2012-01-18 10:53:58.831824+00:00,2012-01-18 10:57:15.571402+00:00,11121
1438,W_Completeren aanvraag,2012-01-18 10:56:02.365293+00:00,2012-01-18 10:56:02.365293+00:00,2012-01-18 11:00:08.068477+00:00,10914
522,W_Nabellen incomplete dossiers,2012-01-18 11:01:38.231526+00:00,2012-01-18 11:01:38.231526+00:00,2012-01-18 11:04:34.739025+00:00,10863
350,W_Valideren aanvraag,2012-01-18 11:05:30.238998+00:00,2012-01-18 11:05:30.238998+00:00,2012-01-18 11:20:47.230481+00:00,10779
564,W_Nabellen incomplete dossiers,2012-01-18 11:17:07.849452+00:00,2012-01-18 11:17:07.849452+00:00,2012-01-18 11:18:59.111138+00:00,11119
587,W_Nabellen incomplete dossiers,2012-01-18 11:19:55.723461+00:00,2012-01-18 11:19:55.723461+00:00,2012-01-18 11:21:20.954552+00:00,11203
80,W_Valideren aanvraag,2012-01-18 11:24:35.737461+00:00,2012-01-18 11:24:35.737460+00:00,2012-01-18 11:25:56.850617+00:00,10881
1009,W_Valideren aanvraag,2012-01-18 11:30:38.876378+00:00,2012-01-18 11:30:38.876378+00:00,2012-01-18 11:33:05.843271+00:00,10861
1009,W_Valideren aanvraag,2012-01-18 11:36:06.314943+00:00,2012-01-18 11:36:06.314944+00:00,2012-01-18 11:43:36.958832+00:00,10982
1303,W_Nabellen offertes,2012-01-18 11:36:15.173011+00:00,2012-01-18 11:36:15.173011+00:00,2012-01-18 11:38:05.978133+00:00,11201
1444,W_Beoordelen fraude,2012-01-18 11:40:31.190496+00:00,2012-01-18 11:40:31.190495+00:00,2012-01-18 11:40:34.457329+00:00,10809
1160,W_Nabellen incomplete dossiers,2012-01-18 11:42:41.759722+00:00,2012-01-18 11:42:41.759722+00:00,2012-01-18 11:43:40.576873+00:00,10789
688,W_Nabellen incomplete dossiers,2012-01-18 11:45:05.279237+00:00,2012-01-18 11:45:05.279237+00:00,2012-01-18 11:46:53.536758+00:00,10138
564,W_Nabellen incomplete dossiers,2012-01-18 11:47:07.991545+00:00,2012-01-18 11:47:07.991545+00:00,2012-01-18 12:01:08.493349+00:00,10889
564,W_Nabellen incomplete dossiers,2012-01-18 12:01:16.996099+00:00,2012-01-18 12:01:16.996099+00:00,2012-01-18 12:01:38.370582+00:00,11049
574,W_Nabellen offertes,2012-01-18 12:12:03.664154+00:00,2012-01-18 12:12:03.664155+00:00,2012-01-18 12:17:17.056338+00:00,11002
1285,W_Nabellen offertes,2012-01-18 12:13:25.428088+00:00,2012-01-18 12:13:25.428088+00:00,2012-01-18 12:13:38.685964+00:00,10909
870,W_Valideren aanvraag,2012-01-18 12:20:18.899268+00:00,2012-01-18 12:20:18.899267+00:00,2012-01-18 12:21:13.208390+00:00,10125
655,W_Nabellen incomplete dossiers,2012-01-18 12:28:17.725161+00:00,2012-01-18 12:28:17.725161+00:00,2012-01-18 12:33:27.728283+00:00,11122
1384,W_Nabellen offertes,2012-01-18 12:33:11.761188+00:00,2012-01-18 12:33:11.761189+00:00,2012-01-18 12:33:34.517481+00:00,10899
753,W_Nabellen offertes,2012-01-18 12:37:00.784692+00:00,2012-01-18 12:37:00.784692+00:00,2012-01-18 12:38:14.401004+00:00,10939
1449,W_Completeren aanvraag,2012-01-18 12:38:39.380909+00:00,2012-01-18 12:38:39.380909+00:00,2012-01-18 12:40:01.827487+00:00,10931
1386,W_Nabellen offertes,2012-01-18 12:58:16.692173+00:00,2012-01-18 12:58:16.692173+00:00,2012-01-18 12:58:40.327057+00:00,10629
1239,W_Nabellen offertes,2012-01-18 13:07:03.631154+00:00,2012-01-18 13:07:03.631154+00:00,2012-01-18 13:07:28.370818+00:00,10863
564,W_Nabellen incomplete dossiers,2012-01-18 13:17:07.749517+00:00,2012-01-18 13:17:07.749517+00:00,2012-01-18 13:17:07.749519+00:00,10609
1380,W_Nabellen incomplete dossiers,2012-01-18 13:19:13.984732+00:00,2012-01-18 13:19:13.984732+00:00,2012-01-18 13:21:51.842505+00:00,11119
1052,W_Nabellen incomplete dossiers,2012-01-18 13:19:14.111690+00:00,2012-01-18 13:19:14.111691+00:00,2012-01-18 13:20:09.615338+00:00,11203
945,W_Nabellen incomplete dossiers,2012-01-18 13:24:56.347890+00:00,2012-01-18 13:24:56.347889+00:00,2012-01-18 13:31:27.657008+00:00,10881
870,W_Nabellen incomplete dossiers,2012-01-18 13:37:41.269759+00:00,2012-01-18 13:37:41.269758+00:00,2012-01-18 13:37:55.384399+00:00,11201
1424,W_Nabellen offertes,2012-01-18 13:40:51.687795+00:00,2012-01-18 13:40:51.687794+00:00,2012-01-18 13:47:21.872938+00:00,10910
891,W_Nabellen offertes,2012-01-18 13:41:47.097445+00:00,2012-01-18 13:41:47.097444+00:00,2012-01-18 13:42:19.791314+00:00,10982
1160,W_Nabellen incomplete dossiers,2012-01-18 13:41:47.108948+00:00,2012-01-18 13:41:47.108948+00:00,2012-01-18 13:42:16.833701+00:00,10789
1160,W_Nabellen incomplete dossiers,2012-01-18 13:42:17.055191+00:00,2012-01-18 13:42:17.055191+00:00,2012-01-18 13:42:55.575455+00:00,10138
1160,W_Nabellen incomplete dossiers,2012-01-18 13:46:24.256149+00:00,2012-01-18 13:46:24.256149+00:00,2012-01-18 13:48:32.948535+00:00,11009
1132,W_Nabellen incomplete dossiers,2012-01-18 13:47:35.263135+00:00,2012-01-18 13:47:35.263135+00:00,2012-01-18 14:08:04.080444+00:00,10889
504,W_Valideren aanvraag,2012-01-18 13:54:53.362799+00:00,2012-01-18 13:54:53.362798+00:00,2012-01-18 13:57:52.756798+00:00,11079
1042,W_Nabellen offertes,2012-01-18 14:01:21.227522+00:00,2012-01-18 14:01:21.227522+00:00,2012-01-18 14:01:53.152413+00:00,11259
1308,W_Valideren aanvraag,2012-01-18 14:09:06.609569+00:00,2012-01-18 14:09:06.609568+00:00,2012-01-18 14:10:03.326757+00:00,10125
1444,W_Beoordelen fraude,2012-01-18 14:13:14.223480+00:00,2012-01-18 14:13:14.223481+00:00,2012-01-18 14:13:20.343989+00:00,10809
1398,W_Beoordelen fraude,2012-01-18 14:13:15.217002+00:00,2012-01-18 14:13:20.343989+00:00,2012-01-18 14:13:21.699499+00:00,10809
41,W_Valideren aanvraag,2012-01-18 14:14:19.454586+00:00,2012-01-18 14:14:19.454586+00:00,2012-01-18 14:49:56.860332+00:00,10972
504,W_Valideren aanvraag,2012-01-18 14:30:18.023940+00:00,2012-01-18 14:30:18.023940+00:00,2012-01-18 14:35:39.912014+00:00,11181
655,W_Nabellen incomplete dossiers,2012-01-18 14:40:10.094382+00:00,2012-01-18 14:40:10.094381+00:00,2012-01-18 14:40:42.501239+00:00,11179
870,W_Nabellen incomplete dossiers,2012-01-18 14:45:08.405377+00:00,2012-01-18 14:45:08.405378+00:00,2012-01-19 08:50:13.670379+00:00,11269
1258,W_Valideren aanvraag,2012-01-18 14:48:07.280118+00:00,2012-01-18 14:48:07.280118+00:00,2012-01-18 14:48:08.377118+00:00,10913
1438,W_Completeren aanvraag,2012-01-18 14:51:29.624963+00:00,2012-01-18 14:51:29.624964+00:00,2012-01-18 14:54:31.786216+00:00,11189
1449,W_Completeren aanvraag,2012-01-18 14:51:46.693622+00:00,2012-01-18 14:51:46.693622+00:00,2012-01-18 14:59:09.829001+00:00,10932
655,W_Nabellen incomplete dossiers,2012-01-18 15:04:49.906837+00:00,2012-01-18 15:04:49.906837+00:00,2012-01-18 15:05:19.603459+00:00,10629
1268,W_Nabellen offertes,2012-01-18 15:08:07.998836+00:00,2012-01-18 15:08:07.998836+00:00,2012-01-18 15:08:42.937371+00:00,11121
67,W_Nabellen offertes,2012-01-18 15:12:58.626371+00:00,2012-01-18 15:12:58.626371+00:00,2012-01-18 15:13:12.835187+00:00,10609
1380,W_Nabellen incomplete dossiers,2012-01-18 15:24:43.478152+00:00,2012-01-18 15:24:43.478152+00:00,2012-01-18 15:27:30.544978+00:00,11119
1305,W_Nabellen offertes,2012-01-18 15:28:54.393140+00:00,2012-01-18 15:28:54.393140+00:00,2012-01-18 15:33:32.304140+00:00,11001
1221,W_Nabellen incomplete dossiers,2012-01-18 15:32:31.294157+00:00,2012-01-18 15:32:31.294157+00:00,2012-01-18 15:55:45.608462+00:00,10881
1268,W_Nabellen offertes,2012-01-18 15:39:38.337692+00:00,2012-01-18 15:39:38.337692+00:00,2012-01-18 15:40:38.899940+00:00,10861
1052,W_Nabellen incomplete dossiers,2012-01-18 16:30:27.636097+00:00,2012-01-18 16:30:27.636097+00:00,2012-01-18 16:36:39.801395+00:00,11259
564,W_Nabellen incomplete dossiers,2012-01-18 16:33:35.712580+00:00,2012-01-18 16:33:35.712580+00:00,2012-01-18 16:40:09.595110+00:00,11169
387,W_Valideren aanvraag,2012-01-18 16:35:04.033407+00:00,2012-01-18 16:35:04.033407+00:00,2012-01-18 16:38:03.427407+00:00,11079
852,W_Nabellen offertes,2012-01-18 16:43:06.886892+00:00,2012-01-18 16:43:06.886892+00:00,2012-01-18 16:43:18.212108+00:00,10899
1052,W_Nabellen incomplete dossiers,2012-01-18 16:45:20.381972+00:00,2012-01-18 16:45:20.381972+00:00,2012-01-18 17:01:16.333340+00:00,11180
688,W_Nabellen incomplete dossiers,2012-01-18 16:58:32.269559+00:00,2012-01-18 16:58:32.269559+00:00,2012-01-18 17:03:17.420547+00:00,10931
1224,W_Valideren aanvraag,2012-01-18 17:01:40.400511+00:00,2012-01-18 17:01:40.400511+00:00,2012-01-18 17:02:34.111737+00:00,10125
688,W_Nabellen incomplete dossiers,2012-01-18 17:07:20.272873+00:00,2012-01-18 17:07:20.272873+00:00,2012-01-18 17:12:19.166583+00:00,11003
579,W_Nabellen offertes,2012-01-18 17:08:04.568937+00:00,2012-01-18 17:08:04.568937+00:00,2012-01-18 17:10:01.334417+00:00,11189
479,W_Nabellen offertes,2012-01-18 17:16:29.443918+00:00,2012-01-18 17:16:29.443918+00:00,2012-01-18 17:16:58.724870+00:00,10629
1437,W_Beoordelen fraude,2012-01-18 17:23:11.072701+00:00,2012-01-18 17:23:11.072700+00:00,2012-01-18 17:23:11.154597+00:00,10809
297,W_Nabellen incomplete dossiers,2012-01-18 17:32:12.433508+00:00,2012-01-18 17:32:12.433508+00:00,2012-01-18 17:32:24.168364+00:00,10609
284,W_Valideren aanvraag,2012-01-18 17:39:20.738006+00:00,2012-01-18 17:39:20.738006+00:00,2012-01-18 17:42:15.756955+00:00,10779
1338,W_Valideren aanvraag,2012-01-18 17:45:21.017898+00:00,2012-01-18 17:45:21.017898+00:00,2012-01-18 17:47:56.689265+00:00,10982
1438,W_Completeren aanvraag,2012-01-18 17:57:23.556501+00:00,2012-01-18 17:57:23.556500+00:00,2012-01-18 18:03:06.327262+00:00,11019
745,W_Valideren aanvraag,2012-01-18 17:58:34.183792+00:00,2012-01-18 17:58:34.183792+00:00,2012-01-18 18:06:21.777634+00:00,11009
1143,W_Nabellen offertes,2012-01-18 18:23:02.963626+00:00,2012-01-18 18:23:02.963626+00:00,2012-01-18 18:23:32.433949+00:00,10929
485,W_Nabellen offertes,2012-01-18 18:24:27.326625+00:00,2012-01-18 18:24:27.326626+00:00,2012-01-18 18:30:13.531169+00:00,10912
41,W_Valideren aanvraag,2012-01-18 18:28:53.513955+00:00,2012-01-18 18:28:53.513955+00:00,2012-01-18 18:31:52.907955+00:00,11079
1438,W_Completeren aanvraag,2012-01-18 18:41:32.222037+00:00,2012-01-18 18:41:32.222038+00:00,2012-01-18 18:54:55.853364+00:00,11002
891,W_Nabellen offertes,2012-01-18 18:48:01.128178+00:00,2012-01-18 18:48:01.128178+00:00,2012-01-18 18:48:54.658895+00:00,10972
1210,W_Nabellen offertes,2012-01-18 19:15:47.572523+00:00,2012-01-18 19:15:47.572524+00:00,2012-01-18 19:16:08.931837+00:00,10629
