case_id,activity,enable_time,start_time,end_time,resource
200587,W_Completeren aanvraag,2012-01-16 11:23:53.319591+00:00,2012-01-16 13:23:10.470679+00:00,2012-01-16 13:30:38.861680+00:00,11189
200952,W_Completeren aanvraag,2012-01-16 11:28:15.986680+00:00,2012-01-16 13:23:18.739730+00:00,2012-01-16 13:23:20.867926+00:00,10609
197602,W_Beoordelen fraude,2012-01-16 11:31:34.980276+00:00,2012-01-16 17:43:18.549444+00:00,2012-01-16 17:44:41.123941+00:00,10809
200518,W_Beoordelen fraude,2012-01-16 11:35:09.128940+00:00,2012-01-16 17:44:41.123941+00:00,2012-01-16 17:46:30.913205+00:00,10809
201021,W_Beoordelen fraude,2012-01-16 11:38:01.834956+00:00,2012-01-16 17:46:30.913205+00:00,2012-01-16 17:46:53.311858+00:00,10809
197002,W_Nabellen offertes,2012-01-16 11:41:33.622994+00:00,2012-01-16 13:22:55.208888+00:00,2012-01-16 13:23:18.944938+00:00,10789
199531,W_Valideren aanvraag,2012-01-16 11:42:39.960132+00:00,2012-01-16 13:19:32.021232+00:00,2012-01-16 13:20:50.433747+00:00,10125
201295,W_Beoordelen fraude,2012-01-16 11:43:11.166060+00:00,2012-01-16 17:46:53.311858+00:00,2012-01-16 17:49:18.528852+00:00,10809
187076,W_Beoordelen fraude,2012-01-16 11:49:40.142986+00:00,2012-01-16 17:49:18.528852+00:00,2012-01-16 17:49:41.561010+00:00,10809
199741,W_Nabellen offertes,2012-01-16 11:53:25.327275+00:00,2012-01-16 13:23:18.773661+00:00,2012-01-16 13:23:36.301653+00:00,10861
197428,W_Beoordelen fraude,2012-01-16 11:57:43.729365+00:00,2012-01-16 17:49:41.561010+00:00,2012-01-16 17:51:32.332142+00:00,10809
200958,W_Completeren aanvraag,2012-01-16 12:01:29.992583+00:00,2012-01-16 13:23:20.867926+00:00,2012-01-16 13:23:21.160502+00:00,10609
198469,W_Beoordelen fraude,2012-01-16 12:01:54.564820+00:00,2012-01-16 17:51:32.332142+00:00,2012-01-16 17:52:53.683137+00:00,10809
199588,W_Completeren aanvraag,2012-01-16 12:02:14.488774+00:00,2012-01-16 13:23:21.160502+00:00,2012-01-16 13:23:35.802811+00:00,10609
197614,W_Beoordelen fraude,2012-01-16 12:02:32.516000+00:00,2012-01-16 17:52:53.683137+00:00,2012-01-16 17:53:35.294448+00:00,10809
201274,W_Afhandelen leads,2012-01-16 12:02:37.505703+00:00,2012-01-16 13:23:35.802811+00:00,2012-01-16 13:24:14.416668+00:00,10609
201021,W_Completeren aanvraag,2012-01-16 12:05:23.903111+00:00,2012-01-16 13:23:32.909226+00:00,2012-01-16 13:26:56.777088+00:00,11049
201211,W_Beoordelen fraude,2012-01-16 12:07:08.795190+00:00,2012-01-16 17:53:35.294448+00:00,2012-01-16 17:53:36.152662+00:00,10809
200602,W_Completeren aanvraag,2012-01-16 12:09:24.690000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:32.355893+00:00,10889.0
197506,W_Nabellen offertes,2012-01-16 12:12:27.238516+00:00,2012-01-16 13:23:18.944938+00:00,2012-01-16 13:23:38.671577+00:00,10789
199285,W_Beoordelen fraude,2012-01-16 12:14:33.148525+00:00,2012-01-16 17:53:36.152662+00:00,2012-01-16 17:55:32.795454+00:00,10809
197515,W_Beoordelen fraude,2012-01-16 12:22:11.504000+00:00,2012-01-16 17:55:32.795454+00:00,2012-01-16 17:57:01.593786+00:00,10809
200701,W_Completeren aanvraag,2012-01-16 12:25:19.350711+00:00,2012-01-16 13:23:36.301653+00:00,2012-01-16 13:25:20.814697+00:00,10861
200662,W_Completeren aanvraag,2012-01-16 12:25:27.705359+00:00,2012-01-16 13:23:44.459600+00:00,2012-01-16 13:28:02.070322+00:00,11003
200509,W_Beoordelen fraude,2012-01-16 12:26:05.721100+00:00,2012-01-16 17:57:01.593786+00:00,2012-01-16 17:57:31.884183+00:00,10809
201096,W_Completeren aanvraag,2012-01-16 12:28:58.110011+00:00,2012-01-16 13:23:52.228724+00:00,2012-01-16 13:31:34.786223+00:00,11119
199393,W_Beoordelen fraude,2012-01-16 12:29:05.839000+00:00,2012-01-16 17:57:31.884183+00:00,2012-01-16 17:57:49.329787+00:00,10809
201256,W_Beoordelen fraude,2012-01-16 12:32:26.622030+00:00,2012-01-16 17:57:49.329787+00:00,2012-01-16 17:58:42.478028+00:00,10809
197491,W_Beoordelen fraude,2012-01-16 12:32:27.638253+00:00,2012-01-16 17:58:42.478028+00:00,2012-01-16 18:01:26.052849+00:00,10809
200838,W_Beoordelen fraude,2012-01-16 12:33:41.578543+00:00,2012-01-16 18:01:26.052849+00:00,2012-01-16 18:02:28.645550+00:00,10809
200895,W_Beoordelen fraude,2012-01-16 12:35:43.129798+00:00,2012-01-16 18:02:28.645550+00:00,2012-01-16 18:02:29.218882+00:00,10809
200653,W_Beoordelen fraude,2012-01-16 12:35:46.370032+00:00,2012-01-16 18:02:29.218882+00:00,2012-01-16 18:02:36.087425+00:00,10809
201042,W_Beoordelen fraude,2012-01-16 12:36:40.718771+00:00,2012-01-16 18:02:36.087425+00:00,2012-01-16 18:03:21.723226+00:00,10809
200838,W_Completeren aanvraag,2012-01-16 12:36:57.978249+00:00,2012-01-16 13:23:57.077551+00:00,2012-01-16 13:28:05.324954+00:00,10913
201111,W_Beoordelen fraude,2012-01-16 12:38:22.662607+00:00,2012-01-16 18:03:21.723226+00:00,2012-01-16 18:03:43.118906+00:00,10809
195770,W_Beoordelen fraude,2012-01-16 12:39:12.349789+00:00,2012-01-16 18:03:43.118906+00:00,2012-01-16 18:05:55.972999+00:00,10809
200970,W_Beoordelen fraude,2012-01-16 12:40:10.460457+00:00,2012-01-16 18:05:55.972999+00:00,2012-01-16 18:06:31.674661+00:00,10809
200602,W_Beoordelen fraude,2012-01-16 12:42:01.590336+00:00,2012-01-16 18:06:31.674661+00:00,2012-01-16 18:06:34.078289+00:00,10809
197707,W_Nabellen incomplete dossiers,2012-01-16 12:42:07.704994+00:00,2012-01-16 13:23:38.671577+00:00,2012-01-16 13:24:02.277920+00:00,10789
201313,W_Valideren aanvraag,2012-01-16 12:44:38.045000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:59.010797+00:00,10609.0
201313,W_Beoordelen fraude,2012-01-16 12:45:26.794589+00:00,2012-01-16 18:06:34.078289+00:00,2012-01-16 18:06:38.522472+00:00,10809
201054,W_Completeren aanvraag,2012-01-16 12:46:50.762631+00:00,2012-01-16 13:23:59.806658+00:00,2012-01-16 13:25:08.501709+00:00,11122
199002,W_Beoordelen fraude,2012-01-16 12:47:41.364451+00:00,2012-01-16 18:06:38.522472+00:00,2012-01-16 18:07:53.998709+00:00,10809
197707,W_Beoordelen fraude,2012-01-16 12:48:50.925177+00:00,2012-01-16 18:07:53.998709+00:00,2012-01-16 18:10:45.226246+00:00,10809
197467,W_Beoordelen fraude,2012-01-16 12:52:29.626000+00:00,2012-01-16 18:10:45.226246+00:00,2012-01-16 18:13:53.453235+00:00,10809
201310,W_Afhandelen leads,2012-01-16 12:52:44.917000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:05.389936+00:00,10910.0
201307,W_Beoordelen fraude,2012-01-16 12:52:59.034447+00:00,2012-01-16 18:13:53.453235+00:00,2012-01-16 18:14:06.171060+00:00,10809
198496,W_Beoordelen fraude,2012-01-16 12:53:23.276000+00:00,2012-01-16 18:14:06.171060+00:00,2012-01-16 18:15:34.580536+00:00,10809
197042,W_Nabellen offertes,2012-01-16 12:54:56.299416+00:00,2012-01-16 13:24:02.277920+00:00,2012-01-16 13:24:32.906414+00:00,10789
198672,W_Valideren aanvraag,2012-01-16 12:55:09.176000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:24.872871+00:00,10138.0
198469,W_Completeren aanvraag,2012-01-16 12:55:10.402475+00:00,2012-01-16 13:24:10.304444+00:00,2012-01-16 13:40:21.682668+00:00,11201
198289,W_Beoordelen fraude,2012-01-16 12:56:53.648244+00:00,2012-01-16 18:15:34.580536+00:00,2012-01-16 18:15:35.215717+00:00,10809
201042,W_Completeren aanvraag,2012-01-16 12:58:31.213542+00:00,2012-01-16 13:24:14.416668+00:00,2012-01-16 13:24:21.110213+00:00,10609
195127,W_Beoordelen fraude,2012-01-16 12:58:33.908000+00:00,2012-01-16 18:15:35.215717+00:00,2012-01-16 18:16:01.506260+00:00,10809
200976,W_Completeren aanvraag,2012-01-16 13:00:02.802512+00:00,2012-01-16 13:24:21.110213+00:00,2012-01-16 13:24:27.260192+00:00,10609
201304,W_Afhandelen leads,2012-01-16 13:00:49.365012+00:00,2012-01-16 13:24:27.260192+00:00,2012-01-16 13:25:39.221909+00:00,10609
197686,W_Beoordelen fraude,2012-01-16 13:01:16.617803+00:00,2012-01-16 18:16:01.506260+00:00,2012-01-16 18:16:46.954202+00:00,10809
200617,W_Completeren aanvraag,2012-01-16 13:01:32.500176+00:00,2012-01-16 13:24:29.256769+00:00,2012-01-16 13:36:55.045361+00:00,10863
195443,W_Valideren aanvraag,2012-01-16 13:03:20.200922+00:00,2012-01-16 13:20:50.433747+00:00,2012-01-16 13:21:39.578737+00:00,10125
196470,W_Nabellen incomplete dossiers,2012-01-16 13:05:08.308788+00:00,2012-01-16 13:24:32.906414+00:00,2012-01-16 13:25:14.946705+00:00,10789
200296,W_Nabellen offertes,2012-01-16 13:05:12.707848+00:00,2012-01-16 13:24:38.016393+00:00,2012-01-16 13:29:15.927393+00:00,11001
198397,W_Beoordelen fraude,2012-01-16 13:05:46.197782+00:00,2012-01-16 18:16:46.954202+00:00,2012-01-16 18:16:51.601264+00:00,10809
197993,W_Beoordelen fraude,2012-01-16 13:06:08.617842+00:00,2012-01-16 18:16:51.601264+00:00,2012-01-16 18:17:02.162916+00:00,10809
198358,W_Beoordelen fraude,2012-01-16 13:06:08.699493+00:00,2012-01-16 18:17:02.162916+00:00,2012-01-16 18:17:37.532506+00:00,10809
198606,W_Beoordelen fraude,2012-01-16 13:07:05.669763+00:00,2012-01-16 18:17:37.532506+00:00,2012-01-16 18:18:24.850841+00:00,10809
201138,W_Completeren aanvraag,2012-01-16 13:07:15.217641+00:00,2012-01-16 13:24:44.666054+00:00,2012-01-16 13:43:55.634920+00:00,11179
199824,W_Nabellen incomplete dossiers,2012-01-16 13:07:15.699541+00:00,2012-01-16 13:24:49.359679+00:00,2012-01-16 13:46:09.609112+00:00,11169
198558,W_Beoordelen fraude,2012-01-16 13:07:15.973575+00:00,2012-01-16 18:18:24.850841+00:00,2012-01-16 18:18:55.800279+00:00,10809
199684,W_Nabellen incomplete dossiers,2012-01-16 13:07:21.762253+00:00,2012-01-16 13:25:08.501709+00:00,2012-01-16 13:32:28.190551+00:00,11122
197455,W_Beoordelen fraude,2012-01-16 13:08:21.144734+00:00,2012-01-16 18:18:55.800279+00:00,2012-01-16 18:19:33.184262+00:00,10809
198726,W_Beoordelen fraude,2012-01-16 13:08:22.785915+00:00,2012-01-16 18:19:33.184262+00:00,2012-01-16 18:20:25.328026+00:00,10809
195678,W_Nabellen incomplete dossiers,2012-01-16 13:08:29.292853+00:00,2012-01-16 13:25:10.588046+00:00,2012-01-16 13:33:41.883774+00:00,10932
195187,W_Nabellen incomplete dossiers,2012-01-16 13:08:37.252411+00:00,2012-01-16 13:25:14.946705+00:00,2012-01-16 13:25:48.066277+00:00,10789
195187,W_Beoordelen fraude,2012-01-16 13:08:53.420134+00:00,2012-01-16 18:20:25.328026+00:00,2012-01-16 18:21:08.488528+00:00,10809
198582,W_Beoordelen fraude,2012-01-16 13:09:06.882239+00:00,2012-01-16 18:21:08.488528+00:00,2012-01-16 18:21:15.587379+00:00,10809
198167,W_Beoordelen fraude,2012-01-16 13:09:22.824600+00:00,2012-01-16 18:21:15.587379+00:00,2012-01-16 18:23:04.439707+00:00,10809
196072,W_Beoordelen fraude,2012-01-16 13:09:57.461439+00:00,2012-01-16 18:23:04.439707+00:00,2012-01-16 18:24:50.414301+00:00,10809
195488,W_Beoordelen fraude,2012-01-16 13:11:05.192777+00:00,2012-01-16 18:24:50.414301+00:00,2012-01-16 18:24:55.895875+00:00,10809
200931,W_Completeren aanvraag,2012-01-16 13:12:40.217438+00:00,2012-01-16 13:25:19.603462+00:00,2012-01-16 13:29:47.034358+00:00,10939
198466,W_Nabellen incomplete dossiers,2012-01-16 13:13:03.180875+00:00,2012-01-16 13:25:20.814697+00:00,2012-01-16 13:32:08.747123+00:00,10861
198837,W_Beoordelen fraude,2012-01-16 13:13:29.600160+00:00,2012-01-16 18:24:55.895875+00:00,2012-01-16 18:26:35.730839+00:00,10809
197042,W_Beoordelen fraude,2012-01-16 13:14:05.109391+00:00,2012-01-16 18:26:35.730839+00:00,2012-01-16 18:27:45.401509+00:00,10809
198996,W_Beoordelen fraude,2012-01-16 13:14:23.271511+00:00,2012-01-16 18:27:45.401509+00:00,2012-01-16 18:28:02.341747+00:00,10809
197957,W_Beoordelen fraude,2012-01-16 13:15:19.409680+00:00,2012-01-16 18:28:35.678843+00:00,2012-01-16 18:30:14.516104+00:00,10809
195054,W_Nabellen incomplete dossiers,2012-01-16 13:16:19.325543+00:00,2012-01-16 13:25:24.963592+00:00,2012-01-16 13:31:05.793381+00:00,10881
196482,W_Beoordelen fraude,2012-01-16 13:16:37.959296+00:00,2012-01-16 18:32:07.301409+00:00,2012-01-16 18:34:20.143158+00:00,10809
199104,W_Completeren aanvraag,2012-01-16 13:16:42.618651+00:00,2012-01-16 13:25:32.184965+00:00,2012-01-16 13:27:26.964900+00:00,10914
195869,W_Nabellen incomplete dossiers,2012-01-16 13:17:09.212629+00:00,2012-01-16 13:25:35.092438+00:00,2012-01-16 13:25:37.504626+00:00,10899
196581,W_Beoordelen fraude,2012-01-16 13:17:49.358752+00:00,2012-01-16 18:34:20.143158+00:00,2012-01-16 18:34:35.869128+00:00,10809
190884,W_Valideren aanvraag,2012-01-16 13:18:00.815088+00:00,2012-01-16 13:20:55.758000+00:00,2012-01-16 13:23:55.152000+00:00,11079
198597,W_Completeren aanvraag,2012-01-16 13:18:15.797800+00:00,2012-01-16 13:25:37.504626+00:00,2012-01-16 13:27:00.859626+00:00,10899
199531,W_Nabellen incomplete dossiers,2012-01-16 13:20:52.222360+00:00,2012-01-16 13:25:39.221909+00:00,2012-01-16 13:30:32.815366+00:00,10609
197686,W_Nabellen offertes,2012-01-16 13:21:34.071831+00:00,2012-01-16 13:25:48.066277+00:00,2012-01-16 13:25:51.656875+00:00,10789
183175,W_Nabellen incomplete dossiers,2012-01-16 13:21:41.744900+00:00,2012-01-16 13:25:51.656875+00:00,2012-01-16 13:26:14.819927+00:00,10789
194353,W_Beoordelen fraude,2012-01-16 13:22:20.297038+00:00,2012-01-16 18:35:42.485744+00:00,2012-01-16 18:36:14.129741+00:00,10809
201147,W_Afhandelen leads,2012-01-16 13:22:28.122899+00:00,2012-01-16 13:25:51.671218+00:00,2012-01-16 13:28:10.034306+00:00,10972
197408,W_Completeren aanvraag,2012-01-16 13:23:17.326861+00:00,2012-01-16 13:26:43.309934+00:00,2012-01-16 13:33:43.631552+00:00,10629
187076,W_Nabellen incomplete dossiers,2012-01-16 13:23:59.476080+00:00,2012-01-16 13:26:14.819927+00:00,2012-01-16 13:26:52.934692+00:00,10789
196903,W_Nabellen incomplete dossiers,2012-01-16 13:24:04.062488+00:00,2012-01-16 13:26:52.485101+00:00,2012-01-16 13:34:21.104817+00:00,11181
198978,W_Completeren aanvraag,2012-01-16 13:25:03.855372+00:00,2012-01-16 13:26:52.445738+00:00,2012-01-16 13:30:27.504278+00:00,10779
192187,W_Beoordelen fraude,2012-01-16 13:25:15.345217+00:00,2012-01-16 18:36:14.129741+00:00,2012-01-16 18:36:51.118868+00:00,10809
196470,W_Nabellen incomplete dossiers,2012-01-16 13:25:32.486085+00:00,2012-01-16 13:26:52.934692+00:00,2012-01-16 13:28:24.475587+00:00,10789
200509,W_Completeren aanvraag,2012-01-16 13:26:09.389775+00:00,2012-01-16 13:26:56.777088+00:00,2012-01-16 13:32:34.577085+00:00,11049
195869,W_Nabellen incomplete dossiers,2012-01-16 13:26:13.143996+00:00,2012-01-16 13:27:00.859626+00:00,2012-01-16 13:27:27.458138+00:00,10899
199771,W_Completeren aanvraag,2012-01-16 13:26:38.761911+00:00,2012-01-16 13:27:02.693730+00:00,2012-01-16 13:30:31.153640+00:00,11019
187076,W_Nabellen incomplete dossiers,2012-01-16 13:26:59.824980+00:00,2012-01-16 13:27:19.737676+00:00,2012-01-16 13:27:42.152332+00:00,11121
198101,W_Valideren aanvraag,2012-01-16 13:27:27.552400+00:00,2012-01-16 13:27:27.552400+00:00,2012-01-16 13:28:26.223258+00:00,10125
200485,W_Completeren aanvraag,2012-01-16 13:28:22.886253+00:00,2012-01-16 13:28:22.886254+00:00,2012-01-16 13:31:10.469331+00:00,10228
195869,W_Nabellen incomplete dossiers,2012-01-16 13:28:23.843498+00:00,2012-01-16 13:28:23.843498+00:00,2012-01-16 13:29:04.279178+00:00,10899
201036,W_Completeren aanvraag,2012-01-16 13:28:32.304813+00:00,2012-01-16 13:28:32.304813+00:00,2012-01-16 13:31:25.380249+00:00,10914
201147,W_Afhandelen leads,2012-01-16 13:29:02.221679+00:00,2012-01-16 13:29:02.221680+00:00,2012-01-16 13:34:31.972191+00:00,11121
199531,W_Nabellen incomplete dossiers,2012-01-16 13:30:33.048942+00:00,2012-01-16 13:30:33.048942+00:00,2012-01-16 13:34:28.179819+00:00,11003
200503,W_Valideren aanvraag,2012-01-16 13:30:53.785430+00:00,2012-01-16 13:30:53.785431+00:00,2012-01-16 13:33:53.179431+00:00,11079
198149,W_Nabellen incomplete dossiers,2012-01-16 13:32:00.046514+00:00,2012-01-16 13:32:00.046514+00:00,2012-01-16 13:34:40.301611+00:00,10913
195054,W_Nabellen incomplete dossiers,2012-01-16 13:32:18.137429+00:00,2012-01-16 13:32:18.137429+00:00,2012-01-16 13:51:29.916143+00:00,10972
198570,W_Beoordelen fraude,2012-01-16 13:32:39.616736+00:00,2012-01-16 18:38:11.676576+00:00,2012-01-16 18:40:27.501197+00:00,10809
199086,W_Beoordelen fraude,2012-01-16 13:32:39.692249+00:00,2012-01-16 18:40:27.501197+00:00,2012-01-16 18:42:08.756951+00:00,10809
199345,W_Completeren aanvraag,2012-01-16 13:33:54.152974+00:00,2012-01-16 13:33:54.152974+00:00,2012-01-16 13:35:17.507974+00:00,10899
200931,W_Nabellen offertes,2012-01-16 13:34:15.135258+00:00,2012-01-16 13:34:15.135258+00:00,2012-01-16 13:37:14.742752+00:00,10789
196614,W_Beoordelen fraude,2012-01-16 13:35:07.338694+00:00,2012-01-16 18:42:08.756951+00:00,2012-01-16 18:42:55.550475+00:00,10809
200176,W_Completeren aanvraag,2012-01-16 13:35:37.626385+00:00,2012-01-16 13:35:37.626385+00:00,2012-01-16 13:39:18.845901+00:00,11001
197825,W_Nabellen incomplete dossiers,2012-01-16 13:36:39.684874+00:00,2012-01-16 13:36:39.684873+00:00,2012-01-16 13:40:48.415482+00:00,10939
196045,W_Beoordelen fraude,2012-01-16 13:36:41.202882+00:00,2012-01-16 18:42:55.550475+00:00,2012-01-16 18:43:09.995908+00:00,10809
197632,W_Nabellen offertes,2012-01-16 13:36:42.623696+00:00,2012-01-16 13:36:42.623696+00:00,2012-01-16 13:40:00.640205+00:00,10912
196846,W_Beoordelen fraude,2012-01-16 13:37:30.936492+00:00,2012-01-16 18:43:09.995908+00:00,2012-01-16 18:45:04.906918+00:00,10809
200578,W_Nabellen incomplete dossiers,2012-01-16 13:37:31.644588+00:00,2012-01-16 13:37:31.644588+00:00,2012-01-16 13:40:49.535771+00:00,11180
201147,W_Afhandelen leads,2012-01-16 13:38:50.159947+00:00,2012-01-16 13:38:50.159947+00:00,2012-01-16 13:40:24.612947+00:00,10779
201000,W_Completeren aanvraag,2012-01-16 13:39:19.281335+00:00,2012-01-16 13:39:19.281335+00:00,2012-01-16 13:49:30.384331+00:00,11019
196407,W_Nabellen offertes,2012-01-16 13:40:23.321758+00:00,2012-01-16 13:40:23.321758+00:00,2012-01-16 13:40:41.885954+00:00,10609
201129,W_Beoordelen fraude,2012-01-16 13:41:03.202796+00:00,2012-01-16 18:45:04.906918+00:00,2012-01-16 18:45:20.859016+00:00,10809
188134,W_Nabellen incomplete dossiers,2012-01-16 13:41:08.609114+00:00,2012-01-16 13:41:08.609114+00:00,2012-01-16 13:45:33.712517+00:00,11189
200194,W_Completeren aanvraag,2012-01-16 13:41:37.550978+00:00,2012-01-16 13:41:37.550979+00:00,2012-01-16 13:56:15.224979+00:00,11259
200578,W_Nabellen incomplete dossiers,2012-01-16 13:42:59.617959+00:00,2012-01-16 13:42:59.617959+00:00,2012-01-16 13:43:11.618726+00:00,10881
199405,W_Valideren aanvraag,2012-01-16 13:43:07.557990+00:00,2012-01-16 13:43:07.557990+00:00,2012-01-16 13:44:14.358580+00:00,10125
199738,W_Nabellen incomplete dossiers,2012-01-16 13:43:58.519896+00:00,2012-01-16 13:43:58.519896+00:00,2012-01-16 13:54:23.812242+00:00,11119
197282,W_Completeren aanvraag,2012-01-16 13:44:19.491041+00:00,2012-01-16 13:44:19.491041+00:00,2012-01-16 13:45:30.150622+00:00,10228
199014,W_Beoordelen fraude,2012-01-16 13:44:40.963624+00:00,2012-01-16 18:45:20.859016+00:00,2012-01-16 18:48:05.058707+00:00,10809
198235,W_Nabellen incomplete dossiers,2012-01-16 13:44:43.737423+00:00,2012-01-16 13:44:43.737423+00:00,2012-01-16 13:46:22.709439+00:00,10861
198633,W_Beoordelen fraude,2012-01-16 13:46:22.512020+00:00,2012-01-16 18:48:05.058707+00:00,2012-01-16 18:49:03.982401+00:00,10809
198732,W_Beoordelen fraude,2012-01-16 13:46:30.066410+00:00,2012-01-16 18:49:03.982401+00:00,2012-01-16 18:49:43.743321+00:00,10809
194430,W_Beoordelen fraude,2012-01-16 13:46:47.585111+00:00,2012-01-16 18:49:43.743321+00:00,2012-01-16 18:50:14.199225+00:00,10809
196936,W_Beoordelen fraude,2012-01-16 13:47:44.346489+00:00,2012-01-16 18:50:14.199225+00:00,2012-01-16 18:50:24.103644+00:00,10809
200952,W_Completeren aanvraag,2012-01-16 13:48:07.719269+00:00,2012-01-16 13:48:07.719269+00:00,2012-01-16 13:55:49.656489+00:00,10914
199684,W_Beoordelen fraude,2012-01-16 13:48:13.962236+00:00,2012-01-16 18:50:24.103644+00:00,2012-01-16 18:52:16.579061+00:00,10809
197437,W_Beoordelen fraude,2012-01-16 13:49:24.930679+00:00,2012-01-16 18:52:16.579061+00:00,2012-01-16 18:53:16.889581+00:00,10809
199471,W_Beoordelen fraude,2012-01-16 13:49:26.183777+00:00,2012-01-16 18:53:16.889581+00:00,2012-01-16 18:53:20.486160+00:00,10809
197408,W_Beoordelen fraude,2012-01-16 13:50:14.007219+00:00,2012-01-16 18:53:20.486160+00:00,2012-01-16 18:54:05.255778+00:00,10809
199741,W_Beoordelen fraude,2012-01-16 13:50:17.152070+00:00,2012-01-16 18:54:05.255778+00:00,2012-01-16 18:54:08.826924+00:00,10809
196759,W_Beoordelen fraude,2012-01-16 13:50:29.703734+00:00,2012-01-16 18:54:08.826924+00:00,2012-01-16 18:55:15.175675+00:00,10809
199627,W_Beoordelen fraude,2012-01-16 13:50:30.813725+00:00,2012-01-16 18:55:15.175675+00:00,2012-01-16 18:56:19.383674+00:00,10809
199303,W_Beoordelen fraude,2012-01-16 13:51:00.172739+00:00,2012-01-16 18:56:19.383674+00:00,2012-01-16 18:56:28.306132+00:00,10809
196849,W_Beoordelen fraude,2012-01-16 13:51:35.276507+00:00,2012-01-16 18:56:28.306132+00:00,2012-01-16 18:56:33.818737+00:00,10809
199639,W_Beoordelen fraude,2012-01-16 13:51:52.687804+00:00,2012-01-16 18:56:33.818737+00:00,2012-01-16 18:56:48.228355+00:00,10809
200004,W_Beoordelen fraude,2012-01-16 13:51:57.903232+00:00,2012-01-16 18:56:48.228355+00:00,2012-01-16 18:58:16.209954+00:00,10809
200814,W_Completeren aanvraag,2012-01-16 13:52:11.227862+00:00,2012-01-16 13:52:11.227862+00:00,2012-01-16 14:00:23.557041+00:00,10933
198313,W_Beoordelen fraude,2012-01-16 13:52:22.867678+00:00,2012-01-16 18:58:20.853901+00:00,2012-01-16 18:58:28.362178+00:00,10809
200982,W_Completeren aanvraag,2012-01-16 13:52:24.347165+00:00,2012-01-16 13:52:24.347165+00:00,2012-01-16 13:58:15.530151+00:00,11009
201171,W_Completeren aanvraag,2012-01-16 13:52:49.094557+00:00,2012-01-16 13:52:49.094558+00:00,2012-01-16 13:58:09.611254+00:00,11122
200266,W_Completeren aanvraag,2012-01-16 13:54:09.856760+00:00,2012-01-16 13:54:09.856760+00:00,2012-01-16 13:55:08.655613+00:00,11049
199818,W_Beoordelen fraude,2012-01-16 13:54:37.359689+00:00,2012-01-16 18:58:28.362178+00:00,2012-01-16 19:01:00.518373+00:00,10809
197797,W_Beoordelen fraude,2012-01-16 13:55:35.660333+00:00,2012-01-16 19:01:00.518373+00:00,2012-01-16 19:02:02.976306+00:00,10809
198280,W_Beoordelen fraude,2012-01-16 13:55:59.131581+00:00,2012-01-16 19:02:02.976306+00:00,2012-01-16 19:02:25.947171+00:00,10809
198176,W_Completeren aanvraag,2012-01-16 13:56:27.261789+00:00,2012-01-16 13:56:27.261790+00:00,2012-01-16 13:56:52.155668+00:00,10982
200485,W_Completeren aanvraag,2012-01-16 13:57:33.127307+00:00,2012-01-16 13:57:33.127307+00:00,2012-01-16 13:59:00.030622+00:00,10909
200922,W_Completeren aanvraag,2012-01-16 13:57:44.564463+00:00,2012-01-16 13:57:44.564463+00:00,2012-01-16 14:16:42.317805+00:00,10932
199824,W_Beoordelen fraude,2012-01-16 13:59:13.810811+00:00,2012-01-16 19:02:25.947171+00:00,2012-01-16 19:03:05.507113+00:00,10809
200082,W_Nabellen incomplete dossiers,2012-01-16 14:00:02.546678+00:00,2012-01-16 14:00:02.546678+00:00,2012-01-16 14:00:19.506983+00:00,10629
196515,W_Beoordelen fraude,2012-01-16 14:00:06.472052+00:00,2012-01-16 19:03:05.507113+00:00,2012-01-16 19:03:06.813435+00:00,10809
201147,W_Afhandelen leads,2012-01-16 14:00:16.600396+00:00,2012-01-16 14:00:16.600396+00:00,2012-01-16 14:03:26.374001+00:00,11203
191770,W_Nabellen incomplete dossiers,2012-01-16 14:00:56.583998+00:00,2012-01-16 14:00:56.583998+00:00,2012-01-16 14:03:39.963589+00:00,11181
196470,W_Nabellen incomplete dossiers,2012-01-16 14:01:09.623833+00:00,2012-01-16 14:01:09.623833+00:00,2012-01-16 14:08:47.207394+00:00,11003
198915,W_Beoordelen fraude,2012-01-16 14:01:43.769112+00:00,2012-01-16 19:03:06.813435+00:00,2012-01-16 19:03:17.213535+00:00,10809
199678,W_Beoordelen fraude,2012-01-16 14:01:55.214942+00:00,2012-01-16 19:03:17.213535+00:00,2012-01-16 19:06:39.774802+00:00,10809
199101,W_Beoordelen fraude,2012-01-16 14:02:52.261063+00:00,2012-01-16 19:06:39.774802+00:00,2012-01-16 19:07:24.167768+00:00,10809
194347,W_Beoordelen fraude,2012-01-16 14:04:54.397026+00:00,2012-01-16 19:07:24.167768+00:00,2012-01-16 19:08:19.972359+00:00,10809
188134,W_Nabellen incomplete dossiers,2012-01-16 14:05:20.155525+00:00,2012-01-16 14:05:20.155526+00:00,2012-01-16 14:07:41.962862+00:00,11121
199905,W_Completeren aanvraag,2012-01-16 14:05:30.352444+00:00,2012-01-16 14:05:30.352445+00:00,2012-01-16 14:10:30.982474+00:00,10913
