case_id,activity,enable_time,start_time,end_time,resource
1577,W_Afhandelen leads,2012-01-17 13:48:32.734888+00:00,2012-01-17 13:48:32.734889+00:00,2012-01-17 13:50:07.187889+00:00,10779
1577,W_Beoordelen fraude,2012-01-17 13:48:34.800385+00:00,2012-01-17 13:48:34.800385+00:00,2012-01-17 13:49:23.634855+00:00,10809
1557,W_Completeren aanvraag,2012-01-17 13:49:02.966288+00:00,2012-01-17 13:49:02.966288+00:00,2012-01-17 13:57:42.160816+00:00,11019
1577,W_Beoordelen fraude,2012-01-17 13:49:23.638748+00:00,2012-01-17 13:49:23.638748+00:00,2012-01-17 13:52:13.953348+00:00,10809
1551,W_Completeren aanvraag,2012-01-17 13:49:47.046260+00:00,2012-01-17 13:49:47.046260+00:00,2012-01-17 14:03:48.569684+00:00,10933
1465,W_Beoordelen fraude,2012-01-17 13:50:24.731856+00:00,2012-01-17 13:52:13.953348+00:00,2012-01-17 13:55:17.172312+00:00,10809
1555,W_Completeren aanvraag,2012-01-17 13:51:33.833154+00:00,2012-01-17 13:51:33.833154+00:00,2012-01-17 14:00:00.587796+00:00,10931
1551,W_Beoordelen fraude,2012-01-17 13:52:19.162999+00:00,2012-01-17 13:55:17.172312+00:00,2012-01-17 13:56:36.299166+00:00,10809
1574,W_Completeren aanvraag,2012-01-17 13:52:33.831000+00:00,2012-01-17 13:52:33.831000+00:00,2012-01-17 13:52:45.005295+00:00,11003
1579,W_Beoordelen fraude,2012-01-17 13:59:58.475115+00:00,2012-01-17 13:59:58.475115+00:00,2012-01-17 14:00:32.213636+00:00,10809
1551,W_Beoordelen fraude,2012-01-17 14:02:21.436288+00:00,2012-01-17 14:02:21.436289+00:00,2012-01-17 14:03:10.984160+00:00,10809
1563,W_Beoordelen fraude,2012-01-17 14:03:16.724440+00:00,2012-01-17 14:03:16.724441+00:00,2012-01-17 14:05:09.492717+00:00,10809
1468,W_Completeren aanvraag,2012-01-17 14:03:40.079514+00:00,2012-01-17 14:03:40.079514+00:00,2012-01-17 14:18:17.753514+00:00,11259
1292,W_Nabellen offertes,2012-01-17 14:05:26.932648+00:00,2012-01-17 14:05:26.932648+00:00,2012-01-17 14:07:46.876767+00:00,10889
1464,W_Nabellen offertes,2012-01-17 14:06:27.718382+00:00,2012-01-17 14:06:27.718382+00:00,2012-01-17 14:06:52.259410+00:00,10982
1583,W_Afhandelen leads,2012-01-17 14:08:14.599473+00:00,2012-01-17 14:08:14.599472+00:00,2012-01-17 14:08:48.245415+00:00,10929
1583,W_Afhandelen leads,2012-01-17 14:08:51.244342+00:00,2012-01-17 14:08:51.244343+00:00,2012-01-17 14:10:32.303481+00:00,11000
1580,W_Beoordelen fraude,2012-01-17 14:10:28.777424+00:00,2012-01-17 14:10:28.777424+00:00,2012-01-17 14:10:33.496152+00:00,10809
1585,W_Afhandelen leads,2012-01-17 14:11:09.765453+00:00,2012-01-17 14:11:09.765452+00:00,2012-01-17 15:00:47.657327+00:00,11201
489,W_Nabellen incomplete dossiers,2012-01-17 14:11:42.543806+00:00,2012-01-17 14:11:42.543807+00:00,2012-01-17 14:13:01.664824+00:00,10789
1358,W_Valideren aanvraag,2012-01-17 14:12:10.647182+00:00,2012-01-17 14:12:10.647182+00:00,2012-01-17 14:13:23.073523+00:00,10125
1302,W_Valideren aanvraag,2012-01-17 14:12:37.670937+00:00,2012-01-17 14:12:37.670937+00:00,2012-01-17 14:15:37.064937+00:00,11079
1584,W_Afhandelen leads,2012-01-17 14:12:37.978727+00:00,2012-01-17 14:12:37.978727+00:00,2012-01-17 14:15:14.121191+00:00,11180
1358,W_Nabellen incomplete dossiers,2012-01-17 14:13:23.945982+00:00,2012-01-17 14:13:23.945982+00:00,2012-01-17 14:15:44.884362+00:00,10138
1180,W_Nabellen incomplete dossiers,2012-01-17 14:13:31.898424+00:00,2012-01-17 14:13:31.898424+00:00,2012-01-17 14:18:40.664257+00:00,11121
1585,W_Beoordelen fraude,2012-01-17 14:13:49.238047+00:00,2012-01-17 14:13:49.238046+00:00,2012-01-17 14:13:59.114272+00:00,10809
1576,W_Completeren aanvraag,2012-01-17 14:14:04.633719+00:00,2012-01-17 14:14:04.633719+00:00,2012-01-17 14:17:30.080452+00:00,11009
1052,W_Nabellen incomplete dossiers,2012-01-17 14:16:52.395204+00:00,2012-01-17 14:16:52.395204+00:00,2012-01-17 14:24:50.420164+00:00,10881
1581,W_Afhandelen leads,2012-01-17 14:16:52.398160+00:00,2012-01-17 14:16:52.398160+00:00,2012-01-17 14:17:20.454656+00:00,10228
1581,W_Afhandelen leads,2012-01-17 14:17:26.243889+00:00,2012-01-17 14:17:26.243889+00:00,2012-01-17 14:18:58.801917+00:00,11119
1180,W_Nabellen incomplete dossiers,2012-01-17 14:18:44.708323+00:00,2012-01-17 14:18:44.708323+00:00,2012-01-17 14:22:16.291578+00:00,10861
431,W_Nabellen offertes,2012-01-17 14:24:52.795460+00:00,2012-01-17 14:24:52.795459+00:00,2012-01-17 14:28:42.117190+00:00,10912
169,W_Nabellen incomplete dossiers,2012-01-17 14:26:00.296831+00:00,2012-01-17 14:26:00.296831+00:00,2012-01-17 14:26:19.562771+00:00,11179
1252,W_Nabellen offertes,2012-01-17 14:26:45.757927+00:00,2012-01-17 14:26:45.757927+00:00,2012-01-17 14:28:18.497470+00:00,10913
1546,W_Completeren aanvraag,2012-01-17 14:28:29.845559+00:00,2012-01-17 14:28:29.845559+00:00,2012-01-17 14:29:37.515550+00:00,10910
1584,W_Completeren aanvraag,2012-01-17 14:28:47.035579+00:00,2012-01-17 14:28:47.035578+00:00,2012-01-17 14:34:57.519561+00:00,10914
1564,W_Beoordelen fraude,2012-01-17 14:31:43.233890+00:00,2012-01-17 14:31:43.233890+00:00,2012-01-17 14:32:55.506325+00:00,10809
1085,W_Nabellen incomplete dossiers,2012-01-17 14:33:44.476939+00:00,2012-01-17 14:33:44.476939+00:00,2012-01-17 14:37:10.402697+00:00,10629
1440,W_Beoordelen fraude,2012-01-17 14:33:53.009622+00:00,2012-01-17 14:33:53.009622+00:00,2012-01-17 14:36:07.944945+00:00,10809
1316,W_Valideren aanvraag,2012-01-17 14:33:54.805458+00:00,2012-01-17 14:33:54.805458+00:00,2012-01-17 14:38:05.248251+00:00,11181
1456,W_Beoordelen fraude,2012-01-17 14:34:32.819530+00:00,2012-01-17 14:36:07.944945+00:00,2012-01-17 14:36:08.801148+00:00,10809
1584,W_Beoordelen fraude,2012-01-17 14:34:42.892179+00:00,2012-01-17 14:36:08.801148+00:00,2012-01-17 14:36:14.522336+00:00,10809
1453,W_Completeren aanvraag,2012-01-17 14:35:47.694569+00:00,2012-01-17 14:35:47.694569+00:00,2012-01-17 14:37:11.049569+00:00,10899
1085,W_Nabellen incomplete dossiers,2012-01-17 14:37:11.686854+00:00,2012-01-17 14:37:11.686853+00:00,2012-01-17 14:40:33.493832+00:00,11203
1479,W_Beoordelen fraude,2012-01-17 14:38:02.311580+00:00,2012-01-17 14:38:02.311580+00:00,2012-01-17 14:38:08.560516+00:00,10809
1582,W_Completeren aanvraag,2012-01-17 14:39:39.460720+00:00,2012-01-17 14:39:39.460720+00:00,2012-01-17 14:41:31.299318+00:00,10972
1587,W_Afhandelen leads,2012-01-17 14:40:20.407558+00:00,2012-01-17 14:40:20.407557+00:00,2012-01-17 14:51:01.468045+00:00,11002
1461,W_Completeren aanvraag,2012-01-17 14:40:26.888658+00:00,2012-01-17 14:40:26.888658+00:00,2012-01-17 14:48:22.080453+00:00,11001
1456,W_Nabellen offertes,2012-01-17 14:41:42.579943+00:00,2012-01-17 14:41:42.579943+00:00,2012-01-17 14:44:58.111048+00:00,10909
1577,W_Beoordelen fraude,2012-01-17 14:43:58.678419+00:00,2012-01-17 14:43:58.678419+00:00,2012-01-17 14:45:33.058882+00:00,10809
1563,W_Completeren aanvraag,2012-01-17 14:50:12.232318+00:00,2012-01-17 14:50:12.232318+00:00,2012-01-17 14:54:38.879261+00:00,11189
1586,W_Completeren aanvraag,2012-01-17 14:50:23.910096+00:00,2012-01-17 14:50:23.910096+00:00,2012-01-17 14:56:33.449530+00:00,10863
1512,W_Completeren aanvraag,2012-01-17 14:52:00.582070+00:00,2012-01-17 14:52:00.582070+00:00,2012-01-17 14:52:15.019410+00:00,10609
1546,W_Completeren aanvraag,2012-01-17 14:53:45.651179+00:00,2012-01-17 14:53:45.651179+00:00,2012-01-17 14:55:54.318392+00:00,11122
1540,W_Beoordelen fraude,2012-01-17 14:55:16.971735+00:00,2012-01-17 14:55:16.971735+00:00,2012-01-17 14:57:09.279946+00:00,10809
1588,W_Afhandelen leads,2012-01-17 14:57:06.743445+00:00,2012-01-17 14:57:06.743445+00:00,2012-01-17 14:59:28.584089+00:00,10939
466,W_Valideren aanvraag,2012-01-17 14:58:45.946099+00:00,2012-01-17 14:58:45.946100+00:00,2012-01-17 15:03:09.676922+00:00,11049
1561,W_Completeren aanvraag,2012-01-17 14:59:15.428182+00:00,2012-01-17 14:59:15.428183+00:00,2012-01-17 15:20:25.167615+00:00,11169
1346,W_Completeren aanvraag,2012-01-17 15:01:50.505595+00:00,2012-01-17 15:01:50.505596+00:00,2012-01-17 15:13:31.506335+00:00,10932
1537,W_Completeren aanvraag,2012-01-17 15:02:13.014562+00:00,2012-01-17 15:02:13.014562+00:00,2012-01-17 15:02:59.937568+00:00,10779
1148,W_Completeren aanvraag,2012-01-17 15:03:23.595249+00:00,2012-01-17 15:03:23.595249+00:00,2012-01-17 15:08:51.895536+00:00,11003
1324,W_Nabellen incomplete dossiers,2012-01-17 15:06:11.418140+00:00,2012-01-17 15:06:11.418140+00:00,2012-01-17 15:16:40.770327+00:00,10931
1550,W_Completeren aanvraag,2012-01-17 15:06:47.649000+00:00,2012-01-17 15:06:47.649000+00:00,2012-01-17 15:09:39.503033+00:00,11019
1497,W_Beoordelen fraude,2012-01-17 15:07:18.276902+00:00,2012-01-17 15:07:18.276901+00:00,2012-01-17 15:07:48.877244+00:00,10809
1205,W_Nabellen incomplete dossiers,2012-01-17 15:09:39.837693+00:00,2012-01-17 15:09:39.837693+00:00,2012-01-17 15:12:44.342330+00:00,10982
1458,W_Beoordelen fraude,2012-01-17 15:11:21.192463+00:00,2012-01-17 15:11:21.192463+00:00,2012-01-17 15:12:30.981933+00:00,10809
1487,W_Completeren aanvraag,2012-01-17 15:12:43.351913+00:00,2012-01-17 15:12:43.351913+00:00,2012-01-17 15:19:28.344787+00:00,10933
1205,W_Nabellen incomplete dossiers,2012-01-17 15:12:44.342330+00:00,2012-01-17 15:12:44.342330+00:00,2012-01-17 15:13:19.008684+00:00,10889
1580,W_Completeren aanvraag,2012-01-17 15:14:35.198953+00:00,2012-01-17 15:14:35.198953+00:00,2012-01-17 15:16:50.744256+00:00,10929
1252,W_Valideren aanvraag,2012-01-17 15:14:51.998480+00:00,2012-01-17 15:14:51.998481+00:00,2012-01-17 15:15:45.222087+00:00,10125
1546,W_Completeren aanvraag,2012-01-17 15:14:53.849204+00:00,2012-01-17 15:14:53.849204+00:00,2012-01-17 15:15:30.119469+00:00,11000
112,W_Nabellen offertes,2012-01-17 15:16:26.326181+00:00,2012-01-17 15:16:26.326181+00:00,2012-01-17 15:16:43.368551+00:00,10789
1570,W_Completeren aanvraag,2012-01-17 15:17:06.456009+00:00,2012-01-17 15:17:06.456009+00:00,2012-01-17 15:23:49.565331+00:00,11180
1579,W_Afhandelen leads,2012-01-17 15:21:46.443904+00:00,2012-01-17 15:21:46.443904+00:00,2012-01-17 15:23:20.372523+00:00,10138
1533,W_Beoordelen fraude,2012-01-17 15:25:45.712831+00:00,2012-01-17 15:25:45.712831+00:00,2012-01-17 15:25:46.000723+00:00,10809
1533,W_Beoordelen fraude,2012-01-17 15:25:46.083119+00:00,2012-01-17 15:25:46.083119+00:00,2012-01-17 15:26:21.875051+00:00,10809
1205,W_Nabellen incomplete dossiers,2012-01-17 15:26:13.705165+00:00,2012-01-17 15:26:13.705165+00:00,2012-01-17 15:29:41.596982+00:00,11009
1589,W_Completeren aanvraag,2012-01-17 15:26:23.677522+00:00,2012-01-17 15:26:23.677522+00:00,2012-01-17 15:29:43.948457+00:00,10228
1590,W_Beoordelen fraude,2012-01-17 15:28:38.617564+00:00,2012-01-17 15:28:38.617565+00:00,2012-01-17 15:29:44.685393+00:00,10809
489,W_Nabellen incomplete dossiers,2012-01-17 15:29:11.327701+00:00,2012-01-17 15:29:11.327701+00:00,2012-01-17 15:29:37.109565+00:00,11259
1476,W_Beoordelen fraude,2012-01-17 15:29:44.067178+00:00,2012-01-17 15:29:44.685393+00:00,2012-01-17 15:30:22.603355+00:00,10809
1576,W_Beoordelen fraude,2012-01-17 15:31:12.007558+00:00,2012-01-17 15:31:12.007559+00:00,2012-01-17 15:32:52.976748+00:00,10809
1591,W_Afhandelen leads,2012-01-17 15:31:31.965415+00:00,2012-01-17 15:31:31.965415+00:00,2012-01-17 15:32:20.450781+00:00,11121
1518,W_Completeren aanvraag,2012-01-17 15:31:40.888414+00:00,2012-01-17 15:31:40.888414+00:00,2012-01-17 15:34:51.308202+00:00,11119
1575,W_Beoordelen fraude,2012-01-17 15:32:16.829644+00:00,2012-01-17 15:32:52.976748+00:00,2012-01-17 15:33:04.388283+00:00,10809
1533,W_Beoordelen fraude,2012-01-17 15:32:55.798962+00:00,2012-01-17 15:33:04.388283+00:00,2012-01-17 15:33:39.873179+00:00,10809
1575,W_Beoordelen fraude,2012-01-17 15:33:05.240321+00:00,2012-01-17 15:33:39.873179+00:00,2012-01-17 15:33:58.578457+00:00,10809
1458,W_Beoordelen fraude,2012-01-17 15:37:26.810000+00:00,2012-01-17 15:37:26.810001+00:00,2012-01-17 15:37:32.774203+00:00,10809
1324,W_Nabellen incomplete dossiers,2012-01-17 15:45:22.804528+00:00,2012-01-17 15:45:22.804529+00:00,2012-01-17 15:48:22.986140+00:00,10861
1547,W_Completeren aanvraag,2012-01-17 15:46:14.284514+00:00,2012-01-17 15:46:14.284514+00:00,2012-01-17 15:57:26.468298+00:00,10881
1567,W_Beoordelen fraude,2012-01-17 15:47:12.805397+00:00,2012-01-17 15:47:12.805397+00:00,2012-01-17 15:48:46.482279+00:00,10809
1071,W_Nabellen offertes,2012-01-17 15:47:29.126982+00:00,2012-01-17 15:47:29.126982+00:00,2012-01-17 15:51:02.819875+00:00,11179
1570,W_Beoordelen fraude,2012-01-17 15:49:10.958614+00:00,2012-01-17 15:49:10.958614+00:00,2012-01-17 15:52:10.425930+00:00,10809
1584,W_Beoordelen fraude,2012-01-17 15:50:21.836359+00:00,2012-01-17 15:52:10.425930+00:00,2012-01-17 15:53:04.090845+00:00,10809
1592,W_Afhandelen leads,2012-01-17 15:50:55.264429+00:00,2012-01-17 15:50:55.264429+00:00,2012-01-17 15:52:12.802393+00:00,10913
1197,W_Nabellen offertes,2012-01-17 15:51:21.143865+00:00,2012-01-17 15:51:21.143865+00:00,2012-01-17 15:54:13.201037+00:00,10912
1463,W_Completeren aanvraag,2012-01-17 15:52:27.955728+00:00,2012-01-17 15:52:27.955728+00:00,2012-01-17 15:57:48.475779+00:00,10910
1592,W_Beoordelen fraude,2012-01-17 15:52:28.617347+00:00,2012-01-17 15:53:04.090845+00:00,2012-01-17 15:53:15.424659+00:00,10809
1471,W_Completeren aanvraag,2012-01-17 15:54:55.554217+00:00,2012-01-17 15:54:55.554217+00:00,2012-01-17 15:56:28.004597+00:00,10914
1188,W_Valideren aanvraag,2012-01-17 15:59:15.178028+00:00,2012-01-17 15:59:15.178028+00:00,2012-01-17 16:02:14.572028+00:00,11079
1593,W_Afhandelen leads,2012-01-17 16:00:07.702667+00:00,2012-01-17 16:00:07.702667+00:00,2012-01-17 16:01:29.191145+00:00,10629
1541,W_Completeren aanvraag,2012-01-17 16:00:57.141740+00:00,2012-01-17 16:00:57.141740+00:00,2012-01-17 16:02:20.496740+00:00,10899
1576,W_Beoordelen fraude,2012-01-17 16:02:31.204402+00:00,2012-01-17 16:02:31.204402+00:00,2012-01-17 16:02:33.908508+00:00,10809
1594,W_Beoordelen fraude,2012-01-17 16:03:37.505448+00:00,2012-01-17 16:03:37.505448+00:00,2012-01-17 16:04:38.645059+00:00,10809
1594,W_Afhandelen leads,2012-01-17 16:03:54.335603+00:00,2012-01-17 16:03:54.335603+00:00,2012-01-17 16:06:15.540027+00:00,11181
1594,W_Beoordelen fraude,2012-01-17 16:04:42.743487+00:00,2012-01-17 16:04:42.743487+00:00,2012-01-17 16:04:58.123217+00:00,10809
1476,W_Nabellen offertes,2012-01-17 16:05:07.056268+00:00,2012-01-17 16:05:07.056268+00:00,2012-01-17 16:05:48.987783+00:00,11203
1554,W_Beoordelen fraude,2012-01-17 16:05:48.712302+00:00,2012-01-17 16:05:48.712303+00:00,2012-01-17 16:07:59.836032+00:00,10809
1576,W_Beoordelen fraude,2012-01-17 16:05:52.058298+00:00,2012-01-17 16:07:59.836032+00:00,2012-01-17 16:08:50.964614+00:00,10809
1593,W_Beoordelen fraude,2012-01-17 16:07:41.707624+00:00,2012-01-17 16:08:50.964614+00:00,2012-01-17 16:09:21.388136+00:00,10809
1595,W_Afhandelen leads,2012-01-17 16:08:34.440424+00:00,2012-01-17 16:08:34.440424+00:00,2012-01-17 16:10:59.526301+00:00,10972
1592,W_Beoordelen fraude,2012-01-17 16:11:07.849066+00:00,2012-01-17 16:11:07.849066+00:00,2012-01-17 16:11:10.498329+00:00,10809
1595,W_Afhandelen leads,2012-01-17 16:12:48.171466+00:00,2012-01-17 16:12:48.171466+00:00,2012-01-17 16:26:23.924167+00:00,10909
1574,W_Beoordelen fraude,2012-01-17 16:14:47.901198+00:00,2012-01-17 16:14:47.901199+00:00,2012-01-17 16:16:48.119921+00:00,10809
1388,W_Nabellen offertes,2012-01-17 16:18:56.008797+00:00,2012-01-17 16:18:56.008798+00:00,2012-01-17 16:23:33.919798+00:00,11001
1560,W_Completeren aanvraag,2012-01-17 16:19:58.042007+00:00,2012-01-17 16:19:58.042007+00:00,2012-01-17 16:23:10.579888+00:00,11002
1592,W_Beoordelen fraude,2012-01-17 16:20:20.616784+00:00,2012-01-17 16:20:20.616784+00:00,2012-01-17 16:21:01.541492+00:00,10809
1574,W_Beoordelen fraude,2012-01-17 16:20:49.317970+00:00,2012-01-17 16:21:01.541492+00:00,2012-01-17 16:22:48.907769+00:00,10809
1595,W_Completeren aanvraag,2012-01-17 16:33:33.746393+00:00,2012-01-17 16:33:33.746393+00:00,2012-01-17 16:33:35.375294+00:00,10609
1461,W_Completeren aanvraag,2012-01-17 16:37:35.507845+00:00,2012-01-17 16:37:35.507845+00:00,2012-01-17 16:47:25.051084+00:00,11189
1597,W_Beoordelen fraude,2012-01-17 16:40:02.704216+00:00,2012-01-17 16:40:02.704215+00:00,2012-01-17 16:41:22.281061+00:00,10809
1597,W_Afhandelen leads,2012-01-17 16:40:36.659163+00:00,2012-01-17 16:40:36.659162+00:00,2012-01-17 16:44:47.923898+00:00,11122
1596,W_Beoordelen fraude,2012-01-17 16:40:43.011868+00:00,2012-01-17 16:41:22.281061+00:00,2012-01-17 16:42:02.407398+00:00,10809
1188,W_Nabellen incomplete dossiers,2012-01-17 16:41:30.874978+00:00,2012-01-17 16:41:30.874978+00:00,2012-01-17 16:48:03.156470+00:00,10863
1598,W_Afhandelen leads,2012-01-17 16:42:19.705908+00:00,2012-01-17 16:42:19.705907+00:00,2012-01-17 16:44:12.452944+00:00,10939
1591,W_Beoordelen fraude,2012-01-17 16:43:57.489052+00:00,2012-01-17 16:43:57.489052+00:00,2012-01-17 16:44:20.419225+00:00,10809
1590,W_Completeren aanvraag,2012-01-17 16:50:40.497138+00:00,2012-01-17 16:50:40.497138+00:00,2012-01-17 17:00:01.163640+00:00,11201
1472,W_Beoordelen fraude,2012-01-17 16:51:33.592424+00:00,2012-01-17 16:51:33.592424+00:00,2012-01-17 16:51:54.538372+00:00,10809
1599,W_Afhandelen leads,2012-01-17 16:53:17.844347+00:00,2012-01-17 16:53:17.844347+00:00,2012-01-17 16:54:52.297347+00:00,10779
1600,W_Beoordelen fraude,2012-01-17 16:53:27.956487+00:00,2012-01-17 16:53:27.956487+00:00,2012-01-17 16:54:09.575409+00:00,10809
1600,W_Afhandelen leads,2012-01-17 16:54:14.051890+00:00,2012-01-17 16:54:14.051889+00:00,2012-01-17 16:55:06.852679+00:00,11003
1489,W_Beoordelen fraude,2012-01-17 16:55:54.512615+00:00,2012-01-17 16:55:54.512615+00:00,2012-01-17 16:55:55.541039+00:00,10809
1531,W_Beoordelen fraude,2012-01-17 16:59:39.945955+00:00,2012-01-17 16:59:39.945955+00:00,2012-01-17 17:00:41.943032+00:00,10809
1571,W_Beoordelen fraude,2012-01-17 16:59:53.817669+00:00,2012-01-17 17:00:41.943032+00:00,2012-01-17 17:00:56.055536+00:00,10809
1560,W_Completeren aanvraag,2012-01-17 17:05:01.431228+00:00,2012-01-17 17:05:01.431228+00:00,2012-01-17 17:07:38.033216+00:00,11049
1544,W_Beoordelen fraude,2012-01-17 17:05:20.844213+00:00,2012-01-17 17:05:20.844214+00:00,2012-01-17 17:05:58.674990+00:00,10809
1548,W_Beoordelen fraude,2012-01-17 17:08:57.479535+00:00,2012-01-17 17:08:57.479535+00:00,2012-01-17 17:11:12.136474+00:00,10809
1598,W_Completeren aanvraag,2012-01-17 17:09:22.983442+00:00,2012-01-17 17:09:22.983442+00:00,2012-01-17 17:19:22.701970+00:00,11019
1490,W_Beoordelen fraude,2012-01-17 17:09:33.334851+00:00,2012-01-17 17:11:12.136474+00:00,2012-01-17 17:11:14.928761+00:00,10809
1307,W_Nabellen offertes,2012-01-17 17:09:51.266708+00:00,2012-01-17 17:09:51.266708+00:00,2012-01-17 17:10:10.313588+00:00,10982
1145,W_Nabellen offertes,2012-01-17 17:11:09.815759+00:00,2012-01-17 17:11:09.815759+00:00,2012-01-17 18:07:24.408555+00:00,10889
1471,W_Completeren aanvraag,2012-01-17 17:12:11.182781+00:00,2012-01-17 17:12:11.182782+00:00,2012-01-17 17:49:08.136340+00:00,10932
1582,W_Beoordelen fraude,2012-01-17 17:12:52.695773+00:00,2012-01-17 17:12:52.695773+00:00,2012-01-17 17:16:06.641057+00:00,10809
1367,W_Nabellen offertes,2012-01-17 17:12:53.250783+00:00,2012-01-17 17:12:53.250782+00:00,2012-01-17 17:15:05.289383+00:00,11000
1602,W_Beoordelen fraude,2012-01-17 17:13:27.979988+00:00,2012-01-17 17:16:06.641057+00:00,2012-01-17 17:16:56.506561+00:00,10809
1548,W_Beoordelen fraude,2012-01-17 17:14:57.393871+00:00,2012-01-17 17:16:56.506561+00:00,2012-01-17 17:17:06.192054+00:00,10809
1465,W_Beoordelen fraude,2012-01-17 17:16:49.397048+00:00,2012-01-17 17:17:06.192054+00:00,2012-01-17 17:19:29.604017+00:00,10809
1573,W_Beoordelen fraude,2012-01-17 17:22:28.483003+00:00,2012-01-17 17:22:28.483003+00:00,2012-01-17 17:22:42.698203+00:00,10809
80,W_Nabellen offertes,2012-01-17 17:22:42.476087+00:00,2012-01-17 17:22:42.476087+00:00,2012-01-17 17:30:58.798908+00:00,10931
1582,W_Beoordelen fraude,2012-01-17 17:27:57.284297+00:00,2012-01-17 17:27:57.284298+00:00,2012-01-17 17:30:00.384861+00:00,10809
1496,W_Beoordelen fraude,2012-01-17 17:33:56.891299+00:00,2012-01-17 17:33:56.891299+00:00,2012-01-17 17:34:57.287740+00:00,10809
1604,W_Afhandelen leads,2012-01-17 17:40:34.765845+00:00,2012-01-17 17:40:34.765846+00:00,2012-01-17 17:42:17.508786+00:00,10929
1603,W_Afhandelen leads,2012-01-17 17:41:20.237707+00:00,2012-01-17 17:41:20.237707+00:00,2012-01-17 17:54:20.521279+00:00,10933
950,W_Nabellen incomplete dossiers,2012-01-17 17:41:31.162671+00:00,2012-01-17 17:41:31.162671+00:00,2012-01-17 17:42:29.876267+00:00,10789
1572,W_Completeren aanvraag,2012-01-17 17:41:42.592550+00:00,2012-01-17 17:41:42.592549+00:00,2012-01-17 17:51:39.295676+00:00,11169
1559,W_Beoordelen fraude,2012-01-17 17:42:15.089100+00:00,2012-01-17 17:42:15.089100+00:00,2012-01-17 17:44:48.727440+00:00,10809
1603,W_Beoordelen fraude,2012-01-17 17:43:32.981299+00:00,2012-01-17 17:44:48.727440+00:00,2012-01-17 17:45:06.947942+00:00,10809
1559,W_Beoordelen fraude,2012-01-17 17:46:27.370895+00:00,2012-01-17 17:46:27.370894+00:00,2012-01-17 17:47:31.952434+00:00,10809
1573,W_Beoordelen fraude,2012-01-17 17:46:28.374449+00:00,2012-01-17 17:47:31.952434+00:00,2012-01-17 17:48:07.083394+00:00,10809
1573,W_Beoordelen fraude,2012-01-17 17:48:07.096303+00:00,2012-01-17 17:48:07.096303+00:00,2012-01-17 17:48:09.504103+00:00,10809
1605,W_Afhandelen leads,2012-01-17 17:49:28.995099+00:00,2012-01-17 17:49:28.995099+00:00,2012-01-17 17:51:01.542443+00:00,10138
1573,W_Beoordelen fraude,2012-01-17 17:51:31.084424+00:00,2012-01-17 17:51:31.084424+00:00,2012-01-17 17:51:54.975246+00:00,10809
1602,W_Afhandelen leads,2012-01-17 17:56:26.867502+00:00,2012-01-17 17:56:26.867502+00:00,2012-01-17 17:57:33.301528+00:00,11180
1471,W_Completeren aanvraag,2012-01-17 17:56:27.418735+00:00,2012-01-17 17:56:27.418735+00:00,2012-01-17 18:11:05.092735+00:00,11259
1605,W_Beoordelen fraude,2012-01-17 17:56:57.382607+00:00,2012-01-17 17:56:57.382607+00:00,2012-01-17 17:57:12.926970+00:00,10809
1577,W_Beoordelen fraude,2012-01-17 18:05:46.361333+00:00,2012-01-17 18:05:46.361333+00:00,2012-01-17 18:06:25.423241+00:00,10809
1582,W_Completeren aanvraag,2012-01-17 18:07:01.872217+00:00,2012-01-17 18:07:01.872217+00:00,2012-01-17 18:09:38.139441+00:00,11009
1601,W_Beoordelen fraude,2012-01-17 18:08:42.446081+00:00,2012-01-17 18:08:42.446080+00:00,2012-01-17 18:09:00.886018+00:00,10809
1496,W_Beoordelen fraude,2012-01-17 18:08:47.175417+00:00,2012-01-17 18:09:00.886018+00:00,2012-01-17 18:11:36.196055+00:00,10809
1601,W_Beoordelen fraude,2012-01-17 18:09:24.645811+00:00,2012-01-17 18:11:36.196055+00:00,2012-01-17 18:12:02.200762+00:00,10809
1568,W_Beoordelen fraude,2012-01-17 18:12:29.886826+00:00,2012-01-17 18:12:29.886827+00:00,2012-01-17 18:15:25.181744+00:00,10809
325,W_Nabellen offertes,2012-01-17 18:14:11.543237+00:00,2012-01-17 18:14:11.543237+00:00,2012-01-17 18:14:33.758813+00:00,11121
837,W_Nabellen incomplete dossiers,2012-01-17 18:14:50.170869+00:00,2012-01-17 18:14:50.170870+00:00,2012-01-17 18:40:24.182801+00:00,11119
1607,W_Afhandelen leads,2012-01-17 18:18:42.209432+00:00,2012-01-17 18:18:42.209432+00:00,2012-01-17 18:20:23.501297+00:00,10228
1607,W_Completeren aanvraag,2012-01-17 18:21:51.570102+00:00,2012-01-17 18:21:51.570102+00:00,2012-01-17 18:22:46.889347+00:00,10861
1601,W_Afhandelen leads,2012-01-17 18:32:49.436964+00:00,2012-01-17 18:32:49.436964+00:00,2012-01-18 12:39:45.018965+00:00,11269
931,W_Nabellen offertes,2012-01-17 18:34:18.004894+00:00,2012-01-17 18:34:18.004894+00:00,2012-01-17 18:36:58.274558+00:00,11179
1465,W_Nabellen offertes,2012-01-17 18:36:27.872112+00:00,2012-01-17 18:36:27.872112+00:00,2012-01-17 18:43:19.237626+00:00,10913
1277,W_Beoordelen fraude,2012-01-17 18:37:39.386709+00:00,2012-01-17 18:37:39.386709+00:00,2012-01-17 18:37:52.280374+00:00,10809
