case_id,activity,enable_time,start_time,end_time,resource
201502,W_Nabellen incomplete dossiers,2012-01-21 19:08:14.670320+00:00,2012-01-21 19:08:14.670320+00:00,2012-01-22 10:11:29.198000+00:00,10912
201513,W_Beoordelen fraude,2012-01-21 19:13:12.709709+00:00,2012-01-22 10:16:21.979020+00:00,2012-01-22 10:17:30.066822+00:00,10809
201708,W_Beoordelen fraude,2012-01-21 19:16:51.324502+00:00,2012-01-22 10:17:30.066822+00:00,2012-01-22 10:17:35.799733+00:00,10809
201667,W_Completeren aanvraag,2012-01-21 19:17:23.149829+00:00,2012-01-21 19:17:23.149829+00:00,2012-01-22 10:06:19.341111+00:00,11019
201658,W_Nabellen offertes,2012-01-21 19:17:25.334250+00:00,2012-01-21 19:17:25.334250+00:00,2012-01-22 10:14:49.085640+00:00,10982
201465,W_Nabellen offertes,2012-01-21 19:27:32.205628+00:00,2012-01-22 10:00:02.572127+00:00,2012-01-22 10:00:36.166703+00:00,10609
201507,W_Nabellen offertes,2012-01-21 19:30:19.234740+00:00,2012-01-22 10:00:11.927349+00:00,2012-01-22 10:00:23.209594+00:00,11049
201569,W_Valideren aanvraag,2012-01-21 19:37:11.848465+00:00,2012-01-22 10:00:14.464644+00:00,2012-01-22 10:18:38.742166+00:00,10972
201707,W_Completeren aanvraag,2012-01-21 19:39:57.997537+00:00,2012-01-22 10:00:02.022797+00:00,2012-01-22 10:01:34.887625+00:00,10228
201364,W_Nabellen offertes,2012-01-21 19:41:31.647477+00:00,2012-01-22 10:00:20.095626+00:00,2012-01-22 10:08:31.469242+00:00,10910
201699,W_Completeren aanvraag,2012-01-21 20:02:44.970922+00:00,2012-01-22 10:00:23.209594+00:00,2012-01-22 10:03:11.066715+00:00,11049
201662,W_Nabellen offertes,2012-01-21 20:19:07.091953+00:00,2012-01-22 10:00:30.543936+00:00,2012-01-22 10:00:57.636695+00:00,10779
201705,W_Beoordelen fraude,2012-01-21 20:30:57.668148+00:00,2012-01-22 10:18:11.859912+00:00,2012-01-22 10:18:28.942515+00:00,10809
201579,W_Completeren aanvraag,2012-01-21 20:31:26.435949+00:00,2012-01-22 10:00:41.047443+00:00,2012-01-22 10:02:06.839922+00:00,11180
201673,W_Completeren aanvraag,2012-01-21 20:34:01.536337+00:00,2012-01-22 10:00:42.107100+00:00,2012-01-22 10:02:13.063139+00:00,10881
201712,W_Beoordelen fraude,2012-01-21 20:38:27.380453+00:00,2012-01-22 10:18:28.942515+00:00,2012-01-22 10:18:43.293299+00:00,10809
201571,W_Beoordelen fraude,2012-01-21 20:48:01.306829+00:00,2012-01-22 10:18:43.293299+00:00,2012-01-22 10:19:30.827385+00:00,10809
201565,W_Beoordelen fraude,2012-01-21 20:50:14.801924+00:00,2012-01-22 10:19:30.827385+00:00,2012-01-22 10:19:30.959676+00:00,10809
201635,W_Beoordelen fraude,2012-01-21 20:56:40.694894+00:00,2012-01-22 10:19:30.959676+00:00,2012-01-22 10:20:25.096995+00:00,10809
201713,W_Beoordelen fraude,2012-01-21 21:11:01.166649+00:00,2012-01-22 10:20:25.096995+00:00,2012-01-22 10:20:47.424855+00:00,10809
201684,W_Completeren aanvraag,2012-01-21 21:38:36.239104+00:00,2012-01-22 10:01:05.135892+00:00,2012-01-22 10:17:24.715489+00:00,10913
201376,W_Valideren aanvraag,2012-01-21 21:52:52.204012+00:00,2012-01-22 10:02:06.839922+00:00,2012-01-22 10:02:12.984922+00:00,11180
201604,W_Beoordelen fraude,2012-01-21 21:53:29.894257+00:00,2012-01-22 10:20:47.424855+00:00,2012-01-22 10:21:18.914653+00:00,10809
201435,W_Beoordelen fraude,2012-01-21 21:59:43.170208+00:00,2012-01-22 10:21:18.914653+00:00,2012-01-22 10:22:34.789137+00:00,10809
201592,W_Beoordelen fraude,2012-01-21 22:03:16.628189+00:00,2012-01-22 10:22:34.789137+00:00,2012-01-22 10:24:06.150705+00:00,10809
201674,W_Completeren aanvraag,2012-01-21 22:11:12.730687+00:00,2012-01-22 10:01:10.488979+00:00,2012-01-22 10:10:34.363992+00:00,11179
201503,W_Beoordelen fraude,2012-01-21 22:11:26.383790+00:00,2012-01-22 10:24:06.150705+00:00,2012-01-22 10:25:08.902456+00:00,10809
201689,W_Beoordelen fraude,2012-01-21 22:15:50.904524+00:00,2012-01-22 10:25:08.902456+00:00,2012-01-22 10:26:00.710425+00:00,10809
201365,W_Nabellen offertes,2012-01-21 22:19:01.966083+00:00,2012-01-22 10:01:45.111888+00:00,2012-01-22 10:03:26.873622+00:00,11119
201514,W_Valideren aanvraag,2012-01-21 22:39:17.099452+00:00,2012-01-22 10:02:13.063139+00:00,2012-01-22 10:04:29.335946+00:00,10881
201563,W_Beoordelen fraude,2012-01-21 22:42:52.791269+00:00,2012-01-22 10:26:00.710425+00:00,2012-01-22 10:26:01.479357+00:00,10809
201645,W_Valideren aanvraag,2012-01-21 22:54:33.297620+00:00,2012-01-22 10:02:13.261536+00:00,2012-01-22 10:03:33.022660+00:00,10125
201684,W_Beoordelen fraude,2012-01-21 23:11:59.033038+00:00,2012-01-22 10:26:01.479357+00:00,2012-01-22 10:26:57.101135+00:00,10809
201546,W_Beoordelen fraude,2012-01-21 23:14:44.050393+00:00,2012-01-22 10:26:57.101135+00:00,2012-01-22 10:27:06.010609+00:00,10809
201695,W_Beoordelen fraude,2012-01-21 23:21:25.764783+00:00,2012-01-22 10:27:06.010609+00:00,2012-01-22 10:27:32.485359+00:00,10809
201705,W_Completeren aanvraag,2012-01-21 23:30:46.142668+00:00,2012-01-22 10:01:34.887625+00:00,2012-01-22 10:02:55.399825+00:00,10228
201406,W_Valideren aanvraag,2012-01-21 23:54:37.233466+00:00,2012-01-22 10:02:37.529440+00:00,2012-01-22 10:03:02.843359+00:00,10899
201483,W_Valideren aanvraag,2012-01-22 00:28:08.545711+00:00,2012-01-22 10:02:42.455172+00:00,2012-01-22 10:03:08.117484+00:00,10889
201618,W_Beoordelen fraude,2012-01-22 00:39:23.968882+00:00,2012-01-22 10:27:32.485359+00:00,2012-01-22 10:30:22.357080+00:00,10809
201703,W_Completeren aanvraag,2012-01-22 00:43:12.169729+00:00,2012-01-22 10:02:41.013322+00:00,2012-01-22 10:04:52.986488+00:00,10933
201467,W_Completeren aanvraag,2012-01-22 00:43:47.589954+00:00,2012-01-22 10:02:43.709922+00:00,2012-01-22 10:17:25.772278+00:00,11180
201495,W_Valideren aanvraag,2012-01-22 01:09:06.369464+00:00,2012-01-22 10:02:55.480425+00:00,2012-01-22 10:03:12.748600+00:00,11259
201562,W_Completeren aanvraag,2012-01-22 01:19:45.717760+00:00,2012-01-22 10:02:55.399825+00:00,2012-01-22 10:05:50.509080+00:00,10228
201536,W_Completeren aanvraag,2012-01-22 01:21:33.328198+00:00,2012-01-22 10:03:08.117484+00:00,2012-01-22 10:04:30.430912+00:00,10889
201325,W_Beoordelen fraude,2012-01-22 01:36:36.085194+00:00,2012-01-22 10:30:22.357080+00:00,2012-01-22 10:31:03.110023+00:00,10809
201371,W_Nabellen offertes,2012-01-22 01:41:03.569134+00:00,2012-01-22 10:03:12.748600+00:00,2012-01-22 10:03:29.366490+00:00,11259
201625,W_Valideren aanvraag,2012-01-22 01:42:56.851628+00:00,2012-01-22 10:02:59.394000+00:00,2012-01-22 10:05:58.788000+00:00,11079
201631,W_Beoordelen fraude,2012-01-22 01:54:31.417591+00:00,2012-01-22 10:31:03.110023+00:00,2012-01-22 10:31:48.520334+00:00,10809
201538,W_Nabellen offertes,2012-01-22 02:00:49.097357+00:00,2012-01-22 10:03:28.587849+00:00,2012-01-22 10:03:48.517517+00:00,10789
201587,W_Beoordelen fraude,2012-01-22 02:08:34.500027+00:00,2012-01-22 10:31:49.814464+00:00,2012-01-22 10:32:19.589194+00:00,10809
201703,W_Beoordelen fraude,2012-01-22 02:19:16.490577+00:00,2012-01-22 10:32:19.589194+00:00,2012-01-22 10:32:35.954725+00:00,10809
201569,W_Beoordelen fraude,2012-01-22 02:33:08.749635+00:00,2012-01-22 10:33:41.617890+00:00,2012-01-22 10:34:16.172548+00:00,10809
201709,W_Completeren aanvraag,2012-01-22 02:45:23.695270+00:00,2012-01-22 10:03:48.734333+00:00,2012-01-22 10:18:26.408333+00:00,11259
201382,W_Completeren aanvraag,2012-01-22 02:58:14.610526+00:00,2012-01-22 10:04:04.738668+00:00,2012-01-22 10:09:19.761050+00:00,11003
201688,W_Beoordelen fraude,2012-01-22 03:10:25.864930+00:00,2012-01-22 10:36:30.857539+00:00,2012-01-22 10:37:52.185594+00:00,10809
201379,W_Valideren aanvraag,2012-01-22 03:18:02.193183+00:00,2012-01-22 10:04:08.834660+00:00,2012-01-22 10:04:36.541596+00:00,10899
201585,W_Beoordelen fraude,2012-01-22 03:37:01.624726+00:00,2012-01-22 10:37:52.185594+00:00,2012-01-22 10:38:38.541285+00:00,10809
201426,W_Nabellen incomplete dossiers,2012-01-22 04:00:47.327951+00:00,2012-01-22 10:04:25.888892+00:00,2012-01-22 10:05:24.124186+00:00,11203
201686,W_Beoordelen fraude,2012-01-22 04:05:49.080411+00:00,2012-01-22 10:38:38.541285+00:00,2012-01-22 10:38:51.879020+00:00,10809
201677,W_Beoordelen fraude,2012-01-22 04:09:52.770431+00:00,2012-01-22 10:38:51.879020+00:00,2012-01-22 10:41:01.979818+00:00,10809
201602,W_Beoordelen fraude,2012-01-22 04:24:37.477408+00:00,2012-01-22 10:41:01.979818+00:00,2012-01-22 10:41:35.331268+00:00,10809
201639,W_Completeren aanvraag,2012-01-22 04:33:00.403760+00:00,2012-01-22 10:04:29.335946+00:00,2012-01-22 10:09:01.148093+00:00,10881
201592,W_Nabellen offertes,2012-01-22 05:22:32.953669+00:00,2012-01-22 10:04:37.911000+00:00,2012-01-22 10:09:15.822000+00:00,11001
201675,W_Beoordelen fraude,2012-01-22 05:25:13.842930+00:00,2012-01-22 10:43:23.814731+00:00,2012-01-22 10:43:35.171385+00:00,10809
201560,W_Completeren aanvraag,2012-01-22 05:31:53.575410+00:00,2012-01-22 10:04:52.986488+00:00,2012-01-22 10:16:28.950190+00:00,10933
201702,W_Completeren aanvraag,2012-01-22 05:54:44.251121+00:00,2012-01-22 10:05:05.436792+00:00,2012-01-22 10:50:24.070599+00:00,10889
201524,W_Beoordelen fraude,2012-01-22 05:56:33.011211+00:00,2012-01-22 10:43:35.171385+00:00,2012-01-22 10:44:17.530020+00:00,10809
201587,W_Completeren aanvraag,2012-01-22 05:58:16.278518+00:00,2012-01-22 10:05:10.392717+00:00,2012-01-22 10:06:04.161906+00:00,11000
201608,W_Nabellen offertes,2012-01-22 05:59:41.973502+00:00,2012-01-22 10:05:19.735816+00:00,2012-01-22 10:07:20.925434+00:00,11122
201462,W_Beoordelen fraude,2012-01-22 06:09:45.620546+00:00,2012-01-22 10:44:17.530020+00:00,2012-01-22 10:44:59.637033+00:00,10809
201659,W_Beoordelen fraude,2012-01-22 06:43:07.630294+00:00,2012-01-22 10:44:59.637033+00:00,2012-01-22 10:45:04.335456+00:00,10809
201624,W_Nabellen offertes,2012-01-22 06:59:20.685381+00:00,2012-01-22 10:05:55.296301+00:00,2012-01-22 10:06:43.104994+00:00,10789
201601,W_Beoordelen fraude,2012-01-22 07:01:55.115336+00:00,2012-01-22 10:45:04.335456+00:00,2012-01-22 10:45:40.231756+00:00,10809
201687,W_Beoordelen fraude,2012-01-22 07:04:59.557832+00:00,2012-01-22 10:45:40.231756+00:00,2012-01-22 10:45:49.473858+00:00,10809
201619,W_Nabellen offertes,2012-01-22 07:30:49.379601+00:00,2012-01-22 10:06:37.963777+00:00,2012-01-22 10:07:29.009769+00:00,10863
201633,W_Completeren aanvraag,2012-01-22 07:43:22.614162+00:00,2012-01-22 10:05:50.509080+00:00,2012-01-22 10:05:53.089575+00:00,10228
201525,W_Beoordelen fraude,2012-01-22 07:54:17.540336+00:00,2012-01-22 10:46:55.127955+00:00,2012-01-22 10:47:19.549201+00:00,10809
201431,W_Valideren aanvraag,2012-01-22 08:34:57.347444+00:00,2012-01-22 10:04:55.429228+00:00,2012-01-22 10:05:50.328791+00:00,10125
201555,W_Beoordelen fraude,2012-01-22 08:42:19.799288+00:00,2012-01-22 10:47:19.549201+00:00,2012-01-22 10:49:07.175858+00:00,10809
201661,W_Beoordelen fraude,2012-01-22 08:49:29.750014+00:00,2012-01-22 10:49:07.175858+00:00,2012-01-22 10:49:57.357645+00:00,10809
201704,W_Beoordelen fraude,2012-01-22 08:59:55.524068+00:00,2012-01-22 10:49:57.357645+00:00,2012-01-22 10:50:09.983121+00:00,10809
201465,W_Beoordelen fraude,2012-01-22 09:15:52.751096+00:00,2012-01-22 10:50:09.983121+00:00,2012-01-22 10:50:35.291842+00:00,10809
201428,W_Beoordelen fraude,2012-01-22 09:25:57.443803+00:00,2012-01-22 10:50:35.291842+00:00,2012-01-22 10:51:35.914006+00:00,10809
201428,W_Nabellen incomplete dossiers,2012-01-22 10:00:28.384368+00:00,2012-01-22 10:07:10.557578+00:00,2012-01-22 10:11:30.200902+00:00,10609
201557,W_Valideren aanvraag,2012-01-22 10:01:02.524632+00:00,2012-01-22 10:05:58.788000+00:00,2012-01-22 10:08:58.182000+00:00,11079
201483,W_Nabellen incomplete dossiers,2012-01-22 10:03:09.327878+00:00,2012-01-22 10:07:20.925434+00:00,2012-01-22 10:33:46.125256+00:00,11122
201676,W_Completeren aanvraag,2012-01-22 10:06:32.538509+00:00,2012-01-22 10:06:32.538509+00:00,2012-01-22 10:08:55.201093+00:00,10228
201661,W_Completeren aanvraag,2012-01-22 10:08:23.797509+00:00,2012-01-22 10:08:23.797509+00:00,2012-01-22 10:20:12.790666+00:00,11019
201699,W_Beoordelen fraude,2012-01-22 10:09:36.577841+00:00,2012-01-22 10:51:35.914006+00:00,2012-01-22 10:51:37.855262+00:00,10809
201553,W_Beoordelen fraude,2012-01-22 10:10:36.857549+00:00,2012-01-22 10:51:37.855262+00:00,2012-01-22 10:53:39.299967+00:00,10809
201702,W_Beoordelen fraude,2012-01-22 10:11:15.319004+00:00,2012-01-22 10:53:39.299967+00:00,2012-01-22 10:56:17.405374+00:00,10809
201379,W_Valideren aanvraag,2012-01-22 10:12:56.856100+00:00,2012-01-22 10:12:56.856101+00:00,2012-01-22 10:13:19.523101+00:00,11121
201698,W_Beoordelen fraude,2012-01-22 10:14:48.851569+00:00,2012-01-22 10:57:04.874131+00:00,2012-01-22 10:57:35.268782+00:00,10809
201629,W_Beoordelen fraude,2012-01-22 10:18:46.361317+00:00,2012-01-22 10:57:36.558385+00:00,2012-01-22 10:57:51.488353+00:00,10809
201633,W_Beoordelen fraude,2012-01-22 10:19:05.621485+00:00,2012-01-22 10:57:51.488353+00:00,2012-01-22 10:58:42.624625+00:00,10809
201565,W_Beoordelen fraude,2012-01-22 10:20:28.697699+00:00,2012-01-22 10:58:42.624625+00:00,2012-01-22 10:58:52.338765+00:00,10809
201384,W_Beoordelen fraude,2012-01-22 10:20:57.052281+00:00,2012-01-22 10:58:52.338765+00:00,2012-01-22 10:59:46.210918+00:00,10809
201604,W_Beoordelen fraude,2012-01-22 10:21:24.764101+00:00,2012-01-22 10:59:46.210918+00:00,2012-01-22 11:00:11.793764+00:00,10809
201635,W_Beoordelen fraude,2012-01-22 10:21:35.932472+00:00,2012-01-22 11:00:11.793764+00:00,2012-01-22 11:00:16.765143+00:00,10809
201663,W_Completeren aanvraag,2012-01-22 10:22:20.708885+00:00,2012-01-22 10:22:20.708885+00:00,2012-01-22 10:22:47.496314+00:00,11049
201705,W_Completeren aanvraag,2012-01-22 10:22:53.719245+00:00,2012-01-22 10:22:53.719245+00:00,2012-01-22 10:34:50.270137+00:00,10910
201711,W_Beoordelen fraude,2012-01-22 10:24:34.913275+00:00,2012-01-22 11:00:16.765143+00:00,2012-01-22 11:03:04.631520+00:00,10809
201660,W_Beoordelen fraude,2012-01-22 10:26:34.623096+00:00,2012-01-22 11:03:04.631520+00:00,2012-01-22 11:05:37.897280+00:00,10809
201695,W_Beoordelen fraude,2012-01-22 10:27:40.601855+00:00,2012-01-22 11:05:37.897280+00:00,2012-01-22 11:05:57.966228+00:00,10809
201707,W_Completeren aanvraag,2012-01-22 10:29:15.342924+00:00,2012-01-22 10:29:15.342924+00:00,2012-01-22 10:32:32.176950+00:00,10228
201689,W_Beoordelen fraude,2012-01-22 10:29:32.536381+00:00,2012-01-22 11:05:57.966228+00:00,2012-01-22 11:06:10.693019+00:00,10809
201385,W_Completeren aanvraag,2012-01-22 10:34:37.651946+00:00,2012-01-22 10:34:37.651946+00:00,2012-01-22 10:43:09.303471+00:00,11001
201467,W_Completeren aanvraag,2012-01-22 10:35:02.710203+00:00,2012-01-22 10:35:02.710203+00:00,2012-01-22 10:39:44.643101+00:00,11003
201585,W_Beoordelen fraude,2012-01-22 10:38:38.545457+00:00,2012-01-22 11:06:40.980242+00:00,2012-01-22 11:06:45.441758+00:00,10809
201615,W_Beoordelen fraude,2012-01-22 10:39:28.709507+00:00,2012-01-22 11:06:45.441758+00:00,2012-01-22 11:08:14.357646+00:00,10809
201335,W_Nabellen offertes,2012-01-22 10:40:23.450185+00:00,2012-01-22 10:40:23.450185+00:00,2012-01-22 10:41:27.750144+00:00,11119
201587,W_Completeren aanvraag,2012-01-22 10:40:41.691129+00:00,2012-01-22 10:40:41.691129+00:00,2012-01-22 10:41:23.835384+00:00,11179
201602,W_Beoordelen fraude,2012-01-22 10:41:35.395312+00:00,2012-01-22 11:08:14.357646+00:00,2012-01-22 11:11:21.854772+00:00,10809
201686,W_Beoordelen fraude,2012-01-22 10:41:42.036517+00:00,2012-01-22 11:11:21.854772+00:00,2012-01-22 11:12:27.732329+00:00,10809
201625,W_Nabellen incomplete dossiers,2012-01-22 10:42:11.348034+00:00,2012-01-22 10:42:11.348034+00:00,2012-01-22 10:42:23.549545+00:00,10899
201675,W_Beoordelen fraude,2012-01-22 10:43:37.875177+00:00,2012-01-22 11:12:27.732329+00:00,2012-01-22 11:14:15.503914+00:00,10809
201639,W_Completeren aanvraag,2012-01-22 10:45:34.407636+00:00,2012-01-22 10:45:34.407637+00:00,2012-01-22 10:50:13.532234+00:00,10914
201592,W_Beoordelen fraude,2012-01-22 10:48:44.064696+00:00,2012-01-22 11:14:15.503914+00:00,2012-01-22 11:14:24.807766+00:00,10809
201563,W_Beoordelen fraude,2012-01-22 10:48:47.818272+00:00,2012-01-22 11:14:24.807766+00:00,2012-01-22 11:15:22.295273+00:00,10809
201597,W_Valideren aanvraag,2012-01-22 10:49:35.531856+00:00,2012-01-22 10:49:35.531856+00:00,2012-01-22 10:50:30.046647+00:00,10125
201426,W_Nabellen incomplete dossiers,2012-01-22 10:49:49.611228+00:00,2012-01-22 10:49:49.611228+00:00,2012-01-22 10:58:37.428411+00:00,10861
201676,W_Completeren aanvraag,2012-01-22 10:53:43.022161+00:00,2012-01-22 10:53:43.022161+00:00,2012-01-22 10:54:13.053966+00:00,10609
201565,W_Beoordelen fraude,2012-01-22 11:00:01.699362+00:00,2012-01-22 11:15:22.393808+00:00,2012-01-22 11:15:23.973799+00:00,10809
201384,W_Beoordelen fraude,2012-01-22 11:00:07.206000+00:00,2012-01-22 11:15:23.973799+00:00,2012-01-22 11:17:11.600405+00:00,10809
201676,W_Completeren aanvraag,2012-01-22 11:03:06.687058+00:00,2012-01-22 11:03:06.687059+00:00,2012-01-22 11:17:51.063919+00:00,10931
201382,W_Completeren aanvraag,2012-01-22 11:03:14.515452+00:00,2012-01-22 11:03:14.515452+00:00,2012-01-22 11:11:05.662801+00:00,10629
201635,W_Beoordelen fraude,2012-01-22 11:06:11.072355+00:00,2012-01-22 11:17:11.600405+00:00,2012-01-22 11:17:18.642876+00:00,10809
201695,W_Beoordelen fraude,2012-01-22 11:06:46.250086+00:00,2012-01-22 11:17:18.642876+00:00,2012-01-22 11:17:38.737367+00:00,10809
201585,W_Beoordelen fraude,2012-01-22 11:06:49.497250+00:00,2012-01-22 11:17:38.737367+00:00,2012-01-22 11:19:03.570052+00:00,10809
201536,W_Completeren aanvraag,2012-01-22 11:06:59.359882+00:00,2012-01-22 11:06:59.359882+00:00,2012-01-22 11:10:58.435555+00:00,11000
201629,W_Completeren aanvraag,2012-01-22 11:10:24.593247+00:00,2012-01-22 11:10:24.593247+00:00,2012-01-22 11:12:46.423646+00:00,10138
201382,W_Completeren aanvraag,2012-01-22 11:12:22.669463+00:00,2012-01-22 11:12:22.669463+00:00,2012-01-22 11:13:16.456030+00:00,11181
201594,W_Completeren aanvraag,2012-01-22 11:15:53.060114+00:00,2012-01-22 11:15:53.060114+00:00,2012-01-22 11:15:57.824560+00:00,11203
201708,W_Afhandelen leads,2012-01-22 11:17:10.528163+00:00,2012-01-22 11:17:10.528163+00:00,2012-01-22 12:19:43.094865+00:00,11002
201592,W_Beoordelen fraude,2012-01-22 11:17:54.530644+00:00,2012-01-22 11:19:03.570052+00:00,2012-01-22 11:20:04.278969+00:00,10809
201637,W_Completeren aanvraag,2012-01-22 11:22:33.694315+00:00,2012-01-22 11:22:33.694315+00:00,2012-01-22 11:34:17.176286+00:00,10982
201704,W_Beoordelen fraude,2012-01-22 11:27:35.881871+00:00,2012-01-22 11:27:35.881871+00:00,2012-01-22 11:28:06.300145+00:00,10809
201704,W_Beoordelen fraude,2012-01-22 11:28:23.208435+00:00,2012-01-22 11:28:23.208435+00:00,2012-01-22 11:29:35.486596+00:00,10809
201384,W_Beoordelen fraude,2012-01-22 11:30:02.018827+00:00,2012-01-22 11:30:02.018827+00:00,2012-01-22 11:30:02.047479+00:00,10809
201704,W_Beoordelen fraude,2012-01-22 11:30:18.854131+00:00,2012-01-22 11:30:18.854131+00:00,2012-01-22 11:30:22.235034+00:00,10809
201384,W_Beoordelen fraude,2012-01-22 11:31:18.589905+00:00,2012-01-22 11:31:18.589905+00:00,2012-01-22 11:33:57.631110+00:00,10809
201560,W_Completeren aanvraag,2012-01-22 11:32:03.510410+00:00,2012-01-22 11:32:03.510411+00:00,2012-01-22 11:34:55.658316+00:00,10933
201661,W_Completeren aanvraag,2012-01-22 11:38:54.521835+00:00,2012-01-22 11:38:54.521835+00:00,2012-01-22 11:39:06.058550+00:00,10913
201704,W_Beoordelen fraude,2012-01-22 11:43:46.160000+00:00,2012-01-22 11:43:46.160000+00:00,2012-01-22 11:44:10.851623+00:00,10809
201637,W_Completeren aanvraag,2012-01-22 11:47:39.465095+00:00,2012-01-22 11:47:39.465095+00:00,2012-01-22 12:02:17.139095+00:00,11259
201569,W_Beoordelen fraude,2012-01-22 11:48:58.587416+00:00,2012-01-22 11:48:58.587415+00:00,2012-01-22 11:49:13.910280+00:00,10809
201503,W_Beoordelen fraude,2012-01-22 11:50:53.521625+00:00,2012-01-22 11:50:53.521625+00:00,2012-01-22 11:51:17.644814+00:00,10809
201560,W_Completeren aanvraag,2012-01-22 12:01:16.123424+00:00,2012-01-22 12:01:16.123424+00:00,2012-01-22 12:07:32.428475+00:00,10939
201661,W_Completeren aanvraag,2012-01-22 12:04:38.035653+00:00,2012-01-22 12:04:38.035654+00:00,2012-01-22 12:13:55.449490+00:00,11019
201569,W_Beoordelen fraude,2012-01-22 12:04:38.660451+00:00,2012-01-22 12:04:38.660450+00:00,2012-01-22 12:04:39.033939+00:00,10809
201635,W_Beoordelen fraude,2012-01-22 12:10:11.412687+00:00,2012-01-22 12:10:11.412687+00:00,2012-01-22 12:10:42.573864+00:00,10809
201637,W_Completeren aanvraag,2012-01-22 12:16:58.024703+00:00,2012-01-22 12:16:58.024704+00:00,2012-01-22 12:24:13.466713+00:00,11189
201502,W_Nabellen incomplete dossiers,2012-01-22 12:17:37.293396+00:00,2012-01-22 12:17:37.293396+00:00,2012-01-22 12:18:41.871915+00:00,10863
201699,W_Completeren aanvraag,2012-01-22 12:27:37.754244+00:00,2012-01-22 12:27:37.754244+00:00,2012-01-22 12:27:59.914265+00:00,10881
201712,W_Completeren aanvraag,2012-01-22 12:28:19.214565+00:00,2012-01-22 12:28:19.214565+00:00,2012-01-22 12:31:02.852951+00:00,10228
201602,W_Beoordelen fraude,2012-01-22 12:40:07.204324+00:00,2012-01-22 12:40:07.204324+00:00,2012-01-22 12:40:37.766392+00:00,10809
201602,W_Beoordelen fraude,2012-01-22 12:44:24.258052+00:00,2012-01-22 12:44:24.258053+00:00,2012-01-22 12:44:52.152315+00:00,10809
201663,W_Nabellen offertes,2012-01-22 12:50:24.236667+00:00,2012-01-22 12:50:24.236667+00:00,2012-01-22 12:52:34.489094+00:00,10910
201625,W_Nabellen incomplete dossiers,2012-01-22 12:52:09.448497+00:00,2012-01-22 12:52:09.448497+00:00,2012-01-22 12:58:21.318193+00:00,11003
201625,W_Nabellen incomplete dossiers,2012-01-22 13:00:54.188376+00:00,2012-01-22 13:00:54.188376+00:00,2012-01-22 20:00:27.760554+00:00,11179
201503,W_Beoordelen fraude,2012-01-22 13:01:23.791835+00:00,2012-01-22 13:01:23.791834+00:00,2012-01-22 20:00:21.166728+00:00,10809
201629,W_Completeren aanvraag,2012-01-22 13:04:39.024841+00:00,2012-01-22 13:04:39.024840+00:00,2012-01-22 20:06:23.408470+00:00,11119
201676,W_Nabellen offertes,2012-01-22 13:10:17.357016+00:00,2012-01-22 13:10:17.357015+00:00,2012-01-22 20:04:37.911000+00:00,11001
201673,W_Completeren aanvraag,2012-01-22 13:12:03.402347+00:00,2012-01-22 13:12:03.402347+00:00,2012-01-22 20:00:04.178571+00:00,10609
201675,W_Beoordelen fraude,2012-01-22 13:29:18.564237+00:00,2012-01-22 20:03:15.869876+00:00,2012-01-22 20:04:29.643540+00:00,10809
201572,W_Beoordelen fraude,2012-01-22 13:33:17.911323+00:00,2012-01-22 20:04:29.643540+00:00,2012-01-22 20:07:28.092535+00:00,10809
201689,W_Completeren aanvraag,2012-01-22 13:36:22.857195+00:00,2012-01-22 13:36:22.857195+00:00,2012-01-22 20:02:59.736258+00:00,10912
201408,W_Nabellen offertes,2012-01-22 13:43:06.652355+00:00,2012-01-22 13:43:06.652355+00:00,2012-01-22 20:02:06.611714+00:00,10932
201523,W_Nabellen offertes,2012-01-22 13:45:19.226520+00:00,2012-01-22 13:45:19.226520+00:00,2012-01-22 20:00:32.622152+00:00,10629
201560,W_Completeren aanvraag,2012-01-22 13:50:40.332375+00:00,2012-01-22 13:50:40.332375+00:00,2012-01-22 20:00:01.112547+00:00,11203
201518,W_Nabellen offertes,2012-01-22 13:51:54.169602+00:00,2012-01-22 13:51:54.169601+00:00,2012-01-22 20:11:02.435204+00:00,11121
201426,W_Nabellen incomplete dossiers,2012-01-22 13:59:11.490183+00:00,2012-01-22 13:59:11.490183+00:00,2012-01-22 20:03:30.233843+00:00,10982
201594,W_Completeren aanvraag,2012-01-22 13:59:57.751178+00:00,2012-01-22 13:59:57.751177+00:00,2012-01-22 20:00:08.502097+00:00,10933
201563,W_Beoordelen fraude,2012-01-22 14:02:49.652037+00:00,2012-01-22 20:07:28.092535+00:00,2012-01-22 20:08:16.242023+00:00,10809
201533,W_Beoordelen fraude,2012-01-22 14:13:51.666063+00:00,2012-01-22 20:08:16.242023+00:00,2012-01-22 20:08:28.597789+00:00,10809
201698,W_Nabellen offertes,2012-01-22 14:16:21.372175+00:00,2012-01-22 14:16:21.372174+00:00,2012-01-22 20:00:49.039921+00:00,11180
201694,W_Nabellen offertes,2012-01-22 15:15:42.770338+00:00,2012-01-22 15:15:42.770338+00:00,2012-01-22 20:01:11.179169+00:00,11049
201417,W_Nabellen offertes,2012-01-22 15:24:53.496206+00:00,2012-01-22 15:24:53.496207+00:00,2012-01-22 20:02:28.428107+00:00,11002
