case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1745,W_Beoordelen fraude,2012-01-22 20:29:02.870389+00:00,2012-01-22 20:29:02.870388+00:00,2012-01-22 20:31:59.955741+00:00,10809,2012-01-22 20:26:48.296839+00:00
1528,W_Nabellen incomplete dossiers,2012-01-22 20:29:16.442323+00:00,2012-01-22 20:29:16.442322+00:00,2012-01-22 20:35:52.754770+00:00,10881,2012-01-18 18:03:18.459163+00:00
1733,W_Completeren aanvraag,2012-01-22 20:33:32.535746+00:00,2012-01-22 20:33:32.535746+00:00,2012-01-22 20:36:05.960153+00:00,11009,2012-01-21 14:56:00.715247+00:00
1436,W_Nabellen offertes,2012-01-22 20:34:22.017870+00:00,2012-01-22 20:34:22.017870+00:00,2012-01-22 20:36:21.456131+00:00,10863,2012-01-17 13:57:12.069914+00:00
1409,W_Beoordelen fraude,2012-01-22 20:35:15.563028+00:00,2012-01-22 20:35:15.563028+00:00,2012-01-22 20:35:45.051648+00:00,10809,2012-01-17 09:22:47.350417+00:00
1381,W_Nabellen offertes,2012-01-22 20:36:47.193025+00:00,2012-01-22 20:36:47.193025+00:00,2012-01-22 20:42:15.126786+00:00,10861,2012-01-16 18:39:29.353828+00:00
1735,W_Beoordelen fraude,2012-01-22 20:42:21.551575+00:00,2012-01-22 20:42:21.551575+00:00,2012-01-22 20:42:24.026720+00:00,10809,2012-01-21 15:48:27.512781+00:00
1261,W_Nabellen incomplete dossiers,2012-01-22 20:44:04.997381+00:00,2012-01-22 20:44:04.997382+00:00,2012-01-22 20:46:23.170286+00:00,10929,2012-01-14 11:49:21.743504+00:00
1695,W_Beoordelen fraude,2012-01-22 20:44:54.540977+00:00,2012-01-22 20:44:54.540977+00:00,2012-01-22 20:45:10.413479+00:00,10809,2012-01-20 19:42:02.291465+00:00
1507,W_Nabellen offertes,2012-01-22 20:49:17.955291+00:00,2012-01-22 20:49:17.955291+00:00,2012-01-22 20:49:26.008374+00:00,11203,2012-01-18 14:20:57.012701+00:00
1657,W_Nabellen offertes,2012-01-22 20:51:02.099625+00:00,2012-01-22 20:51:02.099625+00:00,2012-01-22 20:59:39.817321+00:00,11201,2012-01-20 15:15:44.238100+00:00
1325,W_Nabellen offertes,2012-01-22 20:52:42.635154+00:00,2012-01-22 20:52:42.635153+00:00,2012-01-22 20:52:47.385520+00:00,10789,2012-01-16 10:02:30.533791+00:00
1357,W_Nabellen offertes,2012-01-22 20:53:40.652682+00:00,2012-01-22 20:53:40.652682+00:00,2012-01-22 20:54:02.778532+00:00,10629,2012-01-16 14:22:03.686430+00:00
1261,W_Nabellen incomplete dossiers,2012-01-22 20:54:53.321125+00:00,2012-01-22 20:54:53.321125+00:00,2012-01-22 20:56:54.230148+00:00,11181,2012-01-14 11:49:21.743504+00:00
1604,W_Beoordelen fraude,2012-01-22 20:57:51.882427+00:00,2012-01-22 20:57:51.882427+00:00,2012-01-22 20:59:07.207259+00:00,10809,2012-01-19 20:16:05.420736+00:00
1647,W_Completeren aanvraag,2012-01-22 21:01:47.408033+00:00,2012-01-22 21:01:47.408032+00:00,2012-01-22 21:02:11.111687+00:00,10228,2012-01-21 09:02:05.283295+00:00
1737,W_Beoordelen fraude,2012-01-22 21:02:01.845867+00:00,2012-01-22 21:02:01.845867+00:00,2012-01-22 21:02:17.959797+00:00,10809,2012-01-21 16:55:42.509109+00:00
1735,W_Completeren aanvraag,2012-01-22 21:03:39.146802+00:00,2012-01-22 21:03:39.146801+00:00,2012-01-22 21:06:47.459336+00:00,11001,2012-01-21 15:48:27.512781+00:00
1261,W_Nabellen incomplete dossiers,2012-01-22 21:03:41.564782+00:00,2012-01-22 21:03:41.564782+00:00,2012-01-22 21:11:50.944095+00:00,10939,2012-01-14 11:49:21.743504+00:00
1695,W_Beoordelen fraude,2012-01-22 21:08:31.382402+00:00,2012-01-22 21:08:31.382402+00:00,2012-01-22 21:09:10.217436+00:00,10809,2012-01-20 19:42:02.291465+00:00
1261,W_Nabellen incomplete dossiers,2012-01-22 21:11:51.412693+00:00,2012-01-22 21:11:51.412693+00:00,2012-01-22 21:26:00.769848+00:00,11189,2012-01-14 11:49:21.743504+00:00
1693,W_Beoordelen fraude,2012-01-22 21:12:21.051930+00:00,2012-01-22 21:12:21.051930+00:00,2012-01-22 21:13:27.602806+00:00,10809,2012-01-20 19:44:14.797988+00:00
1675,W_Beoordelen fraude,2012-01-22 21:19:04.755161+00:00,2012-01-22 21:19:04.755161+00:00,2012-01-22 21:19:54.136013+00:00,10809,2012-01-20 17:09:05.041389+00:00
1647,W_Completeren aanvraag,2012-01-22 21:22:17.941526+00:00,2012-01-22 21:22:17.941526+00:00,2012-01-22 21:27:30.332496+00:00,11019,2012-01-21 09:02:05.283295+00:00
1504,W_Nabellen offertes,2012-01-22 21:27:29.729881+00:00,2012-01-22 21:27:29.729881+00:00,2012-01-22 21:28:02.595351+00:00,10779,2012-01-18 14:11:43.201439+00:00
972,W_Nabellen incomplete dossiers,2012-01-22 21:31:54.433562+00:00,2012-01-22 21:31:54.433562+00:00,2012-01-22 21:32:34.007834+00:00,11179,2012-01-10 12:45:17.284011+00:00
1261,W_Nabellen incomplete dossiers,2012-01-22 21:35:35.527415+00:00,2012-01-22 21:35:35.527415+00:00,2012-01-22 21:59:33.248268+00:00,11180,2012-01-14 11:49:21.743504+00:00
1744,W_Completeren aanvraag,2012-01-22 21:35:58.729281+00:00,2012-01-22 21:35:58.729281+00:00,2012-01-22 21:36:11.569874+00:00,10609,2012-01-22 21:35:58.729281+00:00
1690,W_Completeren aanvraag,2012-01-22 21:43:25.302695+00:00,2012-01-22 21:43:25.302694+00:00,2012-01-22 21:44:57.506375+00:00,11003,2012-01-20 20:05:14.550748+00:00
1545,W_Valideren aanvraag,2012-01-22 21:43:33.153957+00:00,2012-01-22 21:43:33.153957+00:00,2012-01-22 21:44:56.767509+00:00,10125,2012-01-19 07:38:29.969221+00:00
1647,W_Completeren aanvraag,2012-01-22 21:44:35.267860+00:00,2012-01-22 21:44:35.267860+00:00,2012-01-22 21:51:35.898270+00:00,10931,2012-01-21 09:02:05.283295+00:00
1647,W_Completeren aanvraag,2012-01-22 21:57:44.615197+00:00,2012-01-22 21:57:44.615197+00:00,2012-01-22 21:59:07.970197+00:00,10899,2012-01-21 09:02:05.283295+00:00
1641,W_Beoordelen fraude,2012-01-22 22:11:04.541170+00:00,2012-01-22 22:11:04.541169+00:00,2012-01-23 08:00:01.893428+00:00,10809,2012-01-20 21:17:31.123091+00:00
1725,W_Beoordelen fraude,2012-01-22 22:19:09.488374+00:00,2012-01-23 08:00:01.893428+00:00,2012-01-23 08:00:24.933863+00:00,10809,2012-01-21 14:12:22.661787+00:00
703,W_Nabellen incomplete dossiers,2012-01-22 22:30:41.341943+00:00,2012-01-22 22:30:41.341943+00:00,2012-01-23 08:04:47.349789+00:00,11049,2012-01-05 09:30:11.738808+00:00
682,W_Nabellen incomplete dossiers,2012-01-22 22:39:22.012064+00:00,2012-01-22 22:39:22.012063+00:00,2012-01-23 08:00:23.992674+00:00,11122,2012-01-04 19:35:42.360975+00:00
1744,W_Completeren aanvraag,2012-01-22 22:39:47.821749+00:00,2012-01-22 22:39:47.821749+00:00,2012-01-23 08:06:12.736202+00:00,10914,2012-01-22 21:35:58.729281+00:00
972,W_Nabellen incomplete dossiers,2012-01-22 22:40:44.260476+00:00,2012-01-22 22:40:44.260476+00:00,2012-01-23 08:00:08.617183+00:00,11002,2012-01-10 12:45:17.284011+00:00
1737,W_Beoordelen fraude,2012-01-22 22:52:27.617254+00:00,2012-01-23 08:00:24.933863+00:00,2012-01-23 08:00:48.707170+00:00,10809,2012-01-21 16:55:42.509109+00:00
1733,W_Completeren aanvraag,2012-01-22 22:59:04.974797+00:00,2012-01-22 22:59:04.974798+00:00,2012-01-23 08:00:51.573412+00:00,10138,2012-01-21 14:56:00.715247+00:00
916,W_Valideren aanvraag,2012-01-22 23:05:28.168121+00:00,2012-01-22 23:05:28.168121+00:00,2012-01-23 08:02:59.394000+00:00,11079,2012-01-09 12:13:31.239696+00:00
1354,W_Nabellen offertes,2012-01-22 23:06:45.081562+00:00,2012-01-22 23:06:45.081562+00:00,2012-01-23 08:01:20.293279+00:00,11121,2012-01-16 15:49:19.609387+00:00
1743,W_Beoordelen fraude,2012-01-22 23:07:53.031934+00:00,2012-01-23 08:00:48.707170+00:00,2012-01-23 08:01:31.026263+00:00,10809,2012-01-22 20:00:33.917555+00:00
1153,W_Nabellen offertes,2012-01-22 23:10:14.582906+00:00,2012-01-22 23:10:14.582906+00:00,2012-01-23 08:04:47.219562+00:00,10910,2012-01-12 17:27:10.042836+00:00
1231,W_Valideren aanvraag,2012-01-22 23:17:20.194147+00:00,2012-01-22 23:17:20.194147+00:00,2012-01-23 08:07:32.486115+00:00,10982,2012-01-13 18:06:46.445875+00:00
1002,W_Nabellen offertes,2012-01-22 23:27:01.650356+00:00,2012-01-22 23:27:01.650356+00:00,2012-01-23 08:12:14.950860+00:00,10913,2012-01-10 16:45:52.933977+00:00
186,W_Nabellen incomplete dossiers,2012-01-22 23:30:03.724010+00:00,2012-01-22 23:30:03.724010+00:00,2012-01-23 08:00:24.839103+00:00,10889,2011-12-28 07:47:18.402174+00:00
1582,W_Nabellen offertes,2012-01-22 23:30:52.424379+00:00,2012-01-22 23:30:52.424379+00:00,2012-01-23 08:06:04.657302+00:00,10933,2012-01-19 17:51:47.613626+00:00
1721,W_Beoordelen fraude,2012-01-22 23:44:40.458376+00:00,2012-01-23 08:01:31.026263+00:00,2012-01-23 08:03:32.862058+00:00,10809,2012-01-21 13:50:47.570315+00:00
1507,W_Nabellen offertes,2012-01-22 23:44:49.215908+00:00,2012-01-22 23:44:49.215908+00:00,2012-01-23 08:00:57.674358+00:00,10909,2012-01-18 14:20:57.012701+00:00
1735,W_Beoordelen fraude,2012-01-22 23:45:50.279189+00:00,2012-01-23 08:03:32.862058+00:00,2012-01-23 08:04:02.828105+00:00,10809,2012-01-21 15:48:27.512781+00:00
1628,W_Beoordelen fraude,2012-01-22 23:57:36.701447+00:00,2012-01-23 08:04:02.828105+00:00,2012-01-23 08:04:21.919807+00:00,10809,2012-01-20 09:14:33.168298+00:00
1568,W_Nabellen offertes,2012-01-23 00:14:50.643711+00:00,2012-01-23 00:14:50.643711+00:00,2012-01-23 08:00:06.486602+00:00,11259,2012-01-19 11:42:39.222574+00:00
1690,W_Completeren aanvraag,2012-01-23 00:22:47.844170+00:00,2012-01-23 00:22:47.844170+00:00,2012-01-23 08:00:45.668040+00:00,11119,2012-01-20 20:05:14.550748+00:00
1725,W_Nabellen offertes,2012-01-23 00:27:20.571944+00:00,2012-01-23 00:27:20.571944+00:00,2012-01-23 08:04:03.629158+00:00,11000,2012-01-21 14:12:22.661787+00:00
1447,W_Beoordelen fraude,2012-01-23 00:41:35.756400+00:00,2012-01-23 08:04:21.919807+00:00,2012-01-23 08:05:30.553210+00:00,10809,2012-01-17 15:44:47.737287+00:00
1548,W_Nabellen offertes,2012-01-23 00:54:55.822000+00:00,2012-01-23 00:54:55.822000+00:00,2012-01-23 08:03:43.090453+00:00,10912,2012-01-19 07:44:59.725154+00:00
1587,W_Beoordelen fraude,2012-01-23 00:55:27.241006+00:00,2012-01-23 08:05:30.553210+00:00,2012-01-23 08:05:43.211122+00:00,10809,2012-01-19 15:25:51.219440+00:00
164,W_Valideren aanvraag,2012-01-23 01:15:43.865352+00:00,2012-01-23 01:15:43.865352+00:00,2012-01-23 08:15:42.018741+00:00,10972,2011-12-27 18:19:42.559891+00:00
1604,W_Beoordelen fraude,2012-01-23 01:18:09.966218+00:00,2012-01-23 08:05:43.211122+00:00,2012-01-23 08:08:54.789837+00:00,10809,2012-01-19 20:16:05.420736+00:00
1533,W_Completeren aanvraag,2012-01-23 01:22:12.673595+00:00,2012-01-23 01:22:12.673594+00:00,2012-01-23 08:06:34.071280+00:00,11169,2012-01-19 07:00:42.309633+00:00
1711,W_Beoordelen fraude,2012-01-23 01:28:22.457437+00:00,2012-01-23 08:08:54.789837+00:00,2012-01-23 08:09:24.752658+00:00,10809,2012-01-21 11:50:09.755534+00:00
1560,W_Beoordelen fraude,2012-01-23 01:33:13.715120+00:00,2012-01-23 08:09:24.752658+00:00,2012-01-23 08:09:27.355412+00:00,10809,2012-01-19 10:15:11.402182+00:00
1476,W_Nabellen incomplete dossiers,2012-01-23 01:35:42.496679+00:00,2012-01-23 01:35:42.496680+00:00,2012-01-23 08:00:12.835143+00:00,10932,2012-01-18 08:11:32.544716+00:00
1579,W_Beoordelen fraude,2012-01-23 01:38:07.160498+00:00,2012-01-23 08:09:27.355412+00:00,2012-01-23 08:10:11.459535+00:00,10809,2012-01-19 13:03:40.592070+00:00
1337,W_Beoordelen fraude,2012-01-23 01:46:46.491328+00:00,2012-01-23 08:10:11.459535+00:00,2012-01-23 08:11:01.712003+00:00,10809,2012-01-16 13:44:44.733921+00:00
926,W_Nabellen offertes,2012-01-23 01:50:16.328127+00:00,2012-01-23 01:50:16.328127+00:00,2012-01-23 08:06:08.859625+00:00,10881,2012-01-09 15:11:22.570665+00:00
507,W_Nabellen incomplete dossiers,2012-01-23 01:58:11.600037+00:00,2012-01-23 01:58:11.600037+00:00,2012-01-23 08:02:21.065242+00:00,11009,2012-01-03 07:30:54.523333+00:00
1557,W_Nabellen offertes,2012-01-23 02:07:00.837772+00:00,2012-01-23 02:07:00.837771+00:00,2012-01-23 08:37:06.705249+00:00,10863,2012-01-19 10:02:09.716302+00:00
1414,W_Nabellen offertes,2012-01-23 02:21:18.317697+00:00,2012-01-23 02:21:18.317697+00:00,2012-01-23 08:03:49.587393+00:00,10861,2012-01-17 12:34:45.632444+00:00
1710,W_Beoordelen fraude,2012-01-23 02:47:19.125852+00:00,2012-01-23 08:11:01.712003+00:00,2012-01-23 08:11:10.391836+00:00,10809,2012-01-21 12:16:47.235972+00:00
1682,W_Nabellen incomplete dossiers,2012-01-23 02:57:45.786677+00:00,2012-01-23 02:57:45.786677+00:00,2012-01-23 08:03:07.352594+00:00,10929,2012-01-20 18:25:19.405136+00:00
921,W_Valideren aanvraag,2012-01-23 03:15:52.193673+00:00,2012-01-23 03:15:52.193673+00:00,2012-01-23 08:16:26.573672+00:00,10629,2012-01-09 14:17:59.208589+00:00
1208,W_Nabellen offertes,2012-01-23 03:24:05.567192+00:00,2012-01-23 03:24:05.567192+00:00,2012-01-23 08:07:55.675497+00:00,11203,2012-01-13 17:24:39.641812+00:00
96,W_Nabellen incomplete dossiers,2012-01-23 03:29:49.559371+00:00,2012-01-23 03:29:49.559371+00:00,2012-01-23 08:01:14.217206+00:00,10789,2011-12-27 07:16:30.163032+00:00
860,W_Nabellen offertes,2012-01-23 04:23:44.508751+00:00,2012-01-23 04:23:44.508751+00:00,2012-01-23 08:00:23.676692+00:00,11181,2012-01-07 11:12:56.830044+00:00
978,W_Valideren aanvraag,2012-01-23 04:35:04.066771+00:00,2012-01-23 04:35:04.066772+00:00,2012-01-23 08:00:26.647824+00:00,11189,2012-01-10 15:24:08.093586+00:00
792,W_Nabellen incomplete dossiers,2012-01-23 04:37:46.741163+00:00,2012-01-23 04:37:46.741164+00:00,2012-01-23 08:02:28.313541+00:00,11201,2012-01-06 16:15:00.520344+00:00
1616,W_Beoordelen fraude,2012-01-23 04:39:05.279441+00:00,2012-01-23 08:11:10.391836+00:00,2012-01-23 08:11:51.708225+00:00,10809,2012-01-20 07:29:31.807230+00:00
1417,W_Nabellen incomplete dossiers,2012-01-23 04:47:10.097577+00:00,2012-01-23 04:47:10.097577+00:00,2012-01-23 08:01:25.190644+00:00,10939,2012-01-17 10:26:09.173706+00:00
1623,W_Completeren aanvraag,2012-01-23 04:54:08.178967+00:00,2012-01-23 04:54:08.178967+00:00,2012-01-23 08:05:38.255322+00:00,10228,2012-01-20 09:03:20.726193+00:00
1543,W_Beoordelen fraude,2012-01-23 05:02:33.973244+00:00,2012-01-23 08:11:51.708225+00:00,2012-01-23 08:12:37.103485+00:00,10809,2012-01-19 07:04:43.782886+00:00
1724,W_Completeren aanvraag,2012-01-23 05:08:19.070426+00:00,2012-01-23 05:08:19.070426+00:00,2012-01-23 08:01:26.177760+00:00,11001,2012-01-21 14:23:57.313129+00:00
862,W_Nabellen offertes,2012-01-23 05:39:21.369444+00:00,2012-01-23 05:39:21.369443+00:00,2012-01-23 08:00:31.420076+00:00,10779,2012-01-07 11:48:21.530826+00:00
1682,W_Beoordelen fraude,2012-01-23 06:16:04.966937+00:00,2012-01-23 08:12:37.103485+00:00,2012-01-23 08:12:45.287951+00:00,10809,2012-01-20 18:25:19.405136+00:00
1113,W_Nabellen offertes,2012-01-23 06:17:48.382401+00:00,2012-01-23 06:17:48.382401+00:00,2012-01-23 08:04:13.489718+00:00,11179,2012-01-12 11:35:09.195400+00:00
1288,W_Valideren aanvraag,2012-01-23 06:24:06.724924+00:00,2012-01-23 06:24:06.724923+00:00,2012-01-23 08:16:38.564926+00:00,10609,2012-01-14 18:29:21.639620+00:00
1203,W_Nabellen offertes,2012-01-23 06:25:03.432912+00:00,2012-01-23 06:25:03.432912+00:00,2012-01-23 08:04:43.506757+00:00,11003,2012-01-13 11:12:59.438757+00:00
1470,W_Nabellen offertes,2012-01-23 06:32:32.482000+00:00,2012-01-23 06:32:32.482000+00:00,2012-01-23 08:02:57.445827+00:00,10931,2012-01-18 07:21:15.143274+00:00
1628,W_Nabellen offertes,2012-01-23 06:35:14.756874+00:00,2012-01-23 06:35:14.756874+00:00,2012-01-23 08:00:30.305229+00:00,10899,2012-01-20 09:14:33.168298+00:00
616,W_Valideren aanvraag,2012-01-23 06:49:07.028615+00:00,2012-01-23 06:49:07.028614+00:00,2012-01-23 08:01:16.146871+00:00,10125,2012-01-04 19:27:13.109791+00:00
1261,W_Nabellen incomplete dossiers,2012-01-23 06:52:21.496077+00:00,2012-01-23 06:52:21.496077+00:00,2012-01-23 08:14:32.103223+00:00,11180,2012-01-14 11:49:21.743504+00:00
1659,W_Beoordelen fraude,2012-01-23 06:56:55.430067+00:00,2012-01-23 08:12:45.287951+00:00,2012-01-23 08:13:17.882762+00:00,10809,2012-01-20 15:24:30.140044+00:00
852,W_Valideren aanvraag,2012-01-23 06:58:22.779066+00:00,2012-01-23 08:00:06.486602+00:00,2012-01-23 08:00:22.816569+00:00,11259,2012-01-08 10:37:53.808484+00:00
1746,W_Beoordelen fraude,2012-01-23 07:00:04.688198+00:00,2012-01-23 08:13:17.882762+00:00,2012-01-23 08:13:43.621645+00:00,10809,2012-01-23 08:00:08.617183+00:00
1746,W_Afhandelen leads,2012-01-23 07:00:12.986263+00:00,2012-01-23 08:00:08.617183+00:00,2012-01-23 08:46:27.210690+00:00,11002,2012-01-23 08:00:08.617183+00:00
1393,W_Nabellen offertes,2012-01-23 07:02:44.789546+00:00,2012-01-23 08:00:12.835143+00:00,2012-01-23 08:22:23.182609+00:00,10932,2012-01-17 07:26:48.554757+00:00
1728,W_Beoordelen fraude,2012-01-23 07:05:14.418967+00:00,2012-01-23 08:13:43.621645+00:00,2012-01-23 08:14:35.560097+00:00,10809,2012-01-21 14:22:38.606756+00:00
1740,W_Completeren aanvraag,2012-01-23 07:12:27.080371+00:00,2012-01-23 07:12:27.080372+00:00,2012-01-23 08:02:36.655873+00:00,11019,2012-01-22 10:00:50.842142+00:00
1531,W_Nabellen offertes,2012-01-23 07:15:02.235226+00:00,2012-01-23 08:00:22.816569+00:00,2012-01-23 08:00:56.259361+00:00,11259,2012-01-18 18:16:24.845595+00:00
1224,W_Nabellen offertes,2012-01-23 07:23:40.898959+00:00,2012-01-23 08:00:23.676692+00:00,2012-01-23 08:01:05.923944+00:00,11181,2012-01-13 16:50:11.433023+00:00
1747,W_Beoordelen fraude,2012-01-23 07:25:22.329288+00:00,2012-01-23 08:14:35.560097+00:00,2012-01-23 08:15:20.171350+00:00,10809,2012-01-23 08:00:23.992674+00:00
1747,W_Afhandelen leads,2012-01-23 07:25:44.819294+00:00,2012-01-23 08:00:23.992674+00:00,2012-01-23 08:05:33.750612+00:00,11122,2012-01-23 08:00:23.992674+00:00
1748,W_Beoordelen fraude,2012-01-23 07:31:23.499697+00:00,2012-01-23 08:15:20.171350+00:00,2012-01-23 08:15:55.553878+00:00,10809,2012-01-23 08:15:20.171350+00:00
1150,W_Nabellen incomplete dossiers,2012-01-23 07:35:35.500958+00:00,2012-01-23 08:00:24.839103+00:00,2012-01-23 08:03:25.486611+00:00,10889,2012-01-12 16:34:32.492215+00:00
1294,W_Nabellen incomplete dossiers,2012-01-23 07:36:40.505768+00:00,2012-01-23 08:00:26.647824+00:00,2012-01-23 08:03:21.704391+00:00,11189,2012-01-15 21:03:05.737122+00:00
952,W_Nabellen offertes,2012-01-23 07:37:01.955257+00:00,2012-01-23 08:00:30.305229+00:00,2012-01-23 08:00:54.565181+00:00,10899,2012-01-10 20:11:59.761774+00:00
1680,W_Beoordelen fraude,2012-01-23 07:40:18.409396+00:00,2012-01-23 08:15:55.553878+00:00,2012-01-23 08:16:38.575572+00:00,10809,2012-01-20 18:26:00.759453+00:00
1749,W_Beoordelen fraude,2012-01-23 07:50:37.860347+00:00,2012-01-23 08:16:38.575572+00:00,2012-01-23 08:19:16.015926+00:00,10809,2012-01-23 08:16:38.575572+00:00
1238,W_Nabellen offertes,2012-01-23 07:52:16.347519+00:00,2012-01-23 08:00:31.420076+00:00,2012-01-23 08:01:01.625987+00:00,10779,2012-01-13 19:44:54.965305+00:00
1709,W_Beoordelen fraude,2012-01-23 07:53:10.817638+00:00,2012-01-23 08:19:16.015926+00:00,2012-01-23 08:21:39.863524+00:00,10809,2012-01-21 11:36:57.677654+00:00
895,W_Nabellen incomplete dossiers,2012-01-23 07:58:10.803505+00:00,2012-01-23 08:00:45.668040+00:00,2012-01-23 08:07:31.931794+00:00,11119,2012-01-09 09:11:55.727619+00:00
972,W_Nabellen incomplete dossiers,2012-01-23 08:00:10.312633+00:00,2012-01-23 08:00:51.573412+00:00,2012-01-23 08:01:52.560551+00:00,10138,2012-01-10 12:45:17.284011+00:00
1737,W_Beoordelen fraude,2012-01-23 08:00:48.707873+00:00,2012-01-23 08:21:39.863524+00:00,2012-01-23 08:21:40.314620+00:00,10809,2012-01-21 16:55:42.509109+00:00
1294,W_Nabellen incomplete dossiers,2012-01-23 08:03:22.109128+00:00,2012-01-23 08:03:22.109128+00:00,2012-01-23 08:04:03.840895+00:00,10899,2012-01-15 21:03:05.737122+00:00
1721,W_Beoordelen fraude,2012-01-23 08:03:36.242442+00:00,2012-01-23 08:21:40.314620+00:00,2012-01-23 08:22:11.972676+00:00,10809,2012-01-21 13:50:47.570315+00:00
1682,W_Nabellen incomplete dossiers,2012-01-23 08:04:03.918889+00:00,2012-01-23 08:04:03.918889+00:00,2012-01-23 08:04:42.196554+00:00,11259,2012-01-20 18:25:19.405136+00:00
507,W_Nabellen incomplete dossiers,2012-01-23 08:04:08.640285+00:00,2012-01-23 08:04:08.640285+00:00,2012-01-23 08:07:45.173773+00:00,10909,2012-01-03 07:30:54.523333+00:00
1294,W_Nabellen incomplete dossiers,2012-01-23 08:04:54.415681+00:00,2012-01-23 08:04:54.415681+00:00,2012-01-23 08:06:48.201320+00:00,11181,2012-01-15 21:03:05.737122+00:00
1725,W_Beoordelen fraude,2012-01-23 08:05:38.396159+00:00,2012-01-23 08:22:11.972676+00:00,2012-01-23 08:22:24.598927+00:00,10809,2012-01-21 14:12:22.661787+00:00
507,W_Nabellen incomplete dossiers,2012-01-23 08:07:46.849817+00:00,2012-01-23 08:07:46.849817+00:00,2012-01-23 08:10:59.130375+00:00,10789,2012-01-03 07:30:54.523333+00:00
1733,W_Completeren aanvraag,2012-01-23 08:07:55.007755+00:00,2012-01-23 08:07:55.007754+00:00,2012-01-23 08:08:11.953428+00:00,10779,2012-01-21 14:56:00.715247+00:00
1417,W_Nabellen incomplete dossiers,2012-01-23 08:08:14.257955+00:00,2012-01-23 08:08:14.257955+00:00,2012-01-23 08:09:25.391125+00:00,11121,2012-01-17 10:26:09.173706+00:00
1292,W_Valideren aanvraag,2012-01-23 08:10:06.597741+00:00,2012-01-23 08:10:06.597742+00:00,2012-01-23 08:11:04.975604+00:00,10125,2012-01-15 20:50:12.589857+00:00
1682,W_Beoordelen fraude,2012-01-23 08:13:19.634114+00:00,2012-01-23 08:22:24.598927+00:00,2012-01-23 08:23:10.881906+00:00,10809,2012-01-20 18:25:19.405136+00:00
164,W_Nabellen incomplete dossiers,2012-01-23 08:15:46.912677+00:00,2012-01-23 08:15:46.912677+00:00,2012-01-23 08:20:40.195728+00:00,10939,2011-12-27 18:19:42.559891+00:00
1728,W_Beoordelen fraude,2012-01-23 08:18:09.617546+00:00,2012-01-23 08:23:10.881906+00:00,2012-01-23 08:23:15.077119+00:00,10809,2012-01-21 14:22:38.606756+00:00
1531,W_Nabellen offertes,2012-01-23 08:21:10.599240+00:00,2012-01-23 08:21:10.599240+00:00,2012-01-23 08:25:48.510240+00:00,11001,2012-01-18 18:16:24.845595+00:00
895,W_Nabellen incomplete dossiers,2012-01-23 08:22:17.752032+00:00,2012-01-23 08:22:17.752032+00:00,2012-01-23 15:27:23.017033+00:00,11269,2012-01-09 09:11:55.727619+00:00
1337,W_Beoordelen fraude,2012-01-23 08:23:15.841920+00:00,2012-01-23 08:23:15.841920+00:00,2012-01-23 08:23:59.024940+00:00,10809,2012-01-16 13:44:44.733921+00:00
1337,W_Beoordelen fraude,2012-01-23 08:23:59.189773+00:00,2012-01-23 08:23:59.189773+00:00,2012-01-23 08:25:01.209075+00:00,10809,2012-01-16 13:44:44.733921+00:00
1337,W_Beoordelen fraude,2012-01-23 08:25:22.558767+00:00,2012-01-23 08:25:22.558767+00:00,2012-01-23 08:26:13.337665+00:00,10809,2012-01-16 13:44:44.733921+00:00
1546,W_Beoordelen fraude,2012-01-23 08:26:04.651442+00:00,2012-01-23 08:26:13.337665+00:00,2012-01-23 08:27:20.554640+00:00,10809,2012-01-19 08:44:08.419404+00:00
1728,W_Beoordelen fraude,2012-01-23 08:26:58.537743+00:00,2012-01-23 08:27:20.554640+00:00,2012-01-23 08:28:39.926336+00:00,10809,2012-01-21 14:22:38.606756+00:00
1038,W_Nabellen offertes,2012-01-23 08:27:02.827980+00:00,2012-01-23 08:27:02.827979+00:00,2012-01-23 08:28:03.521777+00:00,10138,2012-01-11 08:46:39.840594+00:00
1750,W_Completeren aanvraag,2012-01-23 08:30:04.507946+00:00,2012-01-23 08:30:04.507946+00:00,2012-01-23 08:31:42.884126+00:00,11009,2012-01-23 08:30:04.507946+00:00
1724,W_Completeren aanvraag,2012-01-23 08:31:43.509249+00:00,2012-01-23 08:31:43.509249+00:00,2012-01-23 08:31:53.206363+00:00,11201,2012-01-21 14:23:57.313129+00:00
1725,W_Beoordelen fraude,2012-01-23 08:34:14.025843+00:00,2012-01-23 08:34:14.025843+00:00,2012-01-23 08:34:14.040642+00:00,10809,2012-01-21 14:12:22.661787+00:00
1554,W_Nabellen offertes,2012-01-23 08:37:42.348688+00:00,2012-01-23 08:37:42.348688+00:00,2012-01-23 08:39:18.596686+00:00,10931,2012-01-19 09:40:34.235443+00:00
1616,W_Beoordelen fraude,2012-01-23 08:45:15.623711+00:00,2012-01-23 08:45:15.623712+00:00,2012-01-23 08:45:22.750055+00:00,10809,2012-01-20 07:29:31.807230+00:00
1533,W_Completeren aanvraag,2012-01-23 08:52:33.137112+00:00,2012-01-23 08:52:33.137112+00:00,2012-01-23 09:02:10.176870+00:00,11019,2012-01-19 07:00:42.309633+00:00
