case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1312,W_Beoordelen fraude,2012-01-18 07:11:25.571705+00:00,2012-01-18 07:43:28.412262+00:00,2012-01-18 07:44:29.592868+00:00,10809,2012-01-16 08:20:46.485080+00:00
874,W_Beoordelen fraude,2012-01-18 07:11:54.614058+00:00,2012-01-18 07:44:46.320483+00:00,2012-01-18 07:46:41.700319+00:00,10809,2012-01-07 13:48:07.863456+00:00
654,W_Nabellen incomplete dossiers,2012-01-18 07:15:37.706544+00:00,2012-01-18 07:15:37.706544+00:00,2012-01-18 07:17:55.358227+00:00,11203,2012-01-04 15:10:46.974245+00:00
1276,W_Beoordelen fraude,2012-01-18 07:27:27.951715+00:00,2012-01-18 07:48:50.355322+00:00,2012-01-18 07:49:59.810228+00:00,10809,2012-01-14 15:14:09.448510+00:00
1322,W_Beoordelen fraude,2012-01-18 07:35:33.288454+00:00,2012-01-18 07:54:53.428150+00:00,2012-01-18 07:55:44.512941+00:00,10809,2012-01-16 09:40:33.573660+00:00
1156,W_Valideren aanvraag,2012-01-18 07:38:09.482080+00:00,2012-01-18 07:38:09.482080+00:00,2012-01-18 07:39:28.918418+00:00,10125,2012-01-12 18:12:44.397202+00:00
1268,W_Nabellen offertes,2012-01-18 07:46:44.299253+00:00,2012-01-18 07:46:44.299252+00:00,2012-01-18 07:46:48.938080+00:00,10789,2012-01-14 15:40:12.417123+00:00
1312,W_Beoordelen fraude,2012-01-18 07:52:41.437092+00:00,2012-01-18 07:59:19.281530+00:00,2012-01-18 07:59:51.020305+00:00,10809,2012-01-16 08:20:46.485080+00:00
1305,W_Completeren aanvraag,2012-01-18 07:55:36.544889+00:00,2012-01-18 07:55:36.544889+00:00,2012-01-18 07:58:25.053132+00:00,11001,2012-01-16 08:05:44.023871+00:00
601,W_Valideren aanvraag,2012-01-18 07:56:20.274770+00:00,2012-01-18 07:56:20.274769+00:00,2012-01-18 07:59:19.668769+00:00,11079,2012-01-04 10:48:22.733584+00:00
1341,W_Beoordelen fraude,2012-01-18 07:57:28.276518+00:00,2012-01-18 08:01:45.491343+00:00,2012-01-18 08:03:36.070914+00:00,10809,2012-01-16 12:09:25.611739+00:00
1247,W_Nabellen incomplete dossiers,2012-01-18 07:58:12.829558+00:00,2012-01-18 07:58:12.829558+00:00,2012-01-18 08:01:02.521100+00:00,10972,2012-01-14 09:03:56.015319+00:00
601,W_Nabellen incomplete dossiers,2012-01-18 07:59:19.719522+00:00,2012-01-18 07:59:19.719523+00:00,2012-01-18 07:59:47.527127+00:00,11179,2012-01-04 10:48:22.733584+00:00
1312,W_Beoordelen fraude,2012-01-18 08:02:49.880202+00:00,2012-01-18 08:03:36.070914+00:00,2012-01-18 08:04:39.701523+00:00,10809,2012-01-16 08:20:46.485080+00:00
718,W_Nabellen offertes,2012-01-18 08:04:26.580933+00:00,2012-01-18 08:04:26.580933+00:00,2012-01-18 08:04:55.254303+00:00,10881,2012-01-05 11:32:07.619776+00:00
556,W_Nabellen incomplete dossiers,2012-01-18 08:25:42.585956+00:00,2012-01-18 08:25:42.585956+00:00,2012-01-18 08:31:20.947823+00:00,10913,2012-01-03 21:20:35.062611+00:00
1183,W_Beoordelen fraude,2012-01-18 08:38:21.834636+00:00,2012-01-18 08:38:21.834636+00:00,2012-01-18 08:40:55.202996+00:00,10809,2012-01-13 09:28:16.596201+00:00
325,W_Nabellen offertes,2012-01-18 08:51:52.021010+00:00,2012-01-18 08:51:52.021011+00:00,2012-01-18 08:55:12.484037+00:00,10138,2011-12-29 22:39:50.607395+00:00
998,W_Nabellen offertes,2012-01-18 08:53:53.374774+00:00,2012-01-18 08:53:53.374773+00:00,2012-01-18 08:58:36.125794+00:00,11003,2012-01-10 16:33:13.099927+00:00
1120,W_Valideren aanvraag,2012-01-18 08:54:31.462482+00:00,2012-01-18 08:54:31.462482+00:00,2012-01-18 08:57:14.503095+00:00,10910,2012-01-12 12:24:48.663140+00:00
974,W_Valideren aanvraag,2012-01-18 09:00:59.783733+00:00,2012-01-18 09:00:59.783733+00:00,2012-01-18 09:01:22.450733+00:00,11121,2012-01-10 12:57:44.622526+00:00
1183,W_Beoordelen fraude,2012-01-18 09:03:10.542966+00:00,2012-01-18 09:03:10.542966+00:00,2012-01-18 09:03:29.327483+00:00,10809,2012-01-13 09:28:16.596201+00:00
944,W_Nabellen offertes,2012-01-18 09:14:42.376283+00:00,2012-01-18 09:14:42.376283+00:00,2012-01-18 14:29:00.285093+00:00,10932,2012-01-09 18:40:23.156080+00:00
1322,W_Beoordelen fraude,2012-01-18 09:15:40.763917+00:00,2012-01-18 09:15:40.763917+00:00,2012-01-18 09:15:59.922386+00:00,10809,2012-01-16 09:40:33.573660+00:00
975,W_Nabellen offertes,2012-01-18 09:17:32.729359+00:00,2012-01-18 09:17:32.729359+00:00,2012-01-18 09:18:18.762385+00:00,10899,2012-01-10 14:17:05.099225+00:00
667,W_Valideren aanvraag,2012-01-18 09:22:51.601451+00:00,2012-01-18 09:22:51.601450+00:00,2012-01-18 09:23:46.698852+00:00,10125,2012-01-04 16:26:19.013144+00:00
654,W_Nabellen incomplete dossiers,2012-01-18 09:23:24.054902+00:00,2012-01-18 09:23:24.054902+00:00,2012-01-18 09:31:43.983979+00:00,11181,2012-01-04 15:10:46.974245+00:00
161,W_Nabellen incomplete dossiers,2012-01-18 09:23:53.076082+00:00,2012-01-18 09:23:53.076082+00:00,2012-01-18 09:25:20.107216+00:00,10789,2011-12-27 18:25:51.954705+00:00
422,W_Nabellen offertes,2012-01-18 09:24:20.985213+00:00,2012-01-18 09:24:20.985214+00:00,2012-01-18 09:33:38.598907+00:00,10914,2011-12-31 20:56:14.533453+00:00
305,W_Nabellen offertes,2012-01-18 09:32:26.175922+00:00,2012-01-18 09:32:26.175922+00:00,2012-01-18 09:36:34.299153+00:00,10929,2011-12-29 17:39:51.974578+00:00
161,W_Nabellen incomplete dossiers,2012-01-18 09:32:30.056103+00:00,2012-01-18 09:32:30.056103+00:00,2012-01-18 09:32:42.531566+00:00,10982,2011-12-27 18:25:51.954705+00:00
1314,W_Beoordelen fraude,2012-01-18 09:33:17.999251+00:00,2012-01-18 09:33:17.999251+00:00,2012-01-18 09:34:39.440104+00:00,10809,2012-01-16 08:27:19.076517+00:00
1303,W_Completeren aanvraag,2012-01-18 09:46:19.110666+00:00,2012-01-18 09:46:19.110666+00:00,2012-01-18 09:48:00.907942+00:00,11180,2012-01-16 08:04:15.395972+00:00
1247,W_Nabellen incomplete dossiers,2012-01-18 09:56:22.623779+00:00,2012-01-18 09:56:22.623779+00:00,2012-01-18 09:58:12.036808+00:00,11002,2012-01-14 09:03:56.015319+00:00
1324,W_Beoordelen fraude,2012-01-18 10:03:23.808358+00:00,2012-01-18 10:03:23.808358+00:00,2012-01-18 10:05:50.323091+00:00,10809,2012-01-16 09:46:06.252155+00:00
556,W_Nabellen incomplete dossiers,2012-01-18 10:04:41.872775+00:00,2012-01-18 10:04:41.872776+00:00,2012-01-18 10:10:58.215743+00:00,10881,2012-01-03 21:20:35.062611+00:00
908,W_Nabellen offertes,2012-01-18 10:28:39.445295+00:00,2012-01-18 10:28:39.445295+00:00,2012-01-18 10:36:51.904216+00:00,10912,2012-01-09 10:20:40.006492+00:00
26,W_Valideren aanvraag,2012-01-18 10:31:25.976859+00:00,2012-01-18 10:31:25.976859+00:00,2012-01-18 10:34:25.370859+00:00,11079,2011-12-25 20:23:05.906163+00:00
1036,W_Nabellen offertes,2012-01-18 10:32:38.026897+00:00,2012-01-18 10:32:38.026897+00:00,2012-01-18 10:34:34.156017+00:00,11000,2012-01-11 08:38:17.509187+00:00
961,W_Valideren aanvraag,2012-01-18 10:34:26.400637+00:00,2012-01-18 10:34:26.400637+00:00,2012-01-18 10:35:41.935960+00:00,10861,2012-01-10 08:58:31.163461+00:00
38,W_Nabellen incomplete dossiers,2012-01-18 10:34:27.622591+00:00,2012-01-18 10:34:27.622591+00:00,2012-01-18 10:52:20.505657+00:00,10939,2011-12-26 08:01:42.190216+00:00
830,W_Nabellen incomplete dossiers,2012-01-18 10:41:40.526518+00:00,2012-01-18 10:41:40.526518+00:00,2012-01-18 10:44:41.717343+00:00,10609,2012-01-06 16:51:11.657730+00:00
480,W_Nabellen offertes,2012-01-18 11:01:05.318423+00:00,2012-01-18 11:01:05.318423+00:00,2012-01-18 11:01:48.928652+00:00,10629,2012-01-02 16:38:05.605308+00:00
667,W_Nabellen incomplete dossiers,2012-01-18 11:18:59.458451+00:00,2012-01-18 11:18:59.458451+00:00,2012-01-18 11:19:20.139329+00:00,10889,2012-01-04 16:26:19.013144+00:00
942,W_Nabellen offertes,2012-01-18 11:32:22.512143+00:00,2012-01-18 11:32:22.512143+00:00,2012-01-18 11:37:31.722146+00:00,11122,2012-01-09 18:35:18.974249+00:00
601,W_Nabellen incomplete dossiers,2012-01-18 11:35:49.409711+00:00,2012-01-18 11:35:49.409711+00:00,2012-01-18 11:41:32.733119+00:00,10138,2012-01-04 10:48:22.733584+00:00
1292,W_Valideren aanvraag,2012-01-18 11:36:44.509796+00:00,2012-01-18 11:36:44.509796+00:00,2012-01-18 11:37:29.165749+00:00,10910,2012-01-15 20:50:12.589857+00:00
38,W_Nabellen incomplete dossiers,2012-01-18 11:38:24.938207+00:00,2012-01-18 11:38:24.938207+00:00,2012-01-18 11:52:30.826159+00:00,11259,2011-12-26 08:01:42.190216+00:00
1189,W_Nabellen offertes,2012-01-18 11:54:41.460226+00:00,2012-01-18 11:54:41.460226+00:00,2012-01-18 11:55:14.182820+00:00,11121,2012-01-13 10:04:01.785201+00:00
325,W_Valideren aanvraag,2012-01-18 12:31:14.374880+00:00,2012-01-18 12:31:14.374880+00:00,2012-01-18 12:32:34.660471+00:00,10125,2011-12-29 22:39:50.607395+00:00
325,W_Nabellen incomplete dossiers,2012-01-18 12:35:24.660434+00:00,2012-01-18 12:35:24.660434+00:00,2012-01-18 12:36:02.586678+00:00,10789,2011-12-29 22:39:50.607395+00:00
38,W_Nabellen incomplete dossiers,2012-01-18 12:42:02.383167+00:00,2012-01-18 12:42:02.383167+00:00,2012-01-18 12:45:28.326640+00:00,11180,2011-12-26 08:01:42.190216+00:00
325,W_Nabellen incomplete dossiers,2012-01-18 12:58:29.588487+00:00,2012-01-18 12:58:29.588487+00:00,2012-01-18 12:59:18.550873+00:00,11179,2011-12-29 22:39:50.607395+00:00
667,W_Nabellen incomplete dossiers,2012-01-18 13:12:22.733530+00:00,2012-01-18 13:12:22.733530+00:00,2012-01-18 13:14:48.992592+00:00,10972,2012-01-04 16:26:19.013144+00:00
1277,W_Beoordelen fraude,2012-01-18 13:15:37.847133+00:00,2012-01-18 13:15:37.847133+00:00,2012-01-18 13:16:29.620048+00:00,10809,2012-01-14 15:20:26.503801+00:00
26,W_Nabellen incomplete dossiers,2012-01-18 13:18:53.124016+00:00,2012-01-18 13:18:53.124017+00:00,2012-01-18 13:27:41.744497+00:00,11002,2011-12-25 20:23:05.906163+00:00
1183,W_Beoordelen fraude,2012-01-18 13:40:03.578767+00:00,2012-01-18 13:40:03.578767+00:00,2012-01-18 13:41:08.130496+00:00,10809,2012-01-13 09:28:16.596201+00:00
390,W_Nabellen offertes,2012-01-18 13:43:09.351540+00:00,2012-01-18 13:43:09.351541+00:00,2012-01-18 13:44:31.168412+00:00,10931,2011-12-31 11:12:55.755506+00:00
553,W_Valideren aanvraag,2012-01-18 14:04:00.853098+00:00,2012-01-18 14:04:00.853098+00:00,2012-01-18 14:07:00.247098+00:00,11079,2012-01-03 13:40:36.927625+00:00
694,W_Valideren aanvraag,2012-01-18 14:04:57.914878+00:00,2012-01-18 14:04:57.914879+00:00,2012-01-18 14:06:20.382366+00:00,10629,2012-01-05 07:42:39.710781+00:00
1174,W_Valideren aanvraag,2012-01-18 14:09:07.809710+00:00,2012-01-18 14:09:07.809710+00:00,2012-01-18 14:44:04.037656+00:00,10779,2012-01-13 08:03:56.650881+00:00
473,W_Nabellen offertes,2012-01-18 14:12:13.879535+00:00,2012-01-18 14:12:13.879535+00:00,2012-01-18 14:16:08.373410+00:00,11203,2012-01-02 15:40:58.806483+00:00
1217,W_Beoordelen fraude,2012-01-18 14:17:49.850881+00:00,2012-01-18 14:17:49.850881+00:00,2012-01-18 14:19:19.443051+00:00,10809,2012-01-13 14:06:49.534669+00:00
894,W_Nabellen offertes,2012-01-18 14:29:09.247828+00:00,2012-01-18 14:29:09.247828+00:00,2012-01-18 14:29:53.767774+00:00,11003,2012-01-10 00:58:01.431724+00:00
1289,W_Nabellen offertes,2012-01-18 14:44:35.847594+00:00,2012-01-18 14:44:35.847594+00:00,2012-01-18 14:46:18.182624+00:00,11049,2012-01-15 20:00:30.123399+00:00
1328,W_Beoordelen fraude,2012-01-18 14:46:22.692412+00:00,2012-01-18 14:46:22.692411+00:00,2012-01-18 14:46:27.187712+00:00,10809,2012-01-16 10:26:33.172838+00:00
1287,W_Completeren aanvraag,2012-01-18 14:48:22.724799+00:00,2012-01-18 14:48:22.724799+00:00,2012-01-18 14:50:32.247713+00:00,10914,2012-01-15 10:01:50.243656+00:00
667,W_Nabellen incomplete dossiers,2012-01-18 14:51:03.615167+00:00,2012-01-18 14:51:03.615167+00:00,2012-01-18 14:53:47.106648+00:00,10789,2012-01-04 16:26:19.013144+00:00
667,W_Nabellen incomplete dossiers,2012-01-18 14:53:47.113494+00:00,2012-01-18 14:53:47.113494+00:00,2012-01-18 15:07:08.617751+00:00,11180,2012-01-04 16:26:19.013144+00:00
1303,W_Completeren aanvraag,2012-01-18 15:03:14.519095+00:00,2012-01-18 15:03:14.519095+00:00,2012-01-18 15:10:54.344720+00:00,11179,2012-01-16 08:04:15.395972+00:00
830,W_Nabellen incomplete dossiers,2012-01-18 15:16:07.315326+00:00,2012-01-18 15:16:07.315327+00:00,2012-01-18 15:29:06.033872+00:00,10929,2012-01-06 16:51:11.657730+00:00
852,W_Valideren aanvraag,2012-01-18 15:17:08.557515+00:00,2012-01-18 15:17:08.557515+00:00,2012-01-18 15:18:24.600183+00:00,10125,2012-01-08 10:37:53.808484+00:00
830,W_Nabellen incomplete dossiers,2012-01-18 15:29:06.033944+00:00,2012-01-18 15:29:06.033943+00:00,2012-01-18 15:30:01.402802+00:00,10881,2012-01-06 16:51:11.657730+00:00
1006,W_Nabellen offertes,2012-01-18 15:29:29.962764+00:00,2012-01-18 15:29:29.962765+00:00,2012-01-18 15:34:07.873765+00:00,11001,2012-01-10 17:00:47.427176+00:00
1192,W_Valideren aanvraag,2012-01-18 15:49:39.175414+00:00,2012-01-18 15:49:39.175414+00:00,2012-01-18 15:53:09.085057+00:00,11169,2012-01-13 12:38:30.260803+00:00
829,W_Valideren aanvraag,2012-01-18 16:04:33.377008+00:00,2012-01-18 16:04:33.377008+00:00,2012-01-18 16:11:09.660765+00:00,10609,2012-01-06 17:09:30.675180+00:00
955,W_Nabellen offertes,2012-01-18 16:25:25.600613+00:00,2012-01-18 16:25:25.600613+00:00,2012-01-18 16:25:46.133129+00:00,11122,2012-01-10 10:05:18.230330+00:00
955,W_Valideren aanvraag,2012-01-18 16:30:52.839638+00:00,2012-01-18 16:30:52.839639+00:00,2012-01-18 16:33:52.233639+00:00,11079,2012-01-10 10:05:18.230330+00:00
437,W_Nabellen offertes,2012-01-18 16:34:36.098878+00:00,2012-01-18 16:34:36.098879+00:00,2012-01-18 16:40:41.230644+00:00,10138,2012-01-02 09:49:21.207810+00:00
944,W_Valideren aanvraag,2012-01-18 16:42:04.967691+00:00,2012-01-18 16:42:04.967691+00:00,2012-01-18 16:45:08.348042+00:00,10910,2012-01-09 18:40:23.156080+00:00
950,W_Valideren aanvraag,2012-01-18 16:42:15.377098+00:00,2012-01-18 16:42:15.377098+00:00,2012-01-18 16:43:07.790098+00:00,10932,2012-01-11 07:00:39.633886+00:00
325,W_Nabellen incomplete dossiers,2012-01-18 16:45:16.597971+00:00,2012-01-18 16:45:16.597971+00:00,2012-01-18 16:46:07.794063+00:00,11121,2011-12-29 22:39:50.607395+00:00
998,W_Valideren aanvraag,2012-01-18 16:49:51.747668+00:00,2012-01-18 16:49:51.747668+00:00,2012-01-18 16:50:46.224146+00:00,10899,2012-01-10 16:33:13.099927+00:00
874,W_Beoordelen fraude,2012-01-18 17:03:30.096334+00:00,2012-01-18 17:03:30.096334+00:00,2012-01-18 17:04:12.813920+00:00,10809,2012-01-07 13:48:07.863456+00:00
228,W_Nabellen offertes,2012-01-18 17:05:05.435795+00:00,2012-01-18 17:05:05.435794+00:00,2012-01-18 17:05:35.748015+00:00,11049,2011-12-28 14:37:21.429328+00:00
1277,W_Beoordelen fraude,2012-01-18 17:07:25.158682+00:00,2012-01-18 17:07:25.158682+00:00,2012-01-18 17:09:26.553780+00:00,10809,2012-01-14 15:20:26.503801+00:00
390,W_Nabellen offertes,2012-01-18 17:13:46.424353+00:00,2012-01-18 17:13:46.424353+00:00,2012-01-18 17:14:00.265925+00:00,10789,2011-12-31 11:12:55.755506+00:00
998,W_Nabellen incomplete dossiers,2012-01-18 17:21:37.808176+00:00,2012-01-18 17:21:37.808176+00:00,2012-01-18 17:34:20.892642+00:00,11180,2012-01-10 16:33:13.099927+00:00
1276,W_Nabellen incomplete dossiers,2012-01-18 17:32:47.231519+00:00,2012-01-18 17:32:47.231519+00:00,2012-01-18 17:34:23.723349+00:00,10909,2012-01-14 15:14:09.448510+00:00
38,W_Nabellen incomplete dossiers,2012-01-18 17:50:19.798359+00:00,2012-01-18 17:50:19.798359+00:00,2012-01-18 17:53:36.757593+00:00,10881,2011-12-26 08:01:42.190216+00:00
1276,W_Nabellen incomplete dossiers,2012-01-18 18:03:06.306755+00:00,2012-01-18 18:03:06.306755+00:00,2012-01-18 18:08:25.152177+00:00,10931,2012-01-14 15:14:09.448510+00:00
765,W_Valideren aanvraag,2012-01-18 18:33:08.845278+00:00,2012-01-18 18:33:08.845278+00:00,2012-01-18 18:33:59.371873+00:00,10125,2012-01-05 21:04:59.639149+00:00
1302,W_Beoordelen fraude,2012-01-18 19:00:51.016781+00:00,2012-01-18 19:00:51.016781+00:00,2012-01-18 19:01:00.962660+00:00,10809,2012-01-16 08:02:02.379391+00:00
811,W_Beoordelen fraude,2012-01-18 19:06:57.969494+00:00,2012-01-18 19:06:57.969494+00:00,2012-01-18 19:07:02.068289+00:00,10188,2012-01-06 12:35:29.425089+00:00
911,W_Nabellen offertes,2012-01-18 19:11:41.495588+00:00,2012-01-18 19:11:41.495587+00:00,2012-01-18 19:14:04.285980+00:00,11203,2012-01-09 10:37:30.034971+00:00
1202,W_Nabellen offertes,2012-01-18 19:24:41.692236+00:00,2012-01-18 19:24:41.692236+00:00,2012-01-18 19:25:28.858544+00:00,11122,2012-01-13 11:21:16.467276+00:00
860,W_Nabellen offertes,2012-01-18 20:05:58.203902+00:00,2012-01-18 20:05:58.203902+00:00,2012-01-19 07:00:17.323626+00:00,10899,2012-01-07 11:12:56.830044+00:00
542,W_Valideren aanvraag,2012-01-18 20:38:57.464495+00:00,2012-01-18 20:38:57.464495+00:00,2012-01-19 07:02:59.394000+00:00,11079,2012-01-03 11:27:40.110812+00:00
643,W_Valideren aanvraag,2012-01-18 20:40:15.157685+00:00,2012-01-18 20:40:15.157685+00:00,2012-01-19 07:00:15.823231+00:00,11049,2012-01-04 15:03:18.026474+00:00
917,W_Nabellen offertes,2012-01-18 21:02:26.495034+00:00,2012-01-18 21:02:26.495034+00:00,2012-01-19 07:00:26.624856+00:00,10789,2012-01-09 14:30:01.164457+00:00
811,W_Beoordelen fraude,2012-01-18 21:36:06.099404+00:00,2012-01-19 07:03:13.999289+00:00,2012-01-19 07:03:29.908545+00:00,10809,2012-01-06 12:35:29.425089+00:00
553,W_Nabellen incomplete dossiers,2012-01-18 22:05:18.815332+00:00,2012-01-18 22:05:18.815332+00:00,2012-01-19 07:00:21.764000+00:00,10881,2012-01-03 13:40:36.927625+00:00
1010,W_Valideren aanvraag,2012-01-18 22:12:56.190525+00:00,2012-01-18 22:12:56.190524+00:00,2012-01-19 07:00:53.311559+00:00,10125,2012-01-11 07:33:28.419501+00:00
1290,W_Nabellen offertes,2012-01-18 22:15:59.914678+00:00,2012-01-18 22:15:59.914678+00:00,2012-01-19 07:03:49.729721+00:00,10931,2012-01-15 20:00:18.898208+00:00
667,W_Nabellen incomplete dossiers,2012-01-18 22:18:30.625773+00:00,2012-01-18 22:18:30.625773+00:00,2012-01-19 09:57:28.692412+00:00,11002,2012-01-04 16:26:19.013144+00:00
765,W_Nabellen incomplete dossiers,2012-01-18 22:30:50.032580+00:00,2012-01-18 22:30:50.032580+00:00,2012-01-19 07:01:16.526537+00:00,11201,2012-01-05 21:04:59.639149+00:00
1218,W_Nabellen offertes,2012-01-18 22:35:52.469827+00:00,2012-01-18 22:35:52.469826+00:00,2012-01-19 07:00:56.257908+00:00,10933,2012-01-13 14:44:03.134765+00:00
1251,W_Completeren aanvraag,2012-01-18 23:07:29.056200+00:00,2012-01-18 23:07:29.056200+00:00,2012-01-19 07:02:42.577731+00:00,10912,2012-01-14 10:59:23.695037+00:00
307,W_Nabellen offertes,2012-01-18 23:08:35.705972+00:00,2012-01-18 23:08:35.705972+00:00,2012-01-19 07:00:42.309633+00:00,11119,2011-12-29 18:37:09.023415+00:00
1108,W_Valideren aanvraag,2012-01-18 23:21:44.278071+00:00,2012-01-18 23:21:44.278071+00:00,2012-01-19 07:00:01.097000+00:00,10913,2012-01-12 09:32:19.781126+00:00
694,W_Valideren aanvraag,2012-01-18 23:27:50.210783+00:00,2012-01-18 23:27:50.210783+00:00,2012-01-19 07:21:46.462432+00:00,10629,2012-01-05 07:42:39.710781+00:00
452,W_Nabellen incomplete dossiers,2012-01-18 23:46:33.294754+00:00,2012-01-18 23:46:33.294754+00:00,2012-01-19 07:03:36.340674+00:00,11203,2012-01-02 13:24:30.898289+00:00
580,W_Nabellen offertes,2012-01-19 00:22:20.711536+00:00,2012-01-19 00:22:20.711536+00:00,2012-01-19 07:04:40.985220+00:00,10889,2012-01-03 18:16:17.447331+00:00
1119,W_Nabellen offertes,2012-01-19 00:26:00.561886+00:00,2012-01-19 00:26:00.561887+00:00,2012-01-19 07:01:56.814664+00:00,10138,2012-01-12 12:16:04.973455+00:00
966,W_Nabellen offertes,2012-01-19 00:33:39.946712+00:00,2012-01-19 00:33:39.946713+00:00,2012-01-19 07:01:47.197756+00:00,10932,2012-01-10 10:14:18.392386+00:00
164,W_Nabellen offertes,2012-01-19 00:37:05.465651+00:00,2012-01-19 07:00:01.097000+00:00,2012-01-19 07:00:09.022005+00:00,10913,2011-12-27 18:19:42.559891+00:00
1283,W_Valideren aanvraag,2012-01-19 00:49:19.811640+00:00,2012-01-19 07:00:08.146828+00:00,2012-01-19 07:03:25.894725+00:00,10909,2012-01-14 16:36:42.833240+00:00
1104,W_Valideren aanvraag,2012-01-19 00:51:47.460364+00:00,2012-01-19 07:00:09.022005+00:00,2012-01-19 07:00:10.119005+00:00,10913,2012-01-12 14:48:14.376554+00:00
1302,W_Beoordelen fraude,2012-01-19 01:05:08.939182+00:00,2012-01-19 07:14:58.053441+00:00,2012-01-19 07:15:53.751998+00:00,10809,2012-01-16 08:02:02.379391+00:00
972,W_Nabellen incomplete dossiers,2012-01-19 01:40:21.295312+00:00,2012-01-19 07:00:15.823231+00:00,2012-01-19 07:01:19.992956+00:00,11049,2012-01-10 12:45:17.284011+00:00
982,W_Nabellen offertes,2012-01-19 01:40:31.375670+00:00,2012-01-19 07:00:17.323626+00:00,2012-01-19 07:00:42.958504+00:00,10899,2012-01-10 15:18:38.322573+00:00
998,W_Nabellen incomplete dossiers,2012-01-19 01:45:38.122656+00:00,2012-01-19 07:00:18.784890+00:00,2012-01-19 07:08:25.841577+00:00,11003,2012-01-10 16:33:13.099927+00:00
991,W_Valideren aanvraag,2012-01-19 01:45:48.184496+00:00,2012-01-19 07:00:21.764000+00:00,2012-01-19 07:07:31.811910+00:00,10881,2012-01-10 16:27:41.635933+00:00
1131,W_Nabellen offertes,2012-01-19 02:01:30.644203+00:00,2012-01-19 07:00:26.389056+00:00,2012-01-19 07:00:54.695324+00:00,10609,2012-01-12 14:54:57.889369+00:00
978,W_Nabellen offertes,2012-01-19 02:11:06.785602+00:00,2012-01-19 07:00:26.624856+00:00,2012-01-19 07:00:35.476952+00:00,10789,2012-01-10 15:24:08.093586+00:00
1319,W_Nabellen offertes,2012-01-19 02:22:22.182459+00:00,2012-01-19 07:00:35.476952+00:00,2012-01-19 07:00:41.213924+00:00,10789,2012-01-16 09:27:26.880063+00:00
687,W_Valideren aanvraag,2012-01-19 02:29:32.112921+00:00,2012-01-19 07:00:52.531946+00:00,2012-01-19 07:01:58.774982+00:00,11181,2012-01-04 19:35:37.593280+00:00
507,W_Nabellen offertes,2012-01-19 02:59:44.485223+00:00,2012-01-19 07:00:45.117052+00:00,2012-01-19 07:00:49.307795+00:00,10789,2012-01-03 07:30:54.523333+00:00
409,W_Nabellen incomplete dossiers,2012-01-19 03:08:01.012506+00:00,2012-01-19 07:00:54.695324+00:00,2012-01-19 07:00:54.695401+00:00,10609,2011-12-31 17:13:29.032991+00:00
1150,W_Valideren aanvraag,2012-01-19 03:34:08.737879+00:00,2012-01-19 07:00:53.311559+00:00,2012-01-19 07:02:14.663047+00:00,10125,2012-01-12 16:34:32.492215+00:00
1067,W_Nabellen incomplete dossiers,2012-01-19 03:49:47.909832+00:00,2012-01-19 07:00:54.695401+00:00,2012-01-19 07:00:55.119986+00:00,10609,2012-01-11 12:56:46.240428+00:00
1224,W_Nabellen offertes,2012-01-19 04:12:08.984349+00:00,2012-01-19 07:00:56.257908+00:00,2012-01-19 07:07:27.868363+00:00,10933,2012-01-13 16:50:11.433023+00:00
703,W_Nabellen offertes,2012-01-19 04:13:13.390843+00:00,2012-01-19 07:00:58.890705+00:00,2012-01-19 07:03:11.058309+00:00,10913,2012-01-05 09:30:11.738808+00:00
974,W_Valideren aanvraag,2012-01-19 04:13:14.230101+00:00,2012-01-19 07:01:19.992956+00:00,2012-01-19 07:05:28.737667+00:00,11049,2012-01-10 12:57:44.622526+00:00
624,W_Nabellen offertes,2012-01-19 04:31:17.685386+00:00,2012-01-19 07:01:16.526537+00:00,2012-01-19 07:01:47.005492+00:00,11201,2012-01-04 13:04:32.189902+00:00
1329,W_Beoordelen fraude,2012-01-19 04:33:00.697553+00:00,2012-01-19 07:19:28.434583+00:00,2012-01-19 07:19:30.057053+00:00,10809,2012-01-16 10:32:40.524592+00:00
1280,W_Valideren aanvraag,2012-01-19 05:06:38.319891+00:00,2012-01-19 07:01:37.880799+00:00,2012-01-19 07:09:08.266152+00:00,10609,2012-01-14 16:39:51.209968+00:00
1081,W_Nabellen offertes,2012-01-19 05:14:45.938724+00:00,2012-01-19 07:01:47.005492+00:00,2012-01-19 07:02:13.456944+00:00,11201,2012-01-11 19:41:08.206301+00:00
1324,W_Beoordelen fraude,2012-01-19 05:16:12.919365+00:00,2012-01-19 07:19:41.097093+00:00,2012-01-19 07:19:49.037251+00:00,10809,2012-01-16 09:46:06.252155+00:00
346,W_Nabellen offertes,2012-01-19 05:48:36.890647+00:00,2012-01-19 07:01:56.814664+00:00,2012-01-19 07:08:26.579289+00:00,10138,2011-12-30 11:32:09.569070+00:00
473,W_Valideren aanvraag,2012-01-19 05:59:53.565318+00:00,2012-01-19 07:02:01.867824+00:00,2012-01-19 07:02:08.012824+00:00,11180,2012-01-02 15:40:58.806483+00:00
467,W_Nabellen offertes,2012-01-19 06:13:22.459063+00:00,2012-01-19 07:02:06.313504+00:00,2012-01-19 07:02:12.937782+00:00,10899,2012-01-02 15:07:49.583216+00:00
