case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1439,W_Nabellen offertes,2012-01-21 03:29:02.993876+00:00,2012-01-21 09:02:13.082388+00:00,2012-01-21 09:03:38.852757+00:00,11179,2012-01-17 14:42:53.577708+00:00
1600,W_Beoordelen fraude,2012-01-21 03:48:46.551060+00:00,2012-01-21 09:37:34.032158+00:00,2012-01-21 09:38:05.555343+00:00,10809,2012-01-19 19:04:14.954438+00:00
1441,W_Beoordelen fraude,2012-01-21 03:49:17.414679+00:00,2012-01-21 09:38:05.555343+00:00,2012-01-21 09:38:23.881364+00:00,10809,2012-01-17 14:19:08.839477+00:00
1465,W_Nabellen offertes,2012-01-21 04:02:42.208184+00:00,2012-01-21 09:02:15.561055+00:00,2012-01-21 09:02:18.480139+00:00,10789,2012-01-17 20:01:03.014438+00:00
1512,W_Nabellen offertes,2012-01-21 04:05:04.262148+00:00,2012-01-21 09:02:18.480139+00:00,2012-01-21 09:02:43.379791+00:00,10789,2012-01-18 16:42:42.321675+00:00
1639,W_Beoordelen fraude,2012-01-21 04:18:18.996904+00:00,2012-01-21 09:38:23.881364+00:00,2012-01-21 09:39:14.425455+00:00,10809,2012-01-20 11:56:38.467355+00:00
1625,W_Beoordelen fraude,2012-01-21 04:34:39.646112+00:00,2012-01-21 09:39:14.425455+00:00,2012-01-21 09:39:44.455494+00:00,10809,2012-01-20 10:10:17.766237+00:00
1669,W_Completeren aanvraag,2012-01-21 04:37:51.372868+00:00,2012-01-21 09:02:19.245348+00:00,2012-01-21 09:05:58.183464+00:00,11201,2012-01-21 09:02:19.245348+00:00
1633,W_Beoordelen fraude,2012-01-21 04:52:15.122120+00:00,2012-01-21 09:39:44.455494+00:00,2012-01-21 09:40:27.052383+00:00,10809,2012-01-20 12:01:39.046074+00:00
1363,W_Valideren aanvraag,2012-01-21 05:02:34.308046+00:00,2012-01-21 09:02:25.065662+00:00,2012-01-21 09:02:47.732662+00:00,11121,2012-01-16 19:14:17.236833+00:00
1544,W_Nabellen offertes,2012-01-21 05:06:55.947005+00:00,2012-01-21 09:02:37.739834+00:00,2012-01-21 09:07:26.429409+00:00,10861,2012-01-19 08:18:21.352533+00:00
1593,W_Completeren aanvraag,2012-01-21 05:07:26.296017+00:00,2012-01-21 09:02:47.732662+00:00,2012-01-21 09:03:11.423391+00:00,11121,2012-01-19 19:31:58.358293+00:00
1407,W_Beoordelen fraude,2012-01-21 05:08:00.834561+00:00,2012-01-21 09:40:27.052383+00:00,2012-01-21 09:41:38.170942+00:00,10809,2012-01-17 11:30:00.710755+00:00
1375,W_Beoordelen fraude,2012-01-21 05:08:15.065036+00:00,2012-01-21 09:41:38.170942+00:00,2012-01-21 09:41:55.249940+00:00,10809,2012-01-16 16:54:09.945104+00:00
1505,W_Nabellen offertes,2012-01-21 05:10:42.467633+00:00,2012-01-21 09:02:43.379791+00:00,2012-01-21 09:02:47.808909+00:00,10789,2012-01-18 14:03:40.827589+00:00
1514,W_Nabellen offertes,2012-01-21 05:22:01.424380+00:00,2012-01-21 09:02:47.808909+00:00,2012-01-21 09:03:00.413027+00:00,10789,2012-01-18 14:48:38.368616+00:00
1617,W_Beoordelen fraude,2012-01-21 05:25:56.661130+00:00,2012-01-21 09:41:55.249940+00:00,2012-01-21 09:43:18.199308+00:00,10809,2012-01-20 07:31:11.930779+00:00
1381,W_Nabellen offertes,2012-01-21 05:29:40.007236+00:00,2012-01-21 09:02:50.100589+00:00,2012-01-21 09:06:23.025869+00:00,10929,2012-01-16 18:39:29.353828+00:00
1455,W_Completeren aanvraag,2012-01-21 05:36:17.458575+00:00,2012-01-21 09:03:00.377893+00:00,2012-01-21 09:03:37.100015+00:00,11169,2012-01-17 17:45:24.500110+00:00
1568,W_Beoordelen fraude,2012-01-21 05:43:26.615276+00:00,2012-01-21 09:43:18.199308+00:00,2012-01-21 09:44:08.901348+00:00,10809,2012-01-19 11:42:39.222574+00:00
1509,W_Nabellen offertes,2012-01-21 05:49:36.403119+00:00,2012-01-21 09:03:01.982609+00:00,2012-01-21 09:05:39.866272+00:00,NOT_SET,2012-01-18 14:34:46.370303+00:00
1436,W_Nabellen offertes,2012-01-21 05:54:24.309133+00:00,2012-01-21 09:03:11.423391+00:00,2012-01-21 09:04:33.346813+00:00,11121,2012-01-17 13:57:12.069914+00:00
1421,W_Nabellen offertes,2012-01-21 05:59:06.034980+00:00,2012-01-21 09:03:17.674367+00:00,2012-01-21 09:03:33.182385+00:00,10899,2012-01-17 11:04:22.007223+00:00
1533,W_Beoordelen fraude,2012-01-21 06:05:55.920628+00:00,2012-01-21 09:44:08.901348+00:00,2012-01-21 09:47:24.307365+00:00,10809,2012-01-19 07:00:42.309633+00:00
1646,W_Completeren aanvraag,2012-01-21 06:29:15.478074+00:00,2012-01-21 09:03:27.847695+00:00,2012-01-21 09:07:29.231774+00:00,10779,2012-01-20 14:20:55.480186+00:00
1665,W_Completeren aanvraag,2012-01-21 06:29:15.786831+00:00,2012-01-21 09:03:29.621841+00:00,2012-01-21 09:09:03.631276+00:00,10914,2012-01-20 18:14:06.376256+00:00
1354,W_Nabellen offertes,2012-01-21 06:34:01.633952+00:00,2012-01-21 09:03:28.612112+00:00,2012-01-21 09:03:37.879559+00:00,10789,2012-01-16 15:49:19.609387+00:00
1657,W_Beoordelen fraude,2012-01-21 06:43:31.784544+00:00,2012-01-21 09:47:24.307365+00:00,2012-01-21 09:47:27.221426+00:00,10809,2012-01-20 15:15:44.238100+00:00
1544,W_Beoordelen fraude,2012-01-21 06:49:47.095504+00:00,2012-01-21 09:47:27.221426+00:00,2012-01-21 09:47:45.486735+00:00,10809,2012-01-19 08:18:21.352533+00:00
1499,W_Beoordelen fraude,2012-01-21 07:00:19.993375+00:00,2012-01-21 09:47:45.486735+00:00,2012-01-21 09:48:06.254194+00:00,10809,2012-01-18 13:39:14.632727+00:00
1558,W_Beoordelen fraude,2012-01-21 07:03:52.629755+00:00,2012-01-21 09:48:06.254194+00:00,2012-01-21 09:48:06.845888+00:00,10809,2012-01-19 12:33:20.131074+00:00
1664,W_Beoordelen fraude,2012-01-21 07:23:40.507331+00:00,2012-01-21 09:48:06.845888+00:00,2012-01-21 09:48:34.918054+00:00,10809,2012-01-20 22:49:40.274591+00:00
1528,W_Nabellen offertes,2012-01-21 07:29:30.863105+00:00,2012-01-21 09:03:37.100015+00:00,2012-01-21 09:27:58.369160+00:00,11169,2012-01-18 18:03:18.459163+00:00
1485,W_Beoordelen fraude,2012-01-21 07:43:35.997420+00:00,2012-01-21 09:48:34.918054+00:00,2012-01-21 09:49:04.681642+00:00,10809,2012-01-18 12:41:17.557564+00:00
1616,W_Beoordelen fraude,2012-01-21 08:19:44.176079+00:00,2012-01-21 09:49:04.681642+00:00,2012-01-21 09:49:13.453649+00:00,10809,2012-01-20 07:29:31.807230+00:00
1675,W_Beoordelen fraude,2012-01-21 08:23:29.009244+00:00,2012-01-21 09:49:13.453649+00:00,2012-01-21 09:49:31.858813+00:00,10809,2012-01-20 17:09:05.041389+00:00
1511,W_Nabellen offertes,2012-01-21 08:33:54.502412+00:00,2012-01-21 09:03:51.116588+00:00,2012-01-21 09:03:59.350701+00:00,10899,2012-01-18 14:37:19.275257+00:00
1677,W_Beoordelen fraude,2012-01-21 09:01:29.353961+00:00,2012-01-21 09:49:31.858813+00:00,2012-01-21 09:51:36.995289+00:00,10809,2012-01-20 17:17:16.824196+00:00
1476,W_Nabellen incomplete dossiers,2012-01-21 09:03:20.055505+00:00,2012-01-21 09:03:52.835082+00:00,2012-01-21 09:05:06.614016+00:00,10939,2012-01-18 08:11:32.544716+00:00
1363,W_Nabellen incomplete dossiers,2012-01-21 09:06:45.309255+00:00,2012-01-21 09:06:45.309256+00:00,2012-01-21 09:07:55.596294+00:00,10789,2012-01-16 19:14:17.236833+00:00
1698,W_Beoordelen fraude,2012-01-21 09:06:56.351970+00:00,2012-01-21 09:51:36.995289+00:00,2012-01-21 09:54:23.933847+00:00,10809,2012-01-21 09:08:41.063493+00:00
1689,W_Beoordelen fraude,2012-01-21 09:08:10.841838+00:00,2012-01-21 09:54:23.933847+00:00,2012-01-21 09:54:34.785415+00:00,10809,2012-01-20 18:38:35.149488+00:00
1698,W_Afhandelen leads,2012-01-21 09:08:41.063493+00:00,2012-01-21 09:08:41.063493+00:00,2012-01-21 09:09:40.446172+00:00,11003,2012-01-21 09:08:41.063493+00:00
1363,W_Nabellen incomplete dossiers,2012-01-21 09:08:47.284424+00:00,2012-01-21 09:08:47.284424+00:00,2012-01-21 09:09:38.164841+00:00,11179,2012-01-16 19:14:17.236833+00:00
1363,W_Nabellen incomplete dossiers,2012-01-21 09:10:31.467666+00:00,2012-01-21 09:10:31.467667+00:00,2012-01-21 09:10:41.911615+00:00,10609,2012-01-16 19:14:17.236833+00:00
1697,W_Completeren aanvraag,2012-01-21 09:12:58.602017+00:00,2012-01-21 09:12:58.602017+00:00,2012-01-21 09:21:53.156829+00:00,11019,2012-01-21 09:12:58.602017+00:00
1699,W_Beoordelen fraude,2012-01-21 09:15:50.522305+00:00,2012-01-21 09:54:34.785415+00:00,2012-01-21 09:54:45.448219+00:00,10809,2012-01-21 09:54:34.785415+00:00
1529,W_Beoordelen fraude,2012-01-21 09:17:04.983882+00:00,2012-01-21 09:54:45.448219+00:00,2012-01-21 09:57:30.731648+00:00,10809,2012-01-18 23:04:53.525162+00:00
1700,W_Beoordelen fraude,2012-01-21 09:18:13.787226+00:00,2012-01-21 09:57:30.731648+00:00,2012-01-21 09:58:28.068267+00:00,10809,2012-01-21 09:57:30.731648+00:00
1697,W_Beoordelen fraude,2012-01-21 09:18:16.986724+00:00,2012-01-21 09:58:28.068267+00:00,2012-01-21 10:01:22.289071+00:00,10809,2012-01-21 09:12:58.602017+00:00
1693,W_Beoordelen fraude,2012-01-21 09:19:25.631973+00:00,2012-01-21 10:01:22.289071+00:00,2012-01-21 10:02:05.390548+00:00,10809,2012-01-20 19:44:14.797988+00:00
1701,W_Beoordelen fraude,2012-01-21 09:19:50.944629+00:00,2012-01-21 10:02:05.390548+00:00,2012-01-21 10:03:21.984402+00:00,10809,2012-01-21 09:20:23.101076+00:00
1664,W_Completeren aanvraag,2012-01-21 09:20:02.820110+00:00,2012-01-21 09:20:02.820110+00:00,2012-01-21 09:20:12.045827+00:00,11121,2012-01-20 22:49:40.274591+00:00
1701,W_Afhandelen leads,2012-01-21 09:20:23.101077+00:00,2012-01-21 09:20:23.101076+00:00,2012-01-21 09:43:09.926340+00:00,10933,2012-01-21 09:20:23.101076+00:00
1409,W_Beoordelen fraude,2012-01-21 09:26:25.213249+00:00,2012-01-21 10:03:21.984402+00:00,2012-01-21 10:04:57.614934+00:00,10809,2012-01-17 09:22:47.350417+00:00
1681,W_Beoordelen fraude,2012-01-21 09:27:12.866094+00:00,2012-01-21 10:04:57.614934+00:00,2012-01-21 10:05:12.628587+00:00,10809,2012-01-20 17:45:32.962077+00:00
1685,W_Beoordelen fraude,2012-01-21 09:29:10.378999+00:00,2012-01-21 10:05:12.628587+00:00,2012-01-21 10:05:57.589548+00:00,10809,2012-01-20 18:17:30.176210+00:00
1593,W_Completeren aanvraag,2012-01-21 09:32:27.652164+00:00,2012-01-21 09:32:27.652164+00:00,2012-01-21 09:37:31.166678+00:00,10881,2012-01-19 19:31:58.358293+00:00
1653,W_Completeren aanvraag,2012-01-21 09:32:35.229981+00:00,2012-01-21 09:32:35.229980+00:00,2012-01-21 09:46:12.082268+00:00,11203,2012-01-20 14:36:39.867210+00:00
1691,W_Beoordelen fraude,2012-01-21 09:36:56.168578+00:00,2012-01-21 10:05:57.589548+00:00,2012-01-21 10:06:19.963957+00:00,10809,2012-01-20 18:59:48.439771+00:00
1702,W_Beoordelen fraude,2012-01-21 09:37:51.854692+00:00,2012-01-21 10:06:19.963957+00:00,2012-01-21 10:06:29.083439+00:00,10809,2012-01-21 09:54:25.276384+00:00
1703,W_Afhandelen leads,2012-01-21 09:38:42.692030+00:00,2012-01-21 09:38:42.692030+00:00,2012-01-21 10:52:48.473554+00:00,11201,2012-01-21 09:38:42.692030+00:00
1690,W_Beoordelen fraude,2012-01-21 09:39:57.149751+00:00,2012-01-21 10:06:29.083439+00:00,2012-01-21 10:09:40.313764+00:00,10809,2012-01-20 20:05:14.550748+00:00
1533,W_Beoordelen fraude,2012-01-21 09:47:25.324519+00:00,2012-01-21 10:09:40.313764+00:00,2012-01-21 10:09:55.561066+00:00,10809,2012-01-19 07:00:42.309633+00:00
1675,W_Beoordelen fraude,2012-01-21 09:52:09.865497+00:00,2012-01-21 10:09:55.561066+00:00,2012-01-21 10:11:31.662009+00:00,10809,2012-01-20 17:09:05.041389+00:00
1623,W_Completeren aanvraag,2012-01-21 09:52:27.098589+00:00,2012-01-21 09:52:27.098589+00:00,2012-01-21 09:52:29.396129+00:00,10228,2012-01-20 09:03:20.726193+00:00
1702,W_Completeren aanvraag,2012-01-21 09:54:25.276384+00:00,2012-01-21 09:54:25.276384+00:00,2012-01-21 09:56:41.267266+00:00,10138,2012-01-21 09:54:25.276384+00:00
1529,W_Beoordelen fraude,2012-01-21 09:58:22.517396+00:00,2012-01-21 10:11:31.662009+00:00,2012-01-21 10:12:00.573845+00:00,10809,2012-01-18 23:04:53.525162+00:00
1672,W_Completeren aanvraag,2012-01-21 09:59:18.541019+00:00,2012-01-21 09:59:18.541019+00:00,2012-01-21 10:00:41.896019+00:00,10899,2012-01-20 16:51:12.447594+00:00
1693,W_Beoordelen fraude,2012-01-21 10:03:01.677859+00:00,2012-01-21 10:12:00.573845+00:00,2012-01-21 10:12:08.265542+00:00,10809,2012-01-20 19:44:14.797988+00:00
1541,W_Completeren aanvraag,2012-01-21 10:03:04.638364+00:00,2012-01-21 10:03:04.638363+00:00,2012-01-21 10:04:05.594089+00:00,10779,2012-01-20 06:21:02.829813+00:00
1669,W_Beoordelen fraude,2012-01-21 10:06:09.861995+00:00,2012-01-21 10:12:08.265542+00:00,2012-01-21 10:12:08.328583+00:00,10809,2012-01-21 09:02:19.245348+00:00
1692,W_Completeren aanvraag,2012-01-21 10:09:04.205210+00:00,2012-01-21 10:09:04.205210+00:00,2012-01-21 10:09:26.313969+00:00,11049,2012-01-20 19:13:45.695123+00:00
1669,W_Completeren aanvraag,2012-01-21 10:11:49.689599+00:00,2012-01-21 10:11:49.689600+00:00,2012-01-21 10:37:37.767183+00:00,11000,2012-01-21 09:02:19.245348+00:00
1662,W_Completeren aanvraag,2012-01-21 10:13:20.519196+00:00,2012-01-21 10:13:20.519195+00:00,2012-01-21 10:16:17.838047+00:00,10914,2012-01-20 16:17:20.234324+00:00
1674,W_Beoordelen fraude,2012-01-21 10:14:11.591188+00:00,2012-01-21 10:14:11.591188+00:00,2012-01-21 10:14:14.492145+00:00,10809,2012-01-20 17:21:01.728463+00:00
1655,W_Beoordelen fraude,2012-01-21 10:16:56.929972+00:00,2012-01-21 10:16:56.929972+00:00,2012-01-21 10:17:39.937495+00:00,10809,2012-01-21 09:00:46.562275+00:00
1618,W_Beoordelen fraude,2012-01-21 10:16:59.392422+00:00,2012-01-21 10:17:39.937495+00:00,2012-01-21 10:17:40.624431+00:00,10809,2012-01-20 07:35:25.331038+00:00
1407,W_Beoordelen fraude,2012-01-21 10:18:58.980371+00:00,2012-01-21 10:18:58.980371+00:00,2012-01-21 10:19:15.214027+00:00,10809,2012-01-17 11:30:00.710755+00:00
1689,W_Beoordelen fraude,2012-01-21 10:22:24.370126+00:00,2012-01-21 10:22:24.370126+00:00,2012-01-21 10:23:44.297514+00:00,10809,2012-01-20 18:38:35.149488+00:00
1653,W_Completeren aanvraag,2012-01-21 10:22:30.719295+00:00,2012-01-21 10:22:30.719296+00:00,2012-01-21 10:34:14.709279+00:00,10910,2012-01-20 14:36:39.867210+00:00
1704,W_Completeren aanvraag,2012-01-21 10:30:53.608046+00:00,2012-01-21 10:30:53.608047+00:00,2012-01-21 10:32:36.197752+00:00,10982,2012-01-21 10:30:53.608047+00:00
1678,W_Completeren aanvraag,2012-01-21 10:37:16.177748+00:00,2012-01-21 10:37:16.177748+00:00,2012-01-21 10:43:17.339812+00:00,10629,2012-01-20 19:22:51.503285+00:00
1664,W_Completeren aanvraag,2012-01-21 10:38:20.227353+00:00,2012-01-21 10:38:20.227354+00:00,2012-01-21 10:38:53.962469+00:00,11119,2012-01-20 22:49:40.274591+00:00
1626,W_Beoordelen fraude,2012-01-21 10:38:52.958461+00:00,2012-01-21 10:38:52.958461+00:00,2012-01-21 10:40:17.561764+00:00,10809,2012-01-20 09:37:58.866402+00:00
1626,W_Beoordelen fraude,2012-01-21 10:40:17.714341+00:00,2012-01-21 10:40:17.714341+00:00,2012-01-21 10:42:06.139207+00:00,10809,2012-01-20 09:37:58.866402+00:00
1662,W_Completeren aanvraag,2012-01-21 10:40:26.487673+00:00,2012-01-21 10:40:26.487673+00:00,2012-01-21 10:54:09.713710+00:00,11009,2012-01-20 16:17:20.234324+00:00
1692,W_Beoordelen fraude,2012-01-21 10:44:23.943018+00:00,2012-01-21 10:44:23.943018+00:00,2012-01-21 10:44:28.933516+00:00,10809,2012-01-20 19:13:45.695123+00:00
1407,W_Beoordelen fraude,2012-01-21 10:51:41.121073+00:00,2012-01-21 10:51:41.121073+00:00,2012-01-21 10:51:41.685455+00:00,10809,2012-01-17 11:30:00.710755+00:00
1646,W_Completeren aanvraag,2012-01-21 10:54:35.941326+00:00,2012-01-21 10:54:35.941326+00:00,2012-01-21 11:09:13.615326+00:00,11259,2012-01-20 14:20:55.480186+00:00
1637,W_Beoordelen fraude,2012-01-21 10:56:35.867243+00:00,2012-01-21 10:56:35.867243+00:00,2012-01-21 10:57:33.611057+00:00,10809,2012-01-20 12:01:56.495325+00:00
1637,W_Beoordelen fraude,2012-01-21 10:57:36.481083+00:00,2012-01-21 10:57:36.481082+00:00,2012-01-21 10:58:44.921365+00:00,10809,2012-01-20 12:01:56.495325+00:00
1593,W_Completeren aanvraag,2012-01-21 11:03:11.843026+00:00,2012-01-21 11:03:11.843026+00:00,2012-01-21 11:33:01.474409+00:00,10913,2012-01-19 19:31:58.358293+00:00
1628,W_Nabellen offertes,2012-01-21 11:03:47.342481+00:00,2012-01-21 11:03:47.342481+00:00,2012-01-21 11:04:54.673982+00:00,10912,2012-01-20 09:14:33.168298+00:00
1704,W_Completeren aanvraag,2012-01-21 11:14:08.808591+00:00,2012-01-21 11:14:08.808591+00:00,2012-01-21 11:16:31.645620+00:00,10972,2012-01-21 10:30:53.608047+00:00
1471,W_Beoordelen fraude,2012-01-21 11:25:04.976537+00:00,2012-01-21 11:25:04.976538+00:00,2012-01-21 11:25:58.989096+00:00,10809,2012-01-18 07:49:59.810228+00:00
1700,W_Beoordelen fraude,2012-01-21 11:25:57.637439+00:00,2012-01-21 11:25:58.989096+00:00,2012-01-21 11:26:26.269948+00:00,10809,2012-01-21 09:57:30.731648+00:00
1471,W_Beoordelen fraude,2012-01-21 11:26:04.816543+00:00,2012-01-21 11:26:26.269948+00:00,2012-01-21 11:27:58.729534+00:00,10809,2012-01-18 07:49:59.810228+00:00
1699,W_Completeren aanvraag,2012-01-21 11:26:08.899227+00:00,2012-01-21 11:26:08.899227+00:00,2012-01-21 11:38:30.656127+00:00,11019,2012-01-21 09:54:34.785415+00:00
1618,W_Beoordelen fraude,2012-01-21 11:26:35.267127+00:00,2012-01-21 11:27:58.729534+00:00,2012-01-21 11:29:28.856183+00:00,10809,2012-01-20 07:35:25.331038+00:00
1618,W_Beoordelen fraude,2012-01-21 11:30:01.916233+00:00,2012-01-21 11:30:01.916234+00:00,2012-01-21 11:30:15.032463+00:00,10809,2012-01-20 07:35:25.331038+00:00
1700,W_Beoordelen fraude,2012-01-21 11:32:02.482121+00:00,2012-01-21 11:32:02.482121+00:00,2012-01-21 11:32:04.982075+00:00,10809,2012-01-21 09:57:30.731648+00:00
1707,W_Beoordelen fraude,2012-01-21 11:32:59.707827+00:00,2012-01-21 11:32:59.707827+00:00,2012-01-21 11:33:11.799287+00:00,10809,2012-01-21 11:32:59.707827+00:00
1700,W_Beoordelen fraude,2012-01-21 11:33:09.359550+00:00,2012-01-21 11:33:11.799287+00:00,2012-01-21 11:34:25.603812+00:00,10809,2012-01-21 09:57:30.731648+00:00
1707,W_Afhandelen leads,2012-01-21 11:33:40.350995+00:00,2012-01-21 11:33:40.350995+00:00,2012-01-21 11:48:26.319619+00:00,11169,2012-01-21 11:32:59.707827+00:00
1708,W_Beoordelen fraude,2012-01-21 11:34:09.574776+00:00,2012-01-21 11:34:25.603812+00:00,2012-01-21 11:34:34.418999+00:00,10809,2012-01-21 11:34:25.603812+00:00
1643,W_Completeren aanvraag,2012-01-21 11:35:08.440289+00:00,2012-01-21 11:35:08.440288+00:00,2012-01-21 11:39:40.092256+00:00,10939,2012-01-20 13:11:34.671142+00:00
1709,W_Afhandelen leads,2012-01-21 11:36:57.677654+00:00,2012-01-21 11:36:57.677654+00:00,2012-01-21 12:00:06.633883+00:00,11002,2012-01-21 11:36:57.677654+00:00
1707,W_Beoordelen fraude,2012-01-21 11:38:40.008941+00:00,2012-01-21 11:38:40.008942+00:00,2012-01-21 11:38:55.558620+00:00,10809,2012-01-21 11:32:59.707827+00:00
1708,W_Completeren aanvraag,2012-01-21 11:38:47.547862+00:00,2012-01-21 11:38:47.547862+00:00,2012-01-21 11:39:34.454710+00:00,NOT_SET,2012-01-21 11:34:25.603812+00:00
1705,W_Beoordelen fraude,2012-01-21 11:47:07.031278+00:00,2012-01-21 11:47:07.031278+00:00,2012-01-21 11:48:07.027728+00:00,10809,2012-01-21 11:47:07.031278+00:00
1711,W_Afhandelen leads,2012-01-21 11:50:09.755534+00:00,2012-01-21 11:50:09.755534+00:00,2012-01-21 11:54:52.393011+00:00,11203,2012-01-21 11:50:09.755534+00:00
1657,W_Completeren aanvraag,2012-01-21 11:52:35.739814+00:00,2012-01-21 11:52:35.739813+00:00,2012-01-21 12:01:33.317076+00:00,11001,2012-01-20 15:15:44.238100+00:00
1706,W_Beoordelen fraude,2012-01-21 11:54:50.541710+00:00,2012-01-21 11:54:50.541710+00:00,2012-01-21 11:55:01.346634+00:00,10809,2012-01-21 11:54:50.541710+00:00
1706,W_Beoordelen fraude,2012-01-21 11:55:07.519936+00:00,2012-01-21 11:55:07.519935+00:00,2012-01-21 11:55:11.280823+00:00,10809,2012-01-21 11:54:50.541710+00:00
1701,W_Completeren aanvraag,2012-01-21 12:02:17.160660+00:00,2012-01-21 12:02:17.160660+00:00,2012-01-21 12:03:30.464704+00:00,10228,2012-01-21 09:20:23.101076+00:00
1664,W_Completeren aanvraag,2012-01-21 12:11:33.900047+00:00,2012-01-21 12:11:33.900047+00:00,2012-01-21 12:14:39.297606+00:00,10138,2012-01-20 22:49:40.274591+00:00
1630,W_Completeren aanvraag,2012-01-21 12:13:28.178841+00:00,2012-01-21 12:13:28.178842+00:00,2012-01-21 12:14:51.533842+00:00,10899,2012-01-20 09:16:17.940460+00:00
1687,W_Beoordelen fraude,2012-01-21 12:13:32.666550+00:00,2012-01-21 12:13:32.666551+00:00,2012-01-21 12:15:16.705117+00:00,10809,2012-01-20 18:27:02.430359+00:00
1557,W_Beoordelen fraude,2012-01-21 12:15:35.854708+00:00,2012-01-21 12:15:35.854708+00:00,2012-01-21 12:15:38.061657+00:00,10809,2012-01-19 10:02:09.716302+00:00
1557,W_Beoordelen fraude,2012-01-21 12:15:39.970405+00:00,2012-01-21 12:15:39.970405+00:00,2012-01-21 12:16:13.990452+00:00,10809,2012-01-19 10:02:09.716302+00:00
1699,W_Completeren aanvraag,2012-01-21 12:16:27.317708+00:00,2012-01-21 12:16:27.317708+00:00,2012-01-21 12:22:10.732528+00:00,10861,2012-01-21 09:54:34.785415+00:00
1710,W_Completeren aanvraag,2012-01-21 12:16:47.235971+00:00,2012-01-21 12:16:47.235972+00:00,2012-01-21 12:22:12.320899+00:00,10779,2012-01-21 12:16:47.235972+00:00
1633,W_Beoordelen fraude,2012-01-21 12:16:57.787567+00:00,2012-01-21 12:16:57.787567+00:00,2012-01-21 12:17:37.885219+00:00,10809,2012-01-20 12:01:39.046074+00:00
1626,W_Beoordelen fraude,2012-01-21 12:17:26.211278+00:00,2012-01-21 12:17:37.885219+00:00,2012-01-21 12:20:25.518954+00:00,10809,2012-01-20 09:37:58.866402+00:00
1687,W_Beoordelen fraude,2012-01-21 12:17:29.860422+00:00,2012-01-21 12:20:25.518954+00:00,2012-01-21 12:20:56.091520+00:00,10809,2012-01-20 18:27:02.430359+00:00
1711,W_Afhandelen leads,2012-01-21 12:17:45.691515+00:00,2012-01-21 12:17:45.691515+00:00,2012-01-21 12:20:02.972515+00:00,10914,2012-01-21 11:50:09.755534+00:00
1705,W_Afhandelen leads,2012-01-21 12:20:28.386214+00:00,2012-01-21 12:20:28.386214+00:00,2012-01-21 12:24:13.712815+00:00,11179,2012-01-21 11:47:07.031278+00:00
1713,W_Beoordelen fraude,2012-01-21 12:29:41.760979+00:00,2012-01-21 12:29:41.760979+00:00,2012-01-21 12:29:46.849933+00:00,10809,2012-01-21 12:29:41.760979+00:00
1692,W_Beoordelen fraude,2012-01-21 12:35:10.071401+00:00,2012-01-21 12:35:10.071402+00:00,2012-01-21 12:37:00.968768+00:00,10809,2012-01-20 19:13:45.695123+00:00
1714,W_Afhandelen leads,2012-01-21 12:35:35.037214+00:00,2012-01-21 12:35:35.037215+00:00,2012-01-21 12:36:18.593318+00:00,11003,2012-01-21 12:35:35.037215+00:00
1714,W_Afhandelen leads,2012-01-21 12:38:00.466477+00:00,2012-01-21 12:38:00.466477+00:00,2012-01-21 12:40:26.377397+00:00,10982,2012-01-21 12:35:35.037215+00:00
1568,W_Beoordelen fraude,2012-01-21 12:39:26.298313+00:00,2012-01-21 12:39:26.298313+00:00,2012-01-21 12:41:08.627353+00:00,10809,2012-01-19 11:42:39.222574+00:00
1567,W_Beoordelen fraude,2012-01-21 12:39:46.951698+00:00,2012-01-21 12:41:08.627353+00:00,2012-01-21 12:43:18.359585+00:00,10809,2012-01-19 11:43:14.330051+00:00
1593,W_Completeren aanvraag,2012-01-21 12:41:53.640755+00:00,2012-01-21 12:41:53.640755+00:00,2012-01-21 12:43:07.429974+00:00,10910,2012-01-19 19:31:58.358293+00:00
1633,W_Beoordelen fraude,2012-01-21 12:44:33.158637+00:00,2012-01-21 12:44:33.158636+00:00,2012-01-21 12:45:18.861406+00:00,10809,2012-01-20 12:01:39.046074+00:00
1633,W_Beoordelen fraude,2012-01-21 12:45:18.861510+00:00,2012-01-21 12:45:18.861510+00:00,2012-01-21 12:45:28.108451+00:00,10809,2012-01-20 12:01:39.046074+00:00
1646,W_Beoordelen fraude,2012-01-21 12:54:02.803553+00:00,2012-01-21 12:54:02.803553+00:00,2012-01-21 12:54:21.187592+00:00,10809,2012-01-20 14:20:55.480186+00:00
1544,W_Beoordelen fraude,2012-01-21 12:54:07.474326+00:00,2012-01-21 12:54:21.187592+00:00,2012-01-21 12:56:28.387928+00:00,10809,2012-01-19 08:18:21.352533+00:00
1597,W_Valideren aanvraag,2012-01-21 12:54:48.264751+00:00,2012-01-21 12:54:48.264751+00:00,2012-01-21 13:14:13.174410+00:00,10629,2012-01-19 18:43:45.313878+00:00
1646,W_Completeren aanvraag,2012-01-21 12:55:25.633740+00:00,2012-01-21 12:55:25.633741+00:00,2012-01-21 12:58:04.627871+00:00,11000,2012-01-20 14:20:55.480186+00:00
1412,W_Beoordelen fraude,2012-01-21 12:58:30.713866+00:00,2012-01-21 12:58:30.713866+00:00,2012-01-21 12:58:33.995501+00:00,10809,2012-01-17 09:24:12.032735+00:00
