case_id,activity,enable_time,start_time,end_time,resource
202051,W_Completeren aanvraag,2012-01-27 08:09:14.867757+00:00,2012-01-27 08:09:14.867757+00:00,2012-01-27 08:12:48.054761+00:00,11180
202061,W_Completeren aanvraag,2012-01-27 08:10:13.938854+00:00,2012-01-27 08:10:13.938854+00:00,2012-01-27 08:20:32.183330+00:00,11189
201740,W_Beoordelen fraude,2012-01-27 08:14:56.652010+00:00,2012-01-27 08:14:56.652010+00:00,2012-01-27 08:15:19.362614+00:00,10809
198621,W_Nabellen offertes,2012-01-27 08:17:40.874622+00:00,2012-01-27 08:17:40.874622+00:00,2012-01-27 08:17:51.757245+00:00,10939
202020,W_Beoordelen fraude,2012-01-27 08:18:22.879288+00:00,2012-01-27 08:18:22.879288+00:00,2012-01-27 08:21:16.406463+00:00,10809
202066,W_Completeren aanvraag,2012-01-27 08:26:08.652437+00:00,2012-01-27 08:26:08.652437+00:00,2012-01-27 08:28:48.500198+00:00,11181
202051,W_Completeren aanvraag,2012-01-27 08:31:41.796610+00:00,2012-01-27 08:31:41.796611+00:00,2012-01-27 08:34:23.776389+00:00,11122
201992,W_Completeren aanvraag,2012-01-27 08:33:59.551849+00:00,2012-01-27 08:33:59.551849+00:00,2012-01-27 08:42:13.932650+00:00,10933
202057,W_Completeren aanvraag,2012-01-27 08:40:09.923504+00:00,2012-01-27 08:40:09.923504+00:00,2012-01-27 08:41:31.790753+00:00,11203
202071,W_Beoordelen fraude,2012-01-27 08:40:47.857493+00:00,2012-01-27 08:40:47.857493+00:00,2012-01-27 08:42:46.923378+00:00,10809
201969,W_Beoordelen fraude,2012-01-27 08:49:34.376522+00:00,2012-01-27 08:49:34.376523+00:00,2012-01-27 08:49:40.337574+00:00,10809
202066,W_Completeren aanvraag,2012-01-27 08:50:02.985026+00:00,2012-01-27 08:50:02.985026+00:00,2012-01-27 08:52:01.000333+00:00,10914
201385,W_Valideren aanvraag,2012-01-27 08:52:08.181375+00:00,2012-01-27 08:52:08.181375+00:00,2012-01-27 08:53:17.499589+00:00,10125
201385,W_Nabellen incomplete dossiers,2012-01-27 08:53:17.670106+00:00,2012-01-27 08:53:17.670105+00:00,2012-01-27 08:55:50.080148+00:00,10789
201823,W_Beoordelen fraude,2012-01-27 08:54:27.948382+00:00,2012-01-27 08:54:27.948382+00:00,2012-01-27 08:54:47.799059+00:00,10809
202076,W_Beoordelen fraude,2012-01-27 08:54:46.620915+00:00,2012-01-27 08:54:47.799059+00:00,2012-01-27 08:55:20.852281+00:00,10809
202075,W_Afhandelen leads,2012-01-27 08:55:27.710603+00:00,2012-01-27 08:55:27.710603+00:00,2012-01-27 10:23:49.841065+00:00,11201
202040,W_Completeren aanvraag,2012-01-27 09:01:46.021394+00:00,2012-01-27 09:01:46.021394+00:00,2012-01-27 09:16:48.632950+00:00,10929
202076,W_Afhandelen leads,2012-01-27 09:03:45.584405+00:00,2012-01-27 09:03:45.584405+00:00,2012-01-27 09:19:48.260883+00:00,11002
201998,W_Completeren aanvraag,2012-01-27 09:05:09.985003+00:00,2012-01-27 09:05:09.985003+00:00,2012-01-27 09:05:15.383555+00:00,10609
202053,W_Beoordelen fraude,2012-01-27 09:06:31.488011+00:00,2012-01-27 09:06:31.488011+00:00,2012-01-27 09:09:53.283227+00:00,10809
202072,W_Beoordelen fraude,2012-01-27 09:11:42.384735+00:00,2012-01-27 09:11:42.384735+00:00,2012-01-27 09:11:43.625662+00:00,10809
202077,W_Afhandelen leads,2012-01-27 09:18:45.351211+00:00,2012-01-27 09:18:45.351211+00:00,2012-01-27 09:19:20.945332+00:00,10881
201467,W_Nabellen incomplete dossiers,2012-01-27 09:20:02.460903+00:00,2012-01-27 09:20:02.460904+00:00,2012-01-27 09:24:09.603581+00:00,10931
198322,W_Nabellen incomplete dossiers,2012-01-27 09:26:06.625120+00:00,2012-01-27 09:26:06.625120+00:00,2012-01-27 09:26:30.782560+00:00,10861
202058,W_Completeren aanvraag,2012-01-27 09:30:33.347711+00:00,2012-01-27 09:30:33.347711+00:00,2012-01-27 09:30:58.850331+00:00,11001
202061,W_Completeren aanvraag,2012-01-27 09:32:25.703831+00:00,2012-01-27 09:32:25.703831+00:00,2012-01-27 09:39:12.451053+00:00,10779
202065,W_Beoordelen fraude,2012-01-27 09:33:07.217592+00:00,2012-01-27 09:33:07.217592+00:00,2012-01-27 09:36:00.263290+00:00,10809
201960,W_Beoordelen fraude,2012-01-27 09:34:02.163655+00:00,2012-01-27 09:36:00.263290+00:00,2012-01-27 09:37:06.959284+00:00,10809
202066,W_Completeren aanvraag,2012-01-27 09:40:30.328996+00:00,2012-01-27 09:40:30.328995+00:00,2012-01-27 09:42:57.982447+00:00,11003
202063,W_Completeren aanvraag,2012-01-27 09:42:36.940060+00:00,2012-01-27 09:42:36.940060+00:00,2012-01-27 09:43:13.403431+00:00,11049
202023,W_Beoordelen fraude,2012-01-27 09:43:33.213086+00:00,2012-01-27 09:43:33.213086+00:00,2012-01-27 09:44:01.698778+00:00,10809
201989,W_Completeren aanvraag,2012-01-27 09:46:59.176890+00:00,2012-01-27 09:46:59.176890+00:00,2012-01-27 09:49:30.329745+00:00,10972
200548,W_Nabellen offertes,2012-01-27 09:47:34.207293+00:00,2012-01-27 09:47:34.207293+00:00,2012-01-27 09:51:08.866105+00:00,11119
198657,W_Nabellen offertes,2012-01-27 09:48:44.071301+00:00,2012-01-27 09:48:44.071301+00:00,2012-01-27 10:00:56.152785+00:00,10910
202074,W_Beoordelen fraude,2012-01-27 09:51:07.624320+00:00,2012-01-27 09:51:07.624320+00:00,2012-01-27 09:51:53.555768+00:00,10809
201619,W_Nabellen offertes,2012-01-27 09:52:52.585531+00:00,2012-01-27 09:52:52.585530+00:00,2012-01-27 09:59:22.399544+00:00,11121
202065,W_Beoordelen fraude,2012-01-27 09:53:05.429239+00:00,2012-01-27 09:53:05.429239+00:00,2012-01-27 09:53:35.748911+00:00,10809
202002,W_Valideren aanvraag,2012-01-27 09:54:08.031974+00:00,2012-01-27 09:54:08.031974+00:00,2012-01-27 09:57:07.425974+00:00,11079
201784,W_Nabellen offertes,2012-01-27 09:55:15.383974+00:00,2012-01-27 09:55:15.383975+00:00,2012-01-27 09:55:23.623053+00:00,11179
201385,W_Nabellen incomplete dossiers,2012-01-27 09:56:59.320035+00:00,2012-01-27 09:56:59.320035+00:00,2012-01-27 10:05:04.063717+00:00,11000
197876,W_Nabellen incomplete dossiers,2012-01-27 09:58:23.157808+00:00,2012-01-27 09:58:23.157809+00:00,2012-01-27 09:58:26.715408+00:00,10899
201814,W_Beoordelen fraude,2012-01-27 09:58:59.118605+00:00,2012-01-27 09:58:59.118604+00:00,2012-01-27 09:59:01.044513+00:00,10809
201989,W_Completeren aanvraag,2012-01-27 10:00:19.300468+00:00,2012-01-27 10:00:19.300468+00:00,2012-01-27 10:11:29.887004+00:00,11019
202074,W_Beoordelen fraude,2012-01-27 10:02:01.118200+00:00,2012-01-27 10:02:01.118200+00:00,2012-01-27 10:02:38.620782+00:00,10809
202073,W_Completeren aanvraag,2012-01-27 10:03:56.973312+00:00,2012-01-27 10:03:56.973312+00:00,2012-01-27 10:07:09.354621+00:00,10228
201854,W_Nabellen incomplete dossiers,2012-01-27 10:04:40.208255+00:00,2012-01-27 10:04:40.208255+00:00,2012-01-27 10:11:16.227558+00:00,10889
201419,W_Nabellen offertes,2012-01-27 10:07:28.173098+00:00,2012-01-27 10:07:28.173098+00:00,2012-01-27 10:09:54.768533+00:00,11009
202017,W_Beoordelen fraude,2012-01-27 10:10:22.938923+00:00,2012-01-27 10:10:22.938924+00:00,2012-01-27 10:11:30.857612+00:00,10809
201951,W_Nabellen offertes,2012-01-27 10:10:27.752698+00:00,2012-01-27 10:10:27.752699+00:00,2012-01-27 11:31:08.970825+00:00,10909
201806,W_Completeren aanvraag,2012-01-27 10:16:08.984945+00:00,2012-01-27 10:16:08.984945+00:00,2012-01-27 10:18:47.160754+00:00,10138
202078,W_Beoordelen fraude,2012-01-27 10:17:20.078997+00:00,2012-01-27 10:17:20.078997+00:00,2012-01-27 10:17:39.562970+00:00,10809
201922,W_Beoordelen fraude,2012-01-27 10:19:13.490301+00:00,2012-01-27 10:19:13.490301+00:00,2012-01-27 10:21:07.763528+00:00,10809
202005,W_Beoordelen fraude,2012-01-27 10:20:11.478265+00:00,2012-01-27 10:21:07.763528+00:00,2012-01-27 10:24:12.432960+00:00,10809
202067,W_Completeren aanvraag,2012-01-27 10:21:34.339291+00:00,2012-01-27 10:21:34.339291+00:00,2012-01-27 10:28:12.653410+00:00,10912
202078,W_Completeren aanvraag,2012-01-27 10:25:37.524707+00:00,2012-01-27 10:25:37.524707+00:00,2012-01-27 10:27:26.605451+00:00,10913
198570,W_Nabellen incomplete dossiers,2012-01-27 10:26:46.510167+00:00,2012-01-27 10:26:46.510166+00:00,2012-01-27 10:30:23.549765+00:00,10629
202066,W_Beoordelen fraude,2012-01-27 10:27:46.489222+00:00,2012-01-27 10:27:46.489222+00:00,2012-01-27 10:28:03.497067+00:00,10809
202079,W_Beoordelen fraude,2012-01-27 10:33:38.567211+00:00,2012-01-27 10:33:38.567211+00:00,2012-01-27 10:33:43.640680+00:00,10809
202079,W_Beoordelen fraude,2012-01-27 10:33:52.624038+00:00,2012-01-27 10:33:52.624038+00:00,2012-01-27 10:34:25.483959+00:00,10809
202075,W_Completeren aanvraag,2012-01-27 10:34:32.485198+00:00,2012-01-27 10:34:32.485198+00:00,2012-01-27 10:35:02.634707+00:00,10982
201390,W_Nabellen offertes,2012-01-27 10:34:50.199326+00:00,2012-01-27 10:34:50.199325+00:00,2012-01-27 10:35:23.669108+00:00,11259
202067,W_Completeren aanvraag,2012-01-27 10:37:12.102436+00:00,2012-01-27 10:37:12.102436+00:00,2012-01-27 10:37:29.549793+00:00,11180
202063,W_Completeren aanvraag,2012-01-27 10:40:17.821478+00:00,2012-01-27 10:40:17.821478+00:00,2012-01-27 10:43:38.250699+00:00,10863
201719,W_Nabellen offertes,2012-01-27 10:41:10.154445+00:00,2012-01-27 10:41:10.154445+00:00,2012-01-27 10:42:33.142548+00:00,10939
202081,W_Afhandelen leads,2012-01-27 10:42:47.134618+00:00,2012-01-27 10:42:47.134618+00:00,2012-01-27 10:43:33.451034+00:00,11189
202081,W_Afhandelen leads,2012-01-27 10:43:47.878442+00:00,2012-01-27 10:43:47.878442+00:00,2012-01-27 10:45:20.782457+00:00,11181
202066,W_Completeren aanvraag,2012-01-27 10:44:14.336643+00:00,2012-01-27 10:44:14.336644+00:00,2012-01-27 10:51:41.822964+00:00,11122
202082,W_Afhandelen leads,2012-01-27 10:46:15.469345+00:00,2012-01-27 10:46:15.469345+00:00,2012-01-27 11:48:09.102132+00:00,11203
201989,W_Completeren aanvraag,2012-01-27 10:47:59.167733+00:00,2012-01-27 10:47:59.167733+00:00,2012-01-27 10:55:24.702951+00:00,10933
201322,W_Valideren aanvraag,2012-01-27 10:50:00.579541+00:00,2012-01-27 10:50:00.579541+00:00,2012-01-27 10:50:53.165346+00:00,10125
202075,W_Beoordelen fraude,2012-01-27 10:53:42.003379+00:00,2012-01-27 10:53:42.003379+00:00,2012-01-27 10:54:54.011476+00:00,10809
200922,W_Nabellen offertes,2012-01-27 10:57:42.458914+00:00,2012-01-27 10:57:42.458914+00:00,2012-01-27 11:00:23.704737+00:00,10914
201763,W_Beoordelen fraude,2012-01-27 11:01:34.978451+00:00,2012-01-27 11:01:34.978451+00:00,2012-01-27 11:01:42.861540+00:00,10809
201948,W_Beoordelen fraude,2012-01-27 11:02:15.853646+00:00,2012-01-27 11:02:15.853646+00:00,2012-01-27 11:03:41.180770+00:00,10809
202078,W_Completeren aanvraag,2012-01-27 11:06:27.785930+00:00,2012-01-27 11:06:27.785930+00:00,2012-01-27 11:23:03.517648+00:00,11169
202037,W_Completeren aanvraag,2012-01-27 11:08:14.884169+00:00,2012-01-27 11:08:14.884169+00:00,2012-01-27 12:00:23.127378+00:00,NOT_SET
202063,W_Completeren aanvraag,2012-01-27 11:08:21.801333+00:00,2012-01-27 11:08:21.801333+00:00,2012-01-27 11:08:31.097749+00:00,10609
202084,W_Afhandelen leads,2012-01-27 11:09:02.707004+00:00,2012-01-27 11:09:02.707004+00:00,2012-01-27 18:15:58.289005+00:00,11269
201763,W_Beoordelen fraude,2012-01-27 11:11:52.949988+00:00,2012-01-27 11:11:52.949988+00:00,2012-01-27 11:12:49.929785+00:00,10809
202085,W_Afhandelen leads,2012-01-27 11:13:24.199976+00:00,2012-01-27 11:13:24.199976+00:00,2012-01-27 11:14:49.028345+00:00,10929
202085,W_Beoordelen fraude,2012-01-27 11:13:30.269999+00:00,2012-01-27 11:13:30.269999+00:00,2012-01-27 11:13:55.957718+00:00,10809
202084,W_Beoordelen fraude,2012-01-27 11:13:33.457350+00:00,2012-01-27 11:13:55.957718+00:00,2012-01-27 11:13:59.490770+00:00,10809
202084,W_Beoordelen fraude,2012-01-27 11:13:59.847081+00:00,2012-01-27 11:13:59.847081+00:00,2012-01-27 11:15:31.924290+00:00,10809
202085,W_Afhandelen leads,2012-01-27 11:17:35.617247+00:00,2012-01-27 11:17:35.617247+00:00,2012-01-27 11:21:32.034497+00:00,10881
202079,W_Completeren aanvraag,2012-01-27 11:18:22.103912+00:00,2012-01-27 11:18:22.103912+00:00,2012-01-27 11:20:20.491075+00:00,11002
202014,W_Beoordelen fraude,2012-01-27 11:20:55.225182+00:00,2012-01-27 11:20:55.225182+00:00,2012-01-27 11:21:09.010191+00:00,10809
201971,W_Completeren aanvraag,2012-01-27 11:21:18.045669+00:00,2012-01-27 11:21:18.045669+00:00,2012-01-27 11:25:33.061999+00:00,10931
202088,W_Beoordelen fraude,2012-01-27 11:22:15.016628+00:00,2012-01-27 11:22:15.016628+00:00,2012-01-27 11:24:23.494293+00:00,10809
201912,W_Completeren aanvraag,2012-01-27 11:24:27.349109+00:00,2012-01-27 11:24:27.349109+00:00,2012-01-27 11:24:28.231285+00:00,10861
202087,W_Afhandelen leads,2012-01-27 11:30:00.475485+00:00,2012-01-27 11:30:00.475485+00:00,2012-01-27 11:31:34.928485+00:00,10779
202014,W_Beoordelen fraude,2012-01-27 11:33:53.138020+00:00,2012-01-27 11:33:53.138020+00:00,2012-01-27 11:35:57.084440+00:00,10809
202075,W_Beoordelen fraude,2012-01-27 11:34:03.981462+00:00,2012-01-27 11:35:57.084440+00:00,2012-01-27 11:36:02.548875+00:00,10809
201381,W_Nabellen offertes,2012-01-27 11:35:05.450580+00:00,2012-01-27 11:35:05.450580+00:00,2012-01-27 11:35:08.258536+00:00,10789
202089,W_Beoordelen fraude,2012-01-27 11:35:37.798396+00:00,2012-01-27 11:36:02.548875+00:00,2012-01-27 11:38:45.855348+00:00,10809
202088,W_Completeren aanvraag,2012-01-27 11:37:02.122131+00:00,2012-01-27 11:37:02.122131+00:00,2012-01-27 11:37:27.588602+00:00,11001
202082,W_Beoordelen fraude,2012-01-27 11:39:29.781791+00:00,2012-01-27 11:39:29.781791+00:00,2012-01-27 11:40:19.921572+00:00,10809
202090,W_Afhandelen leads,2012-01-27 11:39:49.862257+00:00,2012-01-27 11:39:49.862257+00:00,2012-01-27 11:41:08.950065+00:00,11003
202082,W_Beoordelen fraude,2012-01-27 11:40:21.552485+00:00,2012-01-27 11:40:21.552485+00:00,2012-01-27 11:40:38.594922+00:00,10809
202079,W_Completeren aanvraag,2012-01-27 11:40:54.198555+00:00,2012-01-27 11:40:54.198555+00:00,2012-01-27 11:43:33.635603+00:00,11049
202087,W_Afhandelen leads,2012-01-27 11:42:36.596436+00:00,2012-01-27 11:42:36.596436+00:00,2012-01-27 11:44:27.590438+00:00,10972
201948,W_Beoordelen fraude,2012-01-27 11:43:13.203220+00:00,2012-01-27 11:43:13.203220+00:00,2012-01-27 11:44:01.249163+00:00,10809
202089,W_Completeren aanvraag,2012-01-27 11:43:14.464766+00:00,2012-01-27 11:43:14.464766+00:00,2012-01-27 11:43:33.961708+00:00,11119
202091,W_Afhandelen leads,2012-01-27 11:44:55.338537+00:00,2012-01-27 11:44:55.338537+00:00,2012-01-27 11:46:58.192947+00:00,11179
201948,W_Beoordelen fraude,2012-01-27 11:45:14.878855+00:00,2012-01-27 11:45:14.878855+00:00,2012-01-27 11:45:22.885806+00:00,10809
202052,W_Completeren aanvraag,2012-01-27 11:47:02.887920+00:00,2012-01-27 11:47:02.887920+00:00,2012-01-27 11:48:26.242920+00:00,10899
202092,W_Beoordelen fraude,2012-01-27 11:49:58.786506+00:00,2012-01-27 11:49:58.786506+00:00,2012-01-27 11:50:02.710202+00:00,10809
202091,W_Afhandelen leads,2012-01-27 11:51:10.130190+00:00,2012-01-27 11:51:10.130189+00:00,2012-01-27 11:55:12.046555+00:00,11121
202093,W_Afhandelen leads,2012-01-27 11:54:33.053288+00:00,2012-01-27 11:54:33.053288+00:00,2012-01-27 12:02:49.905559+00:00,10910
202059,W_Completeren aanvraag,2012-01-27 11:57:12.240234+00:00,2012-01-27 11:57:12.240234+00:00,2012-01-27 12:03:43.650129+00:00,11000
201761,W_Valideren aanvraag,2012-01-27 12:02:24.419880+00:00,2012-01-27 12:02:24.419879+00:00,2012-01-27 12:05:23.813879+00:00,11079
202093,W_Afhandelen leads,2012-01-27 12:02:57.318211+00:00,2012-01-27 12:02:57.318211+00:00,2012-01-27 12:03:09.791407+00:00,10228
202096,W_Afhandelen leads,2012-01-27 12:04:10.035308+00:00,2012-01-27 12:04:10.035308+00:00,2012-01-27 12:10:32.608014+00:00,11009
202053,W_Completeren aanvraag,2012-01-27 12:05:29.458003+00:00,2012-01-27 12:05:29.458003+00:00,2012-01-27 12:17:18.619391+00:00,10889
202064,W_Completeren aanvraag,2012-01-27 12:06:59.972951+00:00,2012-01-27 12:06:59.972950+00:00,2012-01-27 12:10:42.712136+00:00,11019
201971,W_Completeren aanvraag,2012-01-27 12:08:57.458893+00:00,2012-01-27 12:08:57.458894+00:00,2012-01-27 12:11:25.072644+00:00,10138
202089,W_Beoordelen fraude,2012-01-27 12:08:58.810355+00:00,2012-01-27 12:08:58.810355+00:00,2012-01-27 12:10:12.408531+00:00,10809
202095,W_Beoordelen fraude,2012-01-27 12:09:52.856710+00:00,2012-01-27 12:09:52.856710+00:00,2012-01-27 12:10:12.024371+00:00,10188
202064,W_Completeren aanvraag,2012-01-27 12:13:18.326114+00:00,2012-01-27 12:13:18.326114+00:00,2012-01-27 12:19:48.466833+00:00,11201
202096,W_Beoordelen fraude,2012-01-27 12:13:28.383510+00:00,2012-01-27 12:13:28.383510+00:00,2012-01-27 12:16:15.552887+00:00,10188
202093,W_Beoordelen fraude,2012-01-27 12:14:29.150536+00:00,2012-01-27 12:14:29.150536+00:00,2012-01-27 12:15:09.434866+00:00,10809
201761,W_Nabellen incomplete dossiers,2012-01-27 12:16:14.248906+00:00,2012-01-27 12:16:14.248906+00:00,2012-01-27 12:18:17.523063+00:00,10913
202098,W_Beoordelen fraude,2012-01-27 12:17:10.842378+00:00,2012-01-27 12:17:10.842378+00:00,2012-01-27 12:18:14.444986+00:00,10809
202100,W_Afhandelen leads,2012-01-27 12:25:55.299847+00:00,2012-01-27 12:25:55.299847+00:00,2012-01-27 12:27:17.701706+00:00,10912
201973,W_Beoordelen fraude,2012-01-27 12:26:17.291044+00:00,2012-01-27 12:26:17.291043+00:00,2012-01-27 12:26:19.808893+00:00,10188
202082,W_Beoordelen fraude,2012-01-27 12:28:26.338615+00:00,2012-01-27 12:28:26.338615+00:00,2012-01-27 12:31:36.922674+00:00,10809
202083,W_Completeren aanvraag,2012-01-27 12:32:13.654432+00:00,2012-01-27 12:32:13.654432+00:00,2012-01-27 12:34:50.082109+00:00,10629
202069,W_Completeren aanvraag,2012-01-27 12:34:09.507275+00:00,2012-01-27 12:34:09.507275+00:00,2012-01-27 12:40:11.613300+00:00,10982
198205,W_Nabellen offertes,2012-01-27 12:35:34.191150+00:00,2012-01-27 12:35:34.191151+00:00,2012-01-27 12:35:51.885002+00:00,11259
202083,W_Completeren aanvraag,2012-01-27 12:36:34.331276+00:00,2012-01-27 12:36:34.331276+00:00,2012-01-27 12:41:06.070842+00:00,11180
202101,W_Beoordelen fraude,2012-01-27 12:39:42.630315+00:00,2012-01-27 12:39:42.630315+00:00,2012-01-27 12:39:43.011947+00:00,10188
201971,W_Completeren aanvraag,2012-01-27 12:42:48.147838+00:00,2012-01-27 12:42:48.147837+00:00,2012-01-27 12:49:48.880921+00:00,10939
202097,W_Completeren aanvraag,2012-01-27 12:44:32.637732+00:00,2012-01-27 12:44:32.637732+00:00,2012-01-27 12:57:33.130890+00:00,11189
202056,W_Completeren aanvraag,2012-01-27 12:45:31.213219+00:00,2012-01-27 12:45:31.213219+00:00,2012-01-27 12:48:32.969173+00:00,10863
201981,W_Completeren aanvraag,2012-01-27 12:45:39.862072+00:00,2012-01-27 12:45:39.862073+00:00,2012-01-27 12:51:19.331993+00:00,11181
202102,W_Afhandelen leads,2012-01-27 12:46:37.104026+00:00,2012-01-27 12:46:37.104026+00:00,2012-01-27 12:47:58.473312+00:00,11122
201850,W_Nabellen offertes,2012-01-27 12:47:38.646573+00:00,2012-01-27 12:47:38.646573+00:00,2012-01-27 12:49:21.992179+00:00,10932
202074,W_Completeren aanvraag,2012-01-27 12:52:15.944608+00:00,2012-01-27 12:52:15.944608+00:00,2012-01-27 13:02:52.094756+00:00,10933
202064,W_Completeren aanvraag,2012-01-27 12:52:35.451434+00:00,2012-01-27 12:52:35.451434+00:00,2012-01-27 12:54:16.743239+00:00,10914
202091,W_Completeren aanvraag,2012-01-27 12:53:14.078954+00:00,2012-01-27 12:53:14.078954+00:00,2012-01-27 12:53:14.390545+00:00,10609
202103,W_Beoordelen fraude,2012-01-27 12:55:18.850753+00:00,2012-01-27 12:55:18.850753+00:00,2012-01-27 12:55:56.039001+00:00,10809
202049,W_Completeren aanvraag,2012-01-27 12:55:28.234820+00:00,2012-01-27 12:55:28.234820+00:00,2012-01-27 12:59:24.069389+00:00,10929
202104,W_Afhandelen leads,2012-01-27 12:55:45.033525+00:00,2012-01-27 12:55:45.033525+00:00,2012-01-27 13:02:37.501589+00:00,11002
202103,W_Afhandelen leads,2012-01-27 12:55:54.425567+00:00,2012-01-27 12:55:54.425567+00:00,2012-01-27 12:56:17.498005+00:00,10881
202103,W_Beoordelen fraude,2012-01-27 12:56:35.420104+00:00,2012-01-27 12:56:35.420105+00:00,2012-01-27 12:57:59.182793+00:00,10188
201552,W_Nabellen offertes,2012-01-27 12:57:56.551732+00:00,2012-01-27 12:57:56.551732+00:00,2012-01-27 13:01:20.068447+00:00,11169
202103,W_Beoordelen fraude,2012-01-27 12:57:59.250142+00:00,2012-01-27 12:57:59.250142+00:00,2012-01-27 12:58:51.564165+00:00,10809
201796,W_Nabellen offertes,2012-01-27 12:58:06.941351+00:00,2012-01-27 12:58:06.941351+00:00,2012-01-27 13:01:31.128010+00:00,10861
202106,W_Beoordelen fraude,2012-01-27 13:00:26.333446+00:00,2012-01-27 13:00:26.333446+00:00,2012-01-30 12:00:14.271106+00:00,10188
202106,W_Afhandelen leads,2012-01-27 13:01:05.868640+00:00,2012-01-27 13:01:05.868640+00:00,2012-01-27 13:04:31.423452+00:00,10931
201973,W_Beoordelen fraude,2012-01-27 13:04:06.599499+00:00,2012-01-27 13:04:06.599499+00:00,2012-01-27 13:05:09.593045+00:00,10809
201858,W_Beoordelen fraude,2012-01-27 13:05:09.610246+00:00,2012-01-27 13:05:09.610246+00:00,2012-01-27 13:08:15.133212+00:00,10809
195606,W_Nabellen offertes,2012-01-27 13:06:55.479465+00:00,2012-01-27 13:06:55.479465+00:00,2012-01-27 13:07:11.799801+00:00,10909
202017,W_Beoordelen fraude,2012-01-27 13:06:58.585801+00:00,2012-01-27 13:08:15.133212+00:00,2012-01-27 13:08:57.243688+00:00,10809
201968,W_Beoordelen fraude,2012-01-27 13:08:42.456655+00:00,2012-01-27 13:08:57.243688+00:00,2012-01-27 13:09:00.822734+00:00,10809
197876,W_Nabellen incomplete dossiers,2012-01-27 13:08:52.786764+00:00,2012-01-27 13:08:52.786764+00:00,2012-01-27 13:09:42.221259+00:00,10789
201885,W_Nabellen offertes,2012-01-27 13:09:36.531861+00:00,2012-01-27 13:09:36.531861+00:00,2012-01-27 13:10:06.523242+00:00,10779
201709,W_Nabellen offertes,2012-01-27 13:10:32.904054+00:00,2012-01-27 13:10:32.904053+00:00,2012-01-27 13:15:10.815053+00:00,11001
201858,W_Beoordelen fraude,2012-01-27 13:10:55.221168+00:00,2012-01-27 13:10:55.221168+00:00,2012-01-27 13:11:25.049555+00:00,10809
201968,W_Beoordelen fraude,2012-01-27 13:12:31.754474+00:00,2012-01-27 13:12:31.754474+00:00,2012-01-27 13:15:38.092084+00:00,10809
201589,W_Nabellen offertes,2012-01-27 13:13:18.437403+00:00,2012-01-27 13:13:18.437404+00:00,2012-01-27 13:15:18.580979+00:00,11003
202099,W_Completeren aanvraag,2012-01-27 13:15:04.800152+00:00,2012-01-27 13:15:04.800152+00:00,2012-01-27 13:16:24.285593+00:00,11049
202107,W_Beoordelen fraude,2012-01-27 13:17:37.885061+00:00,2012-01-27 13:17:37.885061+00:00,2012-01-27 13:18:51.423570+00:00,10809
201968,W_Beoordelen fraude,2012-01-27 13:21:51.060952+00:00,2012-01-27 13:21:51.060952+00:00,2012-01-27 13:22:39.988780+00:00,10809
201467,W_Nabellen incomplete dossiers,2012-01-27 13:23:37.099780+00:00,2012-01-27 13:23:37.099780+00:00,2012-01-27 13:24:35.160879+00:00,11119
202039,W_Nabellen offertes,2012-01-27 13:24:22.034901+00:00,2012-01-27 13:24:22.034902+00:00,2012-01-27 13:24:37.846956+00:00,10972
202082,W_Completeren aanvraag,2012-01-27 13:28:22.483006+00:00,2012-01-27 13:28:22.483006+00:00,2012-01-27 13:32:10.614288+00:00,11179
196891,W_Nabellen offertes,2012-01-27 13:30:24.914952+00:00,2012-01-27 13:30:24.914952+00:00,2012-01-27 13:30:50.179253+00:00,11203
201949,W_Beoordelen fraude,2012-01-27 13:31:34.875543+00:00,2012-01-27 13:31:34.875542+00:00,2012-01-27 13:31:35.932200+00:00,10809
201949,W_Beoordelen fraude,2012-01-27 13:31:53.072677+00:00,2012-01-27 13:31:53.072677+00:00,2012-01-27 13:33:06.651094+00:00,10809
202101,W_Beoordelen fraude,2012-01-27 13:32:52.302359+00:00,2012-01-27 13:33:06.651094+00:00,2012-01-27 13:34:12.991534+00:00,10809
201981,W_Completeren aanvraag,2012-01-27 13:33:40.027661+00:00,2012-01-27 13:33:40.027661+00:00,2012-01-27 13:35:03.382661+00:00,10899
202083,W_Beoordelen fraude,2012-01-27 13:37:16.230148+00:00,2012-01-27 13:37:16.230148+00:00,2012-01-27 13:38:17.096546+00:00,10809
202099,W_Beoordelen fraude,2012-01-27 13:38:16.655011+00:00,2012-01-27 13:38:17.096546+00:00,2012-01-27 13:38:49.143751+00:00,10809
202104,W_Completeren aanvraag,2012-01-27 13:40:20.257853+00:00,2012-01-27 13:40:20.257853+00:00,2012-01-27 13:44:34.932845+00:00,11121
201645,W_Nabellen incomplete dossiers,2012-01-27 13:41:28.296302+00:00,2012-01-27 13:41:28.296301+00:00,2012-01-27 13:42:19.013319+00:00,NOT_SET
202059,W_Completeren aanvraag,2012-01-27 13:42:13.059592+00:00,2012-01-27 13:42:13.059593+00:00,2012-01-27 13:43:26.011462+00:00,10910
202098,W_Completeren aanvraag,2012-01-27 13:43:14.625208+00:00,2012-01-27 13:43:14.625208+00:00,2012-01-27 13:43:23.350277+00:00,10228
202095,W_Completeren aanvraag,2012-01-27 13:43:26.206192+00:00,2012-01-27 13:43:26.206192+00:00,2012-01-27 13:51:32.064207+00:00,11000
