case_id,activity,enable_time,start_time,end_time,resource
1000,Settle conditions with supplier,2020-01-22 12:44:05.763994+00:00,2020-01-22 13:35:31.967373+00:00,2020-01-23 13:27:55.982011+00:00,Purchasing Agent-000012
1043,Create Large Request for Quotation,2020-01-22 12:44:37.206534+00:00,2020-01-22 12:57:17.671896+00:00,2020-01-22 13:08:08.262594+00:00,Requester Manager-000002
917,Approve Purchase Order for payment,2020-01-22 12:45:05.763994+00:00,2020-01-22 13:38:51.165605+00:00,2020-01-22 13:40:58.426569+00:00,Purchasing Agent-000006
1032,Create Quotation comparison Map,2020-01-22 12:45:52.926211+00:00,2020-01-22 13:39:42.443573+00:00,2020-01-22 13:43:41.285254+00:00,Purchasing Agent-000015
992,Analyze Quotation comparison Map,2020-01-22 12:45:52.945795+00:00,2020-01-22 13:05:42.918674+00:00,2020-01-22 13:33:54.798324+00:00,Requester-000001
1024,Analyze Quotation comparison Map,2020-01-22 12:46:37.020178+00:00,2020-01-22 13:07:38.748014+00:00,2020-01-22 13:15:11.994977+00:00,Requester-000002
935,Pay invoice,2020-01-22 12:46:39.997472+00:00,2020-01-22 12:52:20.878750+00:00,2020-01-22 13:00:14.993383+00:00,Financial Manager-000004
933,Release Supplier's Invoice,2020-01-22 12:46:39.997472+00:00,2020-01-22 12:55:18.857343+00:00,2020-01-22 13:01:28.624148+00:00,Financial Manager-000001
956,Authorize Supplier's Invoice payment,2020-01-22 12:47:21.384284+00:00,2020-01-22 13:00:09.138240+00:00,2020-01-22 13:00:09.138240+00:00,Financial Manager-000003
1004,Create Quotation comparison Map,2020-01-22 12:48:26.323557+00:00,2020-01-22 13:40:58.426569+00:00,2020-01-22 13:43:32.040837+00:00,Purchasing Agent-000006
1021,Amend Request for Quotation,2020-01-22 12:49:50.148842+00:00,2020-01-22 13:01:05.314638+00:00,2020-01-22 13:09:58.151049+00:00,Requester Manager-000003
998,Amend Request for Quotation,2020-01-22 12:50:29.127828+00:00,2020-01-22 13:08:08.262594+00:00,2020-01-22 13:16:15.188847+00:00,Requester Manager-000002
994,Create Quotation comparison Map,2020-01-22 12:51:16.065380+00:00,2020-01-22 13:43:32.040837+00:00,2020-01-22 13:51:58.236254+00:00,Purchasing Agent-000006
1015,Choose best option,2020-01-22 12:51:22.203588+00:00,2020-01-22 13:09:27.756628+00:00,2020-01-22 13:14:27.756628+00:00,Requester-000004
957,Create Purchase Order,2020-01-22 12:51:27.429071+00:00,2020-01-22 13:43:41.285254+00:00,2020-01-22 13:44:46.166049+00:00,Purchasing Agent-000015
949,Settle invoice dispute with supplier,2020-01-22 12:52:20.878750+00:00,2020-01-22 13:00:09.138240+00:00,2020-01-22 13:17:56.178905+00:00,Financial Manager-000003
991,Settle PO dispute with supplier,2020-01-22 12:52:22.203588+00:00,2020-01-22 13:44:34.620640+00:00,2020-01-23 10:59:06.401850+00:00,Purchasing Agent-000020
984,Create Quotation comparison Map,2020-01-22 12:53:01.347110+00:00,2020-01-22 13:44:46.166049+00:00,2020-01-22 13:45:39.071573+00:00,Purchasing Agent-000015
1037,Amend Request for Quotation,2020-01-22 12:53:17.484456+00:00,2020-01-22 13:09:58.151049+00:00,2020-01-22 13:23:10.678528+00:00,Requester Manager-000003
940,Approve Purchase Order for payment,2020-01-22 12:53:22.203588+00:00,2020-01-22 13:45:39.071573+00:00,2020-01-22 13:46:25.307422+00:00,Purchasing Agent-000015
1047,Create Purchase Requisition,2020-01-22 12:54:04.792914+00:00,2020-01-22 13:14:27.756628+00:00,2020-01-22 13:28:36.623654+00:00,Requester-000004
1035,Analyze Request for Quotation,2020-01-22 12:54:10.870273+00:00,2020-01-22 13:46:25.307422+00:00,2020-01-22 13:47:06.747759+00:00,Purchasing Agent-000015
1046,Create Small Request for Quotation,2020-01-22 12:54:53.150570+00:00,2020-01-22 13:15:11.994977+00:00,2020-01-22 13:28:18.322066+00:00,Requester-000002
1034,Send Request for Quotation to Supplier,2020-01-22 12:55:07.250256+00:00,2020-01-22 13:46:42.392084+00:00,2020-01-22 13:47:35.755803+00:00,Purchasing Agent-000019
977,Settle invoice dispute with supplier,2020-01-22 12:55:18.857343+00:00,2020-01-22 13:00:14.993383+00:00,2020-01-22 13:19:18.980355+00:00,Financial Manager-000004
978,Send Request for Quotation to Supplier,2020-01-22 12:56:27.942419+00:00,2020-01-22 13:47:06.747759+00:00,2020-01-22 13:52:24.158900+00:00,Purchasing Agent-000015
1044,Analyze Request for Quotation,2020-01-22 12:57:17.671896+00:00,2020-01-22 13:47:35.755803+00:00,2020-01-22 14:04:10.593513+00:00,Purchasing Agent-000019
1001,Amend Request for Quotation,2020-01-22 12:57:25.287418+00:00,2020-01-22 13:16:15.188847+00:00,2020-01-22 13:23:21.432470+00:00,Requester Manager-000002
995,Create Quotation comparison Map,2020-01-22 12:57:30.651817+00:00,2020-01-22 13:48:09.417402+00:00,2020-01-22 13:48:56.576500+00:00,Purchasing Agent-000004
1017,Amend Request for Quotation,2020-01-22 12:57:31.695126+00:00,2020-01-22 13:18:31.139560+00:00,2020-01-22 13:27:43.839442+00:00,Requester Manager-000001
1005,Create Purchase Order,2020-01-22 12:57:32.166465+00:00,2020-01-22 13:48:56.576500+00:00,2020-01-22 16:07:43.548987+00:00,Purchasing Agent-000004
900,Confirm Purchase Order,2020-01-22 12:57:34.680893+00:00,2020-01-22 13:06:11.772725+00:00,2020-01-22 13:08:25.031055+00:00,Supplier-000001
954,Receive invoice,2020-01-22 12:57:45.119531+00:00,2020-01-22 13:01:28.624148+00:00,2020-01-22 13:01:28.624148+00:00,Financial Manager-000001
1031,Create Quotation comparison Map,2020-01-22 12:58:46.338376+00:00,2020-01-22 13:51:58.236254+00:00,2020-01-22 13:57:26.448289+00:00,Purchasing Agent-000006
1048,Create Purchase Requisition,2020-01-22 12:59:23.749886+00:00,2020-01-22 13:16:45.893286+00:00,2020-01-22 13:40:57.935441+00:00,Requester-000003
999,Settle conditions with supplier,2020-01-22 12:59:53.150570+00:00,2020-01-22 13:52:24.158900+00:00,2020-01-23 13:02:00.580482+00:00,Purchasing Agent-000015
959,Authorize Supplier's Invoice payment,2020-01-22 13:00:09.138240+00:00,2020-01-22 13:01:28.624148+00:00,2020-01-22 13:01:28.624148+00:00,Financial Manager-000001
956,Pay invoice,2020-01-22 13:00:09.138240+00:00,2020-01-22 13:01:28.624148+00:00,2020-01-22 13:02:49.013003+00:00,Financial Manager-000001
1020,Send Request for Quotation to Supplier,2020-01-22 13:00:25.586529+00:00,2020-01-22 13:57:26.448289+00:00,2020-01-22 13:57:33.850504+00:00,Purchasing Agent-000006
1006,Choose best option,2020-01-22 13:00:42.918674+00:00,2020-01-22 13:28:18.322066+00:00,2020-01-22 13:33:18.322066+00:00,Requester-000002
1030,Analyze Request for Quotation,2020-01-22 13:01:05.314638+00:00,2020-01-22 13:57:33.850504+00:00,2020-01-22 14:34:54.852894+00:00,Purchasing Agent-000006
1045,Create Small Request for Quotation,2020-01-22 13:01:08.646529+00:00,2020-01-22 13:28:36.623654+00:00,2020-01-22 13:35:39.357350+00:00,Requester-000004
985,Approve Purchase Order,2020-01-22 13:01:18.682377+00:00,2020-01-22 13:01:18.682377+00:00,2020-01-22 13:05:09.545363+00:00,Purchasing Manager-000001
933,Settle invoice dispute with supplier,2020-01-22 13:01:28.624148+00:00,2020-01-22 13:02:49.013003+00:00,2020-01-22 13:18:06.475261+00:00,Financial Manager-000001
954,Release Supplier's Invoice,2020-01-22 13:01:28.624148+00:00,2020-01-22 13:09:24.129214+00:00,2020-01-22 13:15:36.977307+00:00,Financial Manager-000002
959,Pay invoice,2020-01-22 13:01:28.624148+00:00,2020-01-22 13:15:36.977307+00:00,2020-01-22 13:26:34.801973+00:00,Financial Manager-000002
1008,Create Purchase Order,2020-01-22 13:01:46.548285+00:00,2020-01-22 14:04:10.593513+00:00,2020-01-22 14:10:12.945911+00:00,Purchasing Agent-000019
961,Receive invoice,2020-01-22 13:01:56.547666+00:00,2020-01-22 13:17:56.178905+00:00,2020-01-22 13:17:56.178905+00:00,Financial Manager-000003
979,Create Purchase Order,2020-01-22 13:03:37.151099+00:00,2020-01-22 14:04:31.567338+00:00,2020-01-22 14:08:27.538190+00:00,Purchasing Agent-000002
972,Analyze Quotation comparison Map,2020-01-22 13:04:23.168260+00:00,2020-01-22 13:33:18.322066+00:00,2020-01-22 13:44:08.864701+00:00,Requester-000002
1011,Settle conditions with supplier,2020-01-22 13:04:53.150570+00:00,2020-01-22 14:04:53.928364+00:00,2020-01-23 13:18:05.058578+00:00,Purchasing Agent-000016
985,Release Purchase Order,2020-01-22 13:05:09.545363+00:00,2020-01-22 13:33:54.798324+00:00,2020-01-22 13:34:54.798324+00:00,Requester-000001
1041,Send Request for Quotation to Supplier,2020-01-22 13:05:17.650198+00:00,2020-01-22 14:07:43.914585+00:00,2020-01-22 14:07:44.275533+00:00,Purchasing Agent-000021
1018,Settle conditions with supplier,2020-01-22 13:05:42.918674+00:00,2020-01-22 14:07:44.275533+00:00,2020-01-22 17:24:49.286518+00:00,Purchasing Agent-000021
969,Approve Purchase Order,2020-01-22 13:06:11.772725+00:00,2020-01-22 13:06:11.772725+00:00,2020-01-22 13:22:07.690469+00:00,Purchasing Manager-000007
1038,Request Additional Info from Vendor,2020-01-22 13:06:22.698237+00:00,2020-01-22 13:23:10.678528+00:00,2020-01-22 13:43:32.930341+00:00,Requester Manager-000003
1013,Choose best option,2020-01-22 13:07:38.748014+00:00,2020-01-22 13:34:54.798324+00:00,2020-01-22 13:39:54.798324+00:00,Requester-000001
1043,Analyze Request for Quotation,2020-01-22 13:08:08.262594+00:00,2020-01-22 14:08:27.538190+00:00,2020-01-22 14:30:12.887993+00:00,Purchasing Agent-000002
900,Approve Purchase Order,2020-01-22 13:08:25.031055+00:00,2020-01-22 13:08:25.031055+00:00,2020-01-22 14:00:53.825039+00:00,Purchasing Manager-000003
943,Authorize Supplier's Invoice payment,2020-01-22 13:09:24.129214+00:00,2020-01-22 13:17:56.178905+00:00,2020-01-22 13:17:56.178905+00:00,Financial Manager-000003
987,Choose best option,2020-01-22 13:09:27.756628+00:00,2020-01-22 13:35:39.357350+00:00,2020-01-22 13:40:39.357350+00:00,Requester-000004
1049,Create Purchase Requisition,2020-01-22 13:09:38.995462+00:00,2020-01-22 13:39:54.798324+00:00,2020-01-22 13:55:41.813184+00:00,Requester-000001
1012,Create Quotation comparison Map,2020-01-22 13:09:43.301510+00:00,2020-01-22 14:08:29.982317+00:00,2020-01-22 14:09:32.782207+00:00,Purchasing Agent-000010
1021,Analyze Request for Quotation,2020-01-22 13:09:58.151049+00:00,2020-01-22 14:09:32.782207+00:00,2020-01-22 14:24:31.451568+00:00,Purchasing Agent-000010
1033,Send Request for Quotation to Supplier,2020-01-22 13:13:12.309641+00:00,2020-01-22 14:10:12.945911+00:00,2020-01-22 14:15:18.543484+00:00,Purchasing Agent-000019
1050,Create Purchase Requisition,2020-01-22 13:13:13.269473+00:00,2020-01-22 13:40:39.357350+00:00,2020-01-22 13:47:39.945422+00:00,Requester-000004
1015,Settle conditions with supplier,2020-01-22 13:14:27.756628+00:00,2020-01-22 14:15:18.543484+00:00,2020-01-22 14:33:20.694017+00:00,Purchasing Agent-000019
1024,Choose best option,2020-01-22 13:15:11.994977+00:00,2020-01-22 13:40:57.935441+00:00,2020-01-22 13:45:57.935441+00:00,Requester-000003
954,Settle invoice dispute with supplier,2020-01-22 13:15:36.977307+00:00,2020-01-22 13:17:56.178905+00:00,2020-01-22 13:38:10.926299+00:00,Financial Manager-000003
1051,Create Purchase Requisition,2020-01-22 13:15:50.781838+00:00,2020-01-22 13:44:08.864701+00:00,2020-01-22 14:03:33.675190+00:00,Requester-000002
998,Analyze Request for Quotation,2020-01-22 13:16:15.188847+00:00,2020-01-22 14:24:31.451568+00:00,2020-01-22 14:24:52.318843+00:00,Purchasing Agent-000010
1026,Choose best option,2020-01-22 13:16:45.893286+00:00,2020-01-22 13:45:57.935441+00:00,2020-01-22 13:50:57.935441+00:00,Requester-000003
939,Confirm Purchase Order,2020-01-22 13:17:15.985203+00:00,2020-01-22 13:17:15.985203+00:00,2020-01-22 13:19:51.847312+00:00,Supplier-000001
1007,Create Purchase Order,2020-01-22 13:17:25.420772+00:00,2020-01-22 14:24:52.318843+00:00,2020-01-22 14:25:57.788867+00:00,Purchasing Agent-000010
949,Authorize Supplier's Invoice payment,2020-01-22 13:17:56.178905+00:00,2020-01-22 13:18:06.475261+00:00,2020-01-22 13:18:06.475261+00:00,Financial Manager-000001
961,Release Supplier's Invoice,2020-01-22 13:17:56.178905+00:00,2020-01-22 13:18:06.475261+00:00,2020-01-22 13:22:46.141662+00:00,Financial Manager-000001
943,Pay invoice,2020-01-22 13:17:56.178905+00:00,2020-01-22 13:19:18.980355+00:00,2020-01-22 13:36:00.461289+00:00,Financial Manager-000004
933,Authorize Supplier's Invoice payment,2020-01-22 13:18:06.475261+00:00,2020-01-22 13:22:46.141662+00:00,2020-01-22 13:22:46.141662+00:00,Financial Manager-000001
949,Pay invoice,2020-01-22 13:18:06.475261+00:00,2020-01-22 13:22:46.141662+00:00,2020-01-22 14:25:50.439942+00:00,Financial Manager-000001
980,Analyze Quotation comparison Map,2020-01-22 13:18:25.360448+00:00,2020-01-22 13:47:39.945422+00:00,2020-01-22 14:00:39.820547+00:00,Requester-000004
976,Analyze Request for Quotation,2020-01-22 13:18:31.139560+00:00,2020-01-22 14:25:57.788867+00:00,2020-01-22 14:53:09.332511+00:00,Purchasing Agent-000010
977,Authorize Supplier's Invoice payment,2020-01-22 13:19:18.980355+00:00,2020-01-22 13:26:34.801973+00:00,2020-01-22 13:26:34.801973+00:00,Financial Manager-000002
1052,Create Purchase Requisition,2020-01-22 13:19:38.138086+00:00,2020-01-22 13:50:57.935441+00:00,2020-01-22 14:14:57.753617+00:00,Requester-000003
939,Approve Purchase Order,2020-01-22 13:19:51.847312+00:00,2020-01-22 13:19:51.847312+00:00,2020-01-22 13:52:12.801080+00:00,Purchasing Manager-000012
1027,Create Quotation comparison Map,2020-01-22 13:20:15.546719+00:00,2020-01-22 14:27:29.423453+00:00,2020-01-22 14:27:42.167011+00:00,Purchasing Agent-000011
1009,Create Purchase Order,2020-01-22 13:22:03.882428+00:00,2020-01-22 14:27:42.167011+00:00,2020-01-22 14:40:10.815170+00:00,Purchasing Agent-000011
969,Release Purchase Order,2020-01-22 13:22:07.690469+00:00,2020-01-22 13:55:41.813184+00:00,2020-01-22 13:56:41.813184+00:00,Requester-000001
961,Settle invoice dispute with supplier,2020-01-22 13:22:46.141662+00:00,2020-01-22 13:26:34.801973+00:00,2020-01-22 13:51:08.486762+00:00,Financial Manager-000002
933,Pay invoice,2020-01-22 13:22:46.141662+00:00,2020-01-22 13:36:00.461289+00:00,2020-01-22 13:41:10.361317+00:00,Financial Manager-000004
1037,Analyze Request for Quotation,2020-01-22 13:23:10.678528+00:00,2020-01-22 14:30:12.887993+00:00,2020-01-22 14:32:49.817243+00:00,Purchasing Agent-000002
1001,Analyze Request for Quotation,2020-01-22 13:23:21.432470+00:00,2020-01-22 14:32:49.817243+00:00,2020-01-22 14:38:50.450726+00:00,Purchasing Agent-000002
989,Create Quotation comparison Map,2020-01-22 13:23:39.527419+00:00,2020-01-22 14:33:20.694017+00:00,2020-01-22 14:41:22.615041+00:00,Purchasing Agent-000019
971,Create Purchase Order,2020-01-22 13:23:50.511299+00:00,2020-01-22 14:34:54.852894+00:00,2020-01-22 14:35:09.208469+00:00,Purchasing Agent-000006
1014,Send Request for Quotation to Supplier,2020-01-22 13:23:58.638499+00:00,2020-01-22 14:35:09.208469+00:00,2020-01-22 14:43:07.466039+00:00,Purchasing Agent-000006
1040,Amend Request for Quotation,2020-01-22 13:24:41.575873+00:00,2020-01-22 13:24:41.575873+00:00,2020-01-22 13:32:57.964225+00:00,Requester Manager-000002
967,Receive invoice,2020-01-22 13:25:35.538511+00:00,2020-01-22 13:38:10.926299+00:00,2020-01-22 13:38:10.926299+00:00,Financial Manager-000003
1003,Amend Request for Quotation,2020-01-22 13:26:00.283603+00:00,2020-01-22 13:27:43.839442+00:00,2020-01-22 13:41:21.830163+00:00,Requester Manager-000001
1036,Create Quotation comparison Map,2020-01-22 13:26:31.688386+00:00,2020-01-22 14:38:50.450726+00:00,2020-01-22 14:38:53.549073+00:00,Purchasing Agent-000002
977,Pay invoice,2020-01-22 13:26:34.801973+00:00,2020-01-22 13:38:10.926299+00:00,2020-01-22 13:40:47.933981+00:00,Financial Manager-000003
1002,Create Purchase Order,2020-01-22 13:26:53.395625+00:00,2020-01-22 14:38:53.549073+00:00,2020-01-22 14:39:56.497037+00:00,Purchasing Agent-000002
1017,Analyze Request for Quotation,2020-01-22 13:27:43.839442+00:00,2020-01-22 14:39:56.497037+00:00,2020-01-22 14:42:42.598188+00:00,Purchasing Agent-000002
1046,Analyze Request for Quotation,2020-01-22 13:28:18.322066+00:00,2020-01-22 14:40:10.815170+00:00,2020-01-22 14:50:29.405563+00:00,Purchasing Agent-000011
1047,Analyze Purchase Requisition,2020-01-22 13:28:36.623654+00:00,2020-01-22 13:32:57.964225+00:00,2020-01-22 13:51:38.154089+00:00,Requester Manager-000002
1053,Create Purchase Requisition,2020-01-22 13:28:44.229926+00:00,2020-01-22 13:56:41.813184+00:00,2020-01-22 14:16:37.021128+00:00,Requester-000001
1016,Create Quotation comparison Map,2020-01-22 13:30:01.755550+00:00,2020-01-22 14:41:22.615041+00:00,2020-01-22 14:45:42.812464+00:00,Purchasing Agent-000019
1023,Create Quotation comparison Map,2020-01-22 13:30:10.457510+00:00,2020-01-22 14:42:42.598188+00:00,2020-01-22 14:42:47.537244+00:00,Purchasing Agent-000002
937,Confirm Purchase Order,2020-01-22 13:30:28.635498+00:00,2020-01-22 13:30:28.635498+00:00,2020-01-22 13:38:54.020599+00:00,Supplier-000001
1010,Analyze Quotation comparison Map,2020-01-22 13:31:50.401587+00:00,2020-01-22 14:00:39.820547+00:00,2020-01-22 14:21:39.544757+00:00,Requester-000004
986,Create Quotation comparison Map,2020-01-22 13:32:11.210047+00:00,2020-01-22 14:42:47.537244+00:00,2020-01-22 14:45:16.224885+00:00,Purchasing Agent-000002
1040,Analyze Request for Quotation,2020-01-22 13:32:57.964225+00:00,2020-01-22 14:43:07.466039+00:00,2020-01-22 14:44:50.971346+00:00,Purchasing Agent-000006
1006,Settle conditions with supplier,2020-01-22 13:33:18.322066+00:00,2020-01-22 14:44:50.971346+00:00,2020-01-23 11:48:55.534548+00:00,Purchasing Agent-000006
992,Choose best option,2020-01-22 13:33:54.798324+00:00,2020-01-22 14:03:33.675190+00:00,2020-01-22 14:08:33.675190+00:00,Requester-000002
985,Approve Purchase Order for payment,2020-01-22 13:34:54.798324+00:00,2020-01-22 14:45:16.224885+00:00,2020-01-22 14:47:16.864965+00:00,Purchasing Agent-000002
982,Amend Request for Quotation,2020-01-22 13:35:31.967373+00:00,2020-01-22 13:41:21.830163+00:00,2020-01-22 13:46:24.205127+00:00,Requester Manager-000001
1045,Analyze Request for Quotation,2020-01-22 13:35:39.357350+00:00,2020-01-22 14:45:42.812464+00:00,2020-01-22 14:53:05.556923+00:00,Purchasing Agent-000019
887,Release Purchase Order,2020-01-22 13:36:05.685647+00:00,2020-01-22 14:08:33.675190+00:00,2020-01-22 14:09:33.675190+00:00,Requester-000002
954,Authorize Supplier's Invoice payment,2020-01-22 13:38:10.926299+00:00,2020-01-22 13:40:47.933981+00:00,2020-01-22 13:40:47.933981+00:00,Financial Manager-000003
967,Release Supplier's Invoice,2020-01-22 13:38:10.926299+00:00,2020-01-22 13:40:47.933981+00:00,2020-01-22 13:45:55.010172+00:00,Financial Manager-000003
968,Confirm Purchase Order,2020-01-22 13:38:51.165605+00:00,2020-01-22 13:38:54.020599+00:00,2020-01-22 14:09:52.349297+00:00,Supplier-000001
937,Approve Purchase Order,2020-01-22 13:38:54.020599+00:00,2020-01-22 13:38:54.020599+00:00,2020-01-22 17:05:51.647361+00:00,Purchasing Manager-000008
988,Send Request for Quotation to Supplier,2020-01-22 13:39:42.443573+00:00,2020-01-22 14:47:16.864965+00:00,2020-01-22 14:53:46.594076+00:00,Purchasing Agent-000002
1013,Settle conditions with supplier,2020-01-22 13:39:54.798324+00:00,2020-01-22 14:50:29.405563+00:00,2020-01-23 13:46:19.013206+00:00,Purchasing Agent-000011
987,Settle conditions with supplier,2020-01-22 13:40:39.357350+00:00,2020-01-22 14:53:05.556923+00:00,2020-01-22 17:09:57.884566+00:00,Purchasing Agent-000019
954,Pay invoice,2020-01-22 13:40:47.933981+00:00,2020-01-22 13:41:10.361317+00:00,2020-01-22 13:43:56.091081+00:00,Financial Manager-000004
1048,Create Small Request for Quotation,2020-01-22 13:40:57.935441+00:00,2020-01-22 14:09:33.675190+00:00,2020-01-22 14:14:59.270739+00:00,Requester-000002
917,Receive invoice,2020-01-22 13:40:58.426569+00:00,2020-01-22 13:43:56.091081+00:00,2020-01-22 13:43:56.091081+00:00,Financial Manager-000004
1054,Create Purchase Requisition,2020-01-22 13:41:07.646955+00:00,2020-01-22 14:14:57.753617+00:00,2020-01-22 14:22:10.678116+00:00,Requester-000003
1003,Analyze Request for Quotation,2020-01-22 13:41:21.830163+00:00,2020-01-22 14:53:09.332511+00:00,2020-01-22 14:54:00.396708+00:00,Purchasing Agent-000010
1004,Analyze Quotation comparison Map,2020-01-22 13:43:32.040837+00:00,2020-01-22 14:14:59.270739+00:00,2020-01-22 14:31:05.769019+00:00,Requester-000002
1038,Analyze Request for Quotation,2020-01-22 13:43:32.930341+00:00,2020-01-22 14:53:46.594076+00:00,2020-01-22 14:54:04.281079+00:00,Purchasing Agent-000002
1032,Analyze Quotation comparison Map,2020-01-22 13:43:41.285254+00:00,2020-01-22 14:16:37.021128+00:00,2020-01-22 14:25:14.254574+00:00,Requester-000001
917,Release Supplier's Invoice,2020-01-22 13:43:56.091081+00:00,2020-01-22 13:43:56.091081+00:00,2020-01-22 13:48:57.621020+00:00,Financial Manager-000004
972,Choose best option,2020-01-22 13:44:08.864701+00:00,2020-01-22 14:21:39.544757+00:00,2020-01-22 14:26:39.544757+00:00,Requester-000004
1042,Amend Request for Quotation,2020-01-22 13:44:34.620640+00:00,2020-01-22 13:44:34.620640+00:00,2020-01-22 13:58:49.473742+00:00,Requester Manager-000003
957,Confirm Purchase Order,2020-01-22 13:44:46.166049+00:00,2020-01-22 14:09:52.349297+00:00,2020-01-22 14:25:51.102003+00:00,Supplier-000001
984,Analyze Quotation comparison Map,2020-01-22 13:45:39.071573+00:00,2020-01-22 14:22:10.678116+00:00,2020-01-22 14:35:06.014858+00:00,Requester-000003
967,Settle invoice dispute with supplier,2020-01-22 13:45:55.010172+00:00,2020-01-22 13:45:55.010172+00:00,2020-01-22 14:00:34.413923+00:00,Financial Manager-000003
1024,Settle conditions with supplier,2020-01-22 13:45:57.935441+00:00,2020-01-22 14:54:00.396708+00:00,2020-01-22 17:28:38.756364+00:00,Purchasing Agent-000010
982,Analyze Request for Quotation,2020-01-22 13:46:24.205127+00:00,2020-01-22 14:54:04.281079+00:00,2020-01-22 14:55:47.982135+00:00,Purchasing Agent-000002
940,Receive invoice,2020-01-22 13:46:25.307422+00:00,2020-01-22 13:48:57.621020+00:00,2020-01-22 13:48:57.621020+00:00,Financial Manager-000004
1019,Request Additional Info from Vendor,2020-01-22 13:46:42.392084+00:00,2020-01-22 13:46:42.392084+00:00,2020-01-22 14:02:49.919979+00:00,Requester Manager-000001
1035,Send Request for Quotation to Supplier,2020-01-22 13:47:06.747759+00:00,2020-01-22 14:55:47.982135+00:00,2020-01-22 14:55:47.982150+00:00,Purchasing Agent-000002
1034,Create Quotation comparison Map,2020-01-22 13:47:35.755803+00:00,2020-01-22 14:55:47.982150+00:00,2020-01-22 14:59:52.485584+00:00,Purchasing Agent-000002
1050,Create Small Request for Quotation,2020-01-22 13:47:39.945422+00:00,2020-01-22 14:25:14.254574+00:00,2020-01-22 14:38:45.653204+00:00,Requester-000001
1028,Send Request for Quotation to Supplier,2020-01-22 13:48:09.417402+00:00,2020-01-22 14:59:52.485584+00:00,2020-01-22 15:08:01.246103+00:00,Purchasing Agent-000002
995,Analyze Quotation comparison Map,2020-01-22 13:48:56.576500+00:00,2020-01-22 14:26:39.544757+00:00,2020-01-22 14:41:21.210077+00:00,Requester-000004
917,Settle invoice dispute with supplier,2020-01-22 13:48:57.621020+00:00,2020-01-22 13:48:57.621020+00:00,2020-01-22 14:17:59.140813+00:00,Financial Manager-000004
940,Release Supplier's Invoice,2020-01-22 13:48:57.621020+00:00,2020-01-22 13:51:08.486762+00:00,2020-01-22 13:55:49.460950+00:00,Financial Manager-000002
1026,Settle conditions with supplier,2020-01-22 13:50:57.935441+00:00,2020-01-22 15:08:01.246103+00:00,2020-01-22 16:21:16.762452+00:00,Purchasing Agent-000002
961,Authorize Supplier's Invoice payment,2020-01-22 13:51:08.486762+00:00,2020-01-22 13:55:49.460950+00:00,2020-01-22 13:55:49.460950+00:00,Financial Manager-000002
1047,Create Large Request for Quotation,2020-01-22 13:51:38.154089+00:00,2020-01-22 13:51:38.154089+00:00,2020-01-22 13:55:30.547043+00:00,Requester Manager-000002
994,Analyze Quotation comparison Map,2020-01-22 13:51:58.236254+00:00,2020-01-22 14:31:05.769019+00:00,2020-01-22 14:43:04.528313+00:00,Requester-000002
939,Release Purchase Order,2020-01-22 13:52:12.801080+00:00,2020-01-22 14:35:06.014858+00:00,2020-01-22 14:36:06.014858+00:00,Requester-000003
978,Create Quotation comparison Map,2020-01-22 13:52:24.158900+00:00,2020-01-22 15:15:20.126363+00:00,2020-01-22 15:16:13.270430+00:00,Purchasing Agent-000013
1055,Create Purchase Requisition,2020-01-22 13:53:06.300401+00:00,2020-01-22 14:36:06.014858+00:00,2020-01-22 14:49:29.953532+00:00,Requester-000003
1047,Analyze Request for Quotation,2020-01-22 13:55:30.547043+00:00,2020-01-22 15:16:02.063155+00:00,2020-01-22 15:25:46.085329+00:00,Purchasing Agent-000008
1049,Analyze Purchase Requisition,2020-01-22 13:55:41.813184+00:00,2020-01-22 13:55:41.813184+00:00,2020-01-22 14:00:21.626391+00:00,Requester Manager-000002
940,Settle invoice dispute with supplier,2020-01-22 13:55:49.460950+00:00,2020-01-22 13:55:49.460950+00:00,2020-01-22 14:18:01.067504+00:00,Financial Manager-000002
961,Pay invoice,2020-01-22 13:55:49.460950+00:00,2020-01-22 14:00:34.413923+00:00,2020-01-22 14:02:50.811872+00:00,Financial Manager-000003
969,Approve Purchase Order for payment,2020-01-22 13:56:41.813184+00:00,2020-01-22 15:16:13.270430+00:00,2020-01-22 15:16:32.768696+00:00,Purchasing Agent-000013
1056,Create Purchase Requisition,2020-01-22 13:57:13.205877+00:00,2020-01-22 14:38:45.653204+00:00,2020-01-22 15:05:48.768870+00:00,Requester-000001
1031,Analyze Quotation comparison Map,2020-01-22 13:57:26.448289+00:00,2020-01-22 14:41:21.210077+00:00,2020-01-22 15:11:56.766657+00:00,Requester-000004
1020,Create Quotation comparison Map,2020-01-22 13:57:33.850504+00:00,2020-01-22 15:16:32.768696+00:00,2020-01-22 15:22:23.827350+00:00,Purchasing Agent-000013
1042,Analyze Request for Quotation,2020-01-22 13:58:49.473742+00:00,2020-01-22 15:22:23.827350+00:00,2020-01-22 15:22:24.086010+00:00,Purchasing Agent-000013
1057,Create Purchase Requisition,2020-01-22 13:59:59.541179+00:00,2020-01-22 14:43:04.528313+00:00,2020-01-22 15:03:00.112948+00:00,Requester-000002
1049,Create Large Request for Quotation,2020-01-22 14:00:21.626391+00:00,2020-01-22 14:00:21.626391+00:00,2020-01-22 14:03:53.303337+00:00,Requester Manager-000003
