case_id,activity,enable_time,start_time,end_time,resource
711,Settle invoice dispute with supplier,2020-01-14 11:02:52.259690+00:00,2020-01-14 11:02:52.259690+00:00,2020-01-14 11:16:12.289681+00:00,Financial Manager-000002
782,Send Request for Quotation to Supplier,2020-01-14 11:03:08.579259+00:00,2020-01-14 11:38:54.038947+00:00,2020-01-14 11:40:19.695595+00:00,Purchasing Agent-000020
618,Settle invoice dispute with supplier,2020-01-14 11:03:23.962819+00:00,2020-01-14 11:03:23.962819+00:00,2020-01-14 11:21:26.392953+00:00,Financial Manager-000001
783,Send Request for Quotation to Supplier,2020-01-14 11:03:48.474231+00:00,2020-01-14 11:40:19.695595+00:00,2020-01-14 11:42:52.663031+00:00,Purchasing Agent-000020
750,Amend Request for Quotation,2020-01-14 11:04:01.601049+00:00,2020-01-14 11:04:01.601049+00:00,2020-01-14 11:13:42.689411+00:00,Requester Manager-000002
659,Approve Purchase Order,2020-01-14 11:04:11.352414+00:00,2020-01-14 11:08:10.209976+00:00,2020-01-14 11:27:53.641983+00:00,Purchasing Manager-000010
706,Approve Purchase Order for payment,2020-01-14 11:04:42.492422+00:00,2020-01-14 11:42:17.794812+00:00,2020-01-14 11:44:59.476530+00:00,Purchasing Agent-000012
789,Analyze Request for Quotation,2020-01-14 11:05:50.505863+00:00,2020-01-14 11:42:52.663031+00:00,2020-01-14 11:47:04.959762+00:00,Purchasing Agent-000020
699,Settle PO dispute with supplier,2020-01-14 11:06:50.505863+00:00,2020-01-14 11:44:59.476530+00:00,2020-01-14 14:58:14.416777+00:00,Purchasing Agent-000012
784,Amend Request for Quotation,2020-01-14 11:07:28.513910+00:00,2020-01-14 11:07:28.513910+00:00,2020-01-14 11:19:56.209622+00:00,Requester Manager-000003
622,Release Purchase Order,2020-01-14 11:08:10.209976+00:00,2020-01-14 11:36:44.669830+00:00,2020-01-14 11:37:44.669830+00:00,Requester-000001
770,Confirm Purchase Order,2020-01-14 11:09:07.240838+00:00,2020-01-14 15:41:15.331130+00:00,2020-01-14 15:54:43.532107+00:00,Supplier-000001
780,Create Quotation comparison Map,2020-01-14 11:09:13.711859+00:00,2020-01-14 11:47:04.959762+00:00,2020-01-14 11:53:34.183507+00:00,Purchasing Agent-000020
769,Settle conditions with supplier,2020-01-14 11:11:50.505863+00:00,2020-01-14 11:47:19.319338+00:00,2020-01-14 12:27:06.074757+00:00,Purchasing Agent-000009
735,Confirm Purchase Order,2020-01-14 11:12:39.273994+00:00,2020-01-14 15:54:43.532107+00:00,2020-01-14 15:57:19.346614+00:00,Supplier-000001
781,Create Quotation comparison Map,2020-01-14 11:12:45.201710+00:00,2020-01-14 11:47:28.421782+00:00,2020-01-14 11:47:37.760284+00:00,Purchasing Agent-000003
750,Analyze Request for Quotation,2020-01-14 11:13:42.689411+00:00,2020-01-14 11:47:37.760284+00:00,2020-01-14 12:21:59.182208+00:00,Purchasing Agent-000003
739,Approve Purchase Order,2020-01-14 11:13:52.632282+00:00,2020-01-14 11:18:25.798576+00:00,2020-01-14 11:46:58.393902+00:00,Purchasing Manager-000006
711,Authorize Supplier's Invoice payment,2020-01-14 11:16:12.289681+00:00,2020-01-14 11:16:12.289681+00:00,2020-01-14 11:16:12.289681+00:00,Financial Manager-000004
711,Pay invoice,2020-01-14 11:16:12.289681+00:00,2020-01-14 11:16:12.289681+00:00,2020-01-14 11:22:08.284167+00:00,Financial Manager-000002
775,Amend Request for Quotation,2020-01-14 11:16:37.933000+00:00,2020-01-14 11:19:56.209622+00:00,2020-01-14 11:31:17.901775+00:00,Requester Manager-000003
778,Analyze Quotation comparison Map,2020-01-14 11:17:12.149404+00:00,2020-01-14 11:37:44.669830+00:00,2020-01-14 11:57:10.154962+00:00,Requester-000001
721,Release Purchase Order,2020-01-14 11:18:25.798576+00:00,2020-01-14 11:45:30.468669+00:00,2020-01-14 11:46:30.468669+00:00,Requester-000002
703,Receive invoice,2020-01-14 11:18:51.607477+00:00,2020-01-14 11:18:51.607477+00:00,2020-01-14 11:18:51.607477+00:00,Financial Manager-000004
703,Release Supplier's Invoice,2020-01-14 11:18:51.607477+00:00,2020-01-14 11:18:51.607477+00:00,2020-01-14 11:23:59.293349+00:00,Financial Manager-000004
718,Confirm Purchase Order,2020-01-14 11:19:22.268543+00:00,2020-01-14 15:57:19.346614+00:00,2020-01-14 16:09:50.886515+00:00,Supplier-000001
784,Analyze Request for Quotation,2020-01-14 11:19:56.209622+00:00,2020-01-14 11:54:26.138933+00:00,2020-01-14 11:55:54.849694+00:00,Purchasing Agent-000020
726,Approve Purchase Order,2020-01-14 11:20:35.471648+00:00,2020-01-14 11:27:53.641983+00:00,2020-01-14 11:57:40.423514+00:00,Purchasing Manager-000010
618,Authorize Supplier's Invoice payment,2020-01-14 11:21:26.392953+00:00,2020-01-14 11:21:26.392953+00:00,2020-01-14 11:21:26.392953+00:00,Financial Manager-000001
618,Pay invoice,2020-01-14 11:21:26.392953+00:00,2020-01-14 11:21:26.392953+00:00,2020-01-14 11:27:29.756303+00:00,Financial Manager-000001
772,Settle conditions with supplier,2020-01-14 11:22:10.012100+00:00,2020-01-14 12:00:20.454906+00:00,2020-01-14 12:04:07.055064+00:00,Purchasing Agent-000020
767,Create Purchase Order,2020-01-14 11:22:26.734772+00:00,2020-01-14 12:01:04.018778+00:00,2020-01-14 12:02:01.785435+00:00,Purchasing Agent-000010
786,Create Quotation comparison Map,2020-01-14 11:22:26.832928+00:00,2020-01-14 12:01:24.112977+00:00,2020-01-14 12:03:28.777341+00:00,Purchasing Agent-000019
703,Settle invoice dispute with supplier,2020-01-14 11:23:59.293349+00:00,2020-01-14 11:23:59.293349+00:00,2020-01-14 11:46:23.890767+00:00,Financial Manager-000002
697,Approve Purchase Order,2020-01-14 11:24:06.926380+00:00,2020-01-14 11:45:51.526040+00:00,2020-01-14 11:52:06.253060+00:00,Purchasing Manager-000007
679,Receive invoice,2020-01-14 11:24:11.909636+00:00,2020-01-14 11:24:11.909636+00:00,2020-01-14 11:24:11.909636+00:00,Financial Manager-000004
679,Release Supplier's Invoice,2020-01-14 11:24:11.909636+00:00,2020-01-14 11:24:11.909636+00:00,2020-01-14 11:29:34.593578+00:00,Financial Manager-000004
710,Approve Purchase Order for payment,2020-01-14 11:25:44.669830+00:00,2020-01-14 12:03:28.777341+00:00,2020-01-14 12:03:52.888020+00:00,Purchasing Agent-000019
717,Approve Purchase Order for payment,2020-01-14 11:26:44.669830+00:00,2020-01-14 12:03:52.888020+00:00,2020-01-14 12:04:22.049994+00:00,Purchasing Agent-000019
768,Settle conditions with supplier,2020-01-14 11:27:10.012100+00:00,2020-01-14 12:04:07.055064+00:00,2020-01-14 12:33:13.241379+00:00,Purchasing Agent-000020
659,Release Purchase Order,2020-01-14 11:27:53.641983+00:00,2020-01-14 11:54:26.759501+00:00,2020-01-14 11:55:26.759501+00:00,Requester-000004
624,Approve Purchase Order for payment,2020-01-14 11:28:10.012100+00:00,2020-01-14 12:04:22.049994+00:00,2020-01-14 12:05:25.264536+00:00,Purchasing Agent-000019
787,Amend Request for Quotation,2020-01-14 11:29:03.727484+00:00,2020-01-14 11:31:17.901775+00:00,2020-01-14 11:39:49.364188+00:00,Requester Manager-000003
708,Approve Purchase Order,2020-01-14 11:29:04.210450+00:00,2020-01-14 11:46:58.393902+00:00,2020-01-14 16:11:25.334169+00:00,Purchasing Manager-000006
723,Approve Purchase Order for payment,2020-01-14 11:29:10.012100+00:00,2020-01-14 12:05:25.264536+00:00,2020-01-14 12:07:58.154537+00:00,Purchasing Agent-000019
730,Confirm Purchase Order,2020-01-14 11:29:34.220508+00:00,2020-01-14 16:09:50.886515+00:00,2020-01-14 16:24:27.088307+00:00,Supplier-000001
679,Settle invoice dispute with supplier,2020-01-14 11:29:34.593578+00:00,2020-01-14 11:29:34.593578+00:00,2020-01-14 11:48:33.272002+00:00,Financial Manager-000001
775,Analyze Request for Quotation,2020-01-14 11:31:17.901775+00:00,2020-01-14 12:07:58.154537+00:00,2020-01-14 12:12:16.003103+00:00,Purchasing Agent-000019
766,Settle conditions with supplier,2020-01-14 11:31:44.669830+00:00,2020-01-14 12:11:06.504833+00:00,2020-01-14 12:54:06.829376+00:00,Purchasing Agent-000010
732,Approve Purchase Order for payment,2020-01-14 11:32:52.343867+00:00,2020-01-14 12:12:16.003103+00:00,2020-01-14 12:13:55.081239+00:00,Purchasing Agent-000019
719,Approve Purchase Order for payment,2020-01-14 11:33:52.343867+00:00,2020-01-14 12:13:55.081239+00:00,2020-01-14 12:14:43.363916+00:00,Purchasing Agent-000019
701,Approve Purchase Order,2020-01-14 11:35:39.362957+00:00,2020-01-14 11:52:06.253060+00:00,2020-01-14 11:53:04.509480+00:00,Purchasing Manager-000007
777,Settle conditions with supplier,2020-01-14 11:36:44.669830+00:00,2020-01-14 12:14:43.363916+00:00,2020-01-15 13:43:44.521579+00:00,Purchasing Agent-000019
622,Approve Purchase Order for payment,2020-01-14 11:37:44.669830+00:00,2020-01-14 12:17:56.365532+00:00,2020-01-14 12:17:58.615100+00:00,Purchasing Agent-000022
787,Analyze Request for Quotation,2020-01-14 11:39:49.364188+00:00,2020-01-14 12:17:58.615100+00:00,2020-01-14 12:22:44.004953+00:00,Purchasing Agent-000022
782,Create Quotation comparison Map,2020-01-14 11:40:19.695595+00:00,2020-01-14 12:19:49.658257+00:00,2020-01-14 12:20:28.814001+00:00,Purchasing Agent-000017
785,Request Additional Info from Vendor,2020-01-14 11:42:17.794812+00:00,2020-01-14 11:42:17.794812+00:00,2020-01-14 11:55:12.789636+00:00,Requester Manager-000002
783,Create Quotation comparison Map,2020-01-14 11:42:52.663031+00:00,2020-01-14 12:21:59.182208+00:00,2020-01-14 12:24:04.073020+00:00,Purchasing Agent-000003
706,Receive invoice,2020-01-14 11:44:59.476530+00:00,2020-01-14 11:44:59.476530+00:00,2020-01-14 11:44:59.476530+00:00,Financial Manager-000003
706,Release Supplier's Invoice,2020-01-14 11:44:59.476530+00:00,2020-01-14 11:44:59.476530+00:00,2020-01-14 11:51:13.460974+00:00,Financial Manager-000004
725,Release Purchase Order,2020-01-14 11:45:51.526040+00:00,2020-01-14 12:06:55.550567+00:00,2020-01-14 12:07:55.550567+00:00,Requester-000003
703,Authorize Supplier's Invoice payment,2020-01-14 11:46:23.890767+00:00,2020-01-14 11:46:23.890767+00:00,2020-01-14 11:46:23.890767+00:00,Financial Manager-000003
703,Pay invoice,2020-01-14 11:46:23.890767+00:00,2020-01-14 11:46:23.890767+00:00,2020-01-14 11:50:42.522705+00:00,Financial Manager-000002
721,Approve Purchase Order for payment,2020-01-14 11:46:30.468669+00:00,2020-01-14 12:26:21.713586+00:00,2020-01-14 12:26:35.377560+00:00,Purchasing Agent-000017
739,Release Purchase Order,2020-01-14 11:46:58.393902+00:00,2020-01-14 12:07:26.813993+00:00,2020-01-14 12:08:26.813993+00:00,Requester-000002
789,Amend Request for Quotation,2020-01-14 11:47:04.959762+00:00,2020-01-14 11:47:04.959762+00:00,2020-01-14 12:01:46.995530+00:00,Requester Manager-000003
765,Create Purchase Order,2020-01-14 11:47:19.319338+00:00,2020-01-14 12:26:35.377560+00:00,2020-01-14 12:35:22.041552+00:00,Purchasing Agent-000017
746,Create Purchase Order,2020-01-14 11:47:28.421782+00:00,2020-01-14 12:27:06.074757+00:00,2020-01-14 12:30:17.735801+00:00,Purchasing Agent-000009
781,Analyze Quotation comparison Map,2020-01-14 11:47:37.760284+00:00,2020-01-14 12:07:55.550567+00:00,2020-01-14 12:34:36.434350+00:00,Requester-000003
679,Authorize Supplier's Invoice payment,2020-01-14 11:48:33.272002+00:00,2020-01-14 11:48:33.272002+00:00,2020-01-14 11:48:33.272002+00:00,Financial Manager-000003
679,Pay invoice,2020-01-14 11:48:33.272002+00:00,2020-01-14 11:48:33.272002+00:00,2020-01-14 12:38:32.618780+00:00,Financial Manager-000001
706,Settle invoice dispute with supplier,2020-01-14 11:51:13.460974+00:00,2020-01-14 11:51:13.460974+00:00,2020-01-14 12:21:43.395567+00:00,Financial Manager-000003
697,Release Purchase Order,2020-01-14 11:52:06.253060+00:00,2020-01-14 12:11:48.086362+00:00,2020-01-14 12:12:48.086362+00:00,Requester-000001
701,Release Purchase Order,2020-01-14 11:53:04.509480+00:00,2020-01-14 12:12:48.086362+00:00,2020-01-14 12:13:48.086362+00:00,Requester-000001
780,Analyze Quotation comparison Map,2020-01-14 11:53:34.183507+00:00,2020-01-14 12:13:48.086362+00:00,2020-01-14 12:41:33.691218+00:00,Requester-000001
785,Analyze Request for Quotation,2020-01-14 11:55:12.789636+00:00,2020-01-14 12:31:35.647290+00:00,2020-01-14 12:38:01.336404+00:00,Purchasing Agent-000016
659,Approve Purchase Order for payment,2020-01-14 11:55:26.759501+00:00,2020-01-14 12:33:13.241379+00:00,2020-01-14 12:33:16.243614+00:00,Purchasing Agent-000020
784,Amend Request for Quotation,2020-01-14 11:55:54.849694+00:00,2020-01-14 11:59:26.684876+00:00,2020-01-14 12:04:59.592338+00:00,Requester Manager-000002
778,Choose best option,2020-01-14 11:57:10.154962+00:00,2020-01-14 12:16:28.725043+00:00,2020-01-14 12:21:28.725043+00:00,Requester-000004
726,Release Purchase Order,2020-01-14 11:57:40.423514+00:00,2020-01-14 12:21:28.725043+00:00,2020-01-14 12:22:28.725043+00:00,Requester-000004
743,Approve Purchase Order,2020-01-14 12:01:02.817428+00:00,2020-01-14 12:01:02.817428+00:00,2020-01-14 16:07:55.241974+00:00,Purchasing Manager-000007
776,Create Purchase Order,2020-01-14 12:01:04.018778+00:00,2020-01-14 12:33:28.910172+00:00,2020-01-14 12:45:51.925742+00:00,Purchasing Agent-000009
736,Create Purchase Order,2020-01-14 12:01:24.112977+00:00,2020-01-14 12:35:22.041552+00:00,2020-01-14 12:40:40.772714+00:00,Purchasing Agent-000017
789,Analyze Request for Quotation,2020-01-14 12:01:46.995530+00:00,2020-01-14 12:38:01.336404+00:00,2020-01-14 12:54:55.719892+00:00,Purchasing Agent-000016
682,Release Purchase Order,2020-01-14 12:01:48.852213+00:00,2020-01-14 12:34:36.434350+00:00,2020-01-14 12:35:36.434350+00:00,Requester-000003
767,Confirm Purchase Order,2020-01-14 12:02:01.785435+00:00,2020-01-14 16:24:27.088307+00:00,2020-01-14 16:33:07.194291+00:00,Supplier-000001
786,Analyze Quotation comparison Map,2020-01-14 12:03:28.777341+00:00,2020-01-14 12:35:36.434350+00:00,2020-01-14 12:54:56.816134+00:00,Requester-000003
710,Receive invoice,2020-01-14 12:03:52.888020+00:00,2020-01-14 12:03:52.888020+00:00,2020-01-14 12:03:52.888020+00:00,Financial Manager-000002
710,Release Supplier's Invoice,2020-01-14 12:03:52.888020+00:00,2020-01-14 12:03:52.888020+00:00,2020-01-14 12:07:58.739922+00:00,Financial Manager-000004
772,Create Purchase Order,2020-01-14 12:04:07.055064+00:00,2020-01-14 12:40:40.772714+00:00,2020-01-14 13:02:01.895988+00:00,Purchasing Agent-000017
717,Receive invoice,2020-01-14 12:04:22.049994+00:00,2020-01-14 12:04:22.049994+00:00,2020-01-14 12:04:22.049994+00:00,Financial Manager-000002
717,Release Supplier's Invoice,2020-01-14 12:04:22.049994+00:00,2020-01-14 12:04:22.049994+00:00,2020-01-14 12:07:18.902218+00:00,Financial Manager-000002
784,Analyze Request for Quotation,2020-01-14 12:04:59.592338+00:00,2020-01-14 12:43:11.825411+00:00,2020-01-14 12:46:17.448316+00:00,Purchasing Agent-000020
624,Receive invoice,2020-01-14 12:05:25.264536+00:00,2020-01-14 12:07:18.902218+00:00,2020-01-14 12:07:18.902218+00:00,Financial Manager-000002
754,Approve Purchase Order,2020-01-14 12:05:34.079937+00:00,2020-01-14 12:05:34.079937+00:00,2020-01-15 14:25:51.395978+00:00,Purchasing Manager-000010
779,Amend Request for Quotation,2020-01-14 12:05:59.878658+00:00,2020-01-14 12:10:00.965081+00:00,2020-01-14 12:16:46.217955+00:00,Requester Manager-000001
717,Settle invoice dispute with supplier,2020-01-14 12:07:18.902218+00:00,2020-01-14 12:07:18.902218+00:00,2020-01-14 12:31:31.197933+00:00,Financial Manager-000002
624,Release Supplier's Invoice,2020-01-14 12:07:18.902218+00:00,2020-01-14 12:07:58.739922+00:00,2020-01-14 12:13:10.259979+00:00,Financial Manager-000004
725,Approve Purchase Order for payment,2020-01-14 12:07:55.550567+00:00,2020-01-14 12:46:17.448316+00:00,2020-01-14 12:46:33.240350+00:00,Purchasing Agent-000020
723,Receive invoice,2020-01-14 12:07:58.154537+00:00,2020-01-14 12:13:10.259979+00:00,2020-01-14 12:13:10.259979+00:00,Financial Manager-000004
710,Settle invoice dispute with supplier,2020-01-14 12:07:58.739922+00:00,2020-01-14 12:13:10.259979+00:00,2020-01-14 12:34:08.178446+00:00,Financial Manager-000004
739,Approve Purchase Order for payment,2020-01-14 12:08:26.813993+00:00,2020-01-14 12:46:33.240350+00:00,2020-01-14 12:47:40.828053+00:00,Purchasing Agent-000020
775,Send Request for Quotation to Supplier,2020-01-14 12:12:16.003103+00:00,2020-01-14 12:49:51.191744+00:00,2020-01-14 12:50:12.792495+00:00,Purchasing Agent-000020
697,Approve Purchase Order for payment,2020-01-14 12:12:48.086362+00:00,2020-01-14 12:50:12.792495+00:00,2020-01-14 12:50:20.354298+00:00,Purchasing Agent-000020
624,Settle invoice dispute with supplier,2020-01-14 12:13:10.259979+00:00,2020-01-14 12:21:43.395567+00:00,2020-01-14 12:54:22.433092+00:00,Financial Manager-000003
723,Release Supplier's Invoice,2020-01-14 12:13:10.259979+00:00,2020-01-14 12:31:31.197933+00:00,2020-01-14 12:34:34.083997+00:00,Financial Manager-000002
701,Approve Purchase Order for payment,2020-01-14 12:13:48.086362+00:00,2020-01-14 12:50:20.354298+00:00,2020-01-14 12:50:38.962383+00:00,Purchasing Agent-000020
732,Receive invoice,2020-01-14 12:13:55.081239+00:00,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,Financial Manager-000004
719,Receive invoice,2020-01-14 12:14:43.363916+00:00,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,Financial Manager-000004
779,Analyze Request for Quotation,2020-01-14 12:16:46.217955+00:00,2020-01-14 12:50:30.949908+00:00,2020-01-14 12:52:47.884362+00:00,Purchasing Agent-000022
788,Amend Request for Quotation,2020-01-14 12:17:56.365532+00:00,2020-01-14 12:25:05.092094+00:00,2020-01-14 12:38:15.423032+00:00,Requester Manager-000003
622,Receive invoice,2020-01-14 12:17:58.615100+00:00,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,Financial Manager-000004
744,Create Purchase Order,2020-01-14 12:19:49.658257+00:00,2020-01-14 12:52:47.884362+00:00,2020-01-14 12:55:14.361301+00:00,Purchasing Agent-000022
782,Analyze Quotation comparison Map,2020-01-14 12:20:28.814001+00:00,2020-01-14 12:48:23.533959+00:00,2020-01-14 12:57:45.110831+00:00,Requester-000004
753,Approve Purchase Order,2020-01-14 12:21:06.160694+00:00,2020-01-14 12:21:06.160694+00:00,2020-01-14 12:34:56.092907+00:00,Purchasing Manager-000002
778,Settle conditions with supplier,2020-01-14 12:21:28.725043+00:00,2020-01-14 12:54:06.829376+00:00,2020-01-14 13:12:41.193665+00:00,Purchasing Agent-000010
706,Authorize Supplier's Invoice payment,2020-01-14 12:21:43.395567+00:00,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,Financial Manager-000004
750,Send Request for Quotation to Supplier,2020-01-14 12:21:59.182208+00:00,2020-01-14 12:54:55.719892+00:00,2020-01-14 12:54:57.880009+00:00,Purchasing Agent-000016
726,Settle PO dispute with supplier,2020-01-14 12:22:28.725043+00:00,2020-01-14 12:54:57.880009+00:00,2020-01-14 17:31:55.522205+00:00,Purchasing Agent-000016
787,Send Request for Quotation to Supplier,2020-01-14 12:22:44.004953+00:00,2020-01-14 12:55:14.361301+00:00,2020-01-14 12:57:29.862756+00:00,Purchasing Agent-000022
783,Analyze Quotation comparison Map,2020-01-14 12:24:04.073020+00:00,2020-01-14 12:57:45.110831+00:00,2020-01-14 13:17:13.340136+00:00,Requester-000004
722,Approve Purchase Order,2020-01-14 12:24:56.867407+00:00,2020-01-14 12:34:56.092907+00:00,2020-01-14 12:37:39.837021+00:00,Purchasing Manager-000002
721,Receive invoice,2020-01-14 12:26:35.377560+00:00,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,Financial Manager-000004
769,Create Purchase Order,2020-01-14 12:27:06.074757+00:00,2020-01-14 13:02:02.280942+00:00,2020-01-14 13:21:49.990200+00:00,Purchasing Agent-000017
746,Confirm Purchase Order,2020-01-14 12:30:17.735801+00:00,2020-01-14 16:33:07.194291+00:00,2020-01-14 16:37:34.375204+00:00,Supplier-000001
717,Authorize Supplier's Invoice payment,2020-01-14 12:31:31.197933+00:00,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,Financial Manager-000004
768,Create Purchase Order,2020-01-14 12:33:13.241379+00:00,2020-01-14 13:12:45.251153+00:00,2020-01-14 13:13:10.250766+00:00,Purchasing Agent-000002
659,Receive invoice,2020-01-14 12:33:16.243614+00:00,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,Financial Manager-000004
710,Authorize Supplier's Invoice payment,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,Financial Manager-000004
732,Release Supplier's Invoice,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:40:04.824828+00:00,Financial Manager-000004
719,Release Supplier's Invoice,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:34:34.083997+00:00,2020-01-14 12:38:09.840449+00:00,Financial Manager-000002
622,Release Supplier's Invoice,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:38:09.840449+00:00,2020-01-14 12:42:41.513514+00:00,Financial Manager-000002
706,Pay invoice,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:38:32.618780+00:00,2020-01-14 12:50:14.745502+00:00,Financial Manager-000001
721,Release Supplier's Invoice,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:40:04.824828+00:00,2020-01-14 12:43:30.204925+00:00,Financial Manager-000004
717,Pay invoice,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:42:41.513514+00:00,2020-01-14 12:59:06.746130+00:00,Financial Manager-000002
659,Release Supplier's Invoice,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:43:30.204925+00:00,2020-01-14 12:49:03.399648+00:00,Financial Manager-000004
710,Pay invoice,2020-01-14 12:34:08.178446+00:00,2020-01-14 12:49:03.399648+00:00,2020-01-14 13:08:49.563926+00:00,Financial Manager-000004
723,Settle invoice dispute with supplier,2020-01-14 12:34:34.083997+00:00,2020-01-14 12:50:14.745502+00:00,2020-01-14 13:14:07.789805+00:00,Financial Manager-000001
781,Choose best option,2020-01-14 12:34:36.434350+00:00,2020-01-14 13:07:11.670087+00:00,2020-01-14 13:12:11.670087+00:00,Requester-000001
753,Release Purchase Order,2020-01-14 12:34:56.092907+00:00,2020-01-14 13:12:11.670087+00:00,2020-01-14 13:13:11.670087+00:00,Requester-000001
765,Confirm Purchase Order,2020-01-14 12:35:22.041552+00:00,2020-01-14 16:37:34.375204+00:00,2020-01-14 16:51:09.257801+00:00,Supplier-000001
682,Approve Purchase Order for payment,2020-01-14 12:35:36.434350+00:00,2020-01-14 13:13:10.250766+00:00,2020-01-14 13:13:48.607515+00:00,Purchasing Agent-000002
731,Approve Purchase Order,2020-01-14 12:37:27.201217+00:00,2020-01-14 12:37:39.837021+00:00,2020-01-14 15:08:17.151364+00:00,Purchasing Manager-000002
722,Release Purchase Order,2020-01-14 12:37:39.837021+00:00,2020-01-14 13:13:11.670087+00:00,2020-01-14 13:14:11.670087+00:00,Requester-000001
785,Send Request for Quotation to Supplier,2020-01-14 12:38:01.336404+00:00,2020-01-14 13:13:48.607515+00:00,2020-01-14 13:26:39.541571+00:00,Purchasing Agent-000002
719,Settle invoice dispute with supplier,2020-01-14 12:38:09.840449+00:00,2020-01-14 12:54:22.433092+00:00,2020-01-14 13:03:32.541173+00:00,Financial Manager-000003
788,Analyze Request for Quotation,2020-01-14 12:38:15.423032+00:00,2020-01-14 13:14:32.708630+00:00,2020-01-14 13:25:22.738326+00:00,Purchasing Agent-000011
732,Settle invoice dispute with supplier,2020-01-14 12:40:04.824828+00:00,2020-01-14 12:59:06.746130+00:00,2020-01-14 13:12:59.810854+00:00,Financial Manager-000002
736,Confirm Purchase Order,2020-01-14 12:40:40.772714+00:00,2020-01-14 16:51:09.257801+00:00,2020-01-14 16:59:02.314417+00:00,Supplier-000001
780,Choose best option,2020-01-14 12:41:33.691218+00:00,2020-01-14 13:14:11.670087+00:00,2020-01-14 13:19:11.670087+00:00,Requester-000001
622,Settle invoice dispute with supplier,2020-01-14 12:42:41.513514+00:00,2020-01-14 13:03:32.541173+00:00,2020-01-14 13:24:31.572829+00:00,Financial Manager-000003
721,Settle invoice dispute with supplier,2020-01-14 12:43:30.204925+00:00,2020-01-14 13:08:49.563926+00:00,2020-01-14 13:35:11.664212+00:00,Financial Manager-000004
776,Confirm Purchase Order,2020-01-14 12:45:51.925742+00:00,2020-01-14 16:59:02.314417+00:00,2020-01-14 17:05:39.785180+00:00,Supplier-000001
784,Send Request for Quotation to Supplier,2020-01-14 12:46:17.448316+00:00,2020-01-14 13:21:04.508860+00:00,2020-01-14 13:21:13.663720+00:00,Purchasing Agent-000010
725,Receive invoice,2020-01-14 12:46:33.240350+00:00,2020-01-14 13:12:59.810854+00:00,2020-01-14 13:12:59.810854+00:00,Financial Manager-000002
739,Receive invoice,2020-01-14 12:47:40.828053+00:00,2020-01-14 13:12:59.810854+00:00,2020-01-14 13:12:59.810854+00:00,Financial Manager-000002
659,Settle invoice dispute with supplier,2020-01-14 12:49:03.399648+00:00,2020-01-14 13:12:59.810854+00:00,2020-01-14 13:28:15.229643+00:00,Financial Manager-000002
775,Create Quotation comparison Map,2020-01-14 12:50:12.792495+00:00,2020-01-14 13:21:49.990200+00:00,2020-01-14 13:23:13.093725+00:00,Purchasing Agent-000017
697,Receive invoice,2020-01-14 12:50:20.354298+00:00,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:14:07.789805+00:00,Financial Manager-000001
701,Receive invoice,2020-01-14 12:50:38.962383+00:00,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:14:07.789805+00:00,Financial Manager-000001
690,Approve Purchase Order,2020-01-14 12:52:33.288303+00:00,2020-01-14 13:10:13.485389+00:00,2020-01-14 13:33:14.262933+00:00,Purchasing Manager-000003
779,Amend Request for Quotation,2020-01-14 12:52:47.884362+00:00,2020-01-14 12:53:49.618735+00:00,2020-01-14 13:08:16.245948+00:00,Requester Manager-000003
766,Create Purchase Order,2020-01-14 12:54:06.829376+00:00,2020-01-14 13:24:30.898850+00:00,2020-01-14 13:30:33.058580+00:00,Purchasing Agent-000003
624,Authorize Supplier's Invoice payment,2020-01-14 12:54:22.433092+00:00,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:14:07.789805+00:00,Financial Manager-000001
789,Send Request for Quotation to Supplier,2020-01-14 12:54:55.719892+00:00,2020-01-14 13:25:22.738326+00:00,2020-01-14 13:25:59.760575+00:00,Purchasing Agent-000011
786,Choose best option,2020-01-14 12:54:56.816134+00:00,2020-01-14 13:19:11.670087+00:00,2020-01-14 13:24:11.670087+00:00,Requester-000001
750,Create Quotation comparison Map,2020-01-14 12:54:57.880009+00:00,2020-01-14 13:25:59.760575+00:00,2020-01-14 13:26:20.926855+00:00,Purchasing Agent-000011
