case_id,activity,enable_time,start_time,end_time,resource
170,Create Quotation comparison Map,2020-01-14 12:43:31.970013+00:00,2020-01-14 13:13:34.070681+00:00,2020-01-14 13:13:34.262671+00:00,Purchasing Agent-000002
157,Analyze Quotation comparison Map,2020-01-14 12:44:56.647403+00:00,2020-01-14 12:44:56.647403+00:00,2020-01-14 12:56:21.762508+00:00,Requester-000002
155,Analyze Request for Quotation,2020-01-14 12:45:28.791528+00:00,2020-01-14 13:13:34.262671+00:00,2020-01-14 13:25:26.278056+00:00,Purchasing Agent-000002
168,Send Request for Quotation to Supplier,2020-01-14 12:45:49.943293+00:00,2020-01-14 13:14:37.270415+00:00,2020-01-14 13:18:02.904513+00:00,Purchasing Agent-000003
104,Confirm Purchase Order,2020-01-14 12:45:53.469749+00:00,2020-01-14 13:16:44.160314+00:00,2020-01-14 13:18:17.127272+00:00,Supplier-000001
133,Approve Purchase Order,2020-01-14 12:46:22.716632+00:00,2020-01-14 12:46:22.716632+00:00,2020-01-14 16:05:35.337549+00:00,Purchasing Manager-000006
151,Confirm Purchase Order,2020-01-14 12:46:54.443658+00:00,2020-01-14 13:18:17.127272+00:00,2020-01-14 13:37:52.745023+00:00,Supplier-000001
171,Send Request for Quotation to Supplier,2020-01-14 12:48:49.323720+00:00,2020-01-14 13:16:42.440058+00:00,2020-01-14 13:19:18.259325+00:00,Purchasing Agent-000016
149,Confirm Purchase Order,2020-01-14 12:51:42.121050+00:00,2020-01-14 13:37:52.745023+00:00,2020-01-14 14:09:28.979647+00:00,Supplier-000001
163,Analyze Quotation comparison Map,2020-01-14 12:52:08.110972+00:00,2020-01-14 12:52:08.110972+00:00,2020-01-14 13:22:16.951722+00:00,Requester-000003
132,Confirm Purchase Order,2020-01-14 12:52:41.498640+00:00,2020-01-14 14:09:28.979647+00:00,2020-01-14 14:20:36.167890+00:00,Supplier-000001
173,Send Request for Quotation to Supplier,2020-01-14 12:53:03.369379+00:00,2020-01-14 13:18:02.904513+00:00,2020-01-14 13:24:02.899208+00:00,Purchasing Agent-000003
176,Create Quotation comparison Map,2020-01-14 12:53:26.861071+00:00,2020-01-14 13:18:27.674728+00:00,2020-01-14 13:26:51.867407+00:00,Purchasing Agent-000011
122,Confirm Purchase Order,2020-01-14 12:53:28.568524+00:00,2020-01-14 14:20:36.167890+00:00,2020-01-14 14:21:45.033464+00:00,Supplier-000001
162,Analyze Quotation comparison Map,2020-01-14 12:55:11.163105+00:00,2020-01-14 12:56:21.762508+00:00,2020-01-14 13:24:17.361548+00:00,Requester-000002
112,Authorize Supplier's Invoice payment,2020-01-14 12:56:17.442138+00:00,2020-01-14 12:56:17.442138+00:00,2020-01-14 12:56:17.442138+00:00,Financial Manager-000002
112,Pay invoice,2020-01-14 12:56:17.442138+00:00,2020-01-14 12:56:17.442138+00:00,2020-01-14 13:12:23.739056+00:00,Financial Manager-000004
157,Choose best option,2020-01-14 12:56:21.762508+00:00,2020-01-14 13:03:06.970031+00:00,2020-01-14 13:08:06.970031+00:00,Requester-000004
145,Request Additional Info from Vendor,2020-01-14 12:57:31.106816+00:00,2020-01-14 13:08:54.398461+00:00,2020-01-14 13:33:35.257817+00:00,Requester Manager-000003
111,Confirm Purchase Order,2020-01-14 12:58:45.864984+00:00,2020-01-14 14:21:45.033464+00:00,2020-01-14 14:55:43.491332+00:00,Supplier-000001
156,Create Quotation comparison Map,2020-01-14 13:00:54.053148+00:00,2020-01-14 13:24:02.899208+00:00,2020-01-14 13:24:07.555106+00:00,Purchasing Agent-000003
177,Send Request for Quotation to Supplier,2020-01-14 13:05:06.181894+00:00,2020-01-14 13:24:07.555106+00:00,2020-01-14 13:24:29.225236+00:00,Purchasing Agent-000003
175,Amend Request for Quotation,2020-01-14 13:05:49.849178+00:00,2020-01-14 13:28:18.636347+00:00,2020-01-14 13:42:57.248363+00:00,Requester Manager-000002
169,Analyze Quotation comparison Map,2020-01-14 13:06:22.318131+00:00,2020-01-14 13:08:06.970031+00:00,2020-01-14 13:14:20.137925+00:00,Requester-000004
160,Analyze Request for Quotation,2020-01-14 13:06:55.383889+00:00,2020-01-14 13:24:29.225236+00:00,2020-01-14 13:37:44.403429+00:00,Purchasing Agent-000003
159,Create Quotation comparison Map,2020-01-14 13:06:58.216372+00:00,2020-01-14 13:25:26.278056+00:00,2020-01-14 13:26:09.239559+00:00,Purchasing Agent-000002
157,Settle conditions with supplier,2020-01-14 13:08:06.970031+00:00,2020-01-14 13:25:51.860261+00:00,2020-01-14 14:06:22.295978+00:00,Purchasing Agent-000017
165,Create Quotation comparison Map,2020-01-14 13:08:36.203733+00:00,2020-01-14 13:26:09.239559+00:00,2020-01-14 13:26:40.730335+00:00,Purchasing Agent-000002
166,Amend Request for Quotation,2020-01-14 13:08:59.332250+00:00,2020-01-14 13:33:35.257817+00:00,2020-01-14 13:45:06.169457+00:00,Requester Manager-000003
174,Send Request for Quotation to Supplier,2020-01-14 13:10:48.365750+00:00,2020-01-14 13:31:27.679226+00:00,2020-01-14 13:34:47.003966+00:00,Purchasing Agent-000021
170,Analyze Quotation comparison Map,2020-01-14 13:13:34.262671+00:00,2020-01-14 13:14:20.137925+00:00,2020-01-14 13:47:56.337877+00:00,Requester-000004
169,Choose best option,2020-01-14 13:14:20.137925+00:00,2020-01-14 13:22:16.951722+00:00,2020-01-14 13:27:16.951722+00:00,Requester-000003
161,Amend Request for Quotation,2020-01-14 13:14:37.270415+00:00,2020-01-14 13:42:57.248363+00:00,2020-01-14 13:54:18.104255+00:00,Requester Manager-000002
172,Amend Request for Quotation,2020-01-14 13:16:42.440058+00:00,2020-01-14 13:43:54.195577+00:00,2020-01-14 13:49:27.644414+00:00,Requester Manager-000001
146,Approve Purchase Order,2020-01-14 13:16:44.160314+00:00,2020-01-14 13:16:44.160314+00:00,2020-01-15 16:39:43.280144+00:00,Purchasing Manager-000010
168,Create Quotation comparison Map,2020-01-14 13:18:02.904513+00:00,2020-01-14 13:31:54.594382+00:00,2020-01-14 13:34:40.806359+00:00,Purchasing Agent-000001
140,Release Purchase Order,2020-01-14 13:18:06.503601+00:00,2020-01-14 13:27:16.951722+00:00,2020-01-14 13:28:16.951722+00:00,Requester-000003
104,Approve Purchase Order,2020-01-14 13:18:17.127272+00:00,2020-01-14 13:18:17.127272+00:00,2020-01-14 16:11:40.708648+00:00,Purchasing Manager-000007
152,Send Request for Quotation to Supplier,2020-01-14 13:18:27.674728+00:00,2020-01-14 13:33:08.342445+00:00,2020-01-14 13:35:04.901343+00:00,Purchasing Agent-000012
171,Create Quotation comparison Map,2020-01-14 13:19:18.259325+00:00,2020-01-14 13:34:00.903038+00:00,2020-01-14 13:36:23.436944+00:00,Purchasing Agent-000010
163,Choose best option,2020-01-14 13:22:16.951722+00:00,2020-01-14 13:28:16.951722+00:00,2020-01-14 13:33:16.951722+00:00,Requester-000003
173,Create Quotation comparison Map,2020-01-14 13:24:02.899208+00:00,2020-01-14 13:35:34.660588+00:00,2020-01-14 13:39:23.899384+00:00,Purchasing Agent-000012
156,Analyze Quotation comparison Map,2020-01-14 13:24:07.555106+00:00,2020-01-14 13:33:16.951722+00:00,2020-01-14 13:58:16.914502+00:00,Requester-000003
162,Choose best option,2020-01-14 13:24:17.361548+00:00,2020-01-14 13:43:52.614912+00:00,2020-01-14 13:48:52.614912+00:00,Requester-000002
177,Create Quotation comparison Map,2020-01-14 13:24:29.225236+00:00,2020-01-14 13:36:23.436944+00:00,2020-01-14 13:41:58.121381+00:00,Purchasing Agent-000010
155,Send Request for Quotation to Supplier,2020-01-14 13:25:26.278056+00:00,2020-01-14 13:37:44.403429+00:00,2020-01-14 13:43:36.287349+00:00,Purchasing Agent-000003
158,Send Request for Quotation to Supplier,2020-01-14 13:25:51.860261+00:00,2020-01-14 13:39:23.899384+00:00,2020-01-14 13:40:17.459171+00:00,Purchasing Agent-000012
159,Analyze Quotation comparison Map,2020-01-14 13:26:09.239559+00:00,2020-01-14 13:47:20.633701+00:00,2020-01-14 14:19:42.944608+00:00,Requester-000001
165,Analyze Quotation comparison Map,2020-01-14 13:26:40.730335+00:00,2020-01-14 13:47:56.337877+00:00,2020-01-14 13:58:37.004570+00:00,Requester-000004
176,Analyze Quotation comparison Map,2020-01-14 13:26:51.867407+00:00,2020-01-14 13:48:52.614912+00:00,2020-01-14 14:05:03.015222+00:00,Requester-000002
169,Settle conditions with supplier,2020-01-14 13:27:16.951722+00:00,2020-01-14 13:40:12.657375+00:00,2020-01-14 14:15:46.654383+00:00,Purchasing Agent-000004
140,Approve Purchase Order for payment,2020-01-14 13:28:16.951722+00:00,2020-01-14 13:40:17.459171+00:00,2020-01-14 13:43:03.348922+00:00,Purchasing Agent-000012
121,Create Purchase Order,2020-01-14 13:31:27.679226+00:00,2020-01-14 13:41:58.121381+00:00,2020-01-14 13:49:08.209717+00:00,Purchasing Agent-000010
163,Settle conditions with supplier,2020-01-14 13:33:16.951722+00:00,2020-01-14 13:43:10.469640+00:00,2020-01-15 10:59:37.576300+00:00,Purchasing Agent-000012
145,Analyze Request for Quotation,2020-01-14 13:33:35.257817+00:00,2020-01-14 13:43:36.287349+00:00,2020-01-15 11:02:00.489247+00:00,Purchasing Agent-000003
168,Analyze Quotation comparison Map,2020-01-14 13:34:40.806359+00:00,2020-01-14 13:58:37.004570+00:00,2020-01-14 14:08:40.750192+00:00,Requester-000004
174,Create Quotation comparison Map,2020-01-14 13:34:47.003966+00:00,2020-01-14 13:44:44.240765+00:00,2020-01-14 13:51:33.654977+00:00,Purchasing Agent-000013
152,Create Quotation comparison Map,2020-01-14 13:35:04.901343+00:00,2020-01-14 13:46:30.865869+00:00,2020-01-14 13:50:53.089917+00:00,Purchasing Agent-000001
171,Analyze Quotation comparison Map,2020-01-14 13:36:23.436944+00:00,2020-01-14 14:05:03.015222+00:00,2020-01-14 14:29:09.306539+00:00,Requester-000002
160,Send Request for Quotation to Supplier,2020-01-14 13:37:44.403429+00:00,2020-01-14 13:46:43.520068+00:00,2020-01-14 13:47:04.537103+00:00,Purchasing Agent-000016
151,Approve Purchase Order,2020-01-14 13:37:52.745023+00:00,2020-01-14 13:37:52.745023+00:00,2020-01-14 15:01:05.976467+00:00,Purchasing Manager-000002
173,Analyze Quotation comparison Map,2020-01-14 13:39:23.899384+00:00,2020-01-14 14:08:40.750192+00:00,2020-01-14 14:40:30.918995+00:00,Requester-000004
150,Create Purchase Order,2020-01-14 13:40:12.657375+00:00,2020-01-14 13:47:04.537103+00:00,2020-01-14 13:51:25.749667+00:00,Purchasing Agent-000016
158,Create Quotation comparison Map,2020-01-14 13:40:17.459171+00:00,2020-01-14 13:47:21.980956+00:00,2020-01-14 13:47:41.506808+00:00,Purchasing Agent-000011
177,Analyze Quotation comparison Map,2020-01-14 13:41:58.121381+00:00,2020-01-14 14:21:35.194111+00:00,2020-01-14 14:54:40.598242+00:00,Requester-000001
175,Analyze Request for Quotation,2020-01-14 13:42:57.248363+00:00,2020-01-14 13:47:41.516037+00:00,2020-01-14 13:51:25.213921+00:00,Purchasing Agent-000011
140,Receive invoice,2020-01-14 13:43:03.348922+00:00,2020-01-14 13:43:03.348922+00:00,2020-01-14 13:43:03.348922+00:00,Financial Manager-000003
140,Release Supplier's Invoice,2020-01-14 13:43:03.348922+00:00,2020-01-14 13:43:03.348922+00:00,2020-01-14 13:48:23.713205+00:00,Financial Manager-000001
155,Create Quotation comparison Map,2020-01-14 13:43:36.287349+00:00,2020-01-14 13:49:08.209717+00:00,2020-01-14 13:49:22.456518+00:00,Purchasing Agent-000010
148,Create Purchase Order,2020-01-14 13:44:44.240765+00:00,2020-01-14 13:49:59.553118+00:00,2020-01-14 13:51:37.148060+00:00,Purchasing Agent-000021
166,Analyze Request for Quotation,2020-01-14 13:45:06.169457+00:00,2020-01-14 13:50:53.089917+00:00,2020-01-14 14:01:48.976210+00:00,Purchasing Agent-000001
160,Create Quotation comparison Map,2020-01-14 13:47:04.537103+00:00,2020-01-14 13:51:25.749667+00:00,2020-01-14 13:52:16.181437+00:00,Purchasing Agent-000016
158,Analyze Quotation comparison Map,2020-01-14 13:47:41.506808+00:00,2020-01-14 14:33:34.382245+00:00,2020-01-14 14:40:15.150230+00:00,Requester-000003
170,Choose best option,2020-01-14 13:47:56.337877+00:00,2020-01-14 14:40:15.150230+00:00,2020-01-14 14:45:15.150230+00:00,Requester-000003
140,Settle invoice dispute with supplier,2020-01-14 13:48:23.713205+00:00,2020-01-14 13:48:23.713205+00:00,2020-01-14 14:09:47.644354+00:00,Financial Manager-000002
162,Settle conditions with supplier,2020-01-14 13:48:52.614912+00:00,2020-01-14 13:52:16.181437+00:00,2020-01-14 14:36:08.776060+00:00,Purchasing Agent-000016
121,Confirm Purchase Order,2020-01-14 13:49:08.209717+00:00,2020-01-14 14:55:43.491332+00:00,2020-01-14 14:58:34.487900+00:00,Supplier-000001
155,Analyze Quotation comparison Map,2020-01-14 13:49:22.456518+00:00,2020-01-14 14:40:30.918995+00:00,2020-01-14 15:09:23.952359+00:00,Requester-000004
172,Analyze Request for Quotation,2020-01-14 13:49:27.644414+00:00,2020-01-14 13:52:27.508000+00:00,2020-01-15 12:13:20.901205+00:00,Purchasing Agent-000002
152,Analyze Quotation comparison Map,2020-01-14 13:50:53.089917+00:00,2020-01-14 14:42:09.620668+00:00,2020-01-14 15:14:09.676136+00:00,Requester-000002
175,Amend Request for Quotation,2020-01-14 13:51:25.213921+00:00,2020-01-14 14:23:00.510104+00:00,2020-01-14 14:36:06.230685+00:00,Requester Manager-000002
150,Confirm Purchase Order,2020-01-14 13:51:25.749667+00:00,2020-01-14 14:58:34.487900+00:00,2020-01-14 14:59:11.611480+00:00,Supplier-000001
174,Analyze Quotation comparison Map,2020-01-14 13:51:33.654977+00:00,2020-01-14 14:45:15.150230+00:00,2020-01-14 15:08:27.072817+00:00,Requester-000003
148,Confirm Purchase Order,2020-01-14 13:51:37.148060+00:00,2020-01-14 14:59:11.611480+00:00,2020-01-14 15:08:14.502266+00:00,Supplier-000001
160,Analyze Quotation comparison Map,2020-01-14 13:52:16.181437+00:00,2020-01-14 15:06:09.735227+00:00,2020-01-14 15:34:50.023507+00:00,Requester-000001
161,Analyze Request for Quotation,2020-01-14 13:54:18.104255+00:00,2020-01-14 13:56:42.011389+00:00,2020-01-14 14:15:28.548632+00:00,Purchasing Agent-000021
156,Choose best option,2020-01-14 13:58:16.914502+00:00,2020-01-14 15:14:09.676136+00:00,2020-01-14 15:19:09.676136+00:00,Requester-000002
165,Choose best option,2020-01-14 13:58:37.004570+00:00,2020-01-14 15:19:09.676136+00:00,2020-01-14 15:24:09.676136+00:00,Requester-000002
137,Create Purchase Order,2020-01-14 14:01:18.520754+00:00,2020-01-14 14:02:08.747728+00:00,2020-01-14 14:04:28.495202+00:00,Purchasing Agent-000013
166,Send Request for Quotation to Supplier,2020-01-14 14:01:48.976210+00:00,2020-01-14 14:03:43.040204+00:00,2020-01-14 14:05:34.870896+00:00,Purchasing Agent-000009
164,Analyze Quotation comparison Map,2020-01-14 14:03:43.040204+00:00,2020-01-14 15:34:50.023507+00:00,2020-01-14 15:54:12.118071+00:00,Requester-000001
137,Confirm Purchase Order,2020-01-14 14:04:28.495202+00:00,2020-01-14 15:08:14.502266+00:00,2020-01-14 15:17:56.227235+00:00,Supplier-000001
176,Choose best option,2020-01-14 14:05:03.015222+00:00,2020-01-14 15:40:18.190830+00:00,2020-01-14 15:45:18.190830+00:00,Requester-000004
126,Create Purchase Order,2020-01-14 14:05:09.652755+00:00,2020-01-14 14:05:09.652755+00:00,2020-01-14 14:08:44.133248+00:00,Purchasing Agent-000006
166,Create Quotation comparison Map,2020-01-14 14:05:34.870896+00:00,2020-01-14 14:05:34.870896+00:00,2020-01-14 14:13:11.234340+00:00,Purchasing Agent-000022
157,Create Purchase Order,2020-01-14 14:06:22.295978+00:00,2020-01-14 14:06:22.295978+00:00,2020-01-14 14:07:18.304530+00:00,Purchasing Agent-000010
157,Confirm Purchase Order,2020-01-14 14:07:18.304530+00:00,2020-01-14 15:17:56.227235+00:00,2020-01-14 15:20:55.138352+00:00,Supplier-000001
131,Create Purchase Order,2020-01-14 14:08:01.307130+00:00,2020-01-14 14:08:01.307130+00:00,2020-01-14 14:13:45.497940+00:00,Purchasing Agent-000017
168,Choose best option,2020-01-14 14:08:40.750192+00:00,2020-01-14 15:49:05.510450+00:00,2020-01-14 15:54:05.510450+00:00,Requester-000002
126,Confirm Purchase Order,2020-01-14 14:08:44.133248+00:00,2020-01-14 15:20:55.138352+00:00,2020-01-14 15:24:53.582982+00:00,Supplier-000001
149,Approve Purchase Order,2020-01-14 14:09:28.979647+00:00,2020-01-14 14:09:28.979647+00:00,2020-01-14 17:06:11.902592+00:00,Purchasing Manager-000001
140,Authorize Supplier's Invoice payment,2020-01-14 14:09:47.644354+00:00,2020-01-14 14:09:47.644354+00:00,2020-01-14 14:09:47.644354+00:00,Financial Manager-000004
140,Pay invoice,2020-01-14 14:09:47.644354+00:00,2020-01-14 14:09:47.644354+00:00,2020-01-14 15:01:49.004484+00:00,Financial Manager-000003
166,Analyze Quotation comparison Map,2020-01-14 14:13:11.234340+00:00,2020-01-14 15:54:12.118071+00:00,2020-01-14 16:22:21.065726+00:00,Requester-000001
131,Confirm Purchase Order,2020-01-14 14:13:45.497940+00:00,2020-01-14 15:24:53.582982+00:00,2020-01-14 15:48:04.848427+00:00,Supplier-000001
161,Send Request for Quotation to Supplier,2020-01-14 14:15:28.548632+00:00,2020-01-14 14:15:28.548632+00:00,2020-01-14 14:15:55.986624+00:00,Purchasing Agent-000013
169,Create Purchase Order,2020-01-14 14:15:46.654383+00:00,2020-01-14 14:15:46.654383+00:00,2020-01-14 14:16:17.506239+00:00,Purchasing Agent-000001
161,Create Quotation comparison Map,2020-01-14 14:15:55.986624+00:00,2020-01-14 14:15:55.986624+00:00,2020-01-14 14:21:29.922344+00:00,Purchasing Agent-000010
169,Confirm Purchase Order,2020-01-14 14:16:17.506239+00:00,2020-01-14 15:48:04.848427+00:00,2020-01-14 15:55:21.298316+00:00,Supplier-000001
159,Choose best option,2020-01-14 14:19:42.944608+00:00,2020-01-14 15:58:04.509619+00:00,2020-01-14 16:03:04.509619+00:00,Requester-000003
132,Approve Purchase Order,2020-01-14 14:20:36.167890+00:00,2020-01-14 14:20:36.167890+00:00,2020-01-14 17:03:48.136358+00:00,Purchasing Manager-000003
161,Analyze Quotation comparison Map,2020-01-14 14:21:29.922344+00:00,2020-01-14 16:06:25.059290+00:00,2020-01-14 16:23:05.740786+00:00,Requester-000002
153,Send Request for Quotation to Supplier,2020-01-14 14:21:40.426375+00:00,2020-01-14 14:21:40.426375+00:00,2020-01-14 14:21:43.271204+00:00,Purchasing Agent-000017
153,Create Quotation comparison Map,2020-01-14 14:21:43.271204+00:00,2020-01-14 14:21:43.271204+00:00,2020-01-14 14:23:28.469137+00:00,Purchasing Agent-000021
122,Approve Purchase Order,2020-01-14 14:21:45.033464+00:00,2020-01-14 15:01:05.976467+00:00,2020-01-14 15:02:19.661646+00:00,Purchasing Manager-000002
153,Analyze Quotation comparison Map,2020-01-14 14:23:28.469137+00:00,2020-01-14 16:07:17.670637+00:00,2020-01-14 16:27:25.773036+00:00,Requester-000004
171,Choose best option,2020-01-14 14:29:09.306539+00:00,2020-01-14 16:22:21.065726+00:00,2020-01-14 16:27:21.065726+00:00,Requester-000001
175,Analyze Request for Quotation,2020-01-14 14:36:06.230685+00:00,2020-01-14 14:36:06.230685+00:00,2020-01-14 14:40:31.926865+00:00,Purchasing Agent-000005
162,Create Purchase Order,2020-01-14 14:36:08.776060+00:00,2020-01-14 14:36:08.776060+00:00,2020-01-14 14:42:26.591998+00:00,Purchasing Agent-000017
158,Choose best option,2020-01-14 14:40:15.150230+00:00,2020-01-14 16:28:05.740786+00:00,2020-01-14 16:33:05.740786+00:00,Requester-000002
173,Choose best option,2020-01-14 14:40:30.918995+00:00,2020-01-14 16:32:58.625435+00:00,2020-01-14 16:37:58.625435+00:00,Requester-000003
175,Send Request for Quotation to Supplier,2020-01-14 14:40:31.926865+00:00,2020-01-14 14:40:31.926865+00:00,2020-01-14 14:41:56.011322+00:00,Purchasing Agent-000009
175,Create Quotation comparison Map,2020-01-14 14:41:56.011322+00:00,2020-01-14 14:41:56.011322+00:00,2020-01-14 14:41:56.859329+00:00,Purchasing Agent-000004
175,Analyze Quotation comparison Map,2020-01-14 14:41:56.859329+00:00,2020-01-14 16:33:05.740786+00:00,2020-01-14 16:44:27.516718+00:00,Requester-000002
162,Confirm Purchase Order,2020-01-14 14:42:26.591998+00:00,2020-01-14 15:55:21.298316+00:00,2020-01-14 16:01:57.359802+00:00,Supplier-000001
170,Settle conditions with supplier,2020-01-14 14:45:15.150230+00:00,2020-01-14 14:45:15.150230+00:00,2020-01-14 14:48:18.993685+00:00,Purchasing Agent-000009
170,Create Purchase Order,2020-01-14 14:48:18.993685+00:00,2020-01-14 14:48:18.993685+00:00,2020-01-14 14:50:26.353605+00:00,Purchasing Agent-000022
170,Confirm Purchase Order,2020-01-14 14:50:26.353605+00:00,2020-01-14 16:01:57.359802+00:00,2020-01-14 16:07:14.394416+00:00,Supplier-000001
177,Choose best option,2020-01-14 14:54:40.598242+00:00,2020-01-14 17:07:37.325955+00:00,2020-01-14 17:12:37.325955+00:00,Requester-000003
111,Approve Purchase Order,2020-01-14 14:55:43.491332+00:00,2020-01-14 15:02:19.661646+00:00,2020-01-15 10:01:35.457971+00:00,Purchasing Manager-000002
121,Approve Purchase Order,2020-01-14 14:58:34.487900+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:36:41.908771+00:00,Purchasing Manager-000004
150,Approve Purchase Order,2020-01-14 14:59:11.611480+00:00,2020-01-14 16:03:34.629932+00:00,2020-01-14 16:03:36.687102+00:00,Purchasing Manager-000011
151,Release Purchase Order,2020-01-14 15:01:05.976467+00:00,2020-01-14 17:11:55.829617+00:00,2020-01-14 17:12:55.829617+00:00,Requester-000001
122,Release Purchase Order,2020-01-14 15:02:19.661646+00:00,2020-01-14 17:12:37.325955+00:00,2020-01-14 17:13:37.325955+00:00,Requester-000003
148,Approve Purchase Order,2020-01-14 15:08:14.502266+00:00,2020-01-14 16:03:36.687102+00:00,2020-01-14 16:05:05.298476+00:00,Purchasing Manager-000011
174,Choose best option,2020-01-14 15:08:27.072817+00:00,2020-01-14 17:20:32.717329+00:00,2020-01-14 17:25:32.717329+00:00,Requester-000002
155,Choose best option,2020-01-14 15:09:23.952359+00:00,2020-01-14 17:21:26.840952+00:00,2020-01-14 17:26:26.840952+00:00,Requester-000004
152,Choose best option,2020-01-14 15:14:09.676136+00:00,2020-01-14 17:26:26.840952+00:00,2020-01-14 17:31:26.840952+00:00,Requester-000004
167,Send Request for Quotation to Supplier,2020-01-14 15:17:32.577590+00:00,2020-01-14 15:17:32.577590+00:00,2020-01-14 15:19:45.113103+00:00,Purchasing Agent-000004
137,Approve Purchase Order,2020-01-14 15:17:56.227235+00:00,2020-01-14 16:05:05.298476+00:00,2020-01-14 16:53:48.823439+00:00,Purchasing Manager-000011
156,Settle conditions with supplier,2020-01-14 15:19:09.676136+00:00,2020-01-14 15:19:09.676136+00:00,2020-01-15 12:12:02.670992+00:00,Purchasing Agent-000022
167,Create Quotation comparison Map,2020-01-14 15:19:45.113103+00:00,2020-01-14 15:19:45.113103+00:00,2020-01-14 16:02:05.200824+00:00,Purchasing Agent-000005
157,Approve Purchase Order,2020-01-14 15:20:55.138352+00:00,2020-01-14 16:05:35.337549+00:00,2020-01-14 16:08:52.225333+00:00,Purchasing Manager-000006
165,Settle conditions with supplier,2020-01-14 15:24:09.676136+00:00,2020-01-14 15:24:09.676136+00:00,2020-01-14 15:51:11.281155+00:00,Purchasing Agent-000013
126,Approve Purchase Order,2020-01-14 15:24:53.582982+00:00,2020-01-14 16:08:52.225333+00:00,2020-01-14 16:28:29.830535+00:00,Purchasing Manager-000006
160,Choose best option,2020-01-14 15:34:50.023507+00:00,2020-01-14 17:48:49.546062+00:00,2020-01-14 17:53:49.546062+00:00,Requester-000003
176,Settle conditions with supplier,2020-01-14 15:45:18.190830+00:00,2020-01-14 15:45:18.190830+00:00,2020-01-14 16:34:23.035005+00:00,Purchasing Agent-000006
131,Approve Purchase Order,2020-01-14 15:48:04.848427+00:00,2020-01-14 16:11:40.708648+00:00,2020-01-14 16:52:26.840583+00:00,Purchasing Manager-000007
165,Create Purchase Order,2020-01-14 15:51:11.281155+00:00,2020-01-14 15:51:11.281155+00:00,2020-01-14 15:51:26.546395+00:00,Purchasing Agent-000004
165,Confirm Purchase Order,2020-01-14 15:51:26.546395+00:00,2020-01-14 16:07:14.394416+00:00,2020-01-14 16:15:37.906692+00:00,Supplier-000001
168,Settle conditions with supplier,2020-01-14 15:54:05.510450+00:00,2020-01-14 15:54:05.510450+00:00,2020-01-14 17:51:49.047968+00:00,Purchasing Agent-000001
164,Choose best option,2020-01-14 15:54:12.118071+00:00,2020-01-15 10:00:06.856561+00:00,2020-01-15 10:05:06.856561+00:00,Requester-000002
169,Approve Purchase Order,2020-01-14 15:55:21.298316+00:00,2020-01-14 16:28:29.830535+00:00,2020-01-14 16:30:21.511367+00:00,Purchasing Manager-000006
162,Approve Purchase Order,2020-01-14 16:01:57.359802+00:00,2020-01-14 16:30:21.511367+00:00,2020-01-15 10:16:07.883813+00:00,Purchasing Manager-000006
167,Analyze Quotation comparison Map,2020-01-14 16:02:05.200824+00:00,2020-01-15 10:05:06.856561+00:00,2020-01-15 10:32:05.982534+00:00,Requester-000002
159,Settle conditions with supplier,2020-01-14 16:03:04.509619+00:00,2020-01-14 16:03:04.509619+00:00,2020-01-15 12:23:01.597221+00:00,Purchasing Agent-000020
136,Release Purchase Order,2020-01-14 16:03:34.629932+00:00,2020-01-15 10:06:08.964492+00:00,2020-01-15 10:07:08.964492+00:00,Requester-000004
150,Release Purchase Order,2020-01-14 16:03:36.687102+00:00,2020-01-15 10:07:08.964492+00:00,2020-01-15 10:08:08.964492+00:00,Requester-000004
148,Release Purchase Order,2020-01-14 16:05:05.298476+00:00,2020-01-15 10:08:08.964492+00:00,2020-01-15 10:09:08.964492+00:00,Requester-000004
133,Release Purchase Order,2020-01-14 16:05:35.337549+00:00,2020-01-15 10:08:16.070565+00:00,2020-01-15 10:09:16.070565+00:00,Requester-000001
170,Approve Purchase Order,2020-01-14 16:07:14.394416+00:00,2020-01-14 16:36:41.908771+00:00,2020-01-14 16:38:17.614004+00:00,Purchasing Manager-000004
157,Release Purchase Order,2020-01-14 16:08:52.225333+00:00,2020-01-15 10:21:49.539292+00:00,2020-01-15 10:22:49.539292+00:00,Requester-000001
104,Release Purchase Order,2020-01-14 16:11:40.708648+00:00,2020-01-15 10:22:49.539292+00:00,2020-01-15 10:23:49.539292+00:00,Requester-000001
165,Approve Purchase Order,2020-01-14 16:15:37.906692+00:00,2020-01-14 16:38:17.614004+00:00,2020-01-14 17:18:35.946553+00:00,Purchasing Manager-000004
166,Choose best option,2020-01-14 16:22:21.065726+00:00,2020-01-15 10:24:14.261020+00:00,2020-01-15 10:29:14.261020+00:00,Requester-000004
161,Choose best option,2020-01-14 16:23:05.740786+00:00,2020-01-15 10:29:14.261020+00:00,2020-01-15 10:34:14.261020+00:00,Requester-000004
171,Settle conditions with supplier,2020-01-14 16:27:21.065726+00:00,2020-01-14 16:27:21.065726+00:00,2020-01-14 16:37:57.354004+00:00,Purchasing Agent-000016
153,Choose best option,2020-01-14 16:27:25.773036+00:00,2020-01-15 10:30:03.509513+00:00,2020-01-15 10:35:03.509513+00:00,Requester-000003
