case_id,activity,enable_time,start_time,end_time,resource
260,Create Purchase Requisition,2020-01-15 17:50:22.316493+00:00,2020-01-15 17:51:37.511173+00:00,2020-01-16 10:18:12.799488+00:00,Requester-000003
224,Amend Request for Quotation,2020-01-15 17:51:00.816811+00:00,2020-01-16 10:28:36.717494+00:00,2020-01-16 10:41:31.771177+00:00,Requester Manager-000001
177,Authorize Supplier's Invoice payment,2020-01-15 17:51:20.110186+00:00,2020-01-15 17:51:20.110186+00:00,2020-01-15 17:51:20.110186+00:00,Financial Manager-000001
177,Pay invoice,2020-01-15 17:51:20.110186+00:00,2020-01-15 17:51:20.110186+00:00,2020-01-16 10:09:10.272281+00:00,Financial Manager-000002
257,Analyze Request for Quotation,2020-01-15 17:51:20.994497+00:00,2020-01-16 10:44:41.240538+00:00,2020-01-16 12:04:39.213860+00:00,Purchasing Agent-000021
216,Analyze Request for Quotation,2020-01-15 17:51:27.627688+00:00,2020-01-16 10:45:15.073846+00:00,2020-01-16 10:57:12.202721+00:00,Purchasing Agent-000016
230,Choose best option,2020-01-15 17:51:37.511173+00:00,2020-01-15 17:54:34.328057+00:00,2020-01-15 17:59:34.328057+00:00,Requester-000001
146,Settle invoice dispute with supplier,2020-01-15 17:51:59.295665+00:00,2020-01-15 17:51:59.295665+00:00,2020-01-16 10:12:46.040415+00:00,Financial Manager-000001
232,Amend Request for Quotation,2020-01-15 17:54:06.092545+00:00,2020-01-16 10:35:23.276380+00:00,2020-01-16 10:46:15.376041+00:00,Requester Manager-000003
225,Choose best option,2020-01-15 17:54:34.328057+00:00,2020-01-15 17:57:32.803172+00:00,2020-01-16 10:02:32.803172+00:00,Requester-000002
208,Analyze Request for Quotation,2020-01-15 17:55:13.125642+00:00,2020-01-16 10:46:03.284254+00:00,2020-01-16 11:20:37.480604+00:00,Purchasing Agent-000006
145,Approve Purchase Order,2020-01-15 17:55:44.852071+00:00,2020-01-15 17:55:44.852071+00:00,2020-01-15 17:56:28.197028+00:00,Purchasing Manager-000006
252,Amend Request for Quotation,2020-01-15 17:56:15.969390+00:00,2020-01-16 10:36:03.935540+00:00,2020-01-16 10:45:57.263423+00:00,Requester Manager-000002
145,Release Purchase Order,2020-01-15 17:56:28.197028+00:00,2020-01-15 17:57:55.515355+00:00,2020-01-15 17:58:55.515355+00:00,Requester-000004
210,Amend Request for Quotation,2020-01-15 17:57:09.776128+00:00,2020-01-16 10:41:31.771177+00:00,2020-01-16 10:52:41.813626+00:00,Requester Manager-000001
220,Analyze Quotation comparison Map,2020-01-15 17:57:10.721338+00:00,2020-01-15 17:58:55.515355+00:00,2020-01-16 10:23:05.121773+00:00,Requester-000004
259,Analyze Request for Quotation,2020-01-15 17:57:32.803172+00:00,2020-01-16 10:57:12.202721+00:00,2020-01-16 12:11:28.376770+00:00,Purchasing Agent-000016
233,Choose best option,2020-01-15 17:57:55.515355+00:00,2020-01-15 17:59:34.328057+00:00,2020-01-16 10:04:34.328057+00:00,Requester-000001
243,Analyze Request for Quotation,2020-01-15 17:58:29.089629+00:00,2020-01-16 10:57:14.049490+00:00,2020-01-16 10:59:12.309433+00:00,Purchasing Agent-000002
145,Approve Purchase Order for payment,2020-01-15 17:58:55.515355+00:00,2020-01-16 10:59:12.309433+00:00,2020-01-16 10:59:14.203572+00:00,Purchasing Agent-000002
227,Send Request for Quotation to Supplier,2020-01-15 17:59:10.840907+00:00,2020-01-16 10:59:14.203572+00:00,2020-01-16 11:00:03.581759+00:00,Purchasing Agent-000002
193,Receive invoice,2020-01-15 17:59:12.063960+00:00,2020-01-15 17:59:12.063960+00:00,2020-01-15 17:59:12.063960+00:00,Financial Manager-000004
193,Release Supplier's Invoice,2020-01-15 17:59:12.063960+00:00,2020-01-15 17:59:12.063960+00:00,2020-01-16 10:02:25.761980+00:00,Financial Manager-000004
230,Settle conditions with supplier,2020-01-15 17:59:34.328057+00:00,2020-01-16 11:00:03.581759+00:00,2020-01-16 17:02:03.337251+00:00,Purchasing Agent-000002
261,Create Purchase Requisition,2020-01-16 10:00:00+00:00,2020-01-16 10:02:32.803172+00:00,2020-01-16 10:04:32.037664+00:00,Requester-000002
206,Analyze Quotation comparison Map,2020-01-16 10:00:12.172225+00:00,2020-01-16 10:04:32.037664+00:00,2020-01-16 10:21:13.696203+00:00,Requester-000002
249,Create Quotation comparison Map,2020-01-16 10:00:37.337974+00:00,2020-01-16 11:07:12.369034+00:00,2020-01-16 11:08:57.925291+00:00,Purchasing Agent-000013
246,Analyze Request for Quotation,2020-01-16 10:00:46.978201+00:00,2020-01-16 11:08:31.433142+00:00,2020-01-16 11:34:44.120732+00:00,Purchasing Agent-000005
229,Create Quotation comparison Map,2020-01-16 10:00:56.382044+00:00,2020-01-16 11:08:57.925291+00:00,2020-01-16 11:11:18.561614+00:00,Purchasing Agent-000013
197,Release Purchase Order,2020-01-16 10:00:57.805532+00:00,2020-01-16 10:04:34.328057+00:00,2020-01-16 10:05:34.328057+00:00,Requester-000001
234,Send Request for Quotation to Supplier,2020-01-16 10:01:12.398200+00:00,2020-01-16 11:11:18.561614+00:00,2020-01-16 11:12:06.892834+00:00,Purchasing Agent-000013
193,Settle invoice dispute with supplier,2020-01-16 10:02:25.761980+00:00,2020-01-16 10:02:25.761980+00:00,2020-01-16 10:16:20.522648+00:00,Financial Manager-000004
225,Settle conditions with supplier,2020-01-16 10:02:32.803172+00:00,2020-01-16 11:12:06.892834+00:00,2020-01-16 16:13:02.484811+00:00,Purchasing Agent-000013
204,Confirm Purchase Order,2020-01-16 10:03:23.708313+00:00,2020-01-16 10:25:48.294878+00:00,2020-01-16 10:26:56.020272+00:00,Supplier-000001
237,Analyze Quotation comparison Map,2020-01-16 10:03:48.351470+00:00,2020-01-16 10:05:34.328057+00:00,2020-01-16 10:17:16.491245+00:00,Requester-000001
261,Analyze Purchase Requisition,2020-01-16 10:04:32.037664+00:00,2020-01-16 10:45:57.263423+00:00,2020-01-16 10:46:34.515434+00:00,Requester Manager-000002
228,Analyze Request for Quotation,2020-01-16 10:04:32.413609+00:00,2020-01-16 11:20:37.480604+00:00,2020-01-16 11:49:17.012149+00:00,Purchasing Agent-000006
233,Settle conditions with supplier,2020-01-16 10:04:34.328057+00:00,2020-01-16 11:32:07.628644+00:00,2020-01-16 12:31:20.173253+00:00,Purchasing Agent-000007
201,Approve Purchase Order,2020-01-16 10:04:54.088700+00:00,2020-01-16 10:04:54.088700+00:00,2020-01-16 10:08:50.218968+00:00,Purchasing Manager-000005
197,Approve Purchase Order for payment,2020-01-16 10:05:34.328057+00:00,2020-01-16 11:34:44.120732+00:00,2020-01-16 11:35:08.276308+00:00,Purchasing Agent-000005
219,Create Purchase Order,2020-01-16 10:06:02.074269+00:00,2020-01-16 11:35:08.276308+00:00,2020-01-16 11:40:46.921287+00:00,Purchasing Agent-000005
166,Confirm Purchase Order,2020-01-16 10:06:52.681062+00:00,2020-01-16 10:26:56.020272+00:00,2020-01-16 10:29:55.859167+00:00,Supplier-000001
226,Send Request for Quotation to Supplier,2020-01-16 10:06:55.788038+00:00,2020-01-16 11:40:46.921287+00:00,2020-01-16 11:45:24.285223+00:00,Purchasing Agent-000005
262,Create Purchase Requisition,2020-01-16 10:08:00.745404+00:00,2020-01-16 10:17:16.491245+00:00,2020-01-16 10:24:38.649828+00:00,Requester-000001
201,Release Purchase Order,2020-01-16 10:08:50.218968+00:00,2020-01-16 10:18:12.799488+00:00,2020-01-16 10:19:12.799488+00:00,Requester-000003
198,Release Purchase Order,2020-01-16 10:09:07.979057+00:00,2020-01-16 10:19:12.799488+00:00,2020-01-16 10:20:12.799488+00:00,Requester-000003
253,Analyze Request for Quotation,2020-01-16 10:09:41.817636+00:00,2020-01-16 11:45:24.285223+00:00,2020-01-16 12:04:05.691633+00:00,Purchasing Agent-000005
239,Analyze Quotation comparison Map,2020-01-16 10:10:11.680729+00:00,2020-01-16 10:20:12.799488+00:00,2020-01-16 10:36:32.559277+00:00,Requester-000003
207,Amend Request for Quotation,2020-01-16 10:10:24.448420+00:00,2020-01-16 10:46:15.376041+00:00,2020-01-16 10:52:43.681266+00:00,Requester Manager-000003
231,Create Quotation comparison Map,2020-01-16 10:11:11.601044+00:00,2020-01-16 11:49:17.012149+00:00,2020-01-16 11:57:39.067087+00:00,Purchasing Agent-000006
255,Analyze Request for Quotation,2020-01-16 10:11:21.086938+00:00,2020-01-16 11:57:39.067087+00:00,2020-01-16 13:08:58.368995+00:00,Purchasing Agent-000006
146,Authorize Supplier's Invoice payment,2020-01-16 10:12:46.040415+00:00,2020-01-16 10:12:46.040415+00:00,2020-01-16 10:12:46.040415+00:00,Financial Manager-000003
146,Pay invoice,2020-01-16 10:12:46.040415+00:00,2020-01-16 10:12:46.040415+00:00,2020-01-16 10:19:56.712543+00:00,Financial Manager-000002
240,Request Additional Info from Vendor,2020-01-16 10:12:49.950011+00:00,2020-01-16 10:46:34.515434+00:00,2020-01-16 11:05:02.387581+00:00,Requester Manager-000002
205,Create Quotation comparison Map,2020-01-16 10:12:52.835825+00:00,2020-01-16 12:04:05.691633+00:00,2020-01-16 12:09:54.669489+00:00,Purchasing Agent-000005
256,Analyze Request for Quotation,2020-01-16 10:13:14.535691+00:00,2020-01-16 12:04:39.213860+00:00,2020-01-16 12:19:33.113368+00:00,Purchasing Agent-000021
200,Create Quotation comparison Map,2020-01-16 10:16:03.322147+00:00,2020-01-16 12:06:44.673956+00:00,2020-01-16 12:08:24.970775+00:00,Purchasing Agent-000011
193,Authorize Supplier's Invoice payment,2020-01-16 10:16:20.522648+00:00,2020-01-16 10:16:20.522648+00:00,2020-01-16 10:16:20.522648+00:00,Financial Manager-000001
193,Pay invoice,2020-01-16 10:16:20.522648+00:00,2020-01-16 10:16:20.522648+00:00,2020-01-16 10:37:18.222581+00:00,Financial Manager-000003
237,Choose best option,2020-01-16 10:17:16.491245+00:00,2020-01-16 10:21:13.696203+00:00,2020-01-16 10:26:13.696203+00:00,Requester-000002
251,Send Request for Quotation to Supplier,2020-01-16 10:17:59.895792+00:00,2020-01-16 12:08:24.970775+00:00,2020-01-16 12:09:32.093784+00:00,Purchasing Agent-000011
260,Analyze Purchase Requisition,2020-01-16 10:18:12.799488+00:00,2020-01-16 10:52:41.813626+00:00,2020-01-16 10:52:56.215280+00:00,Requester Manager-000001
201,Approve Purchase Order for payment,2020-01-16 10:19:12.799488+00:00,2020-01-16 12:09:32.093784+00:00,2020-01-16 12:09:32.320389+00:00,Purchasing Agent-000011
198,Approve Purchase Order for payment,2020-01-16 10:20:12.799488+00:00,2020-01-16 12:09:32.320389+00:00,2020-01-16 12:09:36.828894+00:00,Purchasing Agent-000011
212,Analyze Request for Quotation,2020-01-16 10:20:22.518133+00:00,2020-01-16 12:09:36.828894+00:00,2020-01-16 12:16:15.702317+00:00,Purchasing Agent-000011
206,Choose best option,2020-01-16 10:21:13.696203+00:00,2020-01-16 10:23:05.121773+00:00,2020-01-16 10:28:05.121773+00:00,Requester-000004
155,Release Purchase Order,2020-01-16 10:22:28.245401+00:00,2020-01-16 10:24:38.649828+00:00,2020-01-16 10:25:38.649828+00:00,Requester-000001
241,Analyze Quotation comparison Map,2020-01-16 10:22:41.584266+00:00,2020-01-16 10:25:38.649828+00:00,2020-01-16 10:37:04.364775+00:00,Requester-000001
220,Choose best option,2020-01-16 10:23:05.121773+00:00,2020-01-16 10:26:13.696203+00:00,2020-01-16 10:31:13.696203+00:00,Requester-000002
153,Receive invoice,2020-01-16 10:24:34.170375+00:00,2020-01-16 10:24:34.170375+00:00,2020-01-16 10:24:34.170375+00:00,Financial Manager-000004
153,Release Supplier's Invoice,2020-01-16 10:24:34.170375+00:00,2020-01-16 10:24:34.170375+00:00,2020-01-16 10:29:06.248166+00:00,Financial Manager-000001
262,Create Small Request for Quotation,2020-01-16 10:24:38.649828+00:00,2020-01-16 10:28:05.121773+00:00,2020-01-16 10:38:16.703327+00:00,Requester-000004
238,Request Additional Info from Vendor,2020-01-16 10:24:45.120601+00:00,2020-01-16 10:52:43.681266+00:00,2020-01-16 11:12:54.131273+00:00,Requester Manager-000003
192,Release Purchase Order,2020-01-16 10:25:14.974014+00:00,2020-01-16 10:31:13.696203+00:00,2020-01-16 10:32:13.696203+00:00,Requester-000002
155,Approve Purchase Order for payment,2020-01-16 10:25:38.649828+00:00,2020-01-16 12:09:54.669489+00:00,2020-01-16 12:10:10.593629+00:00,Purchasing Agent-000005
199,Approve Purchase Order,2020-01-16 10:25:48.294878+00:00,2020-01-16 10:25:48.294878+00:00,2020-01-16 10:29:56.799145+00:00,Purchasing Manager-000008
237,Settle conditions with supplier,2020-01-16 10:26:13.696203+00:00,2020-01-16 12:09:55.365986+00:00,2020-01-16 14:33:54.542097+00:00,Purchasing Agent-000004
258,Create Large Request for Quotation,2020-01-16 10:26:45.270958+00:00,2020-01-16 10:52:56.215280+00:00,2020-01-16 11:06:33.758097+00:00,Requester Manager-000001
204,Approve Purchase Order,2020-01-16 10:26:56.020272+00:00,2020-01-16 10:26:56.020272+00:00,2020-01-16 15:07:57.930556+00:00,Purchasing Manager-000006
215,Create Purchase Order,2020-01-16 10:27:31.115232+00:00,2020-01-16 12:10:10.593629+00:00,2020-01-16 12:10:53.084841+00:00,Purchasing Agent-000005
161,Receive invoice,2020-01-16 10:27:42.752380+00:00,2020-01-16 10:27:42.752380+00:00,2020-01-16 10:27:42.752380+00:00,Financial Manager-000002
161,Release Supplier's Invoice,2020-01-16 10:27:42.752380+00:00,2020-01-16 10:27:42.752380+00:00,2020-01-16 10:30:26.326725+00:00,Financial Manager-000004
206,Settle conditions with supplier,2020-01-16 10:28:05.121773+00:00,2020-01-16 12:10:53.084841+00:00,2020-01-20 12:20:45.085663+00:00,Purchasing Agent-000005
209,Analyze Request for Quotation,2020-01-16 10:28:36.717494+00:00,2020-01-16 12:11:09.161613+00:00,2020-01-16 12:28:23.505853+00:00,Purchasing Agent-000015
153,Settle invoice dispute with supplier,2020-01-16 10:29:06.248166+00:00,2020-01-16 10:29:06.248166+00:00,2020-01-16 11:00:28.941816+00:00,Financial Manager-000002
166,Approve Purchase Order,2020-01-16 10:29:55.859167+00:00,2020-01-16 10:29:55.859167+00:00,2020-01-16 10:47:05.441143+00:00,Purchasing Manager-000004
199,Release Purchase Order,2020-01-16 10:29:56.799145+00:00,2020-01-16 10:32:13.696203+00:00,2020-01-16 10:33:13.696203+00:00,Requester-000002
223,Amend Request for Quotation,2020-01-16 10:29:57.009413+00:00,2020-01-16 11:05:02.387581+00:00,2020-01-16 11:12:10.313093+00:00,Requester Manager-000002
161,Settle invoice dispute with supplier,2020-01-16 10:30:26.326725+00:00,2020-01-16 10:30:26.326725+00:00,2020-01-16 10:58:56.563656+00:00,Financial Manager-000001
220,Settle conditions with supplier,2020-01-16 10:31:13.696203+00:00,2020-01-16 12:11:28.376770+00:00,2020-01-16 13:23:05.586023+00:00,Purchasing Agent-000016
192,Approve Purchase Order for payment,2020-01-16 10:32:13.696203+00:00,2020-01-16 12:16:15.702317+00:00,2020-01-16 12:16:15.839869+00:00,Purchasing Agent-000011
203,Create Purchase Order,2020-01-16 10:32:33.496115+00:00,2020-01-16 12:16:15.839869+00:00,2020-01-16 12:19:42.127136+00:00,Purchasing Agent-000011
182,Confirm Purchase Order,2020-01-16 10:32:43.345273+00:00,2020-01-16 10:32:43.345273+00:00,2020-01-16 10:42:29.590188+00:00,Supplier-000001
199,Approve Purchase Order for payment,2020-01-16 10:33:13.696203+00:00,2020-01-16 12:19:33.113368+00:00,2020-01-16 12:20:02.819041+00:00,Purchasing Agent-000021
263,Create Purchase Requisition,2020-01-16 10:34:20.299312+00:00,2020-01-16 10:34:20.299312+00:00,2020-01-16 10:42:45.766347+00:00,Requester-000002
242,Amend Request for Quotation,2020-01-16 10:34:55.619499+00:00,2020-01-16 11:06:33.758097+00:00,2020-01-16 11:20:34.864986+00:00,Requester Manager-000001
245,Amend Request for Quotation,2020-01-16 10:35:08.040629+00:00,2020-01-16 11:12:10.313093+00:00,2020-01-16 11:19:21.455784+00:00,Requester Manager-000002
250,Analyze Request for Quotation,2020-01-16 10:35:23.276380+00:00,2020-01-16 12:19:42.127136+00:00,2020-01-16 12:24:52.342499+00:00,Purchasing Agent-000011
202,Confirm Purchase Order,2020-01-16 10:36:00.527275+00:00,2020-01-16 10:42:29.590188+00:00,2020-01-16 10:45:26.169507+00:00,Supplier-000001
235,Analyze Request for Quotation,2020-01-16 10:36:03.935540+00:00,2020-01-16 12:20:02.819041+00:00,2020-01-16 12:41:02.870197+00:00,Purchasing Agent-000021
239,Choose best option,2020-01-16 10:36:32.559277+00:00,2020-01-16 10:36:32.559277+00:00,2020-01-16 10:41:32.559277+00:00,Requester-000003
241,Choose best option,2020-01-16 10:37:04.364775+00:00,2020-01-16 10:37:04.364775+00:00,2020-01-16 10:42:04.364775+00:00,Requester-000001
264,Create Purchase Requisition,2020-01-16 10:37:34.985543+00:00,2020-01-16 10:38:16.703327+00:00,2020-01-16 10:50:41.935574+00:00,Requester-000004
262,Analyze Request for Quotation,2020-01-16 10:38:16.703327+00:00,2020-01-16 12:24:52.342499+00:00,2020-01-16 12:44:50.602124+00:00,Purchasing Agent-000011
244,Analyze Quotation comparison Map,2020-01-16 10:39:40.699040+00:00,2020-01-16 10:41:32.559277+00:00,2020-01-16 11:02:45.072234+00:00,Requester-000003
224,Analyze Request for Quotation,2020-01-16 10:41:31.771177+00:00,2020-01-16 12:28:23.505853+00:00,2020-01-16 12:32:50.818263+00:00,Purchasing Agent-000015
239,Settle conditions with supplier,2020-01-16 10:41:32.559277+00:00,2020-01-16 12:31:20.173253+00:00,2020-01-17 10:39:35.742355+00:00,Purchasing Agent-000007
241,Settle conditions with supplier,2020-01-16 10:42:04.364775+00:00,2020-01-16 12:32:50.818263+00:00,2020-01-16 13:29:06.673802+00:00,Purchasing Agent-000015
182,Approve Purchase Order,2020-01-16 10:42:29.590188+00:00,2020-01-16 10:42:29.590188+00:00,2020-01-16 10:49:07.983802+00:00,Purchasing Manager-000005
263,Create Small Request for Quotation,2020-01-16 10:42:45.766347+00:00,2020-01-16 10:42:45.766347+00:00,2020-01-16 10:48:53.193798+00:00,Requester-000001
180,Release Purchase Order,2020-01-16 10:43:28.832696+00:00,2020-01-16 10:43:28.832696+00:00,2020-01-16 10:44:28.832696+00:00,Requester-000002
180,Approve Purchase Order for payment,2020-01-16 10:44:28.832696+00:00,2020-01-16 12:41:02.870197+00:00,2020-01-16 12:41:03.243847+00:00,Purchasing Agent-000021
173,Confirm Purchase Order,2020-01-16 10:44:41.240538+00:00,2020-01-16 10:45:26.169507+00:00,2020-01-16 11:14:00.266675+00:00,Supplier-000001
222,Create Purchase Order,2020-01-16 10:45:15.073846+00:00,2020-01-16 12:41:03.243847+00:00,2020-01-16 12:41:17.811764+00:00,Purchasing Agent-000021
202,Approve Purchase Order,2020-01-16 10:45:26.169507+00:00,2020-01-16 10:45:26.169507+00:00,2020-01-16 10:52:33.628787+00:00,Purchasing Manager-000003
252,Analyze Request for Quotation,2020-01-16 10:45:57.263423+00:00,2020-01-16 12:41:17.811764+00:00,2020-01-16 12:56:23.132717+00:00,Purchasing Agent-000021
221,Amend Request for Quotation,2020-01-16 10:46:03.284254+00:00,2020-01-16 11:12:54.131273+00:00,2020-01-16 11:19:19.471435+00:00,Requester Manager-000003
232,Analyze Request for Quotation,2020-01-16 10:46:15.376041+00:00,2020-01-16 12:44:50.602124+00:00,2020-01-16 12:45:17.262201+00:00,Purchasing Agent-000011
261,Create Large Request for Quotation,2020-01-16 10:46:34.515434+00:00,2020-01-16 11:19:19.471435+00:00,2020-01-16 11:40:14.099554+00:00,Requester Manager-000003
166,Release Purchase Order,2020-01-16 10:47:05.441143+00:00,2020-01-16 10:47:05.441143+00:00,2020-01-16 10:48:05.441143+00:00,Requester-000002
166,Approve Purchase Order for payment,2020-01-16 10:48:05.441143+00:00,2020-01-16 12:45:17.262201+00:00,2020-01-16 12:46:09.228099+00:00,Purchasing Agent-000011
263,Analyze Request for Quotation,2020-01-16 10:48:53.193798+00:00,2020-01-16 12:46:09.228099+00:00,2020-01-16 13:05:32.104366+00:00,Purchasing Agent-000011
182,Release Purchase Order,2020-01-16 10:49:07.983802+00:00,2020-01-16 10:49:07.983802+00:00,2020-01-16 10:50:07.983802+00:00,Requester-000002
182,Approve Purchase Order for payment,2020-01-16 10:50:07.983802+00:00,2020-01-16 12:56:23.132717+00:00,2020-01-16 12:57:26.706151+00:00,Purchasing Agent-000021
265,Create Purchase Requisition,2020-01-16 10:50:17.235102+00:00,2020-01-16 10:50:17.235102+00:00,2020-01-16 10:57:36.717490+00:00,Requester-000001
264,Create Small Request for Quotation,2020-01-16 10:50:41.935574+00:00,2020-01-16 10:50:41.935574+00:00,2020-01-16 11:04:14.733448+00:00,Requester-000002
202,Release Purchase Order,2020-01-16 10:52:33.628787+00:00,2020-01-16 10:52:33.628787+00:00,2020-01-16 10:53:33.628787+00:00,Requester-000004
210,Analyze Request for Quotation,2020-01-16 10:52:41.813626+00:00,2020-01-16 12:57:26.706151+00:00,2020-01-16 13:37:25.255128+00:00,Purchasing Agent-000021
207,Analyze Request for Quotation,2020-01-16 10:52:43.681266+00:00,2020-01-16 13:05:32.104366+00:00,2020-01-16 13:11:23.427686+00:00,Purchasing Agent-000011
260,Create Large Request for Quotation,2020-01-16 10:52:56.215280+00:00,2020-01-16 11:19:21.455784+00:00,2020-01-16 11:43:18.448556+00:00,Requester Manager-000002
266,Create Purchase Requisition,2020-01-16 10:53:23.029311+00:00,2020-01-16 10:53:33.628787+00:00,2020-01-16 11:10:52.863634+00:00,Requester-000004
202,Approve Purchase Order for payment,2020-01-16 10:53:33.628787+00:00,2020-01-16 13:07:48.034863+00:00,2020-01-16 13:08:10.002266+00:00,Purchasing Agent-000022
267,Create Purchase Requisition,2020-01-16 10:56:57.698079+00:00,2020-01-16 10:57:36.717490+00:00,2020-01-16 11:26:36.072212+00:00,Requester-000001
216,Send Request for Quotation to Supplier,2020-01-16 10:57:12.202721+00:00,2020-01-16 13:08:10.002266+00:00,2020-01-16 13:08:19.430295+00:00,Purchasing Agent-000022
172,Create Purchase Order,2020-01-16 10:57:14.049490+00:00,2020-01-16 13:08:19.430295+00:00,2020-01-16 13:12:08.345233+00:00,Purchasing Agent-000022
265,Create Small Request for Quotation,2020-01-16 10:57:36.717490+00:00,2020-01-16 11:02:45.072234+00:00,2020-01-16 11:06:02.517238+00:00,Requester-000003
161,Authorize Supplier's Invoice payment,2020-01-16 10:58:56.563656+00:00,2020-01-16 10:58:56.563656+00:00,2020-01-16 10:58:56.563656+00:00,Financial Manager-000004
161,Pay invoice,2020-01-16 10:58:56.563656+00:00,2020-01-16 10:58:56.563656+00:00,2020-01-16 11:21:41.260206+00:00,Financial Manager-000003
243,Amend Request for Quotation,2020-01-16 10:59:12.309433+00:00,2020-01-16 11:20:34.864986+00:00,2020-01-16 11:31:57.136832+00:00,Requester Manager-000001
145,Receive invoice,2020-01-16 10:59:14.203572+00:00,2020-01-16 10:59:14.203572+00:00,2020-01-16 10:59:14.203572+00:00,Financial Manager-000001
145,Release Supplier's Invoice,2020-01-16 10:59:14.203572+00:00,2020-01-16 10:59:14.203572+00:00,2020-01-16 11:05:53.594861+00:00,Financial Manager-000004
159,Release Purchase Order,2020-01-16 11:00:03.182463+00:00,2020-01-16 11:04:14.733448+00:00,2020-01-16 11:05:14.733448+00:00,Requester-000002
227,Create Quotation comparison Map,2020-01-16 11:00:03.581759+00:00,2020-01-16 13:08:58.368995+00:00,2020-01-16 13:09:54.776230+00:00,Purchasing Agent-000006
153,Authorize Supplier's Invoice payment,2020-01-16 11:00:28.941816+00:00,2020-01-16 11:00:28.941816+00:00,2020-01-16 11:00:28.941816+00:00,Financial Manager-000001
153,Pay invoice,2020-01-16 11:00:28.941816+00:00,2020-01-16 11:00:28.941816+00:00,2020-01-16 11:55:51.668483+00:00,Financial Manager-000002
244,Choose best option,2020-01-16 11:02:45.072234+00:00,2020-01-16 11:05:14.733448+00:00,2020-01-16 11:10:14.733448+00:00,Requester-000002
264,Analyze Request for Quotation,2020-01-16 11:04:14.733448+00:00,2020-01-16 13:09:54.776230+00:00,2020-01-16 13:29:52.931501+00:00,Purchasing Agent-000006
240,Analyze Request for Quotation,2020-01-16 11:05:02.387581+00:00,2020-01-16 13:11:14.705975+00:00,2020-01-16 13:14:28.252966+00:00,Purchasing Agent-000008
159,Approve Purchase Order for payment,2020-01-16 11:05:14.733448+00:00,2020-01-16 13:11:23.427686+00:00,2020-01-16 13:11:38.386634+00:00,Purchasing Agent-000011
145,Settle invoice dispute with supplier,2020-01-16 11:05:53.594861+00:00,2020-01-16 11:05:53.594861+00:00,2020-01-16 11:32:42.739020+00:00,Financial Manager-000001
265,Analyze Request for Quotation,2020-01-16 11:06:02.517238+00:00,2020-01-16 13:11:38.386634+00:00,2020-01-16 13:25:55.369111+00:00,Purchasing Agent-000011
258,Analyze Request for Quotation,2020-01-16 11:06:33.758097+00:00,2020-01-16 13:12:08.345233+00:00,2020-01-16 13:16:44.439167+00:00,Purchasing Agent-000022
236,Send Request for Quotation to Supplier,2020-01-16 11:07:12.369034+00:00,2020-01-16 13:14:28.252966+00:00,2020-01-16 13:16:53.913894+00:00,Purchasing Agent-000008
248,Send Request for Quotation to Supplier,2020-01-16 11:08:31.433142+00:00,2020-01-16 13:16:44.439167+00:00,2020-01-16 13:25:21.385330+00:00,Purchasing Agent-000022
249,Analyze Quotation comparison Map,2020-01-16 11:08:57.925291+00:00,2020-01-16 11:08:57.925291+00:00,2020-01-16 11:27:09.085535+00:00,Requester-000003
244,Settle conditions with supplier,2020-01-16 11:10:14.733448+00:00,2020-01-16 13:16:53.913894+00:00,2020-01-16 14:44:36.294872+00:00,Purchasing Agent-000008
266,Analyze Purchase Requisition,2020-01-16 11:10:52.863634+00:00,2020-01-16 11:31:57.136832+00:00,2020-01-16 11:33:16.401060+00:00,Requester Manager-000001
229,Analyze Quotation comparison Map,2020-01-16 11:11:18.561614+00:00,2020-01-16 11:11:18.561614+00:00,2020-01-16 11:31:11.373826+00:00,Requester-000002
234,Create Quotation comparison Map,2020-01-16 11:12:06.892834+00:00,2020-01-16 13:23:05.586023+00:00,2020-01-16 13:26:03.751188+00:00,Purchasing Agent-000016
223,Analyze Request for Quotation,2020-01-16 11:12:10.313093+00:00,2020-01-16 13:23:17.497892+00:00,2020-01-16 13:29:07.536798+00:00,Purchasing Agent-000010
238,Analyze Request for Quotation,2020-01-16 11:12:54.131273+00:00,2020-01-16 13:23:20.757172+00:00,2020-01-16 13:31:46.978369+00:00,Purchasing Agent-000009
173,Approve Purchase Order,2020-01-16 11:14:00.266675+00:00,2020-01-16 11:14:00.266675+00:00,2020-01-16 15:08:49.312275+00:00,Purchasing Manager-000001
221,Analyze Request for Quotation,2020-01-16 11:19:19.471435+00:00,2020-01-16 13:25:21.385330+00:00,2020-01-16 13:36:23.042966+00:00,Purchasing Agent-000022
245,Analyze Request for Quotation,2020-01-16 11:19:21.455784+00:00,2020-01-16 13:25:55.369111+00:00,2020-01-16 13:39:28.388985+00:00,Purchasing Agent-000011
187,Release Purchase Order,2020-01-16 11:19:33.950225+00:00,2020-01-16 11:19:33.950225+00:00,2020-01-16 11:20:33.950225+00:00,Requester-000004
187,Approve Purchase Order for payment,2020-01-16 11:20:33.950225+00:00,2020-01-16 13:26:03.751188+00:00,2020-01-16 13:26:05.840321+00:00,Purchasing Agent-000016
242,Analyze Request for Quotation,2020-01-16 11:20:34.864986+00:00,2020-01-16 13:26:05.840321+00:00,2020-01-16 13:47:36.064523+00:00,Purchasing Agent-000016
