case_id,activity,enable_time,start_time,end_time,resource,arrival_time
38,Approve Purchase Order for payment,2020-01-14 10:58:09.322657+00:00,2020-01-14 10:58:59.293817+00:00,2020-01-14 10:59:01.559161+00:00,Purchasing Agent-000004,2019-12-16 17:40:54.998856+00:00
60,Analyze Request for Quotation,2020-01-14 10:58:57.715079+00:00,2020-01-14 10:59:35.840030+00:00,2020-01-14 11:04:37.397848+00:00,Purchasing Agent-000015,2019-12-17 14:05:16.163401+00:00
58,Confirm Purchase Order,2020-01-14 10:58:59.293817+00:00,2020-01-14 12:20:27.575493+00:00,2020-01-15 04:48:15.896462+00:00,Supplier-000001,2019-12-17 13:42:33.009327+00:00
38,Receive invoice,2020-01-14 10:59:01.559161+00:00,2020-01-14 10:59:01.559161+00:00,2020-01-14 10:59:01.559161+00:00,Financial Manager-000001,2019-12-16 17:40:54.998856+00:00
38,Release Supplier's Invoice,2020-01-14 10:59:01.559161+00:00,2020-01-14 10:59:01.559161+00:00,2020-01-14 11:03:15.979135+00:00,Financial Manager-000001,2019-12-16 17:40:54.998856+00:00
67,Create Quotation comparison Map,2020-01-14 10:59:35.840030+00:00,2020-01-14 11:04:37.397848+00:00,2020-01-14 11:06:45.249750+00:00,Purchasing Agent-000015,2019-12-17 15:14:42.803768+00:00
47,Release Purchase Order,2020-01-14 11:00:37.840708+00:00,2020-01-14 11:05:56.718400+00:00,2020-01-14 11:06:56.718400+00:00,Requester-000002,2019-12-17 11:16:11.046071+00:00
24,Approve Purchase Order,2020-01-14 11:00:59.056647+00:00,2020-01-14 11:00:59.056647+00:00,2020-01-14 11:10:17.153439+00:00,Purchasing Manager-000011,2019-12-16 14:40:42.190180+00:00
38,Settle invoice dispute with supplier,2020-01-14 11:03:15.979135+00:00,2020-01-14 11:03:15.979135+00:00,2020-01-14 11:31:44.702096+00:00,Financial Manager-000001,2019-12-16 17:40:54.998856+00:00
7,Approve Purchase Order for payment,2020-01-14 11:03:56.718400+00:00,2020-01-14 11:09:43.190270+00:00,2020-01-14 11:09:49.062891+00:00,Purchasing Agent-000016,2019-12-16 11:36:06.148992+00:00
60,Amend Request for Quotation,2020-01-14 11:04:37.397848+00:00,2020-01-14 11:07:41.194530+00:00,2020-01-14 11:14:20.426560+00:00,Requester Manager-000001,2019-12-17 14:05:16.163401+00:00
31,Approve Purchase Order for payment,2020-01-14 11:04:56.718400+00:00,2020-01-14 11:09:49.062891+00:00,2020-01-14 11:09:54.152469+00:00,Purchasing Agent-000016,2019-12-16 16:04:56.534255+00:00
22,Choose best option,2020-01-14 11:05:29.983427+00:00,2020-01-14 11:06:56.718400+00:00,2020-01-14 11:11:56.718400+00:00,Requester-000002,2019-12-16 14:15:54.917817+00:00
57,Choose best option,2020-01-14 11:05:32.848573+00:00,2020-01-14 11:10:32.848573+00:00,2020-01-14 11:15:32.848573+00:00,Requester-000004,2019-12-17 13:41:20.711225+00:00
11,Approve Purchase Order for payment,2020-01-14 11:05:56.718400+00:00,2020-01-14 11:16:22.376823+00:00,2020-01-14 11:16:23.430827+00:00,Purchasing Agent-000004,2019-12-16 12:13:06.987186+00:00
67,Analyze Quotation comparison Map,2020-01-14 11:06:45.249750+00:00,2020-01-14 11:11:46.405832+00:00,2020-01-14 11:26:42.181268+00:00,Requester-000001,2019-12-17 15:14:42.803768+00:00
47,Approve Purchase Order for payment,2020-01-14 11:06:56.718400+00:00,2020-01-14 11:16:23.430827+00:00,2020-01-14 11:16:23.835184+00:00,Purchasing Agent-000004,2019-12-17 11:16:11.046071+00:00
56,Send Request for Quotation to Supplier,2020-01-14 11:09:43.190270+00:00,2020-01-14 11:18:22.228974+00:00,2020-01-14 11:21:15.122378+00:00,Purchasing Agent-000006,2019-12-17 13:33:04.514416+00:00
7,Receive invoice,2020-01-14 11:09:49.062891+00:00,2020-01-14 11:09:49.062891+00:00,2020-01-14 11:09:49.062891+00:00,Financial Manager-000003,2019-12-16 11:36:06.148992+00:00
7,Release Supplier's Invoice,2020-01-14 11:09:49.062891+00:00,2020-01-14 11:09:49.062891+00:00,2020-01-14 11:12:47.700947+00:00,Financial Manager-000003,2019-12-16 11:36:06.148992+00:00
31,Receive invoice,2020-01-14 11:09:54.152469+00:00,2020-01-14 11:12:47.700947+00:00,2020-01-14 11:12:47.700947+00:00,Financial Manager-000003,2019-12-16 16:04:56.534255+00:00
24,Release Purchase Order,2020-01-14 11:10:17.153439+00:00,2020-01-14 11:11:56.718400+00:00,2020-01-14 11:12:56.718400+00:00,Requester-000002,2019-12-16 14:40:42.190180+00:00
62,Settle conditions with supplier,2020-01-14 11:10:32.848573+00:00,2020-01-14 11:20:21.132142+00:00,2020-01-14 12:21:02.402843+00:00,Purchasing Agent-000018,2019-12-17 14:31:55.964600+00:00
61,Choose best option,2020-01-14 11:11:46.405832+00:00,2020-01-14 11:12:56.718400+00:00,2020-01-14 11:17:56.718400+00:00,Requester-000002,2019-12-17 14:22:13.329762+00:00
22,Settle conditions with supplier,2020-01-14 11:11:56.718400+00:00,2020-01-14 11:21:15.122378+00:00,2020-01-14 11:46:45.115511+00:00,Purchasing Agent-000006,2019-12-16 14:15:54.917817+00:00
7,Settle invoice dispute with supplier,2020-01-14 11:12:47.700947+00:00,2020-01-14 11:12:47.700947+00:00,2020-01-14 11:30:23.067704+00:00,Financial Manager-000003,2019-12-16 11:36:06.148992+00:00
31,Release Supplier's Invoice,2020-01-14 11:12:47.700947+00:00,2020-01-14 11:15:29.892022+00:00,2020-01-14 11:18:21.434276+00:00,Financial Manager-000002,2019-12-16 16:04:56.534255+00:00
24,Approve Purchase Order for payment,2020-01-14 11:12:56.718400+00:00,2020-01-14 11:22:15.900939+00:00,2020-01-14 11:22:42.051881+00:00,Purchasing Agent-000016,2019-12-16 14:40:42.190180+00:00
46,Approve Purchase Order,2020-01-14 11:13:29.219283+00:00,2020-01-14 11:13:29.219283+00:00,2020-01-14 11:31:13.888361+00:00,Purchasing Manager-000004,2019-12-17 11:11:48.059653+00:00
60,Analyze Request for Quotation,2020-01-14 11:14:20.426560+00:00,2020-01-14 11:23:42.740908+00:00,2020-01-14 11:29:02.491589+00:00,Purchasing Agent-000001,2019-12-17 14:05:16.163401+00:00
34,Authorize Supplier's Invoice payment,2020-01-14 11:15:29.892022+00:00,2020-01-14 11:18:21.434276+00:00,2020-01-14 11:18:21.434276+00:00,Financial Manager-000002,2019-12-16 16:43:51.530999+00:00
57,Settle conditions with supplier,2020-01-14 11:15:32.848573+00:00,2020-01-14 11:26:08.589274+00:00,2020-01-15 05:53:19.171733+00:00,Purchasing Agent-000004,2019-12-17 13:41:20.711225+00:00
11,Receive invoice,2020-01-14 11:16:23.430827+00:00,2020-01-14 11:18:21.434276+00:00,2020-01-14 11:18:21.434276+00:00,Financial Manager-000002,2019-12-16 12:13:06.987186+00:00
47,Receive invoice,2020-01-14 11:16:23.835184+00:00,2020-01-14 11:18:21.434276+00:00,2020-01-14 11:18:21.434276+00:00,Financial Manager-000002,2019-12-17 11:16:11.046071+00:00
61,Settle conditions with supplier,2020-01-14 11:17:56.718400+00:00,2020-01-14 11:27:40.115922+00:00,2020-01-15 07:46:04.391645+00:00,Purchasing Agent-000015,2019-12-17 14:22:13.329762+00:00
31,Settle invoice dispute with supplier,2020-01-14 11:18:21.434276+00:00,2020-01-14 11:18:21.434276+00:00,2020-01-14 11:31:55.619441+00:00,Financial Manager-000002,2019-12-16 16:04:56.534255+00:00
34,Pay invoice,2020-01-14 11:18:21.434276+00:00,2020-01-14 11:19:48.798573+00:00,2020-01-14 11:28:52.923272+00:00,Financial Manager-000004,2019-12-16 16:43:51.530999+00:00
11,Release Supplier's Invoice,2020-01-14 11:18:21.434276+00:00,2020-01-14 11:28:52.923272+00:00,2020-01-14 11:34:31.682640+00:00,Financial Manager-000004,2019-12-16 12:13:06.987186+00:00
47,Release Supplier's Invoice,2020-01-14 11:18:21.434276+00:00,2020-01-14 11:30:23.067704+00:00,2020-01-14 11:35:26.888892+00:00,Financial Manager-000003,2019-12-17 11:16:11.046071+00:00
51,Create Purchase Order,2020-01-14 11:18:22.228974+00:00,2020-01-14 11:29:02.491589+00:00,2020-01-14 11:29:04.437184+00:00,Purchasing Agent-000001,2019-12-17 12:28:21.136540+00:00
65,Send Request for Quotation to Supplier,2020-01-14 11:20:21.132142+00:00,2020-01-14 11:29:04.437184+00:00,2020-01-14 11:37:07.027292+00:00,Purchasing Agent-000001,2019-12-17 15:13:18.069882+00:00
55,Approve Purchase Order,2020-01-14 11:20:35.672369+00:00,2020-01-14 11:20:35.672369+00:00,2020-01-14 11:22:37.805705+00:00,Purchasing Manager-000011,2019-12-17 13:16:18.655752+00:00
6,Release Purchase Order,2020-01-14 11:20:45.567405+00:00,2020-01-14 11:20:45.567405+00:00,2020-01-14 11:21:45.567405+00:00,Requester-000003,2019-12-16 11:10:40.385387+00:00
56,Create Quotation comparison Map,2020-01-14 11:21:15.122378+00:00,2020-01-14 11:30:09.719233+00:00,2020-01-14 11:33:20.106422+00:00,Purchasing Agent-000010,2019-12-17 13:33:04.514416+00:00
6,Approve Purchase Order for payment,2020-01-14 11:21:45.567405+00:00,2020-01-14 11:33:20.106422+00:00,2020-01-14 11:33:59.294505+00:00,Purchasing Agent-000010,2019-12-16 11:10:40.385387+00:00
55,Release Purchase Order,2020-01-14 11:22:37.805705+00:00,2020-01-14 11:22:37.805705+00:00,2020-01-14 11:23:37.805705+00:00,Requester-000004,2019-12-17 13:16:18.655752+00:00
24,Receive invoice,2020-01-14 11:22:42.051881+00:00,2020-01-14 11:31:44.702096+00:00,2020-01-14 11:31:44.702096+00:00,Financial Manager-000001,2019-12-16 14:40:42.190180+00:00
55,Approve Purchase Order for payment,2020-01-14 11:23:37.805705+00:00,2020-01-14 11:33:59.294505+00:00,2020-01-14 11:33:59.297178+00:00,Purchasing Agent-000010,2019-12-17 13:16:18.655752+00:00
66,Request Additional Info from Vendor,2020-01-14 11:23:42.740908+00:00,2020-01-14 11:23:42.740908+00:00,2020-01-14 11:37:26.329774+00:00,Requester Manager-000003,2019-12-17 15:13:31.346419+00:00
67,Choose best option,2020-01-14 11:26:42.181268+00:00,2020-01-14 11:26:42.181268+00:00,2020-01-14 11:31:42.181268+00:00,Requester-000003,2019-12-17 15:14:42.803768+00:00
60,Amend Request for Quotation,2020-01-14 11:29:02.491589+00:00,2020-01-14 11:37:21.861855+00:00,2020-01-14 11:50:47.023240+00:00,Requester Manager-000002,2019-12-17 14:05:16.163401+00:00
51,Confirm Purchase Order,2020-01-14 11:29:04.437184+00:00,2020-01-15 04:48:15.896462+00:00,2020-01-15 04:57:41.579138+00:00,Supplier-000001,2019-12-17 12:28:21.136540+00:00
59,Approve Purchase Order,2020-01-14 11:29:04.681175+00:00,2020-01-14 11:29:04.681175+00:00,2020-01-14 11:29:19.289228+00:00,Purchasing Manager-000006,2019-12-17 13:44:01.987632+00:00
59,Release Purchase Order,2020-01-14 11:29:19.289228+00:00,2020-01-14 11:29:19.289228+00:00,2020-01-14 11:30:19.289228+00:00,Requester-000004,2019-12-17 13:44:01.987632+00:00
53,Create Purchase Order,2020-01-14 11:30:09.719233+00:00,2020-01-14 11:35:45.217167+00:00,2020-01-14 11:37:11.695906+00:00,Purchasing Agent-000010,2019-12-17 12:52:10.136799+00:00
59,Approve Purchase Order for payment,2020-01-14 11:30:19.289228+00:00,2020-01-14 11:37:11.695906+00:00,2020-01-15 05:37:31.199623+00:00,Purchasing Agent-000010,2019-12-17 13:44:01.987632+00:00
7,Authorize Supplier's Invoice payment,2020-01-14 11:30:23.067704+00:00,2020-01-14 11:31:44.702096+00:00,2020-01-14 11:31:44.702096+00:00,Financial Manager-000001,2019-12-16 11:36:06.148992+00:00
46,Release Purchase Order,2020-01-14 11:31:13.888361+00:00,2020-01-14 11:31:13.888361+00:00,2020-01-14 11:32:13.888361+00:00,Requester-000001,2019-12-17 11:11:48.059653+00:00
67,Settle conditions with supplier,2020-01-14 11:31:42.181268+00:00,2020-01-14 11:37:35.085534+00:00,2020-01-15 05:31:59.959234+00:00,Purchasing Agent-000012,2019-12-17 15:14:42.803768+00:00
38,Authorize Supplier's Invoice payment,2020-01-14 11:31:44.702096+00:00,2020-01-14 11:31:44.702096+00:00,2020-01-14 11:31:44.702096+00:00,Financial Manager-000001,2019-12-16 17:40:54.998856+00:00
24,Release Supplier's Invoice,2020-01-14 11:31:44.702096+00:00,2020-01-14 11:31:44.702096+00:00,2020-01-14 11:34:52.306326+00:00,Financial Manager-000001,2019-12-16 14:40:42.190180+00:00
7,Pay invoice,2020-01-14 11:31:44.702096+00:00,2020-01-14 11:31:55.619441+00:00,2020-01-14 11:34:22.231343+00:00,Financial Manager-000002,2019-12-16 11:36:06.148992+00:00
38,Pay invoice,2020-01-14 11:31:44.702096+00:00,2020-01-14 11:34:22.231343+00:00,2020-01-14 11:40:55.828313+00:00,Financial Manager-000002,2019-12-16 17:40:54.998856+00:00
31,Authorize Supplier's Invoice payment,2020-01-14 11:31:55.619441+00:00,2020-01-14 11:34:31.682640+00:00,2020-01-14 11:34:31.682640+00:00,Financial Manager-000004,2019-12-16 16:04:56.534255+00:00
46,Settle PO dispute with supplier,2020-01-14 11:32:13.888361+00:00,2020-01-14 11:38:00.512601+00:00,2020-01-15 09:04:35.968624+00:00,Purchasing Agent-000019,2019-12-17 11:11:48.059653+00:00
56,Analyze Quotation comparison Map,2020-01-14 11:33:20.106422+00:00,2020-01-14 11:33:20.106422+00:00,2020-01-14 12:04:14.138021+00:00,Requester-000004,2019-12-17 13:33:04.514416+00:00
6,Receive invoice,2020-01-14 11:33:59.294505+00:00,2020-01-14 11:34:31.682640+00:00,2020-01-14 11:34:31.682640+00:00,Financial Manager-000004,2019-12-16 11:10:40.385387+00:00
55,Receive invoice,2020-01-14 11:33:59.297178+00:00,2020-01-14 11:34:31.682640+00:00,2020-01-14 11:34:31.682640+00:00,Financial Manager-000004,2019-12-17 13:16:18.655752+00:00
11,Settle invoice dispute with supplier,2020-01-14 11:34:31.682640+00:00,2020-01-14 11:34:31.682640+00:00,2020-01-14 12:03:29.379949+00:00,Financial Manager-000004,2019-12-16 12:13:06.987186+00:00
31,Pay invoice,2020-01-14 11:34:31.682640+00:00,2020-01-14 11:34:52.306326+00:00,2020-01-14 11:37:50.626860+00:00,Financial Manager-000001,2019-12-16 16:04:56.534255+00:00
6,Release Supplier's Invoice,2020-01-14 11:34:31.682640+00:00,2020-01-14 11:35:26.888892+00:00,2020-01-14 11:42:17.501427+00:00,Financial Manager-000003,2019-12-16 11:10:40.385387+00:00
55,Release Supplier's Invoice,2020-01-14 11:34:31.682640+00:00,2020-01-14 11:37:50.626860+00:00,2020-01-14 11:40:03.011058+00:00,Financial Manager-000001,2019-12-17 13:16:18.655752+00:00
24,Settle invoice dispute with supplier,2020-01-14 11:34:52.306326+00:00,2020-01-14 11:40:03.011058+00:00,2020-01-14 11:54:32.302531+00:00,Financial Manager-000001,2019-12-16 14:40:42.190180+00:00
47,Settle invoice dispute with supplier,2020-01-14 11:35:26.888892+00:00,2020-01-14 11:40:55.828313+00:00,2020-01-14 12:07:22.302085+00:00,Financial Manager-000002,2019-12-17 11:16:11.046071+00:00
65,Create Quotation comparison Map,2020-01-14 11:37:07.027292+00:00,2020-01-14 11:41:21.760005+00:00,2020-01-14 11:41:50.872753+00:00,Purchasing Agent-000013,2019-12-17 15:13:18.069882+00:00
53,Confirm Purchase Order,2020-01-14 11:37:11.695906+00:00,2020-01-15 04:57:41.579138+00:00,2020-01-15 05:09:07.578133+00:00,Supplier-000001,2019-12-17 12:52:10.136799+00:00
66,Analyze Request for Quotation,2020-01-14 11:37:26.329774+00:00,2020-01-14 11:42:40.582325+00:00,2020-01-14 11:53:13.360902+00:00,Purchasing Agent-000007,2019-12-17 15:13:31.346419+00:00
30,Confirm Purchase Order,2020-01-14 11:37:35.085534+00:00,2020-01-15 05:09:07.578133+00:00,2020-01-15 05:09:23.599981+00:00,Supplier-000001,2019-12-16 15:55:42.897598+00:00
49,Analyze Quotation comparison Map,2020-01-14 11:38:00.512601+00:00,2020-01-14 11:38:00.512601+00:00,2020-01-14 12:05:50.250229+00:00,Requester-000003,2019-12-17 11:52:33.202615+00:00
55,Settle invoice dispute with supplier,2020-01-14 11:40:03.011058+00:00,2020-01-14 11:42:17.501427+00:00,2020-01-14 11:57:40.511074+00:00,Financial Manager-000003,2019-12-17 13:16:18.655752+00:00
65,Analyze Quotation comparison Map,2020-01-14 11:41:50.872753+00:00,2020-01-14 11:58:28.646207+00:00,2020-01-14 12:05:28.004247+00:00,Requester-000001,2019-12-17 15:13:18.069882+00:00
6,Settle invoice dispute with supplier,2020-01-14 11:42:17.501427+00:00,2020-01-14 11:54:32.302531+00:00,2020-01-14 12:21:20.102581+00:00,Financial Manager-000001,2019-12-16 11:10:40.385387+00:00
50,Create Quotation comparison Map,2020-01-14 11:42:40.582325+00:00,2020-01-14 11:46:45.115511+00:00,2020-01-14 11:52:24.438159+00:00,Purchasing Agent-000006,2019-12-17 12:03:33.372111+00:00
35,Amend Request for Quotation,2020-01-14 11:42:44.237858+00:00,2020-01-14 11:45:28.928909+00:00,2020-01-14 11:53:42.967048+00:00,Requester Manager-000001,2019-12-16 16:55:12.355612+00:00
22,Create Purchase Order,2020-01-14 11:46:45.115511+00:00,2020-01-14 11:51:44.699414+00:00,2020-01-14 11:52:00.775680+00:00,Purchasing Agent-000001,2019-12-16 14:15:54.917817+00:00
19,Release Purchase Order,2020-01-14 11:46:59.952137+00:00,2020-01-14 12:02:58.548474+00:00,2020-01-14 12:03:58.548474+00:00,Requester-000002,2019-12-16 13:49:28.149221+00:00
60,Analyze Request for Quotation,2020-01-14 11:50:47.023240+00:00,2020-01-14 11:52:24.438159+00:00,2020-01-14 12:18:16.752591+00:00,Purchasing Agent-000006,2019-12-17 14:05:16.163401+00:00
22,Confirm Purchase Order,2020-01-14 11:52:00.775680+00:00,2020-01-15 05:09:23.599981+00:00,2020-01-15 05:24:42.110407+00:00,Supplier-000001,2019-12-16 14:15:54.917817+00:00
50,Analyze Quotation comparison Map,2020-01-14 11:52:24.438159+00:00,2020-01-14 12:04:14.138021+00:00,2020-01-14 12:35:20.737450+00:00,Requester-000004,2019-12-17 12:03:33.372111+00:00
66,Send Request for Quotation to Supplier,2020-01-14 11:53:13.360902+00:00,2020-01-14 11:53:13.977518+00:00,2020-01-14 11:57:41.845055+00:00,Purchasing Agent-000007,2019-12-17 15:13:31.346419+00:00
35,Analyze Request for Quotation,2020-01-14 11:53:42.967048+00:00,2020-01-14 11:59:49.683907+00:00,2020-01-14 12:03:37.922457+00:00,Purchasing Agent-000011,2019-12-16 16:55:12.355612+00:00
24,Authorize Supplier's Invoice payment,2020-01-14 11:54:32.302531+00:00,2020-01-14 11:57:40.511074+00:00,2020-01-14 11:57:40.511074+00:00,Financial Manager-000003,2019-12-16 14:40:42.190180+00:00
55,Authorize Supplier's Invoice payment,2020-01-14 11:57:40.511074+00:00,2020-01-14 11:57:40.511074+00:00,2020-01-14 11:57:40.511074+00:00,Financial Manager-000003,2019-12-17 13:16:18.655752+00:00
24,Pay invoice,2020-01-14 11:57:40.511074+00:00,2020-01-14 11:57:40.511074+00:00,2020-01-14 11:59:33.574364+00:00,Financial Manager-000003,2019-12-16 14:40:42.190180+00:00
55,Pay invoice,2020-01-14 11:57:40.511074+00:00,2020-01-14 11:59:33.574364+00:00,2020-01-14 12:10:04.299028+00:00,Financial Manager-000003,2019-12-17 13:16:18.655752+00:00
66,Create Quotation comparison Map,2020-01-14 11:57:41.845055+00:00,2020-01-14 12:00:11.424841+00:00,2020-01-14 12:00:41.730973+00:00,Purchasing Agent-000013,2019-12-17 15:13:31.346419+00:00
66,Analyze Quotation comparison Map,2020-01-14 12:00:41.730973+00:00,2020-01-14 12:06:27.902728+00:00,2020-01-14 12:34:23.936987+00:00,Requester-000001,2019-12-17 15:13:31.346419+00:00
11,Authorize Supplier's Invoice payment,2020-01-14 12:03:29.379949+00:00,2020-01-14 12:03:29.379949+00:00,2020-01-14 12:03:29.379949+00:00,Financial Manager-000004,2019-12-16 12:13:06.987186+00:00
11,Pay invoice,2020-01-14 12:03:29.379949+00:00,2020-01-14 12:03:29.379949+00:00,2020-01-14 12:21:49.106376+00:00,Financial Manager-000004,2019-12-16 12:13:06.987186+00:00
35,Send Request for Quotation to Supplier,2020-01-14 12:03:37.922457+00:00,2020-01-14 12:03:37.922457+00:00,2020-01-14 12:07:38.983740+00:00,Purchasing Agent-000011,2019-12-16 16:55:12.355612+00:00
19,Settle PO dispute with supplier,2020-01-14 12:03:58.548474+00:00,2020-01-14 12:05:55.804098+00:00,2020-01-16 05:51:42.471722+00:00,Purchasing Agent-000007,2019-12-16 13:49:28.149221+00:00
56,Choose best option,2020-01-14 12:04:14.138021+00:00,2020-01-14 12:15:50.250229+00:00,2020-01-14 12:20:50.250229+00:00,Requester-000003,2019-12-17 13:33:04.514416+00:00
65,Choose best option,2020-01-14 12:05:28.004247+00:00,2020-01-14 12:20:50.250229+00:00,2020-01-14 12:25:50.250229+00:00,Requester-000003,2019-12-17 15:13:18.069882+00:00
49,Choose best option,2020-01-14 12:05:50.250229+00:00,2020-01-14 12:25:50.250229+00:00,2020-01-14 12:30:50.250229+00:00,Requester-000003,2019-12-17 11:52:33.202615+00:00
47,Authorize Supplier's Invoice payment,2020-01-14 12:07:22.302085+00:00,2020-01-14 12:07:22.302085+00:00,2020-01-14 12:07:22.302085+00:00,Financial Manager-000002,2019-12-17 11:16:11.046071+00:00
47,Pay invoice,2020-01-14 12:07:22.302085+00:00,2020-01-14 12:07:22.302085+00:00,2020-01-14 12:30:15.649308+00:00,Financial Manager-000002,2019-12-17 11:16:11.046071+00:00
35,Create Quotation comparison Map,2020-01-14 12:07:38.983740+00:00,2020-01-14 12:07:38.983740+00:00,2020-01-14 12:07:48.361754+00:00,Purchasing Agent-000011,2019-12-16 16:55:12.355612+00:00
35,Analyze Quotation comparison Map,2020-01-14 12:07:48.361754+00:00,2020-01-14 12:34:23.936987+00:00,2020-01-15 04:46:43.075134+00:00,Requester-000001,2019-12-16 16:55:12.355612+00:00
32,Approve Purchase Order,2020-01-14 12:11:26.372683+00:00,2020-01-14 12:11:26.372683+00:00,2020-01-14 12:14:27.225985+00:00,Purchasing Manager-000011,2019-12-16 16:23:15.730984+00:00
32,Release Purchase Order,2020-01-14 12:14:27.225985+00:00,2020-01-15 04:42:54.554805+00:00,2020-01-15 04:43:54.554805+00:00,Requester-000003,2019-12-16 16:23:15.730984+00:00
60,Amend Request for Quotation,2020-01-14 12:18:16.752591+00:00,2020-01-14 12:25:39.943982+00:00,2020-01-14 12:34:15.229914+00:00,Requester Manager-000002,2019-12-17 14:05:16.163401+00:00
25,Release Purchase Order,2020-01-14 12:18:54.697332+00:00,2020-01-15 04:46:43.075134+00:00,2020-01-15 04:47:43.075134+00:00,Requester-000001,2019-12-16 14:57:48.957439+00:00
18,Approve Purchase Order,2020-01-14 12:20:27.575493+00:00,2020-01-14 12:20:27.575493+00:00,2020-01-15 04:38:39.098759+00:00,Purchasing Manager-000006,2019-12-16 13:41:14.485019+00:00
56,Settle conditions with supplier,2020-01-14 12:20:50.250229+00:00,2020-01-14 12:20:50.250229+00:00,2020-01-15 04:37:43.677996+00:00,Purchasing Agent-000001,2019-12-17 13:33:04.514416+00:00
62,Create Purchase Order,2020-01-14 12:21:02.402843+00:00,2020-01-14 12:21:02.402843+00:00,2020-01-14 12:31:45.994177+00:00,Purchasing Agent-000018,2019-12-17 14:31:55.964600+00:00
6,Authorize Supplier's Invoice payment,2020-01-14 12:21:20.102581+00:00,2020-01-14 12:21:20.102581+00:00,2020-01-14 12:21:20.102581+00:00,Financial Manager-000003,2019-12-16 11:10:40.385387+00:00
6,Pay invoice,2020-01-14 12:21:20.102581+00:00,2020-01-14 12:21:20.102581+00:00,2020-01-15 04:47:47.241244+00:00,Financial Manager-000001,2019-12-16 11:10:40.385387+00:00
65,Settle conditions with supplier,2020-01-14 12:25:50.250229+00:00,2020-01-14 12:26:53.793590+00:00,2020-01-15 09:06:23.132924+00:00,Purchasing Agent-000016,2019-12-17 15:13:18.069882+00:00
43,Create Purchase Order,2020-01-14 12:29:09.572463+00:00,2020-01-14 12:33:49.137121+00:00,2020-01-15 05:50:37.228427+00:00,Purchasing Agent-000018,2019-12-17 10:37:33.858309+00:00
49,Settle conditions with supplier,2020-01-14 12:30:50.250229+00:00,2020-01-15 04:37:27.829848+00:00,2020-01-15 05:22:32.760476+00:00,Purchasing Agent-000014,2019-12-17 11:52:33.202615+00:00
62,Confirm Purchase Order,2020-01-14 12:31:45.994177+00:00,2020-01-15 05:32:47.239108+00:00,2020-01-15 05:39:14.482641+00:00,Supplier-000001,2019-12-17 14:31:55.964600+00:00
60,Analyze Request for Quotation,2020-01-14 12:34:15.229914+00:00,2020-01-15 04:41:19.352417+00:00,2020-01-15 04:48:13.226237+00:00,Purchasing Agent-000020,2019-12-17 14:05:16.163401+00:00
66,Choose best option,2020-01-14 12:34:23.936987+00:00,2020-01-15 04:59:02.188588+00:00,2020-01-15 05:04:02.188588+00:00,Requester-000003,2019-12-17 15:13:31.346419+00:00
50,Choose best option,2020-01-14 12:35:20.737450+00:00,2020-01-15 04:59:48.643162+00:00,2020-01-15 05:04:48.643162+00:00,Requester-000002,2019-12-17 12:03:33.372111+00:00
33,Release Purchase Order,2020-01-15 04:37:26.920419+00:00,2020-01-15 05:04:02.188588+00:00,2020-01-15 05:05:02.188588+00:00,Requester-000003,2019-12-16 16:43:13.393613+00:00
56,Create Purchase Order,2020-01-15 04:37:43.677996+00:00,2020-01-15 04:50:25.426241+00:00,2020-01-15 04:50:53.374807+00:00,Purchasing Agent-000020,2019-12-17 13:33:04.514416+00:00
18,Release Purchase Order,2020-01-15 04:38:39.098759+00:00,2020-01-15 05:04:26.952800+00:00,2020-01-15 05:05:26.952800+00:00,Requester-000004,2019-12-16 13:41:14.485019+00:00
29,Release Purchase Order,2020-01-15 04:39:39.931767+00:00,2020-01-15 05:04:48.643162+00:00,2020-01-15 05:05:48.643162+00:00,Requester-000002,2019-12-16 15:47:37.583320+00:00
64,Amend Request for Quotation,2020-01-15 04:41:19.352417+00:00,2020-01-15 04:41:19.352417+00:00,2020-01-15 04:53:38.236418+00:00,Requester Manager-000002,2019-12-17 15:04:11.034120+00:00
32,Approve Purchase Order for payment,2020-01-15 04:43:54.554805+00:00,2020-01-15 04:59:16.491253+00:00,2020-01-15 04:59:20.039587+00:00,Purchasing Agent-000001,2019-12-16 16:23:15.730984+00:00
35,Choose best option,2020-01-15 04:46:43.075134+00:00,2020-01-15 05:05:02.188588+00:00,2020-01-15 05:10:02.188588+00:00,Requester-000003,2019-12-16 16:55:12.355612+00:00
25,Approve Purchase Order for payment,2020-01-15 04:47:43.075134+00:00,2020-01-15 04:59:20.039587+00:00,2020-01-15 04:59:20.040064+00:00,Purchasing Agent-000001,2019-12-16 14:57:48.957439+00:00
60,Amend Request for Quotation,2020-01-15 04:48:13.226237+00:00,2020-01-15 04:48:13.226237+00:00,2020-01-15 04:59:03.626331+00:00,Requester Manager-000001,2019-12-17 14:05:16.163401+00:00
58,Approve Purchase Order,2020-01-15 04:48:15.896462+00:00,2020-01-15 04:48:15.896462+00:00,2020-01-15 10:42:57.298979+00:00,Purchasing Manager-000004,2019-12-17 13:42:33.009327+00:00
56,Confirm Purchase Order,2020-01-15 04:50:53.374807+00:00,2020-01-15 05:39:14.482641+00:00,2020-01-15 05:44:38.095844+00:00,Supplier-000001,2019-12-17 13:33:04.514416+00:00
