case_id,activity,enable_time,start_time,end_time,resource
275,Check credit history,2025-01-30 12:15:27.174803+00:00,2025-01-30 12:20:32.491392+00:00,2025-01-30 12:51:31.191651+00:00,Clerk_8
249,Approve and post home insurance quote,2025-01-30 12:16:35.930950+00:00,2025-01-30 12:32:24.429280+00:00,2025-01-30 13:02:29.830944+00:00,Loan Officer_7
230,Consider re-design loan offer,2025-01-30 12:20:00.653006+00:00,2025-01-30 13:01:31.113111+00:00,2025-01-30 13:36:17.585490+00:00,Senior Officer_1
256,Design loan offer,2025-01-30 12:23:35.245203+00:00,2025-01-30 12:34:26.165291+00:00,2025-01-30 13:05:50.463066+00:00,Loan Officer_5
238,Design loan offer,2025-01-30 12:28:57.038639+00:00,2025-01-30 12:40:34.604324+00:00,2025-01-30 13:10:56.502360+00:00,Loan Officer_0
257,Design loan offer,2025-01-30 12:28:59.361913+00:00,2025-01-30 12:41:04.774907+00:00,2025-01-30 13:12:30.430299+00:00,Loan Officer_6
250,Approve and post home insurance quote,2025-01-30 12:29:22.401971+00:00,2025-01-30 12:51:35.088752+00:00,2025-01-30 13:25:28.831870+00:00,Loan Officer_8
278,Check application form completeness,2025-01-30 12:30:00.646000+00:00,2025-01-30 12:30:00.646000+00:00,2025-01-30 13:01:42.234439+00:00,Clerk_5
223,Assess loan risk,2025-01-30 12:30:09.657105+00:00,2025-01-30 12:54:36.352370+00:00,2025-01-30 13:24:51.639262+00:00,Loan Officer_2
249,Approve and send acceptance pack,2025-01-30 12:31:34.526450+00:00,2025-01-30 12:59:01.868837+00:00,2025-01-30 13:32:59.307692+00:00,Loan Officer_3
254,Approve Loan Offer,2025-01-30 12:32:24.429280+00:00,2025-01-30 13:09:32.473503+00:00,2025-01-30 13:44:21.052772+00:00,Senior Officer_0
245,Approve and post home insurance quote,2025-01-30 12:36:15.554318+00:00,2025-01-30 13:01:33.536032+00:00,2025-01-30 13:31:34.057970+00:00,Loan Officer_4
262,Assess loan risk,2025-01-30 12:36:45.081187+00:00,2025-01-30 13:02:29.830944+00:00,2025-01-30 13:35:14.732674+00:00,Loan Officer_7
276,AML Check,2025-01-30 12:38:56.501948+00:00,2025-01-30 12:38:56.501948+00:00,2025-01-30 13:09:11.252430+00:00,AML Investigator_1
276,Check credit history,2025-01-30 12:38:56.501948+00:00,2025-01-30 12:38:56.501948+00:00,2025-01-30 13:10:20.621380+00:00,Clerk_4
276,Appraise property,2025-01-30 12:38:56.501948+00:00,2025-01-30 16:13:49.991574+00:00,2025-01-30 16:45:29.435143+00:00,Appraiser_1
251,Prepare home insurance quote,2025-01-30 12:38:58.798478+00:00,2025-01-30 12:38:58.798478+00:00,2025-01-30 13:10:45.701445+00:00,Clerk_3
251,Prepare acceptance pack,2025-01-30 12:38:58.798478+00:00,2025-01-30 13:03:02.706990+00:00,2025-01-30 13:34:37.322360+00:00,Loan Officer_1
243,Design loan offer,2025-01-30 12:40:22.423925+00:00,2025-01-30 13:05:50.463066+00:00,2025-01-30 13:35:53.603269+00:00,Loan Officer_5
250,Approve and send acceptance pack,2025-01-30 12:40:34.604324+00:00,2025-01-30 13:10:56.502360+00:00,2025-01-30 13:42:07.665262+00:00,Loan Officer_0
246,Consider re-design loan offer,2025-01-30 12:41:04.774907+00:00,2025-01-30 13:12:16.309965+00:00,2025-01-30 13:43:03.064143+00:00,Senior Officer_2
241,Check application form completeness,2025-01-30 12:43:42.850173+00:00,2025-01-30 12:43:42.850173+00:00,2025-01-30 13:13:44.429535+00:00,Clerk_7
279,Check application form completeness,2025-01-30 12:45:00.646000+00:00,2025-01-30 12:45:00.646000+00:00,2025-01-30 13:17:36.454186+00:00,Clerk_6
277,Appraise property,2025-01-30 12:46:45.479983+00:00,2025-01-30 16:14:32.512712+00:00,2025-01-30 16:47:33.723604+00:00,Appraiser_0
277,AML Check,2025-01-30 12:46:45.479983+00:00,2025-01-30 12:46:45.479983+00:00,2025-01-30 13:17:21.442020+00:00,AML Investigator_3
277,Check credit history,2025-01-30 12:46:45.479983+00:00,2025-01-30 12:46:45.479983+00:00,2025-01-30 13:18:20.846956+00:00,Clerk_1
274,Applicant completes form,2025-01-30 12:47:43.413907+00:00,2025-01-30 12:47:43.413907+00:00,2025-01-31 12:48:43.413907+00:00,Applicant_11
245,Approve and send acceptance pack,2025-01-30 12:51:35.088752+00:00,2025-01-30 13:12:30.430299+00:00,2025-01-30 13:43:45.051739+00:00,Loan Officer_6
222,Reject application,2025-01-30 12:54:36.352370+00:00,2025-01-30 12:54:36.352370+00:00,2025-01-30 13:25:23.949151+00:00,Clerk_0
260,Reject application,2025-01-30 12:59:01.868837+00:00,2025-01-30 12:59:01.868837+00:00,2025-01-30 13:31:16.373622+00:00,Clerk_2
280,Check application form completeness,2025-01-30 13:00:00.646000+00:00,2025-01-30 13:00:00.646000+00:00,2025-01-30 13:32:18.236143+00:00,Clerk_8
263,Assess loan risk,2025-01-30 13:01:09.851326+00:00,2025-01-30 13:24:51.639262+00:00,2025-01-30 13:55:54.500114+00:00,Loan Officer_2
252,Prepare home insurance quote,2025-01-30 13:01:31.113111+00:00,2025-01-30 13:01:42.234439+00:00,2025-01-30 13:41:26.013073+00:00,Clerk_5
252,Prepare acceptance pack,2025-01-30 13:01:31.113111+00:00,2025-01-30 13:25:28.831870+00:00,2025-01-30 13:56:04.607097+00:00,Loan Officer_8
199,Approve Loan Offer,2025-01-30 13:01:33.536032+00:00,2025-01-30 13:36:17.585490+00:00,2025-01-30 14:06:24.204507+00:00,Senior Officer_1
278,Return application back to applicant,2025-01-30 13:01:42.234439+00:00,2025-01-30 13:10:20.621380+00:00,2025-01-30 13:40:47.455546+00:00,Clerk_4
248,Consider re-design loan offer,2025-01-30 13:03:02.706990+00:00,2025-01-30 13:43:03.064143+00:00,2025-01-30 14:17:11.676251+00:00,Senior Officer_2
256,Approve Loan Offer,2025-01-30 13:05:50.463066+00:00,2025-01-30 13:44:21.052772+00:00,2025-01-30 14:16:41.194900+00:00,Senior Officer_0
226,Assess loan risk,2025-01-30 13:06:46.919905+00:00,2025-01-30 13:31:34.057970+00:00,2025-01-30 14:01:49.230992+00:00,Loan Officer_4
233,Cancel application,2025-01-30 13:09:32.473503+00:00,2025-01-30 13:10:45.701445+00:00,2025-01-30 13:41:21.558214+00:00,Clerk_3
251,Approve and post home insurance quote,2025-01-30 13:10:45.701445+00:00,2025-01-30 13:32:59.307692+00:00,2025-01-30 14:03:57.801337+00:00,Loan Officer_3
238,Approve Loan Offer,2025-01-30 13:10:56.502360+00:00,2025-01-30 14:06:24.204507+00:00,2025-01-30 14:38:22.661848+00:00,Senior Officer_1
239,Prepare acceptance pack,2025-01-30 13:12:16.309965+00:00,2025-01-30 13:34:37.322360+00:00,2025-01-30 14:06:57.731682+00:00,Loan Officer_1
239,Prepare home insurance quote,2025-01-30 13:12:16.309965+00:00,2025-01-30 13:13:44.429535+00:00,2025-01-30 13:48:27.558009+00:00,Clerk_7
257,Approve Loan Offer,2025-01-30 13:12:30.430299+00:00,2025-01-30 14:16:41.194900+00:00,2025-01-30 14:49:29.164766+00:00,Senior Officer_0
241,AML Check,2025-01-30 13:13:44.429535+00:00,2025-01-30 13:13:44.429535+00:00,2025-01-30 13:43:52.404918+00:00,AML Investigator_2
241,Appraise property,2025-01-30 13:13:44.429535+00:00,2025-01-30 16:45:29.435143+00:00,2025-01-31 09:19:21.770412+00:00,Appraiser_1
241,Check credit history,2025-01-30 13:13:44.429535+00:00,2025-01-30 13:17:36.454186+00:00,2025-01-30 13:48:12.435649+00:00,Clerk_6
281,Check application form completeness,2025-01-30 13:15:00.646000+00:00,2025-01-30 13:18:20.846956+00:00,2025-01-30 13:49:01.490509+00:00,Clerk_1
279,Return application back to applicant,2025-01-30 13:17:36.454186+00:00,2025-01-30 13:25:23.949151+00:00,2025-01-30 13:56:12.693101+00:00,Clerk_0
223,Reject application,2025-01-30 13:24:51.639262+00:00,2025-01-30 13:31:16.373622+00:00,2025-01-30 14:01:31.419142+00:00,Clerk_2
282,Check application form completeness,2025-01-30 13:30:00.646000+00:00,2025-01-30 13:32:18.236143+00:00,2025-01-30 14:03:44.982876+00:00,Clerk_8
265,Assess loan risk,2025-01-30 13:31:42.785259+00:00,2025-01-30 13:35:14.732674+00:00,2025-01-30 14:05:54.393683+00:00,Loan Officer_7
280,Appraise property,2025-01-30 13:32:18.236143+00:00,2025-01-30 16:47:33.723604+00:00,2025-01-31 09:19:55.681985+00:00,Appraiser_0
280,Check credit history,2025-01-30 13:32:18.236143+00:00,2025-01-30 13:40:47.455546+00:00,2025-01-30 14:14:57.076559+00:00,Clerk_4
280,AML Check,2025-01-30 13:32:18.236143+00:00,2025-01-30 13:32:18.236143+00:00,2025-01-30 14:04:54.370910+00:00,AML Investigator_0
249,Approve application,2025-01-30 13:32:59.307692+00:00,2025-01-30 13:41:21.558214+00:00,2025-01-30 14:11:33.498787+00:00,Clerk_3
251,Approve and send acceptance pack,2025-01-30 13:34:37.322360+00:00,2025-01-30 13:35:53.603269+00:00,2025-01-30 14:07:16.054680+00:00,Loan Officer_5
262,Reject application,2025-01-30 13:35:14.732674+00:00,2025-01-30 13:41:26.013073+00:00,2025-01-30 14:14:08.199685+00:00,Clerk_5
243,Approve Loan Offer,2025-01-30 13:35:53.603269+00:00,2025-01-30 14:17:11.676251+00:00,2025-01-30 14:50:25.167394+00:00,Senior Officer_2
230,Cancel application,2025-01-30 13:36:17.585490+00:00,2025-01-30 13:48:12.435649+00:00,2025-01-30 14:22:28.488998+00:00,Clerk_6
266,Assess loan risk,2025-01-30 13:36:48.928365+00:00,2025-01-30 13:42:07.665262+00:00,2025-01-30 14:16:24.612354+00:00,Loan Officer_0
278,Applicant completes form,2025-01-30 13:40:47.455546+00:00,2025-01-30 13:40:47.455546+00:00,2025-01-31 13:41:47.455546+00:00,Applicant_12
252,Approve and post home insurance quote,2025-01-30 13:41:26.013073+00:00,2025-01-30 13:43:45.051739+00:00,2025-01-30 14:13:49.343394+00:00,Loan Officer_6
250,Approve application,2025-01-30 13:42:07.665262+00:00,2025-01-30 13:48:27.558009+00:00,2025-01-30 14:19:37.931673+00:00,Clerk_7
246,Cancel application,2025-01-30 13:43:03.064143+00:00,2025-01-30 13:49:01.490509+00:00,2025-01-30 14:19:11.974460+00:00,Clerk_1
245,Consider re-design loan offer,2025-01-30 13:43:45.051739+00:00,2025-01-30 14:38:22.661848+00:00,2025-01-30 15:08:34.172055+00:00,Senior Officer_1
254,Design loan offer,2025-01-30 13:44:21.052772+00:00,2025-01-30 13:55:54.500114+00:00,2025-01-30 14:26:12.669010+00:00,Loan Officer_2
283,Check application form completeness,2025-01-30 13:45:00.646000+00:00,2025-01-30 13:56:12.693101+00:00,2025-01-30 14:28:15.672671+00:00,Clerk_0
239,Approve and post home insurance quote,2025-01-30 13:48:27.558009+00:00,2025-01-30 13:56:04.607097+00:00,2025-01-30 14:26:43.677359+00:00,Loan Officer_8
281,Appraise property,2025-01-30 13:49:01.490509+00:00,2025-01-31 09:19:21.770412+00:00,2025-01-31 09:51:32.828251+00:00,Appraiser_1
281,AML Check,2025-01-30 13:49:01.490509+00:00,2025-01-30 13:49:01.490509+00:00,2025-01-30 14:20:47.156472+00:00,AML Investigator_1
281,Check credit history,2025-01-30 13:49:01.490509+00:00,2025-01-30 14:01:31.419142+00:00,2025-01-30 14:31:44.546138+00:00,Clerk_2
263,Design loan offer,2025-01-30 13:55:54.500114+00:00,2025-01-30 14:01:49.230992+00:00,2025-01-30 14:32:00.699846+00:00,Loan Officer_4
252,Approve and send acceptance pack,2025-01-30 13:56:04.607097+00:00,2025-01-30 14:03:57.801337+00:00,2025-01-30 14:34:46.550789+00:00,Loan Officer_3
279,Applicant completes form,2025-01-30 13:56:12.693101+00:00,2025-01-30 13:56:12.693101+00:00,2025-01-31 13:57:12.693101+00:00,Applicant_13
284,Check application form completeness,2025-01-30 14:00:00.646000+00:00,2025-01-30 14:03:44.982876+00:00,2025-01-30 14:33:57.119007+00:00,Clerk_8
247,Check application form completeness,2025-01-30 14:01:16.923052+00:00,2025-01-30 14:11:33.498787+00:00,2025-01-30 14:42:05.141489+00:00,Clerk_3
226,Reject application,2025-01-30 14:01:49.230992+00:00,2025-01-30 14:14:08.199685+00:00,2025-01-30 14:45:16.051236+00:00,Clerk_5
282,Check credit history,2025-01-30 14:03:44.982876+00:00,2025-01-30 14:14:57.076559+00:00,2025-01-30 14:46:13.232310+00:00,Clerk_4
282,Appraise property,2025-01-30 14:03:44.982876+00:00,2025-01-31 09:19:55.681985+00:00,2025-01-31 09:50:14.125748+00:00,Appraiser_0
282,AML Check,2025-01-30 14:03:44.982876+00:00,2025-01-30 14:03:44.982876+00:00,2025-01-30 14:34:59.210990+00:00,AML Investigator_3
265,Reject application,2025-01-30 14:05:54.393683+00:00,2025-01-30 14:19:11.974460+00:00,2025-01-30 14:52:48.519533+00:00,Clerk_1
199,Design loan offer,2025-01-30 14:06:24.204507+00:00,2025-01-30 14:06:24.204507+00:00,2025-01-30 14:38:21.254242+00:00,Loan Officer_7
228,Assess loan risk,2025-01-30 14:06:50.362921+00:00,2025-01-30 14:06:57.731682+00:00,2025-01-30 14:37:27.083274+00:00,Loan Officer_1
239,Approve and send acceptance pack,2025-01-30 14:06:57.731682+00:00,2025-01-30 14:07:16.054680+00:00,2025-01-30 14:38:39.363170+00:00,Loan Officer_5
210,Check application form completeness,2025-01-30 14:07:03.046541+00:00,2025-01-30 14:19:37.931673+00:00,2025-01-30 14:50:22.563807+00:00,Clerk_7
251,Approve application,2025-01-30 14:07:16.054680+00:00,2025-01-30 14:22:28.488998+00:00,2025-01-30 14:52:33.448387+00:00,Clerk_6
268,Assess loan risk,2025-01-30 14:10:07.032970+00:00,2025-01-30 14:13:49.343394+00:00,2025-01-30 14:43:53.280420+00:00,Loan Officer_6
285,Check application form completeness,2025-01-30 14:15:00.646000+00:00,2025-01-30 14:28:15.672671+00:00,2025-01-30 15:00:34.077605+00:00,Clerk_0
266,Reject application,2025-01-30 14:16:24.612354+00:00,2025-01-30 14:31:44.546138+00:00,2025-01-30 15:01:48.884752+00:00,Clerk_2
256,Prepare home insurance quote,2025-01-30 14:16:41.194900+00:00,2025-01-30 14:33:57.119007+00:00,2025-01-30 15:03:57.559848+00:00,Clerk_8
256,Prepare acceptance pack,2025-01-30 14:16:41.194900+00:00,2025-01-30 14:16:41.194900+00:00,2025-01-30 14:47:51.837999+00:00,Loan Officer_0
248,Design loan offer,2025-01-30 14:17:11.676251+00:00,2025-01-30 14:26:12.669010+00:00,2025-01-30 14:56:28.486851+00:00,Loan Officer_2
254,Approve Loan Offer,2025-01-30 14:26:12.669010+00:00,2025-01-30 14:49:29.164766+00:00,2025-01-30 15:19:58.806448+00:00,Senior Officer_0
283,Check credit history,2025-01-30 14:28:15.672671+00:00,2025-01-30 14:42:05.141489+00:00,2025-01-30 15:12:32.555270+00:00,Clerk_3
283,AML Check,2025-01-30 14:28:15.672671+00:00,2025-01-30 14:28:15.672671+00:00,2025-01-30 15:00:54.167308+00:00,AML Investigator_2
283,Appraise property,2025-01-30 14:28:15.672671+00:00,2025-01-31 09:50:14.125748+00:00,2025-01-31 10:22:20.921468+00:00,Appraiser_0
286,Check application form completeness,2025-01-30 14:30:00.646000+00:00,2025-01-30 14:45:16.051236+00:00,2025-01-30 15:15:16.321559+00:00,Clerk_5
263,Approve Loan Offer,2025-01-30 14:32:00.699846+00:00,2025-01-30 14:50:25.167394+00:00,2025-01-30 15:21:22.345453+00:00,Senior Officer_2
284,Appraise property,2025-01-30 14:33:57.119007+00:00,2025-01-31 09:51:32.828251+00:00,2025-01-31 10:21:40.481626+00:00,Appraiser_1
284,AML Check,2025-01-30 14:33:57.119007+00:00,2025-01-30 14:33:57.119007+00:00,2025-01-30 15:04:58.398312+00:00,AML Investigator_0
284,Check credit history,2025-01-30 14:33:57.119007+00:00,2025-01-30 14:46:13.232310+00:00,2025-01-30 15:16:59.340363+00:00,Clerk_4
252,Approve application,2025-01-30 14:34:46.550789+00:00,2025-01-30 14:50:22.563807+00:00,2025-01-30 15:21:07.523614+00:00,Clerk_7
228,Design loan offer,2025-01-30 14:37:27.083274+00:00,2025-01-30 14:37:27.083274+00:00,2025-01-30 15:09:23.418048+00:00,Loan Officer_8
269,Assess loan risk,2025-01-30 14:38:08.343488+00:00,2025-01-30 14:38:08.343488+00:00,2025-01-30 15:08:22.362240+00:00,Loan Officer_4
199,Approve Loan Offer,2025-01-30 14:38:21.254242+00:00,2025-01-30 15:08:34.172055+00:00,2025-01-30 15:41:51.681761+00:00,Senior Officer_1
238,Prepare acceptance pack,2025-01-30 14:38:22.661848+00:00,2025-01-30 14:38:22.661848+00:00,2025-01-30 15:08:58.594799+00:00,Loan Officer_3
238,Prepare home insurance quote,2025-01-30 14:38:22.661848+00:00,2025-01-30 14:52:33.448387+00:00,2025-01-30 15:22:39.440183+00:00,Clerk_6
239,Approve application,2025-01-30 14:38:39.363170+00:00,2025-01-30 14:52:48.519533+00:00,2025-01-30 15:24:09.271124+00:00,Clerk_1
270,Assess loan risk,2025-01-30 14:40:26.062506+00:00,2025-01-30 14:40:26.062506+00:00,2025-01-30 15:13:19.650979+00:00,Loan Officer_1
247,AML Check,2025-01-30 14:42:05.141489+00:00,2025-01-30 14:42:05.141489+00:00,2025-01-30 15:19:12.560480+00:00,AML Investigator_1
247,Appraise property,2025-01-30 14:42:05.141489+00:00,2025-01-31 10:21:40.481626+00:00,2025-01-31 10:52:23.957835+00:00,Appraiser_1
247,Check credit history,2025-01-30 14:42:05.141489+00:00,2025-01-30 15:00:34.077605+00:00,2025-01-30 15:30:38.409014+00:00,Clerk_0
268,Reject application,2025-01-30 14:43:53.280420+00:00,2025-01-30 15:01:48.884752+00:00,2025-01-30 15:33:29.025604+00:00,Clerk_2
287,Check application form completeness,2025-01-30 14:45:00.646000+00:00,2025-01-30 15:03:57.559848+00:00,2025-01-30 15:34:41.749814+00:00,Clerk_8
256,Approve and send acceptance pack,2025-01-30 14:47:51.837999+00:00,2025-01-30 14:47:51.837999+00:00,2025-01-30 15:18:58.332378+00:00,Loan Officer_7
257,Design loan offer,2025-01-30 14:49:29.164766+00:00,2025-01-30 14:49:29.164766+00:00,2025-01-30 15:19:38.019319+00:00,Loan Officer_5
210,AML Check,2025-01-30 14:50:22.563807+00:00,2025-01-30 14:50:22.563807+00:00,2025-01-30 15:21:23.397900+00:00,AML Investigator_3
210,Appraise property,2025-01-30 14:50:22.563807+00:00,2025-01-31 10:22:20.921468+00:00,2025-01-31 10:54:59.481426+00:00,Appraiser_0
210,Check credit history,2025-01-30 14:50:22.563807+00:00,2025-01-30 15:12:32.555270+00:00,2025-01-30 15:43:04.622862+00:00,Clerk_3
243,Prepare home insurance quote,2025-01-30 14:50:25.167394+00:00,2025-01-30 15:15:16.321559+00:00,2025-01-30 15:46:08.271317+00:00,Clerk_5
243,Prepare acceptance pack,2025-01-30 14:50:25.167394+00:00,2025-01-30 14:50:25.167394+00:00,2025-01-30 15:22:08.808677+00:00,Loan Officer_6
248,Approve Loan Offer,2025-01-30 14:56:28.486851+00:00,2025-01-30 15:19:58.806448+00:00,2025-01-30 15:53:08.186744+00:00,Senior Officer_0
288,Check application form completeness,2025-01-30 15:00:00.646000+00:00,2025-01-30 15:16:59.340363+00:00,2025-01-30 15:48:03.523925+00:00,Clerk_4
285,Return application back to applicant,2025-01-30 15:00:34.077605+00:00,2025-01-30 15:21:07.523614+00:00,2025-01-30 15:51:26.789035+00:00,Clerk_7
256,Approve and post home insurance quote,2025-01-30 15:03:57.559848+00:00,2025-01-30 15:03:57.559848+00:00,2025-01-30 15:37:15.101096+00:00,Loan Officer_0
269,Design loan offer,2025-01-30 15:08:22.362240+00:00,2025-01-30 15:08:22.362240+00:00,2025-01-30 15:39:56.485772+00:00,Loan Officer_2
245,Design loan offer,2025-01-30 15:08:34.172055+00:00,2025-01-30 15:08:34.172055+00:00,2025-01-30 15:39:14.063263+00:00,Loan Officer_4
238,Approve and send acceptance pack,2025-01-30 15:08:58.594799+00:00,2025-01-30 15:08:58.594799+00:00,2025-01-30 15:40:14.177834+00:00,Loan Officer_3
228,Approve Loan Offer,2025-01-30 15:09:23.418048+00:00,2025-01-30 15:21:22.345453+00:00,2025-01-30 15:53:41.387718+00:00,Senior Officer_2
272,Assess loan risk,2025-01-30 15:10:27.526241+00:00,2025-01-30 15:10:27.526241+00:00,2025-01-30 15:40:52.085070+00:00,Loan Officer_8
271,Assess loan risk,2025-01-30 15:11:10.193948+00:00,2025-01-30 15:13:19.650979+00:00,2025-01-30 15:47:37.743325+00:00,Loan Officer_1
270,Reject application,2025-01-30 15:13:19.650979+00:00,2025-01-30 15:22:39.440183+00:00,2025-01-30 16:00:04.915010+00:00,Clerk_6
289,Check application form completeness,2025-01-30 15:15:00.646000+00:00,2025-01-30 15:24:09.271124+00:00,2025-01-30 15:54:49.232772+00:00,Clerk_1
286,Appraise property,2025-01-30 15:15:16.321559+00:00,2025-01-31 10:52:23.957835+00:00,2025-01-31 11:22:55.789859+00:00,Appraiser_1
286,Check credit history,2025-01-30 15:15:16.321559+00:00,2025-01-30 15:30:38.409014+00:00,2025-01-30 16:04:02.979823+00:00,Clerk_0
286,AML Check,2025-01-30 15:15:16.321559+00:00,2025-01-30 15:15:16.321559+00:00,2025-01-30 15:47:06.042399+00:00,AML Investigator_2
257,Approve Loan Offer,2025-01-30 15:19:38.019319+00:00,2025-01-30 15:41:51.681761+00:00,2025-01-30 16:13:01.330224+00:00,Senior Officer_1
254,Design loan offer,2025-01-30 15:19:58.806448+00:00,2025-01-30 15:19:58.806448+00:00,2025-01-30 15:50:35.350136+00:00,Loan Officer_7
263,Prepare home insurance quote,2025-01-30 15:21:22.345453+00:00,2025-01-30 15:33:29.025604+00:00,2025-01-30 16:06:07.531334+00:00,Clerk_2
263,Prepare acceptance pack,2025-01-30 15:21:22.345453+00:00,2025-01-30 15:21:22.345453+00:00,2025-01-30 15:52:36.000740+00:00,Loan Officer_5
243,Approve and send acceptance pack,2025-01-30 15:22:08.808677+00:00,2025-01-30 15:22:08.808677+00:00,2025-01-30 15:53:14.947265+00:00,Loan Officer_6
238,Approve and post home insurance quote,2025-01-30 15:22:39.440183+00:00,2025-01-30 15:37:15.101096+00:00,2025-01-30 16:07:28.017964+00:00,Loan Officer_0
290,Check application form completeness,2025-01-30 15:30:00.646000+00:00,2025-01-30 15:34:41.749814+00:00,2025-01-30 16:07:39.231484+00:00,Clerk_8
287,Check credit history,2025-01-30 15:34:41.749814+00:00,2025-01-30 15:43:04.622862+00:00,2025-01-30 16:16:41.168458+00:00,Clerk_3
287,AML Check,2025-01-30 15:34:41.749814+00:00,2025-01-30 15:34:41.749814+00:00,2025-01-30 16:06:18.033394+00:00,AML Investigator_0
287,Appraise property,2025-01-30 15:34:41.749814+00:00,2025-01-31 10:54:59.481426+00:00,2025-01-31 11:26:45.731162+00:00,Appraiser_0
253,Check application form completeness,2025-01-30 15:35:14.728728+00:00,2025-01-30 15:46:08.271317+00:00,2025-01-30 16:16:08.734310+00:00,Clerk_5
256,Approve application,2025-01-30 15:37:15.101096+00:00,2025-01-30 15:48:03.523925+00:00,2025-01-30 16:18:09.669197+00:00,Clerk_4
245,Approve Loan Offer,2025-01-30 15:39:14.063263+00:00,2025-01-30 15:53:08.186744+00:00,2025-01-30 16:25:29.516826+00:00,Senior Officer_0
269,Approve Loan Offer,2025-01-30 15:39:56.485772+00:00,2025-01-30 15:53:41.387718+00:00,2025-01-30 16:26:28.884957+00:00,Senior Officer_2
272,Design loan offer,2025-01-30 15:40:52.085070+00:00,2025-01-30 15:40:52.085070+00:00,2025-01-30 16:14:23.047387+00:00,Loan Officer_4
199,Prepare home insurance quote,2025-01-30 15:41:51.681761+00:00,2025-01-30 15:51:26.789035+00:00,2025-01-30 16:23:54.515615+00:00,Clerk_7
199,Prepare acceptance pack,2025-01-30 15:41:51.681761+00:00,2025-01-30 15:41:51.681761+00:00,2025-01-30 16:11:59.188866+00:00,Loan Officer_2
235,Assess loan risk,2025-01-30 15:42:07.372183+00:00,2025-01-30 15:42:07.372183+00:00,2025-01-30 16:13:33.091389+00:00,Loan Officer_3
273,Assess loan risk,2025-01-30 15:43:29.371566+00:00,2025-01-30 15:43:29.371566+00:00,2025-01-30 16:16:18.491473+00:00,Loan Officer_8
291,Check application form completeness,2025-01-30 15:45:00.646000+00:00,2025-01-30 15:54:49.232772+00:00,2025-01-30 16:26:11.541136+00:00,Clerk_1
243,Approve and post home insurance quote,2025-01-30 15:46:08.271317+00:00,2025-01-30 15:47:37.743325+00:00,2025-01-30 16:19:38.877557+00:00,Loan Officer_1
271,Reject application,2025-01-30 15:47:37.743325+00:00,2025-01-30 16:00:04.915010+00:00,2025-01-30 16:30:50.648846+00:00,Clerk_6
288,Return application back to applicant,2025-01-30 15:48:03.523925+00:00,2025-01-30 16:04:02.979823+00:00,2025-01-30 16:36:52.322366+00:00,Clerk_0
254,Approve Loan Offer,2025-01-30 15:50:35.350136+00:00,2025-01-30 16:13:01.330224+00:00,2025-01-30 16:43:12.309115+00:00,Senior Officer_1
285,Applicant completes form,2025-01-30 15:51:26.789035+00:00,2025-01-30 15:51:26.789035+00:00,2025-01-31 15:52:26.789035+00:00,Applicant_14
263,Approve and send acceptance pack,2025-01-30 15:52:36.000740+00:00,2025-01-30 15:52:36.000740+00:00,2025-01-30 16:24:01.520895+00:00,Loan Officer_7
248,Prepare acceptance pack,2025-01-30 15:53:08.186744+00:00,2025-01-30 15:53:08.186744+00:00,2025-01-30 16:23:23.802389+00:00,Loan Officer_5
248,Prepare home insurance quote,2025-01-30 15:53:08.186744+00:00,2025-01-30 16:06:07.531334+00:00,2025-01-30 16:36:15.631949+00:00,Clerk_2
228,Prepare home insurance quote,2025-01-30 15:53:41.387718+00:00,2025-01-30 16:07:39.231484+00:00,2025-01-30 16:39:26.602658+00:00,Clerk_8
228,Prepare acceptance pack,2025-01-30 15:53:41.387718+00:00,2025-01-30 15:53:41.387718+00:00,2025-01-30 16:29:46.538065+00:00,Loan Officer_6
289,Appraise property,2025-01-30 15:54:49.232772+00:00,2025-01-31 11:22:55.789859+00:00,2025-01-31 11:52:56.087478+00:00,Appraiser_1
289,Check credit history,2025-01-30 15:54:49.232772+00:00,2025-01-30 16:16:08.734310+00:00,2025-01-30 16:48:02.614476+00:00,Clerk_5
289,AML Check,2025-01-30 15:54:49.232772+00:00,2025-01-30 15:54:49.232772+00:00,2025-01-30 16:25:03.879603+00:00,AML Investigator_1
292,Check application form completeness,2025-01-30 16:00:00.646000+00:00,2025-01-30 16:16:41.168458+00:00,2025-01-30 16:51:50.510986+00:00,Clerk_3
263,Approve and post home insurance quote,2025-01-30 16:06:07.531334+00:00,2025-01-30 16:07:28.017964+00:00,2025-01-30 16:42:36.065301+00:00,Loan Officer_0
238,Approve application,2025-01-30 16:07:28.017964+00:00,2025-01-30 16:18:09.669197+00:00,2025-01-30 16:48:17.811589+00:00,Clerk_4
290,Appraise property,2025-01-30 16:07:39.231484+00:00,2025-01-31 11:26:45.731162+00:00,2025-01-31 11:56:47.967949+00:00,Appraiser_0
290,AML Check,2025-01-30 16:07:39.231484+00:00,2025-01-30 16:07:39.231484+00:00,2025-01-30 16:38:22.537293+00:00,AML Investigator_3
290,Check credit history,2025-01-30 16:07:39.231484+00:00,2025-01-30 16:23:54.515615+00:00,2025-01-30 16:55:03.959524+00:00,Clerk_7
199,Approve and send acceptance pack,2025-01-30 16:11:59.188866+00:00,2025-01-30 16:11:59.188866+00:00,2025-01-30 16:47:20.565213+00:00,Loan Officer_2
