case_id,activity,enable_time,start_time,end_time,resource
926,Check application form completeness,2025-02-27 09:30:00.646000+00:00,2025-02-27 09:31:31.029767+00:00,2025-02-27 10:01:38.800704+00:00,Clerk_0
924,Appraise property,2025-02-27 09:31:31.029767+00:00,2025-03-03 11:59:35.526908+00:00,2025-03-03 12:29:52.327621+00:00,Appraiser_0
924,AML Check,2025-02-27 09:31:31.029767+00:00,2025-02-27 09:31:31.029767+00:00,2025-02-27 10:02:49.756304+00:00,AML Investigator_3
924,Check credit history,2025-02-27 09:31:31.029767+00:00,2025-02-27 09:34:27.699972+00:00,2025-02-27 10:05:25.318527+00:00,Clerk_6
923,Check credit history,2025-02-27 09:34:27.699972+00:00,2025-02-27 09:35:28.394501+00:00,2025-02-27 10:08:01.654494+00:00,Clerk_8
923,Appraise property,2025-02-27 09:34:27.699972+00:00,2025-03-03 12:00:26.641066+00:00,2025-03-03 12:31:04.284617+00:00,Appraiser_1
923,AML Check,2025-02-27 09:34:27.699972+00:00,2025-02-27 09:34:27.699972+00:00,2025-02-27 10:06:14.799338+00:00,AML Investigator_2
829,Approve and send acceptance pack,2025-02-27 09:35:16.896847+00:00,2025-02-27 09:35:16.896847+00:00,2025-02-27 10:08:47.987647+00:00,Loan Officer_6
829,Approve and post home insurance quote,2025-02-27 09:35:28.394501+00:00,2025-02-27 09:35:28.394501+00:00,2025-02-27 10:06:15.585071+00:00,Loan Officer_2
885,Appraise property,2025-02-27 09:36:32.908885+00:00,2025-03-03 12:29:52.327621+00:00,2025-03-03 13:00:06.416523+00:00,Appraiser_0
885,Check credit history,2025-02-27 09:36:32.908885+00:00,2025-02-27 09:36:32.908885+00:00,2025-02-27 10:08:53.894082+00:00,Clerk_4
885,AML Check,2025-02-27 09:36:32.908885+00:00,2025-02-27 09:36:32.908885+00:00,2025-02-27 10:07:33.719765+00:00,AML Investigator_0
843,Approve and send acceptance pack,2025-02-27 09:38:34.070253+00:00,2025-02-27 09:38:34.070253+00:00,2025-02-27 10:11:44.436095+00:00,Loan Officer_4
850,Design loan offer,2025-02-27 09:38:44.463492+00:00,2025-02-27 09:38:44.463492+00:00,2025-02-27 10:08:46.452796+00:00,Loan Officer_3
852,Assess loan risk,2025-02-27 09:39:38.919875+00:00,2025-02-27 09:39:38.919875+00:00,2025-02-27 10:10:35.737633+00:00,Loan Officer_8
848,Approve Loan Offer,2025-02-27 09:40:07.980787+00:00,2025-02-27 09:40:09.080007+00:00,2025-02-27 10:13:55.006835+00:00,Senior Officer_2
846,Prepare home insurance quote,2025-02-27 09:40:09.080007+00:00,2025-02-27 09:43:52.755800+00:00,2025-02-27 10:22:25.983628+00:00,Clerk_5
846,Prepare acceptance pack,2025-02-27 09:40:09.080007+00:00,2025-02-27 09:40:09.080007+00:00,2025-02-27 10:11:54.312677+00:00,Loan Officer_7
843,Approve and post home insurance quote,2025-02-27 09:43:52.755800+00:00,2025-02-27 09:43:52.755800+00:00,2025-02-27 10:16:18.490557+00:00,Loan Officer_0
839,Design loan offer,2025-02-27 09:44:29.317856+00:00,2025-02-27 09:57:41.058522+00:00,2025-02-27 10:28:07.026441+00:00,Loan Officer_5
927,Check application form completeness,2025-02-27 09:45:00.646000+00:00,2025-02-27 09:45:57.467132+00:00,2025-02-27 10:18:08.802198+00:00,Clerk_3
925,Return application back to applicant,2025-02-27 09:45:57.467132+00:00,2025-02-27 09:46:03.843521+00:00,2025-02-27 10:17:41.625534+00:00,Clerk_1
851,Design loan offer,2025-02-27 09:57:41.058522+00:00,2025-02-27 09:58:17.255291+00:00,2025-02-27 10:28:25.439376+00:00,Loan Officer_1
844,Approve Loan Offer,2025-02-27 09:58:17.255291+00:00,2025-02-27 09:58:17.255291+00:00,2025-02-27 10:30:10.650766+00:00,Senior Officer_0
853,Assess loan risk,2025-02-27 09:58:46.758640+00:00,2025-02-27 10:06:15.585071+00:00,2025-02-27 10:37:46.591742+00:00,Loan Officer_2
928,Check application form completeness,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:32:37.994061+00:00,Clerk_7
847,Prepare home insurance quote,2025-02-27 10:00:09.877740+00:00,2025-02-27 10:00:09.877740+00:00,2025-02-27 10:30:25.488578+00:00,Clerk_2
847,Prepare acceptance pack,2025-02-27 10:00:09.877740+00:00,2025-02-27 10:08:46.452796+00:00,2025-02-27 10:40:09.423781+00:00,Loan Officer_3
926,Check credit history,2025-02-27 10:01:38.800704+00:00,2025-02-27 10:01:38.800704+00:00,2025-02-27 10:32:15.923646+00:00,Clerk_0
926,Appraise property,2025-02-27 10:01:38.800704+00:00,2025-03-03 12:31:04.284617+00:00,2025-03-03 13:01:14.815601+00:00,Appraiser_1
926,AML Check,2025-02-27 10:01:38.800704+00:00,2025-02-27 10:01:38.800704+00:00,2025-02-27 10:31:39.957659+00:00,AML Investigator_1
850,Approve Loan Offer,2025-02-27 10:08:46.452796+00:00,2025-02-27 10:08:46.452796+00:00,2025-02-27 10:40:16.365426+00:00,Senior Officer_1
829,Approve application,2025-02-27 10:08:47.987647+00:00,2025-02-27 10:08:47.987647+00:00,2025-02-27 10:41:29.023967+00:00,Clerk_6
852,Design loan offer,2025-02-27 10:10:35.737633+00:00,2025-02-27 10:10:35.737633+00:00,2025-02-27 10:42:06.222958+00:00,Loan Officer_6
854,Assess loan risk,2025-02-27 10:11:06.910264+00:00,2025-02-27 10:11:06.910264+00:00,2025-02-27 10:42:26.854571+00:00,Loan Officer_8
846,Approve and send acceptance pack,2025-02-27 10:11:54.312677+00:00,2025-02-27 10:11:54.312677+00:00,2025-02-27 10:44:00.432836+00:00,Loan Officer_4
848,Design loan offer,2025-02-27 10:13:55.006835+00:00,2025-02-27 10:13:55.006835+00:00,2025-02-27 10:44:40.925908+00:00,Loan Officer_7
929,Check application form completeness,2025-02-27 10:15:00.646000+00:00,2025-02-27 10:15:00.646000+00:00,2025-02-27 10:47:46.311863+00:00,Clerk_8
843,Consider re-design loan offer,2025-02-27 10:16:18.490557+00:00,2025-02-27 10:16:18.490557+00:00,2025-02-27 10:49:16.745014+00:00,Senior Officer_2
925,Applicant completes form,2025-02-27 10:17:41.625534+00:00,2025-02-27 10:17:41.625534+00:00,2025-02-28 10:18:41.625534+00:00,Applicant_12
927,AML Check,2025-02-27 10:18:08.802198+00:00,2025-02-27 10:18:08.802198+00:00,2025-02-27 10:50:15.301758+00:00,AML Investigator_3
927,Check credit history,2025-02-27 10:18:08.802198+00:00,2025-02-27 10:18:08.802198+00:00,2025-02-27 10:50:41.812194+00:00,Clerk_4
927,Appraise property,2025-02-27 10:18:08.802198+00:00,2025-03-03 13:00:06.416523+00:00,2025-03-03 13:30:15.924387+00:00,Appraiser_0
846,Approve and post home insurance quote,2025-02-27 10:22:25.983628+00:00,2025-02-27 10:22:25.983628+00:00,2025-02-27 10:53:56.650615+00:00,Loan Officer_0
839,Approve Loan Offer,2025-02-27 10:28:07.026441+00:00,2025-02-27 10:30:10.650766+00:00,2025-02-27 11:04:13.902273+00:00,Senior Officer_0
851,Approve Loan Offer,2025-02-27 10:28:25.439376+00:00,2025-02-27 10:40:16.365426+00:00,2025-02-27 11:11:19.656742+00:00,Senior Officer_1
930,Check application form completeness,2025-02-27 10:30:00.646000+00:00,2025-02-27 10:30:00.646000+00:00,2025-02-27 11:07:21.655591+00:00,Clerk_1
844,Prepare home insurance quote,2025-02-27 10:30:10.650766+00:00,2025-02-27 10:30:10.650766+00:00,2025-02-27 11:00:30.373940+00:00,Clerk_3
844,Prepare acceptance pack,2025-02-27 10:30:10.650766+00:00,2025-02-27 10:30:10.650766+00:00,2025-02-27 11:00:28.306650+00:00,Loan Officer_5
855,Assess loan risk,2025-02-27 10:30:22.437049+00:00,2025-02-27 10:30:22.437049+00:00,2025-02-27 11:03:11.501009+00:00,Loan Officer_1
847,Approve and post home insurance quote,2025-02-27 10:30:25.488578+00:00,2025-02-27 10:37:46.591742+00:00,2025-02-27 11:09:01.385716+00:00,Loan Officer_2
928,Check credit history,2025-02-27 10:32:37.994061+00:00,2025-02-27 10:32:37.994061+00:00,2025-02-27 11:05:13.835285+00:00,Clerk_5
928,Appraise property,2025-02-27 10:32:37.994061+00:00,2025-03-03 13:01:14.815601+00:00,2025-03-03 13:31:18.384149+00:00,Appraiser_1
928,AML Check,2025-02-27 10:32:37.994061+00:00,2025-02-27 10:32:37.994061+00:00,2025-02-27 11:02:39.985591+00:00,AML Investigator_2
853,Reject application,2025-02-27 10:37:46.591742+00:00,2025-02-27 10:37:46.591742+00:00,2025-02-27 11:13:16.525764+00:00,Clerk_2
847,Approve and send acceptance pack,2025-02-27 10:40:09.423781+00:00,2025-02-27 10:40:09.423781+00:00,2025-02-27 11:13:38.463315+00:00,Loan Officer_3
850,Prepare home insurance quote,2025-02-27 10:40:16.365426+00:00,2025-02-27 10:40:16.365426+00:00,2025-02-27 11:10:46.715130+00:00,Clerk_0
850,Prepare acceptance pack,2025-02-27 10:40:16.365426+00:00,2025-02-27 10:42:06.222958+00:00,2025-02-27 11:13:38.711220+00:00,Loan Officer_6
856,Assess loan risk,2025-02-27 10:41:14.015202+00:00,2025-02-27 10:42:26.854571+00:00,2025-02-27 11:13:14.401860+00:00,Loan Officer_8
852,Approve Loan Offer,2025-02-27 10:42:06.222958+00:00,2025-02-27 10:49:16.745014+00:00,2025-02-27 11:20:39.014915+00:00,Senior Officer_2
854,Design loan offer,2025-02-27 10:42:26.854571+00:00,2025-02-27 10:44:00.432836+00:00,2025-02-27 11:16:23.129745+00:00,Loan Officer_4
848,Approve Loan Offer,2025-02-27 10:44:40.925908+00:00,2025-02-27 11:04:13.902273+00:00,2025-02-27 11:37:48.431082+00:00,Senior Officer_0
931,Check application form completeness,2025-02-27 10:45:00.646000+00:00,2025-02-27 10:45:00.646000+00:00,2025-02-27 11:16:22.213126+00:00,Clerk_7
929,Return application back to applicant,2025-02-27 10:47:46.311863+00:00,2025-02-27 10:47:46.311863+00:00,2025-02-27 11:18:14.346418+00:00,Clerk_6
843,Cancel application,2025-02-27 10:49:16.745014+00:00,2025-02-27 10:49:16.745014+00:00,2025-02-27 11:20:52.732474+00:00,Clerk_8
846,Approve application,2025-02-27 10:53:56.650615+00:00,2025-02-27 10:53:56.650615+00:00,2025-02-27 11:24:07.418379+00:00,Clerk_4
932,Check application form completeness,2025-02-27 11:00:00.646000+00:00,2025-02-27 11:00:30.373940+00:00,2025-02-27 11:31:14.953943+00:00,Clerk_3
844,Approve and send acceptance pack,2025-02-27 11:00:28.306650+00:00,2025-02-27 11:00:28.306650+00:00,2025-02-27 11:30:50.828131+00:00,Loan Officer_7
844,Approve and post home insurance quote,2025-02-27 11:00:30.373940+00:00,2025-02-27 11:00:30.373940+00:00,2025-02-27 11:31:02.487070+00:00,Loan Officer_0
855,Reject application,2025-02-27 11:03:11.501009+00:00,2025-02-27 11:05:13.835285+00:00,2025-02-27 11:35:40.578169+00:00,Clerk_5
860,Assess loan risk,2025-02-27 11:03:39.591591+00:00,2025-02-27 11:03:39.591591+00:00,2025-02-27 11:37:05.724066+00:00,Loan Officer_5
839,Prepare acceptance pack,2025-02-27 11:04:13.902273+00:00,2025-02-27 11:04:13.902273+00:00,2025-02-27 11:41:24.195754+00:00,Loan Officer_1
839,Prepare home insurance quote,2025-02-27 11:04:13.902273+00:00,2025-02-27 11:07:21.655591+00:00,2025-02-27 11:37:39.212610+00:00,Clerk_1
930,Return application back to applicant,2025-02-27 11:07:21.655591+00:00,2025-02-27 11:10:46.715130+00:00,2025-02-27 11:44:25.094640+00:00,Clerk_0
850,Approve and post home insurance quote,2025-02-27 11:10:46.715130+00:00,2025-02-27 11:10:46.715130+00:00,2025-02-27 11:41:56.891568+00:00,Loan Officer_2
851,Prepare acceptance pack,2025-02-27 11:11:19.656742+00:00,2025-02-27 11:13:14.401860+00:00,2025-02-27 11:43:17.621884+00:00,Loan Officer_8
851,Prepare home insurance quote,2025-02-27 11:11:19.656742+00:00,2025-02-27 11:13:16.525764+00:00,2025-02-27 11:46:08.195435+00:00,Clerk_2
863,Assess loan risk,2025-02-27 11:12:25.231984+00:00,2025-02-27 11:13:38.463315+00:00,2025-02-27 11:46:36.122436+00:00,Loan Officer_3
856,Design loan offer,2025-02-27 11:13:14.401860+00:00,2025-02-27 11:13:38.711220+00:00,2025-02-27 11:44:44.643095+00:00,Loan Officer_6
847,Consider re-design loan offer,2025-02-27 11:13:38.463315+00:00,2025-02-27 11:13:38.463315+00:00,2025-02-27 11:44:03.364268+00:00,Senior Officer_1
850,Approve and send acceptance pack,2025-02-27 11:13:38.711220+00:00,2025-02-27 11:16:23.129745+00:00,2025-02-27 11:48:42.044487+00:00,Loan Officer_4
933,Check application form completeness,2025-02-27 11:15:00.646000+00:00,2025-02-27 11:16:22.213126+00:00,2025-02-27 11:46:56.321762+00:00,Clerk_7
931,AML Check,2025-02-27 11:16:22.213126+00:00,2025-02-27 11:16:22.213126+00:00,2025-02-27 11:46:26.933854+00:00,AML Investigator_0
931,Check credit history,2025-02-27 11:16:22.213126+00:00,2025-02-27 11:18:14.346418+00:00,2025-02-27 11:48:36.540476+00:00,Clerk_6
931,Appraise property,2025-02-27 11:16:22.213126+00:00,2025-03-03 13:30:15.924387+00:00,2025-03-03 14:00:42.040679+00:00,Appraiser_0
854,Approve Loan Offer,2025-02-27 11:16:23.129745+00:00,2025-02-27 11:20:39.014915+00:00,2025-02-27 11:50:53.049896+00:00,Senior Officer_2
929,Applicant completes form,2025-02-27 11:18:14.346418+00:00,2025-02-27 11:18:14.346418+00:00,2025-02-28 11:19:14.346418+00:00,Applicant_13
852,Prepare acceptance pack,2025-02-27 11:20:39.014915+00:00,2025-02-27 11:30:50.828131+00:00,2025-02-27 12:00:54.275563+00:00,Loan Officer_7
852,Prepare home insurance quote,2025-02-27 11:20:39.014915+00:00,2025-02-27 11:20:52.732474+00:00,2025-02-27 11:51:27.971211+00:00,Clerk_8
934,Check application form completeness,2025-02-27 11:30:00.646000+00:00,2025-02-27 11:30:00.646000+00:00,2025-02-27 12:00:41.728785+00:00,Clerk_4
844,Approve application,2025-02-27 11:31:02.487070+00:00,2025-02-27 11:31:14.953943+00:00,2025-02-27 12:01:34.831037+00:00,Clerk_3
932,AML Check,2025-02-27 11:31:14.953943+00:00,2025-02-27 11:31:14.953943+00:00,2025-02-27 12:01:37.048550+00:00,AML Investigator_1
932,Check credit history,2025-02-27 11:31:14.953943+00:00,2025-02-27 11:35:40.578169+00:00,2025-02-27 12:06:26.520770+00:00,Clerk_5
932,Appraise property,2025-02-27 11:31:14.953943+00:00,2025-03-03 13:31:18.384149+00:00,2025-03-03 14:01:21.928838+00:00,Appraiser_1
864,Assess loan risk,2025-02-27 11:34:44.307400+00:00,2025-02-27 11:34:44.307400+00:00,2025-02-27 12:05:27.262849+00:00,Loan Officer_0
860,Reject application,2025-02-27 11:37:05.724066+00:00,2025-02-27 11:37:39.212610+00:00,2025-02-27 12:08:38.584659+00:00,Clerk_1
839,Approve and post home insurance quote,2025-02-27 11:37:39.212610+00:00,2025-02-27 11:37:39.212610+00:00,2025-02-27 12:09:10.858235+00:00,Loan Officer_5
848,Prepare acceptance pack,2025-02-27 11:37:48.431082+00:00,2025-02-27 11:41:24.195754+00:00,2025-02-27 12:14:50.377398+00:00,Loan Officer_1
848,Prepare home insurance quote,2025-02-27 11:37:48.431082+00:00,2025-02-27 11:44:25.094640+00:00,2025-02-27 12:14:54.729007+00:00,Clerk_0
896,Check application form completeness,2025-02-27 11:38:49.661228+00:00,2025-02-27 11:46:08.195435+00:00,2025-02-27 12:16:56.536161+00:00,Clerk_2
839,Approve and send acceptance pack,2025-02-27 11:41:24.195754+00:00,2025-02-27 11:41:56.891568+00:00,2025-02-27 12:15:03.547579+00:00,Loan Officer_2
851,Approve and send acceptance pack,2025-02-27 11:43:17.621884+00:00,2025-02-27 11:43:17.621884+00:00,2025-02-27 12:13:57.081316+00:00,Loan Officer_8
847,Design loan offer,2025-02-27 11:44:03.364268+00:00,2025-02-27 11:44:44.643095+00:00,2025-02-27 12:16:21.513564+00:00,Loan Officer_6
930,Applicant completes form,2025-02-27 11:44:25.094640+00:00,2025-02-27 11:44:25.094640+00:00,2025-02-28 11:45:25.094640+00:00,Applicant_14
827,Assess loan risk,2025-02-27 11:44:27.468499+00:00,2025-02-27 11:46:36.122436+00:00,2025-02-27 12:16:57.318746+00:00,Loan Officer_3
856,Approve Loan Offer,2025-02-27 11:44:44.643095+00:00,2025-02-27 11:44:44.643095+00:00,2025-02-27 12:18:47.148641+00:00,Senior Officer_0
935,Check application form completeness,2025-02-27 11:45:00.646000+00:00,2025-02-27 11:46:56.321762+00:00,2025-02-27 12:22:09.121357+00:00,Clerk_7
851,Approve and post home insurance quote,2025-02-27 11:46:08.195435+00:00,2025-02-27 11:48:42.044487+00:00,2025-02-27 12:20:32.153323+00:00,Loan Officer_4
863,Design loan offer,2025-02-27 11:46:36.122436+00:00,2025-02-27 12:00:54.275563+00:00,2025-02-27 12:35:13.241543+00:00,Loan Officer_7
933,Check credit history,2025-02-27 11:46:56.321762+00:00,2025-02-27 11:48:36.540476+00:00,2025-02-27 12:21:08.719571+00:00,Clerk_6
933,Appraise property,2025-02-27 11:46:56.321762+00:00,2025-03-03 14:00:42.040679+00:00,2025-03-03 14:30:51.652244+00:00,Appraiser_0
933,AML Check,2025-02-27 11:46:56.321762+00:00,2025-02-27 11:46:56.321762+00:00,2025-02-27 12:17:00.083044+00:00,AML Investigator_3
850,Consider re-design loan offer,2025-02-27 11:48:42.044487+00:00,2025-02-27 11:48:42.044487+00:00,2025-02-27 12:19:28.271512+00:00,Senior Officer_1
854,Prepare acceptance pack,2025-02-27 11:50:53.049896+00:00,2025-02-27 12:05:27.262849+00:00,2025-02-27 12:40:08.700456+00:00,Loan Officer_0
854,Prepare home insurance quote,2025-02-27 11:50:53.049896+00:00,2025-02-27 11:51:27.971211+00:00,2025-02-27 12:22:26.579144+00:00,Clerk_8
852,Approve and post home insurance quote,2025-02-27 11:51:27.971211+00:00,2025-02-27 12:09:10.858235+00:00,2025-02-27 12:40:33.924560+00:00,Loan Officer_5
936,Check application form completeness,2025-02-27 12:00:00.646000+00:00,2025-02-27 12:00:41.728785+00:00,2025-02-27 12:30:51.482699+00:00,Clerk_4
934,Check credit history,2025-02-27 12:00:41.728785+00:00,2025-02-27 12:01:34.831037+00:00,2025-02-27 12:32:01.637600+00:00,Clerk_3
934,Appraise property,2025-02-27 12:00:41.728785+00:00,2025-03-03 14:01:21.928838+00:00,2025-03-03 14:32:14.222496+00:00,Appraiser_1
934,AML Check,2025-02-27 12:00:41.728785+00:00,2025-02-27 12:00:41.728785+00:00,2025-02-27 12:32:20.185861+00:00,AML Investigator_2
852,Approve and send acceptance pack,2025-02-27 12:00:54.275563+00:00,2025-02-27 12:13:57.081316+00:00,2025-02-27 12:44:38.781109+00:00,Loan Officer_8
864,Reject application,2025-02-27 12:05:27.262849+00:00,2025-02-27 12:06:26.520770+00:00,2025-02-27 12:38:17.244331+00:00,Clerk_5
867,Assess loan risk,2025-02-27 12:05:31.546204+00:00,2025-02-27 12:14:50.377398+00:00,2025-02-27 12:46:59.924284+00:00,Loan Officer_1
868,Assess loan risk,2025-02-27 12:14:41.486548+00:00,2025-02-27 12:15:03.547579+00:00,2025-02-27 12:45:14.214472+00:00,Loan Officer_2
848,Approve and send acceptance pack,2025-02-27 12:14:50.377398+00:00,2025-02-27 12:16:21.513564+00:00,2025-02-27 12:46:37.340479+00:00,Loan Officer_6
848,Approve and post home insurance quote,2025-02-27 12:14:54.729007+00:00,2025-02-27 12:16:57.318746+00:00,2025-02-27 12:47:21.677945+00:00,Loan Officer_3
937,Check application form completeness,2025-02-27 12:15:00.646000+00:00,2025-02-27 12:15:00.646000+00:00,2025-02-27 12:47:57.296136+00:00,Clerk_1
839,Approve application,2025-02-27 12:15:03.547579+00:00,2025-02-27 12:15:03.547579+00:00,2025-02-27 12:48:24.350284+00:00,Clerk_0
847,Approve Loan Offer,2025-02-27 12:16:21.513564+00:00,2025-02-27 12:16:21.513564+00:00,2025-02-27 12:50:59.897060+00:00,Senior Officer_2
896,AML Check,2025-02-27 12:16:56.536161+00:00,2025-02-27 12:16:56.536161+00:00,2025-02-27 12:51:00.650140+00:00,AML Investigator_0
896,Check credit history,2025-02-27 12:16:56.536161+00:00,2025-02-27 12:16:56.536161+00:00,2025-02-27 12:47:29.233222+00:00,Clerk_2
896,Appraise property,2025-02-27 12:16:56.536161+00:00,2025-03-03 14:30:51.652244+00:00,2025-03-03 15:02:24.745412+00:00,Appraiser_0
827,Design loan offer,2025-02-27 12:16:57.318746+00:00,2025-02-27 12:20:32.153323+00:00,2025-02-27 12:51:22.549223+00:00,Loan Officer_4
856,Prepare home insurance quote,2025-02-27 12:18:47.148641+00:00,2025-02-27 12:21:08.719571+00:00,2025-02-27 12:51:34.294880+00:00,Clerk_6
856,Prepare acceptance pack,2025-02-27 12:18:47.148641+00:00,2025-02-27 12:35:13.241543+00:00,2025-02-27 13:06:33.964921+00:00,Loan Officer_7
850,Cancel application,2025-02-27 12:19:28.271512+00:00,2025-02-27 12:22:09.121357+00:00,2025-02-27 12:52:12.442309+00:00,Clerk_7
851,Approve application,2025-02-27 12:20:32.153323+00:00,2025-02-27 12:22:26.579144+00:00,2025-02-27 12:52:32.100191+00:00,Clerk_8
935,Appraise property,2025-02-27 12:22:09.121357+00:00,2025-03-03 14:32:14.222496+00:00,2025-03-03 15:03:50.543714+00:00,Appraiser_1
935,Check credit history,2025-02-27 12:22:09.121357+00:00,2025-02-27 12:30:51.482699+00:00,2025-02-27 13:00:56.907608+00:00,Clerk_4
935,AML Check,2025-02-27 12:22:09.121357+00:00,2025-02-27 12:22:09.121357+00:00,2025-02-27 12:53:03.020511+00:00,AML Investigator_1
854,Approve and post home insurance quote,2025-02-27 12:22:26.579144+00:00,2025-02-27 12:40:08.700456+00:00,2025-02-27 13:13:02.826950+00:00,Loan Officer_0
938,Check application form completeness,2025-02-27 12:30:00.646000+00:00,2025-02-27 12:32:01.637600+00:00,2025-02-27 13:03:08.582107+00:00,Clerk_3
936,AML Check,2025-02-27 12:30:51.482699+00:00,2025-02-27 12:30:51.482699+00:00,2025-02-27 13:04:03.609718+00:00,AML Investigator_3
936,Check credit history,2025-02-27 12:30:51.482699+00:00,2025-02-27 12:38:17.244331+00:00,2025-02-27 13:10:02.545670+00:00,Clerk_5
936,Appraise property,2025-02-27 12:30:51.482699+00:00,2025-03-03 15:02:24.745412+00:00,2025-03-03 15:32:24.782409+00:00,Appraiser_0
863,Approve Loan Offer,2025-02-27 12:35:13.241543+00:00,2025-02-27 12:35:13.241543+00:00,2025-02-27 13:05:27.965289+00:00,Senior Officer_0
870,Assess loan risk,2025-02-27 12:35:43.006435+00:00,2025-02-27 12:40:33.924560+00:00,2025-02-27 13:12:21.990871+00:00,Loan Officer_5
854,Approve and send acceptance pack,2025-02-27 12:40:08.700456+00:00,2025-02-27 12:44:38.781109+00:00,2025-02-27 13:16:01.875362+00:00,Loan Officer_8
852,Approve application,2025-02-27 12:44:38.781109+00:00,2025-02-27 12:47:29.233222+00:00,2025-02-27 13:18:12.556600+00:00,Clerk_2
939,Check application form completeness,2025-02-27 12:45:00.646000+00:00,2025-02-27 12:47:57.296136+00:00,2025-02-27 13:24:55.760528+00:00,Clerk_1
868,Design loan offer,2025-02-27 12:45:14.214472+00:00,2025-02-27 12:45:14.214472+00:00,2025-02-27 13:17:07.664650+00:00,Loan Officer_2
871,Assess loan risk,2025-02-27 12:46:55.334146+00:00,2025-02-27 12:46:55.334146+00:00,2025-02-27 13:19:53.501471+00:00,Loan Officer_6
867,Reject application,2025-02-27 12:46:59.924284+00:00,2025-02-27 12:48:24.350284+00:00,2025-02-27 13:21:04.867289+00:00,Clerk_0
848,Approve application,2025-02-27 12:47:21.677945+00:00,2025-02-27 12:51:34.294880+00:00,2025-02-27 13:22:04.042034+00:00,Clerk_6
937,Appraise property,2025-02-27 12:47:57.296136+00:00,2025-03-03 15:03:50.543714+00:00,2025-03-03 15:34:18.668269+00:00,Appraiser_1
937,Check credit history,2025-02-27 12:47:57.296136+00:00,2025-02-27 12:52:12.442309+00:00,2025-02-27 13:22:35.825338+00:00,Clerk_7
937,AML Check,2025-02-27 12:47:57.296136+00:00,2025-02-27 12:47:57.296136+00:00,2025-02-27 13:18:17.653307+00:00,AML Investigator_2
847,Prepare home insurance quote,2025-02-27 12:50:59.897060+00:00,2025-02-27 12:52:32.100191+00:00,2025-02-27 13:22:49.799656+00:00,Clerk_8
847,Prepare acceptance pack,2025-02-27 12:50:59.897060+00:00,2025-02-27 12:50:59.897060+00:00,2025-02-27 13:21:46.200331+00:00,Loan Officer_1
827,Approve Loan Offer,2025-02-27 12:51:22.549223+00:00,2025-02-27 12:51:22.549223+00:00,2025-02-27 13:21:31.183336+00:00,Senior Officer_1
856,Approve and post home insurance quote,2025-02-27 12:51:34.294880+00:00,2025-02-27 12:51:34.294880+00:00,2025-02-27 13:22:09.432592+00:00,Loan Officer_3
862,Check application form completeness,2025-02-27 12:52:37.284943+00:00,2025-02-27 13:00:56.907608+00:00,2025-02-27 13:31:07.929724+00:00,Clerk_4
940,Check application form completeness,2025-02-27 13:00:00.646000+00:00,2025-02-27 13:03:08.582107+00:00,2025-02-27 13:33:56.314270+00:00,Clerk_3
938,Check credit history,2025-02-27 13:03:08.582107+00:00,2025-02-27 13:10:02.545670+00:00,2025-02-27 13:40:53.876216+00:00,Clerk_5
938,AML Check,2025-02-27 13:03:08.582107+00:00,2025-02-27 13:03:08.582107+00:00,2025-02-27 13:33:18.085254+00:00,AML Investigator_0
938,Appraise property,2025-02-27 13:03:08.582107+00:00,2025-03-03 15:32:24.782409+00:00,2025-03-03 16:03:34.531843+00:00,Appraiser_0
863,Design loan offer,2025-02-27 13:05:27.965289+00:00,2025-02-27 13:05:27.965289+00:00,2025-02-27 13:38:11.384760+00:00,Loan Officer_4
856,Approve and send acceptance pack,2025-02-27 13:06:33.964921+00:00,2025-02-27 13:06:33.964921+00:00,2025-02-27 13:36:38.239848+00:00,Loan Officer_7
901,Check application form completeness,2025-02-27 13:06:50.343119+00:00,2025-02-27 13:18:12.556600+00:00,2025-02-27 13:49:16.390320+00:00,Clerk_2
873,Assess loan risk,2025-02-27 13:08:40.168692+00:00,2025-02-27 13:12:21.990871+00:00,2025-02-27 13:45:21.837629+00:00,Loan Officer_5
870,Design loan offer,2025-02-27 13:12:21.990871+00:00,2025-02-27 13:13:02.826950+00:00,2025-02-27 13:44:08.172708+00:00,Loan Officer_0
941,Check application form completeness,2025-02-27 13:15:00.646000+00:00,2025-02-27 13:21:04.867289+00:00,2025-02-27 13:51:22.033283+00:00,Clerk_0
854,Approve application,2025-02-27 13:16:01.875362+00:00,2025-02-27 13:22:04.042034+00:00,2025-02-27 13:54:55.393485+00:00,Clerk_6
868,Approve Loan Offer,2025-02-27 13:17:07.664650+00:00,2025-02-27 13:17:07.664650+00:00,2025-02-27 13:47:10.238762+00:00,Senior Officer_2
874,Assess loan risk,2025-02-27 13:19:49.155750+00:00,2025-02-27 13:19:49.155750+00:00,2025-02-27 13:49:50.080585+00:00,Loan Officer_8
871,Design loan offer,2025-02-27 13:19:53.501471+00:00,2025-02-27 13:19:53.501471+00:00,2025-02-27 13:51:49.969599+00:00,Loan Officer_2
827,Prepare acceptance pack,2025-02-27 13:21:31.183336+00:00,2025-02-27 13:21:31.183336+00:00,2025-02-27 13:52:08.485946+00:00,Loan Officer_6
827,Prepare home insurance quote,2025-02-27 13:21:31.183336+00:00,2025-02-27 13:22:35.825338+00:00,2025-02-27 13:56:17.729380+00:00,Clerk_7
