case_id,activity,enable_time,start_time,end_time,resource
171,Prepare acceptance pack,2025-02-25 15:41:32.230019+00:00,2025-02-25 15:50:37.508173+00:00,2025-02-25 16:20:50.619943+00:00,Loan Officer_8
223,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 15:48:25.878051+00:00,2025-02-25 16:19:20.056402+00:00,Clerk_5
195,Reject application,2025-02-25 15:48:23.475808+00:00,2025-02-25 15:54:09.501262+00:00,2025-02-25 16:25:14.063906+00:00,Clerk_0
181,Approve application,2025-02-25 15:48:33.778754+00:00,2025-02-25 15:54:17.398474+00:00,2025-02-25 16:24:20.180531+00:00,Clerk_8
177,Design loan offer,2025-02-25 15:49:34.717176+00:00,2025-02-25 16:05:42.724674+00:00,2025-02-25 16:37:05.383386+00:00,Loan Officer_6
194,Approve Loan Offer,2025-02-25 15:50:37.508173+00:00,2025-02-25 16:11:47.320800+00:00,2025-02-25 16:43:51.872703+00:00,Senior Officer_0
199,Assess loan risk,2025-02-25 15:51:02.076692+00:00,2025-02-25 16:09:50.467090+00:00,2025-02-25 16:44:06.137414+00:00,Loan Officer_2
221,Check credit history,2025-02-25 15:54:17.398474+00:00,2025-02-25 15:59:18.370140+00:00,2025-02-25 16:30:21.717510+00:00,Clerk_1
221,Appraise property,2025-02-25 15:54:17.398474+00:00,2025-02-26 12:04:12.976341+00:00,2025-02-26 12:38:56.495333+00:00,Appraiser_1
221,AML Check,2025-02-25 15:54:17.398474+00:00,2025-02-25 15:54:17.398474+00:00,2025-02-25 16:28:35.775512+00:00,AML Investigator_3
219,Applicant completes form,2025-02-25 15:59:18.370140+00:00,2025-02-25 15:59:18.370140+00:00,2025-02-26 16:00:18.370140+00:00,Applicant_16
186,Approve and post home insurance quote,2025-02-25 15:59:53.848004+00:00,2025-02-25 16:10:13.569521+00:00,2025-02-25 16:42:00.927456+00:00,Loan Officer_7
224,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:30:44.319999+00:00,Clerk_4
187,Prepare home insurance quote,2025-02-25 16:06:01.045515+00:00,2025-02-25 16:09:33.330038+00:00,2025-02-25 16:39:37.415976+00:00,Clerk_7
187,Prepare acceptance pack,2025-02-25 16:06:01.045515+00:00,2025-02-25 16:15:19.478862+00:00,2025-02-25 16:45:27.634671+00:00,Loan Officer_3
222,AML Check,2025-02-25 16:09:33.330038+00:00,2025-02-25 16:09:33.330038+00:00,2025-02-25 16:44:22.092345+00:00,AML Investigator_0
222,Appraise property,2025-02-25 16:09:33.330038+00:00,2025-02-26 12:21:31.238375+00:00,2025-02-26 12:53:09.465831+00:00,Appraiser_0
222,Check credit history,2025-02-25 16:09:33.330038+00:00,2025-02-25 16:12:13.167843+00:00,2025-02-25 16:42:27.117674+00:00,Clerk_2
186,Approve and send acceptance pack,2025-02-25 16:09:50.467090+00:00,2025-02-25 16:17:32.538469+00:00,2025-02-25 16:49:42.037060+00:00,Loan Officer_4
197,Reject application,2025-02-25 16:10:13.569521+00:00,2025-02-25 16:13:41.552260+00:00,2025-02-25 16:45:13.373653+00:00,Clerk_3
202,Assess loan risk,2025-02-25 16:11:45.068193+00:00,2025-02-25 16:18:27.346406+00:00,2025-02-25 16:51:27.793068+00:00,Loan Officer_0
188,Prepare acceptance pack,2025-02-25 16:11:47.320800+00:00,2025-02-25 16:19:15.434852+00:00,2025-02-25 16:54:06.636109+00:00,Loan Officer_1
188,Prepare home insurance quote,2025-02-25 16:11:47.320800+00:00,2025-02-25 16:19:20.056402+00:00,2025-02-25 16:50:26.712830+00:00,Clerk_5
225,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-25 16:20:52.591538+00:00,2025-02-25 16:51:22.237449+00:00,Clerk_6
173,Approve Loan Offer,2025-02-25 16:15:19.478862+00:00,2025-02-25 16:37:22.303835+00:00,2025-02-26 09:09:01.913774+00:00,Senior Officer_2
193,Approve Loan Offer,2025-02-25 16:17:32.538469+00:00,2025-02-25 16:43:51.872703+00:00,2025-02-26 09:14:34.795399+00:00,Senior Officer_0
167,Approve application,2025-02-25 16:19:15.434852+00:00,2025-02-25 16:24:20.180531+00:00,2025-02-25 16:54:33.795390+00:00,Clerk_8
223,Return application back to applicant,2025-02-25 16:19:20.056402+00:00,2025-02-25 16:25:14.063906+00:00,2025-02-25 16:56:19.915562+00:00,Clerk_0
171,Approve and send acceptance pack,2025-02-25 16:20:50.619943+00:00,2025-02-25 16:20:50.619943+00:00,2025-02-25 16:51:57.860698+00:00,Loan Officer_8
171,Approve and post home insurance quote,2025-02-25 16:20:52.591538+00:00,2025-02-25 16:30:55.296525+00:00,2025-02-26 09:01:12.863559+00:00,Loan Officer_5
203,Assess loan risk,2025-02-25 16:21:25.556872+00:00,2025-02-25 16:37:05.383386+00:00,2025-02-26 09:09:07.179001+00:00,Loan Officer_6
226,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-25 16:30:44.319999+00:00,2025-02-26 09:00:52.588618+00:00,Clerk_4
224,Appraise property,2025-02-25 16:30:44.319999+00:00,2025-02-26 12:38:56.495333+00:00,2025-02-26 13:09:46.648896+00:00,Appraiser_1
224,Check credit history,2025-02-25 16:30:44.319999+00:00,2025-02-25 16:39:37.415976+00:00,2025-02-26 09:10:35.544282+00:00,Clerk_7
224,AML Check,2025-02-25 16:30:44.319999+00:00,2025-02-25 16:30:44.319999+00:00,2025-02-26 09:03:20.766576+00:00,AML Investigator_1
177,Approve Loan Offer,2025-02-25 16:37:05.383386+00:00,2025-02-25 16:54:14.440327+00:00,2025-02-26 09:26:32.932604+00:00,Senior Officer_1
184,Prepare acceptance pack,2025-02-25 16:37:22.303835+00:00,2025-02-25 16:42:00.927456+00:00,2025-02-26 09:16:26.074108+00:00,Loan Officer_7
184,Prepare home insurance quote,2025-02-25 16:37:22.303835+00:00,2025-02-25 16:45:13.373653+00:00,2025-02-26 09:16:11.166920+00:00,Clerk_3
187,Approve and post home insurance quote,2025-02-25 16:39:37.415976+00:00,2025-02-25 16:44:06.137414+00:00,2025-02-26 09:15:06.784672+00:00,Loan Officer_2
204,Assess loan risk,2025-02-25 16:43:40.255385+00:00,2025-02-25 16:45:27.634671+00:00,2025-02-26 09:19:25.517917+00:00,Loan Officer_3
194,Design loan offer,2025-02-25 16:43:51.872703+00:00,2025-02-25 16:49:42.037060+00:00,2025-02-26 09:22:42.518049+00:00,Loan Officer_4
199,Reject application,2025-02-25 16:44:06.137414+00:00,2025-02-25 16:50:26.712830+00:00,2025-02-26 09:21:58.405114+00:00,Clerk_5
227,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-25 16:51:22.237449+00:00,2025-02-26 09:25:51.839399+00:00,Clerk_6
187,Approve and send acceptance pack,2025-02-25 16:45:27.634671+00:00,2025-02-25 16:51:27.793068+00:00,2025-02-26 09:22:37.298608+00:00,Loan Officer_0
186,Consider re-design loan offer,2025-02-25 16:49:42.037060+00:00,2025-02-26 09:09:01.913774+00:00,2025-02-26 09:40:08.764520+00:00,Senior Officer_2
188,Approve and post home insurance quote,2025-02-25 16:50:26.712830+00:00,2025-02-25 16:51:57.860698+00:00,2025-02-26 09:24:28.127728+00:00,Loan Officer_8
225,Return application back to applicant,2025-02-25 16:51:22.237449+00:00,2025-02-25 16:54:33.795390+00:00,2025-02-26 09:24:52.750598+00:00,Clerk_8
202,Reject application,2025-02-25 16:51:27.793068+00:00,2025-02-25 16:56:19.915562+00:00,2025-02-26 09:27:41.427208+00:00,Clerk_0
188,Approve and send acceptance pack,2025-02-25 16:54:06.636109+00:00,2025-02-25 16:54:06.636109+00:00,2025-02-26 09:25:49.065702+00:00,Loan Officer_1
223,Applicant completes form,2025-02-25 16:56:19.915562+00:00,2025-02-25 16:56:19.915562+00:00,2025-02-26 16:57:19.915562+00:00,Applicant_17
189,Check application form completeness,2025-02-25 16:58:35.370533+00:00,2025-02-26 09:00:52.588618+00:00,2025-02-26 09:34:12.356323+00:00,Clerk_4
228,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:01:13.181957+00:00,2025-02-26 09:36:31.962814+00:00,Clerk_1
229,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:10:35.544282+00:00,2025-02-26 09:40:52.933483+00:00,Clerk_7
226,Check credit history,2025-02-26 09:00:52.588618+00:00,2025-02-26 09:15:06.078372+00:00,2025-02-26 09:47:29.656711+00:00,Clerk_2
226,Appraise property,2025-02-26 09:00:52.588618+00:00,2025-02-26 12:53:09.465831+00:00,2025-02-26 13:25:20.598599+00:00,Appraiser_0
226,AML Check,2025-02-26 09:00:52.588618+00:00,2025-02-26 09:00:52.588618+00:00,2025-02-26 09:32:19.247033+00:00,AML Investigator_2
171,Approve application,2025-02-26 09:01:12.863559+00:00,2025-02-26 09:16:11.166920+00:00,2025-02-26 09:46:23.287595+00:00,Clerk_3
173,Prepare home insurance quote,2025-02-26 09:09:01.913774+00:00,2025-02-26 09:21:58.405114+00:00,2025-02-26 09:53:28.556547+00:00,Clerk_5
173,Prepare acceptance pack,2025-02-26 09:09:01.913774+00:00,2025-02-26 09:15:06.784672+00:00,2025-02-26 09:45:58.762825+00:00,Loan Officer_2
203,Reject application,2025-02-26 09:09:07.179001+00:00,2025-02-26 09:24:52.750598+00:00,2025-02-26 09:58:16.168580+00:00,Clerk_8
206,Assess loan risk,2025-02-26 09:14:20.173696+00:00,2025-02-26 09:16:26.074108+00:00,2025-02-26 09:47:59.122679+00:00,Loan Officer_7
193,Design loan offer,2025-02-26 09:14:34.795399+00:00,2025-02-26 09:19:25.517917+00:00,2025-02-26 09:50:57.367422+00:00,Loan Officer_3
230,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 09:25:51.839399+00:00,2025-02-26 09:58:03.304784+00:00,Clerk_6
184,Approve and post home insurance quote,2025-02-26 09:16:11.166920+00:00,2025-02-26 09:22:37.298608+00:00,2025-02-26 09:54:19.902369+00:00,Loan Officer_0
184,Approve and send acceptance pack,2025-02-26 09:16:26.074108+00:00,2025-02-26 09:22:42.518049+00:00,2025-02-26 09:53:07.394101+00:00,Loan Officer_4
204,Reject application,2025-02-26 09:19:25.517917+00:00,2025-02-26 09:27:41.427208+00:00,2025-02-26 09:58:21.695151+00:00,Clerk_0
187,Approve application,2025-02-26 09:22:37.298608+00:00,2025-02-26 09:34:12.356323+00:00,2025-02-26 10:04:28.029487+00:00,Clerk_4
194,Approve Loan Offer,2025-02-26 09:22:42.518049+00:00,2025-02-26 09:22:42.518049+00:00,2025-02-26 09:55:25.970820+00:00,Senior Officer_0
225,Applicant completes form,2025-02-26 09:24:52.750598+00:00,2025-02-26 09:24:52.750598+00:00,2025-02-27 09:25:52.750598+00:00,Applicant_18
210,Assess loan risk,2025-02-26 09:25:20.635804+00:00,2025-02-26 09:25:20.635804+00:00,2025-02-26 09:56:40.068537+00:00,Loan Officer_8
188,Consider re-design loan offer,2025-02-26 09:25:49.065702+00:00,2025-02-26 09:26:32.932604+00:00,2025-02-26 09:58:19.998305+00:00,Senior Officer_1
227,Check credit history,2025-02-26 09:25:51.839399+00:00,2025-02-26 09:36:31.962814+00:00,2025-02-26 10:06:42.088621+00:00,Clerk_1
227,Appraise property,2025-02-26 09:25:51.839399+00:00,2025-02-26 13:09:46.648896+00:00,2025-02-26 13:41:02.397074+00:00,Appraiser_1
227,AML Check,2025-02-26 09:25:51.839399+00:00,2025-02-26 09:25:51.839399+00:00,2025-02-26 09:56:06.673516+00:00,AML Investigator_3
191,Check application form completeness,2025-02-26 09:26:18.997191+00:00,2025-02-26 09:40:52.933483+00:00,2025-02-26 10:11:24.654546+00:00,Clerk_7
177,Design loan offer,2025-02-26 09:26:32.932604+00:00,2025-02-26 09:26:32.932604+00:00,2025-02-26 09:56:51.415144+00:00,Loan Officer_1
231,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 09:46:23.287595+00:00,2025-02-26 10:17:13.331366+00:00,Clerk_3
189,AML Check,2025-02-26 09:34:12.356323+00:00,2025-02-26 09:34:12.356323+00:00,2025-02-26 10:06:00.335619+00:00,AML Investigator_0
189,Check credit history,2025-02-26 09:34:12.356323+00:00,2025-02-26 09:47:29.656711+00:00,2025-02-26 10:17:37.787312+00:00,Clerk_2
189,Appraise property,2025-02-26 09:34:12.356323+00:00,2025-02-26 13:25:20.598599+00:00,2025-02-26 13:56:51.387694+00:00,Appraiser_0
228,Check credit history,2025-02-26 09:36:31.962814+00:00,2025-02-26 09:53:28.556547+00:00,2025-02-26 10:26:34.727480+00:00,Clerk_5
228,AML Check,2025-02-26 09:36:31.962814+00:00,2025-02-26 09:36:31.962814+00:00,2025-02-26 10:07:16.991235+00:00,AML Investigator_1
228,Appraise property,2025-02-26 09:36:31.962814+00:00,2025-02-26 13:41:02.397074+00:00,2025-02-26 14:11:11.101713+00:00,Appraiser_1
186,Design loan offer,2025-02-26 09:40:08.764520+00:00,2025-02-26 09:40:08.764520+00:00,2025-02-26 10:11:27.498228+00:00,Loan Officer_5
229,Check credit history,2025-02-26 09:40:52.933483+00:00,2025-02-26 09:58:03.304784+00:00,2025-02-26 10:29:13.154755+00:00,Clerk_6
229,Appraise property,2025-02-26 09:40:52.933483+00:00,2025-02-26 13:56:51.387694+00:00,2025-02-26 14:26:52.704281+00:00,Appraiser_0
229,AML Check,2025-02-26 09:40:52.933483+00:00,2025-02-26 09:40:52.933483+00:00,2025-02-26 10:12:01.226880+00:00,AML Investigator_2
232,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 09:58:21.695151+00:00,2025-02-26 10:28:46.998175+00:00,Clerk_0
173,Approve and send acceptance pack,2025-02-26 09:45:58.762825+00:00,2025-02-26 09:45:58.762825+00:00,2025-02-26 10:19:00.758056+00:00,Loan Officer_6
209,Assess loan risk,2025-02-26 09:46:31.139661+00:00,2025-02-26 09:46:31.139661+00:00,2025-02-26 10:16:36.572243+00:00,Loan Officer_2
206,Design loan offer,2025-02-26 09:47:59.122679+00:00,2025-02-26 09:47:59.122679+00:00,2025-02-26 10:19:32.382360+00:00,Loan Officer_7
193,Approve Loan Offer,2025-02-26 09:50:57.367422+00:00,2025-02-26 09:55:25.970820+00:00,2025-02-26 10:25:47.134820+00:00,Senior Officer_0
173,Approve and post home insurance quote,2025-02-26 09:53:28.556547+00:00,2025-02-26 09:53:28.556547+00:00,2025-02-26 10:23:40.308359+00:00,Loan Officer_3
184,Approve application,2025-02-26 09:54:19.902369+00:00,2025-02-26 10:04:28.029487+00:00,2025-02-26 10:39:57.347683+00:00,Clerk_4
194,Design loan offer,2025-02-26 09:55:25.970820+00:00,2025-02-26 09:55:25.970820+00:00,2025-02-26 10:28:01.853971+00:00,Loan Officer_4
211,Assess loan risk,2025-02-26 09:55:49.283392+00:00,2025-02-26 09:55:49.283392+00:00,2025-02-26 10:26:44.429848+00:00,Loan Officer_0
210,Design loan offer,2025-02-26 09:56:40.068537+00:00,2025-02-26 09:56:40.068537+00:00,2025-02-26 10:26:57.130935+00:00,Loan Officer_8
177,Approve Loan Offer,2025-02-26 09:56:51.415144+00:00,2025-02-26 09:58:19.998305+00:00,2025-02-26 10:29:39.982275+00:00,Senior Officer_1
230,Check credit history,2025-02-26 09:58:03.304784+00:00,2025-02-26 10:06:42.088621+00:00,2025-02-26 10:38:28.683622+00:00,Clerk_1
230,Appraise property,2025-02-26 09:58:03.304784+00:00,2025-02-26 14:11:11.101713+00:00,2025-02-26 14:41:12.145053+00:00,Appraiser_1
230,AML Check,2025-02-26 09:58:03.304784+00:00,2025-02-26 09:58:03.304784+00:00,2025-02-26 10:32:46.784349+00:00,AML Investigator_3
188,Design loan offer,2025-02-26 09:58:19.998305+00:00,2025-02-26 09:58:19.998305+00:00,2025-02-26 10:28:46.624175+00:00,Loan Officer_1
233,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 10:11:24.654546+00:00,2025-02-26 10:41:40.208641+00:00,Clerk_7
191,AML Check,2025-02-26 10:11:24.654546+00:00,2025-02-26 10:11:24.654546+00:00,2025-02-26 10:42:01.331930+00:00,AML Investigator_0
191,Appraise property,2025-02-26 10:11:24.654546+00:00,2025-02-26 14:26:52.704281+00:00,2025-02-26 14:57:54.368066+00:00,Appraiser_0
191,Check credit history,2025-02-26 10:11:24.654546+00:00,2025-02-26 10:17:37.787312+00:00,2025-02-26 10:48:23.872526+00:00,Clerk_2
186,Approve Loan Offer,2025-02-26 10:11:27.498228+00:00,2025-02-26 10:11:27.498228+00:00,2025-02-26 10:42:45.446005+00:00,Senior Officer_2
234,Check application form completeness,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:26:34.727480+00:00,2025-02-26 10:58:57.371759+00:00,Clerk_5
209,Design loan offer,2025-02-26 10:16:36.572243+00:00,2025-02-26 10:16:36.572243+00:00,2025-02-26 10:46:38.833337+00:00,Loan Officer_2
231,Return application back to applicant,2025-02-26 10:17:13.331366+00:00,2025-02-26 10:28:46.998175+00:00,2025-02-26 10:59:18.991700+00:00,Clerk_0
212,Assess loan risk,2025-02-26 10:17:25.016323+00:00,2025-02-26 10:19:00.758056+00:00,2025-02-26 10:49:46.625310+00:00,Loan Officer_6
206,Approve Loan Offer,2025-02-26 10:19:32.382360+00:00,2025-02-26 10:25:47.134820+00:00,2025-02-26 10:58:02.991166+00:00,Senior Officer_0
173,Approve application,2025-02-26 10:23:40.308359+00:00,2025-02-26 10:29:13.154755+00:00,2025-02-26 11:01:22.462042+00:00,Clerk_6
193,Prepare home insurance quote,2025-02-26 10:25:47.134820+00:00,2025-02-26 10:30:45.669506+00:00,2025-02-26 11:03:18.471033+00:00,Clerk_8
193,Prepare acceptance pack,2025-02-26 10:25:47.134820+00:00,2025-02-26 10:25:47.134820+00:00,2025-02-26 10:56:36.440456+00:00,Loan Officer_7
211,Design loan offer,2025-02-26 10:26:44.429848+00:00,2025-02-26 10:26:44.429848+00:00,2025-02-26 10:58:30.180338+00:00,Loan Officer_3
210,Approve Loan Offer,2025-02-26 10:26:57.130935+00:00,2025-02-26 10:29:39.982275+00:00,2025-02-26 10:59:52.880132+00:00,Senior Officer_1
194,Approve Loan Offer,2025-02-26 10:28:01.853971+00:00,2025-02-26 10:42:45.446005+00:00,2025-02-26 11:14:49.608414+00:00,Senior Officer_2
188,Approve Loan Offer,2025-02-26 10:28:46.624175+00:00,2025-02-26 10:58:02.991166+00:00,2025-02-26 11:30:45.867543+00:00,Senior Officer_0
232,AML Check,2025-02-26 10:28:46.998175+00:00,2025-02-26 10:28:46.998175+00:00,2025-02-26 10:59:34.190739+00:00,AML Investigator_1
232,Appraise property,2025-02-26 10:28:46.998175+00:00,2025-02-26 14:41:12.145053+00:00,2025-02-26 15:12:25.152968+00:00,Appraiser_1
232,Check credit history,2025-02-26 10:28:46.998175+00:00,2025-02-26 10:38:28.683622+00:00,2025-02-26 11:09:54.396833+00:00,Clerk_1
169,Assess loan risk,2025-02-26 10:29:25.777921+00:00,2025-02-26 10:29:25.777921+00:00,2025-02-26 10:59:46.117550+00:00,Loan Officer_0
177,Prepare acceptance pack,2025-02-26 10:29:39.982275+00:00,2025-02-26 10:29:39.982275+00:00,2025-02-26 11:00:53.741714+00:00,Loan Officer_8
177,Prepare home insurance quote,2025-02-26 10:29:39.982275+00:00,2025-02-26 10:39:57.347683+00:00,2025-02-26 11:12:30.832645+00:00,Clerk_4
235,Check application form completeness,2025-02-26 10:30:00.646000+00:00,2025-02-26 10:41:40.208641+00:00,2025-02-26 11:14:31.555420+00:00,Clerk_7
196,Check application form completeness,2025-02-26 10:30:16.467934+00:00,2025-02-26 10:48:23.872526+00:00,2025-02-26 11:18:34.300516+00:00,Clerk_2
233,Appraise property,2025-02-26 10:41:40.208641+00:00,2025-02-26 14:57:54.368066+00:00,2025-02-26 15:29:37.012376+00:00,Appraiser_0
233,AML Check,2025-02-26 10:41:40.208641+00:00,2025-02-26 10:41:40.208641+00:00,2025-02-26 11:19:38.650009+00:00,AML Investigator_2
233,Check credit history,2025-02-26 10:41:40.208641+00:00,2025-02-26 10:51:12.016175+00:00,2025-02-26 11:21:58.264421+00:00,Clerk_3
186,Design loan offer,2025-02-26 10:42:45.446005+00:00,2025-02-26 10:42:45.446005+00:00,2025-02-26 11:15:51.421967+00:00,Loan Officer_1
236,Check application form completeness,2025-02-26 10:45:00.646000+00:00,2025-02-26 10:58:57.371759+00:00,2025-02-26 11:32:52.397306+00:00,Clerk_5
209,Approve Loan Offer,2025-02-26 10:46:38.833337+00:00,2025-02-26 10:59:52.880132+00:00,2025-02-26 11:31:01.993306+00:00,Senior Officer_1
212,Reject application,2025-02-26 10:49:46.625310+00:00,2025-02-26 10:59:18.991700+00:00,2025-02-26 11:31:31.933281+00:00,Clerk_0
214,Assess loan risk,2025-02-26 10:49:47.799241+00:00,2025-02-26 10:49:47.799241+00:00,2025-02-26 11:20:33.997043+00:00,Loan Officer_5
193,Approve and send acceptance pack,2025-02-26 10:56:36.440456+00:00,2025-02-26 10:56:36.440456+00:00,2025-02-26 11:26:44.634889+00:00,Loan Officer_6
206,Prepare acceptance pack,2025-02-26 10:58:02.991166+00:00,2025-02-26 10:58:02.991166+00:00,2025-02-26 11:28:39.323014+00:00,Loan Officer_7
206,Prepare home insurance quote,2025-02-26 10:58:02.991166+00:00,2025-02-26 11:01:22.462042+00:00,2025-02-26 11:33:01.068102+00:00,Clerk_6
211,Approve Loan Offer,2025-02-26 10:58:30.180338+00:00,2025-02-26 11:14:49.608414+00:00,2025-02-26 11:45:22.608802+00:00,Senior Officer_2
234,Check credit history,2025-02-26 10:58:57.371759+00:00,2025-02-26 11:03:18.471033+00:00,2025-02-26 11:34:00.189849+00:00,Clerk_8
234,Appraise property,2025-02-26 10:58:57.371759+00:00,2025-02-26 15:12:25.152968+00:00,2025-02-26 15:43:02.648735+00:00,Appraiser_1
234,AML Check,2025-02-26 10:58:57.371759+00:00,2025-02-26 10:58:57.371759+00:00,2025-02-26 11:30:27.248565+00:00,AML Investigator_3
231,Applicant completes form,2025-02-26 10:59:18.991700+00:00,2025-02-26 10:59:18.991700+00:00,2025-02-27 11:00:18.991700+00:00,Applicant_19
169,Design loan offer,2025-02-26 10:59:46.117550+00:00,2025-02-26 10:59:46.117550+00:00,2025-02-26 11:30:14.474343+00:00,Loan Officer_3
210,Prepare acceptance pack,2025-02-26 10:59:52.880132+00:00,2025-02-26 10:59:52.880132+00:00,2025-02-26 11:30:39.852375+00:00,Loan Officer_0
210,Prepare home insurance quote,2025-02-26 10:59:52.880132+00:00,2025-02-26 11:09:54.396833+00:00,2025-02-26 11:40:59.835522+00:00,Clerk_1
237,Check application form completeness,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:12:30.832645+00:00,2025-02-26 11:42:46.671123+00:00,Clerk_4
177,Approve and send acceptance pack,2025-02-26 11:00:53.741714+00:00,2025-02-26 11:00:53.741714+00:00,2025-02-26 11:32:28.290063+00:00,Loan Officer_8
215,Assess loan risk,2025-02-26 11:01:33.372821+00:00,2025-02-26 11:13:17.960055+00:00,2025-02-26 11:45:51.213309+00:00,Loan Officer_4
193,Approve and post home insurance quote,2025-02-26 11:03:18.471033+00:00,2025-02-26 11:15:51.421967+00:00,2025-02-26 11:47:29.322371+00:00,Loan Officer_1
198,Check application form completeness,2025-02-26 11:09:11.900217+00:00,2025-02-26 11:14:31.555420+00:00,2025-02-26 11:45:01.990017+00:00,Clerk_7
177,Approve and post home insurance quote,2025-02-26 11:12:30.832645+00:00,2025-02-26 11:20:33.997043+00:00,2025-02-26 11:51:23.297456+00:00,Loan Officer_5
235,Appraise property,2025-02-26 11:14:31.555420+00:00,2025-02-26 15:29:37.012376+00:00,2025-02-26 16:00:33.788645+00:00,Appraiser_0
235,Check credit history,2025-02-26 11:14:31.555420+00:00,2025-02-26 11:18:34.300516+00:00,2025-02-26 11:49:21.526492+00:00,Clerk_2
235,AML Check,2025-02-26 11:14:31.555420+00:00,2025-02-26 11:14:31.555420+00:00,2025-02-26 11:44:53.331012+00:00,AML Investigator_0
194,Prepare home insurance quote,2025-02-26 11:14:49.608414+00:00,2025-02-26 11:21:58.264421+00:00,2025-02-26 11:52:43.461484+00:00,Clerk_3
194,Prepare acceptance pack,2025-02-26 11:14:49.608414+00:00,2025-02-26 11:26:44.634889+00:00,2025-02-26 11:57:12.172544+00:00,Loan Officer_6
238,Check application form completeness,2025-02-26 11:15:00.646000+00:00,2025-02-26 11:31:31.933281+00:00,2025-02-26 12:04:11.728459+00:00,Clerk_0
186,Approve Loan Offer,2025-02-26 11:15:51.421967+00:00,2025-02-26 11:30:45.867543+00:00,2025-02-26 12:04:01.495475+00:00,Senior Officer_0
196,Check credit history,2025-02-26 11:18:34.300516+00:00,2025-02-26 11:32:52.397306+00:00,2025-02-26 12:03:18.972290+00:00,Clerk_5
196,AML Check,2025-02-26 11:18:34.300516+00:00,2025-02-26 11:18:34.300516+00:00,2025-02-26 11:49:15.132393+00:00,AML Investigator_1
196,Appraise property,2025-02-26 11:18:34.300516+00:00,2025-02-26 15:43:02.648735+00:00,2025-02-26 16:13:29.789509+00:00,Appraiser_1
214,Reject application,2025-02-26 11:20:33.997043+00:00,2025-02-26 11:33:01.068102+00:00,2025-02-26 12:06:58.397883+00:00,Clerk_6
216,Assess loan risk,2025-02-26 11:21:12.889921+00:00,2025-02-26 11:26:46.341347+00:00,2025-02-26 11:59:09.194817+00:00,Loan Officer_2
206,Approve and send acceptance pack,2025-02-26 11:28:39.323014+00:00,2025-02-26 11:28:39.323014+00:00,2025-02-26 11:58:50.433538+00:00,Loan Officer_7
239,Check application form completeness,2025-02-26 11:30:00.646000+00:00,2025-02-26 11:34:00.189849+00:00,2025-02-26 12:04:11.434422+00:00,Clerk_8
169,Approve Loan Offer,2025-02-26 11:30:14.474343+00:00,2025-02-26 11:45:22.608802+00:00,2025-02-26 12:16:05.934556+00:00,Senior Officer_2
210,Approve and send acceptance pack,2025-02-26 11:30:39.852375+00:00,2025-02-26 11:30:39.852375+00:00,2025-02-26 12:01:44.347356+00:00,Loan Officer_3
188,Prepare home insurance quote,2025-02-26 11:30:45.867543+00:00,2025-02-26 11:40:59.835522+00:00,2025-02-26 12:14:40.002750+00:00,Clerk_1
188,Prepare acceptance pack,2025-02-26 11:30:45.867543+00:00,2025-02-26 11:30:45.867543+00:00,2025-02-26 12:01:20.018632+00:00,Loan Officer_0
209,Design loan offer,2025-02-26 11:31:01.993306+00:00,2025-02-26 11:32:28.290063+00:00,2025-02-26 12:02:30.487003+00:00,Loan Officer_8
175,Assess loan risk,2025-02-26 11:31:41.386829+00:00,2025-02-26 11:45:51.213309+00:00,2025-02-26 12:16:43.854220+00:00,Loan Officer_4
236,Check credit history,2025-02-26 11:32:52.397306+00:00,2025-02-26 11:42:46.671123+00:00,2025-02-26 12:13:06.618006+00:00,Clerk_4
236,Appraise property,2025-02-26 11:32:52.397306+00:00,2025-02-26 16:00:33.788645+00:00,2025-02-26 16:31:24.802097+00:00,Appraiser_0
236,AML Check,2025-02-26 11:32:52.397306+00:00,2025-02-26 11:32:52.397306+00:00,2025-02-26 12:03:30.864818+00:00,AML Investigator_2
206,Approve and post home insurance quote,2025-02-26 11:33:01.068102+00:00,2025-02-26 11:47:29.322371+00:00,2025-02-26 12:19:32.893755+00:00,Loan Officer_1
200,Check application form completeness,2025-02-26 11:39:26.780778+00:00,2025-02-26 11:45:01.990017+00:00,2025-02-26 12:15:55.969585+00:00,Clerk_7
210,Approve and post home insurance quote,2025-02-26 11:40:59.835522+00:00,2025-02-26 11:51:23.297456+00:00,2025-02-26 12:22:45.074218+00:00,Loan Officer_5
