case_id,activity,enable_time,start_time,end_time,resource,arrival_time
538,Appraise property,2025-03-08 07:48:30.989145+00:00,2025-03-09 09:20:50.684836+00:00,2025-03-09 09:51:12.242511+00:00,Appraiser_1,2025-02-11 11:51:31.652978+00:00
538,AML Check,2025-03-08 07:48:30.989145+00:00,2025-03-08 07:48:30.989145+00:00,2025-03-08 08:18:55.302352+00:00,AML Investigator_3,2025-02-11 11:51:31.652978+00:00
538,Check credit history,2025-03-08 07:48:30.989145+00:00,2025-03-08 08:16:33.501007+00:00,2025-03-08 08:48:16.241620+00:00,Clerk_5,2025-02-11 11:51:31.652978+00:00
495,Assess loan risk,2025-03-08 07:50:30.601498+00:00,2025-03-08 07:50:30.601498+00:00,2025-03-08 08:21:13.399265+00:00,Loan Officer_3,2025-02-10 09:19:33.762773+00:00
493,Design loan offer,2025-03-08 07:50:57.698821+00:00,2025-03-08 07:50:57.698821+00:00,2025-03-08 08:24:09.904703+00:00,Loan Officer_1,2025-02-10 09:06:32.370106+00:00
466,Approve and send acceptance pack,2025-03-08 07:52:50.049685+00:00,2025-03-08 07:52:50.049685+00:00,2025-03-08 08:23:16.480239+00:00,Loan Officer_0,2025-02-07 10:39:59.025346+00:00
542,Check application form completeness,2025-03-08 07:55:42.766310+00:00,2025-03-08 08:22:09.157096+00:00,2025-03-08 08:55:44.942549+00:00,Clerk_8,2025-02-11 12:56:27.036786+00:00
496,Assess loan risk,2025-03-08 08:01:47.716492+00:00,2025-03-08 08:01:47.716492+00:00,2025-03-08 08:33:34.949306+00:00,Loan Officer_5,2025-02-10 09:43:11.511806+00:00
445,Approve and post home insurance quote,2025-03-08 08:04:37.457829+00:00,2025-03-08 08:04:37.457829+00:00,2025-03-08 08:39:02.336112+00:00,Loan Officer_7,2025-02-06 13:22:18.464167+00:00
494,Reject application,2025-03-08 08:07:48.994734+00:00,2025-03-08 08:23:13.661453+00:00,2025-03-08 08:54:35.756016+00:00,Clerk_0,2025-02-10 09:12:39.187647+00:00
543,Check application form completeness,2025-03-08 08:10:42.766310+00:00,2025-03-08 08:26:39.770413+00:00,2025-03-08 08:56:51.599356+00:00,Clerk_4,2025-02-11 13:00:57.650103+00:00
539,Appraise property,2025-03-08 08:14:22.951622+00:00,2025-03-09 09:47:16.927905+00:00,2025-03-09 10:22:22.330270+00:00,Appraiser_0,2025-02-11 12:17:16.775566+00:00
539,AML Check,2025-03-08 08:14:22.951622+00:00,2025-03-08 08:14:22.951622+00:00,2025-03-08 08:49:28.277693+00:00,AML Investigator_0,2025-02-11 12:17:16.775566+00:00
539,Check credit history,2025-03-08 08:14:22.951622+00:00,2025-03-08 08:28:26.959448+00:00,2025-03-08 08:59:36.881503+00:00,Clerk_2,2025-02-11 12:17:16.775566+00:00
491,Design loan offer,2025-03-08 08:15:01.534795+00:00,2025-03-08 08:15:01.534795+00:00,2025-03-08 08:46:32.742573+00:00,Loan Officer_6,2025-02-07 16:37:50.564876+00:00
478,Approve and send acceptance pack,2025-03-08 08:19:07.455370+00:00,2025-03-08 08:19:07.455370+00:00,2025-03-08 08:50:23.025794+00:00,Loan Officer_4,2025-02-07 13:39:52.283848+00:00
495,Reject application,2025-03-08 08:21:13.399265+00:00,2025-03-08 08:37:54.094535+00:00,2025-03-08 09:08:07.687526+00:00,Clerk_7,2025-02-10 09:19:33.762773+00:00
497,Assess loan risk,2025-03-08 08:21:55.617635+00:00,2025-03-08 08:21:55.617635+00:00,2025-03-08 08:52:44.204973+00:00,Loan Officer_2,2025-02-10 09:59:03.973930+00:00
466,Approve and post home insurance quote,2025-03-08 08:23:13.661453+00:00,2025-03-08 08:23:13.661453+00:00,2025-03-08 08:55:04.744806+00:00,Loan Officer_8,2025-02-07 10:39:59.025346+00:00
493,Approve Loan Offer,2025-03-08 08:24:09.904703+00:00,2025-03-08 08:24:09.904703+00:00,2025-03-08 08:54:17.552566+00:00,Senior Officer_2,2025-02-10 09:06:32.370106+00:00
544,Check application form completeness,2025-03-08 08:25:42.766310+00:00,2025-03-08 08:40:15.405143+00:00,2025-03-08 09:11:56.479618+00:00,Clerk_3,2025-02-11 13:14:33.284833+00:00
540,Appraise property,2025-03-08 08:26:39.770413+00:00,2025-03-09 09:51:12.242511+00:00,2025-03-09 10:21:41.984088+00:00,Appraiser_1,2025-02-11 12:28:48.691988+00:00
540,AML Check,2025-03-08 08:26:39.770413+00:00,2025-03-08 08:26:39.770413+00:00,2025-03-08 08:58:56.824651+00:00,AML Investigator_1,2025-02-11 12:28:48.691988+00:00
540,Check credit history,2025-03-08 08:26:39.770413+00:00,2025-03-08 08:41:02.281488+00:00,2025-03-08 09:11:29.519446+00:00,Clerk_6,2025-02-11 12:28:48.691988+00:00
498,Assess loan risk,2025-03-08 08:31:53.229767+00:00,2025-03-08 08:31:53.229767+00:00,2025-03-08 09:06:37.861671+00:00,Loan Officer_3,2025-02-10 10:12:46.254685+00:00
496,Reject application,2025-03-08 08:33:34.949306+00:00,2025-03-08 08:45:04.797745+00:00,2025-03-08 09:16:01.070218+00:00,Clerk_1,2025-02-10 09:43:11.511806+00:00
541,AML Check,2025-03-08 08:37:54.094535+00:00,2025-03-08 08:37:54.094535+00:00,2025-03-08 09:08:39.787054+00:00,AML Investigator_2,2025-02-11 12:41:29.513816+00:00
541,Check credit history,2025-03-08 08:37:54.094535+00:00,2025-03-08 08:48:16.241620+00:00,2025-03-08 09:19:34.812071+00:00,Clerk_5,2025-02-11 12:41:29.513816+00:00
541,Appraise property,2025-03-08 08:37:54.094535+00:00,2025-03-09 10:21:41.984088+00:00,2025-03-09 10:51:55.110634+00:00,Appraiser_1,2025-02-11 12:41:29.513816+00:00
445,Consider re-design loan offer,2025-03-08 08:39:02.336112+00:00,2025-03-08 08:39:02.336112+00:00,2025-03-08 09:09:21.284130+00:00,Senior Officer_0,2025-02-06 13:22:18.464167+00:00
545,Check application form completeness,2025-03-08 08:40:42.766310+00:00,2025-03-08 08:54:35.756016+00:00,2025-03-08 09:25:23.166817+00:00,Clerk_0,2025-02-11 13:28:53.635706+00:00
501,Check credit history,2025-03-08 08:41:02.281488+00:00,2025-03-08 08:55:44.942549+00:00,2025-03-08 09:27:44.837861+00:00,Clerk_8,2025-02-10 10:43:39.107900+00:00
501,Appraise property,2025-03-08 08:41:02.281488+00:00,2025-03-09 10:22:22.330270+00:00,2025-03-09 10:53:13.578648+00:00,Appraiser_0,2025-02-10 10:43:39.107900+00:00
501,AML Check,2025-03-08 08:41:02.281488+00:00,2025-03-08 08:41:02.281488+00:00,2025-03-08 09:13:03.011054+00:00,AML Investigator_3,2025-02-10 10:43:39.107900+00:00
478,Approve and post home insurance quote,2025-03-08 08:45:04.797745+00:00,2025-03-08 08:45:04.797745+00:00,2025-03-08 09:17:25.716288+00:00,Loan Officer_0,2025-02-07 13:39:52.283848+00:00
491,Approve Loan Offer,2025-03-08 08:46:32.742573+00:00,2025-03-08 08:46:32.742573+00:00,2025-03-08 09:16:46.405550+00:00,Senior Officer_1,2025-02-07 16:37:50.564876+00:00
497,Reject application,2025-03-08 08:52:44.204973+00:00,2025-03-08 08:56:51.599356+00:00,2025-03-08 09:27:03.387624+00:00,Clerk_4,2025-02-10 09:59:03.973930+00:00
493,Prepare home insurance quote,2025-03-08 08:54:17.552566+00:00,2025-03-08 08:59:36.881503+00:00,2025-03-08 09:31:10.041923+00:00,Clerk_2,2025-02-10 09:06:32.370106+00:00
493,Prepare acceptance pack,2025-03-08 08:54:17.552566+00:00,2025-03-08 08:54:17.552566+00:00,2025-03-08 09:25:41.555071+00:00,Loan Officer_1,2025-02-10 09:06:32.370106+00:00
499,Assess loan risk,2025-03-08 08:54:26.205384+00:00,2025-03-08 08:54:26.205384+00:00,2025-03-08 09:28:20.064497+00:00,Loan Officer_5,2025-02-10 10:19:52.027934+00:00
466,Approve application,2025-03-08 08:55:04.744806+00:00,2025-03-08 09:08:07.687526+00:00,2025-03-08 09:45:46.808897+00:00,Clerk_7,2025-02-07 10:39:59.025346+00:00
546,Check application form completeness,2025-03-08 08:55:42.766310+00:00,2025-03-08 09:11:29.519446+00:00,2025-03-08 09:42:04.590943+00:00,Clerk_6,2025-02-11 13:45:47.399136+00:00
542,AML Check,2025-03-08 08:55:44.942549+00:00,2025-03-08 08:55:44.942549+00:00,2025-03-08 09:26:46.140560+00:00,AML Investigator_0,2025-02-11 12:56:27.036786+00:00
542,Appraise property,2025-03-08 08:55:44.942549+00:00,2025-03-09 10:51:55.110634+00:00,2025-03-09 11:24:44.080592+00:00,Appraiser_1,2025-02-11 12:56:27.036786+00:00
542,Check credit history,2025-03-08 08:55:44.942549+00:00,2025-03-08 09:11:56.479618+00:00,2025-03-08 09:42:16.955558+00:00,Clerk_3,2025-02-11 12:56:27.036786+00:00
543,Appraise property,2025-03-08 08:56:51.599356+00:00,2025-03-09 10:53:13.578648+00:00,2025-03-09 11:25:04.249877+00:00,Appraiser_0,2025-02-11 13:00:57.650103+00:00
543,Check credit history,2025-03-08 08:56:51.599356+00:00,2025-03-08 09:16:01.070218+00:00,2025-03-08 09:47:36.810230+00:00,Clerk_1,2025-02-11 13:00:57.650103+00:00
543,AML Check,2025-03-08 08:56:51.599356+00:00,2025-03-08 08:58:56.824651+00:00,2025-03-08 09:29:20.076750+00:00,AML Investigator_1,2025-02-11 13:00:57.650103+00:00
500,Assess loan risk,2025-03-08 09:03:01.427466+00:00,2025-03-08 09:03:01.427466+00:00,2025-03-08 09:36:13.747602+00:00,Loan Officer_7,2025-02-10 10:35:02.336193+00:00
498,Reject application,2025-03-08 09:06:37.861671+00:00,2025-03-08 09:19:34.812071+00:00,2025-03-08 09:51:10.097844+00:00,Clerk_5,2025-02-10 10:12:46.254685+00:00
445,Cancel application,2025-03-08 09:09:21.284130+00:00,2025-03-08 09:25:23.166817+00:00,2025-03-08 09:55:23.219734+00:00,Clerk_0,2025-02-06 13:22:18.464167+00:00
547,Check application form completeness,2025-03-08 09:10:42.766310+00:00,2025-03-08 09:27:03.387624+00:00,2025-03-08 09:58:02.804919+00:00,Clerk_4,2025-02-11 14:01:21.267314+00:00
544,Appraise property,2025-03-08 09:11:56.479618+00:00,2025-03-09 11:24:44.080592+00:00,2025-03-09 11:57:30.407855+00:00,Appraiser_1,2025-02-11 13:14:33.284833+00:00
544,Check credit history,2025-03-08 09:11:56.479618+00:00,2025-03-08 09:27:44.837861+00:00,2025-03-08 10:01:41.949378+00:00,Clerk_8,2025-02-11 13:14:33.284833+00:00
544,AML Check,2025-03-08 09:11:56.479618+00:00,2025-03-08 09:11:56.479618+00:00,2025-03-08 09:42:28.319314+00:00,AML Investigator_2,2025-02-11 13:14:33.284833+00:00
491,Prepare acceptance pack,2025-03-08 09:16:46.405550+00:00,2025-03-08 09:16:46.405550+00:00,2025-03-08 09:50:15.005423+00:00,Loan Officer_6,2025-02-07 16:37:50.564876+00:00
491,Prepare home insurance quote,2025-03-08 09:16:46.405550+00:00,2025-03-08 09:31:10.041923+00:00,2025-03-08 10:01:57.001462+00:00,Clerk_2,2025-02-07 16:37:50.564876+00:00
478,Approve application,2025-03-08 09:17:25.716288+00:00,2025-03-08 09:42:04.590943+00:00,2025-03-08 10:13:30.587024+00:00,Clerk_6,2025-02-07 13:39:52.283848+00:00
502,Assess loan risk,2025-03-08 09:24:49.279798+00:00,2025-03-08 09:24:49.279798+00:00,2025-03-08 10:01:14.083023+00:00,Loan Officer_4,2025-02-10 11:06:05.191457+00:00
545,Check credit history,2025-03-08 09:25:23.166817+00:00,2025-03-08 09:42:16.955558+00:00,2025-03-08 10:12:31.496887+00:00,Clerk_3,2025-02-11 13:28:53.635706+00:00
545,AML Check,2025-03-08 09:25:23.166817+00:00,2025-03-08 09:25:23.166817+00:00,2025-03-08 09:55:30.514889+00:00,AML Investigator_3,2025-02-11 13:28:53.635706+00:00
545,Appraise property,2025-03-08 09:25:23.166817+00:00,2025-03-09 11:25:04.249877+00:00,2025-03-09 11:55:14.641094+00:00,Appraiser_0,2025-02-11 13:28:53.635706+00:00
493,Approve and send acceptance pack,2025-03-08 09:25:41.555071+00:00,2025-03-08 09:25:41.555071+00:00,2025-03-08 09:59:27.087585+00:00,Loan Officer_2,2025-02-10 09:06:32.370106+00:00
548,Check application form completeness,2025-03-08 09:25:42.766310+00:00,2025-03-08 09:45:46.808897+00:00,2025-03-08 10:15:50.907482+00:00,Clerk_7,2025-02-11 14:20:04.688587+00:00
499,Design loan offer,2025-03-08 09:28:20.064497+00:00,2025-03-08 09:28:20.064497+00:00,2025-03-08 09:58:22.904145+00:00,Loan Officer_8,2025-02-10 10:19:52.027934+00:00
493,Approve and post home insurance quote,2025-03-08 09:31:10.041923+00:00,2025-03-08 09:31:10.041923+00:00,2025-03-08 10:04:20.787608+00:00,Loan Officer_3,2025-02-10 09:06:32.370106+00:00
510,Check application form completeness,2025-03-08 09:32:20.588492+00:00,2025-03-08 09:47:36.810230+00:00,2025-03-08 10:20:23.239760+00:00,Clerk_1,2025-02-10 12:49:44.465723+00:00
503,Assess loan risk,2025-03-08 09:36:00.307226+00:00,2025-03-08 09:36:00.307226+00:00,2025-03-08 10:07:11.910134+00:00,Loan Officer_0,2025-02-10 11:15:25.318242+00:00
500,Reject application,2025-03-08 09:36:13.747602+00:00,2025-03-08 09:51:10.097844+00:00,2025-03-08 10:21:31.323818+00:00,Clerk_5,2025-02-10 10:35:02.336193+00:00
549,Check application form completeness,2025-03-08 09:40:42.766310+00:00,2025-03-08 09:55:23.219734+00:00,2025-03-08 10:26:51.210201+00:00,Clerk_0,2025-02-11 14:29:41.099424+00:00
546,AML Check,2025-03-08 09:42:04.590943+00:00,2025-03-08 09:42:04.590943+00:00,2025-03-08 10:12:58.650169+00:00,AML Investigator_0,2025-02-11 13:45:47.399136+00:00
546,Check credit history,2025-03-08 09:42:04.590943+00:00,2025-03-08 09:58:02.804919+00:00,2025-03-08 10:29:18.575184+00:00,Clerk_4,2025-02-11 13:45:47.399136+00:00
546,Appraise property,2025-03-08 09:42:04.590943+00:00,2025-03-09 11:55:14.641094+00:00,2025-03-10 04:26:07.354545+00:00,Appraiser_0,2025-02-11 13:45:47.399136+00:00
491,Approve and send acceptance pack,2025-03-08 09:50:15.005423+00:00,2025-03-08 09:50:15.005423+00:00,2025-03-08 10:22:12.094854+00:00,Loan Officer_1,2025-02-07 16:37:50.564876+00:00
511,Check application form completeness,2025-03-08 09:50:31.974849+00:00,2025-03-08 10:01:41.949378+00:00,2025-03-08 10:34:25.712857+00:00,Clerk_8,2025-02-10 13:00:00.646000+00:00
504,Assess loan risk,2025-03-08 09:55:14.533153+00:00,2025-03-08 09:55:14.533153+00:00,2025-03-08 10:25:25.989779+00:00,Loan Officer_5,2025-02-10 11:35:57.091801+00:00
550,Check application form completeness,2025-03-08 09:55:42.766310+00:00,2025-03-08 10:01:57.001462+00:00,2025-03-08 10:35:19.309067+00:00,Clerk_2,2025-02-11 14:36:14.881152+00:00
547,Appraise property,2025-03-08 09:58:02.804919+00:00,2025-03-09 11:57:30.407855+00:00,2025-03-10 04:29:54.625138+00:00,Appraiser_1,2025-02-11 14:01:21.267314+00:00
547,AML Check,2025-03-08 09:58:02.804919+00:00,2025-03-08 09:58:02.804919+00:00,2025-03-08 10:28:15.782485+00:00,AML Investigator_1,2025-02-11 14:01:21.267314+00:00
547,Check credit history,2025-03-08 09:58:02.804919+00:00,2025-03-08 10:12:31.496887+00:00,2025-03-08 10:43:54.944541+00:00,Clerk_3,2025-02-11 14:01:21.267314+00:00
499,Approve Loan Offer,2025-03-08 09:58:22.904145+00:00,2025-03-08 09:58:22.904145+00:00,2025-03-08 10:31:32.860696+00:00,Senior Officer_2,2025-02-10 10:19:52.027934+00:00
502,Design loan offer,2025-03-08 10:01:14.083023+00:00,2025-03-08 10:01:14.083023+00:00,2025-03-08 10:31:34.419959+00:00,Loan Officer_7,2025-02-10 11:06:05.191457+00:00
491,Approve and post home insurance quote,2025-03-08 10:01:57.001462+00:00,2025-03-08 10:01:57.001462+00:00,2025-03-08 10:32:13.584538+00:00,Loan Officer_6,2025-02-07 16:37:50.564876+00:00
493,Approve application,2025-03-08 10:04:20.787608+00:00,2025-03-08 10:13:30.587024+00:00,2025-03-08 10:44:36.357884+00:00,Clerk_6,2025-02-10 09:06:32.370106+00:00
503,Reject application,2025-03-08 10:07:11.910134+00:00,2025-03-08 10:15:50.907482+00:00,2025-03-08 10:52:44.599358+00:00,Clerk_7,2025-02-10 11:15:25.318242+00:00
551,Check application form completeness,2025-03-08 10:10:42.766310+00:00,2025-03-08 10:20:23.239760+00:00,2025-03-08 10:52:02.047124+00:00,Clerk_1,2025-02-11 14:54:41.119450+00:00
548,AML Check,2025-03-08 10:15:50.907482+00:00,2025-03-08 10:15:50.907482+00:00,2025-03-08 10:48:23.650081+00:00,AML Investigator_2,2025-02-11 14:20:04.688587+00:00
548,Appraise property,2025-03-08 10:15:50.907482+00:00,2025-03-10 04:26:07.354545+00:00,2025-03-10 04:57:15.261358+00:00,Appraiser_0,2025-02-11 14:20:04.688587+00:00
548,Check credit history,2025-03-08 10:15:50.907482+00:00,2025-03-08 10:21:31.323818+00:00,2025-03-08 10:55:44.072612+00:00,Clerk_5,2025-02-11 14:20:04.688587+00:00
505,Assess loan risk,2025-03-08 10:16:25.287070+00:00,2025-03-08 10:16:25.287070+00:00,2025-03-08 10:49:46.861760+00:00,Loan Officer_8,2025-02-10 11:45:38.345075+00:00
510,AML Check,2025-03-08 10:20:23.239760+00:00,2025-03-08 10:20:23.239760+00:00,2025-03-08 10:54:56.796147+00:00,AML Investigator_3,2025-02-10 12:49:44.465723+00:00
510,Appraise property,2025-03-08 10:20:23.239760+00:00,2025-03-10 04:29:54.625138+00:00,2025-03-10 05:00:17.994191+00:00,Appraiser_1,2025-02-10 12:49:44.465723+00:00
510,Check credit history,2025-03-08 10:20:23.239760+00:00,2025-03-08 10:26:51.210201+00:00,2025-03-08 10:57:23.980598+00:00,Clerk_0,2025-02-10 12:49:44.465723+00:00
504,Design loan offer,2025-03-08 10:25:25.989779+00:00,2025-03-08 10:25:25.989779+00:00,2025-03-08 10:55:37.691399+00:00,Loan Officer_2,2025-02-10 11:35:57.091801+00:00
552,Check application form completeness,2025-03-08 10:25:42.766310+00:00,2025-03-08 10:29:18.575184+00:00,2025-03-08 11:00:59.693066+00:00,Clerk_4,2025-02-11 15:03:36.454874+00:00
549,Appraise property,2025-03-08 10:26:51.210201+00:00,2025-03-10 04:57:15.261358+00:00,2025-03-10 05:28:01.668488+00:00,Appraiser_0,2025-02-11 14:29:41.099424+00:00
549,Check credit history,2025-03-08 10:26:51.210201+00:00,2025-03-08 10:34:25.712857+00:00,2025-03-08 11:05:45.924388+00:00,Clerk_8,2025-02-11 14:29:41.099424+00:00
549,AML Check,2025-03-08 10:26:51.210201+00:00,2025-03-08 10:26:51.210201+00:00,2025-03-08 10:57:25.536214+00:00,AML Investigator_0,2025-02-11 14:29:41.099424+00:00
506,Assess loan risk,2025-03-08 10:27:12.447665+00:00,2025-03-08 10:27:12.447665+00:00,2025-03-08 10:57:26.859935+00:00,Loan Officer_4,2025-02-10 12:04:53.530303+00:00
499,Prepare home insurance quote,2025-03-08 10:31:32.860696+00:00,2025-03-08 10:35:19.309067+00:00,2025-03-08 11:05:29.994468+00:00,Clerk_2,2025-02-10 10:19:52.027934+00:00
499,Prepare acceptance pack,2025-03-08 10:31:32.860696+00:00,2025-03-08 10:31:32.860696+00:00,2025-03-08 11:02:06.156827+00:00,Loan Officer_3,2025-02-10 10:19:52.027934+00:00
502,Approve Loan Offer,2025-03-08 10:31:34.419959+00:00,2025-03-08 10:31:34.419959+00:00,2025-03-08 11:02:05.453894+00:00,Senior Officer_0,2025-02-10 11:06:05.191457+00:00
491,Consider re-design loan offer,2025-03-08 10:32:13.584538+00:00,2025-03-08 10:32:13.584538+00:00,2025-03-08 11:05:29.031322+00:00,Senior Officer_1,2025-02-07 16:37:50.564876+00:00
515,Check application form completeness,2025-03-08 10:32:59.988936+00:00,2025-03-08 10:43:54.944541+00:00,2025-03-08 11:19:51.607136+00:00,Clerk_3,2025-02-10 14:05:38.468182+00:00
511,Return application back to applicant,2025-03-08 10:34:25.712857+00:00,2025-03-08 10:44:36.357884+00:00,2025-03-08 11:15:25.823400+00:00,Clerk_6,2025-02-10 13:00:00.646000+00:00
550,Appraise property,2025-03-08 10:35:19.309067+00:00,2025-03-10 05:00:17.994191+00:00,2025-03-10 05:31:10.594875+00:00,Appraiser_1,2025-02-11 14:36:14.881152+00:00
550,Check credit history,2025-03-08 10:35:19.309067+00:00,2025-03-08 10:52:02.047124+00:00,2025-03-08 11:23:14.954192+00:00,Clerk_1,2025-02-11 14:36:14.881152+00:00
550,AML Check,2025-03-08 10:35:19.309067+00:00,2025-03-08 10:35:19.309067+00:00,2025-03-08 11:06:22.822849+00:00,AML Investigator_1,2025-02-11 14:36:14.881152+00:00
553,Check application form completeness,2025-03-08 10:40:42.766310+00:00,2025-03-08 10:52:44.599358+00:00,2025-03-08 11:25:18.132892+00:00,Clerk_7,2025-02-11 15:27:02.479048+00:00
507,Assess loan risk,2025-03-08 10:48:38.769783+00:00,2025-03-08 10:48:38.769783+00:00,2025-03-08 11:19:11.352396+00:00,Loan Officer_0,2025-02-10 12:16:08.980860+00:00
505,Reject application,2025-03-08 10:49:46.861760+00:00,2025-03-08 10:55:44.072612+00:00,2025-03-08 11:29:02.052618+00:00,Clerk_5,2025-02-10 11:45:38.345075+00:00
551,Appraise property,2025-03-08 10:52:02.047124+00:00,2025-03-10 05:28:01.668488+00:00,2025-03-10 05:58:11.804172+00:00,Appraiser_0,2025-02-11 14:54:41.119450+00:00
551,AML Check,2025-03-08 10:52:02.047124+00:00,2025-03-08 10:52:02.047124+00:00,2025-03-08 11:22:35.212643+00:00,AML Investigator_2,2025-02-11 14:54:41.119450+00:00
551,Check credit history,2025-03-08 10:52:02.047124+00:00,2025-03-08 10:57:23.980598+00:00,2025-03-08 11:28:23.174386+00:00,Clerk_0,2025-02-11 14:54:41.119450+00:00
504,Approve Loan Offer,2025-03-08 10:55:37.691399+00:00,2025-03-08 10:55:37.691399+00:00,2025-03-08 11:27:44.577735+00:00,Senior Officer_2,2025-02-10 11:35:57.091801+00:00
554,Check application form completeness,2025-03-08 10:55:42.766310+00:00,2025-03-08 11:00:59.693066+00:00,2025-03-08 11:31:16.478211+00:00,Clerk_4,2025-02-11 15:35:17.572756+00:00
506,Reject application,2025-03-08 10:57:26.859935+00:00,2025-03-08 11:05:29.994468+00:00,2025-03-08 11:36:37.615606+00:00,Clerk_2,2025-02-10 12:04:53.530303+00:00
508,Assess loan risk,2025-03-08 10:58:16.244374+00:00,2025-03-08 10:58:16.244374+00:00,2025-03-08 11:30:33.758279+00:00,Loan Officer_1,2025-02-10 12:29:57.688793+00:00
552,Return application back to applicant,2025-03-08 11:00:59.693066+00:00,2025-03-08 11:05:45.924388+00:00,2025-03-08 11:37:40.613040+00:00,Clerk_8,2025-02-11 15:03:36.454874+00:00
502,Design loan offer,2025-03-08 11:02:05.453894+00:00,2025-03-08 11:02:05.453894+00:00,2025-03-08 11:33:10.289555+00:00,Loan Officer_5,2025-02-10 11:06:05.191457+00:00
499,Approve and send acceptance pack,2025-03-08 11:02:06.156827+00:00,2025-03-08 11:02:06.156827+00:00,2025-03-08 11:32:21.275426+00:00,Loan Officer_7,2025-02-10 10:19:52.027934+00:00
491,Cancel application,2025-03-08 11:05:29.031322+00:00,2025-03-08 11:15:25.823400+00:00,2025-03-08 11:45:29.957030+00:00,Clerk_6,2025-02-07 16:37:50.564876+00:00
499,Approve and post home insurance quote,2025-03-08 11:05:29.994468+00:00,2025-03-08 11:05:29.994468+00:00,2025-03-08 11:37:53.408014+00:00,Loan Officer_6,2025-02-10 10:19:52.027934+00:00
555,Check application form completeness,2025-03-08 11:10:42.766310+00:00,2025-03-08 11:19:51.607136+00:00,2025-03-08 11:49:58.995100+00:00,Clerk_3,2025-02-11 15:54:09.486826+00:00
511,Applicant completes form,2025-03-08 11:15:25.823400+00:00,2025-03-08 11:15:25.823400+00:00,2025-03-09 11:16:25.823400+00:00,Applicant_11,2025-02-10 13:00:00.646000+00:00
509,Assess loan risk,2025-03-08 11:18:41.657122+00:00,2025-03-08 11:18:41.657122+00:00,2025-03-08 11:51:23.519469+00:00,Loan Officer_8,2025-02-10 12:38:37.520317+00:00
507,Reject application,2025-03-08 11:19:11.352396+00:00,2025-03-08 11:23:14.954192+00:00,2025-03-08 11:54:28.190254+00:00,Clerk_1,2025-02-10 12:16:08.980860+00:00
515,Check credit history,2025-03-08 11:19:51.607136+00:00,2025-03-08 11:25:18.132892+00:00,2025-03-08 11:57:32.767015+00:00,Clerk_7,2025-02-10 14:05:38.468182+00:00
515,Appraise property,2025-03-08 11:19:51.607136+00:00,2025-03-10 05:31:10.594875+00:00,2025-03-10 06:01:34.755817+00:00,Appraiser_1,2025-02-10 14:05:38.468182+00:00
515,AML Check,2025-03-08 11:19:51.607136+00:00,2025-03-08 11:19:51.607136+00:00,2025-03-08 11:50:27.431991+00:00,AML Investigator_3,2025-02-10 14:05:38.468182+00:00
553,Check credit history,2025-03-08 11:25:18.132892+00:00,2025-03-08 11:28:23.174386+00:00,2025-03-08 11:59:32.264694+00:00,Clerk_0,2025-02-11 15:27:02.479048+00:00
553,Appraise property,2025-03-08 11:25:18.132892+00:00,2025-03-10 05:58:11.804172+00:00,2025-03-10 06:29:58.844328+00:00,Appraiser_0,2025-02-11 15:27:02.479048+00:00
553,AML Check,2025-03-08 11:25:18.132892+00:00,2025-03-08 11:25:18.132892+00:00,2025-03-08 11:58:11.334810+00:00,AML Investigator_0,2025-02-11 15:27:02.479048+00:00
556,Check application form completeness,2025-03-08 11:25:42.766310+00:00,2025-03-08 11:29:02.052618+00:00,2025-03-08 11:59:10.237845+00:00,Clerk_5,2025-02-11 16:03:19.932308+00:00
504,Design loan offer,2025-03-08 11:27:44.577735+00:00,2025-03-08 11:27:44.577735+00:00,2025-03-08 11:59:02.325728+00:00,Loan Officer_2,2025-02-10 11:35:57.091801+00:00
519,Check application form completeness,2025-03-08 11:29:38.408319+00:00,2025-03-08 11:31:16.478211+00:00,2025-03-08 12:05:40.673321+00:00,Clerk_4,2025-02-10 15:00:00.646000+00:00
508,Design loan offer,2025-03-08 11:30:33.758279+00:00,2025-03-08 11:30:33.758279+00:00,2025-03-08 12:03:02.120249+00:00,Loan Officer_4,2025-02-10 12:29:57.688793+00:00
554,Check credit history,2025-03-08 11:31:16.478211+00:00,2025-03-08 11:36:37.615606+00:00,2025-03-08 12:07:44.143158+00:00,Clerk_2,2025-02-11 15:35:17.572756+00:00
554,Appraise property,2025-03-08 11:31:16.478211+00:00,2025-03-10 06:01:34.755817+00:00,2025-03-10 06:32:59.135184+00:00,Appraiser_1,2025-02-11 15:35:17.572756+00:00
554,AML Check,2025-03-08 11:31:16.478211+00:00,2025-03-08 11:31:16.478211+00:00,2025-03-08 12:01:52.139521+00:00,AML Investigator_1,2025-02-11 15:35:17.572756+00:00
512,Assess loan risk,2025-03-08 11:31:21.386076+00:00,2025-03-08 11:31:21.386076+00:00,2025-03-08 12:03:33.454434+00:00,Loan Officer_3,2025-02-10 13:20:45.297524+00:00
502,Approve Loan Offer,2025-03-08 11:33:10.289555+00:00,2025-03-08 11:33:10.289555+00:00,2025-03-08 12:03:11.007953+00:00,Senior Officer_0,2025-02-10 11:06:05.191457+00:00
552,Applicant completes form,2025-03-08 11:37:40.613040+00:00,2025-03-08 11:37:40.613040+00:00,2025-03-09 11:38:40.613040+00:00,Applicant_12,2025-02-11 15:03:36.454874+00:00
