case_id,activity,enable_time,start_time,end_time,resource
656,Approve Loan Offer,2025-02-24 11:29:06.022416+00:00,2025-02-24 12:10:50.812115+00:00,2025-02-24 12:41:01.150266+00:00,Senior Officer_2
721,Prepare home insurance quote,2025-02-24 11:30:43.002306+00:00,2025-02-24 11:37:03.516480+00:00,2025-02-24 12:09:15.667304+00:00,Clerk_2
721,Prepare acceptance pack,2025-02-24 11:30:43.002306+00:00,2025-02-24 11:30:43.002306+00:00,2025-02-24 12:04:36.638152+00:00,Loan Officer_3
770,Assess loan risk,2025-02-24 11:33:59.889866+00:00,2025-02-24 11:33:59.889866+00:00,2025-02-24 12:10:21.825368+00:00,Loan Officer_1
728,Consider re-design loan offer,2025-02-24 11:34:15.274982+00:00,2025-02-24 12:11:52.308689+00:00,2025-02-24 12:42:20.739895+00:00,Senior Officer_0
750,Prepare home insurance quote,2025-02-24 11:35:33.829672+00:00,2025-02-24 11:38:54.468887+00:00,2025-02-24 12:08:58.495578+00:00,Clerk_7
750,Prepare acceptance pack,2025-02-24 11:35:33.829672+00:00,2025-02-24 11:35:33.829672+00:00,2025-02-24 12:05:48.722490+00:00,Loan Officer_2
754,Approve Loan Offer,2025-02-24 11:35:37.972733+00:00,2025-02-24 12:31:43.841549+00:00,2025-02-24 13:04:16.489354+00:00,Senior Officer_1
768,Reject application,2025-02-24 11:35:40.088263+00:00,2025-02-24 11:41:25.984736+00:00,2025-02-24 12:13:45.825591+00:00,Clerk_0
758,Design loan offer,2025-02-24 11:39:31.476988+00:00,2025-02-24 11:39:31.476988+00:00,2025-02-24 12:09:41.100845+00:00,Loan Officer_4
724,Approve and send acceptance pack,2025-02-24 11:40:27.845554+00:00,2025-02-24 11:40:27.845554+00:00,2025-02-24 12:13:02.906593+00:00,Loan Officer_5
724,Approve and post home insurance quote,2025-02-24 11:43:09.872895+00:00,2025-02-24 11:43:09.872895+00:00,2025-02-24 12:13:16.889776+00:00,Loan Officer_8
762,Consider re-design loan offer,2025-02-24 11:47:25.450473+00:00,2025-02-24 12:41:01.150266+00:00,2025-02-24 13:15:02.989358+00:00,Senior Officer_2
769,Design loan offer,2025-02-24 11:50:47.597161+00:00,2025-02-24 11:50:47.597161+00:00,2025-02-24 12:22:12.696852+00:00,Loan Officer_7
731,Assess loan risk,2025-02-24 11:51:33.205466+00:00,2025-02-24 11:51:33.205466+00:00,2025-02-24 12:22:17.439983+00:00,Loan Officer_0
689,Design loan offer,2025-02-24 12:01:32.001679+00:00,2025-02-24 12:01:32.001679+00:00,2025-02-24 12:37:49.304341+00:00,Loan Officer_6
721,Approve and send acceptance pack,2025-02-24 12:04:36.638152+00:00,2025-02-24 12:04:36.638152+00:00,2025-02-24 12:36:22.642296+00:00,Loan Officer_3
771,Assess loan risk,2025-02-24 12:05:09.459535+00:00,2025-02-24 12:05:48.722490+00:00,2025-02-24 12:36:00.722220+00:00,Loan Officer_2
750,Approve and send acceptance pack,2025-02-24 12:05:48.722490+00:00,2025-02-24 12:09:41.100845+00:00,2025-02-24 12:42:22.085568+00:00,Loan Officer_4
750,Approve and post home insurance quote,2025-02-24 12:08:58.495578+00:00,2025-02-24 12:10:21.825368+00:00,2025-02-24 12:41:09.232342+00:00,Loan Officer_1
721,Approve and post home insurance quote,2025-02-24 12:09:15.667304+00:00,2025-02-24 12:13:02.906593+00:00,2025-02-24 12:45:35.544495+00:00,Loan Officer_5
758,Approve Loan Offer,2025-02-24 12:09:41.100845+00:00,2025-02-24 12:42:20.739895+00:00,2025-02-24 13:12:57.148374+00:00,Senior Officer_0
770,Reject application,2025-02-24 12:10:21.825368+00:00,2025-02-24 12:10:21.825368+00:00,2025-02-24 12:43:36.582708+00:00,Clerk_7
727,Design loan offer,2025-02-24 12:10:50.812115+00:00,2025-02-24 12:13:16.889776+00:00,2025-02-24 12:43:43.318684+00:00,Loan Officer_8
757,Design loan offer,2025-02-24 12:11:52.308689+00:00,2025-02-24 12:22:12.696852+00:00,2025-02-24 12:53:38.807541+00:00,Loan Officer_7
724,Consider re-design loan offer,2025-02-24 12:13:16.889776+00:00,2025-02-24 13:04:16.489354+00:00,2025-02-24 13:34:46.252394+00:00,Senior Officer_1
769,Approve Loan Offer,2025-02-24 12:22:12.696852+00:00,2025-02-24 13:12:57.148374+00:00,2025-02-24 13:44:09.442604+00:00,Senior Officer_0
731,Reject application,2025-02-24 12:22:17.439983+00:00,2025-02-24 12:22:17.439983+00:00,2025-02-24 12:52:19.233663+00:00,Clerk_0
733,Assess loan risk,2025-02-24 12:23:17.219393+00:00,2025-02-24 12:23:17.219393+00:00,2025-02-24 12:53:54.369674+00:00,Loan Officer_0
765,Prepare home insurance quote,2025-02-24 12:31:43.841549+00:00,2025-02-24 12:31:43.841549+00:00,2025-02-24 13:02:42.755771+00:00,Clerk_5
765,Prepare acceptance pack,2025-02-24 12:31:43.841549+00:00,2025-02-24 12:36:00.722220+00:00,2025-02-24 13:06:23.647344+00:00,Loan Officer_2
771,Reject application,2025-02-24 12:36:00.722220+00:00,2025-02-24 12:36:00.722220+00:00,2025-02-24 13:06:35.238830+00:00,Clerk_6
689,Approve Loan Offer,2025-02-24 12:37:49.304341+00:00,2025-02-24 13:15:02.989358+00:00,2025-02-24 13:45:23.369057+00:00,Senior Officer_2
772,Assess loan risk,2025-02-24 12:39:11.869543+00:00,2025-02-24 12:39:11.869543+00:00,2025-02-24 13:10:47.317999+00:00,Loan Officer_3
656,Prepare acceptance pack,2025-02-24 12:41:01.150266+00:00,2025-02-24 12:41:01.150266+00:00,2025-02-24 13:12:37.319827+00:00,Loan Officer_6
656,Prepare home insurance quote,2025-02-24 12:41:01.150266+00:00,2025-02-24 12:41:01.150266+00:00,2025-02-24 13:11:24.461533+00:00,Clerk_1
728,Cancel application,2025-02-24 12:42:20.739895+00:00,2025-02-24 12:43:36.582708+00:00,2025-02-24 13:14:59.067204+00:00,Clerk_7
750,Approve application,2025-02-24 12:42:22.085568+00:00,2025-02-24 12:46:03.540641+00:00,2025-02-24 13:18:27.094307+00:00,Clerk_2
727,Approve Loan Offer,2025-02-24 12:43:43.318684+00:00,2025-02-24 13:34:46.252394+00:00,2025-02-24 14:05:30.174141+00:00,Senior Officer_1
721,Approve application,2025-02-24 12:45:35.544495+00:00,2025-02-24 12:52:19.233663+00:00,2025-02-24 13:22:32.830176+00:00,Clerk_0
757,Approve Loan Offer,2025-02-24 12:53:38.807541+00:00,2025-02-24 13:44:09.442604+00:00,2025-02-24 14:19:28.414254+00:00,Senior Officer_0
733,Design loan offer,2025-02-24 12:53:54.369674+00:00,2025-02-24 12:53:54.369674+00:00,2025-02-24 13:26:59.883858+00:00,Loan Officer_1
735,Assess loan risk,2025-02-24 12:54:54.552961+00:00,2025-02-24 12:54:54.552961+00:00,2025-02-24 13:26:06.612904+00:00,Loan Officer_4
765,Approve and post home insurance quote,2025-02-24 13:02:42.755771+00:00,2025-02-24 13:02:42.755771+00:00,2025-02-24 13:32:57.125488+00:00,Loan Officer_8
754,Prepare acceptance pack,2025-02-24 13:04:16.489354+00:00,2025-02-24 13:04:16.489354+00:00,2025-02-24 13:35:00.386908+00:00,Loan Officer_5
754,Prepare home insurance quote,2025-02-24 13:04:16.489354+00:00,2025-02-24 13:06:35.238830+00:00,2025-02-24 13:38:49.031550+00:00,Clerk_6
765,Approve and send acceptance pack,2025-02-24 13:06:23.647344+00:00,2025-02-24 13:06:23.647344+00:00,2025-02-24 13:37:06.943913+00:00,Loan Officer_7
772,Reject application,2025-02-24 13:10:47.317999+00:00,2025-02-24 13:11:24.461533+00:00,2025-02-24 13:43:06.751218+00:00,Clerk_1
656,Approve and post home insurance quote,2025-02-24 13:11:24.461533+00:00,2025-02-24 13:11:24.461533+00:00,2025-02-24 13:41:55.515529+00:00,Loan Officer_0
734,Assess loan risk,2025-02-24 13:11:30.948204+00:00,2025-02-24 13:11:30.948204+00:00,2025-02-24 13:41:47.205631+00:00,Loan Officer_2
656,Approve and send acceptance pack,2025-02-24 13:12:37.319827+00:00,2025-02-24 13:12:37.319827+00:00,2025-02-24 13:44:49.898554+00:00,Loan Officer_3
758,Prepare home insurance quote,2025-02-24 13:12:57.148374+00:00,2025-02-24 13:14:59.067204+00:00,2025-02-24 13:47:37.736164+00:00,Clerk_7
758,Prepare acceptance pack,2025-02-24 13:12:57.148374+00:00,2025-02-24 13:12:57.148374+00:00,2025-02-24 13:44:31.036162+00:00,Loan Officer_6
762,Design loan offer,2025-02-24 13:15:02.989358+00:00,2025-02-24 13:26:06.612904+00:00,2025-02-24 13:56:07.635211+00:00,Loan Officer_4
773,Assess loan risk,2025-02-24 13:25:54.169014+00:00,2025-02-24 13:26:59.883858+00:00,2025-02-24 13:57:42.742218+00:00,Loan Officer_1
735,Reject application,2025-02-24 13:26:06.612904+00:00,2025-02-24 13:26:06.612904+00:00,2025-02-24 13:57:50.489161+00:00,Clerk_8
733,Approve Loan Offer,2025-02-24 13:26:59.883858+00:00,2025-02-24 13:45:23.369057+00:00,2025-02-24 14:18:06.877305+00:00,Senior Officer_2
724,Cancel application,2025-02-24 13:34:46.252394+00:00,2025-02-24 13:36:57.774479+00:00,2025-02-24 14:07:16.616625+00:00,Clerk_3
754,Approve and send acceptance pack,2025-02-24 13:35:00.386908+00:00,2025-02-24 13:35:00.386908+00:00,2025-02-24 14:06:13.281029+00:00,Loan Officer_8
765,Approve application,2025-02-24 13:37:06.943913+00:00,2025-02-24 13:38:49.031550+00:00,2025-02-24 14:11:32.003669+00:00,Clerk_6
754,Approve and post home insurance quote,2025-02-24 13:38:49.031550+00:00,2025-02-24 13:38:49.031550+00:00,2025-02-24 14:16:23.284674+00:00,Loan Officer_5
774,Assess loan risk,2025-02-24 13:41:31.758849+00:00,2025-02-24 13:41:31.758849+00:00,2025-02-24 14:13:43.535374+00:00,Loan Officer_7
734,Reject application,2025-02-24 13:41:47.205631+00:00,2025-02-24 13:43:06.751218+00:00,2025-02-24 14:16:31.163972+00:00,Clerk_1
769,Prepare home insurance quote,2025-02-24 13:44:09.442604+00:00,2025-02-24 13:47:37.736164+00:00,2025-02-24 14:17:58.534105+00:00,Clerk_7
769,Prepare acceptance pack,2025-02-24 13:44:09.442604+00:00,2025-02-24 13:44:09.442604+00:00,2025-02-24 14:16:58.349102+00:00,Loan Officer_2
758,Approve and send acceptance pack,2025-02-24 13:44:31.036162+00:00,2025-02-24 13:44:31.036162+00:00,2025-02-24 14:15:26.671345+00:00,Loan Officer_0
656,Approve application,2025-02-24 13:44:49.898554+00:00,2025-02-24 13:48:58.616181+00:00,2025-02-24 14:20:30.506707+00:00,Clerk_2
689,Prepare acceptance pack,2025-02-24 13:45:23.369057+00:00,2025-02-24 13:45:23.369057+00:00,2025-02-24 14:15:53.503228+00:00,Loan Officer_6
689,Prepare home insurance quote,2025-02-24 13:45:23.369057+00:00,2025-02-24 13:57:50.489161+00:00,2025-02-24 14:29:16.035029+00:00,Clerk_8
758,Approve and post home insurance quote,2025-02-24 13:47:37.736164+00:00,2025-02-24 13:47:37.736164+00:00,2025-02-24 14:17:55.181728+00:00,Loan Officer_3
762,Approve Loan Offer,2025-02-24 13:56:07.635211+00:00,2025-02-24 14:05:30.174141+00:00,2025-02-24 14:35:47.018651+00:00,Senior Officer_1
773,Design loan offer,2025-02-24 13:57:42.742218+00:00,2025-02-24 13:57:42.742218+00:00,2025-02-24 14:29:42.546969+00:00,Loan Officer_4
775,Assess loan risk,2025-02-24 13:58:07.369494+00:00,2025-02-24 13:58:07.369494+00:00,2025-02-24 14:29:41.077098+00:00,Loan Officer_1
727,Prepare acceptance pack,2025-02-24 14:05:30.174141+00:00,2025-02-24 14:06:13.281029+00:00,2025-02-24 14:37:44.417968+00:00,Loan Officer_8
727,Prepare home insurance quote,2025-02-24 14:05:30.174141+00:00,2025-02-24 14:11:32.003669+00:00,2025-02-24 14:43:05.847913+00:00,Clerk_6
777,Assess loan risk,2025-02-24 14:13:15.893997+00:00,2025-02-24 14:13:43.535374+00:00,2025-02-24 14:44:46.436006+00:00,Loan Officer_7
774,Reject application,2025-02-24 14:13:43.535374+00:00,2025-02-24 14:16:31.163972+00:00,2025-02-24 14:47:24.489201+00:00,Clerk_1
689,Approve and send acceptance pack,2025-02-24 14:15:53.503228+00:00,2025-02-24 14:15:53.503228+00:00,2025-02-24 14:47:21.610664+00:00,Loan Officer_0
754,Consider re-design loan offer,2025-02-24 14:16:23.284674+00:00,2025-02-24 14:18:06.877305+00:00,2025-02-24 14:50:25.725995+00:00,Senior Officer_2
769,Approve and send acceptance pack,2025-02-24 14:16:58.349102+00:00,2025-02-24 14:16:58.349102+00:00,2025-02-24 14:49:16.742622+00:00,Loan Officer_6
758,Consider re-design loan offer,2025-02-24 14:17:55.181728+00:00,2025-02-24 14:19:28.414254+00:00,2025-02-24 14:49:31.962667+00:00,Senior Officer_0
769,Approve and post home insurance quote,2025-02-24 14:17:58.534105+00:00,2025-02-24 14:17:58.534105+00:00,2025-02-24 14:50:59.031066+00:00,Loan Officer_5
733,Prepare acceptance pack,2025-02-24 14:18:06.877305+00:00,2025-02-24 14:18:06.877305+00:00,2025-02-24 14:48:57.186637+00:00,Loan Officer_2
733,Prepare home insurance quote,2025-02-24 14:18:06.877305+00:00,2025-02-24 14:20:30.506707+00:00,2025-02-24 14:52:09.346677+00:00,Clerk_2
757,Prepare acceptance pack,2025-02-24 14:19:28.414254+00:00,2025-02-24 14:19:28.414254+00:00,2025-02-24 14:50:50.123649+00:00,Loan Officer_3
757,Prepare home insurance quote,2025-02-24 14:19:28.414254+00:00,2025-02-24 14:26:56.307981+00:00,2025-02-24 14:58:33.100759+00:00,Clerk_0
689,Approve and post home insurance quote,2025-02-24 14:29:16.035029+00:00,2025-02-24 14:29:41.077098+00:00,2025-02-24 15:01:07.371227+00:00,Loan Officer_1
775,Reject application,2025-02-24 14:29:41.077098+00:00,2025-02-24 14:34:03.231887+00:00,2025-02-24 15:06:04.684458+00:00,Clerk_5
773,Approve Loan Offer,2025-02-24 14:29:42.546969+00:00,2025-02-24 14:35:47.018651+00:00,2025-02-24 15:06:36.071580+00:00,Senior Officer_1
778,Assess loan risk,2025-02-24 14:30:53.006373+00:00,2025-02-24 14:30:53.006373+00:00,2025-02-24 15:01:25.243701+00:00,Loan Officer_4
762,Prepare acceptance pack,2025-02-24 14:35:47.018651+00:00,2025-02-24 14:37:44.417968+00:00,2025-02-24 15:10:26.670597+00:00,Loan Officer_8
762,Prepare home insurance quote,2025-02-24 14:35:47.018651+00:00,2025-02-24 14:43:05.847913+00:00,2025-02-24 15:16:36.202762+00:00,Clerk_6
727,Approve and send acceptance pack,2025-02-24 14:37:44.417968+00:00,2025-02-24 14:44:46.436006+00:00,2025-02-24 15:16:04.787521+00:00,Loan Officer_7
727,Approve and post home insurance quote,2025-02-24 14:43:05.847913+00:00,2025-02-24 14:47:21.610664+00:00,2025-02-24 15:18:01.259207+00:00,Loan Officer_0
777,Reject application,2025-02-24 14:44:46.436006+00:00,2025-02-24 14:47:24.489201+00:00,2025-02-24 15:17:45.120340+00:00,Clerk_1
779,Assess loan risk,2025-02-24 14:45:15.922390+00:00,2025-02-24 14:48:57.186637+00:00,2025-02-24 15:19:29.449512+00:00,Loan Officer_2
733,Approve and send acceptance pack,2025-02-24 14:48:57.186637+00:00,2025-02-24 14:49:16.742622+00:00,2025-02-24 15:20:37.068555+00:00,Loan Officer_6
758,Design loan offer,2025-02-24 14:49:31.962667+00:00,2025-02-24 14:50:50.123649+00:00,2025-02-24 15:22:37.615686+00:00,Loan Officer_3
754,Design loan offer,2025-02-24 14:50:25.725995+00:00,2025-02-24 14:50:59.031066+00:00,2025-02-24 15:22:08.848627+00:00,Loan Officer_5
757,Approve and send acceptance pack,2025-02-24 14:50:50.123649+00:00,2025-02-24 15:01:07.371227+00:00,2025-02-24 15:32:54.614600+00:00,Loan Officer_1
769,Approve application,2025-02-24 14:50:59.031066+00:00,2025-02-24 14:58:33.100759+00:00,2025-02-24 15:32:09.159093+00:00,Clerk_0
733,Approve and post home insurance quote,2025-02-24 14:52:09.346677+00:00,2025-02-24 15:01:25.243701+00:00,2025-02-24 15:32:46.248003+00:00,Loan Officer_4
757,Approve and post home insurance quote,2025-02-24 14:58:33.100759+00:00,2025-02-24 15:10:26.670597+00:00,2025-02-24 15:40:33.853576+00:00,Loan Officer_8
689,Consider re-design loan offer,2025-02-24 15:01:07.371227+00:00,2025-02-24 15:01:07.371227+00:00,2025-02-24 15:32:41.333846+00:00,Senior Officer_0
778,Reject application,2025-02-24 15:01:25.243701+00:00,2025-02-24 15:06:04.684458+00:00,2025-02-24 15:36:50.303676+00:00,Clerk_5
780,Assess loan risk,2025-02-24 15:02:18.566570+00:00,2025-02-24 15:16:04.787521+00:00,2025-02-24 15:48:08.812968+00:00,Loan Officer_7
773,Prepare home insurance quote,2025-02-24 15:06:36.071580+00:00,2025-02-24 15:08:17.060388+00:00,2025-02-24 15:39:14.159142+00:00,Clerk_4
773,Prepare acceptance pack,2025-02-24 15:06:36.071580+00:00,2025-02-24 15:18:01.259207+00:00,2025-02-24 15:49:03.555429+00:00,Loan Officer_0
762,Approve and send acceptance pack,2025-02-24 15:10:26.670597+00:00,2025-02-24 15:19:29.449512+00:00,2025-02-24 15:50:18.263983+00:00,Loan Officer_2
781,Assess loan risk,2025-02-24 15:15:45.840894+00:00,2025-02-24 15:20:37.068555+00:00,2025-02-24 15:51:06.782701+00:00,Loan Officer_6
762,Approve and post home insurance quote,2025-02-24 15:16:36.202762+00:00,2025-02-24 15:22:08.848627+00:00,2025-02-24 15:52:46.641243+00:00,Loan Officer_5
727,Consider re-design loan offer,2025-02-24 15:18:01.259207+00:00,2025-02-24 15:18:01.259207+00:00,2025-02-24 15:48:01.694478+00:00,Senior Officer_2
779,Design loan offer,2025-02-24 15:19:29.449512+00:00,2025-02-24 15:22:37.615686+00:00,2025-02-24 15:52:44.617429+00:00,Loan Officer_3
754,Approve Loan Offer,2025-02-24 15:22:08.848627+00:00,2025-02-24 15:22:08.848627+00:00,2025-02-24 15:52:22.778035+00:00,Senior Officer_1
758,Approve Loan Offer,2025-02-24 15:22:37.615686+00:00,2025-02-24 15:32:41.333846+00:00,2025-02-24 16:05:38.902955+00:00,Senior Officer_0
689,Design loan offer,2025-02-24 15:32:41.333846+00:00,2025-02-24 15:32:46.248003+00:00,2025-02-24 16:03:25.997252+00:00,Loan Officer_4
733,Consider re-design loan offer,2025-02-24 15:32:46.248003+00:00,2025-02-24 15:48:01.694478+00:00,2025-02-24 16:18:11.742120+00:00,Senior Officer_2
744,Assess loan risk,2025-02-24 15:33:08.439063+00:00,2025-02-24 15:33:08.439063+00:00,2025-02-24 16:05:26.546271+00:00,Loan Officer_1
773,Approve and post home insurance quote,2025-02-24 15:39:14.159142+00:00,2025-02-24 15:40:33.853576+00:00,2025-02-24 16:10:53.928945+00:00,Loan Officer_8
757,Approve application,2025-02-24 15:40:33.853576+00:00,2025-02-24 15:40:33.853576+00:00,2025-02-24 16:11:42.283756+00:00,Clerk_0
782,Assess loan risk,2025-02-24 15:46:42.976405+00:00,2025-02-24 15:48:08.812968+00:00,2025-02-24 16:19:03.949000+00:00,Loan Officer_7
727,Cancel application,2025-02-24 15:48:01.694478+00:00,2025-02-24 15:48:01.694478+00:00,2025-02-24 16:19:39.580579+00:00,Clerk_3
780,Reject application,2025-02-24 15:48:08.812968+00:00,2025-02-24 15:48:08.812968+00:00,2025-02-24 16:19:50.020156+00:00,Clerk_4
773,Approve and send acceptance pack,2025-02-24 15:49:03.555429+00:00,2025-02-24 15:49:03.555429+00:00,2025-02-24 16:21:32.362529+00:00,Loan Officer_0
781,Reject application,2025-02-24 15:51:06.782701+00:00,2025-02-24 15:51:06.782701+00:00,2025-02-24 16:23:28.089044+00:00,Clerk_6
754,Prepare acceptance pack,2025-02-24 15:52:22.778035+00:00,2025-02-24 15:52:22.778035+00:00,2025-02-24 16:25:05.798783+00:00,Loan Officer_2
754,Prepare home insurance quote,2025-02-24 15:52:22.778035+00:00,2025-02-24 15:54:40.077515+00:00,2025-02-24 16:24:55.873623+00:00,Clerk_1
779,Approve Loan Offer,2025-02-24 15:52:44.617429+00:00,2025-02-24 15:52:44.617429+00:00,2025-02-24 16:23:03.773193+00:00,Senior Officer_1
762,Consider re-design loan offer,2025-02-24 15:52:46.641243+00:00,2025-02-24 16:05:38.902955+00:00,2025-02-24 16:37:18.246999+00:00,Senior Officer_0
783,Assess loan risk,2025-02-24 16:03:15.875773+00:00,2025-02-24 16:03:15.875773+00:00,2025-02-24 16:33:59.941276+00:00,Loan Officer_6
689,Approve Loan Offer,2025-02-24 16:03:25.997252+00:00,2025-02-24 16:18:11.742120+00:00,2025-02-24 16:48:12.543518+00:00,Senior Officer_2
744,Design loan offer,2025-02-24 16:05:26.546271+00:00,2025-02-24 16:05:26.546271+00:00,2025-02-24 16:38:04.699153+00:00,Loan Officer_3
758,Design loan offer,2025-02-24 16:05:38.902955+00:00,2025-02-24 16:05:38.902955+00:00,2025-02-24 16:36:09.903616+00:00,Loan Officer_5
784,Assess loan risk,2025-02-24 16:17:27.019246+00:00,2025-02-24 16:17:27.019246+00:00,2025-02-24 16:47:38.885450+00:00,Loan Officer_4
733,Design loan offer,2025-02-24 16:18:11.742120+00:00,2025-02-24 16:18:11.742120+00:00,2025-02-24 16:48:15.812402+00:00,Loan Officer_1
782,Reject application,2025-02-24 16:19:03.949000+00:00,2025-02-24 16:19:03.949000+00:00,2025-02-24 16:52:35.689513+00:00,Clerk_5
773,Consider re-design loan offer,2025-02-24 16:21:32.362529+00:00,2025-02-24 16:23:03.773193+00:00,2025-02-24 16:53:30.539618+00:00,Senior Officer_1
779,Design loan offer,2025-02-24 16:23:03.773193+00:00,2025-02-24 16:23:03.773193+00:00,2025-02-24 16:55:28.551819+00:00,Loan Officer_8
754,Approve and post home insurance quote,2025-02-24 16:24:55.873623+00:00,2025-02-24 16:24:55.873623+00:00,2025-02-24 16:56:43.186310+00:00,Loan Officer_7
754,Approve and send acceptance pack,2025-02-24 16:25:05.798783+00:00,2025-02-24 16:25:05.798783+00:00,2025-02-25 09:01:23.977018+00:00,Loan Officer_0
783,Design loan offer,2025-02-24 16:33:59.941276+00:00,2025-02-24 16:33:59.941276+00:00,2025-02-25 09:04:00.060534+00:00,Loan Officer_2
758,Approve Loan Offer,2025-02-24 16:36:09.903616+00:00,2025-02-24 16:37:18.246999+00:00,2025-02-25 09:09:16.114810+00:00,Senior Officer_0
747,Assess loan risk,2025-02-24 16:36:29.353206+00:00,2025-02-24 16:36:29.353206+00:00,2025-02-25 09:07:07.205482+00:00,Loan Officer_6
762,Cancel application,2025-02-24 16:37:18.246999+00:00,2025-02-24 16:37:18.246999+00:00,2025-02-25 09:10:32.464844+00:00,Clerk_6
744,Approve Loan Offer,2025-02-24 16:38:04.699153+00:00,2025-02-24 16:48:12.543518+00:00,2025-02-25 09:19:28.043040+00:00,Senior Officer_2
784,Reject application,2025-02-24 16:47:38.885450+00:00,2025-02-24 16:47:38.885450+00:00,2025-02-25 09:18:27.757934+00:00,Clerk_7
787,Assess loan risk,2025-02-24 16:48:09.964170+00:00,2025-02-24 16:48:09.964170+00:00,2025-02-25 09:18:13.162392+00:00,Loan Officer_5
689,Prepare acceptance pack,2025-02-24 16:48:12.543518+00:00,2025-02-24 16:48:12.543518+00:00,2025-02-25 09:19:09.647425+00:00,Loan Officer_3
689,Prepare home insurance quote,2025-02-24 16:48:12.543518+00:00,2025-02-24 16:48:12.543518+00:00,2025-02-25 09:19:21.880433+00:00,Clerk_2
733,Approve Loan Offer,2025-02-24 16:48:15.812402+00:00,2025-02-24 16:53:30.539618+00:00,2025-02-25 09:26:07.615809+00:00,Senior Officer_1
773,Cancel application,2025-02-24 16:53:30.539618+00:00,2025-02-24 16:53:30.539618+00:00,2025-02-25 09:24:15.483493+00:00,Clerk_3
779,Approve Loan Offer,2025-02-24 16:55:28.551819+00:00,2025-02-25 09:09:16.114810+00:00,2025-02-25 09:39:22.913269+00:00,Senior Officer_0
754,Consider re-design loan offer,2025-02-25 09:01:23.977018+00:00,2025-02-25 09:19:28.043040+00:00,2025-02-25 09:49:38.282235+00:00,Senior Officer_2
783,Approve Loan Offer,2025-02-25 09:04:00.060534+00:00,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:56:36.344041+00:00,Senior Officer_1
747,Reject application,2025-02-25 09:07:07.205482+00:00,2025-02-25 09:10:32.464844+00:00,2025-02-25 09:43:37.920484+00:00,Clerk_6
758,Prepare home insurance quote,2025-02-25 09:09:16.114810+00:00,2025-02-25 09:16:19.193169+00:00,2025-02-25 09:48:15.696036+00:00,Clerk_1
758,Prepare acceptance pack,2025-02-25 09:09:16.114810+00:00,2025-02-25 09:09:16.114810+00:00,2025-02-25 09:39:31.079537+00:00,Loan Officer_4
788,Assess loan risk,2025-02-25 09:09:19.531844+00:00,2025-02-25 09:09:19.531844+00:00,2025-02-25 09:39:58.880026+00:00,Loan Officer_1
787,Design loan offer,2025-02-25 09:18:13.162392+00:00,2025-02-25 09:18:13.162392+00:00,2025-02-25 09:48:23.917051+00:00,Loan Officer_8
789,Assess loan risk,2025-02-25 09:18:13.529680+00:00,2025-02-25 09:18:13.529680+00:00,2025-02-25 09:50:10.459335+00:00,Loan Officer_7
689,Approve and send acceptance pack,2025-02-25 09:19:09.647425+00:00,2025-02-25 09:19:09.647425+00:00,2025-02-25 09:49:41.078439+00:00,Loan Officer_0
689,Approve and post home insurance quote,2025-02-25 09:19:21.880433+00:00,2025-02-25 09:19:21.880433+00:00,2025-02-25 09:50:18.743053+00:00,Loan Officer_2
744,Design loan offer,2025-02-25 09:19:28.043040+00:00,2025-02-25 09:19:28.043040+00:00,2025-02-25 09:53:28.875436+00:00,Loan Officer_6
733,Prepare home insurance quote,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:56:13.251244+00:00,Clerk_2
733,Prepare acceptance pack,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:59:01.385089+00:00,Loan Officer_5
779,Prepare home insurance quote,2025-02-25 09:39:22.913269+00:00,2025-02-25 09:39:22.913269+00:00,2025-02-25 10:13:43.169206+00:00,Clerk_8
779,Prepare acceptance pack,2025-02-25 09:39:22.913269+00:00,2025-02-25 09:39:22.913269+00:00,2025-02-25 10:11:25.782958+00:00,Loan Officer_3
758,Approve and send acceptance pack,2025-02-25 09:39:31.079537+00:00,2025-02-25 09:39:31.079537+00:00,2025-02-25 10:12:34.383814+00:00,Loan Officer_4
788,Design loan offer,2025-02-25 09:39:58.880026+00:00,2025-02-25 09:39:58.880026+00:00,2025-02-25 10:10:27.799125+00:00,Loan Officer_1
790,Assess loan risk,2025-02-25 09:40:20.732312+00:00,2025-02-25 09:48:23.917051+00:00,2025-02-25 10:21:20.259761+00:00,Loan Officer_8
758,Approve and post home insurance quote,2025-02-25 09:48:15.696036+00:00,2025-02-25 09:49:41.078439+00:00,2025-02-25 10:20:22.848963+00:00,Loan Officer_0
787,Approve Loan Offer,2025-02-25 09:48:23.917051+00:00,2025-02-25 09:48:23.917051+00:00,2025-02-25 10:19:41.853448+00:00,Senior Officer_0
791,Assess loan risk,2025-02-25 09:49:20.104719+00:00,2025-02-25 09:50:10.459335+00:00,2025-02-25 10:22:17.575920+00:00,Loan Officer_7
754,Design loan offer,2025-02-25 09:49:38.282235+00:00,2025-02-25 09:50:18.743053+00:00,2025-02-25 10:21:21.005243+00:00,Loan Officer_2
789,Reject application,2025-02-25 09:50:10.459335+00:00,2025-02-25 09:50:10.459335+00:00,2025-02-25 10:22:28.047391+00:00,Clerk_1
