case_id,activity,enable_time,start_time,end_time,resource
368,Consider re-design loan offer,2025-03-05 15:45:45.364407+00:00,2025-03-05 16:04:30.164618+00:00,2025-03-05 16:34:45.092025+00:00,Senior Officer_2
356,Approve and post home insurance quote,2025-03-05 15:46:06.317231+00:00,2025-03-05 15:58:43.949752+00:00,2025-03-05 16:28:58.882684+00:00,Loan Officer_6
377,Prepare acceptance pack,2025-03-05 15:48:39.723455+00:00,2025-03-05 16:05:28.568579+00:00,2025-03-05 16:36:31.706966+00:00,Loan Officer_1
377,Prepare home insurance quote,2025-03-05 15:48:39.723455+00:00,2025-03-05 16:10:07.240637+00:00,2025-03-05 16:40:20.618970+00:00,Clerk_2
318,Consider re-design loan offer,2025-03-05 15:51:09.013043+00:00,2025-03-05 16:23:51.035021+00:00,2025-03-05 16:55:10.162858+00:00,Senior Officer_1
315,Consider re-design loan offer,2025-03-05 15:52:45.428890+00:00,2025-03-05 16:25:20.156797+00:00,2025-03-05 16:56:32.189957+00:00,Senior Officer_0
370,Cancel application,2025-03-05 15:53:05.669102+00:00,2025-03-05 16:14:14.223037+00:00,2025-03-05 16:44:29.035118+00:00,Clerk_6
383,Assess loan risk,2025-03-05 15:55:19.535827+00:00,2025-03-05 16:08:21.788312+00:00,2025-03-05 16:38:57.519881+00:00,Loan Officer_5
380,Reject application,2025-03-05 15:56:27.694703+00:00,2025-03-05 16:16:14.500668+00:00,2025-03-05 16:46:53.504047+00:00,Clerk_7
333,Approve and send acceptance pack,2025-03-05 15:58:43.949752+00:00,2025-03-05 16:14:54.538258+00:00,2025-03-05 16:45:04.456346+00:00,Loan Officer_7
418,AML Check,2025-03-05 15:59:11.576114+00:00,2025-03-05 16:00:45.268919+00:00,2025-03-05 16:32:30.003920+00:00,AML Investigator_2
418,Appraise property,2025-03-05 15:59:11.576114+00:00,2025-03-06 15:46:28.448681+00:00,2025-03-06 16:18:06.898851+00:00,Appraiser_0
418,Check credit history,2025-03-05 15:59:11.576114+00:00,2025-03-05 16:31:23.648103+00:00,2025-03-06 09:02:49.688987+00:00,Clerk_3
422,Check application form completeness,2025-03-05 16:00:00.646000+00:00,2025-03-05 16:32:18.804995+00:00,2025-03-06 09:05:20.759702+00:00,Clerk_0
336,Prepare home insurance quote,2025-03-05 16:04:30.164618+00:00,2025-03-05 16:35:48.489879+00:00,2025-03-06 09:06:22.640688+00:00,Clerk_1
336,Prepare acceptance pack,2025-03-05 16:04:30.164618+00:00,2025-03-05 16:15:51.176307+00:00,2025-03-05 16:47:51.601719+00:00,Loan Officer_4
381,Reject application,2025-03-05 16:05:28.568579+00:00,2025-03-05 16:36:21.732946+00:00,2025-03-06 09:08:05.852798+00:00,Clerk_8
378,AML Check,2025-03-05 16:06:01.237094+00:00,2025-03-05 16:06:01.237094+00:00,2025-03-05 16:36:12.256989+00:00,AML Investigator_3
378,Check credit history,2025-03-05 16:06:01.237094+00:00,2025-03-05 16:37:14.352695+00:00,2025-03-06 09:07:44.995203+00:00,Clerk_4
378,Appraise property,2025-03-05 16:06:01.237094+00:00,2025-03-06 16:07:04.684054+00:00,2025-03-06 16:37:14.533055+00:00,Appraiser_1
337,Approve Loan Offer,2025-03-05 16:08:21.788312+00:00,2025-03-05 16:34:45.092025+00:00,2025-03-06 09:05:10.710282+00:00,Senior Officer_2
333,Approve and post home insurance quote,2025-03-05 16:08:29.757243+00:00,2025-03-05 16:16:31.705015+00:00,2025-03-05 16:46:37.829248+00:00,Loan Officer_2
419,Check credit history,2025-03-05 16:10:07.240637+00:00,2025-03-05 16:40:20.618970+00:00,2025-03-06 09:11:38.544438+00:00,Clerk_2
419,Appraise property,2025-03-05 16:10:07.240637+00:00,2025-03-06 16:18:06.898851+00:00,2025-03-06 16:52:51.104784+00:00,Appraiser_0
419,AML Check,2025-03-05 16:10:07.240637+00:00,2025-03-05 16:10:07.240637+00:00,2025-03-05 16:40:26.237981+00:00,AML Investigator_0
384,Assess loan risk,2025-03-05 16:13:00.017441+00:00,2025-03-05 16:22:44.988948+00:00,2025-03-05 16:53:38.176984+00:00,Loan Officer_3
365,Approve and post home insurance quote,2025-03-05 16:14:14.223037+00:00,2025-03-05 16:26:29.317725+00:00,2025-03-05 16:56:50.546370+00:00,Loan Officer_0
423,Check application form completeness,2025-03-05 16:15:00.646000+00:00,2025-03-05 16:40:26.883022+00:00,2025-03-06 09:10:38.109665+00:00,Clerk_5
365,Approve and send acceptance pack,2025-03-05 16:16:31.705015+00:00,2025-03-05 16:28:23.219088+00:00,2025-03-05 16:58:49.003324+00:00,Loan Officer_8
372,Approve application,2025-03-05 16:22:44.988948+00:00,2025-03-05 16:44:29.035118+00:00,2025-03-06 09:16:19.944952+00:00,Clerk_6
379,Prepare home insurance quote,2025-03-05 16:23:51.035021+00:00,2025-03-05 16:46:53.504047+00:00,2025-03-06 09:17:39.754891+00:00,Clerk_7
379,Prepare acceptance pack,2025-03-05 16:23:51.035021+00:00,2025-03-05 16:28:58.882684+00:00,2025-03-05 16:59:24.178055+00:00,Loan Officer_6
385,Assess loan risk,2025-03-05 16:25:19.795166+00:00,2025-03-05 16:36:31.706966+00:00,2025-03-06 09:07:25.898241+00:00,Loan Officer_1
374,Design loan offer,2025-03-05 16:25:20.156797+00:00,2025-03-05 16:38:57.519881+00:00,2025-03-06 09:10:23.094533+00:00,Loan Officer_5
382,Design loan offer,2025-03-05 16:26:29.317725+00:00,2025-03-05 16:45:04.456346+00:00,2025-03-06 09:17:31.202603+00:00,Loan Officer_7
338,Approve Loan Offer,2025-03-05 16:28:23.219088+00:00,2025-03-05 16:55:10.162858+00:00,2025-03-06 09:27:04.040230+00:00,Senior Officer_1
356,Consider re-design loan offer,2025-03-05 16:28:58.882684+00:00,2025-03-05 16:56:32.189957+00:00,2025-03-06 09:26:41.378948+00:00,Senior Officer_0
424,Check application form completeness,2025-03-05 16:30:00.646000+00:00,2025-03-06 09:02:49.688987+00:00,2025-03-06 09:40:41.444465+00:00,Clerk_3
420,Check credit history,2025-03-05 16:32:18.804995+00:00,2025-03-06 09:05:20.759702+00:00,2025-03-06 09:35:47.522245+00:00,Clerk_0
420,Appraise property,2025-03-05 16:32:18.804995+00:00,2025-03-06 16:37:14.533055+00:00,2025-03-07 09:08:30.911101+00:00,Appraiser_1
420,AML Check,2025-03-05 16:32:18.804995+00:00,2025-03-05 16:32:18.804995+00:00,2025-03-06 09:03:06.088214+00:00,AML Investigator_1
368,Design loan offer,2025-03-05 16:34:45.092025+00:00,2025-03-05 16:46:37.829248+00:00,2025-03-06 09:19:22.503337+00:00,Loan Officer_2
377,Approve and send acceptance pack,2025-03-05 16:36:31.706966+00:00,2025-03-05 16:47:51.601719+00:00,2025-03-06 09:18:22.033445+00:00,Loan Officer_4
383,Design loan offer,2025-03-05 16:38:57.519881+00:00,2025-03-05 16:53:38.176984+00:00,2025-03-06 09:24:13.816550+00:00,Loan Officer_3
377,Approve and post home insurance quote,2025-03-05 16:40:20.618970+00:00,2025-03-05 16:56:50.546370+00:00,2025-03-06 09:28:17.398954+00:00,Loan Officer_0
421,Appraise property,2025-03-05 16:40:26.883022+00:00,2025-03-06 16:52:51.104784+00:00,2025-03-07 09:25:18.586307+00:00,Appraiser_0
421,Check credit history,2025-03-05 16:40:26.883022+00:00,2025-03-06 09:06:22.640688+00:00,2025-03-06 09:41:43.460326+00:00,Clerk_1
421,AML Check,2025-03-05 16:40:26.883022+00:00,2025-03-05 16:40:26.883022+00:00,2025-03-06 09:11:29.901246+00:00,AML Investigator_2
387,Assess loan risk,2025-03-05 16:43:07.423420+00:00,2025-03-05 16:58:49.003324+00:00,2025-03-06 09:29:47.339821+00:00,Loan Officer_8
425,Check application form completeness,2025-03-05 16:45:00.646000+00:00,2025-03-06 09:07:44.995203+00:00,2025-03-06 09:38:04.326001+00:00,Clerk_4
333,Consider re-design loan offer,2025-03-05 16:46:37.829248+00:00,2025-03-06 09:05:10.710282+00:00,2025-03-06 09:36:57.116121+00:00,Senior Officer_2
336,Approve and send acceptance pack,2025-03-05 16:47:51.601719+00:00,2025-03-05 16:59:24.178055+00:00,2025-03-06 09:32:25.169020+00:00,Loan Officer_6
384,Design loan offer,2025-03-05 16:53:38.176984+00:00,2025-03-06 09:07:25.898241+00:00,2025-03-06 09:38:02.421618+00:00,Loan Officer_1
318,Cancel application,2025-03-05 16:55:10.162858+00:00,2025-03-06 09:08:05.852798+00:00,2025-03-06 09:38:56.664108+00:00,Clerk_8
315,Cancel application,2025-03-05 16:56:32.189957+00:00,2025-03-06 09:10:38.109665+00:00,2025-03-06 09:41:58.874534+00:00,Clerk_5
388,Assess loan risk,2025-03-05 16:57:21.238428+00:00,2025-03-06 09:10:23.094533+00:00,2025-03-06 09:41:55.533703+00:00,Loan Officer_5
365,Consider re-design loan offer,2025-03-05 16:58:49.003324+00:00,2025-03-06 09:26:41.378948+00:00,2025-03-06 09:57:00.482283+00:00,Senior Officer_0
379,Approve and send acceptance pack,2025-03-05 16:59:24.178055+00:00,2025-03-06 09:17:31.202603+00:00,2025-03-06 09:48:06.348587+00:00,Loan Officer_7
426,Check application form completeness,2025-03-05 17:00:00.646000+00:00,2025-03-06 09:11:38.544438+00:00,2025-03-06 09:43:42.560355+00:00,Clerk_2
427,Check application form completeness,2025-03-06 09:00:00.646000+00:00,2025-03-06 09:16:19.944952+00:00,2025-03-06 09:47:19.947399+00:00,Clerk_6
337,Prepare acceptance pack,2025-03-06 09:05:10.710282+00:00,2025-03-06 09:18:22.033445+00:00,2025-03-06 09:49:14.137217+00:00,Loan Officer_4
337,Prepare home insurance quote,2025-03-06 09:05:10.710282+00:00,2025-03-06 09:17:39.754891+00:00,2025-03-06 09:49:14.015145+00:00,Clerk_7
422,AML Check,2025-03-06 09:05:20.759702+00:00,2025-03-06 09:05:20.759702+00:00,2025-03-06 09:50:19.204655+00:00,AML Investigator_3
422,Check credit history,2025-03-06 09:05:20.759702+00:00,2025-03-06 09:35:47.522245+00:00,2025-03-06 10:10:43.616623+00:00,Clerk_0
422,Appraise property,2025-03-06 09:05:20.759702+00:00,2025-03-07 09:08:30.911101+00:00,2025-03-07 09:38:46.930087+00:00,Appraiser_1
336,Approve and post home insurance quote,2025-03-06 09:06:22.640688+00:00,2025-03-06 09:19:22.503337+00:00,2025-03-06 09:50:40.757909+00:00,Loan Officer_2
385,Design loan offer,2025-03-06 09:07:25.898241+00:00,2025-03-06 09:24:13.816550+00:00,2025-03-06 09:56:15.727200+00:00,Loan Officer_3
374,Approve Loan Offer,2025-03-06 09:10:23.094533+00:00,2025-03-06 09:27:04.040230+00:00,2025-03-06 09:57:18.426913+00:00,Senior Officer_1
423,Appraise property,2025-03-06 09:10:38.109665+00:00,2025-03-07 09:25:18.586307+00:00,2025-03-07 09:55:29.164327+00:00,Appraiser_0
423,Check credit history,2025-03-06 09:10:38.109665+00:00,2025-03-06 09:38:04.326001+00:00,2025-03-06 10:08:32.566508+00:00,Clerk_4
423,AML Check,2025-03-06 09:10:38.109665+00:00,2025-03-06 09:10:38.109665+00:00,2025-03-06 09:42:07.744244+00:00,AML Investigator_0
389,Assess loan risk,2025-03-06 09:13:30.548809+00:00,2025-03-06 09:28:17.398954+00:00,2025-03-06 10:00:59.183854+00:00,Loan Officer_0
428,Check application form completeness,2025-03-06 09:15:00.646000+00:00,2025-03-06 09:38:56.664108+00:00,2025-03-06 10:09:15.789374+00:00,Clerk_8
382,Approve Loan Offer,2025-03-06 09:17:31.202603+00:00,2025-03-06 09:36:57.116121+00:00,2025-03-06 10:08:14.570876+00:00,Senior Officer_2
379,Approve and post home insurance quote,2025-03-06 09:17:39.754891+00:00,2025-03-06 09:29:47.339821+00:00,2025-03-06 10:02:01.583256+00:00,Loan Officer_8
368,Approve Loan Offer,2025-03-06 09:19:22.503337+00:00,2025-03-06 09:57:00.482283+00:00,2025-03-06 10:27:25.214455+00:00,Senior Officer_0
383,Approve Loan Offer,2025-03-06 09:24:13.816550+00:00,2025-03-06 09:57:18.426913+00:00,2025-03-06 10:30:41.538907+00:00,Senior Officer_1
356,Cancel application,2025-03-06 09:26:41.378948+00:00,2025-03-06 09:40:41.444465+00:00,2025-03-06 10:11:29.755038+00:00,Clerk_3
338,Prepare home insurance quote,2025-03-06 09:27:04.040230+00:00,2025-03-06 09:41:43.460326+00:00,2025-03-06 10:11:51.937733+00:00,Clerk_1
338,Prepare acceptance pack,2025-03-06 09:27:04.040230+00:00,2025-03-06 09:32:25.169020+00:00,2025-03-06 10:02:34.848079+00:00,Loan Officer_6
377,Approve application,2025-03-06 09:28:17.398954+00:00,2025-03-06 09:41:58.874534+00:00,2025-03-06 10:18:53.165210+00:00,Clerk_5
390,Assess loan risk,2025-03-06 09:28:19.908339+00:00,2025-03-06 09:38:02.421618+00:00,2025-03-06 10:09:20.598981+00:00,Loan Officer_1
387,Reject application,2025-03-06 09:29:47.339821+00:00,2025-03-06 09:43:42.560355+00:00,2025-03-06 10:14:10.506826+00:00,Clerk_2
429,Check application form completeness,2025-03-06 09:30:00.646000+00:00,2025-03-06 09:47:19.947399+00:00,2025-03-06 10:17:37.819750+00:00,Clerk_6
386,Check application form completeness,2025-03-06 09:30:46.193180+00:00,2025-03-06 09:49:14.015145+00:00,2025-03-06 10:20:37.433326+00:00,Clerk_7
333,Cancel application,2025-03-06 09:36:57.116121+00:00,2025-03-06 10:08:32.566508+00:00,2025-03-06 10:39:06.822194+00:00,Clerk_4
384,Approve Loan Offer,2025-03-06 09:38:02.421618+00:00,2025-03-06 10:08:14.570876+00:00,2025-03-06 10:40:02.226727+00:00,Senior Officer_2
425,AML Check,2025-03-06 09:38:04.326001+00:00,2025-03-06 09:38:04.326001+00:00,2025-03-06 10:08:32.152600+00:00,AML Investigator_1
425,Check credit history,2025-03-06 09:38:04.326001+00:00,2025-03-06 10:09:15.789374+00:00,2025-03-06 10:40:07.650685+00:00,Clerk_8
425,Appraise property,2025-03-06 09:38:04.326001+00:00,2025-03-07 09:38:46.930087+00:00,2025-03-07 10:09:02.542616+00:00,Appraiser_1
424,Return application back to applicant,2025-03-06 09:40:41.444465+00:00,2025-03-06 10:10:43.616623+00:00,2025-03-06 10:47:28.507283+00:00,Clerk_0
388,Reject application,2025-03-06 09:41:55.533703+00:00,2025-03-06 10:11:29.755038+00:00,2025-03-06 10:46:39.685912+00:00,Clerk_3
352,Assess loan risk,2025-03-06 09:43:32.239438+00:00,2025-03-06 09:43:32.239438+00:00,2025-03-06 10:19:10.957299+00:00,Loan Officer_5
426,Check credit history,2025-03-06 09:43:42.560355+00:00,2025-03-06 10:11:51.937733+00:00,2025-03-06 10:42:59.749100+00:00,Clerk_1
426,Appraise property,2025-03-06 09:43:42.560355+00:00,2025-03-07 09:55:29.164327+00:00,2025-03-07 10:28:06.412610+00:00,Appraiser_0
426,AML Check,2025-03-06 09:43:42.560355+00:00,2025-03-06 09:43:42.560355+00:00,2025-03-06 10:13:50.244180+00:00,AML Investigator_2
430,Check application form completeness,2025-03-06 09:45:00.646000+00:00,2025-03-06 10:14:10.506826+00:00,2025-03-06 10:44:32.355060+00:00,Clerk_2
427,AML Check,2025-03-06 09:47:19.947399+00:00,2025-03-06 09:47:19.947399+00:00,2025-03-06 10:20:01.986989+00:00,AML Investigator_0
427,Check credit history,2025-03-06 09:47:19.947399+00:00,2025-03-06 10:17:37.819750+00:00,2025-03-06 10:47:42.495042+00:00,Clerk_6
427,Appraise property,2025-03-06 09:47:19.947399+00:00,2025-03-07 10:09:02.542616+00:00,2025-03-07 10:39:19.024933+00:00,Appraiser_1
337,Approve and post home insurance quote,2025-03-06 09:49:14.015145+00:00,2025-03-06 09:49:14.015145+00:00,2025-03-06 10:19:29.145749+00:00,Loan Officer_7
337,Approve and send acceptance pack,2025-03-06 09:49:14.137217+00:00,2025-03-06 09:49:14.137217+00:00,2025-03-06 10:21:15.963046+00:00,Loan Officer_4
336,Consider re-design loan offer,2025-03-06 09:50:40.757909+00:00,2025-03-06 10:27:25.214455+00:00,2025-03-06 10:57:50.150722+00:00,Senior Officer_0
347,Check application form completeness,2025-03-06 09:52:18.931375+00:00,2025-03-06 10:18:53.165210+00:00,2025-03-06 10:50:41.396471+00:00,Clerk_5
385,Approve Loan Offer,2025-03-06 09:56:15.727200+00:00,2025-03-06 10:30:41.538907+00:00,2025-03-06 11:01:32.696312+00:00,Senior Officer_1
365,Design loan offer,2025-03-06 09:57:00.482283+00:00,2025-03-06 09:57:00.482283+00:00,2025-03-06 10:27:49.543594+00:00,Loan Officer_2
374,Prepare acceptance pack,2025-03-06 09:57:18.426913+00:00,2025-03-06 09:57:18.426913+00:00,2025-03-06 10:27:59.986195+00:00,Loan Officer_3
374,Prepare home insurance quote,2025-03-06 09:57:18.426913+00:00,2025-03-06 10:20:37.433326+00:00,2025-03-06 10:54:59.459166+00:00,Clerk_7
393,Assess loan risk,2025-03-06 09:58:21.218426+00:00,2025-03-06 10:00:59.183854+00:00,2025-03-06 10:31:05.132110+00:00,Loan Officer_0
431,Check application form completeness,2025-03-06 10:00:00.646000+00:00,2025-03-06 10:39:06.822194+00:00,2025-03-06 11:11:33.708126+00:00,Clerk_4
389,Reject application,2025-03-06 10:00:59.183854+00:00,2025-03-06 10:40:07.650685+00:00,2025-03-06 11:11:15.418952+00:00,Clerk_8
379,Consider re-design loan offer,2025-03-06 10:02:01.583256+00:00,2025-03-06 10:40:02.226727+00:00,2025-03-06 11:10:09.787371+00:00,Senior Officer_2
338,Approve and send acceptance pack,2025-03-06 10:02:34.848079+00:00,2025-03-06 10:02:34.848079+00:00,2025-03-06 10:34:31.252972+00:00,Loan Officer_8
382,Prepare home insurance quote,2025-03-06 10:08:14.570876+00:00,2025-03-06 10:42:59.749100+00:00,2025-03-06 11:15:18.930253+00:00,Clerk_1
382,Prepare acceptance pack,2025-03-06 10:08:14.570876+00:00,2025-03-06 10:08:14.570876+00:00,2025-03-06 10:38:47.905086+00:00,Loan Officer_6
428,Check credit history,2025-03-06 10:09:15.789374+00:00,2025-03-06 10:44:32.355060+00:00,2025-03-06 11:19:32.099976+00:00,Clerk_2
428,AML Check,2025-03-06 10:09:15.789374+00:00,2025-03-06 10:09:15.789374+00:00,2025-03-06 10:40:25.036293+00:00,AML Investigator_3
428,Appraise property,2025-03-06 10:09:15.789374+00:00,2025-03-07 10:28:06.412610+00:00,2025-03-07 10:59:28.594122+00:00,Appraiser_0
390,Design loan offer,2025-03-06 10:09:20.598981+00:00,2025-03-06 10:09:20.598981+00:00,2025-03-06 10:39:21.670308+00:00,Loan Officer_1
338,Approve and post home insurance quote,2025-03-06 10:11:51.937733+00:00,2025-03-06 10:19:10.957299+00:00,2025-03-06 10:49:23.107265+00:00,Loan Officer_5
432,Check application form completeness,2025-03-06 10:15:00.646000+00:00,2025-03-06 10:46:39.685912+00:00,2025-03-06 11:19:40.079854+00:00,Clerk_3
396,Assess loan risk,2025-03-06 10:17:22.596985+00:00,2025-03-06 10:19:29.145749+00:00,2025-03-06 10:51:57.193326+00:00,Loan Officer_7
429,AML Check,2025-03-06 10:17:37.819750+00:00,2025-03-06 10:17:37.819750+00:00,2025-03-06 10:48:03.797504+00:00,AML Investigator_1
429,Check credit history,2025-03-06 10:17:37.819750+00:00,2025-03-06 10:47:28.507283+00:00,2025-03-06 11:18:00.511987+00:00,Clerk_0
429,Appraise property,2025-03-06 10:17:37.819750+00:00,2025-03-07 10:39:19.024933+00:00,2025-03-07 11:10:57.820862+00:00,Appraiser_1
352,Reject application,2025-03-06 10:19:10.957299+00:00,2025-03-06 10:47:42.495042+00:00,2025-03-06 11:18:53.362183+00:00,Clerk_6
386,Check credit history,2025-03-06 10:20:37.433326+00:00,2025-03-06 10:50:41.396471+00:00,2025-03-06 11:23:28.619852+00:00,Clerk_5
386,Appraise property,2025-03-06 10:20:37.433326+00:00,2025-03-07 10:59:28.594122+00:00,2025-03-07 11:33:27.769301+00:00,Appraiser_0
386,AML Check,2025-03-06 10:20:37.433326+00:00,2025-03-06 10:20:37.433326+00:00,2025-03-06 10:50:46.025705+00:00,AML Investigator_2
337,Consider re-design loan offer,2025-03-06 10:21:15.963046+00:00,2025-03-06 10:57:50.150722+00:00,2025-03-06 11:28:14.630232+00:00,Senior Officer_0
368,Design loan offer,2025-03-06 10:27:25.214455+00:00,2025-03-06 10:27:25.214455+00:00,2025-03-06 10:58:45.215190+00:00,Loan Officer_4
365,Approve Loan Offer,2025-03-06 10:27:49.543594+00:00,2025-03-06 11:01:32.696312+00:00,2025-03-06 11:31:56.919941+00:00,Senior Officer_1
374,Approve and send acceptance pack,2025-03-06 10:27:59.986195+00:00,2025-03-06 10:27:59.986195+00:00,2025-03-06 11:00:46.768782+00:00,Loan Officer_2
357,Assess loan risk,2025-03-06 10:29:08.202358+00:00,2025-03-06 10:29:08.202358+00:00,2025-03-06 10:59:23.717373+00:00,Loan Officer_3
433,Check application form completeness,2025-03-06 10:30:00.646000+00:00,2025-03-06 10:54:59.459166+00:00,2025-03-06 11:25:40.744572+00:00,Clerk_7
383,Prepare home insurance quote,2025-03-06 10:30:41.538907+00:00,2025-03-06 11:11:15.418952+00:00,2025-03-06 11:41:22.200547+00:00,Clerk_8
383,Prepare acceptance pack,2025-03-06 10:30:41.538907+00:00,2025-03-06 10:31:05.132110+00:00,2025-03-06 11:04:39.215108+00:00,Loan Officer_0
349,Check application form completeness,2025-03-06 10:30:43.374226+00:00,2025-03-06 11:11:33.708126+00:00,2025-03-06 11:41:54.300971+00:00,Clerk_4
393,Design loan offer,2025-03-06 10:31:05.132110+00:00,2025-03-06 10:34:31.252972+00:00,2025-03-06 11:04:42.197999+00:00,Loan Officer_8
382,Approve and send acceptance pack,2025-03-06 10:38:47.905086+00:00,2025-03-06 10:38:47.905086+00:00,2025-03-06 11:15:04.358030+00:00,Loan Officer_6
390,Approve Loan Offer,2025-03-06 10:39:21.670308+00:00,2025-03-06 11:10:09.787371+00:00,2025-03-06 11:42:06.919102+00:00,Senior Officer_2
384,Prepare home insurance quote,2025-03-06 10:40:02.226727+00:00,2025-03-06 11:15:18.930253+00:00,2025-03-06 11:48:59.653449+00:00,Clerk_1
384,Prepare acceptance pack,2025-03-06 10:40:02.226727+00:00,2025-03-06 10:40:02.226727+00:00,2025-03-06 11:12:58.607719+00:00,Loan Officer_1
430,Check credit history,2025-03-06 10:44:32.355060+00:00,2025-03-06 11:18:00.511987+00:00,2025-03-06 11:48:03.960877+00:00,Clerk_0
430,Appraise property,2025-03-06 10:44:32.355060+00:00,2025-03-07 11:10:57.820862+00:00,2025-03-07 11:45:58.806471+00:00,Appraiser_1
430,AML Check,2025-03-06 10:44:32.355060+00:00,2025-03-06 10:44:32.355060+00:00,2025-03-06 11:14:45.479232+00:00,AML Investigator_0
434,Check application form completeness,2025-03-06 10:45:00.646000+00:00,2025-03-06 11:18:53.362183+00:00,2025-03-06 11:49:00.187548+00:00,Clerk_6
397,Assess loan risk,2025-03-06 10:47:28.306092+00:00,2025-03-06 10:49:23.107265+00:00,2025-03-06 11:20:52.944389+00:00,Loan Officer_5
424,Applicant completes form,2025-03-06 10:47:28.507283+00:00,2025-03-06 10:47:28.507283+00:00,2025-03-07 10:48:28.507283+00:00,Applicant_4
391,Check application form completeness,2025-03-06 10:49:00.007604+00:00,2025-03-06 11:19:32.099976+00:00,2025-03-06 11:50:38.799821+00:00,Clerk_2
338,Consider re-design loan offer,2025-03-06 10:49:23.107265+00:00,2025-03-06 11:28:14.630232+00:00,2025-03-06 12:03:14.517592+00:00,Senior Officer_0
347,AML Check,2025-03-06 10:50:41.396471+00:00,2025-03-06 10:50:41.396471+00:00,2025-03-06 11:22:50.983998+00:00,AML Investigator_3
347,Check credit history,2025-03-06 10:50:41.396471+00:00,2025-03-06 11:19:40.079854+00:00,2025-03-06 11:50:13.447290+00:00,Clerk_3
347,Appraise property,2025-03-06 10:50:41.396471+00:00,2025-03-07 11:33:27.769301+00:00,2025-03-07 12:04:21.356417+00:00,Appraiser_0
396,Reject application,2025-03-06 10:51:57.193326+00:00,2025-03-06 11:23:28.619852+00:00,2025-03-06 11:54:10.347550+00:00,Clerk_5
374,Approve and post home insurance quote,2025-03-06 10:54:59.459166+00:00,2025-03-06 10:54:59.459166+00:00,2025-03-06 11:25:58.518210+00:00,Loan Officer_7
336,Design loan offer,2025-03-06 10:57:50.150722+00:00,2025-03-06 10:58:45.215190+00:00,2025-03-06 11:35:57.158924+00:00,Loan Officer_4
368,Approve Loan Offer,2025-03-06 10:58:45.215190+00:00,2025-03-06 11:31:56.919941+00:00,2025-03-06 12:03:55.611358+00:00,Senior Officer_1
357,Reject application,2025-03-06 10:59:23.717373+00:00,2025-03-06 11:25:40.744572+00:00,2025-03-06 11:57:01.721643+00:00,Clerk_7
435,Check application form completeness,2025-03-06 11:00:00.646000+00:00,2025-03-06 11:41:22.200547+00:00,2025-03-06 12:13:45.796332+00:00,Clerk_8
398,Assess loan risk,2025-03-06 11:00:08.292380+00:00,2025-03-06 11:00:08.292380+00:00,2025-03-06 11:35:01.876391+00:00,Loan Officer_3
385,Design loan offer,2025-03-06 11:01:32.696312+00:00,2025-03-06 11:01:32.696312+00:00,2025-03-06 11:32:21.360321+00:00,Loan Officer_2
383,Approve and send acceptance pack,2025-03-06 11:04:39.215108+00:00,2025-03-06 11:04:39.215108+00:00,2025-03-06 11:36:08.225781+00:00,Loan Officer_0
393,Approve Loan Offer,2025-03-06 11:04:42.197999+00:00,2025-03-06 11:42:06.919102+00:00,2025-03-06 12:13:56.497798+00:00,Senior Officer_2
379,Cancel application,2025-03-06 11:10:09.787371+00:00,2025-03-06 11:41:54.300971+00:00,2025-03-06 12:12:24.246007+00:00,Clerk_4
392,Check application form completeness,2025-03-06 11:10:56.437699+00:00,2025-03-06 11:48:03.960877+00:00,2025-03-06 12:19:00.434802+00:00,Clerk_0
431,Return application back to applicant,2025-03-06 11:11:33.708126+00:00,2025-03-06 11:48:59.653449+00:00,2025-03-06 12:20:25.037394+00:00,Clerk_1
384,Approve and send acceptance pack,2025-03-06 11:12:58.607719+00:00,2025-03-06 11:12:58.607719+00:00,2025-03-06 11:44:35.482394+00:00,Loan Officer_8
436,Check application form completeness,2025-03-06 11:15:00.646000+00:00,2025-03-06 11:49:00.187548+00:00,2025-03-06 12:19:03.621064+00:00,Clerk_6
382,Approve and post home insurance quote,2025-03-06 11:15:18.930253+00:00,2025-03-06 11:15:18.930253+00:00,2025-03-06 11:52:05.662435+00:00,Loan Officer_1
399,Assess loan risk,2025-03-06 11:17:50.315838+00:00,2025-03-06 11:17:50.315838+00:00,2025-03-06 11:49:05.293686+00:00,Loan Officer_6
432,Check credit history,2025-03-06 11:19:40.079854+00:00,2025-03-06 11:50:13.447290+00:00,2025-03-06 12:22:37.374398+00:00,Clerk_3
432,AML Check,2025-03-06 11:19:40.079854+00:00,2025-03-06 11:19:40.079854+00:00,2025-03-06 11:51:14.199315+00:00,AML Investigator_1
432,Appraise property,2025-03-06 11:19:40.079854+00:00,2025-03-07 11:45:58.806471+00:00,2025-03-07 12:17:30.841059+00:00,Appraiser_1
397,Reject application,2025-03-06 11:20:52.944389+00:00,2025-03-06 11:50:38.799821+00:00,2025-03-06 12:22:44.581871+00:00,Clerk_2
433,Appraise property,2025-03-06 11:25:40.744572+00:00,2025-03-07 12:04:21.356417+00:00,2025-03-07 12:36:06.421224+00:00,Appraiser_0
433,Check credit history,2025-03-06 11:25:40.744572+00:00,2025-03-06 11:54:10.347550+00:00,2025-03-06 12:24:18.903309+00:00,Clerk_5
433,AML Check,2025-03-06 11:25:40.744572+00:00,2025-03-06 11:25:40.744572+00:00,2025-03-06 11:56:18.366913+00:00,AML Investigator_2
