case_id,activity,enable_time,start_time,end_time,resource,arrival_time
239,Approve and send acceptance pack,2025-02-24 09:32:39.851992+00:00,2025-02-24 09:32:58.174990+00:00,2025-02-24 10:04:21.483480+00:00,Loan Officer_5,2025-01-29 11:04:08.120302+00:00
210,Check application form completeness,2025-02-24 09:32:45.166851+00:00,2025-02-24 09:45:20.051983+00:00,2025-02-24 10:16:04.684117+00:00,Clerk_7,2025-01-28 12:00:00.646000+00:00
251,Approve application,2025-02-24 09:32:58.174990+00:00,2025-02-24 09:48:10.609308+00:00,2025-02-24 10:18:15.568697+00:00,Clerk_6,2025-01-29 14:00:00.646000+00:00
268,Assess loan risk,2025-02-24 09:35:49.153280+00:00,2025-02-24 09:39:31.463704+00:00,2025-02-24 10:09:35.400730+00:00,Loan Officer_6,2025-01-30 10:08:17.781995+00:00
266,Reject application,2025-02-24 09:42:06.732664+00:00,2025-02-24 09:57:26.666448+00:00,2025-02-24 10:27:31.005062+00:00,Clerk_2,2025-01-30 09:37:21.770258+00:00
256,Prepare home insurance quote,2025-02-24 09:42:23.315210+00:00,2025-02-24 09:59:39.239317+00:00,2025-02-24 10:29:39.680158+00:00,Clerk_8,2025-01-29 15:15:39.067543+00:00
256,Prepare acceptance pack,2025-02-24 09:42:23.315210+00:00,2025-02-24 09:42:23.315210+00:00,2025-02-24 10:13:33.958309+00:00,Loan Officer_0,2025-01-29 15:15:39.067543+00:00
248,Design loan offer,2025-02-24 09:42:53.796561+00:00,2025-02-24 09:51:54.789320+00:00,2025-02-24 10:22:10.607161+00:00,Loan Officer_2,2025-01-29 13:15:00.646000+00:00
254,Approve Loan Offer,2025-02-24 09:51:54.789320+00:00,2025-02-24 10:15:11.285076+00:00,2025-02-24 10:45:40.926758+00:00,Senior Officer_0,2025-01-29 14:45:00.646000+00:00
263,Approve Loan Offer,2025-02-24 09:57:42.820156+00:00,2025-02-24 10:16:07.287704+00:00,2025-02-24 10:47:04.465763+00:00,Senior Officer_2,2025-01-29 17:00:00.646000+00:00
252,Approve application,2025-02-24 10:00:28.671099+00:00,2025-02-24 10:16:04.684117+00:00,2025-02-24 10:46:49.643924+00:00,Clerk_7,2025-01-29 14:15:00.646000+00:00
228,Design loan offer,2025-02-24 10:03:09.203584+00:00,2025-02-24 10:03:09.203584+00:00,2025-02-24 10:35:05.538358+00:00,Loan Officer_8,2025-01-28 16:30:59.260182+00:00
269,Assess loan risk,2025-02-24 10:03:50.463798+00:00,2025-02-24 10:03:50.463798+00:00,2025-02-24 10:34:04.482550+00:00,Loan Officer_4,2025-01-30 10:22:12.229851+00:00
199,Approve Loan Offer,2025-02-24 10:04:03.374552+00:00,2025-02-24 10:34:16.292365+00:00,2025-02-24 11:07:33.802071+00:00,Senior Officer_1,2025-01-28 09:15:00.646000+00:00
238,Prepare acceptance pack,2025-02-24 10:04:04.782158+00:00,2025-02-24 10:04:04.782158+00:00,2025-02-24 10:34:40.715109+00:00,Loan Officer_3,2025-01-29 11:01:37.080823+00:00
238,Prepare home insurance quote,2025-02-24 10:04:04.782158+00:00,2025-02-24 10:18:15.568697+00:00,2025-02-24 10:48:21.560493+00:00,Clerk_6,2025-01-29 11:01:37.080823+00:00
239,Approve application,2025-02-24 10:04:21.483480+00:00,2025-02-24 10:18:30.639843+00:00,2025-02-24 10:49:51.391434+00:00,Clerk_1,2025-01-29 11:04:08.120302+00:00
270,Assess loan risk,2025-02-24 10:06:08.182816+00:00,2025-02-24 10:06:08.182816+00:00,2025-02-24 10:39:01.771289+00:00,Loan Officer_1,2025-01-30 10:39:30.568474+00:00
247,AML Check,2025-02-24 10:07:47.261799+00:00,2025-02-24 10:07:47.261799+00:00,2025-02-24 10:44:54.680790+00:00,AML Investigator_1,2025-01-29 13:00:00.646000+00:00
247,Appraise property,2025-02-24 10:07:47.261799+00:00,2025-02-25 05:47:22.601936+00:00,2025-02-25 06:18:06.078145+00:00,Appraiser_1,2025-01-29 13:00:00.646000+00:00
247,Check credit history,2025-02-24 10:07:47.261799+00:00,2025-02-24 10:26:16.197915+00:00,2025-02-24 10:56:20.529324+00:00,Clerk_0,2025-01-29 13:00:00.646000+00:00
268,Reject application,2025-02-24 10:09:35.400730+00:00,2025-02-24 10:27:31.005062+00:00,2025-02-24 10:59:11.145914+00:00,Clerk_2,2025-01-30 10:08:17.781995+00:00
256,Approve and send acceptance pack,2025-02-24 10:13:33.958309+00:00,2025-02-24 10:13:33.958309+00:00,2025-02-24 10:44:40.452688+00:00,Loan Officer_7,2025-01-29 15:15:39.067543+00:00
257,Design loan offer,2025-02-24 10:15:11.285076+00:00,2025-02-24 10:15:11.285076+00:00,2025-02-24 10:45:20.139629+00:00,Loan Officer_5,2025-01-29 15:30:00.646000+00:00
210,AML Check,2025-02-24 10:16:04.684117+00:00,2025-02-24 10:16:04.684117+00:00,2025-02-24 10:47:05.518210+00:00,AML Investigator_3,2025-01-28 12:00:00.646000+00:00
210,Appraise property,2025-02-24 10:16:04.684117+00:00,2025-02-25 05:48:03.041778+00:00,2025-02-25 06:20:41.601736+00:00,Appraiser_0,2025-01-28 12:00:00.646000+00:00
210,Check credit history,2025-02-24 10:16:04.684117+00:00,2025-02-24 10:38:14.675580+00:00,2025-02-24 11:08:46.743172+00:00,Clerk_3,2025-01-28 12:00:00.646000+00:00
243,Prepare home insurance quote,2025-02-24 10:16:07.287704+00:00,2025-02-24 10:40:58.441869+00:00,2025-02-24 11:11:50.391627+00:00,Clerk_5,2025-01-29 12:00:00.646000+00:00
243,Prepare acceptance pack,2025-02-24 10:16:07.287704+00:00,2025-02-24 10:16:07.287704+00:00,2025-02-24 10:47:50.928987+00:00,Loan Officer_6,2025-01-29 12:00:00.646000+00:00
248,Approve Loan Offer,2025-02-24 10:22:10.607161+00:00,2025-02-24 10:45:40.926758+00:00,2025-02-24 11:18:50.307054+00:00,Senior Officer_0,2025-01-29 13:15:00.646000+00:00
256,Approve and post home insurance quote,2025-02-24 10:29:39.680158+00:00,2025-02-24 10:29:39.680158+00:00,2025-02-24 11:02:57.221406+00:00,Loan Officer_0,2025-01-29 15:15:39.067543+00:00
269,Design loan offer,2025-02-24 10:34:04.482550+00:00,2025-02-24 10:34:04.482550+00:00,2025-02-24 11:05:38.606082+00:00,Loan Officer_2,2025-01-30 10:22:12.229851+00:00
245,Design loan offer,2025-02-24 10:34:16.292365+00:00,2025-02-24 10:34:16.292365+00:00,2025-02-24 11:04:56.183573+00:00,Loan Officer_4,2025-01-29 12:30:00.646000+00:00
238,Approve and send acceptance pack,2025-02-24 10:34:40.715109+00:00,2025-02-24 10:34:40.715109+00:00,2025-02-24 11:05:56.298144+00:00,Loan Officer_3,2025-01-29 11:01:37.080823+00:00
228,Approve Loan Offer,2025-02-24 10:35:05.538358+00:00,2025-02-24 10:47:04.465763+00:00,2025-02-24 11:19:23.508028+00:00,Senior Officer_2,2025-01-28 16:30:59.260182+00:00
272,Assess loan risk,2025-02-24 10:36:09.646551+00:00,2025-02-24 10:36:09.646551+00:00,2025-02-24 11:06:34.205380+00:00,Loan Officer_8,2025-01-30 11:03:49.724989+00:00
271,Assess loan risk,2025-02-24 10:36:52.314258+00:00,2025-02-24 10:39:01.771289+00:00,2025-02-24 11:13:19.863635+00:00,Loan Officer_1,2025-01-30 10:47:31.848957+00:00
270,Reject application,2025-02-24 10:39:01.771289+00:00,2025-02-24 10:48:21.560493+00:00,2025-02-24 11:25:47.035320+00:00,Clerk_6,2025-01-30 10:39:30.568474+00:00
257,Approve Loan Offer,2025-02-24 10:45:20.139629+00:00,2025-02-24 11:07:33.802071+00:00,2025-02-24 11:38:43.450534+00:00,Senior Officer_1,2025-01-29 15:30:00.646000+00:00
254,Design loan offer,2025-02-24 10:45:40.926758+00:00,2025-02-24 10:45:40.926758+00:00,2025-02-24 11:16:17.470446+00:00,Loan Officer_7,2025-01-29 14:45:00.646000+00:00
263,Prepare home insurance quote,2025-02-24 10:47:04.465763+00:00,2025-02-24 10:59:11.145914+00:00,2025-02-24 11:31:49.651644+00:00,Clerk_2,2025-01-29 17:00:00.646000+00:00
263,Prepare acceptance pack,2025-02-24 10:47:04.465763+00:00,2025-02-24 10:47:04.465763+00:00,2025-02-24 11:18:18.121050+00:00,Loan Officer_5,2025-01-29 17:00:00.646000+00:00
243,Approve and send acceptance pack,2025-02-24 10:47:50.928987+00:00,2025-02-24 10:47:50.928987+00:00,2025-02-24 11:18:57.067575+00:00,Loan Officer_6,2025-01-29 12:00:00.646000+00:00
238,Approve and post home insurance quote,2025-02-24 10:48:21.560493+00:00,2025-02-24 11:02:57.221406+00:00,2025-02-24 11:33:10.138274+00:00,Loan Officer_0,2025-01-29 11:01:37.080823+00:00
253,Check application form completeness,2025-02-24 11:00:56.849038+00:00,2025-02-24 11:11:50.391627+00:00,2025-02-24 11:41:50.854620+00:00,Clerk_5,2025-01-29 14:30:00.646000+00:00
256,Approve application,2025-02-24 11:02:57.221406+00:00,2025-02-24 11:13:45.644235+00:00,2025-02-24 11:43:51.789507+00:00,Clerk_4,2025-01-29 15:15:39.067543+00:00
245,Approve Loan Offer,2025-02-24 11:04:56.183573+00:00,2025-02-24 11:18:50.307054+00:00,2025-02-24 11:51:11.637136+00:00,Senior Officer_0,2025-01-29 12:30:00.646000+00:00
269,Approve Loan Offer,2025-02-24 11:05:38.606082+00:00,2025-02-24 11:19:23.508028+00:00,2025-02-24 11:52:11.005267+00:00,Senior Officer_2,2025-01-30 10:22:12.229851+00:00
272,Design loan offer,2025-02-24 11:06:34.205380+00:00,2025-02-24 11:06:34.205380+00:00,2025-02-24 11:40:05.167697+00:00,Loan Officer_4,2025-01-30 11:03:49.724989+00:00
199,Prepare home insurance quote,2025-02-24 11:07:33.802071+00:00,2025-02-24 11:17:08.909345+00:00,2025-02-24 11:49:36.635925+00:00,Clerk_7,2025-01-28 09:15:00.646000+00:00
199,Prepare acceptance pack,2025-02-24 11:07:33.802071+00:00,2025-02-24 11:07:33.802071+00:00,2025-02-24 11:37:41.309176+00:00,Loan Officer_2,2025-01-28 09:15:00.646000+00:00
235,Assess loan risk,2025-02-24 11:07:49.492493+00:00,2025-02-24 11:07:49.492493+00:00,2025-02-24 11:39:15.211699+00:00,Loan Officer_3,2025-01-29 10:02:52.442548+00:00
273,Assess loan risk,2025-02-24 11:09:11.491876+00:00,2025-02-24 11:09:11.491876+00:00,2025-02-24 11:42:00.611783+00:00,Loan Officer_8,2025-01-30 11:15:00.646000+00:00
243,Approve and post home insurance quote,2025-02-24 11:11:50.391627+00:00,2025-02-24 11:13:19.863635+00:00,2025-02-24 11:45:20.997867+00:00,Loan Officer_1,2025-01-29 12:00:00.646000+00:00
271,Reject application,2025-02-24 11:13:19.863635+00:00,2025-02-24 11:25:47.035320+00:00,2025-02-24 11:56:32.769156+00:00,Clerk_6,2025-01-30 10:47:31.848957+00:00
254,Approve Loan Offer,2025-02-24 11:16:17.470446+00:00,2025-02-24 11:38:43.450534+00:00,2025-02-24 12:08:54.429425+00:00,Senior Officer_1,2025-01-29 14:45:00.646000+00:00
263,Approve and send acceptance pack,2025-02-24 11:18:18.121050+00:00,2025-02-24 11:18:18.121050+00:00,2025-02-24 11:49:43.641205+00:00,Loan Officer_7,2025-01-29 17:00:00.646000+00:00
248,Prepare acceptance pack,2025-02-24 11:18:50.307054+00:00,2025-02-24 11:18:50.307054+00:00,2025-02-24 11:49:05.922699+00:00,Loan Officer_5,2025-01-29 13:15:00.646000+00:00
248,Prepare home insurance quote,2025-02-24 11:18:50.307054+00:00,2025-02-24 11:31:49.651644+00:00,2025-02-24 12:01:57.752259+00:00,Clerk_2,2025-01-29 13:15:00.646000+00:00
228,Prepare home insurance quote,2025-02-24 11:19:23.508028+00:00,2025-02-24 11:33:21.351794+00:00,2025-02-24 12:05:08.722968+00:00,Clerk_8,2025-01-28 16:30:59.260182+00:00
228,Prepare acceptance pack,2025-02-24 11:19:23.508028+00:00,2025-02-24 11:19:23.508028+00:00,2025-02-24 11:55:28.658375+00:00,Loan Officer_6,2025-01-28 16:30:59.260182+00:00
263,Approve and post home insurance quote,2025-02-24 11:31:49.651644+00:00,2025-02-24 11:33:10.138274+00:00,2025-02-24 12:08:18.185611+00:00,Loan Officer_0,2025-01-29 17:00:00.646000+00:00
238,Approve application,2025-02-24 11:33:10.138274+00:00,2025-02-24 11:43:51.789507+00:00,2025-02-24 12:13:59.931899+00:00,Clerk_4,2025-01-29 11:01:37.080823+00:00
199,Approve and send acceptance pack,2025-02-24 11:37:41.309176+00:00,2025-02-24 11:37:41.309176+00:00,2025-02-24 12:13:02.685523+00:00,Loan Officer_2,2025-01-28 09:15:00.646000+00:00
257,Prepare acceptance pack,2025-02-24 11:38:43.450534+00:00,2025-02-24 11:39:15.211699+00:00,2025-02-24 12:09:58.627595+00:00,Loan Officer_3,2025-01-29 15:30:00.646000+00:00
257,Prepare home insurance quote,2025-02-24 11:38:43.450534+00:00,2025-02-24 11:51:53.661446+00:00,2025-02-24 12:21:56.910433+00:00,Clerk_1,2025-01-29 15:30:00.646000+00:00
235,Reject application,2025-02-24 11:39:15.211699+00:00,2025-02-24 11:56:32.769156+00:00,2025-02-25 04:26:58.946029+00:00,Clerk_6,2025-01-29 10:02:52.442548+00:00
272,Approve Loan Offer,2025-02-24 11:40:05.167697+00:00,2025-02-24 11:51:11.637136+00:00,2025-02-24 12:21:39.812948+00:00,Senior Officer_0,2025-01-30 11:03:49.724989+00:00
198,Assess loan risk,2025-02-24 11:40:14.633022+00:00,2025-02-24 11:42:00.611783+00:00,2025-02-24 12:12:27.663235+00:00,Loan Officer_8,2025-01-28 09:00:00.646000+00:00
253,Check credit history,2025-02-24 11:41:50.854620+00:00,2025-02-24 12:02:34.442676+00:00,2025-02-25 04:32:47.263888+00:00,Clerk_0,2025-01-29 14:30:00.646000+00:00
253,AML Check,2025-02-24 11:41:50.854620+00:00,2025-02-24 11:41:50.854620+00:00,2025-02-24 12:11:51.996470+00:00,AML Investigator_2,2025-01-29 14:30:00.646000+00:00
253,Appraise property,2025-02-24 11:41:50.854620+00:00,2025-02-25 07:18:38.207788+00:00,2025-02-25 07:50:27.454176+00:00,Appraiser_1,2025-01-29 14:30:00.646000+00:00
273,Design loan offer,2025-02-24 11:42:00.611783+00:00,2025-02-24 11:45:20.997867+00:00,2025-02-24 12:16:47.704124+00:00,Loan Officer_1,2025-01-30 11:15:00.646000+00:00
243,Consider re-design loan offer,2025-02-24 11:45:20.997867+00:00,2025-02-24 11:52:11.005267+00:00,2025-02-24 12:22:50.540923+00:00,Senior Officer_2,2025-01-29 12:00:00.646000+00:00
248,Approve and send acceptance pack,2025-02-24 11:49:05.922699+00:00,2025-02-24 11:49:05.922699+00:00,2025-02-24 12:19:53.980420+00:00,Loan Officer_5,2025-01-29 13:15:00.646000+00:00
199,Approve and post home insurance quote,2025-02-24 11:49:36.635925+00:00,2025-02-24 11:49:43.641205+00:00,2025-02-24 12:20:01.651463+00:00,Loan Officer_7,2025-01-28 09:15:00.646000+00:00
245,Prepare home insurance quote,2025-02-24 11:51:11.637136+00:00,2025-02-24 12:05:08.722968+00:00,2025-02-25 04:35:13.049618+00:00,Clerk_8,2025-01-29 12:30:00.646000+00:00
245,Prepare acceptance pack,2025-02-24 11:51:11.637136+00:00,2025-02-24 11:55:28.658375+00:00,2025-02-25 04:29:47.184619+00:00,Loan Officer_6,2025-01-29 12:30:00.646000+00:00
269,Prepare home insurance quote,2025-02-24 11:52:11.005267+00:00,2025-02-24 12:13:59.931899+00:00,2025-02-25 04:45:20.716848+00:00,Clerk_4,2025-01-30 10:22:12.229851+00:00
269,Prepare acceptance pack,2025-02-24 11:52:11.005267+00:00,2025-02-24 12:08:18.185611+00:00,2025-02-25 04:39:42.631630+00:00,Loan Officer_0,2025-01-30 10:22:12.229851+00:00
228,Approve and send acceptance pack,2025-02-24 11:55:28.658375+00:00,2025-02-24 12:09:58.627595+00:00,2025-02-25 04:42:13.741746+00:00,Loan Officer_3,2025-01-28 16:30:59.260182+00:00
248,Approve and post home insurance quote,2025-02-24 12:01:57.752259+00:00,2025-02-24 12:11:30.673267+00:00,2025-02-25 04:41:54.353269+00:00,Loan Officer_4,2025-01-29 13:15:00.646000+00:00
228,Approve and post home insurance quote,2025-02-24 12:05:08.722968+00:00,2025-02-24 12:12:27.663235+00:00,2025-02-25 04:43:32.760757+00:00,Loan Officer_8,2025-01-28 16:30:59.260182+00:00
263,Approve application,2025-02-24 12:08:18.185611+00:00,2025-02-24 12:20:46.079834+00:00,2025-02-25 04:55:43.570742+00:00,Clerk_7,2025-01-29 17:00:00.646000+00:00
254,Prepare acceptance pack,2025-02-24 12:08:54.429425+00:00,2025-02-24 12:13:02.685523+00:00,2025-02-25 04:46:02.083218+00:00,Loan Officer_2,2025-01-29 14:45:00.646000+00:00
254,Prepare home insurance quote,2025-02-24 12:08:54.429425+00:00,2025-02-24 12:21:56.910433+00:00,2025-02-25 04:52:27.481631+00:00,Clerk_1,2025-01-29 14:45:00.646000+00:00
257,Approve and send acceptance pack,2025-02-24 12:09:58.627595+00:00,2025-02-24 12:16:47.704124+00:00,2025-02-25 04:47:49.703795+00:00,Loan Officer_1,2025-01-29 15:30:00.646000+00:00
198,Reject application,2025-02-24 12:12:27.663235+00:00,2025-02-25 04:32:47.263888+00:00,2025-02-25 05:03:13.904732+00:00,Clerk_0,2025-01-28 09:00:00.646000+00:00
258,Check application form completeness,2025-02-24 12:12:29.846282+00:00,2025-02-25 04:33:06.877720+00:00,2025-02-25 05:03:11.835851+00:00,Clerk_2,2025-01-29 15:45:00.646000+00:00
273,Approve Loan Offer,2025-02-24 12:16:47.704124+00:00,2025-02-24 12:16:47.704124+00:00,2025-02-25 04:49:20.750010+00:00,Senior Officer_1,2025-01-30 11:15:00.646000+00:00
199,Approve application,2025-02-24 12:20:01.651463+00:00,2025-02-25 04:45:20.716848+00:00,2025-02-25 05:15:23.010749+00:00,Clerk_4,2025-01-28 09:15:00.646000+00:00
272,Prepare acceptance pack,2025-02-24 12:21:39.812948+00:00,2025-02-25 04:39:42.631630+00:00,2025-02-25 05:14:35.535465+00:00,Loan Officer_0,2025-01-30 11:03:49.724989+00:00
272,Prepare home insurance quote,2025-02-24 12:21:39.812948+00:00,2025-02-25 04:46:01.986867+00:00,2025-02-25 05:18:41.117304+00:00,Clerk_5,2025-01-30 11:03:49.724989+00:00
257,Approve and post home insurance quote,2025-02-24 12:21:56.910433+00:00,2025-02-25 04:41:54.353269+00:00,2025-02-25 05:16:05.720936+00:00,Loan Officer_4,2025-01-29 15:30:00.646000+00:00
243,Design loan offer,2025-02-24 12:22:50.540923+00:00,2025-02-25 04:42:13.741746+00:00,2025-02-25 05:13:02.894082+00:00,Loan Officer_3,2025-01-29 12:00:00.646000+00:00
245,Approve and send acceptance pack,2025-02-25 04:29:47.184619+00:00,2025-02-25 04:43:32.760757+00:00,2025-02-25 05:13:45.959874+00:00,Loan Officer_8,2025-01-29 12:30:00.646000+00:00
245,Approve and post home insurance quote,2025-02-25 04:35:13.049618+00:00,2025-02-25 04:46:02.083218+00:00,2025-02-25 05:16:30.910816+00:00,Loan Officer_2,2025-01-29 12:30:00.646000+00:00
259,Check application form completeness,2025-02-25 04:37:12.406518+00:00,2025-02-25 04:59:37.949326+00:00,2025-02-25 05:31:41.887285+00:00,Clerk_6,2025-01-29 16:00:00.646000+00:00
269,Approve and send acceptance pack,2025-02-25 04:39:42.631630+00:00,2025-02-25 04:47:49.703795+00:00,2025-02-25 05:25:27.506769+00:00,Loan Officer_1,2025-01-30 10:22:12.229851+00:00
248,Consider re-design loan offer,2025-02-25 04:41:54.353269+00:00,2025-02-25 04:41:54.353269+00:00,2025-02-25 05:14:52.719821+00:00,Senior Officer_0,2025-01-29 13:15:00.646000+00:00
228,Consider re-design loan offer,2025-02-25 04:43:32.760757+00:00,2025-02-25 04:43:32.760757+00:00,2025-02-25 05:14:16.987218+00:00,Senior Officer_2,2025-01-28 16:30:59.260182+00:00
241,Assess loan risk,2025-02-25 04:45:03.890722+00:00,2025-02-25 04:50:57.395571+00:00,2025-02-25 05:21:26.356634+00:00,Loan Officer_5,2025-01-29 11:34:22.643940+00:00
269,Approve and post home insurance quote,2025-02-25 04:45:20.716848+00:00,2025-02-25 04:52:05.038140+00:00,2025-02-25 05:22:23.734672+00:00,Loan Officer_7,2025-01-30 10:22:12.229851+00:00
254,Approve and send acceptance pack,2025-02-25 04:46:02.083218+00:00,2025-02-25 05:13:02.894082+00:00,2025-02-25 05:43:37.088196+00:00,Loan Officer_3,2025-01-29 14:45:00.646000+00:00
273,Prepare home insurance quote,2025-02-25 04:49:20.750010+00:00,2025-02-25 05:06:10.231214+00:00,2025-02-25 05:41:26.770838+00:00,Clerk_8,2025-01-30 11:15:00.646000+00:00
273,Prepare acceptance pack,2025-02-25 04:49:20.750010+00:00,2025-02-25 05:13:45.959874+00:00,2025-02-25 05:44:52.256571+00:00,Loan Officer_8,2025-01-30 11:15:00.646000+00:00
254,Approve and post home insurance quote,2025-02-25 04:52:27.481631+00:00,2025-02-25 05:14:35.535465+00:00,2025-02-25 05:44:40.580171+00:00,Loan Officer_0,2025-01-29 14:45:00.646000+00:00
258,AML Check,2025-02-25 05:03:11.835851+00:00,2025-02-25 05:03:11.835851+00:00,2025-02-25 05:34:10.628389+00:00,AML Investigator_0,2025-01-29 15:45:00.646000+00:00
258,Check credit history,2025-02-25 05:03:11.835851+00:00,2025-02-25 05:26:02.102197+00:00,2025-02-25 05:56:29.298837+00:00,Clerk_7,2025-01-29 15:45:00.646000+00:00
258,Appraise property,2025-02-25 05:03:11.835851+00:00,2025-02-25 08:25:02.204056+00:00,2025-02-25 08:58:17.059440+00:00,Appraiser_0,2025-01-29 15:45:00.646000+00:00
261,Check application form completeness,2025-02-25 05:08:13.817188+00:00,2025-02-25 05:31:41.887285+00:00,2025-02-25 06:04:10.355355+00:00,Clerk_6,2025-01-29 16:30:00.646000+00:00
243,Approve Loan Offer,2025-02-25 05:13:02.894082+00:00,2025-02-25 05:14:16.987218+00:00,2025-02-25 05:44:49.593172+00:00,Senior Officer_2,2025-01-29 12:00:00.646000+00:00
228,Design loan offer,2025-02-25 05:14:16.987218+00:00,2025-02-25 05:16:05.720936+00:00,2025-02-25 05:47:21.859395+00:00,Loan Officer_4,2025-01-28 16:30:59.260182+00:00
272,Approve and send acceptance pack,2025-02-25 05:14:35.535465+00:00,2025-02-25 05:16:30.910816+00:00,2025-02-25 05:46:52.258233+00:00,Loan Officer_2,2025-01-30 11:03:49.724989+00:00
248,Cancel application,2025-02-25 05:14:52.719821+00:00,2025-02-25 05:36:47.727117+00:00,2025-02-25 06:08:30.555725+00:00,Clerk_0,2025-01-29 13:15:00.646000+00:00
257,Consider re-design loan offer,2025-02-25 05:16:05.720936+00:00,2025-02-25 05:16:05.720936+00:00,2025-02-25 05:46:49.061385+00:00,Senior Officer_0,2025-01-29 15:30:00.646000+00:00
245,Consider re-design loan offer,2025-02-25 05:16:30.910816+00:00,2025-02-25 05:26:24.746927+00:00,2025-02-25 05:57:49.102104+00:00,Senior Officer_1,2025-01-29 12:30:00.646000+00:00
272,Approve and post home insurance quote,2025-02-25 05:18:41.117304+00:00,2025-02-25 05:25:27.506769+00:00,2025-02-25 05:56:20.665519+00:00,Loan Officer_1,2025-01-30 11:03:49.724989+00:00
241,Reject application,2025-02-25 05:21:26.356634+00:00,2025-02-25 05:46:16.304449+00:00,2025-02-25 06:17:16.311327+00:00,Clerk_4,2025-01-29 11:34:22.643940+00:00
269,Consider re-design loan offer,2025-02-25 05:25:27.506769+00:00,2025-02-25 05:44:49.593172+00:00,2025-02-25 06:15:22.063440+00:00,Senior Officer_2,2025-01-30 10:22:12.229851+00:00
259,Appraise property,2025-02-25 05:31:41.887285+00:00,2025-02-25 09:30:43.923270+00:00,2025-02-25 10:09:14.295876+00:00,Appraiser_0,2025-01-29 16:00:00.646000+00:00
259,AML Check,2025-02-25 05:31:41.887285+00:00,2025-02-25 05:31:41.887285+00:00,2025-02-25 06:01:54.294153+00:00,AML Investigator_2,2025-01-29 16:00:00.646000+00:00
259,Check credit history,2025-02-25 05:31:41.887285+00:00,2025-02-25 05:56:29.298837+00:00,2025-02-25 06:26:38.074779+00:00,Clerk_7,2025-01-29 16:00:00.646000+00:00
264,Check application form completeness,2025-02-25 05:39:23.327195+00:00,2025-02-25 06:08:30.555725+00:00,2025-02-25 06:40:52.748928+00:00,Clerk_0,2025-01-30 09:02:32.805593+00:00
273,Approve and post home insurance quote,2025-02-25 05:41:26.770838+00:00,2025-02-25 05:43:37.088196+00:00,2025-02-25 06:15:01.436347+00:00,Loan Officer_3,2025-01-30 11:15:00.646000+00:00
254,Consider re-design loan offer,2025-02-25 05:44:40.580171+00:00,2025-02-25 05:46:49.061385+00:00,2025-02-25 06:17:44.395118+00:00,Senior Officer_0,2025-01-29 14:45:00.646000+00:00
243,Prepare acceptance pack,2025-02-25 05:44:49.593172+00:00,2025-02-25 05:44:49.593172+00:00,2025-02-25 06:15:59.118172+00:00,Loan Officer_0,2025-01-29 12:00:00.646000+00:00
243,Prepare home insurance quote,2025-02-25 05:44:49.593172+00:00,2025-02-25 06:17:16.311327+00:00,2025-02-25 06:49:12.445065+00:00,Clerk_4,2025-01-29 12:00:00.646000+00:00
273,Approve and send acceptance pack,2025-02-25 05:44:52.256571+00:00,2025-02-25 05:44:52.256571+00:00,2025-02-25 06:21:03.807237+00:00,Loan Officer_8,2025-01-30 11:15:00.646000+00:00
257,Cancel application,2025-02-25 05:46:49.061385+00:00,2025-02-25 06:22:31.915610+00:00,2025-02-25 06:53:33.736147+00:00,Clerk_5,2025-01-29 15:30:00.646000+00:00
228,Approve Loan Offer,2025-02-25 05:47:21.859395+00:00,2025-02-25 05:57:49.102104+00:00,2025-02-25 06:30:30.865384+00:00,Senior Officer_1,2025-01-28 16:30:59.260182+00:00
272,Consider re-design loan offer,2025-02-25 05:56:20.665519+00:00,2025-02-25 06:15:22.063440+00:00,2025-02-25 06:45:35.254384+00:00,Senior Officer_2,2025-01-30 11:03:49.724989+00:00
245,Cancel application,2025-02-25 05:57:49.102104+00:00,2025-02-25 06:30:23.698423+00:00,2025-02-25 07:01:05.116081+00:00,Clerk_1,2025-01-29 12:30:00.646000+00:00
261,AML Check,2025-02-25 06:04:10.355355+00:00,2025-02-25 06:04:10.355355+00:00,2025-02-25 06:36:14.588005+00:00,AML Investigator_3,2025-01-29 16:30:00.646000+00:00
261,Appraise property,2025-02-25 06:04:10.355355+00:00,2025-02-25 10:09:23.153667+00:00,2025-02-25 10:40:49.147742+00:00,Appraiser_1,2025-01-29 16:30:00.646000+00:00
261,Check credit history,2025-02-25 06:04:10.355355+00:00,2025-02-25 06:36:18.575943+00:00,2025-02-25 07:07:08.790416+00:00,Clerk_6,2025-01-29 16:30:00.646000+00:00
269,Design loan offer,2025-02-25 06:15:22.063440+00:00,2025-02-25 06:15:22.063440+00:00,2025-02-25 06:46:58.162803+00:00,Loan Officer_6,2025-01-30 10:22:12.229851+00:00
243,Approve and send acceptance pack,2025-02-25 06:15:59.118172+00:00,2025-02-25 06:15:59.118172+00:00,2025-02-25 06:51:17.727952+00:00,Loan Officer_3,2025-01-29 12:00:00.646000+00:00
254,Cancel application,2025-02-25 06:17:44.395118+00:00,2025-02-25 06:42:24.994371+00:00,2025-02-25 07:15:26.506911+00:00,Clerk_8,2025-01-29 14:45:00.646000+00:00
247,Assess loan risk,2025-02-25 06:18:06.078145+00:00,2025-02-25 06:18:06.078145+00:00,2025-02-25 06:48:42.247931+00:00,Loan Officer_0,2025-01-29 13:00:00.646000+00:00
