case_id,activity,enable_time,start_time,end_time,resource
867,Appraise property,2025-02-25 11:56:05.132763+00:00,2025-02-27 11:34:44.307400+00:00,2025-02-27 12:05:31.546204+00:00,Appraiser_1
867,AML Check,2025-02-25 11:56:05.132763+00:00,2025-02-25 11:56:05.132763+00:00,2025-02-25 12:27:44.826164+00:00,AML Investigator_3
867,Check credit history,2025-02-25 11:56:05.132763+00:00,2025-02-25 12:03:21.912018+00:00,2025-02-25 12:35:35.294753+00:00,Clerk_2
798,Reject application,2025-02-25 11:56:13.711343+00:00,2025-02-25 12:11:21.940183+00:00,2025-02-25 12:42:39.422393+00:00,Clerk_5
801,Assess loan risk,2025-02-25 11:56:57.966609+00:00,2025-02-25 11:56:57.966609+00:00,2025-02-25 12:27:04.699519+00:00,Loan Officer_3
790,Approve Loan Offer,2025-02-25 11:57:32.143808+00:00,2025-02-25 11:57:32.143808+00:00,2025-02-25 12:29:24.184564+00:00,Senior Officer_2
754,Approve application,2025-02-25 11:59:00.601700+00:00,2025-02-25 12:15:24.827690+00:00,2025-02-25 12:47:25.511127+00:00,Clerk_3
870,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:20:34.121760+00:00,2025-02-25 12:51:11.292609+00:00,Clerk_8
865,Applicant completes form,2025-02-25 12:03:21.912018+00:00,2025-02-25 12:03:21.912018+00:00,2025-02-26 12:04:21.912018+00:00,Applicant_0
868,Check credit history,2025-02-25 12:11:21.940183+00:00,2025-02-25 12:23:47.406559+00:00,2025-02-25 12:56:23.394282+00:00,Clerk_4
868,AML Check,2025-02-25 12:11:21.940183+00:00,2025-02-25 12:11:21.940183+00:00,2025-02-25 12:44:12.710441+00:00,AML Investigator_0
868,Appraise property,2025-02-25 12:11:21.940183+00:00,2025-02-27 11:44:27.468499+00:00,2025-02-27 12:14:41.486548+00:00,Appraiser_0
871,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:24:53.142091+00:00,2025-02-25 12:55:07.234635+00:00,Clerk_0
802,Assess loan risk,2025-02-25 12:17:12.039187+00:00,2025-02-25 12:17:12.039187+00:00,2025-02-25 12:48:03.271921+00:00,Loan Officer_1
832,Check application form completeness,2025-02-25 12:17:20.044192+00:00,2025-02-25 12:26:28.970490+00:00,2025-02-25 12:57:41.650580+00:00,Clerk_6
800,Design loan offer,2025-02-25 12:17:52.173095+00:00,2025-02-25 12:17:52.173095+00:00,2025-02-25 12:48:55.219511+00:00,Loan Officer_4
797,Approve Loan Offer,2025-02-25 12:19:23.489476+00:00,2025-02-25 12:19:23.489476+00:00,2025-02-25 12:49:38.464935+00:00,Senior Officer_1
866,Applicant completes form,2025-02-25 12:23:47.406559+00:00,2025-02-25 12:23:47.406559+00:00,2025-02-26 12:24:47.406559+00:00,Applicant_1
869,Return application back to applicant,2025-02-25 12:26:28.970490+00:00,2025-02-25 12:27:14.485733+00:00,2025-02-25 12:59:03.342167+00:00,Clerk_1
801,Design loan offer,2025-02-25 12:27:04.699519+00:00,2025-02-25 12:27:04.699519+00:00,2025-02-25 12:59:32.688257+00:00,Loan Officer_7
803,Assess loan risk,2025-02-25 12:27:38.306571+00:00,2025-02-25 12:27:38.306571+00:00,2025-02-25 12:58:34.931694+00:00,Loan Officer_8
790,Prepare acceptance pack,2025-02-25 12:29:24.184564+00:00,2025-02-25 12:29:24.184564+00:00,2025-02-25 13:01:04.601533+00:00,Loan Officer_2
790,Prepare home insurance quote,2025-02-25 12:29:24.184564+00:00,2025-02-25 12:29:24.184564+00:00,2025-02-25 13:00:00.901782+00:00,Clerk_7
872,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 12:35:35.294753+00:00,2025-02-25 13:07:39.263800+00:00,Clerk_2
873,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:20:37.154290+00:00,Clerk_5
802,Design loan offer,2025-02-25 12:48:03.271921+00:00,2025-02-25 12:48:03.271921+00:00,2025-02-25 13:18:17.185183+00:00,Loan Officer_0
804,Assess loan risk,2025-02-25 12:48:16.003371+00:00,2025-02-25 12:48:16.003371+00:00,2025-02-25 13:18:31.257568+00:00,Loan Officer_5
800,Approve Loan Offer,2025-02-25 12:48:55.219511+00:00,2025-02-25 12:48:55.219511+00:00,2025-02-25 13:19:55.921535+00:00,Senior Officer_0
797,Prepare home insurance quote,2025-02-25 12:49:38.464935+00:00,2025-02-25 12:49:38.464935+00:00,2025-02-25 13:20:55.877368+00:00,Clerk_3
797,Prepare acceptance pack,2025-02-25 12:49:38.464935+00:00,2025-02-25 12:49:38.464935+00:00,2025-02-25 13:19:58.141360+00:00,Loan Officer_6
870,Appraise property,2025-02-25 12:51:11.292609+00:00,2025-02-27 12:05:31.546204+00:00,2025-02-27 12:35:43.006435+00:00,Appraiser_1
870,Check credit history,2025-02-25 12:51:11.292609+00:00,2025-02-25 12:51:11.292609+00:00,2025-02-25 13:21:29.103045+00:00,Clerk_8
870,AML Check,2025-02-25 12:51:11.292609+00:00,2025-02-25 12:51:11.292609+00:00,2025-02-25 13:22:43.287053+00:00,AML Investigator_2
871,AML Check,2025-02-25 12:55:07.234635+00:00,2025-02-25 12:55:07.234635+00:00,2025-02-25 13:26:58.871296+00:00,AML Investigator_1
871,Check credit history,2025-02-25 12:55:07.234635+00:00,2025-02-25 12:55:07.234635+00:00,2025-02-25 13:26:18.244837+00:00,Clerk_0
871,Appraise property,2025-02-25 12:55:07.234635+00:00,2025-02-27 12:14:41.486548+00:00,2025-02-27 12:46:55.334146+00:00,Appraiser_0
832,Return application back to applicant,2025-02-25 12:57:41.650580+00:00,2025-02-25 12:57:41.650580+00:00,2025-02-25 13:29:34.990788+00:00,Clerk_4
803,Design loan offer,2025-02-25 12:58:34.931694+00:00,2025-02-25 12:58:34.931694+00:00,2025-02-25 13:31:59.713693+00:00,Loan Officer_3
805,Assess loan risk,2025-02-25 12:58:42.793851+00:00,2025-02-25 12:58:42.793851+00:00,2025-02-25 13:29:56.991859+00:00,Loan Officer_1
869,Applicant completes form,2025-02-25 12:59:03.342167+00:00,2025-02-25 12:59:03.342167+00:00,2025-02-26 13:00:03.342167+00:00,Applicant_2
801,Approve Loan Offer,2025-02-25 12:59:32.688257+00:00,2025-02-25 12:59:32.688257+00:00,2025-02-25 13:30:56.293205+00:00,Senior Officer_2
874,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:33:29.702418+00:00,Clerk_6
790,Approve and post home insurance quote,2025-02-25 13:00:00.901782+00:00,2025-02-25 13:00:00.901782+00:00,2025-02-25 13:30:19.795213+00:00,Loan Officer_4
790,Approve and send acceptance pack,2025-02-25 13:01:04.601533+00:00,2025-02-25 13:01:04.601533+00:00,2025-02-25 13:35:40.170917+00:00,Loan Officer_8
872,Return application back to applicant,2025-02-25 13:07:39.263800+00:00,2025-02-25 13:07:39.263800+00:00,2025-02-25 13:38:40.185560+00:00,Clerk_1
875,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:47:37.789736+00:00,Clerk_7
802,Approve Loan Offer,2025-02-25 13:18:17.185183+00:00,2025-02-25 13:18:17.185183+00:00,2025-02-25 13:48:43.250506+00:00,Senior Officer_1
804,Reject application,2025-02-25 13:18:31.257568+00:00,2025-02-25 13:18:31.257568+00:00,2025-02-25 13:50:28.459012+00:00,Clerk_2
806,Assess loan risk,2025-02-25 13:19:52.207945+00:00,2025-02-25 13:19:52.207945+00:00,2025-02-25 13:50:10.822937+00:00,Loan Officer_7
800,Design loan offer,2025-02-25 13:19:55.921535+00:00,2025-02-25 13:19:55.921535+00:00,2025-02-25 13:52:28.611820+00:00,Loan Officer_2
797,Approve and send acceptance pack,2025-02-25 13:19:58.141360+00:00,2025-02-25 13:19:58.141360+00:00,2025-02-25 13:51:36.983541+00:00,Loan Officer_0
873,Check credit history,2025-02-25 13:20:37.154290+00:00,2025-02-25 13:20:37.154290+00:00,2025-02-25 13:54:27.253496+00:00,Clerk_5
873,AML Check,2025-02-25 13:20:37.154290+00:00,2025-02-25 13:20:37.154290+00:00,2025-02-25 13:50:51.497492+00:00,AML Investigator_3
873,Appraise property,2025-02-25 13:20:37.154290+00:00,2025-02-27 12:35:43.006435+00:00,2025-02-27 13:08:40.168692+00:00,Appraiser_1
797,Approve and post home insurance quote,2025-02-25 13:20:55.877368+00:00,2025-02-25 13:20:55.877368+00:00,2025-02-25 13:54:51.890656+00:00,Loan Officer_5
832,Applicant completes form,2025-02-25 13:29:34.990788+00:00,2025-02-25 13:29:34.990788+00:00,2025-02-26 13:30:34.990788+00:00,Applicant_3
807,Assess loan risk,2025-02-25 13:29:37.905109+00:00,2025-02-25 13:29:37.905109+00:00,2025-02-25 14:00:43.803642+00:00,Loan Officer_6
805,Design loan offer,2025-02-25 13:29:56.991859+00:00,2025-02-25 13:29:56.991859+00:00,2025-02-25 14:02:46.383616+00:00,Loan Officer_1
876,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:30:00.646000+00:00,2025-02-25 14:00:27.319131+00:00,Clerk_3
801,Design loan offer,2025-02-25 13:30:56.293205+00:00,2025-02-25 13:30:56.293205+00:00,2025-02-25 14:02:17.201787+00:00,Loan Officer_4
803,Approve Loan Offer,2025-02-25 13:31:59.713693+00:00,2025-02-25 13:31:59.713693+00:00,2025-02-25 14:02:38.407538+00:00,Senior Officer_0
838,Check application form completeness,2025-02-25 13:32:09.561189+00:00,2025-02-25 13:32:09.561189+00:00,2025-02-25 14:02:13.180993+00:00,Clerk_8
874,Check credit history,2025-02-25 13:33:29.702418+00:00,2025-02-25 13:33:29.702418+00:00,2025-02-25 14:04:03.932363+00:00,Clerk_0
874,AML Check,2025-02-25 13:33:29.702418+00:00,2025-02-25 13:33:29.702418+00:00,2025-02-25 14:09:03.075144+00:00,AML Investigator_0
874,Appraise property,2025-02-25 13:33:29.702418+00:00,2025-02-27 12:46:55.334146+00:00,2025-02-27 13:19:49.155750+00:00,Appraiser_0
790,Approve application,2025-02-25 13:35:40.170917+00:00,2025-02-25 13:35:40.170917+00:00,2025-02-25 14:05:41.168398+00:00,Clerk_4
872,Applicant completes form,2025-02-25 13:38:40.185560+00:00,2025-02-25 13:38:40.185560+00:00,2025-02-26 13:39:40.185560+00:00,Applicant_4
877,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:45:00.646000+00:00,2025-02-25 14:17:12.285396+00:00,Clerk_6
875,Check credit history,2025-02-25 13:47:37.789736+00:00,2025-02-25 13:47:37.789736+00:00,2025-02-25 14:18:03.765856+00:00,Clerk_1
875,AML Check,2025-02-25 13:47:37.789736+00:00,2025-02-25 13:47:37.789736+00:00,2025-02-25 14:17:45.092125+00:00,AML Investigator_2
875,Appraise property,2025-02-25 13:47:37.789736+00:00,2025-02-27 13:08:40.168692+00:00,2025-02-27 13:40:47.770904+00:00,Appraiser_1
802,Prepare home insurance quote,2025-02-25 13:48:43.250506+00:00,2025-02-25 13:48:43.250506+00:00,2025-02-25 14:22:12.614752+00:00,Clerk_7
802,Prepare acceptance pack,2025-02-25 13:48:43.250506+00:00,2025-02-25 13:48:43.250506+00:00,2025-02-25 14:23:11.053265+00:00,Loan Officer_3
806,Reject application,2025-02-25 13:50:10.822937+00:00,2025-02-25 13:50:28.459012+00:00,2025-02-25 14:22:47.045925+00:00,Clerk_2
808,Assess loan risk,2025-02-25 13:50:45.202003+00:00,2025-02-25 13:50:45.202003+00:00,2025-02-25 14:24:20.750015+00:00,Loan Officer_8
800,Approve Loan Offer,2025-02-25 13:52:28.611820+00:00,2025-02-25 13:52:28.611820+00:00,2025-02-25 14:22:43.340838+00:00,Senior Officer_2
797,Approve application,2025-02-25 13:54:51.890656+00:00,2025-02-25 13:54:51.890656+00:00,2025-02-25 14:25:11.722649+00:00,Clerk_5
730,Assess loan risk,2025-02-25 13:59:44.584632+00:00,2025-02-25 13:59:44.584632+00:00,2025-02-25 14:30:24.345932+00:00,Loan Officer_7
878,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:00:27.319131+00:00,2025-02-25 14:33:21.850492+00:00,Clerk_3
876,AML Check,2025-02-25 14:00:27.319131+00:00,2025-02-25 14:00:27.319131+00:00,2025-02-25 14:31:54.882176+00:00,AML Investigator_1
876,Appraise property,2025-02-25 14:00:27.319131+00:00,2025-02-27 13:19:49.155750+00:00,2025-02-27 13:50:02.021027+00:00,Appraiser_0
876,Check credit history,2025-02-25 14:00:27.319131+00:00,2025-02-25 14:02:13.180993+00:00,2025-02-25 14:33:21.119171+00:00,Clerk_8
807,Design loan offer,2025-02-25 14:00:43.803642+00:00,2025-02-25 14:00:43.803642+00:00,2025-02-25 14:35:49.666273+00:00,Loan Officer_0
838,Return application back to applicant,2025-02-25 14:02:13.180993+00:00,2025-02-25 14:04:03.932363+00:00,2025-02-25 14:35:51.173094+00:00,Clerk_0
801,Approve Loan Offer,2025-02-25 14:02:17.201787+00:00,2025-02-25 14:02:17.201787+00:00,2025-02-25 14:33:01.132993+00:00,Senior Officer_1
803,Prepare home insurance quote,2025-02-25 14:02:38.407538+00:00,2025-02-25 14:05:41.168398+00:00,2025-02-25 14:40:16.713550+00:00,Clerk_4
803,Prepare acceptance pack,2025-02-25 14:02:38.407538+00:00,2025-02-25 14:02:38.407538+00:00,2025-02-25 14:34:21.619770+00:00,Loan Officer_2
805,Approve Loan Offer,2025-02-25 14:02:46.383616+00:00,2025-02-25 14:02:46.383616+00:00,2025-02-25 14:34:28.122075+00:00,Senior Officer_0
879,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:17:12.285396+00:00,2025-02-25 14:48:27.989106+00:00,Clerk_6
877,Check credit history,2025-02-25 14:17:12.285396+00:00,2025-02-25 14:18:03.765856+00:00,2025-02-25 14:50:10.275234+00:00,Clerk_1
877,Appraise property,2025-02-25 14:17:12.285396+00:00,2025-02-27 13:40:47.770904+00:00,2025-02-27 14:12:29.167459+00:00,Appraiser_1
877,AML Check,2025-02-25 14:17:12.285396+00:00,2025-02-25 14:17:12.285396+00:00,2025-02-25 14:47:39.678188+00:00,AML Investigator_3
809,Assess loan risk,2025-02-25 14:21:03.035211+00:00,2025-02-25 14:21:03.035211+00:00,2025-02-25 14:52:22.276987+00:00,Loan Officer_5
802,Approve and post home insurance quote,2025-02-25 14:22:12.614752+00:00,2025-02-25 14:22:12.614752+00:00,2025-02-25 14:54:30.676806+00:00,Loan Officer_6
800,Prepare acceptance pack,2025-02-25 14:22:43.340838+00:00,2025-02-25 14:22:43.340838+00:00,2025-02-25 14:54:17.039093+00:00,Loan Officer_4
800,Prepare home insurance quote,2025-02-25 14:22:43.340838+00:00,2025-02-25 14:22:43.340838+00:00,2025-02-25 14:56:31.273573+00:00,Clerk_7
802,Approve and send acceptance pack,2025-02-25 14:23:11.053265+00:00,2025-02-25 14:23:11.053265+00:00,2025-02-25 14:53:30.668878+00:00,Loan Officer_1
808,Reject application,2025-02-25 14:24:20.750015+00:00,2025-02-25 14:24:20.750015+00:00,2025-02-25 14:59:18.051579+00:00,Clerk_2
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:30:00.646000+00:00,2025-02-25 15:01:12.648596+00:00,Clerk_5
730,Design loan offer,2025-02-25 14:30:24.345932+00:00,2025-02-25 14:30:24.345932+00:00,2025-02-25 15:02:33.471090+00:00,Loan Officer_3
810,Assess loan risk,2025-02-25 14:31:55.755137+00:00,2025-02-25 14:31:55.755137+00:00,2025-02-25 15:02:03.067471+00:00,Loan Officer_8
801,Design loan offer,2025-02-25 14:33:01.132993+00:00,2025-02-25 14:33:01.132993+00:00,2025-02-25 15:05:55.933049+00:00,Loan Officer_7
878,Return application back to applicant,2025-02-25 14:33:21.850492+00:00,2025-02-25 14:33:21.850492+00:00,2025-02-25 15:03:34.087153+00:00,Clerk_8
803,Approve and send acceptance pack,2025-02-25 14:34:21.619770+00:00,2025-02-25 14:34:21.619770+00:00,2025-02-25 15:04:22.412260+00:00,Loan Officer_2
805,Prepare home insurance quote,2025-02-25 14:34:28.122075+00:00,2025-02-25 14:34:28.122075+00:00,2025-02-25 15:06:08.676998+00:00,Clerk_3
805,Prepare acceptance pack,2025-02-25 14:34:28.122075+00:00,2025-02-25 14:35:49.666273+00:00,2025-02-25 15:06:58.144189+00:00,Loan Officer_0
807,Approve Loan Offer,2025-02-25 14:35:49.666273+00:00,2025-02-25 14:35:49.666273+00:00,2025-02-25 15:08:57.500361+00:00,Senior Officer_2
838,Applicant completes form,2025-02-25 14:35:51.173094+00:00,2025-02-25 14:35:51.173094+00:00,2025-02-26 14:36:51.173094+00:00,Applicant_5
803,Approve and post home insurance quote,2025-02-25 14:40:16.713550+00:00,2025-02-25 14:52:22.276987+00:00,2025-02-25 15:23:00.282831+00:00,Loan Officer_5
881,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 14:45:00.646000+00:00,2025-02-25 15:22:14.510264+00:00,Clerk_0
879,AML Check,2025-02-25 14:48:27.989106+00:00,2025-02-25 14:48:27.989106+00:00,2025-02-25 15:21:53.753989+00:00,AML Investigator_0
879,Appraise property,2025-02-25 14:48:27.989106+00:00,2025-02-27 13:50:02.021027+00:00,2025-02-27 14:21:21.487495+00:00,Appraiser_0
879,Check credit history,2025-02-25 14:48:27.989106+00:00,2025-02-25 14:48:27.989106+00:00,2025-02-25 15:18:28.276473+00:00,Clerk_4
811,Assess loan risk,2025-02-25 14:52:12.849268+00:00,2025-02-25 14:53:30.668878+00:00,2025-02-25 15:27:46.774723+00:00,Loan Officer_1
809,Design loan offer,2025-02-25 14:52:22.276987+00:00,2025-02-25 14:54:17.039093+00:00,2025-02-25 15:26:48.386835+00:00,Loan Officer_4
800,Approve and send acceptance pack,2025-02-25 14:54:17.039093+00:00,2025-02-25 14:54:30.676806+00:00,2025-02-25 15:27:56.884622+00:00,Loan Officer_6
802,Consider re-design loan offer,2025-02-25 14:54:30.676806+00:00,2025-02-25 14:54:30.676806+00:00,2025-02-25 15:26:52.960386+00:00,Senior Officer_1
800,Approve and post home insurance quote,2025-02-25 14:56:31.273573+00:00,2025-02-25 15:02:03.067471+00:00,2025-02-25 15:36:42.912106+00:00,Loan Officer_8
882,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:32:17.457751+00:00,Clerk_6
880,Check credit history,2025-02-25 15:01:12.648596+00:00,2025-02-25 15:01:12.648596+00:00,2025-02-25 15:33:04.463648+00:00,Clerk_1
880,AML Check,2025-02-25 15:01:12.648596+00:00,2025-02-25 15:01:12.648596+00:00,2025-02-25 15:31:16.072545+00:00,AML Investigator_2
880,Appraise property,2025-02-25 15:01:12.648596+00:00,2025-02-27 14:12:29.167459+00:00,2025-02-27 14:44:24.243725+00:00,Appraiser_1
810,Reject application,2025-02-25 15:02:03.067471+00:00,2025-02-25 15:02:03.067471+00:00,2025-02-25 15:33:58.825289+00:00,Clerk_7
730,Approve Loan Offer,2025-02-25 15:02:33.471090+00:00,2025-02-25 15:02:33.471090+00:00,2025-02-25 15:33:39.360866+00:00,Senior Officer_0
812,Assess loan risk,2025-02-25 15:03:13.140291+00:00,2025-02-25 15:03:13.140291+00:00,2025-02-25 15:36:46.386434+00:00,Loan Officer_3
878,Applicant completes form,2025-02-25 15:03:34.087153+00:00,2025-02-25 15:03:34.087153+00:00,2025-02-26 15:04:34.087153+00:00,Applicant_6
801,Approve Loan Offer,2025-02-25 15:05:55.933049+00:00,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:45:46.148371+00:00,Senior Officer_2
805,Approve and post home insurance quote,2025-02-25 15:06:08.676998+00:00,2025-02-25 15:06:08.676998+00:00,2025-02-25 15:36:56.213903+00:00,Loan Officer_2
805,Approve and send acceptance pack,2025-02-25 15:06:58.144189+00:00,2025-02-25 15:06:58.144189+00:00,2025-02-25 15:39:25.582135+00:00,Loan Officer_7
807,Prepare home insurance quote,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:39:36.632465+00:00,Clerk_2
807,Prepare acceptance pack,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:39:26.894016+00:00,Loan Officer_0
845,Check application form completeness,2025-02-25 15:09:18.689935+00:00,2025-02-25 15:09:18.689935+00:00,2025-02-25 15:39:51.821971+00:00,Clerk_5
883,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:49:35.943468+00:00,Clerk_8
881,AML Check,2025-02-25 15:22:14.510264+00:00,2025-02-25 15:22:14.510264+00:00,2025-02-25 15:52:23.845296+00:00,AML Investigator_1
881,Check credit history,2025-02-25 15:22:14.510264+00:00,2025-02-25 15:22:14.510264+00:00,2025-02-25 15:52:32.274770+00:00,Clerk_3
881,Appraise property,2025-02-25 15:22:14.510264+00:00,2025-02-27 14:21:21.487495+00:00,2025-02-27 14:53:28.767131+00:00,Appraiser_0
803,Approve application,2025-02-25 15:23:00.282831+00:00,2025-02-25 15:23:00.282831+00:00,2025-02-25 15:53:41.556075+00:00,Clerk_4
813,Assess loan risk,2025-02-25 15:23:26.562565+00:00,2025-02-25 15:23:26.562565+00:00,2025-02-25 15:57:06.882517+00:00,Loan Officer_5
809,Approve Loan Offer,2025-02-25 15:26:48.386835+00:00,2025-02-25 15:26:52.960386+00:00,2025-02-25 15:57:03.280120+00:00,Senior Officer_1
802,Cancel application,2025-02-25 15:26:52.960386+00:00,2025-02-25 15:26:52.960386+00:00,2025-02-25 15:57:18.379547+00:00,Clerk_0
811,Reject application,2025-02-25 15:27:46.774723+00:00,2025-02-25 15:32:17.457751+00:00,2025-02-25 16:09:53.543956+00:00,Clerk_6
884,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 15:33:04.463648+00:00,2025-02-25 16:04:00.337756+00:00,Clerk_1
882,Check credit history,2025-02-25 15:32:17.457751+00:00,2025-02-25 15:33:58.825289+00:00,2025-02-25 16:04:17.923460+00:00,Clerk_7
882,Appraise property,2025-02-25 15:32:17.457751+00:00,2025-02-27 14:44:24.243725+00:00,2025-02-27 15:15:16.388019+00:00,Appraiser_1
882,AML Check,2025-02-25 15:32:17.457751+00:00,2025-02-25 15:32:17.457751+00:00,2025-02-25 16:02:33.175255+00:00,AML Investigator_3
730,Design loan offer,2025-02-25 15:33:39.360866+00:00,2025-02-25 15:33:39.360866+00:00,2025-02-25 16:03:48.747874+00:00,Loan Officer_4
814,Assess loan risk,2025-02-25 15:33:57.588748+00:00,2025-02-25 15:33:57.588748+00:00,2025-02-25 16:04:23.843797+00:00,Loan Officer_1
800,Approve application,2025-02-25 15:36:42.912106+00:00,2025-02-25 15:39:36.632465+00:00,2025-02-25 16:10:03.956481+00:00,Clerk_2
812,Reject application,2025-02-25 15:36:46.386434+00:00,2025-02-25 15:39:51.821971+00:00,2025-02-25 16:10:40.325163+00:00,Clerk_5
805,Approve application,2025-02-25 15:39:25.582135+00:00,2025-02-25 15:49:35.943468+00:00,2025-02-25 16:22:01.069566+00:00,Clerk_8
807,Approve and send acceptance pack,2025-02-25 15:39:26.894016+00:00,2025-02-25 15:39:26.894016+00:00,2025-02-25 16:12:39.882958+00:00,Loan Officer_6
807,Approve and post home insurance quote,2025-02-25 15:39:36.632465+00:00,2025-02-25 15:39:36.632465+00:00,2025-02-25 16:11:51.450082+00:00,Loan Officer_8
845,Appraise property,2025-02-25 15:39:51.821971+00:00,2025-02-27 14:53:28.767131+00:00,2025-02-27 15:27:26.813284+00:00,Appraiser_0
845,AML Check,2025-02-25 15:39:51.821971+00:00,2025-02-25 15:39:51.821971+00:00,2025-02-25 16:13:12.853898+00:00,AML Investigator_0
845,Check credit history,2025-02-25 15:39:51.821971+00:00,2025-02-25 15:52:32.274770+00:00,2025-02-25 16:27:21.003167+00:00,Clerk_3
885,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 15:53:41.556075+00:00,2025-02-25 16:29:59.276872+00:00,Clerk_4
801,Design loan offer,2025-02-25 15:45:46.148371+00:00,2025-02-25 15:45:46.148371+00:00,2025-02-25 16:15:54.351781+00:00,Loan Officer_3
883,Check credit history,2025-02-25 15:49:35.943468+00:00,2025-02-25 15:57:18.379547+00:00,2025-02-25 16:28:57.226568+00:00,Clerk_0
883,AML Check,2025-02-25 15:49:35.943468+00:00,2025-02-25 15:49:35.943468+00:00,2025-02-25 16:24:56.534466+00:00,AML Investigator_2
883,Appraise property,2025-02-25 15:49:35.943468+00:00,2025-02-27 15:15:16.388019+00:00,2025-02-27 15:49:51.453038+00:00,Appraiser_1
815,Assess loan risk,2025-02-25 15:53:56.005835+00:00,2025-02-25 15:53:56.005835+00:00,2025-02-25 16:23:57.757670+00:00,Loan Officer_2
809,Prepare home insurance quote,2025-02-25 15:57:03.280120+00:00,2025-02-25 16:04:00.337756+00:00,2025-02-25 16:35:28.873417+00:00,Clerk_1
809,Prepare acceptance pack,2025-02-25 15:57:03.280120+00:00,2025-02-25 15:57:03.280120+00:00,2025-02-25 16:27:45.817345+00:00,Loan Officer_7
813,Design loan offer,2025-02-25 15:57:06.882517+00:00,2025-02-25 15:57:06.882517+00:00,2025-02-25 16:27:39.095168+00:00,Loan Officer_0
886,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:04:17.923460+00:00,2025-02-25 16:34:27.571631+00:00,Clerk_7
730,Approve Loan Offer,2025-02-25 16:03:48.747874+00:00,2025-02-25 16:03:48.747874+00:00,2025-02-25 16:34:23.010976+00:00,Senior Officer_0
884,Check credit history,2025-02-25 16:04:00.337756+00:00,2025-02-25 16:09:53.543956+00:00,2025-02-25 16:46:05.671350+00:00,Clerk_6
884,Appraise property,2025-02-25 16:04:00.337756+00:00,2025-02-27 15:27:26.813284+00:00,2025-02-27 15:58:51.304284+00:00,Appraiser_0
884,AML Check,2025-02-25 16:04:00.337756+00:00,2025-02-25 16:04:00.337756+00:00,2025-02-25 16:36:57.418999+00:00,AML Investigator_1
816,Assess loan risk,2025-02-25 16:04:20.136079+00:00,2025-02-25 16:04:20.136079+00:00,2025-02-25 16:34:56.673132+00:00,Loan Officer_5
814,Design loan offer,2025-02-25 16:04:23.843797+00:00,2025-02-25 16:04:23.843797+00:00,2025-02-25 16:34:47.811609+00:00,Loan Officer_4
807,Consider re-design loan offer,2025-02-25 16:12:39.882958+00:00,2025-02-25 16:12:39.882958+00:00,2025-02-25 16:44:35.398371+00:00,Senior Officer_2
887,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-25 16:15:00.646000+00:00,2025-02-25 16:47:45.265067+00:00,Clerk_2
801,Approve Loan Offer,2025-02-25 16:15:54.351781+00:00,2025-02-25 16:15:54.351781+00:00,2025-02-25 16:46:57.970928+00:00,Senior Officer_1
815,Design loan offer,2025-02-25 16:23:57.757670+00:00,2025-02-25 16:23:57.757670+00:00,2025-02-25 16:54:58.952394+00:00,Loan Officer_1
817,Assess loan risk,2025-02-25 16:24:46.532958+00:00,2025-02-25 16:24:46.532958+00:00,2025-02-25 16:54:53.971714+00:00,Loan Officer_8
813,Approve Loan Offer,2025-02-25 16:27:39.095168+00:00,2025-02-25 16:34:23.010976+00:00,2025-02-26 09:05:04.590860+00:00,Senior Officer_0
809,Approve and send acceptance pack,2025-02-25 16:27:45.817345+00:00,2025-02-25 16:27:45.817345+00:00,2025-02-25 16:58:15.126823+00:00,Loan Officer_6
885,Return application back to applicant,2025-02-25 16:29:59.276872+00:00,2025-02-25 16:29:59.276872+00:00,2025-02-26 09:02:35.403912+00:00,Clerk_5
