case_id,activity,enable_time,start_time,end_time,resource
157,Assess loan risk,2025-02-24 12:13:19.246240+00:00,2025-02-24 12:37:51.342573+00:00,2025-02-24 13:08:23.074694+00:00,Loan Officer_4
147,Prepare acceptance pack,2025-02-24 12:14:29.128898+00:00,2025-02-24 12:38:36.094487+00:00,2025-02-24 13:10:00.739331+00:00,Loan Officer_0
147,Prepare home insurance quote,2025-02-24 12:14:29.128898+00:00,2025-02-24 12:44:08.581890+00:00,2025-02-24 13:15:10.270666+00:00,Clerk_7
124,Approve and post home insurance quote,2025-02-24 12:15:54.405958+00:00,2025-02-24 12:39:10.818372+00:00,2025-02-24 13:09:52.708274+00:00,Loan Officer_2
153,Approve Loan Offer,2025-02-24 12:35:01.465463+00:00,2025-02-24 12:44:33.480721+00:00,2025-02-24 13:15:45.231578+00:00,Senior Officer_0
156,Reject application,2025-02-24 12:35:26.782810+00:00,2025-02-24 13:08:29.354261+00:00,2025-02-24 13:39:32.339603+00:00,Clerk_6
145,Approve and send acceptance pack,2025-02-24 12:37:18.810398+00:00,2025-02-24 12:39:14.012290+00:00,2025-02-24 13:09:33.741163+00:00,Loan Officer_6
137,Consider re-design loan offer,2025-02-24 12:37:51.342573+00:00,2025-02-24 13:12:15.249981+00:00,2025-02-24 13:46:59.842846+00:00,Senior Officer_1
122,Approve and send acceptance pack,2025-02-24 12:38:36.094487+00:00,2025-02-24 12:39:35.841181+00:00,2025-02-24 13:09:47.550883+00:00,Loan Officer_7
160,Assess loan risk,2025-02-24 12:39:08.960663+00:00,2025-02-24 12:43:13.546876+00:00,2025-02-24 13:16:22.963392+00:00,Loan Officer_3
97,Approve Loan Offer,2025-02-24 12:39:35.841181+00:00,2025-02-24 13:12:56.867466+00:00,2025-02-24 13:43:21.888246+00:00,Senior Officer_2
150,Design loan offer,2025-02-24 12:41:53.894754+00:00,2025-02-24 13:08:21.541357+00:00,2025-02-24 13:38:53.342906+00:00,Loan Officer_5
120,Prepare home insurance quote,2025-02-24 12:42:12.546326+00:00,2025-02-24 13:10:20.706198+00:00,2025-02-24 13:40:21.135402+00:00,Clerk_0
120,Prepare acceptance pack,2025-02-24 12:42:12.546326+00:00,2025-02-24 13:08:23.074694+00:00,2025-02-24 13:40:30.803223+00:00,Loan Officer_4
122,Approve and post home insurance quote,2025-02-24 12:42:38.221402+00:00,2025-02-24 13:09:23.045199+00:00,2025-02-24 13:39:30.920401+00:00,Loan Officer_8
80,Design loan offer,2025-02-24 12:43:13.546876+00:00,2025-02-24 13:09:33.741163+00:00,2025-02-24 13:43:02.470636+00:00,Loan Officer_6
106,Approve and post home insurance quote,2025-02-24 12:43:14.149833+00:00,2025-02-24 13:09:40.049500+00:00,2025-02-24 13:39:59.334958+00:00,Loan Officer_1
95,Prepare acceptance pack,2025-02-24 12:44:33.480721+00:00,2025-02-24 13:09:47.550883+00:00,2025-02-24 13:40:18.047434+00:00,Loan Officer_7
95,Prepare home insurance quote,2025-02-24 12:44:33.480721+00:00,2025-02-24 13:12:45.968338+00:00,2025-02-24 13:43:58.128201+00:00,Clerk_1
145,Approve and post home insurance quote,2025-02-24 12:46:17.371087+00:00,2025-02-24 13:09:52.708274+00:00,2025-02-24 13:40:24.148808+00:00,Loan Officer_2
79,Assess loan risk,2025-02-24 12:46:28.467278+00:00,2025-02-24 13:10:00.739331+00:00,2025-02-24 13:41:07.535885+00:00,Loan Officer_0
157,Reject application,2025-02-24 13:08:23.074694+00:00,2025-02-24 13:19:43.002701+00:00,2025-02-24 13:49:50.671741+00:00,Clerk_4
142,Consider re-design loan offer,2025-02-24 13:09:23.045199+00:00,2025-02-24 13:15:45.231578+00:00,2025-02-24 13:49:30.721261+00:00,Senior Officer_0
92,Approve and send acceptance pack,2025-02-24 13:09:40.049500+00:00,2025-02-24 13:16:22.963392+00:00,2025-02-24 13:47:44.845378+00:00,Loan Officer_3
124,Approve application,2025-02-24 13:09:52.708274+00:00,2025-02-24 13:40:21.135402+00:00,2025-02-24 14:10:26.510938+00:00,Clerk_0
147,Approve and send acceptance pack,2025-02-24 13:10:00.739331+00:00,2025-02-24 13:38:53.342906+00:00,2025-02-24 14:09:23.788271+00:00,Loan Officer_5
158,Assess loan risk,2025-02-24 13:10:39.093498+00:00,2025-02-24 13:39:30.920401+00:00,2025-02-24 14:10:31.774802+00:00,Loan Officer_8
126,Design loan offer,2025-02-24 13:12:15.249981+00:00,2025-02-24 13:39:59.334958+00:00,2025-02-24 14:11:14.487707+00:00,Loan Officer_1
92,Approve and post home insurance quote,2025-02-24 13:12:45.968338+00:00,2025-02-24 13:40:18.047434+00:00,2025-02-24 14:10:54.822035+00:00,Loan Officer_7
138,Design loan offer,2025-02-24 13:12:56.867466+00:00,2025-02-24 13:40:24.148808+00:00,2025-02-24 14:11:21.758023+00:00,Loan Officer_2
147,Approve and post home insurance quote,2025-02-24 13:15:10.270666+00:00,2025-02-24 13:40:30.803223+00:00,2025-02-24 14:11:31.286374+00:00,Loan Officer_4
153,Prepare acceptance pack,2025-02-24 13:15:45.231578+00:00,2025-02-24 13:41:07.535885+00:00,2025-02-24 14:11:25.493552+00:00,Loan Officer_0
153,Prepare home insurance quote,2025-02-24 13:15:45.231578+00:00,2025-02-24 13:43:58.128201+00:00,2025-02-24 14:14:25.673877+00:00,Clerk_1
160,Reject application,2025-02-24 13:16:22.963392+00:00,2025-02-24 13:45:02.528821+00:00,2025-02-24 14:16:07.223470+00:00,Clerk_8
159,Assess loan risk,2025-02-24 13:19:33.340614+00:00,2025-02-24 13:43:02.470636+00:00,2025-02-24 14:15:06.763923+00:00,Loan Officer_6
150,Approve Loan Offer,2025-02-24 13:38:53.342906+00:00,2025-02-24 13:43:21.888246+00:00,2025-02-24 14:13:35.366310+00:00,Senior Officer_2
122,Approve application,2025-02-24 13:39:30.920401+00:00,2025-02-24 13:56:00.571013+00:00,2025-02-24 14:27:07.003224+00:00,Clerk_5
106,Approve application,2025-02-24 13:39:59.334958+00:00,2025-02-24 14:10:26.510938+00:00,2025-02-24 14:40:36.766220+00:00,Clerk_0
95,Approve and send acceptance pack,2025-02-24 13:40:18.047434+00:00,2025-02-24 13:47:44.845378+00:00,2025-02-24 14:18:16.787556+00:00,Loan Officer_3
120,Approve and post home insurance quote,2025-02-24 13:40:21.135402+00:00,2025-02-24 14:09:23.788271+00:00,2025-02-24 14:40:27.213627+00:00,Loan Officer_5
145,Approve application,2025-02-24 13:40:24.148808+00:00,2025-02-24 14:13:02.352363+00:00,2025-02-24 14:43:12.341570+00:00,Clerk_2
120,Approve and send acceptance pack,2025-02-24 13:40:30.803223+00:00,2025-02-24 14:10:31.774802+00:00,2025-02-24 14:40:54.773404+00:00,Loan Officer_8
123,Assess loan risk,2025-02-24 13:40:57.170570+00:00,2025-02-24 14:10:54.822035+00:00,2025-02-24 14:41:05.623841+00:00,Loan Officer_7
79,Design loan offer,2025-02-24 13:41:07.535885+00:00,2025-02-24 14:11:14.487707+00:00,2025-02-24 14:41:17.047838+00:00,Loan Officer_1
80,Approve Loan Offer,2025-02-24 13:43:02.470636+00:00,2025-02-24 13:46:59.842846+00:00,2025-02-24 14:18:02.070853+00:00,Senior Officer_1
97,Prepare home insurance quote,2025-02-24 13:43:21.888246+00:00,2025-02-24 14:14:25.673877+00:00,2025-02-24 14:45:20.499721+00:00,Clerk_1
97,Prepare acceptance pack,2025-02-24 13:43:21.888246+00:00,2025-02-24 14:11:21.758023+00:00,2025-02-24 14:41:33.093751+00:00,Loan Officer_2
95,Approve and post home insurance quote,2025-02-24 13:43:58.128201+00:00,2025-02-24 14:11:25.493552+00:00,2025-02-24 14:42:47.065858+00:00,Loan Officer_0
137,Cancel application,2025-02-24 13:46:59.842846+00:00,2025-02-24 14:16:32.264920+00:00,2025-02-24 14:47:31.223079+00:00,Clerk_3
142,Design loan offer,2025-02-24 13:49:30.721261+00:00,2025-02-24 14:11:31.286374+00:00,2025-02-24 14:45:53.145712+00:00,Loan Officer_4
162,Assess loan risk,2025-02-24 13:50:01.720126+00:00,2025-02-24 14:15:06.763923+00:00,2025-02-24 14:46:06.586940+00:00,Loan Officer_6
158,Design loan offer,2025-02-24 14:10:31.774802+00:00,2025-02-24 14:18:16.787556+00:00,2025-02-24 14:49:59.097017+00:00,Loan Officer_3
92,Consider re-design loan offer,2025-02-24 14:10:54.822035+00:00,2025-02-24 14:10:54.822035+00:00,2025-02-24 14:44:19.099677+00:00,Senior Officer_0
126,Approve Loan Offer,2025-02-24 14:11:14.487707+00:00,2025-02-24 14:13:35.366310+00:00,2025-02-24 14:45:09.920447+00:00,Senior Officer_2
138,Approve Loan Offer,2025-02-24 14:11:21.758023+00:00,2025-02-24 14:18:02.070853+00:00,2025-02-24 14:49:04.899253+00:00,Senior Officer_1
153,Approve and send acceptance pack,2025-02-24 14:11:25.493552+00:00,2025-02-24 14:40:27.213627+00:00,2025-02-24 15:15:18.814112+00:00,Loan Officer_5
147,Approve application,2025-02-24 14:11:31.286374+00:00,2025-02-24 14:27:07.003224+00:00,2025-02-24 14:57:21.069283+00:00,Clerk_5
150,Prepare home insurance quote,2025-02-24 14:13:35.366310+00:00,2025-02-24 14:43:12.341570+00:00,2025-02-24 15:13:32.305465+00:00,Clerk_2
150,Prepare acceptance pack,2025-02-24 14:13:35.366310+00:00,2025-02-24 14:40:54.773404+00:00,2025-02-24 15:12:29.967633+00:00,Loan Officer_8
125,Assess loan risk,2025-02-24 14:14:24.477372+00:00,2025-02-24 14:41:05.623841+00:00,2025-02-24 15:11:44.765157+00:00,Loan Officer_7
153,Approve and post home insurance quote,2025-02-24 14:14:25.673877+00:00,2025-02-24 14:41:17.047838+00:00,2025-02-24 15:12:14.317672+00:00,Loan Officer_1
159,Design loan offer,2025-02-24 14:15:06.763923+00:00,2025-02-24 14:41:33.093751+00:00,2025-02-24 15:12:32.938876+00:00,Loan Officer_2
80,Prepare acceptance pack,2025-02-24 14:18:02.070853+00:00,2025-02-24 14:42:47.065858+00:00,2025-02-24 15:16:00.664316+00:00,Loan Officer_0
80,Prepare home insurance quote,2025-02-24 14:18:02.070853+00:00,2025-02-24 14:45:20.499721+00:00,2025-02-24 15:17:04.988069+00:00,Clerk_1
163,Assess loan risk,2025-02-24 14:20:25.792724+00:00,2025-02-24 14:45:53.145712+00:00,2025-02-24 15:17:35.678686+00:00,Loan Officer_4
120,Consider re-design loan offer,2025-02-24 14:40:54.773404+00:00,2025-02-24 14:44:19.099677+00:00,2025-02-24 15:21:56.650655+00:00,Senior Officer_0
123,Design loan offer,2025-02-24 14:41:05.623841+00:00,2025-02-24 14:46:06.586940+00:00,2025-02-24 15:18:20.788476+00:00,Loan Officer_6
79,Approve Loan Offer,2025-02-24 14:41:17.047838+00:00,2025-02-24 14:45:09.920447+00:00,2025-02-24 15:15:54.050560+00:00,Senior Officer_2
97,Approve and send acceptance pack,2025-02-24 14:41:33.093751+00:00,2025-02-24 14:49:59.097017+00:00,2025-02-24 15:25:19.417197+00:00,Loan Officer_3
95,Consider re-design loan offer,2025-02-24 14:42:47.065858+00:00,2025-02-24 14:49:04.899253+00:00,2025-02-24 15:19:25.567798+00:00,Senior Officer_1
92,Cancel application,2025-02-24 14:44:19.099677+00:00,2025-02-24 14:51:31.992751+00:00,2025-02-24 15:23:03.578808+00:00,Clerk_7
132,Assess loan risk,2025-02-24 14:44:40.362500+00:00,2025-02-24 15:11:44.765157+00:00,2025-02-24 15:43:27.877723+00:00,Loan Officer_7
126,Prepare home insurance quote,2025-02-24 14:45:09.920447+00:00,2025-02-24 15:10:55.368765+00:00,2025-02-24 15:40:56.480075+00:00,Clerk_0
126,Prepare acceptance pack,2025-02-24 14:45:09.920447+00:00,2025-02-24 15:12:14.317672+00:00,2025-02-24 15:42:15.230968+00:00,Loan Officer_1
97,Approve and post home insurance quote,2025-02-24 14:45:20.499721+00:00,2025-02-24 15:12:29.967633+00:00,2025-02-24 15:46:18.059620+00:00,Loan Officer_8
142,Approve Loan Offer,2025-02-24 14:45:53.145712+00:00,2025-02-24 15:15:54.050560+00:00,2025-02-24 15:51:06.601325+00:00,Senior Officer_2
162,Reject application,2025-02-24 14:46:06.586940+00:00,2025-02-24 15:13:32.305465+00:00,2025-02-24 15:44:20.419616+00:00,Clerk_2
138,Design loan offer,2025-02-24 14:49:04.899253+00:00,2025-02-24 15:12:32.938876+00:00,2025-02-24 15:43:40.936375+00:00,Loan Officer_2
158,Approve Loan Offer,2025-02-24 14:49:59.097017+00:00,2025-02-24 15:19:25.567798+00:00,2025-02-24 15:50:17.326350+00:00,Senior Officer_1
140,Assess loan risk,2025-02-24 14:50:48.275742+00:00,2025-02-24 15:15:18.814112+00:00,2025-02-24 15:48:03.656725+00:00,Loan Officer_5
125,Design loan offer,2025-02-24 15:11:44.765157+00:00,2025-02-24 15:16:00.664316+00:00,2025-02-24 15:46:11.255106+00:00,Loan Officer_0
150,Approve and send acceptance pack,2025-02-24 15:12:29.967633+00:00,2025-02-24 15:17:35.678686+00:00,2025-02-24 15:49:40.168931+00:00,Loan Officer_4
159,Approve Loan Offer,2025-02-24 15:12:32.938876+00:00,2025-02-24 15:21:56.650655+00:00,2025-02-24 15:53:48.395170+00:00,Senior Officer_0
150,Approve and post home insurance quote,2025-02-24 15:13:32.305465+00:00,2025-02-24 15:18:20.788476+00:00,2025-02-24 15:50:27.468285+00:00,Loan Officer_6
153,Consider re-design loan offer,2025-02-24 15:15:18.814112+00:00,2025-02-24 15:50:17.326350+00:00,2025-02-24 16:21:17.933090+00:00,Senior Officer_1
79,Prepare acceptance pack,2025-02-24 15:15:54.050560+00:00,2025-02-24 15:25:19.417197+00:00,2025-02-24 15:56:38.752451+00:00,Loan Officer_3
79,Prepare home insurance quote,2025-02-24 15:15:54.050560+00:00,2025-02-24 15:19:18.618900+00:00,2025-02-24 15:49:28.219215+00:00,Clerk_3
80,Approve and send acceptance pack,2025-02-24 15:16:00.664316+00:00,2025-02-24 15:42:15.230968+00:00,2025-02-24 16:12:29.569762+00:00,Loan Officer_1
80,Approve and post home insurance quote,2025-02-24 15:17:04.988069+00:00,2025-02-24 15:43:27.877723+00:00,2025-02-24 16:13:46.701206+00:00,Loan Officer_7
163,Reject application,2025-02-24 15:17:35.678686+00:00,2025-02-24 15:26:21.424124+00:00,2025-02-24 15:58:14.480254+00:00,Clerk_4
123,Approve Loan Offer,2025-02-24 15:18:20.788476+00:00,2025-02-24 15:51:06.601325+00:00,2025-02-24 16:23:30.776950+00:00,Senior Officer_2
143,Assess loan risk,2025-02-24 15:18:34.732241+00:00,2025-02-24 15:43:40.936375+00:00,2025-02-24 16:14:12.708575+00:00,Loan Officer_2
95,Design loan offer,2025-02-24 15:19:25.567798+00:00,2025-02-24 15:46:11.255106+00:00,2025-02-24 16:16:57.957726+00:00,Loan Officer_0
120,Design loan offer,2025-02-24 15:21:56.650655+00:00,2025-02-24 15:46:18.059620+00:00,2025-02-24 16:18:41.128524+00:00,Loan Officer_8
146,Assess loan risk,2025-02-24 15:23:05.760714+00:00,2025-02-24 15:48:03.656725+00:00,2025-02-24 16:21:31.346512+00:00,Loan Officer_5
126,Approve and post home insurance quote,2025-02-24 15:40:56.480075+00:00,2025-02-24 15:49:40.168931+00:00,2025-02-24 16:20:51.783231+00:00,Loan Officer_4
126,Approve and send acceptance pack,2025-02-24 15:42:15.230968+00:00,2025-02-24 15:50:27.468285+00:00,2025-02-24 16:21:13.140459+00:00,Loan Officer_6
132,Reject application,2025-02-24 15:43:27.877723+00:00,2025-02-24 15:47:22.768608+00:00,2025-02-24 16:19:57.583076+00:00,Clerk_6
138,Approve Loan Offer,2025-02-24 15:43:40.936375+00:00,2025-02-24 15:53:48.395170+00:00,2025-02-24 16:24:26.246660+00:00,Senior Officer_0
125,Approve Loan Offer,2025-02-24 15:46:11.255106+00:00,2025-02-24 16:21:17.933090+00:00,2025-02-24 16:52:57.863810+00:00,Senior Officer_1
97,Approve application,2025-02-24 15:46:18.059620+00:00,2025-02-24 15:50:25.291437+00:00,2025-02-24 16:24:35.369921+00:00,Clerk_8
140,Reject application,2025-02-24 15:48:03.656725+00:00,2025-02-24 15:53:24.571524+00:00,2025-02-24 16:23:37.727932+00:00,Clerk_7
79,Approve and post home insurance quote,2025-02-24 15:49:28.219215+00:00,2025-02-24 15:56:38.752451+00:00,2025-02-24 16:29:22.160359+00:00,Loan Officer_3
158,Prepare acceptance pack,2025-02-24 15:50:17.326350+00:00,2025-02-24 16:12:29.569762+00:00,2025-02-24 16:46:46.977310+00:00,Loan Officer_1
158,Prepare home insurance quote,2025-02-24 15:50:17.326350+00:00,2025-02-24 15:57:42.392295+00:00,2025-02-24 16:28:20.353362+00:00,Clerk_5
150,Consider re-design loan offer,2025-02-24 15:50:27.468285+00:00,2025-02-24 16:23:30.776950+00:00,2025-02-24 16:53:40.917527+00:00,Senior Officer_2
142,Prepare acceptance pack,2025-02-24 15:51:06.601325+00:00,2025-02-24 16:13:46.701206+00:00,2025-02-24 16:43:59.660847+00:00,Loan Officer_7
142,Prepare home insurance quote,2025-02-24 15:51:06.601325+00:00,2025-02-24 16:13:51.405738+00:00,2025-02-24 16:48:32.185514+00:00,Clerk_0
148,Assess loan risk,2025-02-24 15:53:01.042533+00:00,2025-02-24 16:14:12.708575+00:00,2025-02-24 16:46:03.617225+00:00,Loan Officer_2
159,Prepare home insurance quote,2025-02-24 15:53:48.395170+00:00,2025-02-24 16:15:06.334298+00:00,2025-02-24 16:49:23.416259+00:00,Clerk_2
159,Prepare acceptance pack,2025-02-24 15:53:48.395170+00:00,2025-02-24 16:16:57.957726+00:00,2025-02-24 16:47:38.104715+00:00,Loan Officer_0
79,Approve and send acceptance pack,2025-02-24 15:56:38.752451+00:00,2025-02-24 16:18:41.128524+00:00,2025-02-24 16:49:10.921605+00:00,Loan Officer_8
149,Assess loan risk,2025-02-24 15:56:57.659749+00:00,2025-02-24 16:20:51.783231+00:00,2025-02-24 16:51:34.904656+00:00,Loan Officer_4
80,Consider re-design loan offer,2025-02-24 16:13:46.701206+00:00,2025-02-24 16:24:26.246660+00:00,2025-02-24 16:54:54.083411+00:00,Senior Officer_0
143,Reject application,2025-02-24 16:14:12.708575+00:00,2025-02-24 16:21:45.926624+00:00,2025-02-24 16:52:08.003220+00:00,Clerk_3
95,Approve Loan Offer,2025-02-24 16:16:57.957726+00:00,2025-02-24 16:52:57.863810+00:00,2025-02-25 09:25:27.055643+00:00,Senior Officer_1
120,Approve Loan Offer,2025-02-24 16:18:41.128524+00:00,2025-02-24 16:53:40.917527+00:00,2025-02-25 09:23:51.916313+00:00,Senior Officer_2
126,Consider re-design loan offer,2025-02-24 16:21:13.140459+00:00,2025-02-24 16:54:54.083411+00:00,2025-02-25 09:25:16.861956+00:00,Senior Officer_0
153,Design loan offer,2025-02-24 16:21:17.933090+00:00,2025-02-24 16:21:17.933090+00:00,2025-02-24 16:52:08.693644+00:00,Loan Officer_6
146,Design loan offer,2025-02-24 16:21:31.346512+00:00,2025-02-24 16:21:31.346512+00:00,2025-02-24 16:53:10.270005+00:00,Loan Officer_5
123,Prepare acceptance pack,2025-02-24 16:23:30.776950+00:00,2025-02-24 16:29:22.160359+00:00,2025-02-24 16:59:37.580393+00:00,Loan Officer_3
123,Prepare home insurance quote,2025-02-24 16:23:30.776950+00:00,2025-02-24 16:28:20.353362+00:00,2025-02-25 09:00:26.921912+00:00,Clerk_5
138,Prepare acceptance pack,2025-02-24 16:24:26.246660+00:00,2025-02-24 16:43:59.660847+00:00,2025-02-25 09:16:00.835705+00:00,Loan Officer_7
138,Prepare home insurance quote,2025-02-24 16:24:26.246660+00:00,2025-02-24 16:28:39.002217+00:00,2025-02-25 09:00:16.371131+00:00,Clerk_4
158,Approve and post home insurance quote,2025-02-24 16:28:20.353362+00:00,2025-02-24 16:46:46.977310+00:00,2025-02-25 09:17:04.714342+00:00,Loan Officer_1
142,Approve and send acceptance pack,2025-02-24 16:43:59.660847+00:00,2025-02-24 16:49:10.921605+00:00,2025-02-25 09:20:06.429259+00:00,Loan Officer_8
148,Design loan offer,2025-02-24 16:46:03.617225+00:00,2025-02-24 16:51:34.904656+00:00,2025-02-25 09:24:01.552317+00:00,Loan Officer_4
158,Approve and send acceptance pack,2025-02-24 16:46:46.977310+00:00,2025-02-24 16:52:08.693644+00:00,2025-02-25 09:26:10.660846+00:00,Loan Officer_6
159,Approve and send acceptance pack,2025-02-24 16:47:38.104715+00:00,2025-02-24 16:53:10.270005+00:00,2025-02-25 09:26:15.826584+00:00,Loan Officer_5
142,Approve and post home insurance quote,2025-02-24 16:48:32.185514+00:00,2025-02-24 16:59:37.580393+00:00,2025-02-25 09:30:58.883241+00:00,Loan Officer_3
79,Approve application,2025-02-24 16:49:10.921605+00:00,2025-02-24 16:51:56.672153+00:00,2025-02-25 09:22:53.074596+00:00,Clerk_6
159,Approve and post home insurance quote,2025-02-24 16:49:23.416259+00:00,2025-02-25 09:16:00.835705+00:00,2025-02-25 09:50:13.199705+00:00,Loan Officer_7
149,Reject application,2025-02-24 16:51:34.904656+00:00,2025-02-24 16:52:08.003220+00:00,2025-02-25 09:22:23.639051+00:00,Clerk_3
153,Approve Loan Offer,2025-02-24 16:52:08.693644+00:00,2025-02-25 09:23:51.916313+00:00,2025-02-25 09:53:55.316018+00:00,Senior Officer_2
125,Prepare acceptance pack,2025-02-24 16:52:57.863810+00:00,2025-02-25 09:16:24.895111+00:00,2025-02-25 09:47:34.214886+00:00,Loan Officer_2
125,Prepare home insurance quote,2025-02-24 16:52:57.863810+00:00,2025-02-24 16:56:50.428911+00:00,2025-02-25 09:31:11.056006+00:00,Clerk_1
146,Approve Loan Offer,2025-02-24 16:53:10.270005+00:00,2025-02-25 09:25:16.861956+00:00,2025-02-25 09:55:55.678714+00:00,Senior Officer_0
150,Design loan offer,2025-02-24 16:53:40.917527+00:00,2025-02-25 09:17:04.714342+00:00,2025-02-25 09:51:50.842820+00:00,Loan Officer_1
80,Design loan offer,2025-02-24 16:54:54.083411+00:00,2025-02-25 09:18:59.632830+00:00,2025-02-25 09:51:54.080627+00:00,Loan Officer_0
123,Approve and send acceptance pack,2025-02-24 16:59:37.580393+00:00,2025-02-25 09:26:10.660846+00:00,2025-02-25 09:58:43.209849+00:00,Loan Officer_6
138,Approve and post home insurance quote,2025-02-25 09:00:16.371131+00:00,2025-02-25 09:26:15.826584+00:00,2025-02-25 09:58:37.227317+00:00,Loan Officer_5
123,Approve and post home insurance quote,2025-02-25 09:00:26.921912+00:00,2025-02-25 09:30:58.883241+00:00,2025-02-25 10:01:13.509933+00:00,Loan Officer_3
138,Approve and send acceptance pack,2025-02-25 09:16:00.835705+00:00,2025-02-25 09:47:34.214886+00:00,2025-02-25 10:21:07.415496+00:00,Loan Officer_2
120,Prepare acceptance pack,2025-02-25 09:23:51.916313+00:00,2025-02-25 09:50:13.199705+00:00,2025-02-25 10:21:42.699153+00:00,Loan Officer_7
120,Prepare home insurance quote,2025-02-25 09:23:51.916313+00:00,2025-02-25 09:29:45.847368+00:00,2025-02-25 10:04:46.925392+00:00,Clerk_7
148,Approve Loan Offer,2025-02-25 09:24:01.552317+00:00,2025-02-25 09:25:27.055643+00:00,2025-02-25 09:59:29.388061+00:00,Senior Officer_1
126,Cancel application,2025-02-25 09:25:16.861956+00:00,2025-02-25 09:31:11.056006+00:00,2025-02-25 10:04:09.485129+00:00,Clerk_1
95,Prepare home insurance quote,2025-02-25 09:25:27.055643+00:00,2025-02-25 09:31:35.998267+00:00,2025-02-25 10:02:08.159989+00:00,Clerk_5
95,Prepare acceptance pack,2025-02-25 09:25:27.055643+00:00,2025-02-25 09:51:50.842820+00:00,2025-02-25 10:21:56.000435+00:00,Loan Officer_1
158,Approve application,2025-02-25 09:26:10.660846+00:00,2025-02-25 09:36:21.241372+00:00,2025-02-25 10:06:24.932716+00:00,Clerk_4
142,Consider re-design loan offer,2025-02-25 09:30:58.883241+00:00,2025-02-25 09:53:55.316018+00:00,2025-02-25 10:25:06.194826+00:00,Senior Officer_2
125,Approve and post home insurance quote,2025-02-25 09:31:11.056006+00:00,2025-02-25 09:54:26.450179+00:00,2025-02-25 10:26:58.035189+00:00,Loan Officer_4
161,Check application form completeness,2025-02-25 09:31:25.864834+00:00,2025-02-25 09:52:24.137535+00:00,2025-02-25 10:22:53.145261+00:00,Clerk_3
125,Approve and send acceptance pack,2025-02-25 09:47:34.214886+00:00,2025-02-25 09:58:37.227317+00:00,2025-02-25 10:29:06.704731+00:00,Loan Officer_5
159,Approve application,2025-02-25 09:50:13.199705+00:00,2025-02-25 10:02:08.159989+00:00,2025-02-25 10:32:26.585360+00:00,Clerk_5
150,Approve Loan Offer,2025-02-25 09:51:50.842820+00:00,2025-02-25 09:55:55.678714+00:00,2025-02-25 10:26:25.370599+00:00,Senior Officer_0
80,Approve Loan Offer,2025-02-25 09:51:54.080627+00:00,2025-02-25 09:59:29.388061+00:00,2025-02-25 10:31:26.511038+00:00,Senior Officer_1
153,Prepare acceptance pack,2025-02-25 09:53:55.316018+00:00,2025-02-25 09:58:43.209849+00:00,2025-02-25 10:28:48.770869+00:00,Loan Officer_6
153,Prepare home insurance quote,2025-02-25 09:53:55.316018+00:00,2025-02-25 10:06:24.932716+00:00,2025-02-25 10:37:55.561609+00:00,Clerk_4
146,Prepare acceptance pack,2025-02-25 09:55:55.678714+00:00,2025-02-25 10:21:07.415496+00:00,2025-02-25 10:51:55.672502+00:00,Loan Officer_2
146,Prepare home insurance quote,2025-02-25 09:55:55.678714+00:00,2025-02-25 10:22:53.145261+00:00,2025-02-25 10:54:44.357255+00:00,Clerk_3
148,Prepare acceptance pack,2025-02-25 09:59:29.388061+00:00,2025-02-25 10:21:42.699153+00:00,2025-02-25 10:52:08.471230+00:00,Loan Officer_7
148,Prepare home insurance quote,2025-02-25 09:59:29.388061+00:00,2025-02-25 10:25:42.965270+00:00,2025-02-25 10:56:55.864770+00:00,Clerk_2
123,Consider re-design loan offer,2025-02-25 10:01:13.509933+00:00,2025-02-25 10:25:06.194826+00:00,2025-02-25 10:55:07.549583+00:00,Senior Officer_2
95,Approve and post home insurance quote,2025-02-25 10:02:08.159989+00:00,2025-02-25 10:26:58.035189+00:00,2025-02-25 10:58:38.119157+00:00,Loan Officer_4
120,Approve and post home insurance quote,2025-02-25 10:04:46.925392+00:00,2025-02-25 10:27:02.704995+00:00,2025-02-25 10:58:03.655114+00:00,Loan Officer_8
138,Approve application,2025-02-25 10:21:07.415496+00:00,2025-02-25 10:29:16.467934+00:00,2025-02-25 10:59:20.752901+00:00,Clerk_0
120,Approve and send acceptance pack,2025-02-25 10:21:42.699153+00:00,2025-02-25 10:28:48.770869+00:00,2025-02-25 11:02:20.226700+00:00,Loan Officer_6
95,Approve and send acceptance pack,2025-02-25 10:21:56.000435+00:00,2025-02-25 10:31:43.242147+00:00,2025-02-25 11:02:34.104299+00:00,Loan Officer_3
161,Check credit history,2025-02-25 10:22:53.145261+00:00,2025-02-25 10:32:26.585360+00:00,2025-02-25 11:02:37.525204+00:00,Clerk_5
161,AML Check,2025-02-25 10:22:53.145261+00:00,2025-02-25 10:22:53.145261+00:00,2025-02-25 10:55:10.329382+00:00,AML Investigator_0
161,Appraise property,2025-02-25 10:22:53.145261+00:00,2025-02-25 15:10:35.164397+00:00,2025-02-25 15:41:32.606720+00:00,Appraiser_0
142,Cancel application,2025-02-25 10:25:06.194826+00:00,2025-02-25 10:34:43.641439+00:00,2025-02-25 11:04:45.531810+00:00,Clerk_1
150,Prepare home insurance quote,2025-02-25 10:26:25.370599+00:00,2025-02-25 10:42:17.609369+00:00,2025-02-25 11:17:50.335645+00:00,Clerk_7
