case_id,activity,enable_time,start_time,end_time,resource
57,AML Check,2025-01-21 15:31:45.535218+00:00,2025-01-21 15:31:45.535218+00:00,2025-01-21 16:02:15.198410+00:00,AML Investigator_0
17,Assess loan risk,2025-01-21 15:34:40.741470+00:00,2025-01-21 15:34:40.741470+00:00,2025-01-21 16:05:04.781867+00:00,Loan Officer_4
53,Design loan offer,2025-01-21 15:36:50.140489+00:00,2025-01-21 15:36:50.140489+00:00,2025-01-21 16:07:51.915051+00:00,Loan Officer_0
45,Approve and post home insurance quote,2025-01-21 15:41:10.057013+00:00,2025-01-21 15:41:10.057013+00:00,2025-01-21 16:12:40.148244+00:00,Loan Officer_7
45,Approve and send acceptance pack,2025-01-21 15:42:32.330830+00:00,2025-01-21 15:42:32.330830+00:00,2025-01-21 16:12:35.439544+00:00,Loan Officer_8
44,Prepare home insurance quote,2025-01-21 15:43:45.670234+00:00,2025-01-21 15:43:45.670234+00:00,2025-01-21 16:13:52.950361+00:00,Clerk_6
44,Prepare acceptance pack,2025-01-21 15:43:45.670234+00:00,2025-01-21 15:48:11.721509+00:00,2025-01-21 16:18:25.209118+00:00,Loan Officer_2
60,Check application form completeness,2025-01-21 15:45:00.646000+00:00,2025-01-21 15:47:05.024437+00:00,2025-01-21 16:18:33.525974+00:00,Clerk_1
58,Check credit history,2025-01-21 15:47:05.024437+00:00,2025-01-21 15:48:54.384400+00:00,2025-01-21 16:21:24.584983+00:00,Clerk_0
58,AML Check,2025-01-21 15:47:05.024437+00:00,2025-01-21 15:47:05.024437+00:00,2025-01-21 16:18:34.331221+00:00,AML Investigator_1
58,Appraise property,2025-01-21 15:47:05.024437+00:00,2025-01-21 16:06:00.704799+00:00,2025-01-21 16:37:34.195707+00:00,Appraiser_1
55,Assess loan risk,2025-01-21 15:47:47.355740+00:00,2025-01-21 15:48:54.723699+00:00,2025-01-21 16:19:09.066492+00:00,Loan Officer_6
47,Approve and post home insurance quote,2025-01-21 15:48:54.384400+00:00,2025-01-21 15:50:17.852367+00:00,2025-01-21 16:20:32.337078+00:00,Loan Officer_3
47,Approve and send acceptance pack,2025-01-21 15:48:54.723699+00:00,2025-01-21 15:50:41.392032+00:00,2025-01-21 16:21:19.981714+00:00,Loan Officer_5
33,Approve application,2025-01-21 15:50:17.852367+00:00,2025-01-21 15:50:17.852367+00:00,2025-01-21 16:21:16.828487+00:00,Clerk_8
54,Reject application,2025-01-21 15:50:41.392032+00:00,2025-01-21 15:51:05.688681+00:00,2025-01-21 16:21:58.764983+00:00,Clerk_3
50,Prepare acceptance pack,2025-01-21 15:55:04.741247+00:00,2025-01-21 15:57:33.579276+00:00,2025-01-21 16:28:36.023250+00:00,Loan Officer_1
50,Prepare home insurance quote,2025-01-21 15:55:04.741247+00:00,2025-01-21 15:55:04.741247+00:00,2025-01-21 16:33:07.678269+00:00,Clerk_4
48,Approve and send acceptance pack,2025-01-21 15:57:33.579276+00:00,2025-01-21 16:05:04.781867+00:00,2025-01-21 16:42:12.034630+00:00,Loan Officer_4
61,Check application form completeness,2025-01-21 16:00:00.646000+00:00,2025-01-21 16:01:24.714317+00:00,2025-01-21 16:31:26.704883+00:00,Clerk_2
48,Approve and post home insurance quote,2025-01-21 16:01:24.714317+00:00,2025-01-21 16:07:51.915051+00:00,2025-01-21 16:38:49.938568+00:00,Loan Officer_0
59,AML Check,2025-01-21 16:02:58.701360+00:00,2025-01-21 16:02:58.701360+00:00,2025-01-21 16:35:57.338968+00:00,AML Investigator_2
59,Check credit history,2025-01-21 16:02:58.701360+00:00,2025-01-21 16:02:58.701360+00:00,2025-01-21 16:33:17.219802+00:00,Clerk_5
59,Appraise property,2025-01-21 16:02:58.701360+00:00,2025-01-21 16:19:36.125257+00:00,2025-01-21 16:50:45.800328+00:00,Appraiser_0
17,Design loan offer,2025-01-21 16:05:04.781867+00:00,2025-01-21 16:12:35.439544+00:00,2025-01-21 16:42:39.144680+00:00,Loan Officer_8
56,Assess loan risk,2025-01-21 16:06:00.704799+00:00,2025-01-21 16:12:40.148244+00:00,2025-01-21 16:42:42.718488+00:00,Loan Officer_7
53,Approve Loan Offer,2025-01-21 16:07:51.915051+00:00,2025-01-21 16:07:51.915051+00:00,2025-01-21 16:40:25.741735+00:00,Senior Officer_2
45,Consider re-design loan offer,2025-01-21 16:12:40.148244+00:00,2025-01-21 16:12:40.148244+00:00,2025-01-21 16:43:21.485868+00:00,Senior Officer_0
44,Approve and post home insurance quote,2025-01-21 16:13:52.950361+00:00,2025-01-21 16:18:25.209118+00:00,2025-01-21 16:48:54.113410+00:00,Loan Officer_2
62,Check application form completeness,2025-01-21 16:15:00.646000+00:00,2025-01-21 16:15:00.646000+00:00,2025-01-21 16:45:05.998639+00:00,Clerk_7
44,Approve and send acceptance pack,2025-01-21 16:18:25.209118+00:00,2025-01-21 16:19:09.066492+00:00,2025-01-21 16:54:19.854901+00:00,Loan Officer_6
60,Appraise property,2025-01-21 16:18:33.525974+00:00,2025-01-21 16:37:34.195707+00:00,2025-01-22 09:07:43.052960+00:00,Appraiser_1
60,Check credit history,2025-01-21 16:18:33.525974+00:00,2025-01-21 16:18:33.525974+00:00,2025-01-21 16:50:25.054741+00:00,Clerk_6
60,AML Check,2025-01-21 16:18:33.525974+00:00,2025-01-21 16:18:33.525974+00:00,2025-01-21 16:48:40.748425+00:00,AML Investigator_3
55,Design loan offer,2025-01-21 16:19:09.066492+00:00,2025-01-21 16:20:32.337078+00:00,2025-01-21 16:50:46.882856+00:00,Loan Officer_3
57,Assess loan risk,2025-01-21 16:19:36.125257+00:00,2025-01-21 16:21:19.981714+00:00,2025-01-21 16:51:29.448140+00:00,Loan Officer_5
47,Approve application,2025-01-21 16:21:19.981714+00:00,2025-01-21 16:21:19.981714+00:00,2025-01-21 16:53:05.710892+00:00,Clerk_1
50,Approve and send acceptance pack,2025-01-21 16:28:36.023250+00:00,2025-01-21 16:28:36.023250+00:00,2025-01-21 16:58:51.590932+00:00,Loan Officer_1
63,Check application form completeness,2025-01-21 16:30:00.646000+00:00,2025-01-21 16:30:00.646000+00:00,2025-01-22 09:00:54.070413+00:00,Clerk_8
61,Check credit history,2025-01-21 16:31:26.704883+00:00,2025-01-21 16:31:26.704883+00:00,2025-01-22 09:02:08.125685+00:00,Clerk_0
61,Appraise property,2025-01-21 16:31:26.704883+00:00,2025-01-21 16:50:45.800328+00:00,2025-01-22 09:24:32.165786+00:00,Appraiser_0
61,AML Check,2025-01-21 16:31:26.704883+00:00,2025-01-21 16:31:26.704883+00:00,2025-01-22 09:02:25.262111+00:00,AML Investigator_0
50,Approve and post home insurance quote,2025-01-21 16:33:07.678269+00:00,2025-01-21 16:38:49.938568+00:00,2025-01-22 09:12:25.982695+00:00,Loan Officer_0
58,Assess loan risk,2025-01-21 16:37:34.195707+00:00,2025-01-21 16:42:12.034630+00:00,2025-01-22 09:13:57.730568+00:00,Loan Officer_4
53,Prepare acceptance pack,2025-01-21 16:40:25.741735+00:00,2025-01-21 16:42:39.144680+00:00,2025-01-22 09:12:48.512996+00:00,Loan Officer_8
53,Prepare home insurance quote,2025-01-21 16:40:25.741735+00:00,2025-01-21 16:40:25.741735+00:00,2025-01-22 09:10:31.716414+00:00,Clerk_3
48,Approve application,2025-01-21 16:42:12.034630+00:00,2025-01-21 16:42:12.034630+00:00,2025-01-22 09:13:52.756133+00:00,Clerk_2
17,Approve Loan Offer,2025-01-21 16:42:39.144680+00:00,2025-01-21 16:42:39.144680+00:00,2025-01-22 09:13:53.623373+00:00,Senior Officer_1
56,Design loan offer,2025-01-21 16:42:42.718488+00:00,2025-01-21 16:42:42.718488+00:00,2025-01-22 09:13:42.444003+00:00,Loan Officer_7
45,Cancel application,2025-01-21 16:43:21.485868+00:00,2025-01-21 16:43:21.485868+00:00,2025-01-22 09:13:33.432237+00:00,Clerk_4
64,Check application form completeness,2025-01-21 16:45:00.646000+00:00,2025-01-21 16:45:00.646000+00:00,2025-01-22 09:15:31.582137+00:00,Clerk_5
62,AML Check,2025-01-21 16:45:05.998639+00:00,2025-01-21 16:45:05.998639+00:00,2025-01-22 09:15:11.813641+00:00,AML Investigator_1
62,Check credit history,2025-01-21 16:45:05.998639+00:00,2025-01-21 16:45:05.998639+00:00,2025-01-22 09:16:30.058907+00:00,Clerk_7
62,Appraise property,2025-01-21 16:45:05.998639+00:00,2025-01-22 09:07:43.052960+00:00,2025-01-22 09:38:09.942214+00:00,Appraiser_1
59,Assess loan risk,2025-01-21 16:50:45.800328+00:00,2025-01-21 16:50:45.800328+00:00,2025-01-22 09:21:18.160822+00:00,Loan Officer_2
55,Approve Loan Offer,2025-01-21 16:50:46.882856+00:00,2025-01-21 16:50:46.882856+00:00,2025-01-22 09:24:21.812088+00:00,Senior Officer_2
57,Design loan offer,2025-01-21 16:51:29.448140+00:00,2025-01-21 16:51:29.448140+00:00,2025-01-22 09:22:39.256121+00:00,Loan Officer_3
44,Consider re-design loan offer,2025-01-21 16:54:19.854901+00:00,2025-01-21 16:54:19.854901+00:00,2025-01-22 09:25:52.229960+00:00,Senior Officer_0
65,Check application form completeness,2025-01-21 17:00:00.646000+00:00,2025-01-21 17:00:00.646000+00:00,2025-01-22 09:32:07.869310+00:00,Clerk_6
66,Check application form completeness,2025-01-22 09:00:00.646000+00:00,2025-01-22 09:00:00.646000+00:00,2025-01-22 09:30:03.864244+00:00,Clerk_1
63,Check credit history,2025-01-22 09:00:54.070413+00:00,2025-01-22 09:00:54.070413+00:00,2025-01-22 09:31:21.818519+00:00,Clerk_8
63,AML Check,2025-01-22 09:00:54.070413+00:00,2025-01-22 09:00:54.070413+00:00,2025-01-22 09:31:11.050253+00:00,AML Investigator_2
63,Appraise property,2025-01-22 09:00:54.070413+00:00,2025-01-22 09:24:32.165786+00:00,2025-01-22 09:58:58.587089+00:00,Appraiser_0
60,Assess loan risk,2025-01-22 09:07:43.052960+00:00,2025-01-22 09:07:43.052960+00:00,2025-01-22 09:38:30.766374+00:00,Loan Officer_5
53,Approve and post home insurance quote,2025-01-22 09:10:31.716414+00:00,2025-01-22 09:10:31.716414+00:00,2025-01-22 09:40:52.085537+00:00,Loan Officer_6
50,Consider re-design loan offer,2025-01-22 09:12:25.982695+00:00,2025-01-22 09:13:53.623373+00:00,2025-01-22 09:44:27.196872+00:00,Senior Officer_1
53,Approve and send acceptance pack,2025-01-22 09:12:48.512996+00:00,2025-01-22 09:12:48.512996+00:00,2025-01-22 09:43:52.024849+00:00,Loan Officer_1
56,Approve Loan Offer,2025-01-22 09:13:42.444003+00:00,2025-01-22 09:24:21.812088+00:00,2025-01-22 09:55:55.230958+00:00,Senior Officer_2
17,Prepare home insurance quote,2025-01-22 09:13:53.623373+00:00,2025-01-22 09:13:53.623373+00:00,2025-01-22 09:49:20.955237+00:00,Clerk_0
17,Prepare acceptance pack,2025-01-22 09:13:53.623373+00:00,2025-01-22 09:13:53.623373+00:00,2025-01-22 09:51:18.572064+00:00,Loan Officer_0
58,Design loan offer,2025-01-22 09:13:57.730568+00:00,2025-01-22 09:13:57.730568+00:00,2025-01-22 09:43:59.417143+00:00,Loan Officer_8
67,Check application form completeness,2025-01-22 09:15:00.646000+00:00,2025-01-22 09:15:00.646000+00:00,2025-01-22 09:52:27.229598+00:00,Clerk_3
64,AML Check,2025-01-22 09:15:31.582137+00:00,2025-01-22 09:15:31.582137+00:00,2025-01-22 09:46:40.799585+00:00,AML Investigator_3
64,Check credit history,2025-01-22 09:15:31.582137+00:00,2025-01-22 09:15:31.582137+00:00,2025-01-22 09:47:05.136245+00:00,Clerk_4
64,Appraise property,2025-01-22 09:15:31.582137+00:00,2025-01-22 09:38:09.942214+00:00,2025-01-22 10:08:58.144739+00:00,Appraiser_1
59,Design loan offer,2025-01-22 09:21:18.160822+00:00,2025-01-22 09:21:18.160822+00:00,2025-01-22 09:51:54.604462+00:00,Loan Officer_7
57,Approve Loan Offer,2025-01-22 09:22:39.256121+00:00,2025-01-22 09:25:52.229960+00:00,2025-01-22 09:57:20.587462+00:00,Senior Officer_0
55,Prepare acceptance pack,2025-01-22 09:24:21.812088+00:00,2025-01-22 09:24:21.812088+00:00,2025-01-22 09:54:29.985601+00:00,Loan Officer_4
55,Prepare home insurance quote,2025-01-22 09:24:21.812088+00:00,2025-01-22 09:24:21.812088+00:00,2025-01-22 09:55:38.444360+00:00,Clerk_2
61,Assess loan risk,2025-01-22 09:24:32.165786+00:00,2025-01-22 09:24:32.165786+00:00,2025-01-22 09:54:46.455330+00:00,Loan Officer_2
44,Design loan offer,2025-01-22 09:25:52.229960+00:00,2025-01-22 09:25:52.229960+00:00,2025-01-22 09:57:23.334158+00:00,Loan Officer_3
68,Check application form completeness,2025-01-22 09:30:00.646000+00:00,2025-01-22 09:30:00.646000+00:00,2025-01-22 10:00:28.632114+00:00,Clerk_5
66,Appraise property,2025-01-22 09:30:03.864244+00:00,2025-01-22 09:58:58.587089+00:00,2025-01-22 10:31:30.078419+00:00,Appraiser_0
66,AML Check,2025-01-22 09:30:03.864244+00:00,2025-01-22 09:30:03.864244+00:00,2025-01-22 10:00:27.819267+00:00,AML Investigator_0
66,Check credit history,2025-01-22 09:30:03.864244+00:00,2025-01-22 09:30:03.864244+00:00,2025-01-22 10:00:48.472492+00:00,Clerk_7
65,AML Check,2025-01-22 09:32:07.869310+00:00,2025-01-22 09:32:07.869310+00:00,2025-01-22 10:02:59.768544+00:00,AML Investigator_1
65,Check credit history,2025-01-22 09:32:07.869310+00:00,2025-01-22 09:32:07.869310+00:00,2025-01-22 10:02:23.061304+00:00,Clerk_1
65,Appraise property,2025-01-22 09:32:07.869310+00:00,2025-01-22 10:08:58.144739+00:00,2025-01-22 10:41:02.009037+00:00,Appraiser_1
62,Assess loan risk,2025-01-22 09:38:09.942214+00:00,2025-01-22 09:38:30.766374+00:00,2025-01-22 10:08:44.386681+00:00,Loan Officer_5
60,Reject application,2025-01-22 09:38:30.766374+00:00,2025-01-22 09:38:30.766374+00:00,2025-01-22 10:10:58.722008+00:00,Clerk_8
53,Consider re-design loan offer,2025-01-22 09:43:52.024849+00:00,2025-01-22 09:44:27.196872+00:00,2025-01-22 10:14:28.576444+00:00,Senior Officer_1
58,Approve Loan Offer,2025-01-22 09:43:59.417143+00:00,2025-01-22 09:55:55.230958+00:00,2025-01-22 10:26:27.015469+00:00,Senior Officer_2
50,Cancel application,2025-01-22 09:44:27.196872+00:00,2025-01-22 09:44:27.196872+00:00,2025-01-22 10:15:50.193523+00:00,Clerk_6
69,Check application form completeness,2025-01-22 09:45:00.646000+00:00,2025-01-22 09:47:05.136245+00:00,2025-01-22 10:17:23.398310+00:00,Clerk_4
17,Approve and post home insurance quote,2025-01-22 09:49:20.955237+00:00,2025-01-22 09:49:20.955237+00:00,2025-01-22 10:19:44.899215+00:00,Loan Officer_6
17,Approve and send acceptance pack,2025-01-22 09:51:18.572064+00:00,2025-01-22 09:51:18.572064+00:00,2025-01-22 10:23:03.230020+00:00,Loan Officer_1
59,Approve Loan Offer,2025-01-22 09:51:54.604462+00:00,2025-01-22 09:57:20.587462+00:00,2025-01-22 10:28:57.607331+00:00,Senior Officer_0
67,Check credit history,2025-01-22 09:52:27.229598+00:00,2025-01-22 09:52:27.229598+00:00,2025-01-22 10:23:38.577330+00:00,Clerk_0
67,Appraise property,2025-01-22 09:52:27.229598+00:00,2025-01-22 10:31:30.078419+00:00,2025-01-22 11:01:41.079636+00:00,Appraiser_0
67,AML Check,2025-01-22 09:52:27.229598+00:00,2025-01-22 09:52:27.229598+00:00,2025-01-22 10:23:08.221008+00:00,AML Investigator_2
55,Approve and send acceptance pack,2025-01-22 09:54:29.985601+00:00,2025-01-22 09:54:29.985601+00:00,2025-01-22 10:24:44.595369+00:00,Loan Officer_8
61,Reject application,2025-01-22 09:54:46.455330+00:00,2025-01-22 09:54:46.455330+00:00,2025-01-22 10:26:33.943210+00:00,Clerk_3
55,Approve and post home insurance quote,2025-01-22 09:55:38.444360+00:00,2025-01-22 09:55:38.444360+00:00,2025-01-22 10:27:20.982192+00:00,Loan Officer_0
56,Prepare home insurance quote,2025-01-22 09:55:55.230958+00:00,2025-01-22 09:55:55.230958+00:00,2025-01-22 10:25:59.754982+00:00,Clerk_2
56,Prepare acceptance pack,2025-01-22 09:55:55.230958+00:00,2025-01-22 09:55:55.230958+00:00,2025-01-22 10:30:45.658704+00:00,Loan Officer_7
57,Prepare acceptance pack,2025-01-22 09:57:20.587462+00:00,2025-01-22 09:57:20.587462+00:00,2025-01-22 10:31:28.800529+00:00,Loan Officer_4
57,Prepare home insurance quote,2025-01-22 09:57:20.587462+00:00,2025-01-22 10:00:28.632114+00:00,2025-01-22 10:31:04.923834+00:00,Clerk_5
44,Approve Loan Offer,2025-01-22 09:57:23.334158+00:00,2025-01-22 10:14:28.576444+00:00,2025-01-22 10:46:09.055916+00:00,Senior Officer_1
63,Assess loan risk,2025-01-22 09:58:58.587089+00:00,2025-01-22 09:58:58.587089+00:00,2025-01-22 10:30:03.429115+00:00,Loan Officer_2
70,Check application form completeness,2025-01-22 10:00:00.646000+00:00,2025-01-22 10:00:48.472492+00:00,2025-01-22 10:31:27.256975+00:00,Clerk_7
68,Return application back to applicant,2025-01-22 10:00:28.632114+00:00,2025-01-22 10:02:23.061304+00:00,2025-01-22 10:33:47.874755+00:00,Clerk_1
32,Check application form completeness,2025-01-22 10:04:55.427848+00:00,2025-01-22 10:10:58.722008+00:00,2025-01-22 10:42:44.309816+00:00,Clerk_8
62,Reject application,2025-01-22 10:08:44.386681+00:00,2025-01-22 10:15:50.193523+00:00,2025-01-22 10:50:15.212175+00:00,Clerk_6
64,Assess loan risk,2025-01-22 10:08:58.144739+00:00,2025-01-22 10:08:58.144739+00:00,2025-01-22 10:39:06.549805+00:00,Loan Officer_3
53,Cancel application,2025-01-22 10:14:28.576444+00:00,2025-01-22 10:17:23.398310+00:00,2025-01-22 10:55:46.477244+00:00,Clerk_4
71,Check application form completeness,2025-01-22 10:15:00.646000+00:00,2025-01-22 10:23:38.577330+00:00,2025-01-22 10:57:18.326150+00:00,Clerk_0
69,Return application back to applicant,2025-01-22 10:17:23.398310+00:00,2025-01-22 10:25:59.754982+00:00,2025-01-22 10:58:32.025349+00:00,Clerk_2
17,Approve application,2025-01-22 10:23:03.230020+00:00,2025-01-22 10:26:33.943210+00:00,2025-01-22 10:58:23.196562+00:00,Clerk_3
56,Approve and post home insurance quote,2025-01-22 10:25:59.754982+00:00,2025-01-22 10:25:59.754982+00:00,2025-01-22 10:57:45.919223+00:00,Loan Officer_5
58,Design loan offer,2025-01-22 10:26:27.015469+00:00,2025-01-22 10:26:27.015469+00:00,2025-01-22 11:00:30.827722+00:00,Loan Officer_6
55,Consider re-design loan offer,2025-01-22 10:27:20.982192+00:00,2025-01-22 10:27:20.982192+00:00,2025-01-22 10:57:40.848295+00:00,Senior Officer_2
59,Prepare home insurance quote,2025-01-22 10:28:57.607331+00:00,2025-01-22 10:31:04.923834+00:00,2025-01-22 11:04:25.717034+00:00,Clerk_5
59,Prepare acceptance pack,2025-01-22 10:28:57.607331+00:00,2025-01-22 10:28:57.607331+00:00,2025-01-22 10:59:33.395723+00:00,Loan Officer_1
72,Check application form completeness,2025-01-22 10:30:00.646000+00:00,2025-01-22 10:31:27.256975+00:00,2025-01-22 11:01:43.570022+00:00,Clerk_7
63,Reject application,2025-01-22 10:30:03.429115+00:00,2025-01-22 10:33:47.874755+00:00,2025-01-22 11:04:14.000019+00:00,Clerk_1
56,Approve and send acceptance pack,2025-01-22 10:30:45.658704+00:00,2025-01-22 10:30:45.658704+00:00,2025-01-22 11:02:53.662709+00:00,Loan Officer_8
57,Approve and post home insurance quote,2025-01-22 10:31:04.923834+00:00,2025-01-22 10:31:04.923834+00:00,2025-01-22 11:02:45.489765+00:00,Loan Officer_0
70,AML Check,2025-01-22 10:31:27.256975+00:00,2025-01-22 10:31:27.256975+00:00,2025-01-22 11:01:55.546543+00:00,AML Investigator_3
70,Appraise property,2025-01-22 10:31:27.256975+00:00,2025-01-22 10:41:02.009037+00:00,2025-01-22 11:15:26.406376+00:00,Appraiser_1
70,Check credit history,2025-01-22 10:31:27.256975+00:00,2025-01-22 10:42:44.309816+00:00,2025-01-22 11:12:53.368919+00:00,Clerk_8
57,Approve and send acceptance pack,2025-01-22 10:31:28.800529+00:00,2025-01-22 10:31:28.800529+00:00,2025-01-22 11:01:48.494543+00:00,Loan Officer_2
66,Assess loan risk,2025-01-22 10:31:30.078419+00:00,2025-01-22 10:31:30.078419+00:00,2025-01-22 11:03:02.548929+00:00,Loan Officer_7
68,Applicant completes form,2025-01-22 10:33:47.874755+00:00,2025-01-22 10:33:47.874755+00:00,2025-01-23 10:34:47.874755+00:00,Applicant_7
35,Check application form completeness,2025-01-22 10:37:28.603854+00:00,2025-01-22 10:50:15.212175+00:00,2025-01-22 11:20:17.165664+00:00,Clerk_6
64,Reject application,2025-01-22 10:39:06.549805+00:00,2025-01-22 10:55:46.477244+00:00,2025-01-22 11:27:18.998938+00:00,Clerk_4
65,Assess loan risk,2025-01-22 10:41:02.009037+00:00,2025-01-22 10:41:02.009037+00:00,2025-01-22 11:14:19.360880+00:00,Loan Officer_4
32,Return application back to applicant,2025-01-22 10:42:44.309816+00:00,2025-01-22 10:57:18.326150+00:00,2025-01-22 11:30:20.412048+00:00,Clerk_0
73,Check application form completeness,2025-01-22 10:45:00.646000+00:00,2025-01-22 10:58:23.196562+00:00,2025-01-22 11:28:25.372861+00:00,Clerk_3
44,Prepare home insurance quote,2025-01-22 10:46:09.055916+00:00,2025-01-22 10:58:32.025349+00:00,2025-01-22 11:30:31.895099+00:00,Clerk_2
44,Prepare acceptance pack,2025-01-22 10:46:09.055916+00:00,2025-01-22 10:46:09.055916+00:00,2025-01-22 11:17:11.298952+00:00,Loan Officer_3
71,Return application back to applicant,2025-01-22 10:57:18.326150+00:00,2025-01-22 11:01:43.570022+00:00,2025-01-22 11:31:57.687651+00:00,Clerk_7
55,Cancel application,2025-01-22 10:57:40.848295+00:00,2025-01-22 11:04:14.000019+00:00,2025-01-22 11:34:45.151162+00:00,Clerk_1
69,Applicant completes form,2025-01-22 10:58:32.025349+00:00,2025-01-22 10:58:32.025349+00:00,2025-01-23 10:59:32.025349+00:00,Applicant_8
59,Approve and send acceptance pack,2025-01-22 10:59:33.395723+00:00,2025-01-22 10:59:33.395723+00:00,2025-01-22 11:34:50.341991+00:00,Loan Officer_5
74,Check application form completeness,2025-01-22 11:00:00.646000+00:00,2025-01-22 11:04:25.717034+00:00,2025-01-22 11:35:49.767596+00:00,Clerk_5
58,Approve Loan Offer,2025-01-22 11:00:30.827722+00:00,2025-01-22 11:00:30.827722+00:00,2025-01-22 11:32:02.637942+00:00,Senior Officer_0
67,Assess loan risk,2025-01-22 11:01:41.079636+00:00,2025-01-22 11:01:41.079636+00:00,2025-01-22 11:33:26.483379+00:00,Loan Officer_1
72,Check credit history,2025-01-22 11:01:43.570022+00:00,2025-01-22 11:12:53.368919+00:00,2025-01-22 11:43:39.132071+00:00,Clerk_8
72,AML Check,2025-01-22 11:01:43.570022+00:00,2025-01-22 11:01:43.570022+00:00,2025-01-22 11:32:43.528190+00:00,AML Investigator_0
72,Appraise property,2025-01-22 11:01:43.570022+00:00,2025-01-22 11:01:43.570022+00:00,2025-01-22 11:34:49.164725+00:00,Appraiser_0
57,Consider re-design loan offer,2025-01-22 11:02:45.489765+00:00,2025-01-22 11:02:45.489765+00:00,2025-01-22 11:36:34.881850+00:00,Senior Officer_1
56,Consider re-design loan offer,2025-01-22 11:02:53.662709+00:00,2025-01-22 11:02:53.662709+00:00,2025-01-22 11:33:35.521044+00:00,Senior Officer_2
66,Design loan offer,2025-01-22 11:03:02.548929+00:00,2025-01-22 11:03:02.548929+00:00,2025-01-22 11:33:14.153200+00:00,Loan Officer_6
59,Approve and post home insurance quote,2025-01-22 11:04:25.717034+00:00,2025-01-22 11:04:25.717034+00:00,2025-01-22 11:35:45.539995+00:00,Loan Officer_2
65,Reject application,2025-01-22 11:14:19.360880+00:00,2025-01-22 11:20:17.165664+00:00,2025-01-22 11:52:11.344990+00:00,Clerk_6
75,Check application form completeness,2025-01-22 11:15:00.646000+00:00,2025-01-22 11:27:18.998938+00:00,2025-01-22 12:00:04.816622+00:00,Clerk_4
70,Assess loan risk,2025-01-22 11:15:26.406376+00:00,2025-01-22 11:15:26.406376+00:00,2025-01-22 11:45:44.027772+00:00,Loan Officer_0
44,Approve and send acceptance pack,2025-01-22 11:17:11.298952+00:00,2025-01-22 11:17:11.298952+00:00,2025-01-22 11:49:34.715323+00:00,Loan Officer_8
35,Return application back to applicant,2025-01-22 11:20:17.165664+00:00,2025-01-22 11:28:25.372861+00:00,2025-01-22 11:59:40.493087+00:00,Clerk_3
73,Check credit history,2025-01-22 11:28:25.372861+00:00,2025-01-22 11:30:20.412048+00:00,2025-01-22 12:00:40.753005+00:00,Clerk_0
73,AML Check,2025-01-22 11:28:25.372861+00:00,2025-01-22 11:28:25.372861+00:00,2025-01-22 11:58:26.040712+00:00,AML Investigator_1
73,Appraise property,2025-01-22 11:28:25.372861+00:00,2025-01-22 11:28:25.372861+00:00,2025-01-22 11:58:28.399968+00:00,Appraiser_1
76,Check application form completeness,2025-01-22 11:30:00.646000+00:00,2025-01-22 11:30:31.895099+00:00,2025-01-22 12:01:34.140488+00:00,Clerk_2
32,Applicant completes form,2025-01-22 11:30:20.412048+00:00,2025-01-22 11:30:20.412048+00:00,2025-01-23 11:31:20.412048+00:00,Applicant_9
44,Approve and post home insurance quote,2025-01-22 11:30:31.895099+00:00,2025-01-22 11:30:31.895099+00:00,2025-01-22 12:03:14.294371+00:00,Loan Officer_7
71,Applicant completes form,2025-01-22 11:31:57.687651+00:00,2025-01-22 11:31:57.687651+00:00,2025-01-23 11:32:57.687651+00:00,Applicant_10
58,Design loan offer,2025-01-22 11:32:02.637942+00:00,2025-01-22 11:32:02.637942+00:00,2025-01-22 12:02:12.328672+00:00,Loan Officer_4
66,Approve Loan Offer,2025-01-22 11:33:14.153200+00:00,2025-01-22 11:33:14.153200+00:00,2025-01-22 12:03:36.833966+00:00,Senior Officer_0
67,Reject application,2025-01-22 11:33:26.483379+00:00,2025-01-22 11:33:26.483379+00:00,2025-01-22 12:04:16.683452+00:00,Clerk_7
56,Cancel application,2025-01-22 11:33:35.521044+00:00,2025-01-22 11:34:45.151162+00:00,2025-01-22 12:05:11.411205+00:00,Clerk_1
59,Consider re-design loan offer,2025-01-22 11:35:45.539995+00:00,2025-01-22 11:35:45.539995+00:00,2025-01-22 12:07:02.505985+00:00,Senior Officer_2
74,Check credit history,2025-01-22 11:35:49.767596+00:00,2025-01-22 11:35:49.767596+00:00,2025-01-22 12:08:28.009824+00:00,Clerk_5
74,Appraise property,2025-01-22 11:35:49.767596+00:00,2025-01-22 11:35:49.767596+00:00,2025-01-22 12:06:43.194473+00:00,Appraiser_0
74,AML Check,2025-01-22 11:35:49.767596+00:00,2025-01-22 11:35:49.767596+00:00,2025-01-22 12:06:26.126488+00:00,AML Investigator_2
57,Design loan offer,2025-01-22 11:36:34.881850+00:00,2025-01-22 11:36:34.881850+00:00,2025-01-22 12:07:15.037317+00:00,Loan Officer_3
72,Assess loan risk,2025-01-22 11:43:39.132071+00:00,2025-01-22 11:43:39.132071+00:00,2025-01-22 12:14:26.710377+00:00,Loan Officer_6
77,Check application form completeness,2025-01-22 11:45:00.646000+00:00,2025-01-22 11:45:00.646000+00:00,2025-01-22 12:16:03.076698+00:00,Clerk_8
70,Design loan offer,2025-01-22 11:45:44.027772+00:00,2025-01-22 11:45:44.027772+00:00,2025-01-22 12:19:38.875588+00:00,Loan Officer_1
