case_id,activity,enable_time,start_time,end_time,resource
1099,Approve Loan Offer,2025-03-04 14:45:10.241890+00:00,2025-03-04 14:45:17.547104+00:00,2025-03-04 15:16:18.867074+00:00,Senior Officer_0
1072,Prepare acceptance pack,2025-03-04 14:45:17.547104+00:00,2025-03-04 14:45:17.547104+00:00,2025-03-04 15:19:41.150196+00:00,Loan Officer_1
1072,Prepare home insurance quote,2025-03-04 14:45:17.547104+00:00,2025-03-04 14:45:17.547104+00:00,2025-03-04 15:19:25.076368+00:00,Clerk_4
1080,AML Check,2025-03-04 14:46:49.616741+00:00,2025-03-04 14:46:49.616741+00:00,2025-03-04 15:17:02.762409+00:00,AML Investigator_1
1080,Appraise property,2025-03-04 14:46:49.616741+00:00,2025-03-04 14:51:46.089872+00:00,2025-03-04 15:24:32.970604+00:00,Appraiser_0
1080,Check credit history,2025-03-04 14:46:49.616741+00:00,2025-03-04 14:46:49.616741+00:00,2025-03-04 15:17:43.272314+00:00,Clerk_3
1082,Cancel application,2025-03-04 14:48:37.972007+00:00,2025-03-04 14:48:37.972007+00:00,2025-03-04 15:19:18.898425+00:00,Clerk_8
1070,Approve Loan Offer,2025-03-04 14:48:46.277966+00:00,2025-03-04 14:48:46.277966+00:00,2025-03-04 15:19:02.945044+00:00,Senior Officer_1
1101,Design loan offer,2025-03-04 14:51:23.890434+00:00,2025-03-04 14:51:23.890434+00:00,2025-03-04 15:22:22.034257+00:00,Loan Officer_4
1077,Assess loan risk,2025-03-04 14:51:46.089872+00:00,2025-03-04 14:51:46.089872+00:00,2025-03-04 15:23:55.397964+00:00,Loan Officer_0
1105,Check application form completeness,2025-03-04 14:56:43.675368+00:00,2025-03-04 14:56:43.675368+00:00,2025-03-04 15:30:21.359217+00:00,Clerk_0
1104,Check credit history,2025-03-04 14:57:16.151858+00:00,2025-03-04 14:57:16.151858+00:00,2025-03-04 15:27:25.441344+00:00,Clerk_2
1104,Appraise property,2025-03-04 14:57:16.151858+00:00,2025-03-04 15:16:33.793463+00:00,2025-03-04 15:48:36.491357+00:00,Appraiser_1
1104,AML Check,2025-03-04 14:57:16.151858+00:00,2025-03-04 14:57:16.151858+00:00,2025-03-04 15:27:29.050865+00:00,AML Investigator_2
1100,Approve Loan Offer,2025-03-04 14:59:30.213167+00:00,2025-03-04 15:15:21.300886+00:00,2025-03-04 15:46:05.208118+00:00,Senior Officer_2
1074,Approve Loan Offer,2025-03-04 15:13:02.077765+00:00,2025-03-04 15:16:18.867074+00:00,2025-03-04 15:48:09.954464+00:00,Senior Officer_0
1102,Design loan offer,2025-03-04 15:13:46.497685+00:00,2025-03-04 15:13:46.497685+00:00,2025-03-04 15:47:51.024269+00:00,Loan Officer_6
1096,Approve and post home insurance quote,2025-03-04 15:14:55.625527+00:00,2025-03-04 15:14:55.625527+00:00,2025-03-04 15:44:58.670880+00:00,Loan Officer_3
1041,Prepare home insurance quote,2025-03-04 15:15:21.300886+00:00,2025-03-04 15:15:21.300886+00:00,2025-03-04 15:45:58.718698+00:00,Clerk_1
1041,Prepare acceptance pack,2025-03-04 15:15:21.300886+00:00,2025-03-04 15:15:21.300886+00:00,2025-03-04 15:49:50.997887+00:00,Loan Officer_8
1083,Check application form completeness,2025-03-04 15:15:28.327991+00:00,2025-03-04 15:15:28.327991+00:00,2025-03-04 15:48:55.813756+00:00,Clerk_7
1099,Prepare home insurance quote,2025-03-04 15:16:18.867074+00:00,2025-03-04 15:16:18.867074+00:00,2025-03-04 15:46:22.973629+00:00,Clerk_6
1099,Prepare acceptance pack,2025-03-04 15:16:18.867074+00:00,2025-03-04 15:16:18.867074+00:00,2025-03-04 15:46:55.421926+00:00,Loan Officer_7
1103,Assess loan risk,2025-03-04 15:16:33.793463+00:00,2025-03-04 15:18:47.491262+00:00,2025-03-04 15:48:50.117030+00:00,Loan Officer_5
1106,Check application form completeness,2025-03-04 15:18:12.353847+00:00,2025-03-04 15:18:12.353847+00:00,2025-03-04 15:54:11.804563+00:00,Clerk_5
1097,Consider re-design loan offer,2025-03-04 15:18:47.491262+00:00,2025-03-04 15:19:02.945044+00:00,2025-03-04 15:50:11.379545+00:00,Senior Officer_1
1070,Prepare acceptance pack,2025-03-04 15:19:02.945044+00:00,2025-03-04 15:19:41.150196+00:00,2025-03-04 15:51:23.435335+00:00,Loan Officer_1
1070,Prepare home insurance quote,2025-03-04 15:19:02.945044+00:00,2025-03-04 15:19:02.945044+00:00,2025-03-04 15:50:05.223619+00:00,Clerk_3
1072,Approve and post home insurance quote,2025-03-04 15:19:25.076368+00:00,2025-03-04 15:21:37.198607+00:00,2025-03-04 15:53:00.971296+00:00,Loan Officer_2
1072,Approve and send acceptance pack,2025-03-04 15:19:41.150196+00:00,2025-03-04 15:22:22.034257+00:00,2025-03-04 15:54:59.398236+00:00,Loan Officer_4
1096,Approve and send acceptance pack,2025-03-04 15:21:37.198607+00:00,2025-03-04 15:23:55.397964+00:00,2025-03-04 15:54:06.367661+00:00,Loan Officer_0
1101,Approve Loan Offer,2025-03-04 15:22:22.034257+00:00,2025-03-04 15:46:05.208118+00:00,2025-03-04 16:16:13.147047+00:00,Senior Officer_2
1077,Design loan offer,2025-03-04 15:23:55.397964+00:00,2025-03-04 15:44:58.670880+00:00,2025-03-04 16:16:21.363995+00:00,Loan Officer_3
1080,Assess loan risk,2025-03-04 15:24:32.970604+00:00,2025-03-04 15:46:55.421926+00:00,2025-03-04 16:17:43.001477+00:00,Loan Officer_7
1105,Return application back to applicant,2025-03-04 15:30:21.359217+00:00,2025-03-04 15:30:21.359217+00:00,2025-03-04 16:00:56.058722+00:00,Clerk_8
1107,Check application form completeness,2025-03-04 15:40:21.255435+00:00,2025-03-04 15:40:21.255435+00:00,2025-03-04 16:10:36.353571+00:00,Clerk_4
1041,Approve and post home insurance quote,2025-03-04 15:45:58.718698+00:00,2025-03-04 15:47:51.024269+00:00,2025-03-04 16:18:09.907032+00:00,Loan Officer_6
1100,Prepare acceptance pack,2025-03-04 15:46:05.208118+00:00,2025-03-04 15:48:50.117030+00:00,2025-03-04 16:19:43.784543+00:00,Loan Officer_5
1100,Prepare home insurance quote,2025-03-04 15:46:05.208118+00:00,2025-03-04 15:46:05.208118+00:00,2025-03-04 16:16:36.226858+00:00,Clerk_2
1099,Approve and post home insurance quote,2025-03-04 15:46:22.973629+00:00,2025-03-04 15:49:50.997887+00:00,2025-03-04 16:19:53.015986+00:00,Loan Officer_8
1099,Approve and send acceptance pack,2025-03-04 15:46:55.421926+00:00,2025-03-04 15:51:23.435335+00:00,2025-03-04 16:21:54.611618+00:00,Loan Officer_1
1102,Approve Loan Offer,2025-03-04 15:47:51.024269+00:00,2025-03-04 15:48:09.954464+00:00,2025-03-04 16:19:53.163552+00:00,Senior Officer_0
1074,Prepare home insurance quote,2025-03-04 15:48:09.954464+00:00,2025-03-04 15:48:09.954464+00:00,2025-03-04 16:19:34.179284+00:00,Clerk_0
1074,Prepare acceptance pack,2025-03-04 15:48:09.954464+00:00,2025-03-04 15:53:00.971296+00:00,2025-03-04 16:23:43.823421+00:00,Loan Officer_2
1104,Assess loan risk,2025-03-04 15:48:36.491357+00:00,2025-03-04 15:54:06.367661+00:00,2025-03-04 16:25:33.887022+00:00,Loan Officer_0
1103,Design loan offer,2025-03-04 15:48:50.117030+00:00,2025-03-04 15:54:59.398236+00:00,2025-03-04 16:25:16.194646+00:00,Loan Officer_4
1083,Check credit history,2025-03-04 15:48:55.813756+00:00,2025-03-04 15:48:55.813756+00:00,2025-03-04 16:20:41.799408+00:00,Clerk_1
1083,AML Check,2025-03-04 15:48:55.813756+00:00,2025-03-04 15:48:55.813756+00:00,2025-03-04 16:23:22.751062+00:00,AML Investigator_0
1083,Appraise property,2025-03-04 15:48:55.813756+00:00,2025-03-04 15:48:55.813756+00:00,2025-03-04 16:19:35.630492+00:00,Appraiser_0
1041,Approve and send acceptance pack,2025-03-04 15:49:50.997887+00:00,2025-03-04 16:16:21.363995+00:00,2025-03-04 16:47:16.685414+00:00,Loan Officer_3
1070,Approve and post home insurance quote,2025-03-04 15:50:05.223619+00:00,2025-03-04 16:17:43.001477+00:00,2025-03-04 16:49:13.610530+00:00,Loan Officer_7
1097,Design loan offer,2025-03-04 15:50:11.379545+00:00,2025-03-04 16:18:09.907032+00:00,2025-03-04 16:59:40.249976+00:00,Loan Officer_6
1070,Approve and send acceptance pack,2025-03-04 15:51:23.435335+00:00,2025-03-04 16:19:43.784543+00:00,2025-03-04 16:50:34.304891+00:00,Loan Officer_5
1096,Approve application,2025-03-04 15:54:06.367661+00:00,2025-03-04 15:54:06.367661+00:00,2025-03-04 16:26:00.877860+00:00,Clerk_6
1106,Check credit history,2025-03-04 15:54:11.804563+00:00,2025-03-04 15:54:11.804563+00:00,2025-03-04 16:25:19.909756+00:00,Clerk_7
1106,Appraise property,2025-03-04 15:54:11.804563+00:00,2025-03-04 15:54:11.804563+00:00,2025-03-04 16:28:48.136261+00:00,Appraiser_1
1106,AML Check,2025-03-04 15:54:11.804563+00:00,2025-03-04 15:54:11.804563+00:00,2025-03-04 16:26:45.404778+00:00,AML Investigator_3
1072,Consider re-design loan offer,2025-03-04 15:54:59.398236+00:00,2025-03-04 15:54:59.398236+00:00,2025-03-04 16:29:28.414856+00:00,Senior Officer_1
1105,Applicant completes form,2025-03-04 16:00:56.058722+00:00,2025-03-04 16:00:56.058722+00:00,2025-03-05 16:01:56.058722+00:00,Applicant_13
1108,Check application form completeness,2025-03-04 16:07:53.389642+00:00,2025-03-04 16:07:53.389642+00:00,2025-03-04 16:38:49.682767+00:00,Clerk_3
1107,Appraise property,2025-03-04 16:10:36.353571+00:00,2025-03-04 16:19:35.630492+00:00,2025-03-04 16:50:39.134828+00:00,Appraiser_0
1107,Check credit history,2025-03-04 16:10:36.353571+00:00,2025-03-04 16:10:36.353571+00:00,2025-03-04 16:44:52.490315+00:00,Clerk_5
1107,AML Check,2025-03-04 16:10:36.353571+00:00,2025-03-04 16:10:36.353571+00:00,2025-03-04 16:41:58.397503+00:00,AML Investigator_1
1109,Check application form completeness,2025-03-04 16:11:03.155851+00:00,2025-03-04 16:11:03.155851+00:00,2025-03-04 16:41:10.878585+00:00,Clerk_8
1101,Prepare acceptance pack,2025-03-04 16:16:13.147047+00:00,2025-03-04 16:19:53.015986+00:00,2025-03-04 16:57:31.739959+00:00,Loan Officer_8
1101,Prepare home insurance quote,2025-03-04 16:16:13.147047+00:00,2025-03-04 16:16:13.147047+00:00,2025-03-04 16:46:54.831006+00:00,Clerk_4
1077,Approve Loan Offer,2025-03-04 16:16:21.363995+00:00,2025-03-04 16:16:21.363995+00:00,2025-03-04 16:46:26.979756+00:00,Senior Officer_2
1100,Approve and post home insurance quote,2025-03-04 16:16:36.226858+00:00,2025-03-04 16:21:54.611618+00:00,2025-03-04 16:53:28.510897+00:00,Loan Officer_1
1080,Design loan offer,2025-03-04 16:17:43.001477+00:00,2025-03-04 16:23:43.823421+00:00,2025-03-04 16:53:54.192688+00:00,Loan Officer_2
1074,Approve and post home insurance quote,2025-03-04 16:19:34.179284+00:00,2025-03-04 16:25:16.194646+00:00,2025-03-04 16:55:55.470849+00:00,Loan Officer_4
1100,Approve and send acceptance pack,2025-03-04 16:19:43.784543+00:00,2025-03-04 16:25:33.887022+00:00,2025-03-04 16:57:54.168845+00:00,Loan Officer_0
1102,Prepare acceptance pack,2025-03-04 16:19:53.163552+00:00,2025-03-04 16:47:16.685414+00:00,2025-03-05 09:17:32.726126+00:00,Loan Officer_3
1102,Prepare home insurance quote,2025-03-04 16:19:53.163552+00:00,2025-03-04 16:19:53.163552+00:00,2025-03-04 16:50:50.500130+00:00,Clerk_2
1099,Approve application,2025-03-04 16:21:54.611618+00:00,2025-03-04 16:21:54.611618+00:00,2025-03-04 16:52:05.195400+00:00,Clerk_0
1083,Assess loan risk,2025-03-04 16:23:22.751062+00:00,2025-03-04 16:49:13.610530+00:00,2025-03-05 09:19:28.145075+00:00,Loan Officer_7
1074,Approve and send acceptance pack,2025-03-04 16:23:43.823421+00:00,2025-03-04 16:50:34.304891+00:00,2025-03-05 09:23:12.113205+00:00,Loan Officer_5
1103,Approve Loan Offer,2025-03-04 16:25:16.194646+00:00,2025-03-04 16:25:16.194646+00:00,2025-03-04 16:56:08.182377+00:00,Senior Officer_0
1104,Reject application,2025-03-04 16:25:33.887022+00:00,2025-03-04 16:25:33.887022+00:00,2025-03-04 16:57:03.393313+00:00,Clerk_1
1106,Assess loan risk,2025-03-04 16:28:48.136261+00:00,2025-03-04 16:53:28.510897+00:00,2025-03-05 09:24:20.545518+00:00,Loan Officer_1
1072,Cancel application,2025-03-04 16:29:28.414856+00:00,2025-03-04 16:29:28.414856+00:00,2025-03-05 09:00:25.437429+00:00,Clerk_7
1108,Appraise property,2025-03-04 16:38:49.682767+00:00,2025-03-04 16:38:49.682767+00:00,2025-03-05 09:11:31.679635+00:00,Appraiser_1
1108,Check credit history,2025-03-04 16:38:49.682767+00:00,2025-03-04 16:38:49.682767+00:00,2025-03-05 09:11:22.248844+00:00,Clerk_6
1108,AML Check,2025-03-04 16:38:49.682767+00:00,2025-03-04 16:38:49.682767+00:00,2025-03-05 09:14:15.048595+00:00,AML Investigator_2
1110,Check application form completeness,2025-03-04 16:40:49.735274+00:00,2025-03-04 16:40:49.735274+00:00,2025-03-05 09:15:07.638310+00:00,Clerk_3
1109,AML Check,2025-03-04 16:41:10.878585+00:00,2025-03-04 16:41:10.878585+00:00,2025-03-05 09:16:54.984521+00:00,AML Investigator_0
1109,Appraise property,2025-03-04 16:41:10.878585+00:00,2025-03-04 16:50:39.134828+00:00,2025-03-05 09:21:36.676242+00:00,Appraiser_0
1109,Check credit history,2025-03-04 16:41:10.878585+00:00,2025-03-04 16:41:10.878585+00:00,2025-03-05 09:13:19.498126+00:00,Clerk_8
1077,Prepare acceptance pack,2025-03-04 16:46:26.979756+00:00,2025-03-04 16:53:54.192688+00:00,2025-03-05 09:28:48.059286+00:00,Loan Officer_2
1077,Prepare home insurance quote,2025-03-04 16:46:26.979756+00:00,2025-03-04 16:46:26.979756+00:00,2025-03-05 09:22:48.385916+00:00,Clerk_5
1101,Approve and post home insurance quote,2025-03-04 16:46:54.831006+00:00,2025-03-04 16:55:55.470849+00:00,2025-03-05 09:28:40.978041+00:00,Loan Officer_4
1041,Approve application,2025-03-04 16:47:16.685414+00:00,2025-03-04 16:47:16.685414+00:00,2025-03-05 09:18:05.706126+00:00,Clerk_4
1070,Approve application,2025-03-04 16:50:34.304891+00:00,2025-03-04 16:50:50.500130+00:00,2025-03-05 09:21:38.741269+00:00,Clerk_2
1107,Assess loan risk,2025-03-04 16:50:39.134828+00:00,2025-03-04 16:57:31.739959+00:00,2025-03-05 09:28:12.127556+00:00,Loan Officer_8
1102,Approve and post home insurance quote,2025-03-04 16:50:50.500130+00:00,2025-03-04 16:57:54.168845+00:00,2025-03-05 09:29:18.513408+00:00,Loan Officer_0
1080,Approve Loan Offer,2025-03-04 16:53:54.192688+00:00,2025-03-04 16:53:54.192688+00:00,2025-03-05 09:24:02.860504+00:00,Senior Officer_1
1103,Prepare home insurance quote,2025-03-04 16:56:08.182377+00:00,2025-03-04 16:56:08.182377+00:00,2025-03-05 09:33:10.107947+00:00,Clerk_0
1103,Prepare acceptance pack,2025-03-04 16:56:08.182377+00:00,2025-03-04 16:59:40.249976+00:00,2025-03-05 09:30:44.593046+00:00,Loan Officer_6
1101,Approve and send acceptance pack,2025-03-04 16:57:31.739959+00:00,2025-03-05 09:17:32.726126+00:00,2025-03-05 09:47:53.830626+00:00,Loan Officer_3
1100,Consider re-design loan offer,2025-03-04 16:57:54.168845+00:00,2025-03-04 16:57:54.168845+00:00,2025-03-05 09:28:56.056817+00:00,Senior Officer_2
1097,Approve Loan Offer,2025-03-04 16:59:40.249976+00:00,2025-03-04 16:59:40.249976+00:00,2025-03-05 09:30:09.561021+00:00,Senior Officer_0
1111,Check application form completeness,2025-03-05 09:00:00.645999+00:00,2025-03-05 09:00:00.645999+00:00,2025-03-05 09:30:02.267302+00:00,Clerk_1
1088,Check application form completeness,2025-03-05 09:07:17.758290+00:00,2025-03-05 09:07:17.758290+00:00,2025-03-05 09:40:54.742384+00:00,Clerk_7
1112,Check application form completeness,2025-03-05 09:13:30.041189+00:00,2025-03-05 09:13:30.041189+00:00,2025-03-05 09:43:49.516368+00:00,Clerk_6
1108,Assess loan risk,2025-03-05 09:14:15.048595+00:00,2025-03-05 09:19:28.145075+00:00,2025-03-05 09:50:04.999782+00:00,Loan Officer_7
1110,Return application back to applicant,2025-03-05 09:15:07.638310+00:00,2025-03-05 09:15:07.638310+00:00,2025-03-05 09:45:27.657772+00:00,Clerk_8
1102,Approve and send acceptance pack,2025-03-05 09:17:32.726126+00:00,2025-03-05 09:23:12.113205+00:00,2025-03-05 09:54:46.030311+00:00,Loan Officer_5
1083,Reject application,2025-03-05 09:19:28.145075+00:00,2025-03-05 09:19:28.145075+00:00,2025-03-05 09:49:47.213853+00:00,Clerk_3
1109,Assess loan risk,2025-03-05 09:21:36.676242+00:00,2025-03-05 09:24:20.545518+00:00,2025-03-05 10:01:02.708498+00:00,Loan Officer_1
1077,Approve and post home insurance quote,2025-03-05 09:22:48.385916+00:00,2025-03-05 09:28:12.127556+00:00,2025-03-05 10:02:46.635982+00:00,Loan Officer_8
1074,Approve application,2025-03-05 09:23:12.113205+00:00,2025-03-05 09:23:12.113205+00:00,2025-03-05 09:53:39.395957+00:00,Clerk_4
1080,Design loan offer,2025-03-05 09:24:02.860504+00:00,2025-03-05 09:28:40.978041+00:00,2025-03-05 10:00:26.340820+00:00,Loan Officer_4
1106,Design loan offer,2025-03-05 09:24:20.545518+00:00,2025-03-05 09:28:48.059286+00:00,2025-03-05 10:00:08.263605+00:00,Loan Officer_2
1107,Reject application,2025-03-05 09:28:12.127556+00:00,2025-03-05 09:28:12.127556+00:00,2025-03-05 09:58:24.887201+00:00,Clerk_2
1077,Approve and send acceptance pack,2025-03-05 09:28:48.059286+00:00,2025-03-05 09:29:18.513408+00:00,2025-03-05 10:00:21.534072+00:00,Loan Officer_0
1100,Cancel application,2025-03-05 09:28:56.056817+00:00,2025-03-05 09:28:56.056817+00:00,2025-03-05 09:59:55.040605+00:00,Clerk_5
1111,AML Check,2025-03-05 09:30:02.267302+00:00,2025-03-05 09:30:02.267302+00:00,2025-03-05 10:00:36.509119+00:00,AML Investigator_3
1111,Appraise property,2025-03-05 09:30:02.267302+00:00,2025-03-05 09:30:02.267302+00:00,2025-03-05 10:00:45.925467+00:00,Appraiser_1
1111,Check credit history,2025-03-05 09:30:02.267302+00:00,2025-03-05 09:30:02.267302+00:00,2025-03-05 10:00:52.380744+00:00,Clerk_1
1097,Design loan offer,2025-03-05 09:30:09.561021+00:00,2025-03-05 09:30:44.593046+00:00,2025-03-05 10:01:44.685773+00:00,Loan Officer_6
1103,Approve and send acceptance pack,2025-03-05 09:30:44.593046+00:00,2025-03-05 09:47:53.830626+00:00,2025-03-05 10:18:54.562471+00:00,Loan Officer_3
1103,Approve and post home insurance quote,2025-03-05 09:33:10.107947+00:00,2025-03-05 09:50:04.999782+00:00,2025-03-05 10:21:31.792596+00:00,Loan Officer_7
1113,Check application form completeness,2025-03-05 09:37:17.499930+00:00,2025-03-05 09:37:17.499930+00:00,2025-03-05 10:07:22.698108+00:00,Clerk_0
1088,Appraise property,2025-03-05 09:40:54.742384+00:00,2025-03-05 09:40:54.742384+00:00,2025-03-05 10:12:18.893484+00:00,Appraiser_0
1088,AML Check,2025-03-05 09:40:54.742384+00:00,2025-03-05 09:40:54.742384+00:00,2025-03-05 10:14:34.752621+00:00,AML Investigator_1
1088,Check credit history,2025-03-05 09:40:54.742384+00:00,2025-03-05 09:40:54.742384+00:00,2025-03-05 10:12:42.603425+00:00,Clerk_7
1112,Appraise property,2025-03-05 09:43:49.516368+00:00,2025-03-05 10:00:45.925467+00:00,2025-03-05 10:31:30.687655+00:00,Appraiser_1
1112,AML Check,2025-03-05 09:43:49.516368+00:00,2025-03-05 09:43:49.516368+00:00,2025-03-05 10:17:58.415768+00:00,AML Investigator_2
1112,Check credit history,2025-03-05 09:43:49.516368+00:00,2025-03-05 09:43:49.516368+00:00,2025-03-05 10:13:57.539483+00:00,Clerk_6
1110,Applicant completes form,2025-03-05 09:45:27.657772+00:00,2025-03-05 09:45:27.657772+00:00,2025-03-06 09:46:27.657772+00:00,Applicant_14
1101,Approve application,2025-03-05 09:47:53.830626+00:00,2025-03-05 09:47:53.830626+00:00,2025-03-05 10:19:08.633799+00:00,Clerk_8
1108,Reject application,2025-03-05 09:50:04.999782+00:00,2025-03-05 09:50:04.999782+00:00,2025-03-05 10:23:42.353000+00:00,Clerk_3
1102,Approve application,2025-03-05 09:54:46.030311+00:00,2025-03-05 09:54:46.030311+00:00,2025-03-05 10:26:44.294753+00:00,Clerk_4
1106,Approve Loan Offer,2025-03-05 10:00:08.263605+00:00,2025-03-05 10:00:08.263605+00:00,2025-03-05 10:30:49.889725+00:00,Senior Officer_1
1080,Approve Loan Offer,2025-03-05 10:00:26.340820+00:00,2025-03-05 10:00:26.340820+00:00,2025-03-05 10:35:23.440138+00:00,Senior Officer_2
1111,Assess loan risk,2025-03-05 10:00:52.380744+00:00,2025-03-05 10:00:52.380744+00:00,2025-03-05 10:33:32.112872+00:00,Loan Officer_5
1109,Design loan offer,2025-03-05 10:01:02.708498+00:00,2025-03-05 10:01:02.708498+00:00,2025-03-05 10:38:46.936832+00:00,Loan Officer_2
1097,Approve Loan Offer,2025-03-05 10:01:44.685773+00:00,2025-03-05 10:01:44.685773+00:00,2025-03-05 10:34:09.603960+00:00,Senior Officer_0
1077,Consider re-design loan offer,2025-03-05 10:02:46.635982+00:00,2025-03-05 10:30:49.889725+00:00,2025-03-05 11:03:18.659899+00:00,Senior Officer_1
1114,Check application form completeness,2025-03-05 10:06:43.181475+00:00,2025-03-05 10:06:43.181475+00:00,2025-03-05 10:37:27.234448+00:00,Clerk_2
1113,Check credit history,2025-03-05 10:07:22.698108+00:00,2025-03-05 10:07:22.698108+00:00,2025-03-05 10:40:02.294375+00:00,Clerk_5
1113,Appraise property,2025-03-05 10:07:22.698108+00:00,2025-03-05 10:12:18.893484+00:00,2025-03-05 10:45:26.913290+00:00,Appraiser_0
1113,AML Check,2025-03-05 10:07:22.698108+00:00,2025-03-05 10:07:22.698108+00:00,2025-03-05 10:37:32.918667+00:00,AML Investigator_0
1088,Assess loan risk,2025-03-05 10:14:34.752621+00:00,2025-03-05 10:14:34.752621+00:00,2025-03-05 10:44:58.479275+00:00,Loan Officer_0
1103,Approve application,2025-03-05 10:21:31.792596+00:00,2025-03-05 10:21:31.792596+00:00,2025-03-05 10:51:44.387388+00:00,Clerk_1
1115,Check application form completeness,2025-03-05 10:22:43.676620+00:00,2025-03-05 10:22:43.676620+00:00,2025-03-05 10:54:23.551839+00:00,Clerk_0
1106,Prepare acceptance pack,2025-03-05 10:30:49.889725+00:00,2025-03-05 10:30:49.889725+00:00,2025-03-05 11:01:46.432735+00:00,Loan Officer_4
1106,Prepare home insurance quote,2025-03-05 10:30:49.889725+00:00,2025-03-05 10:30:49.889725+00:00,2025-03-05 11:01:51.080592+00:00,Clerk_7
1112,Assess loan risk,2025-03-05 10:31:30.687655+00:00,2025-03-05 10:31:30.687655+00:00,2025-03-05 11:01:53.099698+00:00,Loan Officer_1
1111,Reject application,2025-03-05 10:33:32.112872+00:00,2025-03-05 10:33:32.112872+00:00,2025-03-05 11:04:47.389693+00:00,Clerk_6
1097,Prepare home insurance quote,2025-03-05 10:34:09.603960+00:00,2025-03-05 10:34:09.603960+00:00,2025-03-05 11:04:16.531909+00:00,Clerk_8
1097,Prepare acceptance pack,2025-03-05 10:34:09.603960+00:00,2025-03-05 10:34:09.603960+00:00,2025-03-05 11:07:07.846805+00:00,Loan Officer_6
1092,Check application form completeness,2025-03-05 10:34:35.161020+00:00,2025-03-05 10:34:35.161020+00:00,2025-03-05 11:07:12.602084+00:00,Clerk_3
1080,Prepare home insurance quote,2025-03-05 10:35:23.440138+00:00,2025-03-05 10:35:23.440138+00:00,2025-03-05 11:06:03.609085+00:00,Clerk_4
1080,Prepare acceptance pack,2025-03-05 10:35:23.440138+00:00,2025-03-05 10:35:23.440138+00:00,2025-03-05 11:05:57.751698+00:00,Loan Officer_8
1114,AML Check,2025-03-05 10:37:27.234448+00:00,2025-03-05 10:37:27.234448+00:00,2025-03-05 11:07:31.518026+00:00,AML Investigator_3
1114,Appraise property,2025-03-05 10:37:27.234448+00:00,2025-03-05 10:37:27.234448+00:00,2025-03-05 11:08:42.546441+00:00,Appraiser_1
1114,Check credit history,2025-03-05 10:37:27.234448+00:00,2025-03-05 10:37:27.234448+00:00,2025-03-05 11:09:42.362370+00:00,Clerk_2
1109,Approve Loan Offer,2025-03-05 10:38:46.936832+00:00,2025-03-05 10:38:46.936832+00:00,2025-03-05 11:09:08.106896+00:00,Senior Officer_0
1116,Check application form completeness,2025-03-05 10:42:49.707352+00:00,2025-03-05 10:42:49.707352+00:00,2025-03-05 11:17:08.319908+00:00,Clerk_5
1088,Reject application,2025-03-05 10:44:58.479275+00:00,2025-03-05 10:51:44.387388+00:00,2025-03-05 11:24:52.560108+00:00,Clerk_1
1113,Assess loan risk,2025-03-05 10:45:26.913290+00:00,2025-03-05 10:45:26.913290+00:00,2025-03-05 11:15:52.754228+00:00,Loan Officer_3
1117,Check application form completeness,2025-03-05 10:50:20.370320+00:00,2025-03-05 10:54:23.551839+00:00,2025-03-05 11:25:46.783744+00:00,Clerk_0
1115,Check credit history,2025-03-05 10:54:23.551839+00:00,2025-03-05 11:01:51.080592+00:00,2025-03-05 11:32:56.349375+00:00,Clerk_7
1115,Appraise property,2025-03-05 10:54:23.551839+00:00,2025-03-05 10:54:23.551839+00:00,2025-03-05 11:25:28.902519+00:00,Appraiser_0
1115,AML Check,2025-03-05 10:54:23.551839+00:00,2025-03-05 10:54:23.551839+00:00,2025-03-05 11:24:47.386199+00:00,AML Investigator_1
1106,Approve and send acceptance pack,2025-03-05 11:01:46.432735+00:00,2025-03-05 11:01:46.432735+00:00,2025-03-05 11:31:54.086840+00:00,Loan Officer_7
1106,Approve and post home insurance quote,2025-03-05 11:01:51.080592+00:00,2025-03-05 11:01:51.080592+00:00,2025-03-05 11:32:06.161565+00:00,Loan Officer_5
1112,Reject application,2025-03-05 11:01:53.099698+00:00,2025-03-05 11:04:16.531909+00:00,2025-03-05 11:34:27.879784+00:00,Clerk_8
1118,Check application form completeness,2025-03-05 11:02:54.532089+00:00,2025-03-05 11:04:47.389693+00:00,2025-03-05 11:34:57.917481+00:00,Clerk_6
1077,Cancel application,2025-03-05 11:03:18.659899+00:00,2025-03-05 11:06:03.609085+00:00,2025-03-05 11:36:07.046931+00:00,Clerk_4
1097,Approve and post home insurance quote,2025-03-05 11:04:16.531909+00:00,2025-03-05 11:04:16.531909+00:00,2025-03-05 11:35:05.677154+00:00,Loan Officer_2
1080,Approve and send acceptance pack,2025-03-05 11:05:57.751698+00:00,2025-03-05 11:05:57.751698+00:00,2025-03-05 11:37:02.961052+00:00,Loan Officer_0
1080,Approve and post home insurance quote,2025-03-05 11:06:03.609085+00:00,2025-03-05 11:06:03.609085+00:00,2025-03-05 11:36:51.335858+00:00,Loan Officer_4
1097,Approve and send acceptance pack,2025-03-05 11:07:07.846805+00:00,2025-03-05 11:07:07.846805+00:00,2025-03-05 11:39:27.356690+00:00,Loan Officer_1
1092,AML Check,2025-03-05 11:07:12.602084+00:00,2025-03-05 11:07:12.602084+00:00,2025-03-05 11:38:23.126211+00:00,AML Investigator_2
