case_id,activity,enable_time,start_time,end_time,resource
1152,Check application form completeness,2025-03-19 15:10:16.891341+00:00,2025-03-19 15:10:16.891341+00:00,2025-03-19 15:43:16.422937+00:00,Clerk_4
1150,Check credit history,2025-03-19 15:11:26.443685+00:00,2025-03-19 15:11:26.443685+00:00,2025-03-19 15:41:36.406863+00:00,Clerk_8
1150,AML Check,2025-03-19 15:11:26.443685+00:00,2025-03-19 15:11:26.443685+00:00,2025-03-19 15:44:59.618380+00:00,AML Investigator_1
1150,Appraise property,2025-03-19 15:11:26.443685+00:00,2025-03-19 15:11:26.443685+00:00,2025-03-19 15:42:34.700019+00:00,Appraiser_1
1147,Design loan offer,2025-03-19 15:12:47.420344+00:00,2025-03-19 15:12:47.420344+00:00,2025-03-19 15:43:31.154827+00:00,Loan Officer_7
1153,Check application form completeness,2025-03-19 15:21:04.058987+00:00,2025-03-19 15:21:04.058987+00:00,2025-03-19 15:51:50.392028+00:00,Clerk_0
1125,Design loan offer,2025-03-19 15:26:54.746411+00:00,2025-03-19 15:26:54.746411+00:00,2025-03-19 15:57:08.281136+00:00,Loan Officer_4
1149,Assess loan risk,2025-03-19 15:28:42.669751+00:00,2025-03-19 15:28:42.669751+00:00,2025-03-19 15:59:21.513975+00:00,Loan Officer_0
1146,Prepare home insurance quote,2025-03-19 15:33:37.715871+00:00,2025-03-19 15:33:37.715871+00:00,2025-03-19 16:07:59.330434+00:00,Clerk_2
1146,Prepare acceptance pack,2025-03-19 15:33:37.715871+00:00,2025-03-19 15:33:37.715871+00:00,2025-03-19 16:05:09.566054+00:00,Loan Officer_8
1151,Appraise property,2025-03-19 15:34:42.321296+00:00,2025-03-19 15:34:42.321296+00:00,2025-03-19 16:07:50.576383+00:00,Appraiser_0
1151,AML Check,2025-03-19 15:34:42.321296+00:00,2025-03-19 15:34:42.321296+00:00,2025-03-19 16:06:29.030648+00:00,AML Investigator_2
1151,Check credit history,2025-03-19 15:34:42.321296+00:00,2025-03-19 15:34:42.321296+00:00,2025-03-19 16:05:16.275021+00:00,Clerk_7
1143,Consider re-design loan offer,2025-03-19 15:37:22.626489+00:00,2025-03-19 15:37:22.626489+00:00,2025-03-19 16:08:15.484813+00:00,Senior Officer_1
1148,Reject application,2025-03-19 15:41:36.392790+00:00,2025-03-19 15:41:36.392790+00:00,2025-03-19 16:12:01.339355+00:00,Clerk_6
1152,AML Check,2025-03-19 15:43:16.422937+00:00,2025-03-19 15:43:16.422937+00:00,2025-03-19 16:16:22.962203+00:00,AML Investigator_3
1152,Appraise property,2025-03-19 15:43:16.422937+00:00,2025-03-19 15:43:16.422937+00:00,2025-03-19 16:13:51.423049+00:00,Appraiser_1
1152,Check credit history,2025-03-19 15:43:16.422937+00:00,2025-03-19 15:43:16.422937+00:00,2025-03-19 16:17:30.755265+00:00,Clerk_1
1154,Check application form completeness,2025-03-19 15:43:28.207392+00:00,2025-03-19 15:43:28.207392+00:00,2025-03-19 16:13:32.330911+00:00,Clerk_3
1147,Approve Loan Offer,2025-03-19 15:43:31.154827+00:00,2025-03-19 15:43:31.154827+00:00,2025-03-19 16:13:57.357389+00:00,Senior Officer_0
1150,Assess loan risk,2025-03-19 15:44:59.618380+00:00,2025-03-19 15:44:59.618380+00:00,2025-03-19 16:15:21.066196+00:00,Loan Officer_6
1153,AML Check,2025-03-19 15:51:50.392028+00:00,2025-03-19 15:51:50.392028+00:00,2025-03-19 16:21:55.777976+00:00,AML Investigator_0
1153,Appraise property,2025-03-19 15:51:50.392028+00:00,2025-03-19 16:07:50.576383+00:00,2025-03-19 16:38:53.518246+00:00,Appraiser_0
1153,Check credit history,2025-03-19 15:51:50.392028+00:00,2025-03-19 15:51:50.392028+00:00,2025-03-19 16:21:54.163047+00:00,Clerk_5
1125,Approve Loan Offer,2025-03-19 15:57:08.281136+00:00,2025-03-19 15:57:08.281136+00:00,2025-03-19 16:27:13.927121+00:00,Senior Officer_2
1149,Design loan offer,2025-03-19 15:59:21.513975+00:00,2025-03-19 15:59:21.513975+00:00,2025-03-19 16:29:42.256883+00:00,Loan Officer_1
1146,Approve and send acceptance pack,2025-03-19 16:05:09.566054+00:00,2025-03-19 16:05:09.566054+00:00,2025-03-19 16:35:47.023645+00:00,Loan Officer_5
1151,Assess loan risk,2025-03-19 16:07:50.576383+00:00,2025-03-19 16:07:50.576383+00:00,2025-03-19 16:37:57.791019+00:00,Loan Officer_2
1146,Approve and post home insurance quote,2025-03-19 16:07:59.330434+00:00,2025-03-19 16:07:59.330434+00:00,2025-03-19 16:38:38.077737+00:00,Loan Officer_3
1143,Design loan offer,2025-03-19 16:08:15.484813+00:00,2025-03-19 16:08:15.484813+00:00,2025-03-19 16:38:17.520442+00:00,Loan Officer_7
1154,Appraise property,2025-03-19 16:13:32.330911+00:00,2025-03-19 16:13:51.423049+00:00,2025-03-19 16:44:21.853936+00:00,Appraiser_1
1154,Check credit history,2025-03-19 16:13:32.330911+00:00,2025-03-19 16:13:32.330911+00:00,2025-03-19 16:43:58.852814+00:00,Clerk_8
1154,AML Check,2025-03-19 16:13:32.330911+00:00,2025-03-19 16:13:32.330911+00:00,2025-03-19 16:43:33.882368+00:00,AML Investigator_1
1147,Prepare home insurance quote,2025-03-19 16:13:57.357389+00:00,2025-03-19 16:13:57.357389+00:00,2025-03-19 16:44:10.635677+00:00,Clerk_4
1147,Prepare acceptance pack,2025-03-19 16:13:57.357389+00:00,2025-03-19 16:13:57.357389+00:00,2025-03-19 16:45:36.998892+00:00,Loan Officer_4
1150,Reject application,2025-03-19 16:15:21.066196+00:00,2025-03-19 16:15:21.066196+00:00,2025-03-19 16:45:24.254336+00:00,Clerk_0
1152,Assess loan risk,2025-03-19 16:17:30.755265+00:00,2025-03-19 16:17:30.755265+00:00,2025-03-19 16:47:42.521335+00:00,Loan Officer_0
1155,Check application form completeness,2025-03-19 16:24:51.887593+00:00,2025-03-19 16:24:51.887593+00:00,2025-03-19 16:56:46.241227+00:00,Clerk_7
1125,Prepare home insurance quote,2025-03-19 16:27:13.927121+00:00,2025-03-19 16:27:13.927121+00:00,2025-03-19 16:59:33.637820+00:00,Clerk_2
1125,Prepare acceptance pack,2025-03-19 16:27:13.927121+00:00,2025-03-19 16:27:13.927121+00:00,2025-03-19 16:57:19.367033+00:00,Loan Officer_8
1149,Approve Loan Offer,2025-03-19 16:29:42.256883+00:00,2025-03-19 16:29:42.256883+00:00,2025-03-20 09:00:02.210856+00:00,Senior Officer_1
1131,Check application form completeness,2025-03-19 16:31:51.925524+00:00,2025-03-19 16:31:51.925524+00:00,2025-03-20 09:01:52.856370+00:00,Clerk_6
1151,Design loan offer,2025-03-19 16:37:57.791019+00:00,2025-03-19 16:37:57.791019+00:00,2025-03-20 09:10:21.522664+00:00,Loan Officer_6
1143,Approve Loan Offer,2025-03-19 16:38:17.520442+00:00,2025-03-19 16:38:17.520442+00:00,2025-03-20 09:09:13.315029+00:00,Senior Officer_0
1146,Consider re-design loan offer,2025-03-19 16:38:38.077737+00:00,2025-03-19 16:38:38.077737+00:00,2025-03-20 09:09:24.890601+00:00,Senior Officer_2
1153,Assess loan risk,2025-03-19 16:38:53.518246+00:00,2025-03-19 16:38:53.518246+00:00,2025-03-20 09:10:02.197479+00:00,Loan Officer_1
1147,Approve and post home insurance quote,2025-03-19 16:44:10.635677+00:00,2025-03-19 16:44:10.635677+00:00,2025-03-20 09:17:58.736035+00:00,Loan Officer_5
1154,Assess loan risk,2025-03-19 16:44:21.853936+00:00,2025-03-19 16:44:21.853936+00:00,2025-03-20 09:22:07.994594+00:00,Loan Officer_2
1147,Approve and send acceptance pack,2025-03-19 16:45:36.998892+00:00,2025-03-19 16:45:36.998892+00:00,2025-03-20 09:20:54.187009+00:00,Loan Officer_7
1152,Design loan offer,2025-03-19 16:47:42.521335+00:00,2025-03-19 16:47:42.521335+00:00,2025-03-20 09:18:43.492760+00:00,Loan Officer_3
1156,Check application form completeness,2025-03-19 16:54:43.112814+00:00,2025-03-19 16:54:43.112814+00:00,2025-03-20 09:26:34.356152+00:00,Clerk_3
1155,Return application back to applicant,2025-03-19 16:56:46.241227+00:00,2025-03-19 16:56:46.241227+00:00,2025-03-20 09:27:37.654307+00:00,Clerk_1
1125,Approve and send acceptance pack,2025-03-19 16:57:19.367033+00:00,2025-03-19 16:57:19.367033+00:00,2025-03-20 09:27:49.134664+00:00,Loan Officer_4
1125,Approve and post home insurance quote,2025-03-19 16:59:33.637820+00:00,2025-03-19 16:59:33.637820+00:00,2025-03-20 09:29:48.876190+00:00,Loan Officer_0
1157,Check application form completeness,2025-03-20 09:00:00.646000+00:00,2025-03-20 09:00:00.646000+00:00,2025-03-20 09:30:13.147048+00:00,Clerk_5
1149,Prepare acceptance pack,2025-03-20 09:00:02.210856+00:00,2025-03-20 09:00:02.210856+00:00,2025-03-20 09:34:18.070519+00:00,Loan Officer_8
1149,Prepare home insurance quote,2025-03-20 09:00:02.210856+00:00,2025-03-20 09:00:02.210856+00:00,2025-03-20 09:30:56.052350+00:00,Clerk_8
1131,Return application back to applicant,2025-03-20 09:01:52.856370+00:00,2025-03-20 09:01:52.856370+00:00,2025-03-20 09:32:23.431307+00:00,Clerk_4
1143,Prepare acceptance pack,2025-03-20 09:09:13.315029+00:00,2025-03-20 09:10:02.197479+00:00,2025-03-20 09:40:43.534549+00:00,Loan Officer_1
1143,Prepare home insurance quote,2025-03-20 09:09:13.315029+00:00,2025-03-20 09:09:13.315029+00:00,2025-03-20 09:39:35.884744+00:00,Clerk_0
1146,Design loan offer,2025-03-20 09:09:24.890601+00:00,2025-03-20 09:10:21.522664+00:00,2025-03-20 09:40:24.574605+00:00,Loan Officer_6
1153,Reject application,2025-03-20 09:10:02.197479+00:00,2025-03-20 09:10:02.197479+00:00,2025-03-20 09:42:10.826492+00:00,Clerk_7
1151,Approve Loan Offer,2025-03-20 09:10:21.522664+00:00,2025-03-20 09:10:21.522664+00:00,2025-03-20 09:41:16.614005+00:00,Senior Officer_1
1158,Check application form completeness,2025-03-20 09:14:50.761010+00:00,2025-03-20 09:14:50.761010+00:00,2025-03-20 09:48:07.604678+00:00,Clerk_2
1152,Approve Loan Offer,2025-03-20 09:18:43.492760+00:00,2025-03-20 09:18:43.492760+00:00,2025-03-20 09:49:47.416251+00:00,Senior Officer_0
1147,Consider re-design loan offer,2025-03-20 09:20:54.187009+00:00,2025-03-20 09:20:54.187009+00:00,2025-03-20 09:52:17.110360+00:00,Senior Officer_2
1154,Design loan offer,2025-03-20 09:22:07.994594+00:00,2025-03-20 09:22:07.994594+00:00,2025-03-20 09:52:16.256576+00:00,Loan Officer_5
1156,Return application back to applicant,2025-03-20 09:26:34.356152+00:00,2025-03-20 09:26:34.356152+00:00,2025-03-20 09:56:38.158635+00:00,Clerk_6
1159,Check application form completeness,2025-03-20 09:27:21.745878+00:00,2025-03-20 09:27:21.745878+00:00,2025-03-20 10:00:29.855508+00:00,Clerk_3
1155,Applicant completes form,2025-03-20 09:27:37.654307+00:00,2025-03-20 09:27:37.654307+00:00,2025-03-21 09:28:37.654307+00:00,Applicant_0
1125,Consider re-design loan offer,2025-03-20 09:29:48.876190+00:00,2025-03-20 09:41:16.614005+00:00,2025-03-20 10:12:18.037002+00:00,Senior Officer_1
1157,Appraise property,2025-03-20 09:30:13.147048+00:00,2025-03-20 09:30:13.147048+00:00,2025-03-20 10:00:33.774555+00:00,Appraiser_0
1157,AML Check,2025-03-20 09:30:13.147048+00:00,2025-03-20 09:30:13.147048+00:00,2025-03-20 10:03:16.760912+00:00,AML Investigator_2
1157,Check credit history,2025-03-20 09:30:13.147048+00:00,2025-03-20 09:30:13.147048+00:00,2025-03-20 10:02:42.790593+00:00,Clerk_1
1149,Approve and post home insurance quote,2025-03-20 09:30:56.052350+00:00,2025-03-20 09:30:56.052350+00:00,2025-03-20 10:03:58.575571+00:00,Loan Officer_3
1131,Applicant completes form,2025-03-20 09:32:23.431307+00:00,2025-03-20 09:32:23.431307+00:00,2025-03-21 09:33:23.431307+00:00,Applicant_1
1149,Approve and send acceptance pack,2025-03-20 09:34:18.070519+00:00,2025-03-20 09:34:18.070519+00:00,2025-03-20 10:05:31.221213+00:00,Loan Officer_7
1143,Approve and post home insurance quote,2025-03-20 09:39:35.884744+00:00,2025-03-20 09:39:35.884744+00:00,2025-03-20 10:10:23.600608+00:00,Loan Officer_2
1146,Approve Loan Offer,2025-03-20 09:40:24.574605+00:00,2025-03-20 09:49:47.416251+00:00,2025-03-20 10:20:24.674983+00:00,Senior Officer_0
1143,Approve and send acceptance pack,2025-03-20 09:40:43.534549+00:00,2025-03-20 09:40:43.534549+00:00,2025-03-20 10:12:18.373374+00:00,Loan Officer_4
1151,Design loan offer,2025-03-20 09:41:16.614005+00:00,2025-03-20 09:41:16.614005+00:00,2025-03-20 10:15:34.424584+00:00,Loan Officer_0
1134,Check application form completeness,2025-03-20 09:41:20.215379+00:00,2025-03-20 09:41:20.215379+00:00,2025-03-20 10:11:38.677792+00:00,Clerk_5
1158,Return application back to applicant,2025-03-20 09:48:07.604678+00:00,2025-03-20 09:48:07.604678+00:00,2025-03-20 10:18:19.602254+00:00,Clerk_8
1152,Prepare home insurance quote,2025-03-20 09:49:47.416251+00:00,2025-03-20 09:49:47.416251+00:00,2025-03-20 10:21:22.577903+00:00,Clerk_4
1152,Prepare acceptance pack,2025-03-20 09:49:47.416251+00:00,2025-03-20 09:49:47.416251+00:00,2025-03-20 10:22:24.895818+00:00,Loan Officer_8
1160,Check application form completeness,2025-03-20 09:50:51.995183+00:00,2025-03-20 09:50:51.995183+00:00,2025-03-20 10:21:10.569617+00:00,Clerk_0
1154,Approve Loan Offer,2025-03-20 09:52:16.256576+00:00,2025-03-20 09:52:17.110360+00:00,2025-03-20 10:22:38.058154+00:00,Senior Officer_2
1147,Cancel application,2025-03-20 09:52:17.110360+00:00,2025-03-20 09:52:17.110360+00:00,2025-03-20 10:23:32.295326+00:00,Clerk_7
1156,Applicant completes form,2025-03-20 09:56:38.158635+00:00,2025-03-20 09:56:38.158635+00:00,2025-03-21 09:57:38.158635+00:00,Applicant_2
1159,AML Check,2025-03-20 10:00:29.855508+00:00,2025-03-20 10:00:29.855508+00:00,2025-03-20 10:30:40.277919+00:00,AML Investigator_3
1159,Check credit history,2025-03-20 10:00:29.855508+00:00,2025-03-20 10:00:29.855508+00:00,2025-03-20 10:33:28.115708+00:00,Clerk_2
1159,Appraise property,2025-03-20 10:00:29.855508+00:00,2025-03-20 10:00:29.855508+00:00,2025-03-20 10:35:16.962736+00:00,Appraiser_1
1157,Assess loan risk,2025-03-20 10:03:16.760912+00:00,2025-03-20 10:03:16.760912+00:00,2025-03-20 10:33:35.263180+00:00,Loan Officer_6
1135,Check application form completeness,2025-03-20 10:04:31.236957+00:00,2025-03-20 10:04:31.236957+00:00,2025-03-20 10:35:20.850463+00:00,Clerk_6
1149,Consider re-design loan offer,2025-03-20 10:05:31.221213+00:00,2025-03-20 10:12:18.037002+00:00,2025-03-20 10:46:27.270616+00:00,Senior Officer_1
1134,Return application back to applicant,2025-03-20 10:11:38.677792+00:00,2025-03-20 10:11:38.677792+00:00,2025-03-20 10:41:44.483975+00:00,Clerk_3
1161,Check application form completeness,2025-03-20 10:11:42.663198+00:00,2025-03-20 10:11:42.663198+00:00,2025-03-20 10:46:04.705830+00:00,Clerk_1
1125,Design loan offer,2025-03-20 10:12:18.037002+00:00,2025-03-20 10:12:18.037002+00:00,2025-03-20 10:44:48.189860+00:00,Loan Officer_1
1143,Consider re-design loan offer,2025-03-20 10:12:18.373374+00:00,2025-03-20 10:20:24.674983+00:00,2025-03-20 10:53:42.015231+00:00,Senior Officer_0
1151,Approve Loan Offer,2025-03-20 10:15:34.424584+00:00,2025-03-20 10:22:38.058154+00:00,2025-03-20 10:54:50.211065+00:00,Senior Officer_2
1158,Applicant completes form,2025-03-20 10:18:19.602254+00:00,2025-03-20 10:18:19.602254+00:00,2025-03-21 10:19:19.602254+00:00,Applicant_3
1146,Prepare home insurance quote,2025-03-20 10:20:24.674983+00:00,2025-03-20 10:20:24.674983+00:00,2025-03-20 10:53:07.282977+00:00,Clerk_5
1146,Prepare acceptance pack,2025-03-20 10:20:24.674983+00:00,2025-03-20 10:20:24.674983+00:00,2025-03-20 10:51:31.235524+00:00,Loan Officer_5
1160,AML Check,2025-03-20 10:21:10.569617+00:00,2025-03-20 10:21:10.569617+00:00,2025-03-20 10:53:29.839278+00:00,AML Investigator_0
1160,Appraise property,2025-03-20 10:21:10.569617+00:00,2025-03-20 10:21:10.569617+00:00,2025-03-20 10:51:12.945042+00:00,Appraiser_0
1160,Check credit history,2025-03-20 10:21:10.569617+00:00,2025-03-20 10:21:10.569617+00:00,2025-03-20 10:53:55.772657+00:00,Clerk_8
1152,Approve and post home insurance quote,2025-03-20 10:21:22.577903+00:00,2025-03-20 10:21:22.577903+00:00,2025-03-20 10:51:22.832091+00:00,Loan Officer_3
1152,Approve and send acceptance pack,2025-03-20 10:22:24.895818+00:00,2025-03-20 10:22:24.895818+00:00,2025-03-20 10:53:04.954909+00:00,Loan Officer_7
1154,Prepare home insurance quote,2025-03-20 10:22:38.058154+00:00,2025-03-20 10:22:38.058154+00:00,2025-03-20 10:52:45.765061+00:00,Clerk_0
1154,Prepare acceptance pack,2025-03-20 10:22:38.058154+00:00,2025-03-20 10:22:38.058154+00:00,2025-03-20 10:54:03.946838+00:00,Loan Officer_2
1157,Reject application,2025-03-20 10:33:35.263180+00:00,2025-03-20 10:33:35.263180+00:00,2025-03-20 11:05:04.244611+00:00,Clerk_4
1159,Assess loan risk,2025-03-20 10:35:16.962736+00:00,2025-03-20 10:35:16.962736+00:00,2025-03-20 11:07:59.583715+00:00,Loan Officer_4
1135,Return application back to applicant,2025-03-20 10:35:20.850463+00:00,2025-03-20 10:35:20.850463+00:00,2025-03-20 11:06:42.265119+00:00,Clerk_7
1162,Check application form completeness,2025-03-20 10:38:23.240095+00:00,2025-03-20 10:38:23.240095+00:00,2025-03-20 11:15:27.798643+00:00,Clerk_2
1134,Applicant completes form,2025-03-20 10:41:44.483975+00:00,2025-03-20 10:41:44.483975+00:00,2025-03-21 10:42:44.483975+00:00,Applicant_4
1125,Approve Loan Offer,2025-03-20 10:44:48.189860+00:00,2025-03-20 10:46:27.270616+00:00,2025-03-20 11:17:32.335835+00:00,Senior Officer_1
1161,Appraise property,2025-03-20 10:46:04.705830+00:00,2025-03-20 10:46:04.705830+00:00,2025-03-20 11:17:19.315133+00:00,Appraiser_1
1161,Check credit history,2025-03-20 10:46:04.705830+00:00,2025-03-20 10:46:04.705830+00:00,2025-03-20 11:20:59.397874+00:00,Clerk_6
1161,AML Check,2025-03-20 10:46:04.705830+00:00,2025-03-20 10:46:04.705830+00:00,2025-03-20 11:18:36.546330+00:00,AML Investigator_1
1149,Design loan offer,2025-03-20 10:46:27.270616+00:00,2025-03-20 10:46:27.270616+00:00,2025-03-20 11:17:06.687224+00:00,Loan Officer_0
1146,Approve and send acceptance pack,2025-03-20 10:51:31.235524+00:00,2025-03-20 10:51:31.235524+00:00,2025-03-20 11:22:36.731038+00:00,Loan Officer_8
1154,Approve and post home insurance quote,2025-03-20 10:52:45.765061+00:00,2025-03-20 10:52:45.765061+00:00,2025-03-20 11:26:16.117550+00:00,Loan Officer_6
1152,Approve application,2025-03-20 10:53:04.954909+00:00,2025-03-20 10:53:04.954909+00:00,2025-03-20 11:25:22.660604+00:00,Clerk_3
1146,Approve and post home insurance quote,2025-03-20 10:53:07.282977+00:00,2025-03-20 10:53:07.282977+00:00,2025-03-20 11:23:38.293051+00:00,Loan Officer_1
1143,Design loan offer,2025-03-20 10:53:42.015231+00:00,2025-03-20 10:53:42.015231+00:00,2025-03-20 11:24:43.829411+00:00,Loan Officer_3
1137,Check application form completeness,2025-03-20 10:53:43.892698+00:00,2025-03-20 10:53:43.892698+00:00,2025-03-20 11:24:26.883240+00:00,Clerk_1
1160,Assess loan risk,2025-03-20 10:53:55.772657+00:00,2025-03-20 10:53:55.772657+00:00,2025-03-20 11:29:23.827444+00:00,Loan Officer_5
1154,Approve and send acceptance pack,2025-03-20 10:54:03.946838+00:00,2025-03-20 10:54:03.946838+00:00,2025-03-20 11:24:07.945903+00:00,Loan Officer_7
1151,Prepare acceptance pack,2025-03-20 10:54:50.211065+00:00,2025-03-20 10:54:50.211065+00:00,2025-03-20 11:24:57.516350+00:00,Loan Officer_2
1151,Prepare home insurance quote,2025-03-20 10:54:50.211065+00:00,2025-03-20 10:54:50.211065+00:00,2025-03-20 11:25:39.981411+00:00,Clerk_0
1163,Check application form completeness,2025-03-20 11:02:10.054922+00:00,2025-03-20 11:02:10.054922+00:00,2025-03-20 11:33:40.054187+00:00,Clerk_5
1135,Applicant completes form,2025-03-20 11:06:42.265119+00:00,2025-03-20 11:06:42.265119+00:00,2025-03-21 11:07:42.265119+00:00,Applicant_5
1159,Design loan offer,2025-03-20 11:07:59.583715+00:00,2025-03-20 11:07:59.583715+00:00,2025-03-20 11:39:37.119602+00:00,Loan Officer_4
1138,Check application form completeness,2025-03-20 11:13:48.504072+00:00,2025-03-20 11:13:48.504072+00:00,2025-03-20 11:45:56.306738+00:00,Clerk_8
1162,Return application back to applicant,2025-03-20 11:15:27.798643+00:00,2025-03-20 11:15:27.798643+00:00,2025-03-20 11:48:35.613594+00:00,Clerk_4
1149,Approve Loan Offer,2025-03-20 11:17:06.687224+00:00,2025-03-20 11:17:06.687224+00:00,2025-03-20 11:47:23.372345+00:00,Senior Officer_0
1125,Design loan offer,2025-03-20 11:17:32.335835+00:00,2025-03-20 11:17:32.335835+00:00,2025-03-20 11:48:58.332005+00:00,Loan Officer_0
1161,Assess loan risk,2025-03-20 11:20:59.397874+00:00,2025-03-20 11:22:36.731038+00:00,2025-03-20 11:54:46.564846+00:00,Loan Officer_8
1146,Approve application,2025-03-20 11:23:38.293051+00:00,2025-03-20 11:23:38.293051+00:00,2025-03-20 11:53:56.023906+00:00,Clerk_7
1137,Check credit history,2025-03-20 11:24:26.883240+00:00,2025-03-20 11:24:26.883240+00:00,2025-03-20 11:56:02.641311+00:00,Clerk_2
1137,AML Check,2025-03-20 11:24:26.883240+00:00,2025-03-20 11:24:26.883240+00:00,2025-03-20 11:57:14.417728+00:00,AML Investigator_2
1137,Appraise property,2025-03-20 11:24:26.883240+00:00,2025-03-20 11:24:26.883240+00:00,2025-03-20 11:55:38.737414+00:00,Appraiser_0
1143,Approve Loan Offer,2025-03-20 11:24:43.829411+00:00,2025-03-20 11:24:43.829411+00:00,2025-03-20 11:56:16.018953+00:00,Senior Officer_2
1151,Approve and send acceptance pack,2025-03-20 11:24:57.516350+00:00,2025-03-20 11:24:57.516350+00:00,2025-03-20 11:58:30.020582+00:00,Loan Officer_1
1151,Approve and post home insurance quote,2025-03-20 11:25:39.981411+00:00,2025-03-20 11:25:39.981411+00:00,2025-03-20 11:55:47.993397+00:00,Loan Officer_7
1164,Check application form completeness,2025-03-20 11:26:02.471365+00:00,2025-03-20 11:26:02.471365+00:00,2025-03-20 11:56:11.304620+00:00,Clerk_6
1154,Consider re-design loan offer,2025-03-20 11:26:16.117550+00:00,2025-03-20 11:26:16.117550+00:00,2025-03-20 11:57:00.768845+00:00,Senior Officer_1
1160,Design loan offer,2025-03-20 11:29:23.827444+00:00,2025-03-20 11:29:23.827444+00:00,2025-03-20 12:03:30.353787+00:00,Loan Officer_3
1163,Appraise property,2025-03-20 11:33:40.054187+00:00,2025-03-20 11:33:40.054187+00:00,2025-03-20 12:04:06.420045+00:00,Appraiser_1
1163,AML Check,2025-03-20 11:33:40.054187+00:00,2025-03-20 11:33:40.054187+00:00,2025-03-20 12:04:06.661163+00:00,AML Investigator_3
1163,Check credit history,2025-03-20 11:33:40.054187+00:00,2025-03-20 11:33:40.054187+00:00,2025-03-20 12:04:39.366655+00:00,Clerk_1
1139,Check application form completeness,2025-03-20 11:34:45.811772+00:00,2025-03-20 11:34:45.811772+00:00,2025-03-20 12:08:36.523098+00:00,Clerk_3
1165,Check application form completeness,2025-03-20 11:39:28.816736+00:00,2025-03-20 11:39:28.816736+00:00,2025-03-20 12:09:41.232843+00:00,Clerk_0
1159,Approve Loan Offer,2025-03-20 11:39:37.119602+00:00,2025-03-20 11:47:23.372345+00:00,2025-03-20 12:19:13.807476+00:00,Senior Officer_0
1138,Return application back to applicant,2025-03-20 11:45:56.306738+00:00,2025-03-20 11:45:56.306738+00:00,2025-03-20 12:20:44.574152+00:00,Clerk_5
1149,Prepare home insurance quote,2025-03-20 11:47:23.372345+00:00,2025-03-20 11:47:23.372345+00:00,2025-03-20 12:21:13.125455+00:00,Clerk_8
1149,Prepare acceptance pack,2025-03-20 11:47:23.372345+00:00,2025-03-20 11:47:23.372345+00:00,2025-03-20 12:18:10.422445+00:00,Loan Officer_2
1162,Applicant completes form,2025-03-20 11:48:35.613594+00:00,2025-03-20 11:48:35.613594+00:00,2025-03-21 11:49:35.613594+00:00,Applicant_6
1125,Approve Loan Offer,2025-03-20 11:48:58.332005+00:00,2025-03-20 11:56:16.018953+00:00,2025-03-20 12:29:17.846650+00:00,Senior Officer_2
1161,Design loan offer,2025-03-20 11:54:46.564846+00:00,2025-03-20 11:54:46.564846+00:00,2025-03-20 12:25:44.390982+00:00,Loan Officer_6
1164,Appraise property,2025-03-20 11:56:11.304620+00:00,2025-03-20 11:56:11.304620+00:00,2025-03-20 12:26:11.918758+00:00,Appraiser_0
1164,AML Check,2025-03-20 11:56:11.304620+00:00,2025-03-20 11:56:11.304620+00:00,2025-03-20 12:28:25.673611+00:00,AML Investigator_0
1164,Check credit history,2025-03-20 11:56:11.304620+00:00,2025-03-20 11:56:11.304620+00:00,2025-03-20 12:30:23.533181+00:00,Clerk_4
1143,Prepare home insurance quote,2025-03-20 11:56:16.018953+00:00,2025-03-20 11:56:16.018953+00:00,2025-03-20 12:26:52.702904+00:00,Clerk_7
1143,Prepare acceptance pack,2025-03-20 11:56:16.018953+00:00,2025-03-20 11:56:16.018953+00:00,2025-03-20 12:26:25.965731+00:00,Loan Officer_5
1154,Design loan offer,2025-03-20 11:57:00.768845+00:00,2025-03-20 11:57:00.768845+00:00,2025-03-20 12:28:09.311555+00:00,Loan Officer_4
1166,Check application form completeness,2025-03-20 11:57:13.607412+00:00,2025-03-20 11:57:13.607412+00:00,2025-03-20 12:31:20.793330+00:00,Clerk_2
1137,Assess loan risk,2025-03-20 11:57:14.417728+00:00,2025-03-20 11:57:14.417728+00:00,2025-03-20 12:27:32.597760+00:00,Loan Officer_0
1151,Approve application,2025-03-20 11:58:30.020582+00:00,2025-03-20 11:58:30.020582+00:00,2025-03-20 12:29:38.208159+00:00,Clerk_6
1160,Approve Loan Offer,2025-03-20 12:03:30.353787+00:00,2025-03-20 12:03:30.353787+00:00,2025-03-20 12:35:03.731414+00:00,Senior Officer_1
1140,Check application form completeness,2025-03-20 12:04:02.228455+00:00,2025-03-20 12:04:39.366655+00:00,2025-03-20 12:37:15.065889+00:00,Clerk_1
1163,Assess loan risk,2025-03-20 12:04:39.366655+00:00,2025-03-20 12:04:39.366655+00:00,2025-03-20 12:34:51.868747+00:00,Loan Officer_8
1139,Check credit history,2025-03-20 12:08:36.523098+00:00,2025-03-20 12:08:36.523098+00:00,2025-03-20 12:38:39.275450+00:00,Clerk_3
1139,AML Check,2025-03-20 12:08:36.523098+00:00,2025-03-20 12:08:36.523098+00:00,2025-03-20 12:39:32.205904+00:00,AML Investigator_1
1139,Appraise property,2025-03-20 12:08:36.523098+00:00,2025-03-20 12:08:36.523098+00:00,2025-03-20 12:41:52.982116+00:00,Appraiser_1
