case_id,activity,enable_time,start_time,end_time,resource
980,Check credit history,2025-03-10 09:50:09.724733+00:00,2025-03-10 10:03:38.340343+00:00,2025-03-10 10:34:46.907925+00:00,Clerk_5
980,Appraise property,2025-03-10 09:50:09.724733+00:00,2025-03-10 10:33:39.978416+00:00,2025-03-10 11:03:52.901940+00:00,Appraiser_1
959,Appraise property,2025-03-10 09:53:10.499542+00:00,2025-03-10 10:39:43.359927+00:00,2025-03-10 11:13:38.311402+00:00,Appraiser_0
959,Check credit history,2025-03-10 09:53:10.499542+00:00,2025-03-10 10:07:38.188154+00:00,2025-03-10 10:44:04.984543+00:00,Clerk_4
959,AML Check,2025-03-10 09:53:10.499542+00:00,2025-03-10 10:01:58.770724+00:00,2025-03-10 10:33:30.229352+00:00,AML Investigator_0
986,Reject application,2025-03-10 09:54:16.026064+00:00,2025-03-10 10:08:39.526329+00:00,2025-03-10 10:38:39.716597+00:00,Clerk_6
989,AML Check,2025-03-10 09:58:30.500074+00:00,2025-03-10 10:11:11.944097+00:00,2025-03-10 10:44:15.627753+00:00,AML Investigator_3
989,Appraise property,2025-03-10 09:58:30.500074+00:00,2025-03-10 11:03:52.901940+00:00,2025-03-10 11:34:36.879395+00:00,Appraiser_1
989,Check credit history,2025-03-10 09:58:30.500074+00:00,2025-03-10 10:11:06.677377+00:00,2025-03-10 10:41:39.079495+00:00,Clerk_7
982,Approve and send acceptance pack,2025-03-10 09:59:08.061752+00:00,2025-03-10 09:59:08.061752+00:00,2025-03-10 10:31:53.123914+00:00,Loan Officer_8
973,Consider re-design loan offer,2025-03-10 10:00:02.150465+00:00,2025-03-10 10:00:02.150465+00:00,2025-03-10 10:30:26.166784+00:00,Senior Officer_0
988,Applicant completes form,2025-03-10 10:01:27.954942+00:00,2025-03-10 10:01:27.954942+00:00,2025-03-11 10:02:27.954942+00:00,Applicant_18
981,Consider re-design loan offer,2025-03-10 10:02:47.141141+00:00,2025-03-10 10:02:47.141141+00:00,2025-03-10 10:34:54.882993+00:00,Senior Officer_2
982,Approve and post home insurance quote,2025-03-10 10:03:38.340343+00:00,2025-03-10 10:03:38.340343+00:00,2025-03-10 10:34:04.129548+00:00,Loan Officer_0
992,Check application form completeness,2025-03-10 10:04:40.287410+00:00,2025-03-10 10:21:25.815961+00:00,2025-03-10 10:57:47.190140+00:00,Clerk_1
987,Assess loan risk,2025-03-10 10:07:38.188154+00:00,2025-03-10 10:07:38.188154+00:00,2025-03-10 10:38:37.857662+00:00,Loan Officer_5
976,Assess loan risk,2025-03-10 10:08:39.526329+00:00,2025-03-10 10:08:39.526329+00:00,2025-03-10 10:38:41.695234+00:00,Loan Officer_2
971,Assess loan risk,2025-03-10 10:11:06.677377+00:00,2025-03-10 10:11:06.677377+00:00,2025-03-10 10:45:32.165126+00:00,Loan Officer_4
990,Return application back to applicant,2025-03-10 10:25:39.956852+00:00,2025-03-10 10:25:39.956852+00:00,2025-03-10 10:55:45.719902+00:00,Clerk_2
993,Check application form completeness,2025-03-10 10:28:21.757313+00:00,2025-03-10 10:30:17.187341+00:00,2025-03-10 11:00:30.510986+00:00,Clerk_3
973,Design loan offer,2025-03-10 10:30:26.166784+00:00,2025-03-10 10:30:26.166784+00:00,2025-03-10 11:00:40.630512+00:00,Loan Officer_7
991,Check credit history,2025-03-10 10:31:28.492771+00:00,2025-03-10 10:31:28.492771+00:00,2025-03-10 11:01:44.918257+00:00,Clerk_0
991,AML Check,2025-03-10 10:31:28.492771+00:00,2025-03-10 10:31:28.492771+00:00,2025-03-10 11:03:43.524306+00:00,AML Investigator_2
991,Appraise property,2025-03-10 10:31:28.492771+00:00,2025-03-10 11:13:38.311402+00:00,2025-03-10 11:47:20.284665+00:00,Appraiser_0
977,Assess loan risk,2025-03-10 10:33:39.978416+00:00,2025-03-10 10:33:39.978416+00:00,2025-03-10 11:07:53.699656+00:00,Loan Officer_3
982,Consider re-design loan offer,2025-03-10 10:34:04.129548+00:00,2025-03-10 10:34:04.129548+00:00,2025-03-10 11:05:45.843708+00:00,Senior Officer_1
981,Cancel application,2025-03-10 10:34:54.882993+00:00,2025-03-10 10:34:54.882993+00:00,2025-03-10 11:08:15.753916+00:00,Clerk_8
987,Reject application,2025-03-10 10:38:37.857662+00:00,2025-03-10 10:38:37.857662+00:00,2025-03-10 11:10:31.461856+00:00,Clerk_5
976,Reject application,2025-03-10 10:38:41.695234+00:00,2025-03-10 10:38:41.695234+00:00,2025-03-10 11:09:07.140414+00:00,Clerk_6
979,Assess loan risk,2025-03-10 10:39:43.359927+00:00,2025-03-10 10:39:43.359927+00:00,2025-03-10 11:10:10.808795+00:00,Loan Officer_1
971,Design loan offer,2025-03-10 10:45:32.165126+00:00,2025-03-10 10:45:32.165126+00:00,2025-03-10 11:16:51.684062+00:00,Loan Officer_6
994,Check application form completeness,2025-03-10 10:55:25.662361+00:00,2025-03-10 10:55:25.662361+00:00,2025-03-10 11:26:24.566599+00:00,Clerk_7
990,Applicant completes form,2025-03-10 10:55:45.719902+00:00,2025-03-10 10:55:45.719902+00:00,2025-03-11 10:56:45.719902+00:00,Applicant_19
992,Check credit history,2025-03-10 10:57:47.190140+00:00,2025-03-10 10:57:47.190140+00:00,2025-03-10 11:29:54.919386+00:00,Clerk_4
992,Appraise property,2025-03-10 10:57:47.190140+00:00,2025-03-10 11:34:36.879395+00:00,2025-03-10 12:06:43.767373+00:00,Appraiser_1
992,AML Check,2025-03-10 10:57:47.190140+00:00,2025-03-10 10:57:47.190140+00:00,2025-03-10 11:31:54.864862+00:00,AML Investigator_1
993,Appraise property,2025-03-10 11:00:30.510986+00:00,2025-03-10 11:47:20.284665+00:00,2025-03-10 12:18:40.561349+00:00,Appraiser_0
993,Check credit history,2025-03-10 11:00:30.510986+00:00,2025-03-10 11:00:30.510986+00:00,2025-03-10 11:30:45.750452+00:00,Clerk_2
993,AML Check,2025-03-10 11:00:30.510986+00:00,2025-03-10 11:00:30.510986+00:00,2025-03-10 11:31:17.735628+00:00,AML Investigator_0
973,Approve Loan Offer,2025-03-10 11:00:40.630512+00:00,2025-03-10 11:00:40.630512+00:00,2025-03-10 11:31:39.876280+00:00,Senior Officer_0
980,Assess loan risk,2025-03-10 11:03:52.901940+00:00,2025-03-10 11:03:52.901940+00:00,2025-03-10 11:34:23.113031+00:00,Loan Officer_8
982,Cancel application,2025-03-10 11:05:45.843708+00:00,2025-03-10 11:05:45.843708+00:00,2025-03-10 11:38:31.311678+00:00,Clerk_1
977,Design loan offer,2025-03-10 11:07:53.699656+00:00,2025-03-10 11:07:53.699656+00:00,2025-03-10 11:40:56.542863+00:00,Loan Officer_0
979,Design loan offer,2025-03-10 11:10:10.808795+00:00,2025-03-10 11:10:10.808795+00:00,2025-03-10 11:40:41.664639+00:00,Loan Officer_5
959,Assess loan risk,2025-03-10 11:13:38.311402+00:00,2025-03-10 11:13:38.311402+00:00,2025-03-10 11:44:23.557554+00:00,Loan Officer_2
971,Approve Loan Offer,2025-03-10 11:16:51.684062+00:00,2025-03-10 11:16:51.684062+00:00,2025-03-10 11:48:57.479375+00:00,Senior Officer_2
994,Check credit history,2025-03-10 11:26:24.566599+00:00,2025-03-10 11:26:24.566599+00:00,2025-03-10 11:57:14.850176+00:00,Clerk_3
994,Appraise property,2025-03-10 11:26:24.566599+00:00,2025-03-10 12:06:43.767373+00:00,2025-03-10 12:37:33.259193+00:00,Appraiser_1
994,AML Check,2025-03-10 11:26:24.566599+00:00,2025-03-10 11:26:24.566599+00:00,2025-03-10 12:01:12.297660+00:00,AML Investigator_3
973,Design loan offer,2025-03-10 11:31:39.876280+00:00,2025-03-10 11:31:39.876280+00:00,2025-03-10 12:03:34.053648+00:00,Loan Officer_4
995,Check application form completeness,2025-03-10 11:32:26.508920+00:00,2025-03-10 11:32:26.508920+00:00,2025-03-10 12:08:14.968110+00:00,Clerk_0
980,Design loan offer,2025-03-10 11:34:23.113031+00:00,2025-03-10 11:34:23.113031+00:00,2025-03-10 12:05:32.757534+00:00,Loan Officer_7
989,Assess loan risk,2025-03-10 11:34:36.879395+00:00,2025-03-10 11:34:36.879395+00:00,2025-03-10 12:05:23.295131+00:00,Loan Officer_3
979,Approve Loan Offer,2025-03-10 11:40:41.664639+00:00,2025-03-10 11:40:41.664639+00:00,2025-03-10 12:10:50.018567+00:00,Senior Officer_1
977,Approve Loan Offer,2025-03-10 11:40:56.542863+00:00,2025-03-10 11:40:56.542863+00:00,2025-03-10 12:11:57.683798+00:00,Senior Officer_0
959,Reject application,2025-03-10 11:44:23.557554+00:00,2025-03-10 11:44:23.557554+00:00,2025-03-10 12:16:39.436900+00:00,Clerk_8
991,Assess loan risk,2025-03-10 11:47:20.284665+00:00,2025-03-10 11:47:20.284665+00:00,2025-03-10 12:17:42.692187+00:00,Loan Officer_1
971,Prepare acceptance pack,2025-03-10 11:48:57.479375+00:00,2025-03-10 11:48:57.479375+00:00,2025-03-10 12:20:18.867882+00:00,Loan Officer_6
971,Prepare home insurance quote,2025-03-10 11:48:57.479375+00:00,2025-03-10 11:48:57.479375+00:00,2025-03-10 12:20:57.897240+00:00,Clerk_6
973,Approve Loan Offer,2025-03-10 12:03:34.053648+00:00,2025-03-10 12:03:34.053648+00:00,2025-03-10 12:36:59.641261+00:00,Senior Officer_2
989,Design loan offer,2025-03-10 12:05:23.295131+00:00,2025-03-10 12:05:23.295131+00:00,2025-03-10 12:35:35.128885+00:00,Loan Officer_8
980,Approve Loan Offer,2025-03-10 12:05:32.757534+00:00,2025-03-10 12:10:50.018567+00:00,2025-03-10 12:42:17.559275+00:00,Senior Officer_1
996,Check application form completeness,2025-03-10 12:06:38.967820+00:00,2025-03-10 12:06:38.967820+00:00,2025-03-10 12:36:40.910472+00:00,Clerk_5
992,Assess loan risk,2025-03-10 12:06:43.767373+00:00,2025-03-10 12:06:43.767373+00:00,2025-03-10 12:37:23.346853+00:00,Loan Officer_5
995,Return application back to applicant,2025-03-10 12:08:14.968110+00:00,2025-03-10 12:08:14.968110+00:00,2025-03-10 12:39:13.170672+00:00,Clerk_7
979,Prepare home insurance quote,2025-03-10 12:10:50.018567+00:00,2025-03-10 12:10:50.018567+00:00,2025-03-10 12:40:56.087796+00:00,Clerk_4
979,Prepare acceptance pack,2025-03-10 12:10:50.018567+00:00,2025-03-10 12:10:50.018567+00:00,2025-03-10 12:43:09.714807+00:00,Loan Officer_0
977,Prepare home insurance quote,2025-03-10 12:11:57.683798+00:00,2025-03-10 12:11:57.683798+00:00,2025-03-10 12:44:17.669242+00:00,Clerk_2
977,Prepare acceptance pack,2025-03-10 12:11:57.683798+00:00,2025-03-10 12:11:57.683798+00:00,2025-03-10 12:42:25.343971+00:00,Loan Officer_2
991,Design loan offer,2025-03-10 12:17:42.692187+00:00,2025-03-10 12:17:42.692187+00:00,2025-03-10 12:48:11.150586+00:00,Loan Officer_4
993,Assess loan risk,2025-03-10 12:18:40.561349+00:00,2025-03-10 12:18:40.561349+00:00,2025-03-10 12:49:32.614845+00:00,Loan Officer_3
997,Check application form completeness,2025-03-10 12:19:24.511223+00:00,2025-03-10 12:19:24.511223+00:00,2025-03-10 12:51:10.109724+00:00,Clerk_1
971,Approve and send acceptance pack,2025-03-10 12:20:18.867882+00:00,2025-03-10 12:20:18.867882+00:00,2025-03-10 12:51:14.846587+00:00,Loan Officer_7
971,Approve and post home insurance quote,2025-03-10 12:20:57.897240+00:00,2025-03-10 12:20:57.897240+00:00,2025-03-10 12:52:31.639312+00:00,Loan Officer_1
989,Approve Loan Offer,2025-03-10 12:35:35.128885+00:00,2025-03-10 12:35:35.128885+00:00,2025-03-10 13:06:10.008779+00:00,Senior Officer_0
996,Return application back to applicant,2025-03-10 12:36:40.910472+00:00,2025-03-10 12:36:40.910472+00:00,2025-03-10 13:08:09.266270+00:00,Clerk_3
973,Prepare acceptance pack,2025-03-10 12:36:59.641261+00:00,2025-03-10 12:36:59.641261+00:00,2025-03-10 13:08:14.319300+00:00,Loan Officer_6
973,Prepare home insurance quote,2025-03-10 12:36:59.641261+00:00,2025-03-10 12:36:59.641261+00:00,2025-03-10 13:08:39.342921+00:00,Clerk_0
992,Reject application,2025-03-10 12:37:23.346853+00:00,2025-03-10 12:37:23.346853+00:00,2025-03-10 13:07:51.020189+00:00,Clerk_8
994,Assess loan risk,2025-03-10 12:37:33.259193+00:00,2025-03-10 12:37:33.259193+00:00,2025-03-10 13:07:43.891117+00:00,Loan Officer_8
995,Applicant completes form,2025-03-10 12:39:13.170672+00:00,2025-03-10 12:39:13.170672+00:00,2025-03-11 12:40:13.170672+00:00,Applicant_0
979,Approve and post home insurance quote,2025-03-10 12:40:56.087796+00:00,2025-03-10 12:40:56.087796+00:00,2025-03-10 13:11:24.236397+00:00,Loan Officer_5
980,Prepare home insurance quote,2025-03-10 12:42:17.559275+00:00,2025-03-10 12:42:17.559275+00:00,2025-03-10 13:12:57.278269+00:00,Clerk_6
980,Prepare acceptance pack,2025-03-10 12:42:17.559275+00:00,2025-03-10 12:42:25.343971+00:00,2025-03-10 13:14:40.777634+00:00,Loan Officer_2
977,Approve and send acceptance pack,2025-03-10 12:42:25.343971+00:00,2025-03-10 12:43:09.714807+00:00,2025-03-10 13:13:12.559416+00:00,Loan Officer_0
998,Check application form completeness,2025-03-10 12:42:47.427870+00:00,2025-03-10 12:42:47.427870+00:00,2025-03-10 13:13:34.538948+00:00,Clerk_5
979,Approve and send acceptance pack,2025-03-10 12:43:09.714807+00:00,2025-03-10 12:48:11.150586+00:00,2025-03-10 13:22:09.963775+00:00,Loan Officer_4
977,Approve and post home insurance quote,2025-03-10 12:44:17.669242+00:00,2025-03-10 12:49:32.614845+00:00,2025-03-10 13:20:00.656401+00:00,Loan Officer_3
991,Approve Loan Offer,2025-03-10 12:48:11.150586+00:00,2025-03-10 12:48:11.150586+00:00,2025-03-10 13:24:35.727637+00:00,Senior Officer_2
993,Design loan offer,2025-03-10 12:49:32.614845+00:00,2025-03-10 12:51:14.846587+00:00,2025-03-10 13:23:01.941671+00:00,Loan Officer_7
997,AML Check,2025-03-10 12:51:10.109724+00:00,2025-03-10 12:51:10.109724+00:00,2025-03-10 13:21:23.562858+00:00,AML Investigator_2
997,Check credit history,2025-03-10 12:51:10.109724+00:00,2025-03-10 12:51:10.109724+00:00,2025-03-10 13:21:58.778261+00:00,Clerk_7
997,Appraise property,2025-03-10 12:51:10.109724+00:00,2025-03-10 12:51:10.109724+00:00,2025-03-10 13:21:22.072457+00:00,Appraiser_0
971,Approve application,2025-03-10 12:52:31.639312+00:00,2025-03-10 12:52:31.639312+00:00,2025-03-10 13:22:49.340422+00:00,Clerk_4
999,Check application form completeness,2025-03-10 12:55:36.531921+00:00,2025-03-10 12:55:36.531921+00:00,2025-03-10 13:27:03.750386+00:00,Clerk_2
989,Prepare acceptance pack,2025-03-10 13:06:10.008779+00:00,2025-03-10 13:06:10.008779+00:00,2025-03-10 13:40:46.227672+00:00,Loan Officer_1
989,Prepare home insurance quote,2025-03-10 13:06:10.008779+00:00,2025-03-10 13:06:10.008779+00:00,2025-03-10 13:36:39.304467+00:00,Clerk_1
994,Reject application,2025-03-10 13:07:43.891117+00:00,2025-03-10 13:07:51.020189+00:00,2025-03-10 13:39:20.890765+00:00,Clerk_8
996,Applicant completes form,2025-03-10 13:08:09.266270+00:00,2025-03-10 13:08:09.266270+00:00,2025-03-11 13:09:09.266270+00:00,Applicant_1
973,Approve and send acceptance pack,2025-03-10 13:08:14.319300+00:00,2025-03-10 13:08:14.319300+00:00,2025-03-10 13:39:31.888095+00:00,Loan Officer_8
973,Approve and post home insurance quote,2025-03-10 13:08:39.342921+00:00,2025-03-10 13:08:39.342921+00:00,2025-03-10 13:38:54.895009+00:00,Loan Officer_6
980,Approve and post home insurance quote,2025-03-10 13:12:57.278269+00:00,2025-03-10 13:12:57.278269+00:00,2025-03-10 13:43:00.436871+00:00,Loan Officer_5
998,Check credit history,2025-03-10 13:13:34.538948+00:00,2025-03-10 13:13:34.538948+00:00,2025-03-10 13:47:00.143959+00:00,Clerk_3
998,Appraise property,2025-03-10 13:13:34.538948+00:00,2025-03-10 13:13:34.538948+00:00,2025-03-10 13:44:17.523845+00:00,Appraiser_1
998,AML Check,2025-03-10 13:13:34.538948+00:00,2025-03-10 13:13:34.538948+00:00,2025-03-10 13:44:24.991746+00:00,AML Investigator_0
980,Approve and send acceptance pack,2025-03-10 13:14:40.777634+00:00,2025-03-10 13:14:40.777634+00:00,2025-03-10 13:49:15.101635+00:00,Loan Officer_0
1000,Check application form completeness,2025-03-10 13:18:52.247159+00:00,2025-03-10 13:18:52.247159+00:00,2025-03-10 13:50:25.210620+00:00,Clerk_0
977,Consider re-design loan offer,2025-03-10 13:20:00.656401+00:00,2025-03-10 13:20:00.656401+00:00,2025-03-10 13:51:16.886750+00:00,Senior Officer_1
997,Assess loan risk,2025-03-10 13:21:58.778261+00:00,2025-03-10 13:21:58.778261+00:00,2025-03-10 13:52:49.338437+00:00,Loan Officer_2
979,Consider re-design loan offer,2025-03-10 13:22:09.963775+00:00,2025-03-10 13:22:09.963775+00:00,2025-03-10 13:52:28.401458+00:00,Senior Officer_0
993,Approve Loan Offer,2025-03-10 13:23:01.941671+00:00,2025-03-10 13:24:35.727637+00:00,2025-03-10 13:54:44.875432+00:00,Senior Officer_2
991,Prepare home insurance quote,2025-03-10 13:24:35.727637+00:00,2025-03-10 13:24:35.727637+00:00,2025-03-10 13:56:27.015729+00:00,Clerk_6
991,Prepare acceptance pack,2025-03-10 13:24:35.727637+00:00,2025-03-10 13:24:35.727637+00:00,2025-03-10 13:57:39.010496+00:00,Loan Officer_3
999,Check credit history,2025-03-10 13:27:03.750386+00:00,2025-03-10 13:27:03.750386+00:00,2025-03-10 13:58:08.853318+00:00,Clerk_5
999,Appraise property,2025-03-10 13:27:03.750386+00:00,2025-03-10 13:27:03.750386+00:00,2025-03-10 13:57:23.515131+00:00,Appraiser_0
999,AML Check,2025-03-10 13:27:03.750386+00:00,2025-03-10 13:27:03.750386+00:00,2025-03-10 13:59:04.866083+00:00,AML Investigator_1
1001,Check application form completeness,2025-03-10 13:34:38.268460+00:00,2025-03-10 13:34:38.268460+00:00,2025-03-10 14:04:45.624165+00:00,Clerk_7
989,Approve and post home insurance quote,2025-03-10 13:36:39.304467+00:00,2025-03-10 13:36:39.304467+00:00,2025-03-10 14:07:32.312090+00:00,Loan Officer_4
973,Approve application,2025-03-10 13:39:31.888095+00:00,2025-03-10 13:39:31.888095+00:00,2025-03-10 14:10:00.523863+00:00,Clerk_4
989,Approve and send acceptance pack,2025-03-10 13:40:46.227672+00:00,2025-03-10 13:40:46.227672+00:00,2025-03-10 14:19:48.709600+00:00,Loan Officer_7
998,Assess loan risk,2025-03-10 13:47:00.143959+00:00,2025-03-10 13:47:00.143959+00:00,2025-03-10 14:18:46.362030+00:00,Loan Officer_6
980,Consider re-design loan offer,2025-03-10 13:49:15.101635+00:00,2025-03-10 13:51:16.886750+00:00,2025-03-10 14:21:24.393184+00:00,Senior Officer_1
1000,Appraise property,2025-03-10 13:50:25.210620+00:00,2025-03-10 13:50:25.210620+00:00,2025-03-10 14:21:39.938273+00:00,Appraiser_1
1000,Check credit history,2025-03-10 13:50:25.210620+00:00,2025-03-10 13:50:25.210620+00:00,2025-03-10 14:23:53.439708+00:00,Clerk_2
1000,AML Check,2025-03-10 13:50:25.210620+00:00,2025-03-10 13:50:25.210620+00:00,2025-03-10 14:25:06.139709+00:00,AML Investigator_3
977,Design loan offer,2025-03-10 13:51:16.886750+00:00,2025-03-10 13:51:16.886750+00:00,2025-03-10 14:22:35.629639+00:00,Loan Officer_8
979,Cancel application,2025-03-10 13:52:28.401458+00:00,2025-03-10 13:52:28.401458+00:00,2025-03-10 14:23:59.870260+00:00,Clerk_1
997,Design loan offer,2025-03-10 13:52:49.338437+00:00,2025-03-10 13:52:49.338437+00:00,2025-03-10 14:25:07.774150+00:00,Loan Officer_1
993,Prepare home insurance quote,2025-03-10 13:54:44.875432+00:00,2025-03-10 13:54:44.875432+00:00,2025-03-10 14:26:07.361498+00:00,Clerk_8
993,Prepare acceptance pack,2025-03-10 13:54:44.875432+00:00,2025-03-10 13:54:44.875432+00:00,2025-03-10 14:31:57.009493+00:00,Loan Officer_5
991,Approve and post home insurance quote,2025-03-10 13:56:27.015729+00:00,2025-03-10 13:56:27.015729+00:00,2025-03-10 14:28:04.630410+00:00,Loan Officer_0
991,Approve and send acceptance pack,2025-03-10 13:57:39.010496+00:00,2025-03-10 13:57:39.010496+00:00,2025-03-10 14:28:10.142151+00:00,Loan Officer_2
999,Assess loan risk,2025-03-10 13:59:04.866083+00:00,2025-03-10 13:59:04.866083+00:00,2025-03-10 14:33:09.237792+00:00,Loan Officer_3
1001,Check credit history,2025-03-10 14:04:45.624165+00:00,2025-03-10 14:04:45.624165+00:00,2025-03-10 14:35:22.887953+00:00,Clerk_3
1001,Appraise property,2025-03-10 14:04:45.624165+00:00,2025-03-10 14:04:45.624165+00:00,2025-03-10 14:34:50.797018+00:00,Appraiser_0
1001,AML Check,2025-03-10 14:04:45.624165+00:00,2025-03-10 14:04:45.624165+00:00,2025-03-10 14:36:56.695095+00:00,AML Investigator_2
1002,Check application form completeness,2025-03-10 14:04:56.797294+00:00,2025-03-10 14:04:56.797294+00:00,2025-03-10 14:36:15.027959+00:00,Clerk_0
1003,Check application form completeness,2025-03-10 14:14:35.193674+00:00,2025-03-10 14:14:35.193674+00:00,2025-03-10 14:45:27.523371+00:00,Clerk_6
998,Reject application,2025-03-10 14:18:46.362030+00:00,2025-03-10 14:18:46.362030+00:00,2025-03-10 14:48:50.794426+00:00,Clerk_5
989,Approve application,2025-03-10 14:19:48.709600+00:00,2025-03-10 14:19:48.709600+00:00,2025-03-10 14:51:14.216022+00:00,Clerk_7
980,Design loan offer,2025-03-10 14:21:24.393184+00:00,2025-03-10 14:21:24.393184+00:00,2025-03-10 14:52:41.982467+00:00,Loan Officer_4
977,Approve Loan Offer,2025-03-10 14:22:35.629639+00:00,2025-03-10 14:22:35.629639+00:00,2025-03-10 14:56:05.994666+00:00,Senior Officer_0
1000,Assess loan risk,2025-03-10 14:25:06.139709+00:00,2025-03-10 14:25:06.139709+00:00,2025-03-10 14:57:09.561019+00:00,Loan Officer_6
997,Approve Loan Offer,2025-03-10 14:25:07.774150+00:00,2025-03-10 14:25:07.774150+00:00,2025-03-10 14:55:34.713808+00:00,Senior Officer_2
993,Approve and post home insurance quote,2025-03-10 14:26:07.361498+00:00,2025-03-10 14:26:07.361498+00:00,2025-03-10 14:59:56.649126+00:00,Loan Officer_7
991,Approve application,2025-03-10 14:28:10.142151+00:00,2025-03-10 14:28:10.142151+00:00,2025-03-10 14:58:19.099660+00:00,Clerk_4
993,Approve and send acceptance pack,2025-03-10 14:31:57.009493+00:00,2025-03-10 14:31:57.009493+00:00,2025-03-10 15:04:07.004723+00:00,Loan Officer_8
999,Design loan offer,2025-03-10 14:33:09.237792+00:00,2025-03-10 14:33:09.237792+00:00,2025-03-10 15:04:32.236798+00:00,Loan Officer_1
1002,Return application back to applicant,2025-03-10 14:36:15.027959+00:00,2025-03-10 14:36:15.027959+00:00,2025-03-10 15:06:45.272376+00:00,Clerk_2
1001,Assess loan risk,2025-03-10 14:36:56.695095+00:00,2025-03-10 14:36:56.695095+00:00,2025-03-10 15:08:25.315950+00:00,Loan Officer_0
1004,Check application form completeness,2025-03-10 14:44:34.565196+00:00,2025-03-10 14:44:34.565196+00:00,2025-03-10 15:16:50.135016+00:00,Clerk_1
1003,AML Check,2025-03-10 14:45:27.523371+00:00,2025-03-10 14:45:27.523371+00:00,2025-03-10 15:17:08.717207+00:00,AML Investigator_0
1003,Appraise property,2025-03-10 14:45:27.523371+00:00,2025-03-10 14:45:27.523371+00:00,2025-03-10 15:20:21.686951+00:00,Appraiser_1
1003,Check credit history,2025-03-10 14:45:27.523371+00:00,2025-03-10 14:45:27.523371+00:00,2025-03-10 15:17:16.032994+00:00,Clerk_8
980,Approve Loan Offer,2025-03-10 14:52:41.982467+00:00,2025-03-10 14:52:41.982467+00:00,2025-03-10 15:23:22.204738+00:00,Senior Officer_1
997,Prepare acceptance pack,2025-03-10 14:55:34.713808+00:00,2025-03-10 14:55:34.713808+00:00,2025-03-10 15:26:52.359669+00:00,Loan Officer_2
997,Prepare home insurance quote,2025-03-10 14:55:34.713808+00:00,2025-03-10 14:55:34.713808+00:00,2025-03-10 15:26:46.495060+00:00,Clerk_3
977,Design loan offer,2025-03-10 14:56:05.994666+00:00,2025-03-10 14:56:05.994666+00:00,2025-03-10 15:27:47.770183+00:00,Loan Officer_5
1000,Reject application,2025-03-10 14:57:09.561019+00:00,2025-03-10 14:57:09.561019+00:00,2025-03-10 15:29:09.200195+00:00,Clerk_0
993,Consider re-design loan offer,2025-03-10 15:04:07.004723+00:00,2025-03-10 15:04:07.004723+00:00,2025-03-10 15:34:47.866448+00:00,Senior Officer_2
999,Approve Loan Offer,2025-03-10 15:04:32.236798+00:00,2025-03-10 15:04:32.236798+00:00,2025-03-10 15:40:20.610866+00:00,Senior Officer_0
1002,Applicant completes form,2025-03-10 15:06:45.272376+00:00,2025-03-10 15:06:45.272376+00:00,2025-03-11 15:07:45.272376+00:00,Applicant_2
1001,Reject application,2025-03-10 15:08:25.315950+00:00,2025-03-10 15:08:25.315950+00:00,2025-03-10 15:44:27.850940+00:00,Clerk_6
1004,Appraise property,2025-03-10 15:16:50.135016+00:00,2025-03-10 15:16:50.135016+00:00,2025-03-10 15:47:50.336518+00:00,Appraiser_0
1004,Check credit history,2025-03-10 15:16:50.135016+00:00,2025-03-10 15:16:50.135016+00:00,2025-03-10 15:52:38.981351+00:00,Clerk_5
1004,AML Check,2025-03-10 15:16:50.135016+00:00,2025-03-10 15:16:50.135016+00:00,2025-03-10 15:49:33.751081+00:00,AML Investigator_1
1003,Assess loan risk,2025-03-10 15:20:21.686951+00:00,2025-03-10 15:20:21.686951+00:00,2025-03-10 15:50:41.400381+00:00,Loan Officer_3
980,Prepare home insurance quote,2025-03-10 15:23:22.204738+00:00,2025-03-10 15:23:22.204738+00:00,2025-03-10 15:53:30.736992+00:00,Clerk_7
980,Prepare acceptance pack,2025-03-10 15:23:22.204738+00:00,2025-03-10 15:23:22.204738+00:00,2025-03-10 15:55:47.657365+00:00,Loan Officer_4
1005,Check application form completeness,2025-03-10 15:25:43.311535+00:00,2025-03-10 15:25:43.311535+00:00,2025-03-10 15:56:10.176777+00:00,Clerk_4
997,Approve and post home insurance quote,2025-03-10 15:26:46.495060+00:00,2025-03-10 15:26:46.495060+00:00,2025-03-10 15:57:05.682427+00:00,Loan Officer_6
997,Approve and send acceptance pack,2025-03-10 15:26:52.359669+00:00,2025-03-10 15:26:52.359669+00:00,2025-03-10 15:59:03.754921+00:00,Loan Officer_7
977,Approve Loan Offer,2025-03-10 15:27:47.770183+00:00,2025-03-10 15:27:47.770183+00:00,2025-03-10 16:00:15.672840+00:00,Senior Officer_1
993,Design loan offer,2025-03-10 15:34:47.866448+00:00,2025-03-10 15:34:47.866448+00:00,2025-03-10 16:06:00.644102+00:00,Loan Officer_8
999,Prepare acceptance pack,2025-03-10 15:40:20.610866+00:00,2025-03-10 15:40:20.610866+00:00,2025-03-10 16:10:31.432601+00:00,Loan Officer_1
999,Prepare home insurance quote,2025-03-10 15:40:20.610866+00:00,2025-03-10 15:40:20.610866+00:00,2025-03-10 16:13:16.737315+00:00,Clerk_2
1006,Check application form completeness,2025-03-10 15:48:40.334095+00:00,2025-03-10 15:48:40.334095+00:00,2025-03-10 16:24:39.178614+00:00,Clerk_1
