case_id,activity,enable_time,start_time,end_time,resource
2128,W_Call incomplete files,2016-10-13 03:05:12.524546+00:00,2016-10-13 03:05:12.524546+00:00,2016-10-13 03:11:10.849934+00:00,User_10
2014,W_Call incomplete files,2016-10-13 03:05:56.117484+00:00,2016-10-13 03:05:56.117484+00:00,2016-10-13 03:07:13.203173+00:00,User_16
2109,W_Validate application,2016-10-13 03:06:04.948112+00:00,2016-10-13 03:06:04.948112+00:00,2016-10-13 03:06:47.612873+00:00,User_21
2399,W_Call after offers,2016-10-13 03:06:22.714553+00:00,2016-10-13 03:06:22.714553+00:00,2016-10-13 03:10:42.788556+00:00,User_37
1501,W_Call incomplete files,2016-10-13 03:06:24.402096+00:00,2016-10-13 03:06:24.402096+00:00,2016-10-13 03:07:59.800147+00:00,User_24
1012,W_Call incomplete files,2016-10-13 03:07:14.271600+00:00,2016-10-13 03:07:14.271600+00:00,2016-10-13 03:08:13.885199+00:00,User_4
2060,W_Call incomplete files,2016-10-13 03:07:30.734450+00:00,2016-10-13 03:07:30.734450+00:00,2016-10-13 03:09:51.103763+00:00,User_93
1270,W_Call incomplete files,2016-10-13 03:09:04.236305+00:00,2016-10-13 03:09:04.236305+00:00,2016-10-13 03:11:24.236693+00:00,User_47
1921,W_Call incomplete files,2016-10-13 03:09:35.685523+00:00,2016-10-13 03:09:35.685523+00:00,2016-10-13 03:10:13.488231+00:00,User_127
1231,W_Call incomplete files,2016-10-13 03:09:41.958706+00:00,2016-10-13 03:09:41.958706+00:00,2016-10-13 03:16:03.257400+00:00,User_40
2060,W_Call incomplete files,2016-10-13 03:09:51.105696+00:00,2016-10-13 03:09:51.105696+00:00,2016-10-13 03:14:17.088381+00:00,User_133
2014,W_Call incomplete files,2016-10-13 03:10:27.968111+00:00,2016-10-13 03:10:27.968111+00:00,2016-10-13 03:22:30.737255+00:00,User_31
1890,W_Validate application,2016-10-13 03:11:31.271266+00:00,2016-10-13 03:11:31.271266+00:00,2016-10-13 03:15:07.761319+00:00,User_23
2619,W_Validate application,2016-10-13 03:11:55.217850+00:00,2016-10-13 03:11:55.217850+00:00,2016-10-13 03:13:51.641956+00:00,User_29
2060,W_Call incomplete files,2016-10-13 03:14:17.358440+00:00,2016-10-13 03:14:17.358440+00:00,2016-10-13 03:17:34.469772+00:00,User_19
2210,W_Call incomplete files,2016-10-13 03:16:14.778432+00:00,2016-10-13 03:16:14.778432+00:00,2016-10-13 03:20:30.436095+00:00,User_3
2522,W_Validate application,2016-10-13 03:18:31.369664+00:00,2016-10-13 03:18:31.369664+00:00,2016-10-13 03:20:27.369664+00:00,User_32
496,W_Call incomplete files,2016-10-13 03:19:16.803928+00:00,2016-10-13 03:19:16.803928+00:00,2016-10-13 03:21:15.134836+00:00,User_78
169,W_Call incomplete files,2016-10-13 03:20:54.954483+00:00,2016-10-13 03:20:54.954483+00:00,2016-10-13 03:23:54.251099+00:00,User_70
1594,W_Call incomplete files,2016-10-13 03:23:11.699214+00:00,2016-10-13 03:23:11.699214+00:00,2016-10-13 03:26:32.341791+00:00,User_39
2626,W_Call incomplete files,2016-10-13 03:30:57.033046+00:00,2016-10-13 03:30:57.033046+00:00,2016-10-13 03:34:08.572450+00:00,User_118
257,W_Call incomplete files,2016-10-13 03:33:59.085579+00:00,2016-10-13 03:33:59.085579+00:00,2016-10-13 03:34:10.085579+00:00,User_119
2223,W_Call incomplete files,2016-10-13 03:34:59.202206+00:00,2016-10-13 03:34:59.202206+00:00,2016-10-13 03:35:12.410905+00:00,User_17
496,W_Call incomplete files,2016-10-13 03:37:34.893591+00:00,2016-10-13 03:37:34.893591+00:00,2016-10-13 03:39:20.606968+00:00,User_125
468,W_Validate application,2016-10-13 03:39:46.409464+00:00,2016-10-13 03:39:46.409464+00:00,2016-10-13 03:41:01.380701+00:00,User_87
1270,W_Call incomplete files,2016-10-13 03:43:02.995038+00:00,2016-10-13 03:43:02.995038+00:00,2016-10-13 03:51:06.193235+00:00,User_139
2164,W_Call incomplete files,2016-10-13 03:46:02.320773+00:00,2016-10-13 03:46:02.320774+00:00,2016-10-13 03:48:40.270999+00:00,User_63
1725,W_Call incomplete files,2016-10-13 03:49:42.239457+00:00,2016-10-13 03:49:42.239458+00:00,2016-10-13 03:50:19.395242+00:00,User_45
2091,W_Validate application,2016-10-13 03:50:52.953648+00:00,2016-10-13 03:50:52.953648+00:00,2016-10-13 03:51:05.533307+00:00,User_7
1725,W_Call incomplete files,2016-10-13 03:52:39.088623+00:00,2016-10-13 03:52:39.088622+00:00,2016-10-13 03:57:22.661625+00:00,User_51
1175,W_Call incomplete files,2016-10-13 03:52:42.586680+00:00,2016-10-13 03:52:42.586680+00:00,2016-10-13 03:52:49.555363+00:00,User_83
1640,W_Call after offers,2016-10-13 03:52:47.097420+00:00,2016-10-13 03:52:47.097421+00:00,2016-10-13 03:56:51.042987+00:00,User_35
2626,W_Call incomplete files,2016-10-13 03:53:07.857104+00:00,2016-10-13 03:53:07.857104+00:00,2016-10-13 03:58:57.800018+00:00,User_64
2742,W_Call after offers,2016-10-13 03:54:22.185152+00:00,2016-10-13 03:54:22.185152+00:00,2016-10-13 04:01:43.852568+00:00,User_85
1725,W_Call incomplete files,2016-10-13 03:57:23.973881+00:00,2016-10-13 03:57:23.973881+00:00,2016-10-13 03:59:26.206747+00:00,User_55
1708,W_Call incomplete files,2016-10-13 03:59:04.574368+00:00,2016-10-13 03:59:04.574369+00:00,2016-10-13 04:04:36.304174+00:00,User_26
803,W_Call incomplete files,2016-10-13 04:09:29.661606+00:00,2016-10-13 04:09:29.661607+00:00,2016-10-13 04:09:32.696612+00:00,User_75
280,W_Call incomplete files,2016-10-13 04:10:11.638595+00:00,2016-10-13 04:10:11.638595+00:00,2016-10-13 04:11:11.082438+00:00,User_16
2777,W_Call after offers,2016-10-13 04:10:18.020098+00:00,2016-10-13 04:10:18.020097+00:00,2016-10-13 04:12:22.746837+00:00,User_2
712,W_Validate application,2016-10-13 04:14:54.028131+00:00,2016-10-13 04:14:54.028131+00:00,2016-10-13 04:15:05.107033+00:00,User_101
1822,W_Validate application,2016-10-13 04:16:09.624893+00:00,2016-10-13 04:16:09.624893+00:00,2016-10-13 04:19:10.108299+00:00,User_71
2277,W_Validate application,2016-10-13 04:21:42.197361+00:00,2016-10-13 04:21:42.197361+00:00,2016-10-13 04:23:25.332815+00:00,User_11
1750,W_Validate application,2016-10-13 04:28:11.690879+00:00,2016-10-13 04:28:11.690879+00:00,2016-10-13 04:42:20.403133+00:00,User_90
2616,W_Call incomplete files,2016-10-13 04:28:38.841905+00:00,2016-10-13 04:28:38.841906+00:00,2016-10-13 04:36:13.841906+00:00,User_50
2142,W_Call incomplete files,2016-10-13 04:28:50.258209+00:00,2016-10-13 04:28:50.258208+00:00,2016-10-13 04:38:45.000821+00:00,User_28
2424,W_Call incomplete files,2016-10-13 04:31:07.323566+00:00,2016-10-13 04:31:07.323566+00:00,2016-10-13 04:31:35.076839+00:00,User_93
2239,W_Call incomplete files,2016-10-13 04:31:47.478476+00:00,2016-10-13 04:31:47.478475+00:00,2016-10-13 04:35:21.417042+00:00,User_113
2572,W_Call incomplete files,2016-10-13 04:36:44.177752+00:00,2016-10-13 04:36:44.177753+00:00,2016-10-13 04:38:51.061594+00:00,User_127
2277,W_Call incomplete files,2016-10-13 04:37:22.097677+00:00,2016-10-13 04:37:22.097677+00:00,2016-10-13 04:39:53.927210+00:00,User_109
1922,W_Call incomplete files,2016-10-13 04:37:25.404174+00:00,2016-10-13 04:37:25.404174+00:00,2016-10-13 04:40:08.071948+00:00,User_14
1565,W_Call incomplete files,2016-10-13 04:37:34.017081+00:00,2016-10-13 04:37:34.017081+00:00,2016-10-13 04:39:06.386420+00:00,User_37
1609,W_Call incomplete files,2016-10-13 04:39:45.550106+00:00,2016-10-13 04:39:45.550106+00:00,2016-10-13 04:41:16.563415+00:00,User_49
2696,W_Call after offers,2016-10-13 04:40:05.630542+00:00,2016-10-13 04:40:05.630543+00:00,2016-10-13 04:40:13.630543+00:00,User_100
2661,W_Call incomplete files,2016-10-13 04:40:36.252091+00:00,2016-10-13 04:40:36.252091+00:00,2016-10-13 04:41:14.385356+00:00,User_10
2239,W_Call incomplete files,2016-10-13 04:45:51.675868+00:00,2016-10-13 04:45:51.675868+00:00,2016-10-13 04:50:59.254740+00:00,User_53
1565,W_Call incomplete files,2016-10-13 04:46:11.888383+00:00,2016-10-13 04:46:11.888383+00:00,2016-10-13 04:46:43.888383+00:00,User_136
496,W_Call incomplete files,2016-10-13 04:48:32.799140+00:00,2016-10-13 04:48:32.799140+00:00,2016-10-13 04:50:57.741439+00:00,User_121
1161,W_Validate application,2016-10-13 04:54:50.194101+00:00,2016-10-13 04:54:50.194102+00:00,2016-10-13 05:08:17.675511+00:00,User_131
2626,W_Call incomplete files,2016-10-13 04:59:26.250763+00:00,2016-10-13 04:59:26.250763+00:00,2016-10-13 05:01:11.419331+00:00,User_133
2616,W_Call incomplete files,2016-10-13 05:07:34.826379+00:00,2016-10-13 05:07:34.826379+00:00,2016-10-13 05:08:36.177514+00:00,User_3
2616,W_Call incomplete files,2016-10-13 05:11:45.003151+00:00,2016-10-13 05:11:45.003151+00:00,2016-10-13 05:19:33.347869+00:00,User_42
572,W_Call incomplete files,2016-10-13 05:12:01.648246+00:00,2016-10-13 05:12:01.648246+00:00,2016-10-13 05:13:26.894677+00:00,User_78
2736,W_Validate application,2016-10-13 05:12:05.356878+00:00,2016-10-13 05:12:05.356878+00:00,2016-10-13 05:12:10.356878+00:00,User_144
1195,W_Call incomplete files,2016-10-13 05:12:47.359519+00:00,2016-10-13 05:12:47.359519+00:00,2016-10-13 05:25:21.570026+00:00,User_31
1717,W_Validate application,2016-10-13 05:14:07.690829+00:00,2016-10-13 05:14:07.690829+00:00,2016-10-13 05:37:57.532879+00:00,User_95
572,W_Call incomplete files,2016-10-13 05:14:14.512082+00:00,2016-10-13 05:14:14.512082+00:00,2016-10-13 05:16:57.068375+00:00,User_70
572,W_Call incomplete files,2016-10-13 05:19:05.085698+00:00,2016-10-13 05:19:05.085698+00:00,2016-10-13 05:19:09.123271+00:00,User_68
2427,W_Call incomplete files,2016-10-13 05:24:20.182648+00:00,2016-10-13 05:24:20.182648+00:00,2016-10-13 05:26:12.748162+00:00,User_27
1195,W_Call incomplete files,2016-10-13 05:25:51.242176+00:00,2016-10-13 05:25:51.242176+00:00,2016-10-13 05:27:53.561486+00:00,User_122
2200,W_Call after offers,2016-10-13 05:26:27.409528+00:00,2016-10-13 05:26:27.409528+00:00,2016-10-13 05:26:34.709569+00:00,User_13
1408,W_Validate application,2016-10-13 05:27:30.148234+00:00,2016-10-13 05:27:30.148234+00:00,2016-10-13 05:35:15.725577+00:00,User_124
1471,W_Call incomplete files,2016-10-13 05:37:03.494581+00:00,2016-10-13 05:37:03.494581+00:00,2016-10-13 05:37:14.494581+00:00,User_119
1471,W_Call incomplete files,2016-10-13 05:37:56.131637+00:00,2016-10-13 05:37:56.131637+00:00,2016-10-13 05:38:16.771767+00:00,User_17
2736,W_Call incomplete files,2016-10-13 05:38:24.884837+00:00,2016-10-13 05:38:24.884837+00:00,2016-10-13 05:40:57.751838+00:00,User_107
1845,W_Call incomplete files,2016-10-13 05:39:13.471667+00:00,2016-10-13 05:39:13.471667+00:00,2016-10-13 05:53:14.700632+00:00,User_58
1704,W_Call incomplete files,2016-10-13 05:40:44.868421+00:00,2016-10-13 05:40:44.868420+00:00,2016-10-13 05:41:08.133557+00:00,User_125
1270,W_Call incomplete files,2016-10-13 05:44:56.851548+00:00,2016-10-13 05:44:56.851548+00:00,2016-10-13 05:49:53.307230+00:00,User_36
2741,W_Call incomplete files,2016-10-13 05:48:19.040102+00:00,2016-10-13 05:48:19.040102+00:00,2016-10-13 05:50:11.246692+00:00,User_15
2736,W_Call incomplete files,2016-10-13 05:49:21.153145+00:00,2016-10-13 05:49:21.153145+00:00,2016-10-13 05:53:00.476159+00:00,User_139
1845,W_Call incomplete files,2016-10-13 05:54:30.182252+00:00,2016-10-13 05:54:30.182252+00:00,2016-10-13 05:59:27.023818+00:00,User_112
1367,W_Call incomplete files,2016-10-13 05:58:19.249609+00:00,2016-10-13 05:58:19.249609+00:00,2016-10-13 06:00:10.492158+00:00,User_41
1769,W_Call after offers,2016-10-13 05:59:36.744334+00:00,2016-10-13 05:59:36.744333+00:00,2016-10-13 06:04:05.982627+00:00,User_44
2552,W_Call after offers,2016-10-13 06:03:10.442728+00:00,2016-10-13 06:03:10.442728+00:00,2016-10-13 06:05:38.310688+00:00,User_35
468,W_Call incomplete files,2016-10-13 06:05:09.354675+00:00,2016-10-13 06:05:09.354675+00:00,2016-10-13 06:09:59.565182+00:00,User_51
1766,W_Validate application,2016-10-13 06:05:48.486204+00:00,2016-10-13 06:05:48.486204+00:00,2016-10-13 06:11:23.618538+00:00,User_117
2419,W_Validate application,2016-10-13 06:09:50.355236+00:00,2016-10-13 06:09:50.355236+00:00,2016-10-13 06:20:17.355236+00:00,User_64
1266,W_Validate application,2016-10-13 06:11:13.306815+00:00,2016-10-13 06:11:13.306815+00:00,2016-10-13 06:12:06.142617+00:00,User_85
2443,W_Validate application,2016-10-13 06:11:14.960084+00:00,2016-10-13 06:11:14.960085+00:00,2016-10-13 06:23:37.502441+00:00,User_99
2700,W_Call after offers,2016-10-13 06:18:12.006957+00:00,2016-10-13 06:18:12.006958+00:00,2016-10-13 06:25:00.518616+00:00,User_26
2615,W_Validate application,2016-10-13 06:19:00.390374+00:00,2016-10-13 06:19:00.390374+00:00,2016-10-13 06:20:19.573873+00:00,User_75
2702,W_Call incomplete files,2016-10-13 06:23:53.845941+00:00,2016-10-13 06:23:53.845941+00:00,2016-10-13 06:24:13.811581+00:00,User_60
2685,W_Call after offers,2016-10-13 06:26:34.722455+00:00,2016-10-13 06:26:34.722455+00:00,2016-10-13 06:27:04.107729+00:00,User_2
1761,W_Call after offers,2016-10-13 06:27:01.250546+00:00,2016-10-13 06:27:01.250545+00:00,2016-10-13 06:27:22.512739+00:00,User_24
1810,W_Validate application,2016-10-13 06:28:23.666913+00:00,2016-10-13 06:28:23.666912+00:00,2016-10-13 06:28:32.502174+00:00,User_18
1810,W_Call incomplete files,2016-10-13 06:28:32.529749+00:00,2016-10-13 06:28:32.529749+00:00,2016-10-13 06:35:44.656742+00:00,User_57
2469,W_Call after offers,2016-10-13 06:35:01.729748+00:00,2016-10-13 06:35:01.729748+00:00,2016-10-13 06:36:42.789701+00:00,User_4
1603,W_Call incomplete files,2016-10-13 06:35:37.957645+00:00,2016-10-13 06:35:37.957645+00:00,2016-10-13 06:37:33.438621+00:00,User_21
2664,W_Call incomplete files,2016-10-13 06:36:59.512149+00:00,2016-10-13 06:36:59.512150+00:00,2016-10-13 06:40:14.780275+00:00,User_12
1603,W_Call incomplete files,2016-10-13 06:40:03.604050+00:00,2016-10-13 06:40:03.604050+00:00,2016-10-13 06:40:54.035481+00:00,User_113
1359,W_Call after offers,2016-10-13 06:41:29.248192+00:00,2016-10-13 06:41:29.248192+00:00,2016-10-13 06:42:52.972191+00:00,User_56
2702,W_Call incomplete files,2016-10-13 06:42:27.734520+00:00,2016-10-13 06:42:27.734520+00:00,2016-10-13 06:50:02.734520+00:00,User_50
505,W_Validate application,2016-10-13 06:42:28.017138+00:00,2016-10-13 06:42:28.017138+00:00,2016-10-13 08:52:04.017138+00:00,User_130
1634,W_Validate application,2016-10-13 06:43:49.690157+00:00,2016-10-13 06:43:49.690157+00:00,2016-10-13 06:44:52.399139+00:00,User_61
1270,W_Call incomplete files,2016-10-13 06:44:03.923061+00:00,2016-10-13 06:44:03.923061+00:00,2016-10-13 06:47:12.861146+00:00,User_28
1471,W_Call incomplete files,2016-10-13 06:46:02.605110+00:00,2016-10-13 06:46:02.605110+00:00,2016-10-13 06:46:33.787795+00:00,User_127
1471,W_Call incomplete files,2016-10-13 06:46:33.956751+00:00,2016-10-13 06:46:33.956751+00:00,2016-10-13 06:47:00.315768+00:00,User_109
1471,W_Call incomplete files,2016-10-13 06:47:10.230154+00:00,2016-10-13 06:47:10.230154+00:00,2016-10-13 06:52:55.875239+00:00,User_14
1270,W_Call incomplete files,2016-10-13 06:47:14.025133+00:00,2016-10-13 06:47:14.025133+00:00,2016-10-13 06:47:59.801000+00:00,User_100
1845,W_Call incomplete files,2016-10-13 06:48:43.107147+00:00,2016-10-13 06:48:43.107146+00:00,2016-10-13 06:49:42.897142+00:00,User_49
1457,W_Call incomplete files,2016-10-13 06:50:48.073331+00:00,2016-10-13 06:50:48.073331+00:00,2016-10-13 06:50:53.412008+00:00,User_90
280,W_Call incomplete files,2016-10-13 06:52:23.852642+00:00,2016-10-13 06:52:23.852642+00:00,2016-10-13 06:56:42.969612+00:00,User_46
2124,W_Call incomplete files,2016-10-13 07:00:06.076413+00:00,2016-10-13 07:00:06.076413+00:00,2016-10-13 07:00:38.076413+00:00,User_136
1522,W_Call incomplete files,2016-10-13 07:08:46.144760+00:00,2016-10-13 07:08:46.144760+00:00,2016-10-13 07:09:00.403574+00:00,User_121
1367,W_Call incomplete files,2016-10-13 07:10:30.041707+00:00,2016-10-13 07:10:30.041707+00:00,2016-10-13 09:06:14.957715+00:00,User_123
572,W_Call incomplete files,2016-10-13 07:15:21.523403+00:00,2016-10-13 07:15:21.523402+00:00,2016-10-13 07:15:50.766218+00:00,User_126
2427,W_Call incomplete files,2016-10-13 07:16:27.821168+00:00,2016-10-13 07:16:27.821168+00:00,2016-10-13 07:25:06.266532+00:00,User_120
572,W_Call incomplete files,2016-10-13 07:16:43.857094+00:00,2016-10-13 07:16:43.857094+00:00,2016-10-13 07:18:52.697526+00:00,User_133
2626,W_Call incomplete files,2016-10-13 07:17:03.689006+00:00,2016-10-13 07:17:03.689006+00:00,2016-10-13 07:20:57.021385+00:00,User_3
572,W_Call incomplete files,2016-10-13 07:19:23.411226+00:00,2016-10-13 07:19:23.411226+00:00,2016-10-13 07:20:30.020167+00:00,User_116
2319,W_Validate application,2016-10-13 07:21:08.193799+00:00,2016-10-13 07:21:08.193799+00:00,2016-10-13 07:26:40.191518+00:00,User_131
2454,W_Call incomplete files,2016-10-13 07:23:47.911931+00:00,2016-10-13 07:23:47.911931+00:00,2016-10-13 07:23:49.577361+00:00,User_30
2454,W_Call incomplete files,2016-10-13 07:23:49.584802+00:00,2016-10-13 07:23:49.584802+00:00,2016-10-13 07:24:58.893133+00:00,User_70
1329,W_Call incomplete files,2016-10-13 07:24:53.196282+00:00,2016-10-13 07:24:53.196282+00:00,2016-10-13 07:29:10.848383+00:00,User_68
1704,W_Call incomplete files,2016-10-13 07:26:42.477698+00:00,2016-10-13 07:26:42.477698+00:00,2016-10-13 07:32:50.359456+00:00,User_42
2454,W_Call incomplete files,2016-10-13 07:27:41.065443+00:00,2016-10-13 07:27:41.065443+00:00,2016-10-13 07:38:08.599983+00:00,User_33
2791,W_Call after offers,2016-10-13 07:37:51.428644+00:00,2016-10-13 07:37:51.428644+00:00,2016-10-13 07:45:51.614770+00:00,User_31
2552,W_Call after offers,2016-10-13 07:38:34.023713+00:00,2016-10-13 07:38:34.023713+00:00,2016-10-13 07:39:41.532853+00:00,User_27
2071,W_Call after offers,2016-10-13 07:38:57.460649+00:00,2016-10-13 07:38:57.460650+00:00,2016-10-13 07:55:14.038904+00:00,User_13
1329,W_Call incomplete files,2016-10-13 07:38:57.983784+00:00,2016-10-13 07:38:57.983784+00:00,2016-10-13 07:41:55.681427+00:00,User_122
1329,W_Call incomplete files,2016-10-13 07:41:55.684193+00:00,2016-10-13 07:41:55.684193+00:00,2016-10-13 07:43:00.242677+00:00,User_48
1833,W_Call after offers,2016-10-13 07:45:19.438232+00:00,2016-10-13 07:45:19.438232+00:00,2016-10-13 07:45:47.893926+00:00,User_17
1266,W_Call incomplete files,2016-10-13 07:53:14.743899+00:00,2016-10-13 07:53:14.743899+00:00,2016-10-13 07:53:25.743899+00:00,User_119
1266,W_Call incomplete files,2016-10-13 07:53:52.033947+00:00,2016-10-13 07:53:52.033947+00:00,2016-10-13 07:54:45.923128+00:00,User_95
1634,W_Validate application,2016-10-13 08:01:27.049824+00:00,2016-10-13 08:01:27.049824+00:00,2016-10-13 08:04:39.192158+00:00,User_125
1115,W_Call after offers,2016-10-13 08:03:40.135249+00:00,2016-10-13 08:03:40.135249+00:00,2016-10-13 08:04:24.557991+00:00,User_63
2214,W_Validate application,2016-10-13 08:04:55.497547+00:00,2016-10-13 08:04:55.497548+00:00,2016-10-13 08:07:18.500421+00:00,User_118
2372,W_Validate application,2016-10-13 08:11:00.562278+00:00,2016-10-13 08:11:00.562279+00:00,2016-10-13 08:19:42.588797+00:00,User_15
1944,W_Validate application,2016-10-13 08:13:20.605348+00:00,2016-10-13 08:13:20.605348+00:00,2016-10-13 08:13:53.994500+00:00,User_138
449,W_Call incomplete files,2016-10-13 08:14:22.167397+00:00,2016-10-13 08:14:22.167397+00:00,2016-10-13 08:25:23.188635+00:00,User_139
1922,W_Call incomplete files,2016-10-13 08:15:20.853236+00:00,2016-10-13 08:15:20.853236+00:00,2016-10-13 08:17:18.019057+00:00,User_112
1922,W_Call incomplete files,2016-10-13 08:17:39.775501+00:00,2016-10-13 08:17:39.775501+00:00,2016-10-13 08:19:22.024528+00:00,User_83
1131,W_Call after offers,2016-10-13 08:19:04.175432+00:00,2016-10-13 08:19:04.175432+00:00,2016-10-13 08:19:13.019277+00:00,User_141
1918,W_Call incomplete files,2016-10-13 08:24:40.256783+00:00,2016-10-13 08:24:40.256782+00:00,2016-10-13 08:28:55.325260+00:00,User_51
989,W_Call incomplete files,2016-10-13 08:32:08.085459+00:00,2016-10-13 08:32:08.085459+00:00,2016-10-13 08:47:45.240260+00:00,User_55
2372,W_Call incomplete files,2016-10-13 08:37:48.780680+00:00,2016-10-13 08:37:48.780679+00:00,2016-10-13 08:39:12.772285+00:00,User_64
1918,W_Call incomplete files,2016-10-13 08:39:31.345192+00:00,2016-10-13 08:39:31.345192+00:00,2016-10-13 08:39:31.345192+00:00,User_75
1833,W_Call after offers,2016-10-13 08:47:05.523438+00:00,2016-10-13 08:47:05.523437+00:00,2016-10-13 08:47:45.506802+00:00,User_60
2562,W_Validate application,2016-10-13 08:51:07.990370+00:00,2016-10-13 08:51:07.990370+00:00,2016-10-13 08:51:32.639774+00:00,User_2
2604,W_Call after offers,2016-10-13 08:54:01.449653+00:00,2016-10-13 08:54:01.449653+00:00,2016-10-13 08:54:47.787360+00:00,User_57
2460,W_Validate application,2016-10-13 08:55:47.508223+00:00,2016-10-13 08:55:47.508223+00:00,2016-10-13 09:02:18.575259+00:00,User_71
1367,W_Call incomplete files,2016-10-13 09:09:48.620755+00:00,2016-10-13 09:09:48.620755+00:00,2016-10-13 09:12:48.312818+00:00,User_11
2359,W_Validate application,2016-10-13 09:11:44.542981+00:00,2016-10-13 09:11:44.542981+00:00,2016-10-13 09:12:20.884561+00:00,User_12
2344,W_Call after offers,2016-10-13 09:12:21.151235+00:00,2016-10-13 09:12:21.151235+00:00,2016-10-13 09:13:48.427117+00:00,User_61
2609,W_Call after offers,2016-10-13 09:16:51.382601+00:00,2016-10-13 09:16:51.382601+00:00,2016-10-13 09:17:13.776667+00:00,User_109
2404,W_Call after offers,2016-10-13 09:17:27.567749+00:00,2016-10-13 09:17:27.567749+00:00,2016-10-13 09:17:35.567749+00:00,User_100
2662,W_Call after offers,2016-10-13 09:19:52.489338+00:00,2016-10-13 09:19:52.489337+00:00,2016-10-13 09:19:56.300776+00:00,User_49
2463,W_Validate application,2016-10-13 09:19:58.096946+00:00,2016-10-13 09:19:58.096947+00:00,2016-10-13 09:20:24.538831+00:00,User_10
1868,W_Call incomplete files,2016-10-13 09:27:34.741525+00:00,2016-10-13 09:27:34.741525+00:00,2016-10-13 09:27:37.512642+00:00,User_90
468,W_Call incomplete files,2016-10-13 09:28:22.858653+00:00,2016-10-13 09:28:22.858653+00:00,2016-10-13 09:39:20.717089+00:00,User_43
1837,W_Call after offers,2016-10-13 09:31:53.010772+00:00,2016-10-13 09:31:53.010772+00:00,2016-10-13 09:32:26.072561+00:00,User_46
1367,W_Call incomplete files,2016-10-13 09:33:26.151800+00:00,2016-10-13 09:33:26.151801+00:00,2016-10-13 09:33:58.151801+00:00,User_136
2648,W_Validate application,2016-10-13 09:37:06.975230+00:00,2016-10-13 09:37:06.975230+00:00,2016-10-13 09:39:03.735492+00:00,User_53
1367,W_Call incomplete files,2016-10-13 09:41:09.570235+00:00,2016-10-13 09:41:09.570234+00:00,2016-10-13 09:45:06.998155+00:00,User_40
1944,W_Validate application,2016-10-13 09:42:24.174368+00:00,2016-10-13 09:42:24.174368+00:00,2016-10-13 09:58:16.637707+00:00,User_38
2335,W_Call after offers,2016-10-13 09:46:40.700235+00:00,2016-10-13 09:46:40.700234+00:00,2016-10-13 09:57:59.574118+00:00,User_47
1062,W_Validate application,2016-10-13 09:50:46.147473+00:00,2016-10-13 09:50:46.147473+00:00,2016-10-13 09:51:47.972660+00:00,User_121
2319,W_Validate application,2016-10-13 09:54:00.340010+00:00,2016-10-13 09:54:00.340010+00:00,2016-10-14 05:02:50.245452+00:00,User_126
2287,W_Call after offers,2016-10-13 09:58:28.446253+00:00,2016-10-13 09:58:28.446253+00:00,2016-10-13 10:00:32.350478+00:00,User_23
2449,W_Validate application,2016-10-13 10:00:23.940602+00:00,2016-10-13 10:00:23.940602+00:00,2016-10-13 10:03:32.697625+00:00,User_128
414,W_Validate application,2016-10-13 10:01:00.133523+00:00,2016-10-13 10:01:00.133523+00:00,2016-10-13 10:04:20.261571+00:00,User_133
2012,W_Call after offers,2016-10-13 10:09:57.639742+00:00,2016-10-13 10:09:57.639742+00:00,2016-10-13 10:11:20.639742+00:00,User_144
1993,W_Call after offers,2016-10-13 10:10:37.879433+00:00,2016-10-13 10:10:37.879432+00:00,2016-10-13 10:10:46.515417+00:00,User_30
2734,W_Call after offers,2016-10-13 10:17:25.752718+00:00,2016-10-13 10:17:25.752718+00:00,2016-10-13 10:18:43.715496+00:00,User_39
838,W_Validate application,2016-10-13 10:24:27.322068+00:00,2016-10-13 10:24:27.322068+00:00,2016-10-13 10:30:54.041677+00:00,User_131
2759,W_Call after offers,2016-10-13 10:24:55.712259+00:00,2016-10-13 10:24:55.712259+00:00,2016-10-13 10:25:36.263051+00:00,User_42
2080,W_Call incomplete files,2016-10-13 10:25:00.010754+00:00,2016-10-13 10:25:00.010753+00:00,2016-10-13 10:25:24.579433+00:00,User_33
2205,W_Call incomplete files,2016-10-13 10:29:03.910215+00:00,2016-10-13 10:29:03.910215+00:00,2016-10-13 10:29:25.997359+00:00,User_27
2080,W_Call incomplete files,2016-10-13 10:33:28.455773+00:00,2016-10-13 10:33:28.455772+00:00,2016-10-13 10:33:48.537565+00:00,User_124
2469,W_Call after offers,2016-10-13 10:38:37.921554+00:00,2016-10-13 10:38:37.921555+00:00,2016-10-13 10:41:54.033042+00:00,User_31
2449,W_Validate application,2016-10-13 10:43:54.152228+00:00,2016-10-13 10:43:54.152228+00:00,2016-10-13 10:44:14.152228+00:00,User_142
1012,W_Call incomplete files,2016-10-13 10:48:49.503230+00:00,2016-10-13 10:48:49.503230+00:00,2016-10-13 10:49:00.503230+00:00,User_119
1062,W_Validate application,2016-10-13 10:50:15.118289+00:00,2016-10-13 10:50:15.118289+00:00,2016-10-13 10:50:57.429737+00:00,User_143
2618,W_Validate application,2016-10-13 10:54:21.350224+00:00,2016-10-13 10:54:21.350224+00:00,2016-10-13 10:58:45.686119+00:00,User_95
1890,W_Validate application,2016-10-13 10:54:37.395154+00:00,2016-10-13 10:54:37.395154+00:00,2016-10-13 10:58:00.701296+00:00,User_13
