case_id,activity,enable_time,start_time,end_time,resource,arrival_time
838,W_Call incomplete files,2016-10-16 10:21:49.033193+00:00,2016-10-16 10:21:49.033193+00:00,2016-10-16 10:23:20.234216+00:00,User_26,2016-09-22 05:48:57.093684+00:00
2673,W_Call after offers,2016-10-16 10:22:19.190641+00:00,2016-10-16 10:22:19.190641+00:00,2016-10-16 10:30:02.079334+00:00,User_82,2016-10-09 08:44:31.804241+00:00
3460,W_Complete application,2016-10-16 10:22:35.725449+00:00,2016-10-16 10:22:35.725448+00:00,2016-10-16 10:27:38.601546+00:00,User_15,2016-10-16 10:14:29.459125+00:00
732,W_Call incomplete files,2016-10-16 10:22:38.952302+00:00,2016-10-16 10:22:38.952303+00:00,2016-10-16 10:22:54.908352+00:00,User_41,2016-09-21 10:26:44.013105+00:00
2340,W_Call after offers,2016-10-16 10:23:28.417196+00:00,2016-10-16 10:23:28.417196+00:00,2016-10-16 10:23:33.583046+00:00,User_30,2016-10-05 13:32:59.595737+00:00
3447,W_Handle leads,2016-10-16 10:25:34.262126+00:00,2016-10-16 10:25:34.262126+00:00,2016-10-16 11:02:48.262126+00:00,User_147,2016-10-16 10:25:34.262126+00:00
398,W_Call incomplete files,2016-10-16 10:26:49.597617+00:00,2016-10-16 10:26:49.597617+00:00,2016-10-16 10:31:34.238171+00:00,User_52,2016-09-18 12:57:07.255762+00:00
732,W_Call incomplete files,2016-10-16 10:28:02.714516+00:00,2016-10-16 10:28:02.714516+00:00,2016-10-16 10:33:41.473579+00:00,User_46,2016-09-21 10:26:44.013105+00:00
3401,W_Validate application,2016-10-16 10:29:27.598068+00:00,2016-10-16 10:29:27.598067+00:00,2016-10-16 10:30:30.406070+00:00,User_36,2016-10-15 09:24:02.717470+00:00
1996,W_Call incomplete files,2016-10-16 10:30:34.167252+00:00,2016-10-16 10:30:34.167251+00:00,2016-10-16 10:32:08.913376+00:00,User_133,2016-10-08 09:31:35.035396+00:00
1725,W_Call incomplete files,2016-10-16 10:30:52.516581+00:00,2016-10-16 10:30:52.516581+00:00,2016-10-16 10:34:09.315290+00:00,User_44,2016-09-29 16:50:14.341119+00:00
398,W_Call incomplete files,2016-10-16 10:31:34.830520+00:00,2016-10-16 10:31:34.830520+00:00,2016-10-16 10:38:49.606094+00:00,User_19,2016-09-18 12:57:07.255762+00:00
1996,W_Call incomplete files,2016-10-16 10:32:08.914251+00:00,2016-10-16 10:32:08.914251+00:00,2016-10-16 10:34:51.021881+00:00,User_127,2016-10-08 09:31:35.035396+00:00
1725,W_Call incomplete files,2016-10-16 10:34:09.315403+00:00,2016-10-16 10:34:09.315403+00:00,2016-10-16 10:36:39.870410+00:00,User_141,2016-09-29 16:50:14.341119+00:00
732,W_Call incomplete files,2016-10-16 10:34:24.636480+00:00,2016-10-16 10:34:24.636480+00:00,2016-10-16 10:52:03.876251+00:00,User_4,2016-09-21 10:26:44.013105+00:00
3086,W_Validate application,2016-10-16 10:34:24.670452+00:00,2016-10-16 10:34:24.670452+00:00,2016-10-16 10:34:50.086610+00:00,User_7,2016-10-12 16:07:48.135805+00:00
3161,W_Complete application,2016-10-16 10:37:19.024482+00:00,2016-10-16 10:37:19.024482+00:00,2016-10-16 10:45:37.802943+00:00,User_71,2016-10-13 12:07:49.540988+00:00
3087,W_Validate application,2016-10-16 10:38:32.189514+00:00,2016-10-16 10:38:32.189515+00:00,2016-10-16 10:39:44.563277+00:00,User_121,2016-10-12 16:14:05.675223+00:00
3459,W_Complete application,2016-10-16 10:42:04.523111+00:00,2016-10-16 10:42:04.523110+00:00,2016-10-16 10:42:24.188171+00:00,User_32,2016-10-16 10:42:04.523110+00:00
3463,W_Handle leads,2016-10-16 10:42:13.625901+00:00,2016-10-16 10:42:13.625901+00:00,2016-10-16 10:46:56.409109+00:00,User_63,2016-10-16 10:42:13.625901+00:00
2855,W_Call after offers,2016-10-16 10:42:53.436420+00:00,2016-10-16 10:42:53.436420+00:00,2016-10-16 10:42:58.387727+00:00,User_3,2016-10-11 07:04:35.062183+00:00
3464,W_Complete application,2016-10-16 10:43:48.209862+00:00,2016-10-16 10:43:48.209862+00:00,2016-10-16 10:44:00.195902+00:00,User_42,2016-10-16 10:43:48.209862+00:00
2647,W_Call incomplete files,2016-10-16 10:45:23.836563+00:00,2016-10-16 10:45:23.836562+00:00,2016-10-16 10:45:52.839124+00:00,User_95,2016-10-09 20:04:57.651458+00:00
3465,W_Handle leads,2016-10-16 10:45:28.024714+00:00,2016-10-16 10:45:28.024714+00:00,2016-10-16 10:46:40.515843+00:00,User_28,2016-10-16 10:45:28.024714+00:00
3032,W_Validate application,2016-10-16 10:45:39.728789+00:00,2016-10-16 10:45:39.728789+00:00,2016-10-16 10:50:45.939791+00:00,User_58,2016-10-12 10:42:19.477347+00:00
3465,W_Complete application,2016-10-16 10:46:40.515859+00:00,2016-10-16 10:46:40.515860+00:00,2016-10-16 10:46:59.691533+00:00,User_56,2016-10-16 10:45:28.024714+00:00
3277,W_Call after offers,2016-10-16 10:47:06.051144+00:00,2016-10-16 10:47:06.051144+00:00,2016-10-16 10:47:24.431034+00:00,User_132,2016-10-15 06:00:12.864762+00:00
2639,W_Call incomplete files,2016-10-16 10:47:06.422695+00:00,2016-10-16 10:47:06.422696+00:00,2016-10-16 10:53:15.981974+00:00,User_31,2016-10-08 10:18:28.124454+00:00
3463,W_Complete application,2016-10-16 10:47:20.682986+00:00,2016-10-16 10:47:20.682986+00:00,2016-10-16 10:53:52.375094+00:00,User_87,2016-10-16 10:42:13.625901+00:00
2023,W_Validate application,2016-10-16 10:47:22.199383+00:00,2016-10-16 10:47:22.199383+00:00,2016-10-16 10:47:39.277434+00:00,User_138,2016-10-03 07:32:35.579413+00:00
1417,W_Call after offers,2016-10-16 10:48:40.199116+00:00,2016-10-16 10:48:40.199116+00:00,2016-10-16 10:49:11.921328+00:00,User_51,2016-10-01 15:16:59.641146+00:00
1586,W_Call incomplete files,2016-10-16 10:50:02.650879+00:00,2016-10-16 10:50:02.650879+00:00,2016-10-16 10:50:42.367414+00:00,User_39,2016-09-28 14:23:20.592122+00:00
2950,W_Call after offers,2016-10-16 10:50:58.783960+00:00,2016-10-16 10:50:58.783960+00:00,2016-10-16 11:03:01.483399+00:00,User_25,2016-10-11 15:32:26.885595+00:00
3468,W_Handle leads,2016-10-16 10:51:30.613711+00:00,2016-10-16 10:51:30.613711+00:00,2016-10-16 10:51:37.747734+00:00,User_45,2016-10-16 10:51:30.613711+00:00
3468,W_Complete application,2016-10-16 10:51:48.051423+00:00,2016-10-16 10:51:48.051423+00:00,2016-10-16 10:53:33.379725+00:00,User_13,2016-10-16 10:51:30.613711+00:00
3458,W_Complete application,2016-10-16 10:53:13.373858+00:00,2016-10-16 10:53:13.373859+00:00,2016-10-16 11:03:17.831117+00:00,User_43,2016-10-16 10:00:58.258085+00:00
590,W_Call incomplete files,2016-10-16 10:53:14.558182+00:00,2016-10-16 10:53:14.558182+00:00,2016-10-16 11:04:37.585790+00:00,User_139,2016-09-20 06:32:36.577876+00:00
3468,W_Complete application,2016-10-16 10:53:34.555351+00:00,2016-10-16 10:53:34.555351+00:00,2016-10-16 10:55:51.478796+00:00,User_24,2016-10-16 10:51:30.613711+00:00
2647,W_Call incomplete files,2016-10-16 10:53:52.268312+00:00,2016-10-16 10:53:52.268313+00:00,2016-10-16 10:55:12.693180+00:00,User_48,2016-10-09 20:04:57.651458+00:00
1836,W_Validate application,2016-10-16 10:58:52.613364+00:00,2016-10-16 10:58:52.613364+00:00,2016-10-16 10:59:22.148507+00:00,User_60,2016-09-30 18:44:09.591078+00:00
3468,W_Complete application,2016-10-16 10:59:37.319390+00:00,2016-10-16 10:59:37.319390+00:00,2016-10-16 11:18:17.187909+00:00,User_2,2016-10-16 10:51:30.613711+00:00
2058,W_Validate application,2016-10-16 11:00:28.965067+00:00,2016-10-16 11:00:28.965067+00:00,2016-10-16 11:01:20.764493+00:00,User_35,2016-10-03 12:22:45.380577+00:00
3239,W_Call incomplete files,2016-10-16 11:00:33.009281+00:00,2016-10-16 11:00:33.009281+00:00,2016-10-16 11:05:57.814101+00:00,User_10,2016-10-14 08:36:31.026220+00:00
1725,W_Call incomplete files,2016-10-16 11:00:41.510723+00:00,2016-10-16 11:00:41.510723+00:00,2016-10-16 11:05:38.743994+00:00,User_122,2016-09-29 16:50:14.341119+00:00
2647,W_Call incomplete files,2016-10-16 11:01:39.103971+00:00,2016-10-16 11:01:39.103971+00:00,2016-10-16 11:01:49.575994+00:00,User_68,2016-10-09 20:04:57.651458+00:00
1041,W_Call incomplete files,2016-10-16 11:01:59.501057+00:00,2016-10-16 11:01:59.501057+00:00,2016-10-16 11:02:48.434878+00:00,User_18,2016-09-23 14:08:37.289008+00:00
3447,W_Handle leads,2016-10-16 11:02:49.521389+00:00,2016-10-16 11:02:49.521389+00:00,2016-10-16 11:05:22.521389+00:00,User_62,2016-10-16 10:25:34.262126+00:00
1041,W_Call incomplete files,2016-10-16 11:03:33.653747+00:00,2016-10-16 11:03:33.653746+00:00,2016-10-16 11:05:12.990430+00:00,User_33,2016-09-23 14:08:37.289008+00:00
590,W_Call incomplete files,2016-10-16 11:04:38.566054+00:00,2016-10-16 11:04:38.566054+00:00,2016-10-16 11:10:17.656888+00:00,User_118,2016-09-20 06:32:36.577876+00:00
3396,W_Validate application,2016-10-16 11:07:22.313164+00:00,2016-10-16 11:07:22.313164+00:00,2016-10-16 11:08:25.350905+00:00,User_143,2016-10-15 08:35:15.379004+00:00
1922,W_Call incomplete files,2016-10-16 11:08:57.924704+00:00,2016-10-16 11:08:57.924704+00:00,2016-10-16 11:11:21.501152+00:00,User_90,2016-10-01 10:37:58.729012+00:00
3363,W_Validate application,2016-10-16 11:09:45.849726+00:00,2016-10-16 11:09:45.849726+00:00,2016-10-16 11:11:11.758324+00:00,User_126,2016-10-14 17:31:49.483495+00:00
3155,W_Call after offers,2016-10-16 11:10:25.527791+00:00,2016-10-16 11:10:25.527791+00:00,2016-10-16 11:21:56.073202+00:00,User_53,2016-10-13 10:47:45.675805+00:00
2425,W_Call incomplete files,2016-10-16 11:11:57.645119+00:00,2016-10-16 11:11:57.645119+00:00,2016-10-16 11:14:36.677901+00:00,User_14,2016-10-06 10:47:23.977920+00:00
2170,W_Call incomplete files,2016-10-16 11:13:05.242213+00:00,2016-10-16 11:13:05.242212+00:00,2016-10-16 11:14:01.971100+00:00,User_109,2016-10-04 08:48:01.685273+00:00
3363,W_Call incomplete files,2016-10-16 11:15:14.881047+00:00,2016-10-16 11:15:14.881046+00:00,2016-10-16 11:17:03.370682+00:00,User_112,2016-10-14 17:31:49.483495+00:00
1772,W_Call incomplete files,2016-10-16 11:20:13.332344+00:00,2016-10-16 11:20:13.332344+00:00,2016-10-16 11:21:07.771123+00:00,User_27,2016-09-30 08:23:34.199363+00:00
940,W_Call incomplete files,2016-10-16 11:21:35.076680+00:00,2016-10-16 11:21:35.076680+00:00,2016-10-16 11:24:13.361916+00:00,User_85,2016-09-23 04:46:59.132670+00:00
1586,W_Call incomplete files,2016-10-16 11:22:05.785307+00:00,2016-10-16 11:22:05.785308+00:00,2016-10-16 11:22:05.785308+00:00,User_75,2016-09-28 14:23:20.592122+00:00
3467,W_Complete application,2016-10-16 11:22:25.742258+00:00,2016-10-16 11:22:25.742258+00:00,2016-10-16 12:14:37.561096+00:00,User_50,2016-10-16 11:22:25.742258+00:00
2921,W_Call after offers,2016-10-16 11:24:24.535890+00:00,2016-10-16 11:24:24.535890+00:00,2016-10-16 11:24:29.535890+00:00,User_102,2016-10-11 14:00:18.882685+00:00
3471,W_Complete application,2016-10-16 11:25:14.776160+00:00,2016-10-16 11:25:14.776160+00:00,2016-10-16 11:29:04.551392+00:00,User_93,2016-10-16 11:25:14.776160+00:00
3472,W_Complete application,2016-10-16 11:25:17.938034+00:00,2016-10-16 11:25:17.938034+00:00,2016-10-16 11:33:08.677160+00:00,User_55,2016-10-16 11:25:17.938034+00:00
3109,W_Call after offers,2016-10-16 11:26:18.802403+00:00,2016-10-16 11:26:18.802403+00:00,2016-10-16 11:27:41.802403+00:00,User_144,2016-10-13 06:04:34.466405+00:00
2766,W_Complete application,2016-10-16 11:26:43.061176+00:00,2016-10-16 11:26:43.061176+00:00,2016-10-16 11:28:50.018921+00:00,User_40,2016-10-10 09:17:34.175509+00:00
2128,W_Validate application,2016-10-16 11:29:00.228418+00:00,2016-10-16 11:29:00.228417+00:00,2016-10-16 11:41:03.228417+00:00,User_136,2016-10-04 03:23:52.274259+00:00
2500,W_Call incomplete files,2016-10-16 11:29:40.143033+00:00,2016-10-16 11:29:40.143033+00:00,2016-10-16 11:36:06.568786+00:00,User_100,2016-10-07 13:47:54.445400+00:00
3474,W_Handle leads,2016-10-16 11:34:23.180599+00:00,2016-10-16 11:34:23.180599+00:00,2016-10-16 11:34:52.142271+00:00,User_54,2016-10-16 11:34:23.180599+00:00
3474,W_Handle leads,2016-10-16 11:34:52.594142+00:00,2016-10-16 11:34:52.594142+00:00,2016-10-16 11:36:11.395427+00:00,User_91,2016-10-16 11:34:23.180599+00:00
1767,W_Assess potential fraud,2016-10-16 11:34:55.802396+00:00,2016-10-16 11:34:55.802395+00:00,2016-10-16 11:35:04.246609+00:00,User_83,2016-09-30 08:10:37.891867+00:00
3363,W_Call incomplete files,2016-10-16 11:34:59.884478+00:00,2016-10-16 11:34:59.884478+00:00,2016-10-16 11:35:10.884478+00:00,User_119,2016-10-14 17:31:49.483495+00:00
3380,W_Complete application,2016-10-16 11:35:09.103453+00:00,2016-10-16 11:35:09.103453+00:00,2016-10-16 11:38:03.703498+00:00,User_21,2016-10-16 11:35:09.103453+00:00
2095,W_Call after offers,2016-10-16 11:37:21.542336+00:00,2016-10-16 11:37:21.542336+00:00,2016-10-16 11:49:38.684858+00:00,User_57,2016-10-03 14:51:29.692022+00:00
1586,W_Call incomplete files,2016-10-16 11:37:59.207842+00:00,2016-10-16 11:37:59.207841+00:00,2016-10-16 11:38:16.175631+00:00,User_113,2016-09-28 14:23:20.592122+00:00
3015,W_Call incomplete files,2016-10-16 11:38:05.581473+00:00,2016-10-16 11:38:05.581474+00:00,2016-10-16 11:47:43.525961+00:00,User_17,2016-10-14 10:39:19.029037+00:00
2286,W_Call after offers,2016-10-16 11:38:16.019247+00:00,2016-10-16 11:38:16.019247+00:00,2016-10-16 11:39:39.496811+00:00,User_59,2016-10-05 07:01:05.373294+00:00
1586,W_Call incomplete files,2016-10-16 11:38:16.175642+00:00,2016-10-16 11:38:16.175642+00:00,2016-10-16 11:38:32.983062+00:00,User_47,2016-09-28 14:23:20.592122+00:00
2932,W_Validate application,2016-10-16 11:41:21.376217+00:00,2016-10-16 11:41:21.376217+00:00,2016-10-16 11:49:51.774373+00:00,User_117,2016-10-16 08:01:36.865824+00:00
3475,W_Complete application,2016-10-16 11:41:59.434161+00:00,2016-10-16 11:41:59.434161+00:00,2016-10-16 11:44:51.083500+00:00,User_142,2016-10-16 11:41:59.434161+00:00
3115,W_Call incomplete files,2016-10-16 11:45:24.608283+00:00,2016-10-16 11:45:24.608282+00:00,2016-10-16 11:45:53.446553+00:00,User_107,2016-10-13 07:02:35.181540+00:00
3115,W_Call incomplete files,2016-10-16 11:46:21.692247+00:00,2016-10-16 11:46:21.692248+00:00,2016-10-16 11:46:32.755783+00:00,User_16,2016-10-13 07:02:35.181540+00:00
2962,W_Call after offers,2016-10-16 11:49:28.078192+00:00,2016-10-16 11:49:28.078192+00:00,2016-10-16 11:50:19.217475+00:00,User_8,2016-10-11 16:24:13.655648+00:00
2855,W_Validate application,2016-10-16 11:49:40.240421+00:00,2016-10-16 11:49:40.240421+00:00,2016-10-16 12:08:45.899512+00:00,User_86,2016-10-11 07:04:35.062183+00:00
590,W_Call incomplete files,2016-10-16 11:50:12.185050+00:00,2016-10-16 11:50:12.185050+00:00,2016-10-16 11:51:49.115092+00:00,User_23,2016-09-20 06:32:36.577876+00:00
1793,W_Validate application,2016-10-16 11:50:37.573366+00:00,2016-10-16 11:50:37.573366+00:00,2016-10-16 11:50:43.640422+00:00,User_37,2016-09-30 10:29:49.321812+00:00
1641,W_Call after offers,2016-10-16 11:51:00.107948+00:00,2016-10-16 11:51:00.107949+00:00,2016-10-16 11:51:31.468389+00:00,User_11,2016-09-30 14:53:43.936524+00:00
1641,W_Validate application,2016-10-16 11:51:32.084118+00:00,2016-10-16 11:51:32.084118+00:00,2016-10-16 11:58:55.065736+00:00,User_38,2016-09-30 14:53:43.936524+00:00
2527,W_Validate application,2016-10-16 11:52:59.847739+00:00,2016-10-16 11:52:59.847739+00:00,2016-10-16 12:03:26.847739+00:00,User_64,2016-10-07 17:11:38.020998+00:00
2822,W_Call incomplete files,2016-10-16 11:56:26.526897+00:00,2016-10-16 11:56:26.526898+00:00,2016-10-16 11:56:42.928990+00:00,User_29,2016-10-10 18:31:17.126046+00:00
3471,W_Call after offers,2016-10-16 11:59:30.368494+00:00,2016-10-16 11:59:30.368494+00:00,2016-10-16 11:59:42.593458+00:00,User_61,2016-10-16 11:25:14.776160+00:00
3358,W_Call after offers,2016-10-16 12:00:25.289883+00:00,2016-10-16 12:00:25.289884+00:00,2016-10-16 12:01:41.633124+00:00,User_70,2016-10-14 16:59:55.423300+00:00
1938,W_Call incomplete files,2016-10-16 12:01:24.453437+00:00,2016-10-16 12:01:24.453437+00:00,2016-10-16 12:01:32.974107+00:00,User_99,2016-10-01 11:59:29.281928+00:00
3466,W_Handle leads,2016-10-16 12:01:40.911349+00:00,2016-10-16 12:01:40.911348+00:00,2016-10-16 12:02:28.672501+00:00,User_41,2016-10-16 12:01:40.911348+00:00
3115,W_Call incomplete files,2016-10-16 12:03:21.424091+00:00,2016-10-16 12:03:21.424091+00:00,2016-10-16 12:04:01.549185+00:00,User_125,2016-10-13 07:02:35.181540+00:00
1861,W_Call incomplete files,2016-10-16 12:04:22.859800+00:00,2016-10-16 12:04:22.859800+00:00,2016-10-16 12:04:40.345489+00:00,User_124,2016-10-03 03:01:20.497303+00:00
590,W_Call incomplete files,2016-10-16 12:06:42.364966+00:00,2016-10-16 12:06:42.364966+00:00,2016-10-16 12:07:11.113998+00:00,User_26,2016-09-20 06:32:36.577876+00:00
3447,W_Complete application,2016-10-16 12:06:46.906691+00:00,2016-10-16 12:06:46.906691+00:00,2016-10-16 12:21:28.785203+00:00,User_30,2016-10-16 10:25:34.262126+00:00
3092,W_Call after offers,2016-10-16 12:09:07.830504+00:00,2016-10-16 12:09:07.830504+00:00,2016-10-16 12:10:51.030581+00:00,User_15,2016-10-12 16:54:01.587194+00:00
1836,W_Validate application,2016-10-16 12:10:32.057060+00:00,2016-10-16 12:10:32.057060+00:00,2016-10-16 12:19:40.061219+00:00,User_131,2016-09-30 18:44:09.591078+00:00
1938,W_Call incomplete files,2016-10-16 12:13:39.851279+00:00,2016-10-16 12:13:39.851279+00:00,2016-10-16 12:19:53.234752+00:00,User_36,2016-10-01 11:59:29.281928+00:00
3115,W_Call incomplete files,2016-10-16 12:14:22.892883+00:00,2016-10-16 12:14:22.892883+00:00,2016-10-16 12:17:41.006815+00:00,User_52,2016-10-13 07:02:35.181540+00:00
2907,W_Call after offers,2016-10-16 12:17:35.361656+00:00,2016-10-16 12:17:35.361656+00:00,2016-10-16 12:18:47.368739+00:00,User_82,2016-10-15 06:01:50.561949+00:00
940,W_Call incomplete files,2016-10-16 12:17:39.706449+00:00,2016-10-16 12:17:39.706449+00:00,2016-10-16 12:19:55.986207+00:00,User_12,2016-09-23 04:46:59.132670+00:00
3476,W_Complete application,2016-10-16 12:18:39.690907+00:00,2016-10-16 12:18:39.690908+00:00,2016-10-16 12:36:52.471506+00:00,User_46,2016-10-16 12:18:39.690908+00:00
3134,W_Call after offers,2016-10-16 12:28:23.698040+00:00,2016-10-16 12:28:23.698040+00:00,2016-10-16 12:30:22.443775+00:00,User_44,2016-10-14 03:01:41.456281+00:00
3438,W_Handle leads,2016-10-16 12:29:48.199717+00:00,2016-10-16 12:29:48.199717+00:00,2016-10-16 12:31:35.389790+00:00,User_7,2016-10-15 12:39:19.778905+00:00
2993,W_Call after offers,2016-10-16 12:30:14.897946+00:00,2016-10-16 12:30:14.897946+00:00,2016-10-16 12:31:05.883580+00:00,User_141,2016-10-12 05:27:45.305098+00:00
3438,W_Handle leads,2016-10-16 12:31:35.389790+00:00,2016-10-16 12:31:35.389790+00:00,2016-10-16 12:32:17.061752+00:00,User_19,2016-10-15 12:39:19.778905+00:00
2123,W_Call incomplete files,2016-10-16 12:31:43.252164+00:00,2016-10-16 12:31:43.252165+00:00,2016-10-16 12:33:35.510942+00:00,User_133,2016-10-04 03:00:46.921261+00:00
3438,W_Handle leads,2016-10-16 12:32:17.061752+00:00,2016-10-16 12:32:17.061752+00:00,2016-10-16 12:32:47.285205+00:00,User_32,2016-10-15 12:39:19.778905+00:00
3438,W_Handle leads,2016-10-16 12:32:47.426346+00:00,2016-10-16 12:32:47.426346+00:00,2016-10-16 12:33:28.431754+00:00,User_3,2016-10-15 12:39:19.778905+00:00
3224,W_Call after offers,2016-10-16 12:33:26.961406+00:00,2016-10-16 12:33:26.961405+00:00,2016-10-16 12:34:11.706058+00:00,User_42,2016-10-13 16:50:55.147668+00:00
3464,W_Complete application,2016-10-16 12:34:26.065162+00:00,2016-10-16 12:34:26.065162+00:00,2016-10-16 12:38:01.790548+00:00,User_49,2016-10-16 10:43:48.209862+00:00
1836,W_Validate application,2016-10-16 12:37:20.798726+00:00,2016-10-16 12:37:20.798726+00:00,2016-10-17 03:46:56.798726+00:00,User_130,2016-09-30 18:44:09.591078+00:00
3438,W_Complete application,2016-10-16 12:37:44.032484+00:00,2016-10-16 12:37:44.032484+00:00,2016-10-16 12:44:22.644209+00:00,User_71,2016-10-15 12:39:19.778905+00:00
2296,W_Call incomplete files,2016-10-16 12:38:46.527532+00:00,2016-10-16 12:38:46.527532+00:00,2016-10-16 12:40:33.023129+00:00,User_127,2016-10-05 20:06:26.270149+00:00
3061,W_Call after offers,2016-10-16 12:38:54.650409+00:00,2016-10-16 12:38:54.650409+00:00,2016-10-16 12:39:23.131826+00:00,User_28,2016-10-16 12:38:54.650409+00:00
2917,W_Call incomplete files,2016-10-16 12:38:54.784231+00:00,2016-10-16 12:38:54.784231+00:00,2016-10-16 12:39:35.151288+00:00,User_121,2016-10-11 13:09:50.782510+00:00
3401,W_Validate application,2016-10-16 12:44:56.222917+00:00,2016-10-16 12:44:56.222917+00:00,2016-10-16 12:47:55.025506+00:00,User_95,2016-10-15 09:24:02.717470+00:00
3445,W_Complete application,2016-10-16 12:46:10.174441+00:00,2016-10-16 12:46:10.174441+00:00,2016-10-16 15:00:07.450500+00:00,User_63,2016-10-16 08:30:39.833483+00:00
1668,W_Call incomplete files,2016-10-16 12:47:29.024187+00:00,2016-10-16 12:47:29.024187+00:00,2016-10-16 12:52:39.613839+00:00,User_51,2016-09-29 10:40:46.554310+00:00
1768,W_Validate application,2016-10-16 12:48:12.883985+00:00,2016-10-16 12:48:12.883986+00:00,2016-10-16 12:48:27.654493+00:00,User_138,2016-09-30 08:09:15.920784+00:00
3389,W_Call after offers,2016-10-16 12:49:02.045851+00:00,2016-10-16 12:49:02.045852+00:00,2016-10-16 12:49:57.833807+00:00,User_56,2016-10-15 08:52:40.003935+00:00
3130,W_Call after offers,2016-10-16 12:50:53.516611+00:00,2016-10-16 12:50:53.516611+00:00,2016-10-16 12:51:34.972256+00:00,User_132,2016-10-13 08:56:26.951203+00:00
1668,W_Call incomplete files,2016-10-16 12:52:39.756492+00:00,2016-10-16 12:52:39.756491+00:00,2016-10-16 12:54:30.421574+00:00,User_39,2016-09-29 10:40:46.554310+00:00
3345,W_Call after offers,2016-10-16 12:52:43.954755+00:00,2016-10-16 12:52:43.954756+00:00,2016-10-16 12:59:29.169752+00:00,User_58,2016-10-16 12:52:43.954756+00:00
3184,W_Validate application,2016-10-16 12:54:52.359568+00:00,2016-10-16 12:54:52.359568+00:00,2016-10-16 12:55:21.931192+00:00,User_45,2016-10-13 13:02:32.596717+00:00
3451,W_Complete application,2016-10-16 13:00:55.802461+00:00,2016-10-16 13:00:55.802461+00:00,2016-10-16 15:06:08.095776+00:00,User_4,2016-10-16 09:01:14.356777+00:00
2835,W_Validate application,2016-10-16 13:01:06.277506+00:00,2016-10-16 13:01:06.277506+00:00,2016-10-16 15:03:03.499919+00:00,User_13,2016-10-11 07:34:19.998705+00:00
3331,W_Complete application,2016-10-16 13:03:22.963476+00:00,2016-10-16 13:03:22.963475+00:00,2016-10-16 15:01:43.199113+00:00,User_78,2016-10-14 14:54:20.964618+00:00
3462,W_Complete application,2016-10-16 13:07:12.123123+00:00,2016-10-16 13:07:12.123122+00:00,2016-10-16 15:00:22.290122+00:00,User_31,2016-10-16 13:07:12.123122+00:00
3066,W_Call after offers,2016-10-16 13:09:06.130706+00:00,2016-10-16 13:09:06.130706+00:00,2016-10-16 15:02:12.107641+00:00,User_87,2016-10-12 15:55:46.535503+00:00
2877,W_Validate application,2016-10-16 13:10:40.864543+00:00,2016-10-16 13:10:40.864544+00:00,2016-10-16 15:00:15.478007+00:00,User_48,2016-10-12 03:01:33.119322+00:00
2675,W_Call after offers,2016-10-16 13:13:16.013020+00:00,2016-10-16 13:13:16.013020+00:00,2016-10-16 15:06:54.472179+00:00,User_24,2016-10-11 09:39:52.475630+00:00
3340,W_Validate application,2016-10-16 13:15:32.801930+00:00,2016-10-16 13:15:32.801930+00:00,2016-10-16 15:00:28.477699+00:00,User_60,2016-10-15 07:02:48.656955+00:00
2970,W_Call incomplete files,2016-10-16 13:18:17.031613+00:00,2016-10-16 13:18:17.031613+00:00,2016-10-16 15:05:00.937391+00:00,User_35,2016-10-12 03:00:51.949501+00:00
3155,W_Validate application,2016-10-16 13:19:55.902013+00:00,2016-10-16 13:19:55.902013+00:00,2016-10-16 15:12:02.056685+00:00,User_68,2016-10-13 10:47:45.675805+00:00
3125,W_Call after offers,2016-10-16 13:20:09.140024+00:00,2016-10-16 13:20:09.140023+00:00,2016-10-16 15:01:18.321908+00:00,User_18,2016-10-13 13:30:43.637121+00:00
2838,W_Call after offers,2016-10-16 13:22:42.011697+00:00,2016-10-16 13:22:42.011697+00:00,2016-10-16 15:12:17.595187+00:00,User_25,2016-10-11 03:23:02.959925+00:00
3115,W_Call incomplete files,2016-10-16 13:28:34.255758+00:00,2016-10-16 13:28:34.255758+00:00,2016-10-16 15:00:52.571673+00:00,User_43,2016-10-13 07:02:35.181540+00:00
3366,W_Validate application,2016-10-16 13:29:13.714545+00:00,2016-10-16 13:29:13.714546+00:00,2016-10-16 15:00:19+00:00,User_139,2016-10-14 17:54:33.021424+00:00
2170,W_Call incomplete files,2016-10-16 13:29:51.153204+00:00,2016-10-16 13:29:51.153204+00:00,2016-10-16 15:02:50.552122+00:00,User_33,2016-10-04 08:48:01.685273+00:00
1544,W_Validate application,2016-10-16 13:31:45.506220+00:00,2016-10-16 13:31:45.506220+00:00,2016-10-16 15:01:23+00:00,User_62,2016-09-28 10:32:30.650347+00:00
2433,W_Call after offers,2016-10-16 13:32:26.377064+00:00,2016-10-16 13:32:26.377064+00:00,2016-10-16 15:02:50.297438+00:00,User_10,2016-10-06 12:02:55.539167+00:00
1712,W_Validate application,2016-10-16 13:34:23.895488+00:00,2016-10-16 13:34:23.895488+00:00,2016-10-16 15:03:08.364478+00:00,User_122,2016-09-29 14:45:49.871697+00:00
3138,W_Call after offers,2016-10-16 13:34:42.965085+00:00,2016-10-16 13:34:42.965085+00:00,2016-10-16 15:03:12.866870+00:00,User_90,2016-10-13 12:45:02.877413+00:00
