case_id,activity,enable_time,start_time,end_time,resource
492666721,W_Validate application,2016-10-16 08:20:02.517767+00:00,2016-10-16 08:20:02.517767+00:00,2016-10-16 08:21:55.299183+00:00,User_71
2147356827,W_Complete application,2016-10-16 08:20:13.132391+00:00,2016-10-16 08:20:13.132391+00:00,2016-10-16 08:21:00.020212+00:00,User_17
436043028,W_Validate application,2016-10-16 08:21:31.428365+00:00,2016-10-16 08:21:31.428365+00:00,2016-10-16 08:29:22.397622+00:00,User_101
1725559673,W_Validate application,2016-10-16 08:21:53.245225+00:00,2016-10-16 08:21:53.245225+00:00,2016-10-16 08:23:24.732953+00:00,User_68
2147356470,W_Validate application,2016-10-16 08:23:12.352751+00:00,2016-10-16 08:23:12.352750+00:00,2016-10-16 08:23:32.352750+00:00,User_142
2147356806,W_Call after offers,2016-10-16 08:25:04.918128+00:00,2016-10-16 08:25:04.918129+00:00,2016-10-16 08:25:31.127336+00:00,User_132
2147356616,W_Call after offers,2016-10-16 08:25:35.366927+00:00,2016-10-16 08:25:35.366927+00:00,2016-10-16 08:27:30.845600+00:00,User_56
2147356456,W_Validate application,2016-10-16 08:26:51.904633+00:00,2016-10-16 08:26:51.904633+00:00,2016-10-16 08:27:04.999267+00:00,User_23
2147356644,W_Complete application,2016-10-16 08:26:53.959616+00:00,2016-10-16 08:26:53.959616+00:00,2016-10-16 08:40:38.598490+00:00,User_4
1526860350,W_Call incomplete files,2016-10-16 08:27:11.655376+00:00,2016-10-16 08:27:11.655376+00:00,2016-10-16 08:27:41.312983+00:00,User_3
2147356616,W_Validate application,2016-10-16 08:27:42.803097+00:00,2016-10-16 08:27:42.803097+00:00,2016-10-16 08:38:30.071239+00:00,User_122
2077340959,W_Validate application,2016-10-16 08:28:40.559784+00:00,2016-10-16 08:28:40.559784+00:00,2016-10-16 08:29:01.711522+00:00,User_100
2147356350,W_Call incomplete files,2016-10-16 08:30:41.414036+00:00,2016-10-16 08:30:41.414036+00:00,2016-10-16 08:30:52.414036+00:00,User_119
1613424845,W_Validate application,2016-10-16 08:31:15.490400+00:00,2016-10-16 08:31:15.490401+00:00,2016-10-16 08:32:21.019555+00:00,User_15
899992630,W_Call incomplete files,2016-10-16 08:32:32.381547+00:00,2016-10-16 08:32:32.381547+00:00,2016-10-16 08:33:28.994694+00:00,User_16
2147356831,W_Complete application,2016-10-16 08:32:35.486417+00:00,2016-10-16 08:32:35.486417+00:00,2016-10-16 08:32:54.367595+00:00,User_82
699765463,W_Call after offers,2016-10-16 08:32:43.162690+00:00,2016-10-16 08:32:43.162690+00:00,2016-10-16 08:34:06.162690+00:00,User_144
899992630,W_Call incomplete files,2016-10-16 08:33:28.994694+00:00,2016-10-16 08:33:28.994694+00:00,2016-10-16 08:40:04.263319+00:00,User_121
1526860350,W_Call incomplete files,2016-10-16 08:35:26.784141+00:00,2016-10-16 08:35:26.784141+00:00,2016-10-16 08:39:16.566123+00:00,User_48
2147356832,W_Complete application,2016-10-16 08:35:32.443607+00:00,2016-10-16 08:35:32.443607+00:00,2016-10-16 08:44:12.773091+00:00,User_35
1613424845,W_Call incomplete files,2016-10-16 08:38:57.058526+00:00,2016-10-16 08:38:57.058526+00:00,2016-10-16 08:40:09.532536+00:00,User_13
46167977,W_Call incomplete files,2016-10-16 08:39:31.212949+00:00,2016-10-16 08:39:31.212949+00:00,2016-10-16 09:15:32.471393+00:00,User_36
2147356833,W_Complete application,2016-10-16 08:40:07.366375+00:00,2016-10-16 08:40:07.366375+00:00,2016-10-16 08:47:13.891730+00:00,User_25
2147356350,W_Call incomplete files,2016-10-16 08:43:30.737803+00:00,2016-10-16 08:43:30.737803+00:00,2016-10-16 08:44:33.157637+00:00,User_39
1457794149,W_Call incomplete files,2016-10-16 08:43:52.220725+00:00,2016-10-16 08:43:52.220725+00:00,2016-10-16 08:46:43.911777+00:00,User_37
1216723425,W_Call incomplete files,2016-10-16 08:44:20.964111+00:00,2016-10-16 08:44:20.964111+00:00,2016-10-16 08:45:54.614291+00:00,User_38
2147356350,W_Call incomplete files,2016-10-16 08:44:37.669766+00:00,2016-10-16 08:44:37.669767+00:00,2016-10-16 08:47:08.114165+00:00,User_58
2147356431,W_Call incomplete files,2016-10-16 08:45:03.309552+00:00,2016-10-16 08:45:03.309552+00:00,2016-10-16 08:47:29.170232+00:00,User_18
1601395766,W_Validate application,2016-10-16 08:46:26.193533+00:00,2016-10-16 08:46:26.193532+00:00,2016-10-16 10:56:02.193532+00:00,User_130
1457794149,W_Call incomplete files,2016-10-16 08:46:59.792574+00:00,2016-10-16 08:46:59.792574+00:00,2016-10-16 08:51:05.930027+00:00,User_42
1415917647,W_Call incomplete files,2016-10-16 08:48:47.930491+00:00,2016-10-16 08:48:47.930491+00:00,2016-10-16 08:49:08.651543+00:00,User_46
436043028,W_Call incomplete files,2016-10-16 08:48:55.224174+00:00,2016-10-16 08:48:55.224174+00:00,2016-10-16 08:49:54.206890+00:00,User_60
2147356759,W_Validate application,2016-10-16 08:49:05.933734+00:00,2016-10-16 08:49:05.933734+00:00,2016-10-16 08:49:15.447015+00:00,User_7
1072700799,W_Validate application,2016-10-16 08:49:26.672405+00:00,2016-10-16 08:49:26.672404+00:00,2016-10-16 08:50:46.756743+00:00,User_57
1526860350,W_Call incomplete files,2016-10-16 08:50:52.086256+00:00,2016-10-16 08:50:52.086257+00:00,2016-10-16 08:54:13.337802+00:00,User_21
2147356633,W_Validate application,2016-10-16 08:51:04.501123+00:00,2016-10-16 08:51:04.501122+00:00,2016-10-16 08:51:18.063777+00:00,User_51
533324314,W_Validate application,2016-10-16 08:51:06.141749+00:00,2016-10-16 08:51:06.141749+00:00,2016-10-16 08:58:16.580161+00:00,User_50
2147356275,W_Validate application,2016-10-16 08:51:58.337607+00:00,2016-10-16 08:51:58.337606+00:00,2016-10-16 08:52:03.535239+00:00,User_28
2147356633,W_Validate application,2016-10-16 08:53:54.806328+00:00,2016-10-16 08:53:54.806328+00:00,2016-10-16 08:55:45.095244+00:00,User_45
260635392,W_Call incomplete files,2016-10-16 08:54:44.064089+00:00,2016-10-16 08:54:44.064088+00:00,2016-10-16 08:58:09.617468+00:00,User_2
363052183,W_Call incomplete files,2016-10-16 08:56:57.029480+00:00,2016-10-16 08:56:57.029480+00:00,2016-10-16 09:00:56.552374+00:00,User_11
2147356195,W_Call incomplete files,2016-10-16 08:57:36.099009+00:00,2016-10-16 08:57:36.099008+00:00,2016-10-16 08:57:36.099008+00:00,User_75
1224922215,W_Validate application,2016-10-16 08:58:10.329462+00:00,2016-10-16 08:58:10.329463+00:00,2016-10-16 08:59:30.429103+00:00,User_107
291184029,W_Call incomplete files,2016-10-16 09:01:21.655399+00:00,2016-10-16 09:01:21.655399+00:00,2016-10-16 09:02:45.734929+00:00,User_85
2147356620,W_Call after offers,2016-10-16 09:02:30.147726+00:00,2016-10-16 09:02:30.147726+00:00,2016-10-16 09:04:03.507576+00:00,User_59
1597023499,W_Call incomplete files,2016-10-16 09:04:02.306106+00:00,2016-10-16 09:04:02.306106+00:00,2016-10-16 09:17:06.662123+00:00,User_31
2147356195,W_Call incomplete files,2016-10-16 09:05:02.376827+00:00,2016-10-16 09:05:02.376826+00:00,2016-10-16 09:21:38.979162+00:00,User_112
237577413,W_Validate application,2016-10-16 09:05:44.825390+00:00,2016-10-16 09:05:44.825390+00:00,2016-10-16 09:38:46.429766+00:00,User_102
363052183,W_Call incomplete files,2016-10-16 09:05:51.578531+00:00,2016-10-16 09:05:51.578531+00:00,2016-10-16 09:08:46.943019+00:00,User_19
2147356534,W_Complete application,2016-10-16 09:06:35.904817+00:00,2016-10-16 09:06:35.904818+00:00,2016-10-16 09:06:50.531855+00:00,User_43
1373878043,W_Validate application,2016-10-16 09:10:40.868223+00:00,2016-10-16 09:10:40.868222+00:00,2016-10-16 09:11:10.989586+00:00,User_53
480209137,W_Call incomplete files,2016-10-16 09:12:13.405582+00:00,2016-10-16 09:12:13.405583+00:00,2016-10-16 09:18:07.183457+00:00,User_12
2147356665,W_Call after offers,2016-10-16 09:12:41.978892+00:00,2016-10-16 09:12:41.978893+00:00,2016-10-16 09:12:55.371966+00:00,User_8
46167977,W_Call incomplete files,2016-10-16 09:15:36.025923+00:00,2016-10-16 09:15:36.025923+00:00,2016-10-16 09:15:46.711126+00:00,User_90
2147356433,W_Call after offers,2016-10-16 09:15:41.425579+00:00,2016-10-16 09:15:41.425579+00:00,2016-10-16 09:16:02.592201+00:00,User_49
2147356836,W_Complete application,2016-10-16 09:18:12.459474+00:00,2016-10-16 09:18:12.459474+00:00,2016-10-16 09:19:22.510671+00:00,User_141
2147356744,W_Call after offers,2016-10-16 09:19:17.542326+00:00,2016-10-16 09:19:17.542326+00:00,2016-10-16 09:19:56.511137+00:00,User_41
210546815,W_Call incomplete files,2016-10-16 09:20:30.408536+00:00,2016-10-16 09:20:30.408537+00:00,2016-10-16 09:23:41.033962+00:00,User_118
2147356195,W_Call incomplete files,2016-10-16 09:21:38.989686+00:00,2016-10-16 09:21:38.989686+00:00,2016-10-16 09:21:45.165783+00:00,User_99
2147356360,W_Validate application,2016-10-16 09:30:01.344360+00:00,2016-10-16 09:30:01.344360+00:00,2016-10-16 09:31:02.882870+00:00,User_14
2147356799,W_Call after offers,2016-10-16 09:34:18.871184+00:00,2016-10-16 09:34:18.871184+00:00,2016-10-16 09:34:26.621796+00:00,User_30
2147356836,W_Complete application,2016-10-16 09:37:10.925269+00:00,2016-10-16 09:37:10.925269+00:00,2016-10-16 09:37:38.260630+00:00,User_64
2147356838,W_Complete application,2016-10-16 09:37:14.426224+00:00,2016-10-16 09:37:14.426224+00:00,2016-10-16 09:44:11.472739+00:00,User_40
2147356836,W_Complete application,2016-10-16 09:37:40.902650+00:00,2016-10-16 09:37:40.902651+00:00,2016-10-16 09:39:35.902651+00:00,User_143
1905716416,W_Call incomplete files,2016-10-16 09:38:15.481599+00:00,2016-10-16 09:38:15.481598+00:00,2016-10-16 09:39:59.010731+00:00,User_127
2147356839,W_Handle leads,2016-10-16 09:39:02.133752+00:00,2016-10-16 09:39:02.133752+00:00,2016-10-16 09:40:36.490485+00:00,User_52
2147356836,W_Complete application,2016-10-16 09:39:35.909035+00:00,2016-10-16 09:39:35.909034+00:00,2016-10-16 09:39:56.694901+00:00,User_54
2147356755,W_Call after offers,2016-10-16 09:40:08.281292+00:00,2016-10-16 09:40:08.281292+00:00,2016-10-16 09:40:18.888474+00:00,User_32
2147356839,W_Handle leads,2016-10-16 09:40:36.490485+00:00,2016-10-16 09:40:36.490485+00:00,2016-10-16 09:41:50.490485+00:00,User_27
2147356723,W_Validate application,2016-10-16 09:41:36.843670+00:00,2016-10-16 09:41:36.843671+00:00,2016-10-16 09:47:06.435566+00:00,User_117
1905716416,W_Call incomplete files,2016-10-16 09:42:16.836584+00:00,2016-10-16 09:42:16.836584+00:00,2016-10-16 09:43:19.735296+00:00,User_133
1292102059,W_Call incomplete files,2016-10-16 09:42:29.303623+00:00,2016-10-16 09:42:29.303622+00:00,2016-10-16 09:44:02.650064+00:00,User_95
2147356193,W_Validate application,2016-10-16 09:42:36.483722+00:00,2016-10-16 09:42:36.483723+00:00,2016-10-16 09:42:55.483723+00:00,User_139
2147356839,W_Complete application,2016-10-16 09:42:47.928004+00:00,2016-10-16 09:42:47.928005+00:00,2016-10-16 09:58:00.032210+00:00,User_109
2147356838,W_Complete application,2016-10-16 09:44:11.503023+00:00,2016-10-16 09:44:11.503023+00:00,2016-10-16 09:46:59.790400+00:00,User_44
2147356835,W_Complete application,2016-10-16 09:44:17.297890+00:00,2016-10-16 09:44:17.297890+00:00,2016-10-16 09:52:34.937493+00:00,User_86
2147356841,W_Handle leads,2016-10-16 09:48:33.962836+00:00,2016-10-16 09:48:33.962836+00:00,2016-10-16 09:50:16.898229+00:00,User_91
2147356713,W_Call after offers,2016-10-16 09:50:24.898207+00:00,2016-10-16 09:50:24.898207+00:00,2016-10-16 09:58:12.785998+00:00,User_55
2147356841,W_Complete application,2016-10-16 09:50:52.762502+00:00,2016-10-16 09:50:52.762502+00:00,2016-10-16 09:52:24.256199+00:00,User_61
2147356307,W_Validate application,2016-10-16 09:51:31.761374+00:00,2016-10-16 09:51:31.761374+00:00,2016-10-16 10:03:34.761374+00:00,User_136
194951101,W_Call incomplete files,2016-10-16 09:56:02.278307+00:00,2016-10-16 09:56:02.278307+00:00,2016-10-16 09:56:13.366652+00:00,User_125
194951101,W_Call incomplete files,2016-10-16 09:56:13.550276+00:00,2016-10-16 09:56:13.550276+00:00,2016-10-16 09:57:15.007541+00:00,User_26
2147356483,W_Call after offers,2016-10-16 09:57:42.580974+00:00,2016-10-16 09:57:42.580974+00:00,2016-10-16 09:57:55.871553+00:00,User_24
2003767759,W_Call incomplete files,2016-10-16 09:58:59.379213+00:00,2016-10-16 09:58:59.379213+00:00,2016-10-16 10:17:53.011616+00:00,User_113
2147356261,W_Validate application,2016-10-16 09:59:05.634302+00:00,2016-10-16 09:59:05.634302+00:00,2016-10-16 09:59:47.348825+00:00,User_87
2142045957,W_Call incomplete files,2016-10-16 10:00:53.053476+00:00,2016-10-16 10:00:53.053476+00:00,2016-10-16 10:03:46.884689+00:00,User_47
2147356310,W_Validate application,2016-10-16 10:03:02.193157+00:00,2016-10-16 10:03:02.193157+00:00,2016-10-16 10:17:52.168123+00:00,User_131
2147356768,W_Complete application,2016-10-16 10:03:08.247216+00:00,2016-10-16 10:03:08.247216+00:00,2016-10-16 10:05:05.514618+00:00,User_70
2142045957,W_Call incomplete files,2016-10-16 10:04:16.496187+00:00,2016-10-16 10:04:16.496187+00:00,2016-10-16 10:04:24.969182+00:00,User_29
2147356768,W_Shortened completion,2016-10-16 10:05:05.521536+00:00,2016-10-16 10:05:05.521536+00:00,2016-10-16 10:08:34.521536+00:00,User_124
2147356844,W_Complete application,2016-10-16 10:08:08.216936+00:00,2016-10-16 10:08:08.216936+00:00,2016-10-16 10:08:51.255217+00:00,User_17
2147356193,W_Call incomplete files,2016-10-16 10:08:44.233099+00:00,2016-10-16 10:08:44.233098+00:00,2016-10-16 10:09:20.355051+00:00,User_71
2147356697,W_Call after offers,2016-10-16 10:15:18.278622+00:00,2016-10-16 10:15:18.278622+00:00,2016-10-16 10:20:05.922760+00:00,User_62
2147356829,W_Complete application,2016-10-16 10:15:27.255038+00:00,2016-10-16 10:15:27.255038+00:00,2016-10-16 10:26:45.921073+00:00,User_33
2147356380,W_Call after offers,2016-10-16 10:17:51.581061+00:00,2016-10-16 10:17:51.581061+00:00,2016-10-16 10:25:16.581061+00:00,User_68
2077340959,W_Call incomplete files,2016-10-16 10:18:54.865360+00:00,2016-10-16 10:18:54.865360+00:00,2016-10-16 10:20:33.687144+00:00,User_10
2147356325,W_Call after offers,2016-10-16 10:19:04.561719+00:00,2016-10-16 10:19:04.561720+00:00,2016-10-16 10:20:30.313767+00:00,User_78
2147356845,W_Complete application,2016-10-16 10:20:58.703823+00:00,2016-10-16 10:20:58.703823+00:00,2016-10-16 10:23:39.368517+00:00,User_142
2147356207,W_Complete application,2016-10-16 10:22:02.796069+00:00,2016-10-16 10:22:02.796069+00:00,2016-10-16 10:23:18.796069+00:00,User_132
1725559673,W_Call incomplete files,2016-10-16 10:22:33.066249+00:00,2016-10-16 10:22:33.066249+00:00,2016-10-16 10:23:17.472446+00:00,User_63
2147356763,W_Call after offers,2016-10-16 10:26:41.697221+00:00,2016-10-16 10:26:41.697220+00:00,2016-10-16 10:26:52.734651+00:00,User_23
2147356702,W_Complete application,2016-10-16 10:28:20.419884+00:00,2016-10-16 10:28:20.419884+00:00,2016-10-16 10:35:17.481384+00:00,User_93
2147356537,W_Call after offers,2016-10-16 10:28:25.101755+00:00,2016-10-16 10:28:25.101755+00:00,2016-10-16 10:31:29.435466+00:00,User_56
1096227309,W_Call incomplete files,2016-10-16 10:30:16.658735+00:00,2016-10-16 10:30:16.658735+00:00,2016-10-16 10:32:43.419654+00:00,User_3
2147356253,W_Validate application,2016-10-16 10:30:46.096930+00:00,2016-10-16 10:30:46.096930+00:00,2016-10-16 10:30:54.682540+00:00,User_100
2147356849,W_Complete application,2016-10-16 10:32:38.181361+00:00,2016-10-16 10:32:38.181361+00:00,2016-10-16 10:51:22.766499+00:00,User_83
812842800,W_Call after offers,2016-10-16 10:33:17.646804+00:00,2016-10-16 10:33:17.646804+00:00,2016-10-16 10:33:26.100727+00:00,User_15
2147356198,W_Validate application,2016-10-16 10:33:31.733895+00:00,2016-10-16 10:33:31.733896+00:00,2016-10-16 10:36:13.712551+00:00,User_101
2147356833,W_Complete application,2016-10-16 10:34:03.812226+00:00,2016-10-16 10:34:03.812226+00:00,2016-10-16 10:34:41.581319+00:00,User_82
2147356247,W_Validate application,2016-10-16 10:35:12.289600+00:00,2016-10-16 10:35:12.289600+00:00,2016-10-16 10:39:32.179129+00:00,User_119
2147356702,W_Complete application,2016-10-16 10:36:06.133279+00:00,2016-10-16 10:36:06.133280+00:00,2016-10-16 10:36:49.806741+00:00,User_16
2147356198,W_Validate application,2016-10-16 10:36:59.110821+00:00,2016-10-16 10:36:59.110820+00:00,2016-10-16 10:37:04.110820+00:00,User_144
2147356850,W_Complete application,2016-10-16 10:41:06.118110+00:00,2016-10-16 10:41:06.118110+00:00,2016-10-16 10:43:56.469362+00:00,User_48
1905716416,W_Call incomplete files,2016-10-16 10:43:32.260829+00:00,2016-10-16 10:43:32.260829+00:00,2016-10-16 10:44:02.471230+00:00,User_122
1613424845,W_Call incomplete files,2016-10-16 10:46:40.473055+00:00,2016-10-16 10:46:40.473055+00:00,2016-10-16 10:47:06.926533+00:00,User_121
2147356332,W_Validate application,2016-10-16 10:49:54.491976+00:00,2016-10-16 10:49:54.491976+00:00,2016-10-16 10:53:23.017922+00:00,User_13
2147356777,W_Complete application,2016-10-16 10:51:57.486447+00:00,2016-10-16 10:51:57.486447+00:00,2016-10-16 10:53:53.079919+00:00,User_4
2147356852,W_Handle leads,2016-10-16 10:52:40.392657+00:00,2016-10-16 10:52:40.392657+00:00,2016-10-16 11:29:54.392657+00:00,User_147
1213205773,W_Call after offers,2016-10-16 10:53:58.355048+00:00,2016-10-16 10:53:58.355048+00:00,2016-10-16 11:30:36.547461+00:00,User_35
2147356736,W_Call after offers,2016-10-16 10:54:41.212109+00:00,2016-10-16 10:54:41.212108+00:00,2016-10-16 10:56:12.645638+00:00,User_39
706201656,W_Call incomplete files,2016-10-16 10:56:13.251227+00:00,2016-10-16 10:56:13.251227+00:00,2016-10-16 11:02:42.682808+00:00,User_38
2147356193,W_Call incomplete files,2016-10-16 10:57:30.111666+00:00,2016-10-16 10:57:30.111665+00:00,2016-10-16 10:58:18.865404+00:00,User_37
2147356193,W_Call incomplete files,2016-10-16 10:58:18.943178+00:00,2016-10-16 10:58:18.943178+00:00,2016-10-16 11:01:36.222400+00:00,User_58
1987590560,W_Call incomplete files,2016-10-16 10:59:05.555441+00:00,2016-10-16 10:59:05.555441+00:00,2016-10-16 11:02:10.897775+00:00,User_18
2147356853,W_Complete application,2016-10-16 11:01:43.519810+00:00,2016-10-16 11:01:43.519810+00:00,2016-10-16 11:41:01.314521+00:00,User_25
2147356854,W_Handle leads,2016-10-16 11:01:59.807076+00:00,2016-10-16 11:01:59.807076+00:00,2016-10-16 11:02:34.767391+00:00,User_46
1987590560,W_Call incomplete files,2016-10-16 11:02:10.949330+00:00,2016-10-16 11:02:10.949330+00:00,2016-10-16 11:08:19.263453+00:00,User_60
2147356854,W_Handle leads,2016-10-16 11:02:34.767391+00:00,2016-10-16 11:02:34.767391+00:00,2016-10-16 11:03:45.060440+00:00,User_7
706201656,W_Call incomplete files,2016-10-16 11:03:39.701987+00:00,2016-10-16 11:03:39.701988+00:00,2016-10-16 11:06:45.714989+00:00,User_57
2147356854,W_Complete application,2016-10-16 11:03:45.524689+00:00,2016-10-16 11:03:45.524688+00:00,2016-10-16 11:07:10.012797+00:00,User_42
2147356447,W_Call after offers,2016-10-16 11:03:52.027178+00:00,2016-10-16 11:03:52.027178+00:00,2016-10-16 11:03:58.027178+00:00,User_138
1131195736,W_Validate application,2016-10-16 11:07:36.932874+00:00,2016-10-16 11:07:36.932874+00:00,2016-10-16 11:08:35.471361+00:00,User_51
2147356768,W_Call after offers,2016-10-16 11:08:18.480616+00:00,2016-10-16 11:08:18.480616+00:00,2016-10-16 11:09:18.208291+00:00,User_28
2147356312,W_Call incomplete files,2016-10-16 11:09:50.758574+00:00,2016-10-16 11:09:50.758574+00:00,2016-10-16 11:11:33.055487+00:00,User_21
2147356312,W_Call incomplete files,2016-10-16 11:11:33.056383+00:00,2016-10-16 11:11:33.056383+00:00,2016-10-16 11:11:45.523090+00:00,User_45
2147356442,W_Call after offers,2016-10-16 11:17:38.564693+00:00,2016-10-16 11:17:38.564693+00:00,2016-10-16 11:17:54.564693+00:00,User_75
2147356207,W_Call after offers,2016-10-16 11:23:02.380047+00:00,2016-10-16 11:23:02.380048+00:00,2016-10-16 11:23:18.669572+00:00,User_2
2147356842,W_Complete application,2016-10-16 11:24:43.612726+00:00,2016-10-16 11:24:43.612726+00:00,2016-10-16 11:25:26.025210+00:00,User_50
2147356708,W_Call incomplete files,2016-10-16 11:25:19.860038+00:00,2016-10-16 11:25:19.860038+00:00,2016-10-16 11:26:58.845050+00:00,User_107
2147356838,W_Call after offers,2016-10-16 11:27:23.862651+00:00,2016-10-16 11:27:23.862651+00:00,2016-10-16 11:31:54.988872+00:00,User_11
2147356852,W_Handle leads,2016-10-16 11:29:54.392657+00:00,2016-10-16 11:29:54.392657+00:00,2016-10-16 11:31:15.223732+00:00,User_85
2147356857,W_Complete application,2016-10-16 11:35:47.532988+00:00,2016-10-16 11:35:47.532988+00:00,2016-10-16 11:47:34.023520+00:00,User_59
2147356859,W_Complete application,2016-10-16 11:39:54.578070+00:00,2016-10-16 11:39:54.578070+00:00,2016-10-16 11:42:42.493763+00:00,User_43
2147356568,W_Complete application,2016-10-16 11:40:11.061436+00:00,2016-10-16 11:40:11.061436+00:00,2016-10-16 11:41:12.987699+00:00,User_19
2147356853,W_Complete application,2016-10-16 11:41:01.314521+00:00,2016-10-16 11:41:01.314521+00:00,2016-10-16 11:41:20.382534+00:00,User_53
1404710242,W_Validate application,2016-10-16 11:42:15.340911+00:00,2016-10-16 11:42:15.340911+00:00,2016-10-16 11:46:03.897612+00:00,User_126
2147356825,W_Complete application,2016-10-16 11:43:29.760671+00:00,2016-10-16 11:43:29.760671+00:00,2016-10-16 11:54:23.429168+00:00,User_8
2147356313,W_Validate application,2016-10-16 11:43:40.435832+00:00,2016-10-16 11:43:40.435833+00:00,2016-10-16 11:45:50.209212+00:00,User_36
2147356493,W_Call incomplete files,2016-10-16 11:46:57.411310+00:00,2016-10-16 11:46:57.411310+00:00,2016-10-16 11:47:29.133682+00:00,User_90
2147356605,W_Validate application,2016-10-16 11:50:15.761142+00:00,2016-10-16 11:50:15.761143+00:00,2016-10-16 11:52:31.642992+00:00,User_49
2147356852,W_Complete application,2016-10-16 11:55:33.889426+00:00,2016-10-16 11:55:33.889426+00:00,2016-10-16 11:56:35.427854+00:00,User_31
2147356605,W_Validate application,2016-10-16 11:56:13.629210+00:00,2016-10-16 11:56:13.629210+00:00,2016-10-16 11:56:39.537884+00:00,User_12
883028257,W_Call incomplete files,2016-10-16 11:56:23.341455+00:00,2016-10-16 11:56:23.341455+00:00,2016-10-16 12:02:50.397327+00:00,User_141
2147356493,W_Call incomplete files,2016-10-16 11:57:58.827117+00:00,2016-10-16 11:57:58.827117+00:00,2016-10-16 12:14:41.454129+00:00,User_41
2147356768,W_Validate application,2016-10-16 11:58:17.960886+00:00,2016-10-16 11:58:17.960886+00:00,2016-10-16 11:59:54.053913+00:00,User_112
1096227309,W_Call incomplete files,2016-10-16 11:58:55.447916+00:00,2016-10-16 11:58:55.447916+00:00,2016-10-16 12:04:54.556987+00:00,User_99
2147356745,W_Validate application,2016-10-16 12:01:47.691965+00:00,2016-10-16 12:01:47.691965+00:00,2016-10-16 12:05:46.007625+00:00,User_118
1496645833,W_Validate application,2016-10-16 12:03:43.910287+00:00,2016-10-16 12:03:43.910287+00:00,2016-10-16 12:07:07.093031+00:00,User_14
883028257,W_Call incomplete files,2016-10-16 12:04:16.528036+00:00,2016-10-16 12:04:16.528036+00:00,2016-10-16 12:04:18.217089+00:00,User_30
883028257,W_Call incomplete files,2016-10-16 12:04:44.677490+00:00,2016-10-16 12:04:44.677490+00:00,2016-10-16 12:05:02.897467+00:00,User_64
1096227309,W_Call incomplete files,2016-10-16 12:04:57.139894+00:00,2016-10-16 12:04:57.139894+00:00,2016-10-16 12:06:01.970024+00:00,User_102
1496645833,W_Call incomplete files,2016-10-16 12:07:37.967707+00:00,2016-10-16 12:07:37.967707+00:00,2016-10-16 12:11:49.391444+00:00,User_54
2147356244,W_Complete application,2016-10-16 12:08:04.198234+00:00,2016-10-16 12:08:04.198234+00:00,2016-10-16 12:09:59.198234+00:00,User_143
771432543,W_Call incomplete files,2016-10-16 12:08:23.449317+00:00,2016-10-16 12:08:23.449318+00:00,2016-10-16 12:13:48.951239+00:00,User_127
1970302335,W_Validate application,2016-10-16 12:08:35.610746+00:00,2016-10-16 12:08:35.610746+00:00,2016-10-16 12:10:31.610746+00:00,User_32
536051300,W_Call incomplete files,2016-10-16 12:09:15.537532+00:00,2016-10-16 12:09:15.537532+00:00,2016-10-16 12:12:45.234022+00:00,User_52
2147356244,W_Shortened completion,2016-10-16 12:09:59.198234+00:00,2016-10-16 12:09:59.198234+00:00,2016-10-16 12:13:28.198234+00:00,User_124
902707640,W_Call incomplete files,2016-10-16 12:11:10.286644+00:00,2016-10-16 12:11:10.286644+00:00,2016-10-16 12:15:51.682953+00:00,User_27
619297703,W_Call incomplete files,2016-10-16 12:11:58.721882+00:00,2016-10-16 12:11:58.721882+00:00,2016-10-16 12:18:53.726351+00:00,User_139
2147356860,W_Complete application,2016-10-16 12:14:06.238387+00:00,2016-10-16 12:14:06.238387+00:00,2016-10-16 12:19:15.581965+00:00,User_40
1970302335,W_Call incomplete files,2016-10-16 12:14:48.265762+00:00,2016-10-16 12:14:48.265762+00:00,2016-10-16 12:17:18.359975+00:00,User_133
161673389,W_Validate application,2016-10-16 12:16:00.094399+00:00,2016-10-16 12:16:00.094399+00:00,2016-10-16 12:27:38.840749+00:00,User_95
2147356845,W_Call after offers,2016-10-16 12:18:07.439245+00:00,2016-10-16 12:18:07.439245+00:00,2016-10-16 12:23:55.215443+00:00,User_44
2147356493,W_Call incomplete files,2016-10-16 12:18:10.426964+00:00,2016-10-16 12:18:10.426964+00:00,2016-10-16 12:25:26.591898+00:00,User_61
619297703,W_Call incomplete files,2016-10-16 12:18:53.800463+00:00,2016-10-16 12:18:53.800463+00:00,2016-10-16 12:29:52.864401+00:00,User_86
2147356304,W_Validate application,2016-10-16 12:19:39.980501+00:00,2016-10-16 12:19:39.980501+00:00,2016-10-16 12:23:29.970038+00:00,User_117
2147356861,W_Complete application,2016-10-16 12:20:19.714812+00:00,2016-10-16 12:20:19.714812+00:00,2016-10-16 12:26:01.986789+00:00,User_91
2147356847,W_Complete application,2016-10-16 12:22:36.443155+00:00,2016-10-16 12:22:36.443155+00:00,2016-10-16 12:26:00.403521+00:00,User_26
2147356864,W_Complete application,2016-10-16 12:23:28.919328+00:00,2016-10-16 12:23:28.919328+00:00,2016-10-16 12:30:26.584306+00:00,User_24
2147356666,W_Call incomplete files,2016-10-16 12:26:12.474447+00:00,2016-10-16 12:26:12.474447+00:00,2016-10-16 12:26:36.497754+00:00,User_125
2147356830,W_Complete application,2016-10-16 12:27:11.633725+00:00,2016-10-16 12:27:11.633724+00:00,2016-10-16 12:41:59.431239+00:00,User_109
