case_id,activity,enable_time,start_time,end_time,resource
2147356792,W_Call after offers,2016-10-16 16:20:32.768822+00:00,2016-10-16 16:20:32.768822+00:00,2016-10-17 03:02:15.695733+00:00,User_78
2147356860,W_Call after offers,2016-10-16 16:24:01.085768+00:00,2016-10-16 16:24:01.085768+00:00,2016-10-17 03:00:08+00:00,User_100
2147356730,W_Complete application,2016-10-16 16:30:12.074261+00:00,2016-10-16 16:30:12.074261+00:00,2016-10-17 03:03:52.218195+00:00,User_3
2147356531,W_Validate application,2016-10-16 16:34:07.090441+00:00,2016-10-16 16:34:07.090441+00:00,2016-10-17 03:07:32.757699+00:00,User_131
2147356650,W_Call after offers,2016-10-16 16:39:48.026424+00:00,2016-10-16 16:39:48.026424+00:00,2016-10-17 03:00:06+00:00,User_138
2147356671,W_Validate application,2016-10-16 16:39:55.063103+00:00,2016-10-16 16:39:55.063103+00:00,2016-10-17 03:01:07.725715+00:00,User_119
2147356673,W_Call after offers,2016-10-16 16:54:37.763464+00:00,2016-10-16 16:54:37.763463+00:00,2016-10-17 03:01:19.275966+00:00,User_15
2147356705,W_Call after offers,2016-10-16 17:05:41.477858+00:00,2016-10-16 17:05:41.477858+00:00,2016-10-17 03:00:35.058649+00:00,User_8
2147356420,W_Call after offers,2016-10-16 17:07:50.838641+00:00,2016-10-16 17:07:50.838640+00:00,2016-10-17 03:00:53.647209+00:00,User_16
2147356833,W_Complete application,2016-10-16 17:12:22.407349+00:00,2016-10-16 17:12:22.407349+00:00,2016-10-17 03:00:36.471779+00:00,User_141
2147356690,W_Call after offers,2016-10-16 17:14:43.057192+00:00,2016-10-16 17:14:43.057192+00:00,2016-10-17 03:00:33.253849+00:00,User_11
2147356807,W_Validate application,2016-10-16 17:15:33.841728+00:00,2016-10-16 17:15:33.841727+00:00,2016-10-17 03:02:10.125971+00:00,User_122
2147356720,W_Call after offers,2016-10-16 17:24:23.847516+00:00,2016-10-16 17:24:23.847516+00:00,2016-10-17 03:03:47.033942+00:00,User_93
2147356565,W_Call after offers,2016-10-16 17:30:56.458683+00:00,2016-10-16 17:30:56.458683+00:00,2016-10-17 03:06:12.024647+00:00,User_60
2147356396,W_Call after offers,2016-10-16 17:36:52.051749+00:00,2016-10-16 17:36:52.051749+00:00,2016-10-17 03:00:10.999183+00:00,User_18
2147356747,W_Call after offers,2016-10-16 17:42:35.368105+00:00,2016-10-16 17:42:35.368105+00:00,2016-10-17 03:05:05.402215+00:00,User_46
2147356351,W_Validate application,2016-10-16 17:46:08.710072+00:00,2016-10-16 17:46:08.710071+00:00,2016-10-17 03:00:05+00:00,User_144
2147356582,W_Call after offers,2016-10-16 17:47:32.849529+00:00,2016-10-16 17:47:32.849529+00:00,2016-10-17 03:00:24.472977+00:00,User_56
2147356384,W_Call after offers,2016-10-16 17:56:14.675360+00:00,2016-10-16 17:56:14.675360+00:00,2016-10-17 03:06:20.857992+00:00,User_13
2147356301,W_Call after offers,2016-10-16 17:56:58.404033+00:00,2016-10-16 17:56:58.404033+00:00,2016-10-17 03:00:19.681612+00:00,User_2
2147356800,W_Call after offers,2016-10-16 17:58:51.229759+00:00,2016-10-16 17:58:51.229760+00:00,2016-10-17 03:00:37.688877+00:00,User_43
2147356329,W_Validate application,2016-10-16 17:59:30.776714+00:00,2016-10-16 17:59:30.776714+00:00,2016-10-17 03:00:44.153864+00:00,User_90
2147356321,W_Complete application,2016-10-16 18:10:41.146392+00:00,2016-10-16 18:10:41.146392+00:00,2016-10-17 03:00:07.650249+00:00,User_35
2147356616,W_Validate application,2016-10-16 18:13:56.522733+00:00,2016-10-16 18:13:56.522734+00:00,2016-10-17 03:05:16.540253+00:00,User_85
2147356554,W_Call after offers,2016-10-16 18:24:54.126278+00:00,2016-10-16 18:24:54.126278+00:00,2016-10-17 03:00:42.695890+00:00,User_50
2147356675,W_Call after offers,2016-10-16 18:30:48.898049+00:00,2016-10-16 18:30:48.898050+00:00,2016-10-17 03:09:04.503068+00:00,User_14
2147356456,W_Validate application,2016-10-16 18:47:39.122725+00:00,2016-10-16 18:47:39.122724+00:00,2016-10-17 03:00:16.418017+00:00,User_7
2147356525,W_Call after offers,2016-10-16 18:50:11.829637+00:00,2016-10-16 18:50:11.829637+00:00,2016-10-17 03:06:24.873530+00:00,User_4
2147356795,W_Call after offers,2016-10-16 18:51:34.464050+00:00,2016-10-16 18:51:34.464051+00:00,2016-10-17 03:01:39.029723+00:00,User_38
2147356566,W_Validate application,2016-10-16 18:57:09.606159+00:00,2016-10-16 18:57:09.606159+00:00,2016-10-17 03:06:18.398200+00:00,User_143
2147356855,W_Complete application,2016-10-16 19:01:15.762499+00:00,2016-10-16 19:01:15.762499+00:00,2016-10-17 03:00:20.953530+00:00,User_82
2147356257,W_Validate application,2016-10-16 19:05:09.992870+00:00,2016-10-16 19:05:09.992870+00:00,2016-10-17 03:06:35.923653+00:00,User_58
2147356265,W_Validate application,2016-10-16 19:10:45.104828+00:00,2016-10-16 19:10:45.104828+00:00,2016-10-17 03:01:05.556502+00:00,User_39
2147356540,W_Call after offers,2016-10-16 19:16:33.258609+00:00,2016-10-16 19:16:33.258608+00:00,2016-10-17 03:00:25.483807+00:00,User_45
2147356846,W_Complete application,2016-10-16 19:19:32.062709+00:00,2016-10-16 19:19:32.062709+00:00,2016-10-17 03:20:01.972845+00:00,User_25
2147356268,W_Validate application,2016-10-16 19:40:52.516411+00:00,2016-10-16 19:40:52.516411+00:00,2016-10-17 03:09:56.628237+00:00,User_83
2147356842,W_Call after offers,2016-10-16 19:43:46.246335+00:00,2016-10-16 19:43:46.246335+00:00,2016-10-17 03:00:59.535197+00:00,User_52
2147356763,W_Call after offers,2016-10-16 19:50:36.429906+00:00,2016-10-16 19:50:36.429906+00:00,2016-10-17 03:03:08.217389+00:00,User_57
2147356854,W_Call after offers,2016-10-16 20:08:04.270979+00:00,2016-10-16 20:08:04.270979+00:00,2016-10-17 03:00:12.992957+00:00,User_61
2147356472,W_Complete application,2016-10-16 20:09:33.710196+00:00,2016-10-16 20:09:33.710196+00:00,2016-10-17 03:08:23.399908+00:00,User_26
2147356203,W_Validate application,2016-10-16 20:10:58.872261+00:00,2016-10-16 20:10:58.872261+00:00,2016-10-17 03:03:06.268555+00:00,User_125
2147356731,W_Call after offers,2016-10-16 20:21:04.501415+00:00,2016-10-16 20:21:04.501415+00:00,2016-10-17 03:00:48.162160+00:00,User_91
2147356803,W_Call after offers,2016-10-16 20:26:36.497357+00:00,2016-10-16 20:26:36.497357+00:00,2016-10-17 03:00:49.606533+00:00,User_24
2147356630,W_Call after offers,2016-10-16 20:31:50.968591+00:00,2016-10-16 20:31:50.968591+00:00,2016-10-17 03:11:38.729156+00:00,User_70
2147356687,W_Call after offers,2016-10-16 20:37:05.740361+00:00,2016-10-16 20:37:05.740362+00:00,2016-10-17 03:01:33.394929+00:00,User_87
2147356605,W_Validate application,2016-10-16 20:37:50.912638+00:00,2016-10-17 03:00:03.345458+00:00,2016-10-17 03:01:36.667029+00:00,User_113
2147356836,W_Call after offers,2016-10-16 20:38:50.299770+00:00,2016-10-17 03:00:05+00:00,2016-10-17 03:01:28+00:00,User_144
2147356716,W_Call after offers,2016-10-16 20:41:39.752307+00:00,2016-10-17 03:00:06+00:00,2016-10-17 03:00:12+00:00,User_138
2147356851,W_Complete application,2016-10-16 20:43:50.621037+00:00,2016-10-17 03:00:06.343923+00:00,2016-10-17 03:20:14.484056+00:00,User_30
2147356853,W_Call after offers,2016-10-16 20:47:12.263668+00:00,2016-10-17 03:00:07.650249+00:00,2016-10-17 03:04:02.707146+00:00,User_35
2147356684,W_Call after offers,2016-10-16 21:18:47.580996+00:00,2016-10-17 03:00:16.418017+00:00,2016-10-17 03:02:30.901769+00:00,User_7
2147356727,W_Call after offers,2016-10-16 21:25:12.861782+00:00,2016-10-17 03:00:20.953530+00:00,2016-10-17 03:02:02.655265+00:00,User_82
2147356487,W_Call incomplete files,2016-10-16 21:30:44.972377+00:00,2016-10-17 03:00:21.690726+00:00,2016-10-17 03:01:02.342274+00:00,User_29
2147356820,W_Call after offers,2016-10-16 21:39:33.012335+00:00,2016-10-17 03:00:21.807652+00:00,2016-10-17 03:00:26.807652+00:00,User_102
2147356764,W_Call after offers,2016-10-16 21:41:22.234138+00:00,2016-10-17 03:00:22.228204+00:00,2016-10-17 03:00:28.228204+00:00,User_138
2147356343,W_Validate application,2016-10-16 21:43:06.282802+00:00,2016-10-17 03:00:20+00:00,2016-10-17 03:00:40+00:00,User_142
2147356852,W_Call after offers,2016-10-16 21:52:28.089161+00:00,2016-10-17 03:00:24.472977+00:00,2016-10-17 03:01:41.624366+00:00,User_56
2147356569,W_Validate application,2016-10-16 22:01:27.086481+00:00,2016-10-17 03:00:28.228204+00:00,2016-10-17 03:00:35.242468+00:00,User_138
2147356866,W_Complete application,2016-10-16 22:06:54.645550+00:00,2016-10-17 03:00:33.253849+00:00,2016-10-17 03:02:35.894217+00:00,User_11
2147356313,W_Call incomplete files,2016-10-16 22:14:32.239653+00:00,2016-10-17 03:00:32.598706+00:00,2016-10-17 03:04:36.520136+00:00,User_127
2147356698,W_Validate application,2016-10-16 22:18:28.535289+00:00,2016-10-17 03:00:32.910234+00:00,2016-10-17 03:07:15.016033+00:00,User_124
2147356694,W_Call after offers,2016-10-16 22:18:59.458534+00:00,2016-10-17 03:00:35.058649+00:00,2016-10-17 03:02:11.520581+00:00,User_8
2147356872,W_Complete application,2016-10-16 22:22:56.004478+00:00,2016-10-17 03:00:36.471779+00:00,2016-10-17 03:03:11.652226+00:00,User_141
2147356231,W_Validate application,2016-10-16 22:29:03.373459+00:00,2016-10-17 03:00:35.242468+00:00,2016-10-17 03:00:47.566412+00:00,User_138
2147356557,W_Call after offers,2016-10-16 22:39:34.783143+00:00,2016-10-17 03:00:42.695890+00:00,2016-10-17 03:00:54.480422+00:00,User_50
2147356850,W_Call after offers,2016-10-16 22:50:25.113035+00:00,2016-10-17 03:00:44.153864+00:00,2016-10-17 03:05:18.720460+00:00,User_90
2147356861,W_Call after offers,2016-10-16 22:52:15.818976+00:00,2016-10-17 03:00:47.566412+00:00,2016-10-17 03:00:53.566412+00:00,User_138
2147356395,W_Validate application,2016-10-16 22:56:51.672378+00:00,2016-10-17 03:00:40+00:00,2016-10-17 03:01:00+00:00,User_142
2147356640,W_Validate application,2016-10-16 22:58:38.537948+00:00,2016-10-17 03:00:50.831309+00:00,2016-10-17 03:02:15.294679+00:00,User_49
2147356749,W_Call incomplete files,2016-10-16 23:02:05.192064+00:00,2016-10-17 03:00:52.001676+00:00,2016-10-17 03:01:34.799003+00:00,User_2
2147356871,W_Call after offers,2016-10-16 23:07:09.537674+00:00,2016-10-17 03:00:48.162160+00:00,2016-10-17 03:02:13.046185+00:00,User_91
2147356646,W_Call after offers,2016-10-16 23:15:27.175964+00:00,2016-10-17 03:00:53.566412+00:00,2016-10-17 03:00:59.566412+00:00,User_138
2147356337,W_Validate application,2016-10-16 23:28:30.993340+00:00,2016-10-17 03:00:58.887008+00:00,2016-10-17 03:03:04.944774+00:00,User_43
2147356826,W_Call after offers,2016-10-16 23:29:40.605251+00:00,2016-10-17 03:00:59.535197+00:00,2016-10-17 03:02:12.884530+00:00,User_52
2147356655,W_Call after offers,2016-10-16 23:34:53.143989+00:00,2016-10-17 03:01:02.342274+00:00,2016-10-17 03:01:21.046929+00:00,User_29
2147356603,W_Call after offers,2016-10-16 23:37:54.318540+00:00,2016-10-17 03:01:03.603372+00:00,2016-10-17 03:02:39.843893+00:00,User_28
2147356310,W_Validate application,2016-10-16 23:42:00.501915+00:00,2016-10-17 03:01:00+00:00,2016-10-17 03:01:20+00:00,User_142
2147356607,W_Call after offers,2016-10-16 23:43:48.588181+00:00,2016-10-17 03:01:05.556502+00:00,2016-10-17 03:06:28.358892+00:00,User_39
2147356300,W_Call after offers,2016-10-16 23:44:30.419195+00:00,2016-10-17 03:01:05.566412+00:00,2016-10-17 03:01:11.566412+00:00,User_138
2147356839,W_Call after offers,2016-10-16 23:46:45.893333+00:00,2016-10-17 03:01:08.774367+00:00,2016-10-17 03:01:42.036520+00:00,User_132
2147356742,W_Call after offers,2016-10-16 23:51:37.997945+00:00,2016-10-17 03:01:11.161935+00:00,2016-10-17 03:02:41.004753+00:00,User_42
2147356657,W_Call after offers,2016-10-16 23:59:05.878418+00:00,2016-10-17 03:01:17.566412+00:00,2016-10-17 03:01:23.566412+00:00,User_138
2147356827,W_Call after offers,2016-10-17 00:05:16.970117+00:00,2016-10-17 03:01:18.771374+00:00,2016-10-17 03:01:44.402689+00:00,User_16
2147356870,W_Call after offers,2016-10-17 00:48:46.086943+00:00,2016-10-17 03:01:20.653598+00:00,2016-10-17 03:02:36.933838+00:00,User_86
2147356775,W_Call after offers,2016-10-17 01:10:52.117546+00:00,2016-10-17 03:01:25.262195+00:00,2016-10-17 03:01:33.262195+00:00,User_100
2147356372,W_Complete application,2016-10-17 01:15:35.412258+00:00,2016-10-17 03:01:27.745299+00:00,2016-10-17 03:02:04.184665+00:00,User_64
2147356280,W_Call after offers,2016-10-17 01:24:25.423510+00:00,2016-10-17 03:01:28.776324+00:00,2016-10-17 03:02:22.179199+00:00,User_19
2147356426,W_Validate application,2016-10-17 01:34:03.507783+00:00,2016-10-17 03:01:29.564903+00:00,2016-10-17 03:20:55.701282+00:00,User_99
2147356849,W_Call after offers,2016-10-17 01:37:29.974125+00:00,2016-10-17 03:01:31.027703+00:00,2016-10-17 03:03:25.545790+00:00,User_17
2147356304,W_Validate application,2016-10-17 01:51:08.022344+00:00,2016-10-17 03:01:32.323399+00:00,2016-10-17 03:02:07.429316+00:00,User_15
2147356865,W_Call after offers,2016-10-17 01:51:35.275418+00:00,2016-10-17 03:01:33.262195+00:00,2016-10-17 03:01:41.262195+00:00,User_100
2147356475,W_Validate application,2016-10-17 01:57:36.846494+00:00,2016-10-17 03:01:33.394929+00:00,2016-10-17 03:01:46.077200+00:00,User_87
2147356363,W_Validate application,2016-10-17 02:02:22.643992+00:00,2016-10-17 03:01:36+00:00,2016-10-17 03:13:39+00:00,User_136
2147356391,W_Call after offers,2016-10-17 02:05:44.054719+00:00,2016-10-17 03:01:39.029723+00:00,2016-10-17 03:03:34.656434+00:00,User_38
2147356498,W_Call after offers,2016-10-17 02:21:51.206481+00:00,2016-10-17 03:01:41.624366+00:00,2016-10-17 03:04:23.008057+00:00,User_56
2147356318,W_Call incomplete files,2016-10-17 02:22:22.601165+00:00,2016-10-17 03:01:40.725715+00:00,2016-10-17 03:01:51.725715+00:00,User_119
2147356692,W_Validate application,2016-10-17 02:30:24.362299+00:00,2016-10-17 03:01:44.388685+00:00,2016-10-17 03:01:56.182334+00:00,User_138
2147356233,W_Call after offers,2016-10-17 02:34:00.452837+00:00,2016-10-17 03:01:42.036520+00:00,2016-10-17 03:02:33.929009+00:00,User_132
2147356645,W_Call after offers,2016-10-17 02:35:31.564286+00:00,2016-10-17 03:01:44.705159+00:00,2016-10-17 03:07:24.140502+00:00,User_62
2147356802,W_Call after offers,2016-10-17 02:42:25.390982+00:00,2016-10-17 03:01:47.754812+00:00,2016-10-17 03:02:18.994704+00:00,User_2
2147356361,W_Call after offers,2016-10-17 02:43:05.085055+00:00,2016-10-17 03:01:49.085083+00:00,2016-10-17 03:01:58.041896+00:00,User_109
2147356251,W_Call after offers,2016-10-17 02:45:03.131186+00:00,2016-10-17 03:01:56+00:00,2016-10-17 03:03:18.979007+00:00,User_32
2147356855,W_Complete application,2016-10-17 03:00:20.965079+00:00,2016-10-17 03:01:57.141399+00:00,2016-10-17 03:15:40.099232+00:00,User_55
2147356329,W_Call incomplete files,2016-10-17 03:00:44.153892+00:00,2016-10-17 03:02:02.725715+00:00,2016-10-17 03:02:13.725715+00:00,User_119
2147356671,W_Validate application,2016-10-17 03:01:08.666023+00:00,2016-10-17 03:01:56.182334+00:00,2016-10-17 03:02:07.926944+00:00,User_138
2147356487,W_Call incomplete files,2016-10-17 03:01:08.910981+00:00,2016-10-17 03:02:06.749644+00:00,2016-10-17 03:05:43.940341+00:00,User_21
2147356825,W_Complete application,2016-10-17 03:01:44.705289+00:00,2016-10-17 03:02:00+00:00,2016-10-17 03:03:05.451917+00:00,User_142
2147356671,W_Call incomplete files,2016-10-17 03:02:09.041844+00:00,2016-10-17 03:02:15.294679+00:00,2016-10-17 03:13:14.578574+00:00,User_49
2147356807,W_Validate application,2016-10-17 03:02:12.276693+00:00,2016-10-17 03:02:12.276693+00:00,2016-10-17 03:02:16.105224+00:00,User_138
2147356827,W_Validate application,2016-10-17 03:02:48.032644+00:00,2016-10-17 03:02:48.032644+00:00,2016-10-17 03:03:21.898042+00:00,User_19
2147356872,W_Complete application,2016-10-17 03:03:11.669875+00:00,2016-10-17 03:03:11.669875+00:00,2016-10-17 03:03:30.441563+00:00,User_82
2147356343,W_Call incomplete files,2016-10-17 03:03:41.119066+00:00,2016-10-17 03:03:41.119066+00:00,2016-10-17 03:09:21.386667+00:00,User_24
2147356742,W_Validate application,2016-10-17 03:04:56.629094+00:00,2016-10-17 03:04:56.629094+00:00,2016-10-17 03:08:13.785440+00:00,User_118
2147356231,W_Validate application,2016-10-17 03:05:50.084478+00:00,2016-10-17 03:05:50.084478+00:00,2016-10-17 03:06:43.551710+00:00,User_44
2147356226,W_Call after offers,2016-10-17 03:06:45.025781+00:00,2016-10-17 03:06:45.025781+00:00,2016-10-17 03:07:01.343778+00:00,User_8
2147356203,W_Validate application,2016-10-17 03:06:47.431670+00:00,2016-10-17 03:06:47.431670+00:00,2016-10-17 03:09:40.358764+00:00,User_29
2147356456,W_Validate application,2016-10-17 03:07:11.096430+00:00,2016-10-17 03:07:11.096430+00:00,2016-10-17 03:17:38.096430+00:00,User_64
2147356317,W_Validate application,2016-10-17 03:11:40.203614+00:00,2016-10-17 03:11:40.203615+00:00,2016-10-17 03:13:39.683633+00:00,User_45
2147356201,W_Call after offers,2016-10-17 03:12:46.717057+00:00,2016-10-17 03:12:46.717057+00:00,2016-10-17 03:13:22.976569+00:00,User_132
2147356344,W_Validate application,2016-10-17 03:15:38.224303+00:00,2016-10-17 03:15:38.224303+00:00,2016-10-17 03:16:20.431488+00:00,User_71
2147356203,W_Validate application,2016-10-17 03:17:58.797106+00:00,2016-10-17 03:17:58.797106+00:00,2016-10-17 03:19:34.983262+00:00,User_43
2147356855,W_Complete application,2016-10-17 03:19:09.414522+00:00,2016-10-17 03:19:09.414522+00:00,2016-10-17 03:20:18.142814+00:00,User_142
2147356545,W_Call after offers,2016-10-17 03:19:42.202860+00:00,2016-10-17 03:19:42.202860+00:00,2016-10-17 03:34:09.735858+00:00,User_57
2147356698,W_Call incomplete files,2016-10-17 03:20:45.683618+00:00,2016-10-17 03:20:45.683619+00:00,2016-10-17 03:21:07.804947+00:00,User_141
2147356426,W_Call incomplete files,2016-10-17 03:21:02.281414+00:00,2016-10-17 03:21:02.281414+00:00,2016-10-17 03:31:02.977020+00:00,User_113
2147356671,W_Call incomplete files,2016-10-17 03:21:17.805016+00:00,2016-10-17 03:21:17.805016+00:00,2016-10-17 03:21:28.805016+00:00,User_119
2147356428,W_Validate application,2016-10-17 03:24:37.494253+00:00,2016-10-17 03:24:37.494253+00:00,2016-10-17 03:26:33.494253+00:00,User_32
2147356829,W_Call after offers,2016-10-17 03:27:46.471252+00:00,2016-10-17 03:27:46.471252+00:00,2016-10-17 03:29:34.816185+00:00,User_17
2147356569,W_Call incomplete files,2016-10-17 03:30:45.301415+00:00,2016-10-17 03:30:45.301415+00:00,2016-10-17 03:46:52.681621+00:00,User_68
2147356687,W_Validate application,2016-10-17 03:30:49.802699+00:00,2016-10-17 03:30:49.802698+00:00,2016-10-17 03:32:26.415679+00:00,User_93
2147356426,W_Call incomplete files,2016-10-17 03:31:46.699476+00:00,2016-10-17 03:31:46.699476+00:00,2016-10-17 03:45:40.829854+00:00,User_12
2147356851,W_Complete application,2016-10-17 03:37:17.350276+00:00,2016-10-17 03:37:17.350276+00:00,2016-10-17 03:37:35.650608+00:00,User_82
2147356851,W_Complete application,2016-10-17 03:37:36.068778+00:00,2016-10-17 03:37:36.068777+00:00,2016-10-17 03:44:24.034171+00:00,User_87
2147356860,W_Validate application,2016-10-17 03:41:44.121733+00:00,2016-10-17 03:41:44.121732+00:00,2016-10-17 03:41:48.329355+00:00,User_100
2147356598,W_Call after offers,2016-10-17 03:41:54.701189+00:00,2016-10-17 03:41:54.701189+00:00,2016-10-17 03:42:31.846814+00:00,User_56
2147356550,W_Call after offers,2016-10-17 03:43:07.473301+00:00,2016-10-17 03:43:07.473301+00:00,2016-10-17 03:45:41.814361+00:00,User_7
2147356850,W_Validate application,2016-10-17 03:46:43.818543+00:00,2016-10-17 03:46:43.818543+00:00,2016-10-17 03:47:46.097159+00:00,User_109
2147356859,W_Call after offers,2016-10-17 03:54:09.354985+00:00,2016-10-17 03:54:09.354984+00:00,2016-10-17 04:03:15.470722+00:00,User_46
2147356876,W_Complete application,2016-10-17 04:02:35.979392+00:00,2016-10-17 04:02:35.979392+00:00,2016-10-17 04:09:25.147595+00:00,User_90
2147356732,W_Call incomplete files,2016-10-17 04:09:56.032324+00:00,2016-10-17 04:09:56.032325+00:00,2016-10-17 04:14:17.694633+00:00,User_122
2147356412,W_Call after offers,2016-10-17 04:17:25.641495+00:00,2016-10-17 04:17:25.641495+00:00,2016-10-17 04:18:28.309407+00:00,User_59
2147356434,W_Validate application,2016-10-17 04:23:14.246634+00:00,2016-10-17 04:23:14.246634+00:00,2016-10-17 04:23:21.277663+00:00,User_37
2147356675,W_Validate application,2016-10-17 04:23:46.153557+00:00,2016-10-17 04:23:46.153557+00:00,2016-10-17 04:24:15.258048+00:00,User_60
2147356836,W_Validate application,2016-10-17 04:41:49.835534+00:00,2016-10-17 04:41:49.835534+00:00,2016-10-17 04:42:28.877208+00:00,User_23
2147356878,W_Complete application,2016-10-17 04:47:26.158143+00:00,2016-10-17 04:47:26.158143+00:00,2016-10-17 04:49:24.654639+00:00,User_8
2147356799,W_Call after offers,2016-10-17 04:49:03.781703+00:00,2016-10-17 04:49:03.781703+00:00,2016-10-17 04:51:12.810804+00:00,User_62
2147356433,W_Validate application,2016-10-17 04:50:39.052244+00:00,2016-10-17 04:50:39.052244+00:00,2016-10-17 05:04:11.036645+00:00,User_131
2147356345,W_Validate application,2016-10-17 04:50:52.320707+00:00,2016-10-17 04:50:52.320707+00:00,2016-10-17 04:54:37.619401+00:00,User_118
2147356817,W_Call after offers,2016-10-17 04:54:12.894451+00:00,2016-10-17 04:54:12.894451+00:00,2016-10-17 04:54:17.894451+00:00,User_102
2147356879,W_Complete application,2016-10-17 05:03:20.581688+00:00,2016-10-17 05:03:20.581688+00:00,2016-10-17 05:06:25.985050+00:00,User_42
2147356880,W_Complete application,2016-10-17 05:04:57.781149+00:00,2016-10-17 05:04:57.781149+00:00,2016-10-17 05:05:03.252234+00:00,User_14
2147356880,W_Complete application,2016-10-17 05:05:03.272455+00:00,2016-10-17 05:05:03.272454+00:00,2016-10-17 05:05:46.762173+00:00,User_24
2147356837,W_Complete application,2016-10-17 05:05:35.933988+00:00,2016-10-17 05:05:35.933988+00:00,2016-10-17 05:08:32.540003+00:00,User_54
2147356430,W_Call after offers,2016-10-17 05:05:57.109770+00:00,2016-10-17 05:05:57.109770+00:00,2016-10-17 05:07:20.109770+00:00,User_144
2147356879,W_Complete application,2016-10-17 05:06:25.985075+00:00,2016-10-17 05:06:25.985075+00:00,2016-10-17 05:19:16.404492+00:00,User_29
2147356837,W_Complete application,2016-10-17 05:12:39.950764+00:00,2016-10-17 05:12:39.950764+00:00,2016-10-17 05:13:14.577838+00:00,User_28
2147356797,W_Complete application,2016-10-17 05:16:56.859874+00:00,2016-10-17 05:16:56.859874+00:00,2016-10-17 05:26:30.133911+00:00,User_70
2147356215,W_Call after offers,2016-10-17 05:18:18.842361+00:00,2016-10-17 05:18:18.842361+00:00,2016-10-17 05:29:39.014859+00:00,User_33
2147356430,W_Validate application,2016-10-17 05:21:59.038015+00:00,2016-10-17 05:21:59.038015+00:00,2016-10-17 05:22:21.942016+00:00,User_52
2147356884,W_Complete application,2016-10-17 05:35:05.638149+00:00,2016-10-17 05:35:05.638149+00:00,2016-10-17 05:36:21.638149+00:00,User_132
2147356770,W_Call after offers,2016-10-17 05:35:53.993133+00:00,2016-10-17 05:35:53.993133+00:00,2016-10-17 05:36:15.178067+00:00,User_63
2147356884,W_Complete application,2016-10-17 05:36:25.850949+00:00,2016-10-17 05:36:25.850949+00:00,2016-10-17 05:45:33.055923+00:00,User_91
2147356826,W_Validate application,2016-10-17 05:38:26.814814+00:00,2016-10-17 05:38:26.814814+00:00,2016-10-17 05:39:02.947388+00:00,User_2
2147356886,W_Complete application,2016-10-17 05:40:30.912263+00:00,2016-10-17 05:40:30.912263+00:00,2016-10-17 05:58:20.567374+00:00,User_75
2147356738,W_Call after offers,2016-10-17 05:41:11.265076+00:00,2016-10-17 05:41:11.265076+00:00,2016-10-17 05:43:15.189311+00:00,User_55
2147356433,W_Validate application,2016-10-17 05:42:10.463487+00:00,2016-10-17 05:42:10.463487+00:00,2016-10-17 05:42:24.575855+00:00,User_71
2147356433,W_Call incomplete files,2016-10-17 05:42:24.586929+00:00,2016-10-17 05:42:24.586929+00:00,2016-10-17 05:48:42.118750+00:00,User_107
2147356804,W_Call after offers,2016-10-17 05:45:35.173452+00:00,2016-10-17 05:45:35.173452+00:00,2016-10-17 05:46:14.173452+00:00,User_64
2147356825,W_Complete application,2016-10-17 05:57:41.856178+00:00,2016-10-17 05:57:41.856178+00:00,2016-10-17 05:59:17.716963+00:00,User_43
2147356807,W_Validate application,2016-10-17 05:58:28.036714+00:00,2016-10-17 05:58:28.036714+00:00,2016-10-17 06:00:14.793381+00:00,User_125
2147356214,W_Call after offers,2016-10-17 05:59:12.703585+00:00,2016-10-17 05:59:12.703585+00:00,2016-10-17 06:13:08.465021+00:00,User_25
2147356420,W_Validate application,2016-10-17 06:05:17.767015+00:00,2016-10-17 06:05:17.767016+00:00,2016-10-17 06:12:51.318081+00:00,User_30
2147356884,W_Call after offers,2016-10-17 06:06:09.514650+00:00,2016-10-17 06:06:09.514650+00:00,2016-10-17 06:09:03.300887+00:00,User_141
2147356892,W_Complete application,2016-10-17 06:10:15.983901+00:00,2016-10-17 06:10:15.983901+00:00,2016-10-17 06:12:00.272443+00:00,User_142
2147356321,W_Complete application,2016-10-17 06:11:44.609971+00:00,2016-10-17 06:11:44.609971+00:00,2016-10-17 06:11:49.342231+00:00,User_31
2147356321,W_Complete application,2016-10-17 06:11:49.353523+00:00,2016-10-17 06:11:49.353523+00:00,2016-10-17 06:18:14.763534+00:00,User_36
2147356885,W_Complete application,2016-10-17 06:12:49.018231+00:00,2016-10-17 06:12:49.018231+00:00,2016-10-17 06:15:47.765725+00:00,User_32
2147356203,W_Validate application,2016-10-17 06:14:24.625315+00:00,2016-10-17 06:14:24.625314+00:00,2016-10-17 06:22:21.396239+00:00,User_95
2147356894,W_Complete application,2016-10-17 06:14:52.140547+00:00,2016-10-17 06:14:52.140547+00:00,2016-10-17 06:22:02.911846+00:00,User_19
2147356893,W_Handle leads,2016-10-17 06:15:21.480301+00:00,2016-10-17 06:15:21.480301+00:00,2016-10-17 06:52:35.480301+00:00,User_147
2147356609,W_Call after offers,2016-10-17 06:16:18.856102+00:00,2016-10-17 06:16:18.856102+00:00,2016-10-17 06:21:38.975933+00:00,User_38
2147356895,W_Complete application,2016-10-17 06:16:59.466413+00:00,2016-10-17 06:16:59.466413+00:00,2016-10-17 06:18:51.383198+00:00,User_17
