case_id,activity,enable_time,start_time,end_time,resource
2471,W_Call after offers,2016-10-12 09:09:44.874215+00:00,2016-10-12 09:09:44.874215+00:00,2016-10-12 09:09:52.874215+00:00,User_100
3038,W_Complete application,2016-10-12 09:10:18.739293+00:00,2016-10-12 09:10:18.739293+00:00,2016-10-12 09:10:46.393106+00:00,User_18
2965,W_Call after offers,2016-10-12 09:10:43.643100+00:00,2016-10-12 09:10:43.643100+00:00,2016-10-12 09:14:16.767923+00:00,User_12
2328,W_Validate application,2016-10-12 09:11:34.584678+00:00,2016-10-12 09:11:34.584678+00:00,2016-10-12 09:24:28.392043+00:00,User_83
2356,W_Call after offers,2016-10-12 09:11:37.201485+00:00,2016-10-12 09:11:37.201485+00:00,2016-10-12 09:15:25.222394+00:00,User_17
2888,W_Call after offers,2016-10-12 09:12:33.641673+00:00,2016-10-12 09:12:33.641673+00:00,2016-10-12 09:15:14.384262+00:00,User_90
1710,W_Call incomplete files,2016-10-12 09:13:20.981906+00:00,2016-10-12 09:13:20.981906+00:00,2016-10-12 09:16:33.810980+00:00,User_118
2193,W_Validate application,2016-10-12 09:13:50.600990+00:00,2016-10-12 09:13:50.600990+00:00,2016-10-12 10:16:09.712010+00:00,User_128
2620,W_Call after offers,2016-10-12 09:15:54.832690+00:00,2016-10-12 09:15:54.832690+00:00,2016-10-12 09:19:16.537406+00:00,User_59
2705,W_Call incomplete files,2016-10-12 09:16:31.777329+00:00,2016-10-12 09:16:31.777329+00:00,2016-10-12 09:22:45.058018+00:00,User_139
3051,W_Complete application,2016-10-12 09:16:50.517784+00:00,2016-10-12 09:16:50.517784+00:00,2016-10-14 07:00:00.379861+00:00,User_5
2835,W_Validate application,2016-10-12 09:18:13.207604+00:00,2016-10-12 09:18:13.207604+00:00,2016-10-12 09:18:16.321426+00:00,User_138
2835,W_Call incomplete files,2016-10-12 09:18:16.321426+00:00,2016-10-12 09:18:16.321426+00:00,2016-10-12 09:18:47.923279+00:00,User_116
2473,W_Call incomplete files,2016-10-12 09:20:08.180016+00:00,2016-10-12 09:20:08.180016+00:00,2016-10-12 09:20:08.180016+00:00,User_75
2168,W_Validate application,2016-10-12 09:21:31.433686+00:00,2016-10-12 09:21:31.433685+00:00,2016-10-12 09:23:22.502212+00:00,User_51
2948,W_Complete application,2016-10-12 09:23:31.445472+00:00,2016-10-12 09:23:31.445472+00:00,2016-10-12 09:34:30.743237+00:00,User_58
1328,W_Call incomplete files,2016-10-12 09:25:55.401051+00:00,2016-10-12 09:25:55.401051+00:00,2016-10-12 09:26:49.305752+00:00,User_64
1461,W_Call incomplete files,2016-10-12 09:26:22.867978+00:00,2016-10-12 09:26:22.867979+00:00,2016-10-12 09:27:24.307926+00:00,User_43
2832,W_Validate application,2016-10-12 09:27:53.211497+00:00,2016-10-12 09:27:53.211497+00:00,2016-10-12 09:31:49.897987+00:00,User_68
3029,W_Complete application,2016-10-12 09:28:41.033969+00:00,2016-10-12 09:28:41.033969+00:00,2016-10-12 09:30:02.702698+00:00,User_78
2761,W_Call after offers,2016-10-12 09:31:10.699461+00:00,2016-10-12 09:31:10.699461+00:00,2016-10-12 09:34:41.720929+00:00,User_31
2088,W_Validate application,2016-10-12 09:35:32.434576+00:00,2016-10-12 09:35:32.434576+00:00,2016-10-12 09:39:06.273324+00:00,User_36
2835,W_Call incomplete files,2016-10-12 09:37:50.350378+00:00,2016-10-12 09:37:50.350377+00:00,2016-10-12 09:49:30.381735+00:00,User_21
2088,W_Call incomplete files,2016-10-12 09:39:06.562541+00:00,2016-10-12 09:39:06.562541+00:00,2016-10-12 09:39:38.562541+00:00,User_136
3033,W_Complete application,2016-10-12 09:41:03.314969+00:00,2016-10-12 09:41:03.314969+00:00,2016-10-12 09:48:05.898842+00:00,User_41
188,W_Validate application,2016-10-12 09:41:43.640195+00:00,2016-10-12 09:41:43.640195+00:00,2016-10-12 09:41:48.640195+00:00,User_144
1203,W_Call incomplete files,2016-10-12 09:43:24.071073+00:00,2016-10-12 09:43:24.071073+00:00,2016-10-12 09:43:39.078792+00:00,User_99
995,W_Validate application,2016-10-12 09:45:12.513257+00:00,2016-10-12 09:45:12.513257+00:00,2016-10-12 09:45:18.186855+00:00,User_48
1522,W_Validate application,2016-10-12 09:46:44.601633+00:00,2016-10-12 09:46:44.601633+00:00,2016-10-12 09:50:00.270031+00:00,User_125
2747,W_Validate application,2016-10-12 09:47:51.920465+00:00,2016-10-12 09:47:51.920465+00:00,2016-10-12 09:49:21.708178+00:00,User_57
3054,W_Complete application,2016-10-12 09:52:35.452207+00:00,2016-10-12 09:52:35.452207+00:00,2016-10-12 09:54:21.767071+00:00,User_8
1085,W_Validate application,2016-10-12 09:53:36.769000+00:00,2016-10-12 09:53:36.769000+00:00,2016-10-12 09:54:41.659594+00:00,User_109
2168,W_Call incomplete files,2016-10-12 09:54:32.916244+00:00,2016-10-12 09:54:32.916244+00:00,2016-10-12 09:55:39.827748+00:00,User_120
3034,W_Complete application,2016-10-12 09:55:06.586751+00:00,2016-10-12 09:55:06.586751+00:00,2016-10-12 10:00:22.344114+00:00,User_91
2032,W_Call after offers,2016-10-12 09:55:13.972683+00:00,2016-10-12 09:55:13.972682+00:00,2016-10-12 10:05:06.002093+00:00,User_27
2495,W_Call after offers,2016-10-12 09:55:18.052669+00:00,2016-10-12 09:55:18.052669+00:00,2016-10-12 09:57:09.874932+00:00,User_15
3058,W_Handle leads,2016-10-12 09:58:04.426412+00:00,2016-10-12 09:58:04.426411+00:00,2016-10-12 10:35:18.426411+00:00,User_147
1931,W_Validate application,2016-10-12 10:00:46.324333+00:00,2016-10-12 10:00:46.324333+00:00,2016-10-13 05:00:05.650411+00:00,User_126
2308,W_Call incomplete files,2016-10-12 10:03:22.058925+00:00,2016-10-12 10:03:22.058924+00:00,2016-10-12 10:05:02.565224+00:00,User_124
2224,W_Validate application,2016-10-12 10:04:25.085924+00:00,2016-10-12 10:04:25.085924+00:00,2016-10-12 10:13:39.822996+00:00,User_123
1894,W_Call after offers,2016-10-12 10:05:22.776638+00:00,2016-10-12 10:05:22.776638+00:00,2016-10-12 10:05:51.410693+00:00,User_35
3032,W_Complete application,2016-10-12 10:05:52.260451+00:00,2016-10-12 10:05:52.260451+00:00,2016-10-12 10:07:30.778066+00:00,User_142
3059,W_Complete application,2016-10-12 10:06:00.166383+00:00,2016-10-12 10:06:00.166382+00:00,2016-10-12 10:09:01.322131+00:00,User_60
3060,W_Complete application,2016-10-12 10:07:08.187619+00:00,2016-10-12 10:07:08.187619+00:00,2016-10-12 10:11:38.194620+00:00,User_24
3047,W_Complete application,2016-10-12 10:08:13.864300+00:00,2016-10-12 10:08:13.864300+00:00,2016-10-12 10:15:59.134443+00:00,User_70
3056,W_Complete application,2016-10-12 10:09:40.588732+00:00,2016-10-12 10:09:40.588732+00:00,2016-10-12 10:10:30.349270+00:00,User_63
2875,W_Call after offers,2016-10-12 10:09:55.659224+00:00,2016-10-12 10:09:55.659224+00:00,2016-10-12 10:12:10.945240+00:00,User_33
2773,W_Call after offers,2016-10-12 10:11:35.875811+00:00,2016-10-12 10:11:35.875811+00:00,2016-10-12 10:12:57.233637+00:00,User_85
2994,W_Complete application,2016-10-12 10:11:46.803713+00:00,2016-10-12 10:11:46.803713+00:00,2016-10-12 10:21:30.248823+00:00,User_56
2655,W_Call after offers,2016-10-12 10:13:49.244885+00:00,2016-10-12 10:13:49.244885+00:00,2016-10-12 10:14:24.010023+00:00,User_28
952,W_Call incomplete files,2016-10-12 10:14:42.882660+00:00,2016-10-12 10:14:42.882661+00:00,2016-10-12 10:15:56.996995+00:00,User_112
3050,W_Complete application,2016-10-12 10:16:03.331042+00:00,2016-10-12 10:16:03.331042+00:00,2016-10-12 10:17:16.650335+00:00,User_4
2224,W_Validate application,2016-10-12 10:16:04.839505+00:00,2016-10-12 10:16:04.839505+00:00,2016-10-12 10:27:21.212573+00:00,User_131
2473,W_Call incomplete files,2016-10-12 10:20:49.574154+00:00,2016-10-12 10:20:49.574154+00:00,2016-10-12 10:29:01.674390+00:00,User_52
3057,W_Complete application,2016-10-12 10:23:19.358451+00:00,2016-10-12 10:23:19.358450+00:00,2016-10-12 10:24:32.987021+00:00,User_49
3056,W_Call after offers,2016-10-12 10:23:28.099824+00:00,2016-10-12 10:23:28.099824+00:00,2016-10-12 10:23:33.629241+00:00,User_30
3062,W_Complete application,2016-10-12 10:24:29.261393+00:00,2016-10-12 10:24:29.261393+00:00,2016-10-12 10:29:07.726765+00:00,User_16
268,W_Call incomplete files,2016-10-12 10:26:09.953103+00:00,2016-10-12 10:26:09.953103+00:00,2016-10-12 10:26:32.080084+00:00,User_113
2620,W_Call after offers,2016-10-12 10:28:41.166711+00:00,2016-10-12 10:28:41.166711+00:00,2016-10-12 10:30:11.982381+00:00,User_13
952,W_Call incomplete files,2016-10-12 10:28:51.717265+00:00,2016-10-12 10:28:51.717264+00:00,2016-10-12 10:29:18.672248+00:00,User_95
3045,W_Complete application,2016-10-12 10:31:32.606467+00:00,2016-10-12 10:31:32.606467+00:00,2016-10-12 10:32:48.606467+00:00,User_132
2729,W_Validate application,2016-10-12 10:31:53.537281+00:00,2016-10-12 10:31:53.537281+00:00,2016-10-12 10:33:24.072776+00:00,User_117
2308,W_Call incomplete files,2016-10-12 10:32:21.209433+00:00,2016-10-12 10:32:21.209434+00:00,2016-10-12 10:35:11.791696+00:00,User_46
2729,W_Validate application,2016-10-12 10:34:05.921681+00:00,2016-10-12 10:34:05.921680+00:00,2016-10-12 10:36:01.921680+00:00,User_32
2120,W_Call incomplete files,2016-10-12 10:34:17.560756+00:00,2016-10-12 10:34:17.560756+00:00,2016-10-12 10:39:19.542806+00:00,User_40
3058,W_Complete application,2016-10-12 10:35:25.342914+00:00,2016-10-12 10:35:25.342915+00:00,2016-10-12 10:48:18.342915+00:00,User_102
3057,W_Call after offers,2016-10-12 10:37:44.081734+00:00,2016-10-12 10:37:44.081734+00:00,2016-10-12 10:53:15.979571+00:00,User_25
2993,W_Call incomplete files,2016-10-12 10:38:33.818831+00:00,2016-10-12 10:38:33.818831+00:00,2016-10-12 10:39:05.772573+00:00,User_54
3032,W_Complete application,2016-10-12 10:40:44.741458+00:00,2016-10-12 10:40:44.741459+00:00,2016-10-12 10:41:38.574969+00:00,User_19
3032,W_Complete application,2016-10-12 10:41:38.965537+00:00,2016-10-12 10:41:38.965537+00:00,2016-10-12 10:41:45.679287+00:00,User_38
3032,W_Complete application,2016-10-12 10:41:57.890241+00:00,2016-10-12 10:41:57.890241+00:00,2016-10-12 10:59:11.568902+00:00,User_29
2308,W_Call incomplete files,2016-10-12 10:42:21.982887+00:00,2016-10-12 10:42:21.982887+00:00,2016-10-12 10:42:32.982887+00:00,User_119
2137,W_Validate application,2016-10-12 10:45:09.410103+00:00,2016-10-12 10:45:09.410103+00:00,2016-10-12 10:45:33.285856+00:00,User_45
2835,W_Call incomplete files,2016-10-12 10:47:35.529988+00:00,2016-10-12 10:47:35.529988+00:00,2016-10-12 10:48:12.630188+00:00,User_26
1417,W_Call after offers,2016-10-12 10:54:05.529149+00:00,2016-10-12 10:54:05.529149+00:00,2016-10-12 10:54:13.546506+00:00,User_23
1675,W_Validate application,2016-10-12 10:54:48.424451+00:00,2016-10-12 10:54:48.424451+00:00,2016-10-12 10:55:09.280684+00:00,User_121
1873,W_Validate application,2016-10-12 10:55:24.804541+00:00,2016-10-12 10:55:24.804541+00:00,2016-10-12 11:00:04.330617+00:00,User_50
2493,W_Call after offers,2016-10-12 10:55:42.276001+00:00,2016-10-12 10:55:42.276001+00:00,2016-10-12 10:56:17.149876+00:00,User_42
2936,W_Validate application,2016-10-12 10:56:16.612063+00:00,2016-10-12 10:56:16.612063+00:00,2016-10-12 10:56:25.324803+00:00,User_53
2835,W_Call incomplete files,2016-10-12 11:01:29.724406+00:00,2016-10-12 11:01:29.724406+00:00,2016-10-12 11:02:52.900660+00:00,User_127
1894,W_Validate application,2016-10-12 11:01:35.739668+00:00,2016-10-12 11:01:35.739668+00:00,2016-10-12 11:23:16.425956+00:00,User_107
1260,W_Call after offers,2016-10-12 11:02:24.684451+00:00,2016-10-12 11:02:24.684451+00:00,2016-10-12 11:10:46.626541+00:00,User_86
3058,W_Complete application,2016-10-12 11:03:11.055016+00:00,2016-10-12 11:03:11.055015+00:00,2016-10-12 11:15:07.463110+00:00,User_62
55,W_Validate application,2016-10-12 11:03:43.187174+00:00,2016-10-12 11:03:43.187174+00:00,2016-10-12 11:03:49.985788+00:00,User_101
55,W_Call incomplete files,2016-10-12 11:04:03.966772+00:00,2016-10-12 11:04:03.966772+00:00,2016-10-12 11:04:24.182998+00:00,User_14
3065,W_Complete application,2016-10-12 11:04:30.080719+00:00,2016-10-12 11:04:30.080719+00:00,2016-10-12 11:05:44.772955+00:00,User_11
1889,W_Call after offers,2016-10-12 11:12:14.660262+00:00,2016-10-12 11:12:14.660262+00:00,2016-10-12 11:13:06.131506+00:00,User_3
3000,W_Call after offers,2016-10-12 11:12:20.599905+00:00,2016-10-12 11:12:20.599905+00:00,2016-10-12 11:12:44.132966+00:00,User_141
2018,W_Validate application,2016-10-12 11:14:01.220181+00:00,2016-10-12 11:14:01.220180+00:00,2016-10-12 11:16:55.632163+00:00,User_71
3058,W_Complete application,2016-10-12 11:15:07.463407+00:00,2016-10-12 11:15:07.463407+00:00,2016-10-12 11:19:02.326811+00:00,User_37
3067,W_Complete application,2016-10-12 11:17:46.435706+00:00,2016-10-12 11:17:46.435707+00:00,2016-10-12 11:23:10.292956+00:00,User_2
1617,W_Call incomplete files,2016-10-12 11:18:04.888389+00:00,2016-10-12 11:18:04.888388+00:00,2016-10-12 11:20:08.491395+00:00,User_47
1136,W_Call incomplete files,2016-10-12 11:18:56.528368+00:00,2016-10-12 11:18:56.528367+00:00,2016-10-12 11:22:54.683835+00:00,User_133
3058,W_Complete application,2016-10-12 11:19:02.329441+00:00,2016-10-12 11:19:02.329441+00:00,2016-10-12 11:19:24.726619+00:00,User_82
1231,W_Call incomplete files,2016-10-12 11:19:02.795811+00:00,2016-10-12 11:19:02.795811+00:00,2016-10-12 11:19:35.913583+00:00,User_87
2356,W_Validate application,2016-10-12 11:19:16.386993+00:00,2016-10-12 11:19:16.386993+00:00,2016-10-12 13:28:52.386993+00:00,User_130
2229,W_Validate application,2016-10-12 11:24:20.126608+00:00,2016-10-12 11:24:20.126608+00:00,2016-10-12 11:27:34.943532+00:00,User_44
2679,W_Call after offers,2016-10-12 11:31:40.107976+00:00,2016-10-12 11:31:40.107976+00:00,2016-10-12 11:34:02.627035+00:00,User_55
2454,W_Call incomplete files,2016-10-12 11:32:45.199263+00:00,2016-10-12 11:32:45.199263+00:00,2016-10-12 11:33:28.984143+00:00,User_93
3066,W_Complete application,2016-10-12 11:38:02.363933+00:00,2016-10-12 11:38:02.363933+00:00,2016-10-12 11:42:21.390559+00:00,User_7
1723,W_Call incomplete files,2016-10-12 11:40:26.739818+00:00,2016-10-12 11:40:26.739817+00:00,2016-10-12 11:43:12.359600+00:00,User_61
790,W_Validate application,2016-10-12 11:43:33.522231+00:00,2016-10-12 11:43:33.522231+00:00,2016-10-12 11:44:45.015794+00:00,User_10
2090,W_Validate application,2016-10-12 11:45:21.373857+00:00,2016-10-12 11:45:21.373857+00:00,2016-10-12 11:45:31.517897+00:00,User_100
2503,W_Validate application,2016-10-12 11:45:52.324831+00:00,2016-10-12 11:45:52.324831+00:00,2016-10-12 11:46:28.848818+00:00,User_122
2503,W_Call incomplete files,2016-10-12 11:46:28.997057+00:00,2016-10-12 11:46:28.997057+00:00,2016-10-12 11:49:50.885952+00:00,User_18
3038,W_Complete application,2016-10-12 11:49:25.421706+00:00,2016-10-12 11:49:25.421706+00:00,2016-10-12 11:57:09.309293+00:00,User_39
1454,W_Validate application,2016-10-12 11:51:07.795530+00:00,2016-10-12 11:51:07.795531+00:00,2016-10-12 11:52:15.356911+00:00,User_12
3070,W_Complete application,2016-10-12 11:52:40.788767+00:00,2016-10-12 11:52:40.788767+00:00,2016-10-12 12:12:51.198534+00:00,User_90
3072,W_Complete application,2016-10-12 11:55:31.528186+00:00,2016-10-12 11:55:31.528186+00:00,2016-10-12 11:56:24.966941+00:00,User_17
1454,W_Validate application,2016-10-12 11:57:23.848881+00:00,2016-10-12 11:57:23.848881+00:00,2016-10-12 11:59:31.273077+00:00,User_118
2077,W_Validate application,2016-10-12 11:58:20.811237+00:00,2016-10-12 11:58:20.811237+00:00,2016-10-12 11:58:30.684305+00:00,User_138
2077,W_Call incomplete files,2016-10-12 11:58:31.946779+00:00,2016-10-12 11:58:31.946779+00:00,2016-10-12 12:00:25.988749+00:00,User_116
2961,W_Complete application,2016-10-12 12:02:04.024613+00:00,2016-10-12 12:02:04.024613+00:00,2016-10-12 12:06:37.457309+00:00,User_59
2820,W_Call after offers,2016-10-12 12:03:20.646859+00:00,2016-10-12 12:03:20.646859+00:00,2016-10-12 12:03:36.646859+00:00,User_75
3053,W_Complete application,2016-10-12 12:04:15.039904+00:00,2016-10-12 12:04:15.039905+00:00,2016-10-12 12:05:25.714887+00:00,User_51
2848,W_Call after offers,2016-10-12 12:05:03.308369+00:00,2016-10-12 12:05:03.308369+00:00,2016-10-12 12:06:07.241962+00:00,User_83
2278,W_Validate application,2016-10-12 12:11:13.386261+00:00,2016-10-12 12:11:13.386260+00:00,2016-10-12 12:11:32.386260+00:00,User_139
2682,W_Call after offers,2016-10-12 12:14:10.539035+00:00,2016-10-12 12:14:10.539035+00:00,2016-10-12 12:14:49.539035+00:00,User_64
2474,W_Validate application,2016-10-12 12:17:44.218156+00:00,2016-10-12 12:17:44.218155+00:00,2016-10-12 12:18:10.619030+00:00,User_43
2797,W_Validate application,2016-10-12 12:22:54.830861+00:00,2016-10-12 12:22:54.830861+00:00,2016-10-12 12:36:07.571504+00:00,User_68
2997,W_Complete application,2016-10-12 12:29:45.089315+00:00,2016-10-12 12:29:45.089315+00:00,2016-10-12 12:30:06.822232+00:00,User_78
2278,W_Call incomplete files,2016-10-12 12:29:46.660635+00:00,2016-10-12 12:29:46.660635+00:00,2016-10-12 12:34:55.443005+00:00,User_58
2997,W_Complete application,2016-10-12 12:30:14.365428+00:00,2016-10-12 12:30:14.365429+00:00,2016-10-12 12:32:19.455944+00:00,User_31
3007,W_Call after offers,2016-10-12 12:31:43.507476+00:00,2016-10-12 12:31:43.507476+00:00,2016-10-12 12:47:27.354397+00:00,User_36
2435,W_Call incomplete files,2016-10-12 12:33:23.340486+00:00,2016-10-12 12:33:23.340486+00:00,2016-10-12 12:33:55.340486+00:00,User_136
2245,W_Validate application,2016-10-12 12:35:18.496521+00:00,2016-10-12 12:35:18.496521+00:00,2016-10-12 12:35:23.496521+00:00,User_144
2278,W_Call incomplete files,2016-10-12 12:35:20.077591+00:00,2016-10-12 12:35:20.077591+00:00,2016-10-12 12:35:45.828698+00:00,User_99
2245,W_Call incomplete files,2016-10-12 12:35:23.502180+00:00,2016-10-12 12:35:23.502180+00:00,2016-10-12 12:36:39.008632+00:00,User_48
1873,W_Call incomplete files,2016-10-12 12:37:52.690148+00:00,2016-10-12 12:37:52.690148+00:00,2016-10-12 12:38:09.576439+00:00,User_41
2887,W_Call after offers,2016-10-12 12:38:20.832591+00:00,2016-10-12 12:38:20.832591+00:00,2016-10-12 12:40:48.039581+00:00,User_57
3073,W_Complete application,2016-10-12 12:39:51.028400+00:00,2016-10-12 12:39:51.028400+00:00,2016-10-12 12:41:12.645367+00:00,User_21
319,W_Validate application,2016-10-12 12:41:43.573616+00:00,2016-10-12 12:41:43.573617+00:00,2016-10-12 12:43:21.372594+00:00,User_125
612,W_Call incomplete files,2016-10-12 12:41:54.953035+00:00,2016-10-12 12:41:54.953035+00:00,2016-10-12 12:42:29.276484+00:00,User_109
2909,W_Call after offers,2016-10-12 12:45:46.424989+00:00,2016-10-12 12:45:46.424989+00:00,2016-10-12 12:46:37.024587+00:00,User_8
2308,W_Call incomplete files,2016-10-12 12:48:39.000784+00:00,2016-10-12 12:48:39.000784+00:00,2016-10-12 12:55:31.050395+00:00,User_120
3058,W_Call after offers,2016-10-12 12:49:23.093820+00:00,2016-10-12 12:49:23.093820+00:00,2016-10-12 12:51:42.657311+00:00,User_15
3074,W_Complete application,2016-10-12 12:50:46.034489+00:00,2016-10-12 12:50:46.034489+00:00,2016-10-12 12:51:20.568415+00:00,User_91
2435,W_Call incomplete files,2016-10-12 12:53:01.237952+00:00,2016-10-12 12:53:01.237952+00:00,2016-10-12 12:54:39.459823+00:00,User_124
2339,W_Validate application,2016-10-12 12:56:16.210258+00:00,2016-10-12 12:56:16.210258+00:00,2016-10-12 12:56:36.024694+00:00,User_27
2426,W_Call after offers,2016-10-12 12:58:12.751728+00:00,2016-10-12 12:58:12.751728+00:00,2016-10-12 13:03:25.740990+00:00,User_35
2258,W_Call after offers,2016-10-12 13:01:18.296198+00:00,2016-10-12 13:01:18.296198+00:00,2016-10-12 13:03:00.193762+00:00,User_60
1328,W_Call incomplete files,2016-10-12 13:01:43.657350+00:00,2016-10-12 13:01:43.657350+00:00,2016-10-12 13:03:42.454034+00:00,User_63
2436,W_Call incomplete files,2016-10-12 13:06:03.968004+00:00,2016-10-12 13:06:03.968005+00:00,2016-10-12 13:13:17.134391+00:00,User_24
2694,W_Call incomplete files,2016-10-12 13:08:17.248965+00:00,2016-10-12 13:08:17.248964+00:00,2016-10-12 13:11:59.622385+00:00,User_33
1148,W_Validate application,2016-10-12 13:13:24.958739+00:00,2016-10-12 13:13:24.958739+00:00,2016-10-12 13:13:44.958739+00:00,User_142
3016,W_Complete application,2016-10-12 13:14:36.778733+00:00,2016-10-12 13:14:36.778732+00:00,2016-10-12 13:15:11.222083+00:00,User_85
3076,W_Complete application,2016-10-12 13:14:53.986994+00:00,2016-10-12 13:14:53.986994+00:00,2016-10-12 13:15:33.158040+00:00,User_28
2440,W_Call after offers,2016-10-12 13:16:14.112060+00:00,2016-10-12 13:16:14.112060+00:00,2016-10-12 13:37:22.795066+00:00,User_70
2245,W_Call incomplete files,2016-10-12 13:16:47.124830+00:00,2016-10-12 13:16:47.124830+00:00,2016-10-13 05:00:02.670589+00:00,User_123
3078,W_Complete application,2016-10-12 13:17:38.845972+00:00,2016-10-12 13:17:38.845973+00:00,2016-10-12 13:20:54.700138+00:00,User_4
1328,W_Call incomplete files,2016-10-12 13:18:15.880935+00:00,2016-10-12 13:18:15.880935+00:00,2016-10-12 13:19:46.444340+00:00,User_112
3079,W_Handle leads,2016-10-12 13:18:23.106657+00:00,2016-10-12 13:18:23.106657+00:00,2016-10-12 13:19:41.073258+00:00,User_56
3080,W_Handle leads,2016-10-12 13:18:37.434751+00:00,2016-10-12 13:18:37.434751+00:00,2016-10-12 13:20:12.442132+00:00,User_49
3079,W_Complete application,2016-10-12 13:19:41.088692+00:00,2016-10-12 13:19:41.088692+00:00,2016-10-12 13:29:50.807403+00:00,User_30
3066,W_Call after offers,2016-10-12 13:19:42.133038+00:00,2016-10-12 13:19:42.133039+00:00,2016-10-12 13:21:58.061240+00:00,User_52
3035,W_Call after offers,2016-10-12 13:20:02.214776+00:00,2016-10-12 13:20:02.214776+00:00,2016-10-12 13:20:24.461923+00:00,User_16
3078,W_Complete application,2016-10-12 13:21:07.821538+00:00,2016-10-12 13:21:07.821538+00:00,2016-10-12 13:35:39.272133+00:00,User_13
3008,W_Call after offers,2016-10-12 13:22:36.386660+00:00,2016-10-12 13:22:36.386660+00:00,2016-10-12 13:22:55.582797+00:00,User_132
2997,W_Complete application,2016-10-12 13:23:14.831794+00:00,2016-10-12 13:23:14.831794+00:00,2016-10-12 13:56:49.487345+00:00,User_46
1329,W_Call incomplete files,2016-10-12 13:26:26.681695+00:00,2016-10-12 13:26:26.681695+00:00,2016-10-13 07:16:36.781453+00:00,User_128
3081,W_Complete application,2016-10-12 13:26:57.490148+00:00,2016-10-12 13:26:57.490148+00:00,2016-10-12 13:28:00.632575+00:00,User_32
3044,W_Complete application,2016-10-12 13:27:58.922359+00:00,2016-10-12 13:27:58.922359+00:00,2016-10-12 13:36:20.608121+00:00,User_54
3082,W_Call after offers,2016-10-12 13:31:26.015797+00:00,2016-10-12 13:31:26.015797+00:00,2016-10-12 13:31:33.561813+00:00,User_40
2868,W_Complete application,2016-10-12 13:32:22.868775+00:00,2016-10-12 13:32:22.868775+00:00,2016-10-12 13:33:14.234038+00:00,User_19
1406,W_Call incomplete files,2016-10-12 13:33:11.347272+00:00,2016-10-12 13:33:11.347272+00:00,2016-10-12 13:33:25.439322+00:00,User_113
3084,W_Complete application,2016-10-12 13:36:35.298525+00:00,2016-10-12 13:36:35.298525+00:00,2016-10-12 13:56:20.181278+00:00,User_38
3037,W_Call after offers,2016-10-12 13:37:57.349933+00:00,2016-10-12 13:37:57.349933+00:00,2016-10-12 13:47:28.344649+00:00,User_45
3080,W_Complete application,2016-10-12 13:38:22.008766+00:00,2016-10-12 13:38:22.008766+00:00,2016-10-12 13:39:58.375631+00:00,User_26
3085,W_Complete application,2016-10-12 13:39:54.490729+00:00,2016-10-12 13:39:54.490729+00:00,2016-10-12 13:52:47.490729+00:00,User_102
1454,W_Validate application,2016-10-12 13:43:03.677361+00:00,2016-10-12 13:43:03.677361+00:00,2016-10-12 13:50:14.279942+00:00,User_131
1051,W_Call incomplete files,2016-10-12 13:45:35.089706+00:00,2016-10-12 13:45:35.089705+00:00,2016-10-12 13:46:19.920647+00:00,User_95
2926,W_Validate application,2016-10-12 13:46:55.815080+00:00,2016-10-12 13:46:55.815080+00:00,2016-10-12 13:54:08.163280+00:00,User_117
3082,W_Validate application,2016-10-12 13:46:58.445456+00:00,2016-10-12 13:46:58.445456+00:00,2016-10-12 13:47:40.565185+00:00,User_119
3083,W_Complete application,2016-10-12 13:47:04.068036+00:00,2016-10-12 13:47:04.068036+00:00,2016-10-12 15:45:46.123614+00:00,User_25
3085,W_Complete application,2016-10-12 13:53:05.925059+00:00,2016-10-12 13:53:05.925058+00:00,2016-10-12 13:58:49.337589+00:00,User_23
1120,W_Validate application,2016-10-12 13:53:59.958053+00:00,2016-10-12 13:53:59.958052+00:00,2016-10-12 13:54:11.451488+00:00,User_121
3089,W_Complete application,2016-10-12 13:54:15.689059+00:00,2016-10-12 13:54:15.689058+00:00,2016-10-12 13:57:21.248226+00:00,User_42
3084,W_Complete application,2016-10-12 13:56:35.588715+00:00,2016-10-12 13:56:35.588715+00:00,2016-10-12 14:11:46.191881+00:00,User_53
3091,W_Complete application,2016-10-12 13:57:04.168488+00:00,2016-10-12 13:57:04.168488+00:00,2016-10-12 14:11:59.434961+00:00,User_29
3089,W_Complete application,2016-10-12 13:57:21.248285+00:00,2016-10-12 13:57:21.248285+00:00,2016-10-12 13:57:27.265654+00:00,User_50
2615,W_Call after offers,2016-10-12 13:58:05.236083+00:00,2016-10-12 13:58:05.236083+00:00,2016-10-12 14:01:23.351202+00:00,User_14
3092,W_Complete application,2016-10-12 13:58:18.816057+00:00,2016-10-12 13:58:18.816057+00:00,2016-10-12 14:05:43.385434+00:00,User_11
2492,W_Call after offers,2016-10-12 13:58:37.494602+00:00,2016-10-12 13:58:37.494602+00:00,2016-10-12 14:07:21.112428+00:00,User_86
3094,W_Handle leads,2016-10-12 14:00:42.935063+00:00,2016-10-12 14:00:42.935063+00:00,2016-10-12 14:37:56.935063+00:00,User_147
2472,W_Validate application,2016-10-12 14:01:33.985051+00:00,2016-10-12 14:01:33.985051+00:00,2016-10-12 14:04:20.458756+00:00,User_127
3024,W_Call after offers,2016-10-12 14:01:58.098521+00:00,2016-10-12 14:01:58.098521+00:00,2016-10-12 14:02:15.066806+00:00,User_141
