case_id,activity,enable_time,start_time,end_time,resource
3718,W_Validate application,2016-10-21 11:19:35.529358+00:00,2016-10-21 11:19:35.529358+00:00,2016-10-21 11:27:00.121156+00:00,User_133
4058,W_Complete application,2016-10-21 11:21:29.247050+00:00,2016-10-21 11:21:29.247050+00:00,2016-10-21 11:27:57.262359+00:00,User_31
4042,W_Complete application,2016-10-21 11:24:56.251213+00:00,2016-10-21 11:24:56.251213+00:00,2016-10-21 11:26:16.500669+00:00,User_7
3038,W_Call incomplete files,2016-10-21 11:25:22.179980+00:00,2016-10-21 11:25:22.179980+00:00,2016-10-21 11:25:54.895959+00:00,User_120
4086,W_Complete application,2016-10-21 11:27:11.800918+00:00,2016-10-21 11:27:11.800917+00:00,2016-10-21 11:41:11.419785+00:00,User_23
3701,W_Call after offers,2016-10-21 11:31:56.460223+00:00,2016-10-21 11:31:56.460223+00:00,2016-10-21 11:33:19.460223+00:00,User_144
3737,W_Validate application,2016-10-21 11:32:25.218532+00:00,2016-10-21 11:32:25.218532+00:00,2016-10-21 11:44:28.218532+00:00,User_136
3947,W_Call after offers,2016-10-21 11:33:30.363058+00:00,2016-10-21 11:33:30.363058+00:00,2016-10-21 11:35:32.406200+00:00,User_46
3407,W_Validate application,2016-10-21 11:34:46.940799+00:00,2016-10-21 11:34:46.940799+00:00,2016-10-21 12:23:13.454185+00:00,User_99
4090,W_Complete application,2016-10-21 11:36:23.811072+00:00,2016-10-21 11:36:23.811072+00:00,2016-10-21 11:43:17.559301+00:00,User_141
3038,W_Call incomplete files,2016-10-21 11:37:56.932704+00:00,2016-10-21 11:37:56.932704+00:00,2016-10-21 11:40:54.579262+00:00,User_100
3873,W_Call incomplete files,2016-10-21 11:38:43.043649+00:00,2016-10-21 11:38:43.043648+00:00,2016-10-21 11:46:18.043648+00:00,User_50
3637,W_Call incomplete files,2016-10-21 11:41:07.127355+00:00,2016-10-21 11:41:07.127355+00:00,2016-10-21 11:41:15.597010+00:00,User_109
4079,W_Call after offers,2016-10-21 11:41:08.137962+00:00,2016-10-21 11:41:08.137962+00:00,2016-10-21 11:42:16.965022+00:00,User_61
3975,W_Call after offers,2016-10-21 11:42:00.962622+00:00,2016-10-21 11:42:00.962622+00:00,2016-10-21 11:44:24.257067+00:00,User_37
4042,W_Complete application,2016-10-21 11:47:43.287453+00:00,2016-10-21 11:47:43.287454+00:00,2016-10-21 12:00:36.287454+00:00,User_102
2837,W_Validate application,2016-10-21 11:49:35.675852+00:00,2016-10-21 11:49:35.675851+00:00,2016-10-21 11:51:31.675851+00:00,User_32
4087,W_Complete application,2016-10-21 11:49:52.521344+00:00,2016-10-21 11:49:52.521344+00:00,2016-10-21 11:49:59.681229+00:00,User_58
2837,W_Call incomplete files,2016-10-21 11:51:34.831963+00:00,2016-10-21 11:51:34.831963+00:00,2016-10-21 11:55:10.421196+00:00,User_48
3046,W_Call incomplete files,2016-10-21 11:51:35.108457+00:00,2016-10-21 11:51:35.108457+00:00,2016-10-21 11:51:46.108457+00:00,User_119
3946,W_Validate application,2016-10-21 11:54:32.710446+00:00,2016-10-21 11:54:32.710445+00:00,2016-10-21 11:56:57.248016+00:00,User_112
4091,W_Complete application,2016-10-21 11:55:29.331381+00:00,2016-10-21 11:55:29.331380+00:00,2016-10-21 11:56:11.688495+00:00,User_43
2837,W_Call incomplete files,2016-10-21 11:55:33.511914+00:00,2016-10-21 11:55:33.511914+00:00,2016-10-21 11:57:58.205120+00:00,User_101
4092,W_Complete application,2016-10-21 11:59:09.894749+00:00,2016-10-21 11:59:09.894749+00:00,2016-10-21 12:18:29.723577+00:00,User_75
3803,W_Call incomplete files,2016-10-21 12:00:16.284438+00:00,2016-10-21 12:00:16.284438+00:00,2016-10-21 12:00:49.844510+00:00,User_30
3586,W_Validate application,2016-10-21 12:01:28.383199+00:00,2016-10-21 12:01:28.383199+00:00,2016-10-21 14:11:04.383199+00:00,User_130
3331,W_Call incomplete files,2016-10-21 12:04:39.856318+00:00,2016-10-21 12:04:39.856318+00:00,2016-10-21 12:04:42.045297+00:00,User_29
4061,W_Call after offers,2016-10-21 12:06:15.401357+00:00,2016-10-21 12:06:15.401357+00:00,2016-10-21 12:09:21.811233+00:00,User_47
4091,W_Complete application,2016-10-21 12:11:18.042992+00:00,2016-10-21 12:11:18.042992+00:00,2016-10-21 12:12:50.491109+00:00,User_51
3946,W_Call incomplete files,2016-10-21 12:11:18.205834+00:00,2016-10-21 12:11:18.205834+00:00,2016-10-21 12:17:36.495396+00:00,User_57
3744,W_Call after offers,2016-10-21 12:11:49.761018+00:00,2016-10-21 12:11:49.761018+00:00,2016-10-21 12:13:54.924768+00:00,User_60
4093,W_Complete application,2016-10-21 12:12:34.222057+00:00,2016-10-21 12:12:34.222057+00:00,2016-10-21 12:14:51.009829+00:00,User_44
3623,W_Call after offers,2016-10-21 12:16:58.480349+00:00,2016-10-21 12:16:58.480349+00:00,2016-10-21 12:23:29.237443+00:00,User_27
3979,W_Call after offers,2016-10-21 12:17:47.907616+00:00,2016-10-21 12:17:47.907616+00:00,2016-10-21 12:20:06.125462+00:00,User_45
3863,W_Complete application,2016-10-21 12:18:03.604160+00:00,2016-10-21 12:18:03.604160+00:00,2016-10-21 12:22:29.413488+00:00,User_2
3794,W_Call after offers,2016-10-21 12:18:15.495255+00:00,2016-10-21 12:18:15.495255+00:00,2016-10-21 12:19:25.549410+00:00,User_12
4060,W_Complete application,2016-10-21 12:21:40.116885+00:00,2016-10-21 12:21:40.116885+00:00,2016-10-21 12:21:57.948064+00:00,User_17
4079,W_Validate application,2016-10-21 12:23:05.442301+00:00,2016-10-21 12:23:05.442301+00:00,2016-10-21 12:29:44.826462+00:00,User_95
3407,W_Call incomplete files,2016-10-21 12:25:06.735105+00:00,2016-10-21 12:25:06.735105+00:00,2016-10-21 12:32:04.428623+00:00,User_35
4062,W_Complete application,2016-10-21 12:28:19.692009+00:00,2016-10-21 12:28:19.692009+00:00,2016-10-21 12:30:14.692009+00:00,User_143
4094,W_Complete application,2016-10-21 12:29:06.416290+00:00,2016-10-21 12:29:06.416290+00:00,2016-10-21 12:29:41.342662+00:00,User_13
4049,W_Complete application,2016-10-21 12:29:11.388003+00:00,2016-10-21 12:29:11.388002+00:00,2016-10-21 12:30:31.886244+00:00,User_70
4062,W_Complete application,2016-10-21 12:30:14.692306+00:00,2016-10-21 12:30:14.692306+00:00,2016-10-21 12:30:50.293266+00:00,User_28
4049,W_Complete application,2016-10-21 12:30:31.886252+00:00,2016-10-21 12:30:31.886252+00:00,2016-10-21 12:58:16.262023+00:00,User_71
3652,W_Validate application,2016-10-21 12:30:59.326680+00:00,2016-10-21 12:30:59.326680+00:00,2016-10-22 05:06:07.366039+00:00,User_123
3407,W_Call incomplete files,2016-10-21 12:32:04.428679+00:00,2016-10-21 12:32:04.428679+00:00,2016-10-24 07:00:07.398998+00:00,User_116
4079,W_Call incomplete files,2016-10-21 12:32:51.967486+00:00,2016-10-21 12:32:51.967486+00:00,2016-10-21 12:33:52.684523+00:00,User_40
3720,W_Complete application,2016-10-21 12:33:17.348618+00:00,2016-10-21 12:33:17.348618+00:00,2016-10-21 12:35:40.307120+00:00,User_8
3160,W_Validate application,2016-10-21 12:33:59.574073+00:00,2016-10-21 12:33:59.574073+00:00,2016-10-21 12:35:33.117139+00:00,User_41
3515,W_Complete application,2016-10-21 12:55:57.646518+00:00,2016-10-21 12:55:57.646518+00:00,2016-10-21 13:02:13.236320+00:00,User_56
4095,W_Complete application,2016-10-21 12:56:31.643185+00:00,2016-10-21 12:56:31.643184+00:00,2016-10-21 13:00:42.617082+00:00,User_59
4053,W_Complete application,2016-10-21 13:00:14.135034+00:00,2016-10-21 13:00:14.135034+00:00,2016-10-21 13:01:12.687688+00:00,User_142
4053,W_Complete application,2016-10-21 13:01:21.571115+00:00,2016-10-21 13:01:21.571115+00:00,2016-10-21 13:01:34.192816+00:00,User_42
4036,W_Complete application,2016-10-21 13:04:54.361116+00:00,2016-10-21 13:04:54.361116+00:00,2016-10-21 14:25:20.510607+00:00,User_25
2688,W_Call incomplete files,2016-10-21 13:06:56.520335+00:00,2016-10-21 13:06:56.520335+00:00,2016-10-21 13:07:44.484964+00:00,User_4
4096,W_Complete application,2016-10-21 13:10:29.362152+00:00,2016-10-21 13:10:29.362152+00:00,2016-10-21 13:11:45.362152+00:00,User_132
3212,W_Call incomplete files,2016-10-21 13:12:14.112294+00:00,2016-10-21 13:12:14.112294+00:00,2016-10-21 13:12:29.884638+00:00,User_125
4051,W_Call after offers,2016-10-21 13:14:35.356076+00:00,2016-10-21 13:14:35.356076+00:00,2016-10-21 13:15:44.951283+00:00,User_91
3697,W_Call after offers,2016-10-21 13:16:54.574768+00:00,2016-10-21 13:16:54.574768+00:00,2016-10-21 13:24:19.574768+00:00,User_68
4097,W_Complete application,2016-10-21 13:17:28.147940+00:00,2016-10-21 13:17:28.147940+00:00,2016-10-21 13:28:23.642091+00:00,User_62
3483,W_Call incomplete files,2016-10-21 13:20:13.938990+00:00,2016-10-21 13:20:13.938990+00:00,2016-10-21 13:29:18.230401+00:00,User_53
3810,W_Complete application,2016-10-21 13:20:50.639909+00:00,2016-10-21 13:20:50.639909+00:00,2016-10-21 13:23:26.596813+00:00,User_14
2688,W_Call incomplete files,2016-10-21 13:21:12.072992+00:00,2016-10-21 13:21:12.072992+00:00,2016-10-21 13:23:11.099454+00:00,User_127
3848,W_Call after offers,2016-10-21 13:24:08.346129+00:00,2016-10-21 13:24:08.346129+00:00,2016-10-21 13:24:32.468297+00:00,User_26
2841,W_Call incomplete files,2016-10-21 13:25:13.465230+00:00,2016-10-21 13:25:13.465230+00:00,2016-10-21 13:27:35.634328+00:00,User_18
3741,W_Call after offers,2016-10-21 13:26:51.832071+00:00,2016-10-21 13:26:51.832070+00:00,2016-10-21 13:29:04.768410+00:00,User_38
3675,W_Call incomplete files,2016-10-21 13:27:19.383434+00:00,2016-10-21 13:27:19.383434+00:00,2016-10-21 13:28:40.835651+00:00,User_87
3504,W_Call after offers,2016-10-21 13:27:31.963828+00:00,2016-10-21 13:27:31.963828+00:00,2016-10-21 13:27:37.146053+00:00,User_24
3683,W_Validate application,2016-10-21 13:30:11.384475+00:00,2016-10-21 13:30:11.384475+00:00,2016-10-21 13:31:12.648208+00:00,User_54
4052,W_Call after offers,2016-10-21 13:32:33.094404+00:00,2016-10-21 13:32:33.094404+00:00,2016-10-21 13:38:27.663520+00:00,User_39
4087,W_Call after offers,2016-10-21 13:36:28.020130+00:00,2016-10-21 13:36:28.020130+00:00,2016-10-21 13:36:38.436667+00:00,User_16
3955,W_Call after offers,2016-10-21 13:40:11.081276+00:00,2016-10-21 13:40:11.081275+00:00,2016-10-21 13:49:14.952873+00:00,User_21
3989,W_Call after offers,2016-10-21 13:43:26.538386+00:00,2016-10-21 13:43:26.538386+00:00,2016-10-21 13:45:11.211233+00:00,User_83
3683,W_Call incomplete files,2016-10-21 13:46:43.840772+00:00,2016-10-21 13:46:43.840771+00:00,2016-10-21 13:52:58.488840+00:00,User_118
3588,W_Call incomplete files,2016-10-21 13:47:06.854974+00:00,2016-10-21 13:47:06.854973+00:00,2016-10-21 13:47:08.940415+00:00,User_113
2854,W_Validate application,2016-10-21 13:48:12.764274+00:00,2016-10-21 13:48:12.764274+00:00,2016-10-21 13:48:15.500775+00:00,User_138
3955,W_Validate application,2016-10-21 13:50:11.693252+00:00,2016-10-21 13:50:11.693253+00:00,2016-10-22 06:02:56.695041+00:00,User_120
4099,W_Complete application,2016-10-21 13:51:44.856790+00:00,2016-10-21 13:51:44.856790+00:00,2016-10-21 13:52:32.854457+00:00,User_7
3843,W_Call after offers,2016-10-21 13:52:06.220205+00:00,2016-10-21 13:52:06.220205+00:00,2016-10-21 13:53:29.842495+00:00,User_31
3858,W_Complete application,2016-10-21 13:59:38.394327+00:00,2016-10-21 13:59:38.394327+00:00,2016-10-21 13:59:58.702322+00:00,User_82
3957,W_Complete application,2016-10-21 14:01:24.747293+00:00,2016-10-21 14:01:24.747293+00:00,2016-10-21 14:15:51.470492+00:00,User_46
3858,W_Complete application,2016-10-21 14:03:16.966094+00:00,2016-10-21 14:03:16.966094+00:00,2016-10-21 14:04:13.814159+00:00,User_52
2883,W_Validate application,2016-10-21 14:11:10.352889+00:00,2016-10-21 14:11:10.352889+00:00,2016-10-21 14:11:15.352889+00:00,User_144
3921,W_Validate application,2016-10-21 14:11:24.665272+00:00,2016-10-21 14:11:24.665272+00:00,2016-10-21 14:11:49.779526+00:00,User_100
4102,W_Complete application,2016-10-21 14:11:29.101508+00:00,2016-10-21 14:11:29.101509+00:00,2016-10-21 14:11:30.669440+00:00,User_23
3692,W_Assess potential fraud,2016-10-21 14:12:38.515429+00:00,2016-10-21 14:12:38.515429+00:00,2016-10-21 14:17:02.776280+00:00,User_109
3227,W_Call after offers,2016-10-21 14:13:28.462576+00:00,2016-10-21 14:13:28.462576+00:00,2016-10-21 14:19:11.139558+00:00,User_61
4103,W_Complete application,2016-10-21 14:15:08.885356+00:00,2016-10-21 14:15:08.885356+00:00,2016-10-21 14:16:03.112010+00:00,User_141
4105,W_Complete application,2016-10-21 14:17:49.047678+00:00,2016-10-21 14:17:49.047678+00:00,2016-10-21 14:20:04.524252+00:00,User_50
4101,W_Complete application,2016-10-21 14:18:58.831806+00:00,2016-10-21 14:18:58.831806+00:00,2016-10-21 15:10:04.975659+00:00,User_64
4073,W_Complete application,2016-10-21 14:19:46.910944+00:00,2016-10-21 14:19:46.910944+00:00,2016-10-21 14:22:13.663665+00:00,User_58
4104,W_Complete application,2016-10-21 14:20:43.400142+00:00,2016-10-21 14:20:43.400142+00:00,2016-10-21 14:22:37.860676+00:00,User_32
3274,W_Validate application,2016-10-21 14:22:14.453080+00:00,2016-10-21 14:22:14.453080+00:00,2016-10-21 14:34:17.453080+00:00,User_136
4106,W_Complete application,2016-10-21 14:24:35.023495+00:00,2016-10-21 14:24:35.023495+00:00,2016-10-21 14:27:26.542494+00:00,User_48
3263,W_Call incomplete files,2016-10-21 14:28:37.232813+00:00,2016-10-21 14:28:37.232813+00:00,2016-10-21 14:39:51.998888+00:00,User_43
4100,W_Complete application,2016-10-21 14:28:57.416805+00:00,2016-10-21 14:28:57.416805+00:00,2016-10-21 14:41:50.416805+00:00,User_102
3483,W_Call incomplete files,2016-10-21 14:32:13.169830+00:00,2016-10-21 14:32:13.169831+00:00,2016-10-21 14:35:16.504327+00:00,User_112
3483,W_Call incomplete files,2016-10-21 14:35:16.544133+00:00,2016-10-21 14:35:16.544133+00:00,2016-10-21 14:35:20.380756+00:00,User_30
3679,W_Validate application,2016-10-21 14:37:36.719488+00:00,2016-10-21 14:37:36.719488+00:00,2016-10-21 14:42:09.700067+00:00,User_29
3994,W_Call after offers,2016-10-21 14:37:47.761051+00:00,2016-10-21 14:37:47.761050+00:00,2016-10-21 14:38:13.578414+00:00,User_3
4019,W_Call after offers,2016-10-21 14:37:54.167960+00:00,2016-10-21 14:37:54.167959+00:00,2016-10-21 14:39:34.291535+00:00,User_47
3127,W_Call incomplete files,2016-10-21 14:43:11.477726+00:00,2016-10-21 14:43:11.477726+00:00,2016-10-21 14:49:13.594716+00:00,User_51
3870,W_Call after offers,2016-10-21 14:43:36.915560+00:00,2016-10-21 14:43:36.915560+00:00,2016-10-21 14:45:37.497543+00:00,User_60
3977,W_Call after offers,2016-10-21 14:47:24.185726+00:00,2016-10-21 14:47:24.185726+00:00,2016-10-21 14:48:15.187512+00:00,User_57
3777,W_Call after offers,2016-10-21 14:48:11.852210+00:00,2016-10-21 14:48:11.852211+00:00,2016-10-21 14:48:27.852211+00:00,User_75
3642,W_Call after offers,2016-10-21 14:49:00.239926+00:00,2016-10-21 14:49:00.239926+00:00,2016-10-21 14:49:52.840408+00:00,User_12
3127,W_Call incomplete files,2016-10-21 14:49:44.104619+00:00,2016-10-21 14:49:44.104619+00:00,2016-10-21 14:50:07.347491+00:00,User_45
4054,W_Call after offers,2016-10-21 14:53:55.646542+00:00,2016-10-21 14:53:55.646541+00:00,2016-10-21 14:55:58.708640+00:00,User_17
3993,W_Complete application,2016-10-21 14:55:52.733922+00:00,2016-10-21 14:55:52.733921+00:00,2016-10-21 15:00:23.987133+00:00,User_2
3950,W_Complete application,2016-10-21 14:56:40.755585+00:00,2016-10-21 14:56:40.755585+00:00,2016-10-21 14:56:55.836310+00:00,User_27
4108,W_Complete application,2016-10-21 14:58:44.712789+00:00,2016-10-21 14:58:44.712788+00:00,2016-10-21 15:11:02.268414+00:00,User_11
3937,W_Call after offers,2016-10-21 14:58:45.012677+00:00,2016-10-21 14:58:45.012677+00:00,2016-10-21 14:58:47.831928+00:00,User_13
3949,W_Call after offers,2016-10-21 15:02:32.931440+00:00,2016-10-21 15:02:32.931440+00:00,2016-10-21 15:09:10.808665+00:00,User_70
4114,W_Handle leads,2016-10-21 15:07:54.341087+00:00,2016-10-21 15:07:54.341087+00:00,2016-10-21 15:45:08.341087+00:00,User_147
3757,W_Call incomplete files,2016-10-21 15:10:48.078149+00:00,2016-10-21 15:10:48.078148+00:00,2016-10-21 15:11:12.976158+00:00,User_99
4117,W_Complete application,2016-10-21 15:16:04.813920+00:00,2016-10-21 15:16:04.813920+00:00,2016-10-21 15:17:59.813920+00:00,User_143
4054,W_Validate application,2016-10-21 15:17:46.651701+00:00,2016-10-21 15:17:46.651701+00:00,2016-10-21 15:21:30.375671+00:00,User_122
4118,W_Complete application,2016-10-21 15:17:55.552075+00:00,2016-10-21 15:17:55.552075+00:00,2016-10-21 15:25:39.987141+00:00,User_28
3998,W_Call after offers,2016-10-21 15:18:26.224965+00:00,2016-10-21 15:18:26.224964+00:00,2016-10-21 15:28:24.993304+00:00,User_35
4113,W_Complete application,2016-10-21 15:18:53.794781+00:00,2016-10-21 15:18:53.794781+00:00,2016-10-21 15:21:17.363587+00:00,User_40
3333,W_Call after offers,2016-10-21 15:21:55.967665+00:00,2016-10-21 15:21:55.967665+00:00,2016-10-21 15:23:29.402793+00:00,User_8
4115,W_Complete application,2016-10-21 15:22:36.282346+00:00,2016-10-21 15:22:36.282346+00:00,2016-10-21 15:24:31.095216+00:00,User_36
3941,W_Call after offers,2016-10-21 15:26:05.073818+00:00,2016-10-21 15:26:05.073818+00:00,2016-10-21 15:26:21.965236+00:00,User_15
4063,W_Complete application,2016-10-21 15:34:34.789497+00:00,2016-10-21 15:34:34.789497+00:00,2016-10-21 15:40:58.497793+00:00,User_90
4063,W_Complete application,2016-10-21 15:41:02.550095+00:00,2016-10-21 15:41:02.550095+00:00,2016-10-21 15:45:58.406161+00:00,User_63
4120,W_Complete application,2016-10-21 15:42:13.191364+00:00,2016-10-21 15:42:13.191364+00:00,2016-10-21 15:49:50.158387+00:00,User_71
3656,W_Call after offers,2016-10-21 15:43:26.258530+00:00,2016-10-21 15:43:26.258530+00:00,2016-10-21 15:45:40.652259+00:00,User_59
4114,W_Handle leads,2016-10-21 15:45:08.341087+00:00,2016-10-21 15:45:08.341087+00:00,2016-10-21 15:47:59.402016+00:00,User_142
3012,W_Call after offers,2016-10-21 15:45:20.197409+00:00,2016-10-21 15:45:20.197409+00:00,2016-10-21 15:47:25.436529+00:00,User_42
4062,W_Call after offers,2016-10-21 15:45:58.381970+00:00,2016-10-21 15:45:58.381969+00:00,2016-10-21 15:47:28.730921+00:00,User_56
4121,W_Complete application,2016-10-21 15:46:49.530747+00:00,2016-10-21 15:46:49.530748+00:00,2016-10-21 15:58:42.662740+00:00,User_78
3963,W_Call after offers,2016-10-21 15:49:17.470383+00:00,2016-10-21 15:49:17.470383+00:00,2016-10-21 15:51:37.086240+00:00,User_4
4123,W_Handle leads,2016-10-21 15:49:54.948698+00:00,2016-10-21 15:49:54.948698+00:00,2016-10-21 15:50:35.511745+00:00,User_91
3813,W_Validate application,2016-10-21 15:50:22.501669+00:00,2016-10-21 15:50:22.501669+00:00,2016-10-21 15:58:17.347156+00:00,User_131
4120,W_Complete application,2016-10-21 15:51:48.598577+00:00,2016-10-21 15:51:48.598576+00:00,2016-10-21 15:53:04.598576+00:00,User_132
3222,W_Call after offers,2016-10-21 15:54:42.614644+00:00,2016-10-21 15:54:42.614644+00:00,2016-10-21 15:55:31.990741+00:00,User_55
3729,W_Validate application,2016-10-21 15:55:00.362814+00:00,2016-10-21 15:55:00.362814+00:00,2016-10-21 16:06:54.443078+00:00,User_124
4124,W_Complete application,2016-10-21 15:55:11.986226+00:00,2016-10-21 15:55:11.986227+00:00,2016-10-21 16:00:50.127199+00:00,User_86
4067,W_Call after offers,2016-10-21 15:56:18.974596+00:00,2016-10-21 15:56:18.974595+00:00,2016-10-21 16:24:27.539102+00:00,User_14
3012,W_Validate application,2016-10-21 15:57:06.531784+00:00,2016-10-21 15:57:06.531783+00:00,2016-10-21 15:58:47.542788+00:00,User_125
4025,W_Call after offers,2016-10-21 15:57:09.193745+00:00,2016-10-21 15:57:09.193745+00:00,2016-10-21 16:06:40.723059+00:00,User_107
4073,W_Complete application,2016-10-21 15:58:27.441892+00:00,2016-10-21 15:58:27.441891+00:00,2016-10-21 16:13:27.441891+00:00,User_68
3532,W_Validate application,2016-10-21 16:01:36.874479+00:00,2016-10-21 16:01:36.874479+00:00,2016-10-21 16:05:18.913672+00:00,User_127
4125,W_Complete application,2016-10-21 16:03:33.809964+00:00,2016-10-21 16:03:33.809964+00:00,2016-10-21 16:04:41.311130+00:00,User_26
3303,W_Call incomplete files,2016-10-21 16:06:34.711331+00:00,2016-10-21 16:06:34.711332+00:00,2016-10-21 16:16:34.205725+00:00,User_139
3988,W_Call after offers,2016-10-21 16:07:57.082995+00:00,2016-10-21 16:07:57.082994+00:00,2016-10-21 16:12:57.068279+00:00,User_49
4123,W_Complete application,2016-10-21 16:11:20.516087+00:00,2016-10-21 16:11:20.516087+00:00,2016-10-21 16:11:34.248384+00:00,User_18
3922,W_Complete application,2016-10-21 16:12:06.224679+00:00,2016-10-21 16:12:06.224680+00:00,2016-10-21 16:14:19.908944+00:00,User_24
4073,W_Complete application,2016-10-21 16:13:27.601050+00:00,2016-10-21 16:13:27.601050+00:00,2016-10-21 16:20:09.594399+00:00,User_62
4043,W_Complete application,2016-10-21 16:13:59.603319+00:00,2016-10-21 16:13:59.603318+00:00,2016-10-21 16:20:26.463706+00:00,User_87
3922,W_Complete application,2016-10-21 16:14:43.328429+00:00,2016-10-21 16:14:43.328429+00:00,2016-10-21 16:14:55.468416+00:00,User_38
3721,W_Call after offers,2016-10-21 16:21:47.059255+00:00,2016-10-21 16:21:47.059255+00:00,2016-10-21 16:25:19.970843+00:00,User_53
3988,W_Validate application,2016-10-21 16:25:31.420166+00:00,2016-10-21 16:25:31.420167+00:00,2016-10-21 16:27:12.161437+00:00,User_117
3263,W_Call incomplete files,2016-10-21 16:26:25.156733+00:00,2016-10-21 16:26:25.156733+00:00,2016-10-21 16:27:50.353960+00:00,User_54
3118,W_Validate application,2016-10-21 16:31:49.649289+00:00,2016-10-21 16:31:49.649289+00:00,2016-10-21 16:57:35.454089+00:00,User_93
2883,W_Call incomplete files,2016-10-21 16:33:59.297840+00:00,2016-10-21 16:33:59.297840+00:00,2016-10-21 16:35:31.915724+00:00,User_16
2883,W_Call incomplete files,2016-10-21 16:35:31.917110+00:00,2016-10-21 16:35:31.917110+00:00,2016-10-21 16:35:39.571215+00:00,User_121
2883,W_Call incomplete files,2016-10-21 16:37:23.349672+00:00,2016-10-21 16:37:23.349672+00:00,2016-10-21 16:49:42.901546+00:00,User_85
3692,W_Assess potential fraud,2016-10-21 16:43:43.503944+00:00,2016-10-21 16:43:43.503944+00:00,2016-10-21 16:44:00.786951+00:00,User_83
3859,W_Call after offers,2016-10-21 16:48:22.778346+00:00,2016-10-21 16:48:22.778347+00:00,2016-10-21 16:48:28.778347+00:00,User_138
4124,W_Call after offers,2016-10-21 16:50:58.123540+00:00,2016-10-21 16:50:58.123540+00:00,2016-10-21 16:52:56.047198+00:00,User_21
3570,W_Validate application,2016-10-21 17:04:59.325049+00:00,2016-10-21 17:04:59.325049+00:00,2016-10-22 06:00:16.444084+00:00,User_7
3303,W_Call incomplete files,2016-10-21 17:05:21.039122+00:00,2016-10-21 17:05:21.039121+00:00,2016-10-22 06:07:16.690753+00:00,User_118
4054,W_Call incomplete files,2016-10-21 17:06:12.025778+00:00,2016-10-21 17:06:12.025778+00:00,2016-10-22 06:07:55.549274+00:00,User_31
4038,W_Call after offers,2016-10-21 17:07:02.041406+00:00,2016-10-21 17:07:02.041406+00:00,2016-10-22 06:15:15.186735+00:00,User_82
4131,W_Handle leads,2016-10-21 17:09:27.615777+00:00,2016-10-21 17:09:27.615777+00:00,2016-10-22 06:01:15.824323+00:00,User_52
3739,W_Validate application,2016-10-21 17:13:37.857317+00:00,2016-10-21 17:13:37.857316+00:00,2016-10-22 08:09:36+00:00,User_130
3746,W_Validate application,2016-10-21 17:23:15.949870+00:00,2016-10-21 17:23:15.949871+00:00,2016-10-22 06:06:36.480358+00:00,User_23
3274,W_Validate application,2016-10-21 17:24:13.277646+00:00,2016-10-21 17:24:13.277646+00:00,2016-10-22 06:04:10.371734+00:00,User_100
3444,W_Call after offers,2016-10-21 17:26:31.185789+00:00,2016-10-21 17:26:31.185789+00:00,2016-10-22 06:01:15.070474+00:00,User_46
3113,W_Validate application,2016-10-21 17:30:36.794127+00:00,2016-10-21 17:30:36.794127+00:00,2016-10-22 06:00:21.794031+00:00,User_37
3800,W_Complete application,2016-10-21 17:32:30.893118+00:00,2016-10-21 17:32:30.893118+00:00,2016-10-22 06:00:38.496939+00:00,User_141
4133,W_Complete application,2016-10-21 17:33:29.022369+00:00,2016-10-21 17:33:29.022369+00:00,2016-10-22 06:14:24.987449+00:00,User_109
3338,W_Validate application,2016-10-21 17:35:50.245716+00:00,2016-10-21 17:35:50.245716+00:00,2016-10-22 06:00:57.525798+00:00,User_61
3263,W_Call incomplete files,2016-10-21 17:38:19.456447+00:00,2016-10-21 17:38:19.456447+00:00,2016-10-22 06:07:35+00:00,User_50
3966,W_Call after offers,2016-10-21 17:38:46.286640+00:00,2016-10-21 17:38:46.286640+00:00,2016-10-22 06:03:00.014188+00:00,User_58
4089,W_Complete application,2016-10-21 17:39:14.949719+00:00,2016-10-21 17:39:14.949718+00:00,2016-10-22 06:09:05.242794+00:00,User_32
3777,W_Validate application,2016-10-21 17:41:31.160469+00:00,2016-10-21 17:41:31.160469+00:00,2016-10-22 06:00:12.015105+00:00,User_48
3532,W_Validate application,2016-10-21 17:46:00.134355+00:00,2016-10-21 17:46:00.134355+00:00,2016-10-22 06:06:04.980029+00:00,User_119
4134,W_Complete application,2016-10-21 17:47:36.839884+00:00,2016-10-21 17:47:36.839884+00:00,2016-10-22 06:28:46.935737+00:00,User_25
2688,W_Call incomplete files,2016-10-21 17:57:28.653077+00:00,2016-10-21 17:57:28.653077+00:00,2016-10-22 06:03:31.915878+00:00,User_112
3623,W_Validate application,2016-10-21 18:02:07.902312+00:00,2016-10-21 18:02:07.902312+00:00,2016-10-22 06:22:24.853194+00:00,User_30
3556,W_Call after offers,2016-10-21 18:10:54.793683+00:00,2016-10-21 18:10:54.793683+00:00,2016-10-22 06:01:20.444453+00:00,User_10
2911,W_Validate application,2016-10-21 18:11:15.630602+00:00,2016-10-21 18:11:15.630602+00:00,2016-10-22 06:01:51.767034+00:00,User_128
2825,W_Call after offers,2016-10-21 18:12:44.820200+00:00,2016-10-21 18:12:44.820200+00:00,2016-10-22 06:18:29.121508+00:00,User_43
3335,W_Call after offers,2016-10-21 18:16:58.351796+00:00,2016-10-21 18:16:58.351795+00:00,2016-10-22 06:00:07.997922+00:00,User_29
