case_id,activity,enable_time,start_time,end_time,resource
804203944,W_Call incomplete files,2016-10-10 07:56:57.483354+00:00,2016-10-10 13:10:43.941479+00:00,2016-10-10 13:10:47.179441+00:00,User_30
1858689003,W_Call after offers,2016-10-10 08:02:44.493265+00:00,2016-10-10 13:10:40.110184+00:00,2016-10-10 13:10:59.837308+00:00,User_132
646831750,W_Call after offers,2016-10-10 08:06:03.338064+00:00,2016-10-10 13:10:47.179441+00:00,2016-10-10 13:10:56.586818+00:00,User_30
1041438098,W_Complete application,2016-10-10 08:07:47.020579+00:00,2016-10-10 13:10:48.595862+00:00,2016-10-10 13:11:14.206015+00:00,User_21
1216221984,W_Call after offers,2016-10-10 08:09:21.014435+00:00,2016-10-10 13:10:53.693132+00:00,2016-10-10 13:11:57.497760+00:00,User_16
911736403,W_Call incomplete files,2016-10-10 08:12:20.803562+00:00,2016-10-10 13:10:52.600411+00:00,2016-10-10 13:16:28.787499+00:00,User_139
83648929,W_Complete application,2016-10-10 08:26:09.000221+00:00,2016-10-10 13:10:55.104520+00:00,2016-10-10 13:15:26.347834+00:00,User_46
1808715512,W_Call incomplete files,2016-10-10 08:32:07.613080+00:00,2016-10-10 13:10:52.622317+00:00,2016-10-10 13:11:03.622317+00:00,User_119
1323283519,W_Validate application,2016-10-10 08:46:24.786693+00:00,2016-10-10 13:10:56.586818+00:00,2016-10-10 13:24:58.698256+00:00,User_30
215068330,W_Complete application,2016-10-10 08:52:29.574507+00:00,2016-10-10 13:10:59.837308+00:00,2016-10-10 13:12:15.837308+00:00,User_132
547720957,W_Call after offers,2016-10-10 08:59:02.839331+00:00,2016-10-10 13:11:02.912659+00:00,2016-10-10 13:18:33.181167+00:00,User_25
1085277284,W_Call after offers,2016-10-10 09:07:14.162663+00:00,2016-10-10 13:11:03.150904+00:00,2016-10-10 13:11:46.844858+00:00,User_40
699122241,W_Call incomplete files,2016-10-10 09:08:28.549715+00:00,2016-10-10 13:11:03.622317+00:00,2016-10-10 13:11:14.622317+00:00,User_119
882854027,W_Call incomplete files,2016-10-10 09:10:53.542451+00:00,2016-10-10 13:11:07.685843+00:00,2016-10-10 13:16:59.383184+00:00,User_86
1624152176,W_Call after offers,2016-10-10 09:42:47.226948+00:00,2016-10-10 13:11:03.536523+00:00,2016-10-10 13:11:09.536523+00:00,User_138
652906703,W_Call after offers,2016-10-10 09:46:18.041240+00:00,2016-10-10 13:11:09.536523+00:00,2016-10-10 13:11:15.536523+00:00,User_138
1634791409,W_Call incomplete files,2016-10-10 09:50:11.117626+00:00,2016-10-10 13:11:12.919545+00:00,2016-10-10 13:16:55.146279+00:00,User_51
359009725,W_Call incomplete files,2016-10-10 09:52:21.011359+00:00,2016-10-10 13:11:14.206015+00:00,2016-10-10 13:12:02.217671+00:00,User_21
768333251,W_Validate application,2016-10-10 09:54:38.680271+00:00,2016-10-10 13:11:00.158776+00:00,2016-10-10 13:11:20.158776+00:00,User_142
260635392,W_Call incomplete files,2016-10-10 09:59:09.566033+00:00,2016-10-10 13:11:14.622317+00:00,2016-10-10 13:11:25.622317+00:00,User_119
1255919690,W_Call incomplete files,2016-10-10 10:01:14.649617+00:00,2016-10-10 13:11:19.506398+00:00,2016-10-10 13:23:48.848013+00:00,User_2
1642902017,W_Call incomplete files,2016-10-10 10:03:25.077833+00:00,2016-10-10 13:11:20.949636+00:00,2016-10-10 13:12:22.069283+00:00,User_48
718744938,W_Complete application,2016-10-10 10:07:17.005590+00:00,2016-10-10 13:11:20.158776+00:00,2016-10-10 13:12:36.929079+00:00,User_142
707163821,W_Call incomplete files,2016-10-10 10:07:46.041249+00:00,2016-10-10 13:11:22.352504+00:00,2016-10-10 13:11:35.580908+00:00,User_37
1719653091,W_Call incomplete files,2016-10-10 10:10:22.531680+00:00,2016-10-10 13:11:22.848649+00:00,2016-10-10 13:19:00.904373+00:00,User_31
98933157,W_Call incomplete files,2016-10-10 10:10:34.833777+00:00,2016-10-10 13:11:25.622317+00:00,2016-10-10 13:11:36.622317+00:00,User_119
1411578912,W_Call incomplete files,2016-10-10 10:11:06.006136+00:00,2016-10-10 13:11:30.845208+00:00,2016-10-10 13:11:31.616838+00:00,User_5
1205317613,W_Call incomplete files,2016-10-10 10:11:45.904995+00:00,2016-10-10 13:11:31.616838+00:00,2016-10-10 13:11:31.616838+00:00,User_5
846553309,W_Call incomplete files,2016-10-10 10:14:25.121630+00:00,2016-10-10 13:11:31.616838+00:00,2016-10-10 13:11:31.764197+00:00,User_5
1361395486,W_Call incomplete files,2016-10-10 10:16:33.521327+00:00,2016-10-10 13:11:31.764197+00:00,2016-10-10 13:11:31.764197+00:00,User_5
540203979,W_Call incomplete files,2016-10-10 10:23:53+00:00,2016-10-10 13:11:31.764197+00:00,2016-10-10 13:14:45.252121+00:00,User_5
2131614944,W_Validate application,2016-10-10 10:29:30.641736+00:00,2016-10-10 13:11:15.536523+00:00,2016-10-10 13:11:31.073773+00:00,User_138
2026841022,W_Call incomplete files,2016-10-10 10:31:17.433989+00:00,2016-10-10 13:11:32.534079+00:00,2016-10-10 13:12:41.131549+00:00,User_64
721327732,W_Complete application,2016-10-10 10:34:29.341876+00:00,2016-10-10 13:11:23.169050+00:00,2016-10-10 13:14:45.595515+00:00,User_8
854858714,W_Call after offers,2016-10-10 10:39:22.662984+00:00,2016-10-10 13:11:31.073773+00:00,2016-10-10 13:11:37.073773+00:00,User_138
556051128,W_Validate application,2016-10-10 10:49:08.649959+00:00,2016-10-10 13:11:35.580908+00:00,2016-10-10 13:11:39.759424+00:00,User_37
385867478,W_Call incomplete files,2016-10-10 10:59:38.001088+00:00,2016-10-10 13:11:36.622317+00:00,2016-10-10 13:11:47.622317+00:00,User_119
987537520,W_Call after offers,2016-10-10 11:07:10.768425+00:00,2016-10-10 13:11:37.073773+00:00,2016-10-10 13:11:43.073773+00:00,User_138
1435433537,W_Call incomplete files,2016-10-10 11:10:45.082735+00:00,2016-10-10 13:11:39.759424+00:00,2016-10-10 13:11:52.767065+00:00,User_37
803470615,W_Call incomplete files,2016-10-10 11:11:00.538994+00:00,2016-10-10 13:11:45.871779+00:00,2016-10-10 13:18:39.487937+00:00,User_122
1711365717,W_Call incomplete files,2016-10-10 11:14:07.066566+00:00,2016-10-10 13:11:46.844858+00:00,2016-10-10 13:13:55.278974+00:00,User_40
1557471536,W_Complete application,2016-10-10 11:18:51.728743+00:00,2016-10-10 13:11:39.227532+00:00,2016-10-10 13:31:02.848924+00:00,User_32
820509737,W_Complete application,2016-10-10 11:22:37.245763+00:00,2016-10-10 13:11:52.767065+00:00,2016-10-10 13:12:15.960968+00:00,User_37
1099430757,W_Complete application,2016-10-10 11:24:48.222390+00:00,2016-10-10 13:11:54.888864+00:00,2016-10-10 13:32:04.750766+00:00,User_93
699936538,W_Call incomplete files,2016-10-10 11:25:34.671163+00:00,2016-10-10 13:11:47.622317+00:00,2016-10-10 13:11:58.622317+00:00,User_119
1959968858,W_Complete application,2016-10-10 11:30:16.412410+00:00,2016-10-10 13:11:57.497760+00:00,2016-10-10 13:19:53.695701+00:00,User_16
212437995,W_Call incomplete files,2016-10-10 11:30:35.753319+00:00,2016-10-10 13:11:58.622317+00:00,2016-10-10 13:12:09.622317+00:00,User_119
185981374,W_Call incomplete files,2016-10-10 11:36:04.671748+00:00,2016-10-10 13:11:58.728192+00:00,2016-10-10 13:14:22.792251+00:00,User_118
1175204305,W_Call incomplete files,2016-10-10 11:42:07.289423+00:00,2016-10-10 13:12:02.217671+00:00,2016-10-10 13:17:31.667296+00:00,User_21
91519769,W_Call incomplete files,2016-10-10 11:43:52.132727+00:00,2016-10-10 13:12:03+00:00,2016-10-10 13:12:35+00:00,User_136
706201656,W_Validate application,2016-10-10 11:46:56.630282+00:00,2016-10-10 13:11:43.073773+00:00,2016-10-10 13:12:02.625257+00:00,User_138
99096400,W_Validate application,2016-10-10 11:50:43.380328+00:00,2016-10-10 13:12:02.625257+00:00,2016-10-10 13:12:22.199403+00:00,User_138
774436640,W_Call incomplete files,2016-10-10 11:52:14.958072+00:00,2016-10-10 13:12:05.566790+00:00,2016-10-10 13:19:31.455962+00:00,User_43
1353447445,W_Validate application,2016-10-10 11:54:20.002983+00:00,2016-10-10 13:12:07.225104+00:00,2016-10-10 13:13:30.225104+00:00,User_62
1924382044,W_Call after offers,2016-10-10 11:55:24.019379+00:00,2016-10-10 13:12:07.780812+00:00,2016-10-10 13:12:28.030069+00:00,User_83
1446757334,W_Validate application,2016-10-10 11:56:50.206312+00:00,2016-10-10 13:12:09.622317+00:00,2016-10-10 13:12:29.260271+00:00,User_119
1366776150,W_Complete application,2016-10-10 11:58:27.000732+00:00,2016-10-10 13:12:15.837308+00:00,2016-10-10 13:13:31.837308+00:00,User_132
1518048032,W_Complete application,2016-10-10 12:01:35.000353+00:00,2016-10-10 13:12:15.960968+00:00,2016-10-10 13:14:00.352565+00:00,User_37
1691139412,W_Call incomplete files,2016-10-10 12:02:38.000002+00:00,2016-10-10 13:12:14.778862+00:00,2016-10-10 13:12:37.557104+00:00,User_125
919807065,W_Call incomplete files,2016-10-10 12:03:18.389754+00:00,2016-10-10 13:12:17.656196+00:00,2016-10-10 13:12:40.574394+00:00,User_60
224037937,W_Call incomplete files,2016-10-10 12:04:11.583031+00:00,2016-10-10 13:12:21.330386+00:00,2016-10-10 13:15:10.245705+00:00,User_18
328433912,W_Call incomplete files,2016-10-10 12:05:05.319878+00:00,2016-10-10 13:12:22.069283+00:00,2016-10-10 13:13:31.489834+00:00,User_48
1375985326,W_Call after offers,2016-10-10 12:11:52.068659+00:00,2016-10-10 13:12:22.199403+00:00,2016-10-10 13:12:28.199403+00:00,User_138
783880582,W_Call incomplete files,2016-10-10 12:12:53+00:00,2016-10-10 13:12:39.494780+00:00,2016-10-10 13:14:22.395522+00:00,User_54
932158358,W_Call incomplete files,2016-10-10 12:13:52.024247+00:00,2016-10-10 13:12:24.709061+00:00,2016-10-10 13:14:36.357336+00:00,User_109
649633662,W_Call incomplete files,2016-10-10 12:21:06.283251+00:00,2016-10-10 13:12:28.030069+00:00,2016-10-10 13:12:55.242650+00:00,User_83
453427590,W_Call incomplete files,2016-10-10 12:22:36.292386+00:00,2016-10-10 13:12:28.704537+00:00,2016-10-10 13:12:58.603281+00:00,User_11
410062967,W_Call incomplete files,2016-10-10 12:26:35.136985+00:00,2016-10-10 13:12:29.260271+00:00,2016-10-10 13:12:40.260271+00:00,User_119
2198237,W_Call incomplete files,2016-10-10 12:28:38.996700+00:00,2016-10-10 13:12:30.066575+00:00,2016-10-10 13:23:43.316948+00:00,User_14
1321493205,W_Call incomplete files,2016-10-10 12:29:14.177344+00:00,2016-10-10 13:12:31.271395+00:00,2016-10-10 13:13:53.628747+00:00,User_23
549818282,W_Call incomplete files,2016-10-10 12:30:09.000002+00:00,2016-10-10 13:12:35+00:00,2016-10-10 13:13:07+00:00,User_136
1968891746,W_Validate application,2016-10-10 12:31:48.101042+00:00,2016-10-10 13:12:28.199403+00:00,2016-10-10 13:12:51.969838+00:00,User_138
884271564,W_Complete application,2016-10-10 12:33:12.327927+00:00,2016-10-10 13:12:34.725172+00:00,2016-10-10 13:24:35.587490+00:00,User_56
839952915,W_Call incomplete files,2016-10-10 12:38:27.844554+00:00,2016-10-10 13:12:35.121585+00:00,2016-10-10 13:18:38.610466+00:00,User_28
2072188464,W_Call incomplete files,2016-10-10 12:38:49.141096+00:00,2016-10-10 13:12:37.557104+00:00,2016-10-10 13:12:43.298044+00:00,User_125
1270478188,W_Validate application,2016-10-10 12:39:09+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:14.385926+00:00,User_106
193594092,W_Call incomplete files,2016-10-10 12:42:25.875840+00:00,2016-10-10 13:12:40.260271+00:00,2016-10-10 13:12:51.260271+00:00,User_119
1452738787,W_Call incomplete files,2016-10-10 12:47:24.218828+00:00,2016-10-10 13:12:40.574394+00:00,2016-10-10 13:13:30.116144+00:00,User_60
437464843,W_Call incomplete files,2016-10-10 12:54:56.036795+00:00,2016-10-10 13:12:41.131549+00:00,2016-10-10 13:14:08.640241+00:00,User_64
427826420,W_Call incomplete files,2016-10-10 12:55:05.333068+00:00,2016-10-10 13:12:43.298044+00:00,2016-10-10 13:13:25.201203+00:00,User_125
1031423845,W_Call incomplete files,2016-10-10 13:00:18.783748+00:00,2016-10-10 13:12:46.740025+00:00,2016-10-10 13:14:10.511176+00:00,User_15
237775087,W_Call after offers,2016-10-10 13:00:46.691523+00:00,2016-10-10 13:12:47.230430+00:00,2016-10-10 13:14:03.173823+00:00,User_63
1381051165,W_Call incomplete files,2016-10-10 13:00:56.718881+00:00,2016-10-10 13:12:48.586290+00:00,2016-10-10 13:15:54.346684+00:00,User_133
2092265551,W_Call incomplete files,2016-10-10 13:01:09.549889+00:00,2016-10-10 13:12:49.854357+00:00,2016-10-10 13:16:55.164804+00:00,User_17
1631586007,W_Call incomplete files,2016-10-10 13:01:27.743792+00:00,2016-10-10 13:12:50.017396+00:00,2016-10-10 13:14:39.131860+00:00,User_19
1144411709,W_Call after offers,2016-10-10 13:01:29.720940+00:00,2016-10-10 13:12:51.969838+00:00,2016-10-10 13:12:57.969838+00:00,User_138
2011518740,W_Call incomplete files,2016-10-10 13:01:34.053710+00:00,2016-10-10 13:12:51.260271+00:00,2016-10-10 13:13:02.260271+00:00,User_119
971321099,W_Call incomplete files,2016-10-10 13:01:37.683922+00:00,2016-10-10 13:12:52.754411+00:00,2016-10-10 13:15:18.662363+00:00,User_61
1572358495,W_Call after offers,2016-10-10 13:02:22.910744+00:00,2016-10-10 13:12:53.506896+00:00,2016-10-10 13:13:03.183075+00:00,User_29
1072700799,W_Call after offers,2016-10-10 13:02:24.555763+00:00,2016-10-10 13:12:55.242650+00:00,2016-10-10 13:14:47.597588+00:00,User_83
1240161970,W_Call incomplete files,2016-10-10 13:02:29.093073+00:00,2016-10-10 13:12:58.603281+00:00,2016-10-10 13:13:17.722132+00:00,User_11
1685581369,W_Call incomplete files,2016-10-10 13:02:29.391516+00:00,2016-10-10 13:13:02.260271+00:00,2016-10-10 13:13:13.260271+00:00,User_119
1899814861,W_Call incomplete files,2016-10-10 13:02:36.724309+00:00,2016-10-10 13:13:03.183075+00:00,2016-10-10 13:13:17.660508+00:00,User_29
1526860350,W_Call incomplete files,2016-10-10 13:03:55.236492+00:00,2016-10-10 13:13:07+00:00,2016-10-10 13:13:39+00:00,User_136
495329826,W_Call incomplete files,2016-10-10 13:04:21.072092+00:00,2016-10-10 13:13:10.986050+00:00,2016-10-10 13:17:24.572586+00:00,User_10
985017248,W_Call incomplete files,2016-10-10 13:04:21.732676+00:00,2016-10-10 13:13:11.331561+00:00,2016-10-10 13:16:24.205063+00:00,User_55
1125350344,W_Call incomplete files,2016-10-10 13:04:22.749828+00:00,2016-10-10 13:13:13.260271+00:00,2016-10-10 13:13:24.260271+00:00,User_119
473723128,W_Call incomplete files,2016-10-10 13:04:22.796030+00:00,2016-10-10 13:13:17.660508+00:00,2016-10-10 13:13:58.416539+00:00,User_29
1839367200,W_Call incomplete files,2016-10-10 13:05:33.201356+00:00,2016-10-10 13:13:17.722132+00:00,2016-10-10 13:15:18.045578+00:00,User_11
782356169,W_Call incomplete files,2016-10-10 13:05:38.206238+00:00,2016-10-10 13:13:24.260271+00:00,2016-10-10 13:13:35.260271+00:00,User_119
1894219989,W_Call incomplete files,2016-10-10 13:05:58.372770+00:00,2016-10-10 13:13:25.201203+00:00,2016-10-10 13:13:45.493719+00:00,User_125
1505184474,W_Call incomplete files,2016-10-10 13:06:18.315798+00:00,2016-10-10 13:13:25.680440+00:00,2016-10-10 13:18:14.594704+00:00,User_39
241032573,W_Call incomplete files,2016-10-10 13:06:37.952773+00:00,2016-10-10 13:13:30.116144+00:00,2016-10-10 13:15:24.419052+00:00,User_60
805828914,W_Call incomplete files,2016-10-10 13:06:47.463138+00:00,2016-10-10 13:13:31.489834+00:00,2016-10-10 13:18:43.110379+00:00,User_48
609139308,W_Validate application,2016-10-10 13:06:52.267397+00:00,2016-10-10 13:12:36.929079+00:00,2016-10-10 13:12:56.929079+00:00,User_142
33235604,W_Call incomplete files,2016-10-10 13:07:05.101308+00:00,2016-10-10 13:13:33.680335+00:00,2016-10-10 13:14:18.344548+00:00,User_78
171473969,W_Validate application,2016-10-10 13:07:08.499212+00:00,2016-10-10 13:12:56.929079+00:00,2016-10-10 13:13:16.929079+00:00,User_142
586839753,W_Call incomplete files,2016-10-10 13:07:12.993495+00:00,2016-10-10 13:13:35.260271+00:00,2016-10-10 13:13:46.260271+00:00,User_119
379569745,W_Call incomplete files,2016-10-10 13:07:13.823238+00:00,2016-10-10 13:13:39+00:00,2016-10-10 13:14:11+00:00,User_136
1717256589,W_Validate application,2016-10-10 13:07:18.157501+00:00,2016-10-10 13:12:57.969838+00:00,2016-10-10 13:13:12.591025+00:00,User_138
630399184,W_Call incomplete files,2016-10-10 13:08:12.586538+00:00,2016-10-10 13:13:41.451691+00:00,2016-10-10 13:14:40.731128+00:00,User_36
334306771,W_Call incomplete files,2016-10-10 13:08:27.919419+00:00,2016-10-10 13:13:45.493719+00:00,2016-10-10 13:15:45.003362+00:00,User_125
1003444518,W_Call incomplete files,2016-10-10 13:08:28.819348+00:00,2016-10-10 13:13:45.905040+00:00,2016-10-10 13:46:35.138884+00:00,User_58
1375303300,W_Call incomplete files,2016-10-10 13:08:43.319930+00:00,2016-10-10 13:13:46.260271+00:00,2016-10-10 13:13:57.260271+00:00,User_119
1084438713,W_Call incomplete files,2016-10-10 13:09:11.060068+00:00,2016-10-10 13:13:51.850776+00:00,2016-10-10 13:14:03.681733+00:00,User_12
750239463,W_Call incomplete files,2016-10-10 13:09:16.867896+00:00,2016-10-10 13:13:53.628747+00:00,2016-10-10 13:14:47.282113+00:00,User_23
1970302335,W_Validate application,2016-10-10 13:09:28.336142+00:00,2016-10-10 13:13:12.591025+00:00,2016-10-10 13:13:25.323680+00:00,User_138
395040008,W_Call incomplete files,2016-10-10 13:09:31.919240+00:00,2016-10-10 13:13:53.699555+00:00,2016-10-10 13:21:28.699555+00:00,User_50
1289156296,W_Call incomplete files,2016-10-10 13:09:39.556773+00:00,2016-10-10 13:13:55.278974+00:00,2016-10-10 13:15:06.622048+00:00,User_40
808785433,W_Call incomplete files,2016-10-10 13:09:47.001674+00:00,2016-10-10 13:13:57.260271+00:00,2016-10-10 13:14:08.260271+00:00,User_119
461173805,W_Complete application,2016-10-10 13:10:27.614947+00:00,2016-10-10 13:13:16.929079+00:00,2016-10-10 13:13:53.039879+00:00,User_142
368168051,W_Call incomplete files,2016-10-10 13:10:36.245465+00:00,2016-10-10 13:13:58.416539+00:00,2016-10-10 13:14:35.686169+00:00,User_29
573358947,W_Complete application,2016-10-10 13:10:41.670451+00:00,2016-10-10 13:13:30.225104+00:00,2016-10-10 13:14:59.220407+00:00,User_62
1802283850,W_Call incomplete files,2016-10-10 13:10:49.617858+00:00,2016-10-10 13:14:00.352565+00:00,2016-10-10 13:17:54.799766+00:00,User_37
574492057,W_Call incomplete files,2016-10-10 13:11:18.057847+00:00,2016-10-10 13:14:00.652854+00:00,2016-10-11 06:15:53.608384+00:00,User_128
179760118,W_Call incomplete files,2016-10-10 13:11:18.301467+00:00,2016-10-10 13:14:03.173823+00:00,2016-10-10 13:14:38.304541+00:00,User_63
150536803,W_Call incomplete files,2016-10-10 13:11:23.427127+00:00,2016-10-10 13:14:03.681733+00:00,2016-10-10 13:15:00.263715+00:00,User_12
1879115572,W_Call incomplete files,2016-10-10 13:11:26.904905+00:00,2016-10-10 13:14:08.260271+00:00,2016-10-10 13:14:19.260271+00:00,User_119
1361395486,W_Call incomplete files,2016-10-10 13:11:32.116195+00:00,2016-10-10 13:14:08.640241+00:00,2016-10-10 13:15:05.311761+00:00,User_64
996050409,W_Validate application,2016-10-10 13:11:42.972540+00:00,2016-10-10 13:13:25.323680+00:00,2016-10-10 13:13:40.694790+00:00,User_138
1276705319,W_Validate application,2016-10-10 13:12:14.975291+00:00,2016-10-10 13:13:40.694790+00:00,2016-10-10 13:14:14.704416+00:00,User_138
789885577,W_Call incomplete files,2016-10-10 13:12:29.155470+00:00,2016-10-10 13:14:10.511176+00:00,2016-10-10 13:14:21.329982+00:00,User_15
1825309879,W_Call incomplete files,2016-10-10 13:13:05.323238+00:00,2016-10-10 13:14:11+00:00,2016-10-10 13:14:43+00:00,User_136
105563544,W_Call incomplete files,2016-10-10 13:13:23.109759+00:00,2016-10-10 13:14:18.344548+00:00,2016-10-10 13:16:53.157083+00:00,User_78
479645384,W_Complete application,2016-10-10 13:13:32.990736+00:00,2016-10-10 13:13:32.990736+00:00,2016-10-10 13:14:48.990736+00:00,User_132
919807065,W_Call incomplete files,2016-10-10 13:13:38.097705+00:00,2016-10-10 13:14:19.260271+00:00,2016-10-10 13:14:30.260271+00:00,User_119
1838182698,W_Call incomplete files,2016-10-10 13:13:39.658340+00:00,2016-10-10 13:14:20.194015+00:00,2016-10-10 13:16:51.464680+00:00,User_44
996050409,W_Call incomplete files,2016-10-10 13:13:40.705083+00:00,2016-10-10 13:14:21.329982+00:00,2016-10-10 13:16:04.581841+00:00,User_15
1215926156,W_Call incomplete files,2016-10-10 13:13:57.273515+00:00,2016-10-10 13:14:22.395522+00:00,2016-10-10 13:19:32.154039+00:00,User_54
1845996368,W_Call after offers,2016-10-10 13:14:07.578569+00:00,2016-10-10 13:14:14.704416+00:00,2016-10-10 13:14:20.704416+00:00,User_138
1031423845,W_Call incomplete files,2016-10-10 13:14:11.728919+00:00,2016-10-10 13:14:22.792251+00:00,2016-10-10 13:19:29.986942+00:00,User_118
379569745,W_Call incomplete files,2016-10-10 13:14:18.843348+00:00,2016-10-10 13:14:30.260271+00:00,2016-10-10 13:14:41.260271+00:00,User_119
1664799415,W_Call incomplete files,2016-10-10 13:14:19.634345+00:00,2016-10-10 13:14:33.881916+00:00,2016-10-10 13:25:33.612166+00:00,User_24
860025418,W_Complete application,2016-10-10 13:14:21.343639+00:00,2016-10-10 13:14:21.343639+00:00,2016-10-10 13:15:52.296812+00:00,User_142
721327732,W_Complete application,2016-10-10 13:14:45.595545+00:00,2016-10-10 13:14:45.595545+00:00,2016-10-10 13:34:30.679315+00:00,User_29
2115402969,W_Call incomplete files,2016-10-10 13:14:55.637561+00:00,2016-10-10 13:14:55.637561+00:00,2016-10-10 13:15:11.932156+00:00,User_109
1839367200,W_Call incomplete files,2016-10-10 13:15:21.262097+00:00,2016-10-10 13:15:21.262097+00:00,2016-10-10 13:17:23.887137+00:00,User_63
1479572731,W_Call incomplete files,2016-10-10 13:15:33.341557+00:00,2016-10-10 13:15:33.341557+00:00,2016-10-10 13:18:28.137759+00:00,User_19
317339492,W_Call incomplete files,2016-10-10 13:15:59.863140+00:00,2016-10-10 13:15:59.863140+00:00,2016-10-10 13:18:19.932407+00:00,User_36
699122241,W_Call incomplete files,2016-10-10 13:16:02.520045+00:00,2016-10-10 13:16:02.520045+00:00,2016-10-10 13:16:13.520045+00:00,User_119
699122241,W_Call incomplete files,2016-10-10 13:16:16.361097+00:00,2016-10-10 13:16:16.361097+00:00,2016-10-10 13:16:48.361097+00:00,User_136
1789934601,W_Call incomplete files,2016-10-10 13:16:20.959126+00:00,2016-10-10 13:16:20.959126+00:00,2016-10-10 13:22:50.477455+00:00,User_5
985017248,W_Call incomplete files,2016-10-10 13:16:25.281572+00:00,2016-10-10 13:16:25.281572+00:00,2016-10-10 13:20:43.997531+00:00,User_23
911736403,W_Call incomplete files,2016-10-10 13:16:31.138623+00:00,2016-10-10 13:16:31.138623+00:00,2016-10-10 13:16:39.791468+00:00,User_83
105563544,W_Call incomplete files,2016-10-10 13:16:53.158094+00:00,2016-10-10 13:16:53.158095+00:00,2016-10-10 13:17:34.609424+00:00,User_68
1838182698,W_Call incomplete files,2016-10-10 13:16:53.222145+00:00,2016-10-10 13:16:53.222145+00:00,2016-10-10 13:17:26.166391+00:00,User_102
650133925,W_Call incomplete files,2016-10-10 13:17:01.782241+00:00,2016-10-10 13:17:01.782241+00:00,2016-10-10 13:26:31.686631+00:00,User_47
2026841022,W_Call incomplete files,2016-10-10 13:17:34.827602+00:00,2016-10-10 13:17:34.827602+00:00,2016-10-10 13:18:14.961898+00:00,User_41
1446807165,W_Complete application,2016-10-10 13:17:52.025033+00:00,2016-10-10 13:17:52.025033+00:00,2016-10-10 13:21:38.672216+00:00,User_8
1153327019,W_Call incomplete files,2016-10-10 13:17:54.263137+00:00,2016-10-10 13:17:54.263137+00:00,2016-10-10 13:26:51.987127+00:00,User_12
1657041834,W_Call incomplete files,2016-10-10 13:18:01.420625+00:00,2016-10-10 13:18:01.420625+00:00,2016-10-10 13:20:01.653009+00:00,User_112
1963846753,W_Call incomplete files,2016-10-10 13:18:03.013691+00:00,2016-10-10 13:18:03.013691+00:00,2016-10-10 13:25:23.339184+00:00,User_64
1838182698,W_Call incomplete files,2016-10-10 13:18:03.805564+00:00,2016-10-10 13:18:03.805564+00:00,2016-10-10 13:23:40.268456+00:00,User_127
1072700799,W_Validate application,2016-10-10 13:18:10.391355+00:00,2016-10-10 13:18:10.391355+00:00,2016-10-10 13:35:36.736408+00:00,User_131
29832232,W_Call incomplete files,2016-10-10 13:18:13.034212+00:00,2016-10-10 13:18:13.034212+00:00,2016-10-10 13:26:12.992386+00:00,User_40
317339492,W_Call incomplete files,2016-10-10 13:18:20.028411+00:00,2016-10-10 13:18:20.028412+00:00,2016-10-10 13:19:08.925997+00:00,User_18
803470615,W_Call incomplete files,2016-10-10 13:18:39.488108+00:00,2016-10-10 13:18:39.488108+00:00,2016-10-10 13:18:57.579070+00:00,User_109
105563544,W_Call incomplete files,2016-10-10 13:18:56.784560+00:00,2016-10-10 13:18:56.784560+00:00,2016-10-10 13:22:46.679196+00:00,User_11
808785433,W_Call incomplete files,2016-10-10 13:19:45.431128+00:00,2016-10-10 13:19:45.431128+00:00,2016-10-10 13:25:46.270681+00:00,User_61
774436640,W_Call incomplete files,2016-10-10 13:20:00.563551+00:00,2016-10-10 13:20:00.563551+00:00,2016-10-10 13:20:43.202488+00:00,User_60
774436640,W_Call incomplete files,2016-10-10 13:20:43.412593+00:00,2016-10-10 13:20:43.412593+00:00,2016-10-10 13:21:43.613029+00:00,User_46
386822902,W_Call incomplete files,2016-10-10 13:20:43.845251+00:00,2016-10-10 13:20:43.845251+00:00,2016-10-10 13:23:31.713264+00:00,User_107
1250712732,W_Call incomplete files,2016-10-10 13:20:59.250464+00:00,2016-10-10 13:20:59.250464+00:00,2016-10-10 13:28:04.094984+00:00,User_49
1641565943,W_Validate application,2016-10-10 13:21:02.544030+00:00,2016-10-10 13:21:02.544030+00:00,2016-10-10 13:21:13.846757+00:00,User_138
1919917912,W_Call incomplete files,2016-10-10 13:21:08.419500+00:00,2016-10-10 13:21:08.419500+00:00,2016-10-10 13:22:28.800637+00:00,User_125
1645262001,W_Validate application,2016-10-10 13:21:19.067399+00:00,2016-10-10 13:21:19.067399+00:00,2016-10-10 13:22:42.067399+00:00,User_62
1641565943,W_Call incomplete files,2016-10-10 13:21:27.852110+00:00,2016-10-10 13:21:27.852111+00:00,2016-10-10 13:25:16.965604+00:00,User_26
2134544778,W_Validate application,2016-10-10 13:21:38.424373+00:00,2016-10-10 13:21:38.424373+00:00,2016-10-10 13:23:24.419263+00:00,User_53
1994051200,W_Call incomplete files,2016-10-10 13:22:02.606282+00:00,2016-10-10 13:22:02.606282+00:00,2016-10-10 13:23:52.911544+00:00,User_133
274949367,W_Call incomplete files,2016-10-10 13:22:09.137499+00:00,2016-10-10 13:22:09.137499+00:00,2016-10-10 13:22:28.341852+00:00,User_124
