case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4148,W_Call after offers,2016-10-24 10:16:15.249824+00:00,2016-10-24 10:16:15.249823+00:00,2016-10-24 10:16:54.532314+00:00,User_43,2016-10-22 08:58:38.956196+00:00
3060,W_Validate application,2016-10-24 10:16:40.759480+00:00,2016-10-24 10:16:40.759480+00:00,2016-10-24 10:26:20.217125+00:00,User_126,2016-10-12 14:01:22.036710+00:00
4298,W_Complete application,2016-10-24 10:16:43.817794+00:00,2016-10-24 10:16:43.817794+00:00,2016-10-24 10:29:06.707646+00:00,User_75,2016-10-24 10:16:43.817794+00:00
3611,W_Call after offers,2016-10-24 10:16:54.504933+00:00,2016-10-24 10:16:54.504933+00:00,2016-10-24 10:17:45.567393+00:00,User_37,2016-10-18 03:13:15.289651+00:00
4297,W_Complete application,2016-10-24 10:16:59.225342+00:00,2016-10-24 10:16:59.225341+00:00,2016-10-24 10:32:06.343260+00:00,User_33,2016-10-24 10:10:43.391275+00:00
4055,W_Call incomplete files,2016-10-24 10:17:55.641510+00:00,2016-10-24 10:17:55.641510+00:00,2016-10-24 10:18:07.131531+00:00,User_125,2016-10-21 12:47:53.790884+00:00
2988,W_Validate application,2016-10-24 10:18:00.448624+00:00,2016-10-24 10:18:00.448625+00:00,2016-10-24 10:18:54.864495+00:00,User_123,2016-10-16 08:02:33.477854+00:00
4288,W_Complete application,2016-10-24 10:22:41.605630+00:00,2016-10-24 10:22:41.605630+00:00,2016-10-24 10:24:00.538038+00:00,User_56,2016-10-24 09:30:13.587825+00:00
3257,W_Call incomplete files,2016-10-24 10:28:01.675288+00:00,2016-10-24 10:28:01.675288+00:00,2016-10-24 10:29:45.026169+00:00,User_133,2016-10-15 09:38:52.693387+00:00
3257,W_Call incomplete files,2016-10-24 10:29:45.097754+00:00,2016-10-24 10:29:45.097754+00:00,2016-10-24 10:30:00.457943+00:00,User_120,2016-10-15 09:38:52.693387+00:00
4119,W_Validate application,2016-10-24 10:31:57.752587+00:00,2016-10-24 10:31:57.752588+00:00,2016-10-24 10:35:02.454740+00:00,User_127,2016-10-22 06:02:49.996715+00:00
4101,W_Call after offers,2016-10-24 10:35:03.065237+00:00,2016-10-24 10:35:03.065238+00:00,2016-10-24 10:36:26.065238+00:00,User_144,2016-10-21 17:18:12.238773+00:00
4119,W_Call incomplete files,2016-10-24 10:35:27.785617+00:00,2016-10-24 10:35:27.785616+00:00,2016-10-24 10:37:14.628467+00:00,User_112,2016-10-22 06:02:49.996715+00:00
4300,W_Handle leads,2016-10-24 10:38:29.457839+00:00,2016-10-24 10:38:29.457839+00:00,2016-10-24 10:40:16.444665+00:00,User_52,2016-10-24 10:38:29.457839+00:00
4296,W_Complete application,2016-10-24 10:42:35.109850+00:00,2016-10-24 10:42:35.109850+00:00,2016-10-24 10:53:12.829136+00:00,User_13,2016-10-24 10:15:52.847349+00:00
4282,W_Complete application,2016-10-24 10:47:44.708810+00:00,2016-10-24 10:47:44.708810+00:00,2016-10-24 10:50:56.537601+00:00,User_41,2016-10-24 08:57:40.711178+00:00
4300,W_Complete application,2016-10-24 10:47:56.563332+00:00,2016-10-24 10:47:56.563333+00:00,2016-10-24 10:49:34.388383+00:00,User_71,2016-10-24 10:38:29.457839+00:00
4174,W_Validate application,2016-10-24 10:48:50.406151+00:00,2016-10-24 10:48:50.406151+00:00,2016-10-24 10:52:50.397026+00:00,User_12,2016-10-22 12:17:05.324265+00:00
4300,W_Complete application,2016-10-24 10:49:34.428115+00:00,2016-10-24 10:49:34.428115+00:00,2016-10-24 10:51:50.405538+00:00,User_55,2016-10-24 10:38:29.457839+00:00
4292,W_Complete application,2016-10-24 10:54:47.752923+00:00,2016-10-24 10:54:47.752923+00:00,2016-10-24 10:56:03.752923+00:00,User_132,2016-10-24 09:39:40.954317+00:00
4300,W_Complete application,2016-10-24 10:55:17.633466+00:00,2016-10-24 10:55:17.633466+00:00,2016-10-24 11:17:22.645666+00:00,User_93,2016-10-24 10:38:29.457839+00:00
4299,W_Complete application,2016-10-24 10:56:40.928769+00:00,2016-10-24 10:56:40.928769+00:00,2016-10-24 11:20:51.091304+00:00,User_63,2016-10-24 10:56:40.928769+00:00
3903,W_Validate application,2016-10-24 10:57:48.423862+00:00,2016-10-24 10:57:48.423863+00:00,2016-10-24 10:58:55.841397+00:00,User_122,2016-10-20 07:16:39.636001+00:00
4055,W_Call incomplete files,2016-10-24 10:58:02.625071+00:00,2016-10-24 10:58:02.625070+00:00,2016-10-24 10:58:15.285749+00:00,User_124,2016-10-21 12:47:53.790884+00:00
4274,W_Complete application,2016-10-24 10:58:18.681023+00:00,2016-10-24 10:58:18.681022+00:00,2016-10-24 11:01:57.483071+00:00,User_4,2016-10-24 10:58:18.681022+00:00
4303,W_Complete application,2016-10-24 11:08:44.381757+00:00,2016-10-24 11:08:44.381757+00:00,2016-10-24 11:11:26.986972+00:00,User_15,2016-10-24 11:08:44.381757+00:00
3853,W_Call after offers,2016-10-24 11:09:05.653740+00:00,2016-10-24 11:09:05.653740+00:00,2016-10-24 11:11:36.282772+00:00,User_44,2016-10-19 16:51:41.328928+00:00
3963,W_Call after offers,2016-10-24 11:12:12.927589+00:00,2016-10-24 11:12:12.927589+00:00,2016-10-24 11:13:30.026625+00:00,User_82,2016-10-24 03:00:48.033273+00:00
3968,W_Complete application,2016-10-24 11:14:43.306928+00:00,2016-10-24 11:14:43.306928+00:00,2016-10-24 11:26:09.754782+00:00,User_29,2016-10-20 13:25:46.911480+00:00
3747,W_Call incomplete files,2016-10-24 11:15:11.545061+00:00,2016-10-24 11:15:11.545060+00:00,2016-10-24 11:19:25.334626+00:00,User_118,2016-10-19 04:08:11.069563+00:00
3913,W_Call after offers,2016-10-24 11:15:22.051213+00:00,2016-10-24 11:15:22.051213+00:00,2016-10-24 11:18:21.772139+00:00,User_21,2016-10-21 05:05:59.013235+00:00
4304,W_Handle leads,2016-10-24 11:15:55.064975+00:00,2016-10-24 11:15:55.064975+00:00,2016-10-24 11:16:38.223343+00:00,User_45,2016-10-24 11:15:55.064975+00:00
4304,W_Handle leads,2016-10-24 11:16:38.223343+00:00,2016-10-24 11:16:38.223343+00:00,2016-10-24 11:17:33.546956+00:00,User_18,2016-10-24 11:15:55.064975+00:00
4304,W_Handle leads,2016-10-24 11:17:33.546956+00:00,2016-10-24 11:17:33.546956+00:00,2016-10-24 11:18:15.372351+00:00,User_23,2016-10-24 11:15:55.064975+00:00
3747,W_Call incomplete files,2016-10-24 11:19:25.532757+00:00,2016-10-24 11:19:25.532757+00:00,2016-10-24 11:30:59.529395+00:00,User_141,2016-10-19 04:08:11.069563+00:00
3960,W_Call incomplete files,2016-10-24 11:20:47.181744+00:00,2016-10-24 11:20:47.181744+00:00,2016-10-24 11:21:03.678410+00:00,User_102,2016-10-20 13:00:14.179680+00:00
3379,W_Call after offers,2016-10-24 11:20:56.908728+00:00,2016-10-24 11:20:56.908728+00:00,2016-10-24 13:03:01.814233+00:00,User_5,2016-10-15 06:33:37.659348+00:00
4279,W_Complete application,2016-10-24 11:21:03.129837+00:00,2016-10-24 11:21:03.129838+00:00,2016-10-24 11:22:08.219105+00:00,User_59,2016-10-24 11:21:03.129838+00:00
4299,W_Complete application,2016-10-24 11:21:47.846087+00:00,2016-10-24 11:21:47.846087+00:00,2016-10-24 11:30:07.943452+00:00,User_42,2016-10-24 10:56:40.928769+00:00
4302,W_Complete application,2016-10-24 11:22:20.202877+00:00,2016-10-24 11:22:20.202877+00:00,2016-10-24 11:45:55.598835+00:00,User_28,2016-10-24 11:22:20.202877+00:00
3481,W_Call incomplete files,2016-10-24 11:24:41.428600+00:00,2016-10-24 11:24:41.428600+00:00,2016-10-24 11:24:51.781988+00:00,User_99,2016-10-17 03:59:59.999999+00:00
3968,W_Complete application,2016-10-24 11:26:24.679975+00:00,2016-10-24 11:26:24.679975+00:00,2016-10-24 11:28:28.024194+00:00,User_142,2016-10-20 13:25:46.911480+00:00
3607,W_Validate application,2016-10-24 11:34:42.709486+00:00,2016-10-24 11:34:42.709487+00:00,2016-10-24 11:45:39.181428+00:00,User_131,2016-10-17 17:45:41.033697+00:00
4307,W_Complete application,2016-10-24 11:42:08.664828+00:00,2016-10-24 11:42:08.664828+00:00,2016-10-24 11:46:33.632585+00:00,User_11,2016-10-24 11:42:08.664828+00:00
4105,W_Validate application,2016-10-24 11:42:44.317229+00:00,2016-10-24 11:42:44.317229+00:00,2016-10-24 11:43:18.056780+00:00,User_14,2016-10-21 17:43:18.991503+00:00
4284,W_Complete application,2016-10-24 11:45:53.196271+00:00,2016-10-24 11:45:53.196270+00:00,2016-10-24 11:48:43.466312+00:00,User_31,2016-10-24 11:45:53.196270+00:00
3733,W_Call incomplete files,2016-10-24 11:48:00.956411+00:00,2016-10-24 11:48:00.956410+00:00,2016-10-24 11:52:36.884537+00:00,User_51,2016-10-18 17:47:14.341427+00:00
3465,W_Call after offers,2016-10-24 11:48:54.730512+00:00,2016-10-24 11:48:54.730511+00:00,2016-10-24 11:50:14.395153+00:00,User_53,2016-10-16 10:45:28.024714+00:00
4283,W_Complete application,2016-10-24 11:48:59.379957+00:00,2016-10-24 11:48:59.379956+00:00,2016-10-24 11:50:40.009513+00:00,User_85,2016-10-24 11:48:59.379956+00:00
4071,W_Complete application,2016-10-24 11:50:31.715871+00:00,2016-10-24 11:50:31.715872+00:00,2016-10-24 11:52:03.043164+00:00,User_24,2016-10-24 11:50:31.715872+00:00
3572,W_Call after offers,2016-10-24 11:51:28.028385+00:00,2016-10-24 11:51:28.028385+00:00,2016-10-24 11:54:06.751748+00:00,User_91,2016-10-18 09:01:53.968622+00:00
4225,W_Complete application,2016-10-24 11:52:10.253668+00:00,2016-10-24 11:52:10.253668+00:00,2016-10-24 11:52:31.439539+00:00,User_57,2016-10-24 07:56:44.148007+00:00
4225,W_Complete application,2016-10-24 11:52:31.562918+00:00,2016-10-24 11:52:31.562918+00:00,2016-10-24 11:54:55.050681+00:00,User_40,2016-10-24 07:56:44.148007+00:00
3733,W_Call incomplete files,2016-10-24 11:52:36.891479+00:00,2016-10-24 11:52:36.891478+00:00,2016-10-24 12:01:24.384134+00:00,User_2,2016-10-18 17:47:14.341427+00:00
4071,W_Call after offers,2016-10-24 12:04:31.974418+00:00,2016-10-24 12:04:31.974418+00:00,2016-10-24 12:08:28.325487+00:00,User_78,2016-10-24 11:50:31.715872+00:00
3380,W_Call after offers,2016-10-24 12:05:34.030022+00:00,2016-10-24 12:05:34.030023+00:00,2016-10-24 12:06:02.369185+00:00,User_3,2016-10-16 11:35:09.103453+00:00
4229,W_Complete application,2016-10-24 12:08:52.452053+00:00,2016-10-24 12:08:52.452052+00:00,2016-10-24 12:12:41.946312+00:00,User_10,2016-10-23 12:00:36.794294+00:00
4194,W_Validate application,2016-10-24 12:11:03.266657+00:00,2016-10-24 12:11:03.266657+00:00,2016-10-24 12:11:16.948871+00:00,User_60,2016-10-23 08:07:39.286235+00:00
4186,W_Complete application,2016-10-24 12:11:13.667051+00:00,2016-10-24 12:11:13.667051+00:00,2016-10-24 12:14:18.945902+00:00,User_38,2016-10-22 12:32:34.150030+00:00
3695,W_Validate application,2016-10-24 12:12:01.116289+00:00,2016-10-24 12:12:01.116289+00:00,2016-10-24 12:13:24.116289+00:00,User_62,2016-10-19 08:39:02.842022+00:00
3695,W_Validate application,2016-10-24 12:13:37.388830+00:00,2016-10-24 12:13:37.388830+00:00,2016-10-24 12:15:19.124345+00:00,User_49,2016-10-19 08:39:02.842022+00:00
3230,W_Validate application,2016-10-24 12:14:10.803700+00:00,2016-10-24 12:14:10.803700+00:00,2016-10-24 12:14:29.803700+00:00,User_139,2016-10-14 04:49:49.877589+00:00
4220,W_Call after offers,2016-10-24 12:14:39.832237+00:00,2016-10-24 12:14:39.832238+00:00,2016-10-24 12:22:04.832238+00:00,User_68,2016-10-24 03:00:35.133201+00:00
4308,W_Complete application,2016-10-24 12:15:25.351038+00:00,2016-10-24 12:15:25.351038+00:00,2016-10-24 12:18:05.457128+00:00,User_19,2016-10-24 12:15:25.351038+00:00
3607,W_Call incomplete files,2016-10-24 12:15:37.429375+00:00,2016-10-24 12:15:37.429375+00:00,2016-10-24 12:20:45.983795+00:00,User_48,2016-10-17 17:45:41.033697+00:00
4282,W_Call after offers,2016-10-24 12:17:47.891363+00:00,2016-10-24 12:17:47.891363+00:00,2016-10-24 12:24:05.117846+00:00,User_54,2016-10-24 08:57:40.711178+00:00
4229,W_Complete application,2016-10-24 12:17:50.664214+00:00,2016-10-24 12:17:50.664213+00:00,2016-10-24 12:19:45.664213+00:00,User_143,2016-10-23 12:00:36.794294+00:00
3607,W_Call incomplete files,2016-10-24 12:23:14.171907+00:00,2016-10-24 12:23:14.171906+00:00,2016-10-24 12:24:53.802086+00:00,User_47,2016-10-17 17:45:41.033697+00:00
4284,W_Complete application,2016-10-24 12:23:15.184106+00:00,2016-10-24 12:23:15.184106+00:00,2016-10-24 12:34:31.838496+00:00,User_109,2016-10-24 11:45:53.196270+00:00
3707,W_Validate application,2016-10-24 12:24:08.728738+00:00,2016-10-24 12:24:08.728737+00:00,2016-10-24 12:27:09.401520+00:00,User_117,2016-10-18 15:14:56.102186+00:00
4239,W_Call after offers,2016-10-24 12:24:11.805789+00:00,2016-10-24 12:24:11.805789+00:00,2016-10-24 12:25:30.782476+00:00,User_58,2016-10-24 04:19:42.431437+00:00
3607,W_Call incomplete files,2016-10-24 12:24:55.566885+00:00,2016-10-24 12:24:55.566886+00:00,2016-10-25 06:00:12.420225+00:00,User_116,2016-10-17 17:45:41.033697+00:00
4264,W_Call after offers,2016-10-24 12:26:54.890005+00:00,2016-10-24 12:26:54.890006+00:00,2016-10-24 12:29:25.236041+00:00,User_17,2016-10-24 06:30:58.349635+00:00
3628,W_Call after offers,2016-10-24 12:34:25.394592+00:00,2016-10-24 12:34:25.394592+00:00,2016-10-24 12:34:46.838904+00:00,User_61,2016-10-18 06:58:44.057797+00:00
4300,W_Complete application,2016-10-24 12:34:56.266050+00:00,2016-10-24 12:34:56.266050+00:00,2016-10-24 12:48:24.387282+00:00,User_100,2016-10-24 10:38:29.457839+00:00
3265,W_Call incomplete files,2016-10-24 12:35:35.295862+00:00,2016-10-24 12:35:35.295862+00:00,2016-10-24 12:35:57.374886+00:00,User_27,2016-10-14 08:22:40.241271+00:00
3163,W_Validate application,2016-10-24 12:39:49.940430+00:00,2016-10-24 12:39:49.940430+00:00,2016-10-24 12:41:45.940430+00:00,User_32,2016-10-13 11:58:02.045324+00:00
4309,W_Handle leads,2016-10-24 12:41:56.164844+00:00,2016-10-24 12:41:56.164844+00:00,2016-10-24 13:19:10.164844+00:00,User_147,2016-10-24 12:41:56.164844+00:00
3505,W_Call after offers,2016-10-24 12:51:07.021572+00:00,2016-10-24 12:51:07.021573+00:00,2016-10-24 13:00:20.618989+00:00,User_25,2016-10-17 06:18:38.583757+00:00
3265,W_Call incomplete files,2016-10-24 12:52:09.449998+00:00,2016-10-24 12:52:09.449997+00:00,2016-10-24 12:57:13.586936+00:00,User_86,2016-10-14 08:22:40.241271+00:00
3448,W_Call incomplete files,2016-10-24 12:54:58.702165+00:00,2016-10-24 12:54:58.702164+00:00,2016-10-24 12:55:53.681344+00:00,User_30,2016-10-17 03:01:37.818378+00:00
4268,W_Call after offers,2016-10-24 12:56:23.501438+00:00,2016-10-24 12:56:23.501438+00:00,2016-10-24 12:58:17.290453+00:00,User_8,2016-10-24 07:59:10.011126+00:00
4035,W_Call after offers,2016-10-24 12:59:41.475547+00:00,2016-10-24 12:59:41.475547+00:00,2016-10-24 13:01:24.484163+00:00,User_83,2016-10-21 08:43:04.570515+00:00
3163,W_Call incomplete files,2016-10-24 13:02:43.107223+00:00,2016-10-24 13:02:43.107223+00:00,2016-10-24 13:03:46.986561+00:00,User_37,2016-10-13 11:58:02.045324+00:00
4293,W_Complete application,2016-10-24 13:02:57.943883+00:00,2016-10-24 13:02:57.943883+00:00,2016-10-24 13:03:14.277257+00:00,User_56,2016-10-24 09:41:09.907264+00:00
3570,W_Call incomplete files,2016-10-24 13:04:23.349698+00:00,2016-10-24 13:04:23.349698+00:00,2016-10-24 13:04:29.081332+00:00,User_125,2016-10-17 13:03:46.840302+00:00
2722,W_Call incomplete files,2016-10-24 13:05:35.732738+00:00,2016-10-24 13:05:35.732737+00:00,2016-10-25 05:00:07.492202+00:00,User_123,2016-10-10 17:56:15.964744+00:00
2714,W_Call after offers,2016-10-24 13:11:17.949341+00:00,2016-10-24 13:11:17.949341+00:00,2016-10-24 13:11:33.949341+00:00,User_75,2016-10-13 16:38:03.131962+00:00
3501,W_Validate application,2016-10-24 13:11:23.617314+00:00,2016-10-24 13:11:23.617314+00:00,2016-10-24 13:14:42.157462+00:00,User_133,2016-10-17 15:28:26.610851+00:00
4283,W_Complete application,2016-10-24 13:12:37.157223+00:00,2016-10-24 13:12:37.157223+00:00,2016-10-24 13:19:04.008320+00:00,User_33,2016-10-24 11:48:59.379956+00:00
4003,W_Validate application,2016-10-24 13:12:37.297351+00:00,2016-10-24 13:12:37.297351+00:00,2016-10-25 05:03:32.024192+00:00,User_120,2016-10-20 16:52:06.294545+00:00
4311,W_Complete application,2016-10-24 13:12:46.826439+00:00,2016-10-24 13:12:46.826439+00:00,2016-10-24 13:13:49.964832+00:00,User_52,2016-10-24 13:12:46.826439+00:00
4311,W_Complete application,2016-10-24 13:13:49.964873+00:00,2016-10-24 13:13:49.964874+00:00,2016-10-24 13:23:53.014740+00:00,User_7,2016-10-24 13:12:46.826439+00:00
4316,W_Complete application,2016-10-24 13:14:03.236433+00:00,2016-10-24 13:14:03.236433+00:00,2016-10-24 13:24:14.889438+00:00,User_36,2016-10-24 13:14:03.236433+00:00
4315,W_Complete application,2016-10-24 13:14:38.146510+00:00,2016-10-24 13:14:38.146510+00:00,2016-10-24 13:25:06.842346+00:00,User_71,2016-10-24 13:14:38.146510+00:00
3456,W_Validate application,2016-10-24 13:14:48.787992+00:00,2016-10-24 13:14:48.787992+00:00,2016-10-24 13:16:34.711530+00:00,User_127,2016-10-16 09:45:34.029827+00:00
3501,W_Validate application,2016-10-24 13:15:40.274694+00:00,2016-10-24 13:15:40.274694+00:00,2016-10-24 13:15:45.274694+00:00,User_144,2016-10-17 15:28:26.610851+00:00
4312,W_Complete application,2016-10-24 13:15:48.343923+00:00,2016-10-24 13:15:48.343922+00:00,2016-10-24 13:15:56.321863+00:00,User_16,2016-10-24 13:15:48.343922+00:00
3916,W_Validate application,2016-10-24 13:17:13.749285+00:00,2016-10-24 13:17:13.749284+00:00,2016-10-24 13:20:22.198969+00:00,User_112,2016-10-20 16:50:46.501609+00:00
4318,W_Complete application,2016-10-24 13:20:13.321525+00:00,2016-10-24 13:20:13.321525+00:00,2016-10-24 13:31:26.362763+00:00,User_55,2016-10-24 13:20:13.321525+00:00
3275,W_Validate application,2016-10-24 13:23:59.244215+00:00,2016-10-24 13:23:59.244214+00:00,2016-10-24 13:24:15.871913+00:00,User_26,2016-10-14 18:46:26.225702+00:00
3275,W_Call incomplete files,2016-10-24 13:24:21.280935+00:00,2016-10-24 13:24:21.280936+00:00,2016-10-24 13:25:21.091489+00:00,User_12,2016-10-14 18:46:26.225702+00:00
4290,W_Call after offers,2016-10-24 13:27:35.121089+00:00,2016-10-24 13:27:35.121090+00:00,2016-10-24 13:34:39.662212+00:00,User_13,2016-10-24 09:32:47.604043+00:00
2806,W_Validate application,2016-10-24 13:30:18.678679+00:00,2016-10-24 13:30:18.678680+00:00,2016-10-24 13:35:12.221041+00:00,User_124,2016-10-11 08:17:32.349306+00:00
3748,W_Call after offers,2016-10-24 13:32:50.511323+00:00,2016-10-24 13:32:50.511323+00:00,2016-10-24 13:33:33.580954+00:00,User_132,2016-10-24 05:20:46.920189+00:00
3881,W_Call after offers,2016-10-24 13:37:14.564284+00:00,2016-10-24 13:37:14.564284+00:00,2016-10-24 13:37:20.564284+00:00,User_138,2016-10-20 05:07:34.419257+00:00
3290,W_Call after offers,2016-10-24 13:38:50.492696+00:00,2016-10-24 13:38:50.492696+00:00,2016-10-24 13:43:27.891931+00:00,User_4,2016-10-14 11:19:45.655472+00:00
4214,W_Validate application,2016-10-24 13:44:19.238478+00:00,2016-10-24 13:44:19.238478+00:00,2016-10-24 13:46:04.833090+00:00,User_122,2016-10-23 09:49:19.413288+00:00
4321,W_Complete application,2016-10-24 13:49:12.492204+00:00,2016-10-24 13:49:12.492204+00:00,2016-10-24 13:51:59.886291+00:00,User_15,2016-10-24 13:49:12.492204+00:00
4258,W_Call after offers,2016-10-24 13:50:08.715187+00:00,2016-10-24 13:50:08.715187+00:00,2016-10-24 13:52:09.988123+00:00,User_44,2016-10-24 05:27:23.922321+00:00
3165,W_Call incomplete files,2016-10-24 13:53:50.501827+00:00,2016-10-24 13:53:50.501827+00:00,2016-10-24 13:54:06.436473+00:00,User_45,2016-10-13 11:33:29.060452+00:00
4322,W_Complete application,2016-10-24 13:55:27.902635+00:00,2016-10-24 13:55:27.902635+00:00,2016-10-24 13:55:49.348738+00:00,User_82,2016-10-24 13:55:27.902635+00:00
4142,W_Call after offers,2016-10-24 13:56:46.968804+00:00,2016-10-24 13:56:46.968803+00:00,2016-10-24 13:58:08.854252+00:00,User_93,2016-10-24 13:56:46.968803+00:00
3962,W_Call after offers,2016-10-24 13:57:02.175691+00:00,2016-10-24 13:57:02.175691+00:00,2016-10-24 13:57:26.314833+00:00,User_18,2016-10-24 13:57:02.175691+00:00
4319,W_Complete application,2016-10-24 13:59:46.940646+00:00,2016-10-24 13:59:46.940646+00:00,2016-10-24 14:05:20.893510+00:00,User_21,2016-10-24 13:59:46.940646+00:00
3501,W_Call incomplete files,2016-10-24 14:01:43.851525+00:00,2016-10-24 14:01:43.851526+00:00,2016-10-24 14:05:09.907783+00:00,User_118,2016-10-17 15:28:26.610851+00:00
3501,W_Call incomplete files,2016-10-24 14:05:09.982968+00:00,2016-10-24 14:05:09.982968+00:00,2016-10-24 14:07:09.348817+00:00,User_63,2016-10-17 15:28:26.610851+00:00
4324,W_Complete application,2016-10-24 14:08:46.099761+00:00,2016-10-24 14:08:46.099761+00:00,2016-10-24 14:21:39.099761+00:00,User_102,2016-10-24 14:08:46.099761+00:00
4325,W_Handle leads,2016-10-24 14:11:05.532910+00:00,2016-10-24 14:11:05.532910+00:00,2016-10-24 14:13:50.748740+00:00,User_142,2016-10-24 14:11:05.532910+00:00
4323,W_Complete application,2016-10-24 14:11:16.012286+00:00,2016-10-24 14:11:16.012286+00:00,2016-10-24 14:12:47.162499+00:00,User_59,2016-10-24 14:11:16.012286+00:00
2981,W_Validate application,2016-10-24 14:12:17.319467+00:00,2016-10-24 14:12:17.319467+00:00,2016-10-24 14:12:50.645849+00:00,User_119,2016-10-12 05:37:36.060516+00:00
4326,W_Complete application,2016-10-24 14:13:05.095891+00:00,2016-10-24 14:13:05.095891+00:00,2016-10-24 14:24:59.267923+00:00,User_29,2016-10-24 14:13:05.095891+00:00
4295,W_Complete application,2016-10-24 14:13:08.772796+00:00,2016-10-24 14:13:08.772796+00:00,2016-10-24 14:19:45.825994+00:00,User_87,2016-10-24 14:13:08.772796+00:00
3560,W_Validate application,2016-10-24 14:13:21.185711+00:00,2016-10-24 14:13:21.185711+00:00,2016-10-24 14:18:17.721428+00:00,User_99,2016-10-17 12:19:31.891415+00:00
4325,W_Complete application,2016-10-24 14:14:00.980494+00:00,2016-10-24 14:14:00.980494+00:00,2016-10-24 14:17:49.154569+00:00,User_42,2016-10-24 14:11:05.532910+00:00
3719,W_Call after offers,2016-10-24 14:14:24.730316+00:00,2016-10-24 14:14:24.730316+00:00,2016-10-24 14:15:06.516388+00:00,User_141,2016-10-18 16:14:49.703817+00:00
3534,W_Call after offers,2016-10-24 14:16:02.009401+00:00,2016-10-24 14:16:02.009402+00:00,2016-10-24 14:16:02.580058+00:00,User_14,2016-10-24 14:16:02.009402+00:00
3275,W_Call incomplete files,2016-10-24 14:19:24.415235+00:00,2016-10-24 14:19:24.415235+00:00,2016-10-24 14:23:12.615713+00:00,User_101,2016-10-14 18:46:26.225702+00:00
4118,W_Complete application,2016-10-24 14:19:29.884098+00:00,2016-10-24 14:19:29.884098+00:00,2016-10-24 14:21:16.414721+00:00,User_28,2016-10-22 05:21:21.178806+00:00
4118,W_Complete application,2016-10-24 14:21:53.695917+00:00,2016-10-24 14:21:53.695917+00:00,2016-10-24 14:32:25.812202+00:00,User_11,2016-10-22 05:21:21.178806+00:00
4197,W_Validate application,2016-10-24 14:33:41.938274+00:00,2016-10-24 14:33:41.938273+00:00,2016-10-24 14:34:37.410202+00:00,User_53,2016-10-23 09:09:55.339529+00:00
4223,W_Call after offers,2016-10-24 14:36:42.397206+00:00,2016-10-24 14:36:42.397206+00:00,2016-10-24 14:46:36.414266+00:00,User_85,2016-10-23 10:34:36.898787+00:00
4327,W_Handle leads,2016-10-24 14:39:25.213409+00:00,2016-10-24 14:39:25.213409+00:00,2016-10-24 14:39:45.623083+00:00,User_24,2016-10-24 14:39:25.213409+00:00
4189,W_Complete application,2016-10-24 14:41:28.472848+00:00,2016-10-24 14:41:28.472849+00:00,2016-10-24 14:48:14.131594+00:00,User_57,2016-10-22 13:09:41.164456+00:00
4325,W_Call after offers,2016-10-24 14:41:29.659465+00:00,2016-10-24 14:41:29.659465+00:00,2016-10-24 14:42:01.418273+00:00,User_51,2016-10-24 14:11:05.532910+00:00
4129,W_Call after offers,2016-10-24 14:45:01.063284+00:00,2016-10-24 14:45:01.063284+00:00,2016-10-24 14:46:39.739177+00:00,User_91,2016-10-23 08:01:54.907078+00:00
3827,W_Call after offers,2016-10-24 14:46:24.558403+00:00,2016-10-24 14:46:24.558402+00:00,2016-10-24 14:48:53.539963+00:00,User_3,2016-10-19 12:37:42.482038+00:00
3754,W_Validate application,2016-10-24 14:47:01.562225+00:00,2016-10-24 14:47:01.562226+00:00,2016-10-24 14:47:23.762863+00:00,User_35,2016-10-19 04:39:13.699779+00:00
4129,W_Validate application,2016-10-24 14:47:57.204090+00:00,2016-10-24 14:47:57.204090+00:00,2016-10-24 14:48:27.673581+00:00,User_60,2016-10-23 08:01:54.907078+00:00
4329,W_Handle leads,2016-10-24 14:54:18.105781+00:00,2016-10-24 14:54:18.105781+00:00,2016-10-24 14:55:31.652221+00:00,User_78,2016-10-24 14:54:18.105781+00:00
3329,W_Call after offers,2016-10-24 14:57:59.339487+00:00,2016-10-24 14:57:59.339488+00:00,2016-10-24 15:01:44.177864+00:00,User_62,2016-10-14 17:07:52.580820+00:00
4331,W_Complete application,2016-10-24 14:59:02.711581+00:00,2016-10-24 14:59:02.711581+00:00,2016-10-24 15:03:40.035864+00:00,User_38,2016-10-24 14:59:02.711581+00:00
4302,W_Call after offers,2016-10-24 14:59:08.557935+00:00,2016-10-24 14:59:08.557935+00:00,2016-10-24 15:10:05.962810+00:00,User_49,2016-10-24 11:22:20.202877+00:00
4124,W_Validate application,2016-10-24 15:00:22.577429+00:00,2016-10-24 15:00:22.577429+00:00,2016-10-24 17:09:58.577429+00:00,User_130,2016-10-24 03:00:29.702223+00:00
4038,W_Call after offers,2016-10-24 15:04:19.862350+00:00,2016-10-24 15:04:19.862350+00:00,2016-10-24 15:05:58.736514+00:00,User_19,2016-10-22 06:00:31.037098+00:00
3810,W_Call after offers,2016-10-24 15:04:31.760844+00:00,2016-10-24 15:04:31.760844+00:00,2016-10-24 15:07:51.913998+00:00,User_70,2016-10-19 11:17:40.760032+00:00
3450,W_Complete application,2016-10-24 15:07:10.265288+00:00,2016-10-24 15:07:10.265288+00:00,2016-10-24 15:09:05.265288+00:00,User_143,2016-10-18 03:29:09.464542+00:00
