case_id,activity,enable_time,start_time,end_time,resource
1163,Prepare acceptance pack,2025-03-11 14:51:44.901741+00:00,2025-03-11 14:51:44.901741+00:00,2025-03-11 15:23:24.942094+00:00,Loan Officer_2
1213,Check credit history,2025-03-11 14:56:50.637798+00:00,2025-03-11 14:56:50.637798+00:00,2025-03-11 15:27:40.921271+00:00,Clerk_0
1213,AML Check,2025-03-11 14:56:50.637798+00:00,2025-03-11 14:56:50.637798+00:00,2025-03-11 15:27:13.443937+00:00,AML Investigator_3
1213,Appraise property,2025-03-11 14:56:50.637798+00:00,2025-03-11 15:00:26.416606+00:00,2025-03-11 15:31:27.777236+00:00,Appraiser_0
1211,Assess loan risk,2025-03-11 15:01:30.680325+00:00,2025-03-11 15:01:30.680325+00:00,2025-03-11 15:36:28.989957+00:00,Loan Officer_4
1207,Prepare acceptance pack,2025-03-11 15:01:57.571844+00:00,2025-03-11 15:01:57.571844+00:00,2025-03-11 15:32:39.226384+00:00,Loan Officer_0
1207,Prepare home insurance quote,2025-03-11 15:01:57.571844+00:00,2025-03-11 15:01:57.571844+00:00,2025-03-11 15:32:45.676250+00:00,Clerk_5
1206,Approve and post home insurance quote,2025-03-11 15:03:04.771049+00:00,2025-03-11 15:03:04.771049+00:00,2025-03-11 15:33:16.113953+00:00,Loan Officer_1
1206,Approve and send acceptance pack,2025-03-11 15:03:06.434328+00:00,2025-03-11 15:03:06.434328+00:00,2025-03-11 15:33:09.801919+00:00,Loan Officer_5
1214,Appraise property,2025-03-11 15:09:08.489252+00:00,2025-03-11 15:16:07.500410+00:00,2025-03-11 15:47:38.784400+00:00,Appraiser_1
1214,AML Check,2025-03-11 15:09:08.489252+00:00,2025-03-11 15:09:08.489252+00:00,2025-03-11 15:40:29.541565+00:00,AML Investigator_2
1214,Check credit history,2025-03-11 15:09:08.489252+00:00,2025-03-11 15:09:08.489252+00:00,2025-03-11 15:40:29.224427+00:00,Clerk_1
1215,Check application form completeness,2025-03-11 15:10:43.044476+00:00,2025-03-11 15:10:43.044476+00:00,2025-03-11 15:43:06.810542+00:00,Clerk_3
1212,Assess loan risk,2025-03-11 15:17:03.188056+00:00,2025-03-11 15:17:03.188056+00:00,2025-03-11 15:51:45.408833+00:00,Loan Officer_6
1203,Design loan offer,2025-03-11 15:20:27.452137+00:00,2025-03-11 15:20:27.452137+00:00,2025-03-11 15:50:39.370656+00:00,Loan Officer_7
1209,Approve Loan Offer,2025-03-11 15:21:27.057070+00:00,2025-03-11 15:21:27.057070+00:00,2025-03-11 15:52:39.316614+00:00,Senior Officer_1
1184,Prepare acceptance pack,2025-03-11 15:22:12.970394+00:00,2025-03-11 15:22:12.970394+00:00,2025-03-11 15:54:01.573260+00:00,Loan Officer_8
1184,Prepare home insurance quote,2025-03-11 15:22:12.970394+00:00,2025-03-11 15:22:12.970394+00:00,2025-03-11 15:53:29.745167+00:00,Clerk_8
1163,Approve and send acceptance pack,2025-03-11 15:23:24.942094+00:00,2025-03-11 15:23:24.942094+00:00,2025-03-11 15:54:29.422291+00:00,Loan Officer_3
1163,Approve and post home insurance quote,2025-03-11 15:24:06.266212+00:00,2025-03-11 15:24:06.266212+00:00,2025-03-11 15:55:19.566174+00:00,Loan Officer_2
1216,Check application form completeness,2025-03-11 15:30:52.234706+00:00,2025-03-11 15:30:52.234706+00:00,2025-03-11 16:00:54.158496+00:00,Clerk_7
1213,Assess loan risk,2025-03-11 15:31:27.777236+00:00,2025-03-11 15:32:39.226384+00:00,2025-03-11 16:03:36.063825+00:00,Loan Officer_0
1207,Approve and send acceptance pack,2025-03-11 15:32:39.226384+00:00,2025-03-11 15:33:09.801919+00:00,2025-03-11 16:04:57.844622+00:00,Loan Officer_5
1207,Approve and post home insurance quote,2025-03-11 15:32:45.676250+00:00,2025-03-11 15:33:16.113953+00:00,2025-03-11 16:04:27.940158+00:00,Loan Officer_1
1206,Approve application,2025-03-11 15:33:16.113953+00:00,2025-03-11 15:33:16.113953+00:00,2025-03-11 16:06:06.483485+00:00,Clerk_4
1211,Design loan offer,2025-03-11 15:36:28.989957+00:00,2025-03-11 15:36:28.989957+00:00,2025-03-11 16:09:55.438006+00:00,Loan Officer_4
1192,Check application form completeness,2025-03-11 15:41:12.642177+00:00,2025-03-11 15:41:12.642177+00:00,2025-03-11 16:13:35.853282+00:00,Clerk_2
1215,Appraise property,2025-03-11 15:43:06.810542+00:00,2025-03-11 15:43:06.810542+00:00,2025-03-11 16:13:41.488383+00:00,Appraiser_0
1215,Check credit history,2025-03-11 15:43:06.810542+00:00,2025-03-11 15:43:06.810542+00:00,2025-03-11 16:13:34.751961+00:00,Clerk_6
1215,AML Check,2025-03-11 15:43:06.810542+00:00,2025-03-11 15:43:06.810542+00:00,2025-03-11 16:16:24.777183+00:00,AML Investigator_1
1214,Assess loan risk,2025-03-11 15:47:38.784400+00:00,2025-03-11 15:50:39.370656+00:00,2025-03-11 16:25:21.057741+00:00,Loan Officer_7
1203,Approve Loan Offer,2025-03-11 15:50:39.370656+00:00,2025-03-11 15:50:39.370656+00:00,2025-03-11 16:20:45.100343+00:00,Senior Officer_0
1212,Design loan offer,2025-03-11 15:51:45.408833+00:00,2025-03-11 15:51:45.408833+00:00,2025-03-11 16:22:29.220958+00:00,Loan Officer_6
1209,Prepare home insurance quote,2025-03-11 15:52:39.316614+00:00,2025-03-11 15:52:39.316614+00:00,2025-03-11 16:22:58.493256+00:00,Clerk_0
1209,Prepare acceptance pack,2025-03-11 15:52:39.316614+00:00,2025-03-11 15:54:01.573260+00:00,2025-03-11 16:25:05.862920+00:00,Loan Officer_8
1184,Approve and post home insurance quote,2025-03-11 15:53:29.745167+00:00,2025-03-11 15:54:29.422291+00:00,2025-03-11 16:25:39.826304+00:00,Loan Officer_3
1184,Approve and send acceptance pack,2025-03-11 15:54:01.573260+00:00,2025-03-11 15:55:19.566174+00:00,2025-03-11 16:25:36.603855+00:00,Loan Officer_2
1163,Approve application,2025-03-11 15:55:19.566174+00:00,2025-03-11 15:55:19.566174+00:00,2025-03-11 16:25:24.576782+00:00,Clerk_5
1216,Appraise property,2025-03-11 16:00:54.158496+00:00,2025-03-11 16:00:54.158496+00:00,2025-03-11 16:31:18.660547+00:00,Appraiser_1
1216,Check credit history,2025-03-11 16:00:54.158496+00:00,2025-03-11 16:00:54.158496+00:00,2025-03-11 16:31:03.651614+00:00,Clerk_1
1216,AML Check,2025-03-11 16:00:54.158496+00:00,2025-03-11 16:00:54.158496+00:00,2025-03-11 16:32:49.749365+00:00,AML Investigator_0
1193,Check application form completeness,2025-03-11 16:02:32.749037+00:00,2025-03-11 16:02:32.749037+00:00,2025-03-11 16:34:33.446847+00:00,Clerk_3
1213,Design loan offer,2025-03-11 16:03:36.063825+00:00,2025-03-11 16:03:36.063825+00:00,2025-03-11 16:38:03.858179+00:00,Loan Officer_0
1217,Check application form completeness,2025-03-11 16:03:38.975511+00:00,2025-03-11 16:03:38.975511+00:00,2025-03-11 16:34:10.570125+00:00,Clerk_8
1207,Approve application,2025-03-11 16:04:57.844622+00:00,2025-03-11 16:04:57.844622+00:00,2025-03-11 16:35:54.028768+00:00,Clerk_7
1211,Approve Loan Offer,2025-03-11 16:09:55.438006+00:00,2025-03-11 16:09:55.438006+00:00,2025-03-11 16:39:58.432748+00:00,Senior Officer_2
1192,Check credit history,2025-03-11 16:13:35.853282+00:00,2025-03-11 16:13:35.853282+00:00,2025-03-11 16:46:17.956038+00:00,Clerk_4
1192,Appraise property,2025-03-11 16:13:35.853282+00:00,2025-03-11 16:13:41.488383+00:00,2025-03-11 16:45:44.543437+00:00,Appraiser_0
1192,AML Check,2025-03-11 16:13:35.853282+00:00,2025-03-11 16:13:35.853282+00:00,2025-03-11 16:45:28.316510+00:00,AML Investigator_3
1215,Assess loan risk,2025-03-11 16:16:24.777183+00:00,2025-03-11 16:16:24.777183+00:00,2025-03-11 16:46:55.601370+00:00,Loan Officer_1
1203,Prepare acceptance pack,2025-03-11 16:20:45.100343+00:00,2025-03-11 16:20:45.100343+00:00,2025-03-11 16:51:57.566497+00:00,Loan Officer_5
1203,Prepare home insurance quote,2025-03-11 16:20:45.100343+00:00,2025-03-11 16:20:45.100343+00:00,2025-03-11 16:50:55.435893+00:00,Clerk_6
1218,Check application form completeness,2025-03-11 16:20:50.581187+00:00,2025-03-11 16:20:50.581187+00:00,2025-03-11 16:53:57.546926+00:00,Clerk_2
1212,Approve Loan Offer,2025-03-11 16:22:29.220958+00:00,2025-03-11 16:22:29.220958+00:00,2025-03-11 16:53:05.877289+00:00,Senior Officer_1
1209,Approve and post home insurance quote,2025-03-11 16:22:58.493256+00:00,2025-03-11 16:22:58.493256+00:00,2025-03-11 16:53:40.174206+00:00,Loan Officer_4
1209,Approve and send acceptance pack,2025-03-11 16:25:05.862920+00:00,2025-03-11 16:25:05.862920+00:00,2025-03-11 16:56:29.692959+00:00,Loan Officer_6
1214,Design loan offer,2025-03-11 16:25:21.057741+00:00,2025-03-11 16:25:21.057741+00:00,2025-03-11 16:58:36.065084+00:00,Loan Officer_8
1184,Consider re-design loan offer,2025-03-11 16:25:39.826304+00:00,2025-03-11 16:25:39.826304+00:00,2025-03-11 16:56:31.761362+00:00,Senior Officer_0
1216,Assess loan risk,2025-03-11 16:32:49.749365+00:00,2025-03-11 16:32:49.749365+00:00,2025-03-12 09:06:26.139232+00:00,Loan Officer_7
1217,Return application back to applicant,2025-03-11 16:34:10.570125+00:00,2025-03-11 16:34:10.570125+00:00,2025-03-12 09:04:25.491739+00:00,Clerk_0
1193,AML Check,2025-03-11 16:34:33.446847+00:00,2025-03-11 16:34:33.446847+00:00,2025-03-12 09:05:08.634414+00:00,AML Investigator_2
1193,Appraise property,2025-03-11 16:34:33.446847+00:00,2025-03-11 16:34:33.446847+00:00,2025-03-12 09:05:36.502600+00:00,Appraiser_1
1193,Check credit history,2025-03-11 16:34:33.446847+00:00,2025-03-11 16:34:33.446847+00:00,2025-03-12 09:06:36.339574+00:00,Clerk_5
1213,Approve Loan Offer,2025-03-11 16:38:03.858179+00:00,2025-03-11 16:39:58.432748+00:00,2025-03-12 09:11:35.862917+00:00,Senior Officer_2
1211,Prepare home insurance quote,2025-03-11 16:39:58.432748+00:00,2025-03-11 16:39:58.432748+00:00,2025-03-12 09:10:28.619206+00:00,Clerk_1
1211,Prepare acceptance pack,2025-03-11 16:39:58.432748+00:00,2025-03-11 16:39:58.432748+00:00,2025-03-12 09:11:31.609816+00:00,Loan Officer_2
1219,Check application form completeness,2025-03-11 16:45:17.765245+00:00,2025-03-11 16:45:17.765245+00:00,2025-03-12 09:16:23.225548+00:00,Clerk_8
1192,Assess loan risk,2025-03-11 16:46:17.956038+00:00,2025-03-11 16:46:17.956038+00:00,2025-03-12 09:17:58.794421+00:00,Loan Officer_3
1215,Design loan offer,2025-03-11 16:46:55.601370+00:00,2025-03-11 16:46:55.601370+00:00,2025-03-12 09:17:35.524508+00:00,Loan Officer_0
1203,Approve and post home insurance quote,2025-03-11 16:50:55.435893+00:00,2025-03-11 16:50:55.435893+00:00,2025-03-12 09:23:03.745023+00:00,Loan Officer_1
1203,Approve and send acceptance pack,2025-03-11 16:51:57.566497+00:00,2025-03-11 16:51:57.566497+00:00,2025-03-12 09:25:33.975595+00:00,Loan Officer_5
1212,Prepare acceptance pack,2025-03-11 16:53:05.877289+00:00,2025-03-11 16:53:40.174206+00:00,2025-03-12 09:24:53.218686+00:00,Loan Officer_4
1212,Prepare home insurance quote,2025-03-11 16:53:05.877289+00:00,2025-03-11 16:53:05.877289+00:00,2025-03-12 09:24:44.938372+00:00,Clerk_3
1218,Return application back to applicant,2025-03-11 16:53:57.546926+00:00,2025-03-11 16:53:57.546926+00:00,2025-03-12 09:25:29.926347+00:00,Clerk_7
1209,Consider re-design loan offer,2025-03-11 16:56:29.692959+00:00,2025-03-11 16:56:29.692959+00:00,2025-03-12 09:28:15.918304+00:00,Senior Officer_1
1184,Design loan offer,2025-03-11 16:56:31.761362+00:00,2025-03-11 16:56:31.761362+00:00,2025-03-12 09:28:20.720948+00:00,Loan Officer_6
1214,Approve Loan Offer,2025-03-11 16:58:36.065084+00:00,2025-03-11 16:58:36.065084+00:00,2025-03-12 09:29:45.305359+00:00,Senior Officer_0
1220,Check application form completeness,2025-03-12 09:00:00.646000+00:00,2025-03-12 09:00:00.646000+00:00,2025-03-12 09:30:25.797159+00:00,Clerk_4
1217,Applicant completes form,2025-03-12 09:04:25.491739+00:00,2025-03-12 09:04:25.491739+00:00,2025-03-13 09:05:25.491739+00:00,Applicant_2
1216,Design loan offer,2025-03-12 09:06:26.139232+00:00,2025-03-12 09:06:26.139232+00:00,2025-03-12 09:38:56.620568+00:00,Loan Officer_8
1193,Assess loan risk,2025-03-12 09:06:36.339574+00:00,2025-03-12 09:06:36.339574+00:00,2025-03-12 09:37:10.549798+00:00,Loan Officer_7
1195,Check application form completeness,2025-03-12 09:08:39.797856+00:00,2025-03-12 09:08:39.797856+00:00,2025-03-12 09:39:13.899099+00:00,Clerk_6
1211,Approve and post home insurance quote,2025-03-12 09:10:28.619206+00:00,2025-03-12 09:11:31.609816+00:00,2025-03-12 09:42:23.701695+00:00,Loan Officer_2
1211,Approve and send acceptance pack,2025-03-12 09:11:31.609816+00:00,2025-03-12 09:17:35.524508+00:00,2025-03-12 09:49:43.922909+00:00,Loan Officer_0
1213,Design loan offer,2025-03-12 09:11:35.862917+00:00,2025-03-12 09:17:58.794421+00:00,2025-03-12 09:48:38.243079+00:00,Loan Officer_3
1221,Check application form completeness,2025-03-12 09:12:55.742733+00:00,2025-03-12 09:12:55.742733+00:00,2025-03-12 09:47:37.517430+00:00,Clerk_2
1219,Check credit history,2025-03-12 09:16:23.225548+00:00,2025-03-12 09:16:23.225548+00:00,2025-03-12 09:47:00.935374+00:00,Clerk_0
1219,AML Check,2025-03-12 09:16:23.225548+00:00,2025-03-12 09:16:23.225548+00:00,2025-03-12 09:48:10.252728+00:00,AML Investigator_1
1219,Appraise property,2025-03-12 09:16:23.225548+00:00,2025-03-12 09:16:23.225548+00:00,2025-03-12 09:47:50.087841+00:00,Appraiser_0
1215,Approve Loan Offer,2025-03-12 09:17:35.524508+00:00,2025-03-12 09:17:35.524508+00:00,2025-03-12 09:48:54.426273+00:00,Senior Officer_2
1192,Reject application,2025-03-12 09:17:58.794421+00:00,2025-03-12 09:17:58.794421+00:00,2025-03-12 09:51:08.545326+00:00,Clerk_5
1222,Check application form completeness,2025-03-12 09:24:05.517719+00:00,2025-03-12 09:24:05.517719+00:00,2025-03-12 09:58:57.335449+00:00,Clerk_1
1212,Approve and post home insurance quote,2025-03-12 09:24:44.938372+00:00,2025-03-12 09:24:44.938372+00:00,2025-03-12 10:05:44.284759+00:00,Loan Officer_1
1212,Approve and send acceptance pack,2025-03-12 09:24:53.218686+00:00,2025-03-12 09:24:53.218686+00:00,2025-03-12 09:56:56.346785+00:00,Loan Officer_4
1218,Applicant completes form,2025-03-12 09:25:29.926347+00:00,2025-03-12 09:25:29.926347+00:00,2025-03-13 09:26:29.926347+00:00,Applicant_3
1203,Consider re-design loan offer,2025-03-12 09:25:33.975595+00:00,2025-03-12 09:28:15.918304+00:00,2025-03-12 10:00:18.025691+00:00,Senior Officer_1
1209,Design loan offer,2025-03-12 09:28:15.918304+00:00,2025-03-12 09:28:15.918304+00:00,2025-03-12 09:59:18.615263+00:00,Loan Officer_5
1184,Approve Loan Offer,2025-03-12 09:28:20.720948+00:00,2025-03-12 09:29:45.305359+00:00,2025-03-12 10:00:12.488855+00:00,Senior Officer_0
1214,Prepare acceptance pack,2025-03-12 09:29:45.305359+00:00,2025-03-12 09:29:45.305359+00:00,2025-03-12 10:01:14.528096+00:00,Loan Officer_6
1214,Prepare home insurance quote,2025-03-12 09:29:45.305359+00:00,2025-03-12 09:29:45.305359+00:00,2025-03-12 10:00:48.250701+00:00,Clerk_8
1220,Check credit history,2025-03-12 09:30:25.797159+00:00,2025-03-12 09:30:25.797159+00:00,2025-03-12 10:04:15.732611+00:00,Clerk_3
1220,AML Check,2025-03-12 09:30:25.797159+00:00,2025-03-12 09:30:25.797159+00:00,2025-03-12 10:01:18.834485+00:00,AML Investigator_0
1220,Appraise property,2025-03-12 09:30:25.797159+00:00,2025-03-12 09:30:25.797159+00:00,2025-03-12 10:00:46.281839+00:00,Appraiser_1
1193,Reject application,2025-03-12 09:37:10.549798+00:00,2025-03-12 09:37:10.549798+00:00,2025-03-12 10:07:50.193285+00:00,Clerk_7
1216,Approve Loan Offer,2025-03-12 09:38:56.620568+00:00,2025-03-12 09:48:54.426273+00:00,2025-03-12 10:23:13.060449+00:00,Senior Officer_2
1195,AML Check,2025-03-12 09:39:13.899099+00:00,2025-03-12 09:39:13.899099+00:00,2025-03-12 10:09:34.981213+00:00,AML Investigator_3
1195,Check credit history,2025-03-12 09:39:13.899099+00:00,2025-03-12 09:39:13.899099+00:00,2025-03-12 10:09:35.319567+00:00,Clerk_4
1195,Appraise property,2025-03-12 09:39:13.899099+00:00,2025-03-12 09:47:50.087841+00:00,2025-03-12 10:18:34.936947+00:00,Appraiser_0
1223,Check application form completeness,2025-03-12 09:47:01.719693+00:00,2025-03-12 09:47:01.719693+00:00,2025-03-12 10:17:26.544873+00:00,Clerk_6
1221,Check credit history,2025-03-12 09:47:37.517430+00:00,2025-03-12 09:47:37.517430+00:00,2025-03-12 10:18:44.556379+00:00,Clerk_0
1221,AML Check,2025-03-12 09:47:37.517430+00:00,2025-03-12 09:47:37.517430+00:00,2025-03-12 10:19:53.165192+00:00,AML Investigator_2
1221,Appraise property,2025-03-12 09:47:37.517430+00:00,2025-03-12 10:00:46.281839+00:00,2025-03-12 10:31:25.583354+00:00,Appraiser_1
1219,Assess loan risk,2025-03-12 09:48:10.252728+00:00,2025-03-12 09:48:10.252728+00:00,2025-03-12 10:20:33.113424+00:00,Loan Officer_7
1213,Approve Loan Offer,2025-03-12 09:48:38.243079+00:00,2025-03-12 10:00:12.488855+00:00,2025-03-12 10:30:54.223104+00:00,Senior Officer_0
1215,Prepare home insurance quote,2025-03-12 09:48:54.426273+00:00,2025-03-12 09:48:54.426273+00:00,2025-03-12 10:22:44.314783+00:00,Clerk_2
1215,Prepare acceptance pack,2025-03-12 09:48:54.426273+00:00,2025-03-12 09:48:54.426273+00:00,2025-03-12 10:18:56.458080+00:00,Loan Officer_8
1211,Consider re-design loan offer,2025-03-12 09:49:43.922909+00:00,2025-03-12 10:00:18.025691+00:00,2025-03-12 10:31:43.776591+00:00,Senior Officer_1
1222,Return application back to applicant,2025-03-12 09:58:57.335449+00:00,2025-03-12 09:58:57.335449+00:00,2025-03-12 10:31:19.243560+00:00,Clerk_5
1209,Approve Loan Offer,2025-03-12 09:59:18.615263+00:00,2025-03-12 10:23:13.060449+00:00,2025-03-12 10:53:26.777854+00:00,Senior Officer_2
1184,Design loan offer,2025-03-12 10:00:12.488855+00:00,2025-03-12 10:00:12.488855+00:00,2025-03-12 10:32:17.456283+00:00,Loan Officer_2
1203,Design loan offer,2025-03-12 10:00:18.025691+00:00,2025-03-12 10:00:18.025691+00:00,2025-03-12 10:32:17.614808+00:00,Loan Officer_3
1214,Approve and post home insurance quote,2025-03-12 10:00:48.250701+00:00,2025-03-12 10:00:48.250701+00:00,2025-03-12 10:34:09.156037+00:00,Loan Officer_0
1214,Approve and send acceptance pack,2025-03-12 10:01:14.528096+00:00,2025-03-12 10:01:14.528096+00:00,2025-03-12 10:31:27.366031+00:00,Loan Officer_4
1220,Assess loan risk,2025-03-12 10:04:15.732611+00:00,2025-03-12 10:04:15.732611+00:00,2025-03-12 10:36:04.127701+00:00,Loan Officer_5
1212,Approve application,2025-03-12 10:05:44.284759+00:00,2025-03-12 10:05:44.284759+00:00,2025-03-12 10:35:50.555479+00:00,Clerk_1
1224,Check application form completeness,2025-03-12 10:07:52.292981+00:00,2025-03-12 10:07:52.292981+00:00,2025-03-12 10:42:34.938644+00:00,Clerk_8
1223,AML Check,2025-03-12 10:17:26.544873+00:00,2025-03-12 10:17:26.544873+00:00,2025-03-12 10:49:34.413595+00:00,AML Investigator_1
1223,Appraise property,2025-03-12 10:17:26.544873+00:00,2025-03-12 10:18:34.936947+00:00,2025-03-12 10:48:42.168411+00:00,Appraiser_0
1223,Check credit history,2025-03-12 10:17:26.544873+00:00,2025-03-12 10:17:26.544873+00:00,2025-03-12 10:47:47.985624+00:00,Clerk_3
1195,Assess loan risk,2025-03-12 10:18:34.936947+00:00,2025-03-12 10:18:34.936947+00:00,2025-03-12 10:51:19.243627+00:00,Loan Officer_6
1215,Approve and send acceptance pack,2025-03-12 10:18:56.458080+00:00,2025-03-12 10:18:56.458080+00:00,2025-03-12 10:50:35.196577+00:00,Loan Officer_1
1219,Design loan offer,2025-03-12 10:20:33.113424+00:00,2025-03-12 10:20:33.113424+00:00,2025-03-12 10:53:43.704577+00:00,Loan Officer_8
1215,Approve and post home insurance quote,2025-03-12 10:22:44.314783+00:00,2025-03-12 10:22:44.314783+00:00,2025-03-12 10:52:46.103213+00:00,Loan Officer_7
1216,Prepare acceptance pack,2025-03-12 10:23:13.060449+00:00,2025-03-12 10:31:27.366031+00:00,2025-03-12 11:02:43.736868+00:00,Loan Officer_4
1216,Prepare home insurance quote,2025-03-12 10:23:13.060449+00:00,2025-03-12 10:23:13.060449+00:00,2025-03-12 10:53:49.730532+00:00,Clerk_7
1225,Check application form completeness,2025-03-12 10:26:46.330592+00:00,2025-03-12 10:26:46.330592+00:00,2025-03-12 10:56:48.529563+00:00,Clerk_4
1213,Design loan offer,2025-03-12 10:30:54.223104+00:00,2025-03-12 10:32:17.456283+00:00,2025-03-12 11:05:41.632867+00:00,Loan Officer_2
1222,Applicant completes form,2025-03-12 10:31:19.243560+00:00,2025-03-12 10:31:19.243560+00:00,2025-03-13 10:32:19.243560+00:00,Applicant_4
1221,Assess loan risk,2025-03-12 10:31:25.583354+00:00,2025-03-12 10:32:17.614808+00:00,2025-03-12 11:04:34.115385+00:00,Loan Officer_3
1211,Design loan offer,2025-03-12 10:31:43.776591+00:00,2025-03-12 10:34:09.156037+00:00,2025-03-12 11:05:01.821335+00:00,Loan Officer_0
1184,Approve Loan Offer,2025-03-12 10:32:17.456283+00:00,2025-03-12 10:32:17.456283+00:00,2025-03-12 11:03:36.463880+00:00,Senior Officer_0
1203,Approve Loan Offer,2025-03-12 10:32:17.614808+00:00,2025-03-12 10:32:17.614808+00:00,2025-03-12 11:02:20.848698+00:00,Senior Officer_1
1214,Approve application,2025-03-12 10:34:09.156037+00:00,2025-03-12 10:34:09.156037+00:00,2025-03-12 11:04:34.384505+00:00,Clerk_6
1220,Design loan offer,2025-03-12 10:36:04.127701+00:00,2025-03-12 10:36:04.127701+00:00,2025-03-12 11:08:54.013995+00:00,Loan Officer_5
1224,Appraise property,2025-03-12 10:42:34.938644+00:00,2025-03-12 10:42:34.938644+00:00,2025-03-12 11:14:46.157864+00:00,Appraiser_1
1224,AML Check,2025-03-12 10:42:34.938644+00:00,2025-03-12 10:42:34.938644+00:00,2025-03-12 11:15:00.449391+00:00,AML Investigator_0
1224,Check credit history,2025-03-12 10:42:34.938644+00:00,2025-03-12 10:42:34.938644+00:00,2025-03-12 11:13:26.891182+00:00,Clerk_0
1223,Assess loan risk,2025-03-12 10:49:34.413595+00:00,2025-03-12 10:50:35.196577+00:00,2025-03-12 11:28:31.432911+00:00,Loan Officer_1
1195,Design loan offer,2025-03-12 10:51:19.243627+00:00,2025-03-12 10:51:19.243627+00:00,2025-03-12 11:21:26.996179+00:00,Loan Officer_6
1215,Consider re-design loan offer,2025-03-12 10:52:46.103213+00:00,2025-03-12 10:53:26.777854+00:00,2025-03-12 11:28:43.754136+00:00,Senior Officer_2
1209,Design loan offer,2025-03-12 10:53:26.777854+00:00,2025-03-12 10:53:26.777854+00:00,2025-03-12 11:23:57.509699+00:00,Loan Officer_7
1219,Approve Loan Offer,2025-03-12 10:53:43.704577+00:00,2025-03-12 11:02:20.848698+00:00,2025-03-12 11:32:28.619368+00:00,Senior Officer_1
1216,Approve and post home insurance quote,2025-03-12 10:53:49.730532+00:00,2025-03-12 10:53:49.730532+00:00,2025-03-12 11:24:16.000253+00:00,Loan Officer_8
1225,Appraise property,2025-03-12 10:56:48.529563+00:00,2025-03-12 10:56:48.529563+00:00,2025-03-12 11:29:47.194666+00:00,Appraiser_0
1225,AML Check,2025-03-12 10:56:48.529563+00:00,2025-03-12 10:56:48.529563+00:00,2025-03-12 11:27:18.247358+00:00,AML Investigator_3
1225,Check credit history,2025-03-12 10:56:48.529563+00:00,2025-03-12 10:56:48.529563+00:00,2025-03-12 11:29:04.335036+00:00,Clerk_2
1226,Check application form completeness,2025-03-12 10:57:16.181517+00:00,2025-03-12 10:57:16.181517+00:00,2025-03-12 11:30:52.775818+00:00,Clerk_5
1203,Prepare home insurance quote,2025-03-12 11:02:20.848698+00:00,2025-03-12 11:02:20.848698+00:00,2025-03-12 11:33:40.862255+00:00,Clerk_1
1203,Prepare acceptance pack,2025-03-12 11:02:20.848698+00:00,2025-03-12 11:02:43.736868+00:00,2025-03-12 11:34:28.268967+00:00,Loan Officer_4
1216,Approve and send acceptance pack,2025-03-12 11:02:43.736868+00:00,2025-03-12 11:04:34.115385+00:00,2025-03-12 11:35:11.999736+00:00,Loan Officer_3
1184,Prepare acceptance pack,2025-03-12 11:03:36.463880+00:00,2025-03-12 11:05:01.821335+00:00,2025-03-12 11:36:05.742057+00:00,Loan Officer_0
1184,Prepare home insurance quote,2025-03-12 11:03:36.463880+00:00,2025-03-12 11:03:36.463880+00:00,2025-03-12 11:36:06.779650+00:00,Clerk_8
1221,Design loan offer,2025-03-12 11:04:34.115385+00:00,2025-03-12 11:05:41.632867+00:00,2025-03-12 11:37:11.172409+00:00,Loan Officer_2
1211,Approve Loan Offer,2025-03-12 11:05:01.821335+00:00,2025-03-12 11:05:01.821335+00:00,2025-03-12 11:35:58.740398+00:00,Senior Officer_0
1213,Approve Loan Offer,2025-03-12 11:05:41.632867+00:00,2025-03-12 11:28:43.754136+00:00,2025-03-12 12:03:19.579226+00:00,Senior Officer_2
1220,Approve Loan Offer,2025-03-12 11:08:54.013995+00:00,2025-03-12 11:32:28.619368+00:00,2025-03-12 12:02:54.723264+00:00,Senior Officer_1
1159,Check application form completeness,2025-03-12 11:12:29.848110+00:00,2025-03-12 11:12:29.848110+00:00,2025-03-12 11:42:31.089304+00:00,Clerk_3
1224,Assess loan risk,2025-03-12 11:15:00.449391+00:00,2025-03-12 11:15:00.449391+00:00,2025-03-12 11:45:56.692712+00:00,Loan Officer_5
1227,Check application form completeness,2025-03-12 11:18:41.820338+00:00,2025-03-12 11:18:41.820338+00:00,2025-03-12 11:53:04.354907+00:00,Clerk_7
1195,Approve Loan Offer,2025-03-12 11:21:26.996179+00:00,2025-03-12 11:35:58.740398+00:00,2025-03-12 12:07:51.890549+00:00,Senior Officer_0
1209,Approve Loan Offer,2025-03-12 11:23:57.509699+00:00,2025-03-12 12:02:54.723264+00:00,2025-03-12 12:34:01.317095+00:00,Senior Officer_1
1223,Design loan offer,2025-03-12 11:28:31.432911+00:00,2025-03-12 11:28:31.432911+00:00,2025-03-12 11:59:27.952741+00:00,Loan Officer_6
1215,Cancel application,2025-03-12 11:28:43.754136+00:00,2025-03-12 11:28:43.754136+00:00,2025-03-12 11:59:29.869350+00:00,Clerk_4
1225,Assess loan risk,2025-03-12 11:29:47.194666+00:00,2025-03-12 11:29:47.194666+00:00,2025-03-12 12:04:11.880764+00:00,Loan Officer_7
1226,Check credit history,2025-03-12 11:30:52.775818+00:00,2025-03-12 11:30:52.775818+00:00,2025-03-12 12:00:55.547790+00:00,Clerk_6
