case_id,activity,enable_time,start_time,end_time,resource,arrival_time
234,Appraise property,2025-03-07 09:31:06.041121+00:00,2025-03-07 09:31:06.041121+00:00,2025-03-07 10:02:53.167961+00:00,Appraiser_1,2025-01-06 15:32:51.103254+00:00
236,Check application form completeness,2025-03-07 09:41:29.885589+00:00,2025-03-07 09:41:29.885589+00:00,2025-03-07 10:13:28.046266+00:00,Clerk_7,2025-01-06 16:13:48.621108+00:00
220,Approve Loan Offer,2025-03-07 09:44:19.742650+00:00,2025-03-07 09:44:19.742650+00:00,2025-03-07 10:15:25.631640+00:00,Senior Officer_0,2025-01-06 10:20:23.329244+00:00
235,AML Check,2025-03-07 09:47:29.444226+00:00,2025-03-07 09:47:29.444226+00:00,2025-03-07 10:20:50.832848+00:00,AML Investigator_1,2025-01-06 15:49:19.940718+00:00
235,Check credit history,2025-03-07 09:47:29.444226+00:00,2025-03-07 09:47:29.444226+00:00,2025-03-07 10:18:05.032389+00:00,Clerk_6,2025-01-06 15:49:19.940718+00:00
235,Appraise property,2025-03-07 09:47:29.444226+00:00,2025-03-07 10:01:44.290453+00:00,2025-03-08 02:34:36.086444+00:00,Appraiser_0,2025-01-06 15:49:19.940718+00:00
231,Approve Loan Offer,2025-03-07 09:56:41.071871+00:00,2025-03-07 09:56:41.071871+00:00,2025-03-08 02:28:34.241758+00:00,Senior Officer_2,2025-01-06 14:27:16.857916+00:00
237,Check application form completeness,2025-03-07 09:59:21.489598+00:00,2025-03-07 09:59:21.489598+00:00,2025-03-08 02:31:42.175764+00:00,Clerk_0,2025-01-06 16:31:40.225117+00:00
233,Assess loan risk,2025-03-07 10:01:44.290453+00:00,2025-03-07 10:01:44.290453+00:00,2025-03-08 02:34:02.516985+00:00,Loan Officer_8,2025-01-06 15:19:04.034043+00:00
232,Reject application,2025-03-07 10:02:03.579506+00:00,2025-03-07 10:02:03.579506+00:00,2025-03-08 02:32:21.617389+00:00,Clerk_2,2025-01-06 14:58:53.060389+00:00
234,Assess loan risk,2025-03-07 10:04:36.481301+00:00,2025-03-07 10:04:36.481301+00:00,2025-03-08 02:35:55.816679+00:00,Loan Officer_2,2025-01-06 15:32:51.103254+00:00
227,Consider re-design loan offer,2025-03-07 10:06:26.799692+00:00,2025-03-07 10:06:26.799692+00:00,2025-03-08 02:38:30.351112+00:00,Senior Officer_1,2025-01-06 12:54:18.914164+00:00
236,Check credit history,2025-03-07 10:13:28.046266+00:00,2025-03-07 10:13:28.046266+00:00,2025-03-08 02:45:46.433894+00:00,Clerk_4,2025-01-06 16:13:48.621108+00:00
236,Appraise property,2025-03-07 10:13:28.046266+00:00,2025-03-07 10:13:28.046266+00:00,2025-03-08 02:44:04.180206+00:00,Appraiser_1,2025-01-06 16:13:48.621108+00:00
236,AML Check,2025-03-07 10:13:28.046266+00:00,2025-03-07 10:13:28.046266+00:00,2025-03-08 02:44:04.089896+00:00,AML Investigator_2,2025-01-06 16:13:48.621108+00:00
220,Prepare home insurance quote,2025-03-07 10:15:25.631640+00:00,2025-03-07 10:15:25.631640+00:00,2025-03-08 02:46:49.510393+00:00,Clerk_8,2025-01-06 10:20:23.329244+00:00
220,Prepare acceptance pack,2025-03-07 10:15:25.631640+00:00,2025-03-07 10:15:25.631640+00:00,2025-03-08 02:46:00.261116+00:00,Loan Officer_1,2025-01-06 10:20:23.329244+00:00
238,Check application form completeness,2025-03-07 10:20:39.108453+00:00,2025-03-07 10:20:39.108453+00:00,2025-03-08 02:51:21.069975+00:00,Clerk_5,2025-01-06 16:52:57.843972+00:00
239,Check application form completeness,2025-03-08 02:27:41.910480+00:00,2025-03-08 02:27:41.910480+00:00,2025-03-08 02:59:00.777665+00:00,Clerk_3,2025-01-07 09:00:00.645999+00:00
231,Prepare home insurance quote,2025-03-08 02:28:34.241758+00:00,2025-03-08 02:28:34.241758+00:00,2025-03-08 03:03:54.147044+00:00,Clerk_1,2025-01-06 14:27:16.857916+00:00
231,Prepare acceptance pack,2025-03-08 02:28:34.241758+00:00,2025-03-08 02:28:34.241758+00:00,2025-03-08 02:59:41.880941+00:00,Loan Officer_4,2025-01-06 14:27:16.857916+00:00
237,AML Check,2025-03-08 02:31:42.175764+00:00,2025-03-08 02:31:42.175764+00:00,2025-03-08 03:04:04.173727+00:00,AML Investigator_0,2025-01-06 16:31:40.225117+00:00
237,Check credit history,2025-03-08 02:31:42.175764+00:00,2025-03-08 02:31:42.175764+00:00,2025-03-08 03:07:05.083675+00:00,Clerk_7,2025-01-06 16:31:40.225117+00:00
237,Appraise property,2025-03-08 02:31:42.175764+00:00,2025-03-08 02:34:36.086444+00:00,2025-03-08 03:04:44.487587+00:00,Appraiser_0,2025-01-06 16:31:40.225117+00:00
233,Reject application,2025-03-08 02:34:02.516985+00:00,2025-03-08 02:34:02.516985+00:00,2025-03-08 03:08:23.841745+00:00,Clerk_6,2025-01-06 15:19:04.034043+00:00
235,Assess loan risk,2025-03-08 02:34:36.086444+00:00,2025-03-08 02:34:36.086444+00:00,2025-03-08 03:06:52.884184+00:00,Loan Officer_5,2025-01-06 15:49:19.940718+00:00
234,Reject application,2025-03-08 02:35:55.816679+00:00,2025-03-08 02:35:55.816679+00:00,2025-03-08 03:07:21.296950+00:00,Clerk_0,2025-01-06 15:32:51.103254+00:00
227,Design loan offer,2025-03-08 02:38:30.351112+00:00,2025-03-08 02:38:30.351112+00:00,2025-03-08 03:11:39.106501+00:00,Loan Officer_7,2025-01-06 12:54:18.914164+00:00
236,Assess loan risk,2025-03-08 02:45:46.433894+00:00,2025-03-08 02:45:46.433894+00:00,2025-03-08 03:17:51.753782+00:00,Loan Officer_0,2025-01-06 16:13:48.621108+00:00
220,Approve and send acceptance pack,2025-03-08 02:46:00.261116+00:00,2025-03-08 02:46:00.261116+00:00,2025-03-08 03:16:04.821713+00:00,Loan Officer_6,2025-01-06 10:20:23.329244+00:00
220,Approve and post home insurance quote,2025-03-08 02:46:49.510393+00:00,2025-03-08 02:46:49.510393+00:00,2025-03-08 03:20:31.160290+00:00,Loan Officer_3,2025-01-06 10:20:23.329244+00:00
238,Check credit history,2025-03-08 02:51:21.069975+00:00,2025-03-08 02:51:21.069975+00:00,2025-03-08 03:22:48.334838+00:00,Clerk_2,2025-01-06 16:52:57.843972+00:00
238,AML Check,2025-03-08 02:51:21.069975+00:00,2025-03-08 02:51:21.069975+00:00,2025-03-08 03:23:06.421505+00:00,AML Investigator_3,2025-01-06 16:52:57.843972+00:00
238,Appraise property,2025-03-08 02:51:21.069975+00:00,2025-03-08 02:51:21.069975+00:00,2025-03-08 03:22:06.980604+00:00,Appraiser_1,2025-01-06 16:52:57.843972+00:00
214,Check application form completeness,2025-03-08 02:52:18.476130+00:00,2025-03-08 02:52:18.476130+00:00,2025-03-08 03:22:24.803393+00:00,Clerk_4,2025-01-03 16:20:29.389260+00:00
191,Check application form completeness,2025-03-08 02:58:07.079920+00:00,2025-03-08 02:58:07.079920+00:00,2025-03-08 03:32:18.361780+00:00,Clerk_8,2025-01-02 15:23:18.866883+00:00
239,AML Check,2025-03-08 02:59:00.777665+00:00,2025-03-08 02:59:00.777665+00:00,2025-03-08 03:31:14.894900+00:00,AML Investigator_1,2025-01-07 09:00:00.645999+00:00
239,Appraise property,2025-03-08 02:59:00.777665+00:00,2025-03-08 03:04:44.487587+00:00,2025-03-08 03:35:20.574950+00:00,Appraiser_0,2025-01-07 09:00:00.645999+00:00
239,Check credit history,2025-03-08 02:59:00.777665+00:00,2025-03-08 02:59:00.777665+00:00,2025-03-08 03:29:35.977241+00:00,Clerk_5,2025-01-07 09:00:00.645999+00:00
240,Check application form completeness,2025-03-08 02:59:23.200853+00:00,2025-03-08 02:59:23.200853+00:00,2025-03-08 03:29:35.273848+00:00,Clerk_3,2025-01-07 09:31:41.936372+00:00
231,Approve and send acceptance pack,2025-03-08 02:59:41.880941+00:00,2025-03-08 02:59:41.880941+00:00,2025-03-08 03:29:52.376833+00:00,Loan Officer_8,2025-01-06 14:27:16.857916+00:00
231,Approve and post home insurance quote,2025-03-08 03:03:54.147044+00:00,2025-03-08 03:03:54.147044+00:00,2025-03-08 03:35:00.923150+00:00,Loan Officer_2,2025-01-06 14:27:16.857916+00:00
235,Design loan offer,2025-03-08 03:06:52.884184+00:00,2025-03-08 03:06:52.884184+00:00,2025-03-08 03:38:52.857723+00:00,Loan Officer_1,2025-01-06 15:49:19.940718+00:00
237,Assess loan risk,2025-03-08 03:07:05.083675+00:00,2025-03-08 03:07:05.083675+00:00,2025-03-08 03:38:01.008115+00:00,Loan Officer_4,2025-01-06 16:31:40.225117+00:00
227,Approve Loan Offer,2025-03-08 03:11:39.106501+00:00,2025-03-08 03:11:39.106501+00:00,2025-03-08 03:46:08.049944+00:00,Senior Officer_0,2025-01-06 12:54:18.914164+00:00
236,Reject application,2025-03-08 03:17:51.753782+00:00,2025-03-08 03:17:51.753782+00:00,2025-03-08 03:49:22.027008+00:00,Clerk_1,2025-01-06 16:13:48.621108+00:00
220,Consider re-design loan offer,2025-03-08 03:20:31.160290+00:00,2025-03-08 03:20:31.160290+00:00,2025-03-08 03:58:28.412921+00:00,Senior Officer_2,2025-01-06 10:20:23.329244+00:00
214,Appraise property,2025-03-08 03:22:24.803393+00:00,2025-03-08 03:22:24.803393+00:00,2025-03-08 03:52:37.938314+00:00,Appraiser_1,2025-01-03 16:20:29.389260+00:00
214,AML Check,2025-03-08 03:22:24.803393+00:00,2025-03-08 03:22:24.803393+00:00,2025-03-08 03:57:28.286948+00:00,AML Investigator_2,2025-01-03 16:20:29.389260+00:00
214,Check credit history,2025-03-08 03:22:24.803393+00:00,2025-03-08 03:22:24.803393+00:00,2025-03-08 03:55:19.301947+00:00,Clerk_7,2025-01-03 16:20:29.389260+00:00
238,Assess loan risk,2025-03-08 03:23:06.421505+00:00,2025-03-08 03:23:06.421505+00:00,2025-03-08 03:54:25.835387+00:00,Loan Officer_5,2025-01-06 16:52:57.843972+00:00
241,Check application form completeness,2025-03-08 03:23:10.610153+00:00,2025-03-08 03:23:10.610153+00:00,2025-03-08 03:59:21.185834+00:00,Clerk_0,2025-01-07 09:55:29.345672+00:00
240,Check credit history,2025-03-08 03:29:35.273848+00:00,2025-03-08 03:29:35.273848+00:00,2025-03-08 04:02:46.566903+00:00,Clerk_6,2025-01-07 09:31:41.936372+00:00
240,Appraise property,2025-03-08 03:29:35.273848+00:00,2025-03-08 03:35:20.574950+00:00,2025-03-08 04:05:37.709954+00:00,Appraiser_0,2025-01-07 09:31:41.936372+00:00
240,AML Check,2025-03-08 03:29:35.273848+00:00,2025-03-08 03:29:35.273848+00:00,2025-03-08 04:00:20.594657+00:00,AML Investigator_0,2025-01-07 09:31:41.936372+00:00
191,Appraise property,2025-03-08 03:32:18.361780+00:00,2025-03-08 03:52:37.938314+00:00,2025-03-08 04:23:32.747888+00:00,Appraiser_1,2025-01-02 15:23:18.866883+00:00
191,Check credit history,2025-03-08 03:32:18.361780+00:00,2025-03-08 03:32:18.361780+00:00,2025-03-08 04:02:27.850954+00:00,Clerk_4,2025-01-02 15:23:18.866883+00:00
191,AML Check,2025-03-08 03:32:18.361780+00:00,2025-03-08 03:32:18.361780+00:00,2025-03-08 04:03:18.495988+00:00,AML Investigator_3,2025-01-02 15:23:18.866883+00:00
231,Consider re-design loan offer,2025-03-08 03:35:00.923150+00:00,2025-03-08 03:35:00.923150+00:00,2025-03-08 04:06:54.108745+00:00,Senior Officer_1,2025-01-06 14:27:16.857916+00:00
239,Assess loan risk,2025-03-08 03:35:20.574950+00:00,2025-03-08 03:35:20.574950+00:00,2025-03-08 04:05:31.520721+00:00,Loan Officer_7,2025-01-07 09:00:00.645999+00:00
237,Design loan offer,2025-03-08 03:38:01.008115+00:00,2025-03-08 03:38:01.008115+00:00,2025-03-08 04:13:48.564482+00:00,Loan Officer_6,2025-01-06 16:31:40.225117+00:00
235,Approve Loan Offer,2025-03-08 03:38:52.857723+00:00,2025-03-08 03:46:08.049944+00:00,2025-03-08 04:17:47.606866+00:00,Senior Officer_0,2025-01-06 15:49:19.940718+00:00
227,Prepare home insurance quote,2025-03-08 03:46:08.049944+00:00,2025-03-08 03:46:08.049944+00:00,2025-03-08 04:16:54.755808+00:00,Clerk_2,2025-01-06 12:54:18.914164+00:00
227,Prepare acceptance pack,2025-03-08 03:46:08.049944+00:00,2025-03-08 03:46:08.049944+00:00,2025-03-08 04:16:18.164201+00:00,Loan Officer_0,2025-01-06 12:54:18.914164+00:00
238,Design loan offer,2025-03-08 03:54:25.835387+00:00,2025-03-08 03:54:25.835387+00:00,2025-03-08 04:25:57.721538+00:00,Loan Officer_3,2025-01-06 16:52:57.843972+00:00
214,Assess loan risk,2025-03-08 03:57:28.286948+00:00,2025-03-08 03:57:28.286948+00:00,2025-03-08 04:27:31.523973+00:00,Loan Officer_8,2025-01-03 16:20:29.389260+00:00
220,Cancel application,2025-03-08 03:58:28.412921+00:00,2025-03-08 03:58:28.412921+00:00,2025-03-08 04:28:36.428970+00:00,Clerk_3,2025-01-06 10:20:23.329244+00:00
241,Check credit history,2025-03-08 03:59:21.185834+00:00,2025-03-08 03:59:21.185834+00:00,2025-03-08 04:30:21.741352+00:00,Clerk_5,2025-01-07 09:55:29.345672+00:00
241,Appraise property,2025-03-08 03:59:21.185834+00:00,2025-03-08 04:05:37.709954+00:00,2025-03-08 04:36:28.367514+00:00,Appraiser_0,2025-01-07 09:55:29.345672+00:00
241,AML Check,2025-03-08 03:59:21.185834+00:00,2025-03-08 03:59:21.185834+00:00,2025-03-08 04:30:19.879294+00:00,AML Investigator_1,2025-01-07 09:55:29.345672+00:00
242,Check application form completeness,2025-03-08 03:59:24.167847+00:00,2025-03-08 03:59:24.167847+00:00,2025-03-08 04:31:58.486747+00:00,Clerk_8,2025-01-07 10:31:42.903366+00:00
239,Reject application,2025-03-08 04:05:31.520721+00:00,2025-03-08 04:05:31.520721+00:00,2025-03-08 04:35:55.462402+00:00,Clerk_1,2025-01-07 09:00:00.645999+00:00
240,Assess loan risk,2025-03-08 04:05:37.709954+00:00,2025-03-08 04:05:37.709954+00:00,2025-03-08 04:36:35.637752+00:00,Loan Officer_2,2025-01-07 09:31:41.936372+00:00
231,Design loan offer,2025-03-08 04:06:54.108745+00:00,2025-03-08 04:06:54.108745+00:00,2025-03-08 04:40:50.506289+00:00,Loan Officer_4,2025-01-06 14:27:16.857916+00:00
237,Approve Loan Offer,2025-03-08 04:13:48.564482+00:00,2025-03-08 04:13:48.564482+00:00,2025-03-08 04:45:08.322992+00:00,Senior Officer_2,2025-01-06 16:31:40.225117+00:00
227,Approve and send acceptance pack,2025-03-08 04:16:18.164201+00:00,2025-03-08 04:16:18.164201+00:00,2025-03-08 04:46:57.410541+00:00,Loan Officer_1,2025-01-06 12:54:18.914164+00:00
227,Approve and post home insurance quote,2025-03-08 04:16:54.755808+00:00,2025-03-08 04:16:54.755808+00:00,2025-03-08 04:47:33.752454+00:00,Loan Officer_5,2025-01-06 12:54:18.914164+00:00
235,Prepare acceptance pack,2025-03-08 04:17:47.606866+00:00,2025-03-08 04:17:47.606866+00:00,2025-03-08 04:49:30.448295+00:00,Loan Officer_7,2025-01-06 15:49:19.940718+00:00
235,Prepare home insurance quote,2025-03-08 04:17:47.606866+00:00,2025-03-08 04:17:47.606866+00:00,2025-03-08 04:49:31.639001+00:00,Clerk_7,2025-01-06 15:49:19.940718+00:00
191,Assess loan risk,2025-03-08 04:23:32.747888+00:00,2025-03-08 04:23:32.747888+00:00,2025-03-08 04:54:06.697709+00:00,Loan Officer_6,2025-01-02 15:23:18.866883+00:00
243,Check application form completeness,2025-03-08 04:25:07.603772+00:00,2025-03-08 04:25:07.603772+00:00,2025-03-08 04:56:15.959952+00:00,Clerk_0,2025-01-07 10:57:26.339291+00:00
238,Approve Loan Offer,2025-03-08 04:25:57.721538+00:00,2025-03-08 04:25:57.721538+00:00,2025-03-08 05:02:19.840653+00:00,Senior Officer_1,2025-01-06 16:52:57.843972+00:00
214,Reject application,2025-03-08 04:27:31.523973+00:00,2025-03-08 04:27:31.523973+00:00,2025-03-08 04:57:38.566354+00:00,Clerk_4,2025-01-03 16:20:29.389260+00:00
244,Check application form completeness,2025-03-08 04:31:15.989231+00:00,2025-03-08 04:31:15.989231+00:00,2025-03-08 05:01:25.032701+00:00,Clerk_6,2025-01-07 11:03:34.724750+00:00
242,Check credit history,2025-03-08 04:31:58.486747+00:00,2025-03-08 04:31:58.486747+00:00,2025-03-08 05:02:11.713452+00:00,Clerk_2,2025-01-07 10:31:42.903366+00:00
242,AML Check,2025-03-08 04:31:58.486747+00:00,2025-03-08 04:31:58.486747+00:00,2025-03-08 05:04:10.509832+00:00,AML Investigator_2,2025-01-07 10:31:42.903366+00:00
242,Appraise property,2025-03-08 04:31:58.486747+00:00,2025-03-08 04:31:58.486747+00:00,2025-03-08 05:02:53.044280+00:00,Appraiser_1,2025-01-07 10:31:42.903366+00:00
241,Assess loan risk,2025-03-08 04:36:28.367514+00:00,2025-03-08 04:36:28.367514+00:00,2025-03-08 05:08:42.930171+00:00,Loan Officer_0,2025-01-07 09:55:29.345672+00:00
240,Design loan offer,2025-03-08 04:36:35.637752+00:00,2025-03-08 04:36:35.637752+00:00,2025-03-08 05:07:05.195940+00:00,Loan Officer_3,2025-01-07 09:31:41.936372+00:00
231,Approve Loan Offer,2025-03-08 04:40:50.506289+00:00,2025-03-08 04:40:50.506289+00:00,2025-03-08 05:11:11.620539+00:00,Senior Officer_0,2025-01-06 14:27:16.857916+00:00
237,Prepare home insurance quote,2025-03-08 04:45:08.322992+00:00,2025-03-08 04:45:08.322992+00:00,2025-03-08 05:19:51.365495+00:00,Clerk_3,2025-01-06 16:31:40.225117+00:00
237,Prepare acceptance pack,2025-03-08 04:45:08.322992+00:00,2025-03-08 04:45:08.322992+00:00,2025-03-08 05:21:05.725889+00:00,Loan Officer_8,2025-01-06 16:31:40.225117+00:00
227,Consider re-design loan offer,2025-03-08 04:47:33.752454+00:00,2025-03-08 04:47:33.752454+00:00,2025-03-08 05:17:45.819524+00:00,Senior Officer_2,2025-01-06 12:54:18.914164+00:00
235,Approve and send acceptance pack,2025-03-08 04:49:30.448295+00:00,2025-03-08 04:49:30.448295+00:00,2025-03-08 05:20:44.749471+00:00,Loan Officer_2,2025-01-06 15:49:19.940718+00:00
235,Approve and post home insurance quote,2025-03-08 04:49:31.639001+00:00,2025-03-08 04:49:31.639001+00:00,2025-03-08 05:21:08.941363+00:00,Loan Officer_4,2025-01-06 15:49:19.940718+00:00
191,Design loan offer,2025-03-08 04:54:06.697709+00:00,2025-03-08 04:54:06.697709+00:00,2025-03-08 05:26:17.121751+00:00,Loan Officer_1,2025-01-02 15:23:18.866883+00:00
243,Check credit history,2025-03-08 04:56:15.959952+00:00,2025-03-08 04:56:15.959952+00:00,2025-03-08 05:27:30.665132+00:00,Clerk_5,2025-01-07 10:57:26.339291+00:00
243,Appraise property,2025-03-08 04:56:15.959952+00:00,2025-03-08 04:56:15.959952+00:00,2025-03-08 05:27:45.867345+00:00,Appraiser_0,2025-01-07 10:57:26.339291+00:00
243,AML Check,2025-03-08 04:56:15.959952+00:00,2025-03-08 04:56:15.959952+00:00,2025-03-08 05:26:24.461297+00:00,AML Investigator_0,2025-01-07 10:57:26.339291+00:00
245,Check application form completeness,2025-03-08 04:56:49.490078+00:00,2025-03-08 04:56:49.490078+00:00,2025-03-08 05:28:11.214608+00:00,Clerk_8,2025-01-07 11:29:08.225597+00:00
244,Appraise property,2025-03-08 05:01:25.032701+00:00,2025-03-08 05:02:53.044280+00:00,2025-03-08 05:34:57.112275+00:00,Appraiser_1,2025-01-07 11:03:34.724750+00:00
244,Check credit history,2025-03-08 05:01:25.032701+00:00,2025-03-08 05:01:25.032701+00:00,2025-03-08 05:32:10.119847+00:00,Clerk_1,2025-01-07 11:03:34.724750+00:00
244,AML Check,2025-03-08 05:01:25.032701+00:00,2025-03-08 05:01:25.032701+00:00,2025-03-08 05:32:21.305516+00:00,AML Investigator_3,2025-01-07 11:03:34.724750+00:00
238,Prepare home insurance quote,2025-03-08 05:02:19.840653+00:00,2025-03-08 05:02:19.840653+00:00,2025-03-08 05:32:47.536609+00:00,Clerk_7,2025-01-06 16:52:57.843972+00:00
238,Prepare acceptance pack,2025-03-08 05:02:19.840653+00:00,2025-03-08 05:02:19.840653+00:00,2025-03-08 05:35:09.589864+00:00,Loan Officer_5,2025-01-06 16:52:57.843972+00:00
242,Assess loan risk,2025-03-08 05:04:10.509832+00:00,2025-03-08 05:04:10.509832+00:00,2025-03-08 05:36:44.638832+00:00,Loan Officer_7,2025-01-07 10:31:42.903366+00:00
240,Approve Loan Offer,2025-03-08 05:07:05.195940+00:00,2025-03-08 05:07:05.195940+00:00,2025-03-08 05:39:08.966660+00:00,Senior Officer_1,2025-01-07 09:31:41.936372+00:00
246,Check application form completeness,2025-03-08 05:08:42.376489+00:00,2025-03-08 05:08:42.376489+00:00,2025-03-08 05:39:27.673482+00:00,Clerk_0,2025-01-07 11:41:01.112008+00:00
241,Design loan offer,2025-03-08 05:08:42.930171+00:00,2025-03-08 05:08:42.930171+00:00,2025-03-08 05:41:49.589613+00:00,Loan Officer_6,2025-01-07 09:55:29.345672+00:00
231,Prepare acceptance pack,2025-03-08 05:11:11.620539+00:00,2025-03-08 05:11:11.620539+00:00,2025-03-08 05:41:53.037582+00:00,Loan Officer_3,2025-01-06 14:27:16.857916+00:00
231,Prepare home insurance quote,2025-03-08 05:11:11.620539+00:00,2025-03-08 05:11:11.620539+00:00,2025-03-08 05:43:53.479319+00:00,Clerk_4,2025-01-06 14:27:16.857916+00:00
227,Cancel application,2025-03-08 05:17:45.819524+00:00,2025-03-08 05:17:45.819524+00:00,2025-03-08 05:50:13.941126+00:00,Clerk_6,2025-01-06 12:54:18.914164+00:00
237,Approve and post home insurance quote,2025-03-08 05:19:51.365495+00:00,2025-03-08 05:19:51.365495+00:00,2025-03-08 05:49:53.232542+00:00,Loan Officer_0,2025-01-06 16:31:40.225117+00:00
237,Approve and send acceptance pack,2025-03-08 05:21:05.725889+00:00,2025-03-08 05:21:05.725889+00:00,2025-03-08 05:52:32.550591+00:00,Loan Officer_2,2025-01-06 16:31:40.225117+00:00
235,Approve application,2025-03-08 05:21:08.941363+00:00,2025-03-08 05:21:08.941363+00:00,2025-03-08 05:52:49.545106+00:00,Clerk_2,2025-01-06 15:49:19.940718+00:00
191,Approve Loan Offer,2025-03-08 05:26:17.121751+00:00,2025-03-08 05:26:17.121751+00:00,2025-03-08 05:57:01.680548+00:00,Senior Officer_0,2025-01-02 15:23:18.866883+00:00
243,Assess loan risk,2025-03-08 05:27:45.867345+00:00,2025-03-08 05:27:45.867345+00:00,2025-03-08 05:58:36.200962+00:00,Loan Officer_8,2025-01-07 10:57:26.339291+00:00
245,AML Check,2025-03-08 05:28:11.214608+00:00,2025-03-08 05:28:11.214608+00:00,2025-03-08 05:59:31.541570+00:00,AML Investigator_1,2025-01-07 11:29:08.225597+00:00
245,Appraise property,2025-03-08 05:28:11.214608+00:00,2025-03-08 05:28:11.214608+00:00,2025-03-08 06:01:19.604572+00:00,Appraiser_0,2025-01-07 11:29:08.225597+00:00
245,Check credit history,2025-03-08 05:28:11.214608+00:00,2025-03-08 05:28:11.214608+00:00,2025-03-08 05:58:16.400509+00:00,Clerk_3,2025-01-07 11:29:08.225597+00:00
238,Approve and post home insurance quote,2025-03-08 05:32:47.536609+00:00,2025-03-08 05:32:47.536609+00:00,2025-03-08 06:02:48.786954+00:00,Loan Officer_4,2025-01-06 16:52:57.843972+00:00
244,Assess loan risk,2025-03-08 05:34:57.112275+00:00,2025-03-08 05:34:57.112275+00:00,2025-03-08 06:08:50.490219+00:00,Loan Officer_1,2025-01-07 11:03:34.724750+00:00
238,Approve and send acceptance pack,2025-03-08 05:35:09.589864+00:00,2025-03-08 05:35:09.589864+00:00,2025-03-08 06:05:10.061752+00:00,Loan Officer_5,2025-01-06 16:52:57.843972+00:00
242,Reject application,2025-03-08 05:36:44.638832+00:00,2025-03-08 05:36:44.638832+00:00,2025-03-08 06:07:14.715727+00:00,Clerk_5,2025-01-07 10:31:42.903366+00:00
247,Check application form completeness,2025-03-08 05:37:52.898072+00:00,2025-03-08 05:37:52.898072+00:00,2025-03-08 06:09:07.455361+00:00,Clerk_8,2025-01-07 12:10:11.633591+00:00
240,Prepare acceptance pack,2025-03-08 05:39:08.966660+00:00,2025-03-08 05:39:08.966660+00:00,2025-03-08 06:09:29.956765+00:00,Loan Officer_7,2025-01-07 09:31:41.936372+00:00
240,Prepare home insurance quote,2025-03-08 05:39:08.966660+00:00,2025-03-08 05:39:08.966660+00:00,2025-03-08 06:13:21.577963+00:00,Clerk_1,2025-01-07 09:31:41.936372+00:00
246,Check credit history,2025-03-08 05:39:27.673482+00:00,2025-03-08 05:39:27.673482+00:00,2025-03-08 06:12:19.401654+00:00,Clerk_7,2025-01-07 11:41:01.112008+00:00
246,Appraise property,2025-03-08 05:39:27.673482+00:00,2025-03-08 05:39:27.673482+00:00,2025-03-08 06:10:19.439506+00:00,Appraiser_1,2025-01-07 11:41:01.112008+00:00
246,AML Check,2025-03-08 05:39:27.673482+00:00,2025-03-08 05:39:27.673482+00:00,2025-03-08 06:11:30.173046+00:00,AML Investigator_2,2025-01-07 11:41:01.112008+00:00
222,Check application form completeness,2025-03-08 05:39:44.470416+00:00,2025-03-08 05:39:44.470416+00:00,2025-03-08 06:14:07.445698+00:00,Clerk_0,2025-01-06 11:09:58.557999+00:00
241,Approve Loan Offer,2025-03-08 05:41:49.589613+00:00,2025-03-08 05:41:49.589613+00:00,2025-03-08 06:12:26.386655+00:00,Senior Officer_2,2025-01-07 09:55:29.345672+00:00
231,Approve and send acceptance pack,2025-03-08 05:41:53.037582+00:00,2025-03-08 05:41:53.037582+00:00,2025-03-08 06:12:30.354724+00:00,Loan Officer_6,2025-01-06 14:27:16.857916+00:00
231,Approve and post home insurance quote,2025-03-08 05:43:53.479319+00:00,2025-03-08 05:43:53.479319+00:00,2025-03-08 06:13:54.023435+00:00,Loan Officer_3,2025-01-06 14:27:16.857916+00:00
237,Approve application,2025-03-08 05:52:32.550591+00:00,2025-03-08 05:52:32.550591+00:00,2025-03-08 06:23:20.787899+00:00,Clerk_4,2025-01-06 16:31:40.225117+00:00
191,Design loan offer,2025-03-08 05:57:01.680548+00:00,2025-03-08 05:57:01.680548+00:00,2025-03-08 06:27:52.341603+00:00,Loan Officer_0,2025-01-02 15:23:18.866883+00:00
243,Reject application,2025-03-08 05:58:36.200962+00:00,2025-03-08 05:58:36.200962+00:00,2025-03-08 06:31:10.869724+00:00,Clerk_6,2025-01-07 10:57:26.339291+00:00
245,Assess loan risk,2025-03-08 06:01:19.604572+00:00,2025-03-08 06:01:19.604572+00:00,2025-03-08 06:31:30.221416+00:00,Loan Officer_2,2025-01-07 11:29:08.225597+00:00
248,Check application form completeness,2025-03-08 06:03:57.596214+00:00,2025-03-08 06:03:57.596214+00:00,2025-03-08 06:34:53.002468+00:00,Clerk_2,2025-01-07 12:36:16.331733+00:00
238,Consider re-design loan offer,2025-03-08 06:05:10.061752+00:00,2025-03-08 06:05:10.061752+00:00,2025-03-08 06:35:45.899294+00:00,Senior Officer_1,2025-01-06 16:52:57.843972+00:00
244,Reject application,2025-03-08 06:08:50.490219+00:00,2025-03-08 06:08:50.490219+00:00,2025-03-08 06:39:00.061644+00:00,Clerk_3,2025-01-07 11:03:34.724750+00:00
247,Check credit history,2025-03-08 06:09:07.455361+00:00,2025-03-08 06:09:07.455361+00:00,2025-03-08 06:41:40.990579+00:00,Clerk_5,2025-01-07 12:10:11.633591+00:00
