case_id,activity,enable_time,start_time,end_time,resource
890,Approve and post home insurance quote,2025-03-04 09:41:49.636002+00:00,2025-03-04 09:41:49.636002+00:00,2025-03-04 10:14:07.036341+00:00,Loan Officer_7
890,Approve and send acceptance pack,2025-03-04 09:43:08.432038+00:00,2025-03-04 09:43:08.432038+00:00,2025-03-04 10:14:04.011146+00:00,Loan Officer_3
902,Check application form completeness,2025-03-04 09:49:59.229790+00:00,2025-03-04 09:49:59.229790+00:00,2025-03-04 10:22:15.531752+00:00,Clerk_5
894,Prepare acceptance pack,2025-03-04 09:52:16.323268+00:00,2025-03-04 09:52:16.323268+00:00,2025-03-04 10:26:17.810422+00:00,Loan Officer_2
894,Prepare home insurance quote,2025-03-04 09:52:16.323268+00:00,2025-03-04 09:52:16.323268+00:00,2025-03-04 10:22:30.342402+00:00,Clerk_8
896,Approve Loan Offer,2025-03-04 09:53:14.060396+00:00,2025-03-04 09:53:14.060396+00:00,2025-03-04 10:26:40.959299+00:00,Senior Officer_0
900,Appraise property,2025-03-04 09:54:47.800471+00:00,2025-03-04 10:00:53.850770+00:00,2025-03-04 10:31:52.963870+00:00,Appraiser_0
900,Check credit history,2025-03-04 09:54:47.800471+00:00,2025-03-04 09:54:47.800471+00:00,2025-03-04 10:26:13.173594+00:00,Clerk_3
900,AML Check,2025-03-04 09:54:47.800471+00:00,2025-03-04 09:54:47.800471+00:00,2025-03-04 10:25:43.221011+00:00,AML Investigator_3
868,Prepare acceptance pack,2025-03-04 10:01:08.900744+00:00,2025-03-04 10:01:08.900744+00:00,2025-03-04 10:34:27.608846+00:00,Loan Officer_6
868,Prepare home insurance quote,2025-03-04 10:01:08.900744+00:00,2025-03-04 10:01:08.900744+00:00,2025-03-04 10:36:30.472633+00:00,Clerk_2
899,Assess loan risk,2025-03-04 10:02:41.129310+00:00,2025-03-04 10:02:41.129310+00:00,2025-03-04 10:32:56.462539+00:00,Loan Officer_0
856,Approve and send acceptance pack,2025-03-04 10:05:49.587770+00:00,2025-03-04 10:05:49.587770+00:00,2025-03-04 10:38:44.859664+00:00,Loan Officer_8
901,Return application back to applicant,2025-03-04 10:06:09.061753+00:00,2025-03-04 10:06:09.061753+00:00,2025-03-04 10:36:31.664652+00:00,Clerk_6
856,Approve and post home insurance quote,2025-03-04 10:07:04.447957+00:00,2025-03-04 10:08:19.248974+00:00,2025-03-04 10:38:41.367358+00:00,Loan Officer_1
879,Check application form completeness,2025-03-04 10:08:45.768938+00:00,2025-03-04 10:08:45.768938+00:00,2025-03-04 10:49:00.058366+00:00,Clerk_7
892,Approve application,2025-03-04 10:09:19.659574+00:00,2025-03-04 10:09:19.659574+00:00,2025-03-04 10:48:20.274368+00:00,Clerk_1
898,Reject application,2025-03-04 10:09:54.010765+00:00,2025-03-04 10:09:54.010765+00:00,2025-03-04 10:41:06.735647+00:00,Clerk_0
852,Assess loan risk,2025-03-04 10:10:17.323578+00:00,2025-03-04 10:10:17.323578+00:00,2025-03-04 10:42:33.686023+00:00,Loan Officer_5
890,Consider re-design loan offer,2025-03-04 10:14:07.036341+00:00,2025-03-04 10:14:07.036341+00:00,2025-03-04 10:44:32.742418+00:00,Senior Officer_2
903,Check application form completeness,2025-03-04 10:17:30.960560+00:00,2025-03-04 10:17:30.960560+00:00,2025-03-04 10:47:36.178088+00:00,Clerk_4
902,Check credit history,2025-03-04 10:22:15.531752+00:00,2025-03-04 10:22:15.531752+00:00,2025-03-04 10:53:06.126289+00:00,Clerk_5
902,AML Check,2025-03-04 10:22:15.531752+00:00,2025-03-04 10:22:15.531752+00:00,2025-03-04 10:53:52.517939+00:00,AML Investigator_0
902,Appraise property,2025-03-04 10:22:15.531752+00:00,2025-03-04 10:22:15.531752+00:00,2025-03-04 10:52:33.964127+00:00,Appraiser_1
894,Approve and post home insurance quote,2025-03-04 10:22:30.342402+00:00,2025-03-04 10:22:30.342402+00:00,2025-03-04 10:52:31.682674+00:00,Loan Officer_4
894,Approve and send acceptance pack,2025-03-04 10:26:17.810422+00:00,2025-03-04 10:26:17.810422+00:00,2025-03-04 10:57:43.437655+00:00,Loan Officer_3
896,Prepare acceptance pack,2025-03-04 10:26:40.959299+00:00,2025-03-04 10:26:40.959299+00:00,2025-03-04 11:00:21.319717+00:00,Loan Officer_7
896,Prepare home insurance quote,2025-03-04 10:26:40.959299+00:00,2025-03-04 10:26:40.959299+00:00,2025-03-04 10:59:25.879693+00:00,Clerk_8
900,Assess loan risk,2025-03-04 10:31:52.963870+00:00,2025-03-04 10:31:52.963870+00:00,2025-03-04 11:03:55.868121+00:00,Loan Officer_2
899,Reject application,2025-03-04 10:32:56.462539+00:00,2025-03-04 10:32:56.462539+00:00,2025-03-04 11:08:49.207954+00:00,Clerk_3
868,Approve and send acceptance pack,2025-03-04 10:34:27.608846+00:00,2025-03-04 10:34:27.608846+00:00,2025-03-04 11:04:36.918691+00:00,Loan Officer_0
868,Approve and post home insurance quote,2025-03-04 10:36:30.472633+00:00,2025-03-04 10:36:30.472633+00:00,2025-03-04 11:06:54.497055+00:00,Loan Officer_6
901,Applicant completes form,2025-03-04 10:36:31.664652+00:00,2025-03-04 10:36:31.664652+00:00,2025-03-05 10:37:31.664652+00:00,Applicant_2
856,Approve application,2025-03-04 10:38:44.859664+00:00,2025-03-04 10:38:44.859664+00:00,2025-03-04 11:08:55.449234+00:00,Clerk_2
904,Check application form completeness,2025-03-04 10:40:23.223272+00:00,2025-03-04 10:40:23.223272+00:00,2025-03-04 11:11:00.405414+00:00,Clerk_6
852,Reject application,2025-03-04 10:42:33.686023+00:00,2025-03-04 10:42:33.686023+00:00,2025-03-04 11:13:17.148644+00:00,Clerk_0
890,Design loan offer,2025-03-04 10:44:32.742418+00:00,2025-03-04 10:44:32.742418+00:00,2025-03-04 11:17:05.723607+00:00,Loan Officer_1
903,AML Check,2025-03-04 10:47:36.178088+00:00,2025-03-04 10:47:36.178088+00:00,2025-03-04 11:19:53.737682+00:00,AML Investigator_2
903,Appraise property,2025-03-04 10:47:36.178088+00:00,2025-03-04 10:47:36.178088+00:00,2025-03-04 11:20:59.712927+00:00,Appraiser_0
903,Check credit history,2025-03-04 10:47:36.178088+00:00,2025-03-04 10:47:36.178088+00:00,2025-03-04 11:20:45.159362+00:00,Clerk_4
879,Check credit history,2025-03-04 10:49:00.058366+00:00,2025-03-04 10:49:00.058366+00:00,2025-03-04 11:21:34.376277+00:00,Clerk_1
879,Appraise property,2025-03-04 10:49:00.058366+00:00,2025-03-04 10:52:33.964127+00:00,2025-03-04 11:26:44.793642+00:00,Appraiser_1
879,AML Check,2025-03-04 10:49:00.058366+00:00,2025-03-04 10:49:00.058366+00:00,2025-03-04 11:20:32.129723+00:00,AML Investigator_1
902,Assess loan risk,2025-03-04 10:53:52.517939+00:00,2025-03-04 10:53:52.517939+00:00,2025-03-04 11:23:53.199888+00:00,Loan Officer_8
905,Check application form completeness,2025-03-04 10:54:09.321039+00:00,2025-03-04 10:54:09.321039+00:00,2025-03-04 11:26:33.970393+00:00,Clerk_7
894,Approve application,2025-03-04 10:57:43.437655+00:00,2025-03-04 10:57:43.437655+00:00,2025-03-04 11:28:19.677960+00:00,Clerk_5
896,Approve and post home insurance quote,2025-03-04 10:59:25.879693+00:00,2025-03-04 10:59:25.879693+00:00,2025-03-04 11:30:22.108545+00:00,Loan Officer_5
896,Approve and send acceptance pack,2025-03-04 11:00:21.319717+00:00,2025-03-04 11:00:21.319717+00:00,2025-03-04 11:32:09.976831+00:00,Loan Officer_4
900,Reject application,2025-03-04 11:03:55.868121+00:00,2025-03-04 11:03:55.868121+00:00,2025-03-04 11:35:26.087335+00:00,Clerk_8
868,Consider re-design loan offer,2025-03-04 11:06:54.497055+00:00,2025-03-04 11:06:54.497055+00:00,2025-03-04 11:37:40.034107+00:00,Senior Officer_1
904,AML Check,2025-03-04 11:11:00.405414+00:00,2025-03-04 11:11:00.405414+00:00,2025-03-04 11:42:33.164598+00:00,AML Investigator_3
904,Appraise property,2025-03-04 11:11:00.405414+00:00,2025-03-04 11:20:59.712927+00:00,2025-03-04 11:51:06.769142+00:00,Appraiser_0
904,Check credit history,2025-03-04 11:11:00.405414+00:00,2025-03-04 11:11:00.405414+00:00,2025-03-04 11:41:06.779545+00:00,Clerk_3
906,Check application form completeness,2025-03-04 11:11:51.877005+00:00,2025-03-04 11:11:51.877005+00:00,2025-03-04 11:43:53.294093+00:00,Clerk_2
890,Approve Loan Offer,2025-03-04 11:17:05.723607+00:00,2025-03-04 11:17:05.723607+00:00,2025-03-04 11:48:04.027397+00:00,Senior Officer_0
903,Assess loan risk,2025-03-04 11:20:59.712927+00:00,2025-03-04 11:20:59.712927+00:00,2025-03-04 11:52:48.070828+00:00,Loan Officer_3
902,Reject application,2025-03-04 11:23:53.199888+00:00,2025-03-04 11:23:53.199888+00:00,2025-03-04 11:54:16.728570+00:00,Clerk_6
905,Check credit history,2025-03-04 11:26:33.970393+00:00,2025-03-04 11:26:33.970393+00:00,2025-03-04 11:58:06.773760+00:00,Clerk_0
905,AML Check,2025-03-04 11:26:33.970393+00:00,2025-03-04 11:26:33.970393+00:00,2025-03-04 11:58:07.733801+00:00,AML Investigator_0
905,Appraise property,2025-03-04 11:26:33.970393+00:00,2025-03-04 11:26:44.793642+00:00,2025-03-04 11:56:54.465851+00:00,Appraiser_1
879,Assess loan risk,2025-03-04 11:26:44.793642+00:00,2025-03-04 11:26:44.793642+00:00,2025-03-04 11:58:11.834789+00:00,Loan Officer_7
907,Check application form completeness,2025-03-04 11:31:04.756152+00:00,2025-03-04 11:31:04.756152+00:00,2025-03-04 12:05:11.829147+00:00,Clerk_4
896,Consider re-design loan offer,2025-03-04 11:32:09.976831+00:00,2025-03-04 11:32:09.976831+00:00,2025-03-04 12:02:31.316132+00:00,Senior Officer_2
868,Design loan offer,2025-03-04 11:37:40.034107+00:00,2025-03-04 11:37:40.034107+00:00,2025-03-04 12:12:39.109799+00:00,Loan Officer_2
906,Return application back to applicant,2025-03-04 11:43:53.294093+00:00,2025-03-04 11:43:53.294093+00:00,2025-03-04 12:15:24.705419+00:00,Clerk_1
890,Design loan offer,2025-03-04 11:48:04.027397+00:00,2025-03-04 11:48:04.027397+00:00,2025-03-04 12:18:23.853478+00:00,Loan Officer_0
904,Assess loan risk,2025-03-04 11:51:06.769142+00:00,2025-03-04 11:51:06.769142+00:00,2025-03-04 12:21:26.256492+00:00,Loan Officer_6
908,Check application form completeness,2025-03-04 11:52:01.408413+00:00,2025-03-04 11:52:01.408413+00:00,2025-03-04 12:22:54.360721+00:00,Clerk_7
903,Reject application,2025-03-04 11:52:48.070828+00:00,2025-03-04 11:52:48.070828+00:00,2025-03-04 12:25:45.138139+00:00,Clerk_5
883,Check application form completeness,2025-03-04 11:53:08.516762+00:00,2025-03-04 11:53:08.516762+00:00,2025-03-04 12:24:43.957017+00:00,Clerk_8
905,Assess loan risk,2025-03-04 11:58:07.733801+00:00,2025-03-04 11:58:07.733801+00:00,2025-03-04 12:29:49.733202+00:00,Loan Officer_1
879,Design loan offer,2025-03-04 11:58:11.834789+00:00,2025-03-04 11:58:11.834789+00:00,2025-03-04 12:30:11.534965+00:00,Loan Officer_8
896,Design loan offer,2025-03-04 12:02:31.316132+00:00,2025-03-04 12:02:31.316132+00:00,2025-03-04 12:33:40.395292+00:00,Loan Officer_5
907,AML Check,2025-03-04 12:05:11.829147+00:00,2025-03-04 12:05:11.829147+00:00,2025-03-04 12:37:03.547356+00:00,AML Investigator_2
907,Appraise property,2025-03-04 12:05:11.829147+00:00,2025-03-04 12:05:11.829147+00:00,2025-03-04 12:38:20.507014+00:00,Appraiser_0
907,Check credit history,2025-03-04 12:05:11.829147+00:00,2025-03-04 12:05:11.829147+00:00,2025-03-04 12:37:10.605657+00:00,Clerk_3
909,Check application form completeness,2025-03-04 12:10:21.977067+00:00,2025-03-04 12:10:21.977067+00:00,2025-03-04 12:42:06.260193+00:00,Clerk_2
868,Approve Loan Offer,2025-03-04 12:12:39.109799+00:00,2025-03-04 12:12:39.109799+00:00,2025-03-04 12:43:23.137182+00:00,Senior Officer_1
906,Applicant completes form,2025-03-04 12:15:24.705419+00:00,2025-03-04 12:15:24.705419+00:00,2025-03-05 12:16:24.705419+00:00,Applicant_3
890,Approve Loan Offer,2025-03-04 12:18:23.853478+00:00,2025-03-04 12:18:23.853478+00:00,2025-03-04 12:49:06.291670+00:00,Senior Officer_0
910,Check application form completeness,2025-03-04 12:21:03.864905+00:00,2025-03-04 12:21:03.864905+00:00,2025-03-04 12:51:35.182387+00:00,Clerk_6
904,Design loan offer,2025-03-04 12:21:26.256492+00:00,2025-03-04 12:21:26.256492+00:00,2025-03-04 12:52:24.695447+00:00,Loan Officer_4
908,Return application back to applicant,2025-03-04 12:22:54.360721+00:00,2025-03-04 12:22:54.360721+00:00,2025-03-04 12:53:02.334006+00:00,Clerk_0
883,Return application back to applicant,2025-03-04 12:24:43.957017+00:00,2025-03-04 12:24:43.957017+00:00,2025-03-04 12:55:42.247546+00:00,Clerk_4
905,Reject application,2025-03-04 12:29:49.733202+00:00,2025-03-04 12:29:49.733202+00:00,2025-03-04 13:01:39.867218+00:00,Clerk_1
879,Approve Loan Offer,2025-03-04 12:30:11.534965+00:00,2025-03-04 12:30:11.534965+00:00,2025-03-04 13:01:15.130966+00:00,Senior Officer_2
896,Approve Loan Offer,2025-03-04 12:33:40.395292+00:00,2025-03-04 12:43:23.137182+00:00,2025-03-04 13:13:52.277317+00:00,Senior Officer_1
885,Check application form completeness,2025-03-04 12:34:55.791695+00:00,2025-03-04 12:34:55.791695+00:00,2025-03-04 13:08:54.148017+00:00,Clerk_7
907,Assess loan risk,2025-03-04 12:38:20.507014+00:00,2025-03-04 12:38:20.507014+00:00,2025-03-04 13:09:16.800184+00:00,Loan Officer_3
909,Appraise property,2025-03-04 12:42:06.260193+00:00,2025-03-04 12:42:06.260193+00:00,2025-03-04 13:12:43.728210+00:00,Appraiser_1
909,Check credit history,2025-03-04 12:42:06.260193+00:00,2025-03-04 12:42:06.260193+00:00,2025-03-04 13:14:34.011014+00:00,Clerk_8
909,AML Check,2025-03-04 12:42:06.260193+00:00,2025-03-04 12:42:06.260193+00:00,2025-03-04 13:13:42.747622+00:00,AML Investigator_1
868,Prepare acceptance pack,2025-03-04 12:43:23.137182+00:00,2025-03-04 12:43:23.137182+00:00,2025-03-04 13:15:56.466247+00:00,Loan Officer_7
868,Prepare home insurance quote,2025-03-04 12:43:23.137182+00:00,2025-03-04 12:43:23.137182+00:00,2025-03-04 13:13:27.936607+00:00,Clerk_5
890,Prepare home insurance quote,2025-03-04 12:49:06.291670+00:00,2025-03-04 12:49:06.291670+00:00,2025-03-04 13:19:11.119966+00:00,Clerk_3
890,Prepare acceptance pack,2025-03-04 12:49:06.291670+00:00,2025-03-04 12:49:06.291670+00:00,2025-03-04 13:20:42.819631+00:00,Loan Officer_2
910,AML Check,2025-03-04 12:51:35.182387+00:00,2025-03-04 12:51:35.182387+00:00,2025-03-04 13:26:07.160183+00:00,AML Investigator_3
910,Check credit history,2025-03-04 12:51:35.182387+00:00,2025-03-04 12:51:35.182387+00:00,2025-03-04 13:24:13.685815+00:00,Clerk_2
910,Appraise property,2025-03-04 12:51:35.182387+00:00,2025-03-04 12:51:35.182387+00:00,2025-03-04 13:23:08.288870+00:00,Appraiser_0
904,Approve Loan Offer,2025-03-04 12:52:24.695447+00:00,2025-03-04 12:52:24.695447+00:00,2025-03-04 13:24:48.150859+00:00,Senior Officer_0
908,Applicant completes form,2025-03-04 12:53:02.334006+00:00,2025-03-04 12:53:02.334006+00:00,2025-03-05 12:54:02.334006+00:00,Applicant_4
883,Applicant completes form,2025-03-04 12:55:42.247546+00:00,2025-03-04 12:55:42.247546+00:00,2025-03-05 12:56:42.247546+00:00,Applicant_5
911,Check application form completeness,2025-03-04 12:55:54.262176+00:00,2025-03-04 12:55:54.262176+00:00,2025-03-04 13:26:47.250652+00:00,Clerk_6
879,Design loan offer,2025-03-04 13:01:15.130966+00:00,2025-03-04 13:01:15.130966+00:00,2025-03-04 13:33:59.603673+00:00,Loan Officer_0
885,Check credit history,2025-03-04 13:08:54.148017+00:00,2025-03-04 13:08:54.148017+00:00,2025-03-04 13:40:10.386291+00:00,Clerk_0
885,AML Check,2025-03-04 13:08:54.148017+00:00,2025-03-04 13:08:54.148017+00:00,2025-03-04 13:40:57.158415+00:00,AML Investigator_0
885,Appraise property,2025-03-04 13:08:54.148017+00:00,2025-03-04 13:12:43.728210+00:00,2025-03-04 13:46:45.670161+00:00,Appraiser_1
907,Reject application,2025-03-04 13:09:16.800184+00:00,2025-03-04 13:09:16.800184+00:00,2025-03-04 13:42:19.070694+00:00,Clerk_4
912,Check application form completeness,2025-03-04 13:11:06.301184+00:00,2025-03-04 13:11:06.301184+00:00,2025-03-04 13:41:22.702922+00:00,Clerk_1
868,Approve and post home insurance quote,2025-03-04 13:13:27.936607+00:00,2025-03-04 13:13:27.936607+00:00,2025-03-04 13:45:00.233832+00:00,Loan Officer_6
896,Prepare home insurance quote,2025-03-04 13:13:52.277317+00:00,2025-03-04 13:13:52.277317+00:00,2025-03-04 13:44:13.421883+00:00,Clerk_7
896,Prepare acceptance pack,2025-03-04 13:13:52.277317+00:00,2025-03-04 13:13:52.277317+00:00,2025-03-04 13:43:57.610207+00:00,Loan Officer_1
909,Assess loan risk,2025-03-04 13:14:34.011014+00:00,2025-03-04 13:14:34.011014+00:00,2025-03-04 13:48:22.900082+00:00,Loan Officer_8
868,Approve and send acceptance pack,2025-03-04 13:15:56.466247+00:00,2025-03-04 13:15:56.466247+00:00,2025-03-04 13:48:16.722113+00:00,Loan Officer_5
890,Approve and post home insurance quote,2025-03-04 13:19:11.119966+00:00,2025-03-04 13:19:11.119966+00:00,2025-03-04 13:52:10.996506+00:00,Loan Officer_4
913,Check application form completeness,2025-03-04 13:19:47.655277+00:00,2025-03-04 13:19:47.655277+00:00,2025-03-04 13:52:02.221249+00:00,Clerk_5
890,Approve and send acceptance pack,2025-03-04 13:20:42.819631+00:00,2025-03-04 13:20:42.819631+00:00,2025-03-04 13:52:59.719244+00:00,Loan Officer_3
904,Prepare acceptance pack,2025-03-04 13:24:48.150859+00:00,2025-03-04 13:24:48.150859+00:00,2025-03-04 13:55:02.442542+00:00,Loan Officer_7
904,Prepare home insurance quote,2025-03-04 13:24:48.150859+00:00,2025-03-04 13:24:48.150859+00:00,2025-03-04 13:58:11.003024+00:00,Clerk_8
910,Assess loan risk,2025-03-04 13:26:07.160183+00:00,2025-03-04 13:26:07.160183+00:00,2025-03-04 13:58:12.051784+00:00,Loan Officer_2
911,Check credit history,2025-03-04 13:26:47.250652+00:00,2025-03-04 13:26:47.250652+00:00,2025-03-04 13:58:00.223000+00:00,Clerk_3
911,Appraise property,2025-03-04 13:26:47.250652+00:00,2025-03-04 13:26:47.250652+00:00,2025-03-04 14:04:19.411289+00:00,Appraiser_0
911,AML Check,2025-03-04 13:26:47.250652+00:00,2025-03-04 13:26:47.250652+00:00,2025-03-04 13:57:33.395295+00:00,AML Investigator_2
879,Approve Loan Offer,2025-03-04 13:33:59.603673+00:00,2025-03-04 13:33:59.603673+00:00,2025-03-04 14:04:39.896955+00:00,Senior Officer_2
912,AML Check,2025-03-04 13:41:22.702922+00:00,2025-03-04 13:41:22.702922+00:00,2025-03-04 14:13:31.860208+00:00,AML Investigator_1
912,Appraise property,2025-03-04 13:41:22.702922+00:00,2025-03-04 13:46:45.670161+00:00,2025-03-04 14:18:14.298147+00:00,Appraiser_1
912,Check credit history,2025-03-04 13:41:22.702922+00:00,2025-03-04 13:41:22.702922+00:00,2025-03-04 14:16:59.931742+00:00,Clerk_2
896,Approve and send acceptance pack,2025-03-04 13:43:57.610207+00:00,2025-03-04 13:43:57.610207+00:00,2025-03-04 14:16:51.526367+00:00,Loan Officer_0
896,Approve and post home insurance quote,2025-03-04 13:44:13.421883+00:00,2025-03-04 13:44:13.421883+00:00,2025-03-04 14:14:28.279606+00:00,Loan Officer_1
888,Check application form completeness,2025-03-04 13:46:12.484731+00:00,2025-03-04 13:46:12.484731+00:00,2025-03-04 14:19:25.280232+00:00,Clerk_6
885,Assess loan risk,2025-03-04 13:46:45.670161+00:00,2025-03-04 13:46:45.670161+00:00,2025-03-04 14:18:29.817448+00:00,Loan Officer_6
868,Consider re-design loan offer,2025-03-04 13:48:16.722113+00:00,2025-03-04 13:48:16.722113+00:00,2025-03-04 14:22:00.180113+00:00,Senior Officer_1
909,Reject application,2025-03-04 13:48:22.900082+00:00,2025-03-04 13:48:22.900082+00:00,2025-03-04 14:20:40.456557+00:00,Clerk_0
914,Check application form completeness,2025-03-04 13:50:55.434643+00:00,2025-03-04 13:50:55.434643+00:00,2025-03-04 14:24:07.105232+00:00,Clerk_1
913,AML Check,2025-03-04 13:52:02.221249+00:00,2025-03-04 13:52:02.221249+00:00,2025-03-04 14:22:30.196417+00:00,AML Investigator_3
913,Check credit history,2025-03-04 13:52:02.221249+00:00,2025-03-04 13:52:02.221249+00:00,2025-03-04 14:23:38.042440+00:00,Clerk_4
913,Appraise property,2025-03-04 13:52:02.221249+00:00,2025-03-04 14:04:19.411289+00:00,2025-03-04 14:36:08.775666+00:00,Appraiser_0
890,Approve application,2025-03-04 13:52:59.719244+00:00,2025-03-04 13:52:59.719244+00:00,2025-03-04 14:23:14.612317+00:00,Clerk_7
904,Approve and send acceptance pack,2025-03-04 13:55:02.442542+00:00,2025-03-04 13:55:02.442542+00:00,2025-03-04 14:25:59.421453+00:00,Loan Officer_5
904,Approve and post home insurance quote,2025-03-04 13:58:11.003024+00:00,2025-03-04 13:58:11.003024+00:00,2025-03-04 14:30:41.734297+00:00,Loan Officer_8
910,Design loan offer,2025-03-04 13:58:12.051784+00:00,2025-03-04 13:58:12.051784+00:00,2025-03-04 14:29:45.310688+00:00,Loan Officer_4
911,Assess loan risk,2025-03-04 14:04:19.411289+00:00,2025-03-04 14:04:19.411289+00:00,2025-03-04 14:35:42.722520+00:00,Loan Officer_3
879,Prepare acceptance pack,2025-03-04 14:04:39.896955+00:00,2025-03-04 14:04:39.896955+00:00,2025-03-04 14:37:05.878923+00:00,Loan Officer_7
879,Prepare home insurance quote,2025-03-04 14:04:39.896955+00:00,2025-03-04 14:04:39.896955+00:00,2025-03-04 14:39:54.348991+00:00,Clerk_5
915,Check application form completeness,2025-03-04 14:12:56.482926+00:00,2025-03-04 14:12:56.482926+00:00,2025-03-04 14:44:16.085949+00:00,Clerk_3
896,Consider re-design loan offer,2025-03-04 14:16:51.526367+00:00,2025-03-04 14:16:51.526367+00:00,2025-03-04 14:47:07.058041+00:00,Senior Officer_0
912,Assess loan risk,2025-03-04 14:18:14.298147+00:00,2025-03-04 14:18:14.298147+00:00,2025-03-04 14:49:07.107451+00:00,Loan Officer_2
889,Check application form completeness,2025-03-04 14:18:17.587783+00:00,2025-03-04 14:18:17.587783+00:00,2025-03-04 14:49:16.159107+00:00,Clerk_8
885,Reject application,2025-03-04 14:18:29.817448+00:00,2025-03-04 14:18:29.817448+00:00,2025-03-04 14:49:43.313421+00:00,Clerk_2
888,Check credit history,2025-03-04 14:19:25.280232+00:00,2025-03-04 14:19:25.280232+00:00,2025-03-04 14:52:16.752984+00:00,Clerk_6
888,AML Check,2025-03-04 14:19:25.280232+00:00,2025-03-04 14:19:25.280232+00:00,2025-03-04 14:50:35.949894+00:00,AML Investigator_0
888,Appraise property,2025-03-04 14:19:25.280232+00:00,2025-03-04 14:19:25.280232+00:00,2025-03-04 14:52:44.862541+00:00,Appraiser_1
868,Cancel application,2025-03-04 14:22:00.180113+00:00,2025-03-04 14:22:00.180113+00:00,2025-03-04 14:55:50.359555+00:00,Clerk_0
916,Check application form completeness,2025-03-04 14:22:50.129227+00:00,2025-03-04 14:23:14.612317+00:00,2025-03-04 15:00:51.790053+00:00,Clerk_7
914,AML Check,2025-03-04 14:24:07.105232+00:00,2025-03-04 14:24:07.105232+00:00,2025-03-04 14:56:29.545345+00:00,AML Investigator_2
914,Appraise property,2025-03-04 14:24:07.105232+00:00,2025-03-04 14:36:08.775666+00:00,2025-03-04 15:07:50.821041+00:00,Appraiser_0
914,Check credit history,2025-03-04 14:24:07.105232+00:00,2025-03-04 14:24:07.105232+00:00,2025-03-04 14:54:08.740407+00:00,Clerk_4
910,Approve Loan Offer,2025-03-04 14:29:45.310688+00:00,2025-03-04 14:29:45.310688+00:00,2025-03-04 15:01:36.921076+00:00,Senior Officer_2
904,Approve application,2025-03-04 14:30:41.734297+00:00,2025-03-04 14:30:41.734297+00:00,2025-03-04 15:01:29.323276+00:00,Clerk_1
911,Design loan offer,2025-03-04 14:35:42.722520+00:00,2025-03-04 14:35:42.722520+00:00,2025-03-04 15:08:11.518072+00:00,Loan Officer_1
913,Assess loan risk,2025-03-04 14:36:08.775666+00:00,2025-03-04 14:36:08.775666+00:00,2025-03-04 15:09:06.882331+00:00,Loan Officer_0
879,Approve and send acceptance pack,2025-03-04 14:37:05.878923+00:00,2025-03-04 14:37:05.878923+00:00,2025-03-04 15:12:48.728230+00:00,Loan Officer_6
917,Check application form completeness,2025-03-04 14:39:05.624115+00:00,2025-03-04 14:39:54.348991+00:00,2025-03-04 15:10:38.381481+00:00,Clerk_5
879,Approve and post home insurance quote,2025-03-04 14:39:54.348991+00:00,2025-03-04 14:39:54.348991+00:00,2025-03-04 15:10:10.587522+00:00,Loan Officer_5
915,Return application back to applicant,2025-03-04 14:44:16.085949+00:00,2025-03-04 14:44:16.085949+00:00,2025-03-04 15:18:33.326295+00:00,Clerk_3
896,Cancel application,2025-03-04 14:47:07.058041+00:00,2025-03-04 14:49:16.159107+00:00,2025-03-04 15:22:40.671480+00:00,Clerk_8
912,Reject application,2025-03-04 14:49:07.107451+00:00,2025-03-04 14:49:43.313421+00:00,2025-03-04 15:22:40.285406+00:00,Clerk_2
889,Appraise property,2025-03-04 14:49:16.159107+00:00,2025-03-04 14:52:44.862541+00:00,2025-03-04 15:23:05.951646+00:00,Appraiser_1
889,AML Check,2025-03-04 14:49:16.159107+00:00,2025-03-04 14:49:16.159107+00:00,2025-03-04 15:20:19.409306+00:00,AML Investigator_1
889,Check credit history,2025-03-04 14:49:16.159107+00:00,2025-03-04 14:52:16.752984+00:00,2025-03-04 15:23:46.243944+00:00,Clerk_6
888,Assess loan risk,2025-03-04 14:52:44.862541+00:00,2025-03-04 14:52:44.862541+00:00,2025-03-04 15:23:41.626027+00:00,Loan Officer_4
916,Check credit history,2025-03-04 15:00:51.790053+00:00,2025-03-04 15:00:51.790053+00:00,2025-03-04 15:32:04.443311+00:00,Clerk_4
916,AML Check,2025-03-04 15:00:51.790053+00:00,2025-03-04 15:00:51.790053+00:00,2025-03-04 15:33:42.182124+00:00,AML Investigator_3
916,Appraise property,2025-03-04 15:00:51.790053+00:00,2025-03-04 15:07:50.821041+00:00,2025-03-04 15:43:24.190824+00:00,Appraiser_0
910,Prepare acceptance pack,2025-03-04 15:01:36.921076+00:00,2025-03-04 15:01:36.921076+00:00,2025-03-04 15:33:56.882829+00:00,Loan Officer_8
910,Prepare home insurance quote,2025-03-04 15:01:36.921076+00:00,2025-03-04 15:01:36.921076+00:00,2025-03-04 15:33:36.227694+00:00,Clerk_0
918,Check application form completeness,2025-03-04 15:05:59.267273+00:00,2025-03-04 15:05:59.267273+00:00,2025-03-04 15:39:00.878921+00:00,Clerk_7
914,Assess loan risk,2025-03-04 15:07:50.821041+00:00,2025-03-04 15:07:50.821041+00:00,2025-03-04 15:38:31.045445+00:00,Loan Officer_3
911,Approve Loan Offer,2025-03-04 15:08:11.518072+00:00,2025-03-04 15:08:11.518072+00:00,2025-03-04 15:39:18.431770+00:00,Senior Officer_1
