case_id,activity,enable_time,start_time,end_time,resource
939,Consider re-design loan offer,2025-03-06 15:25:27.722724+00:00,2025-03-06 15:25:27.722724+00:00,2025-03-06 15:55:41.717088+00:00,Senior Officer_2
938,Approve and post home insurance quote,2025-03-06 15:26:05.092180+00:00,2025-03-06 15:28:52.205574+00:00,2025-03-06 15:59:21.934122+00:00,Loan Officer_2
954,Design loan offer,2025-03-06 15:26:40.839786+00:00,2025-03-06 15:40:11.191663+00:00,2025-03-06 16:10:28.335315+00:00,Loan Officer_8
953,Approve and post home insurance quote,2025-03-06 15:26:43.758479+00:00,2025-03-06 15:41:25.671368+00:00,2025-03-06 16:12:07.975436+00:00,Loan Officer_0
953,Approve and send acceptance pack,2025-03-06 15:28:52.205574+00:00,2025-03-06 15:41:53.898839+00:00,2025-03-06 16:15:49.995738+00:00,Loan Officer_3
961,Appraise property,2025-03-06 15:31:49.663662+00:00,2025-03-06 15:31:49.663662+00:00,2025-03-06 16:02:12.343447+00:00,Appraiser_1
961,AML Check,2025-03-06 15:31:49.663662+00:00,2025-03-06 15:31:49.663662+00:00,2025-03-06 16:02:03.743571+00:00,AML Investigator_1
961,Check credit history,2025-03-06 15:31:49.663662+00:00,2025-03-06 15:31:49.663662+00:00,2025-03-06 16:04:48.172948+00:00,Clerk_0
960,Assess loan risk,2025-03-06 15:34:22.573033+00:00,2025-03-06 15:51:52.718044+00:00,2025-03-06 16:23:24.376746+00:00,Loan Officer_6
958,Reject application,2025-03-06 15:40:11.191663+00:00,2025-03-06 15:40:11.191663+00:00,2025-03-06 16:10:54.394668+00:00,Clerk_5
906,Approve Loan Offer,2025-03-06 15:41:25.671368+00:00,2025-03-06 15:41:25.671368+00:00,2025-03-06 16:12:45.909110+00:00,Senior Officer_1
955,Prepare home insurance quote,2025-03-06 15:43:28.136973+00:00,2025-03-06 15:43:28.136973+00:00,2025-03-06 16:15:43.129473+00:00,Clerk_2
955,Prepare acceptance pack,2025-03-06 15:43:28.136973+00:00,2025-03-06 15:52:03.109289+00:00,2025-03-06 16:24:59.488641+00:00,Loan Officer_4
962,AML Check,2025-03-06 15:49:53.430780+00:00,2025-03-06 15:49:53.430780+00:00,2025-03-06 16:19:54.162665+00:00,AML Investigator_3
962,Appraise property,2025-03-06 15:49:53.430780+00:00,2025-03-06 15:49:53.430780+00:00,2025-03-06 16:21:58.066824+00:00,Appraiser_0
962,Check credit history,2025-03-06 15:49:53.430780+00:00,2025-03-06 15:49:53.430780+00:00,2025-03-06 16:21:14.658566+00:00,Clerk_6
963,Check application form completeness,2025-03-06 15:50:50.122179+00:00,2025-03-06 15:50:50.122179+00:00,2025-03-06 16:20:50.830705+00:00,Clerk_8
924,Approve Loan Offer,2025-03-06 15:51:52.718044+00:00,2025-03-06 15:51:52.718044+00:00,2025-03-06 16:24:10.341856+00:00,Senior Officer_0
959,Design loan offer,2025-03-06 15:52:03.109289+00:00,2025-03-06 15:53:52.766907+00:00,2025-03-06 16:28:28.380816+00:00,Loan Officer_7
957,Approve Loan Offer,2025-03-06 15:53:52.766907+00:00,2025-03-06 15:55:41.717088+00:00,2025-03-06 16:26:36.847928+00:00,Senior Officer_2
951,Approve application,2025-03-06 15:54:33.081189+00:00,2025-03-06 15:54:33.081189+00:00,2025-03-06 16:24:51.578083+00:00,Clerk_4
939,Design loan offer,2025-03-06 15:55:41.717088+00:00,2025-03-06 15:55:41.717088+00:00,2025-03-06 16:26:23.632916+00:00,Loan Officer_5
938,Approve application,2025-03-06 15:59:21.934122+00:00,2025-03-06 15:59:21.934122+00:00,2025-03-06 16:33:08.982340+00:00,Clerk_1
961,Assess loan risk,2025-03-06 16:04:48.172948+00:00,2025-03-06 16:04:48.172948+00:00,2025-03-06 16:34:49.627374+00:00,Loan Officer_1
954,Approve Loan Offer,2025-03-06 16:10:28.335315+00:00,2025-03-06 16:12:45.909110+00:00,2025-03-06 16:44:47.963601+00:00,Senior Officer_1
906,Design loan offer,2025-03-06 16:12:45.909110+00:00,2025-03-06 16:12:45.909110+00:00,2025-03-06 16:43:55.128935+00:00,Loan Officer_2
955,Approve and post home insurance quote,2025-03-06 16:15:43.129473+00:00,2025-03-06 16:15:43.129473+00:00,2025-03-06 16:48:33.354210+00:00,Loan Officer_8
953,Approve application,2025-03-06 16:15:49.995738+00:00,2025-03-06 16:15:49.995738+00:00,2025-03-06 16:47:28.303026+00:00,Clerk_7
963,Check credit history,2025-03-06 16:20:50.830705+00:00,2025-03-06 16:20:50.830705+00:00,2025-03-06 16:55:00.504033+00:00,Clerk_3
963,AML Check,2025-03-06 16:20:50.830705+00:00,2025-03-06 16:20:50.830705+00:00,2025-03-06 16:50:54.567023+00:00,AML Investigator_0
963,Appraise property,2025-03-06 16:20:50.830705+00:00,2025-03-06 16:20:50.830705+00:00,2025-03-06 16:52:54.134773+00:00,Appraiser_1
964,Check application form completeness,2025-03-06 16:21:18.200808+00:00,2025-03-06 16:21:18.200808+00:00,2025-03-06 16:51:25.396690+00:00,Clerk_0
962,Assess loan risk,2025-03-06 16:21:58.066824+00:00,2025-03-06 16:21:58.066824+00:00,2025-03-06 16:53:12.365269+00:00,Loan Officer_0
960,Design loan offer,2025-03-06 16:23:24.376746+00:00,2025-03-06 16:23:24.376746+00:00,2025-03-06 16:54:38.153816+00:00,Loan Officer_3
924,Prepare acceptance pack,2025-03-06 16:24:10.341856+00:00,2025-03-06 16:24:10.341856+00:00,2025-03-06 16:55:07.222603+00:00,Loan Officer_6
924,Prepare home insurance quote,2025-03-06 16:24:10.341856+00:00,2025-03-06 16:24:10.341856+00:00,2025-03-06 16:55:13.380131+00:00,Clerk_5
955,Approve and send acceptance pack,2025-03-06 16:24:59.488641+00:00,2025-03-06 16:24:59.488641+00:00,2025-03-07 09:00:23.897697+00:00,Loan Officer_4
939,Approve Loan Offer,2025-03-06 16:26:23.632916+00:00,2025-03-06 16:26:23.632916+00:00,2025-03-07 09:01:05.081252+00:00,Senior Officer_0
957,Prepare acceptance pack,2025-03-06 16:26:36.847928+00:00,2025-03-06 16:26:36.847928+00:00,2025-03-06 16:57:18.156509+00:00,Loan Officer_5
957,Prepare home insurance quote,2025-03-06 16:26:36.847928+00:00,2025-03-06 16:26:36.847928+00:00,2025-03-07 09:00:45.954857+00:00,Clerk_2
959,Approve Loan Offer,2025-03-06 16:28:28.380816+00:00,2025-03-06 16:28:28.380816+00:00,2025-03-06 16:58:45.197982+00:00,Senior Officer_2
961,Reject application,2025-03-06 16:34:49.627374+00:00,2025-03-06 16:34:49.627374+00:00,2025-03-07 09:05:28.879498+00:00,Clerk_8
965,Check application form completeness,2025-03-06 16:37:23.864299+00:00,2025-03-06 16:37:23.864299+00:00,2025-03-07 09:08:20.020572+00:00,Clerk_6
906,Approve Loan Offer,2025-03-06 16:43:55.128935+00:00,2025-03-06 16:44:47.963601+00:00,2025-03-07 09:15:31.765846+00:00,Senior Officer_1
954,Prepare acceptance pack,2025-03-06 16:44:47.963601+00:00,2025-03-06 16:44:47.963601+00:00,2025-03-07 09:15:39.959948+00:00,Loan Officer_7
954,Prepare home insurance quote,2025-03-06 16:44:47.963601+00:00,2025-03-06 16:44:47.963601+00:00,2025-03-07 09:16:28.369273+00:00,Clerk_4
964,Appraise property,2025-03-06 16:51:25.396690+00:00,2025-03-06 16:51:25.396690+00:00,2025-03-07 09:23:53.925271+00:00,Appraiser_0
964,AML Check,2025-03-06 16:51:25.396690+00:00,2025-03-06 16:51:25.396690+00:00,2025-03-07 09:24:15.156010+00:00,AML Investigator_2
964,Check credit history,2025-03-06 16:51:25.396690+00:00,2025-03-06 16:51:25.396690+00:00,2025-03-07 09:22:27.188406+00:00,Clerk_1
962,Reject application,2025-03-06 16:53:12.365269+00:00,2025-03-06 16:53:12.365269+00:00,2025-03-07 09:24:26.135941+00:00,Clerk_7
960,Approve Loan Offer,2025-03-06 16:54:38.153816+00:00,2025-03-06 16:58:45.197982+00:00,2025-03-07 09:31:11.916289+00:00,Senior Officer_2
963,Assess loan risk,2025-03-06 16:55:00.504033+00:00,2025-03-06 16:55:00.504033+00:00,2025-03-07 09:28:03.327263+00:00,Loan Officer_1
924,Approve and send acceptance pack,2025-03-06 16:55:07.222603+00:00,2025-03-06 16:55:07.222603+00:00,2025-03-07 09:25:58.226045+00:00,Loan Officer_2
924,Approve and post home insurance quote,2025-03-06 16:55:13.380131+00:00,2025-03-06 16:55:13.380131+00:00,2025-03-07 09:28:47.876250+00:00,Loan Officer_8
957,Approve and send acceptance pack,2025-03-06 16:57:18.156509+00:00,2025-03-06 16:57:18.156509+00:00,2025-03-07 09:28:38.138645+00:00,Loan Officer_0
966,Check application form completeness,2025-03-06 16:58:39.144496+00:00,2025-03-06 16:58:39.144496+00:00,2025-03-07 09:31:24.210129+00:00,Clerk_0
959,Prepare home insurance quote,2025-03-06 16:58:45.197982+00:00,2025-03-06 16:58:45.197982+00:00,2025-03-07 09:31:10.832965+00:00,Clerk_3
959,Prepare acceptance pack,2025-03-06 16:58:45.197982+00:00,2025-03-06 16:58:45.197982+00:00,2025-03-07 09:29:58.459939+00:00,Loan Officer_3
967,Check application form completeness,2025-03-07 09:00:00.646000+00:00,2025-03-07 09:00:00.646000+00:00,2025-03-07 09:30:54.354567+00:00,Clerk_5
955,Consider re-design loan offer,2025-03-07 09:00:23.897697+00:00,2025-03-07 09:01:05.081252+00:00,2025-03-07 09:31:53.033612+00:00,Senior Officer_0
957,Approve and post home insurance quote,2025-03-07 09:00:45.954857+00:00,2025-03-07 09:00:45.954857+00:00,2025-03-07 09:31:19.521602+00:00,Loan Officer_6
939,Design loan offer,2025-03-07 09:01:05.081252+00:00,2025-03-07 09:01:05.081252+00:00,2025-03-07 09:31:26.856444+00:00,Loan Officer_5
965,Appraise property,2025-03-07 09:08:20.020572+00:00,2025-03-07 09:08:20.020572+00:00,2025-03-07 09:39:38.058889+00:00,Appraiser_1
965,Check credit history,2025-03-07 09:08:20.020572+00:00,2025-03-07 09:08:20.020572+00:00,2025-03-07 09:38:41.935675+00:00,Clerk_2
965,AML Check,2025-03-07 09:08:20.020572+00:00,2025-03-07 09:08:20.020572+00:00,2025-03-07 09:38:22.728400+00:00,AML Investigator_1
906,Prepare acceptance pack,2025-03-07 09:15:31.765846+00:00,2025-03-07 09:15:31.765846+00:00,2025-03-07 09:46:00.520727+00:00,Loan Officer_4
906,Prepare home insurance quote,2025-03-07 09:15:31.765846+00:00,2025-03-07 09:15:31.765846+00:00,2025-03-07 09:46:26.961114+00:00,Clerk_8
954,Approve and send acceptance pack,2025-03-07 09:15:39.959948+00:00,2025-03-07 09:15:39.959948+00:00,2025-03-07 09:47:14.621849+00:00,Loan Officer_7
968,Check application form completeness,2025-03-07 09:16:17.563886+00:00,2025-03-07 09:16:17.563886+00:00,2025-03-07 09:51:44.425903+00:00,Clerk_6
954,Approve and post home insurance quote,2025-03-07 09:16:28.369273+00:00,2025-03-07 09:25:58.226045+00:00,2025-03-07 09:58:12.552207+00:00,Loan Officer_2
964,Assess loan risk,2025-03-07 09:24:15.156010+00:00,2025-03-07 09:28:03.327263+00:00,2025-03-07 09:59:37.219058+00:00,Loan Officer_1
963,Reject application,2025-03-07 09:28:03.327263+00:00,2025-03-07 09:28:03.327263+00:00,2025-03-07 10:01:28.519829+00:00,Clerk_4
924,Consider re-design loan offer,2025-03-07 09:28:47.876250+00:00,2025-03-07 09:28:47.876250+00:00,2025-03-07 10:00:27.673250+00:00,Senior Officer_1
959,Approve and send acceptance pack,2025-03-07 09:29:58.459939+00:00,2025-03-07 09:29:58.459939+00:00,2025-03-07 10:02:56.850708+00:00,Loan Officer_0
967,Check credit history,2025-03-07 09:30:54.354567+00:00,2025-03-07 09:30:54.354567+00:00,2025-03-07 10:02:08.704489+00:00,Clerk_1
967,Appraise property,2025-03-07 09:30:54.354567+00:00,2025-03-07 09:30:54.354567+00:00,2025-03-07 10:04:50.408610+00:00,Appraiser_0
967,AML Check,2025-03-07 09:30:54.354567+00:00,2025-03-07 09:30:54.354567+00:00,2025-03-07 10:04:37.171667+00:00,AML Investigator_3
959,Approve and post home insurance quote,2025-03-07 09:31:10.832965+00:00,2025-03-07 09:31:10.832965+00:00,2025-03-07 10:04:15.854380+00:00,Loan Officer_8
960,Prepare acceptance pack,2025-03-07 09:31:11.916289+00:00,2025-03-07 09:31:11.916289+00:00,2025-03-07 10:03:52.958659+00:00,Loan Officer_3
960,Prepare home insurance quote,2025-03-07 09:31:11.916289+00:00,2025-03-07 09:31:11.916289+00:00,2025-03-07 10:06:23.738343+00:00,Clerk_7
957,Approve application,2025-03-07 09:31:19.521602+00:00,2025-03-07 09:31:19.521602+00:00,2025-03-07 10:01:34.420838+00:00,Clerk_5
966,Return application back to applicant,2025-03-07 09:31:24.210129+00:00,2025-03-07 09:31:24.210129+00:00,2025-03-07 10:04:04.729260+00:00,Clerk_3
939,Approve Loan Offer,2025-03-07 09:31:26.856444+00:00,2025-03-07 09:31:26.856444+00:00,2025-03-07 10:03:52.423519+00:00,Senior Officer_2
955,Design loan offer,2025-03-07 09:31:53.033612+00:00,2025-03-07 09:31:53.033612+00:00,2025-03-07 10:03:21.958402+00:00,Loan Officer_6
965,Assess loan risk,2025-03-07 09:39:38.058889+00:00,2025-03-07 09:39:38.058889+00:00,2025-03-07 10:11:45.493866+00:00,Loan Officer_5
906,Approve and send acceptance pack,2025-03-07 09:46:00.520727+00:00,2025-03-07 09:46:00.520727+00:00,2025-03-07 10:20:40.771156+00:00,Loan Officer_4
906,Approve and post home insurance quote,2025-03-07 09:46:26.961114+00:00,2025-03-07 09:47:14.621849+00:00,2025-03-07 10:17:41.011860+00:00,Loan Officer_7
968,Return application back to applicant,2025-03-07 09:51:44.425903+00:00,2025-03-07 09:51:44.425903+00:00,2025-03-07 10:28:29.321656+00:00,Clerk_0
954,Consider re-design loan offer,2025-03-07 09:58:12.552207+00:00,2025-03-07 09:58:12.552207+00:00,2025-03-07 10:29:29.774849+00:00,Senior Officer_0
964,Design loan offer,2025-03-07 09:59:37.219058+00:00,2025-03-07 09:59:37.219058+00:00,2025-03-07 10:30:31.545834+00:00,Loan Officer_2
924,Cancel application,2025-03-07 10:00:27.673250+00:00,2025-03-07 10:00:27.673250+00:00,2025-03-07 10:31:48.590459+00:00,Clerk_2
969,Check application form completeness,2025-03-07 10:00:51.744505+00:00,2025-03-07 10:00:51.744505+00:00,2025-03-07 10:31:20.148684+00:00,Clerk_8
944,Check application form completeness,2025-03-07 10:01:07.419967+00:00,2025-03-07 10:01:07.419967+00:00,2025-03-07 10:31:36.827143+00:00,Clerk_6
955,Approve Loan Offer,2025-03-07 10:03:21.958402+00:00,2025-03-07 10:03:21.958402+00:00,2025-03-07 10:33:27.549190+00:00,Senior Officer_1
939,Prepare home insurance quote,2025-03-07 10:03:52.423519+00:00,2025-03-07 10:03:52.423519+00:00,2025-03-07 10:38:28.868494+00:00,Clerk_4
939,Prepare acceptance pack,2025-03-07 10:03:52.423519+00:00,2025-03-07 10:03:52.423519+00:00,2025-03-07 10:35:44.999559+00:00,Loan Officer_1
960,Approve and send acceptance pack,2025-03-07 10:03:52.958659+00:00,2025-03-07 10:03:52.958659+00:00,2025-03-07 10:33:58.671723+00:00,Loan Officer_0
966,Applicant completes form,2025-03-07 10:04:04.729260+00:00,2025-03-07 10:04:04.729260+00:00,2025-03-08 10:05:04.729260+00:00,Applicant_18
959,Consider re-design loan offer,2025-03-07 10:04:15.854380+00:00,2025-03-07 10:04:15.854380+00:00,2025-03-07 10:34:16.146305+00:00,Senior Officer_2
967,Assess loan risk,2025-03-07 10:04:50.408610+00:00,2025-03-07 10:04:50.408610+00:00,2025-03-07 10:37:07.564401+00:00,Loan Officer_6
960,Approve and post home insurance quote,2025-03-07 10:06:23.738343+00:00,2025-03-07 10:06:23.738343+00:00,2025-03-07 10:37:15.187061+00:00,Loan Officer_3
965,Reject application,2025-03-07 10:11:45.493866+00:00,2025-03-07 10:11:45.493866+00:00,2025-03-07 10:45:27.976890+00:00,Clerk_5
906,Consider re-design loan offer,2025-03-07 10:20:40.771156+00:00,2025-03-07 10:29:29.774849+00:00,2025-03-07 11:06:38.518767+00:00,Senior Officer_0
970,Check application form completeness,2025-03-07 10:21:47.699246+00:00,2025-03-07 10:21:47.699246+00:00,2025-03-07 10:52:12.531703+00:00,Clerk_1
946,Check application form completeness,2025-03-07 10:25:44.750755+00:00,2025-03-07 10:25:44.750755+00:00,2025-03-07 10:56:15.672426+00:00,Clerk_3
968,Applicant completes form,2025-03-07 10:28:29.321656+00:00,2025-03-07 10:28:29.321656+00:00,2025-03-08 10:29:29.321656+00:00,Applicant_19
954,Cancel application,2025-03-07 10:29:29.774849+00:00,2025-03-07 10:29:29.774849+00:00,2025-03-07 11:00:03.709080+00:00,Clerk_7
964,Approve Loan Offer,2025-03-07 10:30:31.545834+00:00,2025-03-07 10:33:27.549190+00:00,2025-03-07 11:05:16.226146+00:00,Senior Officer_1
969,Check credit history,2025-03-07 10:31:20.148684+00:00,2025-03-07 10:31:20.148684+00:00,2025-03-07 11:03:49.592106+00:00,Clerk_0
969,Appraise property,2025-03-07 10:31:20.148684+00:00,2025-03-07 10:31:20.148684+00:00,2025-03-07 11:01:23.171003+00:00,Appraiser_1
969,AML Check,2025-03-07 10:31:20.148684+00:00,2025-03-07 10:31:20.148684+00:00,2025-03-07 11:06:50.265231+00:00,AML Investigator_0
944,Return application back to applicant,2025-03-07 10:31:36.827143+00:00,2025-03-07 10:31:36.827143+00:00,2025-03-07 11:03:42.001294+00:00,Clerk_8
955,Prepare home insurance quote,2025-03-07 10:33:27.549190+00:00,2025-03-07 10:33:27.549190+00:00,2025-03-07 11:05:34.320545+00:00,Clerk_6
955,Prepare acceptance pack,2025-03-07 10:33:27.549190+00:00,2025-03-07 10:33:27.549190+00:00,2025-03-07 11:04:10.911515+00:00,Loan Officer_8
959,Cancel application,2025-03-07 10:34:16.146305+00:00,2025-03-07 10:34:16.146305+00:00,2025-03-07 11:04:32.356062+00:00,Clerk_2
939,Approve and send acceptance pack,2025-03-07 10:35:44.999559+00:00,2025-03-07 10:35:44.999559+00:00,2025-03-07 11:06:32.466334+00:00,Loan Officer_5
967,Reject application,2025-03-07 10:37:07.564401+00:00,2025-03-07 10:38:28.868494+00:00,2025-03-07 11:10:34.905631+00:00,Clerk_4
960,Consider re-design loan offer,2025-03-07 10:37:15.187061+00:00,2025-03-07 10:37:15.187061+00:00,2025-03-07 11:08:10.322442+00:00,Senior Officer_2
939,Approve and post home insurance quote,2025-03-07 10:38:28.868494+00:00,2025-03-07 10:38:28.868494+00:00,2025-03-07 11:08:40.509949+00:00,Loan Officer_7
971,Check application form completeness,2025-03-07 10:46:54.601924+00:00,2025-03-07 10:46:54.601924+00:00,2025-03-07 11:22:52.144699+00:00,Clerk_5
970,Return application back to applicant,2025-03-07 10:52:12.531703+00:00,2025-03-07 10:52:12.531703+00:00,2025-03-07 11:22:18.061677+00:00,Clerk_1
946,Appraise property,2025-03-07 10:56:15.672426+00:00,2025-03-07 10:56:15.672426+00:00,2025-03-07 11:27:11.388462+00:00,Appraiser_0
946,AML Check,2025-03-07 10:56:15.672426+00:00,2025-03-07 10:56:15.672426+00:00,2025-03-07 11:26:46.242577+00:00,AML Investigator_2
946,Check credit history,2025-03-07 10:56:15.672426+00:00,2025-03-07 10:56:15.672426+00:00,2025-03-07 11:27:07.484420+00:00,Clerk_3
972,Check application form completeness,2025-03-07 11:01:32.305469+00:00,2025-03-07 11:01:32.305469+00:00,2025-03-07 11:35:29.260498+00:00,Clerk_7
944,Applicant completes form,2025-03-07 11:03:42.001294+00:00,2025-03-07 11:03:42.001294+00:00,2025-03-08 11:04:42.001294+00:00,Applicant_0
955,Approve and send acceptance pack,2025-03-07 11:04:10.911515+00:00,2025-03-07 11:04:10.911515+00:00,2025-03-07 11:35:12.355234+00:00,Loan Officer_4
964,Prepare home insurance quote,2025-03-07 11:05:16.226146+00:00,2025-03-07 11:05:16.226146+00:00,2025-03-07 11:35:37.785693+00:00,Clerk_8
964,Prepare acceptance pack,2025-03-07 11:05:16.226146+00:00,2025-03-07 11:05:16.226146+00:00,2025-03-07 11:35:34.466510+00:00,Loan Officer_2
955,Approve and post home insurance quote,2025-03-07 11:05:34.320545+00:00,2025-03-07 11:05:34.320545+00:00,2025-03-07 11:39:16.886441+00:00,Loan Officer_0
906,Design loan offer,2025-03-07 11:06:38.518767+00:00,2025-03-07 11:06:38.518767+00:00,2025-03-07 11:36:59.808544+00:00,Loan Officer_1
969,Assess loan risk,2025-03-07 11:06:50.265231+00:00,2025-03-07 11:06:50.265231+00:00,2025-03-07 11:37:59.525843+00:00,Loan Officer_6
960,Cancel application,2025-03-07 11:08:10.322442+00:00,2025-03-07 11:08:10.322442+00:00,2025-03-07 11:39:50.632380+00:00,Clerk_0
939,Consider re-design loan offer,2025-03-07 11:08:40.509949+00:00,2025-03-07 11:08:40.509949+00:00,2025-03-07 11:40:29.231291+00:00,Senior Officer_1
970,Applicant completes form,2025-03-07 11:22:18.061677+00:00,2025-03-07 11:22:18.061677+00:00,2025-03-08 11:23:18.061677+00:00,Applicant_1
971,Check credit history,2025-03-07 11:22:52.144699+00:00,2025-03-07 11:22:52.144699+00:00,2025-03-07 11:53:12.551763+00:00,Clerk_2
971,AML Check,2025-03-07 11:22:52.144699+00:00,2025-03-07 11:22:52.144699+00:00,2025-03-07 11:53:19.883237+00:00,AML Investigator_1
971,Appraise property,2025-03-07 11:22:52.144699+00:00,2025-03-07 11:22:52.144699+00:00,2025-03-07 11:53:05.512295+00:00,Appraiser_1
973,Check application form completeness,2025-03-07 11:23:40.897653+00:00,2025-03-07 11:23:40.897653+00:00,2025-03-07 11:54:47.818972+00:00,Clerk_6
946,Assess loan risk,2025-03-07 11:27:11.388462+00:00,2025-03-07 11:27:11.388462+00:00,2025-03-07 11:58:31.111852+00:00,Loan Officer_3
974,Check application form completeness,2025-03-07 11:35:26.686663+00:00,2025-03-07 11:35:26.686663+00:00,2025-03-07 12:05:58.225696+00:00,Clerk_4
972,Check credit history,2025-03-07 11:35:29.260498+00:00,2025-03-07 11:35:29.260498+00:00,2025-03-07 12:06:08.864355+00:00,Clerk_1
972,Appraise property,2025-03-07 11:35:29.260498+00:00,2025-03-07 11:35:29.260498+00:00,2025-03-07 12:06:32.535872+00:00,Appraiser_0
972,AML Check,2025-03-07 11:35:29.260498+00:00,2025-03-07 11:35:29.260498+00:00,2025-03-07 12:06:32.099917+00:00,AML Investigator_3
964,Approve and send acceptance pack,2025-03-07 11:35:34.466510+00:00,2025-03-07 11:35:34.466510+00:00,2025-03-07 12:05:54.590656+00:00,Loan Officer_8
964,Approve and post home insurance quote,2025-03-07 11:35:37.785693+00:00,2025-03-07 11:35:37.785693+00:00,2025-03-07 12:06:08.754612+00:00,Loan Officer_5
906,Approve Loan Offer,2025-03-07 11:36:59.808544+00:00,2025-03-07 11:36:59.808544+00:00,2025-03-07 12:12:33.830184+00:00,Senior Officer_0
969,Reject application,2025-03-07 11:37:59.525843+00:00,2025-03-07 11:37:59.525843+00:00,2025-03-07 12:08:48.466901+00:00,Clerk_5
955,Consider re-design loan offer,2025-03-07 11:39:16.886441+00:00,2025-03-07 11:39:16.886441+00:00,2025-03-07 12:09:40.199396+00:00,Senior Officer_2
939,Design loan offer,2025-03-07 11:40:29.231291+00:00,2025-03-07 11:40:29.231291+00:00,2025-03-07 12:11:34.725018+00:00,Loan Officer_7
971,Assess loan risk,2025-03-07 11:53:19.883237+00:00,2025-03-07 11:53:19.883237+00:00,2025-03-07 12:23:31.087148+00:00,Loan Officer_4
973,Appraise property,2025-03-07 11:54:47.818972+00:00,2025-03-07 11:54:47.818972+00:00,2025-03-07 12:25:51.234843+00:00,Appraiser_1
973,Check credit history,2025-03-07 11:54:47.818972+00:00,2025-03-07 11:54:47.818972+00:00,2025-03-07 12:24:52.248440+00:00,Clerk_3
973,AML Check,2025-03-07 11:54:47.818972+00:00,2025-03-07 11:54:47.818972+00:00,2025-03-07 12:25:33.879893+00:00,AML Investigator_0
946,Design loan offer,2025-03-07 11:58:31.111852+00:00,2025-03-07 11:58:31.111852+00:00,2025-03-07 12:32:47.726190+00:00,Loan Officer_2
975,Check application form completeness,2025-03-07 12:00:33.855312+00:00,2025-03-07 12:00:33.855312+00:00,2025-03-07 12:31:30.309138+00:00,Clerk_7
974,Appraise property,2025-03-07 12:05:58.225696+00:00,2025-03-07 12:06:32.535872+00:00,2025-03-07 12:38:34.123332+00:00,Appraiser_0
974,Check credit history,2025-03-07 12:05:58.225696+00:00,2025-03-07 12:05:58.225696+00:00,2025-03-07 12:36:02.517874+00:00,Clerk_8
974,AML Check,2025-03-07 12:05:58.225696+00:00,2025-03-07 12:05:58.225696+00:00,2025-03-07 12:36:15.588435+00:00,AML Investigator_2
964,Approve application,2025-03-07 12:06:08.754612+00:00,2025-03-07 12:06:08.754612+00:00,2025-03-07 12:37:48.867321+00:00,Clerk_0
972,Assess loan risk,2025-03-07 12:06:32.535872+00:00,2025-03-07 12:06:32.535872+00:00,2025-03-07 12:36:35.223604+00:00,Loan Officer_1
955,Design loan offer,2025-03-07 12:09:40.199396+00:00,2025-03-07 12:09:40.199396+00:00,2025-03-07 12:40:13.087812+00:00,Loan Officer_6
939,Approve Loan Offer,2025-03-07 12:11:34.725018+00:00,2025-03-07 12:11:34.725018+00:00,2025-03-07 12:43:35.150633+00:00,Senior Officer_1
906,Prepare home insurance quote,2025-03-07 12:12:33.830184+00:00,2025-03-07 12:12:33.830184+00:00,2025-03-07 12:43:40.891929+00:00,Clerk_2
906,Prepare acceptance pack,2025-03-07 12:12:33.830184+00:00,2025-03-07 12:12:33.830184+00:00,2025-03-07 12:42:38.920025+00:00,Loan Officer_0
971,Reject application,2025-03-07 12:23:31.087148+00:00,2025-03-07 12:23:31.087148+00:00,2025-03-07 12:54:31.212578+00:00,Clerk_6
976,Check application form completeness,2025-03-07 12:24:43.023833+00:00,2025-03-07 12:24:43.023833+00:00,2025-03-07 12:54:48.914109+00:00,Clerk_4
973,Assess loan risk,2025-03-07 12:25:51.234843+00:00,2025-03-07 12:25:51.234843+00:00,2025-03-07 12:58:01.422764+00:00,Loan Officer_3
975,AML Check,2025-03-07 12:31:30.309138+00:00,2025-03-07 12:31:30.309138+00:00,2025-03-07 13:03:16.887185+00:00,AML Investigator_1
975,Check credit history,2025-03-07 12:31:30.309138+00:00,2025-03-07 12:31:30.309138+00:00,2025-03-07 13:01:44.699515+00:00,Clerk_1
975,Appraise property,2025-03-07 12:31:30.309138+00:00,2025-03-07 12:31:30.309138+00:00,2025-03-07 13:03:51.265275+00:00,Appraiser_1
946,Approve Loan Offer,2025-03-07 12:32:47.726190+00:00,2025-03-07 12:32:47.726190+00:00,2025-03-07 13:02:51.256456+00:00,Senior Officer_2
972,Design loan offer,2025-03-07 12:36:35.223604+00:00,2025-03-07 12:36:35.223604+00:00,2025-03-07 13:06:40.284817+00:00,Loan Officer_8
952,Check application form completeness,2025-03-07 12:38:26.139503+00:00,2025-03-07 12:38:26.139503+00:00,2025-03-07 13:09:36.536730+00:00,Clerk_5
974,Assess loan risk,2025-03-07 12:38:34.123332+00:00,2025-03-07 12:38:34.123332+00:00,2025-03-07 13:09:32.890692+00:00,Loan Officer_5
955,Approve Loan Offer,2025-03-07 12:40:13.087812+00:00,2025-03-07 12:40:13.087812+00:00,2025-03-07 13:14:35.931694+00:00,Senior Officer_0
906,Approve and send acceptance pack,2025-03-07 12:42:38.920025+00:00,2025-03-07 12:42:38.920025+00:00,2025-03-07 13:13:04.577206+00:00,Loan Officer_7
