case_id,activity,enable_time,start_time,end_time,resource
875,Prepare home insurance quote,2025-03-04 13:00:59.596398+00:00,2025-03-04 13:00:59.596398+00:00,2025-03-04 13:31:06.903378+00:00,Clerk_7
875,Prepare acceptance pack,2025-03-04 13:00:59.596398+00:00,2025-03-04 13:00:59.596398+00:00,2025-03-04 13:31:53.445091+00:00,Loan Officer_3
907,Check application form completeness,2025-03-04 13:07:48.143163+00:00,2025-03-04 13:07:48.143163+00:00,2025-03-04 13:38:18.834682+00:00,Clerk_5
903,Design loan offer,2025-03-04 13:08:24.729611+00:00,2025-03-04 13:08:24.729611+00:00,2025-03-04 13:39:01.273391+00:00,Loan Officer_5
895,Prepare acceptance pack,2025-03-04 13:10:56.774874+00:00,2025-03-04 13:10:56.774874+00:00,2025-03-04 13:41:10.072774+00:00,Loan Officer_0
895,Prepare home insurance quote,2025-03-04 13:10:56.774874+00:00,2025-03-04 13:10:56.774874+00:00,2025-03-04 13:41:04.761854+00:00,Clerk_2
882,Assess loan risk,2025-03-04 13:12:07.235230+00:00,2025-03-04 13:12:07.235230+00:00,2025-03-04 13:45:13.150843+00:00,Loan Officer_7
906,Appraise property,2025-03-04 13:12:24.795814+00:00,2025-03-04 13:12:24.795814+00:00,2025-03-04 13:44:15.359438+00:00,Appraiser_0
906,AML Check,2025-03-04 13:12:24.795814+00:00,2025-03-04 13:12:24.795814+00:00,2025-03-04 13:43:27.451083+00:00,AML Investigator_3
906,Check credit history,2025-03-04 13:12:24.795814+00:00,2025-03-04 13:12:24.795814+00:00,2025-03-04 13:47:36.576231+00:00,Clerk_0
867,Approve and post home insurance quote,2025-03-04 13:13:39.489647+00:00,2025-03-04 13:13:39.489647+00:00,2025-03-04 13:44:21.826363+00:00,Loan Officer_4
867,Approve and send acceptance pack,2025-03-04 13:13:59.370826+00:00,2025-03-04 13:13:59.370826+00:00,2025-03-04 13:44:10.608043+00:00,Loan Officer_6
905,Assess loan risk,2025-03-04 13:30:15.556331+00:00,2025-03-04 13:30:15.556331+00:00,2025-03-04 14:00:23.324494+00:00,Loan Officer_8
875,Approve and post home insurance quote,2025-03-04 13:31:06.903378+00:00,2025-03-04 13:31:53.445091+00:00,2025-03-04 14:02:00.171376+00:00,Loan Officer_3
875,Approve and send acceptance pack,2025-03-04 13:31:53.445091+00:00,2025-03-04 13:32:05.485329+00:00,2025-03-04 14:02:25.979769+00:00,Loan Officer_2
902,Approve Loan Offer,2025-03-04 13:32:05.485329+00:00,2025-03-04 13:32:05.485329+00:00,2025-03-04 14:02:25.730023+00:00,Senior Officer_0
904,Design loan offer,2025-03-04 13:32:57.691882+00:00,2025-03-04 13:32:57.691882+00:00,2025-03-04 14:03:46.594930+00:00,Loan Officer_1
907,Check credit history,2025-03-04 13:38:18.834682+00:00,2025-03-04 13:38:18.834682+00:00,2025-03-04 14:10:06.144893+00:00,Clerk_6
907,Appraise property,2025-03-04 13:38:18.834682+00:00,2025-03-04 13:38:18.834682+00:00,2025-03-04 14:09:26.932520+00:00,Appraiser_1
907,AML Check,2025-03-04 13:38:18.834682+00:00,2025-03-04 13:38:18.834682+00:00,2025-03-04 14:10:10.213695+00:00,AML Investigator_2
908,Check application form completeness,2025-03-04 13:38:38.092495+00:00,2025-03-04 13:38:38.092495+00:00,2025-03-04 14:10:06.476469+00:00,Clerk_3
903,Approve Loan Offer,2025-03-04 13:39:01.273391+00:00,2025-03-04 13:39:01.273391+00:00,2025-03-04 14:09:17.166775+00:00,Senior Officer_2
895,Approve and post home insurance quote,2025-03-04 13:41:04.761854+00:00,2025-03-04 13:41:04.761854+00:00,2025-03-04 14:12:09.070882+00:00,Loan Officer_5
895,Approve and send acceptance pack,2025-03-04 13:41:10.072774+00:00,2025-03-04 13:41:10.072774+00:00,2025-03-04 14:11:22.782955+00:00,Loan Officer_0
867,Consider re-design loan offer,2025-03-04 13:44:21.826363+00:00,2025-03-04 13:44:21.826363+00:00,2025-03-04 14:17:21.164960+00:00,Senior Officer_1
882,Reject application,2025-03-04 13:45:13.150843+00:00,2025-03-04 13:45:13.150843+00:00,2025-03-04 14:17:04.086453+00:00,Clerk_8
906,Assess loan risk,2025-03-04 13:47:36.576231+00:00,2025-03-04 13:47:36.576231+00:00,2025-03-04 14:18:34.393619+00:00,Loan Officer_6
905,Reject application,2025-03-04 14:00:23.324494+00:00,2025-03-04 14:00:23.324494+00:00,2025-03-04 14:30:48.796738+00:00,Clerk_1
909,Check application form completeness,2025-03-04 14:01:18.595387+00:00,2025-03-04 14:01:18.595387+00:00,2025-03-04 14:33:49.095764+00:00,Clerk_4
902,Prepare acceptance pack,2025-03-04 14:02:25.730023+00:00,2025-03-04 14:02:25.730023+00:00,2025-03-04 14:33:09.818549+00:00,Loan Officer_4
902,Prepare home insurance quote,2025-03-04 14:02:25.730023+00:00,2025-03-04 14:02:25.730023+00:00,2025-03-04 14:37:15.392220+00:00,Clerk_7
875,Approve application,2025-03-04 14:02:25.979769+00:00,2025-03-04 14:02:25.979769+00:00,2025-03-04 14:34:10.798015+00:00,Clerk_5
904,Approve Loan Offer,2025-03-04 14:03:46.594930+00:00,2025-03-04 14:03:46.594930+00:00,2025-03-04 14:33:57.401992+00:00,Senior Officer_0
887,Check application form completeness,2025-03-04 14:09:14.121767+00:00,2025-03-04 14:09:14.121767+00:00,2025-03-04 14:42:05.808396+00:00,Clerk_2
903,Prepare acceptance pack,2025-03-04 14:09:17.166775+00:00,2025-03-04 14:09:17.166775+00:00,2025-03-04 14:42:34.093078+00:00,Loan Officer_7
903,Prepare home insurance quote,2025-03-04 14:09:17.166775+00:00,2025-03-04 14:09:17.166775+00:00,2025-03-04 14:39:40.349327+00:00,Clerk_0
908,AML Check,2025-03-04 14:10:06.476469+00:00,2025-03-04 14:10:06.476469+00:00,2025-03-04 14:44:05.928324+00:00,AML Investigator_1
908,Appraise property,2025-03-04 14:10:06.476469+00:00,2025-03-04 14:10:06.476469+00:00,2025-03-04 14:41:07.558136+00:00,Appraiser_0
908,Check credit history,2025-03-04 14:10:06.476469+00:00,2025-03-04 14:10:06.476469+00:00,2025-03-04 14:42:16.707216+00:00,Clerk_6
907,Assess loan risk,2025-03-04 14:10:10.213695+00:00,2025-03-04 14:10:10.213695+00:00,2025-03-04 14:41:00.132142+00:00,Loan Officer_8
895,Approve application,2025-03-04 14:12:09.070882+00:00,2025-03-04 14:12:09.070882+00:00,2025-03-04 14:43:02.152463+00:00,Clerk_3
867,Cancel application,2025-03-04 14:17:21.164960+00:00,2025-03-04 14:17:21.164960+00:00,2025-03-04 14:50:19.239631+00:00,Clerk_8
906,Design loan offer,2025-03-04 14:18:34.393619+00:00,2025-03-04 14:18:34.393619+00:00,2025-03-04 14:48:41.286758+00:00,Loan Officer_3
910,Check application form completeness,2025-03-04 14:21:23.765248+00:00,2025-03-04 14:30:48.796738+00:00,2025-03-04 15:01:57.849840+00:00,Clerk_1
902,Approve and send acceptance pack,2025-03-04 14:33:09.818549+00:00,2025-03-04 14:33:09.818549+00:00,2025-03-04 15:13:59.170683+00:00,Loan Officer_2
909,Appraise property,2025-03-04 14:33:49.095764+00:00,2025-03-04 14:33:49.095764+00:00,2025-03-04 15:03:58.762098+00:00,Appraiser_1
909,AML Check,2025-03-04 14:33:49.095764+00:00,2025-03-04 14:33:49.095764+00:00,2025-03-04 15:05:43.920243+00:00,AML Investigator_0
909,Check credit history,2025-03-04 14:33:49.095764+00:00,2025-03-04 14:33:49.095764+00:00,2025-03-04 15:06:23.532221+00:00,Clerk_4
904,Prepare acceptance pack,2025-03-04 14:33:57.401992+00:00,2025-03-04 14:33:57.401992+00:00,2025-03-04 15:05:19.691190+00:00,Loan Officer_1
904,Prepare home insurance quote,2025-03-04 14:33:57.401992+00:00,2025-03-04 14:34:10.798015+00:00,2025-03-04 15:06:13.573332+00:00,Clerk_5
902,Approve and post home insurance quote,2025-03-04 14:37:15.392220+00:00,2025-03-04 14:37:15.392220+00:00,2025-03-04 15:10:56.259978+00:00,Loan Officer_0
903,Approve and post home insurance quote,2025-03-04 14:39:40.349327+00:00,2025-03-04 14:39:40.349327+00:00,2025-03-04 15:10:27.763898+00:00,Loan Officer_5
907,Design loan offer,2025-03-04 14:41:00.132142+00:00,2025-03-04 14:41:00.132142+00:00,2025-03-04 15:15:11.852888+00:00,Loan Officer_6
887,AML Check,2025-03-04 14:42:05.808396+00:00,2025-03-04 14:42:05.808396+00:00,2025-03-04 15:14:55.596606+00:00,AML Investigator_3
887,Check credit history,2025-03-04 14:42:05.808396+00:00,2025-03-04 14:42:05.808396+00:00,2025-03-04 15:12:40.602720+00:00,Clerk_7
887,Appraise property,2025-03-04 14:42:05.808396+00:00,2025-03-04 14:42:05.808396+00:00,2025-03-04 15:13:03.892851+00:00,Appraiser_0
903,Approve and send acceptance pack,2025-03-04 14:42:34.093078+00:00,2025-03-04 14:42:34.093078+00:00,2025-03-04 15:13:16.238185+00:00,Loan Officer_4
908,Assess loan risk,2025-03-04 14:44:05.928324+00:00,2025-03-04 14:44:05.928324+00:00,2025-03-04 15:17:16.531229+00:00,Loan Officer_8
911,Check application form completeness,2025-03-04 14:48:02.307488+00:00,2025-03-04 14:48:02.307488+00:00,2025-03-04 15:18:26.703312+00:00,Clerk_0
906,Approve Loan Offer,2025-03-04 14:48:41.286758+00:00,2025-03-04 14:48:41.286758+00:00,2025-03-04 15:20:25.304025+00:00,Senior Officer_2
910,Appraise property,2025-03-04 15:01:57.849840+00:00,2025-03-04 15:03:58.762098+00:00,2025-03-04 15:35:20.903238+00:00,Appraiser_1
910,Check credit history,2025-03-04 15:01:57.849840+00:00,2025-03-04 15:01:57.849840+00:00,2025-03-04 15:38:56.040023+00:00,Clerk_2
910,AML Check,2025-03-04 15:01:57.849840+00:00,2025-03-04 15:01:57.849840+00:00,2025-03-04 15:33:56.223527+00:00,AML Investigator_2
904,Approve and send acceptance pack,2025-03-04 15:05:19.691190+00:00,2025-03-04 15:05:19.691190+00:00,2025-03-04 15:35:41.236426+00:00,Loan Officer_7
904,Approve and post home insurance quote,2025-03-04 15:06:13.573332+00:00,2025-03-04 15:06:13.573332+00:00,2025-03-04 15:37:49.278200+00:00,Loan Officer_3
909,Assess loan risk,2025-03-04 15:06:23.532221+00:00,2025-03-04 15:06:23.532221+00:00,2025-03-04 15:37:18.250303+00:00,Loan Officer_1
903,Consider re-design loan offer,2025-03-04 15:13:16.238185+00:00,2025-03-04 15:13:16.238185+00:00,2025-03-04 15:43:19.566241+00:00,Senior Officer_1
902,Consider re-design loan offer,2025-03-04 15:13:59.170683+00:00,2025-03-04 15:13:59.170683+00:00,2025-03-04 15:45:13.650335+00:00,Senior Officer_0
887,Assess loan risk,2025-03-04 15:14:55.596606+00:00,2025-03-04 15:14:55.596606+00:00,2025-03-04 15:49:43.616952+00:00,Loan Officer_5
907,Approve Loan Offer,2025-03-04 15:15:11.852888+00:00,2025-03-04 15:20:25.304025+00:00,2025-03-04 15:51:27.930800+00:00,Senior Officer_2
908,Reject application,2025-03-04 15:17:16.531229+00:00,2025-03-04 15:17:16.531229+00:00,2025-03-04 15:47:23.623286+00:00,Clerk_6
911,Appraise property,2025-03-04 15:18:26.703312+00:00,2025-03-04 15:18:26.703312+00:00,2025-03-04 15:48:51.019784+00:00,Appraiser_0
911,Check credit history,2025-03-04 15:18:26.703312+00:00,2025-03-04 15:18:26.703312+00:00,2025-03-04 15:48:27.410911+00:00,Clerk_3
911,AML Check,2025-03-04 15:18:26.703312+00:00,2025-03-04 15:18:26.703312+00:00,2025-03-04 15:48:34.860373+00:00,AML Investigator_1
906,Design loan offer,2025-03-04 15:20:25.304025+00:00,2025-03-04 15:20:25.304025+00:00,2025-03-04 15:51:52.668732+00:00,Loan Officer_0
912,Check application form completeness,2025-03-04 15:35:07.292476+00:00,2025-03-04 15:35:07.292476+00:00,2025-03-04 16:05:16.397452+00:00,Clerk_8
909,Reject application,2025-03-04 15:37:18.250303+00:00,2025-03-04 15:37:18.250303+00:00,2025-03-04 16:10:35.656644+00:00,Clerk_1
904,Approve application,2025-03-04 15:37:49.278200+00:00,2025-03-04 15:37:49.278200+00:00,2025-03-04 16:08:18.872751+00:00,Clerk_5
910,Assess loan risk,2025-03-04 15:38:56.040023+00:00,2025-03-04 15:38:56.040023+00:00,2025-03-04 16:09:34.207461+00:00,Loan Officer_4
903,Design loan offer,2025-03-04 15:43:19.566241+00:00,2025-03-04 15:43:19.566241+00:00,2025-03-04 16:14:28.203662+00:00,Loan Officer_2
902,Cancel application,2025-03-04 15:45:13.650335+00:00,2025-03-04 15:45:13.650335+00:00,2025-03-04 16:16:30.597494+00:00,Clerk_4
911,Assess loan risk,2025-03-04 15:48:51.019784+00:00,2025-03-04 15:48:51.019784+00:00,2025-03-04 16:20:05.518719+00:00,Loan Officer_6
887,Reject application,2025-03-04 15:49:43.616952+00:00,2025-03-04 15:49:43.616952+00:00,2025-03-04 16:20:00.217187+00:00,Clerk_7
907,Design loan offer,2025-03-04 15:51:27.930800+00:00,2025-03-04 15:51:27.930800+00:00,2025-03-04 16:22:04.910794+00:00,Loan Officer_8
906,Approve Loan Offer,2025-03-04 15:51:52.668732+00:00,2025-03-04 15:51:52.668732+00:00,2025-03-04 16:22:53.500645+00:00,Senior Officer_1
912,Appraise property,2025-03-04 16:05:16.397452+00:00,2025-03-04 16:05:16.397452+00:00,2025-03-04 16:36:12.766372+00:00,Appraiser_1
912,AML Check,2025-03-04 16:05:16.397452+00:00,2025-03-04 16:05:16.397452+00:00,2025-03-04 16:36:20.939271+00:00,AML Investigator_0
912,Check credit history,2025-03-04 16:05:16.397452+00:00,2025-03-04 16:05:16.397452+00:00,2025-03-04 16:35:50.340796+00:00,Clerk_0
913,Check application form completeness,2025-03-04 16:08:57.968538+00:00,2025-03-04 16:08:57.968538+00:00,2025-03-04 16:42:03.767664+00:00,Clerk_2
910,Reject application,2025-03-04 16:09:34.207461+00:00,2025-03-04 16:09:34.207461+00:00,2025-03-04 16:40:47.156969+00:00,Clerk_6
903,Approve Loan Offer,2025-03-04 16:14:28.203662+00:00,2025-03-04 16:14:28.203662+00:00,2025-03-04 16:44:53.467277+00:00,Senior Officer_0
893,Check application form completeness,2025-03-04 16:14:49.969956+00:00,2025-03-04 16:14:49.969956+00:00,2025-03-04 16:45:16.168562+00:00,Clerk_3
911,Reject application,2025-03-04 16:20:05.518719+00:00,2025-03-04 16:20:05.518719+00:00,2025-03-04 16:50:42.087626+00:00,Clerk_8
907,Approve Loan Offer,2025-03-04 16:22:04.910794+00:00,2025-03-04 16:22:04.910794+00:00,2025-03-04 16:52:18.736729+00:00,Senior Officer_2
906,Prepare acceptance pack,2025-03-04 16:22:53.500645+00:00,2025-03-04 16:22:53.500645+00:00,2025-03-04 16:56:20.387682+00:00,Loan Officer_7
906,Prepare home insurance quote,2025-03-04 16:22:53.500645+00:00,2025-03-04 16:22:53.500645+00:00,2025-03-04 16:54:25.029581+00:00,Clerk_5
914,Check application form completeness,2025-03-04 16:25:37.260678+00:00,2025-03-04 16:25:37.260678+00:00,2025-03-04 16:57:38.187469+00:00,Clerk_1
912,Assess loan risk,2025-03-04 16:36:20.939271+00:00,2025-03-04 16:36:20.939271+00:00,2025-03-05 09:06:47.732761+00:00,Loan Officer_1
913,AML Check,2025-03-04 16:42:03.767664+00:00,2025-03-04 16:42:03.767664+00:00,2025-03-05 09:12:45.320595+00:00,AML Investigator_3
913,Check credit history,2025-03-04 16:42:03.767664+00:00,2025-03-04 16:42:03.767664+00:00,2025-03-05 09:12:09.755579+00:00,Clerk_4
913,Appraise property,2025-03-04 16:42:03.767664+00:00,2025-03-04 16:42:03.767664+00:00,2025-03-05 09:12:15.003510+00:00,Appraiser_0
915,Check application form completeness,2025-03-04 16:42:19.013800+00:00,2025-03-04 16:42:19.013800+00:00,2025-03-05 09:12:29.983202+00:00,Clerk_7
903,Prepare home insurance quote,2025-03-04 16:44:53.467277+00:00,2025-03-04 16:44:53.467277+00:00,2025-03-05 09:15:15.821890+00:00,Clerk_0
903,Prepare acceptance pack,2025-03-04 16:44:53.467277+00:00,2025-03-04 16:44:53.467277+00:00,2025-03-05 09:18:04.080569+00:00,Loan Officer_3
893,AML Check,2025-03-04 16:45:16.168562+00:00,2025-03-04 16:45:16.168562+00:00,2025-03-05 09:15:22.172671+00:00,AML Investigator_2
893,Check credit history,2025-03-04 16:45:16.168562+00:00,2025-03-04 16:45:16.168562+00:00,2025-03-05 09:17:24.202748+00:00,Clerk_6
893,Appraise property,2025-03-04 16:45:16.168562+00:00,2025-03-04 16:45:16.168562+00:00,2025-03-05 09:16:30.809189+00:00,Appraiser_1
907,Prepare home insurance quote,2025-03-04 16:52:18.736729+00:00,2025-03-04 16:52:18.736729+00:00,2025-03-05 09:22:56.172792+00:00,Clerk_2
907,Prepare acceptance pack,2025-03-04 16:52:18.736729+00:00,2025-03-04 16:52:18.736729+00:00,2025-03-05 09:23:25.353974+00:00,Loan Officer_5
906,Approve and post home insurance quote,2025-03-04 16:54:25.029581+00:00,2025-03-04 16:54:25.029581+00:00,2025-03-05 09:26:08.449484+00:00,Loan Officer_0
906,Approve and send acceptance pack,2025-03-04 16:56:20.387682+00:00,2025-03-04 16:56:20.387682+00:00,2025-03-05 09:27:41.232210+00:00,Loan Officer_4
914,Appraise property,2025-03-04 16:57:38.187469+00:00,2025-03-05 09:12:15.003510+00:00,2025-03-05 09:43:06.803906+00:00,Appraiser_0
914,Check credit history,2025-03-04 16:57:38.187469+00:00,2025-03-04 16:57:38.187469+00:00,2025-03-05 09:28:17.247230+00:00,Clerk_3
914,AML Check,2025-03-04 16:57:38.187469+00:00,2025-03-04 16:57:38.187469+00:00,2025-03-05 09:28:09.656868+00:00,AML Investigator_1
916,Check application form completeness,2025-03-05 09:00:00.646000+00:00,2025-03-05 09:00:00.646000+00:00,2025-03-05 09:30:25.829959+00:00,Clerk_8
912,Design loan offer,2025-03-05 09:06:47.732761+00:00,2025-03-05 09:06:47.732761+00:00,2025-03-05 09:39:54.588821+00:00,Loan Officer_2
915,AML Check,2025-03-05 09:12:29.983202+00:00,2025-03-05 09:12:29.983202+00:00,2025-03-05 09:43:38.245708+00:00,AML Investigator_0
915,Appraise property,2025-03-05 09:12:29.983202+00:00,2025-03-05 09:16:30.809189+00:00,2025-03-05 09:48:40.005233+00:00,Appraiser_1
915,Check credit history,2025-03-05 09:12:29.983202+00:00,2025-03-05 09:12:29.983202+00:00,2025-03-05 09:42:40.815017+00:00,Clerk_5
913,Assess loan risk,2025-03-05 09:12:45.320595+00:00,2025-03-05 09:12:45.320595+00:00,2025-03-05 09:42:54.586325+00:00,Loan Officer_6
903,Approve and post home insurance quote,2025-03-05 09:15:15.821890+00:00,2025-03-05 09:15:15.821890+00:00,2025-03-05 09:46:07.893985+00:00,Loan Officer_8
893,Assess loan risk,2025-03-05 09:17:24.202748+00:00,2025-03-05 09:17:24.202748+00:00,2025-03-05 09:47:26.816370+00:00,Loan Officer_7
903,Approve and send acceptance pack,2025-03-05 09:18:04.080569+00:00,2025-03-05 09:18:04.080569+00:00,2025-03-05 09:48:56.461972+00:00,Loan Officer_1
917,Check application form completeness,2025-03-05 09:19:46.360900+00:00,2025-03-05 09:19:46.360900+00:00,2025-03-05 09:51:20.596370+00:00,Clerk_1
907,Approve and post home insurance quote,2025-03-05 09:22:56.172792+00:00,2025-03-05 09:22:56.172792+00:00,2025-03-05 09:54:08.727934+00:00,Loan Officer_3
907,Approve and send acceptance pack,2025-03-05 09:23:25.353974+00:00,2025-03-05 09:23:25.353974+00:00,2025-03-05 09:55:35.566461+00:00,Loan Officer_5
906,Consider re-design loan offer,2025-03-05 09:27:41.232210+00:00,2025-03-05 09:27:41.232210+00:00,2025-03-05 09:59:11.779574+00:00,Senior Officer_1
916,AML Check,2025-03-05 09:30:25.829959+00:00,2025-03-05 09:30:25.829959+00:00,2025-03-05 10:10:15.180952+00:00,AML Investigator_3
916,Appraise property,2025-03-05 09:30:25.829959+00:00,2025-03-05 09:43:06.803906+00:00,2025-03-05 10:13:34.799305+00:00,Appraiser_0
916,Check credit history,2025-03-05 09:30:25.829959+00:00,2025-03-05 09:30:25.829959+00:00,2025-03-05 10:00:41.245642+00:00,Clerk_4
918,Check application form completeness,2025-03-05 09:33:39.430234+00:00,2025-03-05 09:33:39.430234+00:00,2025-03-05 10:03:59.365261+00:00,Clerk_7
912,Approve Loan Offer,2025-03-05 09:39:54.588821+00:00,2025-03-05 09:39:54.588821+00:00,2025-03-05 10:11:33.056494+00:00,Senior Officer_0
913,Design loan offer,2025-03-05 09:42:54.586325+00:00,2025-03-05 09:42:54.586325+00:00,2025-03-05 10:13:51.176388+00:00,Loan Officer_0
914,Assess loan risk,2025-03-05 09:43:06.803906+00:00,2025-03-05 09:43:06.803906+00:00,2025-03-05 10:15:12.782875+00:00,Loan Officer_4
893,Reject application,2025-03-05 09:47:26.816370+00:00,2025-03-05 09:47:26.816370+00:00,2025-03-05 10:21:29.632697+00:00,Clerk_0
915,Assess loan risk,2025-03-05 09:48:40.005233+00:00,2025-03-05 09:48:40.005233+00:00,2025-03-05 10:20:08.513406+00:00,Loan Officer_2
903,Consider re-design loan offer,2025-03-05 09:48:56.461972+00:00,2025-03-05 09:48:56.461972+00:00,2025-03-05 10:19:32.138811+00:00,Senior Officer_2
917,Return application back to applicant,2025-03-05 09:51:20.596370+00:00,2025-03-05 09:51:20.596370+00:00,2025-03-05 10:22:39.497352+00:00,Clerk_6
907,Consider re-design loan offer,2025-03-05 09:55:35.566461+00:00,2025-03-05 09:59:11.779574+00:00,2025-03-05 10:30:43.721783+00:00,Senior Officer_1
906,Cancel application,2025-03-05 09:59:11.779574+00:00,2025-03-05 09:59:11.779574+00:00,2025-03-05 10:34:10.989199+00:00,Clerk_2
919,Check application form completeness,2025-03-05 09:59:38.834688+00:00,2025-03-05 09:59:38.834688+00:00,2025-03-05 10:31:20.340683+00:00,Clerk_3
918,Check credit history,2025-03-05 10:03:59.365261+00:00,2025-03-05 10:03:59.365261+00:00,2025-03-05 10:34:15.938176+00:00,Clerk_8
918,Appraise property,2025-03-05 10:03:59.365261+00:00,2025-03-05 10:03:59.365261+00:00,2025-03-05 10:35:05.106345+00:00,Appraiser_1
918,AML Check,2025-03-05 10:03:59.365261+00:00,2025-03-05 10:03:59.365261+00:00,2025-03-05 10:35:45.648855+00:00,AML Investigator_2
897,Check application form completeness,2025-03-05 10:04:32.563723+00:00,2025-03-05 10:04:32.563723+00:00,2025-03-05 10:34:56.374207+00:00,Clerk_5
912,Prepare acceptance pack,2025-03-05 10:11:33.056494+00:00,2025-03-05 10:11:33.056494+00:00,2025-03-05 10:41:44.080520+00:00,Loan Officer_6
912,Prepare home insurance quote,2025-03-05 10:11:33.056494+00:00,2025-03-05 10:11:33.056494+00:00,2025-03-05 10:41:48.340373+00:00,Clerk_1
916,Assess loan risk,2025-03-05 10:13:34.799305+00:00,2025-03-05 10:13:34.799305+00:00,2025-03-05 10:43:38.103941+00:00,Loan Officer_8
913,Approve Loan Offer,2025-03-05 10:13:51.176388+00:00,2025-03-05 10:13:51.176388+00:00,2025-03-05 10:44:33.281943+00:00,Senior Officer_0
914,Reject application,2025-03-05 10:15:12.782875+00:00,2025-03-05 10:15:12.782875+00:00,2025-03-05 10:50:14.575909+00:00,Clerk_4
920,Check application form completeness,2025-03-05 10:18:00.902031+00:00,2025-03-05 10:18:00.902031+00:00,2025-03-05 10:49:49.916438+00:00,Clerk_7
903,Design loan offer,2025-03-05 10:19:32.138811+00:00,2025-03-05 10:19:32.138811+00:00,2025-03-05 10:50:11.580225+00:00,Loan Officer_7
915,Design loan offer,2025-03-05 10:20:08.513406+00:00,2025-03-05 10:20:08.513406+00:00,2025-03-05 10:51:33.761161+00:00,Loan Officer_1
917,Applicant completes form,2025-03-05 10:22:39.497352+00:00,2025-03-05 10:22:39.497352+00:00,2025-03-06 10:23:39.497352+00:00,Applicant_19
921,Check application form completeness,2025-03-05 10:27:49.028869+00:00,2025-03-05 10:27:49.028869+00:00,2025-03-05 10:58:04.925393+00:00,Clerk_0
907,Design loan offer,2025-03-05 10:30:43.721783+00:00,2025-03-05 10:30:43.721783+00:00,2025-03-05 11:01:19.352211+00:00,Loan Officer_3
919,AML Check,2025-03-05 10:31:20.340683+00:00,2025-03-05 10:31:20.340683+00:00,2025-03-05 11:01:34.086554+00:00,AML Investigator_1
919,Check credit history,2025-03-05 10:31:20.340683+00:00,2025-03-05 10:31:20.340683+00:00,2025-03-05 11:01:30.131400+00:00,Clerk_6
919,Appraise property,2025-03-05 10:31:20.340683+00:00,2025-03-05 10:31:20.340683+00:00,2025-03-05 11:02:56.068162+00:00,Appraiser_0
897,AML Check,2025-03-05 10:34:56.374207+00:00,2025-03-05 10:34:56.374207+00:00,2025-03-05 11:06:26.000080+00:00,AML Investigator_0
897,Appraise property,2025-03-05 10:34:56.374207+00:00,2025-03-05 10:35:05.106345+00:00,2025-03-05 11:05:27.224993+00:00,Appraiser_1
897,Check credit history,2025-03-05 10:34:56.374207+00:00,2025-03-05 10:34:56.374207+00:00,2025-03-05 11:07:14.578098+00:00,Clerk_3
918,Assess loan risk,2025-03-05 10:35:45.648855+00:00,2025-03-05 10:35:45.648855+00:00,2025-03-05 11:05:59.594468+00:00,Loan Officer_5
912,Approve and send acceptance pack,2025-03-05 10:41:44.080520+00:00,2025-03-05 10:41:44.080520+00:00,2025-03-05 11:13:37.635004+00:00,Loan Officer_0
912,Approve and post home insurance quote,2025-03-05 10:41:48.340373+00:00,2025-03-05 10:41:48.340373+00:00,2025-03-05 11:12:43.530157+00:00,Loan Officer_4
916,Reject application,2025-03-05 10:43:38.103941+00:00,2025-03-05 10:43:38.103941+00:00,2025-03-05 11:14:29.289628+00:00,Clerk_2
913,Prepare acceptance pack,2025-03-05 10:44:33.281943+00:00,2025-03-05 10:44:33.281943+00:00,2025-03-05 11:15:21.894330+00:00,Loan Officer_2
913,Prepare home insurance quote,2025-03-05 10:44:33.281943+00:00,2025-03-05 10:44:33.281943+00:00,2025-03-05 11:15:14.018437+00:00,Clerk_8
922,Check application form completeness,2025-03-05 10:49:19.824127+00:00,2025-03-05 10:49:19.824127+00:00,2025-03-05 11:23:18.097245+00:00,Clerk_5
920,Return application back to applicant,2025-03-05 10:49:49.916438+00:00,2025-03-05 10:49:49.916438+00:00,2025-03-05 11:22:43.438464+00:00,Clerk_1
903,Approve Loan Offer,2025-03-05 10:50:11.580225+00:00,2025-03-05 10:50:11.580225+00:00,2025-03-05 11:20:31.147710+00:00,Senior Officer_2
915,Approve Loan Offer,2025-03-05 10:51:33.761161+00:00,2025-03-05 10:51:33.761161+00:00,2025-03-05 11:22:37.929085+00:00,Senior Officer_1
921,Check credit history,2025-03-05 10:58:04.925393+00:00,2025-03-05 10:58:04.925393+00:00,2025-03-05 11:30:41.663895+00:00,Clerk_7
921,AML Check,2025-03-05 10:58:04.925393+00:00,2025-03-05 10:58:04.925393+00:00,2025-03-05 11:31:49.817782+00:00,AML Investigator_3
921,Appraise property,2025-03-05 10:58:04.925393+00:00,2025-03-05 11:02:56.068162+00:00,2025-03-05 11:33:12.366342+00:00,Appraiser_0
907,Approve Loan Offer,2025-03-05 11:01:19.352211+00:00,2025-03-05 11:01:19.352211+00:00,2025-03-05 11:35:31.799762+00:00,Senior Officer_0
919,Assess loan risk,2025-03-05 11:02:56.068162+00:00,2025-03-05 11:02:56.068162+00:00,2025-03-05 11:37:01.652830+00:00,Loan Officer_6
918,Design loan offer,2025-03-05 11:05:59.594468+00:00,2025-03-05 11:05:59.594468+00:00,2025-03-05 11:38:12.724837+00:00,Loan Officer_8
