case_id,activity,enable_time,start_time,end_time,resource
1071,Design loan offer,2025-02-28 15:44:19.472725+00:00,2025-02-28 15:44:19.472725+00:00,2025-02-28 16:14:53.613504+00:00,Loan Officer_0
1074,Appraise property,2025-02-28 15:45:03.784496+00:00,2025-02-28 15:45:03.784496+00:00,2025-02-28 16:15:09.215776+00:00,Appraiser_0
1074,AML Check,2025-02-28 15:45:03.784496+00:00,2025-02-28 15:45:03.784496+00:00,2025-02-28 16:16:21.124885+00:00,AML Investigator_1
1074,Check credit history,2025-02-28 15:45:03.784496+00:00,2025-02-28 15:45:03.784496+00:00,2025-02-28 16:16:40.725195+00:00,Clerk_7
1053,Design loan offer,2025-02-28 15:58:42.271070+00:00,2025-02-28 15:58:42.271070+00:00,2025-02-28 16:31:36.757640+00:00,Loan Officer_5
1042,Prepare acceptance pack,2025-02-28 15:58:58.604934+00:00,2025-02-28 15:58:58.604934+00:00,2025-02-28 16:31:07.729597+00:00,Loan Officer_1
1042,Prepare home insurance quote,2025-02-28 15:58:58.604934+00:00,2025-02-28 15:58:58.604934+00:00,2025-02-28 16:31:14.235304+00:00,Clerk_5
1076,Check application form completeness,2025-02-28 16:00:05.047862+00:00,2025-02-28 16:00:05.047862+00:00,2025-02-28 16:30:32.033986+00:00,Clerk_4
1073,Assess loan risk,2025-02-28 16:02:58.898360+00:00,2025-02-28 16:02:58.898360+00:00,2025-02-28 16:36:46.663857+00:00,Loan Officer_8
1072,Reject application,2025-02-28 16:04:16.260454+00:00,2025-02-28 16:04:16.260454+00:00,2025-02-28 16:38:42.368069+00:00,Clerk_8
1062,Prepare acceptance pack,2025-02-28 16:06:41.681966+00:00,2025-02-28 16:06:41.681966+00:00,2025-02-28 16:36:44.299572+00:00,Loan Officer_6
1062,Prepare home insurance quote,2025-02-28 16:06:41.681966+00:00,2025-02-28 16:06:41.681966+00:00,2025-02-28 16:37:12.412922+00:00,Clerk_2
1051,Return application back to applicant,2025-02-28 16:08:25.867293+00:00,2025-02-28 16:08:25.867293+00:00,2025-02-28 16:38:42.215217+00:00,Clerk_1
1024,Check credit history,2025-02-28 16:11:53.388397+00:00,2025-02-28 16:11:53.388397+00:00,2025-02-28 16:42:37.160708+00:00,Clerk_0
1024,AML Check,2025-02-28 16:11:53.388397+00:00,2025-02-28 16:11:53.388397+00:00,2025-02-28 16:44:37.467816+00:00,AML Investigator_0
1024,Appraise property,2025-02-28 16:11:53.388397+00:00,2025-02-28 16:11:53.388397+00:00,2025-02-28 16:42:44.997063+00:00,Appraiser_1
1052,Check application form completeness,2025-02-28 16:13:19.648389+00:00,2025-02-28 16:13:19.648389+00:00,2025-02-28 16:43:35.048177+00:00,Clerk_6
1075,Return application back to applicant,2025-02-28 16:13:50.643613+00:00,2025-02-28 16:13:50.643613+00:00,2025-02-28 16:44:15.741847+00:00,Clerk_3
1071,Approve Loan Offer,2025-02-28 16:14:53.613504+00:00,2025-02-28 16:14:53.613504+00:00,2025-02-28 16:46:29.759479+00:00,Senior Officer_0
1074,Assess loan risk,2025-02-28 16:16:40.725195+00:00,2025-02-28 16:16:40.725195+00:00,2025-02-28 16:47:30.752158+00:00,Loan Officer_7
1077,Check application form completeness,2025-02-28 16:26:03.276038+00:00,2025-02-28 16:26:03.276038+00:00,2025-02-28 16:57:07.387823+00:00,Clerk_7
1076,Appraise property,2025-02-28 16:30:32.033986+00:00,2025-02-28 16:30:32.033986+00:00,2025-03-03 09:03:50.955946+00:00,Appraiser_0
1076,AML Check,2025-02-28 16:30:32.033986+00:00,2025-02-28 16:30:32.033986+00:00,2025-03-03 09:02:22.762262+00:00,AML Investigator_2
1076,Check credit history,2025-02-28 16:30:32.033986+00:00,2025-02-28 16:30:32.033986+00:00,2025-03-03 09:01:11.084667+00:00,Clerk_4
1042,Approve and send acceptance pack,2025-02-28 16:31:07.729597+00:00,2025-02-28 16:31:07.729597+00:00,2025-03-03 09:01:38.073498+00:00,Loan Officer_4
1042,Approve and post home insurance quote,2025-02-28 16:31:14.235304+00:00,2025-02-28 16:31:14.235304+00:00,2025-03-03 09:03:57.118728+00:00,Loan Officer_2
1053,Approve Loan Offer,2025-02-28 16:31:36.757640+00:00,2025-02-28 16:31:36.757640+00:00,2025-03-03 09:03:22.245947+00:00,Senior Officer_2
1062,Approve and send acceptance pack,2025-02-28 16:36:44.299572+00:00,2025-02-28 16:36:44.299572+00:00,2025-03-03 09:07:54.638290+00:00,Loan Officer_3
1073,Design loan offer,2025-02-28 16:36:46.663857+00:00,2025-02-28 16:36:46.663857+00:00,2025-03-03 09:09:31.942887+00:00,Loan Officer_0
1062,Approve and post home insurance quote,2025-02-28 16:37:12.412922+00:00,2025-02-28 16:37:12.412922+00:00,2025-03-03 09:07:24.262411+00:00,Loan Officer_1
1051,Applicant completes form,2025-02-28 16:38:42.215217+00:00,2025-02-28 16:38:42.215217+00:00,2025-03-01 16:39:42.215217+00:00,Applicant_5
1052,AML Check,2025-02-28 16:43:35.048177+00:00,2025-02-28 16:43:35.048177+00:00,2025-03-03 09:16:13.238020+00:00,AML Investigator_3
1052,Check credit history,2025-02-28 16:43:35.048177+00:00,2025-02-28 16:43:35.048177+00:00,2025-03-03 09:16:58.625938+00:00,Clerk_5
1052,Appraise property,2025-02-28 16:43:35.048177+00:00,2025-02-28 16:43:35.048177+00:00,2025-03-03 09:15:52.623929+00:00,Appraiser_1
1075,Applicant completes form,2025-02-28 16:44:15.741847+00:00,2025-02-28 16:44:15.741847+00:00,2025-03-01 16:45:15.741847+00:00,Applicant_6
1024,Assess loan risk,2025-02-28 16:44:37.467816+00:00,2025-02-28 16:44:37.467816+00:00,2025-03-03 09:19:04.612764+00:00,Loan Officer_5
1071,Design loan offer,2025-02-28 16:46:29.759479+00:00,2025-02-28 16:46:29.759479+00:00,2025-03-03 09:20:23.471462+00:00,Loan Officer_6
1074,Design loan offer,2025-02-28 16:47:30.752158+00:00,2025-02-28 16:47:30.752158+00:00,2025-03-03 09:20:23.080480+00:00,Loan Officer_8
1077,Appraise property,2025-02-28 16:57:07.387823+00:00,2025-03-03 09:03:50.955946+00:00,2025-03-03 09:33:56.413296+00:00,Appraiser_0
1077,Check credit history,2025-02-28 16:57:07.387823+00:00,2025-02-28 16:57:07.387823+00:00,2025-03-03 09:29:03.214357+00:00,Clerk_2
1077,AML Check,2025-02-28 16:57:07.387823+00:00,2025-02-28 16:57:07.387823+00:00,2025-03-03 09:28:56.616952+00:00,AML Investigator_1
1058,Check application form completeness,2025-03-01 10:09:53.027695+00:00,2025-03-01 10:09:53.027695+00:00,2025-03-03 09:30:11.555731+00:00,Clerk_1
1059,Check application form completeness,2025-03-01 10:55:56.862639+00:00,2025-03-01 10:55:56.862639+00:00,2025-03-03 09:30:42.741623+00:00,Clerk_8
1060,Check application form completeness,2025-03-01 11:12:09.098695+00:00,2025-03-01 11:12:09.098695+00:00,2025-03-03 09:30:55.946370+00:00,Clerk_0
1065,Check application form completeness,2025-03-01 12:54:36.150503+00:00,2025-03-01 12:54:36.150503+00:00,2025-03-03 09:31:14.778084+00:00,Clerk_6
947,Check application form completeness,2025-03-01 14:43:49.055873+00:00,2025-03-01 14:43:49.055873+00:00,2025-03-03 09:30:19.913586+00:00,Clerk_3
1047,Check application form completeness,2025-03-01 15:01:52.023320+00:00,2025-03-01 15:01:52.023320+00:00,2025-03-03 09:30:17.532152+00:00,Clerk_7
1051,Check application form completeness,2025-03-01 16:39:42.215217+00:00,2025-03-03 09:01:11.084667+00:00,2025-03-03 09:32:52.425603+00:00,Clerk_4
1075,Check application form completeness,2025-03-01 16:45:15.741847+00:00,2025-03-03 09:16:58.625938+00:00,2025-03-03 09:49:10.980050+00:00,Clerk_5
1078,Check application form completeness,2025-03-03 09:00:00.646000+00:00,2025-03-03 09:29:03.214357+00:00,2025-03-03 09:59:07.787300+00:00,Clerk_2
1053,Prepare home insurance quote,2025-03-03 09:03:22.245947+00:00,2025-03-03 09:30:11.555731+00:00,2025-03-03 10:00:42.829537+00:00,Clerk_1
1053,Prepare acceptance pack,2025-03-03 09:03:22.245947+00:00,2025-03-03 09:03:22.245947+00:00,2025-03-03 09:34:51.484262+00:00,Loan Officer_7
1076,Assess loan risk,2025-03-03 09:03:50.955946+00:00,2025-03-03 09:03:50.955946+00:00,2025-03-03 09:35:37.496571+00:00,Loan Officer_4
1042,Consider re-design loan offer,2025-03-03 09:03:57.118728+00:00,2025-03-03 09:03:57.118728+00:00,2025-03-03 09:34:05.132933+00:00,Senior Officer_1
1062,Approve application,2025-03-03 09:07:54.638290+00:00,2025-03-03 09:30:17.532152+00:00,2025-03-03 10:05:42.092274+00:00,Clerk_7
1073,Approve Loan Offer,2025-03-03 09:09:31.942887+00:00,2025-03-03 09:09:31.942887+00:00,2025-03-03 09:39:58.699051+00:00,Senior Officer_0
1052,Assess loan risk,2025-03-03 09:16:58.625938+00:00,2025-03-03 09:16:58.625938+00:00,2025-03-03 09:47:31.674514+00:00,Loan Officer_2
1024,Design loan offer,2025-03-03 09:19:04.612764+00:00,2025-03-03 09:19:04.612764+00:00,2025-03-03 09:51:02.310418+00:00,Loan Officer_1
1074,Approve Loan Offer,2025-03-03 09:20:23.080480+00:00,2025-03-03 09:20:23.080480+00:00,2025-03-03 09:50:24.489390+00:00,Senior Officer_2
1071,Approve Loan Offer,2025-03-03 09:20:23.471462+00:00,2025-03-03 09:34:05.132933+00:00,2025-03-03 10:04:47.406282+00:00,Senior Officer_1
1079,Check application form completeness,2025-03-03 09:21:21.613889+00:00,2025-03-03 09:30:19.913586+00:00,2025-03-03 10:01:20.102615+00:00,Clerk_3
1058,Return application back to applicant,2025-03-03 09:30:11.555731+00:00,2025-03-03 09:30:42.741623+00:00,2025-03-03 10:01:14.384990+00:00,Clerk_8
1047,Appraise property,2025-03-03 09:30:17.532152+00:00,2025-03-03 09:30:17.532152+00:00,2025-03-03 10:00:36.324666+00:00,Appraiser_1
1047,AML Check,2025-03-03 09:30:17.532152+00:00,2025-03-03 09:30:17.532152+00:00,2025-03-03 10:02:28.936820+00:00,AML Investigator_0
1047,Check credit history,2025-03-03 09:30:17.532152+00:00,2025-03-03 09:30:55.946370+00:00,2025-03-03 10:04:44.206905+00:00,Clerk_0
947,Return application back to applicant,2025-03-03 09:30:19.913586+00:00,2025-03-03 09:31:14.778084+00:00,2025-03-03 10:02:22.622567+00:00,Clerk_6
1059,Check credit history,2025-03-03 09:30:42.741623+00:00,2025-03-03 09:32:52.425603+00:00,2025-03-03 10:07:03.310431+00:00,Clerk_4
1059,AML Check,2025-03-03 09:30:42.741623+00:00,2025-03-03 09:30:42.741623+00:00,2025-03-03 10:01:00.328361+00:00,AML Investigator_2
1059,Appraise property,2025-03-03 09:30:42.741623+00:00,2025-03-03 09:33:56.413296+00:00,2025-03-03 10:04:04.793408+00:00,Appraiser_0
1060,AML Check,2025-03-03 09:30:55.946370+00:00,2025-03-03 09:30:55.946370+00:00,2025-03-03 10:01:09.320355+00:00,AML Investigator_3
1060,Check credit history,2025-03-03 09:30:55.946370+00:00,2025-03-03 09:49:10.980050+00:00,2025-03-03 10:19:54.781133+00:00,Clerk_5
1060,Appraise property,2025-03-03 09:30:55.946370+00:00,2025-03-03 10:00:36.324666+00:00,2025-03-03 10:30:56.754967+00:00,Appraiser_1
1065,Check credit history,2025-03-03 09:31:14.778084+00:00,2025-03-03 09:59:07.787300+00:00,2025-03-03 10:33:14.874962+00:00,Clerk_2
1065,AML Check,2025-03-03 09:31:14.778084+00:00,2025-03-03 09:31:14.778084+00:00,2025-03-03 10:01:35.514015+00:00,AML Investigator_1
1065,Appraise property,2025-03-03 09:31:14.778084+00:00,2025-03-03 10:04:04.793408+00:00,2025-03-03 10:36:21.367025+00:00,Appraiser_0
1051,AML Check,2025-03-03 09:32:52.425603+00:00,2025-03-03 10:01:00.328361+00:00,2025-03-03 10:32:21.143167+00:00,AML Investigator_2
1051,Check credit history,2025-03-03 09:32:52.425603+00:00,2025-03-03 10:00:42.829537+00:00,2025-03-03 10:31:50.615941+00:00,Clerk_1
1051,Appraise property,2025-03-03 09:32:52.425603+00:00,2025-03-03 10:30:56.754967+00:00,2025-03-03 11:10:13.527068+00:00,Appraiser_1
1077,Assess loan risk,2025-03-03 09:33:56.413296+00:00,2025-03-03 09:33:56.413296+00:00,2025-03-03 10:07:47.557942+00:00,Loan Officer_3
1042,Design loan offer,2025-03-03 09:34:05.132933+00:00,2025-03-03 09:34:05.132933+00:00,2025-03-03 10:05:27.537457+00:00,Loan Officer_0
1053,Approve and send acceptance pack,2025-03-03 09:34:51.484262+00:00,2025-03-03 09:34:51.484262+00:00,2025-03-03 10:07:41.111393+00:00,Loan Officer_5
1076,Design loan offer,2025-03-03 09:35:37.496571+00:00,2025-03-03 09:35:37.496571+00:00,2025-03-03 10:06:02.575769+00:00,Loan Officer_8
1073,Prepare home insurance quote,2025-03-03 09:39:58.699051+00:00,2025-03-03 10:01:14.384990+00:00,2025-03-03 10:34:37.478459+00:00,Clerk_8
1073,Prepare acceptance pack,2025-03-03 09:39:58.699051+00:00,2025-03-03 09:39:58.699051+00:00,2025-03-03 10:10:28.004739+00:00,Loan Officer_6
1080,Check application form completeness,2025-03-03 09:43:24.915006+00:00,2025-03-03 10:01:20.102615+00:00,2025-03-03 10:36:21.278052+00:00,Clerk_3
1052,Design loan offer,2025-03-03 09:47:31.674514+00:00,2025-03-03 09:47:31.674514+00:00,2025-03-03 10:19:29.311415+00:00,Loan Officer_7
1075,Return application back to applicant,2025-03-03 09:49:10.980050+00:00,2025-03-03 10:02:22.622567+00:00,2025-03-03 10:33:51.346500+00:00,Clerk_6
1074,Prepare home insurance quote,2025-03-03 09:50:24.489390+00:00,2025-03-03 10:04:44.206905+00:00,2025-03-03 10:38:41.349928+00:00,Clerk_0
1074,Prepare acceptance pack,2025-03-03 09:50:24.489390+00:00,2025-03-03 09:50:24.489390+00:00,2025-03-03 10:21:14.255196+00:00,Loan Officer_4
1024,Approve Loan Offer,2025-03-03 09:51:02.310418+00:00,2025-03-03 09:51:02.310418+00:00,2025-03-03 10:21:44.309971+00:00,Senior Officer_0
1078,Check credit history,2025-03-03 09:59:07.787300+00:00,2025-03-03 10:05:42.092274+00:00,2025-03-03 10:36:15.793589+00:00,Clerk_7
1078,AML Check,2025-03-03 09:59:07.787300+00:00,2025-03-03 10:01:09.320355+00:00,2025-03-03 10:34:15.263739+00:00,AML Investigator_3
1078,Appraise property,2025-03-03 09:59:07.787300+00:00,2025-03-03 10:36:21.367025+00:00,2025-03-03 11:07:48.339542+00:00,Appraiser_0
1053,Approve and post home insurance quote,2025-03-03 10:00:42.829537+00:00,2025-03-03 10:00:42.829537+00:00,2025-03-03 10:31:47.032982+00:00,Loan Officer_2
1058,Applicant completes form,2025-03-03 10:01:14.384990+00:00,2025-03-03 10:01:14.384990+00:00,2025-03-04 10:02:14.384990+00:00,Applicant_7
1079,Check credit history,2025-03-03 10:01:20.102615+00:00,2025-03-03 10:07:03.310431+00:00,2025-03-03 10:38:40.399423+00:00,Clerk_4
1079,AML Check,2025-03-03 10:01:20.102615+00:00,2025-03-03 10:01:35.514015+00:00,2025-03-03 10:32:32.593761+00:00,AML Investigator_1
1079,Appraise property,2025-03-03 10:01:20.102615+00:00,2025-03-03 11:07:48.339542+00:00,2025-03-03 11:38:02.494933+00:00,Appraiser_0
947,Applicant completes form,2025-03-03 10:02:22.622567+00:00,2025-03-03 10:02:22.622567+00:00,2025-03-04 10:03:22.622567+00:00,Applicant_8
1047,Assess loan risk,2025-03-03 10:04:44.206905+00:00,2025-03-03 10:04:44.206905+00:00,2025-03-03 10:35:43.205176+00:00,Loan Officer_1
1071,Prepare home insurance quote,2025-03-03 10:04:47.406282+00:00,2025-03-03 10:19:54.781133+00:00,2025-03-03 10:51:28.908862+00:00,Clerk_5
1071,Prepare acceptance pack,2025-03-03 10:04:47.406282+00:00,2025-03-03 10:05:27.537457+00:00,2025-03-03 10:36:42.893720+00:00,Loan Officer_0
1042,Approve Loan Offer,2025-03-03 10:05:27.537457+00:00,2025-03-03 10:05:27.537457+00:00,2025-03-03 10:36:48.964028+00:00,Senior Officer_2
1076,Approve Loan Offer,2025-03-03 10:06:02.575769+00:00,2025-03-03 10:06:02.575769+00:00,2025-03-03 10:36:49.966709+00:00,Senior Officer_1
1081,Check application form completeness,2025-03-03 10:06:35.192721+00:00,2025-03-03 10:31:50.615941+00:00,2025-03-03 11:04:51.443229+00:00,Clerk_1
1059,Assess loan risk,2025-03-03 10:07:03.310431+00:00,2025-03-03 10:07:03.310431+00:00,2025-03-03 10:39:16.050158+00:00,Loan Officer_8
1077,Reject application,2025-03-03 10:07:47.557942+00:00,2025-03-03 10:33:14.874962+00:00,2025-03-03 11:04:18.227993+00:00,Clerk_2
1073,Approve and send acceptance pack,2025-03-03 10:10:28.004739+00:00,2025-03-03 10:10:28.004739+00:00,2025-03-03 10:41:30.477530+00:00,Loan Officer_5
1052,Approve Loan Offer,2025-03-03 10:19:29.311415+00:00,2025-03-03 10:21:44.309971+00:00,2025-03-03 10:52:22.518283+00:00,Senior Officer_0
1074,Approve and send acceptance pack,2025-03-03 10:21:14.255196+00:00,2025-03-03 10:21:14.255196+00:00,2025-03-03 10:52:18.736765+00:00,Loan Officer_3
1024,Design loan offer,2025-03-03 10:21:44.309971+00:00,2025-03-03 10:21:44.309971+00:00,2025-03-03 10:55:15.583252+00:00,Loan Officer_6
1082,Check application form completeness,2025-03-03 10:22:47.420840+00:00,2025-03-03 10:33:51.346500+00:00,2025-03-03 11:08:21.144678+00:00,Clerk_6
1060,Assess loan risk,2025-03-03 10:30:56.754967+00:00,2025-03-03 10:30:56.754967+00:00,2025-03-03 11:05:06.977045+00:00,Loan Officer_7
1053,Consider re-design loan offer,2025-03-03 10:31:47.032982+00:00,2025-03-03 10:36:48.964028+00:00,2025-03-03 11:08:51.509469+00:00,Senior Officer_2
1075,Applicant completes form,2025-03-03 10:33:51.346500+00:00,2025-03-03 10:33:51.346500+00:00,2025-03-04 10:34:51.346500+00:00,Applicant_9
1073,Approve and post home insurance quote,2025-03-03 10:34:37.478459+00:00,2025-03-03 10:34:37.478459+00:00,2025-03-03 11:07:11.180226+00:00,Loan Officer_4
1047,Design loan offer,2025-03-03 10:35:43.205176+00:00,2025-03-03 10:35:43.205176+00:00,2025-03-03 11:08:43.480984+00:00,Loan Officer_2
1080,Return application back to applicant,2025-03-03 10:36:21.278052+00:00,2025-03-03 10:36:21.278052+00:00,2025-03-03 11:09:09.949398+00:00,Clerk_8
1065,Assess loan risk,2025-03-03 10:36:21.367025+00:00,2025-03-03 10:36:21.367025+00:00,2025-03-03 11:07:15.940130+00:00,Loan Officer_1
1071,Approve and send acceptance pack,2025-03-03 10:36:42.893720+00:00,2025-03-03 10:36:42.893720+00:00,2025-03-03 11:07:02.202258+00:00,Loan Officer_0
1042,Prepare acceptance pack,2025-03-03 10:36:48.964028+00:00,2025-03-03 10:39:16.050158+00:00,2025-03-03 11:10:06.459647+00:00,Loan Officer_8
1042,Prepare home insurance quote,2025-03-03 10:36:48.964028+00:00,2025-03-03 10:36:48.964028+00:00,2025-03-03 11:08:15.110659+00:00,Clerk_7
1076,Prepare acceptance pack,2025-03-03 10:36:49.966709+00:00,2025-03-03 10:41:30.477530+00:00,2025-03-03 11:12:13.229209+00:00,Loan Officer_5
1076,Prepare home insurance quote,2025-03-03 10:36:49.966709+00:00,2025-03-03 10:36:49.966709+00:00,2025-03-03 11:07:44.127761+00:00,Clerk_3
1074,Approve and post home insurance quote,2025-03-03 10:38:41.349928+00:00,2025-03-03 10:52:18.736765+00:00,2025-03-03 11:24:18.852210+00:00,Loan Officer_3
1059,Design loan offer,2025-03-03 10:39:16.050158+00:00,2025-03-03 10:55:15.583252+00:00,2025-03-03 11:29:12.608286+00:00,Loan Officer_6
1071,Approve and post home insurance quote,2025-03-03 10:51:28.908862+00:00,2025-03-03 11:05:06.977045+00:00,2025-03-03 11:36:30.476434+00:00,Loan Officer_7
1052,Design loan offer,2025-03-03 10:52:22.518283+00:00,2025-03-03 11:07:02.202258+00:00,2025-03-03 11:38:28.894747+00:00,Loan Officer_0
1024,Approve Loan Offer,2025-03-03 10:55:15.583252+00:00,2025-03-03 10:55:15.583252+00:00,2025-03-03 11:25:36.768969+00:00,Senior Officer_1
1083,Check application form completeness,2025-03-03 11:03:49.340803+00:00,2025-03-03 11:03:49.340803+00:00,2025-03-03 11:33:53.895226+00:00,Clerk_4
1081,Appraise property,2025-03-03 11:04:51.443229+00:00,2025-03-03 11:10:13.527068+00:00,2025-03-03 11:40:19.629149+00:00,Appraiser_1
1081,AML Check,2025-03-03 11:04:51.443229+00:00,2025-03-03 11:04:51.443229+00:00,2025-03-03 11:37:32.650617+00:00,AML Investigator_0
1081,Check credit history,2025-03-03 11:04:51.443229+00:00,2025-03-03 11:04:51.443229+00:00,2025-03-03 11:36:24.277523+00:00,Clerk_0
1060,Reject application,2025-03-03 11:05:06.977045+00:00,2025-03-03 11:05:06.977045+00:00,2025-03-03 11:36:00.083658+00:00,Clerk_5
1073,Consider re-design loan offer,2025-03-03 11:07:11.180226+00:00,2025-03-03 11:07:11.180226+00:00,2025-03-03 11:38:34.938105+00:00,Senior Officer_0
1065,Reject application,2025-03-03 11:07:15.940130+00:00,2025-03-03 11:07:15.940130+00:00,2025-03-03 11:37:40.013112+00:00,Clerk_2
1076,Approve and post home insurance quote,2025-03-03 11:07:44.127761+00:00,2025-03-03 11:07:44.127761+00:00,2025-03-03 11:40:34.521011+00:00,Loan Officer_4
1078,Assess loan risk,2025-03-03 11:07:48.339542+00:00,2025-03-03 11:07:48.339542+00:00,2025-03-03 11:38:47.310610+00:00,Loan Officer_1
1042,Approve and post home insurance quote,2025-03-03 11:08:15.110659+00:00,2025-03-03 11:08:43.480984+00:00,2025-03-03 11:45:38.893590+00:00,Loan Officer_2
1082,Appraise property,2025-03-03 11:08:21.144678+00:00,2025-03-03 11:38:02.494933+00:00,2025-03-03 12:09:41.439041+00:00,Appraiser_0
1082,Check credit history,2025-03-03 11:08:21.144678+00:00,2025-03-03 11:08:21.144678+00:00,2025-03-03 11:41:18.297900+00:00,Clerk_1
1082,AML Check,2025-03-03 11:08:21.144678+00:00,2025-03-03 11:08:21.144678+00:00,2025-03-03 11:40:05.170976+00:00,AML Investigator_2
1047,Approve Loan Offer,2025-03-03 11:08:43.480984+00:00,2025-03-03 11:08:51.509469+00:00,2025-03-03 11:40:21.420579+00:00,Senior Officer_2
1053,Cancel application,2025-03-03 11:08:51.509469+00:00,2025-03-03 11:08:51.509469+00:00,2025-03-03 11:39:26.344696+00:00,Clerk_3
1080,Applicant completes form,2025-03-03 11:09:09.949398+00:00,2025-03-03 11:09:09.949398+00:00,2025-03-04 11:10:09.949398+00:00,Applicant_10
1042,Approve and send acceptance pack,2025-03-03 11:10:06.459647+00:00,2025-03-03 11:10:06.459647+00:00,2025-03-03 11:41:20.594128+00:00,Loan Officer_8
1051,Assess loan risk,2025-03-03 11:10:13.527068+00:00,2025-03-03 11:12:13.229209+00:00,2025-03-03 11:45:44.007208+00:00,Loan Officer_5
1076,Approve and send acceptance pack,2025-03-03 11:12:13.229209+00:00,2025-03-03 11:24:18.852210+00:00,2025-03-03 11:57:46.433865+00:00,Loan Officer_3
1074,Approve application,2025-03-03 11:24:18.852210+00:00,2025-03-03 11:24:18.852210+00:00,2025-03-03 12:02:24.481187+00:00,Clerk_7
1024,Prepare home insurance quote,2025-03-03 11:25:36.768969+00:00,2025-03-03 11:25:36.768969+00:00,2025-03-03 11:55:57.826142+00:00,Clerk_6
1024,Prepare acceptance pack,2025-03-03 11:25:36.768969+00:00,2025-03-03 11:29:12.608286+00:00,2025-03-03 12:00:30.646561+00:00,Loan Officer_6
1059,Approve Loan Offer,2025-03-03 11:29:12.608286+00:00,2025-03-03 11:29:12.608286+00:00,2025-03-03 12:01:15.399835+00:00,Senior Officer_1
1084,Check application form completeness,2025-03-03 11:31:32.355399+00:00,2025-03-03 11:31:32.355399+00:00,2025-03-03 12:01:35.604276+00:00,Clerk_8
1083,Check credit history,2025-03-03 11:33:53.895226+00:00,2025-03-03 11:33:53.895226+00:00,2025-03-03 12:06:37.327199+00:00,Clerk_4
1083,AML Check,2025-03-03 11:33:53.895226+00:00,2025-03-03 11:33:53.895226+00:00,2025-03-03 12:04:38.754529+00:00,AML Investigator_1
1083,Appraise property,2025-03-03 11:33:53.895226+00:00,2025-03-03 11:40:19.629149+00:00,2025-03-03 12:14:18.580370+00:00,Appraiser_1
1071,Approve application,2025-03-03 11:36:30.476434+00:00,2025-03-03 11:36:30.476434+00:00,2025-03-03 12:10:11.172801+00:00,Clerk_5
1079,Assess loan risk,2025-03-03 11:38:02.494933+00:00,2025-03-03 11:38:02.494933+00:00,2025-03-03 12:08:03.104650+00:00,Loan Officer_7
1052,Approve Loan Offer,2025-03-03 11:38:28.894747+00:00,2025-03-03 11:38:34.938105+00:00,2025-03-03 12:09:10.901264+00:00,Senior Officer_0
1073,Design loan offer,2025-03-03 11:38:34.938105+00:00,2025-03-03 11:38:34.938105+00:00,2025-03-03 12:08:39.481089+00:00,Loan Officer_0
1078,Reject application,2025-03-03 11:38:47.310610+00:00,2025-03-03 11:38:47.310610+00:00,2025-03-03 12:11:19.502987+00:00,Clerk_0
1081,Assess loan risk,2025-03-03 11:40:19.629149+00:00,2025-03-03 11:40:19.629149+00:00,2025-03-03 12:14:25.289518+00:00,Loan Officer_1
1047,Design loan offer,2025-03-03 11:40:21.420579+00:00,2025-03-03 11:40:34.521011+00:00,2025-03-03 12:13:33.219793+00:00,Loan Officer_4
1042,Consider re-design loan offer,2025-03-03 11:45:38.893590+00:00,2025-03-03 11:45:38.893590+00:00,2025-03-03 12:16:13.499219+00:00,Senior Officer_2
1051,Design loan offer,2025-03-03 11:45:44.007208+00:00,2025-03-03 11:45:44.007208+00:00,2025-03-03 12:16:58.668984+00:00,Loan Officer_8
1085,Check application form completeness,2025-03-03 11:55:13.152500+00:00,2025-03-03 11:55:13.152500+00:00,2025-03-03 12:26:40.755213+00:00,Clerk_2
1024,Approve and post home insurance quote,2025-03-03 11:55:57.826142+00:00,2025-03-03 11:55:57.826142+00:00,2025-03-03 12:27:21.684321+00:00,Loan Officer_2
1076,Approve application,2025-03-03 11:57:46.433865+00:00,2025-03-03 11:57:46.433865+00:00,2025-03-03 12:28:04.153889+00:00,Clerk_3
1024,Approve and send acceptance pack,2025-03-03 12:00:30.646561+00:00,2025-03-03 12:00:30.646561+00:00,2025-03-03 12:30:33.730389+00:00,Loan Officer_5
1059,Design loan offer,2025-03-03 12:01:15.399835+00:00,2025-03-03 12:01:15.399835+00:00,2025-03-03 12:31:23.318489+00:00,Loan Officer_3
1084,AML Check,2025-03-03 12:01:35.604276+00:00,2025-03-03 12:01:35.604276+00:00,2025-03-03 12:32:42.279836+00:00,AML Investigator_3
1084,Appraise property,2025-03-03 12:01:35.604276+00:00,2025-03-03 12:09:41.439041+00:00,2025-03-03 12:45:12.915827+00:00,Appraiser_0
1084,Check credit history,2025-03-03 12:01:35.604276+00:00,2025-03-03 12:01:35.604276+00:00,2025-03-03 12:32:01.356886+00:00,Clerk_1
1079,Reject application,2025-03-03 12:08:03.104650+00:00,2025-03-03 12:08:03.104650+00:00,2025-03-03 12:45:33.360708+00:00,Clerk_6
1073,Approve Loan Offer,2025-03-03 12:08:39.481089+00:00,2025-03-03 12:08:39.481089+00:00,2025-03-03 12:39:54.689277+00:00,Senior Officer_1
1052,Prepare home insurance quote,2025-03-03 12:09:10.901264+00:00,2025-03-03 12:09:10.901264+00:00,2025-03-03 12:41:53.199737+00:00,Clerk_8
