case_id,activity,enable_time,start_time,end_time,resource
1260,Approve and send acceptance pack,2025-03-28 09:16:18.179555+00:00,2025-03-28 09:16:18.179555+00:00,2025-03-28 09:50:33.353716+00:00,Loan Officer_6
1291,Assess loan risk,2025-03-28 09:18:34.449503+00:00,2025-03-28 09:18:34.449503+00:00,2025-03-28 09:52:25.858798+00:00,Loan Officer_2
1282,Prepare home insurance quote,2025-03-28 09:20:04.576335+00:00,2025-03-28 09:20:04.576335+00:00,2025-03-28 09:50:21.733884+00:00,Clerk_6
1282,Prepare acceptance pack,2025-03-28 09:20:04.576335+00:00,2025-03-28 09:20:43.273122+00:00,2025-03-28 09:51:04.844630+00:00,Loan Officer_3
1249,Consider re-design loan offer,2025-03-28 09:20:43.273122+00:00,2025-03-28 09:20:43.273122+00:00,2025-03-28 09:50:54.341681+00:00,Senior Officer_2
1293,Return application back to applicant,2025-03-28 09:28:13.727655+00:00,2025-03-28 09:28:13.727655+00:00,2025-03-28 10:01:13.018442+00:00,Clerk_7
1290,Design loan offer,2025-03-28 09:29:59.259534+00:00,2025-03-28 09:29:59.259534+00:00,2025-03-28 10:02:58.673400+00:00,Loan Officer_5
1284,Approve and send acceptance pack,2025-03-28 09:30:38.621049+00:00,2025-03-28 09:30:38.621049+00:00,2025-03-28 10:00:58.816842+00:00,Loan Officer_1
1295,Check application form completeness,2025-03-28 09:32:21.805210+00:00,2025-03-28 09:32:21.805210+00:00,2025-03-28 10:02:28.179945+00:00,Clerk_0
1286,Prepare acceptance pack,2025-03-28 09:32:31.026202+00:00,2025-03-28 09:32:31.026202+00:00,2025-03-28 10:04:54.951992+00:00,Loan Officer_8
1286,Prepare home insurance quote,2025-03-28 09:32:31.026202+00:00,2025-03-28 09:32:31.026202+00:00,2025-03-28 10:02:35.716429+00:00,Clerk_3
1284,Approve and post home insurance quote,2025-03-28 09:32:34.544300+00:00,2025-03-28 09:35:21.480478+00:00,2025-03-28 10:08:48.803780+00:00,Loan Officer_0
1294,Check credit history,2025-03-28 09:33:43.767543+00:00,2025-03-28 09:33:43.767543+00:00,2025-03-28 10:04:28.486652+00:00,Clerk_8
1294,Appraise property,2025-03-28 09:33:43.767543+00:00,2025-03-28 09:33:43.767543+00:00,2025-03-28 10:04:03.191624+00:00,Appraiser_1
1294,AML Check,2025-03-28 09:33:43.767543+00:00,2025-03-28 09:33:43.767543+00:00,2025-03-28 10:07:17.932487+00:00,AML Investigator_3
1275,Consider re-design loan offer,2025-03-28 09:35:21.480478+00:00,2025-03-28 09:35:21.480478+00:00,2025-03-28 10:06:10.365001+00:00,Senior Officer_1
1274,Approve and send acceptance pack,2025-03-28 09:38:45.050089+00:00,2025-03-28 09:38:45.050089+00:00,2025-03-28 10:10:10.612426+00:00,Loan Officer_4
1274,Approve and post home insurance quote,2025-03-28 09:39:13.784269+00:00,2025-03-28 09:40:12.151672+00:00,2025-03-28 10:11:35.660518+00:00,Loan Officer_7
1292,Assess loan risk,2025-03-28 09:49:43.705987+00:00,2025-03-28 09:50:33.353716+00:00,2025-03-28 10:22:11.091520+00:00,Loan Officer_6
1282,Approve and post home insurance quote,2025-03-28 09:50:21.733884+00:00,2025-03-28 09:51:04.844630+00:00,2025-03-28 10:22:47.549243+00:00,Loan Officer_3
1260,Consider re-design loan offer,2025-03-28 09:50:33.353716+00:00,2025-03-28 09:50:33.353716+00:00,2025-03-28 10:21:54.082912+00:00,Senior Officer_0
1249,Cancel application,2025-03-28 09:50:54.341681+00:00,2025-03-28 09:50:54.341681+00:00,2025-03-28 10:23:33.438704+00:00,Clerk_4
1282,Approve and send acceptance pack,2025-03-28 09:51:04.844630+00:00,2025-03-28 09:52:25.858798+00:00,2025-03-28 10:22:51.927780+00:00,Loan Officer_2
1291,Design loan offer,2025-03-28 09:52:25.858798+00:00,2025-03-28 10:00:58.816842+00:00,2025-03-28 10:31:06.945767+00:00,Loan Officer_1
1296,Check application form completeness,2025-03-28 09:55:29.222769+00:00,2025-03-28 09:55:29.222769+00:00,2025-03-28 10:30:03.871274+00:00,Clerk_1
1293,Applicant completes form,2025-03-28 10:01:13.018442+00:00,2025-03-28 10:01:13.018442+00:00,2025-03-29 10:02:13.018442+00:00,Applicant_5
1295,Return application back to applicant,2025-03-28 10:02:28.179945+00:00,2025-03-28 10:02:28.179945+00:00,2025-03-28 10:32:58.952629+00:00,Clerk_2
1286,Approve and post home insurance quote,2025-03-28 10:02:35.716429+00:00,2025-03-28 10:02:58.673400+00:00,2025-03-28 10:35:18.777637+00:00,Loan Officer_5
1290,Approve Loan Offer,2025-03-28 10:02:58.673400+00:00,2025-03-28 10:02:58.673400+00:00,2025-03-28 10:34:36.410372+00:00,Senior Officer_2
1286,Approve and send acceptance pack,2025-03-28 10:04:54.951992+00:00,2025-03-28 10:04:54.951992+00:00,2025-03-28 10:36:29.454563+00:00,Loan Officer_8
1275,Design loan offer,2025-03-28 10:06:10.365001+00:00,2025-03-28 10:08:48.803780+00:00,2025-03-28 10:41:26.986046+00:00,Loan Officer_0
1270,Check application form completeness,2025-03-28 10:06:28.923850+00:00,2025-03-28 10:06:28.923850+00:00,2025-03-28 10:37:39.595335+00:00,Clerk_5
1294,Assess loan risk,2025-03-28 10:07:17.932487+00:00,2025-03-28 10:10:10.612426+00:00,2025-03-28 10:41:36.779202+00:00,Loan Officer_4
1284,Approve application,2025-03-28 10:08:48.803780+00:00,2025-03-28 10:08:48.803780+00:00,2025-03-28 10:40:10.946379+00:00,Clerk_6
1274,Approve application,2025-03-28 10:11:35.660518+00:00,2025-03-28 10:11:35.660518+00:00,2025-03-28 10:42:21.656506+00:00,Clerk_7
1297,Check application form completeness,2025-03-28 10:16:06.974154+00:00,2025-03-28 10:16:06.974154+00:00,2025-03-28 10:47:13.680813+00:00,Clerk_0
1271,Check application form completeness,2025-03-28 10:21:19.912994+00:00,2025-03-28 10:21:19.912994+00:00,2025-03-28 10:53:18.803824+00:00,Clerk_3
1260,Design loan offer,2025-03-28 10:21:54.082912+00:00,2025-03-28 10:21:54.082912+00:00,2025-03-28 10:52:51.496040+00:00,Loan Officer_7
1292,Reject application,2025-03-28 10:22:11.091520+00:00,2025-03-28 10:22:11.091520+00:00,2025-03-28 10:52:38.243507+00:00,Clerk_8
1282,Consider re-design loan offer,2025-03-28 10:22:51.927780+00:00,2025-03-28 10:22:51.927780+00:00,2025-03-28 10:53:41.489743+00:00,Senior Officer_1
1296,Check credit history,2025-03-28 10:30:03.871274+00:00,2025-03-28 10:30:03.871274+00:00,2025-03-28 11:01:31.477761+00:00,Clerk_4
1296,Appraise property,2025-03-28 10:30:03.871274+00:00,2025-03-28 10:30:03.871274+00:00,2025-03-28 11:00:20.747976+00:00,Appraiser_0
1296,AML Check,2025-03-28 10:30:03.871274+00:00,2025-03-28 10:30:03.871274+00:00,2025-03-28 11:01:13.330701+00:00,AML Investigator_1
1291,Approve Loan Offer,2025-03-28 10:31:06.945767+00:00,2025-03-28 10:31:06.945767+00:00,2025-03-28 11:01:10.358957+00:00,Senior Officer_0
1295,Applicant completes form,2025-03-28 10:32:58.952629+00:00,2025-03-28 10:32:58.952629+00:00,2025-03-29 10:33:58.952629+00:00,Applicant_6
1290,Prepare home insurance quote,2025-03-28 10:34:36.410372+00:00,2025-03-28 10:34:36.410372+00:00,2025-03-28 11:04:45.219412+00:00,Clerk_1
1290,Prepare acceptance pack,2025-03-28 10:34:36.410372+00:00,2025-03-28 10:34:36.410372+00:00,2025-03-28 11:06:03.061414+00:00,Loan Officer_6
1298,Check application form completeness,2025-03-28 10:35:45.825013+00:00,2025-03-28 10:35:45.825013+00:00,2025-03-28 11:05:50.039525+00:00,Clerk_2
1286,Approve application,2025-03-28 10:36:29.454563+00:00,2025-03-28 10:37:39.595335+00:00,2025-03-28 11:09:37.405265+00:00,Clerk_5
1270,Return application back to applicant,2025-03-28 10:37:39.595335+00:00,2025-03-28 10:40:10.946379+00:00,2025-03-28 11:10:14.280828+00:00,Clerk_6
1275,Approve Loan Offer,2025-03-28 10:41:26.986046+00:00,2025-03-28 10:41:26.986046+00:00,2025-03-28 11:12:12.553373+00:00,Senior Officer_2
1294,Reject application,2025-03-28 10:41:36.779202+00:00,2025-03-28 10:42:21.656506+00:00,2025-03-28 11:12:47.626725+00:00,Clerk_7
1297,Check credit history,2025-03-28 10:47:13.680813+00:00,2025-03-28 10:47:13.680813+00:00,2025-03-28 11:17:53.997088+00:00,Clerk_0
1297,AML Check,2025-03-28 10:47:13.680813+00:00,2025-03-28 10:47:13.680813+00:00,2025-03-28 11:17:55.069726+00:00,AML Investigator_0
1297,Appraise property,2025-03-28 10:47:13.680813+00:00,2025-03-28 10:47:13.680813+00:00,2025-03-28 11:18:22.593458+00:00,Appraiser_1
1299,Check application form completeness,2025-03-28 10:47:50.855704+00:00,2025-03-28 10:52:38.243507+00:00,2025-03-28 11:23:30.503966+00:00,Clerk_8
1260,Approve Loan Offer,2025-03-28 10:52:51.496040+00:00,2025-03-28 10:53:41.489743+00:00,2025-03-28 11:24:25.149426+00:00,Senior Officer_1
1271,Check credit history,2025-03-28 10:53:18.803824+00:00,2025-03-28 10:53:18.803824+00:00,2025-03-28 11:24:58.168328+00:00,Clerk_3
1271,Appraise property,2025-03-28 10:53:18.803824+00:00,2025-03-28 11:00:20.747976+00:00,2025-03-28 11:30:42.539436+00:00,Appraiser_0
1271,AML Check,2025-03-28 10:53:18.803824+00:00,2025-03-28 10:53:18.803824+00:00,2025-03-28 11:27:31.800237+00:00,AML Investigator_2
1282,Cancel application,2025-03-28 10:53:41.489743+00:00,2025-03-28 11:01:31.477761+00:00,2025-03-28 11:33:05.476599+00:00,Clerk_4
1291,Prepare acceptance pack,2025-03-28 11:01:10.358957+00:00,2025-03-28 11:01:10.358957+00:00,2025-03-28 11:31:19.329681+00:00,Loan Officer_3
1291,Prepare home insurance quote,2025-03-28 11:01:10.358957+00:00,2025-03-28 11:04:45.219412+00:00,2025-03-28 11:35:09.479791+00:00,Clerk_1
1296,Assess loan risk,2025-03-28 11:01:31.477761+00:00,2025-03-28 11:01:31.477761+00:00,2025-03-28 11:32:24.436983+00:00,Loan Officer_2
1290,Approve and post home insurance quote,2025-03-28 11:04:45.219412+00:00,2025-03-28 11:04:45.219412+00:00,2025-03-28 11:38:07.071689+00:00,Loan Officer_1
1298,Check credit history,2025-03-28 11:05:50.039525+00:00,2025-03-28 11:05:50.039525+00:00,2025-03-28 11:39:47.609284+00:00,Clerk_2
1298,AML Check,2025-03-28 11:05:50.039525+00:00,2025-03-28 11:05:50.039525+00:00,2025-03-28 11:36:45.996497+00:00,AML Investigator_3
1298,Appraise property,2025-03-28 11:05:50.039525+00:00,2025-03-28 11:18:22.593458+00:00,2025-03-28 11:49:41.873148+00:00,Appraiser_1
1290,Approve and send acceptance pack,2025-03-28 11:06:03.061414+00:00,2025-03-28 11:06:03.061414+00:00,2025-03-28 11:47:06.030816+00:00,Loan Officer_5
1300,Check application form completeness,2025-03-28 11:10:07.821623+00:00,2025-03-28 11:10:07.821623+00:00,2025-03-28 11:41:09.613384+00:00,Clerk_5
1270,Applicant completes form,2025-03-28 11:10:14.280828+00:00,2025-03-28 11:10:14.280828+00:00,2025-03-29 11:11:14.280828+00:00,Applicant_7
1275,Design loan offer,2025-03-28 11:12:12.553373+00:00,2025-03-28 11:12:12.553373+00:00,2025-03-28 11:42:43.019057+00:00,Loan Officer_8
1297,Assess loan risk,2025-03-28 11:18:22.593458+00:00,2025-03-28 11:18:22.593458+00:00,2025-03-28 11:49:25.563647+00:00,Loan Officer_0
1273,Check application form completeness,2025-03-28 11:19:05.747928+00:00,2025-03-28 11:19:05.747928+00:00,2025-03-28 11:51:04.924142+00:00,Clerk_6
1299,AML Check,2025-03-28 11:23:30.503966+00:00,2025-03-28 11:23:30.503966+00:00,2025-03-28 11:54:14.171837+00:00,AML Investigator_1
1299,Check credit history,2025-03-28 11:23:30.503966+00:00,2025-03-28 11:23:30.503966+00:00,2025-03-28 11:53:56.709977+00:00,Clerk_7
1299,Appraise property,2025-03-28 11:23:30.503966+00:00,2025-03-28 11:30:42.539436+00:00,2025-03-28 12:02:41.525602+00:00,Appraiser_0
1260,Prepare home insurance quote,2025-03-28 11:24:25.149426+00:00,2025-03-28 11:24:25.149426+00:00,2025-03-28 11:56:15.267188+00:00,Clerk_0
1260,Prepare acceptance pack,2025-03-28 11:24:25.149426+00:00,2025-03-28 11:24:25.149426+00:00,2025-03-28 11:55:21.801773+00:00,Loan Officer_4
1271,Assess loan risk,2025-03-28 11:30:42.539436+00:00,2025-03-28 11:30:42.539436+00:00,2025-03-28 12:01:31.703977+00:00,Loan Officer_7
1291,Approve and send acceptance pack,2025-03-28 11:31:19.329681+00:00,2025-03-28 11:31:19.329681+00:00,2025-03-28 12:01:21.818922+00:00,Loan Officer_6
1296,Reject application,2025-03-28 11:32:24.436983+00:00,2025-03-28 11:32:24.436983+00:00,2025-03-28 12:04:03.730462+00:00,Clerk_8
1301,Check application form completeness,2025-03-28 11:32:45.361383+00:00,2025-03-28 11:32:45.361383+00:00,2025-03-28 12:03:27.463234+00:00,Clerk_3
1291,Approve and post home insurance quote,2025-03-28 11:35:09.479791+00:00,2025-03-28 11:35:09.479791+00:00,2025-03-28 12:05:34.100178+00:00,Loan Officer_3
1300,Check credit history,2025-03-28 11:41:09.613384+00:00,2025-03-28 11:41:09.613384+00:00,2025-03-28 12:14:43.483496+00:00,Clerk_4
1300,AML Check,2025-03-28 11:41:09.613384+00:00,2025-03-28 11:41:09.613384+00:00,2025-03-28 12:11:56.507520+00:00,AML Investigator_0
1300,Appraise property,2025-03-28 11:41:09.613384+00:00,2025-03-28 11:49:41.873148+00:00,2025-03-28 12:19:58.616053+00:00,Appraiser_1
1275,Approve Loan Offer,2025-03-28 11:42:43.019057+00:00,2025-03-28 11:42:43.019057+00:00,2025-03-28 12:18:19.848622+00:00,Senior Officer_0
1290,Approve application,2025-03-28 11:47:06.030816+00:00,2025-03-28 11:47:06.030816+00:00,2025-03-28 12:17:35.611959+00:00,Clerk_1
1297,Reject application,2025-03-28 11:49:25.563647+00:00,2025-03-28 11:49:25.563647+00:00,2025-03-28 12:22:38.024456+00:00,Clerk_2
1298,Assess loan risk,2025-03-28 11:49:41.873148+00:00,2025-03-28 11:49:41.873148+00:00,2025-03-28 12:21:31.908610+00:00,Loan Officer_2
1273,AML Check,2025-03-28 11:51:04.924142+00:00,2025-03-28 11:51:04.924142+00:00,2025-03-28 12:21:16.858566+00:00,AML Investigator_2
1273,Check credit history,2025-03-28 11:51:04.924142+00:00,2025-03-28 11:51:04.924142+00:00,2025-03-28 12:25:13.902115+00:00,Clerk_5
1273,Appraise property,2025-03-28 11:51:04.924142+00:00,2025-03-28 12:02:41.525602+00:00,2025-03-28 12:36:42.647563+00:00,Appraiser_0
1260,Approve and send acceptance pack,2025-03-28 11:55:21.801773+00:00,2025-03-28 11:55:21.801773+00:00,2025-03-28 12:26:54.955376+00:00,Loan Officer_1
1260,Approve and post home insurance quote,2025-03-28 11:56:15.267188+00:00,2025-03-28 11:56:15.267188+00:00,2025-03-28 12:26:31.854684+00:00,Loan Officer_8
1271,Reject application,2025-03-28 12:01:31.703977+00:00,2025-03-28 12:01:31.703977+00:00,2025-03-28 12:33:12.972688+00:00,Clerk_6
1299,Assess loan risk,2025-03-28 12:02:41.525602+00:00,2025-03-28 12:02:41.525602+00:00,2025-03-28 12:33:41.517750+00:00,Loan Officer_5
1301,Return application back to applicant,2025-03-28 12:03:27.463234+00:00,2025-03-28 12:03:27.463234+00:00,2025-03-28 12:41:20.007743+00:00,Clerk_7
1291,Consider re-design loan offer,2025-03-28 12:05:34.100178+00:00,2025-03-28 12:05:34.100178+00:00,2025-03-28 12:36:01.238536+00:00,Senior Officer_2
1302,Check application form completeness,2025-03-28 12:10:37.947786+00:00,2025-03-28 12:10:37.947786+00:00,2025-03-28 12:41:07.542919+00:00,Clerk_0
1275,Prepare home insurance quote,2025-03-28 12:18:19.848622+00:00,2025-03-28 12:18:19.848622+00:00,2025-03-28 12:52:36.003147+00:00,Clerk_3
1275,Prepare acceptance pack,2025-03-28 12:18:19.848622+00:00,2025-03-28 12:18:19.848622+00:00,2025-03-28 12:50:10.954973+00:00,Loan Officer_0
1300,Assess loan risk,2025-03-28 12:19:58.616053+00:00,2025-03-28 12:19:58.616053+00:00,2025-03-28 12:52:41.956555+00:00,Loan Officer_4
1298,Reject application,2025-03-28 12:21:31.908610+00:00,2025-03-28 12:21:31.908610+00:00,2025-03-28 12:51:40.360527+00:00,Clerk_8
1260,Approve application,2025-03-28 12:26:54.955376+00:00,2025-03-28 12:26:54.955376+00:00,2025-03-28 12:59:15.540755+00:00,Clerk_4
1276,Check application form completeness,2025-03-28 12:32:15.509575+00:00,2025-03-28 12:32:15.509575+00:00,2025-03-28 13:02:20.652059+00:00,Clerk_1
1299,Design loan offer,2025-03-28 12:33:41.517750+00:00,2025-03-28 12:33:41.517750+00:00,2025-03-28 13:07:22.974710+00:00,Loan Officer_6
1291,Cancel application,2025-03-28 12:36:01.238536+00:00,2025-03-28 12:36:01.238536+00:00,2025-03-28 13:09:32.205451+00:00,Clerk_2
1273,Assess loan risk,2025-03-28 12:36:42.647563+00:00,2025-03-28 12:36:42.647563+00:00,2025-03-28 13:11:55.632987+00:00,Loan Officer_7
1303,Check application form completeness,2025-03-28 12:37:21.204742+00:00,2025-03-28 12:37:21.204742+00:00,2025-03-28 13:08:37.255350+00:00,Clerk_5
1302,Return application back to applicant,2025-03-28 12:41:07.542919+00:00,2025-03-28 12:41:07.542919+00:00,2025-03-28 13:11:42.823322+00:00,Clerk_6
1301,Applicant completes form,2025-03-28 12:41:20.007743+00:00,2025-03-28 12:41:20.007743+00:00,2025-03-29 12:42:20.007743+00:00,Applicant_8
1275,Approve and send acceptance pack,2025-03-28 12:50:10.954973+00:00,2025-03-28 12:50:10.954973+00:00,2025-03-28 13:22:29.686033+00:00,Loan Officer_3
1275,Approve and post home insurance quote,2025-03-28 12:52:36.003147+00:00,2025-03-28 12:52:36.003147+00:00,2025-03-28 13:28:01.282975+00:00,Loan Officer_2
1300,Design loan offer,2025-03-28 12:52:41.956555+00:00,2025-03-28 12:52:41.956555+00:00,2025-03-28 13:26:23.856620+00:00,Loan Officer_8
1276,Return application back to applicant,2025-03-28 13:02:20.652059+00:00,2025-03-28 13:02:20.652059+00:00,2025-03-28 13:32:38.571828+00:00,Clerk_0
1304,Check application form completeness,2025-03-28 13:02:44.704938+00:00,2025-03-28 13:02:44.704938+00:00,2025-03-28 13:34:47.594229+00:00,Clerk_7
1299,Approve Loan Offer,2025-03-28 13:07:22.974710+00:00,2025-03-28 13:07:22.974710+00:00,2025-03-28 13:39:44.099145+00:00,Senior Officer_1
1303,Check credit history,2025-03-28 13:08:37.255350+00:00,2025-03-28 13:08:37.255350+00:00,2025-03-28 13:42:32.311673+00:00,Clerk_8
1303,Appraise property,2025-03-28 13:08:37.255350+00:00,2025-03-28 13:08:37.255350+00:00,2025-03-28 13:40:24.995117+00:00,Appraiser_1
1303,AML Check,2025-03-28 13:08:37.255350+00:00,2025-03-28 13:08:37.255350+00:00,2025-03-28 13:38:58.033000+00:00,AML Investigator_3
1302,Applicant completes form,2025-03-28 13:11:42.823322+00:00,2025-03-28 13:11:42.823322+00:00,2025-03-29 13:12:42.823322+00:00,Applicant_9
1273,Design loan offer,2025-03-28 13:11:55.632987+00:00,2025-03-28 13:11:55.632987+00:00,2025-03-28 13:42:30.065917+00:00,Loan Officer_1
1279,Check application form completeness,2025-03-28 13:17:03.937331+00:00,2025-03-28 13:17:03.937331+00:00,2025-03-28 13:47:40.576615+00:00,Clerk_3
1305,Check application form completeness,2025-03-28 13:18:35.537108+00:00,2025-03-28 13:18:35.537108+00:00,2025-03-28 13:51:19.339900+00:00,Clerk_4
1300,Approve Loan Offer,2025-03-28 13:26:23.856620+00:00,2025-03-28 13:26:23.856620+00:00,2025-03-28 13:56:40.902659+00:00,Senior Officer_0
1275,Consider re-design loan offer,2025-03-28 13:28:01.282975+00:00,2025-03-28 13:28:01.282975+00:00,2025-03-28 13:59:33.364496+00:00,Senior Officer_2
1276,Applicant completes form,2025-03-28 13:32:38.571828+00:00,2025-03-28 13:32:38.571828+00:00,2025-03-29 13:33:38.571828+00:00,Applicant_10
1304,Check credit history,2025-03-28 13:34:47.594229+00:00,2025-03-28 13:34:47.594229+00:00,2025-03-28 14:05:08.812312+00:00,Clerk_1
1304,AML Check,2025-03-28 13:34:47.594229+00:00,2025-03-28 13:34:47.594229+00:00,2025-03-28 14:05:42.966710+00:00,AML Investigator_1
1304,Appraise property,2025-03-28 13:34:47.594229+00:00,2025-03-28 13:34:47.594229+00:00,2025-03-28 14:07:27.864254+00:00,Appraiser_0
1299,Design loan offer,2025-03-28 13:39:44.099145+00:00,2025-03-28 13:39:44.099145+00:00,2025-03-28 14:10:08.702585+00:00,Loan Officer_5
1273,Approve Loan Offer,2025-03-28 13:42:30.065917+00:00,2025-03-28 13:42:30.065917+00:00,2025-03-28 14:14:09.920028+00:00,Senior Officer_1
1303,Assess loan risk,2025-03-28 13:42:32.311673+00:00,2025-03-28 13:42:32.311673+00:00,2025-03-28 14:15:53.280466+00:00,Loan Officer_0
1306,Check application form completeness,2025-03-28 13:46:55.692536+00:00,2025-03-28 13:46:55.692536+00:00,2025-03-28 14:17:51.186950+00:00,Clerk_5
1279,Appraise property,2025-03-28 13:47:40.576615+00:00,2025-03-28 13:47:40.576615+00:00,2025-03-28 14:18:23.384396+00:00,Appraiser_1
1279,Check credit history,2025-03-28 13:47:40.576615+00:00,2025-03-28 13:47:40.576615+00:00,2025-03-28 14:18:01.373104+00:00,Clerk_2
1279,AML Check,2025-03-28 13:47:40.576615+00:00,2025-03-28 13:47:40.576615+00:00,2025-03-28 14:18:06.188028+00:00,AML Investigator_0
1305,Appraise property,2025-03-28 13:51:19.339900+00:00,2025-03-28 14:07:27.864254+00:00,2025-03-28 14:38:10.382845+00:00,Appraiser_0
1305,Check credit history,2025-03-28 13:51:19.339900+00:00,2025-03-28 13:51:19.339900+00:00,2025-03-28 14:24:41.977525+00:00,Clerk_6
1305,AML Check,2025-03-28 13:51:19.339900+00:00,2025-03-28 13:51:19.339900+00:00,2025-03-28 14:24:40.453464+00:00,AML Investigator_2
1300,Prepare home insurance quote,2025-03-28 13:56:40.902659+00:00,2025-03-28 13:56:40.902659+00:00,2025-03-28 14:28:22.202123+00:00,Clerk_0
1300,Prepare acceptance pack,2025-03-28 13:56:40.902659+00:00,2025-03-28 13:56:40.902659+00:00,2025-03-28 14:27:06.868883+00:00,Loan Officer_4
1275,Cancel application,2025-03-28 13:59:33.364496+00:00,2025-03-28 13:59:33.364496+00:00,2025-03-28 14:31:01.479299+00:00,Clerk_7
1307,Check application form completeness,2025-03-28 14:07:05.422648+00:00,2025-03-28 14:07:05.422648+00:00,2025-03-28 14:37:21.427908+00:00,Clerk_8
1304,Assess loan risk,2025-03-28 14:07:27.864254+00:00,2025-03-28 14:07:27.864254+00:00,2025-03-28 14:37:33.988604+00:00,Loan Officer_6
1299,Approve Loan Offer,2025-03-28 14:10:08.702585+00:00,2025-03-28 14:10:08.702585+00:00,2025-03-28 14:40:49.891189+00:00,Senior Officer_0
1273,Prepare acceptance pack,2025-03-28 14:14:09.920028+00:00,2025-03-28 14:14:09.920028+00:00,2025-03-28 14:45:47.684545+00:00,Loan Officer_7
1273,Prepare home insurance quote,2025-03-28 14:14:09.920028+00:00,2025-03-28 14:14:09.920028+00:00,2025-03-28 14:44:30.058061+00:00,Clerk_3
1303,Reject application,2025-03-28 14:15:53.280466+00:00,2025-03-28 14:15:53.280466+00:00,2025-03-28 14:47:57.918389+00:00,Clerk_4
1306,AML Check,2025-03-28 14:17:51.186950+00:00,2025-03-28 14:17:51.186950+00:00,2025-03-28 14:48:03.799410+00:00,AML Investigator_3
1306,Check credit history,2025-03-28 14:17:51.186950+00:00,2025-03-28 14:17:51.186950+00:00,2025-03-28 14:50:20.111768+00:00,Clerk_1
1306,Appraise property,2025-03-28 14:17:51.186950+00:00,2025-03-28 14:18:23.384396+00:00,2025-03-28 14:51:27.487701+00:00,Appraiser_1
1279,Assess loan risk,2025-03-28 14:18:23.384396+00:00,2025-03-28 14:18:23.384396+00:00,2025-03-28 14:51:31.179596+00:00,Loan Officer_3
1300,Approve and send acceptance pack,2025-03-28 14:27:06.868883+00:00,2025-03-28 14:27:06.868883+00:00,2025-03-28 15:01:19.395107+00:00,Loan Officer_8
1300,Approve and post home insurance quote,2025-03-28 14:28:22.202123+00:00,2025-03-28 14:28:22.202123+00:00,2025-03-28 14:59:50.754788+00:00,Loan Officer_2
1308,Check application form completeness,2025-03-28 14:31:08.739157+00:00,2025-03-28 14:31:08.739157+00:00,2025-03-28 15:03:11.197242+00:00,Clerk_5
1307,Return application back to applicant,2025-03-28 14:37:21.427908+00:00,2025-03-28 14:37:21.427908+00:00,2025-03-28 15:11:18.217808+00:00,Clerk_2
1304,Reject application,2025-03-28 14:37:33.988604+00:00,2025-03-28 14:37:33.988604+00:00,2025-03-28 15:08:21.050970+00:00,Clerk_6
1305,Assess loan risk,2025-03-28 14:38:10.382845+00:00,2025-03-28 14:38:10.382845+00:00,2025-03-28 15:08:32.108238+00:00,Loan Officer_1
1299,Design loan offer,2025-03-28 14:40:49.891189+00:00,2025-03-28 14:40:49.891189+00:00,2025-03-28 15:12:02.771285+00:00,Loan Officer_5
1273,Approve and post home insurance quote,2025-03-28 14:44:30.058061+00:00,2025-03-28 14:44:30.058061+00:00,2025-03-28 15:15:35.207111+00:00,Loan Officer_0
1273,Approve and send acceptance pack,2025-03-28 14:45:47.684545+00:00,2025-03-28 14:45:47.684545+00:00,2025-03-28 15:16:10.242276+00:00,Loan Officer_4
1306,Assess loan risk,2025-03-28 14:51:27.487701+00:00,2025-03-28 14:51:27.487701+00:00,2025-03-28 15:24:41.843089+00:00,Loan Officer_6
1279,Reject application,2025-03-28 14:51:31.179596+00:00,2025-03-28 14:51:31.179596+00:00,2025-03-28 15:24:34.610475+00:00,Clerk_0
1309,Check application form completeness,2025-03-28 14:54:16.689843+00:00,2025-03-28 14:54:16.689843+00:00,2025-03-28 15:25:09.942518+00:00,Clerk_7
1300,Consider re-design loan offer,2025-03-28 15:01:19.395107+00:00,2025-03-28 15:01:19.395107+00:00,2025-03-28 15:31:35.395616+00:00,Senior Officer_2
1308,AML Check,2025-03-28 15:03:11.197242+00:00,2025-03-28 15:03:11.197242+00:00,2025-03-28 15:33:22.651885+00:00,AML Investigator_1
1308,Check credit history,2025-03-28 15:03:11.197242+00:00,2025-03-28 15:03:11.197242+00:00,2025-03-28 15:33:40.884148+00:00,Clerk_8
1308,Appraise property,2025-03-28 15:03:11.197242+00:00,2025-03-28 15:03:11.197242+00:00,2025-03-28 15:40:35.812661+00:00,Appraiser_0
1283,Check application form completeness,2025-03-28 15:03:19.097201+00:00,2025-03-28 15:03:19.097201+00:00,2025-03-28 15:35:38.089784+00:00,Clerk_3
1305,Design loan offer,2025-03-28 15:08:32.108238+00:00,2025-03-28 15:08:32.108238+00:00,2025-03-28 15:39:07.300336+00:00,Loan Officer_7
1307,Applicant completes form,2025-03-28 15:11:18.217808+00:00,2025-03-28 15:11:18.217808+00:00,2025-03-29 15:12:18.217808+00:00,Applicant_11
1299,Approve Loan Offer,2025-03-28 15:12:02.771285+00:00,2025-03-28 15:12:02.771285+00:00,2025-03-28 15:42:31.314743+00:00,Senior Officer_1
1273,Approve application,2025-03-28 15:16:10.242276+00:00,2025-03-28 15:16:10.242276+00:00,2025-03-28 15:49:16.386395+00:00,Clerk_4
