case_id,activity,enable_time,start_time,end_time,resource
1149,Approve Loan Offer,2025-01-20 11:31:55.900208+00:00,2025-01-20 12:42:46.491170+00:00,2025-01-20 13:19:58.693471+00:00,Senior Officer-000001
1149,Approve Loan Offer,2025-01-20 11:31:55.900208+00:00,2025-01-20 12:42:46.491170+00:00,2025-01-20 13:19:58.693471+00:00,Senior Officer-000001
1198,AML Check,2025-01-20 11:32:06.977837+00:00,2025-01-20 19:05:29.482573+00:00,2025-01-20 19:39:54.730988+00:00,AML Investigator-000002
1198,AML Check,2025-01-20 11:32:06.977837+00:00,2025-01-20 19:05:29.482573+00:00,2025-01-20 19:39:54.730988+00:00,AML Investigator-000002
1198,Appraise property,2025-01-20 11:32:06.977837+00:00,2025-01-20 20:50:08.346050+00:00,2025-01-20 21:21:31.650145+00:00,Appraiser-000001
1198,Appraise property,2025-01-20 11:32:06.977837+00:00,2025-01-20 20:50:08.346050+00:00,2025-01-20 21:21:31.650145+00:00,Appraiser-000001
1198,Check credit history,2025-01-20 11:32:06.977837+00:00,2025-01-20 22:26:15.881451+00:00,2025-01-20 22:45:36.598365+00:00,Clerk-000005
1198,Check credit history,2025-01-20 11:32:06.977837+00:00,2025-01-20 22:26:15.881451+00:00,2025-01-20 22:45:36.598365+00:00,Clerk-000005
1199,AML Check,2025-01-20 11:32:45.782326+00:00,2025-01-20 19:11:48.637322+00:00,2025-01-20 19:55:24.268222+00:00,AML Investigator-000001
1199,AML Check,2025-01-20 11:32:45.782326+00:00,2025-01-20 19:11:48.637322+00:00,2025-01-20 19:55:24.268222+00:00,AML Investigator-000001
1199,Appraise property,2025-01-20 11:32:45.782326+00:00,2025-01-20 21:08:40.597951+00:00,2025-01-20 21:40:05.395954+00:00,Appraiser-000002
1199,Appraise property,2025-01-20 11:32:45.782326+00:00,2025-01-20 21:08:40.597951+00:00,2025-01-20 21:40:05.395954+00:00,Appraiser-000002
1199,Check credit history,2025-01-20 11:32:45.782326+00:00,2025-01-20 22:30:35.510705+00:00,2025-01-20 23:00:59.781152+00:00,Clerk-000008
1199,Check credit history,2025-01-20 11:32:45.782326+00:00,2025-01-20 22:30:35.510705+00:00,2025-01-20 23:00:59.781152+00:00,Clerk-000008
1195,Check credit history,2025-01-20 11:33:12.974767+00:00,2025-01-20 22:37:46.701174+00:00,2025-01-20 23:11:30.014771+00:00,Clerk-000009
1195,Check credit history,2025-01-20 11:33:12.974767+00:00,2025-01-20 22:37:46.701174+00:00,2025-01-20 23:11:30.014771+00:00,Clerk-000009
1195,Appraise property,2025-01-20 11:33:12.974767+00:00,2025-01-20 21:21:31.650145+00:00,2025-01-20 21:53:05.676704+00:00,Appraiser-000001
1195,Appraise property,2025-01-20 11:33:12.974767+00:00,2025-01-20 21:21:31.650145+00:00,2025-01-20 21:53:05.676704+00:00,Appraiser-000001
1195,AML Check,2025-01-20 11:33:12.974767+00:00,2025-01-20 19:39:54.730988+00:00,2025-01-20 19:56:12.360609+00:00,AML Investigator-000002
1195,AML Check,2025-01-20 11:33:12.974767+00:00,2025-01-20 19:39:54.730988+00:00,2025-01-20 19:56:12.360609+00:00,AML Investigator-000002
1154,Assess loan risk,2025-01-20 11:36:35.992957+00:00,2025-01-20 11:36:35.992957+00:00,2025-01-20 12:33:16.969013+00:00,Loan Officer-000007
1154,Assess loan risk,2025-01-20 11:36:35.992957+00:00,2025-01-20 11:36:35.992957+00:00,2025-01-20 12:33:16.969013+00:00,Loan Officer-000007
1152,Reject application,2025-01-20 11:36:52.404412+00:00,2025-01-20 22:40:37.977470+00:00,2025-01-20 23:17:26.871165+00:00,Clerk-000004
1152,Reject application,2025-01-20 11:36:52.404412+00:00,2025-01-20 22:40:37.977470+00:00,2025-01-20 23:17:26.871165+00:00,Clerk-000004
1151,Assess loan risk,2025-01-20 11:38:24.187022+00:00,2025-01-20 11:38:24.187022+00:00,2025-01-20 12:21:24.701850+00:00,Loan Officer-000005
1151,Assess loan risk,2025-01-20 11:38:24.187022+00:00,2025-01-20 11:38:24.187022+00:00,2025-01-20 12:21:24.701850+00:00,Loan Officer-000005
1201,Appraise property,2025-01-20 11:39:00.552765+00:00,2025-01-20 21:40:05.395954+00:00,2025-01-20 21:59:05.799445+00:00,Appraiser-000002
1201,Appraise property,2025-01-20 11:39:00.552765+00:00,2025-01-20 21:40:05.395954+00:00,2025-01-20 21:59:05.799445+00:00,Appraiser-000002
1201,Check credit history,2025-01-20 11:39:00.552765+00:00,2025-01-20 22:42:09.411358+00:00,2025-01-20 23:07:38.326118+00:00,Clerk-000001
1201,Check credit history,2025-01-20 11:39:00.552765+00:00,2025-01-20 22:42:09.411358+00:00,2025-01-20 23:07:38.326118+00:00,Clerk-000001
1201,AML Check,2025-01-20 11:39:00.552765+00:00,2025-01-20 19:55:24.268222+00:00,2025-01-20 20:33:51.975275+00:00,AML Investigator-000001
1201,AML Check,2025-01-20 11:39:00.552765+00:00,2025-01-20 19:55:24.268222+00:00,2025-01-20 20:33:51.975275+00:00,AML Investigator-000001
1150,Design loan offer,2025-01-20 11:39:57.816520+00:00,2025-01-20 11:39:57.816520+00:00,2025-01-20 12:35:34.330244+00:00,Loan Officer-000001
1150,Design loan offer,2025-01-20 11:39:57.816520+00:00,2025-01-20 11:39:57.816520+00:00,2025-01-20 12:35:34.330244+00:00,Loan Officer-000001
1203,AML Check,2025-01-20 11:45:10.784560+00:00,2025-01-20 19:56:12.360609+00:00,2025-01-20 20:27:42.820163+00:00,AML Investigator-000002
1203,AML Check,2025-01-20 11:45:10.784560+00:00,2025-01-20 19:56:12.360609+00:00,2025-01-20 20:27:42.820163+00:00,AML Investigator-000002
1203,Appraise property,2025-01-20 11:45:10.784560+00:00,2025-01-20 21:53:05.676704+00:00,2025-01-20 22:24:49.535283+00:00,Appraiser-000001
1203,Appraise property,2025-01-20 11:45:10.784560+00:00,2025-01-20 21:53:05.676704+00:00,2025-01-20 22:24:49.535283+00:00,Appraiser-000001
1203,Check credit history,2025-01-20 11:45:10.784560+00:00,2025-01-20 22:44:06.629488+00:00,2025-01-20 22:55:43.426563+00:00,Clerk-000002
1203,Check credit history,2025-01-20 11:45:10.784560+00:00,2025-01-20 22:44:06.629488+00:00,2025-01-20 22:55:43.426563+00:00,Clerk-000002
1122,Check application form completeness,2025-01-20 11:47:12.124000+00:00,2025-01-20 22:44:18.194334+00:00,2025-01-20 23:18:54.005548+00:00,Clerk-000007
1122,Check application form completeness,2025-01-20 11:47:12.124000+00:00,2025-01-20 22:44:18.194334+00:00,2025-01-20 23:18:54.005548+00:00,Clerk-000007
1155,Reject application,2025-01-20 11:50:30.818451+00:00,2025-01-20 22:45:36.598365+00:00,2025-01-20 23:20:03.404426+00:00,Clerk-000005
1155,Reject application,2025-01-20 11:50:30.818451+00:00,2025-01-20 22:45:36.598365+00:00,2025-01-20 23:20:03.404426+00:00,Clerk-000005
1204,Return application back to applicant,2025-01-20 11:52:00.357132+00:00,2025-01-20 22:48:34.666448+00:00,2025-01-20 22:51:57.281624+00:00,Clerk-000003
1204,Return application back to applicant,2025-01-20 11:52:00.357132+00:00,2025-01-20 22:48:34.666448+00:00,2025-01-20 22:51:57.281624+00:00,Clerk-000003
1153,Reject application,2025-01-20 11:54:30.205190+00:00,2025-01-20 22:50:56.459221+00:00,2025-01-20 23:20:56.869551+00:00,Clerk-000006
1153,Reject application,2025-01-20 11:54:30.205190+00:00,2025-01-20 22:50:56.459221+00:00,2025-01-20 23:20:56.869551+00:00,Clerk-000006
1202,Appraise property,2025-01-20 11:55:00.728111+00:00,2025-01-20 21:59:05.799445+00:00,2025-01-20 22:02:47.449386+00:00,Appraiser-000002
1202,Appraise property,2025-01-20 11:55:00.728111+00:00,2025-01-20 21:59:05.799445+00:00,2025-01-20 22:02:47.449386+00:00,Appraiser-000002
1202,AML Check,2025-01-20 11:55:00.728111+00:00,2025-01-20 20:27:42.820163+00:00,2025-01-20 20:44:07.533559+00:00,AML Investigator-000002
1202,AML Check,2025-01-20 11:55:00.728111+00:00,2025-01-20 20:27:42.820163+00:00,2025-01-20 20:44:07.533559+00:00,AML Investigator-000002
1202,Check credit history,2025-01-20 11:55:00.728111+00:00,2025-01-20 22:51:57.281624+00:00,2025-01-20 23:24:41.234468+00:00,Clerk-000003
1202,Check credit history,2025-01-20 11:55:00.728111+00:00,2025-01-20 22:51:57.281624+00:00,2025-01-20 23:24:41.234468+00:00,Clerk-000003
1158,Assess loan risk,2025-01-20 11:56:15.502027+00:00,2025-01-20 11:56:15.502027+00:00,2025-01-20 12:48:34.657168+00:00,Loan Officer-000010
1158,Assess loan risk,2025-01-20 11:56:15.502027+00:00,2025-01-20 11:56:15.502027+00:00,2025-01-20 12:48:34.657168+00:00,Loan Officer-000010
1138,Prepare acceptance pack,2025-01-20 11:58:04.874321+00:00,2025-01-20 22:55:43.426563+00:00,2025-01-20 23:36:28.347257+00:00,Clerk-000002
1138,Prepare acceptance pack,2025-01-20 11:58:04.874321+00:00,2025-01-20 22:55:43.426563+00:00,2025-01-20 23:36:28.347257+00:00,Clerk-000002
1138,Prepare home insurance quote,2025-01-20 11:58:04.874321+00:00,2025-01-20 23:00:59.781152+00:00,2025-01-20 23:27:51.632157+00:00,Clerk-000008
1138,Prepare home insurance quote,2025-01-20 11:58:04.874321+00:00,2025-01-20 23:00:59.781152+00:00,2025-01-20 23:27:51.632157+00:00,Clerk-000008
1207,AML Check,2025-01-20 12:01:07.348608+00:00,2025-01-20 20:33:51.975275+00:00,2025-01-20 21:20:59.677807+00:00,AML Investigator-000001
1207,AML Check,2025-01-20 12:01:07.348608+00:00,2025-01-20 20:33:51.975275+00:00,2025-01-20 21:20:59.677807+00:00,AML Investigator-000001
1207,Appraise property,2025-01-20 12:01:07.348608+00:00,2025-01-20 22:02:47.449386+00:00,2025-01-20 22:38:57.927184+00:00,Appraiser-000002
1207,Appraise property,2025-01-20 12:01:07.348608+00:00,2025-01-20 22:02:47.449386+00:00,2025-01-20 22:38:57.927184+00:00,Appraiser-000002
1207,Check credit history,2025-01-20 12:01:07.348608+00:00,2025-01-20 23:07:38.326118+00:00,2025-01-20 23:46:15.901948+00:00,Clerk-000001
1207,Check credit history,2025-01-20 12:01:07.348608+00:00,2025-01-20 23:07:38.326118+00:00,2025-01-20 23:46:15.901948+00:00,Clerk-000001
1210,AML Check,2025-01-20 12:01:30.573986+00:00,2025-01-20 20:44:07.533559+00:00,2025-01-20 21:26:03.775288+00:00,AML Investigator-000002
1210,AML Check,2025-01-20 12:01:30.573986+00:00,2025-01-20 20:44:07.533559+00:00,2025-01-20 21:26:03.775288+00:00,AML Investigator-000002
1210,Appraise property,2025-01-20 12:01:30.573986+00:00,2025-01-20 22:24:49.535283+00:00,2025-01-20 22:50:06.097144+00:00,Appraiser-000001
1210,Appraise property,2025-01-20 12:01:30.573986+00:00,2025-01-20 22:24:49.535283+00:00,2025-01-20 22:50:06.097144+00:00,Appraiser-000001
1210,Check credit history,2025-01-20 12:01:30.573986+00:00,2025-01-20 23:11:30.014771+00:00,2025-01-20 23:35:02.880787+00:00,Clerk-000009
1210,Check credit history,2025-01-20 12:01:30.573986+00:00,2025-01-20 23:11:30.014771+00:00,2025-01-20 23:35:02.880787+00:00,Clerk-000009
1206,Appraise property,2025-01-20 12:03:01.838690+00:00,2025-01-20 22:38:57.927184+00:00,2025-01-20 23:09:54.641150+00:00,Appraiser-000002
1206,Appraise property,2025-01-20 12:03:01.838690+00:00,2025-01-20 22:38:57.927184+00:00,2025-01-20 23:09:54.641150+00:00,Appraiser-000002
1206,AML Check,2025-01-20 12:03:01.838690+00:00,2025-01-20 21:20:59.677807+00:00,2025-01-20 21:39:06.986905+00:00,AML Investigator-000001
1206,AML Check,2025-01-20 12:03:01.838690+00:00,2025-01-20 21:20:59.677807+00:00,2025-01-20 21:39:06.986905+00:00,AML Investigator-000001
1206,Check credit history,2025-01-20 12:03:01.838690+00:00,2025-01-20 23:17:26.871165+00:00,2025-01-20 23:47:08.239562+00:00,Clerk-000004
1206,Check credit history,2025-01-20 12:03:01.838690+00:00,2025-01-20 23:17:26.871165+00:00,2025-01-20 23:47:08.239562+00:00,Clerk-000004
1156,Assess loan risk,2025-01-20 12:03:18.395826+00:00,2025-01-20 12:03:18.395826+00:00,2025-01-20 12:38:46.614809+00:00,Loan Officer-000002
1156,Assess loan risk,2025-01-20 12:03:18.395826+00:00,2025-01-20 12:03:18.395826+00:00,2025-01-20 12:38:46.614809+00:00,Loan Officer-000002
1209,AML Check,2025-01-20 12:04:19.667533+00:00,2025-01-20 21:26:03.775288+00:00,2025-01-20 22:10:12.295800+00:00,AML Investigator-000002
1209,AML Check,2025-01-20 12:04:19.667533+00:00,2025-01-20 21:26:03.775288+00:00,2025-01-20 22:10:12.295800+00:00,AML Investigator-000002
1209,Appraise property,2025-01-20 12:04:19.667533+00:00,2025-01-20 22:50:06.097144+00:00,2025-01-20 23:05:10.129442+00:00,Appraiser-000001
1209,Appraise property,2025-01-20 12:04:19.667533+00:00,2025-01-20 22:50:06.097144+00:00,2025-01-20 23:05:10.129442+00:00,Appraiser-000001
1209,Check credit history,2025-01-20 12:04:19.667533+00:00,2025-01-20 23:18:54.005548+00:00,2025-01-20 23:41:22.068541+00:00,Clerk-000007
1209,Check credit history,2025-01-20 12:04:19.667533+00:00,2025-01-20 23:18:54.005548+00:00,2025-01-20 23:41:22.068541+00:00,Clerk-000007
1205,Appraise property,2025-01-20 12:06:11.820332+00:00,2025-01-20 23:05:10.129442+00:00,2025-01-20 23:55:42.474517+00:00,Appraiser-000001
1205,Appraise property,2025-01-20 12:06:11.820332+00:00,2025-01-20 23:05:10.129442+00:00,2025-01-20 23:55:42.474517+00:00,Appraiser-000001
1205,Check credit history,2025-01-20 12:06:11.820332+00:00,2025-01-20 23:20:03.404426+00:00,2025-01-21 00:03:50.753644+00:00,Clerk-000005
1205,Check credit history,2025-01-20 12:06:11.820332+00:00,2025-01-20 23:20:03.404426+00:00,2025-01-21 00:03:50.753644+00:00,Clerk-000005
1205,AML Check,2025-01-20 12:06:11.820332+00:00,2025-01-20 21:39:06.986905+00:00,2025-01-20 22:00:44.413157+00:00,AML Investigator-000001
1205,AML Check,2025-01-20 12:06:11.820332+00:00,2025-01-20 21:39:06.986905+00:00,2025-01-20 22:00:44.413157+00:00,AML Investigator-000001
1208,AML Check,2025-01-20 12:06:13.697602+00:00,2025-01-20 22:00:44.413157+00:00,2025-01-20 22:48:03.428504+00:00,AML Investigator-000001
1208,AML Check,2025-01-20 12:06:13.697602+00:00,2025-01-20 22:00:44.413157+00:00,2025-01-20 22:48:03.428504+00:00,AML Investigator-000001
1208,Check credit history,2025-01-20 12:06:13.697602+00:00,2025-01-20 23:20:56.869551+00:00,2025-01-20 23:51:20.167831+00:00,Clerk-000006
1208,Check credit history,2025-01-20 12:06:13.697602+00:00,2025-01-20 23:20:56.869551+00:00,2025-01-20 23:51:20.167831+00:00,Clerk-000006
1208,Appraise property,2025-01-20 12:06:13.697602+00:00,2025-01-20 23:09:54.641150+00:00,2025-01-21 00:01:29.697622+00:00,Appraiser-000002
1208,Appraise property,2025-01-20 12:06:13.697602+00:00,2025-01-20 23:09:54.641150+00:00,2025-01-21 00:01:29.697622+00:00,Appraiser-000002
1163,Assess loan risk,2025-01-20 12:06:55.910289+00:00,2025-01-20 12:06:55.910289+00:00,2025-01-20 12:58:10.084359+00:00,Loan Officer-000006
1163,Assess loan risk,2025-01-20 12:06:55.910289+00:00,2025-01-20 12:06:55.910289+00:00,2025-01-20 12:58:10.084359+00:00,Loan Officer-000006
1142,Prepare home insurance quote,2025-01-20 12:07:18.173616+00:00,2025-01-20 23:24:41.234468+00:00,2025-01-20 23:56:02.982894+00:00,Clerk-000003
1142,Prepare home insurance quote,2025-01-20 12:07:18.173616+00:00,2025-01-20 23:24:41.234468+00:00,2025-01-20 23:56:02.982894+00:00,Clerk-000003
1142,Prepare acceptance pack,2025-01-20 12:07:18.173616+00:00,2025-01-20 23:27:51.632157+00:00,2025-01-21 00:02:08.927400+00:00,Clerk-000008
1142,Prepare acceptance pack,2025-01-20 12:07:18.173616+00:00,2025-01-20 23:27:51.632157+00:00,2025-01-21 00:02:08.927400+00:00,Clerk-000008
1211,Appraise property,2025-01-20 12:14:30.237439+00:00,2025-01-20 23:55:42.474517+00:00,2025-01-21 00:28:40.437146+00:00,Appraiser-000001
1211,Appraise property,2025-01-20 12:14:30.237439+00:00,2025-01-20 23:55:42.474517+00:00,2025-01-21 00:28:40.437146+00:00,Appraiser-000001
1211,AML Check,2025-01-20 12:14:30.237439+00:00,2025-01-20 22:10:12.295800+00:00,2025-01-20 22:37:31.657390+00:00,AML Investigator-000002
1211,AML Check,2025-01-20 12:14:30.237439+00:00,2025-01-20 22:10:12.295800+00:00,2025-01-20 22:37:31.657390+00:00,AML Investigator-000002
1211,Check credit history,2025-01-20 12:14:30.237439+00:00,2025-01-20 23:35:02.880787+00:00,2025-01-20 23:46:20.400309+00:00,Clerk-000009
1211,Check credit history,2025-01-20 12:14:30.237439+00:00,2025-01-20 23:35:02.880787+00:00,2025-01-20 23:46:20.400309+00:00,Clerk-000009
1140,Approve Loan Offer,2025-01-20 12:18:23.813773+00:00,2025-01-20 13:15:39.402609+00:00,2025-01-20 13:51:25.335601+00:00,Senior Officer-000002
1140,Approve Loan Offer,2025-01-20 12:18:23.813773+00:00,2025-01-20 13:15:39.402609+00:00,2025-01-20 13:51:25.335601+00:00,Senior Officer-000002
1212,Appraise property,2025-01-20 12:18:38.932404+00:00,2025-01-21 00:01:29.697622+00:00,2025-01-21 00:36:17.751133+00:00,Appraiser-000002
1212,Appraise property,2025-01-20 12:18:38.932404+00:00,2025-01-21 00:01:29.697622+00:00,2025-01-21 00:36:17.751133+00:00,Appraiser-000002
1212,AML Check,2025-01-20 12:18:38.932404+00:00,2025-01-20 22:37:31.657390+00:00,2025-01-20 23:06:06.475085+00:00,AML Investigator-000002
1212,AML Check,2025-01-20 12:18:38.932404+00:00,2025-01-20 22:37:31.657390+00:00,2025-01-20 23:06:06.475085+00:00,AML Investigator-000002
1212,Check credit history,2025-01-20 12:18:38.932404+00:00,2025-01-20 23:36:28.347257+00:00,2025-01-21 00:07:01.983573+00:00,Clerk-000002
1212,Check credit history,2025-01-20 12:18:38.932404+00:00,2025-01-20 23:36:28.347257+00:00,2025-01-21 00:07:01.983573+00:00,Clerk-000002
1213,AML Check,2025-01-20 12:19:00.574309+00:00,2025-01-20 22:48:03.428504+00:00,2025-01-20 23:19:57.642427+00:00,AML Investigator-000001
1213,AML Check,2025-01-20 12:19:00.574309+00:00,2025-01-20 22:48:03.428504+00:00,2025-01-20 23:19:57.642427+00:00,AML Investigator-000001
1213,Check credit history,2025-01-20 12:19:00.574309+00:00,2025-01-20 23:41:22.068541+00:00,2025-01-21 00:21:18.334373+00:00,Clerk-000007
1213,Check credit history,2025-01-20 12:19:00.574309+00:00,2025-01-20 23:41:22.068541+00:00,2025-01-21 00:21:18.334373+00:00,Clerk-000007
1213,Appraise property,2025-01-20 12:19:00.574309+00:00,2025-01-21 00:28:40.437146+00:00,2025-01-21 00:57:34.846522+00:00,Appraiser-000001
1213,Appraise property,2025-01-20 12:19:00.574309+00:00,2025-01-21 00:28:40.437146+00:00,2025-01-21 00:57:34.846522+00:00,Appraiser-000001
1151,Design loan offer,2025-01-20 12:21:24.701850+00:00,2025-01-20 12:21:24.701850+00:00,2025-01-20 13:17:50.942583+00:00,Loan Officer-000004
1151,Design loan offer,2025-01-20 12:21:24.701850+00:00,2025-01-20 12:21:24.701850+00:00,2025-01-20 13:17:50.942583+00:00,Loan Officer-000004
1219,Appraise property,2025-01-20 12:24:16.817679+00:00,2025-01-21 00:36:17.751133+00:00,2025-01-21 01:30:28.229915+00:00,Appraiser-000002
1219,Appraise property,2025-01-20 12:24:16.817679+00:00,2025-01-21 00:36:17.751133+00:00,2025-01-21 01:30:28.229915+00:00,Appraiser-000002
1219,Check credit history,2025-01-20 12:24:16.817679+00:00,2025-01-20 23:46:15.901948+00:00,2025-01-21 00:03:03.760916+00:00,Clerk-000001
1219,Check credit history,2025-01-20 12:24:16.817679+00:00,2025-01-20 23:46:15.901948+00:00,2025-01-21 00:03:03.760916+00:00,Clerk-000001
1219,AML Check,2025-01-20 12:24:16.817679+00:00,2025-01-20 23:06:06.475085+00:00,2025-01-20 23:19:16.722598+00:00,AML Investigator-000002
1219,AML Check,2025-01-20 12:24:16.817679+00:00,2025-01-20 23:06:06.475085+00:00,2025-01-20 23:19:16.722598+00:00,AML Investigator-000002
1157,Reject application,2025-01-20 12:27:10.205289+00:00,2025-01-20 23:46:20.400309+00:00,2025-01-21 00:20:41.890312+00:00,Clerk-000009
1157,Reject application,2025-01-20 12:27:10.205289+00:00,2025-01-20 23:46:20.400309+00:00,2025-01-21 00:20:41.890312+00:00,Clerk-000009
1160,Assess loan risk,2025-01-20 12:27:45.374833+00:00,2025-01-20 12:27:45.374833+00:00,2025-01-20 13:01:42.677240+00:00,Loan Officer-000008
1160,Assess loan risk,2025-01-20 12:27:45.374833+00:00,2025-01-20 12:27:45.374833+00:00,2025-01-20 13:01:42.677240+00:00,Loan Officer-000008
1139,Approve Loan Offer,2025-01-20 12:28:00.642837+00:00,2025-01-20 13:19:58.693471+00:00,2025-01-20 13:59:35.714375+00:00,Senior Officer-000001
1139,Approve Loan Offer,2025-01-20 12:28:00.642837+00:00,2025-01-20 13:19:58.693471+00:00,2025-01-20 13:59:35.714375+00:00,Senior Officer-000001
1165,Assess loan risk,2025-01-20 12:28:33.864258+00:00,2025-01-20 12:28:33.864258+00:00,2025-01-20 13:20:13.994779+00:00,Loan Officer-000005
1165,Assess loan risk,2025-01-20 12:28:33.864258+00:00,2025-01-20 12:28:33.864258+00:00,2025-01-20 13:20:13.994779+00:00,Loan Officer-000005
1217,Appraise property,2025-01-20 12:28:59.492057+00:00,2025-01-21 00:57:34.846522+00:00,2025-01-21 01:27:45.277703+00:00,Appraiser-000001
1217,Appraise property,2025-01-20 12:28:59.492057+00:00,2025-01-21 00:57:34.846522+00:00,2025-01-21 01:27:45.277703+00:00,Appraiser-000001
1217,Check credit history,2025-01-20 12:28:59.492057+00:00,2025-01-20 23:47:08.239562+00:00,2025-01-21 00:10:32.809609+00:00,Clerk-000004
1217,Check credit history,2025-01-20 12:28:59.492057+00:00,2025-01-20 23:47:08.239562+00:00,2025-01-21 00:10:32.809609+00:00,Clerk-000004
1217,AML Check,2025-01-20 12:28:59.492057+00:00,2025-01-20 23:19:16.722598+00:00,2025-01-20 23:52:40.399727+00:00,AML Investigator-000002
1217,AML Check,2025-01-20 12:28:59.492057+00:00,2025-01-20 23:19:16.722598+00:00,2025-01-20 23:52:40.399727+00:00,AML Investigator-000002
1143,Prepare acceptance pack,2025-01-20 12:33:13.609302+00:00,2025-01-20 23:51:20.167831+00:00,2025-01-21 00:31:38.797635+00:00,Clerk-000006
1143,Prepare acceptance pack,2025-01-20 12:33:13.609302+00:00,2025-01-20 23:51:20.167831+00:00,2025-01-21 00:31:38.797635+00:00,Clerk-000006
1143,Prepare home insurance quote,2025-01-20 12:33:13.609302+00:00,2025-01-20 23:56:02.982894+00:00,2025-01-21 00:32:07.448085+00:00,Clerk-000003
1143,Prepare home insurance quote,2025-01-20 12:33:13.609302+00:00,2025-01-20 23:56:02.982894+00:00,2025-01-21 00:32:07.448085+00:00,Clerk-000003
1154,Reject application,2025-01-20 12:33:16.969013+00:00,2025-01-21 00:02:08.927400+00:00,2025-01-21 00:30:30.925091+00:00,Clerk-000008
1154,Reject application,2025-01-20 12:33:16.969013+00:00,2025-01-21 00:02:08.927400+00:00,2025-01-21 00:30:30.925091+00:00,Clerk-000008
1215,Check credit history,2025-01-20 12:34:38.910126+00:00,2025-01-21 00:03:03.760916+00:00,2025-01-21 00:29:58.531666+00:00,Clerk-000001
1215,Check credit history,2025-01-20 12:34:38.910126+00:00,2025-01-21 00:03:03.760916+00:00,2025-01-21 00:29:58.531666+00:00,Clerk-000001
1215,Appraise property,2025-01-20 12:34:38.910126+00:00,2025-01-21 01:27:45.277703+00:00,2025-01-21 02:02:47.628070+00:00,Appraiser-000001
1215,Appraise property,2025-01-20 12:34:38.910126+00:00,2025-01-21 01:27:45.277703+00:00,2025-01-21 02:02:47.628070+00:00,Appraiser-000001
1215,AML Check,2025-01-20 12:34:38.910126+00:00,2025-01-20 23:19:57.642427+00:00,2025-01-20 23:58:40.168060+00:00,AML Investigator-000001
1215,AML Check,2025-01-20 12:34:38.910126+00:00,2025-01-20 23:19:57.642427+00:00,2025-01-20 23:58:40.168060+00:00,AML Investigator-000001
1159,Assess loan risk,2025-01-20 12:35:01.747798+00:00,2025-01-20 12:35:01.747798+00:00,2025-01-20 13:20:18.349790+00:00,Loan Officer-000003
1159,Assess loan risk,2025-01-20 12:35:01.747798+00:00,2025-01-20 12:35:01.747798+00:00,2025-01-20 13:20:18.349790+00:00,Loan Officer-000003
1214,Appraise property,2025-01-20 12:35:20.858057+00:00,2025-01-21 01:30:28.229915+00:00,2025-01-21 02:12:18.341124+00:00,Appraiser-000002
1214,Appraise property,2025-01-20 12:35:20.858057+00:00,2025-01-21 01:30:28.229915+00:00,2025-01-21 02:12:18.341124+00:00,Appraiser-000002
1214,Check credit history,2025-01-20 12:35:20.858057+00:00,2025-01-21 00:03:50.753644+00:00,2025-01-21 00:43:25.777793+00:00,Clerk-000005
1214,Check credit history,2025-01-20 12:35:20.858057+00:00,2025-01-21 00:03:50.753644+00:00,2025-01-21 00:43:25.777793+00:00,Clerk-000005
1214,AML Check,2025-01-20 12:35:20.858057+00:00,2025-01-20 23:52:40.399727+00:00,2025-01-21 00:28:18.278195+00:00,AML Investigator-000002
1214,AML Check,2025-01-20 12:35:20.858057+00:00,2025-01-20 23:52:40.399727+00:00,2025-01-21 00:28:18.278195+00:00,AML Investigator-000002
1150,Approve Loan Offer,2025-01-20 12:35:34.330244+00:00,2025-01-20 13:51:25.335601+00:00,2025-01-20 14:25:08.237331+00:00,Senior Officer-000002
1150,Approve Loan Offer,2025-01-20 12:35:34.330244+00:00,2025-01-20 13:51:25.335601+00:00,2025-01-20 14:25:08.237331+00:00,Senior Officer-000002
1216,AML Check,2025-01-20 12:36:53.612021+00:00,2025-01-20 23:58:40.168060+00:00,2025-01-21 00:17:29.682659+00:00,AML Investigator-000001
1216,AML Check,2025-01-20 12:36:53.612021+00:00,2025-01-20 23:58:40.168060+00:00,2025-01-21 00:17:29.682659+00:00,AML Investigator-000001
1216,Appraise property,2025-01-20 12:36:53.612021+00:00,2025-01-21 02:02:47.628070+00:00,2025-01-21 02:27:02.711629+00:00,Appraiser-000001
1216,Appraise property,2025-01-20 12:36:53.612021+00:00,2025-01-21 02:02:47.628070+00:00,2025-01-21 02:27:02.711629+00:00,Appraiser-000001
1216,Check credit history,2025-01-20 12:36:53.612021+00:00,2025-01-21 00:07:01.983573+00:00,2025-01-21 00:32:23.641567+00:00,Clerk-000002
1216,Check credit history,2025-01-20 12:36:53.612021+00:00,2025-01-21 00:07:01.983573+00:00,2025-01-21 00:32:23.641567+00:00,Clerk-000002
1162,Assess loan risk,2025-01-20 12:37:13.857684+00:00,2025-01-20 12:37:13.857684+00:00,2025-01-20 13:30:57.203184+00:00,Loan Officer-000009
1162,Assess loan risk,2025-01-20 12:37:13.857684+00:00,2025-01-20 12:37:13.857684+00:00,2025-01-20 13:30:57.203184+00:00,Loan Officer-000009
1218,Appraise property,2025-01-20 12:38:45.512468+00:00,2025-01-21 02:12:18.341124+00:00,2025-01-21 02:48:09.011583+00:00,Appraiser-000002
