case_id,activity,enable_time,start_time,end_time,resource
1897,W_Beoordelen fraude,2012-01-24 20:07:09.716223+00:00,2012-01-24 20:07:09.716223+00:00,2012-01-25 07:00:20.117415+00:00,10809
2001,W_Completeren aanvraag,2012-01-24 20:09:24.328404+00:00,2012-01-24 20:09:24.328403+00:00,2012-01-25 07:00:53.423822+00:00,10939
1946,W_Beoordelen fraude,2012-01-24 20:13:11.287390+00:00,2012-01-25 07:00:20.117415+00:00,2012-01-25 07:02:17.971764+00:00,10809
1988,W_Completeren aanvraag,2012-01-24 20:14:40.244269+00:00,2012-01-24 20:14:40.244270+00:00,2012-01-25 07:01:36.946651+00:00,10138
1997,W_Beoordelen fraude,2012-01-24 20:20:23.708151+00:00,2012-01-25 07:02:17.971764+00:00,2012-01-25 07:03:52.169215+00:00,10809
1975,W_Beoordelen fraude,2012-01-24 20:23:48.096665+00:00,2012-01-25 07:03:52.169215+00:00,2012-01-25 07:04:17.796386+00:00,10809
1932,W_Beoordelen fraude,2012-01-24 20:27:21.931209+00:00,2012-01-25 07:04:17.796386+00:00,2012-01-25 07:04:56.368256+00:00,10809
1974,W_Completeren aanvraag,2012-01-24 20:30:52.565912+00:00,2012-01-24 20:30:52.565912+00:00,2012-01-25 07:11:48.192180+00:00,10629
1940,W_Completeren aanvraag,2012-01-24 20:33:03.527207+00:00,2012-01-24 20:33:03.527207+00:00,2012-01-25 07:00:19.534689+00:00,11002
1954,W_Completeren aanvraag,2012-01-24 20:33:44.604734+00:00,2012-01-24 20:33:44.604734+00:00,2012-01-25 10:15:05.539292+00:00,10912
1892,W_Completeren aanvraag,2012-01-24 20:39:57.082828+00:00,2012-01-24 20:39:57.082828+00:00,2012-01-25 07:07:39.997950+00:00,10933
1978,W_Beoordelen fraude,2012-01-24 20:42:12.145407+00:00,2012-01-25 07:04:56.368256+00:00,2012-01-25 07:06:11.330013+00:00,10809
1844,W_Beoordelen fraude,2012-01-24 20:43:28.921688+00:00,2012-01-25 07:06:11.330013+00:00,2012-01-25 07:06:11.701963+00:00,10809
2009,W_Completeren aanvraag,2012-01-24 20:49:18.135929+00:00,2012-01-24 20:49:18.135929+00:00,2012-01-25 07:43:15.140841+00:00,10931
1444,W_Nabellen offertes,2012-01-24 20:50:31.284518+00:00,2012-01-24 20:50:31.284518+00:00,2012-01-25 07:16:02.001258+00:00,10863
1910,W_Beoordelen fraude,2012-01-24 20:55:08.972448+00:00,2012-01-25 07:06:11.701963+00:00,2012-01-25 07:08:43.428879+00:00,10809
1999,W_Completeren aanvraag,2012-01-24 20:55:39.121549+00:00,2012-01-24 20:55:39.121549+00:00,2012-01-25 07:06:52.702056+00:00,11003
1975,W_Completeren aanvraag,2012-01-24 21:13:47.835718+00:00,2012-01-24 21:13:47.835718+00:00,2012-01-25 07:03:54.769039+00:00,11019
1956,W_Beoordelen fraude,2012-01-24 21:15:54.240204+00:00,2012-01-25 07:08:43.428879+00:00,2012-01-25 07:10:10.479046+00:00,10809
1800,W_Completeren aanvraag,2012-01-24 21:16:00.098381+00:00,2012-01-24 21:16:00.098381+00:00,2012-01-25 07:08:05.894227+00:00,11122
1844,W_Completeren aanvraag,2012-01-24 21:17:38.195470+00:00,2012-01-24 21:17:38.195471+00:00,2012-01-25 07:00:45.629181+00:00,10779
1986,W_Completeren aanvraag,2012-01-24 21:21:45.570975+00:00,2012-01-24 21:21:45.570975+00:00,2012-01-25 07:00:48.535747+00:00,10909
1926,W_Beoordelen fraude,2012-01-24 21:24:42.218739+00:00,2012-01-25 07:10:10.479046+00:00,2012-01-25 07:10:23.523701+00:00,10809
1990,W_Completeren aanvraag,2012-01-24 21:28:16.574646+00:00,2012-01-24 21:28:16.574646+00:00,2012-01-25 07:01:23.355000+00:00,10899
1994,W_Completeren aanvraag,2012-01-24 21:35:08.884807+00:00,2012-01-24 21:35:08.884807+00:00,2012-01-25 07:01:09.665603+00:00,10861
1948,W_Completeren aanvraag,2012-01-24 21:38:01.422421+00:00,2012-01-24 21:38:01.422421+00:00,2012-01-25 07:10:09.272361+00:00,10929
1891,W_Beoordelen fraude,2012-01-24 21:39:38.196030+00:00,2012-01-25 07:10:23.523701+00:00,2012-01-25 07:10:36.351396+00:00,10809
1962,W_Beoordelen fraude,2012-01-24 21:43:13.601089+00:00,2012-01-25 07:10:36.351396+00:00,2012-01-25 07:11:18.720548+00:00,10809
1723,W_Valideren aanvraag,2012-01-24 21:45:36.189460+00:00,2012-01-24 21:45:36.189460+00:00,2012-01-25 07:00:22.667000+00:00,11121
1767,W_Beoordelen fraude,2012-01-24 21:48:05.059540+00:00,2012-01-25 07:11:18.720548+00:00,2012-01-25 07:11:22.687189+00:00,10809
1984,W_Completeren aanvraag,2012-01-24 21:50:17.746813+00:00,2012-01-24 21:50:17.746814+00:00,2012-01-25 07:14:37.674000+00:00,11259
1879,W_Completeren aanvraag,2012-01-24 21:51:07.504831+00:00,2012-01-24 21:51:07.504831+00:00,2012-01-25 07:08:18.620116+00:00,11009
1969,W_Beoordelen fraude,2012-01-24 21:59:59.179767+00:00,2012-01-25 07:11:22.687189+00:00,2012-01-25 07:13:02.071304+00:00,10809
1652,W_Beoordelen fraude,2012-01-24 22:00:39.324762+00:00,2012-01-25 07:13:02.071304+00:00,2012-01-25 07:16:23.270604+00:00,10809
1982,W_Beoordelen fraude,2012-01-24 22:01:56.171073+00:00,2012-01-25 07:16:23.270604+00:00,2012-01-25 07:16:24.688914+00:00,10809
2005,W_Completeren aanvraag,2012-01-24 22:04:48.322777+00:00,2012-01-24 22:04:48.322777+00:00,2012-01-25 07:04:13.280174+00:00,10889
1996,W_Completeren aanvraag,2012-01-24 22:29:17.206216+00:00,2012-01-24 22:29:17.206215+00:00,2012-01-25 07:03:38.251032+00:00,11180
1887,W_Beoordelen fraude,2012-01-24 22:32:10.905806+00:00,2012-01-25 07:16:24.688914+00:00,2012-01-25 07:16:40.414954+00:00,10809
1894,W_Nabellen offertes,2012-01-24 22:32:56.446659+00:00,2012-01-24 22:32:56.446660+00:00,2012-01-25 07:08:00.690391+00:00,11201
2009,W_Beoordelen fraude,2012-01-24 22:34:03.338890+00:00,2012-01-25 07:16:40.414954+00:00,2012-01-25 07:19:53.738100+00:00,10809
1961,W_Completeren aanvraag,2012-01-24 22:35:19.352556+00:00,2012-01-24 22:35:19.352556+00:00,2012-01-25 07:07:17.159960+00:00,11189
1919,W_Beoordelen fraude,2012-01-24 22:39:09.255573+00:00,2012-01-25 07:19:53.738100+00:00,2012-01-25 07:19:57.135409+00:00,10809
1434,W_Nabellen offertes,2012-01-24 22:39:53.508131+00:00,2012-01-24 22:39:53.508131+00:00,2012-01-25 07:00:06.743284+00:00,10913
1547,W_Valideren aanvraag,2012-01-24 22:44:03.026739+00:00,2012-01-24 22:44:03.026740+00:00,2012-01-25 07:01:24.059882+00:00,10125
1992,W_Completeren aanvraag,2012-01-24 22:44:26.303399+00:00,2012-01-24 22:44:26.303399+00:00,2012-01-25 07:03:17.529218+00:00,11181
1931,W_Completeren aanvraag,2012-01-24 22:45:35.246203+00:00,2012-01-24 22:45:35.246203+00:00,2012-01-25 07:00:09.246470+00:00,10910
1942,W_Completeren aanvraag,2012-01-24 22:50:21.712060+00:00,2012-01-24 22:50:21.712060+00:00,2012-01-25 07:01:11.760776+00:00,11179
1864,W_Beoordelen fraude,2012-01-24 22:50:30.992282+00:00,2012-01-25 07:19:57.135409+00:00,2012-01-25 07:23:04.488971+00:00,10809
1967,W_Beoordelen fraude,2012-01-24 22:55:52.812222+00:00,2012-01-25 07:23:04.488971+00:00,2012-01-25 07:24:37.356413+00:00,10809
1981,W_Beoordelen fraude,2012-01-24 23:07:56.318521+00:00,2012-01-25 07:24:37.356413+00:00,2012-01-25 07:26:56.285724+00:00,10809
2003,W_Completeren aanvraag,2012-01-24 23:10:40.129470+00:00,2012-01-24 23:10:40.129470+00:00,2012-01-25 07:07:59.564866+00:00,10914
1641,W_Completeren aanvraag,2012-01-24 23:11:04.942607+00:00,2012-01-24 23:11:04.942606+00:00,2012-01-25 07:00:12.510287+00:00,10228
1933,W_Completeren aanvraag,2012-01-24 23:21:54.247625+00:00,2012-01-24 23:21:54.247625+00:00,2012-01-25 07:19:46.447878+00:00,11000
1863,W_Nabellen offertes,2012-01-24 23:22:13.854022+00:00,2012-01-25 07:00:07.840284+00:00,2012-01-25 07:01:59.400081+00:00,10913
1895,W_Nabellen offertes,2012-01-24 23:27:36.281077+00:00,2012-01-25 07:00:08.679499+00:00,2012-01-25 08:03:23.577007+00:00,10932
1979,W_Beoordelen fraude,2012-01-24 23:43:08.463031+00:00,2012-01-25 07:26:56.285724+00:00,2012-01-25 07:27:50.583142+00:00,10809
1662,W_Nabellen offertes,2012-01-24 23:52:04.677134+00:00,2012-01-25 07:00:20.320180+00:00,2012-01-25 07:00:36.849150+00:00,10789
1837,W_Beoordelen fraude,2012-01-24 23:58:09.670798+00:00,2012-01-25 07:27:50.583142+00:00,2012-01-25 07:28:01.917378+00:00,10809
1993,W_Completeren aanvraag,2012-01-25 00:04:26.384512+00:00,2012-01-25 07:00:12.510287+00:00,2012-01-25 07:05:48.945040+00:00,10228
1959,W_Completeren aanvraag,2012-01-25 00:09:43.715600+00:00,2012-01-25 07:00:30.727608+00:00,2012-01-25 07:03:48.057729+00:00,11119
1966,W_Completeren aanvraag,2012-01-25 00:17:23.305659+00:00,2012-01-25 07:00:45.334000+00:00,2012-01-25 07:00:51.904419+00:00,11121
1957,W_Beoordelen fraude,2012-01-25 00:25:16.879572+00:00,2012-01-25 07:28:01.917378+00:00,2012-01-25 07:28:31.468249+00:00,10809
1885,W_Beoordelen fraude,2012-01-25 00:39:30.185602+00:00,2012-01-25 07:28:31.468249+00:00,2012-01-25 07:29:31.738401+00:00,10809
1878,W_Nabellen offertes,2012-01-25 00:43:14.232332+00:00,2012-01-25 07:00:45.629181+00:00,2012-01-25 07:01:10.975616+00:00,10779
1947,W_Beoordelen fraude,2012-01-25 00:53:31.601352+00:00,2012-01-25 07:29:31.738401+00:00,2012-01-25 07:31:08.700466+00:00,10809
1867,W_Beoordelen fraude,2012-01-25 00:59:49.039982+00:00,2012-01-25 07:31:08.700466+00:00,2012-01-25 07:32:33.045964+00:00,10809
1802,W_Nabellen incomplete dossiers,2012-01-25 01:05:39.662094+00:00,2012-01-25 07:00:48.535747+00:00,2012-01-25 07:02:45.909062+00:00,10909
1565,W_Valideren aanvraag,2012-01-25 01:09:36.109846+00:00,2012-01-25 07:00:51.904419+00:00,2012-01-25 07:01:14.571419+00:00,11121
1944,W_Completeren aanvraag,2012-01-25 01:19:19.257819+00:00,2012-01-25 07:00:53.423822+00:00,2012-01-25 07:01:54.026371+00:00,10939
1776,W_Beoordelen fraude,2012-01-25 01:27:54.493546+00:00,2012-01-25 07:32:33.045964+00:00,2012-01-25 07:32:47.304485+00:00,10809
1871,W_Beoordelen fraude,2012-01-25 01:28:48.808459+00:00,2012-01-25 07:32:47.304485+00:00,2012-01-25 07:33:39.524856+00:00,10809
2001,W_Beoordelen fraude,2012-01-25 01:36:06.439247+00:00,2012-01-25 07:33:39.524856+00:00,2012-01-25 07:34:31.785961+00:00,10809
1995,W_Completeren aanvraag,2012-01-25 01:39:25.097553+00:00,2012-01-25 07:01:10.975616+00:00,2012-01-25 07:03:22.221058+00:00,10779
1972,W_Beoordelen fraude,2012-01-25 01:53:13.334252+00:00,2012-01-25 07:34:31.785961+00:00,2012-01-25 07:35:06.402562+00:00,10809
1657,W_Nabellen incomplete dossiers,2012-01-25 02:04:31.237895+00:00,2012-01-25 07:01:11.760776+00:00,2012-01-25 07:01:32.868044+00:00,11179
1642,W_Nabellen offertes,2012-01-25 02:14:17.325723+00:00,2012-01-25 07:01:23.355000+00:00,2012-01-25 07:01:35.599510+00:00,10899
1829,W_Nabellen offertes,2012-01-25 02:16:53.564109+00:00,2012-01-25 07:01:23.390073+00:00,2012-01-25 07:04:25.262152+00:00,10881
1915,W_Completeren aanvraag,2012-01-25 02:21:48.128280+00:00,2012-01-25 07:01:32.868044+00:00,2012-01-25 07:11:13.650126+00:00,11179
1675,W_Valideren aanvraag,2012-01-25 02:27:13.914171+00:00,2012-01-25 07:01:24.059882+00:00,2012-01-25 07:02:27.362671+00:00,10125
1908,W_Nabellen offertes,2012-01-25 02:27:58.853648+00:00,2012-01-25 07:01:36.946651+00:00,2012-01-25 07:02:39.446063+00:00,10138
1852,W_Beoordelen fraude,2012-01-25 02:31:55.810843+00:00,2012-01-25 07:35:06.402562+00:00,2012-01-25 07:37:43.093613+00:00,10809
1925,W_Beoordelen fraude,2012-01-25 02:32:31.433763+00:00,2012-01-25 07:37:43.093613+00:00,2012-01-25 07:39:20.379727+00:00,10809
1721,W_Nabellen offertes,2012-01-25 02:37:21.052854+00:00,2012-01-25 07:01:43.132197+00:00,2012-01-25 07:01:54.897602+00:00,11203
1470,W_Valideren aanvraag,2012-01-25 02:40:45.113362+00:00,2012-01-25 07:01:45.796440+00:00,2012-01-25 07:02:29.022194+00:00,10899
1588,W_Nabellen offertes,2012-01-25 02:42:18.946421+00:00,2012-01-25 07:01:53.660498+00:00,2012-01-25 07:02:23.982856+00:00,11049
1863,W_Beoordelen fraude,2012-01-25 02:50:26.944706+00:00,2012-01-25 07:39:20.379727+00:00,2012-01-25 07:39:30.155428+00:00,10809
1457,W_Nabellen offertes,2012-01-25 03:08:25.202192+00:00,2012-01-25 07:01:54.897602+00:00,2012-01-25 07:02:21.501028+00:00,11203
1499,W_Nabellen offertes,2012-01-25 03:34:55.151890+00:00,2012-01-25 07:01:59.905419+00:00,2012-01-25 07:02:21.558423+00:00,11121
1583,W_Nabellen offertes,2012-01-25 04:10:04.415222+00:00,2012-01-25 07:02:18.083067+00:00,2012-01-25 07:03:36.934989+00:00,10982
1492,W_Nabellen offertes,2012-01-25 04:13:13.165339+00:00,2012-01-25 07:02:21.501028+00:00,2012-01-25 07:06:58.548807+00:00,11203
1981,W_Completeren aanvraag,2012-01-25 04:32:02.478663+00:00,2012-01-25 07:02:23.982856+00:00,2012-01-25 07:07:06.551135+00:00,11049
1996,W_Beoordelen fraude,2012-01-25 04:43:10.749797+00:00,2012-01-25 07:39:30.155428+00:00,2012-01-25 07:39:45.454177+00:00,10809
1540,W_Nabellen offertes,2012-01-25 04:54:34.454618+00:00,2012-01-25 07:02:29.022194+00:00,2012-01-25 07:02:41.215702+00:00,10899
1771,W_Beoordelen fraude,2012-01-25 05:05:06.469652+00:00,2012-01-25 07:39:45.454177+00:00,2012-01-25 07:39:45.682944+00:00,10809
1909,W_Nabellen offertes,2012-01-25 05:16:58.253624+00:00,2012-01-25 07:02:39.446063+00:00,2012-01-25 07:10:05.143885+00:00,10138
1455,W_Nabellen offertes,2012-01-25 05:17:46.311502+00:00,2012-01-25 07:02:41.215702+00:00,2012-01-25 07:03:02.648341+00:00,10899
1823,W_Valideren aanvraag,2012-01-25 05:22:25.478379+00:00,2012-01-25 07:02:27.362671+00:00,2012-01-25 07:03:32.497538+00:00,10125
1770,W_Valideren aanvraag,2012-01-25 05:33:29.508488+00:00,2012-01-25 07:02:44.225423+00:00,2012-01-25 07:03:06.892423+00:00,11121
1966,W_Beoordelen fraude,2012-01-25 06:08:32.293091+00:00,2012-01-25 07:39:45.682944+00:00,2012-01-25 07:41:05.307768+00:00,10809
1593,W_Beoordelen fraude,2012-01-25 06:13:30.740978+00:00,2012-01-25 07:41:05.307768+00:00,2012-01-25 07:41:25.679184+00:00,10809
1726,W_Nabellen offertes,2012-01-25 06:16:21.869442+00:00,2012-01-25 07:03:02.648341+00:00,2012-01-25 07:05:40.268921+00:00,10899
1826,W_Valideren aanvraag,2012-01-25 06:35:20.249320+00:00,2012-01-25 07:03:06.892423+00:00,2012-01-25 07:03:29.559423+00:00,11121
1757,W_Nabellen offertes,2012-01-25 06:37:43.102615+00:00,2012-01-25 07:03:10.988010+00:00,2012-01-25 07:03:14.178803+00:00,10789
2000,W_Beoordelen fraude,2012-01-25 06:54:01.889705+00:00,2012-01-25 07:41:25.679184+00:00,2012-01-25 07:43:20.193830+00:00,10809
1833,W_Completeren aanvraag,2012-01-25 06:58:12.297233+00:00,2012-01-25 07:03:17.529218+00:00,2012-01-25 07:07:44.749996+00:00,11181
2002,W_Beoordelen fraude,2012-01-25 06:59:18.292164+00:00,2012-01-25 07:43:20.193830+00:00,2012-01-25 07:43:22.298588+00:00,10809
1844,W_Nabellen offertes,2012-01-25 07:01:36.842164+00:00,2012-01-25 07:03:22.221058+00:00,2012-01-25 07:03:53.559928+00:00,10779
2011,W_Afhandelen leads,2012-01-25 07:02:23.336088+00:00,2012-01-25 07:03:29.559423+00:00,2012-01-25 07:11:33.602575+00:00,11121
1677,W_Valideren aanvraag,2012-01-25 07:04:02.201973+00:00,2012-01-25 07:04:02.201973+00:00,2012-01-25 07:05:18.879186+00:00,10125
1802,W_Nabellen incomplete dossiers,2012-01-25 07:05:29.671180+00:00,2012-01-25 07:05:29.671180+00:00,2012-01-25 07:16:55.476474+00:00,11119
2012,W_Afhandelen leads,2012-01-25 07:06:04.926234+00:00,2012-01-25 07:06:04.926233+00:00,2012-01-25 07:07:39.379233+00:00,10779
2013,W_Afhandelen leads,2012-01-25 07:06:19.239410+00:00,2012-01-25 07:06:19.239410+00:00,2012-01-25 07:12:51.831917+00:00,10861
2013,W_Beoordelen fraude,2012-01-25 07:06:30.241817+00:00,2012-01-25 07:43:22.298588+00:00,2012-01-25 07:43:46.934727+00:00,10809
1844,W_Beoordelen fraude,2012-01-25 07:14:39.941308+00:00,2012-01-25 07:43:46.934727+00:00,2012-01-25 07:43:47.344305+00:00,10809
1723,W_Nabellen incomplete dossiers,2012-01-25 07:14:40.911839+00:00,2012-01-25 07:14:40.911839+00:00,2012-01-25 07:15:03.874747+00:00,10789
1982,W_Beoordelen fraude,2012-01-25 07:16:24.755884+00:00,2012-01-25 07:43:47.344305+00:00,2012-01-25 07:44:33.199643+00:00,10809
1986,W_Completeren aanvraag,2012-01-25 07:17:31.354095+00:00,2012-01-25 07:17:31.354094+00:00,2012-01-25 07:24:11.543147+00:00,11019
1996,W_Completeren aanvraag,2012-01-25 07:18:09.866863+00:00,2012-01-25 07:18:09.866863+00:00,2012-01-25 07:22:43.014455+00:00,11001
1948,W_Completeren aanvraag,2012-01-25 07:20:01.502761+00:00,2012-01-25 07:20:01.502762+00:00,2012-01-25 07:21:24.857762+00:00,10899
2009,W_Beoordelen fraude,2012-01-25 07:20:56.448878+00:00,2012-01-25 07:44:33.199643+00:00,2012-01-25 07:45:40.419279+00:00,10809
2015,W_Completeren aanvraag,2012-01-25 07:27:03.576188+00:00,2012-01-25 07:27:03.576188+00:00,2012-01-25 07:30:14.532781+00:00,11180
1957,W_Beoordelen fraude,2012-01-25 07:28:32.020758+00:00,2012-01-25 07:45:40.419279+00:00,2012-01-25 07:46:03.050719+00:00,10809
1981,W_Beoordelen fraude,2012-01-25 07:29:06.626873+00:00,2012-01-25 07:46:03.050719+00:00,2012-01-25 07:46:41.053027+00:00,10809
1885,W_Beoordelen fraude,2012-01-25 07:29:31.738409+00:00,2012-01-25 07:46:41.053027+00:00,2012-01-25 07:47:02.262335+00:00,10809
1955,W_Beoordelen fraude,2012-01-25 07:29:37.294949+00:00,2012-01-25 07:47:02.262335+00:00,2012-01-25 07:47:22.644811+00:00,10809
1966,W_Completeren aanvraag,2012-01-25 07:31:11.470553+00:00,2012-01-25 07:31:11.470554+00:00,2012-01-25 07:31:16.290402+00:00,10228
1871,W_Beoordelen fraude,2012-01-25 07:35:16.078897+00:00,2012-01-25 07:47:22.644811+00:00,2012-01-25 07:47:23.286920+00:00,10809
1852,W_Beoordelen fraude,2012-01-25 07:37:43.592173+00:00,2012-01-25 07:47:23.286920+00:00,2012-01-25 07:47:46.378939+00:00,10809
1892,W_Completeren aanvraag,2012-01-25 07:37:49.898940+00:00,2012-01-25 07:37:49.898940+00:00,2012-01-25 07:40:19.018832+00:00,11003
1915,W_Beoordelen fraude,2012-01-25 07:40:19.826458+00:00,2012-01-25 07:47:46.378939+00:00,2012-01-25 07:48:35.605845+00:00,10809
1933,W_Completeren aanvraag,2012-01-25 07:41:36.903934+00:00,2012-01-25 07:41:36.903934+00:00,2012-01-25 07:50:32.119165+00:00,11203
1962,W_Beoordelen fraude,2012-01-25 07:42:01.879783+00:00,2012-01-25 07:48:35.605845+00:00,2012-01-25 07:48:52.325575+00:00,10809
1966,W_Beoordelen fraude,2012-01-25 07:42:18.292491+00:00,2012-01-25 07:48:52.325575+00:00,2012-01-25 07:49:10.148945+00:00,10809
1593,W_Beoordelen fraude,2012-01-25 07:44:40.302047+00:00,2012-01-25 07:49:10.148945+00:00,2012-01-25 07:49:57.148608+00:00,10809
1957,W_Beoordelen fraude,2012-01-25 07:47:23.909871+00:00,2012-01-25 07:49:57.148608+00:00,2012-01-25 07:50:11.231485+00:00,10809
1955,W_Beoordelen fraude,2012-01-25 07:48:42.740174+00:00,2012-01-25 07:50:11.231485+00:00,2012-01-25 07:51:11.627895+00:00,10809
1966,W_Beoordelen fraude,2012-01-25 07:49:11.121336+00:00,2012-01-25 07:51:11.627895+00:00,2012-01-25 07:51:13.452729+00:00,10809
1871,W_Beoordelen fraude,2012-01-25 07:49:40.189995+00:00,2012-01-25 07:51:13.452729+00:00,2012-01-25 07:53:17.238522+00:00,10809
1852,W_Beoordelen fraude,2012-01-25 07:49:47.399673+00:00,2012-01-25 07:53:17.238522+00:00,2012-01-25 07:54:00.693889+00:00,10809
1593,W_Beoordelen fraude,2012-01-25 07:50:02.012649+00:00,2012-01-25 07:54:00.693889+00:00,2012-01-25 07:55:47.347365+00:00,10809
1885,W_Beoordelen fraude,2012-01-25 07:52:04.223155+00:00,2012-01-25 07:55:47.347365+00:00,2012-01-25 07:56:08.167352+00:00,10809
1844,W_Beoordelen fraude,2012-01-25 08:01:04.706577+00:00,2012-01-25 08:01:04.706577+00:00,2012-01-25 08:01:59.623885+00:00,10809
1955,W_Beoordelen fraude,2012-01-25 08:01:20.118310+00:00,2012-01-25 08:01:59.623885+00:00,2012-01-25 08:03:29.642069+00:00,10809
1955,W_Beoordelen fraude,2012-01-25 08:03:43.729862+00:00,2012-01-25 08:03:43.729862+00:00,2012-01-25 08:04:05.480682+00:00,10809
2006,W_Beoordelen fraude,2012-01-25 08:05:17.018057+00:00,2012-01-25 08:05:17.018057+00:00,2012-01-25 08:06:09.992805+00:00,10809
2022,W_Afhandelen leads,2012-01-25 08:05:51.599901+00:00,2012-01-25 08:05:51.599900+00:00,2012-01-25 08:06:35.406566+00:00,10913
2021,W_Afhandelen leads,2012-01-25 08:06:25.151979+00:00,2012-01-25 08:06:25.151978+00:00,2012-01-25 08:07:59.604978+00:00,10779
1641,W_Completeren aanvraag,2012-01-25 08:06:48.917466+00:00,2012-01-25 08:06:48.917466+00:00,2012-01-25 08:10:44.856524+00:00,10933
1837,W_Beoordelen fraude,2012-01-25 08:11:40.452251+00:00,2012-01-25 08:11:40.452252+00:00,2012-01-25 08:12:06.441584+00:00,10809
2020,W_Beoordelen fraude,2012-01-25 08:12:05.948134+00:00,2012-01-25 08:12:06.441584+00:00,2012-01-25 08:13:25.777372+00:00,10809
1593,W_Beoordelen fraude,2012-01-25 08:12:37.185046+00:00,2012-01-25 08:13:25.777372+00:00,2012-01-25 08:13:28.857282+00:00,10809
2011,W_Beoordelen fraude,2012-01-25 08:13:40.569428+00:00,2012-01-25 08:13:40.569428+00:00,2012-01-25 08:14:02.390324+00:00,10809
2023,W_Beoordelen fraude,2012-01-25 08:15:16.618809+00:00,2012-01-25 08:15:16.618809+00:00,2012-01-25 08:17:17.120933+00:00,10809
1992,W_Completeren aanvraag,2012-01-25 08:18:35.368295+00:00,2012-01-25 08:18:35.368296+00:00,2012-01-25 08:21:50.297344+00:00,10914
1798,W_Nabellen offertes,2012-01-25 08:19:32.524862+00:00,2012-01-25 08:19:32.524863+00:00,2012-01-25 08:20:17.631731+00:00,11122
1887,W_Beoordelen fraude,2012-01-25 08:20:17.521519+00:00,2012-01-25 08:20:17.521519+00:00,2012-01-25 08:20:26.083511+00:00,10809
2025,W_Completeren aanvraag,2012-01-25 08:20:19.454817+00:00,2012-01-25 08:20:19.454817+00:00,2012-01-25 08:22:28.085628+00:00,11009
2022,W_Beoordelen fraude,2012-01-25 08:23:41.260278+00:00,2012-01-25 08:23:41.260278+00:00,2012-01-25 08:25:16.475727+00:00,10809
2018,W_Afhandelen leads,2012-01-25 08:26:32.406951+00:00,2012-01-25 08:26:32.406951+00:00,2012-01-25 08:29:07.499660+00:00,10138
1776,W_Beoordelen fraude,2012-01-25 08:32:01.998421+00:00,2012-01-25 08:32:01.998421+00:00,2012-01-25 08:32:31.703752+00:00,10809
2021,W_Beoordelen fraude,2012-01-25 08:35:50.418860+00:00,2012-01-25 08:35:50.418860+00:00,2012-01-25 08:37:28.325669+00:00,10809
2014,W_Completeren aanvraag,2012-01-25 08:37:05.997157+00:00,2012-01-25 08:37:05.997158+00:00,2012-01-25 08:40:20.477001+00:00,10929
1992,W_Completeren aanvraag,2012-01-25 08:38:31.720809+00:00,2012-01-25 08:38:31.720809+00:00,2012-01-25 08:39:21.611250+00:00,10881
2013,W_Beoordelen fraude,2012-01-25 08:40:39.971812+00:00,2012-01-25 08:40:39.971812+00:00,2012-01-25 08:41:15.857920+00:00,10809
2013,W_Beoordelen fraude,2012-01-25 08:41:27.527693+00:00,2012-01-25 08:41:27.527693+00:00,2012-01-25 08:41:51.684665+00:00,10809
1751,W_Nabellen offertes,2012-01-25 08:41:39.062987+00:00,2012-01-25 08:41:39.062986+00:00,2012-01-25 08:42:05.232365+00:00,11179
1723,W_Nabellen incomplete dossiers,2012-01-25 08:43:11.549146+00:00,2012-01-25 08:43:11.549146+00:00,2012-01-25 08:43:24.752595+00:00,11121
2010,W_Completeren aanvraag,2012-01-25 08:45:28.840735+00:00,2012-01-25 08:45:28.840735+00:00,2012-01-25 08:50:10.373878+00:00,10982
2026,W_Afhandelen leads,2012-01-25 08:53:25.122676+00:00,2012-01-25 08:53:25.122675+00:00,2012-01-25 08:55:36.701071+00:00,10629
2028,W_Afhandelen leads,2012-01-25 08:55:18.382684+00:00,2012-01-25 08:55:18.382684+00:00,2012-01-25 09:13:33.554935+00:00,11002
1952,W_Nabellen offertes,2012-01-25 08:57:30.767092+00:00,2012-01-25 08:57:30.767092+00:00,2012-01-25 08:57:34.431242+00:00,10789
2026,W_Afhandelen leads,2012-01-25 08:58:05.865077+00:00,2012-01-25 08:58:05.865077+00:00,2012-01-25 09:01:44.791835+00:00,10863
2026,W_Afhandelen leads,2012-01-25 09:02:20.527693+00:00,2012-01-25 09:02:20.527693+00:00,2012-01-25 09:04:22.256649+00:00,11119
1999,W_Completeren aanvraag,2012-01-25 09:03:22.145499+00:00,2012-01-25 09:03:22.145499+00:00,2012-01-25 09:14:23.768092+00:00,11000
1990,W_Completeren aanvraag,2012-01-25 09:08:31.510162+00:00,2012-01-25 09:08:31.510162+00:00,2012-01-25 09:09:54.865162+00:00,10899
1877,W_Beoordelen fraude,2012-01-25 09:09:23.766394+00:00,2012-01-25 09:09:23.766394+00:00,2012-01-25 09:11:38.626122+00:00,10809
2017,W_Completeren aanvraag,2012-01-25 09:09:54.638357+00:00,2012-01-25 09:09:54.638357+00:00,2012-01-25 09:09:56.447196+00:00,10609
1877,W_Beoordelen fraude,2012-01-25 09:11:42.292982+00:00,2012-01-25 09:11:42.292982+00:00,2012-01-25 09:13:19.117911+00:00,10809
2026,W_Completeren aanvraag,2012-01-25 09:14:27.299298+00:00,2012-01-25 09:14:27.299298+00:00,2012-01-25 09:15:11.353954+00:00,11001
