case_id,activity,enable_time,start_time,end_time,resource
197042,W_Nabellen offertes,2012-01-16 17:35:58.081983+00:00,2012-01-16 17:35:58.081983+00:00,2012-01-16 17:36:12.296990+00:00,10609
201159,W_Beoordelen fraude,2012-01-16 17:36:08.808621+00:00,2012-01-17 08:06:44.569340+00:00,2012-01-17 08:10:04.606185+00:00,10809
189376,W_Beoordelen fraude,2012-01-16 17:36:47.953037+00:00,2012-01-17 08:10:04.606185+00:00,2012-01-17 08:10:10.623104+00:00,10809
198744,W_Beoordelen fraude,2012-01-16 17:38:44.168423+00:00,2012-01-17 08:10:10.623104+00:00,2012-01-17 08:11:36.119956+00:00,10809
198639,W_Valideren aanvraag,2012-01-16 17:38:52.341719+00:00,2012-01-16 17:38:52.341719+00:00,2012-01-16 17:41:51.735719+00:00,11079
196852,W_Beoordelen fraude,2012-01-16 17:39:21.624589+00:00,2012-01-17 08:11:36.119956+00:00,2012-01-17 08:12:02.253957+00:00,10809
198065,W_Completeren aanvraag,2012-01-16 17:39:44.693881+00:00,2012-01-16 17:39:44.693881+00:00,2012-01-16 17:41:17.306710+00:00,11181
198289,W_Beoordelen fraude,2012-01-16 17:40:12.556002+00:00,2012-01-17 08:12:02.253957+00:00,2012-01-17 08:12:42.587604+00:00,10809
196195,W_Beoordelen fraude,2012-01-16 17:41:54.727168+00:00,2012-01-17 08:12:42.587604+00:00,2012-01-17 08:13:12.595632+00:00,10809
200689,W_Beoordelen fraude,2012-01-16 17:42:55.972478+00:00,2012-01-17 08:13:12.595632+00:00,2012-01-17 08:13:45.603642+00:00,10809
197825,W_Beoordelen fraude,2012-01-16 17:43:19.732067+00:00,2012-01-17 08:13:45.603642+00:00,2012-01-17 08:16:27.384269+00:00,10809
197743,W_Beoordelen fraude,2012-01-16 17:43:23.456937+00:00,2012-01-17 08:16:27.384269+00:00,2012-01-17 08:16:30.982123+00:00,10809
201238,W_Beoordelen fraude,2012-01-16 17:45:07.866739+00:00,2012-01-17 08:16:30.982123+00:00,2012-01-17 08:16:34.119129+00:00,10809
201295,W_Beoordelen fraude,2012-01-16 17:45:26.062122+00:00,2012-01-17 08:16:34.119129+00:00,2012-01-17 08:17:36.647677+00:00,10809
197282,W_Beoordelen fraude,2012-01-16 17:45:37.156855+00:00,2012-01-17 08:17:36.647677+00:00,2012-01-17 08:17:55.063890+00:00,10809
194740,W_Beoordelen fraude,2012-01-16 17:45:50.590447+00:00,2012-01-17 08:17:55.063890+00:00,2012-01-17 08:18:15.574190+00:00,10809
201036,W_Beoordelen fraude,2012-01-16 17:49:27.772628+00:00,2012-01-17 08:18:15.574190+00:00,2012-01-17 08:18:23.631692+00:00,10809
197402,W_Beoordelen fraude,2012-01-16 17:49:53.154887+00:00,2012-01-17 08:18:23.631692+00:00,2012-01-17 08:18:35.994367+00:00,10809
200602,W_Completeren aanvraag,2012-01-16 17:50:26.437210+00:00,2012-01-16 17:50:26.437210+00:00,2012-01-16 19:08:30.185165+00:00,10889
194347,W_Nabellen offertes,2012-01-16 17:50:34.668142+00:00,2012-01-16 17:50:34.668142+00:00,2012-01-16 17:50:48.644806+00:00,10929
197623,W_Beoordelen fraude,2012-01-16 17:51:10.063735+00:00,2012-01-17 08:18:35.994367+00:00,2012-01-17 08:18:46.006030+00:00,10809
201307,W_Beoordelen fraude,2012-01-16 17:51:19.160450+00:00,2012-01-17 08:18:46.006030+00:00,2012-01-17 08:19:41.027985+00:00,10809
196614,W_Beoordelen fraude,2012-01-16 17:51:19.305867+00:00,2012-01-17 08:19:41.027985+00:00,2012-01-17 08:20:41.375441+00:00,10809
199753,W_Beoordelen fraude,2012-01-16 17:51:44.587671+00:00,2012-01-17 08:20:41.375441+00:00,2012-01-17 08:21:30.396954+00:00,10809
200266,W_Nabellen offertes,2012-01-16 17:52:05.135494+00:00,2012-01-16 17:52:05.135494+00:00,2012-01-16 17:59:56.173503+00:00,10861
201310,W_Beoordelen fraude,2012-01-16 17:52:30.474551+00:00,2012-01-17 08:21:30.396954+00:00,2012-01-17 08:21:46.908028+00:00,10809
195127,W_Beoordelen fraude,2012-01-16 17:53:26.945837+00:00,2012-01-17 08:21:46.908028+00:00,2012-01-17 08:21:49.245636+00:00,10809
196888,W_Nabellen incomplete dossiers,2012-01-16 17:53:41.521367+00:00,2012-01-16 17:53:41.521367+00:00,2012-01-16 17:57:12.255157+00:00,10982
201138,W_Beoordelen fraude,2012-01-16 17:54:35.390609+00:00,2012-01-17 08:21:49.245636+00:00,2012-01-17 08:21:55.163128+00:00,10809
194353,W_Beoordelen fraude,2012-01-16 17:54:36.265922+00:00,2012-01-17 08:21:55.163128+00:00,2012-01-17 08:22:00.431261+00:00,10809
199177,W_Beoordelen fraude,2012-01-16 17:55:37.235451+00:00,2012-01-17 08:22:00.431261+00:00,2012-01-17 08:22:46.839703+00:00,10809
198771,W_Beoordelen fraude,2012-01-16 17:56:09.241965+00:00,2012-01-17 08:22:46.839703+00:00,2012-01-17 08:24:15.014697+00:00,10809
196804,W_Beoordelen fraude,2012-01-16 17:59:28.638349+00:00,2012-01-17 08:24:15.014697+00:00,2012-01-17 08:25:14.913213+00:00,10809
199714,W_Completeren aanvraag,2012-01-16 18:01:18.386874+00:00,2012-01-16 18:01:18.386875+00:00,2012-01-16 18:03:17.860635+00:00,11121
197825,W_Nabellen incomplete dossiers,2012-01-16 18:04:12.604958+00:00,2012-01-16 18:04:12.604958+00:00,2012-01-16 18:17:29.703935+00:00,11122
200716,W_Beoordelen fraude,2012-01-16 18:04:50.627346+00:00,2012-01-17 08:25:52.026483+00:00,2012-01-17 08:27:15.364114+00:00,10809
197731,W_Nabellen incomplete dossiers,2012-01-16 18:05:13.950700+00:00,2012-01-16 18:05:13.950699+00:00,2012-01-16 18:19:18.303988+00:00,10931
199519,W_Nabellen incomplete dossiers,2012-01-16 18:05:29.051691+00:00,2012-01-16 18:05:29.051691+00:00,2012-01-16 18:05:52.274036+00:00,10789
199519,W_Nabellen incomplete dossiers,2012-01-16 18:05:58.544735+00:00,2012-01-16 18:05:58.544735+00:00,2012-01-16 18:12:35.092792+00:00,10881
195488,W_Beoordelen fraude,2012-01-16 18:06:12.747645+00:00,2012-01-17 08:27:15.364114+00:00,2012-01-17 08:27:32.262139+00:00,10809
196804,W_Valideren aanvraag,2012-01-16 18:07:39.649744+00:00,2012-01-16 18:07:39.649744+00:00,2012-01-16 18:08:46.817309+00:00,10125
191797,W_Nabellen incomplete dossiers,2012-01-16 18:07:41.888988+00:00,2012-01-16 18:07:41.888988+00:00,2012-01-16 18:15:59.973241+00:00,11180
198558,W_Beoordelen fraude,2012-01-16 18:08:37.519382+00:00,2012-01-17 08:27:32.262139+00:00,2012-01-17 08:30:07.432139+00:00,10809
200605,W_Completeren aanvraag,2012-01-16 18:08:46.587692+00:00,2012-01-16 18:08:46.587692+00:00,2012-01-16 18:14:21.877278+00:00,11019
198765,W_Beoordelen fraude,2012-01-16 18:09:18.685367+00:00,2012-01-17 08:30:07.432139+00:00,2012-01-17 08:30:36.417331+00:00,10809
196515,W_Beoordelen fraude,2012-01-16 18:10:30.451212+00:00,2012-01-17 08:30:36.417331+00:00,2012-01-17 08:31:04.639636+00:00,10809
199360,W_Beoordelen fraude,2012-01-16 18:12:23.275765+00:00,2012-01-17 08:31:04.639636+00:00,2012-01-17 08:31:33.230318+00:00,10809
201003,W_Completeren aanvraag,2012-01-16 18:12:42.906901+00:00,2012-01-16 18:12:42.906901+00:00,2012-01-16 18:13:25.725427+00:00,10863
191797,W_Nabellen incomplete dossiers,2012-01-16 18:16:00.108625+00:00,2012-01-16 18:16:00.108626+00:00,2012-01-16 18:17:23.671509+00:00,10939
194430,W_Beoordelen fraude,2012-01-16 18:17:00.981516+00:00,2012-01-17 08:31:33.230318+00:00,2012-01-17 08:31:36.649096+00:00,10809
197825,W_Nabellen incomplete dossiers,2012-01-16 18:17:34.168544+00:00,2012-01-16 18:17:34.168544+00:00,2012-01-16 18:18:34.980851+00:00,11179
198496,W_Beoordelen fraude,2012-01-16 18:18:24.311339+00:00,2012-01-17 08:31:36.649096+00:00,2012-01-17 08:31:55.063214+00:00,10809
199369,W_Beoordelen fraude,2012-01-16 18:21:07.266938+00:00,2012-01-17 08:31:55.063214+00:00,2012-01-17 08:32:07.117617+00:00,10809
199884,W_Beoordelen fraude,2012-01-16 18:22:31.656088+00:00,2012-01-17 08:32:07.117617+00:00,2012-01-17 08:32:48.395142+00:00,10809
200832,W_Completeren aanvraag,2012-01-16 18:23:12.700987+00:00,2012-01-16 18:23:12.700987+00:00,2012-01-16 18:25:12.985819+00:00,10933
198071,W_Nabellen offertes,2012-01-16 18:23:43.969219+00:00,2012-01-16 18:23:43.969219+00:00,2012-01-16 18:26:06.608439+00:00,11009
200701,W_Completeren aanvraag,2012-01-16 18:24:23.788963+00:00,2012-01-16 18:24:23.788963+00:00,2012-01-16 18:29:11.538871+00:00,10629
198122,W_Completeren aanvraag,2012-01-16 18:25:05.659032+00:00,2012-01-16 18:25:05.659032+00:00,2012-01-16 18:39:43.333032+00:00,11259
198573,W_Nabellen offertes,2012-01-16 18:26:10.056582+00:00,2012-01-16 18:26:10.056581+00:00,2012-01-16 18:26:31.061418+00:00,10972
197108,W_Nabellen incomplete dossiers,2012-01-16 18:28:30.796149+00:00,2012-01-16 18:28:30.796149+00:00,2012-01-16 18:29:10.739191+00:00,11169
195082,W_Completeren aanvraag,2012-01-16 18:29:51.749967+00:00,2012-01-16 18:29:51.749968+00:00,2012-01-16 18:38:51.433873+00:00,11002
199684,W_Beoordelen fraude,2012-01-16 18:30:08.697537+00:00,2012-01-17 08:33:16.466148+00:00,2012-01-17 08:34:09.260048+00:00,10809
197108,W_Nabellen incomplete dossiers,2012-01-16 18:30:28.120384+00:00,2012-01-16 18:30:28.120384+00:00,2012-01-16 18:32:08.104097+00:00,11000
200925,W_Completeren aanvraag,2012-01-16 18:30:46.305188+00:00,2012-01-16 18:30:46.305189+00:00,2012-01-16 18:36:55.993076+00:00,11189
197614,W_Beoordelen fraude,2012-01-16 18:30:57.859242+00:00,2012-01-17 08:34:09.260048+00:00,2012-01-17 08:34:11.345414+00:00,10809
199107,W_Beoordelen fraude,2012-01-16 18:31:21.844908+00:00,2012-01-17 08:35:26.752208+00:00,2012-01-17 08:35:39.019274+00:00,10809
200131,W_Beoordelen fraude,2012-01-16 18:31:57.601203+00:00,2012-01-17 08:35:39.019274+00:00,2012-01-17 08:35:46.902551+00:00,10809
197632,W_Beoordelen fraude,2012-01-16 18:33:06.123680+00:00,2012-01-17 08:35:46.902551+00:00,2012-01-17 08:36:47.065934+00:00,10809
198065,W_Completeren aanvraag,2012-01-16 18:33:45.080804+00:00,2012-01-16 18:33:45.080804+00:00,2012-01-16 18:35:44.278104+00:00,11049
198789,W_Beoordelen fraude,2012-01-16 18:34:22.283442+00:00,2012-01-17 08:36:47.065934+00:00,2012-01-17 08:38:03.960318+00:00,10809
199726,W_Beoordelen fraude,2012-01-16 18:34:24.292379+00:00,2012-01-17 08:38:03.960318+00:00,2012-01-17 08:38:04.873745+00:00,10809
201096,W_Beoordelen fraude,2012-01-16 18:34:47.132255+00:00,2012-01-17 08:38:04.873745+00:00,2012-01-17 08:38:34.326244+00:00,10809
198735,W_Beoordelen fraude,2012-01-16 18:35:58.973628+00:00,2012-01-17 08:38:34.326244+00:00,2012-01-17 08:39:28.812613+00:00,10809
197602,W_Beoordelen fraude,2012-01-16 18:37:33.669774+00:00,2012-01-17 08:39:28.812613+00:00,2012-01-17 08:41:39.666287+00:00,10809
197252,W_Beoordelen fraude,2012-01-16 18:37:48.778599+00:00,2012-01-17 08:41:39.666287+00:00,2012-01-17 08:41:42.027699+00:00,10809
197297,W_Beoordelen fraude,2012-01-16 18:37:58.817087+00:00,2012-01-17 08:41:42.027699+00:00,2012-01-17 08:44:57.101124+00:00,10809
200919,W_Beoordelen fraude,2012-01-16 18:38:10.999443+00:00,2012-01-17 08:44:57.101124+00:00,2012-01-17 08:48:20.924884+00:00,10809
200701,W_Completeren aanvraag,2012-01-16 18:40:42.607374+00:00,2012-01-16 18:40:42.607374+00:00,2012-01-16 18:42:05.962374+00:00,10899
199360,W_Nabellen offertes,2012-01-16 18:41:00.226201+00:00,2012-01-16 18:41:00.226201+00:00,2012-01-16 18:42:00.571236+00:00,10912
199735,W_Beoordelen fraude,2012-01-16 18:43:10.853674+00:00,2012-01-17 08:48:20.924884+00:00,2012-01-17 08:48:42.178209+00:00,10809
191797,W_Nabellen incomplete dossiers,2012-01-16 18:43:32.026345+00:00,2012-01-16 18:43:32.026344+00:00,2012-01-16 18:45:00.530348+00:00,10138
199606,W_Beoordelen fraude,2012-01-16 18:45:07.199552+00:00,2012-01-17 08:48:42.178209+00:00,2012-01-17 08:48:58.825931+00:00,10809
191797,W_Nabellen incomplete dossiers,2012-01-16 18:45:29.908253+00:00,2012-01-16 18:45:29.908253+00:00,2012-01-16 18:46:19.361211+00:00,11181
200460,W_Beoordelen fraude,2012-01-16 18:45:35.392920+00:00,2012-01-17 08:49:04.217461+00:00,2012-01-17 08:49:37.427340+00:00,10809
198720,W_Beoordelen fraude,2012-01-16 18:46:34.220978+00:00,2012-01-17 08:49:37.427340+00:00,2012-01-17 08:50:54.073453+00:00,10809
185548,W_Nabellen incomplete dossiers,2012-01-16 18:46:42.990195+00:00,2012-01-16 18:46:42.990195+00:00,2012-01-16 19:04:13.014404+00:00,11119
200052,W_Beoordelen fraude,2012-01-16 18:46:57.091458+00:00,2012-01-17 08:50:54.073453+00:00,2012-01-17 08:51:11.318642+00:00,10809
199183,W_Completeren aanvraag,2012-01-16 18:48:53.253730+00:00,2012-01-16 18:48:53.253730+00:00,2012-01-16 18:51:43.413892+00:00,10228
197219,W_Beoordelen fraude,2012-01-16 18:51:30.422715+00:00,2012-01-17 08:51:11.318642+00:00,2012-01-17 08:51:14.070720+00:00,10809
198711,W_Beoordelen fraude,2012-01-16 18:53:21.776461+00:00,2012-01-17 08:51:14.070720+00:00,2012-01-17 08:51:23.857598+00:00,10809
199735,W_Valideren aanvraag,2012-01-16 18:53:35.667622+00:00,2012-01-16 18:53:35.667623+00:00,2012-01-16 18:56:35.061623+00:00,11079
198705,W_Beoordelen fraude,2012-01-16 18:55:32.015114+00:00,2012-01-17 08:51:25.381921+00:00,2012-01-17 08:52:10.637971+00:00,10809
201096,W_Completeren aanvraag,2012-01-16 18:55:47.467008+00:00,2012-01-16 18:55:47.467008+00:00,2012-01-16 18:57:24.023082+00:00,10929
200482,W_Beoordelen fraude,2012-01-16 18:55:55.034061+00:00,2012-01-17 08:52:10.637971+00:00,2012-01-17 08:52:33.157763+00:00,10809
196687,W_Beoordelen fraude,2012-01-16 18:57:37.575390+00:00,2012-01-17 08:52:33.157763+00:00,2012-01-17 08:52:52.686755+00:00,10809
200272,W_Valideren aanvraag,2012-01-16 18:58:12.667939+00:00,2012-01-16 18:58:12.667938+00:00,2012-01-16 18:58:13.764938+00:00,10913
194605,W_Nabellen incomplete dossiers,2012-01-16 18:58:28.939673+00:00,2012-01-16 18:58:28.939672+00:00,2012-01-16 19:10:00.028616+00:00,11003
196054,W_Beoordelen fraude,2012-01-16 18:58:51.951026+00:00,2012-01-17 08:53:14.789440+00:00,2012-01-17 08:54:04.695840+00:00,10809
200383,W_Beoordelen fraude,2012-01-16 18:59:42.335746+00:00,2012-01-17 08:54:04.695840+00:00,2012-01-17 08:55:24.084450+00:00,10809
200392,W_Beoordelen fraude,2012-01-16 19:01:14.109107+00:00,2012-01-17 08:55:24.084450+00:00,2012-01-17 08:57:13.071640+00:00,10809
197656,W_Beoordelen fraude,2012-01-16 19:01:18.336551+00:00,2012-01-17 08:57:13.071640+00:00,2012-01-17 08:59:23.079724+00:00,10809
197014,W_Beoordelen fraude,2012-01-16 19:01:25.296758+00:00,2012-01-17 08:59:23.079724+00:00,2012-01-17 09:00:54.393549+00:00,10809
200359,W_Beoordelen fraude,2012-01-16 19:01:58.460133+00:00,2012-01-17 09:00:54.393549+00:00,2012-01-17 09:00:59.109009+00:00,10809
200362,W_Beoordelen fraude,2012-01-16 19:03:35.819180+00:00,2012-01-17 09:03:58.770282+00:00,2012-01-17 09:04:11.055262+00:00,10809
185548,W_Nabellen incomplete dossiers,2012-01-16 19:04:13.014504+00:00,2012-01-16 19:04:13.014504+00:00,2012-01-16 19:10:07.366234+00:00,11121
200949,W_Completeren aanvraag,2012-01-16 19:04:40.966018+00:00,2012-01-16 19:04:40.966017+00:00,2012-01-16 19:06:09.508013+00:00,11001
201096,W_Completeren aanvraag,2012-01-16 19:04:44.534365+00:00,2012-01-16 19:04:44.534365+00:00,2012-01-16 19:10:33.251283+00:00,11201
200266,W_Beoordelen fraude,2012-01-16 19:10:55.326102+00:00,2012-01-17 09:04:11.055262+00:00,2012-01-17 09:04:18.527717+00:00,10809
185548,W_Nabellen incomplete dossiers,2012-01-16 19:11:37.994054+00:00,2012-01-16 19:11:37.994054+00:00,2012-01-16 19:12:33.254771+00:00,10789
198424,W_Completeren aanvraag,2012-01-16 19:12:02.729426+00:00,2012-01-16 19:12:02.729426+00:00,2012-01-16 19:14:19.155859+00:00,10863
199207,W_Beoordelen fraude,2012-01-16 19:12:26.621306+00:00,2012-01-17 09:04:18.527717+00:00,2012-01-17 09:04:22.489498+00:00,10809
185548,W_Nabellen incomplete dossiers,2012-01-16 19:12:34.270230+00:00,2012-01-16 19:12:34.270230+00:00,2012-01-16 19:16:05.785449+00:00,11180
199279,W_Beoordelen fraude,2012-01-16 19:12:38.934110+00:00,2012-01-17 09:04:22.489498+00:00,2012-01-17 09:05:53.534991+00:00,10809
193647,W_Nabellen offertes,2012-01-16 19:13:51.512089+00:00,2012-01-16 19:13:51.512089+00:00,2012-01-16 19:14:45.184412+00:00,10939
200389,W_Beoordelen fraude,2012-01-16 19:14:00.489207+00:00,2012-01-17 09:05:53.534991+00:00,2012-01-17 09:06:01.457869+00:00,10809
196849,W_Beoordelen fraude,2012-01-16 19:15:11.052929+00:00,2012-01-17 09:06:01.457869+00:00,2012-01-17 09:06:58.491185+00:00,10809
199056,W_Nabellen offertes,2012-01-16 19:16:10.016028+00:00,2012-01-16 19:16:10.016028+00:00,2012-01-16 19:17:16.007282+00:00,11122
185548,W_Nabellen incomplete dossiers,2012-01-16 19:16:11.178609+00:00,2012-01-16 19:16:11.178610+00:00,2012-01-16 19:16:30.911448+00:00,11179
200602,W_Completeren aanvraag,2012-01-16 19:16:20.164106+00:00,2012-01-16 19:16:20.164106+00:00,2012-01-17 07:45:19.948633+00:00,10931
200506,W_Beoordelen fraude,2012-01-16 19:16:21.113038+00:00,2012-01-17 09:06:58.491185+00:00,2012-01-17 09:08:29.881814+00:00,10809
200260,W_Valideren aanvraag,2012-01-16 19:16:47.439803+00:00,2012-01-16 19:16:47.439803+00:00,2012-01-16 19:17:44.160761+00:00,10125
199735,W_Nabellen incomplete dossiers,2012-01-16 19:20:30.150733+00:00,2012-01-16 19:20:30.150733+00:00,2012-01-16 19:23:05.936540+00:00,11203
200850,W_Beoordelen fraude,2012-01-16 19:20:56.221132+00:00,2012-01-17 09:08:29.891116+00:00,2012-01-17 09:09:12.811159+00:00,10809
185548,W_Nabellen incomplete dossiers,2012-01-16 19:21:02.247439+00:00,2012-01-16 19:21:02.247439+00:00,2012-01-16 19:28:06.665184+00:00,11009
200040,W_Beoordelen fraude,2012-01-16 19:21:04.284438+00:00,2012-01-17 09:09:12.811159+00:00,2012-01-17 09:09:37.672442+00:00,10809
196888,W_Nabellen incomplete dossiers,2012-01-16 19:21:57.723112+00:00,2012-01-16 19:21:57.723112+00:00,2012-01-17 07:15:55.906694+00:00,10972
199381,W_Beoordelen fraude,2012-01-16 19:22:14.459844+00:00,2012-01-17 09:09:37.672442+00:00,2012-01-17 09:09:38.883313+00:00,10809
199741,W_Beoordelen fraude,2012-01-16 19:23:50.980033+00:00,2012-01-17 09:09:53.187958+00:00,2012-01-17 09:10:29.838458+00:00,10809
192223,W_Beoordelen fraude,2012-01-16 19:24:36.246558+00:00,2012-01-17 09:10:29.838458+00:00,2012-01-17 09:10:38.847984+00:00,10809
200260,W_Valideren aanvraag,2012-01-16 19:24:49.150209+00:00,2012-01-16 19:24:49.150209+00:00,2012-01-16 19:27:25.507004+00:00,11169
195648,W_Beoordelen fraude,2012-01-16 19:26:02.452479+00:00,2012-01-17 09:10:38.847984+00:00,2012-01-17 09:11:19.046017+00:00,10809
201129,W_Beoordelen fraude,2012-01-16 19:26:10.949694+00:00,2012-01-17 09:11:19.046017+00:00,2012-01-17 09:12:37.553615+00:00,10809
201111,W_Beoordelen fraude,2012-01-16 19:26:14.508052+00:00,2012-01-17 09:12:37.553615+00:00,2012-01-17 09:13:21.537255+00:00,10809
200686,W_Completeren aanvraag,2012-01-16 19:27:00.927706+00:00,2012-01-16 19:27:00.927706+00:00,2012-01-16 19:36:59.352758+00:00,10629
201060,W_Beoordelen fraude,2012-01-16 19:28:44.453817+00:00,2012-01-17 09:13:21.537255+00:00,2012-01-17 09:14:27.082739+00:00,10809
198352,W_Nabellen incomplete dossiers,2012-01-16 19:33:13.457971+00:00,2012-01-16 19:33:13.457971+00:00,2012-01-16 19:36:00.358959+00:00,11000
201232,W_Completeren aanvraag,2012-01-16 19:37:02.579830+00:00,2012-01-16 19:37:02.579831+00:00,2012-01-16 19:39:44.877049+00:00,11049
199818,W_Beoordelen fraude,2012-01-16 19:37:26.849605+00:00,2012-01-17 09:14:27.082739+00:00,2012-01-17 09:15:21.141649+00:00,10809
197297,W_Completeren aanvraag,2012-01-16 19:37:51.423570+00:00,2012-01-16 19:37:51.423570+00:00,2012-01-16 19:48:19.466530+00:00,11189
200380,W_Beoordelen fraude,2012-01-16 19:41:59.539983+00:00,2012-01-17 09:15:21.141649+00:00,2012-01-17 09:16:43.994214+00:00,10809
201087,W_Beoordelen fraude,2012-01-16 19:42:28.524670+00:00,2012-01-17 09:16:43.994214+00:00,2012-01-17 09:17:07.682906+00:00,10809
198322,W_Beoordelen fraude,2012-01-16 19:45:41.516337+00:00,2012-01-17 09:17:07.682906+00:00,2012-01-17 09:17:30.934140+00:00,10809
195869,W_Beoordelen fraude,2012-01-16 19:46:26.381316+00:00,2012-01-17 09:17:30.934140+00:00,2012-01-17 09:18:15.159588+00:00,10809
191767,W_Beoordelen fraude,2012-01-16 19:47:23.598322+00:00,2012-01-17 09:18:15.159588+00:00,2012-01-17 09:18:19.768101+00:00,10809
197779,W_Nabellen incomplete dossiers,2012-01-16 19:50:52.030982+00:00,2012-01-16 19:50:52.030982+00:00,2012-01-16 19:54:26.499464+00:00,11002
199519,W_Nabellen incomplete dossiers,2012-01-16 19:51:03.856783+00:00,2012-01-16 19:51:03.856782+00:00,2012-01-16 19:51:31.914687+00:00,11259
197297,W_Completeren aanvraag,2012-01-16 19:51:40.998109+00:00,2012-01-16 19:51:40.998109+00:00,2012-01-17 07:01:20.476480+00:00,10912
198672,W_Beoordelen fraude,2012-01-16 19:54:23.323738+00:00,2012-01-17 09:19:20.016504+00:00,2012-01-17 09:20:03.449744+00:00,10809
197891,W_Beoordelen fraude,2012-01-16 19:55:06.465161+00:00,2012-01-17 09:20:03.449744+00:00,2012-01-17 09:21:52.839911+00:00,10809
199627,W_Nabellen offertes,2012-01-16 19:55:28.406456+00:00,2012-01-16 19:55:28.406456+00:00,2012-01-16 19:57:32.938117+00:00,10910
196768,W_Nabellen incomplete dossiers,2012-01-16 19:55:44.484221+00:00,2012-01-16 19:55:44.484221+00:00,2012-01-17 07:02:23.217078+00:00,11181
198158,W_Beoordelen fraude,2012-01-16 19:56:18.916160+00:00,2012-01-17 09:22:07.528565+00:00,2012-01-17 09:22:48.164476+00:00,10809
200530,W_Beoordelen fraude,2012-01-16 19:57:18.014730+00:00,2012-01-17 09:22:48.164476+00:00,2012-01-17 09:25:15.335856+00:00,10809
197008,W_Beoordelen fraude,2012-01-16 20:00:37.956227+00:00,2012-01-17 09:25:15.335856+00:00,2012-01-17 09:26:06.008001+00:00,10809
200835,W_Nabellen offertes,2012-01-16 20:01:02.730585+00:00,2012-01-16 20:01:02.730585+00:00,2012-01-17 07:16:20.149211+00:00,10929
201304,W_Completeren aanvraag,2012-01-16 20:01:08.335494+00:00,2012-01-16 20:01:08.335494+00:00,2012-01-17 07:00:08.541357+00:00,10913
199294,W_Beoordelen fraude,2012-01-16 20:02:26.645853+00:00,2012-01-17 09:26:06.008001+00:00,2012-01-17 09:26:33.994657+00:00,10809
201003,W_Completeren aanvraag,2012-01-16 20:05:55.246585+00:00,2012-01-16 20:05:55.246585+00:00,2012-01-17 07:01:38.911269+00:00,10914
199684,W_Valideren aanvraag,2012-01-16 20:06:11.387119+00:00,2012-01-16 20:06:11.387119+00:00,2012-01-17 07:02:59.394000+00:00,11079
198642,W_Beoordelen fraude,2012-01-16 20:07:26.145882+00:00,2012-01-17 09:28:04.572276+00:00,2012-01-17 09:28:52.731384+00:00,10809
200365,W_Completeren aanvraag,2012-01-16 20:08:48.205308+00:00,2012-01-16 20:08:48.205309+00:00,2012-01-17 07:04:47.793503+00:00,11119
195488,W_Valideren aanvraag,2012-01-16 20:13:21.768214+00:00,2012-01-16 20:13:21.768214+00:00,2012-01-17 07:00:52.413000+00:00,10932
198657,W_Nabellen offertes,2012-01-16 20:17:37.484603+00:00,2012-01-16 20:17:37.484603+00:00,2012-01-17 07:00:34.555579+00:00,10881
199270,W_Completeren aanvraag,2012-01-16 20:19:35.361517+00:00,2012-01-16 20:19:35.361517+00:00,2012-01-17 07:21:23.870437+00:00,10889
197072,W_Beoordelen fraude,2012-01-16 20:22:50.486920+00:00,2012-01-17 09:28:52.731384+00:00,2012-01-17 09:29:50.446078+00:00,10809
199041,W_Completeren aanvraag,2012-01-16 20:22:55.094179+00:00,2012-01-16 20:22:55.094178+00:00,2012-01-17 07:00:36.857795+00:00,11003
200814,W_Completeren aanvraag,2012-01-16 20:26:38.088298+00:00,2012-01-16 20:26:38.088297+00:00,2012-01-17 07:00:35.492515+00:00,11201
198167,W_Beoordelen fraude,2012-01-16 20:27:45.199867+00:00,2012-01-17 09:29:50.446078+00:00,2012-01-17 09:29:51.395566+00:00,10809
197936,W_Beoordelen fraude,2012-01-16 20:29:41.871387+00:00,2012-01-17 09:29:51.395566+00:00,2012-01-17 09:30:14.541019+00:00,10809
194311,W_Beoordelen fraude,2012-01-16 20:30:32.656635+00:00,2012-01-17 09:30:14.541019+00:00,2012-01-17 09:30:37.981627+00:00,10809
198669,W_Beoordelen fraude,2012-01-16 20:30:53.104802+00:00,2012-01-17 09:30:37.981627+00:00,2012-01-17 09:31:55.382703+00:00,10809
197957,W_Beoordelen fraude,2012-01-16 20:34:57.907965+00:00,2012-01-17 09:34:30.680462+00:00,2012-01-17 09:36:19.051478+00:00,10809
196470,W_Nabellen incomplete dossiers,2012-01-16 20:37:38.425860+00:00,2012-01-16 20:37:38.425860+00:00,2012-01-17 07:01:04.225607+00:00,10789
198071,W_Beoordelen fraude,2012-01-16 20:38:20.230244+00:00,2012-01-17 09:36:19.051478+00:00,2012-01-17 09:37:28.024759+00:00,10809
201153,W_Completeren aanvraag,2012-01-16 20:42:46.162290+00:00,2012-01-16 20:42:46.162290+00:00,2012-01-17 07:03:32.306109+00:00,10939
199261,W_Completeren aanvraag,2012-01-16 20:43:59.689528+00:00,2012-01-16 20:43:59.689528+00:00,2012-01-17 07:03:36.606673+00:00,11180
198867,W_Nabellen offertes,2012-01-16 20:44:13.310805+00:00,2012-01-16 20:44:13.310805+00:00,2012-01-17 07:00:18.967642+00:00,11179
198026,W_Beoordelen fraude,2012-01-16 20:47:03.038201+00:00,2012-01-17 09:37:28.024759+00:00,2012-01-17 09:37:43.111022+00:00,10809
