case_id,activity,enable_time,start_time,end_time,resource
1112,W_Valideren aanvraag,2012-01-18 21:12:45.100060+00:00,2012-01-18 21:12:45.100060+00:00,2012-01-19 07:10:21.291616+00:00,10982
1333,W_Valideren aanvraag,2012-01-18 21:25:24.189854+00:00,2012-01-18 21:25:24.189855+00:00,2012-01-19 07:00:17.354531+00:00,10899
1303,W_Nabellen offertes,2012-01-18 21:28:04.884701+00:00,2012-01-18 21:28:04.884701+00:00,2012-01-19 07:02:14.264817+00:00,10939
1380,W_Nabellen incomplete dossiers,2012-01-18 21:28:21.502909+00:00,2012-01-18 21:28:21.502908+00:00,2012-01-19 07:14:15.957439+00:00,11009
624,W_Nabellen offertes,2012-01-18 21:32:02.003152+00:00,2012-01-18 21:32:02.003153+00:00,2012-01-19 07:04:01.993086+00:00,10933
973,W_Nabellen offertes,2012-01-18 21:39:51.431700+00:00,2012-01-18 21:39:51.431700+00:00,2012-01-19 07:01:43.623538+00:00,10863
1230,W_Nabellen incomplete dossiers,2012-01-18 21:40:30.621206+00:00,2012-01-18 21:40:30.621206+00:00,2012-01-19 07:05:06.157268+00:00,11201
1348,W_Valideren aanvraag,2012-01-18 22:02:57.699707+00:00,2012-01-18 22:02:57.699706+00:00,2012-01-19 07:00:25.342828+00:00,10889
910,W_Nabellen offertes,2012-01-18 22:13:31.449695+00:00,2012-01-18 22:13:31.449695+00:00,2012-01-19 07:00:37.032769+00:00,10629
1410,W_Valideren aanvraag,2012-01-18 22:16:13.227151+00:00,2012-01-18 22:16:13.227150+00:00,2012-01-19 07:01:19.096063+00:00,10125
959,W_Nabellen incomplete dossiers,2012-01-18 22:21:55.180725+00:00,2012-01-18 22:21:55.180725+00:00,2012-01-19 07:11:29.198000+00:00,10912
1038,W_Nabellen incomplete dossiers,2012-01-18 22:24:15.344980+00:00,2012-01-18 22:24:15.344980+00:00,2012-01-19 07:00:50.144534+00:00,10861
74,W_Nabellen offertes,2012-01-18 22:33:47.796373+00:00,2012-01-18 22:33:47.796373+00:00,2012-01-19 07:01:39.499133+00:00,11002
1395,W_Valideren aanvraag,2012-01-18 22:40:52.579913+00:00,2012-01-18 22:40:52.579913+00:00,2012-01-19 07:02:59.394000+00:00,11079
1215,W_Nabellen offertes,2012-01-18 22:42:09.354405+00:00,2012-01-18 22:42:09.354405+00:00,2012-01-19 07:12:49.926881+00:00,10931
1306,W_Valideren aanvraag,2012-01-18 22:45:26.129065+00:00,2012-01-18 22:45:26.129065+00:00,2012-01-19 07:00:39.719868+00:00,11049
494,W_Nabellen offertes,2012-01-18 23:18:35.361179+00:00,2012-01-18 23:18:35.361179+00:00,2012-01-19 07:00:05.557248+00:00,10913
59,W_Valideren aanvraag,2012-01-18 23:41:03.378087+00:00,2012-01-18 23:41:03.378087+00:00,2012-01-19 07:00:22.667000+00:00,11121
1125,W_Valideren aanvraag,2012-01-18 23:48:52.081310+00:00,2012-01-19 07:00:05.557248+00:00,2012-01-19 07:00:06.654248+00:00,10913
887,W_Valideren aanvraag,2012-01-18 23:54:04.573489+00:00,2012-01-19 07:00:06.145000+00:00,2012-01-19 07:00:12.290000+00:00,11180
1077,W_Valideren aanvraag,2012-01-19 00:07:35.394904+00:00,2012-01-19 07:00:12.290000+00:00,2012-01-19 07:00:18.435000+00:00,11180
575,W_Nabellen offertes,2012-01-19 00:18:17.242058+00:00,2012-01-19 07:00:05.523759+00:00,2012-01-19 07:00:16.368377+00:00,10789
1128,W_Valideren aanvraag,2012-01-19 00:24:40.039493+00:00,2012-01-19 07:00:17.354531+00:00,2012-01-19 07:00:54.980881+00:00,10899
1324,W_Nabellen offertes,2012-01-19 00:27:51.061213+00:00,2012-01-19 07:00:16.368377+00:00,2012-01-19 07:00:28.485567+00:00,10789
1014,W_Nabellen offertes,2012-01-19 00:34:45.228783+00:00,2012-01-19 07:00:22.667000+00:00,2012-01-19 07:00:27.917648+00:00,11121
930,W_Nabellen incomplete dossiers,2012-01-19 00:50:05.629228+00:00,2012-01-19 07:00:25.342828+00:00,2012-01-19 07:03:08.078634+00:00,10889
1305,W_Nabellen offertes,2012-01-19 01:15:38.801357+00:00,2012-01-19 07:00:28.485567+00:00,2012-01-19 07:01:14.937451+00:00,10789
584,W_Valideren aanvraag,2012-01-19 01:17:27.764770+00:00,2012-01-19 07:00:35.716387+00:00,2012-01-19 07:00:58.383387+00:00,11121
1057,W_Nabellen offertes,2012-01-19 01:42:06.629957+00:00,2012-01-19 07:00:39.719868+00:00,2012-01-19 07:01:23.136824+00:00,11049
1249,W_Nabellen offertes,2012-01-19 01:43:30.764113+00:00,2012-01-19 07:00:45.690824+00:00,2012-01-19 07:01:52.273757+00:00,11189
989,W_Nabellen offertes,2012-01-19 01:46:00.497896+00:00,2012-01-19 07:00:50.144534+00:00,2012-01-19 07:01:49.040992+00:00,10861
1070,W_Nabellen offertes,2012-01-19 01:49:19.839441+00:00,2012-01-19 07:00:52.870425+00:00,2012-01-19 07:11:51.348843+00:00,10913
935,W_Valideren aanvraag,2012-01-19 01:58:16.880838+00:00,2012-01-19 07:00:58.383387+00:00,2012-01-19 07:01:21.050387+00:00,11121
293,W_Nabellen incomplete dossiers,2012-01-19 02:39:13.443444+00:00,2012-01-19 07:01:05.420450+00:00,2012-01-19 07:01:09.224769+00:00,10910
1052,W_Nabellen offertes,2012-01-19 02:53:09.701178+00:00,2012-01-19 07:01:09.555730+00:00,2012-01-19 07:24:21.339015+00:00,10932
188,W_Nabellen incomplete dossiers,2012-01-19 02:59:53.292075+00:00,2012-01-19 07:01:14.937451+00:00,2012-01-19 07:02:24.419236+00:00,10789
1222,W_Nabellen offertes,2012-01-19 03:20:40.365343+00:00,2012-01-19 07:01:21.050387+00:00,2012-01-19 07:58:55.540735+00:00,11121
1018,W_Beoordelen fraude,2012-01-19 03:28:28.673606+00:00,2012-01-19 07:22:42.781438+00:00,2012-01-19 07:23:18.660373+00:00,10809
348,W_Valideren aanvraag,2012-01-19 03:43:01.799873+00:00,2012-01-19 07:01:19.096063+00:00,2012-01-19 07:02:24.815955+00:00,10125
1242,W_Nabellen offertes,2012-01-19 04:40:26.059545+00:00,2012-01-19 07:01:49.040992+00:00,2012-01-19 07:02:20.998892+00:00,10861
1152,W_Valideren aanvraag,2012-01-19 04:56:08.725174+00:00,2012-01-19 07:01:52.273757+00:00,2012-01-19 07:02:17.672101+00:00,11189
786,W_Nabellen incomplete dossiers,2012-01-19 05:04:51.297895+00:00,2012-01-19 07:02:14.264817+00:00,2012-01-19 07:05:15.256420+00:00,10939
1067,W_Nabellen offertes,2012-01-19 05:16:02.653968+00:00,2012-01-19 07:02:18.335881+00:00,2012-01-19 07:04:10.925857+00:00,10899
842,W_Nabellen offertes,2012-01-19 05:17:26.758965+00:00,2012-01-19 07:02:18.813301+00:00,2012-01-19 07:02:39.515187+00:00,10609
1267,W_Nabellen offertes,2012-01-19 05:27:39.868217+00:00,2012-01-19 07:02:20.998892+00:00,2012-01-19 07:06:39.733421+00:00,10861
1313,W_Nabellen offertes,2012-01-19 05:29:31.501954+00:00,2012-01-19 07:02:24.419236+00:00,2012-01-19 07:02:42.757954+00:00,10789
1288,W_Valideren aanvraag,2012-01-19 05:35:38.297690+00:00,2012-01-19 07:02:24.815955+00:00,2012-01-19 07:03:36.271328+00:00,10125
1381,W_Valideren aanvraag,2012-01-19 05:56:06.805207+00:00,2012-01-19 07:02:28.683626+00:00,2012-01-19 07:14:44.620772+00:00,10972
627,W_Nabellen offertes,2012-01-19 06:20:02.382653+00:00,2012-01-19 07:02:39.515187+00:00,2012-01-19 07:02:52.979871+00:00,10609
1377,W_Beoordelen fraude,2012-01-19 06:56:02.394641+00:00,2012-01-19 07:23:54.796155+00:00,2012-01-19 07:24:21.188006+00:00,10809
1125,W_Nabellen incomplete dossiers,2012-01-19 07:00:07.232855+00:00,2012-01-19 07:03:01.830900+00:00,2012-01-19 07:14:06.594095+00:00,10881
922,W_Valideren aanvraag,2012-01-19 07:01:07.174514+00:00,2012-01-19 07:02:59.394000+00:00,2012-01-19 07:05:58.788000+00:00,11079
1128,W_Nabellen incomplete dossiers,2012-01-19 07:02:08.397445+00:00,2012-01-19 07:03:46.080168+00:00,2012-01-19 07:08:18.379484+00:00,10609
1288,W_Nabellen incomplete dossiers,2012-01-19 07:03:53.892938+00:00,2012-01-19 07:03:53.892938+00:00,2012-01-19 07:13:12.789769+00:00,11189
959,W_Nabellen incomplete dossiers,2012-01-19 07:11:29.474568+00:00,2012-01-19 07:11:29.474568+00:00,2012-01-19 07:11:49.959830+00:00,10789
1339,W_Nabellen offertes,2012-01-19 07:17:30.942861+00:00,2012-01-19 07:17:30.942861+00:00,2012-01-19 07:18:47.439947+00:00,10863
1150,W_Nabellen offertes,2012-01-19 07:21:19.079419+00:00,2012-01-19 07:21:19.079419+00:00,2012-01-19 07:22:37.206781+00:00,11180
1380,W_Nabellen incomplete dossiers,2012-01-19 07:32:02.426991+00:00,2012-01-19 07:32:02.426991+00:00,2012-01-19 07:43:56.457151+00:00,11181
959,W_Nabellen incomplete dossiers,2012-01-19 07:43:22.515629+00:00,2012-01-19 07:43:22.515629+00:00,2012-01-19 07:43:42.132098+00:00,11049
1052,W_Nabellen offertes,2012-01-19 08:04:04.184098+00:00,2012-01-19 08:04:04.184098+00:00,2012-01-19 08:04:38.752847+00:00,10899
1288,W_Nabellen incomplete dossiers,2012-01-19 08:08:03.197109+00:00,2012-01-19 08:08:03.197108+00:00,2012-01-19 08:08:49.527417+00:00,11179
1380,W_Nabellen incomplete dossiers,2012-01-19 08:15:23.774457+00:00,2012-01-19 08:15:23.774457+00:00,2012-01-19 08:15:30.460481+00:00,10609
1036,W_Valideren aanvraag,2012-01-19 08:16:12.495595+00:00,2012-01-19 08:16:12.495595+00:00,2012-01-19 08:19:11.889595+00:00,11079
1380,W_Nabellen incomplete dossiers,2012-01-19 08:20:16.307293+00:00,2012-01-19 08:20:16.307292+00:00,2012-01-19 08:27:42.165801+00:00,11000
1279,W_Nabellen offertes,2012-01-19 08:20:26.769778+00:00,2012-01-19 08:20:26.769778+00:00,2012-01-19 08:20:59.844910+00:00,10982
35,W_Nabellen offertes,2012-01-19 08:27:52.059641+00:00,2012-01-19 08:27:52.059641+00:00,2012-01-19 08:27:55.920415+00:00,10789
1038,W_Nabellen incomplete dossiers,2012-01-19 08:57:22.181389+00:00,2012-01-19 08:57:22.181389+00:00,2012-01-19 08:59:18.362797+00:00,10629
364,W_Nabellen offertes,2012-01-19 09:06:53.827172+00:00,2012-01-19 09:06:53.827172+00:00,2012-01-19 09:47:08.006152+00:00,10889
59,W_Nabellen incomplete dossiers,2012-01-19 09:08:50.339442+00:00,2012-01-19 09:08:50.339442+00:00,2012-01-19 09:14:28.561298+00:00,11180
922,W_Nabellen incomplete dossiers,2012-01-19 09:10:16.898550+00:00,2012-01-19 09:10:16.898549+00:00,2012-01-19 09:10:30.669147+00:00,10932
761,W_Nabellen incomplete dossiers,2012-01-19 09:23:22.668414+00:00,2012-01-19 09:23:22.668414+00:00,2012-01-19 09:24:58.993572+00:00,11201
974,W_Nabellen offertes,2012-01-19 09:25:39.294365+00:00,2012-01-19 09:25:39.294366+00:00,2012-01-19 09:27:30.898015+00:00,10910
1039,W_Nabellen offertes,2012-01-19 09:27:27.942381+00:00,2012-01-19 09:27:27.942382+00:00,2012-01-19 09:29:49.195177+00:00,11169
1023,W_Nabellen incomplete dossiers,2012-01-19 09:29:53.260634+00:00,2012-01-19 09:29:53.260634+00:00,2012-01-19 09:33:36.214153+00:00,10861
1085,W_Nabellen offertes,2012-01-19 09:35:00.971203+00:00,2012-01-19 09:35:00.971203+00:00,2012-01-19 09:36:55.197933+00:00,10933
1023,W_Nabellen incomplete dossiers,2012-01-19 09:36:34.674834+00:00,2012-01-19 09:36:34.674834+00:00,2012-01-19 09:36:38.385149+00:00,11049
1007,W_Nabellen incomplete dossiers,2012-01-19 09:39:37.562656+00:00,2012-01-19 09:39:37.562657+00:00,2012-01-19 09:43:43.589405+00:00,11181
110,W_Valideren aanvraag,2012-01-19 09:44:33.781744+00:00,2012-01-19 09:44:33.781744+00:00,2012-01-19 09:45:57.714489+00:00,10125
110,W_Nabellen incomplete dossiers,2012-01-19 09:53:56.296143+00:00,2012-01-19 09:53:56.296142+00:00,2012-01-19 09:57:15.551314+00:00,11121
467,W_Nabellen incomplete dossiers,2012-01-19 10:05:43.249705+00:00,2012-01-19 10:05:43.249706+00:00,2012-01-19 10:05:51.958896+00:00,10899
1038,W_Nabellen incomplete dossiers,2012-01-19 10:09:49.517090+00:00,2012-01-19 10:09:49.517090+00:00,2012-01-19 10:09:49.522049+00:00,10609
1413,W_Nabellen offertes,2012-01-19 10:19:09.265234+00:00,2012-01-19 10:19:09.265233+00:00,2012-01-19 10:20:25.973289+00:00,10789
1396,W_Nabellen offertes,2012-01-19 10:28:54.592611+00:00,2012-01-19 10:28:54.592610+00:00,2012-01-19 10:33:03.836159+00:00,10913
1022,W_Nabellen offertes,2012-01-19 10:34:02.045756+00:00,2012-01-19 10:34:02.045756+00:00,2012-01-19 10:36:09.121947+00:00,10931
1128,W_Nabellen incomplete dossiers,2012-01-19 10:55:22.997099+00:00,2012-01-19 10:55:22.997099+00:00,2012-01-19 11:44:06.443848+00:00,11189
1260,W_Beoordelen fraude,2012-01-19 10:55:52.711193+00:00,2012-01-19 10:57:40.964687+00:00,2012-01-19 10:57:41.318677+00:00,10809
1412,W_Nabellen offertes,2012-01-19 10:59:02.452417+00:00,2012-01-19 10:59:02.452417+00:00,2012-01-19 10:59:59.082358+00:00,11009
1296,W_Nabellen offertes,2012-01-19 10:59:52.328524+00:00,2012-01-19 10:59:52.328523+00:00,2012-01-19 11:01:31.654377+00:00,11122
293,W_Nabellen incomplete dossiers,2012-01-19 11:00:43.720753+00:00,2012-01-19 11:00:43.720753+00:00,2012-01-19 11:13:22.427079+00:00,10972
188,W_Nabellen incomplete dossiers,2012-01-19 11:06:44.228870+00:00,2012-01-19 11:06:44.228870+00:00,2012-01-19 11:12:02.579135+00:00,10629
842,W_Nabellen offertes,2012-01-19 11:07:51.195333+00:00,2012-01-19 11:07:51.195333+00:00,2012-01-19 11:08:29.900897+00:00,10863
1038,W_Nabellen incomplete dossiers,2012-01-19 11:14:12.959923+00:00,2012-01-19 11:14:12.959923+00:00,2012-01-19 11:14:42.038803+00:00,11259
1022,W_Nabellen offertes,2012-01-19 11:14:15.971088+00:00,2012-01-19 11:14:15.971088+00:00,2012-01-19 11:15:24.135285+00:00,11180
1084,W_Nabellen offertes,2012-01-19 11:14:37.956574+00:00,2012-01-19 11:14:37.956574+00:00,2012-01-19 11:19:15.867574+00:00,11001
293,W_Nabellen incomplete dossiers,2012-01-19 11:21:57.204681+00:00,2012-01-19 11:21:57.204680+00:00,2012-01-19 11:24:47.006967+00:00,10861
364,W_Valideren aanvraag,2012-01-19 11:33:03.040583+00:00,2012-01-19 11:33:03.040583+00:00,2012-01-19 11:36:02.434583+00:00,11079
293,W_Nabellen incomplete dossiers,2012-01-19 12:47:55.659267+00:00,2012-01-19 12:47:55.659267+00:00,2012-01-19 12:49:03.145136+00:00,10789
293,W_Nabellen incomplete dossiers,2012-01-19 12:49:03.238789+00:00,2012-01-19 12:49:03.238789+00:00,2012-01-19 12:49:45.649764+00:00,10881
293,W_Nabellen incomplete dossiers,2012-01-19 12:51:01.925077+00:00,2012-01-19 12:51:01.925077+00:00,2012-01-19 13:00:33.992852+00:00,11009
1077,W_Valideren aanvraag,2012-01-19 12:52:50.247593+00:00,2012-01-19 12:52:50.247592+00:00,2012-01-19 12:54:02.817703+00:00,10125
1373,W_Valideren aanvraag,2012-01-19 13:05:19.388874+00:00,2012-01-19 13:05:19.388874+00:00,2012-01-19 13:45:13.156000+00:00,10629
714,W_Valideren aanvraag,2012-01-19 13:13:53.887883+00:00,2012-01-19 13:13:53.887883+00:00,2012-01-19 13:14:19.893187+00:00,11259
1261,W_Nabellen offertes,2012-01-19 13:16:00.392380+00:00,2012-01-19 13:16:00.392380+00:00,2012-01-19 13:19:05.425304+00:00,11003
1084,W_Valideren aanvraag,2012-01-19 13:33:00.614002+00:00,2012-01-19 13:33:00.614002+00:00,2012-01-19 13:33:40.065149+00:00,10910
1125,W_Nabellen incomplete dossiers,2012-01-19 13:41:11.591394+00:00,2012-01-19 13:41:11.591394+00:00,2012-01-19 13:41:43.804327+00:00,10138
127,W_Nabellen offertes,2012-01-19 13:42:54.712851+00:00,2012-01-19 13:42:54.712852+00:00,2012-01-19 13:43:50.180610+00:00,10933
707,W_Nabellen offertes,2012-01-19 13:47:27.254427+00:00,2012-01-19 13:47:27.254427+00:00,2012-01-19 13:48:16.428020+00:00,11189
489,W_Nabellen offertes,2012-01-19 14:37:30.690234+00:00,2012-01-19 14:37:30.690234+00:00,2012-01-19 14:39:31.472085+00:00,10913
767,W_Nabellen offertes,2012-01-19 14:49:29.224837+00:00,2012-01-19 14:49:29.224837+00:00,2012-01-19 14:49:31.991575+00:00,10789
1284,W_Nabellen offertes,2012-01-19 14:58:53.883576+00:00,2012-01-19 14:58:53.883576+00:00,2012-01-19 15:08:26.984088+00:00,11122
1310,W_Nabellen offertes,2012-01-19 15:07:08.326613+00:00,2012-01-19 15:07:08.326613+00:00,2012-01-19 15:11:46.237613+00:00,11001
1235,W_Nabellen offertes,2012-01-19 15:20:15.497568+00:00,2012-01-19 15:20:15.497568+00:00,2012-01-19 15:20:54.096564+00:00,11049
952,W_Nabellen offertes,2012-01-19 15:36:22.318748+00:00,2012-01-19 15:36:22.318749+00:00,2012-01-19 15:36:53.698940+00:00,10779
1259,W_Nabellen offertes,2012-01-19 15:40:29.128339+00:00,2012-01-19 15:40:29.128339+00:00,2012-01-19 15:41:32.053250+00:00,10899
1084,W_Nabellen incomplete dossiers,2012-01-19 16:28:45.978413+00:00,2012-01-19 16:28:45.978413+00:00,2012-01-19 16:31:03.959723+00:00,10909
1284,W_Nabellen offertes,2012-01-19 16:29:34.008328+00:00,2012-01-19 16:29:34.008328+00:00,2012-01-19 16:29:55.948778+00:00,10789
1084,W_Nabellen incomplete dossiers,2012-01-19 16:31:47.796652+00:00,2012-01-19 16:31:47.796652+00:00,2012-01-19 16:47:42.557219+00:00,11009
1011,W_Nabellen incomplete dossiers,2012-01-19 16:44:39.323359+00:00,2012-01-19 16:44:39.323359+00:00,2012-01-19 16:47:17.949870+00:00,11003
978,W_Nabellen incomplete dossiers,2012-01-19 16:44:41.836072+00:00,2012-01-19 16:44:41.836072+00:00,2012-01-19 16:45:24.872088+00:00,10861
1011,W_Nabellen incomplete dossiers,2012-01-19 16:47:43.310569+00:00,2012-01-19 16:47:43.310569+00:00,2012-01-19 16:54:25.556357+00:00,10863
837,W_Nabellen offertes,2012-01-19 17:40:47.845722+00:00,2012-01-19 17:40:47.845721+00:00,2012-01-19 18:11:28.036855+00:00,11121
1373,W_Valideren aanvraag,2012-01-19 17:42:21.950991+00:00,2012-01-19 17:42:21.950991+00:00,2012-01-19 17:45:21.344991+00:00,11079
703,W_Nabellen incomplete dossiers,2012-01-19 17:42:45.706795+00:00,2012-01-19 17:42:45.706796+00:00,2012-01-19 17:46:52.856407+00:00,11181
1392,W_Beoordelen fraude,2012-01-19 17:47:42.435619+00:00,2012-01-19 17:47:42.435619+00:00,2012-01-19 17:49:04.814423+00:00,10809
110,W_Nabellen incomplete dossiers,2012-01-19 17:55:22.508359+00:00,2012-01-19 17:55:22.508359+00:00,2012-01-19 18:00:43.512979+00:00,10889
1178,W_Nabellen offertes,2012-01-19 18:03:51.935191+00:00,2012-01-19 18:03:51.935190+00:00,2012-01-19 18:05:47.901705+00:00,11000
971,W_Nabellen offertes,2012-01-19 18:07:26.959239+00:00,2012-01-19 18:07:26.959239+00:00,2012-01-19 18:09:17.568753+00:00,10982
971,W_Nabellen offertes,2012-01-19 18:14:52.820955+00:00,2012-01-19 18:14:52.820955+00:00,2012-01-19 18:18:31.259438+00:00,11179
1288,W_Nabellen incomplete dossiers,2012-01-19 18:19:05.640714+00:00,2012-01-19 18:19:05.640714+00:00,2012-01-19 18:24:01.395643+00:00,10913
732,W_Nabellen offertes,2012-01-19 18:19:42.565125+00:00,2012-01-19 18:19:42.565125+00:00,2012-01-19 18:41:44.661028+00:00,11203
978,W_Nabellen incomplete dossiers,2012-01-19 18:59:48.917083+00:00,2012-01-19 18:59:48.917083+00:00,2012-01-19 19:00:12.156738+00:00,10789
364,W_Valideren aanvraag,2012-01-19 19:00:00.499915+00:00,2012-01-19 19:00:00.499915+00:00,2012-01-19 19:01:23.950031+00:00,10125
297,W_Nabellen offertes,2012-01-19 19:09:55.893157+00:00,2012-01-19 19:09:55.893156+00:00,2012-01-19 19:14:33.804156+00:00,11001
1303,W_Nabellen offertes,2012-01-19 19:58:20.794428+00:00,2012-01-19 19:58:20.794428+00:00,2012-01-19 19:58:34.660958+00:00,11180
584,W_Valideren aanvraag,2012-01-19 20:13:58.750809+00:00,2012-01-19 20:13:58.750809+00:00,2012-01-20 06:00:58.420318+00:00,10910
1222,W_Valideren aanvraag,2012-01-19 20:15:46.064035+00:00,2012-01-19 20:15:46.064035+00:00,2012-01-20 06:02:59.394000+00:00,11079
1259,W_Nabellen offertes,2012-01-19 20:45:04.347130+00:00,2012-01-19 20:45:04.347130+00:00,2012-01-20 06:00:12.969745+00:00,10609
1235,W_Valideren aanvraag,2012-01-19 21:27:39.136258+00:00,2012-01-19 21:27:39.136257+00:00,2012-01-20 06:03:06.066653+00:00,10929
1170,W_Valideren aanvraag,2012-01-19 21:36:06.294168+00:00,2012-01-19 21:36:06.294168+00:00,2012-01-20 06:01:53.902352+00:00,10909
978,W_Nabellen incomplete dossiers,2012-01-19 21:46:19.343515+00:00,2012-01-19 21:46:19.343515+00:00,2012-01-20 06:00:25.525742+00:00,11201
1410,W_Beoordelen fraude,2012-01-19 21:50:31.445180+00:00,2012-01-20 06:08:24.367658+00:00,2012-01-20 06:08:58.968203+00:00,10809
922,W_Nabellen incomplete dossiers,2012-01-19 21:52:37.282634+00:00,2012-01-19 21:52:37.282635+00:00,2012-01-20 06:02:14.110561+00:00,10881
1339,W_Nabellen offertes,2012-01-19 22:01:41.444483+00:00,2012-01-19 22:01:41.444483+00:00,2012-01-20 06:00:56.781192+00:00,11169
633,W_Nabellen offertes,2012-01-19 22:07:00.620875+00:00,2012-01-19 22:07:00.620875+00:00,2012-01-20 06:12:58.709079+00:00,10912
463,W_Nabellen offertes,2012-01-19 22:10:48.928401+00:00,2012-01-19 22:10:48.928401+00:00,2012-01-20 06:00:15.686189+00:00,10972
768,W_Nabellen incomplete dossiers,2012-01-19 22:19:25.301979+00:00,2012-01-19 22:19:25.301978+00:00,2012-01-20 06:03:16.970930+00:00,10861
1362,W_Nabellen offertes,2012-01-19 22:21:34.474918+00:00,2012-01-19 22:21:34.474917+00:00,2012-01-20 06:03:09.921272+00:00,11122
1305,W_Nabellen offertes,2012-01-19 22:40:19.224643+00:00,2012-01-19 22:40:19.224643+00:00,2012-01-20 06:01:22.972351+00:00,10789
887,W_Valideren aanvraag,2012-01-19 22:59:01.955967+00:00,2012-01-19 22:59:01.955967+00:00,2012-01-20 06:00:52.413000+00:00,10932
188,W_Nabellen incomplete dossiers,2012-01-19 23:05:59.846098+00:00,2012-01-19 23:05:59.846098+00:00,2012-01-20 06:04:02.517457+00:00,10939
348,W_Valideren aanvraag,2012-01-19 23:15:42.189020+00:00,2012-01-19 23:15:42.189020+00:00,2012-01-20 06:00:06.145000+00:00,11180
1194,W_Valideren aanvraag,2012-01-19 23:36:33.275979+00:00,2012-01-20 06:00:06.145000+00:00,2012-01-20 06:00:12.290000+00:00,11180
748,W_Valideren aanvraag,2012-01-19 23:37:12.652777+00:00,2012-01-20 06:00:12.290000+00:00,2012-01-20 06:00:18.435000+00:00,11180
1324,W_Nabellen offertes,2012-01-19 23:38:13.447222+00:00,2012-01-19 23:38:13.447222+00:00,2012-01-20 06:01:37.043804+00:00,11119
1059,W_Nabellen offertes,2012-01-19 23:38:50.301017+00:00,2012-01-20 06:00:07.652211+00:00,2012-01-20 06:01:03.654508+00:00,11203
467,W_Nabellen incomplete dossiers,2012-01-20 00:00:33.482423+00:00,2012-01-20 06:00:15.050466+00:00,2012-01-20 06:18:25.917686+00:00,10609
1052,W_Nabellen offertes,2012-01-20 00:03:02.066331+00:00,2012-01-20 06:00:25.525742+00:00,2012-01-20 06:02:18.498966+00:00,11201
1227,W_Nabellen offertes,2012-01-20 00:13:49.492200+00:00,2012-01-20 06:00:39.898828+00:00,2012-01-20 06:01:00.535713+00:00,10629
742,W_Nabellen offertes,2012-01-20 00:20:52.593779+00:00,2012-01-20 06:00:52.413000+00:00,2012-01-20 06:11:23.862407+00:00,10932
273,W_Nabellen offertes,2012-01-20 00:36:32.466635+00:00,2012-01-20 06:00:58.420318+00:00,2012-01-20 06:04:57.617095+00:00,10910
1241,W_Valideren aanvraag,2012-01-20 01:01:01.419166+00:00,2012-01-20 06:00:59.600335+00:00,2012-01-20 06:02:21.383239+00:00,10125
684,W_Nabellen offertes,2012-01-20 02:10:43.089339+00:00,2012-01-20 06:01:18.272174+00:00,2012-01-20 06:01:55.513251+00:00,11049
484,W_Nabellen incomplete dossiers,2012-01-20 02:19:34.715209+00:00,2012-01-20 06:01:22.972351+00:00,2012-01-20 06:02:36.028239+00:00,10789
1369,W_Nabellen offertes,2012-01-20 02:41:41.395446+00:00,2012-01-20 06:01:23.355000+00:00,2012-01-20 06:01:52.160585+00:00,10899
494,W_Nabellen offertes,2012-01-20 03:21:32.387208+00:00,2012-01-20 06:01:26.038993+00:00,2012-01-20 06:01:46.669144+00:00,10629
178,W_Valideren aanvraag,2012-01-20 03:23:57.711445+00:00,2012-01-20 06:01:26.989503+00:00,2012-01-20 06:30:23.420010+00:00,10138
1303,W_Nabellen offertes,2012-01-20 03:35:05.186276+00:00,2012-01-20 06:01:29.611246+00:00,2012-01-20 06:02:04.926404+00:00,11203
455,W_Valideren aanvraag,2012-01-20 03:57:46.263228+00:00,2012-01-20 06:01:46.669144+00:00,2012-01-20 06:20:13.280380+00:00,10629
989,W_Nabellen offertes,2012-01-20 04:32:06.422156+00:00,2012-01-20 06:01:52.160585+00:00,2012-01-20 06:02:06.007470+00:00,10899
962,W_Nabellen offertes,2012-01-20 04:38:41.794846+00:00,2012-01-20 06:01:53.902352+00:00,2012-01-20 06:03:00.943469+00:00,10909
838,W_Nabellen incomplete dossiers,2012-01-20 04:49:54.255958+00:00,2012-01-20 06:01:55.513251+00:00,2012-01-20 06:05:13.014916+00:00,11049
1284,W_Nabellen offertes,2012-01-20 05:11:36.674506+00:00,2012-01-20 06:02:06.007470+00:00,2012-01-20 06:06:12.354785+00:00,10899
1389,W_Valideren aanvraag,2012-01-20 05:28:55.406941+00:00,2012-01-20 06:02:15.317947+00:00,2012-01-20 07:37:29.178053+00:00,10972
1373,W_Valideren aanvraag,2012-01-20 05:38:08.157504+00:00,2012-01-20 06:02:21.383239+00:00,2012-01-20 06:03:42.335860+00:00,10125
110,W_Nabellen incomplete dossiers,2012-01-20 05:41:09.051851+00:00,2012-01-20 06:02:18.498966+00:00,2012-01-20 06:04:44.190242+00:00,11201
1022,W_Valideren aanvraag,2012-01-20 05:52:35.763980+00:00,2012-01-20 06:02:53.526289+00:00,2012-01-20 06:03:25.746640+00:00,11189
922,W_Nabellen incomplete dossiers,2012-01-20 06:02:15.568963+00:00,2012-01-20 06:02:57.680130+00:00,2012-01-20 06:03:39.261973+00:00,10789
1373,W_Nabellen incomplete dossiers,2012-01-20 06:03:42.336251+00:00,2012-01-20 06:03:42.336252+00:00,2012-01-20 06:08:36.776020+00:00,10909
