case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1801,W_Beoordelen fraude,2012-01-22 10:58:18.352615+00:00,2012-01-22 11:07:08.491010+00:00,2012-01-22 11:07:19.486638+00:00,10809,2012-01-21 14:25:17.835937+00:00
1826,W_Beoordelen fraude,2012-01-22 10:59:17.330847+00:00,2012-01-22 11:07:19.486638+00:00,2012-01-22 11:08:00.586978+00:00,10809,2012-01-21 14:31:12.550801+00:00
1835,W_Beoordelen fraude,2012-01-22 10:59:17.723402+00:00,2012-01-22 11:08:00.586978+00:00,2012-01-22 11:08:42.522226+00:00,10809,2012-01-22 10:02:14.628776+00:00
1828,W_Beoordelen fraude,2012-01-22 11:01:05.994771+00:00,2012-01-22 11:08:42.522226+00:00,2012-01-22 11:09:06.936726+00:00,10809,2012-01-21 14:29:34.990456+00:00
1541,W_Beoordelen fraude,2012-01-22 11:02:24.850629+00:00,2012-01-22 11:09:06.936726+00:00,2012-01-22 11:10:39.148175+00:00,10809,2012-01-18 08:39:09.918460+00:00
1784,W_Beoordelen fraude,2012-01-22 11:04:56.422491+00:00,2012-01-22 11:10:39.148175+00:00,2012-01-22 11:10:44.093046+00:00,10809,2012-01-20 19:36:40.519943+00:00
1766,W_Beoordelen fraude,2012-01-22 11:05:01.078731+00:00,2012-01-22 11:10:44.093046+00:00,2012-01-22 11:11:39.892246+00:00,10809,2012-01-20 16:12:42.487623+00:00
1762,W_Beoordelen fraude,2012-01-22 11:06:43.360938+00:00,2012-01-22 11:11:39.892246+00:00,2012-01-22 11:11:44.173932+00:00,10809,2012-01-20 15:14:24.404054+00:00
1618,W_Completeren aanvraag,2012-01-22 11:08:09.355627+00:00,2012-01-22 11:08:09.355627+00:00,2012-01-22 11:09:04.326165+00:00,11001,2012-01-19 08:06:44.115825+00:00
1812,W_Beoordelen fraude,2012-01-22 11:08:31.885609+00:00,2012-01-22 11:11:44.173932+00:00,2012-01-22 11:13:37.038857+00:00,10809,2012-01-21 12:48:08.531980+00:00
1713,W_Nabellen offertes,2012-01-22 11:08:54.268909+00:00,2012-01-22 11:08:54.268910+00:00,2012-01-22 11:09:08.675940+00:00,10933,2012-01-20 14:14:23.349132+00:00
1541,W_Beoordelen fraude,2012-01-22 11:10:39.174541+00:00,2012-01-22 11:13:37.038857+00:00,2012-01-22 11:14:26.808456+00:00,10809,2012-01-18 08:39:09.918460+00:00
1638,W_Nabellen offertes,2012-01-22 11:11:45.656623+00:00,2012-01-22 11:11:45.656623+00:00,2012-01-22 11:15:26.870411+00:00,11179,2012-01-19 12:27:06.575452+00:00
1495,W_Completeren aanvraag,2012-01-22 11:13:17.617646+00:00,2012-01-22 11:13:17.617646+00:00,2012-01-22 11:13:46.195798+00:00,10228,2012-01-17 16:15:08.133677+00:00
1695,W_Valideren aanvraag,2012-01-22 11:19:19.540250+00:00,2012-01-22 11:19:19.540250+00:00,2012-01-22 11:19:25.685250+00:00,11180,2012-01-19 22:04:34.962825+00:00
1811,W_Beoordelen fraude,2012-01-22 11:19:34.117674+00:00,2012-01-22 11:19:34.117674+00:00,2012-01-22 11:20:11.076904+00:00,10809,2012-01-21 12:46:08.787562+00:00
1466,W_Beoordelen fraude,2012-01-22 11:22:25.952227+00:00,2012-01-22 11:22:25.952227+00:00,2012-01-22 11:23:41.127219+00:00,10809,2012-01-17 09:15:23.797161+00:00
1628,W_Beoordelen fraude,2012-01-22 11:25:19.887876+00:00,2012-01-22 11:25:19.887876+00:00,2012-01-22 11:26:10.482291+00:00,10809,2012-01-20 06:03:35.230829+00:00
1618,W_Completeren aanvraag,2012-01-22 11:26:04.758526+00:00,2012-01-22 11:26:04.758526+00:00,2012-01-22 11:27:01.809184+00:00,10609,2012-01-19 08:06:44.115825+00:00
1726,W_Beoordelen fraude,2012-01-22 11:28:53.829077+00:00,2012-01-22 11:28:53.829077+00:00,2012-01-22 11:31:47.797478+00:00,10809,2012-01-20 09:02:36.817226+00:00
1713,W_Beoordelen fraude,2012-01-22 11:34:36.778771+00:00,2012-01-22 11:34:36.778771+00:00,2012-01-22 11:36:10.130867+00:00,10809,2012-01-20 14:14:23.349132+00:00
1833,W_Completeren aanvraag,2012-01-22 11:36:02.519564+00:00,2012-01-22 11:36:02.519563+00:00,2012-01-22 11:36:26.657558+00:00,10861,2012-01-21 16:41:01.439926+00:00
1707,W_Beoordelen fraude,2012-01-22 11:41:08.409971+00:00,2012-01-22 11:41:08.409971+00:00,2012-01-22 11:41:57.287208+00:00,10809,2012-01-21 00:29:27.062715+00:00
1756,W_Completeren aanvraag,2012-01-22 11:44:19.932832+00:00,2012-01-22 11:44:19.932832+00:00,2012-01-22 11:49:17.872250+00:00,10912,2012-01-21 16:40:26.802256+00:00
1638,W_Valideren aanvraag,2012-01-22 11:45:32.016198+00:00,2012-01-22 11:45:32.016198+00:00,2012-01-22 11:49:31.330830+00:00,10929,2012-01-19 12:27:06.575452+00:00
1774,W_Completeren aanvraag,2012-01-22 11:48:17.397073+00:00,2012-01-22 11:48:17.397073+00:00,2012-01-22 11:52:18.260903+00:00,10863,2012-01-20 18:15:49.349037+00:00
1816,W_Beoordelen fraude,2012-01-22 11:49:40.481948+00:00,2012-01-22 11:49:40.481948+00:00,2012-01-22 11:50:11.157457+00:00,10809,2012-01-21 13:52:31.687467+00:00
1756,W_Completeren aanvraag,2012-01-22 12:03:03.809394+00:00,2012-01-22 12:03:03.809395+00:00,2012-01-22 12:10:15.281389+00:00,11203,2012-01-21 16:40:26.802256+00:00
1723,W_Completeren aanvraag,2012-01-22 12:08:26.299052+00:00,2012-01-22 12:08:26.299052+00:00,2012-01-22 12:11:06.575370+00:00,11189,2012-01-20 08:50:05.993355+00:00
1456,W_Nabellen incomplete dossiers,2012-01-22 12:10:17.655751+00:00,2012-01-22 12:10:17.655752+00:00,2012-01-22 12:11:04.354506+00:00,10789,2012-01-17 08:25:47.369217+00:00
1726,W_Beoordelen fraude,2012-01-22 12:12:46.327388+00:00,2012-01-22 12:12:46.327387+00:00,2012-01-22 12:12:46.939509+00:00,10809,2012-01-20 09:02:36.817226+00:00
1825,W_Completeren aanvraag,2012-01-22 12:14:24.813976+00:00,2012-01-22 12:14:24.813976+00:00,2012-01-22 12:21:26.399630+00:00,11181,2012-01-21 14:21:28.189403+00:00
1746,W_Beoordelen fraude,2012-01-22 12:15:24.694752+00:00,2012-01-22 12:15:24.694752+00:00,2012-01-22 12:15:40.974624+00:00,10809,2012-01-20 13:09:59.515654+00:00
1819,W_Beoordelen fraude,2012-01-22 12:18:36.365354+00:00,2012-01-22 12:18:36.365354+00:00,2012-01-22 12:19:20.558870+00:00,10809,2012-01-21 13:54:25.434244+00:00
1745,W_Beoordelen fraude,2012-01-22 12:34:20.958838+00:00,2012-01-22 12:34:20.958838+00:00,2012-01-22 12:35:38.474150+00:00,10809,2012-01-20 13:24:11.267148+00:00
1811,W_Completeren aanvraag,2012-01-22 12:39:06.406837+00:00,2012-01-22 12:39:06.406836+00:00,2012-01-22 12:40:15.810560+00:00,10939,2012-01-21 12:46:08.787562+00:00
1834,W_Beoordelen fraude,2012-01-22 12:39:11.671396+00:00,2012-01-22 12:39:11.671396+00:00,2012-01-22 12:40:04.767858+00:00,10809,2012-01-21 17:44:17.101464+00:00
1735,W_Completeren aanvraag,2012-01-22 12:40:02.042661+00:00,2012-01-22 12:40:02.042661+00:00,2012-01-22 12:59:42.962102+00:00,11201,2012-01-20 10:43:18.641289+00:00
1417,W_Nabellen offertes,2012-01-22 12:45:37.761688+00:00,2012-01-22 12:45:37.761689+00:00,2012-01-22 12:50:56.391026+00:00,11009,2012-01-16 14:10:44.170837+00:00
1688,W_Completeren aanvraag,2012-01-22 12:47:22.516010+00:00,2012-01-22 12:47:22.516010+00:00,2012-01-22 12:54:20.786602+00:00,11019,2012-01-19 18:31:35.599054+00:00
1710,W_Completeren aanvraag,2012-01-22 12:47:27.787727+00:00,2012-01-22 12:47:27.787727+00:00,2012-01-22 20:02:05.461727+00:00,11259,2012-01-19 21:00:03.732118+00:00
1633,W_Beoordelen fraude,2012-01-22 13:36:23.202442+00:00,2012-01-22 13:36:23.202442+00:00,2012-01-22 20:00:21.593117+00:00,10809,2012-01-19 10:44:36.595191+00:00
1387,W_Valideren aanvraag,2012-01-22 13:44:15.885680+00:00,2012-01-22 13:44:15.885680+00:00,2012-01-22 20:01:08.088771+00:00,10125,2012-01-17 08:49:20.563196+00:00
1695,W_Nabellen incomplete dossiers,2012-01-22 13:58:23.376408+00:00,2012-01-22 13:58:23.376407+00:00,2012-01-22 20:06:44.100129+00:00,10913,2012-01-19 22:04:34.962825+00:00
1807,W_Completeren aanvraag,2012-01-22 14:00:48.826575+00:00,2012-01-22 14:00:48.826575+00:00,2012-01-22 20:06:20.131458+00:00,10228,2012-01-21 12:35:41.361263+00:00
1629,W_Beoordelen fraude,2012-01-22 14:12:06.561797+00:00,2012-01-22 20:00:21.593117+00:00,2012-01-22 20:01:43.408787+00:00,10809,2012-01-19 09:36:50.564817+00:00
1645,W_Completeren aanvraag,2012-01-22 14:22:54.437791+00:00,2012-01-22 14:22:54.437791+00:00,2012-01-22 20:04:26.271275+00:00,11179,2012-01-19 12:54:13.376062+00:00
1823,W_Completeren aanvraag,2012-01-22 14:37:07.958584+00:00,2012-01-22 14:37:07.958584+00:00,2012-01-22 20:03:41.134179+00:00,11000,2012-01-21 14:08:29.775293+00:00
1776,W_Beoordelen fraude,2012-01-22 14:42:55.181731+00:00,2012-01-22 20:01:43.408787+00:00,2012-01-22 20:04:14.413888+00:00,10809,2012-01-20 18:40:38.859358+00:00
1687,W_Beoordelen fraude,2012-01-22 14:48:51.114110+00:00,2012-01-22 20:04:14.413888+00:00,2012-01-22 20:04:21.970240+00:00,10809,2012-01-19 18:32:27.512845+00:00
1726,W_Beoordelen fraude,2012-01-22 14:57:37.766295+00:00,2012-01-22 20:04:21.970240+00:00,2012-01-22 20:06:50.393155+00:00,10809,2012-01-20 09:02:36.817226+00:00
1806,W_Beoordelen fraude,2012-01-22 15:00:20.261975+00:00,2012-01-22 20:06:50.393155+00:00,2012-01-22 20:06:50.433370+00:00,10809,2012-01-22 10:03:13.213992+00:00
1541,W_Beoordelen fraude,2012-01-22 15:05:02.210124+00:00,2012-01-22 20:06:50.433370+00:00,2012-01-22 20:08:25.610690+00:00,10809,2012-01-18 08:39:09.918460+00:00
1824,W_Nabellen offertes,2012-01-22 15:08:24.893327+00:00,2012-01-22 15:08:24.893327+00:00,2012-01-22 20:00:17.647865+00:00,10909,2012-01-21 14:35:31.913607+00:00
1502,W_Beoordelen fraude,2012-01-22 15:26:50.231749+00:00,2012-01-22 20:08:25.610690+00:00,2012-01-22 20:10:40.390074+00:00,10809,2012-01-17 16:35:09.470684+00:00
1597,W_Valideren aanvraag,2012-01-22 15:27:02.519408+00:00,2012-01-22 15:27:02.519408+00:00,2012-01-22 20:02:41.551596+00:00,10861,2012-01-18 18:53:00.850085+00:00
1669,W_Nabellen offertes,2012-01-22 15:42:39.345126+00:00,2012-01-22 15:42:39.345126+00:00,2012-01-23 13:00:37.531001+00:00,11269,2012-01-19 15:34:42.850812+00:00
1688,W_Completeren aanvraag,2012-01-22 15:51:55.795462+00:00,2012-01-22 15:51:55.795462+00:00,2012-01-22 20:00:19.828306+00:00,11203,2012-01-19 18:31:35.599054+00:00
1775,W_Beoordelen fraude,2012-01-22 16:05:10.940408+00:00,2012-01-22 20:10:40.390074+00:00,2012-01-22 20:12:17.797009+00:00,10809,2012-01-20 18:39:04.366315+00:00
1610,W_Beoordelen fraude,2012-01-22 16:05:38.772034+00:00,2012-01-22 20:12:17.797009+00:00,2012-01-22 20:12:18.896243+00:00,10809,2012-01-19 07:27:54.300680+00:00
1447,W_Nabellen offertes,2012-01-22 16:20:13.137071+00:00,2012-01-22 16:20:13.137071+00:00,2012-01-22 20:02:40.345152+00:00,11189,2012-01-17 01:51:29.617839+00:00
1833,W_Beoordelen fraude,2012-01-22 16:23:57.590879+00:00,2012-01-22 20:12:18.896243+00:00,2012-01-22 20:12:32.990052+00:00,10809,2012-01-21 16:41:01.439926+00:00
1518,W_Completeren aanvraag,2012-01-22 16:26:49.549797+00:00,2012-01-22 16:26:49.549798+00:00,2012-01-22 20:04:25.581169+00:00,10939,2012-01-18 07:00:23.272650+00:00
1424,W_Completeren aanvraag,2012-01-22 16:41:36.743466+00:00,2012-01-22 16:41:36.743465+00:00,2012-01-22 20:02:46.517233+00:00,11119,2012-01-16 14:48:19.310179+00:00
1729,W_Nabellen offertes,2012-01-22 16:46:21.241993+00:00,2012-01-22 16:46:21.241993+00:00,2012-01-22 20:02:25.746441+00:00,11049,2012-01-20 09:35:52.204223+00:00
1803,W_Beoordelen fraude,2012-01-22 16:48:20.577414+00:00,2012-01-22 20:12:32.990052+00:00,2012-01-22 20:13:06.610776+00:00,10809,2012-01-21 12:14:23.695810+00:00
1786,W_Beoordelen fraude,2012-01-22 16:51:40.047185+00:00,2012-01-22 20:13:06.610776+00:00,2012-01-22 20:14:30.562882+00:00,10809,2012-01-21 09:12:03.815907+00:00
1554,W_Beoordelen fraude,2012-01-22 16:57:36.432025+00:00,2012-01-22 20:14:30.562882+00:00,2012-01-22 20:15:03.018939+00:00,10809,2012-01-18 13:15:38.853287+00:00
1825,W_Completeren aanvraag,2012-01-22 17:02:18.582913+00:00,2012-01-22 17:02:18.582913+00:00,2012-01-22 20:04:35.844388+00:00,11009,2012-01-21 14:21:28.189403+00:00
1789,W_Beoordelen fraude,2012-01-22 17:20:51.982386+00:00,2012-01-22 20:15:03.018939+00:00,2012-01-22 20:16:22.849433+00:00,10809,2012-01-21 09:47:41.955418+00:00
1526,W_Nabellen offertes,2012-01-22 17:22:42.207414+00:00,2012-01-22 17:22:42.207414+00:00,2012-01-22 20:00:54.976681+00:00,11121,2012-01-18 00:16:14.813362+00:00
1788,W_Completeren aanvraag,2012-01-22 17:34:34.595367+00:00,2012-01-22 17:34:34.595367+00:00,2012-01-22 20:12:35.485265+00:00,10629,2012-01-21 09:59:35.809202+00:00
1735,W_Beoordelen fraude,2012-01-22 17:34:48.905128+00:00,2012-01-22 20:16:22.849433+00:00,2012-01-22 20:16:26.017004+00:00,10809,2012-01-20 10:43:18.641289+00:00
1750,W_Nabellen offertes,2012-01-22 17:35:37.406489+00:00,2012-01-22 17:35:37.406488+00:00,2012-01-22 21:00:38.458660+00:00,10932,2012-01-20 13:01:10.931816+00:00
1611,W_Nabellen offertes,2012-01-22 17:57:01.562280+00:00,2012-01-22 20:00:04.726415+00:00,2012-01-22 20:01:34.747977+00:00,11201,2012-01-19 07:11:52.269308+00:00
1726,W_Valideren aanvraag,2012-01-22 18:55:56.887262+00:00,2012-01-22 20:00:17.647865+00:00,2012-01-22 20:01:01.200073+00:00,10909,2012-01-20 09:02:36.817226+00:00
1811,W_Completeren aanvraag,2012-01-22 19:01:09.755509+00:00,2012-01-22 19:01:09.755509+00:00,2012-01-22 20:06:38.522913+00:00,11019,2012-01-21 12:46:08.787562+00:00
1466,W_Nabellen incomplete dossiers,2012-01-22 19:12:54.373383+00:00,2012-01-22 20:00:15.221979+00:00,2012-01-22 20:00:50.838681+00:00,10789,2012-01-17 09:15:23.797161+00:00
1684,W_Completeren aanvraag,2012-01-22 19:12:59.612082+00:00,2012-01-22 20:00:19.828306+00:00,2012-01-22 20:00:20.970520+00:00,11203,2012-01-19 18:19:17.981957+00:00
1485,W_Valideren aanvraag,2012-01-22 19:23:11.294957+00:00,2012-01-22 20:00:24.028167+00:00,2012-01-22 20:07:11.150068+00:00,10972,2012-01-17 12:54:37.140065+00:00
1479,W_Valideren aanvraag,2012-01-22 19:43:53.835089+00:00,2012-01-22 20:00:27.183266+00:00,2012-01-22 20:36:05.072410+00:00,10779,2012-01-17 11:30:37.374194+00:00
1829,W_Completeren aanvraag,2012-01-22 19:46:02.794659+00:00,2012-01-22 20:00:20.970520+00:00,2012-01-22 20:11:36.535279+00:00,11203,2012-01-21 15:16:35.246107+00:00
1791,W_Beoordelen fraude,2012-01-22 19:49:18.757553+00:00,2012-01-22 20:16:26.017004+00:00,2012-01-22 20:16:35.290049+00:00,10809,2012-01-21 10:14:11.469982+00:00
1726,W_Nabellen incomplete dossiers,2012-01-22 20:01:01.920685+00:00,2012-01-22 20:01:01.920685+00:00,2012-01-22 20:01:22.787023+00:00,10982,2012-01-20 09:02:36.817226+00:00
1629,W_Beoordelen fraude,2012-01-22 20:01:45.447970+00:00,2012-01-22 20:16:35.290049+00:00,2012-01-22 20:16:56.119286+00:00,10809,2012-01-19 09:36:50.564817+00:00
1836,W_Beoordelen fraude,2012-01-22 20:02:26.112525+00:00,2012-01-22 20:16:56.119286+00:00,2012-01-22 20:19:13.616874+00:00,10809,2012-01-22 20:16:56.119286+00:00
1633,W_Beoordelen fraude,2012-01-22 20:08:50.674563+00:00,2012-01-22 20:19:13.616874+00:00,2012-01-22 20:19:17.373065+00:00,10809,2012-01-19 10:44:36.595191+00:00
1687,W_Beoordelen fraude,2012-01-22 20:13:18.878740+00:00,2012-01-22 20:19:17.373065+00:00,2012-01-22 20:20:24.297540+00:00,10809,2012-01-19 18:32:27.512845+00:00
1502,W_Beoordelen fraude,2012-01-22 20:13:39.574914+00:00,2012-01-22 20:20:24.297540+00:00,2012-01-22 20:20:37.651511+00:00,10809,2012-01-17 16:35:09.470684+00:00
1811,W_Completeren aanvraag,2012-01-22 20:20:59.090490+00:00,2012-01-22 20:20:59.090491+00:00,2012-01-22 20:32:19.751416+00:00,10933,2012-01-21 12:46:08.787562+00:00
1687,W_Beoordelen fraude,2012-01-22 20:22:49.017297+00:00,2012-01-22 20:22:49.017297+00:00,2012-01-22 20:23:25.825635+00:00,10809,2012-01-19 18:32:27.512845+00:00
1687,W_Beoordelen fraude,2012-01-22 20:23:25.832402+00:00,2012-01-22 20:23:25.832403+00:00,2012-01-22 20:23:49.831035+00:00,10809,2012-01-19 18:32:27.512845+00:00
1790,W_Beoordelen fraude,2012-01-22 20:29:51.915416+00:00,2012-01-22 20:29:51.915415+00:00,2012-01-22 20:31:12.652628+00:00,10809,2012-01-21 10:10:35.035525+00:00
1839,W_Beoordelen fraude,2012-01-22 20:37:11.373302+00:00,2012-01-22 20:37:11.373302+00:00,2012-01-22 20:37:25.661111+00:00,10809,2012-01-22 20:37:11.373302+00:00
1839,W_Beoordelen fraude,2012-01-22 20:37:37.011891+00:00,2012-01-22 20:37:37.011891+00:00,2012-01-22 20:39:08.754816+00:00,10809,2012-01-22 20:37:11.373302+00:00
1842,W_Afhandelen leads,2012-01-22 20:37:43.879093+00:00,2012-01-22 20:37:43.879093+00:00,2012-01-22 20:38:05.688839+00:00,10982,2012-01-22 20:37:43.879093+00:00
1791,W_Beoordelen fraude,2012-01-22 20:37:55.100308+00:00,2012-01-22 20:39:08.754816+00:00,2012-01-22 20:40:43.428572+00:00,10809,2012-01-21 10:14:11.469982+00:00
1841,W_Beoordelen fraude,2012-01-22 20:38:01.340683+00:00,2012-01-22 20:40:43.428572+00:00,2012-01-22 20:40:50.932453+00:00,10809,2012-01-22 20:39:09.085810+00:00
1841,W_Completeren aanvraag,2012-01-22 20:39:09.085810+00:00,2012-01-22 20:39:09.085810+00:00,2012-01-22 20:55:24.309221+00:00,11002,2012-01-22 20:39:09.085810+00:00
1633,W_Beoordelen fraude,2012-01-22 20:39:22.558130+00:00,2012-01-22 20:40:50.932453+00:00,2012-01-22 20:41:09.142517+00:00,10809,2012-01-19 10:44:36.595191+00:00
1839,W_Beoordelen fraude,2012-01-22 20:40:06.130002+00:00,2012-01-22 20:41:09.142517+00:00,2012-01-22 20:42:15.139462+00:00,10809,2012-01-22 20:37:11.373302+00:00
1843,W_Afhandelen leads,2012-01-22 20:43:41.232247+00:00,2012-01-22 20:43:41.232247+00:00,2012-01-23 08:16:49.892165+00:00,11201,2012-01-22 20:43:41.232247+00:00
1798,W_Beoordelen fraude,2012-01-22 20:46:58.771771+00:00,2012-01-22 20:46:58.771771+00:00,2012-01-22 20:47:54.110721+00:00,10809,2012-01-21 11:40:23.115505+00:00
1844,W_Beoordelen fraude,2012-01-22 20:47:23.691094+00:00,2012-01-22 20:47:54.110721+00:00,2012-01-22 20:47:59.095563+00:00,10809,2012-01-22 20:47:54.110721+00:00
1845,W_Afhandelen leads,2012-01-22 20:47:59.829095+00:00,2012-01-22 20:47:59.829095+00:00,2012-01-22 20:48:52.490175+00:00,10609,2012-01-22 20:47:59.829095+00:00
1838,W_Completeren aanvraag,2012-01-22 20:48:08.867692+00:00,2012-01-22 20:48:08.867692+00:00,2012-01-22 21:02:46.541692+00:00,11259,2012-01-22 20:48:08.867692+00:00
1786,W_Beoordelen fraude,2012-01-22 20:48:57.547328+00:00,2012-01-22 20:48:57.547329+00:00,2012-01-22 20:50:56.064838+00:00,10809,2012-01-21 09:12:03.815907+00:00
1837,W_Completeren aanvraag,2012-01-22 20:50:44.295449+00:00,2012-01-22 20:50:44.295448+00:00,2012-01-22 20:50:56.940857+00:00,11049,2012-01-22 20:50:44.295448+00:00
1786,W_Beoordelen fraude,2012-01-22 20:50:57.391097+00:00,2012-01-22 20:50:57.391097+00:00,2012-01-22 20:50:58.891542+00:00,10809,2012-01-21 09:12:03.815907+00:00
1786,W_Beoordelen fraude,2012-01-22 20:51:26.461571+00:00,2012-01-22 20:51:26.461572+00:00,2012-01-22 20:52:05.589298+00:00,10809,2012-01-21 09:12:03.815907+00:00
1441,W_Nabellen offertes,2012-01-22 20:56:13.116674+00:00,2012-01-22 20:56:13.116673+00:00,2012-01-22 20:56:39.132684+00:00,10789,2012-01-16 19:44:05.727066+00:00
1788,W_Completeren aanvraag,2012-01-22 21:00:01.119874+00:00,2012-01-22 21:00:01.119873+00:00,2012-01-22 21:05:48.473808+00:00,11003,2012-01-21 09:59:35.809202+00:00
1838,W_Beoordelen fraude,2012-01-22 21:16:32.422862+00:00,2012-01-22 21:16:32.422861+00:00,2012-01-22 21:16:35.791514+00:00,10809,2012-01-22 20:48:08.867692+00:00
1633,W_Beoordelen fraude,2012-01-22 21:38:59.171923+00:00,2012-01-22 21:38:59.171923+00:00,2012-01-22 21:39:00.455279+00:00,10809,2012-01-19 10:44:36.595191+00:00
1837,W_Beoordelen fraude,2012-01-22 21:39:02.088084+00:00,2012-01-22 21:39:02.088083+00:00,2012-01-22 21:39:49.995549+00:00,10809,2012-01-22 20:50:44.295448+00:00
1837,W_Beoordelen fraude,2012-01-22 21:45:42.012744+00:00,2012-01-22 21:45:42.012744+00:00,2012-01-22 21:47:38.385848+00:00,10809,2012-01-22 20:50:44.295448+00:00
1836,W_Completeren aanvraag,2012-01-22 21:47:02.030498+00:00,2012-01-22 21:47:02.030498+00:00,2012-01-22 21:49:16.324676+00:00,11169,2012-01-22 20:16:56.119286+00:00
1699,W_Nabellen offertes,2012-01-22 21:51:10.973600+00:00,2012-01-22 21:51:10.973601+00:00,2012-01-22 21:54:39.657916+00:00,11181,2012-01-19 19:35:09.523421+00:00
1798,W_Beoordelen fraude,2012-01-22 21:51:53.156947+00:00,2012-01-22 21:51:53.156947+00:00,2012-01-22 21:52:10.256663+00:00,10809,2012-01-21 11:40:23.115505+00:00
1836,W_Completeren aanvraag,2012-01-22 21:57:43.311861+00:00,2012-01-22 21:57:43.311861+00:00,2012-01-23 08:02:44.119952+00:00,10228,2012-01-22 20:16:56.119286+00:00
1839,W_Completeren aanvraag,2012-01-22 21:59:46.625192+00:00,2012-01-22 21:59:46.625192+00:00,2012-01-23 08:07:23.350663+00:00,11019,2012-01-22 20:37:11.373302+00:00
1840,W_Completeren aanvraag,2012-01-22 22:01:41.960081+00:00,2012-01-22 22:01:41.960081+00:00,2012-01-23 08:02:42.235285+00:00,10913,2012-01-22 22:01:41.960081+00:00
1710,W_Completeren aanvraag,2012-01-22 22:14:19.831604+00:00,2012-01-22 22:14:19.831604+00:00,2012-01-23 08:09:52.615301+00:00,10931,2012-01-19 21:00:03.732118+00:00
1629,W_Beoordelen fraude,2012-01-22 22:22:52.095864+00:00,2012-01-23 08:00:21.625525+00:00,2012-01-23 08:01:27.557962+00:00,10809,2012-01-19 09:36:50.564817+00:00
1619,W_Nabellen offertes,2012-01-22 22:22:59.075325+00:00,2012-01-22 22:22:59.075325+00:00,2012-01-23 08:01:04.841348+00:00,11121,2012-01-19 08:12:43.635286+00:00
1807,W_Completeren aanvraag,2012-01-22 22:27:07.873659+00:00,2012-01-22 22:27:07.873658+00:00,2012-01-23 08:06:44.509349+00:00,10972,2012-01-21 12:35:41.361263+00:00
1615,W_Beoordelen fraude,2012-01-22 22:30:56.199035+00:00,2012-01-23 08:01:27.557962+00:00,2012-01-23 08:02:02.664285+00:00,10809,2012-01-19 07:38:17.767239+00:00
1616,W_Completeren aanvraag,2012-01-22 22:31:44.321772+00:00,2012-01-22 22:31:44.321772+00:00,2012-01-23 08:18:46.353581+00:00,10909,2012-01-19 08:13:33.967338+00:00
1844,W_Completeren aanvraag,2012-01-22 22:41:07.470368+00:00,2012-01-22 22:41:07.470368+00:00,2012-01-23 08:03:21.695920+00:00,10914,2012-01-22 20:47:54.110721+00:00
1839,W_Beoordelen fraude,2012-01-22 22:58:47.223419+00:00,2012-01-23 08:02:02.811099+00:00,2012-01-23 08:02:25.011884+00:00,10809,2012-01-22 20:37:11.373302+00:00
1633,W_Beoordelen fraude,2012-01-22 23:00:48.139788+00:00,2012-01-23 08:02:25.011884+00:00,2012-01-23 08:02:28.907904+00:00,10809,2012-01-19 10:44:36.595191+00:00
1802,W_Nabellen offertes,2012-01-22 23:14:44.402132+00:00,2012-01-22 23:14:44.402132+00:00,2012-01-23 08:03:23.431457+00:00,10912,2012-01-21 14:04:10.061247+00:00
1837,W_Completeren aanvraag,2012-01-22 23:46:51.280742+00:00,2012-01-22 23:46:51.280742+00:00,2012-01-23 08:10:07.044294+00:00,10889,2012-01-22 20:50:44.295448+00:00
1793,W_Beoordelen fraude,2012-01-23 00:04:29.582371+00:00,2012-01-23 08:02:28.907904+00:00,2012-01-23 08:02:29.537745+00:00,10809,2012-01-21 10:29:10.709913+00:00
1688,W_Completeren aanvraag,2012-01-23 00:12:02.339564+00:00,2012-01-23 00:12:02.339564+00:00,2012-01-23 08:09:51.700272+00:00,10929,2012-01-19 18:31:35.599054+00:00
1726,W_Beoordelen fraude,2012-01-23 00:24:05.087131+00:00,2012-01-23 08:02:29.537745+00:00,2012-01-23 08:03:08.526316+00:00,10809,2012-01-20 09:02:36.817226+00:00
1686,W_Nabellen offertes,2012-01-23 00:24:27.732300+00:00,2012-01-23 00:24:27.732300+00:00,2012-01-23 08:00:45.545978+00:00,10899,2012-01-19 18:34:07.556692+00:00
1479,W_Valideren aanvraag,2012-01-23 00:37:40.358197+00:00,2012-01-23 00:37:40.358197+00:00,2012-01-23 09:44:19.595429+00:00,10779,2012-01-17 11:30:37.374194+00:00
1447,W_Nabellen offertes,2012-01-23 00:48:01.433804+00:00,2012-01-23 00:48:01.433804+00:00,2012-01-23 08:00:24.789491+00:00,10609,2012-01-17 01:51:29.617839+00:00
1631,W_Beoordelen fraude,2012-01-23 00:49:26.016164+00:00,2012-01-23 08:03:08.526316+00:00,2012-01-23 08:03:18.536592+00:00,10809,2012-01-19 19:04:27.125396+00:00
1610,W_Beoordelen fraude,2012-01-23 01:02:59.297155+00:00,2012-01-23 08:03:18.536592+00:00,2012-01-23 08:03:59.807421+00:00,10809,2012-01-19 07:27:54.300680+00:00
1845,W_Beoordelen fraude,2012-01-23 01:09:55.087376+00:00,2012-01-23 08:03:59.807421+00:00,2012-01-23 08:06:06.127771+00:00,10809,2012-01-22 20:47:59.829095+00:00
