case_id,activity,enable_time,start_time,end_time,resource
200566,W_Nabellen offertes,2012-01-18 06:45:48.375869+00:00,2012-01-18 07:04:39.681379+00:00,2012-01-18 07:05:05.658954+00:00,10789
201394,W_Beoordelen fraude,2012-01-18 06:51:41.541541+00:00,2012-01-18 08:17:11.133634+00:00,2012-01-18 08:19:35.257741+00:00,10809
198322,W_Beoordelen fraude,2012-01-18 07:01:21.831443+00:00,2012-01-18 08:19:35.257741+00:00,2012-01-18 08:21:38.672383+00:00,10809
200173,W_Nabellen incomplete dossiers,2012-01-18 07:03:48.870902+00:00,2012-01-18 07:04:49.654759+00:00,2012-01-18 07:08:44.530284+00:00,10910
197252,W_Nabellen incomplete dossiers,2012-01-18 07:05:34.978621+00:00,2012-01-18 07:05:34.978621+00:00,2012-01-18 07:08:03.111960+00:00,11180
196903,W_Beoordelen fraude,2012-01-18 07:05:58.689923+00:00,2012-01-18 08:21:38.672383+00:00,2012-01-18 08:22:09.659960+00:00,10809
201339,W_Completeren aanvraag,2012-01-18 07:06:47.889737+00:00,2012-01-18 07:06:47.889736+00:00,2012-01-18 07:11:13.423873+00:00,10914
201372,W_Beoordelen fraude,2012-01-18 07:07:01.973783+00:00,2012-01-18 08:22:09.659960+00:00,2012-01-18 08:23:15.110222+00:00,10809
201422,W_Beoordelen fraude,2012-01-18 07:10:19.680283+00:00,2012-01-18 08:23:15.110222+00:00,2012-01-18 08:23:24.329568+00:00,10809
201423,W_Completeren aanvraag,2012-01-18 07:10:56.171795+00:00,2012-01-18 07:10:56.171794+00:00,2012-01-18 07:14:29.238806+00:00,11189
197252,W_Nabellen incomplete dossiers,2012-01-18 07:11:35.329303+00:00,2012-01-18 07:11:35.329303+00:00,2012-01-18 07:12:42.587061+00:00,10789
201440,W_Completeren aanvraag,2012-01-18 07:14:29.605002+00:00,2012-01-18 07:14:29.605002+00:00,2012-01-18 07:19:52.265063+00:00,10931
200991,W_Beoordelen fraude,2012-01-18 07:15:10.094823+00:00,2012-01-18 08:23:24.329568+00:00,2012-01-18 08:23:31.427160+00:00,10809
201387,W_Valideren aanvraag,2012-01-18 07:15:56.409050+00:00,2012-01-18 07:15:56.409050+00:00,2012-01-18 07:17:19.531630+00:00,10899
201387,W_Nabellen incomplete dossiers,2012-01-18 07:17:58.841730+00:00,2012-01-18 07:17:58.841730+00:00,2012-01-18 07:19:38.429076+00:00,11203
201442,W_Afhandelen leads,2012-01-18 07:20:36.040426+00:00,2012-01-18 07:20:36.040426+00:00,2012-01-18 07:23:54.480320+00:00,11179
201423,W_Beoordelen fraude,2012-01-18 07:24:28.470653+00:00,2012-01-18 08:23:31.427160+00:00,2012-01-18 08:23:33.075898+00:00,10809
201410,W_Beoordelen fraude,2012-01-18 07:24:54.085439+00:00,2012-01-18 08:23:33.075898+00:00,2012-01-18 08:24:21.024263+00:00,10809
200451,W_Nabellen offertes,2012-01-18 07:26:04.298235+00:00,2012-01-18 07:26:04.298235+00:00,2012-01-18 07:27:58.433434+00:00,10933
201393,W_Beoordelen fraude,2012-01-18 07:27:21.765355+00:00,2012-01-18 08:24:21.024263+00:00,2012-01-18 08:25:18.448525+00:00,10809
197707,W_Beoordelen fraude,2012-01-18 07:28:19.531594+00:00,2012-01-18 08:25:18.448525+00:00,2012-01-18 08:25:53.207182+00:00,10809
199345,W_Beoordelen fraude,2012-01-18 07:30:11.310853+00:00,2012-01-18 08:25:53.207182+00:00,2012-01-18 08:27:01.085124+00:00,10809
200272,W_Nabellen incomplete dossiers,2012-01-18 07:30:21.138741+00:00,2012-01-18 07:30:21.138741+00:00,2012-01-18 07:30:44.171049+00:00,11000
201334,W_Beoordelen fraude,2012-01-18 07:30:24.639793+00:00,2012-01-18 08:27:01.085124+00:00,2012-01-18 08:29:42.492834+00:00,10809
201434,W_Beoordelen fraude,2012-01-18 07:31:19.733411+00:00,2012-01-18 08:29:42.492834+00:00,2012-01-18 08:29:50.871521+00:00,10809
201444,W_Afhandelen leads,2012-01-18 07:31:20.720088+00:00,2012-01-18 07:31:20.720088+00:00,2012-01-18 07:34:54.634960+00:00,11122
200266,W_Beoordelen fraude,2012-01-18 07:32:24.685369+00:00,2012-01-18 08:29:50.871521+00:00,2012-01-18 08:30:00.447651+00:00,10809
201369,W_Beoordelen fraude,2012-01-18 07:32:41.927832+00:00,2012-01-18 08:30:00.447651+00:00,2012-01-18 08:30:05.075094+00:00,10809
201419,W_Beoordelen fraude,2012-01-18 07:34:07.492385+00:00,2012-01-18 08:30:05.075094+00:00,2012-01-18 08:31:34.183891+00:00,10809
201420,W_Beoordelen fraude,2012-01-18 07:34:29.502198+00:00,2012-01-18 08:31:34.183891+00:00,2012-01-18 08:34:42.666529+00:00,10809
200662,W_Valideren aanvraag,2012-01-18 07:34:49.850332+00:00,2012-01-18 07:34:49.850332+00:00,2012-01-18 07:36:01.072810+00:00,10125
201424,W_Completeren aanvraag,2012-01-18 07:34:59.548339+00:00,2012-01-18 07:34:59.548338+00:00,2012-01-18 07:36:26.825747+00:00,11001
200269,W_Beoordelen fraude,2012-01-18 07:37:42.493253+00:00,2012-01-18 08:34:42.666529+00:00,2012-01-18 08:35:10.417615+00:00,10809
200608,W_Beoordelen fraude,2012-01-18 07:37:57.605089+00:00,2012-01-18 08:35:10.417615+00:00,2012-01-18 08:36:11.785194+00:00,10809
201401,W_Completeren aanvraag,2012-01-18 07:38:34.884089+00:00,2012-01-18 07:38:34.884090+00:00,2012-01-18 07:39:25.816058+00:00,10982
201425,W_Beoordelen fraude,2012-01-18 07:38:49.188847+00:00,2012-01-18 08:36:11.785194+00:00,2012-01-18 08:37:40.139468+00:00,10809
200362,W_Beoordelen fraude,2012-01-18 07:38:58.266992+00:00,2012-01-18 08:37:40.139468+00:00,2012-01-18 08:37:43.881262+00:00,10809
201323,W_Beoordelen fraude,2012-01-18 07:40:09.520425+00:00,2012-01-18 08:37:43.881262+00:00,2012-01-18 08:39:44.659134+00:00,10809
199519,W_Nabellen incomplete dossiers,2012-01-18 07:41:28.911362+00:00,2012-01-18 07:41:28.911362+00:00,2012-01-18 07:44:58.077952+00:00,10913
197993,W_Nabellen offertes,2012-01-18 07:41:32.580466+00:00,2012-01-18 07:41:32.580466+00:00,2012-01-18 07:42:35.851762+00:00,11003
201407,W_Completeren aanvraag,2012-01-18 07:43:33.681146+00:00,2012-01-18 07:43:33.681146+00:00,2012-01-18 07:49:16.790869+00:00,10861
199294,W_Beoordelen fraude,2012-01-18 07:45:48.647341+00:00,2012-01-18 08:39:44.659134+00:00,2012-01-18 08:39:55.075340+00:00,10809
198170,W_Beoordelen fraude,2012-01-18 07:46:01.885576+00:00,2012-01-18 08:39:55.075340+00:00,2012-01-18 08:40:58.679488+00:00,10809
198472,W_Beoordelen fraude,2012-01-18 07:46:57.380263+00:00,2012-01-18 08:40:58.679488+00:00,2012-01-18 08:44:12.148481+00:00,10809
201365,W_Beoordelen fraude,2012-01-18 07:47:27.611795+00:00,2012-01-18 08:44:12.148481+00:00,2012-01-18 08:44:58.108767+00:00,10809
201446,W_Beoordelen fraude,2012-01-18 07:48:27.398185+00:00,2012-01-18 08:44:58.108767+00:00,2012-01-18 08:45:15.669028+00:00,10809
199965,W_Nabellen incomplete dossiers,2012-01-18 07:48:32.633888+00:00,2012-01-18 07:48:32.633887+00:00,2012-01-18 07:50:05.503642+00:00,11049
197402,W_Nabellen offertes,2012-01-18 07:49:07.874302+00:00,2012-01-18 07:49:07.874302+00:00,2012-01-18 07:49:36.649576+00:00,10929
201313,W_Valideren aanvraag,2012-01-18 07:49:45.911635+00:00,2012-01-18 07:49:45.911635+00:00,2012-01-18 07:52:45.305635+00:00,11079
199101,W_Completeren aanvraag,2012-01-18 07:49:46.988317+00:00,2012-01-18 07:49:46.988317+00:00,2012-01-18 07:55:39.167863+00:00,11002
199609,W_Nabellen offertes,2012-01-18 07:50:02.566896+00:00,2012-01-18 07:50:02.566897+00:00,2012-01-18 07:52:45.983753+00:00,10912
200134,W_Completeren aanvraag,2012-01-18 07:50:25.820742+00:00,2012-01-18 07:50:25.820742+00:00,2012-01-18 07:52:14.535739+00:00,10881
201335,W_Beoordelen fraude,2012-01-18 07:50:31.655797+00:00,2012-01-18 08:45:15.669028+00:00,2012-01-18 08:45:16.873519+00:00,10809
200725,W_Beoordelen fraude,2012-01-18 07:50:45.118432+00:00,2012-01-18 08:45:16.873519+00:00,2012-01-18 08:45:36.766023+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-18 07:51:10.894081+00:00,2012-01-18 07:51:10.894081+00:00,2012-01-18 07:55:30.101220+00:00,11009
200662,W_Valideren aanvraag,2012-01-18 07:51:25.071415+00:00,2012-01-18 07:51:25.071415+00:00,2012-01-18 07:51:31.216415+00:00,11180
201412,W_Beoordelen fraude,2012-01-18 07:52:27.187299+00:00,2012-01-18 08:45:36.766023+00:00,2012-01-18 08:46:19.793384+00:00,10809
200272,W_Nabellen incomplete dossiers,2012-01-18 07:52:57.753173+00:00,2012-01-18 07:52:57.753173+00:00,2012-01-18 07:56:52.167780+00:00,11119
201355,W_Beoordelen fraude,2012-01-18 07:53:18.579785+00:00,2012-01-18 08:46:19.793384+00:00,2012-01-18 08:47:20.507538+00:00,10809
200173,W_Nabellen incomplete dossiers,2012-01-18 07:53:26.484181+00:00,2012-01-18 07:53:26.484180+00:00,2012-01-18 08:02:11.341818+00:00,10889
201447,W_Afhandelen leads,2012-01-18 07:53:45.175703+00:00,2012-01-18 07:53:45.175703+00:00,2012-01-18 07:56:35.316954+00:00,10863
200335,W_Completeren aanvraag,2012-01-18 07:54:43.334402+00:00,2012-01-18 07:54:43.334402+00:00,2012-01-18 08:04:36.751654+00:00,10910
201445,W_Beoordelen fraude,2012-01-18 07:55:16.894452+00:00,2012-01-18 08:47:20.507538+00:00,2012-01-18 08:49:01.232051+00:00,10809
197993,W_Valideren aanvraag,2012-01-18 07:55:54.370235+00:00,2012-01-18 07:55:54.370235+00:00,2012-01-18 08:10:15.378394+00:00,10972
198816,W_Nabellen offertes,2012-01-18 07:57:39.993000+00:00,2012-01-18 07:57:39.993000+00:00,2012-01-18 07:59:54.158118+00:00,11181
191266,W_Nabellen incomplete dossiers,2012-01-18 07:57:49.624740+00:00,2012-01-18 07:57:49.624739+00:00,2012-01-18 08:03:35.128442+00:00,11201
201229,W_Beoordelen fraude,2012-01-18 08:00:45.753270+00:00,2012-01-18 08:49:01.232051+00:00,2012-01-18 08:50:42.004428+00:00,10809
201449,W_Beoordelen fraude,2012-01-18 08:00:50.610014+00:00,2012-01-18 08:50:42.004428+00:00,2012-01-18 08:51:48.807071+00:00,10809
201450,W_Afhandelen leads,2012-01-18 08:00:58.406874+00:00,2012-01-18 08:00:58.406874+00:00,2012-01-18 08:03:15.687874+00:00,10914
201449,W_Afhandelen leads,2012-01-18 08:00:58.972646+00:00,2012-01-18 08:00:58.972646+00:00,2012-01-18 08:02:09.035077+00:00,11189
201374,W_Beoordelen fraude,2012-01-18 08:02:00.546330+00:00,2012-01-18 08:51:48.807071+00:00,2012-01-18 08:51:55.056688+00:00,10809
200173,W_Nabellen incomplete dossiers,2012-01-18 08:02:11.347476+00:00,2012-01-18 08:02:11.347476+00:00,2012-01-18 08:02:33.300231+00:00,10789
201449,W_Afhandelen leads,2012-01-18 08:02:22.467633+00:00,2012-01-18 08:02:22.467633+00:00,2012-01-18 08:02:41.480423+00:00,10909
197219,W_Beoordelen fraude,2012-01-18 08:03:56.562702+00:00,2012-01-18 08:51:55.056688+00:00,2012-01-18 08:52:07.556506+00:00,10809
201375,W_Beoordelen fraude,2012-01-18 08:04:12.293225+00:00,2012-01-18 08:52:07.556506+00:00,2012-01-18 08:53:16.448241+00:00,10809
201451,W_Afhandelen leads,2012-01-18 08:07:13.648450+00:00,2012-01-18 08:07:13.648450+00:00,2012-01-18 08:08:33.809493+00:00,10138
201433,W_Beoordelen fraude,2012-01-18 08:09:31.685125+00:00,2012-01-18 08:53:16.448241+00:00,2012-01-18 08:53:39.997645+00:00,10809
201385,W_Beoordelen fraude,2012-01-18 08:11:07.124573+00:00,2012-01-18 08:53:39.997645+00:00,2012-01-18 08:53:57.203256+00:00,10809
201338,W_Completeren aanvraag,2012-01-18 08:11:55.932165+00:00,2012-01-18 08:11:55.932165+00:00,2012-01-18 08:16:41.589779+00:00,11019
201354,W_Completeren aanvraag,2012-01-18 08:12:01.717764+00:00,2012-01-18 08:12:01.717765+00:00,2012-01-18 08:27:54.124357+00:00,11121
197282,W_Beoordelen fraude,2012-01-18 08:12:26.574938+00:00,2012-01-18 08:53:57.203256+00:00,2012-01-18 08:54:31.459583+00:00,10809
194218,W_Beoordelen fraude,2012-01-18 08:13:11.861603+00:00,2012-01-18 08:54:31.459583+00:00,2012-01-18 08:56:26.988652+00:00,10809
201441,W_Beoordelen fraude,2012-01-18 08:13:49.057537+00:00,2012-01-18 08:56:26.988652+00:00,2012-01-18 08:57:04.414483+00:00,10809
201443,W_Completeren aanvraag,2012-01-18 08:15:07.611941+00:00,2012-01-18 08:15:07.611941+00:00,2012-01-18 08:29:45.285941+00:00,11259
201377,W_Beoordelen fraude,2012-01-18 08:17:51.847083+00:00,2012-01-18 08:57:04.414483+00:00,2012-01-18 08:58:03.005397+00:00,10809
201447,W_Beoordelen fraude,2012-01-18 08:18:43.135157+00:00,2012-01-18 08:58:03.005397+00:00,2012-01-18 08:59:16.260229+00:00,10809
201377,W_Completeren aanvraag,2012-01-18 08:19:54.532239+00:00,2012-01-18 08:19:54.532239+00:00,2012-01-18 08:21:17.887239+00:00,10899
201423,W_Beoordelen fraude,2012-01-18 08:23:40.359026+00:00,2012-01-18 08:59:16.260229+00:00,2012-01-18 08:59:51.739260+00:00,10809
189361,W_Beoordelen fraude,2012-01-18 08:23:51.545281+00:00,2012-01-18 08:59:51.739260+00:00,2012-01-18 09:00:14.616800+00:00,10809
201407,W_Completeren aanvraag,2012-01-18 08:24:40.586464+00:00,2012-01-18 08:24:40.586464+00:00,2012-01-18 08:31:17.671089+00:00,10939
199944,W_Completeren aanvraag,2012-01-18 08:25:08.522731+00:00,2012-01-18 08:25:08.522732+00:00,2012-01-18 08:39:08.729043+00:00,10629
201387,W_Beoordelen fraude,2012-01-18 08:28:10.460923+00:00,2012-01-18 09:00:14.616800+00:00,2012-01-18 09:00:15.688029+00:00,10809
200266,W_Beoordelen fraude,2012-01-18 08:30:01.024825+00:00,2012-01-18 09:00:15.688029+00:00,2012-01-18 09:01:28.041062+00:00,10809
201395,W_Completeren aanvraag,2012-01-18 08:31:21.551298+00:00,2012-01-18 08:31:21.551298+00:00,2012-01-18 08:31:44.867946+00:00,11203
197228,W_Nabellen offertes,2012-01-18 08:31:33.375635+00:00,2012-01-18 08:31:33.375635+00:00,2012-01-18 08:34:12.257882+00:00,10931
201419,W_Beoordelen fraude,2012-01-18 08:31:49.030745+00:00,2012-01-18 09:01:28.041062+00:00,2012-01-18 09:01:31.672086+00:00,10809
198789,W_Beoordelen fraude,2012-01-18 08:33:23.993157+00:00,2012-01-18 09:01:31.672086+00:00,2012-01-18 09:03:00.036795+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-18 08:33:33.470384+00:00,2012-01-18 08:33:33.470384+00:00,2012-01-18 08:33:44.876508+00:00,10932
197707,W_Beoordelen fraude,2012-01-18 08:34:58.615877+00:00,2012-01-18 09:03:00.036795+00:00,2012-01-18 09:03:00.961496+00:00,10809
196359,W_Beoordelen fraude,2012-01-18 08:35:05.301809+00:00,2012-01-18 09:03:00.961496+00:00,2012-01-18 09:04:20.754193+00:00,10809
198525,W_Valideren aanvraag,2012-01-18 08:36:15.296227+00:00,2012-01-18 08:36:15.296227+00:00,2012-01-18 08:38:51.628311+00:00,11169
198717,W_Beoordelen fraude,2012-01-18 08:37:41.026322+00:00,2012-01-18 09:04:20.754193+00:00,2012-01-18 09:04:59.106820+00:00,10809
197656,W_Beoordelen fraude,2012-01-18 08:38:50.595103+00:00,2012-01-18 09:04:59.106820+00:00,2012-01-18 09:05:42.328142+00:00,10809
200641,W_Beoordelen fraude,2012-01-18 08:40:21.261044+00:00,2012-01-18 09:05:42.328142+00:00,2012-01-18 09:05:43.924633+00:00,10809
201412,W_Completeren aanvraag,2012-01-18 08:41:07.756291+00:00,2012-01-18 08:41:07.756290+00:00,2012-01-18 08:54:32.867632+00:00,10228
196687,W_Nabellen incomplete dossiers,2012-01-18 08:41:41.836657+00:00,2012-01-18 08:41:41.836657+00:00,2012-01-18 08:42:47.029810+00:00,11179
201411,W_Completeren aanvraag,2012-01-18 08:42:07.548454+00:00,2012-01-18 08:42:07.548453+00:00,2012-01-18 08:48:20.801948+00:00,10933
198669,W_Valideren aanvraag,2012-01-18 08:42:48.348407+00:00,2012-01-18 08:42:48.348407+00:00,2012-01-18 08:43:38.647861+00:00,10125
201428,W_Completeren aanvraag,2012-01-18 08:42:53.719585+00:00,2012-01-18 08:42:53.719585+00:00,2012-01-18 08:55:34.612225+00:00,11000
201323,W_Beoordelen fraude,2012-01-18 08:43:01.505966+00:00,2012-01-18 09:05:43.924633+00:00,2012-01-18 09:06:28.786071+00:00,10809
198472,W_Beoordelen fraude,2012-01-18 08:44:12.163982+00:00,2012-01-18 09:06:28.786071+00:00,2012-01-18 09:07:24.297828+00:00,10809
201365,W_Beoordelen fraude,2012-01-18 08:44:58.244440+00:00,2012-01-18 09:07:24.297828+00:00,2012-01-18 09:07:53.401842+00:00,10809
201412,W_Beoordelen fraude,2012-01-18 08:46:19.793613+00:00,2012-01-18 09:07:53.401842+00:00,2012-01-18 09:08:56.434688+00:00,10809
200608,W_Beoordelen fraude,2012-01-18 08:46:30.022215+00:00,2012-01-18 09:08:56.434688+00:00,2012-01-18 09:09:03.141516+00:00,10809
189376,W_Nabellen incomplete dossiers,2012-01-18 08:46:57.449358+00:00,2012-01-18 08:46:57.449358+00:00,2012-01-18 09:24:37.396429+00:00,11122
200725,W_Beoordelen fraude,2012-01-18 08:47:21.828940+00:00,2012-01-18 09:09:03.141516+00:00,2012-01-18 09:10:08.359382+00:00,10809
201345,W_Beoordelen fraude,2012-01-18 08:47:29.527082+00:00,2012-01-18 09:10:08.359382+00:00,2012-01-18 09:10:51.134805+00:00,10809
200970,W_Beoordelen fraude,2012-01-18 08:47:41.359855+00:00,2012-01-18 09:10:51.134805+00:00,2012-01-18 09:10:51.357257+00:00,10809
201030,W_Beoordelen fraude,2012-01-18 08:50:08.933874+00:00,2012-01-18 09:10:51.357257+00:00,2012-01-18 09:10:53.336961+00:00,10809
200551,W_Valideren aanvraag,2012-01-18 08:52:46.035831+00:00,2012-01-18 08:52:46.035831+00:00,2012-01-18 08:59:08.503889+00:00,10982
201452,W_Afhandelen leads,2012-01-18 08:55:22.620167+00:00,2012-01-18 08:55:22.620167+00:00,2012-01-18 08:56:00.546377+00:00,11003
198675,W_Valideren aanvraag,2012-01-18 08:58:51.257842+00:00,2012-01-18 08:58:51.257842+00:00,2012-01-18 09:38:10.360768+00:00,10609
201453,W_Beoordelen fraude,2012-01-18 08:59:13.928069+00:00,2012-01-18 09:10:53.336961+00:00,2012-01-18 09:11:07.301710+00:00,10809
200134,W_Completeren aanvraag,2012-01-18 08:59:21.324491+00:00,2012-01-18 08:59:21.324491+00:00,2012-01-18 09:03:46.064780+00:00,11001
199023,W_Beoordelen fraude,2012-01-18 08:59:30.363240+00:00,2012-01-18 09:11:07.301710+00:00,2012-01-18 09:11:49.890641+00:00,10809
201453,W_Afhandelen leads,2012-01-18 08:59:35.706850+00:00,2012-01-18 08:59:35.706850+00:00,2012-01-18 09:01:27.386599+00:00,10913
201407,W_Completeren aanvraag,2012-01-18 09:00:36.381823+00:00,2012-01-18 09:00:36.381824+00:00,2012-01-18 09:01:46.847629+00:00,10861
189361,W_Beoordelen fraude,2012-01-18 09:02:07.581805+00:00,2012-01-18 09:11:49.890641+00:00,2012-01-18 09:11:55.496514+00:00,10809
201447,W_Beoordelen fraude,2012-01-18 09:02:55.088042+00:00,2012-01-18 09:11:55.496514+00:00,2012-01-18 09:12:48.110897+00:00,10809
198789,W_Beoordelen fraude,2012-01-18 09:03:00.036795+00:00,2012-01-18 09:12:48.110897+00:00,2012-01-18 09:14:10.026980+00:00,10809
201441,W_Completeren aanvraag,2012-01-18 09:03:02.907493+00:00,2012-01-18 09:03:02.907493+00:00,2012-01-18 09:06:30.497687+00:00,10929
198717,W_Beoordelen fraude,2012-01-18 09:05:02.058971+00:00,2012-01-18 09:14:10.026980+00:00,2012-01-18 09:15:15.570945+00:00,10809
201456,W_Afhandelen leads,2012-01-18 09:05:34.693589+00:00,2012-01-18 09:05:34.693589+00:00,2012-01-18 09:11:36.734398+00:00,11180
201457,W_Afhandelen leads,2012-01-18 09:05:42.030092+00:00,2012-01-18 09:05:42.030092+00:00,2012-01-18 09:05:54.345987+00:00,10881
200173,W_Nabellen incomplete dossiers,2012-01-18 09:06:13.968417+00:00,2012-01-18 09:06:13.968417+00:00,2012-01-18 09:06:16.200608+00:00,11049
201455,W_Afhandelen leads,2012-01-18 09:06:33.759662+00:00,2012-01-18 09:06:33.759662+00:00,2012-01-18 09:08:20.061935+00:00,10912
201458,W_Afhandelen leads,2012-01-18 09:06:37.081852+00:00,2012-01-18 09:06:37.081852+00:00,2012-01-18 09:37:22.619803+00:00,11009
201365,W_Beoordelen fraude,2012-01-18 09:09:16.586251+00:00,2012-01-18 09:15:15.570945+00:00,2012-01-18 09:15:55.031628+00:00,10809
200725,W_Beoordelen fraude,2012-01-18 09:10:11.120062+00:00,2012-01-18 09:15:55.031628+00:00,2012-01-18 09:15:58.002484+00:00,10809
201111,W_Beoordelen fraude,2012-01-18 09:13:03.367160+00:00,2012-01-18 09:15:58.002484+00:00,2012-01-18 09:15:58.830059+00:00,10809
198789,W_Beoordelen fraude,2012-01-18 09:14:21.489814+00:00,2012-01-18 09:15:58.830059+00:00,2012-01-18 09:16:05.497271+00:00,10809
201459,W_Beoordelen fraude,2012-01-18 09:15:07.510267+00:00,2012-01-18 09:16:05.497271+00:00,2012-01-18 09:16:06.983948+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-18 09:15:26.002367+00:00,2012-01-18 09:15:26.002367+00:00,2012-01-18 09:37:00.077986+00:00,11002
201459,W_Afhandelen leads,2012-01-18 09:16:17.925727+00:00,2012-01-18 09:16:17.925727+00:00,2012-01-18 09:18:43.942199+00:00,10863
196341,W_Valideren aanvraag,2012-01-18 09:17:55.258101+00:00,2012-01-18 09:17:55.258101+00:00,2012-01-18 09:20:54.652101+00:00,11079
199654,W_Nabellen offertes,2012-01-18 09:19:32.418363+00:00,2012-01-18 09:19:32.418362+00:00,2012-01-18 09:21:00.025630+00:00,11119
199654,W_Nabellen offertes,2012-01-18 09:21:28.972829+00:00,2012-01-18 09:21:28.972830+00:00,2012-01-18 09:24:30.043217+00:00,11181
197656,W_Beoordelen fraude,2012-01-18 09:23:11.183694+00:00,2012-01-18 09:23:11.183693+00:00,2012-01-18 09:26:13.978302+00:00,10809
200572,W_Beoordelen fraude,2012-01-18 09:23:54.466458+00:00,2012-01-18 09:26:13.978302+00:00,2012-01-18 09:26:26.702269+00:00,10809
200958,W_Beoordelen fraude,2012-01-18 09:24:04.764292+00:00,2012-01-18 09:26:26.702269+00:00,2012-01-18 09:26:37.757837+00:00,10809
201396,W_Completeren aanvraag,2012-01-18 09:28:58.252686+00:00,2012-01-18 09:28:58.252686+00:00,2012-01-18 09:29:57.754486+00:00,11189
199944,W_Completeren aanvraag,2012-01-18 09:29:23.561831+00:00,2012-01-18 09:29:23.561831+00:00,2012-01-18 09:30:01.438853+00:00,10889
201460,W_Beoordelen fraude,2012-01-18 09:32:42.365552+00:00,2012-01-18 09:32:42.365552+00:00,2012-01-18 09:34:02.030094+00:00,10809
201030,W_Beoordelen fraude,2012-01-18 09:33:06.705704+00:00,2012-01-18 09:34:02.030094+00:00,2012-01-18 09:35:11.044529+00:00,10809
201412,W_Completeren aanvraag,2012-01-18 09:33:08.447301+00:00,2012-01-18 09:33:08.447302+00:00,2012-01-18 09:33:27.320427+00:00,10909
201380,W_Beoordelen fraude,2012-01-18 09:33:34.214851+00:00,2012-01-18 09:35:11.044529+00:00,2012-01-18 09:37:37.685206+00:00,10809
199531,W_Beoordelen fraude,2012-01-18 09:34:09.978243+00:00,2012-01-18 09:37:37.685206+00:00,2012-01-18 09:37:38.051331+00:00,10809
201208,W_Beoordelen fraude,2012-01-18 09:34:55.881002+00:00,2012-01-18 09:37:38.051331+00:00,2012-01-18 09:38:56.446178+00:00,10809
201030,W_Beoordelen fraude,2012-01-18 09:35:27.370324+00:00,2012-01-18 09:38:56.446178+00:00,2012-01-18 09:38:56.500520+00:00,10809
198101,W_Nabellen offertes,2012-01-18 09:36:51.969804+00:00,2012-01-18 09:36:51.969804+00:00,2012-01-18 09:37:31.184460+00:00,10789
199965,W_Nabellen incomplete dossiers,2012-01-18 09:37:15.999031+00:00,2012-01-18 09:37:15.999032+00:00,2012-01-18 09:39:48.101078+00:00,11201
200587,W_Beoordelen fraude,2012-01-18 09:37:42.517818+00:00,2012-01-18 09:38:56.500520+00:00,2012-01-18 09:39:27.510618+00:00,10809
199531,W_Beoordelen fraude,2012-01-18 09:37:47.767036+00:00,2012-01-18 09:39:27.510618+00:00,2012-01-18 09:39:35.808732+00:00,10809
200608,W_Beoordelen fraude,2012-01-18 09:38:51.345667+00:00,2012-01-18 09:39:35.808732+00:00,2012-01-18 09:41:20.932523+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-18 09:39:10.000983+00:00,2012-01-18 09:39:10.000983+00:00,2012-01-18 09:45:51.132436+00:00,10910
198445,W_Valideren aanvraag,2012-01-18 09:39:22.940312+00:00,2012-01-18 09:39:22.940312+00:00,2012-01-18 10:24:35.490046+00:00,10138
199531,W_Beoordelen fraude,2012-01-18 09:39:36.150309+00:00,2012-01-18 09:41:20.932523+00:00,2012-01-18 09:41:25.421045+00:00,10809
196999,W_Valideren aanvraag,2012-01-18 09:39:49.581354+00:00,2012-01-18 09:39:49.581354+00:00,2012-01-18 09:43:24.792134+00:00,10972
201408,W_Beoordelen fraude,2012-01-18 09:42:27.633322+00:00,2012-01-18 09:42:27.633323+00:00,2012-01-18 09:43:10.264727+00:00,10809
200656,W_Valideren aanvraag,2012-01-18 09:42:42.100794+00:00,2012-01-18 09:42:42.100795+00:00,2012-01-18 09:43:41.382829+00:00,10899
201444,W_Beoordelen fraude,2012-01-18 09:44:49.767936+00:00,2012-01-18 09:44:49.767936+00:00,2012-01-18 09:46:08.563710+00:00,10809
201452,W_Completeren aanvraag,2012-01-18 09:48:01.852158+00:00,2012-01-18 09:48:01.852158+00:00,2012-01-18 09:52:42.832332+00:00,10914
201407,W_Completeren aanvraag,2012-01-18 09:48:33.729102+00:00,2012-01-18 09:48:33.729102+00:00,2012-01-18 09:58:21.333413+00:00,11019
201375,W_Beoordelen fraude,2012-01-18 09:49:51.822176+00:00,2012-01-18 09:49:51.822176+00:00,2012-01-18 09:50:27.839886+00:00,10809
200608,W_Beoordelen fraude,2012-01-18 09:50:54.150838+00:00,2012-01-18 09:50:54.150838+00:00,2012-01-18 09:52:26.423367+00:00,10809
201460,W_Beoordelen fraude,2012-01-18 09:52:53.610661+00:00,2012-01-18 09:52:53.610661+00:00,2012-01-18 09:54:43.532722+00:00,10809
200389,W_Nabellen offertes,2012-01-18 09:55:58.955324+00:00,2012-01-18 09:55:58.955323+00:00,2012-01-18 10:08:44.548169+00:00,11121
197707,W_Beoordelen fraude,2012-01-18 09:57:07.027236+00:00,2012-01-18 09:57:07.027236+00:00,2012-01-18 09:57:16.267106+00:00,10809
