case_id,activity,enable_time,start_time,end_time,resource,arrival_time
805,W_Nabellen incomplete dossiers,2012-01-18 14:41:00.097615+00:00,2012-01-18 14:41:00.097615+00:00,2012-01-18 14:42:42.413044+00:00,10629,2012-01-06 07:46:53.039337+00:00
1102,W_Nabellen offertes,2012-01-18 14:44:39.839565+00:00,2012-01-18 14:44:39.839565+00:00,2012-01-18 14:47:56.641685+00:00,10899,2012-01-11 09:38:46.720506+00:00
1210,W_Nabellen offertes,2012-01-18 14:44:59.764930+00:00,2012-01-18 14:44:59.764930+00:00,2012-01-18 15:12:52.138029+00:00,10932,2012-01-12 15:10:56.754495+00:00
569,W_Nabellen incomplete dossiers,2012-01-18 14:55:14.084090+00:00,2012-01-18 14:55:14.084090+00:00,2012-01-18 14:57:55.673815+00:00,11201,2012-01-03 07:59:51.479990+00:00
377,W_Nabellen offertes,2012-01-18 15:07:37.595600+00:00,2012-01-18 15:07:37.595600+00:00,2012-01-18 15:08:44.720893+00:00,11002,2011-12-30 12:17:38.530777+00:00
1358,W_Beoordelen fraude,2012-01-18 15:08:19.615380+00:00,2012-01-18 15:08:48.018351+00:00,2012-01-18 15:08:57.405717+00:00,10809,2012-01-15 20:12:07.963654+00:00
996,W_Valideren aanvraag,2012-01-18 15:12:18.785196+00:00,2012-01-18 15:12:18.785196+00:00,2012-01-18 15:13:15.443289+00:00,10125,2012-01-09 20:37:11.739392+00:00
1358,W_Beoordelen fraude,2012-01-18 15:12:30.066297+00:00,2012-01-18 15:12:38.765251+00:00,2012-01-18 15:12:55.885942+00:00,10809,2012-01-15 20:12:07.963654+00:00
582,W_Valideren aanvraag,2012-01-18 15:17:41.052442+00:00,2012-01-18 15:17:41.052442+00:00,2012-01-18 15:18:03.719442+00:00,11121,2012-01-04 07:21:36.315327+00:00
1134,W_Nabellen offertes,2012-01-18 15:24:26.462108+00:00,2012-01-18 15:24:26.462108+00:00,2012-01-18 15:25:27.438024+00:00,11049,2012-01-11 13:16:04.671777+00:00
172,W_Nabellen offertes,2012-01-18 15:27:00.505989+00:00,2012-01-18 15:27:00.505989+00:00,2012-01-18 15:27:27.475741+00:00,10779,2011-12-27 18:58:54.374826+00:00
374,W_Nabellen incomplete dossiers,2012-01-18 15:28:29.989826+00:00,2012-01-18 15:28:29.989826+00:00,2012-01-18 15:29:24.611017+00:00,10861,2011-12-30 09:41:46.075103+00:00
681,W_Nabellen offertes,2012-01-18 15:31:38.352866+00:00,2012-01-18 15:31:38.352866+00:00,2012-01-18 15:41:59.684089+00:00,11203,2012-01-04 13:36:53.243094+00:00
438,W_Nabellen offertes,2012-01-18 15:43:17.309821+00:00,2012-01-18 15:43:17.309820+00:00,2012-01-18 16:21:07.811980+00:00,10982,2011-12-31 13:15:36.630471+00:00
580,W_Nabellen offertes,2012-01-18 16:11:59.664494+00:00,2012-01-18 16:11:59.664494+00:00,2012-01-18 16:12:23.940085+00:00,11169,2012-01-03 13:00:26.081609+00:00
374,W_Nabellen incomplete dossiers,2012-01-18 16:20:17.880053+00:00,2012-01-18 16:20:17.880053+00:00,2012-01-18 16:21:41.613140+00:00,10789,2011-12-30 09:41:46.075103+00:00
374,W_Nabellen incomplete dossiers,2012-01-18 16:21:41.624840+00:00,2012-01-18 16:21:41.624840+00:00,2012-01-18 17:26:31.189969+00:00,10972,2011-12-30 09:41:46.075103+00:00
1219,W_Valideren aanvraag,2012-01-18 16:28:06.617685+00:00,2012-01-18 16:28:06.617684+00:00,2012-01-18 16:31:06.011684+00:00,11079,2012-01-12 16:44:26.946943+00:00
468,W_Nabellen offertes,2012-01-18 16:33:29.460237+00:00,2012-01-18 16:33:29.460236+00:00,2012-01-18 16:34:34.224948+00:00,11003,2012-01-01 23:56:14.610543+00:00
1270,W_Nabellen offertes,2012-01-18 16:37:07.928097+00:00,2012-01-18 16:37:07.928097+00:00,2012-01-18 16:39:26.444254+00:00,11179,2012-01-13 12:29:27.424232+00:00
902,W_Nabellen offertes,2012-01-18 16:40:24.429031+00:00,2012-01-18 16:40:24.429031+00:00,2012-01-18 16:42:41.182440+00:00,11201,2012-01-07 15:12:17.297008+00:00
483,W_Nabellen offertes,2012-01-18 17:01:52.517747+00:00,2012-01-18 17:01:52.517747+00:00,2012-01-18 17:02:06.845904+00:00,10609,2012-01-02 08:48:15.246185+00:00
1392,W_Nabellen offertes,2012-01-18 17:09:12.578283+00:00,2012-01-18 17:09:12.578283+00:00,2012-01-18 17:16:25.663656+00:00,10914,2012-01-16 10:58:03.443427+00:00
805,W_Nabellen incomplete dossiers,2012-01-18 17:23:35.515698+00:00,2012-01-18 17:23:35.515698+00:00,2012-01-18 17:26:02.478320+00:00,10861,2012-01-06 07:46:53.039337+00:00
185,W_Nabellen incomplete dossiers,2012-01-18 17:30:31.375096+00:00,2012-01-18 17:30:31.375097+00:00,2012-01-18 17:34:32.707783+00:00,11203,2011-12-27 19:52:16.565050+00:00
963,W_Nabellen offertes,2012-01-18 17:34:11.576093+00:00,2012-01-18 17:34:11.576093+00:00,2012-01-18 17:39:36.094122+00:00,10910,2012-01-09 13:57:18.258779+00:00
412,W_Nabellen offertes,2012-01-18 17:39:16.014997+00:00,2012-01-18 17:39:16.014997+00:00,2012-01-18 17:45:49.917294+00:00,11000,2011-12-30 16:18:34.612351+00:00
374,W_Nabellen incomplete dossiers,2012-01-18 17:43:15.147126+00:00,2012-01-18 17:43:15.147126+00:00,2012-01-18 17:46:37.786738+00:00,11180,2011-12-30 09:41:46.075103+00:00
374,W_Nabellen incomplete dossiers,2012-01-18 17:46:44.697356+00:00,2012-01-18 17:46:44.697356+00:00,2012-01-18 17:52:34.762793+00:00,11181,2011-12-30 09:41:46.075103+00:00
374,W_Nabellen incomplete dossiers,2012-01-18 17:55:00.674479+00:00,2012-01-18 17:55:00.674479+00:00,2012-01-18 18:00:10.121848+00:00,11122,2011-12-30 09:41:46.075103+00:00
893,W_Valideren aanvraag,2012-01-18 17:56:21.725554+00:00,2012-01-18 17:56:21.725555+00:00,2012-01-18 17:57:12.295548+00:00,10125,2012-01-07 13:25:37.299947+00:00
580,W_Nabellen offertes,2012-01-18 18:11:18.281846+00:00,2012-01-18 18:11:18.281846+00:00,2012-01-18 18:12:21.088328+00:00,10909,2012-01-03 13:00:26.081609+00:00
714,W_Valideren aanvraag,2012-01-18 18:25:14.527091+00:00,2012-01-18 18:25:14.527091+00:00,2012-01-18 18:38:19.370970+00:00,10982,2012-01-04 18:50:06.899877+00:00
714,W_Nabellen incomplete dossiers,2012-01-18 18:47:45.332192+00:00,2012-01-18 18:47:45.332191+00:00,2012-01-18 18:48:39.881029+00:00,10789,2012-01-04 18:50:06.899877+00:00
1112,W_Nabellen offertes,2012-01-18 19:06:43.541903+00:00,2012-01-18 19:06:43.541903+00:00,2012-01-18 19:16:39.656092+00:00,10899,2012-01-11 10:04:26.983353+00:00
384,W_Nabellen offertes,2012-01-18 19:14:39.543466+00:00,2012-01-18 19:14:39.543466+00:00,2012-01-18 19:14:53.609831+00:00,11201,2011-12-30 14:14:23.071055+00:00
1298,W_Valideren aanvraag,2012-01-18 19:23:34.470484+00:00,2012-01-18 19:23:34.470484+00:00,2012-01-18 19:26:33.864484+00:00,11079,2012-01-13 17:31:19.982100+00:00
741,W_Nabellen offertes,2012-01-18 19:24:50.203408+00:00,2012-01-18 19:24:50.203408+00:00,2012-01-18 19:28:06.032958+00:00,11002,2012-01-05 10:19:49.509548+00:00
691,W_Nabellen incomplete dossiers,2012-01-18 19:43:21.102595+00:00,2012-01-18 19:43:21.102595+00:00,2012-01-18 19:43:23.868112+00:00,11049,2012-01-04 14:28:16.733095+00:00
1131,W_Valideren aanvraag,2012-01-18 19:49:44.417305+00:00,2012-01-18 19:49:44.417305+00:00,2012-01-18 19:52:54.372195+00:00,10861,2012-01-11 12:40:13.125037+00:00
1298,W_Nabellen incomplete dossiers,2012-01-18 19:50:01.970433+00:00,2012-01-18 19:50:01.970433+00:00,2012-01-18 19:51:42.297195+00:00,10972,2012-01-13 17:31:19.982100+00:00
945,W_Nabellen incomplete dossiers,2012-01-18 19:57:52.366359+00:00,2012-01-18 19:57:52.366360+00:00,2012-01-18 19:58:52.162936+00:00,10910,2012-01-09 10:07:57.653632+00:00
1079,W_Nabellen offertes,2012-01-18 20:20:00.104349+00:00,2012-01-18 20:20:00.104348+00:00,2012-01-19 07:02:14.820936+00:00,11180,2012-01-10 19:16:10.314723+00:00
1137,W_Valideren aanvraag,2012-01-18 20:56:48.398848+00:00,2012-01-18 20:56:48.398848+00:00,2012-01-19 07:01:20.881657+00:00,10125,2012-01-11 13:29:39.893031+00:00
237,W_Nabellen incomplete dossiers,2012-01-18 21:12:06.512466+00:00,2012-01-18 21:12:06.512466+00:00,2012-01-19 07:02:20.204856+00:00,10863,2011-12-28 15:48:23.222830+00:00
1210,W_Valideren aanvraag,2012-01-18 21:17:59.438134+00:00,2012-01-18 21:17:59.438134+00:00,2012-01-19 07:01:06.578932+00:00,10909,2012-01-12 15:10:56.754495+00:00
645,W_Nabellen incomplete dossiers,2012-01-18 21:23:28.997014+00:00,2012-01-18 21:23:28.997014+00:00,2012-01-19 07:05:25.841319+00:00,11169,2012-01-04 08:09:30.300467+00:00
1244,W_Nabellen offertes,2012-01-18 21:23:51.980414+00:00,2012-01-18 21:23:51.980413+00:00,2012-01-19 07:02:04.022601+00:00,10881,2012-01-12 20:45:23.816365+00:00
859,W_Nabellen incomplete dossiers,2012-01-18 21:59:27.744127+00:00,2012-01-18 21:59:27.744127+00:00,2012-01-19 07:15:43.175026+00:00,10913,2012-01-06 18:18:13.047800+00:00
855,W_Nabellen offertes,2012-01-18 22:03:30.822173+00:00,2012-01-18 22:03:30.822173+00:00,2012-01-19 07:00:11.589198+00:00,10789,2012-01-06 17:18:53.413635+00:00
1394,W_Nabellen offertes,2012-01-18 22:04:26.347149+00:00,2012-01-18 22:04:26.347148+00:00,2012-01-19 07:01:59.610467+00:00,11003,2012-01-16 12:33:11.471562+00:00
516,W_Nabellen offertes,2012-01-18 22:09:32.831225+00:00,2012-01-18 22:09:32.831225+00:00,2012-01-19 07:01:48.301452+00:00,10939,2012-01-02 13:54:57.559454+00:00
235,W_Nabellen offertes,2012-01-18 22:12:06.475020+00:00,2012-01-18 22:12:06.475020+00:00,2012-01-19 07:00:12.662873+00:00,11179,2011-12-28 16:06:15.928603+00:00
1358,W_Nabellen offertes,2012-01-18 22:16:52.450409+00:00,2012-01-18 22:16:52.450409+00:00,2012-01-19 07:04:21.200246+00:00,11201,2012-01-15 20:12:07.963654+00:00
1316,W_Valideren aanvraag,2012-01-18 22:34:07.265397+00:00,2012-01-18 22:34:07.265397+00:00,2012-01-19 07:00:45.347525+00:00,10889,2012-01-14 10:02:37.172384+00:00
1361,W_Nabellen incomplete dossiers,2012-01-18 22:47:51.074514+00:00,2012-01-18 22:47:51.074515+00:00,2012-01-19 07:04:04.702236+00:00,10932,2012-01-15 20:50:19.133470+00:00
714,W_Nabellen incomplete dossiers,2012-01-18 23:09:36.045963+00:00,2012-01-18 23:09:36.045962+00:00,2012-01-19 07:00:56.079762+00:00,10931,2012-01-04 18:50:06.899877+00:00
858,W_Nabellen offertes,2012-01-18 23:10:11.431627+00:00,2012-01-18 23:10:11.431627+00:00,2012-01-19 07:07:47.452406+00:00,11002,2012-01-06 19:10:13.236454+00:00
780,W_Nabellen offertes,2012-01-18 23:16:26.853943+00:00,2012-01-18 23:16:26.853943+00:00,2012-01-19 07:01:31.570664+00:00,11121,2012-01-05 16:38:13.644376+00:00
796,W_Nabellen offertes,2012-01-18 23:31:17.321714+00:00,2012-01-18 23:31:17.321713+00:00,2012-01-19 07:00:18.723930+00:00,10972,2012-01-05 20:37:48.768109+00:00
1371,W_Beoordelen fraude,2012-01-18 23:34:51.650071+00:00,2012-01-19 07:08:35.542732+00:00,2012-01-19 07:09:38.841390+00:00,10809,2012-01-16 08:01:58.873609+00:00
1293,W_Nabellen offertes,2012-01-18 23:35:54.959182+00:00,2012-01-18 23:35:54.959183+00:00,2012-01-19 07:00:56.705417+00:00,10910,2012-01-13 17:01:01.950880+00:00
1356,W_Nabellen offertes,2012-01-18 23:38:06.873769+00:00,2012-01-19 07:00:07.763796+00:00,2012-01-19 07:00:36.262065+00:00,11259,2012-01-15 20:02:58.220578+00:00
945,W_Nabellen incomplete dossiers,2012-01-18 23:42:07.403296+00:00,2012-01-19 07:00:11.589198+00:00,2012-01-19 07:01:03.572987+00:00,10789,2012-01-09 10:07:57.653632+00:00
1104,W_Nabellen offertes,2012-01-18 23:50:56.228145+00:00,2012-01-19 07:00:12.581831+00:00,2012-01-19 07:01:35.701608+00:00,10982,2012-01-11 12:49:14.069607+00:00
1172,W_Valideren aanvraag,2012-01-18 23:51:49.993344+00:00,2012-01-18 23:51:49.993344+00:00,2012-01-19 07:02:59.394000+00:00,11079,2012-01-12 07:24:45.533757+00:00
1219,W_Valideren aanvraag,2012-01-19 00:12:46.476617+00:00,2012-01-19 07:00:21.340401+00:00,2012-01-19 07:05:18.894440+00:00,10609,2012-01-12 16:44:26.946943+00:00
111,W_Nabellen offertes,2012-01-19 00:15:20.062101+00:00,2012-01-19 07:00:36.262065+00:00,2012-01-19 07:00:59.756657+00:00,11259,2011-12-27 11:16:45.079366+00:00
222,W_Valideren aanvraag,2012-01-19 00:26:10.918706+00:00,2012-01-19 07:00:47.714937+00:00,2012-01-19 07:02:38.348805+00:00,11049,2011-12-28 13:31:18.823337+00:00
519,W_Nabellen offertes,2012-01-19 00:28:27.778538+00:00,2012-01-19 07:00:56.079762+00:00,2012-01-19 07:08:27.687526+00:00,10931,2012-01-02 14:22:06.212250+00:00
1250,W_Valideren aanvraag,2012-01-19 00:42:18.574344+00:00,2012-01-19 07:00:59.756657+00:00,2012-01-19 07:01:25.259336+00:00,11259,2012-01-13 07:20:10.413710+00:00
1182,W_Beoordelen fraude,2012-01-19 01:05:18.890082+00:00,2012-01-19 07:18:30.402779+00:00,2012-01-19 07:19:02.775779+00:00,10809,2012-01-12 09:29:22.864568+00:00
1358,W_Beoordelen fraude,2012-01-19 01:09:46.568710+00:00,2012-01-19 07:19:02.775779+00:00,2012-01-19 07:19:03.561355+00:00,10809,2012-01-15 20:12:07.963654+00:00
1384,W_Beoordelen fraude,2012-01-19 01:15:35.105401+00:00,2012-01-19 07:19:54.481165+00:00,2012-01-19 07:21:44.562829+00:00,10809,2012-01-16 10:00:58.213047+00:00
1364,W_Completeren aanvraag,2012-01-19 01:24:45.650547+00:00,2012-01-19 07:01:10.747993+00:00,2012-01-19 07:03:33.110971+00:00,11181,2012-01-16 08:01:22.045836+00:00
582,W_Nabellen incomplete dossiers,2012-01-19 01:30:05.179983+00:00,2012-01-19 07:01:06.301092+00:00,2012-01-19 07:04:16.426287+00:00,10789,2012-01-04 07:21:36.315327+00:00
97,W_Nabellen offertes,2012-01-19 01:36:41.283821+00:00,2012-01-19 07:01:23.355000+00:00,2012-01-19 07:03:03.271324+00:00,10899,2011-12-26 20:10:29.459874+00:00
1198,W_Beoordelen fraude,2012-01-19 01:46:12.102447+00:00,2012-01-19 07:25:47.364970+00:00,2012-01-19 07:25:58.446617+00:00,10809,2012-01-12 13:02:02.046252+00:00
1116,W_Nabellen incomplete dossiers,2012-01-19 01:49:20.308861+00:00,2012-01-19 07:01:25.259336+00:00,2012-01-19 07:10:01.966262+00:00,11259,2012-01-11 15:52:09.164514+00:00
217,W_Valideren aanvraag,2012-01-19 01:54:57.573997+00:00,2012-01-19 07:01:20.881657+00:00,2012-01-19 07:02:12.446143+00:00,10125,2011-12-28 13:18:35.777823+00:00
1288,W_Nabellen offertes,2012-01-19 01:57:01.265370+00:00,2012-01-19 07:01:28.269544+00:00,2012-01-19 07:16:59.867334+00:00,11203,2012-01-15 10:04:06.941389+00:00
1102,W_Nabellen offertes,2012-01-19 02:25:31.342387+00:00,2012-01-19 07:01:59.610467+00:00,2012-01-19 07:02:11.646624+00:00,11003,2012-01-11 09:38:46.720506+00:00
1072,W_Valideren aanvraag,2012-01-19 02:30:11.830365+00:00,2012-01-19 07:02:04.022601+00:00,2012-01-19 07:04:08.065109+00:00,10881,2012-01-10 21:40:43.414215+00:00
1181,W_Completeren aanvraag,2012-01-19 02:33:33.040897+00:00,2012-01-19 07:02:11.646624+00:00,2012-01-19 07:08:28.564380+00:00,11003,2012-01-12 16:03:53.037630+00:00
1068,W_Nabellen offertes,2012-01-19 02:48:53.813425+00:00,2012-01-19 07:02:11.679503+00:00,2012-01-19 07:08:35.009368+00:00,10910,2012-01-10 18:01:12.973142+00:00
750,W_Nabellen offertes,2012-01-19 03:30:27.643304+00:00,2012-01-19 07:02:14.820936+00:00,2012-01-19 07:02:45.601960+00:00,11180,2012-01-05 12:13:14.561043+00:00
1301,W_Valideren aanvraag,2012-01-19 03:34:02.944034+00:00,2012-01-19 07:02:12.446143+00:00,2012-01-19 07:03:08.749043+00:00,10125,2012-01-13 17:57:33.770404+00:00
231,W_Nabellen incomplete dossiers,2012-01-19 03:38:59.150697+00:00,2012-01-19 07:02:20.204856+00:00,2012-01-19 07:05:09.688421+00:00,10863,2011-12-28 18:22:59.363544+00:00
1328,W_Nabellen incomplete dossiers,2012-01-19 03:50:35.678722+00:00,2012-01-19 07:02:37.210509+00:00,2012-01-19 07:12:23.361615+00:00,11000,2012-01-14 11:02:32.954776+00:00
902,W_Nabellen offertes,2012-01-19 04:03:44.117589+00:00,2012-01-19 07:02:38.348805+00:00,2012-01-19 07:03:48.217558+00:00,11049,2012-01-07 15:12:17.297008+00:00
890,W_Nabellen offertes,2012-01-19 04:17:59.734492+00:00,2012-01-19 07:02:47.916707+00:00,2012-01-19 07:20:44.667364+00:00,10909,2012-01-07 13:14:42.729909+00:00
1327,W_Valideren aanvraag,2012-01-19 04:35:57.400194+00:00,2012-01-19 07:02:59.394000+00:00,2012-01-19 07:05:58.788000+00:00,11079,2012-01-14 12:25:30.393827+00:00
467,W_Nabellen incomplete dossiers,2012-01-19 05:11:12.163013+00:00,2012-01-19 07:03:03.271324+00:00,2012-01-19 07:03:15.304078+00:00,10899,2012-01-01 21:09:56.782178+00:00
898,W_Valideren aanvraag,2012-01-19 05:18:27.560024+00:00,2012-01-19 07:03:08.749043+00:00,2012-01-19 07:04:07.878244+00:00,10125,2012-01-07 14:47:40.054743+00:00
865,W_Nabellen offertes,2012-01-19 05:35:15.403456+00:00,2012-01-19 07:03:06.309054+00:00,2012-01-19 07:06:26.303913+00:00,11119,2012-01-07 09:14:04.126964+00:00
934,W_Nabellen offertes,2012-01-19 05:48:36.177241+00:00,2012-01-19 07:03:15.304078+00:00,2012-01-19 07:03:28.210113+00:00,10899,2012-01-09 08:46:39.442844+00:00
981,W_Nabellen offertes,2012-01-19 06:26:08.110657+00:00,2012-01-19 07:03:28.210113+00:00,2012-01-19 07:04:10.798303+00:00,10899,2012-01-10 07:00:01.097000+00:00
1135,W_Nabellen offertes,2012-01-19 06:50:06.081220+00:00,2012-01-19 07:03:33.110971+00:00,2012-01-19 07:05:36.483898+00:00,11181,2012-01-11 15:26:52.791496+00:00
714,W_Nabellen incomplete dossiers,2012-01-19 07:02:24.656070+00:00,2012-01-19 07:03:48.217558+00:00,2012-01-19 07:04:50.586156+00:00,11049,2012-01-04 18:50:06.899877+00:00
237,W_Nabellen incomplete dossiers,2012-01-19 07:02:45.312670+00:00,2012-01-19 07:04:00.192841+00:00,2012-01-19 07:04:26.768841+00:00,10138,2011-12-28 15:48:23.222830+00:00
1394,W_Nabellen offertes,2012-01-19 07:04:23.722497+00:00,2012-01-19 07:04:23.722497+00:00,2012-01-19 07:26:43.657245+00:00,10932,2012-01-16 12:33:11.471562+00:00
582,W_Nabellen incomplete dossiers,2012-01-19 07:04:34.182940+00:00,2012-01-19 07:04:34.182941+00:00,2012-01-19 07:09:18.187951+00:00,10881,2012-01-04 07:21:36.315327+00:00
1276,W_Nabellen offertes,2012-01-19 07:11:22.282604+00:00,2012-01-19 07:11:22.282604+00:00,2012-01-19 07:11:33.452701+00:00,10899,2012-01-13 13:25:13.017896+00:00
898,W_Nabellen incomplete dossiers,2012-01-19 07:11:41.445039+00:00,2012-01-19 07:11:41.445039+00:00,2012-01-19 07:12:03.365971+00:00,10789,2012-01-07 14:47:40.054743+00:00
1336,W_Valideren aanvraag,2012-01-19 07:15:30.365529+00:00,2012-01-19 07:15:30.365529+00:00,2012-01-19 07:16:27.787350+00:00,10125,2012-01-14 12:13:56.162803+00:00
467,W_Nabellen incomplete dossiers,2012-01-19 07:26:32.305836+00:00,2012-01-19 07:26:32.305836+00:00,2012-01-19 07:30:36.551773+00:00,10889,2012-01-01 21:09:56.782178+00:00
1304,W_Completeren aanvraag,2012-01-19 07:27:37.042746+00:00,2012-01-19 07:27:37.042746+00:00,2012-01-19 07:36:42.536361+00:00,11121,2012-01-13 18:29:23.775352+00:00
467,W_Nabellen incomplete dossiers,2012-01-19 07:30:38.554413+00:00,2012-01-19 07:30:38.554413+00:00,2012-01-19 07:30:42.134228+00:00,10609,2012-01-01 21:09:56.782178+00:00
467,W_Nabellen incomplete dossiers,2012-01-19 07:30:47.921057+00:00,2012-01-19 07:30:47.921056+00:00,2012-01-19 07:31:39.275691+00:00,10629,2012-01-01 21:09:56.782178+00:00
945,W_Nabellen incomplete dossiers,2012-01-19 07:31:37.458851+00:00,2012-01-19 07:31:37.458851+00:00,2012-01-19 07:40:16.231832+00:00,11169,2012-01-09 10:07:57.653632+00:00
1364,W_Completeren aanvraag,2012-01-19 07:37:33.656378+00:00,2012-01-19 07:37:33.656378+00:00,2012-01-19 07:41:34.419024+00:00,10933,2012-01-16 08:01:22.045836+00:00
1374,W_Nabellen offertes,2012-01-19 07:40:12.891480+00:00,2012-01-19 07:40:12.891480+00:00,2012-01-19 07:40:54.308287+00:00,11180,2012-01-16 08:11:43.950321+00:00
231,W_Nabellen incomplete dossiers,2012-01-19 07:49:21.105852+00:00,2012-01-19 07:49:21.105852+00:00,2012-01-19 07:54:42.484629+00:00,10931,2011-12-28 18:22:59.363544+00:00
1358,W_Beoordelen fraude,2012-01-19 07:50:32.122038+00:00,2012-01-19 07:54:04.454568+00:00,2012-01-19 07:54:33.877533+00:00,10809,2012-01-15 20:12:07.963654+00:00
222,W_Nabellen incomplete dossiers,2012-01-19 07:54:51.952786+00:00,2012-01-19 07:54:51.952786+00:00,2012-01-19 07:55:05.952035+00:00,10910,2011-12-28 13:31:18.823337+00:00
231,W_Nabellen incomplete dossiers,2012-01-19 07:54:52.642259+00:00,2012-01-19 07:54:52.642259+00:00,2012-01-19 07:57:05.519162+00:00,10861,2011-12-28 18:22:59.363544+00:00
222,W_Nabellen incomplete dossiers,2012-01-19 07:55:44.591886+00:00,2012-01-19 07:55:44.591885+00:00,2012-01-19 08:00:33.715255+00:00,10881,2011-12-28 13:31:18.823337+00:00
945,W_Nabellen incomplete dossiers,2012-01-19 07:56:47.742395+00:00,2012-01-19 07:56:47.742395+00:00,2012-01-19 08:03:51.884382+00:00,11009,2012-01-09 10:07:57.653632+00:00
515,W_Nabellen incomplete dossiers,2012-01-19 08:07:37.644125+00:00,2012-01-19 08:07:37.644125+00:00,2012-01-19 08:07:39.235334+00:00,10982,2012-01-02 14:32:13.643320+00:00
898,W_Nabellen incomplete dossiers,2012-01-19 08:29:48.506454+00:00,2012-01-19 08:29:48.506454+00:00,2012-01-19 08:30:41.117840+00:00,10789,2012-01-07 14:47:40.054743+00:00
1328,W_Nabellen incomplete dossiers,2012-01-19 08:52:09.312073+00:00,2012-01-19 08:52:09.312073+00:00,2012-01-19 08:52:13.095187+00:00,10929,2012-01-14 11:02:32.954776+00:00
1364,W_Beoordelen fraude,2012-01-19 08:55:26.449120+00:00,2012-01-19 08:56:59.050747+00:00,2012-01-19 08:57:09.895281+00:00,10809,2012-01-16 08:01:22.045836+00:00
1381,W_Beoordelen fraude,2012-01-19 09:06:08.159794+00:00,2012-01-19 09:06:08.159793+00:00,2012-01-19 09:06:21.830580+00:00,10809,2012-01-16 10:37:54.226769+00:00
1308,W_Valideren aanvraag,2012-01-19 09:17:39.297817+00:00,2012-01-19 09:17:39.297817+00:00,2012-01-19 09:20:38.691817+00:00,11079,2012-01-13 19:30:02.307564+00:00
1210,W_Valideren aanvraag,2012-01-19 09:35:19.260541+00:00,2012-01-19 09:35:19.260541+00:00,2012-01-19 09:36:22.094611+00:00,10125,2012-01-12 15:10:56.754495+00:00
602,W_Nabellen offertes,2012-01-19 09:43:17.580026+00:00,2012-01-19 09:43:17.580026+00:00,2012-01-19 09:43:50.840814+00:00,11201,2012-01-03 16:06:16.749038+00:00
898,W_Nabellen incomplete dossiers,2012-01-19 10:01:18.552661+00:00,2012-01-19 10:01:18.552661+00:00,2012-01-19 10:13:00.038816+00:00,11119,2012-01-07 14:47:40.054743+00:00
1276,W_Valideren aanvraag,2012-01-19 10:02:54.096369+00:00,2012-01-19 10:02:54.096369+00:00,2012-01-19 10:03:00.241369+00:00,11180,2012-01-13 13:25:13.017896+00:00
509,W_Nabellen offertes,2012-01-19 10:13:39.086142+00:00,2012-01-19 10:13:39.086142+00:00,2012-01-19 10:14:24.825169+00:00,10933,2012-01-02 12:55:55.021205+00:00
1222,W_Nabellen offertes,2012-01-19 10:14:12.911756+00:00,2012-01-19 10:14:12.911756+00:00,2012-01-19 10:30:14.151486+00:00,11002,2012-01-12 16:51:07.059076+00:00
890,W_Nabellen offertes,2012-01-19 10:14:24.947575+00:00,2012-01-19 10:14:24.947575+00:00,2012-01-19 10:19:57.363155+00:00,10931,2012-01-07 13:14:42.729909+00:00
1305,W_Beoordelen fraude,2012-01-19 10:16:09.740079+00:00,2012-01-19 10:16:09.740080+00:00,2012-01-19 10:17:37.618636+00:00,10809,2012-01-13 20:46:32.758161+00:00
964,W_Nabellen incomplete dossiers,2012-01-19 10:28:26.145871+00:00,2012-01-19 10:28:26.145871+00:00,2012-01-19 10:28:59.265180+00:00,10881,2012-01-09 13:57:24.816229+00:00
1305,W_Beoordelen fraude,2012-01-19 10:30:50.193092+00:00,2012-01-19 10:30:50.193092+00:00,2012-01-19 10:30:58.573482+00:00,10809,2012-01-13 20:46:32.758161+00:00
1305,W_Beoordelen fraude,2012-01-19 10:31:46.107976+00:00,2012-01-19 10:31:46.107976+00:00,2012-01-19 10:32:06.838781+00:00,10809,2012-01-13 20:46:32.758161+00:00
1198,W_Beoordelen fraude,2012-01-19 10:35:43.181953+00:00,2012-01-19 10:38:45.391338+00:00,2012-01-19 10:39:40.570472+00:00,10809,2012-01-12 13:02:02.046252+00:00
187,W_Nabellen offertes,2012-01-19 10:39:31.443009+00:00,2012-01-19 10:39:31.443010+00:00,2012-01-19 10:40:35.563297+00:00,11179,2011-12-28 07:01:35.239394+00:00
811,W_Nabellen incomplete dossiers,2012-01-19 10:53:52.521811+00:00,2012-01-19 10:53:52.521811+00:00,2012-01-19 10:55:06.908672+00:00,10789,2012-01-06 08:08:41.809117+00:00
904,W_Nabellen offertes,2012-01-19 11:04:23.889253+00:00,2012-01-19 11:04:23.889253+00:00,2012-01-19 11:08:28.390298+00:00,10929,2012-01-07 15:18:34.720985+00:00
1267,W_Nabellen offertes,2012-01-19 11:13:15.915488+00:00,2012-01-19 11:13:15.915487+00:00,2012-01-19 11:15:40.899794+00:00,10913,2012-01-13 12:32:33.644072+00:00
805,W_Nabellen incomplete dossiers,2012-01-19 11:15:38.915780+00:00,2012-01-19 11:15:38.915780+00:00,2012-01-19 11:19:30.520275+00:00,11203,2012-01-06 07:46:53.039337+00:00
1250,W_Valideren aanvraag,2012-01-19 11:34:25.856504+00:00,2012-01-19 11:34:25.856505+00:00,2012-01-19 11:37:25.250505+00:00,11079,2012-01-13 07:20:10.413710+00:00
