case_id,activity,enable_time,start_time,end_time,resource
198525,W_Valideren aanvraag,2012-01-18 08:36:15.296227+00:00,2012-01-18 08:36:15.296227+00:00,2012-01-18 08:38:51.628311+00:00,11169
198717,W_Beoordelen fraude,2012-01-18 08:37:41.026322+00:00,2012-01-18 09:04:20.754193+00:00,2012-01-18 09:04:59.106820+00:00,10809
197656,W_Beoordelen fraude,2012-01-18 08:38:50.595103+00:00,2012-01-18 09:04:59.106820+00:00,2012-01-18 09:05:42.328142+00:00,10809
200641,W_Beoordelen fraude,2012-01-18 08:40:21.261044+00:00,2012-01-18 09:05:42.328142+00:00,2012-01-18 09:05:43.924633+00:00,10809
201412,W_Completeren aanvraag,2012-01-18 08:41:07.756291+00:00,2012-01-18 08:41:07.756290+00:00,2012-01-18 08:54:32.867632+00:00,10228
196687,W_Nabellen incomplete dossiers,2012-01-18 08:41:41.836657+00:00,2012-01-18 08:41:41.836657+00:00,2012-01-18 08:42:47.029810+00:00,11179
201411,W_Completeren aanvraag,2012-01-18 08:42:07.548454+00:00,2012-01-18 08:42:07.548453+00:00,2012-01-18 08:48:20.801948+00:00,10933
198669,W_Valideren aanvraag,2012-01-18 08:42:48.348407+00:00,2012-01-18 08:42:48.348407+00:00,2012-01-18 08:43:38.647861+00:00,10125
201428,W_Completeren aanvraag,2012-01-18 08:42:53.719585+00:00,2012-01-18 08:42:53.719585+00:00,2012-01-18 08:55:34.612225+00:00,11000
201323,W_Beoordelen fraude,2012-01-18 08:43:01.505966+00:00,2012-01-18 09:05:43.924633+00:00,2012-01-18 09:06:28.786071+00:00,10809
198472,W_Beoordelen fraude,2012-01-18 08:44:12.163982+00:00,2012-01-18 09:06:28.786071+00:00,2012-01-18 09:07:24.297828+00:00,10809
201365,W_Beoordelen fraude,2012-01-18 08:44:58.244440+00:00,2012-01-18 09:07:24.297828+00:00,2012-01-18 09:07:53.401842+00:00,10809
201412,W_Beoordelen fraude,2012-01-18 08:46:19.793613+00:00,2012-01-18 09:07:53.401842+00:00,2012-01-18 09:08:56.434688+00:00,10809
200608,W_Beoordelen fraude,2012-01-18 08:46:30.022215+00:00,2012-01-18 09:08:56.434688+00:00,2012-01-18 09:09:03.141516+00:00,10809
189376,W_Nabellen incomplete dossiers,2012-01-18 08:46:57.449358+00:00,2012-01-18 08:46:57.449358+00:00,2012-01-18 09:24:37.396429+00:00,11122
200725,W_Beoordelen fraude,2012-01-18 08:47:21.828940+00:00,2012-01-18 09:09:03.141516+00:00,2012-01-18 09:10:08.359382+00:00,10809
201345,W_Beoordelen fraude,2012-01-18 08:47:29.527082+00:00,2012-01-18 09:10:08.359382+00:00,2012-01-18 09:10:51.134805+00:00,10809
200970,W_Beoordelen fraude,2012-01-18 08:47:41.359855+00:00,2012-01-18 09:10:51.134805+00:00,2012-01-18 09:10:51.357257+00:00,10809
201030,W_Beoordelen fraude,2012-01-18 08:50:08.933874+00:00,2012-01-18 09:10:51.357257+00:00,2012-01-18 09:10:53.336961+00:00,10809
200551,W_Valideren aanvraag,2012-01-18 08:52:46.035831+00:00,2012-01-18 08:52:46.035831+00:00,2012-01-18 08:59:08.503889+00:00,10982
201452,W_Afhandelen leads,2012-01-18 08:55:22.620167+00:00,2012-01-18 08:55:22.620167+00:00,2012-01-18 08:56:00.546377+00:00,11003
198675,W_Valideren aanvraag,2012-01-18 08:58:51.257842+00:00,2012-01-18 08:58:51.257842+00:00,2012-01-18 09:38:10.360768+00:00,10609
201453,W_Beoordelen fraude,2012-01-18 08:59:13.928069+00:00,2012-01-18 09:10:53.336961+00:00,2012-01-18 09:11:07.301710+00:00,10809
200134,W_Completeren aanvraag,2012-01-18 08:59:21.324491+00:00,2012-01-18 08:59:21.324491+00:00,2012-01-18 09:03:46.064780+00:00,11001
199023,W_Beoordelen fraude,2012-01-18 08:59:30.363240+00:00,2012-01-18 09:11:07.301710+00:00,2012-01-18 09:11:49.890641+00:00,10809
201453,W_Afhandelen leads,2012-01-18 08:59:35.706850+00:00,2012-01-18 08:59:35.706850+00:00,2012-01-18 09:01:27.386599+00:00,10913
201407,W_Completeren aanvraag,2012-01-18 09:00:36.381823+00:00,2012-01-18 09:00:36.381824+00:00,2012-01-18 09:01:46.847629+00:00,10861
189361,W_Beoordelen fraude,2012-01-18 09:02:07.581805+00:00,2012-01-18 09:11:49.890641+00:00,2012-01-18 09:11:55.496514+00:00,10809
201447,W_Beoordelen fraude,2012-01-18 09:02:55.088042+00:00,2012-01-18 09:11:55.496514+00:00,2012-01-18 09:12:48.110897+00:00,10809
198789,W_Beoordelen fraude,2012-01-18 09:03:00.036795+00:00,2012-01-18 09:12:48.110897+00:00,2012-01-18 09:14:10.026980+00:00,10809
201441,W_Completeren aanvraag,2012-01-18 09:03:02.907493+00:00,2012-01-18 09:03:02.907493+00:00,2012-01-18 09:06:30.497687+00:00,10929
198717,W_Beoordelen fraude,2012-01-18 09:05:02.058971+00:00,2012-01-18 09:14:10.026980+00:00,2012-01-18 09:15:15.570945+00:00,10809
201456,W_Afhandelen leads,2012-01-18 09:05:34.693589+00:00,2012-01-18 09:05:34.693589+00:00,2012-01-18 09:11:36.734398+00:00,11180
201457,W_Afhandelen leads,2012-01-18 09:05:42.030092+00:00,2012-01-18 09:05:42.030092+00:00,2012-01-18 09:05:54.345987+00:00,10881
200173,W_Nabellen incomplete dossiers,2012-01-18 09:06:13.968417+00:00,2012-01-18 09:06:13.968417+00:00,2012-01-18 09:06:16.200608+00:00,11049
201455,W_Afhandelen leads,2012-01-18 09:06:33.759662+00:00,2012-01-18 09:06:33.759662+00:00,2012-01-18 09:08:20.061935+00:00,10912
201458,W_Afhandelen leads,2012-01-18 09:06:37.081852+00:00,2012-01-18 09:06:37.081852+00:00,2012-01-18 09:37:22.619803+00:00,11009
201365,W_Beoordelen fraude,2012-01-18 09:09:16.586251+00:00,2012-01-18 09:15:15.570945+00:00,2012-01-18 09:15:55.031628+00:00,10809
200725,W_Beoordelen fraude,2012-01-18 09:10:11.120062+00:00,2012-01-18 09:15:55.031628+00:00,2012-01-18 09:15:58.002484+00:00,10809
201111,W_Beoordelen fraude,2012-01-18 09:13:03.367160+00:00,2012-01-18 09:15:58.002484+00:00,2012-01-18 09:15:58.830059+00:00,10809
198789,W_Beoordelen fraude,2012-01-18 09:14:21.489814+00:00,2012-01-18 09:15:58.830059+00:00,2012-01-18 09:16:05.497271+00:00,10809
201459,W_Beoordelen fraude,2012-01-18 09:15:07.510267+00:00,2012-01-18 09:16:05.497271+00:00,2012-01-18 09:16:06.983948+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-18 09:15:26.002367+00:00,2012-01-18 09:15:26.002367+00:00,2012-01-18 09:37:00.077986+00:00,11002
201459,W_Afhandelen leads,2012-01-18 09:16:17.925727+00:00,2012-01-18 09:16:17.925727+00:00,2012-01-18 09:18:43.942199+00:00,10863
196341,W_Valideren aanvraag,2012-01-18 09:17:55.258101+00:00,2012-01-18 09:17:55.258101+00:00,2012-01-18 09:20:54.652101+00:00,11079
199654,W_Nabellen offertes,2012-01-18 09:19:32.418363+00:00,2012-01-18 09:19:32.418362+00:00,2012-01-18 09:21:00.025630+00:00,11119
199654,W_Nabellen offertes,2012-01-18 09:21:28.972829+00:00,2012-01-18 09:21:28.972830+00:00,2012-01-18 09:24:30.043217+00:00,11181
197656,W_Beoordelen fraude,2012-01-18 09:23:11.183694+00:00,2012-01-18 09:23:11.183693+00:00,2012-01-18 09:26:13.978302+00:00,10809
200572,W_Beoordelen fraude,2012-01-18 09:23:54.466458+00:00,2012-01-18 09:26:13.978302+00:00,2012-01-18 09:26:26.702269+00:00,10809
200958,W_Beoordelen fraude,2012-01-18 09:24:04.764292+00:00,2012-01-18 09:26:26.702269+00:00,2012-01-18 09:26:37.757837+00:00,10809
201396,W_Completeren aanvraag,2012-01-18 09:28:58.252686+00:00,2012-01-18 09:28:58.252686+00:00,2012-01-18 09:29:57.754486+00:00,11189
199944,W_Completeren aanvraag,2012-01-18 09:29:23.561831+00:00,2012-01-18 09:29:23.561831+00:00,2012-01-18 09:30:01.438853+00:00,10889
201460,W_Beoordelen fraude,2012-01-18 09:32:42.365552+00:00,2012-01-18 09:32:42.365552+00:00,2012-01-18 09:34:02.030094+00:00,10809
201030,W_Beoordelen fraude,2012-01-18 09:33:06.705704+00:00,2012-01-18 09:34:02.030094+00:00,2012-01-18 09:35:11.044529+00:00,10809
201412,W_Completeren aanvraag,2012-01-18 09:33:08.447301+00:00,2012-01-18 09:33:08.447302+00:00,2012-01-18 09:33:27.320427+00:00,10909
201380,W_Beoordelen fraude,2012-01-18 09:33:34.214851+00:00,2012-01-18 09:35:11.044529+00:00,2012-01-18 09:37:37.685206+00:00,10809
199531,W_Beoordelen fraude,2012-01-18 09:34:09.978243+00:00,2012-01-18 09:37:37.685206+00:00,2012-01-18 09:37:38.051331+00:00,10809
201208,W_Beoordelen fraude,2012-01-18 09:34:55.881002+00:00,2012-01-18 09:37:38.051331+00:00,2012-01-18 09:38:56.446178+00:00,10809
201030,W_Beoordelen fraude,2012-01-18 09:35:27.370324+00:00,2012-01-18 09:38:56.446178+00:00,2012-01-18 09:38:56.500520+00:00,10809
198101,W_Nabellen offertes,2012-01-18 09:36:51.969804+00:00,2012-01-18 09:36:51.969804+00:00,2012-01-18 09:37:31.184460+00:00,10789
199965,W_Nabellen incomplete dossiers,2012-01-18 09:37:15.999031+00:00,2012-01-18 09:37:15.999032+00:00,2012-01-18 09:39:48.101078+00:00,11201
200587,W_Beoordelen fraude,2012-01-18 09:37:42.517818+00:00,2012-01-18 09:38:56.500520+00:00,2012-01-18 09:39:27.510618+00:00,10809
199531,W_Beoordelen fraude,2012-01-18 09:37:47.767036+00:00,2012-01-18 09:39:27.510618+00:00,2012-01-18 09:39:35.808732+00:00,10809
200608,W_Beoordelen fraude,2012-01-18 09:38:51.345667+00:00,2012-01-18 09:39:35.808732+00:00,2012-01-18 09:41:20.932523+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-18 09:39:10.000983+00:00,2012-01-18 09:39:10.000983+00:00,2012-01-18 09:45:51.132436+00:00,10910
198445,W_Valideren aanvraag,2012-01-18 09:39:22.940312+00:00,2012-01-18 09:39:22.940312+00:00,2012-01-18 10:24:35.490046+00:00,10138
199531,W_Beoordelen fraude,2012-01-18 09:39:36.150309+00:00,2012-01-18 09:41:20.932523+00:00,2012-01-18 09:41:25.421045+00:00,10809
196999,W_Valideren aanvraag,2012-01-18 09:39:49.581354+00:00,2012-01-18 09:39:49.581354+00:00,2012-01-18 09:43:24.792134+00:00,10972
201408,W_Beoordelen fraude,2012-01-18 09:42:27.633322+00:00,2012-01-18 09:42:27.633323+00:00,2012-01-18 09:43:10.264727+00:00,10809
200656,W_Valideren aanvraag,2012-01-18 09:42:42.100794+00:00,2012-01-18 09:42:42.100795+00:00,2012-01-18 09:43:41.382829+00:00,10899
201444,W_Beoordelen fraude,2012-01-18 09:44:49.767936+00:00,2012-01-18 09:44:49.767936+00:00,2012-01-18 09:46:08.563710+00:00,10809
201452,W_Completeren aanvraag,2012-01-18 09:48:01.852158+00:00,2012-01-18 09:48:01.852158+00:00,2012-01-18 09:52:42.832332+00:00,10914
201407,W_Completeren aanvraag,2012-01-18 09:48:33.729102+00:00,2012-01-18 09:48:33.729102+00:00,2012-01-18 09:58:21.333413+00:00,11019
201375,W_Beoordelen fraude,2012-01-18 09:49:51.822176+00:00,2012-01-18 09:49:51.822176+00:00,2012-01-18 09:50:27.839886+00:00,10809
200608,W_Beoordelen fraude,2012-01-18 09:50:54.150838+00:00,2012-01-18 09:50:54.150838+00:00,2012-01-18 09:52:26.423367+00:00,10809
201460,W_Beoordelen fraude,2012-01-18 09:52:53.610661+00:00,2012-01-18 09:52:53.610661+00:00,2012-01-18 09:54:43.532722+00:00,10809
200389,W_Nabellen offertes,2012-01-18 09:55:58.955324+00:00,2012-01-18 09:55:58.955323+00:00,2012-01-18 10:08:44.548169+00:00,11121
197707,W_Beoordelen fraude,2012-01-18 09:57:07.027236+00:00,2012-01-18 09:57:07.027236+00:00,2012-01-18 09:57:16.267106+00:00,10809
197707,W_Beoordelen fraude,2012-01-18 09:57:17.700448+00:00,2012-01-18 09:57:17.700448+00:00,2012-01-18 09:57:30.544129+00:00,10809
196569,W_Nabellen offertes,2012-01-18 09:57:28.998109+00:00,2012-01-18 09:57:28.998109+00:00,2012-01-18 09:58:42.936538+00:00,11259
189376,W_Nabellen incomplete dossiers,2012-01-18 09:59:44.746935+00:00,2012-01-18 09:59:44.746935+00:00,2012-01-18 10:04:03.621648+00:00,10939
201456,W_Beoordelen fraude,2012-01-18 10:00:53.757529+00:00,2012-01-18 10:00:53.757529+00:00,2012-01-18 10:01:06.975169+00:00,10809
200608,W_Valideren aanvraag,2012-01-18 10:03:09.745679+00:00,2012-01-18 10:03:09.745679+00:00,2012-01-18 11:27:17.468322+00:00,10779
197704,W_Nabellen incomplete dossiers,2012-01-18 10:03:10.430391+00:00,2012-01-18 10:03:10.430392+00:00,2012-01-18 10:05:44.116920+00:00,11203
201096,W_Nabellen offertes,2012-01-18 10:04:02.602465+00:00,2012-01-18 10:04:02.602465+00:00,2012-01-18 10:38:18.871271+00:00,10932
199762,W_Nabellen incomplete dossiers,2012-01-18 10:05:29.402463+00:00,2012-01-18 10:05:29.402463+00:00,2012-01-18 10:06:13.229085+00:00,10931
200518,W_Nabellen offertes,2012-01-18 10:05:30.150199+00:00,2012-01-18 10:05:30.150199+00:00,2012-01-18 10:25:58.464104+00:00,11169
201427,W_Completeren aanvraag,2012-01-18 10:05:40.584163+00:00,2012-01-18 10:05:40.584163+00:00,2012-01-18 10:08:17.234282+00:00,10629
189376,W_Nabellen incomplete dossiers,2012-01-18 10:06:58.965733+00:00,2012-01-18 10:06:58.965734+00:00,2012-01-18 10:07:50.935839+00:00,11179
199023,W_Nabellen offertes,2012-01-18 10:09:47.346059+00:00,2012-01-18 10:09:47.346060+00:00,2012-01-18 10:11:00.036745+00:00,10933
201421,W_Beoordelen fraude,2012-01-18 10:11:34.372771+00:00,2012-01-18 10:11:34.372771+00:00,2012-01-18 10:12:01.328779+00:00,10809
201380,W_Beoordelen fraude,2012-01-18 10:12:24.345454+00:00,2012-01-18 10:12:24.345454+00:00,2012-01-18 10:12:55.099090+00:00,10809
200560,W_Nabellen incomplete dossiers,2012-01-18 10:14:48.838342+00:00,2012-01-18 10:14:48.838342+00:00,2012-01-18 10:21:34.597718+00:00,11000
196225,W_Beoordelen fraude,2012-01-18 10:15:09.174894+00:00,2012-01-18 10:15:09.174894+00:00,2012-01-18 10:15:34.153165+00:00,10809
199762,W_Nabellen incomplete dossiers,2012-01-18 10:16:15.990202+00:00,2012-01-18 10:16:15.990202+00:00,2012-01-18 10:20:31.488326+00:00,11003
201461,W_Afhandelen leads,2012-01-18 10:18:40.372821+00:00,2012-01-18 10:18:40.372821+00:00,2012-01-18 10:23:23.988220+00:00,10228
196602,W_Valideren aanvraag,2012-01-18 10:19:42.787053+00:00,2012-01-18 10:19:42.787053+00:00,2012-01-18 10:20:38.382465+00:00,10125
200374,W_Nabellen offertes,2012-01-18 10:20:00.636210+00:00,2012-01-18 10:20:00.636210+00:00,2012-01-18 10:20:03.495800+00:00,10982
196359,W_Beoordelen fraude,2012-01-18 10:20:50.846771+00:00,2012-01-18 10:20:50.846771+00:00,2012-01-18 10:22:10.671326+00:00,10809
201444,W_Beoordelen fraude,2012-01-18 10:22:01.408172+00:00,2012-01-18 10:22:10.671326+00:00,2012-01-18 10:22:17.665033+00:00,10809
196099,W_Nabellen offertes,2012-01-18 10:22:18.372267+00:00,2012-01-18 10:22:18.372267+00:00,2012-01-18 10:25:18.005708+00:00,10913
201407,W_Completeren aanvraag,2012-01-18 10:25:50.241669+00:00,2012-01-18 10:25:50.241669+00:00,2012-01-18 10:27:50.484881+00:00,10861
200925,W_Completeren aanvraag,2012-01-18 10:29:24.068272+00:00,2012-01-18 10:29:24.068272+00:00,2012-01-18 10:38:16.501638+00:00,11001
198472,W_Beoordelen fraude,2012-01-18 10:31:21.112789+00:00,2012-01-18 10:31:21.112789+00:00,2012-01-18 10:32:00.247490+00:00,10809
199068,W_Valideren aanvraag,2012-01-18 10:31:41.185230+00:00,2012-01-18 10:31:41.185231+00:00,2012-01-18 10:32:11.547305+00:00,10881
198472,W_Beoordelen fraude,2012-01-18 10:32:13.844635+00:00,2012-01-18 10:32:13.844635+00:00,2012-01-18 10:32:42.538691+00:00,10809
201457,W_Completeren aanvraag,2012-01-18 10:32:15.580533+00:00,2012-01-18 10:32:15.580533+00:00,2012-01-18 10:34:39.789256+00:00,11049
200602,W_Completeren aanvraag,2012-01-18 10:38:05.351740+00:00,2012-01-18 10:38:05.351740+00:00,2012-01-18 10:40:23.221315+00:00,10929
200970,W_Nabellen offertes,2012-01-18 10:41:23.992907+00:00,2012-01-18 10:41:23.992907+00:00,2012-01-18 10:46:17.705927+00:00,10912
201463,W_Afhandelen leads,2012-01-18 10:46:59.513870+00:00,2012-01-18 10:46:59.513870+00:00,2012-01-18 10:48:16.100528+00:00,11180
196987,W_Nabellen offertes,2012-01-18 10:47:12.695637+00:00,2012-01-18 10:47:12.695638+00:00,2012-01-18 10:48:26.349164+00:00,10863
201464,W_Afhandelen leads,2012-01-18 10:48:14.974839+00:00,2012-01-18 10:48:14.974839+00:00,2012-01-18 10:53:34.436279+00:00,11119
198717,W_Beoordelen fraude,2012-01-18 10:50:53.319688+00:00,2012-01-18 10:50:53.319689+00:00,2012-01-18 10:53:46.810984+00:00,10809
197282,W_Beoordelen fraude,2012-01-18 10:52:33.246444+00:00,2012-01-18 10:53:46.810984+00:00,2012-01-18 10:56:48.790528+00:00,10809
200970,W_Beoordelen fraude,2012-01-18 10:52:37.535993+00:00,2012-01-18 10:56:48.790528+00:00,2012-01-18 10:57:14.260635+00:00,10809
199579,W_Nabellen offertes,2012-01-18 10:53:58.763417+00:00,2012-01-18 10:53:58.763418+00:00,2012-01-18 10:55:59.416188+00:00,11181
199944,W_Completeren aanvraag,2012-01-18 10:55:30.393312+00:00,2012-01-18 10:55:30.393312+00:00,2012-01-18 10:59:43.303334+00:00,11122
201452,W_Beoordelen fraude,2012-01-18 10:56:42.935711+00:00,2012-01-18 10:57:14.260635+00:00,2012-01-18 10:59:41.662445+00:00,10809
200970,W_Beoordelen fraude,2012-01-18 10:57:15.445537+00:00,2012-01-18 10:59:41.662445+00:00,2012-01-18 11:01:54.290725+00:00,10809
200266,W_Beoordelen fraude,2012-01-18 10:57:50.413029+00:00,2012-01-18 11:01:54.290725+00:00,2012-01-18 11:01:59.987934+00:00,10809
200970,W_Nabellen offertes,2012-01-18 10:58:57.760052+00:00,2012-01-18 10:58:57.760052+00:00,2012-01-18 17:59:35.291053+00:00,11269
201457,W_Completeren aanvraag,2012-01-18 11:00:51.463819+00:00,2012-01-18 11:00:51.463819+00:00,2012-01-18 11:13:35.807483+00:00,11189
196341,W_Beoordelen fraude,2012-01-18 11:01:45.986043+00:00,2012-01-18 11:01:59.987934+00:00,2012-01-18 11:02:47.355245+00:00,10809
200266,W_Beoordelen fraude,2012-01-18 11:02:05.357218+00:00,2012-01-18 11:02:47.355245+00:00,2012-01-18 11:02:50.180127+00:00,10809
201332,W_Nabellen offertes,2012-01-18 11:03:33.843901+00:00,2012-01-18 11:03:33.843901+00:00,2012-01-18 11:08:03.398314+00:00,10889
198816,W_Valideren aanvraag,2012-01-18 11:06:19.355775+00:00,2012-01-18 11:06:19.355775+00:00,2012-01-18 11:09:18.749775+00:00,11079
198672,W_Beoordelen fraude,2012-01-18 11:08:58.979478+00:00,2012-01-18 11:08:58.979477+00:00,2012-01-18 11:09:27.271162+00:00,10809
201454,W_Beoordelen fraude,2012-01-18 11:09:27.331974+00:00,2012-01-18 11:09:27.331974+00:00,2012-01-18 11:10:50.787482+00:00,10809
200587,W_Nabellen offertes,2012-01-18 11:09:50.942847+00:00,2012-01-18 11:09:50.942848+00:00,2012-01-18 11:10:00.978204+00:00,10909
197246,W_Valideren aanvraag,2012-01-18 11:11:02.220622+00:00,2012-01-18 11:11:02.220622+00:00,2012-01-18 11:22:15.472074+00:00,11009
199519,W_Nabellen incomplete dossiers,2012-01-18 11:14:12.780593+00:00,2012-01-18 11:14:12.780593+00:00,2012-01-18 19:50:20.111917+00:00,11002
201444,W_Completeren aanvraag,2012-01-18 11:14:33.276184+00:00,2012-01-18 11:14:33.276184+00:00,2012-01-18 11:14:59.283192+00:00,10609
201323,W_Completeren aanvraag,2012-01-18 11:15:07.312543+00:00,2012-01-18 11:15:07.312543+00:00,2012-01-18 11:15:49.959978+00:00,11201
201456,W_Beoordelen fraude,2012-01-18 11:15:25.333934+00:00,2012-01-18 11:15:25.333934+00:00,2012-01-18 11:15:53.599839+00:00,10809
201466,W_Afhandelen leads,2012-01-18 11:17:25.303068+00:00,2012-01-18 11:17:25.303068+00:00,2012-01-18 11:18:30.176158+00:00,10972
196341,W_Beoordelen fraude,2012-01-18 11:18:19.916390+00:00,2012-01-18 11:18:19.916389+00:00,2012-01-18 11:21:05.286910+00:00,10809
201468,W_Beoordelen fraude,2012-01-18 11:19:58.407184+00:00,2012-01-18 11:21:05.286910+00:00,2012-01-18 11:22:49.753875+00:00,10809
201465,W_Completeren aanvraag,2012-01-18 11:20:21.415546+00:00,2012-01-18 11:20:21.415546+00:00,2012-01-18 11:21:44.770546+00:00,10899
197042,W_Beoordelen fraude,2012-01-18 11:22:12.874177+00:00,2012-01-18 11:22:49.753875+00:00,2012-01-18 11:23:31.832788+00:00,10809
201421,W_Beoordelen fraude,2012-01-18 11:22:32.784950+00:00,2012-01-18 11:23:31.832788+00:00,2012-01-18 11:25:17.709879+00:00,10809
196341,W_Beoordelen fraude,2012-01-18 11:23:46.212733+00:00,2012-01-18 11:25:17.709879+00:00,2012-01-18 11:25:31.279873+00:00,10809
194532,W_Beoordelen fraude,2012-01-18 11:28:32.636781+00:00,2012-01-18 11:28:32.636780+00:00,2012-01-18 11:29:21.183904+00:00,10809
201467,W_Beoordelen fraude,2012-01-18 11:28:36.149477+00:00,2012-01-18 11:29:21.183904+00:00,2012-01-18 11:29:43.200459+00:00,10809
201469,W_Beoordelen fraude,2012-01-18 11:29:26.742552+00:00,2012-01-18 11:29:43.200459+00:00,2012-01-18 11:30:20.256118+00:00,10809
194532,W_Beoordelen fraude,2012-01-18 11:29:31.444385+00:00,2012-01-18 11:30:20.256118+00:00,2012-01-18 11:30:54.431084+00:00,10809
196759,W_Valideren aanvraag,2012-01-18 11:29:56.948963+00:00,2012-01-18 11:29:56.948963+00:00,2012-01-18 11:31:29.191207+00:00,10910
196341,W_Beoordelen fraude,2012-01-18 11:30:59.188308+00:00,2012-01-18 11:30:59.188309+00:00,2012-01-18 11:31:19.659439+00:00,10809
196759,W_Nabellen incomplete dossiers,2012-01-18 11:31:29.501705+00:00,2012-01-18 11:31:29.501706+00:00,2012-01-18 11:33:35.424492+00:00,10789
194532,W_Beoordelen fraude,2012-01-18 11:32:59.176377+00:00,2012-01-18 11:32:59.176377+00:00,2012-01-18 11:33:24.863256+00:00,10809
195988,W_Beoordelen fraude,2012-01-18 11:38:50.284508+00:00,2012-01-18 11:38:50.284507+00:00,2012-01-18 11:40:34.449218+00:00,10809
199684,W_Beoordelen fraude,2012-01-18 11:39:06.305593+00:00,2012-01-18 11:40:34.449218+00:00,2012-01-18 11:41:09.010937+00:00,10809
199684,W_Beoordelen fraude,2012-01-18 11:41:09.321783+00:00,2012-01-18 11:41:09.321782+00:00,2012-01-18 11:41:31.527274+00:00,10809
199684,W_Beoordelen fraude,2012-01-18 11:41:33.235374+00:00,2012-01-18 11:41:33.235375+00:00,2012-01-18 11:41:33.425768+00:00,10809
196569,W_Beoordelen fraude,2012-01-18 11:43:24.678102+00:00,2012-01-18 11:43:24.678102+00:00,2012-01-18 11:43:30.886864+00:00,10809
190719,W_Nabellen incomplete dossiers,2012-01-18 11:44:49.790948+00:00,2012-01-18 11:44:49.790948+00:00,2012-01-18 11:46:56.180161+00:00,11259
190719,W_Nabellen incomplete dossiers,2012-01-18 11:47:11.253063+00:00,2012-01-18 11:47:11.253062+00:00,2012-01-18 11:47:56.200009+00:00,10939
197297,W_Completeren aanvraag,2012-01-18 11:47:53.466730+00:00,2012-01-18 11:47:53.466730+00:00,2012-01-18 11:56:58.270958+00:00,10914
201021,W_Nabellen offertes,2012-01-18 11:48:24.856577+00:00,2012-01-18 11:48:24.856577+00:00,2012-01-18 12:02:07.649627+00:00,11203
190719,W_Nabellen incomplete dossiers,2012-01-18 11:54:51.738974+00:00,2012-01-18 11:54:51.738974+00:00,2012-01-18 12:42:15.068349+00:00,10931
198352,W_Nabellen incomplete dossiers,2012-01-18 11:56:23.823183+00:00,2012-01-18 11:56:23.823183+00:00,2012-01-18 11:57:23.209365+00:00,11179
201412,W_Completeren aanvraag,2012-01-18 11:56:51.780216+00:00,2012-01-18 11:56:51.780216+00:00,2012-01-18 12:07:13.410163+00:00,11019
201467,W_Afhandelen leads,2012-01-18 11:58:39.065595+00:00,2012-01-18 11:58:39.065595+00:00,2012-01-18 11:59:28.994787+00:00,10629
201445,W_Completeren aanvraag,2012-01-18 12:01:34.176817+00:00,2012-01-18 12:01:34.176817+00:00,2012-01-18 12:03:13.894710+00:00,11121
195091,W_Nabellen incomplete dossiers,2012-01-18 12:01:38.757395+00:00,2012-01-18 12:01:38.757395+00:00,2012-01-18 12:05:29.099743+00:00,10982
201463,W_Beoordelen fraude,2012-01-18 12:01:39.705492+00:00,2012-01-18 12:01:39.705492+00:00,2012-01-18 12:01:39.730984+00:00,10809
196614,W_Beoordelen fraude,2012-01-18 12:02:23.023972+00:00,2012-01-18 12:02:23.023972+00:00,2012-01-18 12:02:49.294427+00:00,10809
201471,W_Beoordelen fraude,2012-01-18 12:02:23.322171+00:00,2012-01-18 12:02:49.294427+00:00,2012-01-18 12:03:07.956909+00:00,10809
196852,W_Beoordelen fraude,2012-01-18 12:02:59.468776+00:00,2012-01-18 12:03:07.956909+00:00,2012-01-18 12:04:26.887795+00:00,10809
201471,W_Afhandelen leads,2012-01-18 12:03:16.793590+00:00,2012-01-18 12:03:16.793590+00:00,2012-01-18 12:14:32.629977+00:00,10933
198176,W_Nabellen offertes,2012-01-18 12:06:07.501031+00:00,2012-01-18 12:06:07.501032+00:00,2012-01-18 12:08:36.463967+00:00,11003
195091,W_Nabellen incomplete dossiers,2012-01-18 12:08:01.046352+00:00,2012-01-18 12:08:01.046352+00:00,2012-01-18 12:18:58.709017+00:00,11000
198445,W_Nabellen incomplete dossiers,2012-01-18 12:09:19.485628+00:00,2012-01-18 12:09:19.485628+00:00,2012-01-18 12:11:12.913464+00:00,10138
201338,W_Completeren aanvraag,2012-01-18 12:10:54.646477+00:00,2012-01-18 12:10:54.646477+00:00,2012-01-18 12:17:13.859496+00:00,10228
201472,W_Afhandelen leads,2012-01-18 12:11:03.356892+00:00,2012-01-18 12:11:03.356892+00:00,2012-01-18 12:13:40.407852+00:00,10913
201472,W_Beoordelen fraude,2012-01-18 12:11:08.280313+00:00,2012-01-18 12:11:08.280313+00:00,2012-01-18 12:11:58.001220+00:00,10809
200572,W_Nabellen offertes,2012-01-18 12:11:30.597324+00:00,2012-01-18 12:11:30.597324+00:00,2012-01-18 12:13:29.973113+00:00,11169
198445,W_Nabellen incomplete dossiers,2012-01-18 12:11:57.546648+00:00,2012-01-18 12:11:57.546648+00:00,2012-01-18 12:13:41.211997+00:00,10861
195869,W_Beoordelen fraude,2012-01-18 12:13:25.027467+00:00,2012-01-18 12:13:25.027467+00:00,2012-01-18 12:15:28.229569+00:00,10809
