case_id,activity,enable_time,start_time,end_time,resource
201594,W_Beoordelen fraude,2012-01-20 07:31:23.633539+00:00,2012-01-20 07:31:23.633539+00:00,2012-01-20 07:32:26.386161+00:00,10809
201594,W_Afhandelen leads,2012-01-20 07:31:46.428130+00:00,2012-01-20 07:31:46.428130+00:00,2012-01-20 07:33:18.459309+00:00,11181
201520,W_Completeren aanvraag,2012-01-20 07:31:47.113853+00:00,2012-01-20 07:31:47.113853+00:00,2012-01-20 07:34:31.413328+00:00,10931
201517,W_Beoordelen fraude,2012-01-20 07:34:22.358075+00:00,2012-01-20 07:34:22.358075+00:00,2012-01-20 07:34:30.672489+00:00,10809
201454,W_Completeren aanvraag,2012-01-20 07:35:35.854722+00:00,2012-01-20 07:35:35.854722+00:00,2012-01-20 07:35:44.949658+00:00,11119
201559,W_Beoordelen fraude,2012-01-20 07:38:45.619118+00:00,2012-01-20 07:38:45.619117+00:00,2012-01-20 07:39:04.907793+00:00,10809
201595,W_Afhandelen leads,2012-01-20 07:42:19.225557+00:00,2012-01-20 07:42:19.225557+00:00,2012-01-20 07:42:36.631029+00:00,10629
201595,W_Afhandelen leads,2012-01-20 07:42:46.731316+00:00,2012-01-20 07:42:46.731316+00:00,2012-01-20 07:44:45.163544+00:00,11122
201571,W_Completeren aanvraag,2012-01-20 07:45:18.986979+00:00,2012-01-20 07:45:18.986979+00:00,2012-01-20 07:47:55.287916+00:00,11169
201575,W_Completeren aanvraag,2012-01-20 07:45:29.948928+00:00,2012-01-20 07:45:29.948928+00:00,2012-01-20 07:46:49.837699+00:00,10909
201589,W_Beoordelen fraude,2012-01-20 07:45:46.608043+00:00,2012-01-20 07:45:46.608043+00:00,2012-01-20 07:46:31.311613+00:00,10809
201589,W_Beoordelen fraude,2012-01-20 07:46:31.762128+00:00,2012-01-20 07:46:31.762128+00:00,2012-01-20 07:46:31.768077+00:00,10809
201589,W_Completeren aanvraag,2012-01-20 07:46:36.096388+00:00,2012-01-20 07:46:36.096388+00:00,2012-01-20 07:50:56.839198+00:00,10972
201593,W_Beoordelen fraude,2012-01-20 07:50:21.971805+00:00,2012-01-20 07:50:21.971805+00:00,2012-01-20 07:52:33.685557+00:00,10809
201575,W_Completeren aanvraag,2012-01-20 07:51:25.242521+00:00,2012-01-20 07:51:25.242521+00:00,2012-01-20 08:17:30.476994+00:00,11189
201589,W_Completeren aanvraag,2012-01-20 07:57:34.588213+00:00,2012-01-20 07:57:34.588214+00:00,2012-01-20 07:58:45.815227+00:00,11121
201560,W_Completeren aanvraag,2012-01-20 08:03:51.901303+00:00,2012-01-20 08:03:51.901304+00:00,2012-01-20 08:09:28.939960+00:00,10779
201412,W_Completeren aanvraag,2012-01-20 08:04:56.784838+00:00,2012-01-20 08:04:56.784838+00:00,2012-01-20 08:05:01.260417+00:00,10933
201503,W_Beoordelen fraude,2012-01-20 08:05:52.396682+00:00,2012-01-20 08:05:52.396682+00:00,2012-01-20 08:05:59.781260+00:00,10809
201511,W_Beoordelen fraude,2012-01-20 08:07:20.578507+00:00,2012-01-20 08:07:20.578507+00:00,2012-01-20 08:07:38.055490+00:00,10809
201576,W_Beoordelen fraude,2012-01-20 08:07:42.247622+00:00,2012-01-20 08:07:42.247622+00:00,2012-01-20 08:07:43.224704+00:00,10809
201487,W_Beoordelen fraude,2012-01-20 08:12:35.494983+00:00,2012-01-20 08:12:35.494983+00:00,2012-01-20 08:12:44.995046+00:00,10809
201551,W_Completeren aanvraag,2012-01-20 08:13:32.441891+00:00,2012-01-20 08:13:32.441892+00:00,2012-01-20 08:26:52.080192+00:00,10861
201596,W_Completeren aanvraag,2012-01-20 08:15:04.110877+00:00,2012-01-20 08:15:04.110877+00:00,2012-01-20 08:16:50.755848+00:00,10982
201554,W_Beoordelen fraude,2012-01-20 08:22:18.611074+00:00,2012-01-20 08:22:18.611074+00:00,2012-01-20 08:25:27.263880+00:00,10809
201523,W_Beoordelen fraude,2012-01-20 08:22:45.512440+00:00,2012-01-20 08:25:27.263880+00:00,2012-01-20 08:26:11.733359+00:00,10809
201596,W_Beoordelen fraude,2012-01-20 08:24:46.037612+00:00,2012-01-20 08:26:11.733359+00:00,2012-01-20 08:26:12.666567+00:00,10809
201597,W_Beoordelen fraude,2012-01-20 08:27:54.580777+00:00,2012-01-20 08:27:54.580777+00:00,2012-01-20 08:29:01.728250+00:00,10809
201433,W_Completeren aanvraag,2012-01-20 08:28:48.303511+00:00,2012-01-20 08:28:48.303511+00:00,2012-01-20 08:30:24.165465+00:00,10228
201598,W_Beoordelen fraude,2012-01-20 08:38:40.955211+00:00,2012-01-20 08:38:40.955211+00:00,2012-01-20 08:41:07.952745+00:00,10809
201598,W_Afhandelen leads,2012-01-20 08:38:41.676330+00:00,2012-01-20 08:38:41.676330+00:00,2012-01-20 08:39:25.045207+00:00,10939
201599,W_Afhandelen leads,2012-01-20 08:39:04.346603+00:00,2012-01-20 08:39:04.346603+00:00,2012-01-20 08:41:34.992133+00:00,10910
201546,W_Completeren aanvraag,2012-01-20 08:41:02.142031+00:00,2012-01-20 08:41:02.142031+00:00,2012-01-20 08:42:05.297726+00:00,11002
201597,W_Completeren aanvraag,2012-01-20 08:41:59.325733+00:00,2012-01-20 08:41:59.325733+00:00,2012-01-20 08:50:15.057311+00:00,11019
201489,W_Nabellen offertes,2012-01-20 08:46:38.169463+00:00,2012-01-20 08:46:38.169463+00:00,2012-01-20 08:49:05.965395+00:00,11049
201600,W_Beoordelen fraude,2012-01-20 08:50:07.155278+00:00,2012-01-20 08:50:07.155278+00:00,2012-01-20 08:50:30.785391+00:00,10809
201600,W_Afhandelen leads,2012-01-20 08:50:32.335443+00:00,2012-01-20 08:50:32.335443+00:00,2012-01-20 09:09:38.141410+00:00,10863
201601,W_Afhandelen leads,2012-01-20 08:50:38.311075+00:00,2012-01-20 08:50:38.311075+00:00,2012-01-20 08:51:30.511612+00:00,11203
201593,W_Completeren aanvraag,2012-01-20 08:50:57.215460+00:00,2012-01-20 08:50:57.215460+00:00,2012-01-20 09:05:34.889460+00:00,11259
201564,W_Completeren aanvraag,2012-01-20 08:51:24.371924+00:00,2012-01-20 08:51:24.371924+00:00,2012-01-20 08:52:47.726924+00:00,10899
201602,W_Afhandelen leads,2012-01-20 08:55:31.439559+00:00,2012-01-20 08:55:31.439559+00:00,2012-01-20 09:17:28.997279+00:00,10931
201603,W_Afhandelen leads,2012-01-20 08:59:15.591593+00:00,2012-01-20 08:59:15.591593+00:00,2012-01-20 09:00:02.744829+00:00,10929
201601,W_Afhandelen leads,2012-01-20 09:02:48.856833+00:00,2012-01-20 09:02:48.856834+00:00,2012-01-20 09:05:14.052329+00:00,11119
201586,W_Completeren aanvraag,2012-01-20 09:04:50.301988+00:00,2012-01-20 09:04:50.301989+00:00,2012-01-20 09:05:07.187392+00:00,11001
201534,W_Beoordelen fraude,2012-01-20 09:05:50.769290+00:00,2012-01-20 09:05:50.769290+00:00,2012-01-20 09:06:10.157297+00:00,10809
201548,W_Beoordelen fraude,2012-01-20 09:10:06.556855+00:00,2012-01-20 09:10:06.556854+00:00,2012-01-20 09:11:35.906155+00:00,10809
201519,W_Completeren aanvraag,2012-01-20 09:10:14.602920+00:00,2012-01-20 09:10:14.602920+00:00,2012-01-20 09:26:03.783447+00:00,11122
201569,W_Beoordelen fraude,2012-01-20 09:12:20.816170+00:00,2012-01-20 09:15:22.179178+00:00,2012-01-20 09:18:38.397973+00:00,10809
201551,W_Completeren aanvraag,2012-01-20 09:15:53.414085+00:00,2012-01-20 09:15:53.414084+00:00,2012-01-20 09:16:36.107673+00:00,10909
201597,W_Completeren aanvraag,2012-01-20 09:16:42.064165+00:00,2012-01-20 09:16:42.064165+00:00,2012-01-20 09:32:29.290547+00:00,11179
201602,W_Afhandelen leads,2012-01-20 09:17:32.702390+00:00,2012-01-20 09:17:32.702389+00:00,2012-01-20 09:26:39.282410+00:00,11169
201490,W_Beoordelen fraude,2012-01-20 09:17:49.221196+00:00,2012-01-20 09:23:23.297247+00:00,2012-01-20 09:23:26.951004+00:00,10809
201605,W_Beoordelen fraude,2012-01-20 09:18:40.129906+00:00,2012-01-20 09:23:26.951004+00:00,2012-01-20 09:23:29.071505+00:00,10809
201598,W_Beoordelen fraude,2012-01-20 09:24:42.270465+00:00,2012-01-20 09:24:42.270466+00:00,2012-01-20 09:27:31.899064+00:00,10809
201604,W_Afhandelen leads,2012-01-20 09:24:46.474577+00:00,2012-01-20 09:24:46.474577+00:00,2012-01-20 09:34:17.476054+00:00,10972
201474,W_Completeren aanvraag,2012-01-20 09:25:48.494170+00:00,2012-01-20 09:25:48.494169+00:00,2012-01-20 09:34:37.677564+00:00,11121
201400,W_Beoordelen fraude,2012-01-20 09:25:55.601356+00:00,2012-01-20 09:27:31.899064+00:00,2012-01-20 09:27:44.569866+00:00,10809
201372,W_Completeren aanvraag,2012-01-20 09:26:02.033735+00:00,2012-01-20 09:26:02.033736+00:00,2012-01-20 09:28:40.470141+00:00,11009
201418,W_Completeren aanvraag,2012-01-20 09:27:02.406179+00:00,2012-01-20 09:27:02.406180+00:00,2012-01-20 09:29:55.426488+00:00,10138
201607,W_Beoordelen fraude,2012-01-20 09:27:30.401295+00:00,2012-01-20 09:27:44.569866+00:00,2012-01-20 09:28:03.338982+00:00,10809
201598,W_Beoordelen fraude,2012-01-20 09:27:59.351593+00:00,2012-01-20 09:28:03.338982+00:00,2012-01-20 09:28:41.558925+00:00,10809
201400,W_Beoordelen fraude,2012-01-20 09:29:24.203438+00:00,2012-01-20 09:29:24.203438+00:00,2012-01-20 09:29:41.619922+00:00,10809
201607,W_Afhandelen leads,2012-01-20 09:30:18.652009+00:00,2012-01-20 09:30:18.652009+00:00,2012-01-20 09:32:01.743676+00:00,11000
201602,W_Beoordelen fraude,2012-01-20 09:34:11.826152+00:00,2012-01-20 09:34:11.826152+00:00,2012-01-20 09:34:12.115409+00:00,10809
201490,W_Beoordelen fraude,2012-01-20 09:37:02.855750+00:00,2012-01-20 09:37:02.855750+00:00,2012-01-20 09:37:21.581595+00:00,10809
201608,W_Afhandelen leads,2012-01-20 09:55:11.155434+00:00,2012-01-20 09:55:11.155434+00:00,2012-01-20 09:56:45.608434+00:00,10779
201490,W_Beoordelen fraude,2012-01-20 09:55:13.927724+00:00,2012-01-20 09:55:13.927724+00:00,2012-01-20 09:56:55.031200+00:00,10809
201608,W_Beoordelen fraude,2012-01-20 09:56:53.867371+00:00,2012-01-20 09:56:55.031200+00:00,2012-01-20 09:57:48.592162+00:00,10809
201586,W_Completeren aanvraag,2012-01-20 09:57:50.157223+00:00,2012-01-20 09:57:50.157223+00:00,2012-01-20 09:58:17.783421+00:00,10881
201608,W_Beoordelen fraude,2012-01-20 10:02:26.602939+00:00,2012-01-20 10:02:26.602939+00:00,2012-01-20 10:02:45.782282+00:00,10809
201604,W_Completeren aanvraag,2012-01-20 10:02:56.184090+00:00,2012-01-20 10:02:56.184091+00:00,2012-01-20 10:13:29.651414+00:00,11189
201574,W_Beoordelen fraude,2012-01-20 10:03:45.143567+00:00,2012-01-20 10:03:45.143567+00:00,2012-01-20 10:03:46.995570+00:00,10809
201551,W_Completeren aanvraag,2012-01-20 10:05:10.677098+00:00,2012-01-20 10:05:10.677098+00:00,2012-01-20 10:05:39.575847+00:00,11201
201609,W_Completeren aanvraag,2012-01-20 10:08:38.884736+00:00,2012-01-20 10:08:38.884736+00:00,2012-01-20 10:14:45.793846+00:00,10889
201326,W_Nabellen offertes,2012-01-20 10:09:32.795161+00:00,2012-01-20 10:09:32.795161+00:00,2012-01-20 10:17:00.049693+00:00,10913
201604,W_Beoordelen fraude,2012-01-20 10:15:21.895219+00:00,2012-01-20 10:15:21.895219+00:00,2012-01-20 10:17:40.650103+00:00,10809
201474,W_Completeren aanvraag,2012-01-20 10:21:55.351826+00:00,2012-01-20 10:21:55.351826+00:00,2012-01-20 10:24:52.684533+00:00,10228
201379,W_Completeren aanvraag,2012-01-20 10:24:42.400464+00:00,2012-01-20 10:24:42.400465+00:00,2012-01-20 10:32:45.286670+00:00,10914
201590,W_Beoordelen fraude,2012-01-20 10:32:07.227597+00:00,2012-01-20 10:32:07.227598+00:00,2012-01-20 10:33:28.145329+00:00,10809
201606,W_Completeren aanvraag,2012-01-20 10:35:38.922171+00:00,2012-01-20 10:35:38.922171+00:00,2012-01-20 11:13:21.493728+00:00,11002
201598,W_Beoordelen fraude,2012-01-20 10:47:23.776964+00:00,2012-01-20 10:47:23.776964+00:00,2012-01-20 10:48:07.277003+00:00,10809
201606,W_Beoordelen fraude,2012-01-20 10:48:45.231827+00:00,2012-01-20 10:48:45.231827+00:00,2012-01-20 10:48:56.155815+00:00,10809
201610,W_Beoordelen fraude,2012-01-20 10:49:36.913752+00:00,2012-01-20 10:49:36.913752+00:00,2012-01-20 10:49:40.991784+00:00,10809
201603,W_Beoordelen fraude,2012-01-20 10:49:53.055922+00:00,2012-01-20 10:49:53.055922+00:00,2012-01-20 10:50:43.500575+00:00,10809
201601,W_Beoordelen fraude,2012-01-20 10:53:28.501470+00:00,2012-01-20 10:53:28.501470+00:00,2012-01-20 10:53:49.660278+00:00,10809
201584,W_Beoordelen fraude,2012-01-20 10:57:27.541585+00:00,2012-01-20 10:57:27.541585+00:00,2012-01-20 10:57:31.856527+00:00,10809
201566,W_Beoordelen fraude,2012-01-20 10:59:09.890744+00:00,2012-01-20 10:59:09.890744+00:00,2012-01-20 11:00:23.830256+00:00,10809
201512,W_Nabellen offertes,2012-01-20 11:01:48.662458+00:00,2012-01-20 11:01:48.662458+00:00,2012-01-20 12:00:00.143537+00:00,NOT_SET
201423,W_Beoordelen fraude,2012-01-20 11:04:21.502280+00:00,2012-01-20 11:04:21.502280+00:00,2012-01-20 11:04:32.118773+00:00,10809
201423,W_Beoordelen fraude,2012-01-20 11:04:51.358567+00:00,2012-01-20 11:04:51.358567+00:00,2012-01-20 11:04:51.650291+00:00,10809
201596,W_Completeren aanvraag,2012-01-20 11:17:21.588782+00:00,2012-01-20 11:17:21.588781+00:00,2012-01-20 11:26:06.030585+00:00,11019
201611,W_Afhandelen leads,2012-01-20 11:19:51.416020+00:00,2012-01-20 11:19:51.416020+00:00,2012-01-20 11:29:51.845190+00:00,10909
201564,W_Completeren aanvraag,2012-01-20 11:21:26.246001+00:00,2012-01-20 11:21:26.246001+00:00,2012-01-20 11:46:45.384594+00:00,10931
201597,W_Beoordelen fraude,2012-01-20 11:25:39.895570+00:00,2012-01-20 11:25:39.895570+00:00,2012-01-20 11:25:52.892805+00:00,10809
201597,W_Beoordelen fraude,2012-01-20 11:27:59.742505+00:00,2012-01-20 11:27:59.742506+00:00,2012-01-20 11:28:55.681056+00:00,10809
201433,W_Beoordelen fraude,2012-01-20 11:29:40.886227+00:00,2012-01-20 11:29:40.886227+00:00,2012-01-20 11:30:23.717022+00:00,10809
201546,W_Completeren aanvraag,2012-01-20 11:29:56.337612+00:00,2012-01-20 11:29:56.337612+00:00,2012-01-20 11:32:20.306875+00:00,11122
201611,W_Afhandelen leads,2012-01-20 11:29:59.658639+00:00,2012-01-20 11:29:59.658638+00:00,2012-01-20 13:44:45.371521+00:00,11169
201612,W_Beoordelen fraude,2012-01-20 11:31:58.252449+00:00,2012-01-20 11:31:58.252449+00:00,2012-01-20 11:32:05.787710+00:00,10809
201614,W_Afhandelen leads,2012-01-20 11:32:33.280738+00:00,2012-01-20 11:32:33.280738+00:00,2012-01-20 11:34:38.149220+00:00,10138
201614,W_Beoordelen fraude,2012-01-20 11:32:36.433133+00:00,2012-01-20 11:32:36.433133+00:00,2012-01-20 11:32:51.381258+00:00,10809
201615,W_Beoordelen fraude,2012-01-20 11:37:03.474874+00:00,2012-01-20 11:37:03.474874+00:00,2012-01-20 11:37:30.850230+00:00,10809
201613,W_Completeren aanvraag,2012-01-20 11:37:47.744681+00:00,2012-01-20 11:37:47.744681+00:00,2012-01-20 11:42:43.055810+00:00,10933
201454,W_Completeren aanvraag,2012-01-20 11:45:49.518010+00:00,2012-01-20 11:45:49.518009+00:00,2012-01-20 11:50:06.958649+00:00,11179
201547,W_Beoordelen fraude,2012-01-20 11:47:53.740250+00:00,2012-01-20 11:47:53.740251+00:00,2012-01-20 11:48:40.932661+00:00,10809
201604,W_Nabellen offertes,2012-01-20 11:48:01.838781+00:00,2012-01-20 11:48:01.838780+00:00,2012-01-20 11:48:44.085247+00:00,10972
201572,W_Completeren aanvraag,2012-01-20 11:50:53.008474+00:00,2012-01-20 11:50:53.008474+00:00,2012-01-20 12:24:20.466586+00:00,11121
201597,W_Beoordelen fraude,2012-01-20 11:50:56.176375+00:00,2012-01-20 11:50:56.176375+00:00,2012-01-20 11:51:11.156834+00:00,10809
201613,W_Beoordelen fraude,2012-01-20 11:51:12.375222+00:00,2012-01-20 11:51:12.375222+00:00,2012-01-20 11:51:44.470421+00:00,10809
201379,W_Completeren aanvraag,2012-01-20 11:51:53.358958+00:00,2012-01-20 11:51:53.358957+00:00,2012-01-20 11:55:08.589083+00:00,11003
201591,W_Beoordelen fraude,2012-01-20 12:03:36.207428+00:00,2012-01-20 12:03:36.207429+00:00,2012-01-20 12:03:38.779634+00:00,10809
201614,W_Beoordelen fraude,2012-01-20 12:04:12.966437+00:00,2012-01-20 12:04:12.966436+00:00,2012-01-20 12:04:32.123608+00:00,10188
201490,W_Beoordelen fraude,2012-01-20 12:05:14.640836+00:00,2012-01-20 12:05:14.640837+00:00,2012-01-20 12:06:05.551883+00:00,10809
201621,W_Beoordelen fraude,2012-01-20 12:08:07.890146+00:00,2012-01-20 12:08:07.890146+00:00,2012-01-20 12:08:33.489724+00:00,10188
201620,W_Afhandelen leads,2012-01-20 12:09:04.248592+00:00,2012-01-20 12:09:04.248592+00:00,2012-01-20 13:39:03.486377+00:00,11201
201621,W_Afhandelen leads,2012-01-20 12:10:15.483356+00:00,2012-01-20 12:10:15.483356+00:00,2012-01-20 12:11:03.427466+00:00,10982
201549,W_Completeren aanvraag,2012-01-20 12:15:05.409495+00:00,2012-01-20 12:15:05.409495+00:00,2012-01-20 12:16:37.921112+00:00,10861
201500,W_Beoordelen fraude,2012-01-20 12:16:16.157858+00:00,2012-01-20 12:16:16.157858+00:00,2012-01-20 12:16:19.075891+00:00,10188
201623,W_Beoordelen fraude,2012-01-20 12:18:28.147133+00:00,2012-01-20 12:18:28.147133+00:00,2012-01-20 12:18:47.569899+00:00,10809
201625,W_Afhandelen leads,2012-01-20 12:22:10.700931+00:00,2012-01-20 12:22:10.700931+00:00,2012-01-20 12:24:11.157073+00:00,11189
201609,W_Beoordelen fraude,2012-01-20 12:26:20.601756+00:00,2012-01-20 12:26:20.601756+00:00,2012-01-20 12:27:12.051307+00:00,10188
201624,W_Afhandelen leads,2012-01-20 12:27:07.373095+00:00,2012-01-20 12:27:07.373095+00:00,2012-01-20 13:24:52.569008+00:00,10889
201619,W_Beoordelen fraude,2012-01-20 12:30:18.002290+00:00,2012-01-20 12:30:18.002290+00:00,2012-01-20 12:30:24.571631+00:00,10809
201616,W_Beoordelen fraude,2012-01-20 12:34:26.244382+00:00,2012-01-20 12:34:26.244382+00:00,2012-01-20 12:34:28.246857+00:00,10188
201572,W_Completeren aanvraag,2012-01-20 12:47:09.572337+00:00,2012-01-20 12:47:09.572337+00:00,2012-01-20 13:16:28.646208+00:00,10228
201628,W_Beoordelen fraude,2012-01-20 12:54:17.618978+00:00,2012-01-20 12:54:17.618978+00:00,2012-01-20 12:56:25.457189+00:00,10809
201627,W_Beoordelen fraude,2012-01-20 12:56:10.962210+00:00,2012-01-20 12:56:10.962210+00:00,2012-01-20 12:56:40.816015+00:00,10188
201560,W_Beoordelen fraude,2012-01-20 12:56:47.451503+00:00,2012-01-20 12:56:47.451503+00:00,2012-01-20 12:58:34.507805+00:00,10809
201627,W_Beoordelen fraude,2012-01-20 12:57:38.788044+00:00,2012-01-20 12:57:38.788044+00:00,2012-01-20 12:57:39.345931+00:00,10188
201605,W_Completeren aanvraag,2012-01-20 12:58:09.437772+00:00,2012-01-20 12:58:09.437772+00:00,2012-01-20 13:02:17.280301+00:00,10914
201627,W_Beoordelen fraude,2012-01-20 12:58:58.108451+00:00,2012-01-20 12:58:58.108451+00:00,2012-01-23 12:00:16.148335+00:00,10188
201597,W_Nabellen offertes,2012-01-20 13:00:20.498130+00:00,2012-01-20 13:00:20.498129+00:00,2012-01-20 13:01:01.905682+00:00,11203
201433,W_Completeren aanvraag,2012-01-20 13:03:40.789884+00:00,2012-01-20 13:03:40.789884+00:00,2012-01-20 13:05:26.959668+00:00,11181
201492,W_Beoordelen fraude,2012-01-20 13:04:52.101284+00:00,2012-01-20 13:04:52.101283+00:00,2012-01-20 13:06:03.865299+00:00,10809
201626,W_Completeren aanvraag,2012-01-20 13:05:40.766266+00:00,2012-01-20 13:05:40.766266+00:00,2012-01-20 13:12:59.245279+00:00,10929
201627,W_Completeren aanvraag,2012-01-20 13:07:11.420972+00:00,2012-01-20 13:07:11.420972+00:00,2012-01-20 13:12:03.595550+00:00,11002
201608,W_Completeren aanvraag,2012-01-20 13:07:27.094153+00:00,2012-01-20 13:07:27.094154+00:00,2012-01-20 13:22:04.768154+00:00,11259
201576,W_Beoordelen fraude,2012-01-20 13:13:40.665510+00:00,2012-01-20 13:13:40.665510+00:00,2012-01-20 13:15:34.764107+00:00,10809
201619,W_Completeren aanvraag,2012-01-20 13:14:03.869033+00:00,2012-01-20 13:14:03.869033+00:00,2012-01-20 13:23:15.437339+00:00,11119
201595,W_Beoordelen fraude,2012-01-20 13:17:16.957657+00:00,2012-01-20 13:17:16.957657+00:00,2012-01-20 13:18:38.275328+00:00,10809
201622,W_Afhandelen leads,2012-01-20 13:17:45.641379+00:00,2012-01-20 13:17:45.641379+00:00,2012-01-20 13:20:13.861338+00:00,10629
201630,W_Afhandelen leads,2012-01-20 13:20:15.643555+00:00,2012-01-20 13:20:15.643555+00:00,2012-01-20 13:21:15.786838+00:00,10909
201630,W_Afhandelen leads,2012-01-20 13:21:19.481888+00:00,2012-01-20 13:21:19.481888+00:00,2012-01-20 13:24:17.980288+00:00,11122
201595,W_Beoordelen fraude,2012-01-20 13:21:32.614006+00:00,2012-01-20 13:21:32.614006+00:00,2012-01-20 13:22:19.031721+00:00,10809
201627,W_Completeren aanvraag,2012-01-20 13:24:54.616916+00:00,2012-01-20 13:24:54.616916+00:00,2012-01-20 13:31:16.484332+00:00,11001
201626,W_Completeren aanvraag,2012-01-20 13:26:14.572513+00:00,2012-01-20 13:26:14.572513+00:00,2012-01-20 13:29:40.007288+00:00,11019
201427,W_Nabellen offertes,2012-01-20 13:35:28.250435+00:00,2012-01-20 13:35:28.250434+00:00,2012-01-20 13:35:47.543456+00:00,10789
201618,W_Completeren aanvraag,2012-01-20 13:35:39.631593+00:00,2012-01-20 13:35:39.631593+00:00,2012-01-20 13:37:00.182715+00:00,10138
201631,W_Afhandelen leads,2012-01-20 13:36:31.275119+00:00,2012-01-20 13:36:31.275119+00:00,2012-01-20 13:40:43.365747+00:00,11009
201521,W_Nabellen offertes,2012-01-20 13:37:50.323594+00:00,2012-01-20 13:37:50.323595+00:00,2012-01-20 13:45:08.292748+00:00,11000
201632,W_Beoordelen fraude,2012-01-20 13:41:30.258535+00:00,2012-01-20 13:41:30.258535+00:00,2012-01-20 13:44:07.025182+00:00,10809
201464,W_Beoordelen fraude,2012-01-20 13:44:44.252149+00:00,2012-01-20 13:44:44.252149+00:00,2012-01-20 13:46:52.612580+00:00,10809
201632,W_Afhandelen leads,2012-01-20 13:48:02.058208+00:00,2012-01-20 13:48:02.058208+00:00,2012-01-20 13:58:40.799009+00:00,10933
201615,W_Beoordelen fraude,2012-01-20 13:54:38.741296+00:00,2012-01-20 13:54:38.741296+00:00,2012-01-20 13:57:24.924443+00:00,10809
201586,W_Completeren aanvraag,2012-01-20 13:54:54.064084+00:00,2012-01-20 13:54:54.064085+00:00,2012-01-20 13:57:48.770752+00:00,10779
201569,W_Completeren aanvraag,2012-01-20 14:04:36.480228+00:00,2012-01-20 14:04:36.480228+00:00,2012-01-20 14:04:58.281289+00:00,NOT_SET
201433,W_Completeren aanvraag,2012-01-20 14:06:30.432402+00:00,2012-01-20 14:06:30.432402+00:00,2012-01-20 14:10:26.803689+00:00,10881
201617,W_Completeren aanvraag,2012-01-20 14:08:54.733591+00:00,2012-01-20 14:08:54.733591+00:00,2012-01-20 14:09:05.297382+00:00,10932
201508,W_Nabellen offertes,2012-01-20 14:09:27.395148+00:00,2012-01-20 14:09:27.395149+00:00,2012-01-20 14:10:58.479829+00:00,10982
201572,W_Nabellen offertes,2012-01-20 14:10:51.253819+00:00,2012-01-20 14:10:51.253820+00:00,2012-01-20 14:18:55.580127+00:00,10861
201595,W_Beoordelen fraude,2012-01-20 14:13:17.303272+00:00,2012-01-20 14:13:17.303272+00:00,2012-01-20 14:13:27.578012+00:00,10809
201620,W_Completeren aanvraag,2012-01-20 14:17:16.726691+00:00,2012-01-20 14:17:16.726690+00:00,2012-01-20 14:22:52.504891+00:00,11189
201398,W_Nabellen offertes,2012-01-20 14:20:23.323506+00:00,2012-01-20 14:20:23.323506+00:00,2012-01-20 14:20:48.587390+00:00,11121
201633,W_Afhandelen leads,2012-01-20 14:25:22.639460+00:00,2012-01-20 14:25:22.639460+00:00,2012-01-20 14:26:07.703856+00:00,10913
201633,W_Beoordelen fraude,2012-01-20 14:25:40.277055+00:00,2012-01-20 14:25:40.277055+00:00,2012-01-20 14:25:55.170251+00:00,10809
201632,W_Completeren aanvraag,2012-01-20 14:29:17.054210+00:00,2012-01-20 14:29:17.054209+00:00,2012-01-20 14:30:37.928380+00:00,10939
201357,W_Valideren aanvraag,2012-01-20 14:35:40.956141+00:00,2012-01-20 14:35:40.956141+00:00,2012-01-20 14:36:42.042007+00:00,10125
201610,W_Completeren aanvraag,2012-01-20 14:36:15.254260+00:00,2012-01-20 14:36:15.254260+00:00,2012-01-20 14:38:07.703680+00:00,10910
201634,W_Afhandelen leads,2012-01-20 14:37:08.254603+00:00,2012-01-20 14:37:08.254603+00:00,2012-01-20 14:40:09.754603+00:00,10899
201635,W_Beoordelen fraude,2012-01-20 14:42:35.580051+00:00,2012-01-20 14:42:35.580051+00:00,2012-01-20 14:44:42.931312+00:00,10809
201636,W_Afhandelen leads,2012-01-20 14:44:03.606356+00:00,2012-01-20 14:44:03.606356+00:00,2012-01-20 14:45:06.425216+00:00,11203
201634,W_Completeren aanvraag,2012-01-20 14:44:11.795566+00:00,2012-01-20 14:44:11.795566+00:00,2012-01-20 14:46:58.250723+00:00,11049
201635,W_Afhandelen leads,2012-01-20 14:44:35.203490+00:00,2012-01-20 14:44:35.203490+00:00,2012-01-20 14:46:52.484490+00:00,10914
201623,W_Completeren aanvraag,2012-01-20 14:46:06.629117+00:00,2012-01-20 14:46:06.629117+00:00,2012-01-20 14:47:19.537391+00:00,11181
201628,W_Completeren aanvraag,2012-01-20 14:53:59.879337+00:00,2012-01-20 14:53:59.879337+00:00,2012-01-20 14:56:19.348112+00:00,11002
201637,W_Beoordelen fraude,2012-01-20 14:54:09.126880+00:00,2012-01-20 14:54:09.126880+00:00,2012-01-20 14:54:13.092386+00:00,10809
201637,W_Beoordelen fraude,2012-01-20 15:03:12.223039+00:00,2012-01-20 15:03:12.223038+00:00,2012-01-20 15:05:07.951268+00:00,10809
201542,W_Nabellen offertes,2012-01-20 15:06:13.223264+00:00,2012-01-20 15:06:13.223264+00:00,2012-01-20 15:13:01.015009+00:00,10912
201638,W_Beoordelen fraude,2012-01-20 15:06:55.248021+00:00,2012-01-20 15:06:55.248021+00:00,2012-01-20 15:06:59.384303+00:00,10809
