started_at,2022-11-25 07:00:00+00:00
completed_at,2029-03-12 00:30:16.432321+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,0.059913593981271426,576,5875906.769014736,98073014.46231891,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile
7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,0.06690573341820533,290,6561646.961135704,98073014.46231891,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile
7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,0.0349841633615763,2528,3431002.359312,98073014.46231891,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile
7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,0.058269429935657986,716,5714658.644790865,98073014.46231891,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile
7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,0.05586519255514825,1368,5478867.837401285,98073014.46231891,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile
7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,1.5605023376278118,50,5533541.2892282205,3546000.0,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile
8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,0.05783834429662987,750,5672380.776679962,98073014.46231891,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile
8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,0.06466453441685548,350,6341845.819063386,98073014.46231891,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile
845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,0.0657695789939997,948,6450220.871859158,98073014.46231891,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile
845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,0.07181638990986353,422,7043249.84626158,98073014.46231891,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile
85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,0.03737624069728557,1846,3665600.594452,98073014.46231891,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile
86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,0.04460285593423245,2698,4374336.535098706,98073014.46231891,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile
878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,0.06424717634097618,1554,6300914.25445171,98073014.46231891,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile
87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,0.06584736255071326,312,6457849.339741658,98073014.46231891,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile
8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,0.22708839328245758,886,5365784.317421274,23628615.4473214,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile
88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,0.05012374298543178,3950,4915786.570715806,98073014.46231891,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile
8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,0.058464083585549394,638,5733748.915011807,98073014.46231891,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile
8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,0.06415741300465086,1242,6292110.893470091,98073014.46231891,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile
8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,0.07484253550844006,264,7340033.067315858,98073014.46231891,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile
9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,0.06329681106007684,342,6207709.066513583,98073014.46231891,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile
929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,0.06979615851352255,104,6845119.663311001,98073014.46231891,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile
9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,0.10192350560473108,44,9995945.439223034,98073014.46231891,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile
94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,0.41128856029954997,146,6800573.6821329985,16534799.015999861,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile
9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,0.05340206748464164,1028,5237301.73673899,98073014.46231891,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile
96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,0.04632837503168502,2556,4543563.39449818,98073014.46231891,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile
97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,0.0763498546697108,730,7487860.4012184935,98073014.46231891,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile
982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,0.0701457748366465,58,6879407.590024998,98073014.46231891,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile
9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,0.06436360198410675,1204,6312332.468234239,98073014.46231891,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile
9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,0.06572143973493784,256,6445499.7096089795,98073014.46231891,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile
9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,0.06980033182863112,88,6845528.952903999,98073014.46231891,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile
9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,0.18349077461407506,762,5856257.578315577,31915814.790322214,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile
9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,0.05591735474228529,792,5483983.540334762,98073014.46231891,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile
9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,0.08319025505238954,30,8158719.086876999,98073014.46231891,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile
a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,0.07964492858271716,186,7811018.232743177,98073014.46231891,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile
a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,0.03377800100014047,2502,3312710.3805949995,98073014.46231891,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile
a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,0.06799993942440025,126,6668959.042606015,98073014.46231891,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile
a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,0.07908649958328934,20,7756251.417406114,98073014.46231891,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile
a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,0.06463520773439208,1212,6338969.662910022,98073014.46231891,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile
a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,0.29221092812032834,786,5523838.40497026,18903599.67200002,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile
a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,0.057119906121513936,2236,4791938.262376037,83892614.46231924,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile
a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,0.056425613867614605,4150,5533830.0448837895,98073014.46231891,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile
a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,0.059867826585258625,538,5871418.22252367,98073014.46231891,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile
a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,0.07782491909367129,286,7632524.415802423,98073014.46231891,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile
a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,0.05487146617768927,2998,5381410.096013162,98073014.46231891,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile
abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,0.0671511345902377,734,6585714.193829506,98073014.46231891,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile
ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,0.06356272223648483,888,6233787.777163138,98073014.46231891,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile
ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,0.03450213608173611,2558,3383728.4909250005,98073014.46231891,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile
accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,0.035751844839511576,2490,3506291.1960000005,98073014.46231891,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile
aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,0.06598088220701546,234,6470944.014925188,98073014.46231891,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile
aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,0.03261428619816657,2520,3198581.3619909985,98073014.46231891,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile
afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,0.06618014260285277,942,6490486.082607907,98073014.46231891,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile
b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,0.057911399100254175,660,5679545.48149235,98073014.46231891,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile
b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,0.0716923201614933,44,7031081.95203533,98073014.46231891,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile
b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,0.05683374239494591,3130,5573856.439847237,98073014.46231891,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile
b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,0.058388004182004044,640,5726287.578567619,98073014.46231891,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile
b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,0.07699390515604887,94,7551024.373879592,98073014.46231891,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile
b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,0.060661061778051244,554,5949213.189058441,98073014.46231891,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile
bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,0.042551291757806614,2586,4173133.45195372,98073014.46231891,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile
bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,0.06660475666765843,1036,6532129.263926498,98073014.46231891,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile
c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,0.06111910980572631,1988,5994135.339901054,98073014.46231891,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile
c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,0.02927617248399311,8924,2871202.4874239992,98073014.46231891,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile
c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,0.0666777722513063,728,6539290.12231757,98073014.46231891,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile
cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,0.05390146411606223,904,5286279.069794735,98073014.46231891,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile
ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,0.070033319792478,752,6868378.7848519,98073014.46231891,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile
cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,0.04965152264257481,2400,4869474.498201394,98073014.46231891,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile
d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,0.04705028667469696,5056,4614363.445503806,98073014.46231891,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile
d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,0.0757139753977786,50,7425497.804186,98073014.46231891,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile
d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,0.06927874369592467,1298,6794375.232421705,98073014.46231891,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile
