case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4851,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 20:26:00.174902+00:00,2022-12-19 20:26:00.174903+00:00,2022-12-19 20:39:20.174903+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-14 22:12:04.808766+00:00
4896,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:26:41.432799+00:00,2022-12-19 20:26:41.432798+00:00,2022-12-19 20:26:43.432798+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-15 00:23:17.992463+00:00
4177,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 20:29:56.431580+00:00,2022-12-19 20:29:56.431580+00:00,2022-12-19 20:29:56.431580+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-12 05:49:13.160536+00:00
4666,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 20:31:51.918690+00:00,2022-12-19 20:31:51.918690+00:00,2022-12-19 20:33:48.748181+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-14 04:30:58.614797+00:00
4666,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 20:33:48.756663+00:00,2022-12-19 20:33:48.756663+00:00,2022-12-19 20:34:15.756663+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-14 04:30:58.614797+00:00
5949,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 20:33:57.324258+00:00,2022-12-19 20:33:57.324259+00:00,2022-12-19 20:38:27.860941+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7,2022-12-19 03:15:01.809203+00:00
5097,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 20:36:20.977863+00:00,2022-12-19 20:36:20.977863+00:00,2022-12-19 21:30:19.317128+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-15 18:14:50+00:00
5949,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 20:38:27.860941+00:00,2022-12-19 20:38:27.860941+00:00,2022-12-19 20:38:39.860941+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-19 03:15:01.809203+00:00
5949,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:38:39.862423+00:00,2022-12-19 20:38:39.862422+00:00,2022-12-19 20:41:01.862422+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-19 03:15:01.809203+00:00
5645,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 20:40:42.491152+00:00,2022-12-19 20:40:42.491152+00:00,2022-12-19 21:26:38.526598+00:00,0bfa5caa826c5367e11e04254eb3ac91dcf3503dde388d03ff811c465d639579,2022-12-18 18:10:27.676314+00:00
3228,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 20:41:07.488869+00:00,2022-12-19 20:41:07.488869+00:00,2022-12-19 20:46:24.011071+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-08 03:52:45.069247+00:00
5923,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 20:46:26.942879+00:00,2022-12-19 20:46:26.942878+00:00,2022-12-19 20:47:25.355111+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-19 01:05:32.830311+00:00
5461,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:46:39.108898+00:00,2022-12-19 20:46:39.108898+00:00,2022-12-19 20:47:15.108898+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-17 02:16:18.322396+00:00
5568,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 20:51:15.472004+00:00,2022-12-19 20:51:15.472004+00:00,2022-12-19 20:51:42.744538+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-18 18:00:35.793012+00:00
5568,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 20:51:42.744538+00:00,2022-12-19 20:51:42.744538+00:00,2022-12-19 20:52:17.384533+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,2022-12-18 18:00:35.793012+00:00
5815,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:52:40.883661+00:00,2022-12-19 20:52:40.883661+00:00,2022-12-19 20:53:24.171631+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-18 18:13:01.025285+00:00
2338,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:52:49.271512+00:00,2022-12-19 20:52:49.271513+00:00,2022-12-19 20:53:27.897739+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-04 21:37:19.192785+00:00
5960,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 20:54:39.751910+00:00,2022-12-19 20:54:39.751910+00:00,2022-12-19 20:54:41.751910+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,2022-12-19 03:46:16.631236+00:00
5434,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 20:57:44.607036+00:00,2022-12-19 20:57:44.607035+00:00,2022-12-19 21:07:27.046810+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-17 00:00:42.248774+00:00
4641,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 20:57:47.481323+00:00,2022-12-19 20:57:47.481323+00:00,2022-12-19 21:06:22.680555+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-14 02:33:20.086139+00:00
5786,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 20:59:21.870135+00:00,2022-12-19 20:59:21.870136+00:00,2022-12-19 21:28:11.069555+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7,2022-12-18 18:21:32.700479+00:00
5531,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 21:00:17.771246+00:00,2022-12-19 21:00:17.771246+00:00,2022-12-19 21:13:37.771246+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-17 05:48:43.817386+00:00
5542,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 21:00:45.673394+00:00,2022-12-19 21:00:45.673394+00:00,2022-12-19 21:06:09.453946+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-17 06:41:49.300609+00:00
4641,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 21:06:22.680555+00:00,2022-12-19 21:06:22.680555+00:00,2022-12-20 00:18:53.880125+00:00,1e8cfd91def95caabc062699cd7a0f7140e4ad93ff1b1c1cfd42900711c2905a,2022-12-14 02:33:20.086139+00:00
5957,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:07:02.111534+00:00,2022-12-19 21:07:02.111534+00:00,2022-12-19 21:26:09.354992+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-19 03:32:24.873044+00:00
5434,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 21:07:27.048748+00:00,2022-12-19 21:07:27.048748+00:00,2022-12-19 21:07:40.302395+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-17 00:00:42.248774+00:00
5932,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:10:21.278799+00:00,2022-12-19 21:10:21.278799+00:00,2022-12-19 21:17:52.278799+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-19 01:33:53.506489+00:00
5720,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 21:12:25.869431+00:00,2022-12-19 21:12:25.869431+00:00,2022-12-19 21:13:32.382115+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-18 18:00:56+00:00
5493,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 21:13:55.320322+00:00,2022-12-19 21:13:55.320323+00:00,2022-12-19 21:14:10.212437+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-17 03:34:53.884714+00:00
5840,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 21:15:57.323181+00:00,2022-12-19 21:15:57.323181+00:00,2022-12-19 21:15:58.323181+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-18 19:33:14.831740+00:00
5840,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 21:15:58.323181+00:00,2022-12-19 21:15:58.323181+00:00,2022-12-19 21:15:59.323181+00:00,6edba76c80421adb52f464729f794e6c5f193091e6c403435b86d7392920db4f,2022-12-18 19:33:14.831740+00:00
5568,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 21:16:39.111916+00:00,2022-12-19 21:16:39.111916+00:00,2022-12-20 01:53:13.112916+00:00,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,2022-12-18 18:00:35.793012+00:00
5864,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 21:16:59.414808+00:00,2022-12-19 21:16:59.414807+00:00,2022-12-19 21:17:02.414807+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,2022-12-18 21:35:46.699863+00:00
5864,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 21:17:02.414807+00:00,2022-12-19 21:17:02.414807+00:00,2022-12-19 21:17:03.414807+00:00,53e715ba8eeb275c119a795068558eefa6f0d525ef467c187529589c235fb424,2022-12-18 21:35:46.699863+00:00
5816,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 21:20:42.999008+00:00,2022-12-19 21:20:42.999008+00:00,2022-12-19 21:20:43.999008+00:00,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,2022-12-18 18:29:40+00:00
5276,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:23:09.858356+00:00,2022-12-19 21:23:09.858356+00:00,2022-12-19 21:25:31.858356+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-16 03:59:37.489389+00:00
5645,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 21:26:38.526598+00:00,2022-12-19 21:26:38.526598+00:00,2022-12-19 21:26:57.275227+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-18 18:10:27.676314+00:00
5848,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:26:54.909961+00:00,2022-12-19 21:26:54.909961+00:00,2022-12-19 21:27:06.909961+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 19:56:11.756878+00:00
5786,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 21:28:11.069555+00:00,2022-12-19 21:28:11.069555+00:00,2022-12-20 01:52:42.510136+00:00,29b0680a2e51934ccf08697cc328f6bb8269e4032c5f76180afbd0e328655830,2022-12-18 18:21:32.700479+00:00
4896,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 21:29:56.198369+00:00,2022-12-19 21:29:56.198370+00:00,2022-12-19 21:33:53.198370+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 00:23:17.992463+00:00
5372,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 21:30:38.557848+00:00,2022-12-19 21:30:38.557848+00:00,2022-12-19 21:30:40.557848+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-16 19:46:12.050593+00:00
5372,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 21:30:40.557848+00:00,2022-12-19 21:30:40.557848+00:00,2022-12-19 21:30:41.557848+00:00,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,2022-12-16 19:46:12.050593+00:00
5318,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:31:41.512584+00:00,2022-12-19 21:31:41.512584+00:00,2022-12-19 21:32:17.512584+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-16 06:48:27.027122+00:00
5268,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:33:51.114954+00:00,2022-12-19 21:33:51.114954+00:00,2022-12-19 21:34:47.078606+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-16 05:56:53.730776+00:00
5645,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:35:34.450448+00:00,2022-12-19 21:35:34.450448+00:00,2022-12-19 21:35:53.439181+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 18:10:27.676314+00:00
3946,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:36:06.029475+00:00,2022-12-19 21:36:06.029475+00:00,2022-12-19 21:36:09.029475+00:00,1044ce7981ec91b8a7981c490e978437c9c4f7e598b0a250dd7900c419aab334,2022-12-11 18:39:17.861256+00:00
5864,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 21:36:24.224403+00:00,2022-12-19 21:36:24.224404+00:00,2022-12-19 21:37:35.098106+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-18 21:35:46.699863+00:00
5621,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:37:21.983680+00:00,2022-12-19 21:37:21.983680+00:00,2022-12-19 21:37:23.983680+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-18 18:10:27.676314+00:00
6004,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 21:40:44.382142+00:00,2022-12-19 21:40:44.382142+00:00,2022-12-19 21:42:38.640569+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-19 06:29:14.985052+00:00
3946,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 21:41:24.920379+00:00,2022-12-19 21:41:24.920378+00:00,2022-12-19 21:43:30.197435+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-11 18:39:17.861256+00:00
6004,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 21:42:38.640569+00:00,2022-12-19 21:42:38.640569+00:00,2022-12-19 21:42:40.837660+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-19 06:29:14.985052+00:00
6004,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:42:49.417599+00:00,2022-12-19 21:42:49.417600+00:00,2022-12-20 22:11:08.416603+00:00,007617cc12d3ae5fe1691d7cb2ea17ddbb56cafde8cb1c9e0854c8c04a47bf4a,2022-12-19 06:29:14.985052+00:00
4333,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 21:49:29.671449+00:00,2022-12-19 21:49:29.671448+00:00,2022-12-19 21:49:33.784069+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-13 00:30:54.455982+00:00
4333,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 21:49:33.784069+00:00,2022-12-19 21:49:33.784069+00:00,2022-12-19 21:51:24.780059+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-13 00:30:54.455982+00:00
5958,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 21:50:21.177445+00:00,2022-12-19 21:50:21.177445+00:00,2022-12-19 21:53:28.974109+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-19 03:39:20.779598+00:00
4333,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 21:51:39.168874+00:00,2022-12-19 21:51:39.168874+00:00,2022-12-19 21:53:43.065118+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-13 00:30:54.455982+00:00
5157,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 21:53:03.839210+00:00,2022-12-19 21:53:03.839210+00:00,2022-12-19 21:53:05.839210+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-15 21:04:12.044464+00:00
5157,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 21:53:05.839210+00:00,2022-12-19 21:53:05.839210+00:00,2022-12-19 21:53:06.839210+00:00,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,2022-12-15 21:04:12.044464+00:00
5133,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:54:33.420577+00:00,2022-12-19 21:54:33.420577+00:00,2022-12-20 00:09:54.581584+00:00,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,2022-12-15 19:26:52.316107+00:00
5864,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:54:59.000747+00:00,2022-12-19 21:54:59.000747+00:00,2022-12-19 21:57:08.000747+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-18 21:35:46.699863+00:00
5313,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 21:56:25.854850+00:00,2022-12-19 21:56:25.854851+00:00,2022-12-20 18:47:29.584198+00:00,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,2022-12-16 06:28:53.908685+00:00
5699,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 22:03:57.454245+00:00,2022-12-19 22:03:57.454246+00:00,2022-12-19 22:04:33.454246+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-18 18:14:23.794058+00:00
5928,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 22:09:10.464312+00:00,2022-12-19 22:09:10.464311+00:00,2022-12-19 22:10:04.655628+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-19 01:30:56.235631+00:00
5416,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 22:10:04.265211+00:00,2022-12-19 22:10:04.265211+00:00,2022-12-19 22:12:02.602884+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-16 23:32:16.379715+00:00
5866,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 22:13:33.100407+00:00,2022-12-19 22:13:33.100407+00:00,2022-12-19 22:13:36.100407+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 21:37:25.186736+00:00
5866,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 22:13:36.100407+00:00,2022-12-19 22:13:36.100407+00:00,2022-12-19 22:13:37.100407+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-18 21:37:25.186736+00:00
5866,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 22:13:37.100407+00:00,2022-12-19 22:13:37.100407+00:00,2022-12-19 22:43:56.126180+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 21:37:25.186736+00:00
5749,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 22:15:36.648354+00:00,2022-12-19 22:15:36.648354+00:00,2022-12-19 23:07:38.648354+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-18 18:01:04+00:00
5994,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 22:15:57.151115+00:00,2022-12-19 22:15:57.151115+00:00,2022-12-19 22:23:16.553314+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-19 05:38:09.896406+00:00
5107,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 22:23:33.939421+00:00,2022-12-19 22:23:33.939421+00:00,2022-12-19 22:23:33.939500+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,2022-12-15 22:14:44.042230+00:00
5107,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 22:23:34.028188+00:00,2022-12-19 22:23:34.028188+00:00,2022-12-19 22:34:15.282167+00:00,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,2022-12-15 22:14:44.042230+00:00
4582,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 22:26:43.081815+00:00,2022-12-19 22:26:43.081815+00:00,2022-12-19 22:26:44.081815+00:00,47813895d10a48d55c970f490febc91f187e722680a48cf8d30c417f69b63140,2022-12-13 23:13:23.064778+00:00
3761,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 22:27:33.780390+00:00,2022-12-19 22:27:33.780390+00:00,2022-12-19 22:29:08.890599+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-10 08:00:00+00:00
3761,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 22:29:08.890599+00:00,2022-12-19 22:29:08.890599+00:00,2022-12-19 22:29:17.851061+00:00,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,2022-12-10 08:00:00+00:00
3761,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 22:29:17.851061+00:00,2022-12-19 22:29:17.851061+00:00,2022-12-19 22:29:21.805105+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-10 08:00:00+00:00
5688,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 22:29:20.760073+00:00,2022-12-19 22:29:20.760073+00:00,2022-12-19 22:29:23.760073+00:00,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,2022-12-18 18:14:23.794058+00:00
3761,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 22:29:21.805105+00:00,2022-12-19 22:29:21.805105+00:00,2022-12-19 22:29:23.805105+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-10 08:00:00+00:00
5688,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 22:29:23.760073+00:00,2022-12-19 22:29:23.760073+00:00,2022-12-19 22:29:25.760073+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-18 18:14:23.794058+00:00
5688,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 22:29:25.760073+00:00,2022-12-19 22:29:25.760073+00:00,2022-12-19 22:29:33.760073+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-18 18:14:23.794058+00:00
5134,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 22:35:28.725645+00:00,2022-12-19 22:35:28.725645+00:00,2022-12-19 22:36:04.725645+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-15 19:33:50.771123+00:00
5416,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 22:43:16.641342+00:00,2022-12-19 22:43:16.641342+00:00,2022-12-19 23:31:44.933665+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-16 23:32:16.379715+00:00
723,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 22:44:11.106948+00:00,2022-12-19 22:44:11.106947+00:00,2022-12-19 22:48:08.106947+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-11-28 18:31:12.608545+00:00
5838,63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,2022-12-19 22:45:05.426194+00:00,2022-12-19 22:45:05.426194+00:00,2022-12-19 22:52:09.985623+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-18 19:30:22.923181+00:00
