case_id,activity,enable_time,start_time,end_time,resource
16384,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:28+00:00,2022-12-19 07:04:26+00:00,2022-12-19 07:04:28+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
7512,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:32+00:00,2022-12-19 07:04:28+00:00,2022-12-19 07:04:30+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
17976,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:05:34+00:00,2022-12-19 07:02:05+00:00,2022-12-19 07:02:06+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
814,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:35+00:00,2022-12-19 07:04:30+00:00,2022-12-19 07:04:32+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5198,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:05:35+00:00,2022-12-19 07:02:06+00:00,2022-12-19 07:02:07+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
9624,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:36+00:00,2022-12-19 07:04:32+00:00,2022-12-19 07:04:34+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
9228,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:05:37+00:00,2022-12-19 07:02:07+00:00,2022-12-19 07:02:08+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
6939,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:39+00:00,2022-12-19 07:04:34+00:00,2022-12-19 07:04:36+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
11572,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:41+00:00,2022-12-19 07:04:36+00:00,2022-12-19 07:04:38+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
17614,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:05:41+00:00,2022-12-19 07:02:08+00:00,2022-12-19 07:02:09+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
9004,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:43+00:00,2022-12-19 07:04:38+00:00,2022-12-19 07:04:40+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
4030,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:05:44+00:00,2022-12-19 07:02:09+00:00,2022-12-19 07:02:10+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
4606,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:05:45+00:00,2022-12-19 07:02:10+00:00,2022-12-19 07:02:11+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
17019,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:45+00:00,2022-12-19 07:04:40+00:00,2022-12-19 07:04:42+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
7499,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:47+00:00,2022-12-19 07:04:42+00:00,2022-12-19 07:04:44+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
8348,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:48+00:00,2022-12-19 07:04:44+00:00,2022-12-19 07:04:46+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
14186,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:49+00:00,2022-12-19 07:04:46+00:00,2022-12-19 07:04:48+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
6578,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:05:51+00:00,2022-12-19 07:02:11+00:00,2022-12-19 07:02:12+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
13437,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:51+00:00,2022-12-19 07:04:47.282240+00:00,2022-12-19 18:24:41.183650+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
4097,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:52+00:00,2022-12-19 07:04:48+00:00,2022-12-19 07:04:50+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5644,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:05:53+00:00,2022-12-19 07:02:12+00:00,2022-12-19 07:02:13+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
19363,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:05:57+00:00,2022-12-19 07:04:50+00:00,2022-12-19 07:04:52+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
619,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:05:59+00:00,2022-12-19 07:02:13+00:00,2022-12-19 07:02:14+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
6915,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:00+00:00,2022-12-19 07:02:14+00:00,2022-12-19 07:02:15+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
18652,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:00+00:00,2022-12-19 07:04:50.561706+00:00,2022-12-20 18:13:09.824156+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
19537,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:01+00:00,2022-12-19 07:04:52+00:00,2022-12-19 07:04:54+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
2814,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:03+00:00,2022-12-19 07:04:54+00:00,2022-12-19 07:04:56+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
13635,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:05+00:00,2022-12-19 07:02:15+00:00,2022-12-19 07:02:16+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
16729,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:05+00:00,2022-12-19 07:02:16+00:00,2022-12-19 07:02:17+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
492,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:06+00:00,2022-12-19 07:04:56+00:00,2022-12-19 07:04:58+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
2136,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:08+00:00,2022-12-19 07:04:58+00:00,2022-12-19 07:05:00+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
12299,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:09+00:00,2022-12-19 07:05:00+00:00,2022-12-19 07:05:02+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
14738,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:09+00:00,2022-12-19 07:05:02+00:00,2022-12-19 07:05:04+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
11747,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:11+00:00,2022-12-19 07:05:04+00:00,2022-12-19 07:05:06+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
13249,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:11+00:00,2022-12-19 07:02:17+00:00,2022-12-19 07:02:18+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
13706,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:13+00:00,2022-12-19 07:02:18+00:00,2022-12-19 07:02:19+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
17242,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:13+00:00,2022-12-19 07:05:06+00:00,2022-12-19 07:05:08+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
8323,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:14+00:00,2022-12-19 07:05:08+00:00,2022-12-19 07:05:10+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
10513,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:14+00:00,2022-12-19 07:02:19+00:00,2022-12-19 07:02:20+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
7271,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:15+00:00,2022-12-19 07:02:20+00:00,2022-12-19 07:02:21+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
12478,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:16+00:00,2022-12-19 07:02:21+00:00,2022-12-19 07:02:22+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
2958,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:17+00:00,2022-12-19 07:05:10+00:00,2022-12-19 07:05:12+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
7342,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:19+00:00,2022-12-19 07:02:22+00:00,2022-12-19 07:02:23+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
19781,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:19+00:00,2022-12-19 07:02:23+00:00,2022-12-19 07:02:24+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
8194,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:23+00:00,2022-12-19 07:02:24+00:00,2022-12-19 07:02:25+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
10687,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:23+00:00,2022-12-19 07:05:12+00:00,2022-12-19 07:05:14+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
14424,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:24+00:00,2022-12-19 07:05:13.311606+00:00,2022-12-19 18:33:08.289549+00:00,3923049631369c33953b682b6ed3a3d3bd99a2a497c316ccb468ee097ba860ff
14840,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:27+00:00,2022-12-19 07:02:25+00:00,2022-12-19 07:02:26+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
5454,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:29+00:00,2022-12-19 07:02:26+00:00,2022-12-19 07:02:27+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
18637,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:29+00:00,2022-12-19 07:05:14+00:00,2022-12-19 07:05:16+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5157,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:31+00:00,2022-12-19 07:05:16+00:00,2022-12-19 07:05:18+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5502,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:31+00:00,2022-12-19 07:05:18+00:00,2022-12-19 07:05:20+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
14296,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:31+00:00,2022-12-19 07:02:27+00:00,2022-12-19 07:02:28+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
19684,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:33+00:00,2022-12-19 07:05:20+00:00,2022-12-19 07:05:22+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
6573,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:36+00:00,2022-12-19 07:02:28+00:00,2022-12-19 07:02:29+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
9263,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:36+00:00,2022-12-19 07:05:20.773702+00:00,2022-12-21 00:46:22.245263+00:00,2459d1d3b0261c67315b48bd438271fbe7a66c9120cffc05f9af6171d6bf5f0d
5235,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:38+00:00,2022-12-19 07:02:29+00:00,2022-12-19 07:02:30+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
12809,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:38+00:00,2022-12-19 07:05:22+00:00,2022-12-19 07:05:24+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
16758,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:38+00:00,2022-12-19 07:02:30+00:00,2022-12-19 07:02:31+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
18468,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:39+00:00,2022-12-19 07:05:24+00:00,2022-12-19 07:05:26+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
11965,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:40+00:00,2022-12-19 07:05:26+00:00,2022-12-19 07:05:28+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
12027,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:42+00:00,2022-12-19 07:05:28+00:00,2022-12-19 07:05:30+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
4202,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:44+00:00,2022-12-19 07:05:30+00:00,2022-12-19 07:05:32+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
17255,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:45+00:00,2022-12-19 07:05:31.652023+00:00,2022-12-19 17:49:16.590720+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
11295,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:48+00:00,2022-12-19 07:02:31+00:00,2022-12-19 07:02:32+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
17491,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:48+00:00,2022-12-19 07:05:32+00:00,2022-12-19 07:05:34+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
18782,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:50+00:00,2022-12-19 07:05:34+00:00,2022-12-19 07:05:36+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
4644,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:06:51+00:00,2022-12-19 07:02:32+00:00,2022-12-19 07:02:33+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
14873,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:53+00:00,2022-12-19 07:05:36+00:00,2022-12-19 07:05:38+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
878,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:54+00:00,2022-12-19 07:05:38+00:00,2022-12-19 07:05:40+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
17621,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:57+00:00,2022-12-19 07:05:40+00:00,2022-12-19 07:05:42+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
17783,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:57+00:00,2022-12-19 07:05:42+00:00,2022-12-19 07:05:44+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
12295,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:06:59+00:00,2022-12-19 07:05:44+00:00,2022-12-19 07:05:46+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
2284,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:00+00:00,2022-12-19 07:05:46+00:00,2022-12-19 07:05:48+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
4739,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:00+00:00,2022-12-19 07:05:48+00:00,2022-12-19 07:05:50+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
8151,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:03+00:00,2022-12-19 07:05:50+00:00,2022-12-19 07:05:52+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
3666,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:04+00:00,2022-12-19 07:05:52+00:00,2022-12-19 07:05:54+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
1129,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:05+00:00,2022-12-19 07:05:54+00:00,2022-12-19 07:05:56+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
463,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:06+00:00,2022-12-19 07:05:56+00:00,2022-12-19 07:05:58+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
7138,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:07:06+00:00,2022-12-19 07:02:33+00:00,2022-12-19 07:02:34+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
1388,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:10+00:00,2022-12-19 07:05:58+00:00,2022-12-19 07:06:00+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
4215,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:07:15+00:00,2022-12-19 07:02:34+00:00,2022-12-19 07:02:35+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
15446,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:15+00:00,2022-12-19 07:06:00+00:00,2022-12-19 07:06:02+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
3527,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:18+00:00,2022-12-19 07:06:02+00:00,2022-12-19 07:06:04+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
3320,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:07:19+00:00,2022-12-19 07:02:35+00:00,2022-12-19 07:02:36+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
7511,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:07:21+00:00,2022-12-19 07:02:36+00:00,2022-12-19 07:02:37+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
5661,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:25+00:00,2022-12-19 07:06:04+00:00,2022-12-19 07:06:06+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
10045,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:07:25+00:00,2022-12-19 07:02:37+00:00,2022-12-19 07:02:38+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
6523,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:07:36+00:00,2022-12-19 07:02:38+00:00,2022-12-19 07:02:39+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
15467,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:36+00:00,2022-12-19 07:06:06+00:00,2022-12-19 07:06:08+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
18124,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:38+00:00,2022-12-19 07:06:08+00:00,2022-12-19 07:06:10+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
6287,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:39+00:00,2022-12-19 07:06:10+00:00,2022-12-19 07:06:12+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
4613,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:07:42+00:00,2022-12-19 07:02:39+00:00,2022-12-19 07:02:40+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
18257,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:42+00:00,2022-12-19 07:06:12+00:00,2022-12-19 07:06:14+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
4281,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-16 10:07:44+00:00,2022-12-19 07:02:40+00:00,2022-12-19 07:02:41+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
14864,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:44+00:00,2022-12-19 07:06:14+00:00,2022-12-19 07:06:16+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
19742,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:45+00:00,2022-12-19 07:06:16+00:00,2022-12-19 07:06:18+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
16299,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 10:07:46+00:00,2022-12-19 07:06:18+00:00,2022-12-19 07:06:20+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
