case_id,activity,enable_time,start_time,end_time,resource
156,Settle conditions with supplier,2020-01-14 12:05:02.940228+00:00,2020-01-14 12:30:50.432036+00:00,2020-01-15 11:45:08.197162+00:00,Purchasing Agent-000015
145,Amend Request for Quotation,2020-01-14 12:08:04.487680+00:00,2020-01-14 12:15:53.853184+00:00,2020-01-14 12:28:36.938176+00:00,Requester Manager-000002
150,Confirm Purchase Order,2020-01-14 12:09:40.283869+00:00,2020-01-14 12:19:10.605553+00:00,2020-01-14 12:20:33.977130+00:00,Supplier-000001
155,Amend Request for Quotation,2020-01-14 12:11:14.545860+00:00,2020-01-14 12:18:48.162943+00:00,2020-01-14 12:24:15.596742+00:00,Requester Manager-000001
164,Analyze Quotation comparison Map,2020-01-14 12:12:24.198206+00:00,2020-01-14 12:13:50.119093+00:00,2020-01-14 12:25:55.805476+00:00,Requester-000004
170,Amend Request for Quotation,2020-01-14 12:12:43.465632+00:00,2020-01-14 12:27:14.789896+00:00,2020-01-14 12:33:27.931534+00:00,Requester Manager-000003
133,Confirm Purchase Order,2020-01-14 12:13:44.502200+00:00,2020-01-14 12:20:33.977130+00:00,2020-01-14 12:39:25.451545+00:00,Supplier-000001
112,Receive invoice,2020-01-14 12:15:05.225791+00:00,2020-01-14 12:15:05.225791+00:00,2020-01-14 12:15:05.225791+00:00,Financial Manager-000002
112,Release Supplier's Invoice,2020-01-14 12:15:05.225791+00:00,2020-01-14 12:15:05.225791+00:00,2020-01-14 12:18:20.626999+00:00,Financial Manager-000004
163,Analyze Request for Quotation,2020-01-14 12:15:53.853184+00:00,2020-01-14 12:39:12.854480+00:00,2020-01-14 12:45:31.477359+00:00,Purchasing Agent-000016
172,Amend Request for Quotation,2020-01-14 12:17:28.603964+00:00,2020-01-14 12:34:33.197361+00:00,2020-01-14 12:43:40.792272+00:00,Requester Manager-000001
112,Settle invoice dispute with supplier,2020-01-14 12:18:20.626999+00:00,2020-01-14 12:18:20.626999+00:00,2020-01-14 12:42:46.831732+00:00,Financial Manager-000003
111,Create Purchase Order,2020-01-14 12:18:39.684675+00:00,2020-01-14 12:40:08.842841+00:00,2020-01-14 12:56:34.057271+00:00,Purchasing Agent-000022
166,Analyze Request for Quotation,2020-01-14 12:18:48.162943+00:00,2020-01-14 12:45:31.477359+00:00,2020-01-14 13:13:58.379622+00:00,Purchasing Agent-000016
169,Analyze Quotation comparison Map,2020-01-14 12:18:57.759200+00:00,2020-01-14 12:23:09.910952+00:00,2020-01-14 12:48:54.305090+00:00,Requester-000003
104,Approve Purchase Order,2020-01-14 12:19:10.605553+00:00,2020-01-14 12:19:10.605553+00:00,2020-01-14 16:17:27.731567+00:00,Purchasing Manager-000007
157,Choose best option,2020-01-14 12:19:30.534903+00:00,2020-01-14 12:25:18.425368+00:00,2020-01-14 12:30:18.425368+00:00,Requester-000002
150,Approve Purchase Order,2020-01-14 12:20:33.977130+00:00,2020-01-14 12:20:33.977130+00:00,2020-01-14 16:51:55.067653+00:00,Purchasing Manager-000006
161,Choose best option,2020-01-14 12:23:09.910952+00:00,2020-01-14 12:29:17.132272+00:00,2020-01-14 12:34:17.132272+00:00,Requester-000001
155,Analyze Request for Quotation,2020-01-14 12:24:15.596742+00:00,2020-01-14 12:45:44.927714+00:00,2020-01-14 13:07:48.736432+00:00,Purchasing Agent-000003
173,Amend Request for Quotation,2020-01-14 12:24:20.308632+00:00,2020-01-14 12:40:44.780524+00:00,2020-01-14 12:46:33.414730+00:00,Requester Manager-000002
159,Send Request for Quotation to Supplier,2020-01-14 12:24:56.520634+00:00,2020-01-14 12:52:53.449195+00:00,2020-01-14 12:58:34.166783+00:00,Purchasing Agent-000017
146,Confirm Purchase Order,2020-01-14 12:25:15.605098+00:00,2020-01-14 12:39:25.451545+00:00,2020-01-14 13:06:18.648007+00:00,Supplier-000001
136,Receive invoice,2020-01-14 12:25:47.425560+00:00,2020-01-14 12:25:47.425560+00:00,2020-01-14 12:25:47.425560+00:00,Financial Manager-000001
136,Release Supplier's Invoice,2020-01-14 12:25:47.425560+00:00,2020-01-14 12:25:47.425560+00:00,2020-01-14 12:28:53.195569+00:00,Financial Manager-000002
164,Choose best option,2020-01-14 12:25:55.805476+00:00,2020-01-14 12:30:18.425368+00:00,2020-01-14 12:35:18.425368+00:00,Requester-000002
175,Amend Request for Quotation,2020-01-14 12:26:25.378254+00:00,2020-01-14 12:46:33.414730+00:00,2020-01-14 12:59:35.376623+00:00,Requester Manager-000002
160,Analyze Quotation comparison Map,2020-01-14 12:26:44.976746+00:00,2020-01-14 12:34:17.132272+00:00,2020-01-14 12:45:07.761565+00:00,Requester-000001
158,Analyze Request for Quotation,2020-01-14 12:27:14.789896+00:00,2020-01-14 12:53:36.003847+00:00,2020-01-14 15:01:53.657373+00:00,Purchasing Agent-000020
171,Analyze Quotation comparison Map,2020-01-14 12:27:33.417783+00:00,2020-01-14 12:34:47.595262+00:00,2020-01-14 13:01:48.123529+00:00,Requester-000004
145,Analyze Request for Quotation,2020-01-14 12:28:36.938176+00:00,2020-01-14 12:56:34.057271+00:00,2020-01-14 12:58:26.488717+00:00,Purchasing Agent-000022
136,Settle invoice dispute with supplier,2020-01-14 12:28:53.195569+00:00,2020-01-14 12:28:53.195569+00:00,2020-01-14 13:01:06.327296+00:00,Financial Manager-000004
157,Settle conditions with supplier,2020-01-14 12:30:18.425368+00:00,2020-01-14 12:58:03.266840+00:00,2020-01-14 13:53:42.377258+00:00,Purchasing Agent-000010
162,Create Quotation comparison Map,2020-01-14 12:30:20.273566+00:00,2020-01-14 12:58:04.797680+00:00,2020-01-14 13:03:14.285329+00:00,Purchasing Agent-000012
176,Analyze Quotation comparison Map,2020-01-14 12:30:23.610759+00:00,2020-01-14 12:35:18.425368+00:00,2020-01-14 12:58:20.411398+00:00,Requester-000002
132,Create Purchase Order,2020-01-14 12:31:49.960329+00:00,2020-01-14 12:58:34.166783+00:00,2020-01-14 13:08:00.515768+00:00,Purchasing Agent-000017
170,Analyze Request for Quotation,2020-01-14 12:33:27.931534+00:00,2020-01-14 13:02:56.163581+00:00,2020-01-14 13:28:17.337831+00:00,Purchasing Agent-000001
161,Settle conditions with supplier,2020-01-14 12:34:17.132272+00:00,2020-01-14 13:03:14.285329+00:00,2020-01-14 13:20:48.271393+00:00,Purchasing Agent-000012
164,Settle conditions with supplier,2020-01-14 12:35:18.425368+00:00,2020-01-14 13:10:42.275918+00:00,2020-01-14 17:13:40.686934+00:00,Purchasing Agent-000011
168,Create Quotation comparison Map,2020-01-14 12:38:18.953352+00:00,2020-01-14 13:13:58.379622+00:00,2020-01-14 13:23:03.753456+00:00,Purchasing Agent-000016
167,Send Request for Quotation to Supplier,2020-01-14 12:39:12.854480+00:00,2020-01-14 13:16:23.421360+00:00,2020-01-14 13:17:55.818134+00:00,Purchasing Agent-000003
133,Approve Purchase Order,2020-01-14 12:39:25.451545+00:00,2020-01-14 12:39:25.451545+00:00,2020-01-14 12:52:54.837347+00:00,Purchasing Manager-000002
112,Authorize Supplier's Invoice payment,2020-01-14 12:42:46.831732+00:00,2020-01-14 12:42:46.831732+00:00,2020-01-14 12:42:46.831732+00:00,Financial Manager-000001
112,Pay invoice,2020-01-14 12:42:46.831732+00:00,2020-01-14 12:42:46.831732+00:00,2020-01-14 12:52:38.431506+00:00,Financial Manager-000002
172,Analyze Request for Quotation,2020-01-14 12:43:40.792272+00:00,2020-01-14 13:18:07.018205+00:00,2020-01-14 13:35:34.435709+00:00,Purchasing Agent-000017
160,Choose best option,2020-01-14 12:45:07.761565+00:00,2020-01-14 12:45:07.761565+00:00,2020-01-14 12:50:07.761565+00:00,Requester-000001
163,Send Request for Quotation to Supplier,2020-01-14 12:45:31.477359+00:00,2020-01-14 13:19:15.007153+00:00,2020-01-14 13:20:29.382564+00:00,Purchasing Agent-000013
173,Analyze Request for Quotation,2020-01-14 12:46:33.414730+00:00,2020-01-14 13:20:48.271393+00:00,2020-01-14 13:40:30.191371+00:00,Purchasing Agent-000012
169,Choose best option,2020-01-14 12:48:54.305090+00:00,2020-01-14 12:48:54.305090+00:00,2020-01-14 12:53:54.305090+00:00,Requester-000003
160,Settle conditions with supplier,2020-01-14 12:50:07.761565+00:00,2020-01-14 13:23:03.753456+00:00,2020-01-14 14:40:36.381573+00:00,Purchasing Agent-000016
133,Release Purchase Order,2020-01-14 12:52:54.837347+00:00,2020-01-14 12:53:54.305090+00:00,2020-01-14 12:54:54.305090+00:00,Requester-000003
174,Amend Request for Quotation,2020-01-14 12:53:36.003847+00:00,2020-01-14 12:53:41.262902+00:00,2020-01-14 13:04:22.216642+00:00,Requester Manager-000003
169,Settle conditions with supplier,2020-01-14 12:53:54.305090+00:00,2020-01-14 13:31:18.365345+00:00,2020-01-15 12:21:20.001014+00:00,Purchasing Agent-000002
133,Approve Purchase Order for payment,2020-01-14 12:54:54.305090+00:00,2020-01-14 13:33:59.913327+00:00,2020-01-14 13:36:18.095726+00:00,Purchasing Agent-000004
111,Confirm Purchase Order,2020-01-14 12:56:34.057271+00:00,2020-01-14 13:06:18.648007+00:00,2020-01-14 13:15:38.833884+00:00,Supplier-000001
142,Release Purchase Order,2020-01-14 12:58:04.797680+00:00,2020-01-14 12:58:04.797680+00:00,2020-01-14 12:59:04.797680+00:00,Requester-000003
176,Choose best option,2020-01-14 12:58:20.411398+00:00,2020-01-14 12:58:20.411398+00:00,2020-01-14 13:03:20.411398+00:00,Requester-000002
145,Amend Request for Quotation,2020-01-14 12:58:26.488717+00:00,2020-01-14 13:04:22.216642+00:00,2020-01-14 13:16:04.504834+00:00,Requester Manager-000003
159,Create Quotation comparison Map,2020-01-14 12:58:34.166783+00:00,2020-01-14 13:35:34.435709+00:00,2020-01-14 13:37:54.864793+00:00,Purchasing Agent-000017
142,Approve Purchase Order for payment,2020-01-14 12:59:04.797680+00:00,2020-01-14 13:36:18.095726+00:00,2020-01-14 13:36:25.315970+00:00,Purchasing Agent-000004
175,Analyze Request for Quotation,2020-01-14 12:59:35.376623+00:00,2020-01-14 13:36:25.315970+00:00,2020-01-14 13:36:50.772770+00:00,Purchasing Agent-000004
136,Authorize Supplier's Invoice payment,2020-01-14 13:01:06.327296+00:00,2020-01-14 13:01:06.327296+00:00,2020-01-14 13:01:06.327296+00:00,Financial Manager-000003
136,Pay invoice,2020-01-14 13:01:06.327296+00:00,2020-01-14 13:01:06.327296+00:00,2020-01-14 13:17:39.897176+00:00,Financial Manager-000001
171,Choose best option,2020-01-14 13:01:48.123529+00:00,2020-01-14 13:01:48.123529+00:00,2020-01-14 13:06:48.123529+00:00,Requester-000003
154,Create Purchase Order,2020-01-14 13:02:56.163581+00:00,2020-01-14 13:36:50.772770+00:00,2020-01-14 13:37:15.915289+00:00,Purchasing Agent-000004
162,Analyze Quotation comparison Map,2020-01-14 13:03:14.285329+00:00,2020-01-14 13:03:14.285329+00:00,2020-01-14 13:35:02.270965+00:00,Requester-000001
176,Settle conditions with supplier,2020-01-14 13:03:20.411398+00:00,2020-01-14 13:37:15.915289+00:00,2020-01-14 13:51:04.451513+00:00,Purchasing Agent-000004
174,Analyze Request for Quotation,2020-01-14 13:04:22.216642+00:00,2020-01-14 13:37:54.864793+00:00,2020-01-14 13:44:42.357235+00:00,Purchasing Agent-000017
146,Approve Purchase Order,2020-01-14 13:06:18.648007+00:00,2020-01-14 13:06:18.648007+00:00,2020-01-14 15:12:49.471453+00:00,Purchasing Manager-000002
171,Settle conditions with supplier,2020-01-14 13:06:48.123529+00:00,2020-01-14 13:38:08.929969+00:00,2020-01-15 11:41:51.900257+00:00,Purchasing Agent-000003
59,Release Purchase Order,2020-01-14 13:07:20.432522+00:00,2020-01-14 13:07:20.432522+00:00,2020-01-14 13:08:20.432522+00:00,Requester-000003
155,Send Request for Quotation to Supplier,2020-01-14 13:07:48.736432+00:00,2020-01-14 13:40:30.191371+00:00,2020-01-14 13:53:28.019039+00:00,Purchasing Agent-000012
132,Confirm Purchase Order,2020-01-14 13:08:00.515768+00:00,2020-01-14 13:15:38.833884+00:00,2020-01-14 13:15:54.852866+00:00,Supplier-000001
59,Approve Purchase Order for payment,2020-01-14 13:08:20.432522+00:00,2020-01-14 13:41:58.806768+00:00,2020-01-14 13:42:26.673452+00:00,Purchasing Agent-000001
152,Send Request for Quotation to Supplier,2020-01-14 13:10:42.275918+00:00,2020-01-14 13:51:13.125854+00:00,2020-01-14 14:00:40.958706+00:00,Purchasing Agent-000013
166,Send Request for Quotation to Supplier,2020-01-14 13:13:58.379622+00:00,2020-01-14 13:53:28.019039+00:00,2020-01-14 13:53:57.589133+00:00,Purchasing Agent-000012
111,Approve Purchase Order,2020-01-14 13:15:38.833884+00:00,2020-01-14 13:15:38.833884+00:00,2020-01-14 13:22:49.455770+00:00,Purchasing Manager-000001
132,Approve Purchase Order,2020-01-14 13:15:54.852866+00:00,2020-01-14 13:15:54.852866+00:00,2020-01-14 13:45:18.997122+00:00,Purchasing Manager-000003
145,Analyze Request for Quotation,2020-01-14 13:16:04.504834+00:00,2020-01-14 13:53:35.651649+00:00,2020-01-14 14:06:01.956005+00:00,Purchasing Agent-000001
165,Send Request for Quotation to Supplier,2020-01-14 13:17:45.025376+00:00,2020-01-14 13:53:42.377258+00:00,2020-01-14 13:54:13.587360+00:00,Purchasing Agent-000010
167,Create Quotation comparison Map,2020-01-14 13:17:55.818134+00:00,2020-01-14 13:54:13.587360+00:00,2020-01-14 13:56:32.165087+00:00,Purchasing Agent-000010
148,Create Purchase Order,2020-01-14 13:19:15.007153+00:00,2020-01-14 13:56:32.165087+00:00,2020-01-14 13:58:27.844514+00:00,Purchasing Agent-000010
163,Create Quotation comparison Map,2020-01-14 13:20:29.382564+00:00,2020-01-14 13:57:32.695907+00:00,2020-01-14 13:59:03.861441+00:00,Purchasing Agent-000004
161,Create Purchase Order,2020-01-14 13:20:48.271393+00:00,2020-01-14 13:58:27.844514+00:00,2020-01-14 13:59:05.661156+00:00,Purchasing Agent-000010
111,Release Purchase Order,2020-01-14 13:22:49.455770+00:00,2020-01-14 13:22:49.455770+00:00,2020-01-14 13:23:49.455770+00:00,Requester-000002
168,Analyze Quotation comparison Map,2020-01-14 13:23:03.753456+00:00,2020-01-14 13:23:49.455770+00:00,2020-01-14 13:57:08.367186+00:00,Requester-000002
111,Approve Purchase Order for payment,2020-01-14 13:23:49.455770+00:00,2020-01-14 13:59:05.661156+00:00,2020-01-14 13:59:05.663913+00:00,Purchasing Agent-000010
170,Send Request for Quotation to Supplier,2020-01-14 13:28:17.337831+00:00,2020-01-14 13:59:33.618328+00:00,2020-01-14 14:09:15.383838+00:00,Purchasing Agent-000012
128,Create Purchase Order,2020-01-14 13:30:42.012184+00:00,2020-01-14 14:00:02.989920+00:00,2020-01-14 14:04:03.832409+00:00,Purchasing Agent-000022
162,Choose best option,2020-01-14 13:35:02.270965+00:00,2020-01-14 13:35:02.270965+00:00,2020-01-14 13:40:02.270965+00:00,Requester-000004
172,Amend Request for Quotation,2020-01-14 13:35:34.435709+00:00,2020-01-14 13:35:34.435709+00:00,2020-01-14 13:49:44.742369+00:00,Requester Manager-000001
133,Receive invoice,2020-01-14 13:36:18.095726+00:00,2020-01-14 13:36:18.095726+00:00,2020-01-14 13:36:18.095726+00:00,Financial Manager-000002
133,Release Supplier's Invoice,2020-01-14 13:36:18.095726+00:00,2020-01-14 13:36:18.095726+00:00,2020-01-14 13:40:31.789383+00:00,Financial Manager-000004
142,Receive invoice,2020-01-14 13:36:25.315970+00:00,2020-01-14 13:36:25.315970+00:00,2020-01-14 13:36:25.315970+00:00,Financial Manager-000003
142,Release Supplier's Invoice,2020-01-14 13:36:25.315970+00:00,2020-01-14 13:36:25.315970+00:00,2020-01-14 13:39:34.683087+00:00,Financial Manager-000001
175,Amend Request for Quotation,2020-01-14 13:36:50.772770+00:00,2020-01-14 13:36:50.772770+00:00,2020-01-14 13:48:36.597411+00:00,Requester Manager-000002
154,Confirm Purchase Order,2020-01-14 13:37:15.915289+00:00,2020-01-14 13:37:15.915289+00:00,2020-01-14 13:40:36.993416+00:00,Supplier-000001
159,Analyze Quotation comparison Map,2020-01-14 13:37:54.864793+00:00,2020-01-14 13:37:54.864793+00:00,2020-01-14 13:49:41.953768+00:00,Requester-000003
142,Settle invoice dispute with supplier,2020-01-14 13:39:34.683087+00:00,2020-01-14 13:39:34.683087+00:00,2020-01-14 13:53:47.898605+00:00,Financial Manager-000002
162,Settle conditions with supplier,2020-01-14 13:40:02.270965+00:00,2020-01-14 14:01:34.041682+00:00,2020-01-14 14:55:08.401414+00:00,Purchasing Agent-000013
173,Send Request for Quotation to Supplier,2020-01-14 13:40:30.191371+00:00,2020-01-14 14:04:03.832409+00:00,2020-01-14 14:04:37.834981+00:00,Purchasing Agent-000022
133,Settle invoice dispute with supplier,2020-01-14 13:40:31.789383+00:00,2020-01-14 13:40:31.789383+00:00,2020-01-14 13:57:54.698338+00:00,Financial Manager-000003
154,Approve Purchase Order,2020-01-14 13:40:36.993416+00:00,2020-01-14 13:40:36.993416+00:00,2020-01-14 17:00:59.601236+00:00,Purchasing Manager-000001
59,Receive invoice,2020-01-14 13:42:26.673452+00:00,2020-01-14 13:42:26.673452+00:00,2020-01-14 13:42:26.673452+00:00,Financial Manager-000001
59,Release Supplier's Invoice,2020-01-14 13:42:26.673452+00:00,2020-01-14 13:42:26.673452+00:00,2020-01-14 13:44:42.288343+00:00,Financial Manager-000004
59,Settle invoice dispute with supplier,2020-01-14 13:44:42.288343+00:00,2020-01-14 13:44:42.288343+00:00,2020-01-14 14:01:29.472598+00:00,Financial Manager-000001
174,Amend Request for Quotation,2020-01-14 13:44:42.357235+00:00,2020-01-14 13:49:44.742369+00:00,2020-01-14 13:57:46.860449+00:00,Requester Manager-000001
132,Release Purchase Order,2020-01-14 13:45:18.997122+00:00,2020-01-14 13:45:18.997122+00:00,2020-01-14 13:46:18.997122+00:00,Requester-000001
132,Approve Purchase Order for payment,2020-01-14 13:46:18.997122+00:00,2020-01-14 14:09:15.383838+00:00,2020-01-14 14:09:20.459859+00:00,Purchasing Agent-000012
175,Analyze Request for Quotation,2020-01-14 13:48:36.597411+00:00,2020-01-14 14:10:39.286727+00:00,2020-01-14 14:22:23.186572+00:00,Purchasing Agent-000017
159,Choose best option,2020-01-14 13:49:41.953768+00:00,2020-01-14 13:49:41.953768+00:00,2020-01-14 13:54:41.953768+00:00,Requester-000001
172,Analyze Request for Quotation,2020-01-14 13:49:44.742369+00:00,2020-01-14 14:10:51.406432+00:00,2020-01-14 14:23:16.725611+00:00,Purchasing Agent-000022
176,Create Purchase Order,2020-01-14 13:51:04.451513+00:00,2020-01-14 14:12:13.137643+00:00,2020-01-14 14:15:22.206460+00:00,Purchasing Agent-000012
155,Create Quotation comparison Map,2020-01-14 13:53:28.019039+00:00,2020-01-14 14:15:22.206460+00:00,2020-01-14 14:15:30.857534+00:00,Purchasing Agent-000012
157,Create Purchase Order,2020-01-14 13:53:42.377258+00:00,2020-01-14 14:15:30.857534+00:00,2020-01-14 14:16:05.482333+00:00,Purchasing Agent-000012
142,Authorize Supplier's Invoice payment,2020-01-14 13:53:47.898605+00:00,2020-01-14 13:53:47.898605+00:00,2020-01-14 13:53:47.898605+00:00,Financial Manager-000004
142,Pay invoice,2020-01-14 13:53:47.898605+00:00,2020-01-14 13:53:47.898605+00:00,2020-01-14 14:03:52.569720+00:00,Financial Manager-000002
166,Create Quotation comparison Map,2020-01-14 13:53:57.589133+00:00,2020-01-14 14:16:05.482333+00:00,2020-01-14 14:21:31.848063+00:00,Purchasing Agent-000012
165,Create Quotation comparison Map,2020-01-14 13:54:13.587360+00:00,2020-01-14 14:21:31.848063+00:00,2020-01-14 14:22:11.808986+00:00,Purchasing Agent-000012
159,Settle conditions with supplier,2020-01-14 13:54:41.953768+00:00,2020-01-14 14:23:16.725611+00:00,2020-01-15 11:39:17.913189+00:00,Purchasing Agent-000022
167,Analyze Quotation comparison Map,2020-01-14 13:56:32.165087+00:00,2020-01-14 13:56:32.165087+00:00,2020-01-14 14:11:55.537158+00:00,Requester-000003
168,Choose best option,2020-01-14 13:57:08.367186+00:00,2020-01-14 13:57:08.367186+00:00,2020-01-14 14:02:08.367186+00:00,Requester-000001
174,Analyze Request for Quotation,2020-01-14 13:57:46.860449+00:00,2020-01-14 14:23:52.378870+00:00,2020-01-14 14:31:53.216525+00:00,Purchasing Agent-000005
133,Authorize Supplier's Invoice payment,2020-01-14 13:57:54.698338+00:00,2020-01-14 13:57:54.698338+00:00,2020-01-14 13:57:54.698338+00:00,Financial Manager-000004
133,Pay invoice,2020-01-14 13:57:54.698338+00:00,2020-01-14 13:57:54.698338+00:00,2020-01-14 15:00:35.998528+00:00,Financial Manager-000003
148,Confirm Purchase Order,2020-01-14 13:58:27.844514+00:00,2020-01-14 13:58:27.844514+00:00,2020-01-14 14:02:55.259253+00:00,Supplier-000001
163,Analyze Quotation comparison Map,2020-01-14 13:59:03.861441+00:00,2020-01-14 13:59:03.861441+00:00,2020-01-14 14:15:47.752126+00:00,Requester-000002
161,Confirm Purchase Order,2020-01-14 13:59:05.661156+00:00,2020-01-14 14:02:55.259253+00:00,2020-01-14 14:13:50.212155+00:00,Supplier-000001
111,Receive invoice,2020-01-14 13:59:05.663913+00:00,2020-01-14 13:59:05.663913+00:00,2020-01-14 13:59:05.663913+00:00,Financial Manager-000004
111,Release Supplier's Invoice,2020-01-14 13:59:05.663913+00:00,2020-01-14 13:59:05.663913+00:00,2020-01-14 14:01:25.585232+00:00,Financial Manager-000004
152,Create Quotation comparison Map,2020-01-14 14:00:40.958706+00:00,2020-01-14 14:24:47.146860+00:00,2020-01-14 14:25:26.452773+00:00,Purchasing Agent-000004
111,Settle invoice dispute with supplier,2020-01-14 14:01:25.585232+00:00,2020-01-14 14:01:25.585232+00:00,2020-01-14 14:26:54.273544+00:00,Financial Manager-000004
59,Authorize Supplier's Invoice payment,2020-01-14 14:01:29.472598+00:00,2020-01-14 14:01:29.472598+00:00,2020-01-14 14:01:29.472598+00:00,Financial Manager-000001
59,Pay invoice,2020-01-14 14:01:29.472598+00:00,2020-01-14 14:01:29.472598+00:00,2020-01-14 14:25:53.803242+00:00,Financial Manager-000001
168,Settle conditions with supplier,2020-01-14 14:02:08.367186+00:00,2020-01-14 14:28:06.883416+00:00,2020-01-14 14:56:23.896527+00:00,Purchasing Agent-000004
148,Approve Purchase Order,2020-01-14 14:02:55.259253+00:00,2020-01-14 14:02:55.259253+00:00,2020-01-14 17:52:40.057442+00:00,Purchasing Manager-000003
128,Confirm Purchase Order,2020-01-14 14:04:03.832409+00:00,2020-01-14 14:13:50.212155+00:00,2020-01-14 14:23:14.740738+00:00,Supplier-000001
173,Create Quotation comparison Map,2020-01-14 14:04:37.834981+00:00,2020-01-14 14:31:00.541094+00:00,2020-01-14 14:34:32.030830+00:00,Purchasing Agent-000007
145,Send Request for Quotation to Supplier,2020-01-14 14:06:01.956005+00:00,2020-01-14 14:31:53.216525+00:00,2020-01-14 14:32:51.991434+00:00,Purchasing Agent-000005
170,Create Quotation comparison Map,2020-01-14 14:09:15.383838+00:00,2020-01-14 14:32:21.465496+00:00,2020-01-14 14:35:05.208747+00:00,Purchasing Agent-000010
132,Receive invoice,2020-01-14 14:09:20.459859+00:00,2020-01-14 14:09:20.459859+00:00,2020-01-14 14:09:20.459859+00:00,Financial Manager-000002
132,Release Supplier's Invoice,2020-01-14 14:09:20.459859+00:00,2020-01-14 14:09:20.459859+00:00,2020-01-14 14:15:59.713840+00:00,Financial Manager-000002
167,Choose best option,2020-01-14 14:11:55.537158+00:00,2020-01-14 14:34:56.446077+00:00,2020-01-14 14:39:56.446077+00:00,Requester-000001
161,Approve Purchase Order,2020-01-14 14:13:50.212155+00:00,2020-01-14 15:12:49.471453+00:00,2020-01-14 15:19:03.810963+00:00,Purchasing Manager-000002
176,Confirm Purchase Order,2020-01-14 14:15:22.206460+00:00,2020-01-14 14:23:14.740738+00:00,2020-01-14 14:26:42.203510+00:00,Supplier-000001
155,Analyze Quotation comparison Map,2020-01-14 14:15:30.857534+00:00,2020-01-14 14:39:56.446077+00:00,2020-01-14 15:00:34.776174+00:00,Requester-000001
163,Choose best option,2020-01-14 14:15:47.752126+00:00,2020-01-14 14:42:55.146881+00:00,2020-01-14 14:47:55.146881+00:00,Requester-000003
132,Settle invoice dispute with supplier,2020-01-14 14:15:59.713840+00:00,2020-01-14 14:15:59.713840+00:00,2020-01-14 14:42:49.551343+00:00,Financial Manager-000002
157,Confirm Purchase Order,2020-01-14 14:16:05.482333+00:00,2020-01-14 14:26:42.203510+00:00,2020-01-14 14:32:19.777992+00:00,Supplier-000001
166,Analyze Quotation comparison Map,2020-01-14 14:21:31.848063+00:00,2020-01-14 14:50:43.245172+00:00,2020-01-14 15:02:47.270663+00:00,Requester-000003
165,Analyze Quotation comparison Map,2020-01-14 14:22:11.808986+00:00,2020-01-14 14:55:48.697671+00:00,2020-01-14 15:11:23.965387+00:00,Requester-000004
175,Send Request for Quotation to Supplier,2020-01-14 14:22:23.186572+00:00,2020-01-14 14:34:32.030830+00:00,2020-01-14 14:34:41.877785+00:00,Purchasing Agent-000007
128,Approve Purchase Order,2020-01-14 14:23:14.740738+00:00,2020-01-14 15:19:03.810963+00:00,2020-01-14 15:25:21.670359+00:00,Purchasing Manager-000002
172,Send Request for Quotation to Supplier,2020-01-14 14:23:16.725611+00:00,2020-01-14 14:34:41.877785+00:00,2020-01-14 14:34:41.965805+00:00,Purchasing Agent-000007
153,Send Request for Quotation to Supplier,2020-01-14 14:23:39.717846+00:00,2020-01-14 14:35:05.208747+00:00,2020-01-14 14:37:59.957534+00:00,Purchasing Agent-000010
152,Analyze Quotation comparison Map,2020-01-14 14:25:26.452773+00:00,2020-01-14 15:02:47.270663+00:00,2020-01-14 15:09:12.723462+00:00,Requester-000003
176,Approve Purchase Order,2020-01-14 14:26:42.203510+00:00,2020-01-14 15:25:21.670359+00:00,2020-01-14 15:43:37.161189+00:00,Purchasing Manager-000002
111,Authorize Supplier's Invoice payment,2020-01-14 14:26:54.273544+00:00,2020-01-14 14:26:54.273544+00:00,2020-01-14 14:26:54.273544+00:00,Financial Manager-000001
111,Pay invoice,2020-01-14 14:26:54.273544+00:00,2020-01-14 14:26:54.273544+00:00,2020-01-14 15:16:55.832531+00:00,Financial Manager-000004
131,Create Purchase Order,2020-01-14 14:27:47.793361+00:00,2020-01-14 14:37:59.957534+00:00,2020-01-14 14:43:34.325651+00:00,Purchasing Agent-000010
174,Amend Request for Quotation,2020-01-14 14:31:53.216525+00:00,2020-01-14 14:31:53.216525+00:00,2020-01-14 14:40:13.369210+00:00,Requester Manager-000002
157,Approve Purchase Order,2020-01-14 14:32:19.777992+00:00,2020-01-14 15:43:37.161189+00:00,2020-01-15 10:12:26.028741+00:00,Purchasing Manager-000002
145,Create Quotation comparison Map,2020-01-14 14:32:51.991434+00:00,2020-01-14 14:40:36.381573+00:00,2020-01-14 14:44:00.413563+00:00,Purchasing Agent-000016
173,Analyze Quotation comparison Map,2020-01-14 14:34:32.030830+00:00,2020-01-14 15:32:33.820510+00:00,2020-01-14 15:39:19.816451+00:00,Requester-000001
175,Create Quotation comparison Map,2020-01-14 14:34:41.877785+00:00,2020-01-14 14:42:27.854166+00:00,2020-01-14 14:43:27.926969+00:00,Purchasing Agent-000017
172,Create Quotation comparison Map,2020-01-14 14:34:41.965805+00:00,2020-01-14 14:43:27.926969+00:00,2020-01-14 14:44:25.410998+00:00,Purchasing Agent-000017
170,Analyze Quotation comparison Map,2020-01-14 14:35:05.208747+00:00,2020-01-14 15:41:52.379702+00:00,2020-01-14 16:09:16.658027+00:00,Requester-000002
