case_id,activity,enable_time,start_time,end_time,resource
199,Choose best option,2020-01-15 16:24:54.602728+00:00,2020-01-15 16:59:07.026948+00:00,2020-01-15 17:04:07.026948+00:00,Requester-000004
189,Release Purchase Order,2020-01-15 16:25:02.522686+00:00,2020-01-15 16:59:58.062167+00:00,2020-01-15 17:00:58.062167+00:00,Requester-000001
240,Analyze Quotation comparison Map,2020-01-15 16:25:03.165947+00:00,2020-01-15 17:00:51.672522+00:00,2020-01-15 17:18:18.478279+00:00,Requester-000003
249,Create Purchase Requisition,2020-01-15 16:26:17.973057+00:00,2020-01-15 17:00:58.062167+00:00,2020-01-15 17:03:14.196741+00:00,Requester-000001
206,Authorize Supplier's Invoice payment,2020-01-15 16:29:39.321351+00:00,2020-01-15 16:29:39.321351+00:00,2020-01-15 16:29:39.321351+00:00,Financial Manager-000004
206,Pay invoice,2020-01-15 16:29:39.321351+00:00,2020-01-15 16:29:39.321351+00:00,2020-01-15 16:32:14.514946+00:00,Financial Manager-000004
204,Approve Purchase Order,2020-01-15 16:32:20.502277+00:00,2020-01-15 16:32:20.502277+00:00,2020-01-16 10:48:22.820367+00:00,Purchasing Manager-000001
244,Analyze Purchase Requisition,2020-01-15 16:33:43.799726+00:00,2020-01-15 16:33:43.799726+00:00,2020-01-15 16:41:21.736197+00:00,Requester Manager-000003
202,Create Purchase Order,2020-01-15 16:36:09.266834+00:00,2020-01-15 16:43:08.326395+00:00,2020-01-15 16:43:18.611319+00:00,Purchasing Agent-000003
226,Analyze Request for Quotation,2020-01-15 16:36:09.391351+00:00,2020-01-15 16:43:18.611319+00:00,2020-01-15 16:49:56.641171+00:00,Purchasing Agent-000003
245,Create Small Request for Quotation,2020-01-15 16:37:04.680076+00:00,2020-01-15 17:03:14.196741+00:00,2020-01-15 17:10:24.976607+00:00,Requester-000001
209,Approve Purchase Order for payment,2020-01-15 16:38:04.680076+00:00,2020-01-15 16:44:55.522822+00:00,2020-01-15 16:45:52.157907+00:00,Purchasing Agent-000019
213,Approve Purchase Order,2020-01-15 16:38:36.261489+00:00,2020-01-15 16:38:36.261489+00:00,2020-01-15 17:01:14.515030+00:00,Purchasing Manager-000010
225,Settle conditions with supplier,2020-01-15 16:38:43.799726+00:00,2020-01-15 16:45:52.157907+00:00,2020-01-16 10:03:56.224717+00:00,Purchasing Agent-000019
216,Approve Purchase Order for payment,2020-01-15 16:39:04.680076+00:00,2020-01-15 16:46:52.943281+00:00,2020-01-15 16:46:55.137377+00:00,Purchasing Agent-000009
243,Analyze Request for Quotation,2020-01-15 16:39:42.238963+00:00,2020-01-15 16:46:55.137377+00:00,2020-01-15 16:53:29.949907+00:00,Purchasing Agent-000009
222,Create Purchase Order,2020-01-15 16:39:54.803291+00:00,2020-01-15 16:49:56.641171+00:00,2020-01-15 16:50:58.561778+00:00,Purchasing Agent-000003
215,Approve Purchase Order for payment,2020-01-15 16:40:04.680076+00:00,2020-01-15 16:50:58.561778+00:00,2020-01-15 16:51:08.042420+00:00,Purchasing Agent-000003
218,Create Purchase Order,2020-01-15 16:40:50.275307+00:00,2020-01-15 16:51:08.042420+00:00,2020-01-15 16:51:20.056309+00:00,Purchasing Agent-000003
236,Amend Request for Quotation,2020-01-15 16:41:17.050216+00:00,2020-01-15 16:41:17.050216+00:00,2020-01-15 16:49:57.191745+00:00,Requester Manager-000001
244,Create Large Request for Quotation,2020-01-15 16:41:21.736197+00:00,2020-01-15 16:41:21.736197+00:00,2020-01-15 16:59:35.136156+00:00,Requester Manager-000002
235,Analyze Quotation comparison Map,2020-01-15 16:41:42.020107+00:00,2020-01-15 17:08:50.875895+00:00,2020-01-15 17:35:30.652928+00:00,Requester-000002
237,Amend Request for Quotation,2020-01-15 16:41:50.228205+00:00,2020-01-15 16:41:50.228205+00:00,2020-01-15 16:49:24.482747+00:00,Requester Manager-000003
203,Authorize Supplier's Invoice payment,2020-01-15 16:42:19.434630+00:00,2020-01-15 16:42:19.434630+00:00,2020-01-15 16:42:19.434630+00:00,Financial Manager-000002
203,Pay invoice,2020-01-15 16:42:19.434630+00:00,2020-01-15 16:42:19.434630+00:00,2020-01-15 17:07:47.181266+00:00,Financial Manager-000002
231,Create Quotation comparison Map,2020-01-15 16:43:08.326395+00:00,2020-01-15 16:51:20.056309+00:00,2020-01-15 16:59:04.389912+00:00,Purchasing Agent-000003
202,Confirm Purchase Order,2020-01-15 16:43:18.611319+00:00,2020-01-15 16:43:18.611319+00:00,2020-01-15 16:48:08.764268+00:00,Supplier-000001
230,Choose best option,2020-01-15 16:43:59.937901+00:00,2020-01-15 17:10:24.976607+00:00,2020-01-15 17:15:24.976607+00:00,Requester-000001
250,Create Purchase Requisition,2020-01-15 16:44:26.977374+00:00,2020-01-15 17:15:24.976607+00:00,2020-01-15 17:41:55.362573+00:00,Requester-000001
241,Analyze Request for Quotation,2020-01-15 16:44:45.594351+00:00,2020-01-15 16:53:29.949907+00:00,2020-01-15 17:01:21.495376+00:00,Purchasing Agent-000009
229,Confirm Purchase Order,2020-01-15 16:44:55.522822+00:00,2020-01-15 16:48:08.764268+00:00,2020-01-15 16:59:35.360866+00:00,Supplier-000001
209,Receive invoice,2020-01-15 16:45:52.157907+00:00,2020-01-15 16:45:52.157907+00:00,2020-01-15 16:45:52.157907+00:00,Financial Manager-000003
209,Release Supplier's Invoice,2020-01-15 16:45:52.157907+00:00,2020-01-15 16:45:52.157907+00:00,2020-01-15 16:49:32.576387+00:00,Financial Manager-000003
239,Amend Request for Quotation,2020-01-15 16:46:52.943281+00:00,2020-01-15 16:49:24.482747+00:00,2020-01-15 17:01:28.307750+00:00,Requester Manager-000003
216,Receive invoice,2020-01-15 16:46:55.137377+00:00,2020-01-15 16:49:32.576387+00:00,2020-01-15 16:49:32.576387+00:00,Financial Manager-000003
202,Approve Purchase Order,2020-01-15 16:48:08.764268+00:00,2020-01-15 16:48:08.764268+00:00,2020-01-15 16:50:31.634892+00:00,Purchasing Manager-000002
237,Analyze Request for Quotation,2020-01-15 16:49:24.482747+00:00,2020-01-15 16:56:01.176375+00:00,2020-01-15 16:56:27.699290+00:00,Purchasing Agent-000013
209,Settle invoice dispute with supplier,2020-01-15 16:49:32.576387+00:00,2020-01-15 16:49:32.576387+00:00,2020-01-15 17:07:17.240866+00:00,Financial Manager-000003
216,Release Supplier's Invoice,2020-01-15 16:49:32.576387+00:00,2020-01-15 17:02:20.987981+00:00,2020-01-15 17:05:42.054044+00:00,Financial Manager-000001
227,Settle conditions with supplier,2020-01-15 16:49:45.594351+00:00,2020-01-15 16:56:06.685024+00:00,2020-01-15 17:34:07.784425+00:00,Purchasing Agent-000022
226,Amend Request for Quotation,2020-01-15 16:49:56.641171+00:00,2020-01-15 16:49:57.191745+00:00,2020-01-15 16:57:27.011808+00:00,Requester Manager-000001
236,Analyze Request for Quotation,2020-01-15 16:49:57.191745+00:00,2020-01-15 16:56:27.699290+00:00,2020-01-15 17:00:22.094562+00:00,Purchasing Agent-000013
246,Analyze Purchase Requisition,2020-01-15 16:50:08.468228+00:00,2020-01-15 16:57:27.011808+00:00,2020-01-15 17:02:15.237954+00:00,Requester Manager-000001
202,Release Purchase Order,2020-01-15 16:50:31.634892+00:00,2020-01-15 17:18:18.478279+00:00,2020-01-15 17:19:18.478279+00:00,Requester-000003
205,Approve Purchase Order for payment,2020-01-15 16:50:45.594351+00:00,2020-01-15 16:59:04.389912+00:00,2020-01-15 16:59:27.185537+00:00,Purchasing Agent-000003
222,Confirm Purchase Order,2020-01-15 16:50:58.561778+00:00,2020-01-15 16:59:35.360866+00:00,2020-01-15 17:03:20.523710+00:00,Supplier-000001
215,Receive invoice,2020-01-15 16:51:08.042420+00:00,2020-01-15 17:05:42.054044+00:00,2020-01-15 17:05:42.054044+00:00,Financial Manager-000001
251,Create Purchase Requisition,2020-01-15 16:51:11.541332+00:00,2020-01-15 17:19:18.478279+00:00,2020-01-15 17:23:11.339965+00:00,Requester-000003
218,Confirm Purchase Order,2020-01-15 16:51:20.056309+00:00,2020-01-15 17:03:20.523710+00:00,2020-01-15 17:12:13.080071+00:00,Supplier-000001
243,Amend Request for Quotation,2020-01-15 16:53:29.949907+00:00,2020-01-15 16:59:35.136156+00:00,2020-01-15 17:05:11.794824+00:00,Requester Manager-000002
233,Settle conditions with supplier,2020-01-15 16:55:08.468228+00:00,2020-01-15 16:59:27.185537+00:00,2020-01-16 10:00:46.418253+00:00,Purchasing Agent-000003
248,Create Small Request for Quotation,2020-01-15 16:55:51.672522+00:00,2020-01-15 17:24:11.339965+00:00,2020-01-15 17:37:07.146077+00:00,Requester-000003
223,Create Purchase Order,2020-01-15 16:55:54.514266+00:00,2020-01-15 17:00:22.094562+00:00,2020-01-15 17:02:44.104331+00:00,Purchasing Agent-000013
195,Create Purchase Order,2020-01-15 16:56:06.685024+00:00,2020-01-15 17:01:21.495376+00:00,2020-01-15 17:04:34.169862+00:00,Purchasing Agent-000009
237,Send Request for Quotation to Supplier,2020-01-15 16:56:27.699290+00:00,2020-01-15 17:02:44.104331+00:00,2020-01-15 17:03:24.048265+00:00,Purchasing Agent-000013
226,Analyze Request for Quotation,2020-01-15 16:57:27.011808+00:00,2020-01-15 17:03:24.048265+00:00,2020-01-15 17:10:43.288646+00:00,Purchasing Agent-000013
234,Choose best option,2020-01-15 16:58:07.026948+00:00,2020-01-15 17:28:54.408727+00:00,2020-01-15 17:33:54.408727+00:00,Requester-000004
242,Analyze Request for Quotation,2020-01-15 16:58:58.062167+00:00,2020-01-15 17:04:34.169862+00:00,2020-01-15 17:12:09.481468+00:00,Purchasing Agent-000009
231,Analyze Quotation comparison Map,2020-01-15 16:59:04.389912+00:00,2020-01-15 17:33:54.408727+00:00,2020-01-15 17:57:39.132110+00:00,Requester-000004
196,Approve Purchase Order for payment,2020-01-15 16:59:07.026948+00:00,2020-01-15 17:07:46.685503+00:00,2020-01-15 17:10:46.853164+00:00,Purchasing Agent-000010
205,Receive invoice,2020-01-15 16:59:27.185537+00:00,2020-01-15 17:05:42.054044+00:00,2020-01-15 17:05:42.054044+00:00,Financial Manager-000001
244,Analyze Request for Quotation,2020-01-15 16:59:35.136156+00:00,2020-01-15 17:09:33.282683+00:00,2020-01-15 17:23:09.839240+00:00,Purchasing Agent-000015
229,Approve Purchase Order,2020-01-15 16:59:35.360866+00:00,2020-01-15 16:59:35.360866+00:00,2020-01-16 10:00:45.110675+00:00,Purchasing Manager-000004
210,Approve Purchase Order for payment,2020-01-15 16:59:58.062167+00:00,2020-01-15 17:10:43.288646+00:00,2020-01-15 17:10:44.629955+00:00,Purchasing Agent-000013
236,Send Request for Quotation to Supplier,2020-01-15 17:00:22.094562+00:00,2020-01-15 17:10:44.629955+00:00,2020-01-15 17:11:18.332714+00:00,Purchasing Agent-000013
228,Settle conditions with supplier,2020-01-15 17:00:51.672522+00:00,2020-01-15 17:10:46.853164+00:00,2020-01-20 13:34:43.547814+00:00,Purchasing Agent-000010
189,Approve Purchase Order for payment,2020-01-15 17:00:58.062167+00:00,2020-01-15 17:11:04.209772+00:00,2020-01-15 17:11:20.969395+00:00,Purchasing Agent-000005
213,Release Purchase Order,2020-01-15 17:01:14.515030+00:00,2020-01-15 17:36:30.652928+00:00,2020-01-15 17:37:30.652928+00:00,Requester-000002
252,Create Purchase Requisition,2020-01-15 17:01:17.740323+00:00,2020-01-15 17:37:07.146077+00:00,2020-01-15 17:58:33.820603+00:00,Requester-000003
241,Amend Request for Quotation,2020-01-15 17:01:21.495376+00:00,2020-01-15 17:01:28.307750+00:00,2020-01-15 17:15:30.311153+00:00,Requester Manager-000003
239,Analyze Request for Quotation,2020-01-15 17:01:28.307750+00:00,2020-01-15 17:11:18.332714+00:00,2020-01-15 17:12:05.736930+00:00,Purchasing Agent-000013
246,Create Large Request for Quotation,2020-01-15 17:02:15.237954+00:00,2020-01-15 17:02:15.237954+00:00,2020-01-15 17:11:25.416741+00:00,Requester Manager-000001
223,Confirm Purchase Order,2020-01-15 17:02:44.104331+00:00,2020-01-15 17:12:13.080071+00:00,2020-01-15 17:16:19.256309+00:00,Supplier-000001
249,Analyze Purchase Requisition,2020-01-15 17:03:14.196741+00:00,2020-01-15 17:05:11.794824+00:00,2020-01-15 17:15:28.891632+00:00,Requester Manager-000002
222,Approve Purchase Order,2020-01-15 17:03:20.523710+00:00,2020-01-15 17:03:20.523710+00:00,2020-01-16 10:41:05.667061+00:00,Purchasing Manager-000002
237,Create Quotation comparison Map,2020-01-15 17:03:24.048265+00:00,2020-01-15 17:11:20.969395+00:00,2020-01-15 17:12:56.911555+00:00,Purchasing Agent-000005
199,Settle conditions with supplier,2020-01-15 17:04:07.026948+00:00,2020-01-15 17:12:05.736930+00:00,2020-01-16 11:09:34.402167+00:00,Purchasing Agent-000013
195,Confirm Purchase Order,2020-01-15 17:04:34.169862+00:00,2020-01-15 17:16:19.256309+00:00,2020-01-15 17:19:09.826922+00:00,Supplier-000001
243,Analyze Request for Quotation,2020-01-15 17:05:11.794824+00:00,2020-01-15 17:12:09.481468+00:00,2020-01-15 17:40:25.728897+00:00,Purchasing Agent-000009
216,Settle invoice dispute with supplier,2020-01-15 17:05:42.054044+00:00,2020-01-15 17:05:42.054044+00:00,2020-01-15 17:38:25.487046+00:00,Financial Manager-000001
215,Release Supplier's Invoice,2020-01-15 17:05:42.054044+00:00,2020-01-15 17:07:17.240866+00:00,2020-01-15 17:14:14.178170+00:00,Financial Manager-000003
205,Release Supplier's Invoice,2020-01-15 17:05:42.054044+00:00,2020-01-15 17:12:59.738114+00:00,2020-01-15 17:16:03.054540+00:00,Financial Manager-000002
253,Create Purchase Requisition,2020-01-15 17:05:52.346755+00:00,2020-01-15 17:37:30.652928+00:00,2020-01-16 10:04:35.530604+00:00,Requester-000002
217,Release Purchase Order,2020-01-15 17:06:29.731145+00:00,2020-01-15 17:41:55.362573+00:00,2020-01-15 17:42:55.362573+00:00,Requester-000001
209,Authorize Supplier's Invoice payment,2020-01-15 17:07:17.240866+00:00,2020-01-15 17:16:03.054540+00:00,2020-01-15 17:16:03.054540+00:00,Financial Manager-000002
207,Confirm Purchase Order,2020-01-15 17:07:46.685503+00:00,2020-01-15 17:19:09.826922+00:00,2020-01-15 17:30:17.993052+00:00,Supplier-000001
247,Analyze Purchase Requisition,2020-01-15 17:08:50.875895+00:00,2020-01-15 17:11:25.416741+00:00,2020-01-15 17:24:58.005172+00:00,Requester Manager-000001
197,Create Purchase Order,2020-01-15 17:09:33.282683+00:00,2020-01-15 17:12:56.911555+00:00,2020-01-15 17:12:58.732162+00:00,Purchasing Agent-000005
245,Analyze Request for Quotation,2020-01-15 17:10:24.976607+00:00,2020-01-15 17:12:58.732162+00:00,2020-01-15 17:14:30.471440+00:00,Purchasing Agent-000005
226,Amend Request for Quotation,2020-01-15 17:10:43.288646+00:00,2020-01-15 17:15:28.891632+00:00,2020-01-15 17:29:51.654425+00:00,Requester Manager-000002
210,Receive invoice,2020-01-15 17:10:44.629955+00:00,2020-01-15 17:16:03.054540+00:00,2020-01-15 17:16:03.054540+00:00,Financial Manager-000002
196,Receive invoice,2020-01-15 17:10:46.853164+00:00,2020-01-15 17:16:03.054540+00:00,2020-01-15 17:16:03.054540+00:00,Financial Manager-000002
236,Create Quotation comparison Map,2020-01-15 17:11:18.332714+00:00,2020-01-15 17:15:48.349963+00:00,2020-01-15 17:20:24.953449+00:00,Purchasing Agent-000005
189,Receive invoice,2020-01-15 17:11:20.969395+00:00,2020-01-15 17:16:03.054540+00:00,2020-01-15 17:16:03.054540+00:00,Financial Manager-000002
246,Analyze Request for Quotation,2020-01-15 17:11:25.416741+00:00,2020-01-15 17:20:24.953449+00:00,2020-01-15 17:25:57.492056+00:00,Purchasing Agent-000005
239,Send Request for Quotation to Supplier,2020-01-15 17:12:05.736930+00:00,2020-01-15 17:23:09.839240+00:00,2020-01-15 17:35:46.828901+00:00,Purchasing Agent-000015
242,Send Request for Quotation to Supplier,2020-01-15 17:12:09.481468+00:00,2020-01-15 17:25:57.492056+00:00,2020-01-15 17:30:06.237096+00:00,Purchasing Agent-000005
218,Approve Purchase Order,2020-01-15 17:12:13.080071+00:00,2020-01-15 17:12:13.080071+00:00,2020-01-16 10:25:09.636722+00:00,Purchasing Manager-000003
237,Analyze Quotation comparison Map,2020-01-15 17:12:56.911555+00:00,2020-01-15 17:43:55.362573+00:00,2020-01-16 10:11:29.937640+00:00,Requester-000001
197,Confirm Purchase Order,2020-01-15 17:12:58.732162+00:00,2020-01-15 17:30:17.993052+00:00,2020-01-15 17:41:51.755002+00:00,Supplier-000001
215,Settle invoice dispute with supplier,2020-01-15 17:14:14.178170+00:00,2020-01-15 17:16:18.338072+00:00,2020-01-15 17:39:17.277116+00:00,Financial Manager-000004
245,Amend Request for Quotation,2020-01-15 17:14:30.471440+00:00,2020-01-15 17:15:30.311153+00:00,2020-01-15 17:27:02.622828+00:00,Requester Manager-000003
230,Settle conditions with supplier,2020-01-15 17:15:24.976607+00:00,2020-01-15 17:26:06.942887+00:00,2020-01-16 17:52:55.010392+00:00,Purchasing Agent-000021
249,Amend Purchase Requisition,2020-01-15 17:15:28.891632+00:00,2020-01-15 17:57:39.132110+00:00,2020-01-16 10:21:28.959967+00:00,Requester-000004
241,Analyze Request for Quotation,2020-01-15 17:15:30.311153+00:00,2020-01-15 17:30:06.237096+00:00,2020-01-15 17:34:46.399388+00:00,Purchasing Agent-000005
205,Settle invoice dispute with supplier,2020-01-15 17:16:03.054540+00:00,2020-01-15 17:17:45.237425+00:00,2020-01-15 17:32:06.580552+00:00,Financial Manager-000003
209,Pay invoice,2020-01-15 17:16:03.054540+00:00,2020-01-15 17:32:06.580552+00:00,2020-01-15 17:33:19.127327+00:00,Financial Manager-000003
210,Release Supplier's Invoice,2020-01-15 17:16:03.054540+00:00,2020-01-15 17:33:06.404485+00:00,2020-01-15 17:39:33.049974+00:00,Financial Manager-000002
196,Release Supplier's Invoice,2020-01-15 17:16:03.054540+00:00,2020-01-15 17:33:19.127327+00:00,2020-01-15 17:35:17.705096+00:00,Financial Manager-000003
189,Release Supplier's Invoice,2020-01-15 17:16:03.054540+00:00,2020-01-15 17:35:17.705096+00:00,2020-01-15 17:38:16.886788+00:00,Financial Manager-000003
223,Approve Purchase Order,2020-01-15 17:16:19.256309+00:00,2020-01-15 17:16:19.256309+00:00,2020-01-15 17:29:27.808058+00:00,Purchasing Manager-000006
240,Choose best option,2020-01-15 17:18:18.478279+00:00,2020-01-15 17:58:33.820603+00:00,2020-01-16 10:03:33.820603+00:00,Requester-000003
195,Approve Purchase Order,2020-01-15 17:19:09.826922+00:00,2020-01-15 17:19:09.826922+00:00,2020-01-15 17:27:12.484588+00:00,Purchasing Manager-000010
202,Approve Purchase Order for payment,2020-01-15 17:19:18.478279+00:00,2020-01-15 17:34:07.784425+00:00,2020-01-15 17:34:24.326192+00:00,Purchasing Agent-000022
236,Analyze Quotation comparison Map,2020-01-15 17:20:24.953449+00:00,2020-01-16 10:03:33.820603+00:00,2020-01-16 10:28:33.989465+00:00,Requester-000003
254,Create Purchase Requisition,2020-01-15 17:21:29.171092+00:00,2020-01-16 10:04:35.530604+00:00,2020-01-16 10:25:24.697121+00:00,Requester-000002
244,Send Request for Quotation to Supplier,2020-01-15 17:23:09.839240+00:00,2020-01-15 17:34:24.326192+00:00,2020-01-15 17:35:35.576968+00:00,Purchasing Agent-000022
251,Analyze Purchase Requisition,2020-01-15 17:23:11.339965+00:00,2020-01-15 17:24:58.005172+00:00,2020-01-15 17:34:47.840816+00:00,Requester Manager-000001
247,Create Large Request for Quotation,2020-01-15 17:24:58.005172+00:00,2020-01-15 17:27:02.622828+00:00,2020-01-15 17:30:20.692577+00:00,Requester Manager-000003
246,Send Request for Quotation to Supplier,2020-01-15 17:25:57.492056+00:00,2020-01-15 17:35:18.851115+00:00,2020-01-15 17:36:55.678487+00:00,Purchasing Agent-000005
232,Amend Request for Quotation,2020-01-15 17:26:06.942887+00:00,2020-01-15 17:29:51.654425+00:00,2020-01-15 17:40:38.721022+00:00,Requester Manager-000002
245,Analyze Request for Quotation,2020-01-15 17:27:02.622828+00:00,2020-01-15 17:35:35.576968+00:00,2020-01-15 17:46:44.243514+00:00,Purchasing Agent-000022
195,Release Purchase Order,2020-01-15 17:27:12.484588+00:00,2020-01-16 10:11:29.937640+00:00,2020-01-16 10:12:29.937640+00:00,Requester-000001
255,Create Purchase Requisition,2020-01-15 17:27:27.953287+00:00,2020-01-16 10:12:29.937640+00:00,2020-01-16 10:38:08.903373+00:00,Requester-000001
223,Release Purchase Order,2020-01-15 17:29:27.808058+00:00,2020-01-16 10:25:24.697121+00:00,2020-01-16 10:26:24.697121+00:00,Requester-000002
226,Analyze Request for Quotation,2020-01-15 17:29:51.654425+00:00,2020-01-15 17:35:46.828901+00:00,2020-01-15 17:47:05.754842+00:00,Purchasing Agent-000015
242,Create Quotation comparison Map,2020-01-15 17:30:06.237096+00:00,2020-01-15 17:36:09.632168+00:00,2020-01-15 17:36:41.703722+00:00,Purchasing Agent-000004
207,Approve Purchase Order,2020-01-15 17:30:17.993052+00:00,2020-01-15 17:30:17.993052+00:00,2020-01-15 17:31:25.895006+00:00,Purchasing Manager-000005
247,Analyze Request for Quotation,2020-01-15 17:30:20.692577+00:00,2020-01-15 17:36:41.703722+00:00,2020-01-15 17:46:06.269190+00:00,Purchasing Agent-000004
207,Release Purchase Order,2020-01-15 17:31:25.895006+00:00,2020-01-16 10:26:24.697121+00:00,2020-01-16 10:27:24.697121+00:00,Requester-000002
205,Authorize Supplier's Invoice payment,2020-01-15 17:32:06.580552+00:00,2020-01-15 17:38:16.886788+00:00,2020-01-15 17:38:16.886788+00:00,Financial Manager-000003
234,Settle conditions with supplier,2020-01-15 17:33:54.408727+00:00,2020-01-15 17:36:55.678487+00:00,2020-01-16 10:01:00.015710+00:00,Purchasing Agent-000005
227,Create Purchase Order,2020-01-15 17:34:07.784425+00:00,2020-01-15 17:40:25.728897+00:00,2020-01-15 17:41:24.477262+00:00,Purchasing Agent-000009
202,Receive invoice,2020-01-15 17:34:24.326192+00:00,2020-01-15 17:38:16.886788+00:00,2020-01-15 17:38:16.886788+00:00,Financial Manager-000003
241,Amend Request for Quotation,2020-01-15 17:34:46.399388+00:00,2020-01-15 17:34:46.399388+00:00,2020-01-15 17:45:02.753039+00:00,Requester Manager-000003
251,Create Large Request for Quotation,2020-01-15 17:34:47.840816+00:00,2020-01-15 17:34:47.840816+00:00,2020-01-15 17:53:37.172710+00:00,Requester Manager-000001
196,Settle invoice dispute with supplier,2020-01-15 17:35:17.705096+00:00,2020-01-15 17:38:16.886788+00:00,2020-01-15 17:51:36.517976+00:00,Financial Manager-000003
235,Choose best option,2020-01-15 17:35:30.652928+00:00,2020-01-16 10:26:28.959967+00:00,2020-01-16 10:31:28.959967+00:00,Requester-000004
244,Create Quotation comparison Map,2020-01-15 17:35:35.576968+00:00,2020-01-15 17:41:24.477262+00:00,2020-01-15 17:46:02.580192+00:00,Purchasing Agent-000009
239,Create Quotation comparison Map,2020-01-15 17:35:46.828901+00:00,2020-01-15 17:46:02.580192+00:00,2020-01-15 17:51:29.325098+00:00,Purchasing Agent-000009
214,Create Purchase Order,2020-01-15 17:36:09.632168+00:00,2020-01-15 17:46:06.269190+00:00,2020-01-15 17:47:15.419358+00:00,Purchasing Agent-000004
242,Analyze Quotation comparison Map,2020-01-15 17:36:41.703722+00:00,2020-01-16 10:27:24.697121+00:00,2020-01-16 10:42:48.317678+00:00,Requester-000002
246,Create Quotation comparison Map,2020-01-15 17:36:55.678487+00:00,2020-01-15 17:47:05.754842+00:00,2020-01-15 17:51:15.518338+00:00,Purchasing Agent-000015
248,Analyze Request for Quotation,2020-01-15 17:37:07.146077+00:00,2020-01-15 17:47:15.419358+00:00,2020-01-16 12:12:24.559349+00:00,Purchasing Agent-000004
213,Approve Purchase Order for payment,2020-01-15 17:37:30.652928+00:00,2020-01-15 17:48:16.403146+00:00,2020-01-15 17:48:39.890040+00:00,Purchasing Agent-000008
189,Settle invoice dispute with supplier,2020-01-15 17:38:16.886788+00:00,2020-01-15 17:38:25.487046+00:00,2020-01-16 10:10:33.075981+00:00,Financial Manager-000001
205,Pay invoice,2020-01-15 17:38:16.886788+00:00,2020-01-15 17:39:33.049974+00:00,2020-01-15 17:40:50.909973+00:00,Financial Manager-000002
202,Release Supplier's Invoice,2020-01-15 17:38:16.886788+00:00,2020-01-15 17:48:45.333444+00:00,2020-01-15 17:51:00.617454+00:00,Financial Manager-000002
216,Authorize Supplier's Invoice payment,2020-01-15 17:38:25.487046+00:00,2020-01-15 17:51:00.617454+00:00,2020-01-15 17:51:00.617454+00:00,Financial Manager-000002
215,Authorize Supplier's Invoice payment,2020-01-15 17:39:17.277116+00:00,2020-01-15 17:51:36.517976+00:00,2020-01-15 17:51:36.517976+00:00,Financial Manager-000003
210,Settle invoice dispute with supplier,2020-01-15 17:39:33.049974+00:00,2020-01-15 17:51:36.517976+00:00,2020-01-16 10:20:37.063957+00:00,Financial Manager-000003
243,Amend Request for Quotation,2020-01-15 17:40:25.728897+00:00,2020-01-15 17:40:38.721022+00:00,2020-01-15 17:53:54.969130+00:00,Requester Manager-000002
232,Analyze Request for Quotation,2020-01-15 17:40:38.721022+00:00,2020-01-15 17:48:20.418998+00:00,2020-01-15 17:50:10.474761+00:00,Purchasing Agent-000022
227,Confirm Purchase Order,2020-01-15 17:41:24.477262+00:00,2020-01-15 17:54:03.260753+00:00,2020-01-15 17:57:23.643226+00:00,Supplier-000001
197,Approve Purchase Order,2020-01-15 17:41:51.755002+00:00,2020-01-15 17:41:51.755002+00:00,2020-01-15 17:42:20.507517+00:00,Purchasing Manager-000008
250,Analyze Purchase Requisition,2020-01-15 17:41:55.362573+00:00,2020-01-15 17:45:02.753039+00:00,2020-01-15 17:48:14.269597+00:00,Requester Manager-000003
197,Release Purchase Order,2020-01-15 17:42:20.507517+00:00,2020-01-16 10:28:33.989465+00:00,2020-01-16 10:29:33.989465+00:00,Requester-000003
217,Approve Purchase Order for payment,2020-01-15 17:42:55.362573+00:00,2020-01-15 17:48:39.890040+00:00,2020-01-15 17:49:27.708634+00:00,Purchasing Agent-000008
241,Analyze Request for Quotation,2020-01-15 17:45:02.753039+00:00,2020-01-15 17:49:37.889326+00:00,2020-01-16 13:16:37.367109+00:00,Purchasing Agent-000008
244,Analyze Quotation comparison Map,2020-01-15 17:46:02.580192+00:00,2020-01-16 10:29:33.989465+00:00,2020-01-16 11:02:46.551288+00:00,Requester-000003
247,Amend Request for Quotation,2020-01-15 17:46:06.269190+00:00,2020-01-15 17:48:14.269597+00:00,2020-01-16 10:02:17.108551+00:00,Requester Manager-000003
245,Amend Request for Quotation,2020-01-15 17:46:44.243514+00:00,2020-01-15 17:53:37.172710+00:00,2020-01-15 17:59:35.563564+00:00,Requester Manager-000001
226,Amend Request for Quotation,2020-01-15 17:47:05.754842+00:00,2020-01-15 17:53:54.969130+00:00,2020-01-16 10:08:39.668914+00:00,Requester Manager-000002
214,Confirm Purchase Order,2020-01-15 17:47:15.419358+00:00,2020-01-15 17:57:23.643226+00:00,2020-01-15 17:57:52.334650+00:00,Supplier-000001
250,Create Large Request for Quotation,2020-01-15 17:48:14.269597+00:00,2020-01-15 17:59:35.563564+00:00,2020-01-16 10:03:26.525282+00:00,Requester Manager-000001
220,Create Purchase Order,2020-01-15 17:48:16.403146+00:00,2020-01-15 17:50:10.474761+00:00,2020-01-15 17:50:27.219967+00:00,Purchasing Agent-000022
256,Create Purchase Requisition,2020-01-15 17:48:30.318073+00:00,2020-01-16 10:31:28.959967+00:00,2020-01-16 10:38:56.778749+00:00,Requester-000004
