case_id,activity,enable_time,start_time,end_time,resource,arrival_time
220,Create Large Request for Quotation,2020-01-21 04:48:06.771964+00:00,2020-01-21 04:54:26.311188+00:00,2020-01-21 04:56:49.739951+00:00,Requester Manager-000001,2019-12-24 10:21:30.458870+00:00
202,Analyze Request for Quotation,2020-01-21 04:48:46.083476+00:00,2020-01-21 05:31:32.138688+00:00,2020-01-21 06:01:51.927525+00:00,Purchasing Agent-000004,2019-12-23 16:09:07.755597+00:00
223,Create Purchase Requisition,2020-01-21 04:49:08.059402+00:00,2020-01-21 04:49:08.059402+00:00,2020-01-21 04:55:00.486893+00:00,Requester-000002,2019-12-24 10:46:10.646945+00:00
207,Send Request for Quotation to Supplier,2020-01-21 04:50:08.278828+00:00,2020-01-21 05:32:52.702571+00:00,2020-01-21 05:46:51.323055+00:00,Purchasing Agent-000010,2019-12-23 16:43:15.904551+00:00
206,Amend Request for Quotation,2020-01-21 04:53:07.495344+00:00,2020-01-21 04:56:49.739951+00:00,2020-01-21 05:07:17.274626+00:00,Requester Manager-000001,2019-12-23 16:36:25.329995+00:00
224,Create Purchase Requisition,2020-01-21 04:53:35.854567+00:00,2020-01-21 04:53:35.854567+00:00,2020-01-21 05:04:21.272589+00:00,Requester-000001,2019-12-24 10:50:38.442110+00:00
211,Analyze Request for Quotation,2020-01-21 04:54:26.311188+00:00,2020-01-21 05:37:04.118360+00:00,2020-01-21 05:48:33.595903+00:00,Purchasing Agent-000012,2019-12-23 17:06:57.912230+00:00
223,Create Small Request for Quotation,2020-01-21 04:55:00.486893+00:00,2020-01-21 04:55:00.486893+00:00,2020-01-21 05:01:12.385205+00:00,Requester-000002,2019-12-24 10:46:10.646945+00:00
221,Analyze Purchase Requisition,2020-01-21 04:56:22.463486+00:00,2020-01-21 05:07:17.274626+00:00,2020-01-21 05:08:40.538469+00:00,Requester Manager-000001,2019-12-24 10:36:11.229734+00:00
220,Analyze Request for Quotation,2020-01-21 04:56:49.739951+00:00,2020-01-21 05:40:00.584604+00:00,2020-01-21 06:07:19.295553+00:00,Purchasing Agent-000009,2019-12-24 10:21:30.458870+00:00
205,Amend Request for Quotation,2020-01-21 04:58:20.469099+00:00,2020-01-21 05:08:40.538469+00:00,2020-01-21 05:20:48.672002+00:00,Requester Manager-000001,2019-12-23 16:35:59.822078+00:00
160,Receive invoice,2020-01-21 04:58:23.324146+00:00,2020-01-21 04:58:23.324146+00:00,2020-01-21 04:58:23.324146+00:00,Financial Manager-000003,2019-12-20 13:27:30.094801+00:00
160,Release Supplier's Invoice,2020-01-21 04:58:23.324146+00:00,2020-01-21 04:58:23.324146+00:00,2020-01-21 05:02:45.557591+00:00,Financial Manager-000004,2019-12-20 13:27:30.094801+00:00
156,Create Purchase Order,2020-01-21 04:59:20.156227+00:00,2020-01-21 05:44:03.308468+00:00,2020-01-21 05:44:09.397880+00:00,Purchasing Agent-000003,2019-12-20 12:37:27.508776+00:00
225,Create Purchase Requisition,2020-01-21 05:00:24.952160+00:00,2020-01-21 05:00:24.952160+00:00,2020-01-21 05:05:43.079683+00:00,Requester-000004,2019-12-24 10:57:27.539703+00:00
223,Analyze Request for Quotation,2020-01-21 05:01:12.385205+00:00,2020-01-21 05:44:09.397880+00:00,2020-01-21 06:11:09.166404+00:00,Purchasing Agent-000003,2019-12-24 10:46:10.646945+00:00
185,Create Purchase Order,2020-01-21 05:01:13.067827+00:00,2020-01-21 05:46:51.323055+00:00,2020-01-21 05:46:57.752911+00:00,Purchasing Agent-000010,2019-12-23 11:44:38.735273+00:00
164,Create Purchase Order,2020-01-21 05:01:27.677984+00:00,2020-01-21 05:46:57.752911+00:00,2020-01-21 05:53:52.878678+00:00,Purchasing Agent-000010,2019-12-20 14:12:24.113057+00:00
197,Confirm Purchase Order,2020-01-21 05:01:48.579859+00:00,2020-01-21 05:01:48.579859+00:00,2020-01-21 05:16:41.444753+00:00,Supplier-000001,2019-12-23 14:46:26.964707+00:00
187,Receive invoice,2020-01-21 05:02:05.515690+00:00,2020-01-21 05:02:05.515690+00:00,2020-01-21 05:02:05.515690+00:00,Financial Manager-000002,2019-12-23 12:43:20.278309+00:00
187,Release Supplier's Invoice,2020-01-21 05:02:05.515690+00:00,2020-01-21 05:02:05.515690+00:00,2020-01-21 05:08:53.782374+00:00,Financial Manager-000001,2019-12-23 12:43:20.278309+00:00
160,Settle invoice dispute with supplier,2020-01-21 05:02:45.557591+00:00,2020-01-21 05:02:45.557591+00:00,2020-01-21 05:19:32.064643+00:00,Financial Manager-000003,2019-12-20 13:27:30.094801+00:00
224,Create Small Request for Quotation,2020-01-21 05:04:21.272589+00:00,2020-01-21 05:04:21.272589+00:00,2020-01-21 05:12:43.509452+00:00,Requester-000002,2019-12-24 10:50:38.442110+00:00
225,Analyze Purchase Requisition,2020-01-21 05:05:43.079683+00:00,2020-01-21 05:08:52.875578+00:00,2020-01-21 05:12:31.666535+00:00,Requester Manager-000002,2019-12-24 10:57:27.539703+00:00
222,Create Small Request for Quotation,2020-01-21 05:05:49.661164+00:00,2020-01-21 05:05:49.661164+00:00,2020-01-21 05:16:21.892153+00:00,Requester-000001,2019-12-24 10:42:26.832237+00:00
212,Send Request for Quotation to Supplier,2020-01-21 05:07:12.472722+00:00,2020-01-21 05:48:33.595903+00:00,2020-01-21 05:52:09.723080+00:00,Purchasing Agent-000012,2019-12-23 17:22:22.614540+00:00
206,Analyze Request for Quotation,2020-01-21 05:07:17.274626+00:00,2020-01-21 05:52:09.723080+00:00,2020-01-21 06:03:44.811149+00:00,Purchasing Agent-000012,2019-12-23 16:36:25.329995+00:00
221,Create Large Request for Quotation,2020-01-21 05:08:40.538469+00:00,2020-01-21 05:11:15.039572+00:00,2020-01-21 05:35:21.216975+00:00,Requester Manager-000003,2019-12-24 10:36:11.229734+00:00
217,Analyze Request for Quotation,2020-01-21 05:08:52.875578+00:00,2020-01-21 05:53:52.878678+00:00,2020-01-21 06:21:01.987278+00:00,Purchasing Agent-000010,2019-12-23 17:57:02.698760+00:00
187,Settle invoice dispute with supplier,2020-01-21 05:08:53.782374+00:00,2020-01-21 05:08:53.782374+00:00,2020-01-21 05:33:39.692350+00:00,Financial Manager-000002,2019-12-23 12:43:20.278309+00:00
199,Send Request for Quotation to Supplier,2020-01-21 05:10:19.425063+00:00,2020-01-21 06:01:51.927525+00:00,2020-01-21 07:04:39.765049+00:00,Purchasing Agent-000004,2019-12-23 15:21:21.987305+00:00
219,Analyze Request for Quotation,2020-01-21 05:11:15.039572+00:00,2020-01-21 06:03:44.811149+00:00,2020-01-21 06:10:52.375128+00:00,Purchasing Agent-000012,2019-12-24 10:17:41.197819+00:00
225,Create Large Request for Quotation,2020-01-21 05:12:31.666535+00:00,2020-01-21 05:12:31.666535+00:00,2020-01-21 05:17:00.490295+00:00,Requester Manager-000002,2019-12-24 10:57:27.539703+00:00
209,Send Request for Quotation to Supplier,2020-01-21 05:12:39.388942+00:00,2020-01-21 06:04:35.626922+00:00,2020-01-21 06:04:37.294543+00:00,Purchasing Agent-000020,2019-12-23 17:00:48.080847+00:00
224,Analyze Request for Quotation,2020-01-21 05:12:43.509452+00:00,2020-01-21 06:04:37.294543+00:00,2020-01-21 06:15:42.588527+00:00,Purchasing Agent-000020,2019-12-24 10:50:38.442110+00:00
222,Analyze Request for Quotation,2020-01-21 05:16:21.892153+00:00,2020-01-21 06:07:19.295553+00:00,2020-01-21 06:36:13.717706+00:00,Purchasing Agent-000009,2019-12-24 10:42:26.832237+00:00
197,Approve Purchase Order,2020-01-21 05:16:41.444753+00:00,2020-01-21 05:16:41.444753+00:00,2020-01-22 06:09:15.692469+00:00,Purchasing Manager-000005,2019-12-23 14:46:26.964707+00:00
225,Analyze Request for Quotation,2020-01-21 05:17:00.490295+00:00,2020-01-21 06:10:52.375128+00:00,2020-01-21 06:34:25.322332+00:00,Purchasing Agent-000012,2019-12-24 10:57:27.539703+00:00
214,Amend Request for Quotation,2020-01-21 05:18:00.610386+00:00,2020-01-21 05:18:00.610386+00:00,2020-01-21 05:31:48.542226+00:00,Requester Manager-000002,2019-12-23 17:40:47.480997+00:00
160,Authorize Supplier's Invoice payment,2020-01-21 05:19:32.064643+00:00,2020-01-21 05:19:32.064643+00:00,2020-01-21 05:19:32.064643+00:00,Financial Manager-000004,2019-12-20 13:27:30.094801+00:00
160,Pay invoice,2020-01-21 05:19:32.064643+00:00,2020-01-21 05:19:32.064643+00:00,2020-01-21 05:25:07.152893+00:00,Financial Manager-000001,2019-12-20 13:27:30.094801+00:00
146,Confirm Purchase Order,2020-01-21 05:20:05.700947+00:00,2020-01-21 05:20:05.700947+00:00,2020-01-21 05:35:38.367596+00:00,Supplier-000001,2019-12-20 10:17:10.110052+00:00
205,Analyze Request for Quotation,2020-01-21 05:20:48.672002+00:00,2020-01-21 06:11:09.166404+00:00,2020-01-21 06:23:15.633584+00:00,Purchasing Agent-000003,2019-12-23 16:35:59.822078+00:00
200,Analyze Quotation comparison Map,2020-01-21 05:21:10.603583+00:00,2020-01-21 05:21:10.603583+00:00,2020-01-21 05:53:14.052207+00:00,Requester-000004,2019-12-23 15:48:51.853149+00:00
213,Request Additional Info from Vendor,2020-01-21 05:22:15.929180+00:00,2020-01-21 05:22:15.929180+00:00,2020-01-21 05:40:28.098023+00:00,Requester Manager-000001,2019-12-23 17:25:01.945916+00:00
210,Amend Request for Quotation,2020-01-21 05:24:43.909537+00:00,2020-01-21 05:31:48.542226+00:00,2020-01-21 05:45:04.644700+00:00,Requester Manager-000002,2019-12-23 17:02:45.710993+00:00
226,Create Purchase Requisition,2020-01-21 05:24:50.165703+00:00,2020-01-21 05:24:50.165703+00:00,2020-01-21 05:46:10.044304+00:00,Requester-000003,2019-12-24 11:21:52.753246+00:00
191,Create Quotation comparison Map,2020-01-21 05:25:11.998805+00:00,2020-01-21 06:15:42.588527+00:00,2020-01-21 06:16:25.023047+00:00,Purchasing Agent-000020,2019-12-23 13:57:48.968460+00:00
195,Receive invoice,2020-01-21 05:26:57.879210+00:00,2020-01-21 05:26:57.879210+00:00,2020-01-21 05:26:57.879210+00:00,Financial Manager-000003,2019-12-23 14:32:48.629772+00:00
195,Release Supplier's Invoice,2020-01-21 05:26:57.879210+00:00,2020-01-21 05:26:57.879210+00:00,2020-01-21 05:33:38.850472+00:00,Financial Manager-000004,2019-12-23 14:32:48.629772+00:00
192,Send Request for Quotation to Supplier,2020-01-21 05:30:02.234847+00:00,2020-01-21 06:16:25.023047+00:00,2020-01-21 06:16:31.440502+00:00,Purchasing Agent-000020,2019-12-23 14:04:37.986569+00:00
159,Receive invoice,2020-01-21 05:31:32.138688+00:00,2020-01-21 05:31:32.138688+00:00,2020-01-21 05:31:32.138688+00:00,Financial Manager-000001,2019-12-20 13:11:33.119688+00:00
159,Release Supplier's Invoice,2020-01-21 05:31:32.138688+00:00,2020-01-21 05:31:32.138688+00:00,2020-01-21 05:36:26.641586+00:00,Financial Manager-000003,2019-12-20 13:11:33.119688+00:00
214,Analyze Request for Quotation,2020-01-21 05:31:48.542226+00:00,2020-01-21 06:16:31.440502+00:00,2020-01-21 06:18:36.814971+00:00,Purchasing Agent-000020,2019-12-23 17:40:47.480997+00:00
184,Create Purchase Order,2020-01-21 05:32:52.702571+00:00,2020-01-21 06:18:36.814971+00:00,2020-01-21 06:19:41.021372+00:00,Purchasing Agent-000020,2019-12-23 11:15:05.371455+00:00
195,Settle invoice dispute with supplier,2020-01-21 05:33:38.850472+00:00,2020-01-21 05:33:38.850472+00:00,2020-01-21 05:52:59.518557+00:00,Financial Manager-000001,2019-12-23 14:32:48.629772+00:00
187,Authorize Supplier's Invoice payment,2020-01-21 05:33:39.692350+00:00,2020-01-21 05:33:39.692350+00:00,2020-01-21 05:33:39.692350+00:00,Financial Manager-000004,2019-12-23 12:43:20.278309+00:00
187,Pay invoice,2020-01-21 05:33:39.692350+00:00,2020-01-21 05:33:39.692350+00:00,2020-01-21 05:38:43.440469+00:00,Financial Manager-000002,2019-12-23 12:43:20.278309+00:00
227,Create Purchase Requisition,2020-01-21 05:34:34.411120+00:00,2020-01-21 05:34:34.411120+00:00,2020-01-21 05:58:01.433769+00:00,Requester-000002,2019-12-24 11:31:36.998663+00:00
221,Analyze Request for Quotation,2020-01-21 05:35:21.216975+00:00,2020-01-21 06:19:41.021372+00:00,2020-01-21 06:26:00.137778+00:00,Purchasing Agent-000020,2019-12-24 10:36:11.229734+00:00
146,Approve Purchase Order,2020-01-21 05:35:38.367596+00:00,2020-01-21 05:35:38.367596+00:00,2020-01-21 05:40:16.311995+00:00,Purchasing Manager-000010,2019-12-20 10:17:10.110052+00:00
159,Settle invoice dispute with supplier,2020-01-21 05:36:26.641586+00:00,2020-01-21 05:36:26.641586+00:00,2020-01-21 05:56:55.001291+00:00,Financial Manager-000004,2019-12-20 13:11:33.119688+00:00
189,Send Request for Quotation to Supplier,2020-01-21 05:37:04.118360+00:00,2020-01-21 06:21:01.987278+00:00,2020-01-21 06:23:42.968674+00:00,Purchasing Agent-000010,2019-12-23 13:30:07.377433+00:00
228,Create Purchase Requisition,2020-01-21 05:38:01.049711+00:00,2020-01-21 05:38:01.049711+00:00,2020-01-21 05:48:27.068380+00:00,Requester-000001,2019-12-24 11:35:03.637254+00:00
215,Send Request for Quotation to Supplier,2020-01-21 05:40:00.584604+00:00,2020-01-21 06:23:15.633584+00:00,2020-01-21 06:30:36.656562+00:00,Purchasing Agent-000003,2019-12-23 17:45:16.242763+00:00
146,Release Purchase Order,2020-01-21 05:40:16.311995+00:00,2020-01-21 05:46:10.044304+00:00,2020-01-21 05:47:10.044304+00:00,Requester-000003,2019-12-20 10:17:10.110052+00:00
213,Analyze Request for Quotation,2020-01-21 05:40:28.098023+00:00,2020-01-21 06:23:42.968674+00:00,2020-01-21 06:56:27.642868+00:00,Purchasing Agent-000010,2019-12-23 17:25:01.945916+00:00
218,Amend Request for Quotation,2020-01-21 05:44:03.308468+00:00,2020-01-21 05:44:03.308468+00:00,2020-01-21 05:57:33.895017+00:00,Requester Manager-000003,2019-12-24 10:06:10.819836+00:00
156,Confirm Purchase Order,2020-01-21 05:44:09.397880+00:00,2020-01-21 05:44:09.397880+00:00,2020-01-21 05:46:13.684052+00:00,Supplier-000001,2019-12-20 12:37:27.508776+00:00
210,Analyze Request for Quotation,2020-01-21 05:45:04.644700+00:00,2020-01-21 06:26:00.137778+00:00,2020-01-21 06:29:17.724062+00:00,Purchasing Agent-000020,2019-12-23 17:02:45.710993+00:00
226,Create Small Request for Quotation,2020-01-21 05:46:10.044304+00:00,2020-01-21 05:47:10.044304+00:00,2020-01-21 05:56:53.278951+00:00,Requester-000003,2019-12-24 11:21:52.753246+00:00
156,Approve Purchase Order,2020-01-21 05:46:13.684052+00:00,2020-01-21 05:46:13.684052+00:00,2020-01-21 10:05:10.400595+00:00,Purchasing Manager-000007,2019-12-20 12:37:27.508776+00:00
207,Create Quotation comparison Map,2020-01-21 05:46:51.323055+00:00,2020-01-21 06:29:17.724062+00:00,2020-01-21 06:29:20.402834+00:00,Purchasing Agent-000020,2019-12-23 16:43:15.904551+00:00
185,Confirm Purchase Order,2020-01-21 05:46:57.752911+00:00,2020-01-21 05:46:57.752911+00:00,2020-01-21 05:56:01.290443+00:00,Supplier-000001,2019-12-23 11:44:38.735273+00:00
146,Approve Purchase Order for payment,2020-01-21 05:47:10.044304+00:00,2020-01-21 06:29:20.402834+00:00,2020-01-21 06:29:27.295540+00:00,Purchasing Agent-000020,2019-12-20 10:17:10.110052+00:00
228,Create Small Request for Quotation,2020-01-21 05:48:27.068380+00:00,2020-01-21 05:48:27.068380+00:00,2020-01-21 06:06:19.334356+00:00,Requester-000001,2019-12-24 11:35:03.637254+00:00
211,Send Request for Quotation to Supplier,2020-01-21 05:48:33.595903+00:00,2020-01-21 06:29:27.295540+00:00,2020-01-21 06:33:16.774461+00:00,Purchasing Agent-000020,2019-12-23 17:06:57.912230+00:00
212,Create Quotation comparison Map,2020-01-21 05:52:09.723080+00:00,2020-01-21 06:30:36.656562+00:00,2020-01-21 06:30:46.173458+00:00,Purchasing Agent-000003,2019-12-23 17:22:22.614540+00:00
195,Authorize Supplier's Invoice payment,2020-01-21 05:52:59.518557+00:00,2020-01-21 05:52:59.518557+00:00,2020-01-21 05:52:59.518557+00:00,Financial Manager-000003,2019-12-23 14:32:48.629772+00:00
195,Pay invoice,2020-01-21 05:52:59.518557+00:00,2020-01-21 05:52:59.518557+00:00,2020-01-21 06:20:16.798000+00:00,Financial Manager-000002,2019-12-23 14:32:48.629772+00:00
200,Choose best option,2020-01-21 05:53:14.052207+00:00,2020-01-21 05:53:14.052207+00:00,2020-01-21 05:58:14.052207+00:00,Requester-000004,2019-12-23 15:48:51.853149+00:00
164,Confirm Purchase Order,2020-01-21 05:53:52.878678+00:00,2020-01-21 05:56:01.290443+00:00,2020-01-21 05:57:38.811653+00:00,Supplier-000001,2019-12-20 14:12:24.113057+00:00
185,Approve Purchase Order,2020-01-21 05:56:01.290443+00:00,2020-01-21 05:56:01.290443+00:00,2020-01-22 04:21:02.239192+00:00,Purchasing Manager-000009,2019-12-23 11:44:38.735273+00:00
226,Analyze Request for Quotation,2020-01-21 05:56:53.278951+00:00,2020-01-21 06:30:46.173458+00:00,2020-01-21 06:54:27.523852+00:00,Purchasing Agent-000003,2019-12-24 11:21:52.753246+00:00
159,Authorize Supplier's Invoice payment,2020-01-21 05:56:55.001291+00:00,2020-01-21 05:56:55.001291+00:00,2020-01-21 05:56:55.001291+00:00,Financial Manager-000001,2019-12-20 13:11:33.119688+00:00
159,Pay invoice,2020-01-21 05:56:55.001291+00:00,2020-01-21 05:56:55.001291+00:00,2020-01-21 05:59:20.018873+00:00,Financial Manager-000003,2019-12-20 13:11:33.119688+00:00
218,Analyze Request for Quotation,2020-01-21 05:57:33.895017+00:00,2020-01-21 06:31:10.892277+00:00,2020-01-21 06:43:43.720821+00:00,Purchasing Agent-000022,2019-12-24 10:06:10.819836+00:00
164,Approve Purchase Order,2020-01-21 05:57:38.811653+00:00,2020-01-21 05:57:38.811653+00:00,2020-01-21 10:27:35.218505+00:00,Purchasing Manager-000006,2019-12-20 14:12:24.113057+00:00
227,Create Small Request for Quotation,2020-01-21 05:58:01.433769+00:00,2020-01-21 05:58:01.433769+00:00,2020-01-21 06:11:25.207999+00:00,Requester-000003,2019-12-24 11:31:36.998663+00:00
200,Settle conditions with supplier,2020-01-21 05:58:14.052207+00:00,2020-01-21 06:33:16.774461+00:00,2020-01-22 04:05:37.568774+00:00,Purchasing Agent-000020,2019-12-23 15:48:51.853149+00:00
229,Create Purchase Requisition,2020-01-21 05:58:59.944259+00:00,2020-01-21 05:58:59.944259+00:00,2020-01-21 06:18:48.317867+00:00,Requester-000002,2019-12-24 11:56:02.531802+00:00
202,Amend Request for Quotation,2020-01-21 06:01:51.927525+00:00,2020-01-21 06:01:51.927525+00:00,2020-01-21 06:08:39.375785+00:00,Requester Manager-000001,2019-12-23 16:09:07.755597+00:00
230,Create Purchase Requisition,2020-01-21 06:02:35.068337+00:00,2020-01-21 06:02:35.068337+00:00,2020-01-21 06:29:07.512212+00:00,Requester-000004,2019-12-24 11:59:37.655880+00:00
206,Amend Request for Quotation,2020-01-21 06:03:44.811149+00:00,2020-01-21 06:03:44.811149+00:00,2020-01-21 06:18:23.412488+00:00,Requester Manager-000002,2019-12-23 16:36:25.329995+00:00
176,Create Purchase Order,2020-01-21 06:04:35.626922+00:00,2020-01-21 06:34:25.322332+00:00,2020-01-21 06:41:12.783445+00:00,Purchasing Agent-000012,2019-12-20 16:36:39.874365+00:00
209,Create Quotation comparison Map,2020-01-21 06:04:37.294543+00:00,2020-01-21 06:36:13.717706+00:00,2020-01-21 06:39:50.307379+00:00,Purchasing Agent-000009,2019-12-23 17:00:48.080847+00:00
228,Analyze Request for Quotation,2020-01-21 06:06:19.334356+00:00,2020-01-21 06:39:50.307379+00:00,2020-01-21 06:53:11.380089+00:00,Purchasing Agent-000009,2019-12-24 11:35:03.637254+00:00
220,Send Request for Quotation to Supplier,2020-01-21 06:07:19.295553+00:00,2020-01-21 06:41:12.783445+00:00,2020-01-21 06:41:51.840611+00:00,Purchasing Agent-000012,2019-12-24 10:21:30.458870+00:00
202,Analyze Request for Quotation,2020-01-21 06:08:39.375785+00:00,2020-01-21 06:41:36.123617+00:00,2020-01-21 06:51:49.960924+00:00,Purchasing Agent-000015,2019-12-23 16:09:07.755597+00:00
219,Amend Request for Quotation,2020-01-21 06:10:52.375128+00:00,2020-01-21 06:10:52.375128+00:00,2020-01-21 06:23:14.879790+00:00,Requester Manager-000003,2019-12-24 10:17:41.197819+00:00
223,Send Request for Quotation to Supplier,2020-01-21 06:11:09.166404+00:00,2020-01-21 06:41:51.840611+00:00,2020-01-21 06:42:24.655119+00:00,Purchasing Agent-000012,2019-12-24 10:46:10.646945+00:00
178,Release Purchase Order,2020-01-21 06:11:16.586988+00:00,2020-01-21 06:11:16.586988+00:00,2020-01-21 06:12:16.586988+00:00,Requester-000001,2019-12-20 17:52:40.706084+00:00
227,Analyze Request for Quotation,2020-01-21 06:11:25.207999+00:00,2020-01-21 06:42:24.655119+00:00,2020-01-21 07:00:05.371234+00:00,Purchasing Agent-000012,2019-12-24 11:31:36.998663+00:00
178,Approve Purchase Order for payment,2020-01-21 06:12:16.586988+00:00,2020-01-21 06:43:43.720821+00:00,2020-01-21 06:44:36.812098+00:00,Purchasing Agent-000022,2019-12-20 17:52:40.706084+00:00
231,Create Purchase Requisition,2020-01-21 06:15:26.388377+00:00,2020-01-21 06:15:26.388377+00:00,2020-01-21 06:42:43.738147+00:00,Requester-000003,2019-12-24 12:12:28.975920+00:00
224,Amend Request for Quotation,2020-01-21 06:15:42.588527+00:00,2020-01-21 06:15:42.588527+00:00,2020-01-21 06:23:54.489046+00:00,Requester Manager-000001,2019-12-24 10:50:38.442110+00:00
191,Analyze Quotation comparison Map,2020-01-21 06:16:25.023047+00:00,2020-01-21 06:16:25.023047+00:00,2020-01-21 06:42:24.289840+00:00,Requester-000001,2019-12-23 13:57:48.968460+00:00
192,Create Quotation comparison Map,2020-01-21 06:16:31.440502+00:00,2020-01-21 06:44:36.812098+00:00,2020-01-21 06:45:38.174040+00:00,Purchasing Agent-000022,2019-12-23 14:04:37.986569+00:00
206,Analyze Request for Quotation,2020-01-21 06:18:23.412488+00:00,2020-01-21 06:45:33.532266+00:00,2020-01-21 07:01:57.241558+00:00,Purchasing Agent-000017,2019-12-23 16:36:25.329995+00:00
214,Amend Request for Quotation,2020-01-21 06:18:36.814971+00:00,2020-01-21 06:18:36.814971+00:00,2020-01-21 06:27:49.729861+00:00,Requester Manager-000002,2019-12-23 17:40:47.480997+00:00
229,Analyze Purchase Requisition,2020-01-21 06:18:48.317867+00:00,2020-01-21 06:23:14.879790+00:00,2020-01-21 06:31:00.267686+00:00,Requester Manager-000003,2019-12-24 11:56:02.531802+00:00
184,Confirm Purchase Order,2020-01-21 06:19:41.021372+00:00,2020-01-21 06:19:41.021372+00:00,2020-01-21 06:22:05.826116+00:00,Supplier-000001,2019-12-23 11:15:05.371455+00:00
217,Amend Request for Quotation,2020-01-21 06:21:01.987278+00:00,2020-01-21 06:23:54.489046+00:00,2020-01-21 06:32:47.804707+00:00,Requester Manager-000001,2019-12-23 17:57:02.698760+00:00
184,Approve Purchase Order,2020-01-21 06:22:05.826116+00:00,2020-01-21 06:22:05.826116+00:00,2020-01-21 11:17:49.741632+00:00,Purchasing Manager-000012,2019-12-23 11:15:05.371455+00:00
232,Create Purchase Requisition,2020-01-21 06:22:46.826362+00:00,2020-01-21 06:22:46.826362+00:00,2020-01-21 06:33:19.755128+00:00,Requester-000002,2019-12-24 12:19:49.413905+00:00
219,Analyze Request for Quotation,2020-01-21 06:23:14.879790+00:00,2020-01-21 06:45:38.174040+00:00,2020-01-21 06:52:34.774663+00:00,Purchasing Agent-000022,2019-12-24 10:17:41.197819+00:00
205,Amend Request for Quotation,2020-01-21 06:23:15.633584+00:00,2020-01-21 06:27:49.729861+00:00,2020-01-21 06:38:54.117586+00:00,Requester Manager-000002,2019-12-23 16:35:59.822078+00:00
189,Create Quotation comparison Map,2020-01-21 06:23:42.968674+00:00,2020-01-21 06:46:10.290259+00:00,2020-01-21 06:47:54.005909+00:00,Purchasing Agent-000016,2019-12-23 13:30:07.377433+00:00
224,Analyze Request for Quotation,2020-01-21 06:23:54.489046+00:00,2020-01-21 06:47:54.005909+00:00,2020-01-21 07:21:48.313731+00:00,Purchasing Agent-000016,2019-12-24 10:50:38.442110+00:00
221,Amend Request for Quotation,2020-01-21 06:26:00.137778+00:00,2020-01-21 06:31:00.267686+00:00,2020-01-21 06:41:14.631300+00:00,Requester Manager-000003,2019-12-24 10:36:11.229734+00:00
214,Analyze Request for Quotation,2020-01-21 06:27:49.729861+00:00,2020-01-21 06:51:49.960924+00:00,2020-01-21 10:18:24.942367+00:00,Purchasing Agent-000015,2019-12-23 17:40:47.480997+00:00
230,Analyze Purchase Requisition,2020-01-21 06:29:07.512212+00:00,2020-01-21 06:32:47.804707+00:00,2020-01-21 06:44:11.828963+00:00,Requester Manager-000001,2019-12-24 11:59:37.655880+00:00
210,Amend Request for Quotation,2020-01-21 06:29:17.724062+00:00,2020-01-21 06:38:54.117586+00:00,2020-01-21 06:47:58.676635+00:00,Requester Manager-000002,2019-12-23 17:02:45.710993+00:00
207,Analyze Quotation comparison Map,2020-01-21 06:29:20.402834+00:00,2020-01-21 06:29:20.402834+00:00,2020-01-21 06:54:56.309853+00:00,Requester-000004,2019-12-23 16:43:15.904551+00:00
146,Receive invoice,2020-01-21 06:29:27.295540+00:00,2020-01-21 06:29:27.295540+00:00,2020-01-21 06:29:27.295540+00:00,Financial Manager-000004,2019-12-20 10:17:10.110052+00:00
146,Release Supplier's Invoice,2020-01-21 06:29:27.295540+00:00,2020-01-21 06:29:27.295540+00:00,2020-01-21 06:33:24.402294+00:00,Financial Manager-000001,2019-12-20 10:17:10.110052+00:00
215,Create Quotation comparison Map,2020-01-21 06:30:36.656562+00:00,2020-01-21 06:52:34.774663+00:00,2020-01-21 06:53:02.008415+00:00,Purchasing Agent-000022,2019-12-23 17:45:16.242763+00:00
233,Create Purchase Requisition,2020-01-21 06:30:45.092889+00:00,2020-01-21 06:33:19.755128+00:00,2020-01-21 06:58:56.834361+00:00,Requester-000002,2019-12-24 12:30:22.342671+00:00
212,Analyze Quotation comparison Map,2020-01-21 06:30:46.173458+00:00,2020-01-21 06:42:24.289840+00:00,2020-01-21 06:49:11.859919+00:00,Requester-000001,2019-12-23 17:22:22.614540+00:00
229,Create Large Request for Quotation,2020-01-21 06:31:00.267686+00:00,2020-01-21 06:41:14.631300+00:00,2020-01-21 06:49:45.676453+00:00,Requester Manager-000003,2019-12-24 11:56:02.531802+00:00
201,Create Purchase Order,2020-01-21 06:31:10.892277+00:00,2020-01-21 06:53:02.008415+00:00,2020-01-21 07:01:57.172407+00:00,Purchasing Agent-000022,2019-12-23 15:58:36.867768+00:00
217,Analyze Request for Quotation,2020-01-21 06:32:47.804707+00:00,2020-01-21 06:53:11.380089+00:00,2020-01-21 06:54:00.480675+00:00,Purchasing Agent-000009,2019-12-23 17:57:02.698760+00:00
211,Create Quotation comparison Map,2020-01-21 06:33:16.774461+00:00,2020-01-21 06:54:00.480675+00:00,2020-01-21 06:58:16.877465+00:00,Purchasing Agent-000009,2019-12-23 17:06:57.912230+00:00
232,Analyze Purchase Requisition,2020-01-21 06:33:19.755128+00:00,2020-01-21 06:44:11.828963+00:00,2020-01-21 07:05:40.115343+00:00,Requester Manager-000001,2019-12-24 12:19:49.413905+00:00
