case_id,activity,enable_time,start_time,end_time,resource
802,Send Request for Quotation to Supplier,2020-01-15 17:05:37.524533+00:00,2020-01-16 11:09:18.019233+00:00,2020-01-16 11:10:08.463144+00:00,Purchasing Agent-000019
851,Create Quotation comparison Map,2020-01-15 17:05:54.312529+00:00,2020-01-16 11:10:08.463144+00:00,2020-01-16 11:16:57.125346+00:00,Purchasing Agent-000019
855,Analyze Request for Quotation,2020-01-15 17:06:07.847784+00:00,2020-01-16 11:12:01.934637+00:00,2020-01-16 11:23:47.818387+00:00,Purchasing Agent-000013
867,Create Small Request for Quotation,2020-01-15 17:06:10.791094+00:00,2020-01-15 17:37:41.964125+00:00,2020-01-15 17:49:07.556678+00:00,Requester-000003
842,Create Quotation comparison Map,2020-01-15 17:06:14.061463+00:00,2020-01-16 11:16:57.125346+00:00,2020-01-16 11:20:41.011749+00:00,Purchasing Agent-000019
862,Analyze Request for Quotation,2020-01-15 17:06:39.680952+00:00,2020-01-16 11:20:41.011749+00:00,2020-01-16 11:36:05.877262+00:00,Purchasing Agent-000019
843,Create Quotation comparison Map,2020-01-15 17:06:43.193534+00:00,2020-01-16 11:23:47.818387+00:00,2020-01-16 11:24:36.864441+00:00,Purchasing Agent-000013
780,Settle PO dispute with supplier,2020-01-15 17:07:07.847784+00:00,2020-01-16 11:24:28.280476+00:00,2020-01-17 17:12:36.112750+00:00,Purchasing Agent-000001
818,Approve Purchase Order for payment,2020-01-15 17:07:10.791094+00:00,2020-01-16 11:24:36.864441+00:00,2020-01-16 11:24:38.467414+00:00,Purchasing Agent-000013
808,Settle conditions with supplier,2020-01-15 17:12:07.847784+00:00,2020-01-16 11:24:38.467414+00:00,2020-01-16 11:58:44.072902+00:00,Purchasing Agent-000013
836,Settle conditions with supplier,2020-01-15 17:12:10.791094+00:00,2020-01-16 11:36:05.877262+00:00,2020-01-16 11:46:43.318256+00:00,Purchasing Agent-000019
848,Amend Request for Quotation,2020-01-15 17:12:26.775473+00:00,2020-01-15 17:30:54.506439+00:00,2020-01-15 17:43:29.390598+00:00,Requester Manager-000002
811,Receive invoice,2020-01-15 17:12:26.787485+00:00,2020-01-15 17:12:26.787485+00:00,2020-01-15 17:12:26.787485+00:00,Financial Manager-000004
811,Release Supplier's Invoice,2020-01-15 17:12:26.787485+00:00,2020-01-15 17:12:26.787485+00:00,2020-01-15 17:15:32.693173+00:00,Financial Manager-000004
774,Approve Purchase Order for payment,2020-01-15 17:13:07.847784+00:00,2020-01-16 11:46:43.318256+00:00,2020-01-16 11:46:50.764801+00:00,Purchasing Agent-000019
712,Receive invoice,2020-01-15 17:13:32.927538+00:00,2020-01-15 17:13:32.927538+00:00,2020-01-15 17:13:32.927538+00:00,Financial Manager-000002
712,Release Supplier's Invoice,2020-01-15 17:13:32.927538+00:00,2020-01-15 17:13:32.927538+00:00,2020-01-15 17:17:45.021476+00:00,Financial Manager-000002
850,Amend Request for Quotation,2020-01-15 17:14:00.893260+00:00,2020-01-15 17:31:40.103649+00:00,2020-01-15 17:43:11.184765+00:00,Requester Manager-000003
864,Analyze Request for Quotation,2020-01-15 17:14:23.652858+00:00,2020-01-16 11:46:50.764801+00:00,2020-01-16 12:08:13.826579+00:00,Purchasing Agent-000019
811,Settle invoice dispute with supplier,2020-01-15 17:15:32.693173+00:00,2020-01-15 17:15:32.693173+00:00,2020-01-15 17:42:14.845096+00:00,Financial Manager-000004
799,Analyze Quotation comparison Map,2020-01-15 17:15:48.882804+00:00,2020-01-15 17:38:23.441051+00:00,2020-01-16 10:11:49.525519+00:00,Requester-000002
845,Analyze Quotation comparison Map,2020-01-15 17:16:29.812015+00:00,2020-01-15 17:43:30.566981+00:00,2020-01-16 10:12:58.797262+00:00,Requester-000001
712,Settle invoice dispute with supplier,2020-01-15 17:17:45.021476+00:00,2020-01-15 17:17:45.021476+00:00,2020-01-15 17:40:55.666781+00:00,Financial Manager-000002
829,Analyze Request for Quotation,2020-01-15 17:18:58.042473+00:00,2020-01-16 11:47:25.309463+00:00,2020-01-16 12:09:46.070269+00:00,Purchasing Agent-000005
844,Choose best option,2020-01-15 17:19:45.580465+00:00,2020-01-15 17:48:08.090849+00:00,2020-01-15 17:53:08.090849+00:00,Requester-000004
797,Authorize Supplier's Invoice payment,2020-01-15 17:20:03.802535+00:00,2020-01-15 17:20:03.802535+00:00,2020-01-15 17:20:03.802535+00:00,Financial Manager-000003
797,Pay invoice,2020-01-15 17:20:03.802535+00:00,2020-01-15 17:20:03.802535+00:00,2020-01-15 17:21:44.784408+00:00,Financial Manager-000003
840,Analyze Request for Quotation,2020-01-15 17:20:26.336386+00:00,2020-01-16 11:58:44.072902+00:00,2020-01-16 15:06:07.265808+00:00,Purchasing Agent-000013
868,Create Small Request for Quotation,2020-01-15 17:23:56.906308+00:00,2020-01-15 17:49:07.556678+00:00,2020-01-15 17:55:26.328647+00:00,Requester-000003
870,Create Small Request for Quotation,2020-01-15 17:24:04.613861+00:00,2020-01-15 17:53:08.090849+00:00,2020-01-15 17:59:49.403378+00:00,Requester-000004
869,Analyze Purchase Requisition,2020-01-15 17:24:43.693243+00:00,2020-01-15 17:43:11.184765+00:00,2020-01-15 17:45:34.164662+00:00,Requester Manager-000003
740,Approve Purchase Order for payment,2020-01-15 17:25:04.613861+00:00,2020-01-16 12:01:54.329939+00:00,2020-01-16 12:01:55.848399+00:00,Purchasing Agent-000015
873,Create Purchase Requisition,2020-01-15 17:26:01.201957+00:00,2020-01-15 17:55:26.328647+00:00,2020-01-16 10:15:39.104699+00:00,Requester-000003
790,Authorize Supplier's Invoice payment,2020-01-15 17:26:06.795980+00:00,2020-01-15 17:26:06.795980+00:00,2020-01-15 17:26:06.795980+00:00,Financial Manager-000003
790,Pay invoice,2020-01-15 17:26:06.795980+00:00,2020-01-15 17:26:06.795980+00:00,2020-01-15 17:31:12.018734+00:00,Financial Manager-000001
816,Create Purchase Order,2020-01-15 17:26:16.433104+00:00,2020-01-16 12:01:55.848399+00:00,2020-01-16 12:08:07.237225+00:00,Purchasing Agent-000015
796,Receive invoice,2020-01-15 17:26:45.258961+00:00,2020-01-15 17:26:45.258961+00:00,2020-01-15 17:26:45.258961+00:00,Financial Manager-000003
796,Release Supplier's Invoice,2020-01-15 17:26:45.258961+00:00,2020-01-15 17:26:45.258961+00:00,2020-01-15 17:30:15.331561+00:00,Financial Manager-000003
751,Receive invoice,2020-01-15 17:26:45.456691+00:00,2020-01-15 17:30:15.331561+00:00,2020-01-15 17:30:15.331561+00:00,Financial Manager-000003
874,Create Purchase Requisition,2020-01-15 17:28:43.904475+00:00,2020-01-15 17:59:49.403378+00:00,2020-01-16 10:11:06.501343+00:00,Requester-000004
826,Create Purchase Order,2020-01-15 17:29:37.654327+00:00,2020-01-16 12:05:20.818549+00:00,2020-01-16 12:14:31.661337+00:00,Purchasing Agent-000011
835,Settle conditions with supplier,2020-01-15 17:29:43.693243+00:00,2020-01-16 12:08:07.237225+00:00,2020-01-16 12:26:48.678950+00:00,Purchasing Agent-000015
796,Settle invoice dispute with supplier,2020-01-15 17:30:15.331561+00:00,2020-01-15 17:30:15.331561+00:00,2020-01-15 17:57:18.972217+00:00,Financial Manager-000003
751,Release Supplier's Invoice,2020-01-15 17:30:15.331561+00:00,2020-01-15 17:31:12.018734+00:00,2020-01-15 17:35:19.480606+00:00,Financial Manager-000001
812,Approve Purchase Order for payment,2020-01-15 17:30:43.693243+00:00,2020-01-16 12:08:13.826579+00:00,2020-01-16 12:08:23.260648+00:00,Purchasing Agent-000019
772,Receive invoice,2020-01-15 17:30:49.611273+00:00,2020-01-15 17:35:19.480606+00:00,2020-01-15 17:35:19.480606+00:00,Financial Manager-000001
838,Analyze Request for Quotation,2020-01-15 17:30:54.506439+00:00,2020-01-16 12:08:23.260648+00:00,2020-01-16 12:27:24.438109+00:00,Purchasing Agent-000019
839,Amend Request for Quotation,2020-01-15 17:31:33.205849+00:00,2020-01-15 17:43:14.412616+00:00,2020-01-15 17:52:20.003440+00:00,Requester Manager-000001
863,Analyze Request for Quotation,2020-01-15 17:31:40.103649+00:00,2020-01-16 12:09:46.070269+00:00,2020-01-16 12:24:19.961605+00:00,Purchasing Agent-000005
819,Approve Purchase Order for payment,2020-01-15 17:31:43.693243+00:00,2020-01-16 12:14:31.661337+00:00,2020-01-16 12:14:33.008585+00:00,Purchasing Agent-000011
860,Analyze Request for Quotation,2020-01-15 17:32:10.727088+00:00,2020-01-16 12:14:33.008585+00:00,2020-01-16 12:25:50.221231+00:00,Purchasing Agent-000011
751,Settle invoice dispute with supplier,2020-01-15 17:35:19.480606+00:00,2020-01-15 17:35:19.480606+00:00,2020-01-16 10:07:32.861784+00:00,Financial Manager-000001
772,Release Supplier's Invoice,2020-01-15 17:35:19.480606+00:00,2020-01-15 17:40:55.666781+00:00,2020-01-15 17:43:15.494380+00:00,Financial Manager-000002
865,Analyze Request for Quotation,2020-01-15 17:35:41.964125+00:00,2020-01-16 12:24:19.961605+00:00,2020-01-16 12:38:25.733457+00:00,Purchasing Agent-000005
807,Approve Purchase Order for payment,2020-01-15 17:36:41.964125+00:00,2020-01-16 12:25:50.221231+00:00,2020-01-16 12:25:51.510392+00:00,Purchasing Agent-000011
849,Create Quotation comparison Map,2020-01-15 17:37:06.096829+00:00,2020-01-16 12:25:51.510392+00:00,2020-01-16 12:25:52.733078+00:00,Purchasing Agent-000011
820,Approve Purchase Order for payment,2020-01-15 17:37:41.964125+00:00,2020-01-16 12:25:52.733078+00:00,2020-01-16 12:26:18.147408+00:00,Purchasing Agent-000011
872,Analyze Purchase Requisition,2020-01-15 17:38:23.441051+00:00,2020-01-15 17:43:29.390598+00:00,2020-01-15 17:44:03.067637+00:00,Requester Manager-000002
875,Create Purchase Requisition,2020-01-15 17:40:11.566312+00:00,2020-01-16 10:11:06.501343+00:00,2020-01-16 10:36:10.811089+00:00,Requester-000004
857,Amend Request for Quotation,2020-01-15 17:40:32.827463+00:00,2020-01-15 17:44:03.067637+00:00,2020-01-15 17:54:56.382477+00:00,Requester Manager-000002
821,Create Purchase Order,2020-01-15 17:40:34.437734+00:00,2020-01-16 12:26:18.147408+00:00,2020-01-16 12:35:15.614891+00:00,Purchasing Agent-000011
814,Receive invoice,2020-01-15 17:40:34.437778+00:00,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:42:14.845096+00:00,Financial Manager-000004
712,Authorize Supplier's Invoice payment,2020-01-15 17:40:55.666781+00:00,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:42:14.845096+00:00,Financial Manager-000004
811,Authorize Supplier's Invoice payment,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:42:14.845096+00:00,Financial Manager-000004
814,Release Supplier's Invoice,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:44:46.751154+00:00,Financial Manager-000004
712,Pay invoice,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:43:15.494380+00:00,2020-01-15 17:46:34.262291+00:00,Financial Manager-000002
811,Pay invoice,2020-01-15 17:42:14.845096+00:00,2020-01-15 17:44:46.751154+00:00,2020-01-15 17:49:11.392812+00:00,Financial Manager-000004
850,Analyze Request for Quotation,2020-01-15 17:43:11.184765+00:00,2020-01-16 12:26:48.678950+00:00,2020-01-16 12:54:04.263400+00:00,Purchasing Agent-000015
866,Analyze Request for Quotation,2020-01-15 17:43:14.412616+00:00,2020-01-16 12:27:24.438109+00:00,2020-01-16 12:39:52.741685+00:00,Purchasing Agent-000019
727,Confirm Purchase Order,2020-01-15 17:43:15.237064+00:00,2020-01-15 17:43:15.237064+00:00,2020-01-15 17:54:35.834176+00:00,Supplier-000001
772,Settle invoice dispute with supplier,2020-01-15 17:43:15.494380+00:00,2020-01-15 17:46:34.262291+00:00,2020-01-16 10:02:59.279211+00:00,Financial Manager-000002
848,Analyze Request for Quotation,2020-01-15 17:43:29.390598+00:00,2020-01-16 12:35:15.614891+00:00,2020-01-16 12:39:57.571237+00:00,Purchasing Agent-000011
830,Choose best option,2020-01-15 17:43:30.566981+00:00,2020-01-16 10:11:49.525519+00:00,2020-01-16 10:16:49.525519+00:00,Requester-000002
872,Create Large Request for Quotation,2020-01-15 17:44:03.067637+00:00,2020-01-15 17:45:34.164662+00:00,2020-01-16 10:02:16.546030+00:00,Requester Manager-000003
814,Settle invoice dispute with supplier,2020-01-15 17:44:46.751154+00:00,2020-01-15 17:49:11.392812+00:00,2020-01-16 10:20:21.043668+00:00,Financial Manager-000004
810,Create Purchase Order,2020-01-15 17:45:07.325956+00:00,2020-01-16 12:38:25.733457+00:00,2020-01-16 12:47:16.640996+00:00,Purchasing Agent-000005
852,Amend Request for Quotation,2020-01-15 17:45:10.729129+00:00,2020-01-15 17:52:20.003440+00:00,2020-01-16 10:02:02.146085+00:00,Requester Manager-000001
869,Create Large Request for Quotation,2020-01-15 17:45:34.164662+00:00,2020-01-15 17:54:56.382477+00:00,2020-01-16 10:08:47.069592+00:00,Requester Manager-000002
871,Create Small Request for Quotation,2020-01-15 17:48:08.090849+00:00,2020-01-16 10:12:58.797262+00:00,2020-01-16 10:20:03.850697+00:00,Requester-000001
876,Create Purchase Requisition,2020-01-15 17:48:50.294767+00:00,2020-01-16 10:15:39.104699+00:00,2020-01-16 10:21:05.798589+00:00,Requester-000003
867,Analyze Request for Quotation,2020-01-15 17:49:07.556678+00:00,2020-01-16 12:38:29.466139+00:00,2020-01-16 12:47:26.780632+00:00,Purchasing Agent-000002
839,Analyze Request for Quotation,2020-01-15 17:52:20.003440+00:00,2020-01-16 12:39:52.741685+00:00,2020-01-16 12:59:22.136890+00:00,Purchasing Agent-000019
844,Settle conditions with supplier,2020-01-15 17:53:08.090849+00:00,2020-01-16 12:39:57.571237+00:00,2020-01-16 13:09:16.089244+00:00,Purchasing Agent-000011
727,Approve Purchase Order,2020-01-15 17:54:35.834176+00:00,2020-01-15 17:54:35.834176+00:00,2020-01-16 10:00:42.752580+00:00,Purchasing Manager-000004
857,Analyze Request for Quotation,2020-01-15 17:54:56.382477+00:00,2020-01-16 12:47:16.640996+00:00,2020-01-16 12:47:18.948760+00:00,Purchasing Agent-000005
868,Analyze Request for Quotation,2020-01-15 17:55:26.328647+00:00,2020-01-16 12:47:18.948760+00:00,2020-01-16 12:49:40.067384+00:00,Purchasing Agent-000005
877,Create Purchase Requisition,2020-01-15 17:55:27.943386+00:00,2020-01-16 10:16:49.525519+00:00,2020-01-16 10:19:24.072796+00:00,Requester-000002
858,Send Request for Quotation to Supplier,2020-01-15 17:55:43.067614+00:00,2020-01-16 12:47:26.780632+00:00,2020-01-16 12:48:30.017839+00:00,Purchasing Agent-000002
796,Authorize Supplier's Invoice payment,2020-01-15 17:57:18.972217+00:00,2020-01-15 17:57:18.972217+00:00,2020-01-15 17:57:18.972217+00:00,Financial Manager-000003
796,Pay invoice,2020-01-15 17:57:18.972217+00:00,2020-01-15 17:57:18.972217+00:00,2020-01-15 17:59:47.817957+00:00,Financial Manager-000003
870,Analyze Request for Quotation,2020-01-15 17:59:49.403378+00:00,2020-01-16 12:48:30.017839+00:00,2020-01-16 12:52:07.563279+00:00,Purchasing Agent-000002
878,Create Purchase Requisition,2020-01-16 09:59:59.999999+00:00,2020-01-16 10:19:24.072796+00:00,2020-01-16 10:26:41.006224+00:00,Requester-000002
727,Release Purchase Order,2020-01-16 10:00:42.752580+00:00,2020-01-16 10:20:03.850697+00:00,2020-01-16 10:21:03.850697+00:00,Requester-000001
852,Analyze Request for Quotation,2020-01-16 10:02:02.146085+00:00,2020-01-16 12:49:40.067384+00:00,2020-01-16 12:52:38.520665+00:00,Purchasing Agent-000005
872,Analyze Request for Quotation,2020-01-16 10:02:16.546030+00:00,2020-01-16 12:52:07.563279+00:00,2020-01-16 14:03:59.719521+00:00,Purchasing Agent-000002
772,Authorize Supplier's Invoice payment,2020-01-16 10:02:59.279211+00:00,2020-01-16 10:02:59.279211+00:00,2020-01-16 10:02:59.279211+00:00,Financial Manager-000003
772,Pay invoice,2020-01-16 10:02:59.279211+00:00,2020-01-16 10:02:59.279211+00:00,2020-01-16 10:35:27.747612+00:00,Financial Manager-000002
803,Confirm Purchase Order,2020-01-16 10:03:55.161849+00:00,2020-01-16 10:03:55.161849+00:00,2020-01-16 10:08:35.630587+00:00,Supplier-000001
751,Authorize Supplier's Invoice payment,2020-01-16 10:07:32.861784+00:00,2020-01-16 10:07:32.861784+00:00,2020-01-16 10:07:32.861784+00:00,Financial Manager-000003
751,Pay invoice,2020-01-16 10:07:32.861784+00:00,2020-01-16 10:07:32.861784+00:00,2020-01-16 10:09:48.047841+00:00,Financial Manager-000001
803,Approve Purchase Order,2020-01-16 10:08:35.630587+00:00,2020-01-16 10:08:35.630587+00:00,2020-01-16 10:50:11.058248+00:00,Purchasing Manager-000002
869,Analyze Request for Quotation,2020-01-16 10:08:47.069592+00:00,2020-01-16 12:52:38.520665+00:00,2020-01-16 12:58:29.664707+00:00,Purchasing Agent-000005
874,Analyze Purchase Requisition,2020-01-16 10:11:06.501343+00:00,2020-01-16 10:11:06.501343+00:00,2020-01-16 10:29:59.483788+00:00,Requester Manager-000001
809,Release Purchase Order,2020-01-16 10:11:37.796710+00:00,2020-01-16 10:21:03.850697+00:00,2020-01-16 10:22:03.850697+00:00,Requester-000001
799,Choose best option,2020-01-16 10:11:49.525519+00:00,2020-01-16 10:21:05.798589+00:00,2020-01-16 10:26:05.798589+00:00,Requester-000003
845,Choose best option,2020-01-16 10:12:58.797262+00:00,2020-01-16 10:22:03.850697+00:00,2020-01-16 10:27:03.850697+00:00,Requester-000001
859,Amend Request for Quotation,2020-01-16 10:14:11.061906+00:00,2020-01-16 10:14:11.061906+00:00,2020-01-16 10:23:01.437715+00:00,Requester Manager-000003
879,Create Purchase Requisition,2020-01-16 10:15:18.881168+00:00,2020-01-16 10:26:05.798589+00:00,2020-01-16 10:32:20.259278+00:00,Requester-000003
873,Create Small Request for Quotation,2020-01-16 10:15:39.104699+00:00,2020-01-16 10:26:41.006224+00:00,2020-01-16 10:39:47.122526+00:00,Requester-000002
832,Create Purchase Order,2020-01-16 10:15:45.415012+00:00,2020-01-16 12:54:04.263400+00:00,2020-01-16 12:56:53.424615+00:00,Purchasing Agent-000015
830,Settle conditions with supplier,2020-01-16 10:16:49.525519+00:00,2020-01-16 12:56:53.424615+00:00,2020-01-16 13:04:34.180832+00:00,Purchasing Agent-000015
877,Create Small Request for Quotation,2020-01-16 10:19:24.072796+00:00,2020-01-16 10:27:03.850697+00:00,2020-01-16 10:46:06.316079+00:00,Requester-000001
871,Analyze Request for Quotation,2020-01-16 10:20:03.850697+00:00,2020-01-16 12:58:29.664707+00:00,2020-01-17 11:01:02.474587+00:00,Purchasing Agent-000005
814,Authorize Supplier's Invoice payment,2020-01-16 10:20:21.043668+00:00,2020-01-16 10:20:21.043668+00:00,2020-01-16 10:20:21.043668+00:00,Financial Manager-000003
814,Pay invoice,2020-01-16 10:20:21.043668+00:00,2020-01-16 10:20:21.043668+00:00,2020-01-16 10:24:59.918826+00:00,Financial Manager-000001
727,Approve Purchase Order for payment,2020-01-16 10:21:03.850697+00:00,2020-01-16 12:59:22.136890+00:00,2020-01-16 12:59:49.865555+00:00,Purchasing Agent-000019
876,Create Small Request for Quotation,2020-01-16 10:21:05.798589+00:00,2020-01-16 10:32:20.259278+00:00,2020-01-16 10:36:43.460549+00:00,Requester-000003
854,Send Request for Quotation to Supplier,2020-01-16 10:21:12.535231+00:00,2020-01-16 12:59:49.865555+00:00,2020-01-16 13:00:07.968177+00:00,Purchasing Agent-000019
809,Approve Purchase Order for payment,2020-01-16 10:22:03.850697+00:00,2020-01-16 13:00:07.968177+00:00,2020-01-16 13:02:21.504362+00:00,Purchasing Agent-000019
846,Create Quotation comparison Map,2020-01-16 10:22:28.932534+00:00,2020-01-16 13:02:21.504362+00:00,2020-01-16 13:08:15.629579+00:00,Purchasing Agent-000019
859,Analyze Request for Quotation,2020-01-16 10:23:01.437715+00:00,2020-01-16 13:04:34.180832+00:00,2020-01-16 13:17:16.110954+00:00,Purchasing Agent-000015
880,Create Purchase Requisition,2020-01-16 10:25:40.866689+00:00,2020-01-16 10:36:10.811089+00:00,2020-01-16 10:37:01.539460+00:00,Requester-000004
799,Settle conditions with supplier,2020-01-16 10:26:05.798589+00:00,2020-01-16 13:08:15.629579+00:00,2020-01-16 13:16:52.199794+00:00,Purchasing Agent-000019
878,Analyze Purchase Requisition,2020-01-16 10:26:41.006224+00:00,2020-01-16 10:26:41.006224+00:00,2020-01-16 10:36:37.168814+00:00,Requester Manager-000002
845,Settle conditions with supplier,2020-01-16 10:27:03.850697+00:00,2020-01-16 13:09:16.089244+00:00,2020-01-16 13:22:53.819923+00:00,Purchasing Agent-000011
874,Create Large Request for Quotation,2020-01-16 10:29:59.483788+00:00,2020-01-16 10:29:59.483788+00:00,2020-01-16 10:35:37.952769+00:00,Requester Manager-000003
748,Release Purchase Order,2020-01-16 10:30:25.472709+00:00,2020-01-16 10:36:43.460549+00:00,2020-01-16 10:37:43.460549+00:00,Requester-000003
815,Create Purchase Order,2020-01-16 10:31:41.662547+00:00,2020-01-16 13:09:20.146651+00:00,2020-01-16 13:09:20.271489+00:00,Purchasing Agent-000008
770,Receive invoice,2020-01-16 10:31:41.743461+00:00,2020-01-16 10:31:41.743461+00:00,2020-01-16 10:31:41.743461+00:00,Financial Manager-000004
770,Release Supplier's Invoice,2020-01-16 10:31:41.743461+00:00,2020-01-16 10:31:41.743461+00:00,2020-01-16 10:35:25.971221+00:00,Financial Manager-000003
879,Analyze Purchase Requisition,2020-01-16 10:32:20.259278+00:00,2020-01-16 10:32:20.259278+00:00,2020-01-16 10:33:37.074799+00:00,Requester Manager-000001
879,Create Large Request for Quotation,2020-01-16 10:33:37.074799+00:00,2020-01-16 10:33:37.074799+00:00,2020-01-16 10:56:55.419100+00:00,Requester Manager-000001
813,Confirm Purchase Order,2020-01-16 10:34:47.470697+00:00,2020-01-16 10:34:47.470697+00:00,2020-01-16 10:39:57.658407+00:00,Supplier-000001
773,Receive invoice,2020-01-16 10:34:47.471225+00:00,2020-01-16 10:34:47.471225+00:00,2020-01-16 10:34:47.471225+00:00,Financial Manager-000001
773,Release Supplier's Invoice,2020-01-16 10:34:47.471225+00:00,2020-01-16 10:34:47.471225+00:00,2020-01-16 10:40:44.696422+00:00,Financial Manager-000004
770,Settle invoice dispute with supplier,2020-01-16 10:35:25.971221+00:00,2020-01-16 10:35:25.971221+00:00,2020-01-16 11:01:51.336748+00:00,Financial Manager-000001
874,Analyze Request for Quotation,2020-01-16 10:35:37.952769+00:00,2020-01-16 13:09:20.271489+00:00,2020-01-16 13:32:00.232338+00:00,Purchasing Agent-000008
875,Analyze Purchase Requisition,2020-01-16 10:36:10.811089+00:00,2020-01-16 10:36:10.811089+00:00,2020-01-16 10:48:03.584891+00:00,Requester Manager-000003
793,Confirm Purchase Order,2020-01-16 10:36:24.469873+00:00,2020-01-16 10:39:57.658407+00:00,2020-01-16 10:46:31.615825+00:00,Supplier-000001
878,Create Large Request for Quotation,2020-01-16 10:36:37.168814+00:00,2020-01-16 10:36:37.168814+00:00,2020-01-16 10:41:07.400201+00:00,Requester Manager-000002
876,Analyze Request for Quotation,2020-01-16 10:36:43.460549+00:00,2020-01-16 13:14:54.168819+00:00,2020-01-16 13:18:34.149653+00:00,Purchasing Agent-000010
880,Analyze Purchase Requisition,2020-01-16 10:37:01.539460+00:00,2020-01-16 10:41:07.400201+00:00,2020-01-16 10:41:58.291562+00:00,Requester Manager-000002
795,Receive invoice,2020-01-16 10:37:02.943639+00:00,2020-01-16 10:37:02.943639+00:00,2020-01-16 10:37:02.943639+00:00,Financial Manager-000003
795,Release Supplier's Invoice,2020-01-16 10:37:02.943639+00:00,2020-01-16 10:37:02.943639+00:00,2020-01-16 10:42:48.336032+00:00,Financial Manager-000002
748,Approve Purchase Order for payment,2020-01-16 10:37:43.460549+00:00,2020-01-16 13:16:52.199794+00:00,2020-01-16 13:17:54.301655+00:00,Purchasing Agent-000019
873,Analyze Request for Quotation,2020-01-16 10:39:47.122526+00:00,2020-01-16 13:17:16.110954+00:00,2020-01-16 13:28:36.498248+00:00,Purchasing Agent-000015
881,Create Purchase Requisition,2020-01-16 10:39:54.622498+00:00,2020-01-16 10:39:54.622498+00:00,2020-01-16 10:55:30.045175+00:00,Requester-000004
813,Approve Purchase Order,2020-01-16 10:39:57.658407+00:00,2020-01-16 10:39:57.658407+00:00,2020-01-16 13:30:53.153039+00:00,Purchasing Manager-000010
773,Settle invoice dispute with supplier,2020-01-16 10:40:44.696422+00:00,2020-01-16 10:40:44.696422+00:00,2020-01-16 11:04:49.357776+00:00,Financial Manager-000003
878,Analyze Request for Quotation,2020-01-16 10:41:07.400201+00:00,2020-01-16 13:17:54.301655+00:00,2020-01-16 13:46:19.405082+00:00,Purchasing Agent-000019
880,Create Large Request for Quotation,2020-01-16 10:41:58.291562+00:00,2020-01-16 10:41:58.291562+00:00,2020-01-16 10:51:03.706468+00:00,Requester Manager-000002
795,Settle invoice dispute with supplier,2020-01-16 10:42:48.336032+00:00,2020-01-16 10:42:48.336032+00:00,2020-01-16 11:13:08.178671+00:00,Financial Manager-000004
834,Create Purchase Order,2020-01-16 10:43:47.770021+00:00,2020-01-16 13:18:27.755736+00:00,2020-01-16 13:29:32.803057+00:00,Purchasing Agent-000016
788,Confirm Purchase Order,2020-01-16 10:44:57.282197+00:00,2020-01-16 10:46:31.615825+00:00,2020-01-16 10:56:05.326955+00:00,Supplier-000001
800,Confirm Purchase Order,2020-01-16 10:45:41.282925+00:00,2020-01-16 10:56:05.326955+00:00,2020-01-16 11:01:32.786443+00:00,Supplier-000001
877,Analyze Request for Quotation,2020-01-16 10:46:06.316079+00:00,2020-01-16 13:18:34.149653+00:00,2020-01-16 13:41:32.209254+00:00,Purchasing Agent-000010
831,Create Purchase Order,2020-01-16 10:46:12.638023+00:00,2020-01-16 13:22:53.819923+00:00,2020-01-16 13:22:53.850583+00:00,Purchasing Agent-000011
817,Release Purchase Order,2020-01-16 10:46:14.192713+00:00,2020-01-16 10:46:14.192713+00:00,2020-01-16 10:47:14.192713+00:00,Requester-000003
793,Approve Purchase Order,2020-01-16 10:46:31.615825+00:00,2020-01-16 10:46:31.615825+00:00,2020-01-16 13:18:28.723520+00:00,Purchasing Manager-000003
817,Approve Purchase Order for payment,2020-01-16 10:47:14.192713+00:00,2020-01-16 13:22:53.850583+00:00,2020-01-16 13:23:08.095381+00:00,Purchasing Agent-000011
875,Create Large Request for Quotation,2020-01-16 10:48:03.584891+00:00,2020-01-16 10:48:03.584891+00:00,2020-01-16 11:11:41.195306+00:00,Requester Manager-000003
803,Release Purchase Order,2020-01-16 10:50:11.058248+00:00,2020-01-16 10:50:11.058248+00:00,2020-01-16 10:51:11.058248+00:00,Requester-000002
880,Analyze Request for Quotation,2020-01-16 10:51:03.706468+00:00,2020-01-16 13:23:08.095381+00:00,2020-01-16 13:27:59.404225+00:00,Purchasing Agent-000011
803,Approve Purchase Order for payment,2020-01-16 10:51:11.058248+00:00,2020-01-16 13:24:37.820018+00:00,2020-01-16 13:24:41.799752+00:00,Purchasing Agent-000012
881,Analyze Purchase Requisition,2020-01-16 10:55:30.045175+00:00,2020-01-16 10:55:30.045175+00:00,2020-01-16 10:59:47.026230+00:00,Requester Manager-000002
788,Approve Purchase Order,2020-01-16 10:56:05.326955+00:00,2020-01-16 10:56:05.326955+00:00,2020-01-16 14:23:13.832470+00:00,Purchasing Manager-000008
879,Analyze Request for Quotation,2020-01-16 10:56:55.419100+00:00,2020-01-16 13:24:41.799752+00:00,2020-01-16 13:49:55.291892+00:00,Purchasing Agent-000012
