case_id,activity,enable_time,start_time,end_time,resource
733,Create Purchase Order,2020-01-14 10:56:10.017161+00:00,2020-01-14 11:57:21.442712+00:00,2020-01-14 13:05:55.330656+00:00,Purchasing Agent-000004
748,Settle conditions with supplier,2020-01-14 10:56:20.551277+00:00,2020-01-14 11:58:17.526320+00:00,2020-01-14 15:34:55.208886+00:00,Purchasing Agent-000020
729,Authorize Supplier's Invoice payment,2020-01-14 10:56:53.125681+00:00,2020-01-14 10:58:41.998199+00:00,2020-01-14 10:58:41.998199+00:00,Financial Manager-000003
709,Pay invoice,2020-01-14 10:56:53.125681+00:00,2020-01-14 10:58:41.998199+00:00,2020-01-14 10:59:33.947010+00:00,Financial Manager-000003
758,Approve Purchase Order,2020-01-14 10:58:34.371107+00:00,2020-01-14 10:58:34.371107+00:00,2020-01-14 16:05:45.916739+00:00,Purchasing Manager-000011
725,Authorize Supplier's Invoice payment,2020-01-14 10:58:41.998199+00:00,2020-01-14 10:59:33.947010+00:00,2020-01-14 10:59:33.947010+00:00,Financial Manager-000003
729,Pay invoice,2020-01-14 10:58:41.998199+00:00,2020-01-14 10:59:33.947010+00:00,2020-01-14 12:01:26.447307+00:00,Financial Manager-000003
725,Pay invoice,2020-01-14 10:59:33.947010+00:00,2020-01-14 11:01:12.048616+00:00,2020-01-14 11:09:10.522999+00:00,Financial Manager-000002
763,Settle conditions with supplier,2020-01-14 11:00:12.450824+00:00,2020-01-14 12:01:48.983528+00:00,2020-01-14 14:07:04.166561+00:00,Purchasing Agent-000022
742,Settle conditions with supplier,2020-01-14 11:01:20.551277+00:00,2020-01-14 12:03:45.740551+00:00,2020-01-14 12:44:54.881711+00:00,Purchasing Agent-000019
779,Send Request for Quotation to Supplier,2020-01-14 11:02:50.096478+00:00,2020-01-14 12:05:37.429137+00:00,2020-01-14 12:05:37.591101+00:00,Purchasing Agent-000017
667,Settle invoice dispute with supplier,2020-01-14 11:03:01.447761+00:00,2020-01-14 11:03:01.447761+00:00,2020-01-14 11:34:02.836513+00:00,Financial Manager-000001
664,Approve Purchase Order for payment,2020-01-14 11:03:27.124623+00:00,2020-01-14 12:05:37.591101+00:00,2020-01-14 12:05:45.119269+00:00,Purchasing Agent-000017
731,Confirm Purchase Order,2020-01-14 11:04:13.866791+00:00,2020-01-14 11:04:13.866791+00:00,2020-01-14 11:09:00.224662+00:00,Supplier-000001
708,Confirm Purchase Order,2020-01-14 11:04:24.358271+00:00,2020-01-14 11:09:00.224662+00:00,2020-01-14 11:13:31.606204+00:00,Supplier-000001
732,Settle conditions with supplier,2020-01-14 11:05:12.450824+00:00,2020-01-14 12:05:45.119269+00:00,2020-01-14 12:10:51.346169+00:00,Purchasing Agent-000017
738,Approve Purchase Order for payment,2020-01-14 11:06:12.450824+00:00,2020-01-14 12:07:42.339222+00:00,2020-01-14 12:09:17.910251+00:00,Purchasing Agent-000016
621,Approve Purchase Order for payment,2020-01-14 11:07:12.450824+00:00,2020-01-14 12:09:17.910251+00:00,2020-01-14 12:11:31.292624+00:00,Purchasing Agent-000016
731,Approve Purchase Order,2020-01-14 11:09:00.224662+00:00,2020-01-14 11:09:00.224662+00:00,2020-01-14 13:08:49.112245+00:00,Purchasing Manager-000003
762,Settle conditions with supplier,2020-01-14 11:12:12.450824+00:00,2020-01-14 12:10:51.346169+00:00,2020-01-14 12:22:10.458843+00:00,Purchasing Agent-000017
728,Confirm Purchase Order,2020-01-14 11:12:37.316847+00:00,2020-01-14 11:13:31.606204+00:00,2020-01-14 11:23:27.371983+00:00,Supplier-000001
778,Analyze Request for Quotation,2020-01-14 11:13:05.770528+00:00,2020-01-14 12:14:15.068750+00:00,2020-01-14 12:45:48.389796+00:00,Purchasing Agent-000012
708,Approve Purchase Order,2020-01-14 11:13:31.606204+00:00,2020-01-14 11:13:31.606204+00:00,2020-01-14 17:09:13.955926+00:00,Purchasing Manager-000012
730,Authorize Supplier's Invoice payment,2020-01-14 11:15:11.480041+00:00,2020-01-14 11:15:11.480041+00:00,2020-01-14 11:15:11.480041+00:00,Financial Manager-000002
730,Pay invoice,2020-01-14 11:15:11.480041+00:00,2020-01-14 11:15:11.480041+00:00,2020-01-14 11:49:22.074947+00:00,Financial Manager-000004
764,Settle conditions with supplier,2020-01-14 11:18:05.770528+00:00,2020-01-14 12:15:11.245257+00:00,2020-01-15 11:01:03.320020+00:00,Purchasing Agent-000003
739,Release Purchase Order,2020-01-14 11:18:58.242043+00:00,2020-01-14 12:43:14.128529+00:00,2020-01-14 12:44:14.128529+00:00,Requester-000001
784,Send Request for Quotation to Supplier,2020-01-14 11:20:36.716732+00:00,2020-01-14 12:23:11.423309+00:00,2020-01-14 12:23:15.247489+00:00,Purchasing Agent-000017
777,Create Quotation comparison Map,2020-01-14 11:23:11.457512+00:00,2020-01-14 12:23:15.247489+00:00,2020-01-14 12:26:04.282285+00:00,Purchasing Agent-000017
752,Release Purchase Order,2020-01-14 11:23:18.251169+00:00,2020-01-14 12:44:14.128529+00:00,2020-01-14 12:45:14.128529+00:00,Requester-000001
744,Receive invoice,2020-01-14 11:23:18.945619+00:00,2020-01-14 11:23:18.945619+00:00,2020-01-14 11:23:18.945619+00:00,Financial Manager-000002
744,Release Supplier's Invoice,2020-01-14 11:23:18.945619+00:00,2020-01-14 11:23:18.945619+00:00,2020-01-14 11:25:42.937205+00:00,Financial Manager-000002
728,Approve Purchase Order,2020-01-14 11:23:27.371983+00:00,2020-01-14 11:23:27.371983+00:00,2020-01-14 11:33:58.236720+00:00,Purchasing Manager-000006
719,Receive invoice,2020-01-14 11:23:40.998848+00:00,2020-01-14 11:25:42.937205+00:00,2020-01-14 11:25:42.937205+00:00,Financial Manager-000002
771,Choose best option,2020-01-14 11:24:21.326444+00:00,2020-01-14 12:45:14.128529+00:00,2020-01-14 12:50:14.128529+00:00,Requester-000001
687,Approve Purchase Order for payment,2020-01-14 11:25:21.326444+00:00,2020-01-14 12:26:04.282285+00:00,2020-01-14 12:26:27.239185+00:00,Purchasing Agent-000017
744,Settle invoice dispute with supplier,2020-01-14 11:25:42.937205+00:00,2020-01-14 11:25:42.937205+00:00,2020-01-14 11:45:19.185626+00:00,Financial Manager-000002
719,Release Supplier's Invoice,2020-01-14 11:25:42.937205+00:00,2020-01-14 11:34:02.836513+00:00,2020-01-14 11:40:31.589141+00:00,Financial Manager-000001
676,Release Purchase Order,2020-01-14 11:26:08.607271+00:00,2020-01-14 12:47:07.921933+00:00,2020-01-14 12:48:07.921933+00:00,Requester-000002
728,Release Purchase Order,2020-01-14 11:33:58.236720+00:00,2020-01-14 12:48:07.921933+00:00,2020-01-14 12:49:07.921933+00:00,Requester-000002
667,Authorize Supplier's Invoice payment,2020-01-14 11:34:02.836513+00:00,2020-01-14 11:40:31.589141+00:00,2020-01-14 11:40:31.589141+00:00,Financial Manager-000001
770,Amend Request for Quotation,2020-01-14 11:36:54.167920+00:00,2020-01-14 11:36:54.167920+00:00,2020-01-14 11:43:18.364272+00:00,Requester Manager-000003
769,Send Request for Quotation to Supplier,2020-01-14 11:37:36.359242+00:00,2020-01-14 12:26:27.239185+00:00,2020-01-14 12:26:27.275451+00:00,Purchasing Agent-000017
781,Analyze Request for Quotation,2020-01-14 11:38:15.812626+00:00,2020-01-14 12:26:27.275451+00:00,2020-01-14 12:42:08.282951+00:00,Purchasing Agent-000017
761,Create Purchase Order,2020-01-14 11:39:52.223170+00:00,2020-01-14 12:31:39.267534+00:00,2020-01-14 12:44:33.953301+00:00,Purchasing Agent-000016
719,Settle invoice dispute with supplier,2020-01-14 11:40:31.589141+00:00,2020-01-14 11:40:31.589141+00:00,2020-01-14 11:58:23.866052+00:00,Financial Manager-000001
667,Pay invoice,2020-01-14 11:40:31.589141+00:00,2020-01-14 11:45:19.185626+00:00,2020-01-14 12:19:31.490067+00:00,Financial Manager-000002
770,Analyze Request for Quotation,2020-01-14 11:43:18.364272+00:00,2020-01-14 12:42:08.282951+00:00,2020-01-14 12:59:41.541582+00:00,Purchasing Agent-000017
776,Choose best option,2020-01-14 11:44:41.751177+00:00,2020-01-14 12:50:14.128529+00:00,2020-01-14 12:55:14.128529+00:00,Requester-000001
744,Authorize Supplier's Invoice payment,2020-01-14 11:45:19.185626+00:00,2020-01-14 11:49:22.074947+00:00,2020-01-14 11:49:22.074947+00:00,Financial Manager-000004
751,Confirm Purchase Order,2020-01-14 11:45:53.059581+00:00,2020-01-14 11:45:53.059581+00:00,2020-01-14 11:50:30.103077+00:00,Supplier-000001
783,Create Quotation comparison Map,2020-01-14 11:47:32.609523+00:00,2020-01-14 12:44:54.881711+00:00,2020-01-14 12:49:23.881570+00:00,Purchasing Agent-000019
744,Pay invoice,2020-01-14 11:49:22.074947+00:00,2020-01-14 11:49:22.074947+00:00,2020-01-14 12:08:55.666549+00:00,Financial Manager-000004
751,Approve Purchase Order,2020-01-14 11:50:30.103077+00:00,2020-01-14 11:50:30.103077+00:00,2020-01-15 14:18:11.646784+00:00,Purchasing Manager-000010
780,Analyze Request for Quotation,2020-01-14 11:52:41.300125+00:00,2020-01-14 12:45:48.389796+00:00,2020-01-14 12:55:29.287693+00:00,Purchasing Agent-000012
717,Receive invoice,2020-01-14 11:56:55.264896+00:00,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,Financial Manager-000001
713,Receive invoice,2020-01-14 11:57:21.442712+00:00,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,Financial Manager-000001
775,Choose best option,2020-01-14 11:57:28.622394+00:00,2020-01-14 12:55:14.128529+00:00,2020-01-14 13:00:14.128529+00:00,Requester-000001
759,Amend Request for Quotation,2020-01-14 11:58:17.526320+00:00,2020-01-14 11:58:17.526320+00:00,2020-01-14 12:05:36.578190+00:00,Requester Manager-000001
719,Authorize Supplier's Invoice payment,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,Financial Manager-000001
717,Release Supplier's Invoice,2020-01-14 11:58:23.866052+00:00,2020-01-14 11:58:23.866052+00:00,2020-01-14 12:01:59.271647+00:00,Financial Manager-000001
713,Release Supplier's Invoice,2020-01-14 11:58:23.866052+00:00,2020-01-14 12:01:26.447307+00:00,2020-01-14 12:06:27.019550+00:00,Financial Manager-000003
719,Pay invoice,2020-01-14 11:58:23.866052+00:00,2020-01-14 12:01:59.271647+00:00,2020-01-14 12:25:43.209045+00:00,Financial Manager-000001
772,Send Request for Quotation to Supplier,2020-01-14 12:01:48.983528+00:00,2020-01-14 12:55:14.202267+00:00,2020-01-14 12:55:19.164129+00:00,Purchasing Agent-000016
717,Settle invoice dispute with supplier,2020-01-14 12:01:59.271647+00:00,2020-01-14 12:06:27.019550+00:00,2020-01-14 12:26:36.370541+00:00,Financial Manager-000003
721,Create Purchase Order,2020-01-14 12:03:45.740551+00:00,2020-01-14 12:55:29.287693+00:00,2020-01-14 13:15:40.460422+00:00,Purchasing Agent-000012
759,Analyze Request for Quotation,2020-01-14 12:05:36.578190+00:00,2020-01-14 12:58:59.374951+00:00,2020-01-14 16:00:14.805740+00:00,Purchasing Agent-000015
740,Amend Request for Quotation,2020-01-14 12:05:37.429137+00:00,2020-01-14 12:05:37.429137+00:00,2020-01-14 12:20:27.447348+00:00,Requester Manager-000001
779,Create Quotation comparison Map,2020-01-14 12:05:37.591101+00:00,2020-01-14 12:59:41.541582+00:00,2020-01-14 13:02:02.944115+00:00,Purchasing Agent-000017
724,Release Purchase Order,2020-01-14 12:05:39.471722+00:00,2020-01-14 13:00:14.128529+00:00,2020-01-14 13:01:14.128529+00:00,Requester-000001
664,Receive invoice,2020-01-14 12:05:45.119269+00:00,2020-01-14 12:08:55.666549+00:00,2020-01-14 12:08:55.666549+00:00,Financial Manager-000004
713,Settle invoice dispute with supplier,2020-01-14 12:06:27.019550+00:00,2020-01-14 12:08:55.666549+00:00,2020-01-14 12:25:50.082174+00:00,Financial Manager-000004
774,Amend Request for Quotation,2020-01-14 12:07:42.339222+00:00,2020-01-14 12:10:51.090021+00:00,2020-01-14 12:19:27.096449+00:00,Requester Manager-000003
746,Approve Purchase Order for payment,2020-01-14 12:07:52.104052+00:00,2020-01-14 13:02:02.944115+00:00,2020-01-14 13:02:15.898150+00:00,Purchasing Agent-000017
664,Release Supplier's Invoice,2020-01-14 12:08:55.666549+00:00,2020-01-14 12:19:31.490067+00:00,2020-01-14 12:24:36.572620+00:00,Financial Manager-000002
738,Receive invoice,2020-01-14 12:09:17.910251+00:00,2020-01-14 12:24:36.572620+00:00,2020-01-14 12:24:36.572620+00:00,Financial Manager-000002
767,Choose best option,2020-01-14 12:09:22.568958+00:00,2020-01-14 13:07:06.044243+00:00,2020-01-14 13:12:06.044243+00:00,Requester-000003
732,Create Purchase Order,2020-01-14 12:10:51.346169+00:00,2020-01-14 13:05:55.330656+00:00,2020-01-14 13:06:57.667942+00:00,Purchasing Agent-000004
621,Receive invoice,2020-01-14 12:11:31.292624+00:00,2020-01-14 12:24:36.572620+00:00,2020-01-14 12:24:36.572620+00:00,Financial Manager-000002
716,Create Purchase Order,2020-01-14 12:14:15.068750+00:00,2020-01-14 13:06:57.667942+00:00,2020-01-14 13:20:16.171730+00:00,Purchasing Agent-000004
757,Create Purchase Order,2020-01-14 12:15:11.245257+00:00,2020-01-14 13:08:10.331975+00:00,2020-01-14 13:09:56.994014+00:00,Purchasing Agent-000017
768,Settle conditions with supplier,2020-01-14 12:15:51.775811+00:00,2020-01-14 13:08:16.149404+00:00,2020-01-14 13:24:04.312173+00:00,Purchasing Agent-000002
774,Analyze Request for Quotation,2020-01-14 12:19:27.096449+00:00,2020-01-14 13:09:56.994014+00:00,2020-01-14 13:22:24.942123+00:00,Purchasing Agent-000017
740,Analyze Request for Quotation,2020-01-14 12:20:27.447348+00:00,2020-01-14 13:11:32.494992+00:00,2020-01-14 13:52:42.296765+00:00,Purchasing Agent-000001
743,Settle conditions with supplier,2020-01-14 12:20:51.775811+00:00,2020-01-14 13:12:57.725480+00:00,2020-01-14 13:31:04.280411+00:00,Purchasing Agent-000016
750,Approve Purchase Order for payment,2020-01-14 12:21:51.775811+00:00,2020-01-14 13:15:40.460422+00:00,2020-01-14 13:15:59.249159+00:00,Purchasing Agent-000012
762,Create Purchase Order,2020-01-14 12:22:10.458843+00:00,2020-01-14 13:15:59.249159+00:00,2020-01-14 13:16:04.873990+00:00,Purchasing Agent-000012
736,Approve Purchase Order for payment,2020-01-14 12:22:51.775811+00:00,2020-01-14 13:16:04.873990+00:00,2020-01-14 13:16:08.184188+00:00,Purchasing Agent-000012
753,Approve Purchase Order for payment,2020-01-14 12:22:56.415737+00:00,2020-01-14 13:16:08.184188+00:00,2020-01-14 13:16:14.647775+00:00,Purchasing Agent-000012
784,Create Quotation comparison Map,2020-01-14 12:23:15.247489+00:00,2020-01-14 13:16:45.608014+00:00,2020-01-14 13:17:15.410478+00:00,Purchasing Agent-000012
747,Approve Purchase Order for payment,2020-01-14 12:23:56.415737+00:00,2020-01-14 13:17:15.410478+00:00,2020-01-14 13:18:10.404586+00:00,Purchasing Agent-000012
664,Settle invoice dispute with supplier,2020-01-14 12:24:36.572620+00:00,2020-01-14 12:24:36.572620+00:00,2020-01-14 12:40:51.885857+00:00,Financial Manager-000002
738,Release Supplier's Invoice,2020-01-14 12:24:36.572620+00:00,2020-01-14 12:25:43.209045+00:00,2020-01-14 12:30:26.935616+00:00,Financial Manager-000001
621,Release Supplier's Invoice,2020-01-14 12:24:36.572620+00:00,2020-01-14 12:25:50.082174+00:00,2020-01-14 12:31:12.405987+00:00,Financial Manager-000004
713,Authorize Supplier's Invoice payment,2020-01-14 12:25:50.082174+00:00,2020-01-14 12:26:36.370541+00:00,2020-01-14 12:26:36.370541+00:00,Financial Manager-000003
777,Analyze Quotation comparison Map,2020-01-14 12:26:04.282285+00:00,2020-01-14 13:10:46.618257+00:00,2020-01-14 13:35:02.804224+00:00,Requester-000001
687,Receive invoice,2020-01-14 12:26:27.239185+00:00,2020-01-14 12:26:36.370541+00:00,2020-01-14 12:26:36.370541+00:00,Financial Manager-000003
769,Create Quotation comparison Map,2020-01-14 12:26:27.275451+00:00,2020-01-14 13:18:10.404586+00:00,2020-01-14 13:21:38.030560+00:00,Purchasing Agent-000012
717,Authorize Supplier's Invoice payment,2020-01-14 12:26:36.370541+00:00,2020-01-14 12:26:36.370541+00:00,2020-01-14 12:26:36.370541+00:00,Financial Manager-000003
713,Pay invoice,2020-01-14 12:26:36.370541+00:00,2020-01-14 12:26:36.370541+00:00,2020-01-14 12:42:03.106903+00:00,Financial Manager-000003
687,Release Supplier's Invoice,2020-01-14 12:26:36.370541+00:00,2020-01-14 12:30:26.935616+00:00,2020-01-14 12:35:15.088675+00:00,Financial Manager-000001
717,Pay invoice,2020-01-14 12:26:36.370541+00:00,2020-01-14 12:31:12.405987+00:00,2020-01-14 12:37:13.350136+00:00,Financial Manager-000004
766,Settle conditions with supplier,2020-01-14 12:28:56.415737+00:00,2020-01-14 13:21:38.030560+00:00,2020-01-14 13:45:10.405435+00:00,Purchasing Agent-000012
704,Approve Purchase Order for payment,2020-01-14 12:29:56.415737+00:00,2020-01-14 13:22:24.942123+00:00,2020-01-14 13:22:35.800025+00:00,Purchasing Agent-000017
738,Settle invoice dispute with supplier,2020-01-14 12:30:26.935616+00:00,2020-01-14 12:35:15.088675+00:00,2020-01-14 13:04:50.178590+00:00,Financial Manager-000001
692,Approve Purchase Order for payment,2020-01-14 12:30:56.415737+00:00,2020-01-14 13:23:07.834165+00:00,2020-01-14 13:23:15.333664+00:00,Purchasing Agent-000017
621,Settle invoice dispute with supplier,2020-01-14 12:31:12.405987+00:00,2020-01-14 12:37:13.350136+00:00,2020-01-14 13:03:54.971927+00:00,Financial Manager-000004
760,Settle conditions with supplier,2020-01-14 12:35:12.935968+00:00,2020-01-14 13:23:15.333664+00:00,2020-01-14 14:13:22.735431+00:00,Purchasing Agent-000017
687,Settle invoice dispute with supplier,2020-01-14 12:35:15.088675+00:00,2020-01-14 12:40:51.885857+00:00,2020-01-14 12:57:18.315303+00:00,Financial Manager-000002
765,Settle conditions with supplier,2020-01-14 12:35:56.415737+00:00,2020-01-14 13:31:04.280411+00:00,2020-01-14 14:33:29.415748+00:00,Purchasing Agent-000016
749,Approve Purchase Order for payment,2020-01-14 12:36:12.935968+00:00,2020-01-14 13:31:46.144321+00:00,2020-01-14 13:31:55.309438+00:00,Purchasing Agent-000021
664,Authorize Supplier's Invoice payment,2020-01-14 12:40:51.885857+00:00,2020-01-14 12:42:03.106903+00:00,2020-01-14 12:42:03.106903+00:00,Financial Manager-000003
664,Pay invoice,2020-01-14 12:42:03.106903+00:00,2020-01-14 12:42:03.106903+00:00,2020-01-14 12:59:05.794428+00:00,Financial Manager-000003
781,Amend Request for Quotation,2020-01-14 12:42:08.282951+00:00,2020-01-14 12:47:28.410644+00:00,2020-01-14 13:01:31.996822+00:00,Requester Manager-000002
739,Approve Purchase Order for payment,2020-01-14 12:44:14.128529+00:00,2020-01-14 13:37:32.769019+00:00,2020-01-14 13:37:34.510166+00:00,Purchasing Agent-000011
761,Confirm Purchase Order,2020-01-14 12:44:33.953301+00:00,2020-01-14 12:44:33.953301+00:00,2020-01-14 13:22:13.170877+00:00,Supplier-000001
742,Create Purchase Order,2020-01-14 12:44:54.881711+00:00,2020-01-14 13:37:34.510166+00:00,2020-01-14 13:45:44.175555+00:00,Purchasing Agent-000011
752,Approve Purchase Order for payment,2020-01-14 12:45:14.128529+00:00,2020-01-14 13:38:08.961079+00:00,2020-01-14 13:38:08.961958+00:00,Purchasing Agent-000010
778,Send Request for Quotation to Supplier,2020-01-14 12:45:48.389796+00:00,2020-01-14 13:38:08.961958+00:00,2020-01-14 13:38:11.330462+00:00,Purchasing Agent-000010
676,Approve Purchase Order for payment,2020-01-14 12:48:07.921933+00:00,2020-01-14 13:38:29.342997+00:00,2020-01-14 13:39:02.375141+00:00,Purchasing Agent-000002
728,Approve Purchase Order for payment,2020-01-14 12:49:07.921933+00:00,2020-01-14 13:39:02.375141+00:00,2020-01-14 13:39:22.968239+00:00,Purchasing Agent-000002
783,Analyze Quotation comparison Map,2020-01-14 12:49:23.881570+00:00,2020-01-14 13:24:32.515435+00:00,2020-01-14 13:32:06.158336+00:00,Requester-000003
771,Settle conditions with supplier,2020-01-14 12:50:14.128529+00:00,2020-01-14 13:39:22.968239+00:00,2020-01-16 12:38:29.466139+00:00,Purchasing Agent-000002
776,Settle conditions with supplier,2020-01-14 12:55:14.128529+00:00,2020-01-14 13:39:51.809725+00:00,2020-01-14 14:26:48.364118+00:00,Purchasing Agent-000010
772,Create Quotation comparison Map,2020-01-14 12:55:19.164129+00:00,2020-01-14 13:43:28.828874+00:00,2020-01-14 13:45:16.571169+00:00,Purchasing Agent-000004
780,Send Request for Quotation to Supplier,2020-01-14 12:55:29.287693+00:00,2020-01-14 13:45:10.405435+00:00,2020-01-14 13:47:40.654350+00:00,Purchasing Agent-000012
687,Authorize Supplier's Invoice payment,2020-01-14 12:57:18.315303+00:00,2020-01-14 12:57:18.315303+00:00,2020-01-14 12:57:18.315303+00:00,Financial Manager-000002
687,Pay invoice,2020-01-14 12:57:18.315303+00:00,2020-01-14 12:57:18.315303+00:00,2020-01-14 13:09:09.340363+00:00,Financial Manager-000002
726,Create Purchase Order,2020-01-14 12:58:59.374951+00:00,2020-01-14 13:45:16.571169+00:00,2020-01-14 13:46:54.776270+00:00,Purchasing Agent-000004
770,Amend Request for Quotation,2020-01-14 12:59:41.541582+00:00,2020-01-14 13:01:31.996822+00:00,2020-01-14 13:10:02.869227+00:00,Requester Manager-000002
775,Settle conditions with supplier,2020-01-14 13:00:14.128529+00:00,2020-01-14 13:46:54.776270+00:00,2020-01-14 13:58:07.973069+00:00,Purchasing Agent-000004
724,Approve Purchase Order for payment,2020-01-14 13:01:14.128529+00:00,2020-01-14 13:47:40.654350+00:00,2020-01-14 13:48:15.566360+00:00,Purchasing Agent-000012
781,Analyze Request for Quotation,2020-01-14 13:01:31.996822+00:00,2020-01-14 13:48:15.566360+00:00,2020-01-14 14:21:22.973504+00:00,Purchasing Agent-000012
779,Analyze Quotation comparison Map,2020-01-14 13:02:02.944115+00:00,2020-01-14 13:38:00.795052+00:00,2020-01-14 14:02:48.017727+00:00,Requester-000001
746,Receive invoice,2020-01-14 13:02:15.898150+00:00,2020-01-14 13:02:15.898150+00:00,2020-01-14 13:02:15.898150+00:00,Financial Manager-000003
746,Release Supplier's Invoice,2020-01-14 13:02:15.898150+00:00,2020-01-14 13:02:15.898150+00:00,2020-01-14 13:03:42.880536+00:00,Financial Manager-000003
746,Settle invoice dispute with supplier,2020-01-14 13:03:42.880536+00:00,2020-01-14 13:03:42.880536+00:00,2020-01-14 13:29:46.803571+00:00,Financial Manager-000003
621,Authorize Supplier's Invoice payment,2020-01-14 13:03:54.971927+00:00,2020-01-14 13:03:54.971927+00:00,2020-01-14 13:03:54.971927+00:00,Financial Manager-000004
621,Pay invoice,2020-01-14 13:03:54.971927+00:00,2020-01-14 13:03:54.971927+00:00,2020-01-14 13:06:44.881463+00:00,Financial Manager-000004
738,Authorize Supplier's Invoice payment,2020-01-14 13:04:50.178590+00:00,2020-01-14 13:04:50.178590+00:00,2020-01-14 13:04:50.178590+00:00,Financial Manager-000001
738,Pay invoice,2020-01-14 13:04:50.178590+00:00,2020-01-14 13:04:50.178590+00:00,2020-01-14 13:42:19.564933+00:00,Financial Manager-000001
733,Confirm Purchase Order,2020-01-14 13:05:55.330656+00:00,2020-01-14 13:22:13.170877+00:00,2020-01-14 13:39:59.081722+00:00,Supplier-000001
732,Confirm Purchase Order,2020-01-14 13:06:57.667942+00:00,2020-01-14 13:39:59.081722+00:00,2020-01-14 13:50:31.939404+00:00,Supplier-000001
782,Request Additional Info from Vendor,2020-01-14 13:08:16.149404+00:00,2020-01-14 13:10:35.619409+00:00,2020-01-14 13:35:19.712653+00:00,Requester Manager-000001
731,Release Purchase Order,2020-01-14 13:08:49.112245+00:00,2020-01-14 13:43:33.712968+00:00,2020-01-14 13:44:33.712968+00:00,Requester-000002
757,Confirm Purchase Order,2020-01-14 13:09:56.994014+00:00,2020-01-14 13:50:31.939404+00:00,2020-01-14 13:52:10.533357+00:00,Supplier-000001
770,Analyze Request for Quotation,2020-01-14 13:10:02.869227+00:00,2020-01-14 13:52:42.296765+00:00,2020-01-14 13:55:46.335968+00:00,Purchasing Agent-000001
773,Send Request for Quotation to Supplier,2020-01-14 13:11:32.494992+00:00,2020-01-14 13:55:46.335968+00:00,2020-01-14 13:56:41.012033+00:00,Purchasing Agent-000001
767,Settle conditions with supplier,2020-01-14 13:12:06.044243+00:00,2020-01-14 13:56:41.012033+00:00,2020-01-14 15:14:47.041386+00:00,Purchasing Agent-000001
707,Release Purchase Order,2020-01-14 13:15:20.017859+00:00,2020-01-14 13:45:31.707121+00:00,2020-01-14 13:46:31.707121+00:00,Requester-000004
721,Confirm Purchase Order,2020-01-14 13:15:40.460422+00:00,2020-01-14 13:52:10.533357+00:00,2020-01-14 13:53:01.065701+00:00,Supplier-000001
750,Receive invoice,2020-01-14 13:15:59.249159+00:00,2020-01-14 13:15:59.249159+00:00,2020-01-14 13:15:59.249159+00:00,Financial Manager-000004
750,Release Supplier's Invoice,2020-01-14 13:15:59.249159+00:00,2020-01-14 13:15:59.249159+00:00,2020-01-14 13:21:14.682899+00:00,Financial Manager-000002
762,Confirm Purchase Order,2020-01-14 13:16:04.873990+00:00,2020-01-14 13:53:01.065701+00:00,2020-01-14 14:25:38.633354+00:00,Supplier-000001
736,Receive invoice,2020-01-14 13:16:08.184188+00:00,2020-01-14 13:16:08.184188+00:00,2020-01-14 13:16:08.184188+00:00,Financial Manager-000004
736,Release Supplier's Invoice,2020-01-14 13:16:08.184188+00:00,2020-01-14 13:16:08.184188+00:00,2020-01-14 13:18:39.324433+00:00,Financial Manager-000004
753,Receive invoice,2020-01-14 13:16:14.647775+00:00,2020-01-14 13:18:39.324433+00:00,2020-01-14 13:18:39.324433+00:00,Financial Manager-000004
784,Analyze Quotation comparison Map,2020-01-14 13:17:15.410478+00:00,2020-01-14 13:56:44.515559+00:00,2020-01-14 14:20:54.020104+00:00,Requester-000003
747,Receive invoice,2020-01-14 13:18:10.404586+00:00,2020-01-14 13:18:39.324433+00:00,2020-01-14 13:18:39.324433+00:00,Financial Manager-000004
736,Settle invoice dispute with supplier,2020-01-14 13:18:39.324433+00:00,2020-01-14 13:18:39.324433+00:00,2020-01-14 13:44:43.672151+00:00,Financial Manager-000004
753,Release Supplier's Invoice,2020-01-14 13:18:39.324433+00:00,2020-01-14 13:21:14.682899+00:00,2020-01-14 13:23:44.341467+00:00,Financial Manager-000002
747,Release Supplier's Invoice,2020-01-14 13:18:39.324433+00:00,2020-01-14 13:23:44.341467+00:00,2020-01-14 13:26:29.631440+00:00,Financial Manager-000002
716,Confirm Purchase Order,2020-01-14 13:20:16.171730+00:00,2020-01-14 14:25:38.633354+00:00,2020-01-14 14:54:54.533915+00:00,Supplier-000001
750,Settle invoice dispute with supplier,2020-01-14 13:21:14.682899+00:00,2020-01-14 13:26:29.631440+00:00,2020-01-14 13:45:34.235502+00:00,Financial Manager-000002
769,Analyze Quotation comparison Map,2020-01-14 13:21:38.030560+00:00,2020-01-14 14:03:15.396508+00:00,2020-01-14 14:10:49.455918+00:00,Requester-000002
761,Approve Purchase Order,2020-01-14 13:22:13.170877+00:00,2020-01-14 13:22:13.170877+00:00,2020-01-14 16:33:23.441410+00:00,Purchasing Manager-000007
774,Send Request for Quotation to Supplier,2020-01-14 13:22:24.942123+00:00,2020-01-14 14:05:38.171615+00:00,2020-01-14 14:06:01.128807+00:00,Purchasing Agent-000006
