case_id,activity,enable_time,start_time,end_time,resource
1652,W_Beoordelen fraude,2012-01-18 12:11:13.266558+00:00,2012-01-18 12:11:13.266558+00:00,2012-01-18 12:12:16.468102+00:00,10809
1657,W_Beoordelen fraude,2012-01-18 12:14:27.537970+00:00,2012-01-18 12:14:27.537969+00:00,2012-01-18 12:15:40.930325+00:00,10809
1661,W_Afhandelen leads,2012-01-18 12:14:46.595367+00:00,2012-01-18 12:14:46.595367+00:00,2012-01-18 12:15:49.075725+00:00,10609
669,W_Valideren aanvraag,2012-01-18 12:19:05.156386+00:00,2012-01-18 12:19:05.156386+00:00,2012-01-18 12:19:15.147474+00:00,11049
1290,W_Nabellen incomplete dossiers,2012-01-18 12:29:30.628081+00:00,2012-01-18 12:29:30.628081+00:00,2012-01-18 12:30:39.538113+00:00,10789
1528,W_Beoordelen fraude,2012-01-18 12:31:56.910028+00:00,2012-01-18 12:31:56.910028+00:00,2012-01-18 12:32:47.633746+00:00,10809
1663,W_Beoordelen fraude,2012-01-18 12:33:29.939568+00:00,2012-01-18 12:33:29.939568+00:00,2012-01-18 12:35:11.929244+00:00,10809
1664,W_Afhandelen leads,2012-01-18 12:33:47.954472+00:00,2012-01-18 12:33:47.954471+00:00,2012-01-18 12:36:53.984436+00:00,11003
1643,W_Completeren aanvraag,2012-01-18 12:44:04.306867+00:00,2012-01-18 12:44:04.306868+00:00,2012-01-18 12:52:21.607233+00:00,11019
1665,W_Completeren aanvraag,2012-01-18 12:52:26.641593+00:00,2012-01-18 12:52:26.641593+00:00,2012-01-18 12:53:43.243864+00:00,10861
1598,W_Beoordelen fraude,2012-01-18 12:55:04.929313+00:00,2012-01-18 12:55:04.929312+00:00,2012-01-18 12:56:33.042016+00:00,10809
1638,W_Completeren aanvraag,2012-01-18 12:59:36.510574+00:00,2012-01-18 12:59:36.510574+00:00,2012-01-18 13:14:13.864923+00:00,10982
744,W_Nabellen offertes,2012-01-18 13:02:32.898410+00:00,2012-01-18 13:02:32.898410+00:00,2012-01-18 13:03:47.421674+00:00,10932
1665,W_Beoordelen fraude,2012-01-18 13:06:47.389253+00:00,2012-01-18 13:06:47.389253+00:00,2012-01-18 13:06:51.174393+00:00,10809
910,W_Valideren aanvraag,2012-01-18 13:09:49.130939+00:00,2012-01-18 13:09:49.130939+00:00,2012-01-18 13:09:55.275939+00:00,11180
585,W_Valideren aanvraag,2012-01-18 13:16:15.020747+00:00,2012-01-18 13:16:15.020747+00:00,2012-01-18 13:18:36.161765+00:00,10929
1658,W_Completeren aanvraag,2012-01-18 13:16:59.071595+00:00,2012-01-18 13:16:59.071595+00:00,2012-01-18 13:19:39.606271+00:00,10939
1663,W_Completeren aanvraag,2012-01-18 13:20:19.290641+00:00,2012-01-18 13:20:19.290641+00:00,2012-01-18 13:20:48.553628+00:00,11000
1174,W_Nabellen offertes,2012-01-18 13:28:26.567597+00:00,2012-01-18 13:28:26.567597+00:00,2012-01-19 07:29:04.098598+00:00,11269
1637,W_Beoordelen fraude,2012-01-18 13:30:15.924829+00:00,2012-01-18 13:30:15.924829+00:00,2012-01-18 13:30:24.359652+00:00,10809
1663,W_Completeren aanvraag,2012-01-18 13:31:28.676315+00:00,2012-01-18 13:31:28.676315+00:00,2012-01-18 13:50:41.142992+00:00,11119
1433,W_Nabellen incomplete dossiers,2012-01-18 13:33:49.059394+00:00,2012-01-18 13:33:49.059394+00:00,2012-01-18 13:36:44.365294+00:00,10909
1605,W_Completeren aanvraag,2012-01-18 13:41:31.778127+00:00,2012-01-18 13:41:31.778127+00:00,2012-01-18 13:49:57.504193+00:00,10629
1641,W_Beoordelen fraude,2012-01-18 13:50:46.456846+00:00,2012-01-18 13:50:46.456846+00:00,2012-01-18 13:50:50.772518+00:00,10809
997,W_Nabellen incomplete dossiers,2012-01-18 13:52:18.157815+00:00,2012-01-18 13:52:18.157815+00:00,2012-01-18 13:54:50.434709+00:00,10931
1640,W_Beoordelen fraude,2012-01-18 13:55:13.118490+00:00,2012-01-18 13:55:13.118491+00:00,2012-01-18 13:55:35.215700+00:00,10809
1433,W_Nabellen incomplete dossiers,2012-01-18 13:58:01.213368+00:00,2012-01-18 13:58:01.213368+00:00,2012-01-18 13:59:35.596147+00:00,11181
1637,W_Beoordelen fraude,2012-01-18 13:59:13.295109+00:00,2012-01-18 13:59:13.295110+00:00,2012-01-18 13:59:16.233551+00:00,10809
1667,W_Afhandelen leads,2012-01-18 13:59:51.053709+00:00,2012-01-18 13:59:51.053709+00:00,2012-01-18 14:00:07.106695+00:00,11259
1663,W_Completeren aanvraag,2012-01-18 14:01:18.056709+00:00,2012-01-18 14:01:18.056709+00:00,2012-01-18 14:03:17.610354+00:00,10863
1433,W_Nabellen incomplete dossiers,2012-01-18 14:02:12.494362+00:00,2012-01-18 14:02:12.494361+00:00,2012-01-18 14:08:45.955685+00:00,11122
1644,W_Beoordelen fraude,2012-01-18 14:07:09.933797+00:00,2012-01-18 14:07:09.933797+00:00,2012-01-18 14:07:25.953684+00:00,10809
1433,W_Nabellen incomplete dossiers,2012-01-18 14:09:16.443191+00:00,2012-01-18 14:09:16.443191+00:00,2012-01-18 15:25:22.050913+00:00,11121
1667,W_Beoordelen fraude,2012-01-18 14:13:38.813594+00:00,2012-01-18 14:13:38.813594+00:00,2012-01-18 14:16:40.241661+00:00,10809
1641,W_Beoordelen fraude,2012-01-18 14:14:57.842449+00:00,2012-01-18 14:16:40.241661+00:00,2012-01-18 14:16:54.555108+00:00,10809
1040,W_Nabellen offertes,2012-01-18 14:17:08.662893+00:00,2012-01-18 14:17:08.662893+00:00,2012-01-18 14:18:33.653420+00:00,10881
1183,W_Valideren aanvraag,2012-01-18 14:19:12.997951+00:00,2012-01-18 14:19:12.997951+00:00,2012-01-18 14:22:12.391951+00:00,11079
1641,W_Completeren aanvraag,2012-01-18 14:22:06.654631+00:00,2012-01-18 14:22:06.654630+00:00,2012-01-18 14:32:02.820165+00:00,10228
1640,W_Beoordelen fraude,2012-01-18 14:24:20.789230+00:00,2012-01-18 14:24:20.789230+00:00,2012-01-18 14:24:27.008817+00:00,10809
1412,W_Beoordelen fraude,2012-01-18 14:24:40.054474+00:00,2012-01-18 14:24:40.054474+00:00,2012-01-18 14:25:03.053623+00:00,10809
1337,W_Valideren aanvraag,2012-01-18 14:25:08.752670+00:00,2012-01-18 14:25:08.752670+00:00,2012-01-18 14:25:10.460767+00:00,10899
1656,W_Beoordelen fraude,2012-01-18 14:29:40.911995+00:00,2012-01-18 14:29:40.911995+00:00,2012-01-18 14:29:54.041475+00:00,10809
1666,W_Afhandelen leads,2012-01-18 14:37:50.398720+00:00,2012-01-18 14:37:50.398720+00:00,2012-01-18 15:00:45.791549+00:00,10933
1671,W_Beoordelen fraude,2012-01-18 14:37:51.175164+00:00,2012-01-18 14:37:51.175163+00:00,2012-01-18 14:37:56.004695+00:00,10809
1671,W_Afhandelen leads,2012-01-18 14:39:14.378238+00:00,2012-01-18 14:39:14.378238+00:00,2012-01-18 15:00:09.182708+00:00,11002
707,W_Nabellen incomplete dossiers,2012-01-18 14:52:13.272165+00:00,2012-01-18 14:52:13.272165+00:00,2012-01-18 14:52:41.813143+00:00,11179
1672,W_Completeren aanvraag,2012-01-18 14:53:22.584760+00:00,2012-01-18 14:53:22.584760+00:00,2012-01-18 14:57:26.507101+00:00,11001
1669,W_Beoordelen fraude,2012-01-18 14:53:24.621507+00:00,2012-01-18 14:53:24.621507+00:00,2012-01-18 14:55:54.329758+00:00,10809
1062,W_Completeren aanvraag,2012-01-18 14:53:28.115231+00:00,2012-01-18 14:53:28.115231+00:00,2012-01-18 14:57:38.174950+00:00,11009
1665,W_Completeren aanvraag,2012-01-18 14:56:13.604701+00:00,2012-01-18 14:56:13.604702+00:00,2012-01-18 15:04:59.452128+00:00,10914
1666,W_Beoordelen fraude,2012-01-18 14:58:14.575811+00:00,2012-01-18 14:58:14.575811+00:00,2012-01-18 14:58:16.040747+00:00,10809
1431,W_Nabellen incomplete dossiers,2012-01-18 14:58:42.507817+00:00,2012-01-18 14:58:42.507816+00:00,2012-01-18 14:59:42.155615+00:00,10972
453,W_Nabellen offertes,2012-01-18 15:01:12.286520+00:00,2012-01-18 15:01:12.286520+00:00,2012-01-18 15:03:40.720379+00:00,10912
1231,W_Nabellen offertes,2012-01-18 15:02:41.481649+00:00,2012-01-18 15:02:41.481649+00:00,2012-01-18 15:07:54.462562+00:00,11189
1628,W_Completeren aanvraag,2012-01-18 15:02:59.321741+00:00,2012-01-18 15:02:59.321741+00:00,2012-01-18 15:08:12.819494+00:00,11203
1639,W_Completeren aanvraag,2012-01-18 15:03:06.995949+00:00,2012-01-18 15:03:06.995949+00:00,2012-01-18 15:05:20.515785+00:00,10138
1664,W_Beoordelen fraude,2012-01-18 15:05:11.817731+00:00,2012-01-18 15:05:11.817730+00:00,2012-01-18 15:05:11.853370+00:00,10809
1673,W_Afhandelen leads,2012-01-18 15:07:44.413049+00:00,2012-01-18 15:07:44.413049+00:00,2012-01-18 15:09:18.866049+00:00,10779
1648,W_Completeren aanvraag,2012-01-18 15:08:03.788155+00:00,2012-01-18 15:08:03.788155+00:00,2012-01-18 15:11:31.443478+00:00,10913
1673,W_Afhandelen leads,2012-01-18 15:09:32.571048+00:00,2012-01-18 15:09:32.571048+00:00,2012-01-18 15:10:28.444171+00:00,10609
1657,W_Beoordelen fraude,2012-01-18 15:09:59.975015+00:00,2012-01-18 15:09:59.975016+00:00,2012-01-18 15:10:19.134650+00:00,10809
1401,W_Nabellen offertes,2012-01-18 15:10:09.492183+00:00,2012-01-18 15:10:09.492183+00:00,2012-01-18 15:12:16.673521+00:00,10910
1661,W_Completeren aanvraag,2012-01-18 15:10:15.042384+00:00,2012-01-18 15:10:15.042384+00:00,2012-01-18 15:13:17.661095+00:00,11049
1412,W_Beoordelen fraude,2012-01-18 15:14:33.843582+00:00,2012-01-18 15:14:33.843582+00:00,2012-01-18 15:15:54.731851+00:00,10809
831,W_Nabellen incomplete dossiers,2012-01-18 15:14:35.212873+00:00,2012-01-18 15:14:35.212873+00:00,2012-01-18 15:15:29.038985+00:00,10789
1674,W_Afhandelen leads,2012-01-18 15:14:40.762659+00:00,2012-01-18 15:14:40.762659+00:00,2012-01-18 15:15:10.303527+00:00,11003
906,W_Nabellen incomplete dossiers,2012-01-18 15:15:20.290498+00:00,2012-01-18 15:15:20.290498+00:00,2012-01-18 15:20:11.961421+00:00,10861
1670,W_Afhandelen leads,2012-01-18 15:16:32.379932+00:00,2012-01-18 15:16:32.379932+00:00,2012-01-18 15:16:47.857814+00:00,11169
1005,W_Valideren aanvraag,2012-01-18 15:21:44.009212+00:00,2012-01-18 15:21:44.009212+00:00,2012-01-18 15:23:07.094749+00:00,10125
932,W_Nabellen offertes,2012-01-18 15:23:21.662842+00:00,2012-01-18 15:23:21.662842+00:00,2012-01-18 17:07:25.815381+00:00,10932
1663,W_Completeren aanvraag,2012-01-18 15:26:01.840713+00:00,2012-01-18 15:26:01.840713+00:00,2012-01-18 15:34:17.821634+00:00,11019
1503,W_Beoordelen fraude,2012-01-18 15:27:20.682861+00:00,2012-01-18 15:27:20.682861+00:00,2012-01-18 15:27:27.633183+00:00,10809
1672,W_Beoordelen fraude,2012-01-18 15:33:13.954375+00:00,2012-01-18 15:33:13.954375+00:00,2012-01-18 15:34:54.357564+00:00,10809
1062,W_Completeren aanvraag,2012-01-18 15:33:38.805129+00:00,2012-01-18 15:33:38.805129+00:00,2012-01-18 15:48:31.509757+00:00,11180
1672,W_Beoordelen fraude,2012-01-18 15:38:01.396075+00:00,2012-01-18 15:38:01.396075+00:00,2012-01-18 15:38:17.801722+00:00,10809
1598,W_Nabellen offertes,2012-01-18 15:40:58.529401+00:00,2012-01-18 15:40:58.529401+00:00,2012-01-18 15:41:27.897391+00:00,11201
1668,W_Completeren aanvraag,2012-01-18 15:42:35.753066+00:00,2012-01-18 15:42:35.753066+00:00,2012-01-18 15:50:37.526462+00:00,10982
480,W_Valideren aanvraag,2012-01-18 15:47:37.828298+00:00,2012-01-18 15:47:37.828298+00:00,2012-01-18 15:48:42.343926+00:00,10929
1653,W_Completeren aanvraag,2012-01-18 15:50:37.007731+00:00,2012-01-18 15:50:37.007730+00:00,2012-01-18 15:55:02.785118+00:00,10939
1670,W_Completeren aanvraag,2012-01-18 15:56:34.716250+00:00,2012-01-18 15:56:34.716250+00:00,2012-01-18 16:11:14.180446+00:00,11000
1377,W_Nabellen offertes,2012-01-18 15:56:39.651084+00:00,2012-01-18 15:56:39.651084+00:00,2012-01-18 16:12:47.452575+00:00,10909
1570,W_Beoordelen fraude,2012-01-18 15:59:18.725119+00:00,2012-01-18 15:59:18.725118+00:00,2012-01-18 16:01:06.932534+00:00,10809
1669,W_Completeren aanvraag,2012-01-18 16:00:34.176709+00:00,2012-01-18 16:00:34.176709+00:00,2012-01-18 16:13:28.332175+00:00,10629
686,W_Nabellen offertes,2012-01-18 16:00:40.477634+00:00,2012-01-18 16:00:40.477633+00:00,2012-01-18 16:01:56.250285+00:00,11119
1246,W_Beoordelen fraude,2012-01-18 16:00:45.054778+00:00,2012-01-18 16:01:06.932534+00:00,2012-01-18 16:01:25.483265+00:00,10809
337,W_Valideren aanvraag,2012-01-18 16:01:00.413968+00:00,2012-01-18 16:01:00.413968+00:00,2012-01-18 16:02:40.449725+00:00,11181
1570,W_Beoordelen fraude,2012-01-18 16:01:24.966094+00:00,2012-01-18 16:01:25.483265+00:00,2012-01-18 16:03:02.916529+00:00,10809
1624,W_Completeren aanvraag,2012-01-18 16:06:18.617940+00:00,2012-01-18 16:06:18.617939+00:00,2012-01-18 16:08:44.633635+00:00,10931
887,W_Nabellen offertes,2012-01-18 16:13:39.458464+00:00,2012-01-18 16:13:39.458464+00:00,2012-01-18 16:13:46.240823+00:00,11259
1675,W_Afhandelen leads,2012-01-18 16:16:22.459802+00:00,2012-01-18 16:16:22.459803+00:00,2012-01-18 16:27:41.957978+00:00,10863
1657,W_Completeren aanvraag,2012-01-18 16:17:11.818311+00:00,2012-01-18 16:17:11.818311+00:00,2012-01-18 16:24:27.653331+00:00,11122
1676,W_Beoordelen fraude,2012-01-18 16:18:00.582964+00:00,2012-01-18 16:18:00.582964+00:00,2012-01-18 16:18:20.977948+00:00,10809
1268,W_Nabellen offertes,2012-01-18 16:18:55.350434+00:00,2012-01-18 16:18:55.350434+00:00,2012-01-18 16:19:21.620292+00:00,10889
1678,W_Afhandelen leads,2012-01-18 16:20:07.800505+00:00,2012-01-18 16:20:07.800505+00:00,2012-01-18 16:22:05.463529+00:00,10881
1677,W_Afhandelen leads,2012-01-18 16:21:15.458793+00:00,2012-01-18 16:21:15.458793+00:00,2012-01-18 16:24:16.958793+00:00,10899
1546,W_Beoordelen fraude,2012-01-18 16:26:19.743815+00:00,2012-01-18 16:26:19.743815+00:00,2012-01-18 16:26:53.599329+00:00,10809
620,W_Nabellen offertes,2012-01-18 16:26:27.909349+00:00,2012-01-18 16:26:27.909350+00:00,2012-01-18 16:27:23.088017+00:00,11179
1546,W_Beoordelen fraude,2012-01-18 16:26:53.748502+00:00,2012-01-18 16:26:53.748503+00:00,2012-01-18 16:26:57.972557+00:00,10809
1677,W_Beoordelen fraude,2012-01-18 16:27:26.884365+00:00,2012-01-18 16:27:26.884364+00:00,2012-01-18 16:27:38.156231+00:00,10809
1677,W_Beoordelen fraude,2012-01-18 16:27:38.190356+00:00,2012-01-18 16:27:38.190356+00:00,2012-01-18 16:28:01.716090+00:00,10809
1675,W_Afhandelen leads,2012-01-18 16:28:24.086652+00:00,2012-01-18 16:28:24.086652+00:00,2012-01-18 16:31:21.917291+00:00,10228
1040,W_Valideren aanvraag,2012-01-18 16:29:58.482056+00:00,2012-01-18 16:29:58.482056+00:00,2012-01-18 16:32:57.876056+00:00,11079
906,W_Nabellen incomplete dossiers,2012-01-18 16:31:44.042725+00:00,2012-01-18 16:31:44.042725+00:00,2012-01-18 16:41:46.895428+00:00,11009
1651,W_Completeren aanvraag,2012-01-18 16:35:42.353863+00:00,2012-01-18 16:35:42.353863+00:00,2012-01-18 16:38:26.239465+00:00,11001
1546,W_Beoordelen fraude,2012-01-18 16:37:25.820166+00:00,2012-01-18 16:37:25.820165+00:00,2012-01-18 16:37:59.647373+00:00,10809
1429,W_Valideren aanvraag,2012-01-18 16:43:41.698246+00:00,2012-01-18 16:43:41.698246+00:00,2012-01-18 16:56:10.125746+00:00,10972
1679,W_Afhandelen leads,2012-01-18 16:43:51.489039+00:00,2012-01-18 16:43:51.489038+00:00,2012-01-18 16:51:57.470923+00:00,11002
1677,W_Completeren aanvraag,2012-01-18 16:47:07.199276+00:00,2012-01-18 16:47:07.199276+00:00,2012-01-18 16:51:54.660560+00:00,10933
1542,W_Completeren aanvraag,2012-01-18 16:51:24.058041+00:00,2012-01-18 16:51:24.058041+00:00,2012-01-18 16:54:37.524488+00:00,10912
474,W_Nabellen incomplete dossiers,2012-01-18 16:53:47.664255+00:00,2012-01-18 16:53:47.664256+00:00,2012-01-18 16:54:15.713188+00:00,10138
1429,W_Nabellen incomplete dossiers,2012-01-18 16:56:10.257477+00:00,2012-01-18 16:56:10.257477+00:00,2012-01-18 16:57:33.138165+00:00,11189
1290,W_Nabellen incomplete dossiers,2012-01-18 16:57:37.145980+00:00,2012-01-18 16:57:37.145979+00:00,2012-01-18 17:01:01.303438+00:00,11203
1530,W_Beoordelen fraude,2012-01-18 17:00:00.658197+00:00,2012-01-18 17:00:00.658198+00:00,2012-01-18 17:00:01.304270+00:00,10809
1494,W_Completeren aanvraag,2012-01-18 17:00:55.440169+00:00,2012-01-18 17:00:55.440168+00:00,2012-01-18 17:05:22.951026+00:00,10914
1679,W_Beoordelen fraude,2012-01-18 17:01:24.050406+00:00,2012-01-18 17:01:24.050406+00:00,2012-01-18 17:02:49.316535+00:00,10809
1681,W_Afhandelen leads,2012-01-18 17:01:48.294875+00:00,2012-01-18 17:01:48.294876+00:00,2012-01-18 17:03:22.747876+00:00,10779
1268,W_Nabellen offertes,2012-01-18 17:04:15.745213+00:00,2012-01-18 17:04:15.745214+00:00,2012-01-18 17:04:27.722557+00:00,10609
1290,W_Nabellen incomplete dossiers,2012-01-18 17:04:17.578631+00:00,2012-01-18 17:04:17.578631+00:00,2012-01-18 17:05:07.516532+00:00,10913
1290,W_Nabellen incomplete dossiers,2012-01-18 17:05:29.139523+00:00,2012-01-18 17:05:29.139523+00:00,2012-01-18 17:06:22.277835+00:00,10910
1683,W_Afhandelen leads,2012-01-18 17:07:04.382408+00:00,2012-01-18 17:07:04.382409+00:00,2012-01-18 17:08:25.912348+00:00,11003
831,W_Nabellen incomplete dossiers,2012-01-18 17:08:13.464732+00:00,2012-01-18 17:08:13.464733+00:00,2012-01-18 17:08:43.239662+00:00,11049
1682,W_Afhandelen leads,2012-01-18 17:09:40.285738+00:00,2012-01-18 17:09:40.285738+00:00,2012-01-18 17:33:11.815256+00:00,11169
1355,W_Nabellen offertes,2012-01-18 17:12:00.245663+00:00,2012-01-18 17:12:00.245664+00:00,2012-01-18 17:12:29.764622+00:00,10789
1683,W_Beoordelen fraude,2012-01-18 17:15:40.528663+00:00,2012-01-18 17:15:40.528663+00:00,2012-01-18 17:16:55.019487+00:00,10809
1684,W_Beoordelen fraude,2012-01-18 17:15:46.240820+00:00,2012-01-18 17:16:55.019487+00:00,2012-01-18 17:16:57.013250+00:00,10809
1290,W_Nabellen incomplete dossiers,2012-01-18 17:16:19.719010+00:00,2012-01-18 17:16:19.719010+00:00,2012-01-18 17:16:55.333637+00:00,10861
1290,W_Nabellen incomplete dossiers,2012-01-18 17:17:09.863469+00:00,2012-01-18 17:17:09.863469+00:00,2012-01-18 17:17:57.502991+00:00,11121
1685,W_Afhandelen leads,2012-01-18 17:17:32.876383+00:00,2012-01-18 17:17:32.876383+00:00,2012-01-18 17:39:02.278207+00:00,11201
1685,W_Beoordelen fraude,2012-01-18 17:20:12.007768+00:00,2012-01-18 17:20:12.007768+00:00,2012-01-18 17:21:05.423747+00:00,10809
304,W_Nabellen incomplete dossiers,2012-01-18 17:20:31.557008+00:00,2012-01-18 17:20:31.557008+00:00,2012-01-18 17:24:16.019349+00:00,11180
1685,W_Beoordelen fraude,2012-01-18 17:21:06.390644+00:00,2012-01-18 17:21:06.390644+00:00,2012-01-18 17:21:07.341002+00:00,10809
1681,W_Beoordelen fraude,2012-01-18 17:22:23.734443+00:00,2012-01-18 17:22:23.734443+00:00,2012-01-18 17:23:08.978365+00:00,10809
1568,W_Beoordelen fraude,2012-01-18 17:22:40.686386+00:00,2012-01-18 17:23:08.978365+00:00,2012-01-18 17:23:11.597094+00:00,10809
1684,W_Completeren aanvraag,2012-01-18 17:24:56.792263+00:00,2012-01-18 17:24:56.792263+00:00,2012-01-18 17:31:12.959407+00:00,11019
1623,W_Completeren aanvraag,2012-01-18 17:27:44.312447+00:00,2012-01-18 17:27:44.312447+00:00,2012-01-18 17:35:17.983006+00:00,10929
1686,W_Beoordelen fraude,2012-01-18 17:28:10.382929+00:00,2012-01-18 17:28:10.382928+00:00,2012-01-18 17:29:45.382786+00:00,10809
1598,W_Valideren aanvraag,2012-01-18 17:28:54.871038+00:00,2012-01-18 17:28:54.871039+00:00,2012-01-18 17:29:51.549598+00:00,10125
1495,W_Beoordelen fraude,2012-01-18 17:30:31.891039+00:00,2012-01-18 17:30:31.891039+00:00,2012-01-18 17:32:16.121348+00:00,10809
1662,W_Completeren aanvraag,2012-01-18 17:31:09.448816+00:00,2012-01-18 17:31:09.448817+00:00,2012-01-18 17:39:06.030379+00:00,10982
1646,W_Beoordelen fraude,2012-01-18 17:31:51.961706+00:00,2012-01-18 17:32:16.121348+00:00,2012-01-18 17:34:08.615945+00:00,10809
1495,W_Beoordelen fraude,2012-01-18 17:32:27.128058+00:00,2012-01-18 17:34:08.615945+00:00,2012-01-18 17:34:09.986258+00:00,10809
1686,W_Completeren aanvraag,2012-01-18 17:33:01.820527+00:00,2012-01-18 17:33:01.820527+00:00,2012-01-18 17:46:54.708091+00:00,10939
1683,W_Completeren aanvraag,2012-01-18 17:33:11.046783+00:00,2012-01-18 17:33:11.046783+00:00,2012-01-18 17:36:50.402917+00:00,11119
1660,W_Beoordelen fraude,2012-01-18 17:34:19.131446+00:00,2012-01-18 17:34:19.131446+00:00,2012-01-18 17:35:03.515888+00:00,10809
1646,W_Beoordelen fraude,2012-01-18 17:34:41.254635+00:00,2012-01-18 17:35:03.515888+00:00,2012-01-18 17:36:21.195676+00:00,10809
1568,W_Beoordelen fraude,2012-01-18 17:35:10.829748+00:00,2012-01-18 17:36:21.195676+00:00,2012-01-18 17:37:31.445479+00:00,10809
1660,W_Beoordelen fraude,2012-01-18 17:35:59.648163+00:00,2012-01-18 17:37:31.445479+00:00,2012-01-18 17:37:32.621505+00:00,10809
1534,W_Beoordelen fraude,2012-01-18 17:36:23.087692+00:00,2012-01-18 17:37:32.621505+00:00,2012-01-18 17:39:10.324260+00:00,10809
1199,W_Nabellen offertes,2012-01-18 17:41:25.759474+00:00,2012-01-18 17:41:25.759473+00:00,2012-01-18 17:42:41.795363+00:00,11181
1359,W_Valideren aanvraag,2012-01-18 17:42:05.231933+00:00,2012-01-18 17:42:05.231934+00:00,2012-01-18 17:43:19.814442+00:00,10909
1612,W_Nabellen offertes,2012-01-18 17:43:29.993159+00:00,2012-01-18 17:43:29.993159+00:00,2012-01-18 17:54:33.949624+00:00,10931
150,W_Nabellen offertes,2012-01-18 17:43:35.904026+00:00,2012-01-18 17:43:35.904025+00:00,2012-01-18 17:45:31.798820+00:00,11000
1687,W_Beoordelen fraude,2012-01-18 17:43:42.919261+00:00,2012-01-18 17:43:42.919261+00:00,2012-01-18 17:43:48.809897+00:00,10809
1508,W_Nabellen offertes,2012-01-18 17:44:32.020232+00:00,2012-01-18 17:44:32.020232+00:00,2012-01-18 17:44:50.953620+00:00,10629
1681,W_Beoordelen fraude,2012-01-18 17:46:56.036144+00:00,2012-01-18 17:46:56.036144+00:00,2012-01-18 17:50:16.968786+00:00,10809
1345,W_Nabellen offertes,2012-01-18 17:47:40.820755+00:00,2012-01-18 17:47:40.820755+00:00,2012-01-18 17:47:48.580426+00:00,11259
1681,W_Beoordelen fraude,2012-01-18 17:50:17.543510+00:00,2012-01-18 17:50:17.543511+00:00,2012-01-18 17:51:20.034423+00:00,10809
1680,W_Completeren aanvraag,2012-01-18 17:52:12.537562+00:00,2012-01-18 17:52:12.537562+00:00,2012-01-18 17:53:41.674985+00:00,10889
1688,W_Afhandelen leads,2012-01-18 17:53:36.876978+00:00,2012-01-18 17:53:36.876978+00:00,2012-01-18 17:55:06.337770+00:00,10881
1689,W_Afhandelen leads,2012-01-18 17:56:49.111909+00:00,2012-01-18 17:56:49.111909+00:00,2012-01-18 17:59:50.611909+00:00,10899
1689,W_Beoordelen fraude,2012-01-18 17:56:49.974929+00:00,2012-01-18 17:56:49.974929+00:00,2012-01-18 17:57:48.161447+00:00,10809
1675,W_Beoordelen fraude,2012-01-18 17:59:57.461849+00:00,2012-01-18 17:59:57.461850+00:00,2012-01-18 18:01:14.001127+00:00,10809
1675,W_Beoordelen fraude,2012-01-18 18:01:14.002413+00:00,2012-01-18 18:01:14.002413+00:00,2012-01-18 18:01:41.767881+00:00,10809
304,W_Nabellen incomplete dossiers,2012-01-18 18:01:24.724771+00:00,2012-01-18 18:01:24.724771+00:00,2012-01-18 18:12:09.291498+00:00,11122
1675,W_Beoordelen fraude,2012-01-18 18:01:41.776561+00:00,2012-01-18 18:01:41.776561+00:00,2012-01-18 18:01:42.232537+00:00,10809
1534,W_Beoordelen fraude,2012-01-18 18:05:29.538659+00:00,2012-01-18 18:05:29.538659+00:00,2012-01-18 18:07:44.800912+00:00,10809
396,W_Nabellen offertes,2012-01-18 18:08:18.821383+00:00,2012-01-18 18:08:18.821383+00:00,2012-01-18 18:09:29.389330+00:00,11179
1665,W_Beoordelen fraude,2012-01-18 18:14:32.624446+00:00,2012-01-18 18:14:32.624446+00:00,2012-01-18 18:14:35.798577+00:00,10809
1624,W_Completeren aanvraag,2012-01-18 18:14:40.391135+00:00,2012-01-18 18:14:40.391135+00:00,2012-01-18 18:15:41.501517+00:00,10863
1530,W_Beoordelen fraude,2012-01-18 18:16:17.124662+00:00,2012-01-18 18:16:17.124661+00:00,2012-01-18 18:16:29.207182+00:00,10809
471,W_Nabellen incomplete dossiers,2012-01-18 18:18:15.338918+00:00,2012-01-18 18:18:15.338918+00:00,2012-01-18 18:19:50.303226+00:00,11009
1568,W_Beoordelen fraude,2012-01-18 18:19:31.943005+00:00,2012-01-18 18:19:31.943005+00:00,2012-01-18 18:20:26.968308+00:00,10809
1218,W_Nabellen offertes,2012-01-18 18:21:01.102041+00:00,2012-01-18 18:21:01.102041+00:00,2012-01-18 18:25:39.013041+00:00,11001
1568,W_Beoordelen fraude,2012-01-18 18:21:16.566173+00:00,2012-01-18 18:21:16.566174+00:00,2012-01-18 18:22:24.498527+00:00,10809
471,W_Nabellen incomplete dossiers,2012-01-18 18:22:40.436942+00:00,2012-01-18 18:22:40.436942+00:00,2012-01-18 18:27:27.641807+00:00,11002
1681,W_Beoordelen fraude,2012-01-18 18:22:57.935500+00:00,2012-01-18 18:22:57.935500+00:00,2012-01-18 18:23:13.913663+00:00,10809
1541,W_Nabellen offertes,2012-01-18 18:24:55.480867+00:00,2012-01-18 18:24:55.480867+00:00,2012-01-18 18:25:53.412070+00:00,10933
1294,W_Nabellen incomplete dossiers,2012-01-18 18:25:04.937169+00:00,2012-01-18 18:25:04.937169+00:00,2012-01-18 18:26:07.642930+00:00,10138
