case_id,activity,enable_time,start_time,end_time,resource
2014,W_Completeren aanvraag,2012-01-24 22:37:21.445911+00:00,2012-01-24 22:37:21.445911+00:00,2012-01-25 07:00:08.439258+00:00,11119
2056,W_Beoordelen fraude,2012-01-24 22:37:48.192466+00:00,2012-01-25 07:16:16.210270+00:00,2012-01-25 07:16:53.669357+00:00,10809
2042,W_Completeren aanvraag,2012-01-24 22:38:00.527391+00:00,2012-01-24 22:38:00.527391+00:00,2012-01-25 07:01:08.897204+00:00,10910
2036,W_Beoordelen fraude,2012-01-24 22:38:37.149420+00:00,2012-01-25 07:16:53.669357+00:00,2012-01-25 07:17:02.356879+00:00,10809
2032,W_Beoordelen fraude,2012-01-24 22:39:44.785599+00:00,2012-01-25 07:17:02.356879+00:00,2012-01-25 07:17:35.610576+00:00,10809
1873,W_Nabellen offertes,2012-01-24 22:45:26.354861+00:00,2012-01-24 22:45:26.354861+00:00,2012-01-25 07:00:15.592078+00:00,10789
2048,W_Completeren aanvraag,2012-01-24 22:57:07.534726+00:00,2012-01-24 22:57:07.534725+00:00,2012-01-25 07:00:10.130716+00:00,11201
1938,W_Nabellen offertes,2012-01-24 22:57:32.324910+00:00,2012-01-24 22:57:32.324910+00:00,2012-01-25 12:45:40.436849+00:00,10932
2026,W_Completeren aanvraag,2012-01-24 23:08:51.874103+00:00,2012-01-24 23:08:51.874104+00:00,2012-01-25 07:06:13.009700+00:00,10629
2032,W_Completeren aanvraag,2012-01-24 23:09:22.499416+00:00,2012-01-24 23:09:22.499416+00:00,2012-01-25 07:06:35.657682+00:00,10972
2036,W_Completeren aanvraag,2012-01-24 23:13:03.705494+00:00,2012-01-24 23:13:03.705494+00:00,2012-01-25 07:00:11.858262+00:00,10909
1924,W_Beoordelen fraude,2012-01-24 23:17:05.828508+00:00,2012-01-25 07:17:35.610576+00:00,2012-01-25 07:20:34.578827+00:00,10809
1835,W_Nabellen offertes,2012-01-24 23:28:10.656628+00:00,2012-01-24 23:28:10.656628+00:00,2012-01-25 07:02:11.414820+00:00,10914
2049,W_Beoordelen fraude,2012-01-24 23:33:56.438064+00:00,2012-01-25 07:20:34.578827+00:00,2012-01-25 07:20:43.929619+00:00,10809
1816,W_Valideren aanvraag,2012-01-24 23:34:31.382916+00:00,2012-01-24 23:34:31.382917+00:00,2012-01-25 07:08:30.072880+00:00,10138
2051,W_Completeren aanvraag,2012-01-24 23:42:44.574149+00:00,2012-01-25 07:00:06.290984+00:00,2012-01-25 07:00:26.305788+00:00,10609
1713,W_Valideren aanvraag,2012-01-24 23:46:48.259908+00:00,2012-01-25 07:00:06.840830+00:00,2012-01-25 07:00:23.026028+00:00,11259
2039,W_Completeren aanvraag,2012-01-24 23:49:16.012284+00:00,2012-01-25 07:00:08.375769+00:00,2012-01-25 07:00:23.199390+00:00,11181
1916,W_Beoordelen fraude,2012-01-24 23:54:30.122834+00:00,2012-01-25 07:20:43.929619+00:00,2012-01-25 07:21:35.683434+00:00,10809
2065,W_Completeren aanvraag,2012-01-25 00:00:06.547302+00:00,2012-01-25 07:00:08.439258+00:00,2012-01-25 07:06:33.272771+00:00,11119
2028,W_Nabellen offertes,2012-01-25 00:18:29.071573+00:00,2012-01-25 07:00:10.130716+00:00,2012-01-25 07:03:39.069411+00:00,11201
2044,W_Completeren aanvraag,2012-01-25 00:36:53.958644+00:00,2012-01-25 07:00:19.552910+00:00,2012-01-25 07:02:43.708740+00:00,11179
2002,W_Completeren aanvraag,2012-01-25 00:37:12.112190+00:00,2012-01-25 07:00:22.298767+00:00,2012-01-25 07:00:56.756605+00:00,11049
1896,W_Nabellen offertes,2012-01-25 00:49:35.252009+00:00,2012-01-25 07:00:15.592078+00:00,2012-01-25 07:01:01.947532+00:00,10789
2061,W_Completeren aanvraag,2012-01-25 00:49:45.220106+00:00,2012-01-25 07:00:23.026028+00:00,2012-01-25 07:15:00.700028+00:00,11259
1992,W_Completeren aanvraag,2012-01-25 00:53:13.974271+00:00,2012-01-25 07:00:23.199390+00:00,2012-01-25 07:01:01.835952+00:00,11181
1858,W_Completeren aanvraag,2012-01-25 01:18:54.719014+00:00,2012-01-25 07:00:26.114809+00:00,2012-01-25 07:00:35.642162+00:00,11121
1839,W_Nabellen offertes,2012-01-25 01:23:31.929265+00:00,2012-01-25 07:00:26.305788+00:00,2012-01-25 07:00:45.628651+00:00,10609
2003,W_Beoordelen fraude,2012-01-25 01:24:43.602047+00:00,2012-01-25 07:21:35.683434+00:00,2012-01-25 07:23:04.158493+00:00,10809
1750,W_Valideren aanvraag,2012-01-25 01:36:21.252526+00:00,2012-01-25 07:00:30.009169+00:00,2012-01-25 07:03:40.391480+00:00,10861
2060,W_Completeren aanvraag,2012-01-25 01:42:44.398980+00:00,2012-01-25 07:00:31.656543+00:00,2012-01-25 07:17:26.793243+00:00,11009
2018,W_Completeren aanvraag,2012-01-25 01:48:27.377362+00:00,2012-01-25 07:00:35.039166+00:00,2012-01-25 07:03:15.674138+00:00,11001
1936,W_Beoordelen fraude,2012-01-25 01:55:02.615137+00:00,2012-01-25 07:23:04.158493+00:00,2012-01-25 07:24:14.156770+00:00,10809
1969,W_Completeren aanvraag,2012-01-25 01:58:57.096070+00:00,2012-01-25 07:00:36.570855+00:00,2012-01-25 07:04:28.673563+00:00,11003
2035,W_Completeren aanvraag,2012-01-25 02:05:27.989135+00:00,2012-01-25 07:00:45.628651+00:00,2012-01-25 07:01:08.611233+00:00,10609
1961,W_Nabellen offertes,2012-01-25 02:16:29.348699+00:00,2012-01-25 07:00:49.121625+00:00,2012-01-25 07:02:12.728517+00:00,11002
2045,W_Beoordelen fraude,2012-01-25 02:33:05.194918+00:00,2012-01-25 07:24:14.156770+00:00,2012-01-25 07:24:20.790187+00:00,10809
1720,W_Valideren aanvraag,2012-01-25 02:52:47.391596+00:00,2012-01-25 07:00:56.756605+00:00,2012-01-25 07:02:10.469726+00:00,11049
2062,W_Beoordelen fraude,2012-01-25 03:01:38.938443+00:00,2012-01-25 07:24:20.790187+00:00,2012-01-25 07:24:33.019473+00:00,10809
1979,W_Beoordelen fraude,2012-01-25 03:16:32.245324+00:00,2012-01-25 07:24:33.019473+00:00,2012-01-25 07:25:21.319602+00:00,10809
1589,W_Valideren aanvraag,2012-01-25 03:32:04.422884+00:00,2012-01-25 07:01:01.835952+00:00,2012-01-25 07:02:48.540897+00:00,11181
2013,W_Completeren aanvraag,2012-01-25 03:41:23.118651+00:00,2012-01-25 07:01:08.611233+00:00,2012-01-25 07:01:29.618444+00:00,10609
1997,W_Completeren aanvraag,2012-01-25 03:42:12.775830+00:00,2012-01-25 07:01:08.897204+00:00,2012-01-25 08:07:32.636945+00:00,10910
1980,W_Nabellen offertes,2012-01-25 03:43:55.181311+00:00,2012-01-25 07:01:01.947532+00:00,2012-01-25 07:01:21.467822+00:00,10789
1853,W_Nabellen offertes,2012-01-25 03:58:29.482440+00:00,2012-01-25 07:01:21.467822+00:00,2012-01-25 07:01:32.579775+00:00,10789
2006,W_Completeren aanvraag,2012-01-25 04:05:17.887240+00:00,2012-01-25 07:01:27.952233+00:00,2012-01-25 07:02:38.601301+00:00,10939
1990,W_Beoordelen fraude,2012-01-25 04:05:47.809824+00:00,2012-01-25 07:25:21.319602+00:00,2012-01-25 07:25:32.551452+00:00,10809
2052,W_Beoordelen fraude,2012-01-25 04:06:28.669270+00:00,2012-01-25 07:25:32.551452+00:00,2012-01-25 07:27:03.801210+00:00,10809
1939,W_Beoordelen fraude,2012-01-25 04:26:56.946190+00:00,2012-01-25 07:27:03.801210+00:00,2012-01-25 07:27:10.274159+00:00,10809
1868,W_Valideren aanvraag,2012-01-25 04:29:37.183657+00:00,2012-01-25 07:01:29.618444+00:00,2012-01-25 07:19:32.053219+00:00,10609
2019,W_Beoordelen fraude,2012-01-25 04:30:30.759979+00:00,2012-01-25 07:27:10.274159+00:00,2012-01-25 07:27:42.230876+00:00,10809
2018,W_Beoordelen fraude,2012-01-25 05:04:37.741647+00:00,2012-01-25 07:27:42.230876+00:00,2012-01-25 07:28:08.516417+00:00,10809
1983,W_Nabellen offertes,2012-01-25 05:11:34.468845+00:00,2012-01-25 07:02:12.728517+00:00,2012-01-25 07:04:06.395219+00:00,11002
1999,W_Nabellen offertes,2012-01-25 05:20:19.205704+00:00,2012-01-25 07:02:14.667084+00:00,2012-01-25 07:03:18.406918+00:00,10929
1969,W_Beoordelen fraude,2012-01-25 05:24:36.952808+00:00,2012-01-25 07:28:08.516417+00:00,2012-01-25 07:29:26.009956+00:00,10809
1807,W_Beoordelen fraude,2012-01-25 05:38:36.589154+00:00,2012-01-25 07:29:26.009956+00:00,2012-01-25 07:29:51.211253+00:00,10809
2040,W_Beoordelen fraude,2012-01-25 05:40:29.655560+00:00,2012-01-25 07:29:51.211253+00:00,2012-01-25 07:31:15.869694+00:00,10809
1974,W_Nabellen offertes,2012-01-25 05:47:08.239008+00:00,2012-01-25 07:02:30.195353+00:00,2012-01-25 07:02:49.274280+00:00,11000
1936,W_Nabellen offertes,2012-01-25 05:51:08.494995+00:00,2012-01-25 07:02:38.601301+00:00,2012-01-25 07:03:03.928535+00:00,10939
1545,W_Nabellen offertes,2012-01-25 06:18:20.385922+00:00,2012-01-25 07:02:43.708740+00:00,2012-01-25 07:02:58.608507+00:00,11179
1728,W_Nabellen offertes,2012-01-25 06:24:00.563111+00:00,2012-01-25 07:02:47.636186+00:00,2012-01-25 07:03:17.511718+00:00,10789
2003,W_Completeren aanvraag,2012-01-25 06:44:14.024104+00:00,2012-01-25 07:02:48.540897+00:00,2012-01-25 07:02:55.015274+00:00,11181
1548,W_Nabellen incomplete dossiers,2012-01-25 06:52:22.616169+00:00,2012-01-25 07:02:49.274280+00:00,2012-01-25 07:12:47.374215+00:00,11000
2061,W_Beoordelen fraude,2012-01-25 06:54:47.839849+00:00,2012-01-25 07:31:15.869694+00:00,2012-01-25 07:34:19.635202+00:00,10809
2011,W_Beoordelen fraude,2012-01-25 06:56:18.217592+00:00,2012-01-25 07:34:19.635202+00:00,2012-01-25 07:34:28.201633+00:00,10809
2066,W_Beoordelen fraude,2012-01-25 07:00:02.717788+00:00,2012-01-25 07:34:28.201633+00:00,2012-01-25 07:36:07.099396+00:00,10809
1909,W_Completeren aanvraag,2012-01-25 07:05:58.727619+00:00,2012-01-25 07:05:58.727619+00:00,2012-01-25 07:07:59.256757+00:00,10939
1974,W_Beoordelen fraude,2012-01-25 07:08:27.106565+00:00,2012-01-25 07:36:07.099396+00:00,2012-01-25 07:36:13.314865+00:00,10809
2063,W_Afhandelen leads,2012-01-25 07:08:32.482811+00:00,2012-01-25 07:08:32.482811+00:00,2012-01-25 07:12:40.572376+00:00,11179
2029,W_Completeren aanvraag,2012-01-25 07:10:30.199989+00:00,2012-01-25 07:10:30.199988+00:00,2012-01-25 07:14:52.912380+00:00,11001
2066,W_Afhandelen leads,2012-01-25 07:10:37.274647+00:00,2012-01-25 07:10:37.274647+00:00,2012-01-25 07:12:38.118580+00:00,10929
1750,W_Nabellen incomplete dossiers,2012-01-25 07:11:04.672930+00:00,2012-01-25 07:11:04.672930+00:00,2012-01-25 07:11:34.137324+00:00,10789
2059,W_Beoordelen fraude,2012-01-25 07:12:25.713114+00:00,2012-01-25 07:36:13.314865+00:00,2012-01-25 07:36:13.746932+00:00,10809
2067,W_Beoordelen fraude,2012-01-25 07:12:27.887380+00:00,2012-01-25 07:36:13.746932+00:00,2012-01-25 07:36:19.009120+00:00,10809
2067,W_Afhandelen leads,2012-01-25 07:17:01.585734+00:00,2012-01-25 07:17:01.585734+00:00,2012-01-25 08:13:54.391278+00:00,11201
1995,W_Completeren aanvraag,2012-01-25 07:18:20.392246+00:00,2012-01-25 07:18:20.392246+00:00,2012-01-25 07:19:04.985587+00:00,11049
1602,W_Beoordelen fraude,2012-01-25 07:20:32.757596+00:00,2012-01-25 07:36:19.009120+00:00,2012-01-25 07:36:20.941494+00:00,10809
2068,W_Afhandelen leads,2012-01-25 07:21:49.617024+00:00,2012-01-25 07:21:49.617025+00:00,2012-01-25 07:23:19.626058+00:00,10861
2050,W_Completeren aanvraag,2012-01-25 07:25:43.426072+00:00,2012-01-25 07:25:43.426072+00:00,2012-01-25 07:26:37.562271+00:00,10228
1990,W_Beoordelen fraude,2012-01-25 07:25:49.301811+00:00,2012-01-25 07:36:20.941494+00:00,2012-01-25 07:36:26.274980+00:00,10809
1548,W_Nabellen incomplete dossiers,2012-01-25 07:27:07.812185+00:00,2012-01-25 07:27:07.812185+00:00,2012-01-25 07:27:10.323343+00:00,10899
1969,W_Beoordelen fraude,2012-01-25 07:29:26.017632+00:00,2012-01-25 07:36:26.274980+00:00,2012-01-25 07:37:04.296569+00:00,10809
2058,W_Completeren aanvraag,2012-01-25 07:31:39.931478+00:00,2012-01-25 07:31:39.931477+00:00,2012-01-25 07:34:39.549695+00:00,11002
2032,W_Beoordelen fraude,2012-01-25 07:32:24.060020+00:00,2012-01-25 07:37:04.296569+00:00,2012-01-25 07:37:08.064421+00:00,10809
1974,W_Beoordelen fraude,2012-01-25 07:36:13.322490+00:00,2012-01-25 07:37:08.064421+00:00,2012-01-25 07:39:56.387251+00:00,10809
1872,W_Nabellen offertes,2012-01-25 07:36:26.390080+00:00,2012-01-25 07:36:26.390079+00:00,2012-01-25 07:37:16.578673+00:00,11180
1969,W_Beoordelen fraude,2012-01-25 07:37:26.336583+00:00,2012-01-25 07:39:56.387251+00:00,2012-01-25 07:43:20.139809+00:00,10809
2070,W_Afhandelen leads,2012-01-25 07:38:02.366837+00:00,2012-01-25 07:38:02.366837+00:00,2012-01-25 07:40:28.898134+00:00,11003
2033,W_Beoordelen fraude,2012-01-25 07:39:40.328172+00:00,2012-01-25 07:43:20.139809+00:00,2012-01-25 07:43:26.974547+00:00,10809
2011,W_Beoordelen fraude,2012-01-25 07:40:27.609825+00:00,2012-01-25 07:43:26.974547+00:00,2012-01-25 07:44:56.035449+00:00,10809
1816,W_Nabellen incomplete dossiers,2012-01-25 07:42:48.672440+00:00,2012-01-25 07:42:48.672440+00:00,2012-01-25 07:43:56.186919+00:00,11121
2036,W_Beoordelen fraude,2012-01-25 07:42:48.958385+00:00,2012-01-25 07:44:56.035449+00:00,2012-01-25 07:47:42.118691+00:00,10809
1969,W_Beoordelen fraude,2012-01-25 07:43:44.416293+00:00,2012-01-25 07:47:42.118691+00:00,2012-01-25 07:48:16.537843+00:00,10809
2062,W_Beoordelen fraude,2012-01-25 07:46:24.449403+00:00,2012-01-25 07:48:16.537843+00:00,2012-01-25 07:51:15.428323+00:00,10809
2013,W_Completeren aanvraag,2012-01-25 07:46:31.354220+00:00,2012-01-25 07:46:31.354220+00:00,2012-01-25 07:49:45.051130+00:00,10914
1995,W_Completeren aanvraag,2012-01-25 07:47:55.794033+00:00,2012-01-25 07:47:55.794033+00:00,2012-01-25 07:58:39.360558+00:00,10931
2072,W_Beoordelen fraude,2012-01-25 07:48:48.637292+00:00,2012-01-25 07:51:15.428323+00:00,2012-01-25 07:52:09.830978+00:00,10809
1807,W_Beoordelen fraude,2012-01-25 07:49:07.384941+00:00,2012-01-25 07:52:09.830978+00:00,2012-01-25 07:55:05.095814+00:00,10809
2071,W_Afhandelen leads,2012-01-25 07:49:55.891938+00:00,2012-01-25 07:49:55.891937+00:00,2012-01-25 07:52:42.260989+00:00,10863
2039,W_Completeren aanvraag,2012-01-25 07:50:25.444859+00:00,2012-01-25 07:50:25.444860+00:00,2012-01-25 07:56:50.591671+00:00,10629
2007,W_Beoordelen fraude,2012-01-25 07:51:48.400328+00:00,2012-01-25 07:55:05.095814+00:00,2012-01-25 07:56:44.886005+00:00,10809
2045,W_Beoordelen fraude,2012-01-25 07:54:13.133097+00:00,2012-01-25 07:56:44.886005+00:00,2012-01-25 07:57:17.374845+00:00,10809
2072,W_Afhandelen leads,2012-01-25 07:54:20.380125+00:00,2012-01-25 07:54:20.380125+00:00,2012-01-25 08:00:00.441185+00:00,11122
1804,W_Nabellen offertes,2012-01-25 07:55:44.827884+00:00,2012-01-25 07:55:44.827884+00:00,2012-01-25 07:56:52.035644+00:00,11119
2042,W_Completeren aanvraag,2012-01-25 07:58:20.371049+00:00,2012-01-25 07:58:20.371049+00:00,2012-01-25 08:00:53.741994+00:00,11181
1974,W_Beoordelen fraude,2012-01-25 07:58:25.157544+00:00,2012-01-25 07:58:25.157544+00:00,2012-01-25 07:58:52.667469+00:00,10809
1906,W_Beoordelen fraude,2012-01-25 07:58:25.775552+00:00,2012-01-25 07:58:52.667469+00:00,2012-01-25 08:00:02.643664+00:00,10809
2036,W_Completeren aanvraag,2012-01-25 08:02:45.890243+00:00,2012-01-25 08:02:45.890243+00:00,2012-01-25 08:14:02.200371+00:00,10933
2073,W_Completeren aanvraag,2012-01-25 08:03:02.207308+00:00,2012-01-25 08:03:02.207308+00:00,2012-01-25 08:13:12.548353+00:00,11019
2068,W_Completeren aanvraag,2012-01-25 08:10:55.026981+00:00,2012-01-25 08:10:55.026981+00:00,2012-01-25 08:16:49.069374+00:00,10929
2069,W_Completeren aanvraag,2012-01-25 08:11:05.057477+00:00,2012-01-25 08:11:05.057477+00:00,2012-01-25 08:14:23.116005+00:00,11179
2075,W_Beoordelen fraude,2012-01-25 08:13:33.264351+00:00,2012-01-25 08:13:33.264351+00:00,2012-01-25 08:13:38.698974+00:00,10809
2079,W_Afhandelen leads,2012-01-25 08:14:20.911338+00:00,2012-01-25 08:14:20.911338+00:00,2012-01-25 08:15:58.338766+00:00,11000
2079,W_Afhandelen leads,2012-01-25 08:16:18.616395+00:00,2012-01-25 08:16:18.616395+00:00,2012-01-25 08:18:15.115464+00:00,10912
2057,W_Beoordelen fraude,2012-01-25 08:21:25.711658+00:00,2012-01-25 08:21:25.711659+00:00,2012-01-25 08:21:52.553963+00:00,10809
2057,W_Beoordelen fraude,2012-01-25 08:22:10.351461+00:00,2012-01-25 08:22:10.351461+00:00,2012-01-25 08:25:18.707630+00:00,10809
2079,W_Beoordelen fraude,2012-01-25 08:24:31.722161+00:00,2012-01-25 08:25:18.707630+00:00,2012-01-25 08:25:22.565560+00:00,10809
2067,W_Beoordelen fraude,2012-01-25 08:25:09.887625+00:00,2012-01-25 08:25:22.565560+00:00,2012-01-25 08:27:01.716799+00:00,10809
1930,W_Nabellen offertes,2012-01-25 08:29:27.043751+00:00,2012-01-25 08:29:27.043752+00:00,2012-01-25 08:35:53.868266+00:00,10913
1990,W_Beoordelen fraude,2012-01-25 08:29:59.395260+00:00,2012-01-25 08:29:59.395260+00:00,2012-01-25 08:30:17.101769+00:00,10809
1990,W_Beoordelen fraude,2012-01-25 08:30:17.150941+00:00,2012-01-25 08:30:17.150941+00:00,2012-01-25 08:30:49.947415+00:00,10809
2063,W_Completeren aanvraag,2012-01-25 08:32:25.157311+00:00,2012-01-25 08:32:25.157311+00:00,2012-01-25 08:40:05.340449+00:00,11001
2077,W_Beoordelen fraude,2012-01-25 08:33:18.189161+00:00,2012-01-25 08:33:18.189161+00:00,2012-01-25 08:35:52.621651+00:00,10809
2075,W_Completeren aanvraag,2012-01-25 08:34:05.343423+00:00,2012-01-25 08:34:05.343423+00:00,2012-01-25 08:36:40.802576+00:00,11009
2069,W_Completeren aanvraag,2012-01-25 08:34:41.195237+00:00,2012-01-25 08:34:41.195237+00:00,2012-01-25 08:35:34.287780+00:00,11049
2029,W_Completeren aanvraag,2012-01-25 08:37:08.067852+00:00,2012-01-25 08:37:08.067852+00:00,2012-01-25 08:37:21.637867+00:00,10609
2039,W_Completeren aanvraag,2012-01-25 08:39:30.775416+00:00,2012-01-25 08:39:30.775416+00:00,2012-01-25 08:51:58.982670+00:00,11169
2078,W_Completeren aanvraag,2012-01-25 08:41:06.471993+00:00,2012-01-25 08:41:06.471994+00:00,2012-01-25 08:41:56.722240+00:00,10909
2067,W_Completeren aanvraag,2012-01-25 08:42:13.059904+00:00,2012-01-25 08:42:13.059904+00:00,2012-01-25 08:43:32.612491+00:00,10861
2077,W_Beoordelen fraude,2012-01-25 08:45:39.267145+00:00,2012-01-25 08:45:39.267146+00:00,2012-01-25 08:46:38.264388+00:00,10809
1636,W_Nabellen incomplete dossiers,2012-01-25 08:49:42.140752+00:00,2012-01-25 08:49:42.140752+00:00,2012-01-25 15:54:47.405753+00:00,11269
2076,W_Completeren aanvraag,2012-01-25 08:55:50.790772+00:00,2012-01-25 08:55:50.790772+00:00,2012-01-25 08:55:51.919417+00:00,10228
1541,W_Beoordelen fraude,2012-01-25 08:58:04.556061+00:00,2012-01-25 08:58:04.556061+00:00,2012-01-25 08:58:28.781140+00:00,10809
2006,W_Beoordelen fraude,2012-01-25 08:58:55.672123+00:00,2012-01-25 08:58:55.672123+00:00,2012-01-25 09:00:37.109083+00:00,10809
2006,W_Beoordelen fraude,2012-01-25 09:00:38.755833+00:00,2012-01-25 09:00:38.755834+00:00,2012-01-25 09:00:47.313849+00:00,10809
2080,W_Beoordelen fraude,2012-01-25 09:01:35.831952+00:00,2012-01-25 09:01:35.831952+00:00,2012-01-25 09:01:38.570626+00:00,10809
2081,W_Beoordelen fraude,2012-01-25 09:04:38.325797+00:00,2012-01-25 09:04:38.325796+00:00,2012-01-25 09:04:38.720854+00:00,10809
2080,W_Beoordelen fraude,2012-01-25 09:06:00.029788+00:00,2012-01-25 09:06:00.029788+00:00,2012-01-25 09:07:28.895100+00:00,10809
2081,W_Afhandelen leads,2012-01-25 09:06:01.885659+00:00,2012-01-25 09:06:01.885659+00:00,2012-01-25 09:09:03.385659+00:00,10899
2068,W_Beoordelen fraude,2012-01-25 09:09:22.433531+00:00,2012-01-25 09:09:22.433531+00:00,2012-01-25 09:11:00.817898+00:00,10809
1825,W_Nabellen offertes,2012-01-25 09:09:57.110553+00:00,2012-01-25 09:09:57.110553+00:00,2012-01-25 09:26:41.488397+00:00,11002
2039,W_Completeren aanvraag,2012-01-25 09:16:07.034281+00:00,2012-01-25 09:16:07.034281+00:00,2012-01-25 09:30:42.484234+00:00,11180
2073,W_Beoordelen fraude,2012-01-25 09:21:03.636423+00:00,2012-01-25 09:21:03.636423+00:00,2012-01-25 09:22:39.294437+00:00,10809
1893,W_Nabellen offertes,2012-01-25 09:22:57.741298+00:00,2012-01-25 09:22:57.741298+00:00,2012-01-25 09:24:27.908290+00:00,11003
2067,W_Beoordelen fraude,2012-01-25 09:25:19.928819+00:00,2012-01-25 09:25:19.928819+00:00,2012-01-25 09:27:18.135783+00:00,10809
2080,W_Completeren aanvraag,2012-01-25 09:28:21.330800+00:00,2012-01-25 09:28:21.330800+00:00,2012-01-25 10:17:22.380831+00:00,11121
1979,W_Completeren aanvraag,2012-01-25 09:29:10.330216+00:00,2012-01-25 09:29:10.330216+00:00,2012-01-25 09:33:13.993753+00:00,10914
2082,W_Beoordelen fraude,2012-01-25 09:30:07.962804+00:00,2012-01-25 09:30:07.962805+00:00,2012-01-25 09:32:05.799945+00:00,10809
2059,W_Beoordelen fraude,2012-01-25 09:30:37.761374+00:00,2012-01-25 09:32:05.799945+00:00,2012-01-25 09:33:45.098065+00:00,10809
1859,W_Beoordelen fraude,2012-01-25 09:30:52.846205+00:00,2012-01-25 09:33:45.098065+00:00,2012-01-25 09:33:45.511398+00:00,10809
2035,W_Completeren aanvraag,2012-01-25 09:33:06.505217+00:00,2012-01-25 09:33:06.505217+00:00,2012-01-25 09:37:43.762512+00:00,11189
2082,W_Afhandelen leads,2012-01-25 09:33:18.361591+00:00,2012-01-25 09:33:18.361592+00:00,2012-01-25 09:49:48.173562+00:00,10863
1957,W_Completeren aanvraag,2012-01-25 09:35:16.580839+00:00,2012-01-25 09:35:16.580838+00:00,2012-01-25 09:47:35.549724+00:00,10629
2083,W_Afhandelen leads,2012-01-25 09:37:49.745120+00:00,2012-01-25 09:37:49.745120+00:00,2012-01-25 09:38:18.621453+00:00,11119
2069,W_Completeren aanvraag,2012-01-25 09:39:29.210182+00:00,2012-01-25 09:39:29.210182+00:00,2012-01-25 09:44:24.621533+00:00,10972
1541,W_Beoordelen fraude,2012-01-25 09:40:30.600674+00:00,2012-01-25 09:40:30.600674+00:00,2012-01-25 09:41:14.516227+00:00,10809
1994,W_Completeren aanvraag,2012-01-25 09:40:55.475794+00:00,2012-01-25 09:40:55.475794+00:00,2012-01-25 09:43:32.288093+00:00,10931
1541,W_Beoordelen fraude,2012-01-25 09:41:16.668933+00:00,2012-01-25 09:41:16.668933+00:00,2012-01-25 09:41:26.697280+00:00,10809
2078,W_Beoordelen fraude,2012-01-25 09:44:04.852026+00:00,2012-01-25 09:44:04.852026+00:00,2012-01-25 09:44:49.045295+00:00,10809
2026,W_Completeren aanvraag,2012-01-25 09:44:31.145647+00:00,2012-01-25 09:44:31.145647+00:00,2012-01-25 09:44:42.049509+00:00,11181
1979,W_Completeren aanvraag,2012-01-25 09:50:36.896181+00:00,2012-01-25 09:50:36.896182+00:00,2012-01-25 09:54:02.266108+00:00,10939
1797,W_Valideren aanvraag,2012-01-25 09:51:13.038577+00:00,2012-01-25 09:51:13.038576+00:00,2012-01-25 09:54:12.432576+00:00,11079
1859,W_Beoordelen fraude,2012-01-25 09:51:21.855713+00:00,2012-01-25 09:51:21.855714+00:00,2012-01-25 09:51:22.254045+00:00,10809
2044,W_Completeren aanvraag,2012-01-25 09:54:24.005621+00:00,2012-01-25 09:54:24.005621+00:00,2012-01-25 09:57:12.751062+00:00,10138
2033,W_Beoordelen fraude,2012-01-25 09:55:12.153735+00:00,2012-01-25 09:55:12.153735+00:00,2012-01-25 09:55:45.847074+00:00,10809
2065,W_Beoordelen fraude,2012-01-25 10:01:18.527074+00:00,2012-01-25 10:01:18.527074+00:00,2012-01-25 10:01:55.835019+00:00,10809
2065,W_Beoordelen fraude,2012-01-25 10:01:59.179947+00:00,2012-01-25 10:01:59.179946+00:00,2012-01-25 10:03:23.802428+00:00,10809
2085,W_Afhandelen leads,2012-01-25 10:02:01.364886+00:00,2012-01-25 10:02:01.364886+00:00,2012-01-25 10:12:07.592509+00:00,10889
2010,W_Beoordelen fraude,2012-01-25 10:07:51.267444+00:00,2012-01-25 10:07:51.267444+00:00,2012-01-25 10:09:03.040596+00:00,10809
2071,W_Beoordelen fraude,2012-01-25 10:07:52.388166+00:00,2012-01-25 10:09:03.040596+00:00,2012-01-25 10:12:04.435200+00:00,10809
2010,W_Beoordelen fraude,2012-01-25 10:10:27.126770+00:00,2012-01-25 10:12:04.435200+00:00,2012-01-25 10:13:20.929155+00:00,10809
1969,W_Completeren aanvraag,2012-01-25 10:14:39.036161+00:00,2012-01-25 10:14:39.036160+00:00,2012-01-25 10:18:28.990692+00:00,11019
1720,W_Nabellen incomplete dossiers,2012-01-25 10:17:50.362088+00:00,2012-01-25 10:17:50.362088+00:00,2012-01-25 10:18:32.373891+00:00,11179
1957,W_Completeren aanvraag,2012-01-25 10:18:56.518792+00:00,2012-01-25 10:18:56.518792+00:00,2012-01-25 10:21:01.351649+00:00,10933
1954,W_Completeren aanvraag,2012-01-25 10:21:17.974372+00:00,2012-01-25 10:21:17.974373+00:00,2012-01-25 10:28:46.030457+00:00,11000
2085,W_Completeren aanvraag,2012-01-25 10:21:30.492997+00:00,2012-01-25 10:21:30.492997+00:00,2012-01-25 10:21:56.145580+00:00,10929
2077,W_Beoordelen fraude,2012-01-25 10:22:56.980908+00:00,2012-01-25 10:22:56.980908+00:00,2012-01-25 10:23:25.289212+00:00,10809
2087,W_Beoordelen fraude,2012-01-25 10:23:07.999664+00:00,2012-01-25 10:23:25.289212+00:00,2012-01-25 10:23:25.796605+00:00,10809
2077,W_Beoordelen fraude,2012-01-25 10:23:28.778367+00:00,2012-01-25 10:23:28.778367+00:00,2012-01-25 10:25:44.501411+00:00,10809
