case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1659,W_Beoordelen fraude,2012-01-19 07:11:57.331615+00:00,2012-01-19 07:21:10.307604+00:00,2012-01-19 07:21:36.319115+00:00,10809,2012-01-18 15:47:38.949547+00:00
1603,W_Beoordelen fraude,2012-01-19 07:12:36.876017+00:00,2012-01-19 07:21:36.319115+00:00,2012-01-19 07:22:50.600846+00:00,10809,2012-01-17 19:13:03.947337+00:00
1693,W_Afhandelen leads,2012-01-19 07:13:09.617732+00:00,2012-01-19 07:13:09.617732+00:00,2012-01-19 07:14:33.935369+00:00,11179,2012-01-19 07:13:09.617732+00:00
1690,W_Beoordelen fraude,2012-01-19 07:13:33.584745+00:00,2012-01-19 07:22:50.600846+00:00,2012-01-19 07:23:51.968870+00:00,10809,2012-01-19 07:08:58.233014+00:00
1619,W_Completeren aanvraag,2012-01-19 07:15:52.147473+00:00,2012-01-19 07:15:52.147473+00:00,2012-01-19 07:18:17.966416+00:00,10939,2012-01-18 08:25:21.468465+00:00
1686,W_Completeren aanvraag,2012-01-19 07:16:28.153048+00:00,2012-01-19 07:16:28.153048+00:00,2012-01-19 07:18:40.526766+00:00,10881,2012-01-19 07:13:20.033459+00:00
1646,W_Beoordelen fraude,2012-01-19 07:21:49.691782+00:00,2012-01-19 07:23:51.968870+00:00,2012-01-19 07:24:21.494047+00:00,10809,2012-01-18 13:13:57.478512+00:00
1528,W_Beoordelen fraude,2012-01-19 07:22:02.249101+00:00,2012-01-19 07:24:21.494047+00:00,2012-01-19 07:24:37.786204+00:00,10809,2012-01-16 19:44:07.077253+00:00
1492,W_Beoordelen fraude,2012-01-19 07:23:09.454854+00:00,2012-01-19 07:24:37.786204+00:00,2012-01-19 07:26:20.517925+00:00,10809,2012-01-16 13:55:09.786921+00:00
1603,W_Beoordelen fraude,2012-01-19 07:23:27.111698+00:00,2012-01-19 07:26:20.517925+00:00,2012-01-19 07:29:09.854365+00:00,10809,2012-01-17 19:13:03.947337+00:00
1696,W_Beoordelen fraude,2012-01-19 07:23:45.365786+00:00,2012-01-19 07:29:09.854365+00:00,2012-01-19 07:30:55.292086+00:00,10809,2012-01-19 07:29:09.854365+00:00
1692,W_Completeren aanvraag,2012-01-19 07:28:38.250764+00:00,2012-01-19 07:28:38.250764+00:00,2012-01-19 07:29:29.834281+00:00,10779,2012-01-19 07:28:38.250764+00:00
1533,W_Completeren aanvraag,2012-01-19 07:32:43.427233+00:00,2012-01-19 07:32:43.427233+00:00,2012-01-19 07:34:13.456377+00:00,10914,2012-01-17 07:41:53.377398+00:00
1639,W_Completeren aanvraag,2012-01-19 07:36:02.344030+00:00,2012-01-19 07:36:02.344030+00:00,2012-01-19 07:37:15.599510+00:00,11181,2012-01-18 12:11:32.340015+00:00
1510,W_Beoordelen fraude,2012-01-19 07:38:45.145368+00:00,2012-01-19 07:38:45.145368+00:00,2012-01-19 07:39:10.863105+00:00,10809,2012-01-16 16:21:52.977811+00:00
1510,W_Beoordelen fraude,2012-01-19 07:40:48.820339+00:00,2012-01-19 07:40:48.820338+00:00,2012-01-19 07:41:34.583868+00:00,10809,2012-01-16 16:21:52.977811+00:00
1694,W_Completeren aanvraag,2012-01-19 07:42:08.356616+00:00,2012-01-19 07:42:08.356615+00:00,2012-01-19 07:43:37.895586+00:00,11121,2012-01-19 07:42:08.356615+00:00
1618,W_Completeren aanvraag,2012-01-19 07:43:56.143638+00:00,2012-01-19 07:43:56.143638+00:00,2012-01-19 07:47:51.578948+00:00,11189,2012-01-18 08:12:46.944488+00:00
1690,W_Afhandelen leads,2012-01-19 07:45:22.267745+00:00,2012-01-19 07:45:22.267744+00:00,2012-01-19 07:47:44.968091+00:00,10138,2012-01-19 07:08:58.233014+00:00
1689,W_Afhandelen leads,2012-01-19 07:49:41.662780+00:00,2012-01-19 07:49:41.662780+00:00,2012-01-19 07:53:40.184423+00:00,10861,2012-01-19 07:49:41.662780+00:00
1577,W_Beoordelen fraude,2012-01-19 07:55:53.991259+00:00,2012-01-19 07:55:53.991260+00:00,2012-01-19 07:55:59.440251+00:00,10809,2012-01-17 15:49:54.097786+00:00
1695,W_Completeren aanvraag,2012-01-19 07:56:53.924755+00:00,2012-01-19 07:56:53.924755+00:00,2012-01-19 07:58:00.264304+00:00,11122,2012-01-19 07:56:53.924755+00:00
1479,W_Beoordelen fraude,2012-01-19 08:00:56.508102+00:00,2012-01-19 08:00:56.508102+00:00,2012-01-19 08:01:44.702974+00:00,10809,2012-01-17 15:53:19.562577+00:00
1666,W_Beoordelen fraude,2012-01-19 08:01:00.413667+00:00,2012-01-19 08:01:44.702974+00:00,2012-01-19 08:01:49.422189+00:00,10809,2012-01-18 16:26:23.224054+00:00
1697,W_Afhandelen leads,2012-01-19 08:03:23.737297+00:00,2012-01-19 08:03:23.737297+00:00,2012-01-19 08:04:10.956326+00:00,10609,2012-01-19 08:03:23.737297+00:00
1658,W_Beoordelen fraude,2012-01-19 08:05:44.833228+00:00,2012-01-19 08:05:44.833229+00:00,2012-01-19 08:06:16.514019+00:00,10809,2012-01-19 00:07:35.321368+00:00
1553,W_Nabellen offertes,2012-01-19 08:12:26.032235+00:00,2012-01-19 08:12:26.032235+00:00,2012-01-19 08:13:21.786724+00:00,11180,2012-01-17 11:29:03.059231+00:00
1678,W_Beoordelen fraude,2012-01-19 08:16:34.268225+00:00,2012-01-19 08:16:34.268225+00:00,2012-01-19 08:17:50.592946+00:00,10809,2012-01-18 17:45:21.600800+00:00
1698,W_Beoordelen fraude,2012-01-19 08:31:16.291178+00:00,2012-01-19 08:31:16.291179+00:00,2012-01-19 08:31:35.524795+00:00,10809,2012-01-19 08:31:16.291179+00:00
1697,W_Beoordelen fraude,2012-01-19 08:32:58.306805+00:00,2012-01-19 08:32:58.306805+00:00,2012-01-19 08:33:52.745374+00:00,10809,2012-01-19 08:03:23.737297+00:00
1671,W_Beoordelen fraude,2012-01-19 08:37:53.533088+00:00,2012-01-19 08:37:53.533087+00:00,2012-01-19 08:40:49.336559+00:00,10809,2012-01-18 16:39:42.525254+00:00
1694,W_Beoordelen fraude,2012-01-19 08:39:45.891781+00:00,2012-01-19 08:40:49.336559+00:00,2012-01-19 08:41:20.566831+00:00,10809,2012-01-19 07:42:08.356615+00:00
1654,W_Beoordelen fraude,2012-01-19 08:49:47.375714+00:00,2012-01-19 08:49:47.375714+00:00,2012-01-19 08:52:01.325164+00:00,10809,2012-01-18 14:55:19.350821+00:00
1700,W_Beoordelen fraude,2012-01-19 08:51:09.064345+00:00,2012-01-19 08:52:01.325164+00:00,2012-01-19 08:52:16.156577+00:00,10809,2012-01-19 08:52:01.325164+00:00
1699,W_Afhandelen leads,2012-01-19 08:51:20.661269+00:00,2012-01-19 08:51:20.661269+00:00,2012-01-19 08:54:08.038813+00:00,10933,2012-01-19 08:51:20.661269+00:00
1700,W_Beoordelen fraude,2012-01-19 08:52:16.178542+00:00,2012-01-19 08:52:16.178543+00:00,2012-01-19 08:52:18.929889+00:00,10809,2012-01-19 08:52:01.325164+00:00
1701,W_Afhandelen leads,2012-01-19 08:52:35.683060+00:00,2012-01-19 08:52:35.683060+00:00,2012-01-19 09:03:24.320561+00:00,10863,2012-01-19 08:52:35.683060+00:00
1531,W_Completeren aanvraag,2012-01-19 08:53:01.089813+00:00,2012-01-19 08:53:01.089813+00:00,2012-01-19 08:59:52.858648+00:00,11019,2012-01-17 07:29:42.010763+00:00
1695,W_Completeren aanvraag,2012-01-19 08:57:26.554594+00:00,2012-01-19 08:57:26.554594+00:00,2012-01-19 09:02:10.971373+00:00,11049,2012-01-19 07:56:53.924755+00:00
1696,W_Completeren aanvraag,2012-01-19 08:58:33.388315+00:00,2012-01-19 08:58:33.388315+00:00,2012-01-19 09:00:20.242851+00:00,10912,2012-01-19 07:29:09.854365+00:00
1678,W_Beoordelen fraude,2012-01-19 09:01:42.997359+00:00,2012-01-19 09:01:42.997359+00:00,2012-01-19 09:02:38.643632+00:00,10809,2012-01-18 17:45:21.600800+00:00
1684,W_Completeren aanvraag,2012-01-19 09:03:36.840606+00:00,2012-01-19 09:03:36.840606+00:00,2012-01-19 09:19:34.211105+00:00,11000,2012-01-18 19:44:29.211762+00:00
1701,W_Afhandelen leads,2012-01-19 09:03:41.159946+00:00,2012-01-19 09:03:41.159945+00:00,2012-01-19 09:04:38.801847+00:00,11179,2012-01-19 08:52:35.683060+00:00
1701,W_Beoordelen fraude,2012-01-19 09:04:19.968605+00:00,2012-01-19 09:04:19.968605+00:00,2012-01-19 09:04:51.231393+00:00,10809,2012-01-19 08:52:35.683060+00:00
1700,W_Afhandelen leads,2012-01-19 09:05:33.792540+00:00,2012-01-19 09:05:33.792540+00:00,2012-01-19 09:26:01.948555+00:00,11201,2012-01-19 08:52:01.325164+00:00
1695,W_Completeren aanvraag,2012-01-19 09:05:43.726157+00:00,2012-01-19 09:05:43.726158+00:00,2012-01-19 09:19:23.427843+00:00,10913,2012-01-19 07:56:53.924755+00:00
1595,W_Completeren aanvraag,2012-01-19 09:11:38.287922+00:00,2012-01-19 09:11:38.287922+00:00,2012-01-19 09:16:31.115192+00:00,10932,2012-01-17 18:28:36.798010+00:00
1671,W_Completeren aanvraag,2012-01-19 09:12:38.135235+00:00,2012-01-19 09:12:38.135235+00:00,2012-01-19 09:17:45.247462+00:00,10228,2012-01-18 16:39:42.525254+00:00
1672,W_Beoordelen fraude,2012-01-19 09:19:04.175580+00:00,2012-01-19 09:19:04.175580+00:00,2012-01-19 09:19:08.813018+00:00,10809,2012-01-18 16:47:16.765951+00:00
1678,W_Completeren aanvraag,2012-01-19 09:20:11.571589+00:00,2012-01-19 09:20:11.571589+00:00,2012-01-19 09:27:27.213002+00:00,10939,2012-01-18 17:45:21.600800+00:00
1545,W_Beoordelen fraude,2012-01-19 09:22:09.372155+00:00,2012-01-19 09:22:09.372154+00:00,2012-01-19 09:22:16.003718+00:00,10809,2012-01-17 09:08:41.515454+00:00
1702,W_Afhandelen leads,2012-01-19 09:24:15.581083+00:00,2012-01-19 09:24:15.581083+00:00,2012-01-19 09:24:21.955580+00:00,11203,2012-01-19 09:24:15.581083+00:00
1514,W_Beoordelen fraude,2012-01-19 09:24:29.340157+00:00,2012-01-19 09:24:29.340157+00:00,2012-01-19 09:26:44.437483+00:00,10809,2012-01-16 16:35:10.628324+00:00
1671,W_Beoordelen fraude,2012-01-19 09:24:48.252266+00:00,2012-01-19 09:26:44.437483+00:00,2012-01-19 09:27:06.530677+00:00,10809,2012-01-18 16:39:42.525254+00:00
1584,W_Beoordelen fraude,2012-01-19 09:30:02.746270+00:00,2012-01-19 09:30:02.746270+00:00,2012-01-19 09:32:07.621002+00:00,10809,2012-01-17 17:01:59.358727+00:00
1645,W_Completeren aanvraag,2012-01-19 09:30:30.422266+00:00,2012-01-19 09:30:30.422266+00:00,2012-01-19 09:35:04.418123+00:00,10881,2012-01-18 13:23:02.798456+00:00
1533,W_Completeren aanvraag,2012-01-19 09:41:32.376789+00:00,2012-01-19 09:41:32.376790+00:00,2012-01-19 09:42:55.731790+00:00,10899,2012-01-17 07:41:53.377398+00:00
1689,W_Beoordelen fraude,2012-01-19 09:46:29.554888+00:00,2012-01-19 09:46:29.554887+00:00,2012-01-19 09:47:24.932809+00:00,10809,2012-01-19 07:49:41.662780+00:00
1661,W_Completeren aanvraag,2012-01-19 09:59:46.529549+00:00,2012-01-19 09:59:46.529549+00:00,2012-01-19 10:04:24.928952+00:00,10914,2012-01-18 15:24:29.995799+00:00
1698,W_Beoordelen fraude,2012-01-19 10:02:16.912236+00:00,2012-01-19 10:02:16.912236+00:00,2012-01-19 10:04:25.699479+00:00,10809,2012-01-19 08:31:16.291179+00:00
1646,W_Beoordelen fraude,2012-01-19 10:03:50.791804+00:00,2012-01-19 10:04:25.699479+00:00,2012-01-19 10:04:54.106545+00:00,10809,2012-01-18 13:13:57.478512+00:00
1514,W_Beoordelen fraude,2012-01-19 10:05:09.703313+00:00,2012-01-19 10:05:09.703313+00:00,2012-01-19 10:05:22.357228+00:00,10809,2012-01-16 16:35:10.628324+00:00
1639,W_Beoordelen fraude,2012-01-19 10:06:48.786157+00:00,2012-01-19 10:06:48.786156+00:00,2012-01-19 10:07:03.069637+00:00,10809,2012-01-18 12:11:32.340015+00:00
1704,W_Afhandelen leads,2012-01-19 10:14:24.234354+00:00,2012-01-19 10:14:24.234354+00:00,2012-01-19 10:20:15.192779+00:00,11009,2012-01-19 10:14:24.234354+00:00
1686,W_Completeren aanvraag,2012-01-19 10:16:05.460548+00:00,2012-01-19 10:16:05.460548+00:00,2012-01-19 10:16:39.426101+00:00,11001,2012-01-19 07:13:20.033459+00:00
1706,W_Afhandelen leads,2012-01-19 10:25:34.874485+00:00,2012-01-19 10:25:34.874484+00:00,2012-01-19 10:28:31.173334+00:00,11121,2012-01-19 10:25:34.874484+00:00
1690,W_Completeren aanvraag,2012-01-19 10:27:22.547827+00:00,2012-01-19 10:27:22.547827+00:00,2012-01-19 10:28:12.208162+00:00,11189,2012-01-19 07:08:58.233014+00:00
1700,W_Completeren aanvraag,2012-01-19 10:35:56.626560+00:00,2012-01-19 10:35:56.626560+00:00,2012-01-19 10:41:21.203907+00:00,11122,2012-01-19 08:52:01.325164+00:00
1661,W_Completeren aanvraag,2012-01-19 10:36:43.474778+00:00,2012-01-19 10:36:43.474778+00:00,2012-01-19 10:36:51.089655+00:00,10609,2012-01-18 15:24:29.995799+00:00
1709,W_Afhandelen leads,2012-01-19 10:37:44.458872+00:00,2012-01-19 10:37:44.458872+00:00,2012-01-19 10:44:00.870562+00:00,11180,2012-01-19 10:37:44.458872+00:00
1710,W_Afhandelen leads,2012-01-19 10:39:12.660224+00:00,2012-01-19 10:39:12.660224+00:00,2012-01-19 10:48:19.195488+00:00,10931,2012-01-19 10:39:12.660224+00:00
1709,W_Beoordelen fraude,2012-01-19 10:40:27.799770+00:00,2012-01-19 10:40:27.799770+00:00,2012-01-19 10:40:56.721548+00:00,10809,2012-01-19 10:37:44.458872+00:00
1693,W_Beoordelen fraude,2012-01-19 10:41:03.721791+00:00,2012-01-19 10:41:03.721791+00:00,2012-01-19 10:41:10.242883+00:00,10809,2012-01-19 07:13:09.617732+00:00
1706,W_Beoordelen fraude,2012-01-19 10:41:20.958747+00:00,2012-01-19 10:41:20.958747+00:00,2012-01-19 10:41:37.462451+00:00,10809,2012-01-19 10:25:34.874484+00:00
1708,W_Afhandelen leads,2012-01-19 10:42:06.656139+00:00,2012-01-19 10:42:06.656139+00:00,2012-01-19 10:43:12.798027+00:00,11169,2012-01-19 10:42:06.656139+00:00
1678,W_Completeren aanvraag,2012-01-19 10:45:12.233067+00:00,2012-01-19 10:45:12.233067+00:00,2012-01-19 10:51:57.992517+00:00,10929,2012-01-18 17:45:21.600800+00:00
1708,W_Afhandelen leads,2012-01-19 10:45:47.635550+00:00,2012-01-19 10:45:47.635550+00:00,2012-01-19 10:46:33.757144+00:00,11119,2012-01-19 10:42:06.656139+00:00
1659,W_Nabellen offertes,2012-01-19 10:46:33.693176+00:00,2012-01-19 10:46:33.693176+00:00,2012-01-19 10:47:11.701509+00:00,10933,2012-01-18 15:47:38.949547+00:00
1708,W_Afhandelen leads,2012-01-19 10:46:34.528293+00:00,2012-01-19 10:46:34.528293+00:00,2012-01-19 10:48:16.531712+00:00,10912,2012-01-19 10:42:06.656139+00:00
1710,W_Beoordelen fraude,2012-01-19 10:49:05.235068+00:00,2012-01-19 10:49:05.235067+00:00,2012-01-19 10:49:37.751710+00:00,10809,2012-01-19 10:39:12.660224+00:00
1709,W_Afhandelen leads,2012-01-19 10:49:53.759307+00:00,2012-01-19 10:49:53.759307+00:00,2012-01-19 10:53:44.573293+00:00,10863,2012-01-19 10:37:44.458872+00:00
1713,W_Beoordelen fraude,2012-01-19 10:51:16.250573+00:00,2012-01-19 10:51:16.250574+00:00,2012-01-19 10:51:33.142144+00:00,10809,2012-01-19 10:51:16.250574+00:00
1675,W_Beoordelen fraude,2012-01-19 10:52:15.342485+00:00,2012-01-19 10:52:15.342485+00:00,2012-01-19 10:53:05.871245+00:00,10809,2012-01-18 17:28:33.189805+00:00
1711,W_Beoordelen fraude,2012-01-19 10:52:16.266590+00:00,2012-01-19 10:53:05.871245+00:00,2012-01-19 10:55:03.119527+00:00,10809,2012-01-19 10:53:05.871245+00:00
1678,W_Completeren aanvraag,2012-01-19 10:53:57.522100+00:00,2012-01-19 10:53:57.522100+00:00,2012-01-19 11:04:14.117519+00:00,11019,2012-01-18 17:45:21.600800+00:00
1714,W_Beoordelen fraude,2012-01-19 10:54:27.490965+00:00,2012-01-19 10:55:03.119527+00:00,2012-01-19 10:56:24.195753+00:00,10809,2012-01-19 10:54:28.301867+00:00
1714,W_Afhandelen leads,2012-01-19 10:54:28.301867+00:00,2012-01-19 10:54:28.301867+00:00,2012-01-19 10:57:11.420732+00:00,11179,2012-01-19 10:54:28.301867+00:00
1714,W_Beoordelen fraude,2012-01-19 10:56:43.763860+00:00,2012-01-19 10:56:43.763860+00:00,2012-01-19 10:57:22.610025+00:00,10809,2012-01-19 10:54:28.301867+00:00
1692,W_Nabellen offertes,2012-01-19 11:03:00.158467+00:00,2012-01-19 11:03:00.158467+00:00,2012-01-19 11:05:31.964052+00:00,11003,2012-01-19 07:28:38.250764+00:00
1702,W_Beoordelen fraude,2012-01-19 11:17:34.247108+00:00,2012-01-19 11:17:34.247108+00:00,2012-01-19 11:20:28.961699+00:00,10809,2012-01-19 09:24:15.581083+00:00
1717,W_Beoordelen fraude,2012-01-19 11:21:43.458079+00:00,2012-01-19 11:21:43.458079+00:00,2012-01-19 11:22:36.566554+00:00,10809,2012-01-19 11:21:43.458079+00:00
1717,W_Afhandelen leads,2012-01-19 11:21:49.544034+00:00,2012-01-19 11:21:49.544034+00:00,2012-01-19 11:22:47.157145+00:00,10228,2012-01-19 11:21:43.458079+00:00
1700,W_Completeren aanvraag,2012-01-19 11:23:35.542608+00:00,2012-01-19 11:23:35.542608+00:00,2012-01-19 11:24:46.237113+00:00,11201,2012-01-19 08:52:01.325164+00:00
1718,W_Beoordelen fraude,2012-01-19 11:26:19.654284+00:00,2012-01-19 11:26:19.654284+00:00,2012-01-19 11:28:26.007823+00:00,10809,2012-01-19 11:26:19.654284+00:00
1678,W_Completeren aanvraag,2012-01-19 11:26:57.269896+00:00,2012-01-19 11:26:57.269896+00:00,2012-01-19 11:29:22.313972+00:00,10939,2012-01-18 17:45:21.600800+00:00
1713,W_Afhandelen leads,2012-01-19 11:27:11.371779+00:00,2012-01-19 11:27:11.371779+00:00,2012-01-19 11:28:31.549951+00:00,10881,2012-01-19 10:51:16.250574+00:00
1718,W_Afhandelen leads,2012-01-19 11:27:24.742678+00:00,2012-01-19 11:27:24.742678+00:00,2012-01-19 11:51:14.522195+00:00,11002,2012-01-19 11:26:19.654284+00:00
1713,W_Afhandelen leads,2012-01-19 11:28:48.645348+00:00,2012-01-19 11:28:48.645347+00:00,2012-01-19 11:31:50.145347+00:00,10899,2012-01-19 10:51:16.250574+00:00
1713,W_Completeren aanvraag,2012-01-19 11:37:34.133978+00:00,2012-01-19 11:37:34.133979+00:00,2012-01-19 11:44:51.773731+00:00,10972,2012-01-19 10:51:16.250574+00:00
1715,W_Completeren aanvraag,2012-01-19 11:38:36.916689+00:00,2012-01-19 11:38:36.916688+00:00,2012-01-19 11:40:34.352562+00:00,10779,2012-01-19 11:38:36.916688+00:00
1720,W_Afhandelen leads,2012-01-19 11:38:50.439669+00:00,2012-01-19 11:38:50.439669+00:00,2012-01-19 11:42:01.843538+00:00,10889,2012-01-19 11:38:50.439669+00:00
1705,W_Beoordelen fraude,2012-01-19 11:38:57.812895+00:00,2012-01-19 11:38:57.812895+00:00,2012-01-19 11:39:18.282389+00:00,10809,2012-01-19 11:38:57.812895+00:00
1710,W_Completeren aanvraag,2012-01-19 11:40:18.805894+00:00,2012-01-19 11:40:18.805894+00:00,2012-01-19 11:42:15.289725+00:00,10914,2012-01-19 10:39:12.660224+00:00
1720,W_Beoordelen fraude,2012-01-19 11:41:39.093487+00:00,2012-01-19 11:41:39.093487+00:00,2012-01-19 11:41:48.853389+00:00,10809,2012-01-19 11:38:50.439669+00:00
1645,W_Beoordelen fraude,2012-01-19 11:42:11.988208+00:00,2012-01-19 11:42:11.988207+00:00,2012-01-19 11:43:52.918195+00:00,10809,2012-01-18 13:23:02.798456+00:00
1711,W_Beoordelen fraude,2012-01-19 11:43:01.127807+00:00,2012-01-19 11:43:52.918195+00:00,2012-01-19 11:44:20.724478+00:00,10809,2012-01-19 10:53:05.871245+00:00
1699,W_Beoordelen fraude,2012-01-19 11:47:02.534109+00:00,2012-01-19 11:47:02.534109+00:00,2012-01-19 11:48:25.327553+00:00,10809,2012-01-19 08:51:20.661269+00:00
1716,W_Completeren aanvraag,2012-01-19 11:48:14.493976+00:00,2012-01-19 11:48:14.493976+00:00,2012-01-19 12:01:43.291047+00:00,11181,2012-01-19 11:48:14.493976+00:00
1719,W_Completeren aanvraag,2012-01-19 11:49:12.345225+00:00,2012-01-19 11:49:12.345225+00:00,2012-01-19 11:50:22.135345+00:00,11001,2012-01-19 11:49:12.345225+00:00
1700,W_Completeren aanvraag,2012-01-19 11:49:53.842714+00:00,2012-01-19 11:49:53.842715+00:00,2012-01-19 11:51:25.069686+00:00,11009,2012-01-19 08:52:01.325164+00:00
1720,W_Beoordelen fraude,2012-01-19 11:50:19.757169+00:00,2012-01-19 11:50:19.757170+00:00,2012-01-19 11:52:13.266232+00:00,10809,2012-01-19 11:38:50.439669+00:00
1725,W_Afhandelen leads,2012-01-19 11:50:34.520374+00:00,2012-01-19 11:50:34.520373+00:00,2012-01-19 11:51:59.398166+00:00,10138,2012-01-19 11:50:34.520373+00:00
1712,W_Beoordelen fraude,2012-01-19 11:52:42.545643+00:00,2012-01-19 11:52:42.545643+00:00,2012-01-19 11:53:30.880126+00:00,10809,2012-01-19 11:52:42.545643+00:00
1690,W_Completeren aanvraag,2012-01-19 11:56:23.977243+00:00,2012-01-19 11:56:23.977243+00:00,2012-01-19 11:58:13.544804+00:00,11189,2012-01-19 07:08:58.233014+00:00
1693,W_Beoordelen fraude,2012-01-19 11:56:49.268455+00:00,2012-01-19 11:56:49.268455+00:00,2012-01-19 11:57:36.037933+00:00,10809,2012-01-19 07:13:09.617732+00:00
1693,W_Beoordelen fraude,2012-01-19 11:57:53.541291+00:00,2012-01-19 11:57:53.541290+00:00,2012-01-19 11:59:07.824902+00:00,10809,2012-01-19 07:13:09.617732+00:00
1702,W_Beoordelen fraude,2012-01-19 12:03:16.032723+00:00,2012-01-19 12:03:16.032723+00:00,2012-01-19 12:03:17.314362+00:00,10809,2012-01-19 09:24:15.581083+00:00
1726,W_Completeren aanvraag,2012-01-19 12:11:30.982292+00:00,2012-01-19 12:11:30.982292+00:00,2012-01-19 12:15:53.053792+00:00,10861,2012-01-19 12:11:30.982292+00:00
1695,W_Completeren aanvraag,2012-01-19 12:12:24.101998+00:00,2012-01-19 12:12:24.101997+00:00,2012-01-19 12:12:34.195570+00:00,10609,2012-01-19 07:56:53.924755+00:00
1707,W_Completeren aanvraag,2012-01-19 12:20:30.099692+00:00,2012-01-19 12:20:30.099692+00:00,2012-01-19 12:28:58.785704+00:00,10910,2012-01-19 12:20:30.099692+00:00
1724,W_Completeren aanvraag,2012-01-19 12:22:47.663522+00:00,2012-01-19 12:22:47.663522+00:00,2012-01-19 12:45:04.787810+00:00,11122,2012-01-19 12:22:47.663522+00:00
1705,W_Beoordelen fraude,2012-01-19 12:23:16.009294+00:00,2012-01-19 12:23:16.009294+00:00,2012-01-19 12:23:16.949757+00:00,10809,2012-01-19 11:38:57.812895+00:00
1705,W_Beoordelen fraude,2012-01-19 12:23:21.248566+00:00,2012-01-19 12:23:21.248566+00:00,2012-01-19 12:23:23.692103+00:00,10809,2012-01-19 11:38:57.812895+00:00
1705,W_Completeren aanvraag,2012-01-19 12:26:10.465663+00:00,2012-01-19 12:26:10.465664+00:00,2012-01-19 12:38:35.284368+00:00,10629,2012-01-19 11:38:57.812895+00:00
1726,W_Beoordelen fraude,2012-01-19 12:26:50.031512+00:00,2012-01-19 12:26:50.031513+00:00,2012-01-19 12:27:45.707850+00:00,10809,2012-01-19 12:11:30.982292+00:00
1685,W_Beoordelen fraude,2012-01-19 12:28:45.804944+00:00,2012-01-19 12:28:45.804945+00:00,2012-01-19 12:29:18.276090+00:00,10809,2012-01-18 20:17:21.480054+00:00
1723,W_Completeren aanvraag,2012-01-19 12:33:04.412102+00:00,2012-01-19 12:33:04.412102+00:00,2012-01-19 12:37:10.591515+00:00,11169,2012-01-19 12:33:04.412102+00:00
1540,W_Beoordelen fraude,2012-01-19 12:37:21.423070+00:00,2012-01-19 12:37:21.423071+00:00,2012-01-19 12:37:21.898654+00:00,10809,2012-01-17 09:23:34.027034+00:00
1646,W_Completeren aanvraag,2012-01-19 12:40:54.046638+00:00,2012-01-19 12:40:54.046638+00:00,2012-01-19 13:13:25.977380+00:00,10982,2012-01-18 13:13:57.478512+00:00
1708,W_Beoordelen fraude,2012-01-19 12:41:37.365950+00:00,2012-01-19 12:41:37.365950+00:00,2012-01-19 12:41:49.741017+00:00,10809,2012-01-19 10:42:06.656139+00:00
1535,W_Beoordelen fraude,2012-01-19 12:42:05.773395+00:00,2012-01-19 12:42:05.773395+00:00,2012-01-19 12:42:22.292070+00:00,10809,2012-01-17 08:01:00.778449+00:00
1714,W_Completeren aanvraag,2012-01-19 12:43:47.926397+00:00,2012-01-19 12:43:47.926397+00:00,2012-01-19 12:45:01.371205+00:00,11119,2012-01-19 10:54:28.301867+00:00
1715,W_Beoordelen fraude,2012-01-19 12:45:07.122848+00:00,2012-01-19 12:45:07.122847+00:00,2012-01-19 12:46:00.629079+00:00,10809,2012-01-19 11:38:36.916688+00:00
1713,W_Completeren aanvraag,2012-01-19 12:46:07.183089+00:00,2012-01-19 12:46:07.183089+00:00,2012-01-19 12:52:01.098854+00:00,10933,2012-01-19 10:51:16.250574+00:00
1645,W_Beoordelen fraude,2012-01-19 12:48:09.594262+00:00,2012-01-19 12:48:09.594262+00:00,2012-01-19 12:50:44.929712+00:00,10809,2012-01-18 13:23:02.798456+00:00
1722,W_Completeren aanvraag,2012-01-19 12:52:03.001220+00:00,2012-01-19 12:52:03.001220+00:00,2012-01-19 12:53:31.556965+00:00,10931,2012-01-19 12:52:03.001220+00:00
1728,W_Beoordelen fraude,2012-01-19 12:56:15.668472+00:00,2012-01-19 12:56:15.668471+00:00,2012-01-19 12:57:20.700450+00:00,10809,2012-01-19 12:56:15.668471+00:00
1713,W_Completeren aanvraag,2012-01-19 12:57:34.779405+00:00,2012-01-19 12:57:34.779405+00:00,2012-01-19 13:01:51.790003+00:00,10929,2012-01-19 10:51:16.250574+00:00
1705,W_Completeren aanvraag,2012-01-19 13:01:41.824719+00:00,2012-01-19 13:01:41.824719+00:00,2012-01-19 13:19:16.943791+00:00,10863,2012-01-19 11:38:57.812895+00:00
1714,W_Completeren aanvraag,2012-01-19 13:06:45.368952+00:00,2012-01-19 13:06:45.368952+00:00,2012-01-19 13:07:02.723874+00:00,11179,2012-01-19 10:54:28.301867+00:00
1690,W_Completeren aanvraag,2012-01-19 13:11:38.317248+00:00,2012-01-19 13:11:38.317249+00:00,2012-01-19 13:26:15.991249+00:00,11259,2012-01-19 07:08:58.233014+00:00
1729,W_Afhandelen leads,2012-01-19 13:11:47.082824+00:00,2012-01-19 13:11:47.082824+00:00,2012-01-19 13:12:02.957826+00:00,10913,2012-01-19 13:11:47.082824+00:00
