case_id,activity,enable_time,start_time,end_time,resource
200200,W_Beoordelen fraude,2012-01-17 00:58:08.475523+00:00,2012-01-17 10:30:49.000030+00:00,2012-01-17 10:30:59.731511+00:00,10809
199101,W_Completeren aanvraag,2012-01-17 00:58:24.434206+00:00,2012-01-17 07:02:39.132097+00:00,2012-01-17 07:04:02.487097+00:00,10899
194740,W_Nabellen incomplete dossiers,2012-01-17 01:08:30.984052+00:00,2012-01-17 07:02:42.582844+00:00,2012-01-17 07:04:16.474640+00:00,11201
198918,W_Beoordelen fraude,2012-01-17 01:11:28.548697+00:00,2012-01-17 10:30:59.731511+00:00,2012-01-17 10:32:20.573986+00:00,10809
198199,W_Completeren aanvraag,2012-01-17 01:18:38.020313+00:00,2012-01-17 07:02:44.964089+00:00,2012-01-17 07:03:15.820781+00:00,11203
198424,W_Completeren aanvraag,2012-01-17 01:22:00.238591+00:00,2012-01-17 07:02:59.114973+00:00,2012-01-17 07:15:05.536870+00:00,10863
199375,W_Nabellen offertes,2012-01-17 01:22:22.225702+00:00,2012-01-17 07:02:44.304242+00:00,2012-01-17 07:03:09.055848+00:00,10789
200503,W_Beoordelen fraude,2012-01-17 01:27:08.105379+00:00,2012-01-17 10:32:20.573986+00:00,2012-01-17 10:32:27.018737+00:00,10809
200251,W_Beoordelen fraude,2012-01-17 01:28:31.441545+00:00,2012-01-17 10:32:27.018737+00:00,2012-01-17 10:32:40.331897+00:00,10809
192187,W_Beoordelen fraude,2012-01-17 01:32:27.462644+00:00,2012-01-17 10:32:40.331897+00:00,2012-01-17 10:32:40.461596+00:00,10809
197408,W_Beoordelen fraude,2012-01-17 01:33:49.020480+00:00,2012-01-17 10:32:40.461596+00:00,2012-01-17 10:33:22.796815+00:00,10809
199818,W_Beoordelen fraude,2012-01-17 01:34:52.898038+00:00,2012-01-17 10:33:22.796815+00:00,2012-01-17 10:35:31.610554+00:00,10809
201338,W_Beoordelen fraude,2012-01-17 01:34:55.629673+00:00,2012-01-17 10:35:31.610554+00:00,2012-01-17 10:35:37.821684+00:00,10809
199207,W_Valideren aanvraag,2012-01-17 01:36:27.105494+00:00,2012-01-17 07:02:59.394000+00:00,2012-01-17 07:05:58.788000+00:00,11079
201120,W_Beoordelen fraude,2012-01-17 01:37:21.486339+00:00,2012-01-17 10:35:37.821684+00:00,2012-01-17 10:35:54.321916+00:00,10809
198484,W_Nabellen offertes,2012-01-17 01:39:43.901653+00:00,2012-01-17 07:03:09.055848+00:00,2012-01-17 07:03:14.686679+00:00,10789
201335,W_Beoordelen fraude,2012-01-17 01:43:02.789618+00:00,2012-01-17 10:35:54.321916+00:00,2012-01-17 10:38:18.774869+00:00,10809
201322,W_Beoordelen fraude,2012-01-17 01:57:25.196479+00:00,2012-01-17 10:38:18.774869+00:00,2012-01-17 10:39:47.341299+00:00,10809
200674,W_Nabellen offertes,2012-01-17 02:02:55.596361+00:00,2012-01-17 07:03:13.823067+00:00,2012-01-17 07:03:22.835231+00:00,10909
198627,W_Beoordelen fraude,2012-01-17 02:03:01.403671+00:00,2012-01-17 10:39:47.341299+00:00,2012-01-17 10:40:19.853780+00:00,10809
196407,W_Beoordelen fraude,2012-01-17 02:03:02.199913+00:00,2012-01-17 10:40:19.853780+00:00,2012-01-17 10:40:27.679958+00:00,10809
198834,W_Beoordelen fraude,2012-01-17 02:12:46.825473+00:00,2012-01-17 10:40:27.679958+00:00,2012-01-17 10:41:40.193943+00:00,10809
199860,W_Valideren aanvraag,2012-01-17 02:18:43.782325+00:00,2012-01-17 07:03:03.484321+00:00,2012-01-17 07:03:56.902181+00:00,10125
197282,W_Beoordelen fraude,2012-01-17 02:21:27.073823+00:00,2012-01-17 10:41:40.193943+00:00,2012-01-17 10:41:57.405905+00:00,10809
197876,W_Valideren aanvraag,2012-01-17 02:26:23.580632+00:00,2012-01-17 07:03:18.269113+00:00,2012-01-17 07:03:44.882881+00:00,11189
201099,W_Nabellen offertes,2012-01-17 02:41:00.562819+00:00,2012-01-17 07:03:14.686679+00:00,2012-01-17 07:03:27.733860+00:00,10789
197936,W_Nabellen incomplete dossiers,2012-01-17 02:41:17.112469+00:00,2012-01-17 07:03:15.820781+00:00,2012-01-17 07:06:32.727074+00:00,11203
200028,W_Beoordelen fraude,2012-01-17 02:45:32.454080+00:00,2012-01-17 10:41:57.405905+00:00,2012-01-17 10:41:58.867034+00:00,10809
197704,W_Beoordelen fraude,2012-01-17 02:49:02.923441+00:00,2012-01-17 10:41:58.867034+00:00,2012-01-17 10:42:00.189658+00:00,10809
200982,W_Completeren aanvraag,2012-01-17 02:50:56.518092+00:00,2012-01-17 07:03:18.944655+00:00,2012-01-17 07:05:54.117538+00:00,10972
199375,W_Beoordelen fraude,2012-01-17 02:53:28.842441+00:00,2012-01-17 10:42:00.189658+00:00,2012-01-17 10:42:14.067122+00:00,10809
201072,W_Valideren aanvraag,2012-01-17 02:56:35.484905+00:00,2012-01-17 07:03:22.835231+00:00,2012-01-17 07:04:47.906641+00:00,10909
196542,W_Nabellen offertes,2012-01-17 02:58:20.439765+00:00,2012-01-17 07:03:20.865897+00:00,2012-01-17 07:05:07.786914+00:00,10914
196213,W_Beoordelen fraude,2012-01-17 03:02:00.159250+00:00,2012-01-17 10:42:14.067122+00:00,2012-01-17 10:44:47.581140+00:00,10809
198472,W_Beoordelen fraude,2012-01-17 03:02:47.025380+00:00,2012-01-17 10:44:47.581140+00:00,2012-01-17 10:45:47.250526+00:00,10809
191266,W_Beoordelen fraude,2012-01-17 03:03:33.587043+00:00,2012-01-17 10:45:47.250526+00:00,2012-01-17 10:46:05.813773+00:00,10809
201021,W_Beoordelen fraude,2012-01-17 03:10:17.102530+00:00,2012-01-17 10:46:05.813773+00:00,2012-01-17 10:46:13.131211+00:00,10809
201317,W_Completeren aanvraag,2012-01-17 03:11:56.692938+00:00,2012-01-17 07:03:22.336511+00:00,2012-01-17 07:05:38.710530+00:00,10939
200260,W_Beoordelen fraude,2012-01-17 03:12:10.502567+00:00,2012-01-17 10:46:13.131211+00:00,2012-01-17 10:46:50.164313+00:00,10809
199788,W_Valideren aanvraag,2012-01-17 03:18:54.978290+00:00,2012-01-17 07:03:27.036460+00:00,2012-01-17 07:03:42.283740+00:00,11049
195374,W_Valideren aanvraag,2012-01-17 03:28:09.290202+00:00,2012-01-17 07:03:41.505827+00:00,2012-01-17 07:41:17.303541+00:00,10779
199866,W_Beoordelen fraude,2012-01-17 03:28:45.751047+00:00,2012-01-17 10:46:50.164313+00:00,2012-01-17 10:49:26.535245+00:00,10809
199965,W_Valideren aanvraag,2012-01-17 03:31:37.625975+00:00,2012-01-17 07:03:42.283740+00:00,2012-01-17 07:06:03.419125+00:00,11049
198657,W_Nabellen offertes,2012-01-17 03:35:13.328263+00:00,2012-01-17 07:03:27.733860+00:00,2012-01-17 07:04:37.642518+00:00,10789
197180,W_Beoordelen fraude,2012-01-17 03:37:09.730346+00:00,2012-01-17 10:49:26.535245+00:00,2012-01-17 10:50:39.634628+00:00,10809
194103,W_Nabellen offertes,2012-01-17 03:49:07.979273+00:00,2012-01-17 07:03:28.862748+00:00,2012-01-17 07:13:08.083107+00:00,10933
200569,W_Beoordelen fraude,2012-01-17 04:05:24.967290+00:00,2012-01-17 10:50:39.634628+00:00,2012-01-17 10:50:39.876237+00:00,10809
195091,W_Beoordelen fraude,2012-01-17 04:12:26.725376+00:00,2012-01-17 10:50:39.876237+00:00,2012-01-17 10:51:47.884496+00:00,10809
199537,W_Completeren aanvraag,2012-01-17 04:13:26.723150+00:00,2012-01-17 07:03:44.882881+00:00,2012-01-17 07:04:49.858833+00:00,11189
199480,W_Beoordelen fraude,2012-01-17 04:13:53.853482+00:00,2012-01-17 10:51:47.884496+00:00,2012-01-17 10:51:52.785929+00:00,10809
196449,W_Nabellen offertes,2012-01-17 04:18:02.389322+00:00,2012-01-17 07:03:57.935259+00:00,2012-01-17 07:05:22.413011+00:00,11009
194605,W_Beoordelen fraude,2012-01-17 04:20:20.729760+00:00,2012-01-17 10:51:52.785929+00:00,2012-01-17 10:52:31.502347+00:00,10809
200164,W_Nabellen offertes,2012-01-17 04:21:24.297493+00:00,2012-01-17 07:04:01.878390+00:00,2012-01-17 07:05:12.190515+00:00,10910
187076,W_Nabellen incomplete dossiers,2012-01-17 04:22:48.216720+00:00,2012-01-17 07:04:02.487097+00:00,2012-01-17 07:04:38.655355+00:00,10899
201030,W_Beoordelen fraude,2012-01-17 04:26:23.853497+00:00,2012-01-17 10:52:31.502347+00:00,2012-01-17 10:54:57.064893+00:00,10809
192187,W_Nabellen offertes,2012-01-17 04:26:47.047175+00:00,2012-01-17 07:04:16.474640+00:00,2012-01-17 07:04:37.738083+00:00,11201
198149,W_Nabellen incomplete dossiers,2012-01-17 04:28:19.883489+00:00,2012-01-17 07:04:33.626713+00:00,2012-01-17 07:21:48.179671+00:00,10889
201336,W_Beoordelen fraude,2012-01-17 04:34:28.081343+00:00,2012-01-17 10:54:57.064893+00:00,2012-01-17 10:55:47.124137+00:00,10809
196581,W_Nabellen incomplete dossiers,2012-01-17 04:39:41.823013+00:00,2012-01-17 07:04:37.642518+00:00,2012-01-17 07:05:09.770280+00:00,10789
198903,W_Beoordelen fraude,2012-01-17 04:52:01.405531+00:00,2012-01-17 10:55:47.124137+00:00,2012-01-17 10:56:28.610253+00:00,10809
191797,W_Nabellen incomplete dossiers,2012-01-17 05:04:39.903688+00:00,2012-01-17 07:04:37.738083+00:00,2012-01-17 07:05:30.838568+00:00,11201
198220,W_Beoordelen fraude,2012-01-17 05:13:00.429312+00:00,2012-01-17 10:56:28.610253+00:00,2012-01-17 10:57:27.464700+00:00,10809
196045,W_Beoordelen fraude,2012-01-17 05:14:20.329792+00:00,2012-01-17 10:57:27.464700+00:00,2012-01-17 10:59:14.551302+00:00,10809
198732,W_Nabellen offertes,2012-01-17 05:22:54.871898+00:00,2012-01-17 07:04:37.747828+00:00,2012-01-17 07:08:32.019081+00:00,11169
199684,W_Valideren aanvraag,2012-01-17 05:25:13.370803+00:00,2012-01-17 07:03:56.902181+00:00,2012-01-17 07:04:47.028124+00:00,10125
201256,W_Beoordelen fraude,2012-01-17 05:26:12.944965+00:00,2012-01-17 10:59:14.551302+00:00,2012-01-17 11:00:09.073022+00:00,10809
197797,W_Nabellen incomplete dossiers,2012-01-17 05:26:16.858462+00:00,2012-01-17 07:04:38.655355+00:00,2012-01-17 07:05:23.023073+00:00,10899
200482,W_Beoordelen fraude,2012-01-17 05:26:50.579145+00:00,2012-01-17 11:00:09.073022+00:00,2012-01-17 11:00:18.910417+00:00,10809
198334,W_Beoordelen fraude,2012-01-17 05:32:38.020814+00:00,2012-01-17 11:00:18.910417+00:00,2012-01-17 11:02:29.364972+00:00,10809
197725,W_Beoordelen fraude,2012-01-17 05:36:37.493402+00:00,2012-01-17 11:02:29.364972+00:00,2012-01-17 11:02:42.404484+00:00,10809
197743,W_Nabellen incomplete dossiers,2012-01-17 05:43:27.048769+00:00,2012-01-17 07:04:39.841919+00:00,2012-01-17 07:05:35.764445+00:00,10913
195082,W_Nabellen offertes,2012-01-17 05:52:08.258205+00:00,2012-01-17 07:04:37.911000+00:00,2012-01-17 07:09:15.822000+00:00,11001
198780,W_Completeren aanvraag,2012-01-17 05:52:31.383596+00:00,2012-01-17 07:04:40.553631+00:00,2012-01-17 07:04:54.934147+00:00,11003
197072,W_Nabellen incomplete dossiers,2012-01-17 05:54:04.211172+00:00,2012-01-17 07:04:47.906641+00:00,2012-01-17 07:12:20.948792+00:00,10909
199273,W_Nabellen incomplete dossiers,2012-01-17 05:54:52.587469+00:00,2012-01-17 07:04:49.858833+00:00,2012-01-17 07:12:07.427306+00:00,11189
198346,W_Nabellen offertes,2012-01-17 05:58:54.591592+00:00,2012-01-17 07:04:54.934147+00:00,2012-01-17 07:07:58.868260+00:00,11003
197201,W_Valideren aanvraag,2012-01-17 06:02:32.944328+00:00,2012-01-17 07:04:47.028124+00:00,2012-01-17 07:05:52.972790+00:00,10125
196398,W_Beoordelen fraude,2012-01-17 06:18:10.982641+00:00,2012-01-17 11:02:42.404484+00:00,2012-01-17 11:03:47.941776+00:00,10809
199627,W_Beoordelen fraude,2012-01-17 06:25:09.502722+00:00,2012-01-17 11:03:47.941776+00:00,2012-01-17 11:04:04.017149+00:00,10809
200850,W_Beoordelen fraude,2012-01-17 06:25:16.932614+00:00,2012-01-17 11:04:04.017149+00:00,2012-01-17 11:05:32.527505+00:00,10809
198289,W_Beoordelen fraude,2012-01-17 06:26:07.559646+00:00,2012-01-17 11:05:32.527505+00:00,2012-01-17 11:08:14.476505+00:00,10809
200407,W_Completeren aanvraag,2012-01-17 06:28:51.622293+00:00,2012-01-17 07:05:07.786914+00:00,2012-01-17 07:07:59.978808+00:00,10914
201054,W_Beoordelen fraude,2012-01-17 06:32:56.512914+00:00,2012-01-17 11:08:14.476505+00:00,2012-01-17 11:09:11.969697+00:00,10809
199791,W_Nabellen offertes,2012-01-17 06:34:03.672790+00:00,2012-01-17 07:05:09.770280+00:00,2012-01-17 07:05:12.562845+00:00,10789
200239,W_Beoordelen fraude,2012-01-17 06:38:57.112802+00:00,2012-01-17 11:09:11.969697+00:00,2012-01-17 11:09:27.904533+00:00,10809
195488,W_Nabellen offertes,2012-01-17 06:41:18.052634+00:00,2012-01-17 07:05:12.190515+00:00,2012-01-17 07:08:33.615112+00:00,10910
198253,W_Beoordelen fraude,2012-01-17 06:57:08.308760+00:00,2012-01-17 11:09:27.904533+00:00,2012-01-17 11:09:43.592047+00:00,10809
201344,W_Afhandelen leads,2012-01-17 07:00:05.188036+00:00,2012-01-17 07:05:22.413011+00:00,2012-01-17 07:07:47.626000+00:00,11009
201042,W_Beoordelen fraude,2012-01-17 07:00:08.618845+00:00,2012-01-17 11:09:43.592047+00:00,2012-01-17 11:10:14.234340+00:00,10809
199977,W_Nabellen incomplete dossiers,2012-01-17 07:00:14.882504+00:00,2012-01-17 07:05:12.562845+00:00,2012-01-17 07:07:58.740615+00:00,10789
201165,W_Beoordelen fraude,2012-01-17 07:00:23.657213+00:00,2012-01-17 11:10:14.234340+00:00,2012-01-17 11:10:17.171279+00:00,10809
201344,W_Beoordelen fraude,2012-01-17 07:00:34.812859+00:00,2012-01-17 11:10:17.171279+00:00,2012-01-17 11:10:39.850342+00:00,10809
198585,W_Nabellen incomplete dossiers,2012-01-17 07:00:42.934612+00:00,2012-01-17 07:05:23.023073+00:00,2012-01-17 07:05:25.256705+00:00,10899
197084,W_Nabellen incomplete dossiers,2012-01-17 07:00:53.438694+00:00,2012-01-17 07:05:25.256705+00:00,2012-01-17 07:05:57.051974+00:00,10899
196533,W_Nabellen incomplete dossiers,2012-01-17 07:01:11.296193+00:00,2012-01-17 07:05:30.838568+00:00,2012-01-17 07:06:54.188632+00:00,11201
199681,W_Nabellen offertes,2012-01-17 07:03:43.110416+00:00,2012-01-17 07:05:35.764445+00:00,2012-01-17 07:05:57.246215+00:00,10913
201057,W_Completeren aanvraag,2012-01-17 07:04:08.091073+00:00,2012-01-17 07:05:38.710530+00:00,2012-01-17 07:11:28.681791+00:00,10939
194061,W_Beoordelen fraude,2012-01-17 07:04:28.206154+00:00,2012-01-17 11:10:39.850342+00:00,2012-01-17 11:10:48.522954+00:00,10809
197737,W_Nabellen incomplete dossiers,2012-01-17 07:04:37.409968+00:00,2012-01-17 07:05:54.117538+00:00,2012-01-17 07:06:16.190581+00:00,10972
201208,W_Beoordelen fraude,2012-01-17 07:04:59.496319+00:00,2012-01-17 11:10:48.522954+00:00,2012-01-17 11:11:18.433179+00:00,10809
196317,W_Beoordelen fraude,2012-01-17 07:05:17.410221+00:00,2012-01-17 11:11:18.433179+00:00,2012-01-17 11:11:29.259439+00:00,10809
195157,W_Nabellen incomplete dossiers,2012-01-17 07:05:58.837442+00:00,2012-01-17 07:05:58.837442+00:00,2012-01-17 07:06:17.824495+00:00,10899
191797,W_Nabellen incomplete dossiers,2012-01-17 07:06:25.801450+00:00,2012-01-17 07:06:25.801450+00:00,2012-01-17 07:13:46.786066+00:00,10913
195157,W_Nabellen incomplete dossiers,2012-01-17 07:06:30.705087+00:00,2012-01-17 07:06:30.705087+00:00,2012-01-17 07:06:43.791568+00:00,11049
196533,W_Nabellen incomplete dossiers,2012-01-17 07:07:42.252146+00:00,2012-01-17 07:07:42.252146+00:00,2012-01-17 07:09:32.677903+00:00,11121
198834,W_Nabellen incomplete dossiers,2012-01-17 07:07:53.129429+00:00,2012-01-17 07:07:53.129428+00:00,2012-01-17 07:08:18.374331+00:00,10972
201342,W_Afhandelen leads,2012-01-17 07:08:03.025216+00:00,2012-01-17 07:08:03.025215+00:00,2012-01-17 07:11:04.525215+00:00,10899
201344,W_Afhandelen leads,2012-01-17 07:08:26.282980+00:00,2012-01-17 07:08:26.282979+00:00,2012-01-17 07:33:46.442474+00:00,10861
198496,W_Beoordelen fraude,2012-01-17 07:08:27.723355+00:00,2012-01-17 11:11:29.259439+00:00,2012-01-17 11:12:12.814516+00:00,10809
197936,W_Nabellen incomplete dossiers,2012-01-17 07:08:38.066876+00:00,2012-01-17 07:08:38.066876+00:00,2012-01-17 07:11:55.209043+00:00,11203
199977,W_Nabellen incomplete dossiers,2012-01-17 07:09:11.257629+00:00,2012-01-17 07:09:11.257630+00:00,2012-01-17 07:09:17.761873+00:00,11181
201340,W_Completeren aanvraag,2012-01-17 07:09:21.176044+00:00,2012-01-17 07:09:21.176044+00:00,2012-01-17 07:09:49.190763+00:00,11049
199186,W_Valideren aanvraag,2012-01-17 07:12:44.012252+00:00,2012-01-17 07:12:44.012252+00:00,2012-01-17 07:13:34.362492+00:00,10125
201326,W_Beoordelen fraude,2012-01-17 07:15:46.486493+00:00,2012-01-17 11:12:12.814516+00:00,2012-01-17 11:12:21.377742+00:00,10809
195247,W_Beoordelen fraude,2012-01-17 07:16:51.806361+00:00,2012-01-17 11:12:21.377742+00:00,2012-01-17 11:12:54.321819+00:00,10809
195600,W_Valideren aanvraag,2012-01-17 07:16:57.661312+00:00,2012-01-17 07:16:57.661312+00:00,2012-01-17 07:19:57.055312+00:00,11079
201345,W_Beoordelen fraude,2012-01-17 07:17:06.917455+00:00,2012-01-17 11:12:54.321819+00:00,2012-01-17 11:15:55.857794+00:00,10809
200359,W_Beoordelen fraude,2012-01-17 07:18:57.706848+00:00,2012-01-17 11:15:55.857794+00:00,2012-01-17 11:16:50.110380+00:00,10809
191515,W_Nabellen incomplete dossiers,2012-01-17 07:19:02.541565+00:00,2012-01-17 07:19:02.541565+00:00,2012-01-17 07:27:17.234859+00:00,11201
201129,W_Beoordelen fraude,2012-01-17 07:24:43.368165+00:00,2012-01-17 11:16:50.110380+00:00,2012-01-17 11:17:05.419018+00:00,10809
200725,W_Nabellen incomplete dossiers,2012-01-17 07:26:38.313693+00:00,2012-01-17 07:26:38.313693+00:00,2012-01-17 07:29:10.840823+00:00,11009
198780,W_Completeren aanvraag,2012-01-17 07:27:10.117178+00:00,2012-01-17 07:27:10.117178+00:00,2012-01-17 07:35:19.031502+00:00,11019
197402,W_Beoordelen fraude,2012-01-17 07:27:39.359418+00:00,2012-01-17 11:17:05.419018+00:00,2012-01-17 11:18:03.216090+00:00,10809
201072,W_Valideren aanvraag,2012-01-17 07:29:22.328454+00:00,2012-01-17 07:29:22.328454+00:00,2012-01-17 07:36:58.080910+00:00,10982
191515,W_Nabellen incomplete dossiers,2012-01-17 07:29:45.031177+00:00,2012-01-17 07:29:45.031177+00:00,2012-01-17 07:34:49.244534+00:00,11000
200952,W_Beoordelen fraude,2012-01-17 07:30:01.561755+00:00,2012-01-17 11:18:03.216090+00:00,2012-01-17 11:18:11.070357+00:00,10809
201325,W_Beoordelen fraude,2012-01-17 07:31:23.719443+00:00,2012-01-17 11:18:11.070357+00:00,2012-01-17 11:20:43.480077+00:00,10809
201346,W_Beoordelen fraude,2012-01-17 07:32:09.953670+00:00,2012-01-17 11:20:43.480077+00:00,2012-01-17 11:21:08.983255+00:00,10809
189760,W_Beoordelen fraude,2012-01-17 07:32:15.773016+00:00,2012-01-17 11:21:08.983255+00:00,2012-01-17 11:22:36.957839+00:00,10809
201336,W_Completeren aanvraag,2012-01-17 07:33:50.109865+00:00,2012-01-17 07:33:50.109865+00:00,2012-01-17 07:39:26.043109+00:00,11003
191770,W_Beoordelen fraude,2012-01-17 07:35:10.930193+00:00,2012-01-17 11:22:36.957839+00:00,2012-01-17 11:22:50.479560+00:00,10809
201322,W_Completeren aanvraag,2012-01-17 07:35:33.855940+00:00,2012-01-17 07:35:33.855940+00:00,2012-01-17 07:41:38.760597+00:00,10914
185548,W_Nabellen incomplete dossiers,2012-01-17 07:36:43.290428+00:00,2012-01-17 07:36:43.290429+00:00,2012-01-17 07:37:36.355531+00:00,10789
199014,W_Nabellen offertes,2012-01-17 07:37:08.274382+00:00,2012-01-17 07:37:08.274383+00:00,2012-01-17 07:37:31.635093+00:00,11122
199977,W_Beoordelen fraude,2012-01-17 07:40:37.813169+00:00,2012-01-17 11:22:50.479560+00:00,2012-01-17 11:24:11.473762+00:00,10809
200146,W_Nabellen offertes,2012-01-17 07:41:07.686207+00:00,2012-01-17 07:41:07.686207+00:00,2012-01-17 07:41:25.068887+00:00,10972
200530,W_Beoordelen fraude,2012-01-17 07:41:14.964009+00:00,2012-01-17 11:24:11.473762+00:00,2012-01-17 11:25:39.581736+00:00,10809
201349,W_Afhandelen leads,2012-01-17 07:42:21.054911+00:00,2012-01-17 07:42:21.054911+00:00,2012-01-17 07:42:27.976757+00:00,11169
201349,W_Afhandelen leads,2012-01-17 07:42:34.268258+00:00,2012-01-17 07:42:34.268258+00:00,2012-01-17 07:45:33.757764+00:00,10910
195678,W_Beoordelen fraude,2012-01-17 07:42:36.919166+00:00,2012-01-17 11:25:39.581736+00:00,2012-01-17 11:26:35.023130+00:00,10809
198828,W_Beoordelen fraude,2012-01-17 07:43:45.857893+00:00,2012-01-17 11:26:35.023130+00:00,2012-01-17 11:29:36.306468+00:00,10809
196780,W_Nabellen offertes,2012-01-17 07:44:37.416418+00:00,2012-01-17 07:44:37.416418+00:00,2012-01-17 07:49:15.327418+00:00,11001
201349,W_Beoordelen fraude,2012-01-17 07:44:48.106828+00:00,2012-01-17 11:29:36.306468+00:00,2012-01-17 11:29:37.133139+00:00,10809
197623,W_Valideren aanvraag,2012-01-17 07:45:33.790194+00:00,2012-01-17 07:45:33.790194+00:00,2012-01-17 07:46:53.234688+00:00,11181
200311,W_Beoordelen fraude,2012-01-17 07:47:25.175548+00:00,2012-01-17 11:29:37.133139+00:00,2012-01-17 11:29:37.542997+00:00,10809
201274,W_Completeren aanvraag,2012-01-17 07:48:51.496712+00:00,2012-01-17 07:48:51.496712+00:00,2012-01-17 07:50:40.639512+00:00,11121
198558,W_Beoordelen fraude,2012-01-17 07:49:39.457877+00:00,2012-01-17 11:29:37.542997+00:00,2012-01-17 11:29:46.612218+00:00,10809
200383,W_Beoordelen fraude,2012-01-17 07:50:09.758434+00:00,2012-01-17 11:29:46.612218+00:00,2012-01-17 11:30:48.680090+00:00,10809
199579,W_Beoordelen fraude,2012-01-17 07:50:24.330087+00:00,2012-01-17 11:30:48.680090+00:00,2012-01-17 11:31:54.538887+00:00,10809
197936,W_Nabellen incomplete dossiers,2012-01-17 07:52:27.986665+00:00,2012-01-17 07:52:27.986666+00:00,2012-01-17 07:53:03.593426+00:00,11049
197219,W_Beoordelen fraude,2012-01-17 07:53:47.486302+00:00,2012-01-17 11:31:54.538887+00:00,2012-01-17 11:32:26.301854+00:00,10809
201336,W_Completeren aanvraag,2012-01-17 07:53:53.980349+00:00,2012-01-17 07:53:53.980348+00:00,2012-01-17 08:04:50.488043+00:00,10931
200380,W_Beoordelen fraude,2012-01-17 07:59:21.934004+00:00,2012-01-17 11:32:26.301854+00:00,2012-01-17 11:32:28.563056+00:00,10809
187076,W_Nabellen incomplete dossiers,2012-01-17 08:00:28.606187+00:00,2012-01-17 08:00:28.606187+00:00,2012-01-17 08:00:50.483531+00:00,10899
201351,W_Completeren aanvraag,2012-01-17 08:01:07.287313+00:00,2012-01-17 08:01:07.287313+00:00,2012-01-17 08:03:10.623406+00:00,10138
201332,W_Completeren aanvraag,2012-01-17 08:01:43.471553+00:00,2012-01-17 08:01:43.471553+00:00,2012-01-17 08:03:52.711136+00:00,10939
201321,W_Completeren aanvraag,2012-01-17 08:02:08.523398+00:00,2012-01-17 08:02:08.523398+00:00,2012-01-17 08:20:17.284890+00:00,10912
191106,W_Beoordelen fraude,2012-01-17 08:02:49.748906+00:00,2012-01-17 11:32:28.563056+00:00,2012-01-17 11:32:49.609723+00:00,10809
190884,W_Beoordelen fraude,2012-01-17 08:02:59.097299+00:00,2012-01-17 11:32:49.609723+00:00,2012-01-17 11:33:37.738113+00:00,10809
200134,W_Completeren aanvraag,2012-01-17 08:03:29.337898+00:00,2012-01-17 08:03:29.337898+00:00,2012-01-17 08:03:45.193010+00:00,11203
199345,W_Beoordelen fraude,2012-01-17 08:07:09.003518+00:00,2012-01-17 11:33:37.738113+00:00,2012-01-17 11:34:27.064261+00:00,10809
197072,W_Nabellen incomplete dossiers,2012-01-17 08:07:15.166337+00:00,2012-01-17 08:07:15.166337+00:00,2012-01-17 08:10:23.644592+00:00,11189
199791,W_Beoordelen fraude,2012-01-17 08:08:39.162315+00:00,2012-01-17 11:34:27.064261+00:00,2012-01-17 11:34:49.824498+00:00,10809
201328,W_Completeren aanvraag,2012-01-17 08:08:41.412914+00:00,2012-01-17 08:08:41.412914+00:00,2012-01-17 08:09:12.557266+00:00,10909
201353,W_Beoordelen fraude,2012-01-17 08:08:43.103503+00:00,2012-01-17 11:34:49.824498+00:00,2012-01-17 11:35:28.493060+00:00,10809
197072,W_Nabellen incomplete dossiers,2012-01-17 08:10:30.739121+00:00,2012-01-17 08:10:30.739121+00:00,2012-01-17 08:10:49.283182+00:00,11179
196891,W_Beoordelen fraude,2012-01-17 08:10:59.114572+00:00,2012-01-17 11:35:28.493060+00:00,2012-01-17 11:36:53.103935+00:00,10809
196708,W_Beoordelen fraude,2012-01-17 08:12:00.807188+00:00,2012-01-17 11:36:53.103935+00:00,2012-01-17 11:37:59.837825+00:00,10809
201057,W_Completeren aanvraag,2012-01-17 08:12:53.866401+00:00,2012-01-17 08:12:53.866401+00:00,2012-01-17 08:13:03.479564+00:00,10933
200052,W_Valideren aanvraag,2012-01-17 08:13:07.157531+00:00,2012-01-17 08:13:07.157531+00:00,2012-01-17 08:14:07.699094+00:00,10125
199788,W_Nabellen incomplete dossiers,2012-01-17 08:13:42.452999+00:00,2012-01-17 08:13:42.452999+00:00,2012-01-17 08:27:10.559153+00:00,11180
198161,W_Beoordelen fraude,2012-01-17 08:14:07.151436+00:00,2012-01-17 11:37:59.837825+00:00,2012-01-17 11:38:03.339899+00:00,10809
196846,W_Beoordelen fraude,2012-01-17 08:14:35.525313+00:00,2012-01-17 11:38:03.339899+00:00,2012-01-17 11:38:43.614197+00:00,10809
201354,W_Afhandelen leads,2012-01-17 08:14:45.476461+00:00,2012-01-17 08:14:45.476461+00:00,2012-01-17 08:15:52.506668+00:00,10913
200052,W_Valideren aanvraag,2012-01-17 08:15:42.681171+00:00,2012-01-17 08:15:42.681171+00:00,2012-01-17 08:16:35.094171+00:00,10932
201355,W_Afhandelen leads,2012-01-17 08:15:52.875901+00:00,2012-01-17 08:15:52.875901+00:00,2012-01-17 08:16:54.586383+00:00,11259
199965,W_Nabellen incomplete dossiers,2012-01-17 08:16:03.094820+00:00,2012-01-17 08:16:03.094820+00:00,2012-01-17 08:18:44.800625+00:00,10863
