case_id,activity,enable_time,start_time,end_time,resource,arrival_time
453,W_Nabellen offertes,2012-01-18 18:05:32.981728+00:00,2012-01-18 18:05:32.981728+00:00,2012-01-18 18:05:44.735921+00:00,10789,2011-12-31 11:20:39.628998+00:00
1228,W_Nabellen offertes,2012-01-18 18:16:37.716635+00:00,2012-01-18 18:16:37.716635+00:00,2012-01-18 18:52:20.242256+00:00,10932,2012-01-11 18:43:27.024478+00:00
1217,W_Valideren aanvraag,2012-01-18 18:21:34.269060+00:00,2012-01-18 18:21:34.269060+00:00,2012-01-18 18:24:33.663060+00:00,11079,2012-01-11 18:01:51.727407+00:00
1279,W_Nabellen offertes,2012-01-18 18:23:01.321191+00:00,2012-01-18 18:23:01.321191+00:00,2012-01-18 18:23:09.746383+00:00,11201,2012-01-12 14:58:16.149787+00:00
271,W_Nabellen offertes,2012-01-18 18:46:20.090048+00:00,2012-01-18 18:46:20.090048+00:00,2012-01-18 18:52:48.884686+00:00,10910,2011-12-28 18:32:44.885951+00:00
1313,W_Nabellen incomplete dossiers,2012-01-18 18:46:57.282897+00:00,2012-01-18 18:46:57.282896+00:00,2012-01-18 18:47:21.651337+00:00,11189,2012-01-12 17:46:27.872124+00:00
1253,W_Nabellen incomplete dossiers,2012-01-18 18:48:52.071370+00:00,2012-01-18 18:48:52.071370+00:00,2012-01-18 18:59:52.352181+00:00,11000,2012-01-13 14:08:21.722777+00:00
1253,W_Nabellen incomplete dossiers,2012-01-18 18:59:52.421757+00:00,2012-01-18 18:59:52.421757+00:00,2012-01-18 19:00:47.615716+00:00,11179,2012-01-13 14:08:21.722777+00:00
327,W_Nabellen offertes,2012-01-18 19:03:57.614687+00:00,2012-01-18 19:03:57.614688+00:00,2012-01-18 19:04:00.956789+00:00,11259,2011-12-29 11:55:11.474811+00:00
1245,W_Valideren aanvraag,2012-01-18 19:05:58.396031+00:00,2012-01-18 19:05:58.396031+00:00,2012-01-18 19:07:00.710952+00:00,10125,2012-01-12 08:29:23.371244+00:00
258,W_Nabellen offertes,2012-01-18 19:13:46.944522+00:00,2012-01-18 19:13:46.944522+00:00,2012-01-19 13:14:24.475523+00:00,11269,2011-12-28 16:13:41.583808+00:00
346,W_Nabellen offertes,2012-01-18 19:25:04.538206+00:00,2012-01-18 19:25:04.538206+00:00,2012-01-18 19:26:45.038251+00:00,11003,2011-12-29 17:01:46.959997+00:00
1426,W_Nabellen offertes,2012-01-18 19:26:42.574345+00:00,2012-01-18 19:26:42.574344+00:00,2012-01-18 19:27:04.991794+00:00,11049,2012-01-15 10:08:16.194268+00:00
1433,W_Completeren aanvraag,2012-01-18 19:31:02.891625+00:00,2012-01-18 19:31:02.891625+00:00,2012-01-18 19:40:17.320992+00:00,10913,2012-01-14 16:32:01.484351+00:00
1163,W_Valideren aanvraag,2012-01-18 19:35:38.527930+00:00,2012-01-18 19:35:38.527930+00:00,2012-01-18 19:39:57.629624+00:00,11009,2012-01-11 07:58:45.749887+00:00
1245,W_Valideren aanvraag,2012-01-18 19:45:09.909249+00:00,2012-01-18 19:45:09.909249+00:00,2012-01-18 19:48:36.430540+00:00,10138,2012-01-12 08:29:23.371244+00:00
1151,W_Nabellen incomplete dossiers,2012-01-18 20:08:41.118694+00:00,2012-01-18 20:08:41.118694+00:00,2012-01-19 07:02:34.806517+00:00,11203,2012-01-10 18:45:52.969041+00:00
483,W_Nabellen offertes,2012-01-18 20:16:46.350640+00:00,2012-01-18 20:16:46.350639+00:00,2012-01-19 07:01:08.820569+00:00,10789,2012-01-01 21:10:04.325215+00:00
271,W_Valideren aanvraag,2012-01-18 20:19:18.045443+00:00,2012-01-18 20:19:18.045443+00:00,2012-01-19 07:25:52.858439+00:00,10972,2011-12-28 18:32:44.885951+00:00
1463,W_Nabellen offertes,2012-01-18 20:42:51.535400+00:00,2012-01-18 20:42:51.535400+00:00,2012-01-19 07:02:14.953560+00:00,10881,2012-01-16 12:14:30.059492+00:00
392,W_Valideren aanvraag,2012-01-18 20:50:30.130291+00:00,2012-01-18 20:50:30.130290+00:00,2012-01-19 07:02:59.394000+00:00,11079,2011-12-30 10:39:41.513083+00:00
882,W_Valideren aanvraag,2012-01-18 20:55:31.498361+00:00,2012-01-18 20:55:31.498361+00:00,2012-01-19 07:04:33.179752+00:00,11181,2012-01-06 15:11:46.221091+00:00
1165,W_Nabellen incomplete dossiers,2012-01-18 21:02:00.517613+00:00,2012-01-18 21:02:00.517613+00:00,2012-01-19 07:00:53.368910+00:00,10899,2012-01-11 07:58:05.440344+00:00
1340,W_Nabellen offertes,2012-01-18 21:04:23.277215+00:00,2012-01-18 21:04:23.277215+00:00,2012-01-19 07:01:32.677256+00:00,10933,2012-01-13 14:01:18.543997+00:00
821,W_Nabellen incomplete dossiers,2012-01-18 21:10:20.143172+00:00,2012-01-18 21:10:20.143172+00:00,2012-01-19 07:03:08.150371+00:00,10889,2012-01-05 19:57:13.279383+00:00
697,W_Valideren aanvraag,2012-01-18 21:18:16.686610+00:00,2012-01-18 21:18:16.686611+00:00,2012-01-19 07:02:50.336414+00:00,10910,2012-01-04 14:43:13.101935+00:00
1450,W_Nabellen offertes,2012-01-18 21:23:36.883934+00:00,2012-01-18 21:23:36.883933+00:00,2012-01-19 07:03:01.101055+00:00,11119,2012-01-16 08:14:37.819717+00:00
1336,W_Valideren aanvraag,2012-01-18 21:25:01.711357+00:00,2012-01-18 21:25:01.711357+00:00,2012-01-19 07:02:04.031777+00:00,10861,2012-01-13 08:14:08.228386+00:00
333,W_Nabellen offertes,2012-01-18 21:48:37.314170+00:00,2012-01-18 21:48:37.314170+00:00,2012-01-19 07:02:07.164276+00:00,11179,2011-12-29 15:26:02.791562+00:00
1255,W_Valideren aanvraag,2012-01-18 21:54:22.103998+00:00,2012-01-18 21:54:22.103998+00:00,2012-01-19 07:00:20.487892+00:00,11259,2012-01-12 09:45:44.432310+00:00
1389,W_Nabellen offertes,2012-01-18 21:57:35.655996+00:00,2012-01-18 21:57:35.655996+00:00,2012-01-19 07:03:55.876432+00:00,10914,2012-01-13 19:27:02.346493+00:00
1253,W_Nabellen incomplete dossiers,2012-01-18 22:01:31.160336+00:00,2012-01-18 22:01:31.160336+00:00,2012-01-19 07:00:19.271318+00:00,11121,2012-01-13 14:08:21.722777+00:00
583,W_Nabellen offertes,2012-01-18 22:06:29.007004+00:00,2012-01-18 22:06:29.007004+00:00,2012-01-19 07:00:24.209510+00:00,10609,2012-01-03 09:49:31.394264+00:00
628,W_Nabellen incomplete dossiers,2012-01-18 22:44:23.907915+00:00,2012-01-18 22:44:23.907915+00:00,2012-01-19 07:02:16.181890+00:00,11003,2012-01-03 14:11:49.104482+00:00
1377,W_Nabellen offertes,2012-01-18 23:02:57.370827+00:00,2012-01-18 23:02:57.370826+00:00,2012-01-19 07:02:13.573863+00:00,10982,2012-01-13 16:01:53.296256+00:00
724,W_Valideren aanvraag,2012-01-18 23:14:41.558902+00:00,2012-01-18 23:14:41.558902+00:00,2012-01-19 07:00:56.983114+00:00,10125,2012-01-04 19:07:20.913786+00:00
775,W_Valideren aanvraag,2012-01-19 00:12:02.743337+00:00,2012-01-19 00:12:02.743337+00:00,2012-01-19 07:00:01.097000+00:00,10913,2012-01-05 12:52:58.438651+00:00
618,W_Nabellen offertes,2012-01-19 00:14:56.875853+00:00,2012-01-19 00:14:56.875853+00:00,2012-01-19 07:01:35.659224+00:00,10138,2012-01-03 12:51:28.805251+00:00
1447,W_Nabellen offertes,2012-01-19 00:18:21.560592+00:00,2012-01-19 00:18:21.560592+00:00,2012-01-19 07:02:25.628261+00:00,10863,2012-01-16 09:00:54.407315+00:00
1067,W_Nabellen offertes,2012-01-19 00:26:53.855613+00:00,2012-01-19 00:26:53.855613+00:00,2012-01-19 07:00:23.790565+00:00,11002,2012-01-09 19:44:51.747639+00:00
941,W_Nabellen offertes,2012-01-19 00:45:04.688515+00:00,2012-01-19 07:00:01.097000+00:00,2012-01-19 07:15:23.556246+00:00,10913,2012-01-08 10:01:39.736105+00:00
1379,W_Valideren aanvraag,2012-01-19 00:51:01.128856+00:00,2012-01-19 07:00:19.271318+00:00,2012-01-19 07:00:41.938318+00:00,11121,2012-01-13 16:45:11.870669+00:00
1060,W_Valideren aanvraag,2012-01-19 00:54:58.476990+00:00,2012-01-19 07:00:20.487892+00:00,2012-01-19 07:00:36.867880+00:00,11259,2012-01-09 19:12:10.676319+00:00
1282,W_Valideren aanvraag,2012-01-19 00:59:01.921022+00:00,2012-01-19 07:00:24.209510+00:00,2012-01-19 07:07:37.218511+00:00,10609,2012-01-12 14:43:39.167141+00:00
1181,W_Nabellen offertes,2012-01-19 01:03:46.566471+00:00,2012-01-19 07:00:23.790565+00:00,2012-01-19 07:01:38.158825+00:00,11002,2012-01-11 10:23:20.405150+00:00
1217,W_Valideren aanvraag,2012-01-19 01:22:57.982093+00:00,2012-01-19 07:00:47.115685+00:00,2012-01-19 07:01:13.394279+00:00,11259,2012-01-11 18:01:51.727407+00:00
629,W_Valideren aanvraag,2012-01-19 01:26:56.133271+00:00,2012-01-19 07:00:53.368910+00:00,2012-01-19 07:01:25.364074+00:00,10899,2012-01-03 13:42:00.198379+00:00
1187,W_Nabellen offertes,2012-01-19 01:30:38.290209+00:00,2012-01-19 07:01:08.820569+00:00,2012-01-19 07:02:14.549985+00:00,10789,2012-01-11 11:01:34.955484+00:00
960,W_Nabellen offertes,2012-01-19 01:45:47.564001+00:00,2012-01-19 07:01:15.330012+00:00,2012-01-19 07:01:18.070401+00:00,11121,2012-01-07 14:17:49.197396+00:00
1307,W_Nabellen offertes,2012-01-19 02:07:02.099744+00:00,2012-01-19 07:01:25.364074+00:00,2012-01-19 07:04:02.231044+00:00,10899,2012-01-12 16:46:11.691472+00:00
1157,W_Nabellen offertes,2012-01-19 02:40:40.180980+00:00,2012-01-19 07:01:25.475787+00:00,2012-01-19 07:01:29.596297+00:00,11259,2012-01-11 07:15:20.821160+00:00
685,W_Valideren aanvraag,2012-01-19 02:53:45.257711+00:00,2012-01-19 07:00:56.983114+00:00,2012-01-19 07:02:16.102266+00:00,10125,2012-01-04 15:31:09.041224+00:00
406,W_Valideren aanvraag,2012-01-19 03:05:51.922895+00:00,2012-01-19 07:01:34.503338+00:00,2012-01-19 07:02:56.476435+00:00,11049,2011-12-30 14:25:07.427094+00:00
1330,W_Nabellen offertes,2012-01-19 03:08:36.785155+00:00,2012-01-19 07:01:35.659224+00:00,2012-01-19 07:05:10.953111+00:00,10138,2012-01-12 20:59:29.110424+00:00
656,W_Nabellen incomplete dossiers,2012-01-19 03:09:12.438339+00:00,2012-01-19 07:01:38.158825+00:00,2012-01-19 07:10:45.386387+00:00,11002,2012-01-03 19:33:17.324411+00:00
1344,W_Nabellen offertes,2012-01-19 03:15:35.174411+00:00,2012-01-19 07:01:46.202507+00:00,2012-01-19 07:03:01.358705+00:00,11169,2012-01-13 09:28:13.668264+00:00
107,W_Nabellen offertes,2012-01-19 03:39:50.881578+00:00,2012-01-19 07:01:59.591304+00:00,2012-01-19 07:04:56.721583+00:00,11121,2011-12-26 19:09:00.725349+00:00
1252,W_Nabellen offertes,2012-01-19 03:46:13.511792+00:00,2012-01-19 07:02:04.031777+00:00,2012-01-19 07:05:24.081707+00:00,10861,2012-01-12 09:29:50.788042+00:00
1309,W_Nabellen offertes,2012-01-19 03:48:20.561818+00:00,2012-01-19 07:02:04.473402+00:00,2012-01-19 07:05:02.630995+00:00,11189,2012-01-12 17:14:44.237140+00:00
1096,W_Nabellen offertes,2012-01-19 03:49:06.400848+00:00,2012-01-19 07:02:07.164276+00:00,2012-01-19 07:03:16.635145+00:00,11179,2012-01-10 10:49:12.258538+00:00
919,W_Valideren aanvraag,2012-01-19 04:05:56.976321+00:00,2012-01-19 07:02:13.573863+00:00,2012-01-19 07:05:26.245360+00:00,10982,2012-01-06 18:38:21.540768+00:00
562,W_Nabellen offertes,2012-01-19 04:07:54.638543+00:00,2012-01-19 07:02:14.549985+00:00,2012-01-19 07:02:44.326618+00:00,10789,2012-01-02 16:34:59.814697+00:00
102,W_Nabellen offertes,2012-01-19 04:22:40.219784+00:00,2012-01-19 07:02:14.953560+00:00,2012-01-19 07:03:26.246067+00:00,10881,2011-12-26 21:06:02.655554+00:00
705,W_Nabellen offertes,2012-01-19 04:25:06.671082+00:00,2012-01-19 07:02:16.181890+00:00,2012-01-19 07:03:15.119716+00:00,11003,2012-01-04 18:01:21.824831+00:00
1466,W_Beoordelen fraude,2012-01-19 05:12:58.417833+00:00,2012-01-19 07:09:03.686578+00:00,2012-01-19 07:10:16.912171+00:00,10809,2012-01-16 09:01:13.891720+00:00
350,W_Valideren aanvraag,2012-01-19 05:17:05.547113+00:00,2012-01-19 07:02:16.102266+00:00,2012-01-19 07:03:06.277924+00:00,10125,2011-12-29 17:32:31.693801+00:00
853,W_Nabellen offertes,2012-01-19 05:30:23.863084+00:00,2012-01-19 07:02:17.879326+00:00,2012-01-19 07:08:35.300558+00:00,10931,2012-01-06 10:51:13.466109+00:00
529,W_Nabellen incomplete dossiers,2012-01-19 06:16:20.333001+00:00,2012-01-19 07:02:25.628261+00:00,2012-01-19 07:12:12.795831+00:00,10863,2012-01-02 12:24:32.532989+00:00
1464,W_Nabellen offertes,2012-01-19 06:34:13.256642+00:00,2012-01-19 07:02:34.806517+00:00,2012-01-19 07:03:31.402711+00:00,11203,2012-01-16 08:51:23.572762+00:00
665,W_Nabellen offertes,2012-01-19 06:52:35.317602+00:00,2012-01-19 07:02:44.326618+00:00,2012-01-19 07:04:27.169509+00:00,10789,2012-01-04 08:08:09.841397+00:00
1141,W_Nabellen offertes,2012-01-19 06:55:04.883397+00:00,2012-01-19 07:02:44.391848+00:00,2012-01-19 07:07:02.051480+00:00,11122,2012-01-10 16:58:34.479166+00:00
1165,W_Nabellen incomplete dossiers,2012-01-19 07:01:51.603304+00:00,2012-01-19 07:02:56.476435+00:00,2012-01-19 07:03:00.059766+00:00,11049,2012-01-11 07:58:05.440344+00:00
1217,W_Valideren aanvraag,2012-01-19 07:03:22.489534+00:00,2012-01-19 07:03:22.489534+00:00,2012-01-19 07:06:21.883534+00:00,11079,2012-01-11 18:01:51.727407+00:00
1188,W_Valideren aanvraag,2012-01-19 07:09:10.541419+00:00,2012-01-19 07:09:10.541418+00:00,2012-01-19 07:10:19.655793+00:00,10125,2012-01-11 12:02:00.835824+00:00
529,W_Nabellen incomplete dossiers,2012-01-19 07:12:13.410904+00:00,2012-01-19 07:12:13.410904+00:00,2012-01-19 07:17:35.182286+00:00,11003,2012-01-02 12:24:32.532989+00:00
435,W_Nabellen offertes,2012-01-19 07:18:10.617065+00:00,2012-01-19 07:18:10.617064+00:00,2012-01-19 07:18:24.594782+00:00,11203,2011-12-30 19:33:05.092594+00:00
779,W_Nabellen incomplete dossiers,2012-01-19 07:24:27.053183+00:00,2012-01-19 07:24:27.053183+00:00,2012-01-19 07:25:12.920379+00:00,10899,2012-01-05 14:57:15.542431+00:00
1359,W_Nabellen offertes,2012-01-19 07:37:01.445054+00:00,2012-01-19 07:37:01.445054+00:00,2012-01-19 07:37:31.385620+00:00,10789,2012-01-13 12:39:24.444118+00:00
1277,W_Nabellen offertes,2012-01-19 07:37:31.880691+00:00,2012-01-19 07:37:31.880691+00:00,2012-01-19 07:42:09.791691+00:00,11001,2012-01-12 14:05:26.850651+00:00
433,W_Nabellen incomplete dossiers,2012-01-19 07:52:12.598368+00:00,2012-01-19 07:52:12.598367+00:00,2012-01-19 07:53:40.792153+00:00,10982,2011-12-30 19:08:56.117536+00:00
1125,W_Valideren aanvraag,2012-01-19 07:54:16.435600+00:00,2012-01-19 07:54:16.435600+00:00,2012-01-19 07:56:53.877870+00:00,10910,2012-01-10 14:11:15.112927+00:00
1467,W_Nabellen offertes,2012-01-19 08:13:58.283861+00:00,2012-01-19 08:13:58.283860+00:00,2012-01-19 08:23:40.856368+00:00,10931,2012-01-16 09:46:42.879697+00:00
350,W_Nabellen incomplete dossiers,2012-01-19 08:18:38.515689+00:00,2012-01-19 08:18:38.515689+00:00,2012-01-19 08:25:24.701912+00:00,10629,2011-12-29 17:32:31.693801+00:00
350,W_Nabellen incomplete dossiers,2012-01-19 08:25:30.257824+00:00,2012-01-19 08:25:30.257824+00:00,2012-01-19 08:28:11.275555+00:00,11169,2011-12-29 17:32:31.693801+00:00
271,W_Valideren aanvraag,2012-01-19 08:27:55.527527+00:00,2012-01-19 08:27:55.527527+00:00,2012-01-19 08:30:54.921527+00:00,11079,2011-12-28 18:32:44.885951+00:00
1450,W_Valideren aanvraag,2012-01-19 08:28:50.193322+00:00,2012-01-19 08:28:50.193322+00:00,2012-01-19 08:29:51.567721+00:00,10125,2012-01-16 08:14:37.819717+00:00
1427,W_Beoordelen fraude,2012-01-19 08:29:20.451282+00:00,2012-01-19 08:29:20.451282+00:00,2012-01-19 08:30:32.153469+00:00,10809,2012-01-14 15:12:42.998078+00:00
350,W_Nabellen incomplete dossiers,2012-01-19 08:29:32.351053+00:00,2012-01-19 08:29:32.351052+00:00,2012-01-19 08:34:09.282852+00:00,10929,2011-12-29 17:32:31.693801+00:00
1232,W_Nabellen incomplete dossiers,2012-01-19 08:35:51.057027+00:00,2012-01-19 08:35:51.057028+00:00,2012-01-19 09:36:08.423537+00:00,11002,2012-01-11 19:53:58.441555+00:00
1450,W_Nabellen incomplete dossiers,2012-01-19 08:37:17.938729+00:00,2012-01-19 08:37:17.938730+00:00,2012-01-19 08:39:26.333702+00:00,11119,2012-01-16 08:14:37.819717+00:00
529,W_Nabellen incomplete dossiers,2012-01-19 09:01:54.598224+00:00,2012-01-19 09:01:54.598225+00:00,2012-01-19 09:56:51.698291+00:00,10889,2012-01-02 12:24:32.532989+00:00
667,W_Nabellen offertes,2012-01-19 09:15:51.528568+00:00,2012-01-19 09:15:51.528568+00:00,2012-01-19 09:15:56.344367+00:00,11259,2012-01-04 08:29:30.807084+00:00
1390,W_Completeren aanvraag,2012-01-19 09:16:33.051145+00:00,2012-01-19 09:16:33.051145+00:00,2012-01-19 09:18:28.081965+00:00,11003,2012-01-13 19:28:15.212119+00:00
911,W_Nabellen offertes,2012-01-19 09:43:44.273554+00:00,2012-01-19 09:43:44.273554+00:00,2012-01-19 09:44:11.134467+00:00,10972,2012-01-06 18:13:11.170038+00:00
1224,W_Nabellen offertes,2012-01-19 09:48:44.461114+00:00,2012-01-19 09:48:44.461114+00:00,2012-01-19 09:49:11.209431+00:00,10779,2012-01-11 19:04:19.968057+00:00
685,W_Nabellen incomplete dossiers,2012-01-19 09:56:54.273343+00:00,2012-01-19 09:56:54.273343+00:00,2012-01-19 10:07:31.741484+00:00,10909,2012-01-04 15:31:09.041224+00:00
1390,W_Completeren aanvraag,2012-01-19 10:00:51.737214+00:00,2012-01-19 10:00:51.737214+00:00,2012-01-19 10:08:18.045203+00:00,11181,2012-01-13 19:28:15.212119+00:00
389,W_Nabellen offertes,2012-01-19 10:21:53.022447+00:00,2012-01-19 10:21:53.022447+00:00,2012-01-19 10:22:17.451201+00:00,10789,2011-12-31 00:08:16.600122+00:00
350,W_Nabellen incomplete dossiers,2012-01-19 10:26:04.264336+00:00,2012-01-19 10:26:04.264337+00:00,2012-01-19 10:26:20.789223+00:00,10138,2011-12-29 17:32:31.693801+00:00
529,W_Nabellen incomplete dossiers,2012-01-19 10:27:59.276194+00:00,2012-01-19 10:27:59.276193+00:00,2012-01-19 10:29:08.066768+00:00,10861,2012-01-02 12:24:32.532989+00:00
1463,W_Valideren aanvraag,2012-01-19 10:32:54.894861+00:00,2012-01-19 10:32:54.894861+00:00,2012-01-19 10:44:08.106950+00:00,10982,2012-01-16 12:14:30.059492+00:00
529,W_Nabellen incomplete dossiers,2012-01-19 10:34:44.704631+00:00,2012-01-19 10:34:44.704631+00:00,2012-01-19 10:38:20.745600+00:00,10910,2012-01-02 12:24:32.532989+00:00
350,W_Nabellen incomplete dossiers,2012-01-19 10:41:02.164016+00:00,2012-01-19 10:41:02.164016+00:00,2012-01-19 10:42:52.967100+00:00,10629,2011-12-29 17:32:31.693801+00:00
529,W_Nabellen incomplete dossiers,2012-01-19 10:48:39.020592+00:00,2012-01-19 10:48:39.020592+00:00,2012-01-19 10:48:42.544388+00:00,11049,2012-01-02 12:24:32.532989+00:00
1165,W_Nabellen incomplete dossiers,2012-01-19 10:56:55.157794+00:00,2012-01-19 10:56:55.157795+00:00,2012-01-19 10:57:44.154920+00:00,11259,2012-01-11 07:58:05.440344+00:00
904,W_Nabellen offertes,2012-01-19 11:00:07.952922+00:00,2012-01-19 11:00:07.952922+00:00,2012-01-19 12:05:15.636296+00:00,10932,2012-01-06 18:03:23.259705+00:00
1277,W_Nabellen offertes,2012-01-19 11:11:11.909846+00:00,2012-01-19 11:11:11.909846+00:00,2012-01-19 11:15:37.570073+00:00,10913,2012-01-12 14:05:26.850651+00:00
656,W_Nabellen incomplete dossiers,2012-01-19 11:23:21.432529+00:00,2012-01-19 11:23:21.432528+00:00,2012-01-19 11:23:29.835077+00:00,11000,2012-01-03 19:33:17.324411+00:00
656,W_Nabellen incomplete dossiers,2012-01-19 11:23:33.513049+00:00,2012-01-19 11:23:33.513049+00:00,2012-01-19 11:25:49.472126+00:00,11203,2012-01-03 19:33:17.324411+00:00
1435,W_Beoordelen fraude,2012-01-19 11:33:38.278387+00:00,2012-01-19 11:33:38.278387+00:00,2012-01-19 11:33:47.906206+00:00,10809,2012-01-14 16:27:22.852476+00:00
1435,W_Beoordelen fraude,2012-01-19 11:33:47.906247+00:00,2012-01-19 11:33:47.906248+00:00,2012-01-19 11:34:37.849311+00:00,10809,2012-01-14 16:27:22.852476+00:00
656,W_Nabellen incomplete dossiers,2012-01-19 11:43:31.173512+00:00,2012-01-19 11:43:31.173512+00:00,2012-01-19 11:45:32.685958+00:00,10909,2012-01-03 19:33:17.324411+00:00
1012,W_Valideren aanvraag,2012-01-19 11:49:15.116112+00:00,2012-01-19 11:49:15.116112+00:00,2012-01-19 11:50:31.001193+00:00,10125,2012-01-09 09:45:13.258409+00:00
1390,W_Completeren aanvraag,2012-01-19 12:03:19.860550+00:00,2012-01-19 12:03:19.860550+00:00,2012-01-19 12:04:07.476979+00:00,11121,2012-01-13 19:28:15.212119+00:00
1427,W_Beoordelen fraude,2012-01-19 12:09:29.200550+00:00,2012-01-19 12:09:29.200550+00:00,2012-01-19 12:10:15.536121+00:00,10809,2012-01-14 15:12:42.998078+00:00
1427,W_Beoordelen fraude,2012-01-19 12:12:57.828534+00:00,2012-01-19 12:12:57.828534+00:00,2012-01-19 12:14:57.250828+00:00,10809,2012-01-14 15:12:42.998078+00:00
350,W_Nabellen incomplete dossiers,2012-01-19 12:15:17.205762+00:00,2012-01-19 12:15:17.205762+00:00,2012-01-19 12:16:47.948692+00:00,10789,2011-12-29 17:32:31.693801+00:00
1344,W_Valideren aanvraag,2012-01-19 12:26:31.461995+00:00,2012-01-19 12:26:31.461995+00:00,2012-01-19 12:29:30.855995+00:00,11079,2012-01-13 09:28:13.668264+00:00
1232,W_Nabellen incomplete dossiers,2012-01-19 12:39:40.709260+00:00,2012-01-19 12:39:40.709260+00:00,2012-01-19 12:52:38.140980+00:00,11180,2012-01-11 19:53:58.441555+00:00
1374,W_Nabellen offertes,2012-01-19 12:51:15.473802+00:00,2012-01-19 12:51:15.473802+00:00,2012-01-19 12:53:25.283143+00:00,10912,2012-01-13 16:57:24.696293+00:00
1050,W_Valideren aanvraag,2012-01-19 12:55:42.489625+00:00,2012-01-19 12:55:42.489625+00:00,2012-01-19 12:56:30.500690+00:00,11049,2012-01-09 16:52:26.376837+00:00
1386,W_Nabellen incomplete dossiers,2012-01-19 13:11:43.136423+00:00,2012-01-19 13:11:43.136423+00:00,2012-01-19 13:15:06.204364+00:00,11003,2012-01-13 18:34:36.102464+00:00
656,W_Nabellen incomplete dossiers,2012-01-19 13:32:28.167437+00:00,2012-01-19 13:32:28.167438+00:00,2012-01-19 13:35:48.467901+00:00,11000,2012-01-03 19:33:17.324411+00:00
372,W_Nabellen incomplete dossiers,2012-01-19 13:38:40.594218+00:00,2012-01-19 13:38:40.594218+00:00,2012-01-19 14:04:30.224397+00:00,10881,2011-12-29 23:20:55.742934+00:00
960,W_Nabellen offertes,2012-01-19 13:42:05.288107+00:00,2012-01-19 13:42:05.288107+00:00,2012-01-19 13:42:35.467149+00:00,10889,2012-01-07 14:17:49.197396+00:00
954,W_Nabellen incomplete dossiers,2012-01-19 13:43:04.689878+00:00,2012-01-19 13:43:04.689878+00:00,2012-01-19 13:43:32.720003+00:00,10972,2012-01-07 13:07:26.783690+00:00
1121,W_Nabellen offertes,2012-01-19 13:43:09.057694+00:00,2012-01-19 13:43:09.057694+00:00,2012-01-19 13:45:25.042086+00:00,10914,2012-01-10 14:25:36.527622+00:00
1386,W_Nabellen incomplete dossiers,2012-01-19 13:47:29.441140+00:00,2012-01-19 13:47:29.441140+00:00,2012-01-19 13:59:51.352514+00:00,11002,2012-01-13 18:34:36.102464+00:00
1125,W_Valideren aanvraag,2012-01-19 13:54:11.105355+00:00,2012-01-19 13:54:11.105355+00:00,2012-01-19 13:55:30.532019+00:00,10125,2012-01-10 14:11:15.112927+00:00
1386,W_Nabellen incomplete dossiers,2012-01-19 14:01:54.837470+00:00,2012-01-19 14:01:54.837470+00:00,2012-01-19 14:02:10.093496+00:00,11189,2012-01-13 18:34:36.102464+00:00
1386,W_Nabellen incomplete dossiers,2012-01-19 14:02:10.214051+00:00,2012-01-19 14:02:10.214051+00:00,2012-01-19 14:03:40.448842+00:00,11181,2012-01-13 18:34:36.102464+00:00
1253,W_Nabellen incomplete dossiers,2012-01-19 14:03:12.462394+00:00,2012-01-19 14:03:12.462394+00:00,2012-01-19 14:03:15.971286+00:00,11121,2012-01-13 14:08:21.722777+00:00
1253,W_Nabellen incomplete dossiers,2012-01-19 14:03:16.060160+00:00,2012-01-19 14:03:16.060160+00:00,2012-01-19 14:04:04.023180+00:00,10932,2012-01-13 14:08:21.722777+00:00
1132,W_Valideren aanvraag,2012-01-19 14:14:26.390021+00:00,2012-01-19 14:14:26.390020+00:00,2012-01-19 14:17:04.213386+00:00,10910,2012-01-10 15:56:13.894241+00:00
1146,W_Nabellen offertes,2012-01-19 14:20:47.828955+00:00,2012-01-19 14:20:47.828954+00:00,2012-01-19 14:21:26.352883+00:00,10789,2012-01-10 19:47:13.708904+00:00
406,W_Nabellen incomplete dossiers,2012-01-19 14:35:04.185167+00:00,2012-01-19 14:35:04.185167+00:00,2012-01-19 14:42:03.745322+00:00,10931,2011-12-30 14:25:07.427094+00:00
656,W_Nabellen incomplete dossiers,2012-01-19 14:36:29.722797+00:00,2012-01-19 14:36:29.722797+00:00,2012-01-19 14:37:00.886317+00:00,11179,2012-01-03 19:33:17.324411+00:00
1016,W_Nabellen offertes,2012-01-19 14:37:12.309143+00:00,2012-01-19 14:37:12.309143+00:00,2012-01-19 14:37:37.011077+00:00,10913,2012-01-09 10:01:15.025873+00:00
1390,W_Completeren aanvraag,2012-01-19 15:00:36.752277+00:00,2012-01-19 15:00:36.752277+00:00,2012-01-19 15:09:14.847288+00:00,11019,2012-01-13 19:28:15.212119+00:00
327,W_Nabellen offertes,2012-01-19 15:01:36.190479+00:00,2012-01-19 15:01:36.190479+00:00,2012-01-20 08:02:13.721480+00:00,11269,2011-12-29 11:55:11.474811+00:00
1027,W_Valideren aanvraag,2012-01-19 15:04:41.506395+00:00,2012-01-19 15:04:41.506395+00:00,2012-01-19 15:07:40.900395+00:00,11079,2012-01-09 12:06:32.470248+00:00
687,W_Nabellen offertes,2012-01-19 15:05:39.713683+00:00,2012-01-19 15:05:39.713683+00:00,2012-01-19 15:06:07.014685+00:00,11000,2012-01-04 12:26:15.355304+00:00
